songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,10.4727,0.06421983,0.4519703,-0.4774149,357.9934,337.2787,355.7721,-0.1426286,0.2296501,-0.1267844,339.2514,334.0675,356.474,0.1848938,-0.03453123,-0.005907303,-0.2270376,0.5709489,-0.3485566,0.5738769,0.1529785,0.02326041,347.479,26.82501,339.9621,-0.03893845,0.01505699,0.01442262,0.001368368,-0.002346822,0.002167265

ShortAudioTest,10.58029,0.06534767,0.4410318,-0.4696542,5.393365,339.5354,355.1473,-0.1201047,0.2255045,-0.1283584,335.2383,338.8777,349.8322,0.1998098,-0.02871186,-0.01878916,-0.2809807,0.580944,-0.9269979,0.5747812,0.1506286,0.02342921,347.4418,27.21436,339.4118,-0.03232321,0.001148074,0.0136887,0.001215353,0.001483085,0.001639528

ShortAudioTest,10.6974,0.06562614,0.4215754,-0.4578936,16.59403,342.5978,354.9885,-0.09911144,0.2153382,-0.1290127,334.8486,343.8398,346.8106,0.1617146,-0.07205381,-0.01072295,0.0363915,0.6499405,-0.2220928,0.576484,0.1496618,0.02265435,347.3393,27.62198,338.6695,-0.01874773,0.003920704,0.005472938,-0.001222381,-3.324135E-05,0.003875051

ShortAudioTest,10.80149,0.06913149,0.4078466,-0.452067,22.81819,344.8283,355.1426,-0.07685077,0.209341,-0.1335304,332.5131,350.1253,342.0352,0.2328816,-0.05618323,-0.05442166,-0.244411,0.8310122,-1.031329,0.5773864,0.14908,0.02237737,347.2886,27.85901,338.2461,-0.0122162,0.002714476,0.003099943,5.310434E-05,3.480101E-05,0.001375847

ShortAudioTest,10.90878,0.07294345,0.4011188,-0.4462547,25.46693,347.1926,356.0412,-0.04258335,0.1990317,-0.1424472,330.1075,2.035282,332.4993,0.3089798,-0.09504201,-0.08913951,-0.2898076,1.298564,-1.286824,0.5779583,0.1487166,0.02230608,347.235,28.05848,337.9195,-0.00842997,0.003034665,0.001121767,0.0001173321,-0.000471146,0.002397156

ShortAudioTest,11.02479,0.07197726,0.4004452,-0.4435717,25.4751,346.2129,355.5673,0.002706766,0.1826327,-0.163545,329.1049,20.40036,321.4789,0.4393973,-0.1645122,-0.2214699,-0.246106,2.437584,-1.297964,0.5786693,0.1477304,0.02228802,347.1665,28.22956,337.647,-0.00446715,-0.002281343,0.000551274,-0.0003120928,-0.001279127,0.002592374

ShortAudioTest,11.13231,0.07328737,0.3985674,-0.4423226,25.96302,346.3431,355.6353,0.05676687,0.1522596,-0.2125025,337.1884,49.36212,312.481,0.4497596,-0.3143829,-0.5069912,1.023895,4.2271,-1.597196,0.5791724,0.1476114,0.02193087,347.1301,28.37313,337.3859,-0.001231802,0.0001164764,-0.002548215,0.002058388,-0.0007414755,0.002016271

ShortAudioTest,11.239,0.07319713,0.3996906,-0.4410683,26.15945,347.4489,355.6079,0.07201874,0.09953511,-0.2731094,356.7205,70.77277,315.1284,0.06366628,-0.5603627,-0.6051195,1.531166,3.576665,-3.366959,0.5795546,0.1472927,0.02203554,347.0917,28.48129,337.2194,0.0005230606,-0.000340112,-0.002639827,-0.001573973,0.0008926796,0.000818731

ShortAudioTest,11.3547,0.0733819,0.3995467,-0.4414231,26.47683,348.9628,355.9381,0.04349053,0.04633832,-0.3067839,16.57193,77.62981,314.8365,-0.3025807,-0.3803843,-0.1589904,0.5746332,0.2700815,-2.317092,0.5798011,0.1472849,0.02188194,347.0465,28.5723,337.081,0.00120627,0.001227451,-0.004363365,0.001821462,-0.0005996278,0.001749186

ShortAudioTest,11.45972,0.07190359,0.3999394,-0.4440035,27.09445,349.1564,355.9827,0.01447022,0.04940104,-0.3061531,18.15164,77.645,318.0324,-0.2358874,0.215627,-0.007619199,0.4761015,-0.1899389,0.6751604,0.5798666,0.1472932,0.02175379,347.0236,28.64579,336.9664,0.002200293,0.001770089,-0.005484388,0.0007851713,0.001434332,0.0002585313

ShortAudioTest,11.56648,0.07231963,0.4025892,-0.4448355,26.01213,349.3904,355.6881,-0.023646,0.06547749,-0.2885448,20.99204,67.76398,313.0202,-0.3853784,0.1889996,0.1907552,-1.049929,-1.442731,-0.4719656,0.5804658,0.1464607,0.02197462,347.01,28.71216,336.8505,0.004854103,-0.00297627,-0.003421624,-0.0008776724,-0.0009225716,0.001888383

ShortAudioTest,11.6826,0.07522023,0.4023651,-0.4445664,26.34789,350.8206,355.8234,-0.09076691,0.08635962,-0.2742782,21.44835,53.7154,305.0023,-0.550398,0.1408724,0.1185147,-0.8869253,-1.874477,-0.6306221,0.58077,0.1464815,0.02181953,346.9925,28.76193,336.7822,0.005945928,-0.0004853002,-0.004175878,0.004400119,0.0008662494,0.0006817581

ShortAudioTest,11.79154,0.07636416,0.4073149,-0.4427192,24.62359,350.7606,354.961,-0.1310626,0.1001576,-0.2797831,19.84687,45.36965,302.6873,-0.2870445,0.106397,-0.0838661,-0.4631737,-0.8062543,0.004192437,0.5807014,0.1464608,0.02183431,346.9671,28.80006,336.7253,0.004988908,-0.001239542,-0.005550854,0.004108599,-4.687527E-05,0.001087011

ShortAudioTest,11.91708,0.07564366,0.4101019,-0.4393963,23.04443,350.8063,355.436,-0.1391357,0.107493,-0.2954936,17.66627,44.99814,304.6922,-0.05363544,0.04693225,-0.1288411,-0.02381545,-0.06213253,0.2972287,0.5810273,0.146198,0.02176619,346.942,28.84135,336.6542,0.006075206,-0.0008050156,-0.006200221,0.0006064371,-1.542305E-05,0.001770195

ShortAudioTest,12.02862,0.07676125,0.427399,-0.4361171,15.37295,350.9667,354.0095,-0.1454767,0.1241878,-0.2973078,12.36343,41.70109,305.0127,-0.007696645,0.1299214,-0.001949613,-0.6453841,-0.4803951,0.6378252,0.5813215,0.1460805,0.02173781,346.924,28.86323,336.6189,0.006913942,-0.0002313225,-0.007308146,-0.001073342,-0.0008208845,0.001705873

ShortAudioTest,12.13491,0.07996154,0.4494075,-0.4351899,3.858654,353.4968,353.0882,-0.1363711,0.127035,-0.3105136,11.86612,44.28535,306.5847,0.1165972,-0.000559599,-0.1035228,0.02552707,0.3443095,0.2442813,0.5815754,0.1456631,0.02204388,346.9264,28.88749,336.582,0.006948438,-0.0028091,-0.004559626,0.001609195,-0.002045445,0.0004991417

ShortAudioTest,12.25154,0.08092141,0.450869,-0.4330778,3.390606,355.8446,353.3674,-0.1330879,0.1314976,-0.3150942,11.85126,44.80447,305.2185,0.0260765,0.03455584,-0.01184986,-0.2099574,0.04080433,-0.1229184,0.5816202,0.1460519,0.02152997,346.8928,28.91509,336.5551,0.006683556,0.001393594,-0.00970744,-0.004012988,0.001010193,-0.001107485

ShortAudioTest,12.35737,0.07741904,0.4423645,-0.4268664,8.058217,355.6554,353.8628,-0.1414751,0.1469644,-0.313906,8.778358,43.1017,304.4641,-0.07909495,0.1368362,0.006381611,-0.4640642,-0.3157878,0.3001567,0.5814822,0.1459703,0.02195245,346.9078,28.92238,336.5545,0.005449863,0.0009177887,-0.005833491,0.001387834,0.001185288,-0.0004910873

ShortAudioTest,12.47473,0.07659817,0.4409513,-0.4234576,9.054473,355.9787,353.5599,-0.1545116,0.1767015,-0.3135494,1.667955,39.43356,302.9328,-0.0886028,0.3061179,0.01614261,-1.096359,-0.6672088,0.9553201,0.5817883,0.1455262,0.02196223,346.8947,28.93751,336.5236,0.00576796,-0.001727452,-0.006288654,-0.001701397,0.0004927332,-0.001040177

ShortAudioTest,12.582,0.07656002,0.4466487,-0.4233452,5.757601,356.7171,353.3636,-0.1701266,0.2206206,-0.3179601,350.4008,36.05775,307.9117,-0.08755944,0.3104943,-0.041057,-0.8403727,-0.2811229,1.495336,0.5819132,0.1456037,0.02186322,346.8866,28.94503,336.5205,0.006110587,-0.000746686,-0.007001914,-0.0009002435,0.0001580314,0.001170325

ShortAudioTest,12.68789,0.07738733,0.4555091,-0.4253043,0.5023337,359.0266,353.4188,-0.177761,0.251397,-0.3213071,340.8578,35.29825,309.3179,0.003724626,0.2353528,-0.002369259,-1.234378,-0.1218905,0.978106,0.5822039,0.145456,0.02157426,346.8803,28.95468,336.5118,0.006780785,-0.00060686,-0.009266999,0.0005094167,4.398431E-05,0.001654287

ShortAudioTest,12.80158,0.08287418,0.4638163,-0.4324762,355.4761,3.763593,353.1904,-0.1777167,0.2746364,-0.3187158,334.1064,34.9798,309.1755,0.06424912,0.1408676,0.04860974,-0.8718814,-0.09529128,0.2970153,0.5822802,0.1453342,0.02178735,346.8737,28.97246,336.4912,0.006481405,-0.0006615695,-0.00777621,-0.0005412685,-0.0005462676,-0.0001197187

ShortAudioTest,12.91071,0.09284556,0.4668927,-0.4468895,353.8111,10.27815,354.7278,-0.175228,0.2839352,-0.3092476,330.492,33.46756,310.5362,0.03463539,0.04107194,0.08955151,-0.2206265,-0.08206686,0.5399291,0.5823247,0.1453048,0.02200633,346.8685,28.97094,336.4843,0.005644467,-0.0003645939,-0.005835149,0.0001197133,-0.001899865,-5.946666E-05

ShortAudioTest,13.02758,0.1041204,0.464031,-0.4488804,355.9544,18.24778,353.0293,-0.1716537,0.2744304,-0.3067482,333.6364,35.0334,309.3154,0.06251425,-0.09605957,-0.003429317,0.2092732,0.1526922,-0.5928082,0.5821707,0.1451361,0.02193022,346.8533,28.97942,336.4773,0.003399464,-0.001495433,-0.006737613,-0.001782798,-0.0009845378,0.003324194

ShortAudioTest,13.14334,0.1141213,0.457498,-0.4486929,359.0327,22.03751,353.3703,-0.1730536,0.2867906,-0.31452,329.6531,35.56316,310.6594,-0.02254217,0.1100642,-0.04598457,-0.3922656,0.07154606,0.465955,0.5828285,0.1449389,0.02205104,346.8525,28.9974,336.4474,0.006675569,-0.001098189,-0.006660199,-0.0007145205,0.001100432,0.0006596997

ShortAudioTest,13.25918,0.1199,0.4546309,-0.4402677,1.292059,19.72513,353.6338,-0.1783444,0.3048702,-0.3152374,324.2969,34.27446,310.745,-0.02427512,0.1554456,0.004330727,-0.7941967,-0.2223533,0.4426228,0.5828459,0.1451293,0.02224517,346.8447,28.99736,336.4355,0.006099278,0.0009166033,-0.004910112,-0.001243372,0.0007948528,-0.0002248503

ShortAudioTest,13.36752,0.1319456,0.4492304,-0.428938,353.2094,25.46015,350.433,-0.1845298,0.3213161,-0.3150813,319.2807,32.19742,310.0273,-0.04281855,0.1130278,0.006499721,-0.5771389,-0.3652966,0.2507742,0.5826244,0.144956,0.02206343,346.8311,29.01753,336.4122,0.004316999,-0.0001137935,-0.006631477,0.00180371,0.001505674,0.0002828146

ShortAudioTest,13.48215,0.1393181,0.4458448,-0.4216372,350.7764,25.25125,352.3633,-0.1925707,0.3315438,-0.3148181,317.052,31.45331,310.8181,-0.03584875,0.0459874,0.01973105,-0.04083508,0.0762937,0.2820704,0.5828857,0.144788,0.02215248,346.824,29.01644,336.3985,0.004772276,-0.000400119,-0.005951136,-0.001741663,-0.001064039,0.0006668164

ShortAudioTest,13.58959,0.1422819,0.4440353,-0.4118959,348.6697,24.25917,352.1739,-0.1904649,0.3320252,-0.3117748,317.5664,32.24232,309.3794,0.006365738,0.01014061,0.02564438,0.07939738,0.1528083,-0.01315401,0.5832627,0.1448931,0.02233058,346.8283,29.0067,336.3912,0.005998598,0.001105808,-0.004478257,0.000295221,-0.0009809068,-0.0005775471

ShortAudioTest,13.69533,0.1434548,0.4442147,-0.4063142,348.3061,24.40541,352.4624,-0.1934625,0.3300411,-0.3054516,317.8985,30.50858,310.2681,-0.06671161,-0.008417251,0.07248174,0.2828102,-0.1463248,0.3167877,0.5833299,0.1446295,0.02234334,346.8155,29.02725,336.381,0.00521925,0.0002492219,-0.005153492,0.0006619293,0.0009764707,0.001104678

ShortAudioTest,13.81389,0.1441895,0.4342414,-0.3997754,353.0667,24.83605,356.1294,-0.204109,0.3280189,-0.293898,317.8766,26.15852,308.8235,-0.1557621,0.03341926,0.1145548,-0.1496356,-0.9945155,0.1580893,0.5833447,0.144677,0.02190989,346.8042,29.03588,336.3706,0.005065864,0.001643058,-0.008464766,-0.001716438,0.003073312,-0.0007875938

ShortAudioTest,13.9242,0.1388251,0.4266628,-0.389258,354.2556,21.8917,358.9606,-0.2239008,0.3381518,-0.2846324,313.4179,17.81512,310.4435,-0.2170167,0.135069,0.05382342,-0.5107108,-0.641218,0.8925834,0.5833108,0.1446606,0.02224946,346.8102,29.02472,336.3702,0.003249069,0.0005119533,-0.005069992,0.0008949233,-0.0007704148,-0.002313784

ShortAudioTest,14.04189,0.1295744,0.4237701,-0.380544,352.5928,17.37991,358.4795,-0.2315506,0.3394604,-0.2793212,311.8733,14.32174,313.4211,-0.06181841,0.004462786,0.03696899,0.0471178,-0.03121585,0.2186046,0.5836575,0.1443884,0.02236587,346.8017,29.03843,336.3538,0.005281776,-0.0003313442,-0.004344958,-0.00100151,0.000151435,0.001054965

ShortAudioTest,14.1515,0.1159252,0.4267118,-0.3771047,350.791,12.67397,355.8709,-0.2241282,0.3297338,-0.2768992,313.6123,15.81723,311.6794,0.03776613,-0.05408761,0.004566252,0.1976707,-0.02514507,-0.3642168,0.5836604,0.144441,0.02226907,346.7923,29.04628,336.3488,0.004645934,0.0004408483,-0.005994413,-0.001294025,0.0007826655,-0.0002797335

ShortAudioTest,14.27177,0.0991205,0.4286942,-0.3748235,350.2098,4.935202,354.9137,-0.2226523,0.3299289,-0.2805678,313.5699,16.69301,309.9126,-0.06230754,0.0735899,-0.03877073,-0.2155645,-0.330119,-0.04141667,0.583946,0.1440762,0.02269655,346.8075,29.04012,336.3524,0.005296749,-0.001117031,-0.00273681,0.001941907,-0.0001777507,-0.0005753064

ShortAudioTest,14.38656,0.07896984,0.4292614,-0.3755007,350.596,355.3813,354.5756,-0.2445899,0.3489594,-0.2855972,308.2085,5.249708,317.1862,-0.2068458,0.1426746,-0.01563155,-0.4988247,-0.9719523,0.876938,0.5840988,0.1441352,0.02228487,346.7875,29.04926,336.3365,0.004989126,0.0003267525,-0.006382059,0.001307831,-0.0003879379,0.001144932

ShortAudioTest,14.50509,0.0654273,0.4242752,-0.3856049,5.803256,348.9492,353.7626,-0.2700889,0.3483031,-0.2829801,308.2069,347.6529,331.219,-0.2292929,-0.03417419,0.01843393,-0.006082591,-0.8365119,1.381379,0.5840294,0.1438799,0.02237338,346.7878,29.05352,336.3396,0.003287069,-0.001776222,-0.00556842,0.002016152,0.002405731,-0.0002274177

ShortAudioTest,14.61778,0.06451809,0.4150562,-0.3869608,18.4663,349.8924,354.1118,-0.2812462,0.3231122,-0.2743719,315.0164,342.1118,338.8279,-0.05667292,-0.2597005,0.1077863,1.269674,0.006017657,0.2186246,0.5842083,0.1438826,0.02219379,346.7771,29.05579,336.3288,0.004056017,-0.0004737538,-0.007349347,-0.002569228,0.001908896,0.001364405

ShortAudioTest,14.73794,0.0684427,0.4102643,-0.3853254,22.22442,350.0352,355.6689,-0.2804545,0.3012036,-0.2692238,317.9973,342.0542,338.5832,-0.04212525,-0.1445724,0.03483071,0.4009385,-0.03068515,0.3178489,0.5842578,0.1439047,0.02258235,346.795,29.04633,336.3369,0.003452886,0.0001191706,-0.004128555,0.001422487,-0.0004884815,-0.001464115

ShortAudioTest,14.85021,0.06163239,0.4083624,-0.3822268,22.64882,350.8299,355.994,-0.2874134,0.2909991,-0.2695615,318.5785,340.871,334.5083,-0.05330773,-0.05079565,-0.03895774,0.1494915,-0.7158538,-0.8664528,0.5844159,0.1439019,0.02253449,346.7851,29.05248,336.3256,0.00376208,0.0009114253,-0.005699692,-0.0009925219,0.0001338859,0.001036383

ShortAudioTest,14.97012,0.05042386,0.3939286,-0.3849296,29.86701,348.3986,356.588,-0.2950689,0.2844421,-0.2778552,319.9966,338.9694,334.6648,-0.0758035,-0.05289302,-0.08757374,0.236022,-0.2639331,0.1987247,0.5848696,0.1434796,0.02277666,346.7891,29.06015,336.3214,0.005704976,-0.001469753,-0.003818661,-0.000982088,0.0001342697,0.001031844

ShortAudioTest,15.08439,0.04575789,0.3898336,-0.3838301,32.52339,345.7849,356.5839,-0.2980417,0.2735534,-0.288072,322.095,338.2003,333.3824,-0.04246069,-0.09906617,-0.08641814,0.3222767,-0.3070686,0.2639438,0.5848827,0.143384,0.02237105,346.7817,29.06752,336.3171,0.004108533,-0.0009734402,-0.006723409,-0.002224446,0.002743411,-0.001700134

ShortAudioTest,15.20725,0.04540205,0.3909068,-0.3809056,31.4389,342.6351,355.8903,-0.299914,0.2597979,-0.2932092,324.802,336.8634,333.8016,-0.01215607,-0.1216528,-0.0328293,0.3381029,-0.1319047,0.2191312,0.5865164,0.1425945,0.02324688,346.8127,29.05655,336.3182,0.01066457,-0.003301383,-0.0009827805,-0.0009496737,0.0001157414,0.001018225

ShortAudioTest,15.32022,0.04283595,0.3930842,-0.3829967,30.34766,339.0681,355.0075,-0.3013132,0.2480047,-0.2944216,326.5487,335.2348,334.9513,-0.01141331,-0.08084618,-0.002665461,0.1720048,-0.1147064,0.170761,0.5873318,0.1419235,0.02320123,346.7988,29.0825,336.3071,0.01051774,-0.005450372,-0.003379247,0.001158755,0.002813804,0.0001343956

ShortAudioTest,15.44366,0.04325569,0.3949673,-0.3832973,29.49323,338.9736,355.5754,-0.3017278,0.2410482,-0.2915086,327.6773,335.6736,334.2284,-0.01973287,-0.03617811,0.01684365,0.128554,-0.02892573,-0.02860389,0.5849035,0.1433617,0.02256972,346.751,29.04987,336.3072,-0.001060733,0.002295145,-0.007729249,-0.00927422,-0.006272649,-0.0111847

ShortAudioTest,15.55559,0.04379249,0.3972,-0.3829009,29.04783,338.3658,354.5454,-0.3046252,0.238902,-0.2936252,327.8155,334.3069,334.5947,-0.02759594,-0.01050385,-0.03506224,-0.04391636,-0.105061,0.2234312,0.5895185,0.1431549,0.02109134,346.009,21.66766,337.4856,0.05101878,-0.001192316,-0.02276807,-0.1130866,-1.181123,0.04167526

ShortAudioTest,15.67456,0.0444212,0.3999006,-0.3799454,28.10962,340.0199,355.6094,-0.3068736,0.2356002,-0.2972963,327.9238,333.5459,334.3087,-0.04788906,-0.02342608,-0.02849216,0.04261684,-0.2477526,0.08163594,0.5912464,0.1426105,0.02094454,345.9384,20.35364,337.2526,-0.02322775,0.002965037,-0.004599995,0.09518535,0.2167357,0.1480478

ShortAudioTest,15.79136,0.04868877,0.4006116,-0.3825842,28.68943,342.577,355.0834,-0.3100367,0.2372187,-0.2937539,327.8829,333.5988,334.0501,-0.0002027035,0.03667731,0.04847642,-0.0321029,0.1480036,-0.1023686,0.5782788,0.1450981,0.01247734,347.7145,23.83352,346.8711,-0.0813802,0.04499024,-0.0864998,0.7719094,1.038814,0.1396849

ShortAudioTest,15.91157,0.05583489,0.4006921,-0.3885332,28.6645,344.5846,355.6771,-0.3053524,0.2504327,-0.2824733,327.4394,338.6293,330.0368,0.03156589,0.1698252,0.09606709,0.1544908,0.5284756,-0.6095025,0.5448647,0.1894491,0.01133281,346.9185,14.40555,0.00140046,-0.4171413,0.5956842,-0.04045733,-0.2966451,-1.718825,2.97442

ShortAudioTest,16.02519,0.06149709,0.4014282,-0.3988356,28.7762,346.4592,355.6403,-0.3052324,0.3046852,-0.280391,323.1966,345.0896,324.1131,-0.0197508,0.5888057,-0.01059254,-0.5293163,0.5043582,-0.8409902,0.5082045,0.2949182,-0.0132882,338.041,4.535785,0.8622568,-0.2870812,1.024643,-0.2931785,-1.69618,-1.356229,-0.2689027

ShortAudioTest,16.14654,0.06673026,0.4002124,-0.409257,29.93017,348.3617,355.5661,-0.2997224,0.3896821,-0.2915062,315.7792,355.8766,309.7287,0.05153487,0.811605,-0.1447125,-1.036516,0.240466,-1.570635,0.4654453,0.4151382,-0.07173324,327.6151,351.5357,2.508169,-0.3936641,1.111136,-0.6220397,-1.74529,-1.949148,-0.06882937

ShortAudioTest,16.25872,0.07382953,0.3938627,-0.4255611,33.15451,351.2903,353.8172,-0.2983382,0.48484,-0.3341797,304.0183,3.460584,300.2244,0.006940069,0.6892112,-0.3966442,-1.806328,-0.1871356,-1.020318,0.4372075,0.5463411,-0.1992975,305.6118,335.3474,6.154391,-0.1923406,0.9733779,-1.127594,-3.425795,-1.546748,-0.07663634

ShortAudioTest,16.38217,0.07913172,0.3868366,-0.4457316,35.15923,354.7067,354.4483,-0.3124193,0.5375582,-0.3843511,295.1552,7.201198,293.0286,-0.1547572,0.3661863,-0.408803,-1.201563,-0.4952044,-0.01985442,0.4474318,0.6098307,-0.3217001,294.2929,321.5806,10.48043,0.1122479,0.4397007,-0.9709159,-1.628814,-0.2073627,0.1930306

ShortAudioTest,16.49473,0.07808006,0.3857888,-0.4617658,35.87297,355.7743,354.6523,-0.3316927,0.5618631,-0.4369269,289.3932,7.643137,289.2404,-0.2145502,0.1978917,-0.5027226,-0.9947299,-0.6249213,-0.1655968,0.4922187,0.641185,-0.4315766,283.2784,304.2468,30.19997,0.5347641,0.250495,-0.9766853,-1.942883,0.268146,-1.361028

ShortAudioTest,16.61272,0.07539403,0.3865172,-0.4707751,35.17522,354.4827,354.9294,-0.3648666,0.5616907,-0.4994431,283.1805,349.4775,302.1919,-0.4068013,-0.0119133,-0.5962219,-1.110424,-0.9163809,0.8191862,0.589366,0.6358778,-0.5440248,281.7344,155.093,179.7521,0.9793878,-0.1773563,-1.010338,-3.189999,-0.06848135,-2.873466

ShortAudioTest,16.72577,0.0758121,0.3865135,-0.4889031,34.60697,353.5624,354.868,-0.4300416,0.5380445,-0.5722428,284.4073,288.2549,355.321,-0.5422441,-0.2495145,-0.5734225,-0.949747,-1.378623,1.541441,0.7221615,0.548333,-0.6277477,316.2678,130.4223,217.873,0.9760485,-0.8494524,-0.4944204,-0.5386571,2.096839,-5.547647

ShortAudioTest,16.84263,0.07872438,0.39035,-0.5019462,33.18818,354.771,355.6136,-0.4863247,0.4969062,-0.6232941,294.6172,271.4106,4.123074,-0.4322757,-0.376626,-0.4013181,-0.1175142,-0.976997,1.50036,0.7913363,0.4542484,-0.6423937,333.0707,122.461,230.3968,0.4994535,-0.7642239,-0.04833991,-0.2759246,-0.3315963,-2.104998

ShortAudioTest,16.94974,0.07986891,0.396734,-0.5105585,30.05535,354.3591,355.9543,-0.5177873,0.4578415,-0.6514066,303.8198,268.8215,2.853553,-0.2567072,-0.3407276,-0.2387641,-0.03570446,-0.3975179,1.459751,0.8172834,0.3890982,-0.6311447,342.2335,119.4657,234.0567,0.2160263,-0.6116742,0.1529117,-1.514541,-0.7243351,-1.459205

ShortAudioTest,17.06854,0.08117485,0.3993602,-0.5179867,28.36359,353.4724,355.4824,-0.5303923,0.439388,-0.6617653,308.4437,263.9321,5.987496,-0.08764159,-0.1274638,-0.03050677,-0.2241338,-0.6376631,0.7118625,0.8088169,0.3526026,-0.5931364,354.8407,119.1068,228.3685,-0.2008675,-0.1326919,0.4335368,-1.088006,0.02117459,-0.7961724

ShortAudioTest,17.17474,0.08513522,0.4030519,-0.5236338,27.2958,353.9602,356.0296,-0.4999201,0.4479821,-0.616691,308.7244,264.91,11.94869,0.4880487,0.1251013,0.5624993,-0.4989893,1.519873,-0.6335835,0.7136383,0.4373629,-0.4691519,328.9081,102.8524,229.5289,-1.08532,0.9814976,1.342427,2.905259,-3.872724,5.297323

ShortAudioTest,17.29528,0.08581972,0.4058056,-0.5247584,26.268,355.1613,355.3598,-0.3244405,0.4084386,-0.4397892,307.6456,350.4194,309.7421,1.695034,-0.692754,1.654401,6.422149,5.01666,-4.350883,0.3616791,0.4264944,-0.2937399,318.6681,328.8179,342.8514,-3.125629,-0.9839831,1.161479,6.635197,-5.320506,12.12144

ShortAudioTest,17.40589,0.08164132,0.4055992,-0.5255305,25.9684,355.3132,356.6036,-0.1812466,0.2457019,-0.3568501,345.8157,24.53693,297.1405,0.9106902,-1.367418,0.5137658,5.247122,2.637918,-0.959624,0.2120955,0.264366,-0.2884208,358.3741,302.3202,345.2209,-0.8841999,-1.23283,-0.1009249,2.559666,-3.14633,4.868352

ShortAudioTest,17.5239,0.07410169,0.4114939,-0.5161267,24.2358,352.913,355.383,-0.181662,0.2143962,-0.3523359,0.962518,29.62213,297.5261,-0.2694603,0.319894,0.04155585,1.123504,-0.4232793,1.275945,0.2441995,0.3295758,-0.2516679,347.5929,308.5683,352.6344,0.5180238,1.257789,0.4103024,-3.440182,2.10164,-2.890423

ShortAudioTest,17.6316,0.06849289,0.4112638,-0.5012169,24.48586,351.882,356.0002,-0.3050824,0.4398122,-0.4217154,306.234,2.087687,311.2931,-1.113883,1.957896,-1.01409,-8.554291,-3.046883,4.06486,0.4462459,0.5326729,-0.3374835,281.9558,31.85971,278.4085,1.908578,1.324705,-1.112609,-6.890974,1.660526,-8.884809

ShortAudioTest,17.75163,0.06662035,0.4057926,-0.4931684,26.01207,351.9904,355.821,-0.4165446,0.4962064,-0.6297243,304.5922,231.8114,78.98232,-0.7343531,-0.06132461,-1.552522,-6.874891,-1.840911,3.517847,0.6089141,0.4611223,-0.4656376,334.9968,120.4566,197.0941,0.8635569,-0.9502128,-0.8558747,-4.0624,2.481085,-6.633445

ShortAudioTest,17.8651,0.06846023,0.4105718,-0.4924281,25.24639,352.7986,356.1511,-0.3922917,0.4649993,-0.546607,295.3177,243.7915,52.90602,0.4401147,-0.1195521,1.702661,6.683896,2.196388,-1.553802,0.4952683,0.4867777,-0.3330559,296.8858,97.53029,221.9841,-1.476511,0.8386505,2.000925,9.982782,-3.930468,9.465891

ShortAudioTest,17.98691,0.06871998,0.4072124,-0.4914928,25.64941,353.0548,356.2491,-0.2436365,0.2703527,-0.3267423,331.4336,6.27566,312.8139,1.504092,-2.055418,1.205801,7.794336,3.9356,-3.663785,0.2087257,0.2317413,-0.2316689,355.2973,307.4121,354.4697,-1.857277,-2.61638,-0.1521695,5.998536,-5.281768,9.431062

ShortAudioTest,18.09853,0.07053947,0.3942006,-0.4888044,31.02837,355.9068,356.6489,-0.1625987,0.1253598,-0.3276756,357.4229,21.26598,316.6198,0.3549246,-0.7567173,-0.05658728,2.178137,1.416216,-0.1840482,0.2039057,0.1628187,-0.2710685,15.05532,294.5527,339.4268,0.0698302,-0.006922856,-0.1397783,0.8279649,-0.7471672,0.210089

ShortAudioTest,18.21922,0.08795857,0.3608449,-0.4739812,42.64425,7.019233,359.3401,-0.1675825,0.1132476,-0.3203516,355.67,17.1015,324.5403,-0.05481168,0.04086659,0.04291756,-0.493907,-0.5614902,1.165868,0.2402943,0.2490696,-0.2416112,352.5278,311.0188,340.2584,0.3969181,0.7807663,0.09962178,-1.390987,1.987242,-3.473755

ShortAudioTest,18.32855,0.113946,0.3279972,-0.4605193,52.08614,26.02125,8.083103,-0.178947,0.1258042,-0.3243959,351.239,12.72112,330.2617,-0.1132806,0.09167244,-0.02894373,-0.1450734,-0.5906678,1.021145,0.2897846,0.2867143,-0.2702543,341.7966,321.8315,339.5136,0.428087,0.2211679,-0.2508232,-0.8043723,1.772245,-0.2025291

ShortAudioTest,18.44832,0.1339246,0.3040633,-0.4552457,58.00005,42.31748,17.87231,-0.2023646,0.1323993,-0.3277436,351.4204,7.038996,337.9188,-0.1954935,0.02500849,-0.004970547,0.3972189,-0.6643488,0.86803,0.3261964,0.2763389,-0.3019991,345.8685,329.1342,343.7517,0.2863591,-0.1381456,-0.2922116,0.4476776,1.183387,0.7667664

