songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.14396,-0.1178335,0.4065423,-0.5622516,316.5933,41.21678,4.096663,0.3580416,0.08662224,0.08381921,343.9525,359.4319,48.22598,-0.001593315,4.091263E-05,-0.002505986,-0.002499972,0.0004211689,0.0008465104,0.1642652,0.353708,-0.7426336,324.2734,221.7721,247.5581,-0.3887761,-0.2167673,-0.4679582,-1.449855,1.452845,0.7063353

,27.15502,-0.1146542,0.405767,-0.5652342,316.9894,44.14696,2.429433,0.3580885,0.08670604,0.08378643,343.9556,359.4287,48.22279,-0.001157802,0.0006035326,-0.002554678,-0.001699459,-0.001323684,0.002608491,0.1613891,0.3507504,-0.7474381,325.2084,222.0725,248.1216,-0.3865125,-0.2516007,-0.4966241,-1.605531,1.445497,0.6909389

,27.16634,-0.1114841,0.4048775,-0.5681954,317.5007,47.03112,0.7721015,0.3580649,0.08671641,0.08375847,343.954,359.4296,48.22906,-0.001391048,0.0006984936,-0.002730462,-0.001761053,-0.0009785384,0.003618925,0.158637,0.3476584,-0.752263,326.1669,222.2929,248.749,-0.3792385,-0.285669,-0.5237758,-1.781817,1.417136,0.6602331

,27.17732,-0.1085299,0.4036355,-0.5712266,318.201,50.09301,359.0129,0.3580408,0.08676362,0.0837602,343.956,359.433,48.2292,-0.001259259,0.001232098,-0.002310109,-0.001118519,0.001204029,0.002915618,0.1531066,0.3421596,-0.761331,327.9228,222.7896,249.8953,-0.3672575,-0.3153543,-0.5497674,-1.946512,1.351004,0.6033235

,27.1884,-0.105587,0.4025284,-0.5742244,318.951,52.98725,357.3871,0.3580282,0.08674848,0.08374316,343.9597,359.4347,48.22232,-0.001230668,0.0007670028,-0.00234999,0.001223598,0.001374889,0.0007415389,0.1508464,0.3388959,-0.76666,328.8534,222.7394,250.7326,-0.3497198,-0.3397699,-0.5761238,-2.097571,1.249873,0.5121617

,27.1998,-0.1027464,0.4010928,-0.5773419,319.8203,55.83027,355.8817,0.3581393,0.08670115,0.08375353,343.9585,359.4403,48.22096,-0.0001600044,0.0005459362,-0.00185243,-0.0003506624,0.002703153,0.0001928965,0.1462685,0.3329853,-0.7761167,330.5701,222.981,252.1325,-0.3327493,-0.3535216,-0.5917426,-2.184181,1.177058,0.4315772

,27.21125,-0.100107,0.3993592,-0.5805081,320.7481,58.64101,354.4785,0.3581457,0.08666492,0.08386618,343.961,359.4346,48.22192,-0.0003818312,0.0003194826,-0.000800061,-0.0008533093,-0.001245802,0.0003790388,0.1444927,0.3296283,-0.7815548,331.4087,222.7694,253.1021,-0.3098774,-0.3705177,-0.6129368,-2.283988,1.052365,0.3037867

,27.22223,-0.09776115,0.3980196,-0.5832553,321.7031,61.29039,353.1989,0.3581312,0.08661914,0.08385974,343.9638,359.4379,48.21664,-0.0002213414,-0.0003549016,-0.0008128564,-0.000209638,0.0009360186,-0.0003289824,0.1406735,0.3231615,-0.7918845,333.0796,222.5229,254.7451,-0.2840834,-0.3869798,-0.6318842,-2.352894,0.8736809,0.2093128

,27.23341,-0.09554362,0.396528,-0.5861151,322.7608,63.94777,352.0572,0.3583047,0.08653855,0.08391559,343.9663,359.4418,48.21696,0.001071565,-0.0009543987,-0.0002675937,-0.000980907,0.0005226612,0.0008912549,0.1398572,0.3194897,-0.7975298,333.8712,222.1006,255.7097,-0.2524635,-0.4038333,-0.6496254,-2.403096,0.684466,0.1063195

,27.24443,-0.09342253,0.3949924,-0.5887428,323.8159,66.41302,351.1232,0.3582979,0.08654821,0.08406258,343.9675,359.438,48.22001,0.001007561,-0.0007142317,0.001252356,-0.0002551284,0.0001999073,0.002172597,0.1386212,0.3161271,-0.8029102,334.6696,221.6579,256.746,-0.2242053,-0.4160633,-0.6609962,-2.468111,0.5198299,-0.02066851

,27.25608,-0.09175229,0.3935819,-0.5913736,324.9639,68.72205,350.4097,0.35829,0.08651578,0.08409148,343.9676,359.4363,48.21666,0.0006066324,-0.0007769387,0.001394704,-0.0009060608,-0.0009044943,0.001376596,0.1359724,0.3093168,-0.8133518,336.2818,221.1412,258.6045,-0.2032365,-0.4246566,-0.6663791,-2.517009,0.4160801,-0.1053966

,27.267,-0.09038198,0.3922971,-0.5938544,326.1504,70.80916,349.8782,0.3583902,0.08644938,0.08412462,343.9705,359.4411,48.21577,0.001423167,-0.001350966,0.001474588,0.0005854237,0.0002758878,-5.98378E-05,0.1360029,0.3052247,-0.8188009,337.0981,220.5441,259.6697,-0.1677851,-0.4428551,-0.6712321,-2.579113,0.2377293,-0.1976741

,27.27798,-0.08927357,0.3911183,-0.595541,327.2728,72.59783,349.5356,0.3583694,0.08651686,0.08410841,343.9628,359.4386,48.21283,0.001143796,-0.0006446476,0.001043493,-0.001647075,0.0004957572,-0.001398349,0.1339626,0.2980405,-0.8290994,338.7715,219.7567,261.4591,-0.1485975,-0.4527581,-0.6712344,-2.600842,0.09413864,-0.213539

,27.28922,-0.08809829,0.3897971,-0.5977496,328.2762,74.14117,349.2768,0.3583418,0.08645999,0.08411652,343.9648,359.4327,48.21303,0.0004817485,-0.001304331,0.0008707573,-0.001560476,-0.002009704,0.0005819662,0.134349,0.2935977,-0.8344578,339.7283,218.8225,262.2193,-0.1082616,-0.4788306,-0.669224,-2.598636,-0.2483862,-0.1553303

,27.30019,-0.08733261,0.3886234,-0.5998116,329.1808,75.6422,348.9478,0.3581176,0.08654213,0.08407807,343.9674,359.4373,48.21989,-0.001177447,-0.0008869704,0.000684753,0.001357499,0.0006913343,-0.001273785,0.1339927,0.285342,-0.8444368,341.5427,217.5684,263.7622,-0.07629909,-0.4961349,-0.6568473,-2.594011,-0.4827998,-0.1121722

,27.31132,-0.08644152,0.3876057,-0.6017323,329.8942,76.82837,348.6648,0.3580929,0.08655357,0.08400446,343.9627,359.4403,48.21989,-0.001433711,-0.0005984231,-2.669581E-05,0.0004314622,0.003118132,-0.001029668,0.1339599,0.2814245,-0.8491491,342.4796,216.8641,264.5667,-0.05752814,-0.5015848,-0.6453129,-2.603113,-0.5999233,-0.1096879

,27.32257,-0.08575988,0.3864325,-0.603327,330.4398,77.77103,348.4324,0.3581514,0.08666289,0.08397651,343.9613,359.4355,48.21638,-0.0008501839,0.0004196816,-0.0004234308,-0.0009848038,0.0005153862,0.0008876427,0.1344535,0.2773541,-0.8533261,343.4062,216.1224,265.2996,-0.02979838,-0.5081618,-0.6169841,-2.600657,-0.7412912,-0.09158395

,27.33347,-0.08519292,0.3854721,-0.6048585,330.886,78.62869,348.2239,0.3581694,0.08663607,0.08397019,343.9649,359.4348,48.21605,-0.0005878547,-9.044027E-05,-0.0006563577,0.001428583,-0.0007328739,-0.0007911164,0.1352684,0.2691965,-0.8615763,345.2324,214.8375,266.5862,-0.001339502,-0.5106322,-0.5804467,-2.539108,-0.8596458,-0.03537246

,27.34479,-0.08488023,0.3853201,-0.6064063,331.0995,79.17236,348.0939,0.3581054,0.08674598,0.08404708,343.9608,359.4317,48.21802,-0.001151446,0.001010103,0.0002079484,-0.001502253,-0.002352215,-0.0004187601,0.1356956,0.2659686,-0.8645521,345.9663,214.2724,267.0005,0.01954766,-0.4976119,-0.5326554,-2.382275,-0.9063933,0.01048129

,27.35606,-0.0844456,0.3848702,-0.6075369,331.1997,79.75921,348.0382,0.3581288,0.0868057,0.08403581,343.9662,359.431,48.21442,-0.0008281592,0.0008881178,0.0001215741,0.00144197,-0.00181661,0.000699246,0.1365929,0.2588657,-0.8708775,347.4289,213.2612,268.0204,0.03727624,-0.4757452,-0.4767944,-2.193863,-0.8801412,0.002715258

,27.36712,-0.0840379,0.3848341,-0.608407,331.0622,80.16154,348.0936,0.3583077,0.08674169,0.08407927,343.9624,359.4389,48.2119,0.0009333878,0.0007549254,0.0003206592,-0.001707163,0.0008381774,-0.0003973342,0.1375918,0.2558165,-0.8732325,347.9733,212.841,268.4842,0.05208637,-0.4544071,-0.4354801,-2.051092,-0.8369856,-0.03799235

,27.37853,-0.0836556,0.3854387,-0.6095223,330.813,80.53289,348.1517,0.3582762,0.08675814,0.08418757,343.9631,359.4312,48.21889,-6.177023E-05,0.0007850988,0.001217567,-0.00168261,-0.001325793,0.002594787,0.1388059,0.2507087,-0.8772448,348.9444,212.087,269.3648,0.06681144,-0.4094371,-0.3686445,-1.794838,-0.7456902,-0.114073

,27.3896,-0.0833782,0.38552,-0.6099505,330.5937,80.88612,348.1529,0.3582623,0.08671343,0.08421087,343.9641,359.4359,48.20811,6.201815E-05,0.0002144947,0.001390746,-0.001641648,0.0004917008,-0.001406694,0.1395636,0.2487597,-0.8785172,349.1527,211.8475,269.6904,0.07494009,-0.3751785,-0.3238604,-1.587268,-0.6697082,-0.1717251

,27.40093,-0.08325541,0.3858073,-0.6100939,330.3097,81.05128,348.2025,0.3581054,0.08675599,0.08418387,343.9659,359.4324,48.21464,-0.001534547,0.0004744321,0.001128632,-0.001371262,-0.003036272,-0.002434553,0.1404619,0.248608,-0.8780901,348.8596,211.8138,269.9106,0.08920569,-0.2957627,-0.2318136,-1.153168,-0.5004686,-0.3036743

,27.41189,-0.08309197,0.3864115,-0.6106362,330.1351,81.14429,348.2567,0.3580991,0.08671749,0.08411926,343.9631,359.4301,48.2244,-0.001362477,-0.0005101685,0.0003406766,0.001182969,0.0006310515,0.003236001,0.1417637,0.2460489,-0.8798662,349.154,211.3982,270.5384,0.09417911,-0.2488537,-0.1853286,-0.923731,-0.413025,-0.356848

,27.42309,-0.08325303,0.386485,-0.6102276,329.9227,80.99411,348.3212,0.35804,0.08664179,0.08414,343.9607,359.432,48.21941,-0.001624492,-0.0007706989,0.0003617727,-0.001768706,0.001172711,0.0006139904,0.142848,0.2463367,-0.8790215,348.7554,211.4677,270.6149,0.1026624,-0.184183,-0.1172752,-0.568444,-0.2736321,-0.4230573

,27.43443,-0.08284092,0.3867463,-0.6095842,329.7095,80.681,348.3909,0.3582524,0.08656359,0.08423531,343.9615,359.4364,48.2165,0.0002385707,-0.0009960498,0.001124937,-0.003265274,0.001079773,0.0005515451,0.144824,0.2468082,-0.8776126,347.9756,211.5849,270.9873,0.1129327,-0.09318825,-0.02807719,-0.1096611,-0.0616992,-0.5785391

,27.44537,-0.08271229,0.3874425,-0.6091337,329.5274,80.27232,348.4795,0.3582473,0.08652997,0.08416933,343.9638,359.429,48.2183,-0.0001945969,-0.00159666,0.0003702361,0.002095119,-0.0007187353,0.001490661,0.1455601,0.2479944,-0.8762801,347.4828,211.6407,271.1715,0.1169698,-0.04393983,0.01572258,0.1107321,0.02636629,-0.6655977

,27.45665,-0.0827297,0.3877108,-0.6079766,329.2376,79.55927,348.7418,0.3582412,0.08646858,0.08417439,343.958,359.4367,48.21501,0.0001726638,-0.0018035,0.0001553597,-0.002689984,0.003600031,0.000850611,0.1477435,0.2495936,-0.8738273,346.3671,211.8052,271.4006,0.1262527,0.02003357,0.07415501,0.4446148,0.1216169,-0.7570829

,27.46835,-0.08248258,0.3882259,-0.6067532,328.938,78.75468,349.0412,0.3581473,0.08648598,0.08415645,343.9605,359.4374,48.22291,-0.0008919244,-0.001742576,1.903358E-05,-0.0004628219,0.003379475,0.002196423,0.1488116,0.2518327,-0.8714552,345.4517,211.945,271.3248,0.1347385,0.07924252,0.1268342,0.7568915,0.1639563,-0.7963204

,27.47965,-0.08234048,0.3890814,-0.6052957,328.5829,77.6239,349.5161,0.3581263,0.08645189,0.08404309,343.9573,359.4301,48.22873,-0.001052212,-0.002072203,-0.0008261838,0.0003299072,0.001631753,0.003965959,0.1510593,0.2547201,-0.8680577,344.1606,212.011,271.4105,0.1427395,0.1158158,0.1592326,0.9302711,0.1528992,-0.8174803

,27.49004,-0.08229578,0.3895576,-0.6035918,328.1672,76.37482,350.0345,0.3581082,0.08642018,0.08405459,343.9589,359.4327,48.21782,-0.001163018,-0.002345043,-0.0005259662,0.0004441184,0.002025153,0.0004523722,0.152675,0.2570922,-0.8653402,343.2007,211.9865,271.2381,0.1565827,0.1577889,0.198985,1.151082,0.09389187,-0.823912

,27.50143,-0.08210146,0.3902239,-0.601463,327.7354,74.85921,350.6029,0.3579149,0.08652151,0.08400249,343.9619,359.4298,48.22606,-0.002525422,-0.001564832,-0.0009273186,0.00142982,-0.0007421047,-0.0007882468,0.1542305,0.2594694,-0.862704,342.313,211.8975,271.1345,0.1699545,0.1912429,0.2323084,1.307705,0.01559225,-0.8219858

,27.51247,-0.08204973,0.3910828,-0.5990394,327.3701,73.18753,351.092,0.3578863,0.08651268,0.08406633,343.9561,359.4362,48.22521,-0.001982516,-0.001245655,-0.000306204,-0.001856737,0.003672135,-0.001364864,0.1571476,0.2632289,-0.8580233,340.7744,211.7806,271.0096,0.1790978,0.2091053,0.2541896,1.3915,-0.05577106,-0.8073907

,27.52386,-0.08201098,0.3916,-0.5966039,327.0312,71.37455,351.5844,0.3580111,0.08672273,0.08402288,343.9598,359.4378,48.21626,-0.0006439433,0.0003638162,-0.0005605062,0.0004341378,0.003105264,-0.00104344,0.1591426,0.2656441,-0.855021,339.8718,211.4561,270.7969,0.1964118,0.2329271,0.2851155,1.513786,-0.236798,-0.781754

,27.53472,-0.0819236,0.3920844,-0.5937874,326.7247,69.22985,352.1306,0.3579472,0.08672071,0.08400816,343.959,359.4311,48.21895,-0.001481556,0.0001891501,-0.0005639972,-0.0007240628,-0.001943197,-0.001644298,0.1628786,0.2694055,-0.849966,338.2545,211.105,270.6573,0.2073303,0.2397664,0.2989118,1.556187,-0.3206269,-0.7743981

,27.54621,-0.08211017,0.392663,-0.5909797,326.4793,67.03465,352.6996,0.3579428,0.08671081,0.08402961,343.9612,359.4303,48.22309,-0.001320261,-0.0001370178,-0.0004911711,0.001367183,-0.0004033552,0.000213822,0.164891,0.2714019,-0.8469542,337.3522,210.8084,270.3634,0.2173914,0.2467489,0.3188502,1.65368,-0.445809,-0.7080196

,27.55712,-0.08254874,0.3929842,-0.5878006,326.28,64.71507,353.413,0.3579856,0.08681166,0.08400816,343.9589,359.437,48.21764,-0.0007078973,0.0007317632,-0.0005029302,-0.0004030633,0.003029179,0.001183731,0.1683888,0.2752038,-0.8413237,335.6755,210.3974,269.9172,0.2208361,0.2500913,0.3315572,1.72198,-0.5224434,-0.6597294

,27.56881,-0.08291054,0.3932883,-0.5843865,326.2096,62.4144,354.1503,0.358139,0.086712,0.08404726,343.9639,359.4411,48.21792,0.0002460578,0.000285342,-0.0002531395,-0.0003983832,0.003033746,0.001182769,0.1709291,0.2771487,-0.838064,334.713,210.0962,269.8034,0.2318955,0.2540985,0.3499068,1.769539,-0.5700399,-0.6846123

,27.57982,-0.08363283,0.3936033,-0.5811121,326.2105,60.05836,354.9218,0.3581469,0.0867039,0.08404601,343.957,359.4356,48.21762,0.0003810429,5.01725E-05,-0.0001345777,-0.001769788,0.001166962,0.0006061326,0.1729777,0.2790359,-0.8348218,333.7423,209.8122,269.7993,0.2370208,0.2550918,0.3677151,1.785343,-0.5841765,-0.75744

,27.59077,-0.08474064,0.3940104,-0.5776,326.2877,57.55688,355.7606,0.358218,0.08680236,0.08401364,343.9549,359.4332,48.21091,0.000934261,0.000685658,-0.000501666,-0.003136091,-0.0006975895,2.143908E-05,0.1768143,0.2827607,-0.8283864,331.9473,209.3039,269.603,0.2399015,0.251914,0.3843343,1.803185,-0.6143502,-0.7879641

,27.60209,-0.08590591,0.3945231,-0.5740792,326.3488,54.98538,356.7326,0.358063,0.0867914,0.08397728,343.9674,359.4365,48.22274,-0.0003484328,-0.0002707797,-0.0004166433,0.003526472,0.0007990339,0.001059576,0.1790261,0.2844063,-0.8249078,331.0233,209.0194,269.4492,0.2445775,0.2442289,0.3995017,1.834192,-0.6496744,-0.7641245

,27.61312,-0.08723342,0.394882,-0.5704441,326.3954,52.37453,357.8104,0.3580508,0.08681262,0.08405232,343.9634,359.4336,48.22883,-0.0002958842,9.046241E-05,0.000117006,0.0003997943,0.001286232,0.002957004,0.1830235,0.287578,-0.8179212,329.1735,208.5598,269.0626,0.2470243,0.2330914,0.4160151,1.883958,-0.671203,-0.7178661

,27.6244,-0.08893096,0.3953694,-0.5665632,326.3533,49.73357,358.9035,0.35796,0.08667803,0.0840854,343.9651,359.4373,48.22599,-0.001038809,-0.00102075,0.0004861977,0.0003177903,0.003788486,0.0009722743,0.1849278,0.2888441,-0.814141,328.2253,208.3739,268.8125,0.2468675,0.2204417,0.4320733,1.921047,-0.6737968,-0.6946825

,27.63551,-0.09059167,0.3957982,-0.5626576,326.2522,46.93858,0.02414825,0.3580345,0.08652723,0.08409607,343.9667,359.4406,48.21917,-0.0006964853,-0.001997164,0.0002968945,-0.0001478957,0.001661933,-0.002839134,0.1890862,0.2917703,-0.806887,326.3931,207.9778,268.4925,0.2498286,0.2106054,0.4421212,1.928871,-0.6576521,-0.6841784

,27.6464,-0.09268987,0.395862,-0.5586889,326.1162,43.96259,1.213454,0.358003,0.08653033,0.08422476,343.965,359.4363,48.22694,-0.001113866,-0.001731478,0.00144202,-0.001760091,0.001167178,0.0006122491,0.1910278,0.2925355,-0.8028302,325.5531,207.8905,268.4544,0.2480422,0.1904649,0.4584664,1.870255,-0.566229,-0.7047655

,27.65796,-0.09565949,0.395665,-0.5541638,326.0471,40.84908,2.55246,0.35803,0.08654928,0.08423144,343.9699,359.4392,48.22114,-0.0006838146,-0.001968608,0.00156336,0.0004584998,0.002023343,0.0004496482,0.1929042,0.2932727,-0.7989556,324.7774,207.8414,268.4168,0.2443728,0.1692257,0.4694299,1.792741,-0.4700408,-0.7196861

,27.66873,-0.09810853,0.3959901,-0.5499406,325.9936,37.7594,3.858726,0.357963,0.08652866,0.08424896,343.9716,359.4396,48.22958,-0.00145253,-0.001936868,0.00151581,0.0004718806,0.0009465301,0.001950791,0.1966277,0.2950599,-0.7913452,323.2075,207.5826,268.2777,0.240785,0.1466568,0.4759806,1.714151,-0.4315808,-0.7028148

,27.68009,-0.1009747,0.3960718,-0.5455312,325.9428,34.45975,5.255658,0.3579683,0.08649611,0.08409327,343.9607,359.4332,48.23332,-0.001446541,-0.001895235,-0.0001229146,-0.000377457,0.0008659132,0.00417874,0.1984653,0.2956897,-0.7874608,322.4742,207.4369,268.1575,0.2391917,0.1311164,0.4794969,1.663728,-0.4296793,-0.6682959

,27.6912,-0.1040851,0.3958569,-0.5412893,325.9191,31.0991,6.654081,0.3580917,0.08669841,0.08404392,343.9604,359.4377,48.21527,-0.0001635422,-6.037616E-05,-0.0005394744,-0.0002036936,0.0009169108,-0.0003496163,0.2020735,0.2965411,-0.7799489,321.1939,207.2308,267.8868,0.2329053,0.09914128,0.4802299,1.544607,-0.4207668,-0.5811307

,27.70265,-0.1073755,0.3960676,-0.5373016,325.9168,27.68677,8.021847,0.3580177,0.08671558,0.08402765,343.9595,359.433,48.22401,-0.001107101,0.0001078021,-0.0006488168,-0.001558088,-0.002023123,0.0005755928,0.2037032,0.2967852,-0.7761768,320.5749,207.1217,267.7678,0.2287212,0.08321654,0.480851,1.488313,-0.4180103,-0.5367798

,27.71367,-0.1104562,0.3961419,-0.5335397,326.0118,24.38325,9.318066,0.3580111,0.086712,0.08405387,343.9569,359.4329,48.22112,-0.0008880609,-0.0001378063,-0.0001774216,-0.000784392,-0.001607901,-0.0006457877,0.2070187,0.2971458,-0.7684385,319.421,206.9491,267.5119,0.2225201,0.06038412,0.4822839,1.391715,-0.3963403,-0.4795897

,27.72466,-0.113922,0.3958944,-0.5300424,326.1493,21.14408,10.5229,0.3580438,0.08678842,0.0840317,343.9602,359.4332,48.21916,-0.000814061,0.0004320093,-0.0004869628,0.0005959108,-0.0008269153,0.001418636,0.2086151,0.2969429,-0.7646849,318.9478,206.8947,267.4805,0.2167406,0.04167787,0.4829793,1.294517,-0.3451996,-0.4693443

,27.73643,-0.117498,0.3959781,-0.5267381,326.3512,17.85811,11.70605,0.3580672,0.0867641,0.08403337,343.9619,359.437,48.21944,-0.0006369299,0.0003645083,-0.0005893589,-0.0001269537,-0.0005027601,0.0001404094,0.2100779,0.2969913,-0.7609071,318.4232,206.8163,267.4846,0.2122752,0.03177648,0.4832731,1.234483,-0.3080487,-0.4750383

,27.74697,-0.1207995,0.3958273,-0.5238955,326.7116,14.57222,12.87005,0.3580685,0.08675516,0.08405071,343.9641,359.4383,48.21906,-0.0003238342,-1.179513E-05,-0.0001896432,0.002013913,0.001774519,-0.0005039971,0.2132907,0.2970625,-0.7532479,317.3351,206.6778,267.3388,0.2085672,0.02286251,0.4841487,1.192894,-0.2878116,-0.4596833

,27.7582,-0.1242709,0.3954962,-0.5213647,327.1875,11.39349,14.02619,0.3579662,0.08668756,0.08406323,343.9597,359.434,48.22106,-0.001587301,-0.0002311113,-0.0001246957,-0.001568125,-0.0009447713,-0.0009213794,0.2145641,0.2966189,-0.7495568,316.9587,206.6295,267.1613,0.198668,0.007251224,0.4833066,1.126339,-0.3024831,-0.3908439

,27.76949,-0.1278561,0.3953248,-0.5190045,327.6597,8.501385,15.10506,0.3579382,0.08667481,0.08406061,343.9627,359.4385,48.22448,-0.001629879,-0.0003787681,-0.0002306699,-0.0017613,0.001164802,0.0006037804,0.2172935,0.2965244,-0.7420624,316.0341,206.4629,266.9474,0.1906936,0.0008651972,0.4818795,1.075473,-0.3228048,-0.3501818

,27.7805,-0.1311865,0.3952962,-0.5168577,328.099,5.911225,16.05798,0.3579326,0.08666849,0.0841018,343.9615,359.4393,48.22543,-0.001330042,-0.0005950473,0.0003180097,-0.001183699,0.003686775,0.0009077197,0.2186474,0.2963942,-0.7382952,315.609,206.3772,266.819,0.1865592,-0.002732055,0.481982,1.045581,-0.338599,-0.3241877

,27.79184,-0.1343113,0.3950146,-0.5149487,328.4303,3.73201,16.87271,0.3580157,0.08658087,0.08413136,343.9639,359.4337,48.2198,-0.001012494,-0.00122663,0.0002387094,-0.0008376459,-0.001266471,0.0003549925,0.2214581,0.2962885,-0.7306246,314.7656,206.1773,266.5091,0.1815525,-0.004653454,0.4830149,1.011121,-0.3843776,-0.2738065

,27.80305,-0.1376319,0.3948131,-0.5129862,328.6085,1.639711,17.57635,0.3580147,0.08656192,0.08413458,343.9675,359.4394,48.22168,-0.0008857135,-0.00139241,0.0002180952,-0.0002547356,0.001260781,0.0006582662,0.2226716,0.2962371,-0.7268503,314.4126,206.0215,266.3723,0.1758211,-0.005485388,0.4836725,0.9664569,-0.4214876,-0.2423763

,27.81406,-0.1404599,0.394272,-0.5113914,328.7228,359.8581,18.05135,0.3580232,0.08654404,0.08404595,343.9564,359.4361,48.22182,-0.0006736154,-0.001327842,-0.0006930507,-0.002552453,0.00182108,0.0003254948,0.2239362,0.296284,-0.7228202,314.0195,205.8889,266.2927,0.1724192,-0.00343815,0.4876365,0.9395347,-0.4250793,-0.2443944

,27.82515,-0.1431397,0.393968,-0.5101053,328.8644,358.4865,18.27495,0.3580034,0.08655512,0.08402681,343.9596,359.4352,48.22287,-0.0009085842,-0.001170537,-0.0007383832,-0.0009756539,0.0004967513,0.0008727408,0.2264757,0.2965102,-0.7151129,313.3018,205.618,266.0086,0.1657666,0.002058444,0.4907346,0.8913165,-0.4675341,-0.2042368

,27.83674,-0.1462846,0.3937464,-0.5088485,329.0515,357.2831,18.41506,0.3579365,0.08663464,0.0840314,343.9652,359.4346,48.22422,-0.001290062,-0.0008023549,-0.000418781,0.00131699,-6.814617E-05,0.001206508,0.2275332,0.2967241,-0.7112157,312.9345,205.4468,265.8324,0.1614052,0.00652958,0.4926447,0.881647,-0.515578,-0.1760328

,27.84773,-0.1487616,0.3931609,-0.508016,329.2153,356.4599,18.30991,0.357923,0.08662057,0.08394504,343.9554,359.4296,48.22446,-0.001373233,-0.0006366966,-0.001167351,-0.0009075905,-0.0009298093,0.001362479,0.2297994,0.2973464,-0.7031193,312.2272,204.9988,265.46,0.1562281,0.01713579,0.4971824,0.8596271,-0.6269234,-0.1386126

,27.85914,-0.1508213,0.3928171,-0.5071417,329.37,355.6838,18.22348,0.358005,0.08672857,0.0839175,343.9576,359.4326,48.21432,-0.0001180062,3.414851E-05,-0.00117111,0.000583993,0.0002465431,-8.244164E-05,0.2311372,0.2978876,-0.6992115,311.9258,204.6839,265.3139,0.1553764,0.02441271,0.4981213,0.8281291,-0.6929848,-0.1201642

,27.87013,-0.152968,0.3923948,-0.5064956,329.5013,355.2251,18.07291,0.3579534,0.08678424,0.08389777,343.9601,359.4363,48.21703,-0.0002995521,0.0003234783,-0.001189841,-0.0002008148,0.0009125798,-0.0003520444,0.2330512,0.298749,-0.6915154,311.4323,204.0903,264.9367,0.1445818,0.03528053,0.4965648,0.7520112,-0.7989668,-0.05835098

,27.88117,-0.1546586,0.3918595,-0.5057413,329.6814,354.7534,17.91061,0.3579316,0.08680141,0.08405977,343.9621,359.437,48.2197,-0.0005124112,0.000305889,0.000312778,-0.00104512,0.001918026,0.0003822714,0.2339674,0.2992616,-0.6873352,311.2029,203.7544,264.7451,0.1391601,0.04062927,0.4991084,0.7131796,-0.8609477,-0.03292282

,27.89206,-0.1556791,0.3915267,-0.5052216,329.9625,354.5076,17.77797,0.3580153,0.08694112,0.08403885,343.962,359.4395,48.20856,0.0001359403,0.001341345,0.0001189415,-0.0009828168,0.001574171,-0.0006338559,0.2349781,0.3001615,-0.6835477,310.988,203.2663,264.6298,0.1333374,0.05421215,0.4968221,0.6687817,-0.95226,-0.02696878

,27.90393,-0.1567914,0.3912206,-0.5048016,330.3926,354.4424,17.58906,0.3580594,0.08689153,0.08403957,343.963,359.438,48.21457,0.0001013245,0.0007829754,-0.0001633472,-0.0008958429,-0.0009252613,0.001353147,0.2368201,0.3014195,-0.6759303,310.511,202.4018,264.3023,0.1260331,0.06600986,0.4929478,0.6321017,-1.070792,-0.001375489

,27.91568,-0.1576923,0.3908975,-0.5043464,330.813,354.3521,17.3319,0.3580705,0.08688724,0.08400494,343.9568,359.4318,48.21566,0.0002921673,0.0006014882,-0.0004115606,-0.001615668,-0.001690169,0.001568622,0.2374756,0.3023796,-0.6721805,310.3031,201.9043,264.0834,0.1161778,0.07898229,0.4899474,0.6176957,-1.160802,0.0260048

,27.92569,-0.1581936,0.3907001,-0.5042217,331.1783,354.3633,17.00684,0.3580806,0.0869441,0.08397394,343.9594,359.4349,48.21443,0.0007184481,0.0007880637,-0.0007307611,-0.0001238351,-0.0005112691,0.0001319011,0.2390356,0.3039597,-0.6645776,309.8235,201.0644,263.6899,0.108604,0.08726392,0.4878224,0.6099212,-1.206476,0.04405436

,27.93726,-0.1589586,0.390287,-0.5041803,331.4911,354.2223,16.78307,0.3580856,0.08691609,0.08397543,343.9643,359.4322,48.21556,0.0003968198,0.0003761599,-0.0006246632,0.001453976,-0.001836104,0.0006792168,0.2392513,0.3051192,-0.661,309.6302,200.5408,263.5525,0.09510705,0.0982895,0.4822544,0.5825365,-1.247936,0.04450698

,27.94792,-0.1595275,0.3899785,-0.5042852,331.7551,354.1366,16.5828,0.3581237,0.08690345,0.08388948,343.9554,359.434,48.21485,0.001013268,0.0001089473,-0.001282149,-0.0002016952,0.0009089689,-0.0003575022,0.240189,0.3069336,-0.6536281,309.2313,199.5815,263.1713,0.08129691,0.1059382,0.4761748,0.5575489,-1.30641,0.06841974

