songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,55.31204,0.2945399,0.07937229,-0.01886471,350.2513,103.3437,359.6994,0.1762066,0.09111905,0.09918529,345.9248,342.8613,10.71302,0.003580421,-0.002220162,0.0001954769,-0.00139306,-0.001644462,0.002532691,0.3979208,0.126137,0.04422432,348.2076,16.08526,346.0734,-0.002249923,0.004016545,-0.001448363,0.0004071499,0.0008360688,0.002226292

,55.32339,0.2945398,0.07938576,-0.01882102,350.2512,103.3433,359.6934,0.1762394,0.09110785,0.09925145,345.9329,342.8629,10.70783,0.003497624,-0.002113534,0.0008919363,0.001169154,-0.0008853379,0.0007753707,0.397887,0.1262039,0.04420674,348.2041,16.08084,346.0706,-0.002456562,0.004582237,-0.001486994,-0.001444437,-0.0014764,0.001027196

,55.33433,0.2944797,0.07941866,-0.0188394,350.2468,103.3421,359.7018,0.1761684,0.09114373,0.09920919,345.9251,342.869,10.71166,0.003471281,-0.002100345,0.0004485882,-0.002793259,0.002161915,0.0008497821,0.3978031,0.1261413,0.0442183,348.201,16.07959,346.0766,-0.00342832,0.004207418,-0.001601918,-0.002467743,-0.001232969,0.001197921

,55.34562,0.2944931,0.07941985,-0.01883049,350.2503,103.3489,359.6922,0.1761972,0.09108865,0.0992133,345.9326,342.8616,10.7106,0.003221103,-0.002918718,0.0004099826,0.001264889,-0.001883198,0.001131523,0.3977644,0.1261773,0.04420656,348.2037,16.08301,346.0736,-0.003446751,0.003941775,-0.001429684,-0.0012987,0.0002409608,-0.0006103975

,55.3571,0.2944969,0.07942903,-0.01885514,350.2487,103.3486,359.7013,0.1762801,0.09101021,0.0991959,345.933,342.865,10.71221,0.003553583,-0.003421472,8.062333E-05,0.001669896,0.00162068,0.001302948,0.3977253,0.1262109,0.04419374,348.2046,16.08388,346.0773,-0.003519971,0.00362425,-0.001330961,0.0001800954,0.0005564064,0.00123025

,55.36817,0.2943754,0.07950699,-0.01890387,350.2371,103.3392,359.6959,0.1761596,0.0911299,0.09912318,345.9233,342.8619,10.71377,0.003326775,-0.002892807,-0.0003756281,-0.00218942,-0.001150202,0.0009447999,0.3978145,0.1261445,0.04414856,348.202,16.08692,346.0692,-0.003298987,0.003402422,-0.001922719,-0.001342582,0.0009598923,-0.001934111

,55.3793,0.2943801,0.07952309,-0.01889832,350.2341,103.3501,359.7048,0.1761997,0.091079,0.09911972,345.9292,342.8604,10.71219,0.00336377,-0.003389566,-0.0003710557,0.001261928,-0.001882961,0.001130843,0.3977711,0.1261668,0.04412562,348.2061,16.08383,346.0766,-0.003435485,0.002903672,-0.001960915,0.002225282,6.886297E-05,0.0009011392

,55.39018,0.2943842,0.07955182,-0.01902975,350.2487,103.3392,359.701,0.1763327,0.0909847,0.09903228,345.9213,342.8672,10.70868,0.004036389,-0.003064476,-0.001077266,0.0001676966,0.001608188,-0.001524146,0.3977239,0.1261964,0.04409778,348.2067,16.08179,346.0728,-0.003702193,0.00275537,-0.002132487,0.001356686,-0.001768633,-0.001785441

,55.40148,0.2943077,0.07958412,-0.01906212,350.2468,103.3347,359.6901,0.1763045,0.09099257,0.09899133,345.9209,342.8629,10.71252,0.003419708,-0.003133359,-0.001294749,0.0001437039,-0.001076441,0.0005087219,0.3977559,0.1260662,0.04394698,348.1977,16.08492,346.0742,-0.003723009,0.002162116,-0.003235045,0.0009245564,0.0007515384,-0.001256572

,55.41266,0.2943282,0.07955229,-0.01906408,350.2385,103.3529,359.6857,0.1763484,0.09095192,0.09897888,345.9169,342.8645,10.71424,0.0035755,-0.003243845,-0.001288016,-0.002294509,-0.0001502947,0.0005891872,0.3977168,0.1261038,0.04391366,348.1963,16.086,346.0712,-0.003625857,0.002518124,-0.00315898,-0.0003268196,0.0007154908,-0.002094716

,55.4244,0.2942935,0.07956469,-0.01896621,350.2387,103.3437,359.6972,0.1763119,0.09099925,0.09918004,345.9359,342.8663,10.71026,0.003570705,-0.00334,0.0006838386,-3.487011E-05,0.000922736,-0.0001973807,0.3976729,0.1261375,0.04387295,348.1952,16.0849,346.0756,-0.003751904,0.002671665,-0.003360606,-5.815786E-05,0.000276452,0.0002310844

,55.4351,0.2942885,0.079584,-0.01896478,350.2433,103.3524,359.6978,0.1762023,0.09111845,0.09912199,345.9327,342.8625,10.7093,0.003275639,-0.003085046,0.0004475252,-0.0004436359,-0.002580419,-0.0003700348,0.3976436,0.1261467,0.04402232,348.2017,16.07998,346.0824,-0.004029152,0.002450659,-0.002106501,-0.0001939813,-0.001440931,0.001876177

,55.44625,0.2942536,0.07960689,-0.01898445,350.2391,103.3412,359.7015,0.1762395,0.09108531,0.09913868,345.9302,342.8614,10.70848,0.003243015,-0.00308808,0.000743303,-0.001456808,-0.002773725,-0.0006365841,0.3976121,0.1261868,0.04400712,348.1993,16.08527,346.0829,-0.003592273,0.00279139,-0.001964463,-0.001456007,0.00232197,0.002244834

,55.4575,0.2941948,0.07956398,-0.01894756,350.2401,103.3442,359.7031,0.1762652,0.09105408,0.09920651,345.9416,342.8607,10.71266,0.003166858,-0.003436101,0.001147448,0.001970929,-0.001376149,0.002368171,0.3975711,0.1262008,0.04399538,348.2027,16.08717,346.0818,-0.003612969,0.002277542,-0.00168028,0.0005506476,0.00255364,0.0005929166

,55.46854,0.2942717,0.07953525,-0.01892214,350.2437,103.3465,359.6982,0.1760876,0.09105158,0.09918517,345.9364,342.8636,10.71761,0.002401504,-0.003481033,0.001014848,-0.001577873,0.0003574156,0.001831877,0.3974802,0.1261402,0.04404813,348.2096,16.08544,346.0846,-0.004173647,0.001698929,-0.001308333,0.002147592,0.001507068,-0.001734715

,55.47966,0.2943243,0.07944119,-0.01893224,350.2378,103.3417,359.7045,0.176107,0.09101403,0.09919214,345.9364,342.8587,10.71328,0.002195479,-0.003442319,0.0009052955,-0.0004390528,-0.002580726,-0.0003643605,0.3974309,0.1261642,0.04403043,348.204,16.08603,346.0839,-0.004223708,0.001838407,-0.001389154,-0.001110395,0.001239069,-0.0009208863

,55.49089,0.2942864,0.07943809,-0.01887076,350.2458,103.34,359.7084,0.1760921,0.09099913,0.09929156,345.9457,342.8598,10.7161,0.002256866,-0.004007933,0.001904286,0.0008669636,-0.0005700648,0.001753055,0.3973765,0.1261841,0.04400384,348.205,16.08382,346.0865,-0.004382721,0.001829614,-0.001698287,-4.506202E-05,0.0002764117,0.0002379606

,55.50189,0.2942936,0.07944071,-0.01885997,350.2477,103.3508,359.7021,0.1760182,0.09105086,0.09926206,345.9414,342.8632,10.71296,0.002332919,-0.004151889,0.001684356,6.902019E-05,-7.470002E-05,0.0001617154,0.3974454,0.1260992,0.04412246,348.2138,16.08224,346.0875,-0.004364378,0.001434829,-0.000885556,0.00178103,-0.0004903093,-0.001092135

,55.51326,0.2943145,0.07937276,-0.01887472,350.2413,103.3394,359.7059,0.1760458,0.09100306,0.09927768,345.94,342.8602,10.71832,0.002394118,-0.004160047,0.001583519,-0.001475749,-0.0006423212,0.002186718,0.3973777,0.1261201,0.04411721,348.2112,16.07688,346.0899,-0.004909577,0.001601986,-0.0007521048,0.0004262883,-0.002963434,0.001036683

,55.52451,0.2943594,0.07941711,-0.01896735,350.242,103.3404,359.7025,0.1761942,0.09082997,0.0991866,345.9322,342.8593,10.71343,0.002903366,-0.004866796,0.0006653477,0.0003732927,-0.0003893729,-0.0008078516,0.3973269,0.1261442,0.04410768,348.2098,16.07878,346.0911,-0.004846927,0.001766528,-0.0007617975,-0.0001842238,-0.001441689,0.001882941

,55.53555,0.2944906,0.07935727,-0.01893587,350.2393,103.342,359.7074,0.1761177,0.09101784,0.09910214,345.9313,342.8619,10.71429,0.003397607,-0.00449573,0.0003544177,0.001549455,-6.051428E-05,0.002979046,0.3975751,0.1261009,0.04405755,348.2058,16.08324,346.0747,-0.003529325,0.002372429,-0.001182229,-0.001710117,-0.001037156,-0.001289011

,55.54673,0.2944636,0.07942379,-0.01892866,350.25,103.3419,359.7036,0.1761724,0.09098172,0.09910071,345.9282,342.8675,10.71171,0.003835388,-0.00421283,0.000226164,0.000558649,0.002432344,0.0006795603,0.3975375,0.1261159,0.04403931,348.2106,16.08482,346.0813,-0.003551303,0.002032551,-0.001309704,0.00245775,0.0003485535,0.001907081

,55.55808,0.2944614,0.07942903,-0.01885106,350.2514,103.346,359.706,0.1760581,0.09103072,0.0992462,345.9379,342.8652,10.71757,0.002757346,-0.003406547,0.001405857,-0.0006603298,0.001553622,0.001743076,0.3975077,0.1261545,0.04402369,348.2067,16.08854,346.0751,-0.003317013,0.002516099,-0.001333362,-0.001110243,0.001239713,-0.0009279687

,55.56882,0.2943649,0.07934189,-0.01883642,350.2407,103.3425,359.7088,0.1760796,0.09098041,0.09926045,345.9405,342.8635,10.71431,0.002541258,-0.003787068,0.001391065,0.001079503,0.0001215421,0.000427297,0.3974159,0.1260982,0.04412979,348.2171,16.08298,346.0826,-0.003792,0.001694506,-0.0006290933,0.00155487,-0.0007694336,-0.002096126

,55.58046,0.2943442,0.0793767,-0.01882644,350.2397,103.3496,359.7073,0.1761177,0.0909301,0.09928167,345.938,342.864,10.71014,0.002839451,-0.004016844,0.001632021,0.0005980744,0.0003022142,-0.002130955,0.3973644,0.126116,0.04413146,348.2168,16.08122,346.0824,-0.004083112,0.001631459,-0.0003495296,0.001368741,-0.001768167,-0.001775514

,55.59135,0.2943035,0.07935011,-0.01876222,350.2401,103.3447,359.7073,0.1761215,0.0908792,0.09928554,345.9355,342.8607,10.71428,0.002516232,-0.00452139,0.001488605,-0.0009481296,-0.0002667727,-0.00010577,0.3973215,0.1261441,0.04412395,348.2151,16.0863,346.0906,-0.004092768,0.001812272,-0.0004084606,0.001854263,0.001870104,0.002760229

,55.60263,0.2942616,0.07935905,-0.01875408,350.2373,103.3516,359.7012,0.17601,0.09095752,0.09924865,345.9318,342.8592,10.70764,0.002433712,-0.00461677,0.001489987,-0.001235001,-0.002085009,-0.001958741,0.3974504,0.1260746,0.044267,348.2147,16.08652,346.0822,-0.004001158,0.002137611,0.0004942744,-0.002308285,0.0004847553,-0.0004379469

,55.61386,0.2942516,0.07935834,-0.01875167,350.2401,103.3479,359.7089,0.1760489,0.09088755,0.09927279,345.9347,342.8613,10.7103,0.002771829,-0.005109826,0.00171099,6.454951E-05,-7.272206E-05,0.0001568181,0.3973992,0.1260749,0.04428488,348.2275,16.08104,346.0858,-0.004173952,0.001497736,0.0008050307,0.004900636,-0.001940038,-0.0002659957

,55.62515,0.2942928,0.07941544,-0.0188625,350.2369,103.3405,359.7038,0.1760769,0.09081328,0.0991993,345.9291,342.8587,10.71168,0.002782695,-0.005404266,0.0008765272,5.786997E-05,-7.581873E-05,0.000156596,0.3973713,0.126119,0.04428613,348.2189,16.08893,346.0836,-0.003626242,0.002259274,0.0006279618,-0.0006845589,0.002517958,-0.0002408808

,55.63602,0.2941535,0.079458,-0.01889314,350.2267,103.3434,359.7035,0.1760523,0.09107518,0.09911323,345.9229,342.8651,10.70029,0.0037655,-0.004271086,0.0007898432,0.000271592,0.0006130803,-0.001177396,0.3977475,0.126056,0.04427373,348.2204,16.0904,346.0701,-0.002099679,0.002635682,0.0001109626,0.0009447258,0.0007531469,-0.001263689

,55.6475,0.2941546,0.07945263,-0.01889385,350.2434,103.348,359.7007,0.1760663,0.09106994,0.09926373,345.935,342.8614,10.70253,0.003698791,-0.00422407,0.002113643,0.001175967,-0.0008797267,0.0007692572,0.3977292,0.1260774,0.04428047,348.2195,16.09519,346.0673,-0.001890703,0.002380114,0.0002605786,0.000293594,0.002994312,-0.001740473

,55.65884,0.2941774,0.07951283,-0.01883928,350.2334,103.3503,359.7073,0.1760416,0.09115291,0.09923273,345.9272,342.8629,10.70401,0.003790691,-0.00379721,0.001767031,-0.001167684,-0.0009508081,0.001202833,0.3976893,0.1261202,0.0442884,348.2191,16.08999,346.0679,-0.00237101,0.002887074,0.0003735796,-0.000265516,-1.666333E-06,-0.0007786329

,55.66984,0.2941531,0.07952881,-0.01884158,350.2375,103.3528,359.7029,0.1760827,0.09110558,0.0992524,345.927,342.8602,10.70411,0.003735856,-0.0039368,0.00176866,-0.001070452,-0.001950566,0.001557563,0.3979249,0.1259949,0.04441571,348.2213,16.08667,346.0675,-0.002162176,0.002889026,0.0008337948,-0.0006352418,-0.001998886,-0.0001402512

,55.68063,0.2941645,0.07951355,-0.01885326,350.2362,103.3473,359.7068,0.1761302,0.0910604,0.09927058,345.9286,342.8619,10.69527,0.003875939,-0.004012068,0.001705548,0.001103598,-0.002009768,-0.002404433,0.3979123,0.1260232,0.04442316,348.2242,16.08959,346.0667,-0.001853858,0.002774027,0.0007845169,0.0007614745,-0.0002454558,-0.000945828

,55.69211,0.2941616,0.07954705,-0.01881836,350.239,103.3514,359.7059,0.1761484,0.09102833,0.09929556,345.9283,342.8572,10.69794,0.003421709,-0.003970858,0.001726482,-0.0001253946,-0.00289172,-0.001346862,0.3978951,0.1260588,0.04442412,348.2221,16.08829,346.0664,-0.001756071,0.00288293,0.0005782336,-0.0004488316,-0.001000205,-0.0004608104

,55.70314,0.294319,0.07948756,-0.01878507,350.2411,103.3458,359.7068,0.1760746,0.09108448,0.0992716,345.9251,342.8645,10.69536,0.00372313,-0.004218293,0.001742093,-0.0001046553,-0.0002033771,-0.003379122,0.3980091,0.1259425,0.04443169,348.2204,16.09224,346.0694,-0.001722871,0.00288957,0.0003144499,0.0001492174,0.001276336,-9.609961E-05

,55.71415,0.2943503,0.0794456,-0.01880319,350.2449,103.339,359.7129,0.176105,0.09101462,0.09929371,345.9315,342.8644,10.70342,0.003432709,-0.004808321,0.001804375,0.00177378,0.0006285717,0.001649358,0.3979881,0.1259763,0.04444242,348.2205,16.08852,346.0683,-0.001806772,0.003026412,0.0004935474,-0.0004511316,-0.001000342,-0.0004574581

,55.72538,0.2943585,0.0794698,-0.01880436,350.2422,103.3459,359.7055,0.1762002,0.09090686,0.09928173,345.9265,342.8643,10.7039,0.003644011,-0.005093133,0.001470339,-0.0003519985,0.001241163,0.000761424,0.3979733,0.1260055,0.04445153,348.2209,16.08958,346.0681,-0.001640113,0.002879052,0.0005882836,-0.0002647315,-1.667803E-06,-0.0007780314

,55.73655,0.2943048,0.07949936,-0.01882218,350.2444,103.3411,359.7018,0.1760734,0.09102511,0.09923536,345.9239,342.8629,10.70175,0.003368066,-0.005166453,0.001596057,0.0001542166,-0.001068614,0.0005006643,0.3980563,0.1259432,0.04439759,348.2186,16.09139,346.0665,-0.001537933,0.002528918,0.0003710195,0.0009398062,0.0007529747,-0.00126354

,55.74781,0.2943319,0.07948434,-0.01885457,350.2406,103.3509,359.7019,0.1761105,0.09098232,0.09923702,345.9204,342.8642,10.69973,0.003624788,-0.005049651,0.001614772,-0.0007397606,0.0004225326,-0.001443586,0.3980496,0.1259718,0.04440093,348.2171,16.0906,346.064,-0.001287918,0.002538776,0.0003241603,-0.0004980498,-0.0002811706,-0.001780939

,55.75939,0.2943352,0.07947814,-0.01887448,350.2386,103.3421,359.7005,0.1760818,0.09100711,0.09921151,345.9163,342.8636,10.70405,0.003466549,-0.004733302,0.001191984,-0.002286969,-0.000142329,0.0005805207,0.3980415,0.1260024,0.04439384,348.2156,16.09378,346.0639,-0.001122968,0.00262344,3.019882E-05,-0.001107924,0.001240812,-0.0009346346

,55.7702,0.2942468,0.07950926,-0.01890628,350.2305,103.3365,359.7029,0.1761276,0.09094703,0.09922701,345.9219,342.8626,10.69805,0.003668422,-0.00498179,0.001239475,0.001793295,-0.001502098,-0.001170097,0.3980141,0.1258919,0.04430252,348.2106,16.08588,346.0757,-0.002155702,0.00189912,-0.0008408244,0.001057309,-0.001404897,0.002711636

,55.78201,0.2942309,0.07952499,-0.0188977,350.2342,103.3464,359.7053,0.1761854,0.09087968,0.09924018,345.9212,342.8681,10.70233,0.004055608,-0.005198274,0.001209714,0.0005580124,0.002436653,0.0006705265,0.3979979,0.1259243,0.04428011,348.2086,16.08892,346.0757,-0.002029057,0.002139988,-0.0011593,0.0002197664,-0.0001624069,0.002555308

,55.79274,0.2942157,0.07952642,-0.01892169,350.2363,103.3401,359.7054,0.1766932,0.09050024,0.09928155,345.9154,342.8756,10.68919,0.005350351,-0.005720962,0.0005543381,-0.0007415917,0.0004321476,-0.001455652,0.3979692,0.1259371,0.04427612,348.2115,16.08581,346.0687,-0.002270427,0.001925046,-0.000936872,0.0001471108,-0.002522989,-0.001298267

,55.80376,0.294261,0.07949317,-0.01890261,350.2295,103.3486,359.7017,0.1767437,0.09041131,0.09928262,345.9184,342.8703,10.69016,0.005056535,-0.00639975,0.0004076457,0.0005629011,-0.00237412,-0.0001246099,0.3979526,0.1259338,0.04424965,348.2074,16.08845,346.0769,-0.002607972,0.002066151,-0.001107784,0.0002184131,-0.0001624551,0.002556687

,55.81478,0.2942756,0.07947397,-0.01891245,350.2383,103.3458,359.705,0.1768003,0.09033489,0.09929168,345.9157,342.8708,10.68519,0.005027845,-0.006575273,0.0005576104,8.131202E-05,-0.002193812,-0.002682859,0.3979275,0.1259704,0.04423898,348.2049,16.09008,346.0759,-0.002439319,0.002404053,-0.00108247,-0.0006192529,0.001080027,0.002400311

,55.82591,0.2942026,0.07941616,-0.01882888,350.2314,103.3514,359.7042,0.176615,0.09047318,0.09945703,345.9329,342.8648,10.69255,0.004011982,-0.006125773,0.002060598,4.745385E-05,-0.0027504,0.002169881,0.3978937,0.1259884,0.04423147,348.2062,16.08797,346.0749,-0.002643008,0.002148991,-0.0009665393,-9.144096E-06,-0.0004419792,0.001554237

,55.83679,0.2941973,0.07940853,-0.01883771,350.2293,103.3513,359.7037,0.1764339,0.09059918,0.09939569,345.9277,342.8734,10.68989,0.00433326,-0.006059774,0.001983812,-0.001041656,0.0007459566,-0.0004823269,0.397717,0.1259735,0.04426169,348.2095,16.08805,346.0847,-0.003628335,0.001925238,-0.0009833702,0.0001816351,0.0005558903,0.001242552

,55.85382,0.2941955,0.07941198,-0.01885112,350.2264,103.3467,359.7053,0.1764786,0.09053278,0.09947211,345.9268,342.8709,10.68752,0.004409235,-0.005829659,0.002309808,-0.003761675,-0.0001476295,-0.002248992,0.3976505,0.1260295,0.04424411,348.2083,16.09061,346.0838,-0.003714476,0.002507635,-0.001086998,-0.0006561869,0.001798203,0.0010863

,55.85933,0.2942544,0.07949162,-0.01881327,350.234,103.356,359.701,0.1763976,0.09085536,0.09936506,345.9247,342.8777,10.68498,0.005631014,-0.004783256,0.002010291,-0.001356141,0.001061559,0.0004791078,0.3976157,0.1260428,0.04423946,348.2066,16.08484,346.0816,-0.004157281,0.002499478,-0.001053213,-0.001669539,-0.001756894,4.344184E-05

,55.86719,0.2942004,0.07951093,-0.01883911,350.2293,103.3408,359.7121,0.1764432,0.09082055,0.09937602,345.9225,342.8772,10.68065,0.005691837,-0.004705636,0.001868073,-0.001740714,0.0002425977,-0.001724453,0.397814,0.1260225,0.04427022,348.2115,16.09258,346.0751,-0.002645935,0.002399996,-0.001154643,0.0001413384,0.001275678,-8.839494E-05

,55.87764,0.2941976,0.07954049,-0.01881032,350.2374,103.3585,359.7045,0.1765102,0.090765,0.09939897,345.9242,342.8791,10.68156,0.005923645,-0.004774223,0.001946052,-0.00113879,0.001748346,-0.0008440982,0.3977845,0.1260598,0.04424757,348.2098,16.09392,346.0709,-0.002699915,0.002695402,-0.001454786,-0.001337723,0.000960433,-0.001928858

,55.88892,0.2942077,0.07953465,-0.01889409,350.2327,103.3552,359.7054,0.1765968,0.09065557,0.09935445,345.9234,342.8752,10.68362,0.005744199,-0.005412348,0.001575474,0.0009789391,0.001130786,4.375982E-05,0.3977511,0.1260735,0.04423684,348.218,16.0929,346.0771,-0.002793384,0.002265773,-0.001308308,0.00344065,0.000823851,0.0004206095

,55.90018,0.2941949,0.07958221,-0.01891752,350.2346,103.3462,359.7044,0.1765306,0.09079754,0.09930259,345.918,342.8799,10.679,0.006182523,-0.005051505,0.001595421,0.0001801297,0.001627332,-0.001548858,0.3976884,0.1261469,0.04411334,348.2074,16.09214,346.0671,-0.00294459,0.002858041,-0.00222419,-0.0007334599,-0.0005617316,-0.002775945

,55.91129,0.2941848,0.0796181,-0.0189058,350.2284,103.3534,359.7057,0.1766014,0.09072471,0.09932142,345.9221,342.8841,10.67482,0.006223201,-0.005464823,0.001647858,0.002423994,0.002699537,-0.002339182,0.3976467,0.1261691,0.04408646,348.2084,16.09082,346.0664,-0.003268407,0.002585829,-0.002254973,0.0001041136,-0.001804194,-0.002619591

,55.92254,0.2941762,0.07962573,-0.01892598,350.2296,103.3488,359.7019,0.1766061,0.09069335,0.09934253,345.9191,342.8745,10.68544,0.005635239,-0.005667693,0.001681742,-0.001579769,0.0003715456,0.001801146,0.3976214,0.126199,0.04406178,348.2018,16.09218,346.0705,-0.002977866,0.002536767,-0.002208238,-0.002284753,-0.0002339335,0.000881132

,55.93362,0.2941318,0.07956338,-0.01889895,350.2352,103.3455,359.7013,0.1764089,0.09077907,0.09928864,345.9216,342.8802,10.6822,0.005298033,-0.005879981,0.001637968,0.001193864,0.001820259,-0.001277654,0.3972521,0.1262565,0.04399061,348.2015,16.08495,346.0835,-0.004638157,0.00182115,-0.002284177,-0.0006081358,-0.002719158,0.001205167

,55.94484,0.2941097,0.07959831,-0.0189053,350.2308,103.3359,359.7135,0.176457,0.09071481,0.09930325,345.9208,342.8764,10.68986,0.005021367,-0.005821262,0.001554377,-0.0005682961,0.0005673277,0.002070929,0.3971999,0.1262901,0.04396755,348.2022,16.08692,346.0856,-0.004709552,0.002220228,-0.002208499,-0.000194498,-0.001440884,0.001886771

,55.95601,0.2941122,0.0795958,-0.01897217,350.2266,103.3397,359.7015,0.1765034,0.09066367,0.09929651,345.9256,342.869,10.68604,0.00492347,-0.0056927,0.001302039,0.00259497,-0.001988879,0.0004091524,0.3971674,0.1263162,0.04395479,348.2007,16.08942,346.0831,-0.004270157,0.002306341,-0.001902724,-0.001259911,-0.0004782495,0.0007279898

,55.96702,0.2941371,0.07959318,-0.01895015,350.2283,103.3557,359.6989,0.1763823,0.09081781,0.09921831,345.9145,342.8744,10.68682,0.005135513,-0.004995078,0.0008457018,-0.001969076,-0.0004447517,-0.0003990298,0.3971202,0.1263347,0.04389238,348.2032,16.08808,346.0786,-0.004217075,0.001988097,-0.002326971,0.0003308131,-0.001524854,-0.001605793

,55.97856,0.2941128,0.07963943,-0.01895635,350.233,103.3483,359.7133,0.1764455,0.09073782,0.0992319,345.9225,342.8756,10.68688,0.005303303,-0.005626747,0.0009738003,0.002083849,0.0003268603,0.0006668675,0.3973157,0.1262399,0.04390758,348.2055,16.09125,346.0767,-0.003680798,0.001996846,-0.0025668,0.0007444118,-0.00024639,-0.0009276753

,55.98942,0.294099,0.07964396,-0.01898901,350.2296,103.3477,359.7067,0.1765032,0.09067607,0.09925544,345.9159,342.8735,10.68552,0.005329168,-0.005738483,0.001252769,-0.0007383712,0.0004314353,-0.001454628,0.3972883,0.1262528,0.04387146,348.2082,16.09489,346.0732,-0.003325456,0.001705451,-0.002809507,0.00191305,0.001227513,-0.002736259

,56.0006,0.2941625,0.07955599,-0.0189627,350.232,103.3468,359.7032,0.17641,0.09070003,0.09922415,345.9191,342.8754,10.68709,0.00491873,-0.005825199,0.001191793,0.001286478,0.0008192773,-0.000919848,0.3973901,0.1261216,0.04395497,348.2057,16.09187,346.0866,-0.003621111,0.001562514,-0.002215285,0.0006340355,0.001115689,0.003248942

,56.0118,0.2941835,0.0795393,-0.01895766,350.2333,103.3562,359.7078,0.1764501,0.09063292,0.09922755,345.9184,342.8675,10.69143,0.004607659,-0.005905516,0.0009772049,0.0002500638,-0.002059716,0.0008467007,0.3973629,0.1261611,0.04393357,348.2023,16.09689,346.0816,-0.003227744,0.002129963,-0.0021159,-0.001496755,0.003041134,0.0009314248

,56.02305,0.2941775,0.07955027,-0.01885809,350.2349,103.3561,359.7166,0.1764224,0.09065795,0.09940207,345.9335,342.8761,10.69259,0.005055253,-0.005923458,0.002739004,0.001271921,0.002950228,0.001900526,0.3973024,0.1261859,0.04391998,348.2015,16.08621,346.0829,-0.003873945,0.00219067,-0.001867931,-0.001630848,-0.002475419,0.001368453

,56.03406,0.2942076,0.07956183,-0.01886363,350.2332,103.3473,359.7036,0.1763788,0.09083354,0.09934324,345.9262,342.8734,10.69094,0.005259459,-0.005290131,0.002387669,-0.0004670915,-0.0004317543,0.002425944,0.3977458,0.1259768,0.04419726,348.2195,16.0935,346.0808,-0.002336081,0.001688507,-0.0005034971,0.001400364,0.001311733,0.0007524323

,56.04529,0.2942455,0.07948065,-0.01885994,350.2326,103.3413,359.7095,0.1764417,0.0907706,0.09936434,345.9238,342.8731,10.69018,0.005311863,-0.005422097,0.002241294,-0.00116595,-0.0009377346,0.001190953,0.3977232,0.1260228,0.04418218,348.214,16.0948,346.0807,-0.002165059,0.002445326,-0.0007888676,-0.001671395,0.002042829,0.001246021

,56.05643,0.2942133,0.07944942,-0.01880582,350.2297,103.3439,359.7101,0.1764679,0.09072518,0.09939212,345.9285,342.8703,10.68828,0.005284683,-0.0057424,0.002100986,0.000164403,-0.001060045,0.0004900983,0.3976932,0.1260451,0.04417974,348.2198,16.09564,346.0764,-0.002314627,0.002323798,-0.0005959032,0.001131369,0.001751653,-0.001573186

,56.06785,0.2943134,0.07939613,-0.01876228,350.2229,103.3539,359.7144,0.1763813,0.09079027,0.09935534,345.9243,342.8754,10.6866,0.005301009,-0.00553523,0.001875188,-0.0007307996,0.000436083,-0.001453281,0.3976295,0.126062,0.04423451,348.2197,16.08813,346.0848,-0.002949101,0.002304782,-0.0003779318,-0.0001776134,-0.001440921,0.001880452

,56.07872,0.2943391,0.07937551,-0.01876162,350.2393,103.3443,359.7167,0.1764448,0.09070945,0.09937751,345.9254,342.8775,10.67931,0.005449285,-0.006059164,0.001901345,0.001128442,0.0006895986,-0.004447015,0.397589,0.1260806,0.04423839,348.2223,16.08898,346.0831,-0.003180611,0.002119891,-0.000133828,0.0008048823,-0.0009651716,0.0003928551

,56.08995,0.2943548,0.07939017,-0.01870762,350.2396,103.3598,359.715,0.1763266,0.09097528,0.09934103,345.926,342.879,10.68429,0.006239415,-0.005162039,0.002279596,0.0009812418,0.001136385,4.356657E-05,0.3975666,0.1261095,0.04422498,348.2187,16.09223,346.0883,-0.002789801,0.002318001,-0.0004848244,-0.0003740814,0.001358826,0.003408992

,56.10119,0.2943528,0.07936549,-0.01871665,350.2263,103.3477,359.716,0.1763935,0.09090841,0.09936422,345.9244,342.8765,10.68483,0.006182694,-0.00546464,0.002231951,6.503258E-05,-5.629729E-05,0.0001318013,0.3977194,0.12612,0.04429013,348.2251,16.0906,346.0799,-0.002289549,0.003113677,-0.0002453517,0.0008069241,-0.0009649912,0.0003877009

,56.1121,0.2942979,0.07945037,-0.01869048,350.2387,103.358,359.7253,0.1764636,0.09084487,0.09938407,345.9202,342.8774,10.68259,0.006312939,-0.005582602,0.002108161,-0.001744145,0.0002446658,-0.001724389,0.3977039,0.1261647,0.04429245,348.2245,16.0947,346.079,-0.002010813,0.003388124,-7.97209E-05,0.0001554493,0.001276193,-8.870348E-05

