songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.15734,0.05415118,0.4973581,-0.5739398,286.7201,338.665,359.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.17469,0.05418158,0.4972389,-0.5737237,286.6969,338.6201,0.08338086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.19165,0.05407405,0.4971154,-0.57328,286.6301,338.4564,0.5422682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.20796,0.05406022,0.4969975,-0.5728835,286.6111,338.2573,0.8814974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.22637,0.05370235,0.4970745,-0.5725752,286.6124,338.0336,1.177184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.24381,0.05351496,0.4972012,-0.5724033,286.7573,337.7852,1.467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.26399,0.05325007,0.4972092,-0.5720239,286.897,337.6653,1.542273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.28679,0.05279756,0.4974054,-0.5718312,287.0685,337.6678,1.429213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.30896,0.05231988,0.4977615,-0.5715151,287.1631,337.6685,1.295087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.33101,0.05174708,0.4980459,-0.5714133,287.2557,337.3817,1.479557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.35601,0.05110943,0.4981669,-0.571538,287.3815,336.7592,2.054986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.37615,0.05050349,0.498036,-0.5718354,287.5552,335.8344,2.934319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.39799,0.05014384,0.4978688,-0.5723276,287.6517,334.9326,3.795252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.42201,0.04974592,0.4977416,-0.5728383,287.6602,334.1359,4.56404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.44285,0.04937279,0.497723,-0.5732697,287.602,333.1476,5.54064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.46547,0.04921794,0.4977566,-0.5738024,287.59,332.2756,6.400353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.49932,0.04914844,0.4978523,-0.5743005,287.5156,331.8546,6.784527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.51733,0.04929268,0.4979219,-0.5747613,287.4037,331.8799,6.65006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.53514,0.04974675,0.498021,-0.5750318,287.3235,332.1239,6.250036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.55627,0.05019426,0.4982889,-0.5753449,287.3513,332.5804,5.646354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.57638,0.05060184,0.4984006,-0.5755298,287.4115,333.1091,5.052045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.59897,0.05123317,0.4984699,-0.5756844,287.4331,333.6837,4.442646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.62106,0.05214202,0.4986343,-0.5760317,287.3599,334.4082,3.684204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.64361,0.05268574,0.4986742,-0.5763977,287.2199,335.0048,3.06025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.66574,0.05327833,0.4986873,-0.5766798,287.1214,335.5988,2.443721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.68808,0.05397046,0.4986905,-0.577105,287.0144,336.2621,1.737601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.71042,0.05437589,0.4985892,-0.5774906,286.8639,336.8773,1.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.73377,0.05473673,0.4985235,-0.5779719,286.6047,337.4268,0.5358454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.75595,0.05513573,0.4984416,-0.5785427,286.3443,337.7325,0.1847934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.7792,0.05541122,0.4984679,-0.5790712,286.1575,337.8256,0.05399169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.80632,0.0556637,0.4985446,-0.5797343,286.0172,337.8288,359.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.82351,0.05595398,0.4985465,-0.5802991,285.9217,337.6957,0.04405439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.84545,0.05601621,0.4987776,-0.580791,285.86,337.5616,0.07756492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.86734,0.05605412,0.4989337,-0.5811186,285.7981,337.5962,359.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.90013,0.05602694,0.4989884,-0.5815582,285.7365,337.5782,359.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.92465,0.05590487,0.4989301,-0.5813517,285.8008,337.479,359.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

