songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.093797,-0.2813275,0.4184337,-0.25579,3.42444,357.5708,64.7082,0.1778966,0.07435107,0.09472221,346.56,10.79689,12.46122,0.01204118,-0.06923441,0.03457328,-0.09510257,0.002822494,-0.5717167,0.5781322,0.08363628,0.1102899,346.2989,16.08678,346.7547,-0.0168225,0.006665302,-0.004571194,0.008523764,-0.006414345,0.02622195

,7.105001,-0.2812901,0.4177321,-0.2563019,3.106482,358.1589,64.86714,0.1765327,0.08313107,0.09250516,346.5805,10.97901,11.68836,0.04320633,-0.03631048,0.02957967,-0.1123548,0.01632407,-0.6674958,0.5781159,0.08378041,0.1102285,346.2953,16.12515,346.6914,-0.01216248,0.009159,-0.004911846,-0.004660235,0.007275823,-0.008863078

,7.116113,-0.2812209,0.4172056,-0.2566414,2.648953,358.7569,65.24006,0.1770433,0.0827775,0.09287018,346.587,11.07881,11.27148,0.04329395,-0.03438782,0.03003166,-0.1088983,0.01348488,-0.6413708,0.578315,0.08369064,0.1103234,346.2971,16.09078,346.7584,-0.01405203,0.01121996,-0.003810683,0.006965366,-0.004627444,0.02730855

,7.127306,-0.2810534,0.4167339,-0.2569112,1.928357,359.3109,65.71284,0.1762364,0.08733809,0.09127808,346.562,11.18862,10.75056,0.05998566,-0.02100525,0.02480729,-0.1193605,0.01383724,-0.6725332,0.5788229,0.08364165,0.1103364,346.3044,16.13003,346.6567,-0.007797791,0.00998719,-0.004644752,-0.006686373,0.007271416,-0.02532991

,7.138398,-0.280704,0.4164091,-0.2570617,1.038271,359.7696,66.1672,0.1769435,0.08716583,0.09157199,346.5695,11.3061,10.2739,0.0618076,-0.01939018,0.0255625,-0.1240091,0.01317453,-0.6929291,0.5786586,0.08378243,0.1103095,346.2993,16.11278,346.6896,-0.01041746,0.01107865,-0.003857865,-0.00116083,-0.0002872637,0.002280616

,7.1495,-0.2801623,0.4160807,-0.2570383,0.1419065,0.1197442,66.46976,0.1777374,0.08690262,0.09074074,346.5387,11.4262,9.717587,0.06543659,-0.02053352,0.01636241,-0.126168,0.0142484,-0.7201053,0.57885,0.08365715,0.110452,346.3063,16.10103,346.7222,-0.01104761,0.009923556,-0.002941321,0.003479372,-0.004347717,0.01454203

,7.160897,-0.2794759,0.4158264,-0.2569265,359.1957,0.3430855,66.54693,0.179983,0.08684075,0.09098691,346.5013,11.58556,9.189503,0.07510997,-0.01691539,0.01578995,-0.1340645,0.01542098,-0.741765,0.5787656,0.08368659,0.1104284,346.3011,16.11626,346.6971,-0.01048897,0.009617035,-0.003184561,-0.003488366,0.0007553849,0.0003620377

,7.17189,-0.2786793,0.4158527,-0.2568147,358.3877,0.5183511,66.47968,0.1808887,0.08670628,0.09117335,346.5134,11.71416,8.64889,0.07579416,-0.01514774,0.01588287,-0.1354521,0.01170559,-0.7505648,0.5786095,0.08379102,0.1103988,346.3078,16.10624,346.7141,-0.01133253,0.009310741,-0.003013968,0.002502041,-0.002090869,0.006316359

,7.183377,-0.2776504,0.416019,-0.2567168,357.7085,0.6655597,66.25161,0.1815175,0.08657074,0.0900324,346.4465,11.8281,8.147811,0.07877668,-0.01825608,0.006845799,-0.1430933,0.01419241,-0.7524515,0.5789163,0.08361816,0.1101764,346.2878,16.12038,346.6593,-0.009621351,0.009062603,-0.005573227,-0.00613539,0.00300741,-0.01649906

,7.194109,-0.2766329,0.4165016,-0.2563682,357.2119,0.731589,65.91325,0.1829513,0.08713925,0.08996916,346.4652,11.95506,7.590025,0.08395303,-0.01245763,0.005962639,-0.1411249,0.01042607,-0.7471979,0.5785599,0.0835861,0.1101468,346.2874,16.09803,346.7142,-0.01385291,0.008138392,-0.004987222,0.003100764,-0.003099535,0.01094257

,7.205664,-0.2753905,0.4171224,-0.2558564,356.6375,0.7332776,65.53046,0.1838553,0.08694756,0.09001803,346.4684,12.07698,7.140007,0.08400984,-0.01397503,0.005502485,-0.1419669,0.01486148,-0.7336764,0.5784323,0.08366108,0.1100882,346.2891,16.10589,346.7011,-0.01328908,0.007772266,-0.005154868,0.0008013498,-7.539256E-05,0.0005986177

,7.216766,-0.2739203,0.4180686,-0.2550167,356.201,0.6134487,65.12138,0.1848248,0.08681679,0.08963639,346.4557,12.1878,6.678262,0.08542854,-0.01399339,0.002425615,-0.1372367,0.01659724,-0.7080603,0.5786986,0.08349848,0.1104494,346.3097,16.11182,346.7117,-0.01363635,0.008142347,-0.002597485,0.0009278971,-0.001566964,0.00320695

,7.228792,-0.272319,0.4192046,-0.2543293,355.8809,0.5467968,64.78359,0.1857138,0.08646965,0.08967167,346.4604,12.28134,6.280763,0.08400635,-0.01634776,0.002053025,-0.1348109,0.01285144,-0.6813779,0.5784905,0.08346832,0.1104349,346.3055,16.11585,346.7186,-0.01422435,0.007341231,-0.002868304,-0.0009930824,0.001472923,0.0006922973

,7.238966,-0.2706282,0.4210674,-0.253472,355.756,0.418863,64.47194,0.1865903,0.08628678,0.08968675,346.4612,12.38361,5.889159,0.08335711,-0.01651031,0.001831368,-0.1341967,0.0142912,-0.6592913,0.5783043,0.08354235,0.1104054,346.3061,16.11513,346.725,-0.0153645,0.007222508,-0.002838905,0.0008453787,0.001201296,0.004812234

,7.250044,-0.2688866,0.4230887,-0.2524623,355.693,0.3211746,64.18073,0.1875547,0.0861541,0.08942121,346.4568,12.45713,5.519257,0.08272842,-0.01491877,8.869998E-05,-0.1231292,0.00863014,-0.6156852,0.578511,0.08335328,0.1104971,346.3074,16.10651,346.741,-0.01566057,0.007059502,-0.002481252,0.002064297,-0.002070874,0.009835247

,7.261478,-0.2669255,0.4255247,-0.2514268,355.8562,0.2529987,63.9094,0.1882,0.08566332,0.08948666,346.4608,12.52964,5.253256,0.07902187,-0.01843948,0.0008116499,-0.1129834,0.009966267,-0.5625995,0.5789514,0.08323491,0.1105732,346.3128,16.11836,346.7043,-0.01280488,0.007011489,-0.002427792,-0.0007544014,0.0004577904,-0.002530975

,7.272928,-0.2650414,0.4281455,-0.2502807,356.1457,0.2564747,63.6314,0.1890372,0.08546603,0.08952349,346.4599,12.59174,5.014728,0.07673533,-0.0179965,0.001538655,-0.1015853,0.009702926,-0.4911653,0.5787528,0.08331692,0.1105536,346.3147,16.11216,346.7215,-0.0141226,0.007001846,-0.00218748,0.002922122,-8.639052E-05,0.005708981

,7.2837,-0.2632729,0.4305147,-0.2491263,356.4781,0.3318351,63.33595,0.1898348,0.08519614,0.08943611,346.4611,12.63337,4.836151,0.07395208,-0.01885159,0.001077836,-0.08637786,0.01056182,-0.4219899,0.5789342,0.08316207,0.1105184,346.3073,16.11464,346.718,-0.01344734,0.006535001,-0.002885088,0.002262693,0.002931976,0.003992693

,7.294978,-0.26142,0.4328048,-0.2479658,356.8789,0.5608636,62.91315,0.1901077,0.08460891,0.08954763,346.4611,12.65806,4.749924,0.06636777,-0.02070696,0.002646508,-0.06743068,0.008333161,-0.3333378,0.5790749,0.08310223,0.1105731,346.3056,16.10542,346.7237,-0.01387041,0.006850975,-0.002331674,0.002053004,-0.002074929,0.009807778

,7.305881,-0.2598829,0.4350698,-0.2468552,357.1474,0.901585,62.5975,0.1907245,0.08436787,0.08959782,346.4606,12.68038,4.671056,0.06377196,-0.02123591,0.00327169,-0.05593637,0.007939364,-0.2709434,0.5789413,0.08318222,0.1105378,346.3032,16.11328,346.7133,-0.01337387,0.007131438,-0.002706825,-0.001756491,0.001986947,0.001859052

,7.317139,-0.2583433,0.4371992,-0.2455515,357.3288,1.215795,62.34446,0.1914263,0.08405232,0.08982742,346.4688,12.66498,4.691829,0.05998147,-0.02108032,0.005210485,-0.03857097,0.002610135,-0.1764992,0.5791214,0.08301103,0.110641,346.3046,16.10671,346.7191,-0.01396669,0.00660472,-0.002127509,-0.001052709,-0.001783357,0.004876853

,7.328362,-0.2566211,0.4388092,-0.2443251,357.2942,1.558377,62.18917,0.1913594,0.08341503,0.08993632,346.4643,12.63854,4.81004,0.05144151,-0.02442653,0.006300317,-0.01716902,0.001258321,-0.081808,0.5792825,0.08292377,0.1106998,346.3112,16.10783,346.7202,-0.01329486,0.006072419,-0.001790009,0.001902493,0.0001786986,0.005883843

,7.33961,-0.2551773,0.4405512,-0.2432478,357.2742,1.894161,62.06956,0.1918128,0.08313441,0.0900318,346.4619,12.61797,4.889149,0.04881456,-0.02491639,0.007071662,-0.005477877,-0.0002492033,-0.02365841,0.579129,0.0829953,0.1106855,346.3091,16.10829,346.7101,-0.013676,0.006240366,-0.001607845,-0.0006581617,-0.001048121,5.910872E-05

,7.350512,-0.2538035,0.4421639,-0.242201,357.2525,2.16539,61.93496,0.1923339,0.08281696,0.09033459,346.4709,12.55436,5.110491,0.04407813,-0.02394559,0.009558831,0.01852465,-0.00379817,0.09039953,0.5792677,0.08285117,0.1106558,346.2985,16.10394,346.718,-0.01398354,0.006138379,-0.002182434,-0.000339678,-0.000287584,0.006571404

,7.361675,-0.2525141,0.4433924,-0.2413126,357.1716,2.485378,61.9504,0.1919049,0.0823096,0.09040713,346.4594,12.51573,5.2987,0.03703818,-0.0270463,0.009866958,0.02559079,-0.001891514,0.1349144,0.579437,0.08280349,0.1106948,346.3044,16.10808,346.6991,-0.01248228,0.006083822,-0.002136484,-0.0007692407,0.0004511632,-0.002560937

,7.372996,-0.2513953,0.4446949,-0.2405142,356.9841,2.809967,62.0587,0.1922704,0.0819912,0.0905478,346.4533,12.45526,5.521596,0.03525288,-0.02703552,0.01047022,0.03578547,-0.005426239,0.1905798,0.5792994,0.08286321,0.1106669,346.311,16.11579,346.6786,-0.0122399,0.005758594,-0.002223427,2.154862E-05,0.001922719,-0.01218057

,7.384547,-0.2503964,0.4456905,-0.2396682,356.658,2.98749,62.2607,0.1927412,0.08163607,0.09107035,346.477,12.40169,5.721748,0.03480109,-0.02754216,0.01397285,0.04629164,-0.005467725,0.2303564,0.5794828,0.08270097,0.1108567,346.3175,16.11487,346.7019,-0.01286588,0.005658642,-0.0009796752,0.002554765,0.001165907,0.002065435

,7.395432,-0.2492787,0.4464618,-0.2390808,356.1988,2.949483,62.46709,0.192219,0.08131647,0.09113389,346.4684,12.34369,5.951319,0.03026302,-0.02997393,0.01422473,0.04957688,-0.006837933,0.2482721,0.5796616,0.08266163,0.1109149,346.3159,16.11068,346.6938,-0.01244812,0.005794985,-0.0008266565,-0.0006086868,-0.001797955,0.001341718

,7.406519,-0.2482463,0.447063,-0.2386326,355.7062,2.806095,62.66163,0.192579,0.08099926,0.09127676,346.4655,12.29911,6.14488,0.03124224,-0.02985299,0.01398763,0.05259493,-0.004956377,0.2618253,0.5795307,0.08272552,0.1109059,346.3135,16.11806,346.6854,-0.01251382,0.005869916,-0.0007866732,-0.002786055,0.0009928107,-0.002184983

,7.417808,-0.2472335,0.4473573,-0.2384759,355.0657,2.456497,63.00414,0.1929606,0.08066368,0.09142083,346.4642,12.25157,6.33024,0.03251161,-0.03010874,0.01376121,0.05416246,-0.005187554,0.2683738,0.5796847,0.08255458,0.1107969,346.3047,16.10789,346.6942,-0.01299001,0.005451527,-0.001868781,0.002689892,-0.001093474,0.00596785

,7.429053,-0.2462856,0.4474128,-0.2381883,354.354,2.008337,63.43778,0.1934565,0.08025455,0.09165823,346.4683,12.19913,6.518697,0.034262,-0.0305566,0.01438313,0.05454922,-0.004622455,0.2703836,0.5797789,0.08257329,0.1108122,346.305,16.10965,346.6787,-0.01174526,0.005500005,-0.001744646,-0.0006755498,-0.001053004,2.555121E-05

,7.439909,-0.2451664,0.4471852,-0.2379877,353.5121,1.320637,64.01373,0.1929018,0.08013332,0.09163147,346.4629,12.15107,6.710894,0.03195051,-0.03178254,0.01393461,0.05395784,-0.005512611,0.2674023,0.5796547,0.08261824,0.1107901,346.3098,16.11263,346.6732,-0.01174789,0.00509306,-0.001861132,0.001248659,-8.798698E-05,-0.002971843

,7.451112,-0.244059,0.4468228,-0.2377942,352.5896,0.4796332,64.53299,0.193362,0.07975209,0.091793,346.4604,12.11068,6.884375,0.03436363,-0.03209757,0.01390129,0.05221402,-0.004274846,0.2605841,0.5798297,0.08248174,0.1108892,346.3093,16.11542,346.6802,-0.01173091,0.005380199,-0.00149976,0.0005160895,0.001697527,0.002429473

,7.462247,-0.2431997,0.4464039,-0.2375576,351.7071,359.6149,64.95981,0.192824,0.07956338,0.09206992,346.4729,12.06255,7.059416,0.03120768,-0.0335038,0.01577868,0.0508848,-0.005197479,0.2498149,0.579716,0.08246768,0.1108956,346.3093,16.11042,346.6816,-0.01255731,0.005118003,-0.001477339,0.0005975725,-0.001070166,0.0008350898

,7.473614,-0.2419736,0.4457687,-0.2373133,350.8548,358.6457,65.38057,0.1932694,0.07918298,0.09223288,346.465,12.02327,7.207304,0.03334577,-0.03311743,0.01520143,0.04503809,-0.005837527,0.2387174,0.5795612,0.0825249,0.1108845,346.3141,16.11334,346.6785,-0.01288312,0.005071424,-0.001235275,0.002779734,0.000144169,-0.001159205

,7.48454,-0.2407665,0.4450526,-0.237077,350.1277,357.7911,65.75877,0.193702,0.07881868,0.09239,346.468,11.99562,7.330981,0.03529665,-0.03331649,0.01504669,0.04499617,-0.003698695,0.2256284,0.5797009,0.08238649,0.1108773,346.3064,16.10931,346.6844,-0.01306395,0.005070279,-0.001426625,0.002635754,-0.0003437686,0.004652436

,7.496166,-0.2392459,0.4440445,-0.2367219,349.4949,357.0053,65.94733,0.1942456,0.07841003,0.09276479,346.4797,11.95811,7.457982,0.03741555,-0.03301854,0.01636499,0.04228235,-0.00407504,0.2092875,0.5798817,0.08236468,0.1109128,346.3018,16.1117,346.6781,-0.01206934,0.0056502,-0.001580745,-0.001414681,0.0007303514,0.005417466

,7.507164,-0.2381936,0.4429731,-0.2363496,349.0974,356.6328,65.95829,0.1937819,0.07842207,0.09271854,346.4693,11.93474,7.56433,0.03683019,-0.03313763,0.01567241,0.03532527,-0.002644043,0.1898818,0.5797474,0.08241332,0.1109007,346.307,16.10986,346.6669,-0.01224881,0.005374237,-0.001443349,-0.0001829677,-0.001820432,-0.002185047

,7.518244,-0.2385398,0.4424766,-0.2357156,349.3001,357.0067,66.33572,0.194277,0.07804823,0.09288353,346.4733,11.91476,7.629939,0.03952898,-0.03360146,0.01555305,0.03290361,-0.004092318,0.1647626,0.5799224,0.08225262,0.1109389,346.3067,16.11638,346.6637,-0.01193156,0.004928031,-0.001511375,0.0006952712,0.001430092,-0.002089659

,7.529446,-0.241582,0.4427882,-0.2343997,350.4749,358.4428,67.28464,0.1948597,0.07766366,0.0931254,346.4777,11.89564,7.691135,0.04236723,-0.03312631,0.01571603,0.02641839,-0.003525849,0.1375713,0.5802622,0.08230555,0.1109754,346.3105,16.11761,346.6518,-0.01016269,0.006131886,-0.001569875,0.001261086,0.001176011,0.001202333

,7.540743,-0.2423565,0.4416077,-0.2330633,350.435,358.26,67.1424,0.1945411,0.07789564,0.09302419,346.4776,11.88498,7.734446,0.04329162,-0.03267774,0.01489442,0.02258455,-0.003069011,0.1121739,0.580132,0.0823648,0.1109668,346.3083,16.11273,346.6561,-0.01085583,0.005904562,-0.001311992,-0.0001175248,-0.001306232,0.003305069

,7.551818,-0.2424444,0.4402143,-0.2314837,350.2365,357.8062,66.98483,0.1951613,0.0775106,0.09318805,346.4747,11.88144,7.747871,0.04651288,-0.0327882,0.01460677,0.01550846,-0.002069721,0.08270921,0.5803227,0.08223009,0.1110102,346.3055,16.11403,346.6456,-0.01040816,0.005670769,-0.00165824,-0.002421243,-0.002281717,-0.001518291

,7.562814,-0.2425394,0.4391824,-0.2301747,350.1776,357.6899,67.13725,0.1947399,0.07763422,0.09316415,346.4852,11.87058,7.784951,0.0453726,-0.0328535,0.01454211,0.01388402,-0.0009928538,0.06235866,0.5804329,0.08221447,0.1110379,346.3106,16.11895,346.6405,-0.009676139,0.00543705,-0.001514729,0.000485977,0.0004288949,-0.001815278

,7.574151,-0.2427746,0.4378741,-0.2286889,350.0174,357.5535,67.28401,0.1953375,0.07724428,0.09332085,346.4799,11.86946,7.785906,0.04705005,-0.03300084,0.01421363,0.00770317,-0.001021514,0.04546985,0.580318,0.08227408,0.111014,346.31,16.12236,346.6341,-0.009778065,0.005336065,-0.001697357,-0.0008343433,0.001199828,-0.003929883

,7.585277,-0.2431241,0.4363006,-0.2269422,349.9267,357.4538,67.41544,0.1959648,0.0768925,0.09345889,346.4772,11.87915,7.749823,0.0501123,-0.03296201,0.01385609,0.001414361,-0.0001340531,0.01927877,0.5804691,0.08213925,0.1110016,346.3059,16.12198,346.6387,-0.009892566,0.004953228,-0.002024026,0.000450908,0.002444137,0.001083753

,7.596929,-0.2435323,0.4347423,-0.2253659,349.8755,357.4776,67.58762,0.1966326,0.07650208,0.09361321,346.4859,11.88843,7.703645,0.05283273,-0.03349406,0.01381733,-0.001778193,-0.0001348549,-0.008376947,0.580502,0.08213782,0.1110119,346.3105,16.12194,346.6259,-0.009800223,0.004593639,-0.001841216,0.001185629,0.0006578825,-0.004323638

,7.607663,-0.2440434,0.4329276,-0.2236877,349.7986,357.5814,67.74578,0.1961678,0.07657313,0.09350336,346.4824,11.90056,7.649136,0.05172525,-0.03435117,0.01331617,-0.00825131,-0.0008607274,-0.03629295,0.580389,0.08217931,0.1109914,346.3133,16.1223,346.6213,-0.01004884,0.004304386,-0.001853882,0.001939866,0.0001391022,-0.005520217

,7.6188,-0.2445035,0.4309313,-0.2219881,349.6706,357.7019,67.86732,0.1968318,0.07620525,0.09362644,346.4847,11.92528,7.565366,0.05461822,-0.03435951,0.01284693,-0.01249228,0.001623626,-0.06222833,0.5805342,0.08200788,0.1108658,346.3025,16.1108,346.6385,-0.01077733,0.003864686,-0.003047766,0.00494323,-0.001392392,0.006527349

,7.63045,-0.2450387,0.4289432,-0.2201983,349.5353,357.8646,67.95979,0.1975279,0.07579875,0.093701,346.4873,11.9433,7.484133,0.05679832,-0.03473034,0.01229325,-0.0161749,0.002428989,-0.08211409,0.5805802,0.08202815,0.1108506,346.3053,16.11462,346.6357,-0.009972967,0.004163749,-0.003212657,0.004298732,0.001626335,0.004805426

,7.64171,-0.2457032,0.4268252,-0.2182342,349.4463,358.0735,68.10835,0.1972423,0.07595026,0.09355462,346.4809,11.96401,7.409972,0.05580014,-0.0342939,0.01115669,-0.02176907,0.003301288,-0.09598085,0.580492,0.08208799,0.110817,346.3054,16.11849,346.626,-0.009316836,0.004625672,-0.003127126,0.002155644,0.002399838,-0.001624046

,7.652284,-0.2462468,0.4247147,-0.216286,349.3933,358.2339,68.23638,0.1979747,0.07552791,0.09368372,346.4897,11.98905,7.300571,0.05780747,-0.03488665,0.01109973,-0.02138215,0.002091574,-0.1137932,0.5806799,0.08193886,0.1108408,346.3003,16.11573,346.6309,-0.009176531,0.004685986,-0.00325411,0.0007443472,0.001935438,0.003377954

,7.663469,-0.2470536,0.4226125,-0.2142028,349.4738,358.5063,68.37968,0.1975943,0.07556617,0.09359807,346.4918,12.00405,7.210896,0.05584826,-0.03620685,0.01110062,-0.02715236,5.548758E-05,-0.1301374,0.5805273,0.08196366,0.1108289,346.3005,16.10301,346.6468,-0.01047669,0.004248146,-0.002668398,0.002807831,-0.003357373,0.009820219

,7.674999,-0.2477418,0.4208585,-0.2121453,349.6985,358.8557,68.32676,0.1983173,0.07510078,0.09371275,346.487,12.03736,7.094932,0.05759609,-0.03743559,0.01066824,-0.03196424,0.002144025,-0.1400038,0.5804255,0.08202279,0.1107903,346.2953,16.112,346.6504,-0.00986824,0.004482822,-0.002866876,-0.0001994993,0.002720518,0.009082547

,7.68636,-0.2485405,0.4220213,-0.2108493,350.3718,359.3853,67.86765,0.1989542,0.07420194,0.09368926,346.4187,12.06069,7.000436,0.05804452,-0.05179218,0.006652934,-0.06380085,0.001842939,-0.1348015,0.5805054,0.08189571,0.1110597,346.299,16.0936,346.7552,-0.01465071,0.005320987,-0.00108617,0.01076582,0.001664758,0.0619657

,7.697416,-0.2490721,0.4282644,-0.2117725,351.8501,359.5963,66.77832,0.1995838,0.07469809,0.09415495,346.5037,12.08002,6.947535,0.05923939,-0.02118658,0.01352522,-0.01543857,0.003409984,-0.1300557,0.5806041,0.08197045,0.1111549,346.3377,16.01093,346.8781,-0.01468844,0.006717371,0.0007753366,0.04484657,-0.02644743,0.09751096

,7.712821,-0.248338,0.4299932,-0.2115497,351.108,359.3266,67.23817,0.1995845,0.07437301,0.09422231,346.5182,12.12404,6.800996,0.05925076,-0.03945742,0.01678518,-0.020128,0.008040505,-0.1474803,0.5811388,0.08176482,0.1111225,346.3044,16.16678,346.5152,-0.0005188828,0.003019372,-0.002139297,-0.03714038,0.0193864,-0.1077552

,7.728635,-0.2484542,0.4293034,-0.2104204,350.0774,359.4083,67.39076,0.2003852,0.07404363,0.09426415,346.5193,12.15058,6.676081,0.05878806,-0.03382958,0.01176308,-0.02126447,0.004073035,-0.14041,0.5807598,0.08192253,0.111079,346.3221,16.15733,346.5123,-0.005275224,0.005278605,-0.00114115,-0.01368834,0.006026275,-0.07198532

,7.732851,-0.2500573,0.4288479,-0.2091856,349.7618,0.2680765,67.56782,0.199671,0.07456815,0.0941723,346.5273,12.14975,6.660826,0.0554989,-0.03296183,0.01218641,-0.01545248,0.0007707507,-0.1315036,0.5806215,0.08194375,0.1110884,346.3185,16.14392,346.573,-0.00890271,0.004884326,-0.0005836919,-0.003610041,0.005713177,-0.02472151

,7.737483,-0.2514619,0.4280208,-0.2078769,349.6117,0.7854892,67.27637,0.1998913,0.07428896,0.09419215,346.5176,12.16002,6.637462,0.05560827,-0.03790484,0.01130261,-0.02120955,0.003235207,-0.1265706,0.580493,0.08198416,0.1110879,346.3123,16.12047,346.633,-0.01230825,0.005677442,-0.0005536157,0.003309641,-0.0008415886,0.01472252

,7.752563,-0.2520353,0.4267185,-0.2066342,349.3045,0.7934431,66.92805,0.2007037,0.07403684,0.09439313,346.4971,12.18054,6.553541,0.05559465,-0.02939973,0.01251899,-0.02875076,0.002226948,-0.1123173,0.5803397,0.08188558,0.1112359,346.3133,16.03661,346.8618,-0.01749058,0.005973434,0.001532019,0.03174423,-0.01518465,0.1071279

,7.766235,-0.2525568,0.4266506,-0.2055395,349.1501,0.832089,66.69457,0.20041,0.07414687,0.09422535,346.4998,12.19691,6.484025,0.05404804,-0.03458545,0.01154492,-0.0292731,0.001834435,-0.1007588,0.5807056,0.0819571,0.1111683,346.3052,16.10504,346.6836,-0.007456909,0.005290409,-0.001529505,-0.007585319,0.00456208,-0.008721421

,7.770864,-0.2528642,0.4270086,-0.2045917,348.903,0.6711856,66.56879,0.2006663,0.0739994,0.0942722,346.5004,12.19732,6.481548,0.05385505,-0.03392165,0.01124248,-0.0251017,0.001502063,-0.08790576,0.5806715,0.08198988,0.1111636,346.3057,16.10474,346.659,-0.00737714,0.005544049,-0.001436943,-0.009874248,0.0003068889,-0.02065219

,7.785762,-0.2530652,0.4274548,-0.2038612,348.6376,0.549869,66.5203,0.2013547,0.07362926,0.09444046,346.5101,12.18576,6.500486,0.052724,-0.03176543,0.01165897,-0.01076132,-0.002181329,-0.05230444,0.5809047,0.08178961,0.1110358,346.3015,16.106,346.6439,-0.007017864,0.004463135,-0.002737769,-0.005093994,0.001987579,-0.01551877

,7.801118,-0.2532543,0.4279732,-0.2031832,348.5219,0.6122025,66.44793,0.2008297,0.07395339,0.09428376,346.5003,12.19047,6.501422,0.04940949,-0.02934006,0.01382641,-0.009692624,-0.0001892295,-0.0327199,0.5807605,0.08204663,0.1110138,346.2968,16.06164,346.7432,-0.0101442,0.007353675,-0.001859831,0.006454164,-0.00863832,0.03618017

,7.805082,-0.2535635,0.4282916,-0.2026296,348.5139,0.8966729,66.35824,0.201067,0.07380116,0.09437162,346.5101,12.18857,6.509091,0.04929832,-0.02958348,0.01446282,-0.002387117,-0.0002225742,-0.02511434,0.5807817,0.08204365,0.1110092,346.3049,16.08352,346.6995,-0.00773406,0.006059487,-0.001726568,0.00260907,-0.0003574474,0.00456853

,7.815399,-0.2535909,0.4286051,-0.2023209,348.6805,1.318029,66.25018,0.2015456,0.07339203,0.09447038,346.5072,12.19008,6.518724,0.0491793,-0.03324654,0.01311871,-0.002055167,0.001823811,-0.01333751,0.5811381,0.08188236,0.111114,346.3125,16.12856,346.6069,-0.004970802,0.005748462,-0.002101708,-0.008607876,0.01103276,-0.04062647

,7.826954,-0.2533189,0.4288503,-0.2018126,348.8798,1.719972,66.21028,0.2007916,0.07378793,0.09441942,346.5132,12.18149,6.554078,0.04531413,-0.03283636,0.01365325,0.0006540943,0.0008334442,0.002290163,0.580771,0.08206558,0.1110865,346.3073,16.08551,346.7151,-0.01075865,0.006860581,-0.00108769,0.007845779,-0.002149474,0.02855548

,7.838641,-0.2531812,0.4292924,-0.2015258,349.2643,2.214779,66.08958,0.2012604,0.07349384,0.09455997,346.5134,12.16536,6.622298,0.04494764,-0.03125707,0.0134556,0.007539491,0.0008217777,0.03148832,0.5806215,0.08210993,0.1110765,346.3069,16.05697,346.7852,-0.01147679,0.005845567,-0.001150071,0.01417103,-0.006977975,0.05075361

,7.849192,-0.2530878,0.4297676,-0.2010271,349.7002,2.732232,65.97153,0.2016612,0.07315528,0.09471524,346.5129,12.144,6.692903,0.04426025,-0.03225379,0.01372489,0.01013527,-0.001361493,0.05540143,0.5808756,0.08200526,0.1111606,346.3098,16.07896,346.725,-0.007851382,0.00548608,-0.001444925,0.00165464,-0.0008400281,0.006064917

,7.860208,-0.2529231,0.4301838,-0.2008318,350.1728,3.29539,65.86506,0.2008619,0.07357275,0.09452939,346.5081,12.1252,6.76511,0.04083889,-0.03138185,0.01334223,0.0116647,-0.001524465,0.06648409,0.5807135,0.08208621,0.1110716,346.3065,16.11088,346.6403,-0.006443667,0.004883719,-0.00259956,-0.01100318,0.004811395,-0.03280687

,7.87074,-0.2527421,0.4305042,-0.2006253,350.632,3.853786,65.71296,0.2013078,0.07320225,0.09471655,346.511,12.11022,6.813483,0.04108607,-0.03232392,0.01461655,0.01449391,-0.0027057,0.06853731,0.5805507,0.08215511,0.1110888,346.3082,16.09319,346.6692,-0.008982288,0.005242025,-0.001172573,-0.002551337,-0.0020569,-0.008386523

,7.882283,-0.2525502,0.4308388,-0.2003023,351.1191,4.405662,65.5664,0.2017641,0.07296669,0.09486419,346.5078,12.10954,6.833785,0.04293597,-0.03038212,0.01533666,0.009710839,-0.0005860425,0.05866604,0.580806,0.08195555,0.1111258,346.3068,16.09325,346.6765,-0.008151164,0.004808035,-0.0009655457,-0.00167444,0.001191048,-0.008290094

,7.893556,-0.2523204,0.4311358,-0.2002568,351.4814,4.965027,65.45139,0.2008793,0.07334363,0.09468496,346.509,12.10153,6.872164,0.0396754,-0.03105233,0.01492963,0.01020286,-0.000107609,0.05165014,0.5805359,0.08210254,0.1110832,346.3055,16.09427,346.672,-0.009100019,0.004878546,-0.0007303422,-0.002636498,0.0007077229,-0.00679065

,7.904692,-0.2521552,0.4313406,-0.2002313,351.756,5.490915,65.37559,0.2013958,0.07291842,0.09480935,346.5122,12.10027,6.894251,0.04108395,-0.03269127,0.01354753,0.01070366,0.001685878,0.04535268,0.5803902,0.08216381,0.1110699,346.3055,16.08383,346.7071,-0.01039322,0.005036276,-0.0009315997,0.003040152,-0.001100093,0.01369314

