songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,83.0658,-0.04591656,0.08527112,-0.01472039,351.5801,324.1617,359.469,0.2760845,0.08222604,0.06599468,346.6768,10.10668,3.627774,-0.0001499544,0.0008008779,0.0002529404,-0.001510821,0.001268401,-0.002801991,0.4608393,0.09061313,0.08550107,346.4265,17.70011,347.8025,0.00340605,-0.0011064,0.001492462,-0.0002781919,0.0008508418,-0.001783066

,83.07671,-0.04601347,0.0853579,-0.01475944,351.5882,324.1674,359.4696,0.2758723,0.08234167,0.06591779,346.6738,10.10635,3.634254,-0.001638376,0.001410555,-0.0003764806,3.760526E-05,0.002265881,1.76312E-05,0.4606059,0.09070027,0.08546406,346.4277,17.69756,347.8109,0.002732333,-0.001762495,0.001583944,0.001240952,0.0002288,0.0002490799

,83.08804,-0.04601157,0.08535993,-0.01475228,351.585,324.1635,359.4743,0.275856,0.08235025,0.06591135,346.6743,10.10696,3.633646,-0.001548637,0.001197275,-0.0003081773,-0.001064204,0.00088028,-0.0004926705,0.460644,0.0906986,0.08547097,346.4266,17.69969,347.8067,0.002918101,-0.001238391,0.001248378,-0.0002784879,0.0008516987,-0.001778836

,83.09956,-0.04599738,0.08538783,-0.0147521,351.5869,324.1573,359.467,0.2758596,0.08240545,0.06589872,346.6747,10.10791,3.63623,-0.001135035,0.001526456,-0.0003744308,0.0003191832,0.00156556,0.001319941,0.4607882,0.09060597,0.08547455,346.4247,17.69492,347.8101,0.002930711,-0.001266191,0.001050102,0.0001132749,-0.0005771858,0.0008442099

,83.1103,-0.04605222,0.08541656,-0.01476665,351.5807,324.1629,359.474,0.275843,0.08240592,0.06589276,346.6728,10.10096,3.637541,-0.001590951,0.00132203,-0.0005166903,-0.0005642824,-0.001856195,0.00140879,0.4605036,0.09077168,0.08541626,346.4218,17.69534,347.8144,0.002195151,-0.0007139192,0.001076846,-0.0009005285,-0.0003760846,0.001109394

,83.1218,-0.04601943,0.0853945,-0.01479079,351.5848,324.1578,359.4727,0.2758886,0.0823288,0.06588352,346.6714,10.10482,3.62845,-0.001214649,0.0006965545,-0.0006344952,2.725004E-05,-0.001409368,-0.001097833,0.4605296,0.09074926,0.08542967,346.4262,17.69431,347.8174,0.00223359,-0.001110063,0.001119745,0.001435158,-0.0004846918,0.001564438

,83.1328,-0.04601169,0.08543003,-0.01479949,351.5799,324.1612,359.4632,0.2758762,0.08237684,0.06584889,346.6679,10.10625,3.634656,-0.001266173,0.001208134,-0.001121387,-0.001554872,-0.0005788516,0.002301934,0.4605761,0.09074366,0.08543336,346.4269,17.69785,347.8145,0.002821114,-0.0009103573,0.0008713079,0.001350021,0.001234425,-8.227541E-05

,83.14385,-0.04601109,0.08543122,-0.01480125,351.5821,324.1699,359.462,0.2759216,0.08236182,0.06583214,346.67,10.10114,3.633253,-0.0007486826,0.00105014,-0.001473477,-0.0005678692,-0.001854495,0.001403093,0.4605086,0.09077835,0.08534425,346.4207,17.69339,347.8157,0.002460798,-0.001020988,0.000211422,0.000108131,-0.0005773915,0.0008497887

,83.1549,-0.04597998,0.08540237,-0.01477308,351.5782,324.1668,359.4706,0.2759894,0.08221769,0.06580919,346.6712,10.10317,3.631339,-0.0005210043,-8.513962E-05,-0.001636145,0.0006454649,-0.001481819,0.002207573,0.4605513,0.09077966,0.08533984,346.417,17.69773,347.8101,0.002932544,-0.0006938391,3.841766E-05,-0.00231268,0.001250112,-0.00125217

,83.16615,-0.04600346,0.08540499,-0.01476176,351.585,324.1607,359.4668,0.2759737,0.08223593,0.06586528,346.6744,10.1091,3.632643,-0.0003244583,0.000166758,-0.00125919,0.0004292329,0.0005536025,0.001610444,0.4607501,0.09062803,0.08542836,346.4238,17.69051,347.8138,0.00272155,-0.001141279,0.0004879417,0.00070326,-0.002072611,-5.420752E-05

,83.17741,-0.04586875,0.08528519,-0.01470987,351.5793,324.162,359.4675,0.2762382,0.08208406,0.06593281,346.6721,10.10865,3.636209,0.001581781,-0.0007831582,-0.0006963568,-0.001320842,0.001066289,0.004003565,0.4604983,0.09070897,0.08538312,346.4169,17.69266,347.8234,0.002022229,-0.001431086,0.0005166368,-0.001606905,0.0001150386,0.002353705

,83.18885,-0.0458585,0.08528388,-0.01472606,351.5775,324.1584,359.4676,0.2762511,0.08207452,0.06591469,346.6754,10.10437,3.633447,0.001293169,-0.0005648098,-0.0009824677,-0.000390438,-0.001536313,0.002398942,0.4605181,0.09067786,0.08539695,346.4205,17.69294,347.816,0.001944092,-0.001824156,0.0007372567,-0.0007043272,-0.0004438362,-0.002411283

,83.19989,-0.04588294,0.0852803,-0.01472177,351.5771,324.1709,359.4675,0.2762779,0.08208311,0.06590539,346.673,10.11055,3.63265,0.001780934,-0.0005220841,-0.0009189696,-0.0007242173,0.001513615,0.001501499,0.4606888,0.09054279,0.08541912,346.4247,17.6929,347.8206,0.002247042,-0.00241289,0.0006837444,0.002360306,0.001033572,-0.0003374786

,83.21085,-0.04592431,0.08531046,-0.01472093,351.5736,324.1668,359.4715,0.2761521,0.08216512,0.06583983,346.6678,10.10132,3.635195,0.0006046026,0.0001129843,-0.001430928,-0.001610076,-0.001908754,0.001592829,0.4606326,0.09062874,0.08537978,346.4213,17.69339,347.8191,0.002473957,-0.002124805,0.0004456021,0.0002208815,0.0004286547,0.0005174475

,83.22235,-0.04591918,0.08531582,-0.01474549,351.5802,324.1657,359.4712,0.2761049,0.08226192,0.06585646,346.6724,10.10653,3.633445,0.0004338338,0.0007204255,-0.001245254,-0.0009517783,-0.0001311591,-0.000203233,0.4606469,0.0906086,0.08538795,346.4214,17.6928,347.8199,0.00221369,-0.001976559,0.0005246667,0.0002208725,0.0004286542,0.0005174517

,83.23341,-0.04603851,0.08521724,-0.01472576,351.5807,324.1638,359.4772,0.2759534,0.08203697,0.06588227,346.6754,10.10948,3.639162,-0.0007578984,-0.00181454,-0.0009214685,0.001088795,0.002328991,-0.0001790758,0.4606757,0.09058237,0.08539915,346.4196,17.69726,347.8196,0.00233849,-0.00209589,0.0006713749,-0.000568771,0.00263856,0.0001086665

,83.24468,-0.04606116,0.0852102,-0.01473273,351.5776,324.171,359.4681,0.2758925,0.08205044,0.06584734,346.6724,10.10467,3.639494,-0.001268833,-0.001506321,-0.001250471,9.377237E-05,-7.558544E-05,-0.0003877115,0.4601767,0.09064937,0.08536649,346.418,17.68667,347.8305,-8.795585E-05,-0.002965194,0.001150729,-0.0009270369,-0.00245343,-0.001728177

,83.25583,-0.0460614,0.08518183,-0.01482372,351.5786,324.1756,359.4672,0.2758917,0.08200884,0.06576091,346.6683,10.10468,3.641513,-0.001173606,-0.001717849,-0.002156031,-0.000505079,-0.0005188012,0.002111913,0.4601827,0.09061897,0.0853734,346.4221,17.68534,347.8362,6.090722E-05,-0.002908421,0.0009916186,0.00202652,-0.00197884,0.0006810462

,83.2669,-0.04604793,0.08520007,-0.01481755,351.5833,324.1629,359.4722,0.275895,0.08205628,0.06571913,346.6684,10.10516,3.638206,-0.001111706,-0.001051803,-0.002294704,0.0003687304,-0.0007750617,0.0009119031,0.4603364,0.09043586,0.08530825,346.414,17.68683,347.8305,0.000341531,-0.003622975,-0.0001602199,-9.198984E-05,0.0001352949,-0.0004445802

,83.27805,-0.04601645,0.08516932,-0.01480748,351.5855,324.1689,359.471,0.2759477,0.08210385,0.06574875,346.6681,10.10337,3.635516,-0.00057928,-0.0004909744,-0.001683707,8.81726E-05,-7.731307E-05,-0.0003916244,0.4603727,0.09050572,0.08529049,346.4142,17.68633,347.8221,0.0008022178,-0.002887383,-5.36934E-06,-0.0008226231,-0.001451634,-0.002068725

,83.28959,-0.04602146,0.08515811,-0.0147794,351.5834,324.165,359.4711,0.2759295,0.0821234,0.06580305,346.6694,10.10388,3.643289,-0.0007504292,-0.0001715745,-0.001357978,-0.001375819,-0.0002622895,0.003307468,0.4603753,0.09047496,0.08528972,346.4139,17.68498,347.8261,0.0007172582,-0.002900227,-3.466644E-05,-0.0002048349,-0.0008691389,-0.0001146353

,83.30041,-0.04596508,0.08522081,-0.01479258,351.5805,324.1653,359.4611,0.2759807,0.08219397,0.06578565,346.6706,10.10471,3.635645,-4.2932E-05,6.788025E-05,-0.001030525,0.0002046405,-0.001089252,-9.463685E-05,0.4604778,0.09039617,0.08537906,346.4147,17.68652,347.8309,0.0008236515,-0.002745346,0.0005982841,-0.0005970145,-8.569669E-05,0.002099935

,83.31135,-0.04586732,0.08513939,-0.01476045,351.5757,324.1612,359.4724,0.276202,0.08206618,0.06584537,346.6732,10.10521,3.633502,0.001478279,-0.0009009876,-0.0004466723,0.0002663086,0.0002389631,0.0006053513,0.4606042,0.09056365,0.08534104,346.4199,17.68586,347.8185,0.002220107,-0.002013699,0.0005684366,0.001007184,-0.00178134,0.0009237349

,83.3233,-0.04587245,0.08515024,-0.01472004,351.585,324.1721,359.4672,0.2761534,0.08214653,0.06595236,346.6834,10.10092,3.635766,0.001232271,-0.0009309621,0.0007550646,0.002418971,-0.00199396,-0.0001868842,0.4606383,0.09055686,0.08534348,346.423,17.6875,347.818,0.002360403,-0.00143523,0.0004824479,0.00213246,-0.0009760619,0.0003279337

,83.33354,-0.04591966,0.08507419,-0.01469831,351.5801,324.1612,359.4707,0.2760011,0.08195055,0.06599468,346.6772,10.09629,3.645253,-0.0004256484,-0.002645348,0.00103565,-0.0002678004,-0.002553446,0.002709947,0.4608412,0.09046388,0.08545774,346.4265,17.69676,347.8114,0.003546221,-0.001322623,0.0007558076,-0.0004790424,0.001568438,-0.00308658

,83.34504,-0.04605222,0.08517396,-0.0147285,351.5872,324.1686,359.4603,0.2757438,0.08210337,0.06594461,346.674,10.09281,3.647659,-0.002320702,-0.001755443,0.0006887231,0.0004345623,-0.003126,0.0005158231,0.4603932,0.09061348,0.08535182,346.4218,17.69727,347.8293,0.002370466,-0.001784752,0.0002697749,-0.0002572175,0.00293452,0.0010947

,83.35593,-0.04604733,0.08515871,-0.01474537,351.5881,324.1641,359.4695,0.2757442,0.08209097,0.06593311,346.6708,10.09924,3.641263,-0.001708455,-0.001609198,0.000445267,-0.00232733,-0.0008161312,-0.00200101,0.4604101,0.09058428,0.08536702,346.4252,17.69211,347.8288,0.002265747,-0.002107998,0.0005506572,0.001237064,0.0002339987,0.0002652412

,83.36715,-0.0460037,0.08520055,-0.01475571,351.5795,324.1689,359.4754,0.2757572,0.08217299,0.06590945,346.674,10.09096,3.64378,-0.002185247,-0.0009458461,0.0001727143,0.0006555213,-0.005155683,0.001108037,0.4605126,0.09049535,0.08541662,346.4177,17.6923,347.8245,0.001947244,-0.001801232,0.000853625,-0.003434549,0.0004492789,-0.0006454643

,83.37845,-0.04604948,0.08523762,-0.01475091,351.5883,324.1693,359.471,0.2757925,0.08214903,0.06589806,346.6723,10.10464,3.642534,-0.0009211107,-0.001212574,-0.0002626999,-6.309208E-05,0.003287537,-0.0002806844,0.4605408,0.09064305,0.08537287,346.4167,17.69531,347.8195,0.002750787,-0.001149208,0.0006687969,-0.003127086,0.0007417139,0.0003251687

,83.38963,-0.04605544,0.08522141,-0.01475744,351.5874,324.1668,359.4668,0.2758269,0.08202386,0.06591702,346.6705,10.11002,3.639325,-0.001379607,-0.001658594,-0.0001058214,-0.00071732,0.001520926,0.001508436,0.4605756,0.09060812,0.08538055,346.4222,17.69394,347.8217,0.002840461,-0.001647823,0.0006274941,0.0002219465,0.0004337125,0.0005192691

,83.40093,-0.04605186,0.08525181,-0.01476632,351.5825,324.1752,359.4721,0.2758921,0.08211792,0.06586927,346.6687,10.10337,3.637023,-0.0008197815,-0.001093327,-0.0006697607,-0.0004461551,-0.002857556,0.001696657,0.4607313,0.09051657,0.08538651,346.419,17.69347,347.8164,0.003318618,-0.001585691,0.0003445529,-0.001411271,5.005879E-05,-0.001174533

,83.41195,-0.0459609,0.08517337,-0.0147153,351.5794,324.1699,359.4703,0.2760708,0.08200693,0.06591529,346.6674,10.1066,3.627259,0.0007461944,-0.001569621,-0.00041934,-0.002331656,-0.0008089079,-0.002020674,0.4604812,0.09070706,0.08531255,346.4209,17.69339,347.8159,0.00282864,-0.001261603,0.0003139398,0.0003057724,-0.0006396028,-0.002671471

,83.42309,-0.04593229,0.0851239,-0.01482178,351.5818,324.1625,359.4743,0.2761281,0.08190048,0.06580007,346.6632,10.11023,3.628552,0.001207651,-0.002657643,-0.001529915,-0.000674455,-0.0008217819,0.001091321,0.4605172,0.09069633,0.08531517,346.4213,17.69432,347.8168,0.00284392,-0.00118491,0.0003184613,0.0006147455,-0.0003484424,-0.001694442

,83.43447,-0.04598141,0.08508551,-0.01482464,351.5811,324.1737,359.4732,0.2761177,0.08184433,0.06577486,346.6641,10.11422,3.629312,0.001275887,-0.00295081,-0.001831015,0.0001490863,0.001268049,0.0002997329,0.4607272,0.09059465,0.08521873,346.4099,17.69251,347.815,0.003536718,-0.0006102379,-0.0008076035,-0.001111557,0.0003372583,-0.0001965331

,83.44553,-0.04606986,0.0851438,-0.01485939,351.5762,324.1619,359.4702,0.2758454,0.08199167,0.06568903,346.6611,10.10683,3.640741,-0.0008726624,-0.002193495,-0.002064955,0.0005381308,-0.0004523756,0.001912733,0.4602668,0.09076965,0.08511287,346.4057,17.689,347.8227,0.001935983,-0.0008593666,-0.0009373174,-0.001841394,-0.00124888,-0.001804279

,83.45677,-0.04609823,0.08516276,-0.01478676,351.5836,324.1606,359.4741,0.2757914,0.08200383,0.0658927,346.6759,10.10425,3.640728,-0.001722285,-0.002102684,-0.0002366374,0.001594912,-0.004068831,0.0006079856,0.4602878,0.0907613,0.0851081,346.4083,17.68631,347.8291,0.001935684,-0.000860455,-0.0007858823,0.001000468,-0.001778971,0.0009399847

,83.46803,-0.04603088,0.08527422,-0.01481642,351.5863,324.1693,359.4716,0.2759235,0.0821898,0.06583554,346.6714,10.11125,3.634192,0.0001125659,-0.0006087773,-0.0007363507,0.0003800424,-0.0007612083,0.0008999756,0.4605019,0.09064555,0.08536243,346.4229,17.70027,347.8254,0.002689286,-0.0008075666,0.001024151,0.000843091,0.001665795,-0.00235451

,83.47887,-0.04591858,0.08517659,-0.01477562,351.5758,324.1548,359.4699,0.2761127,0.08203459,0.06588095,346.6741,10.11285,3.632225,0.001108647,-0.001758857,-0.0004459273,0.001654928,0.0009384939,0.002408154,0.4605179,0.09083545,0.08532679,346.4206,17.69621,347.8275,0.003262185,0.00041244,0.0009598997,0.0004205858,-0.0002761994,0.001834957

,83.49024,-0.04592252,0.08517623,-0.01475377,351.5734,324.1587,359.459,0.2761366,0.0820291,0.0659278,346.6726,10.11631,3.632263,0.001261334,-0.00148306,-0.0001718223,-0.001646943,0.0004582136,0.001987478,0.4605684,0.0908258,0.0853371,346.4234,17.69784,347.821,0.003572768,8.128952E-05,0.0009343014,0.0006184638,-0.0003441257,-0.001692037

,83.50117,-0.04598629,0.08521605,-0.01476605,351.5829,324.1499,359.4675,0.2760849,0.08196831,0.06593239,346.6705,10.10961,3.629426,0.000475555,-0.002044106,-0.0001807115,-0.001824749,-0.003532112,-0.0001233518,0.4607606,0.09072959,0.08535558,346.4222,17.7023,347.8183,0.003956959,-4.45004E-05,0.0005571682,-0.0001714706,0.001864794,-0.002101308

,83.51257,-0.0459975,0.08520651,-0.01477273,351.5848,324.1606,359.4802,0.2759454,0.08204746,0.06587726,346.6705,10.11168,3.637806,-0.0001729005,-0.001893119,-0.0007962814,-0.0007722222,0.000198943,0.0007994427,0.4602897,0.09087312,0.08528107,346.4187,17.69752,347.8284,0.001864073,-0.0003457401,0.0005085169,-0.0007038202,-0.0004351253,-0.002395651

,83.52341,-0.04599488,0.08521128,-0.01476289,351.5805,324.1536,359.4647,0.2759473,0.08204222,0.06590652,346.6778,10.11017,3.634443,-4.492176E-05,-0.001549218,-0.0003322755,0.001034676,-0.002657524,-0.002003477,0.4603028,0.09087157,0.08529752,346.4213,17.69422,347.833,0.001642963,-0.0003244493,0.0008335019,0.001829429,-0.001256866,-0.0006289231

,83.53487,-0.046,0.08521342,-0.01476939,351.5735,324.1541,359.4735,0.2759521,0.08207119,0.06588495,346.6783,10.11141,3.631748,0.0001606107,-0.0007732923,-0.0005814045,0.001797904,-0.001897496,-0.003501722,0.4604657,0.09074998,0.08538771,346.4205,17.69018,347.8361,0.001386917,-0.0003285469,0.001724039,0.000792888,-0.003780826,0.001612933

,83.54599,-0.04592538,0.08514786,-0.01473351,351.5704,324.1661,359.4641,0.2761027,0.08191264,0.06589776,346.6771,10.11268,3.641572,0.0009979425,-0.002533649,-0.0008508398,0.001939502,0.000241696,0.003715822,0.4602137,0.09092498,0.08529866,346.421,17.69084,347.8426,0.001684605,-0.0001833802,0.0006620818,0.001917914,-0.002973686,0.001023618

,83.55721,-0.04592562,0.08515239,-0.01466186,351.5792,324.1559,359.4687,0.2761085,0.08192885,0.06607813,346.6823,10.11578,3.640244,0.001049377,-0.002213462,0.001074795,0.0006239431,0.0008900668,0.0026076,0.4602406,0.09092367,0.08529514,346.4186,17.69702,347.838,0.002050124,-0.0003177059,0.0002225494,-8.346642E-05,0.0001493101,-0.0004356184

,83.56841,-0.04588032,0.08523798,-0.01469012,351.5856,324.1687,359.4676,0.2762692,0.08208466,0.06603903,346.679,10.11783,3.627835,0.002604699,-0.000906717,0.0005413481,0.0001111866,-5.011795E-05,-0.0004089152,0.4604428,0.0907377,0.0854606,346.4205,17.70098,347.8357,0.002121698,-0.001057468,0.001179855,-0.002301937,0.001263977,-0.001226081

,83.57932,-0.04597318,0.08532798,-0.01471753,351.5807,324.1657,359.4689,0.276021,0.08223319,0.06596184,346.6665,10.11344,3.62921,0.0004500715,0.0001559353,-9.893002E-05,-0.004304778,-0.001922415,-0.001332834,0.4603691,0.09089315,0.08541292,346.4164,17.70056,347.8349,0.002148709,-0.0003305177,0.0009241099,-0.004132018,0.0009494793,0.0006045479

,83.59078,-0.04595459,0.08530045,-0.0147775,351.5714,324.1627,359.4764,0.2760508,0.08224773,0.06586146,346.6694,10.1184,3.619255,0.001171019,0.0001896454,-0.001073725,-0.00311441,-0.001029099,-0.006333963,0.4603753,0.09088683,0.08545035,346.421,17.69828,347.8353,0.001814994,-0.0004434174,0.001494423,-0.001091963,0.0003511622,-0.0001789468

,83.60194,-0.04598808,0.08533168,-0.01479365,351.5684,324.1662,359.4712,0.2760786,0.08226776,0.06586528,346.6718,10.11852,3.638572,0.00181937,0.0004498522,-0.0007864589,0.0006140199,0.0008942617,0.002610171,0.4604867,0.09081995,0.08531749,346.4144,17.69253,347.8345,0.002479223,-0.0002830447,0.0002251704,0.0001095229,-0.0005665753,0.0008709406

,83.61298,-0.04598963,0.08534992,-0.01479266,351.5675,324.163,359.4769,0.2760161,0.08222437,0.06580311,346.6642,10.10892,3.638897,0.0006324853,-0.000460111,-0.001505402,-0.001038141,-0.003285632,0.004194901,0.4602962,0.09092915,0.08532852,346.421,17.69182,347.836,0.001529783,-0.0001736321,0.0008492532,0.002952049,-0.000450368,-0.001221086

,83.62432,-0.04597223,0.08534884,-0.01485108,351.575,324.161,359.4726,0.2760564,0.08221734,0.0657841,346.6662,10.12184,3.635247,0.001452404,-0.0004829914,-0.001371442,-0.000545092,0.001857196,0.002503244,0.4603364,0.09093666,0.08532721,346.414,17.69589,347.8371,0.002213897,1.464807E-05,0.0004829704,-0.0006809933,0.001643689,0.000465151

,83.63538,-0.04595947,0.08536732,-0.01486324,351.5747,324.1521,359.4713,0.2760496,0.08221221,0.0657537,346.6643,10.11651,3.629694,0.0009612601,-0.0008473603,-0.001662433,-0.0007236716,-0.002133348,0.0003897392,0.4604561,0.09091008,0.08528453,346.4099,17.69004,347.8301,0.0026974,0.0002804828,0.0001230628,-0.0007115179,-0.0004385396,-0.002392395

,83.64667,-0.04596686,0.08537984,-0.01487712,351.576,324.1579,359.4715,0.2760606,0.08223355,0.06572354,346.6673,10.1223,3.630384,0.001472992,-0.0007882799,-0.001775784,0.001093425,0.002357358,-0.0001919228,0.4603012,0.09096372,0.08521086,346.4059,17.69316,347.8344,0.002295942,-0.0003768294,-0.0001125816,-0.002009329,0.001548742,-0.0002499313

,83.65839,-0.04598188,0.08541679,-0.01480441,351.5791,324.1635,359.4692,0.276024,0.08227396,0.06588548,346.6764,10.11956,3.631555,0.0005284015,3.165217E-05,-0.0005798846,0.001267379,-0.001001358,-0.0002983768,0.4603124,0.09097528,0.08521646,346.4079,17.68824,347.836,0.001874089,9.847658E-05,0.0001304315,-0.0002055753,-0.0008602964,-0.0001018624

,83.66898,-0.04605865,0.08541787,-0.01481528,351.5738,324.1643,359.4716,0.2759682,0.08226132,0.06585026,346.6695,10.11776,3.63524,-0.000208122,0.001107003,-0.001754501,-0.001590112,-0.001873801,0.001590629,0.4605911,0.09081638,0.08536583,346.4101,17.69873,347.8355,0.002629111,-0.0002824245,0.0006437125,-0.002595499,0.00304676,0.0006524789

,83.68015,-0.04606164,0.08543229,-0.01481388,351.5713,324.1603,359.4762,0.2757994,0.08233535,0.06574565,346.6665,10.11448,3.625558,-0.001518103,0.00133583,-0.002798296,-0.001287954,-0.004403329,-0.003322745,0.4602532,0.09087777,0.08535784,346.4249,17.68624,347.8505,0.000547528,-0.001010909,0.001519463,0.00669699,-0.002184116,0.001604845

,83.69136,-0.04604995,0.08546579,-0.01481713,351.5952,324.149,359.4707,0.2758225,0.08226478,0.0657261,346.6654,10.1246,3.623019,-0.000573509,-0.0007625103,-0.00418833,-0.004862427,-0.0005043836,-0.003935794,0.4602735,0.09094989,0.08533651,346.4044,17.69566,347.8374,0.0009447725,0.001634792,0.0003573206,-0.006983378,0.001475252,-0.002129396

,83.70298,-0.04603481,0.08543837,-0.01483633,351.5905,324.1624,359.4751,0.2758726,0.08243096,0.06575865,346.6819,10.13112,3.608253,0.0007981111,0.001738968,-0.001903416,0.003025789,0.0008589987,-0.01361328,0.4601889,0.09092426,0.08543128,346.4165,17.68037,347.8512,-0.0005432813,-8.634607E-05,0.003311071,0.001999837,-0.004694067,0.002677753

,83.71338,-0.04602683,0.08546638,-0.01482858,351.5758,324.1496,359.4662,0.27583,0.08256269,0.06576306,346.6848,10.12048,3.632037,-0.001256569,0.005846883,-0.001474424,0.007877531,-3.070001E-05,0.0005401325,0.4601657,0.0909251,0.08547634,346.4317,17.6613,347.8608,-0.001602746,0.0001130068,0.004466408,0.01186086,-0.01414528,0.004700456

,83.72522,-0.04602802,0.08546221,-0.01491393,351.5765,324.1675,359.467,0.2757957,0.08245945,0.06567281,346.6624,10.10894,3.642323,-0.002170899,0.002098466,-0.002105328,-0.002454123,-0.00580704,0.007486906,0.4601684,0.09093273,0.08545643,346.4212,17.64472,347.8757,-0.001962171,0.0006203705,0.003385053,0.009251972,-0.02214233,0.01371743

,83.73583,-0.04606664,0.08534694,-0.01485439,351.5693,324.1691,359.4592,0.2756993,0.08229184,0.065718,346.6772,10.12299,3.640379,-0.001509415,-0.000947946,-0.0008445646,0.005136954,0.001761284,0.003839964,0.4603844,0.09085929,0.08544677,346.4147,17.67135,347.8488,0.002082776,0.0009476419,0.002541966,0.007845019,-0.007905385,0.001783038

,83.74712,-0.04604399,0.08534133,-0.01486452,351.5902,324.1511,359.4775,0.2757072,0.08208597,0.06562412,346.6714,10.11503,3.657215,-0.002082587,-0.004780855,-0.002706585,0.003968934,0.0003496479,0.01465227,0.4602308,0.09096134,0.08493513,346.394,17.7003,347.8392,0.00548987,-0.001137913,-0.004996524,-0.003820021,0.004600395,-0.005218892

,83.75838,-0.04607105,0.08533454,-0.01485859,351.5849,324.1591,359.4726,0.2757746,0.08214223,0.06573373,346.6734,10.13204,3.622081,0.0003068762,-0.002330196,-0.001398815,-0.001998336,0.00404983,-0.004714235,0.4601326,0.0910027,0.08495063,346.3891,17.68425,347.8564,0.001309009,0.0003866384,-0.00333404,-0.003758831,-0.0004869,0.00324939

,83.76949,-0.0459969,0.08531034,-0.0148526,351.5724,324.161,359.4699,0.2758073,0.08232212,0.06572348,346.6704,10.12899,3.621821,0.0003122846,0.0004605829,-0.0006210898,-0.001329076,0.001629539,-0.00181392,0.4602389,0.09082365,0.08518547,346.4032,17.66452,347.8668,0.0007185548,-0.001602883,-0.0001584153,0.003569848,-0.009757208,0.008340697

,83.78059,-0.04602075,0.08533823,-0.01485653,351.5701,324.17,359.4624,0.2760012,0.08219302,0.06575364,346.6733,10.1188,3.630128,0.001646891,-0.001355128,-0.0006044002,-0.0003736448,-0.00149762,0.002392763,0.4603183,0.09087563,0.08514065,346.4094,17.68303,347.8519,0.002754175,-0.001567355,-0.0007815321,0.003643946,-0.001585188,0.002387005

,83.79165,-0.04600084,0.08533037,-0.01485012,351.581,324.1521,359.4687,0.2760756,0.08226538,0.06586677,346.6803,10.12221,3.637917,0.002965454,-0.0001510922,0.0007798935,0.001189058,-0.0004961154,0.005208934,0.4603341,0.0908581,0.08513874,346.4011,17.68425,347.8441,0.002425931,-0.001968802,-0.0005370725,-0.001645434,-0.001953711,-0.0004768717

,83.8028,-0.04600835,0.08523035,-0.01482572,351.5891,324.166,359.474,0.2760017,0.08213055,0.06583762,346.6794,10.12203,3.634664,0.001773606,-0.00189074,-0.0001531807,0.0005681703,-0.0004205655,0.001902007,0.4605048,0.09091461,0.08521783,346.4063,17.69033,347.8445,0.003463434,0.0003435221,-0.0002601876,-9.687608E-05,0.0001518602,-0.0004317784

,83.81427,-0.04598856,0.08522069,-0.01482294,351.5842,324.161,359.4645,0.2761399,0.08205128,0.06586772,346.6794,10.12854,3.635004,0.003099473,-0.002113231,-8.656809E-05,0.001509357,0.004327525,0.002515846,0.4601371,0.09093213,0.08513713,346.4019,17.68759,347.861,0.002215747,-0.001437535,-0.0003979311,-0.0006032171,-6.997184E-05,0.002129558

,83.82511,-0.04596686,0.08519447,-0.01492406,351.58,324.1625,359.466,0.2761652,0.08201325,0.06568354,346.6654,10.12099,3.628236,0.002517819,-0.00184712,-0.001854441,-0.002918117,-0.001219141,0.0004752204,0.4601717,0.0909102,0.08514529,346.4067,17.69214,347.8627,0.002559341,-0.001643427,-9.4962E-05,0.001757073,0.002547173,0.0006023156

,83.83647,-0.04593003,0.08524978,-0.01493831,351.5696,324.1606,359.4651,0.2762598,0.08211148,0.06562722,346.6651,10.12335,3.623097,0.003414705,-0.0006604738,-0.002380115,-0.002326099,-0.0007726346,-0.002027207,0.4603424,0.09076166,0.08502221,346.3952,17.68483,347.8638,0.002832037,-0.002182961,-0.001257768,-0.0001922763,0.001221487,0.002770678

,83.84754,-0.04592991,0.08523583,-0.01494957,351.5783,324.1576,359.4706,0.2760494,0.08224392,0.06552899,346.6632,10.12697,3.635049,0.001731105,-0.0004964651,-0.002824635,0.0003878,0.002942282,0.002008625,0.4601753,0.09101784,0.08500576,346.3974,17.6824,347.861,0.002067096,-0.0002756797,-0.0003958278,9.177804E-05,-0.0005656871,0.0008889062

,83.85871,-0.04594779,0.0852493,-0.01480968,351.5859,324.1599,359.467,0.2760421,0.08230221,0.06582665,346.679,10.12735,3.63136,0.001596281,0.0002473354,-0.0002910476,-0.0001601478,0.0006741106,-0.001706009,0.4601865,0.09100175,0.08497769,346.3944,17.6825,347.8614,0.00169717,-0.000652069,-0.0009744725,-0.0009216816,-0.0003665879,0.001149898

