songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,58.83828,-0.02946162,0.4374841,-0.3297245,23.32584,20.19738,4.88608,-0.6959585,-0.1411084,-0.6416656,17.68102,269.7862,324.3165,0.1756148,-0.5968624,0.8176836,0.2528031,2.739634,2.390664,0.5992377,-0.1034436,-0.5118216,8.990773,71.35018,45.48162,-0.2452153,-0.5156645,0.6753168,1.604878,-2.926823,-1.925367

,58.84917,-0.02862978,0.4381766,-0.3307513,23.13316,20.53122,4.827746,-0.6929051,-0.1474349,-0.6330985,19.32283,271.392,324.4259,0.2079167,-0.5957944,0.8127232,0.133773,2.671988,2.452011,0.5960062,-0.1088543,-0.5052209,10.40588,69.76361,45.88767,-0.2602431,-0.5121699,0.6584073,1.534112,-2.856762,-1.931725

,58.86078,-0.02778947,0.438899,-0.3318849,22.90605,20.87444,4.773715,-0.6895037,-0.1545866,-0.6235448,21.13332,273.2397,324.5385,0.2281598,-0.5988076,0.8136722,0.07358924,2.677726,2.525309,0.5924098,-0.11473,-0.4983918,11.96578,68.15086,45.97346,-0.2774743,-0.5085888,0.6320788,1.34607,-2.72064,-1.983774

,58.87182,-0.0269345,0.4395629,-0.3329941,22.65616,21.21572,4.663092,-0.6860127,-0.1610504,-0.6146037,22.79915,275.12,324.4945,0.2574993,-0.5986717,0.8196682,0.1264755,2.789178,2.576542,0.5889077,-0.1198343,-0.4923578,13.38646,66.75732,45.71913,-0.2915422,-0.5008275,0.6076691,1.095579,-2.553678,-2.068613

,58.88309,-0.0261966,0.4402293,-0.3341794,22.40302,21.55499,4.536026,-0.6823708,-0.1670426,-0.6055121,24.35723,277.1619,324.2618,0.2845843,-0.5863751,0.8301591,0.2669075,2.974207,2.544217,0.5855017,-0.1243411,-0.4863067,14.64885,65.36981,45.23059,-0.3013164,-0.4822387,0.5874264,0.7843763,-2.402933,-2.095653

,58.89449,-0.02538955,0.4408636,-0.3352963,22.12799,21.92677,4.438315,-0.6778955,-0.1736147,-0.595506,25.9634,279.4509,324.3831,0.3107479,-0.5701408,0.8376834,0.246792,3.091117,2.49637,0.5815172,-0.1294104,-0.4792997,15.90049,63.73797,44.53783,-0.3070554,-0.4533111,0.5734568,0.4747118,-2.263791,-2.034206

,58.90541,-0.02467966,0.4415909,-0.3364046,21.89264,22.2661,4.339791,-0.6736661,-0.1796221,-0.5853915,27.55556,281.7542,324.5616,0.3226095,-0.5549608,0.8434643,0.2312168,3.162773,2.453574,0.5783906,-0.1333882,-0.4732023,16.90323,62.38087,43.96739,-0.3040186,-0.4303871,0.5678693,0.2876163,-2.148869,-1.988428

,58.91692,-0.02398932,0.4422476,-0.3374951,21.6663,22.60612,4.279667,-0.6699964,-0.1843135,-0.5759762,28.67502,284.0713,324.527,0.3393888,-0.5161321,0.8506787,0.3062297,3.337458,2.231964,0.5753098,-0.1367033,-0.4672947,17.67412,61.14287,43.21049,-0.3019318,-0.3942693,0.5611373,0.07331005,-2.00866,-1.886027

,58.92847,-0.0234201,0.4429682,-0.3386129,21.43169,22.94568,4.259141,-0.6657737,-0.1892202,-0.5659537,29.68591,286.4434,324.6456,0.3442557,-0.4764109,0.8513876,0.2953287,3.370384,1.979315,0.5719187,-0.1399095,-0.4606534,18.34777,59.66901,42.51593,-0.299533,-0.3555241,0.5627583,-0.0577959,-1.972133,-1.716264

,58.94085,-0.02275324,0.443598,-0.3397568,21.20653,23.27052,4.209501,-0.661718,-0.1937219,-0.556136,30.68558,288.7269,324.8195,0.3431301,-0.4481952,0.8492917,0.2838368,3.343653,1.81724,0.5682468,-0.1432439,-0.4538783,19.08488,58.05476,41.92443,-0.2989878,-0.3303124,0.5686352,-0.1119903,-1.994076,-1.609098

,58.9522,-0.02204967,0.4443018,-0.3408267,20.96382,23.57187,4.136895,-0.6579811,-0.1973143,-0.5462211,31.47786,290.8139,324.8622,0.3414986,-0.397194,0.8434649,0.299381,3.247267,1.579154,0.5647519,-0.1453478,-0.4465379,19.60292,56.27696,41.30512,-0.3016312,-0.281573,0.5859917,-0.1669711,-2.102981,-1.458301

,58.96348,-0.02137256,0.4449347,-0.3418346,20.72365,23.90285,4.066825,-0.6540255,-0.2010841,-0.537264,32.30867,292.817,325.1131,0.3427678,-0.3757741,0.8410125,0.2632732,3.181092,1.513558,0.5616357,-0.1476088,-0.4398762,20.21826,54.62503,40.74416,-0.3029957,-0.2594764,0.5965428,-0.1628025,-2.18399,-1.403946

,58.97449,-0.02074444,0.445576,-0.3429229,20.49204,24.22762,3.972374,-0.6500085,-0.2043761,-0.5274717,33.20501,295.05,325.5217,0.3421521,-0.3513133,0.8402748,0.205044,3.121275,1.472238,0.5577328,-0.1492866,-0.4321884,20.82578,52.63786,40.28758,-0.3116953,-0.2259109,0.6137129,-0.1031029,-2.347678,-1.313793

,58.98622,-0.02008259,0.4463036,-0.3439492,20.26002,24.5455,3.874325,-0.645925,-0.206769,-0.5173888,33.88755,297.468,326.2017,0.3490885,-0.3045835,0.8446246,0.04770605,3.101747,1.40729,0.5536437,-0.1506827,-0.424378,21.33866,50.43697,39.94956,-0.3228643,-0.1916309,0.6311177,-0.03251345,-2.577248,-1.184376

,58.99808,-0.01932788,0.4468848,-0.3448743,20.00934,24.8513,3.825717,-0.6412957,-0.2096777,-0.507227,34.57309,300.0939,326.8409,0.3549799,-0.2824966,0.8527918,-0.03461239,3.182758,1.360552,0.5492961,-0.1514781,-0.4163059,21.63983,47.99165,39.62285,-0.3367041,-0.152211,0.6498072,-0.03059832,-2.84499,-1.017066

,59.00979,-0.01866329,0.4475011,-0.3458287,19.76221,25.14145,3.770337,-0.6368225,-0.2113471,-0.4966468,34.91374,303.1642,327.5371,0.3622717,-0.2402298,0.869711,-0.1559064,3.422113,1.213322,0.5453405,-0.1522176,-0.4084852,21.89434,45.66677,39.19348,-0.3412648,-0.1243218,0.6597385,-0.06140884,-2.975586,-0.907557

,59.0207,-0.01807702,0.4481585,-0.3466915,19.50294,25.4167,3.706747,-0.6329798,-0.2120328,-0.486743,34.849,306.1712,328.2607,0.3643729,-0.188121,0.884393,-0.3414215,3.649007,0.9865484,0.5411177,-0.1519642,-0.4004603,21.95218,43.28529,38.79213,-0.3474212,-0.08192103,0.6677874,-0.12773,-3.077802,-0.7767278

,59.03211,-0.01725459,0.4486897,-0.3474917,19.26331,25.68457,3.624772,-0.6284425,-0.2122815,-0.4759671,34.53863,309.3017,329.0509,0.36552,-0.129922,0.8940765,-0.5558356,3.767385,0.7313799,0.5375526,-0.1508223,-0.3933221,21.93687,41.23321,38.17413,-0.347041,-0.02673923,0.6624041,-0.27243,-3.042212,-0.747

,59.04417,-0.01664317,0.4492968,-0.348417,19.01712,25.9595,3.5258,-0.624614,-0.2122891,-0.4662558,34.26654,312.0035,329.7365,0.3602222,-0.09247062,0.8964679,-0.683597,3.771983,0.586203,0.5339026,-0.1501951,-0.3866876,22.00499,39.27309,37.48646,-0.3441392,0.0009528164,0.6540897,-0.3702878,-2.97975,-0.765546

,59.05472,-0.01602089,0.4499207,-0.3492621,18.80585,26.22791,3.429121,-0.6211886,-0.2107059,-0.4560681,33.58908,314.6639,330.6681,0.3442086,-0.02049422,0.88543,-0.9401535,3.589218,0.4109764,0.5302763,-0.1485561,-0.3796319,21.90071,37.29435,36.82029,-0.335175,0.04463147,0.6374017,-0.4668779,-2.860089,-0.7164059

,59.06569,-0.01548922,0.4504863,-0.3501662,18.58237,26.47136,3.369144,-0.6182132,-0.2087539,-0.4469252,32.94542,316.8837,331.7125,0.3270957,0.04016635,0.8713863,-1.196812,3.304129,0.3518409,0.5272994,-0.146606,-0.3735721,21.76601,35.7629,36.47311,-0.3206,0.08621161,0.6140633,-0.4686829,-2.695429,-0.5926554

,59.07694,-0.0148828,0.4509686,-0.3511526,18.40245,26.71385,3.311924,-0.6149888,-0.2063404,-0.4373991,32.15018,319.1694,332.8074,0.3114218,0.09791666,0.853893,-1.400065,3.038749,0.29882,0.5237114,-0.1444947,-0.3675733,21.58743,34.30499,36.34814,-0.3034361,0.1233743,0.5848666,-0.4233622,-2.494349,-0.4318436

,59.08846,-0.01427031,0.4514621,-0.3520555,18.24436,26.93143,3.255055,-0.6115884,-0.2039034,-0.4287302,31.44353,321.2393,333.6788,0.3054182,0.1346166,0.842283,-1.479996,2.900512,0.2673023,0.5214872,-0.1419394,-0.3622116,21.40115,33.21165,36.15848,-0.2759149,0.1598672,0.5566907,-0.4194028,-2.2428,-0.3226112

,59.09919,-0.01373625,0.4519579,-0.3529542,18.07672,27.15905,3.154942,-0.6083777,-0.200431,-0.4193714,30.63757,323.3753,334.4709,0.296887,0.1832393,0.8262914,-1.522733,2.778436,0.2023872,0.5190437,-0.1389289,-0.3566448,21.19976,32.13248,35.86853,-0.2482755,0.1942415,0.5282004,-0.4309882,-1.96702,-0.2728629

,59.11029,-0.0131824,0.4524146,-0.3537625,17.92871,27.39231,3.023758,-0.605202,-0.1973701,-0.4114171,29.86365,325.3466,335.1191,0.2952808,0.2120368,0.8114035,-1.517199,2.747073,0.1456604,0.5170434,-0.1362062,-0.3517362,21.02279,31.17071,35.51769,-0.2293253,0.2159198,0.5083916,-0.4575714,-1.777752,-0.2763748

,59.12148,-0.01257181,0.4528627,-0.3546381,17.78565,27.57991,2.865208,-0.6017995,-0.1933187,-0.4033938,29.13357,327.2256,335.3358,0.3015941,0.2635392,0.7891195,-1.405091,2.786595,-0.002655555,0.515496,-0.1327801,-0.3471876,20.84802,30.47507,35.13477,-0.2049812,0.2475054,0.4817337,-0.4834873,-1.51965,-0.2948684

,59.13259,-0.01188421,0.4531518,-0.3554684,17.64884,27.79876,2.756158,-0.5978618,-0.1894852,-0.3946742,28.38434,329.3915,335.7448,0.3090746,0.2866194,0.7773744,-1.349236,2.832257,-0.04122861,0.5138445,-0.1288563,-0.3424712,20.7146,29.79552,34.61275,-0.1856774,0.2767529,0.4553059,-0.5026433,-1.273359,-0.3675912

,59.14372,-0.01131153,0.4535083,-0.3563579,17.50111,27.99459,2.648602,-0.5940868,-0.1851948,-0.3876117,27.72078,331.4019,336.118,0.3226063,0.3224243,0.7511937,-1.289409,2.878367,-0.04989937,0.512398,-0.1257526,-0.3386721,20.62676,29.07189,34.14513,-0.1740319,0.2904341,0.4358056,-0.4895957,-1.136524,-0.4172728

,59.15524,-0.01071608,0.4539006,-0.3571277,17.36842,28.18578,2.513245,-0.5895808,-0.1804605,-0.3795664,27.03948,333.5753,336.5267,0.3365134,0.3459574,0.7354243,-1.244227,2.902956,-0.02310089,0.5106866,-0.121467,-0.3343511,20.6097,28.40397,33.78043,-0.1656947,0.3144176,0.4148406,-0.4240292,-1.034756,-0.4218989

,59.16609,-0.01026368,0.4542259,-0.3578888,17.23392,28.37729,2.382759,-0.5850829,-0.1758753,-0.3725914,26.58451,335.5922,337.0624,0.3572232,0.3742878,0.7102929,-1.183127,2.89882,0.09083051,0.5088503,-0.1173357,-0.3304306,20.54719,27.62619,33.70999,-0.1673285,0.3358333,0.4002689,-0.3443514,-1.09064,-0.3164504

,59.17825,-0.009722829,0.4545375,-0.3585517,17.12452,28.55961,2.220021,-0.5800525,-0.170886,-0.3655309,26.16557,337.7812,337.7398,0.377708,0.3978798,0.6794309,-1.108464,2.870991,0.2526436,0.5061138,-0.1126773,-0.3264282,20.2868,26.54069,33.6798,-0.176405,0.3577384,0.3857773,-0.3227616,-1.196544,-0.1898959

,59.18824,-0.009199381,0.4548475,-0.3592374,17.01256,28.74084,2.073354,-0.5750901,-0.1657165,-0.3594483,25.9192,339.8805,338.3038,0.3994074,0.4209788,0.6468211,-0.9861421,2.908092,0.3718592,0.5041032,-0.1082125,-0.3229379,20.10019,25.72058,33.68305,-0.1850414,0.3854369,0.3777015,-0.3137543,-1.269575,-0.09927988

,59.1995,-0.008795738,0.4550908,-0.3599036,16.92444,28.91981,1.954432,-0.5700418,-0.1604878,-0.3536229,25.64375,342.1004,338.6239,0.4206015,0.4421878,0.6153426,-0.8648019,3.048194,0.3582552,0.5017323,-0.1032451,-0.3191594,19.91611,24.89589,33.7154,-0.193559,0.4110278,0.3697633,-0.285266,-1.306871,-0.01412312

,59.21043,-0.008342147,0.4553052,-0.3605249,16.83668,29.07729,1.867839,-0.5642586,-0.1554228,-0.3474739,25.1958,344.4398,338.7293,0.435295,0.4537549,0.5937428,-0.7919811,3.157113,0.2632661,0.499373,-0.09835064,-0.3156379,19.739,23.93764,33.71643,-0.1993497,0.423481,0.3609497,-0.2615142,-1.346513,0.02907497

,59.23233,-0.007943034,0.4555717,-0.3611141,16.78261,29.21327,1.818294,-0.5590336,-0.1494453,-0.3425639,24.86854,346.5948,338.4999,0.4494722,0.483927,0.549596,-0.6750562,3.300232,0.07029384,0.4968216,-0.09298861,-0.3120134,19.49266,22.93385,33.913,-0.2105075,0.4462243,0.3541036,-0.2557659,-1.462425,0.1492926

,59.24004,-0.007549047,0.4558278,-0.3616845,16.72564,29.32742,1.76841,-0.5506845,-0.1398921,-0.334369,24.3765,350.1342,338.4218,0.4495457,0.5044703,0.5002479,-0.5563956,3.334978,-0.03970028,0.492214,-0.0835923,-0.3060327,18.82435,21.12167,34.32805,-0.226679,0.4769782,0.3462067,-0.3297218,-1.626191,0.3392766

,59.24781,-0.007143497,0.4560326,-0.3622373,16.66843,29.42831,1.735136,-0.5471476,-0.1355706,-0.3313854,24.24756,351.5392,338.0972,0.447242,0.5141815,0.4739816,-0.4625553,3.356753,-0.1750207,0.490195,-0.07899654,-0.3034752,18.42057,20.35899,34.55624,-0.2339525,0.5018185,0.3410544,-0.4012909,-1.676344,0.4318907

,59.2562,-0.00682795,0.4561733,-0.362758,16.60136,29.51807,1.706147,-0.5438509,-0.1314206,-0.3285288,24.16929,352.9267,337.6053,0.442014,0.5195968,0.4493528,-0.3629524,3.399885,-0.3526794,0.488364,-0.07461214,-0.3009729,18.04909,19.67904,34.69449,-0.2345788,0.5160722,0.3361745,-0.4656041,-1.667455,0.4686533

,59.26408,-0.006394386,0.4563257,-0.3632331,16.54313,29.60455,1.663577,-0.5405428,-0.1274747,-0.3258792,24.04177,354.2527,337.0723,0.4348378,0.5247928,0.4250716,-0.2991014,3.410296,-0.5204322,0.4864881,-0.07026505,-0.2984332,17.70395,19.007,34.83629,-0.2355037,0.5253116,0.3346693,-0.500451,-1.652367,0.4851014

,59.27367,-0.006024957,0.4564133,-0.363763,16.50819,29.65811,1.60321,-0.5366521,-0.1214647,-0.3224787,23.90979,355.8264,336.428,0.4143062,0.5362985,0.3914523,-0.2371181,3.282543,-0.6576583,0.4841406,-0.06412745,-0.2955372,17.07583,18.26888,35.00724,-0.2323283,0.5452111,0.3246048,-0.6053444,-1.55547,0.5214632

,59.28486,-0.005677581,0.4566245,-0.3641994,16.47112,29.71358,1.518058,-0.5329678,-0.1150974,-0.3192134,23.82923,357.0976,335.8422,0.3874118,0.5497355,0.3609329,-0.1775608,3.019581,-0.7212698,0.4814174,-0.05690467,-0.2920648,16.33148,17.58599,35.2127,-0.2380822,0.5823411,0.3235234,-0.7370914,-1.45075,0.5727978

,59.29626,-0.005349874,0.4567401,-0.3646018,16.40719,29.75794,1.462048,-0.5293113,-0.1082671,-0.3157059,23.77158,358.4824,335.2434,0.3657019,0.5584794,0.3428546,-0.1342904,2.823939,-0.755556,0.4781282,-0.04895937,-0.2886607,15.40066,16.81699,35.64388,-0.2435117,0.6117674,0.31633,-0.8631351,-1.409154,0.7000067

,59.30745,-0.005050898,0.4568455,-0.3650063,16.3618,29.76148,1.399297,-0.5261302,-0.1024578,-0.3129444,23.72421,359.463,334.7115,0.3383568,0.5663368,0.3181004,-0.1026847,2.546353,-0.7563077,0.4766271,-0.03960764,-0.2913219,14.45168,15.99355,36.04879,-0.2476441,0.6387757,0.2943075,-0.9629534,-1.426067,0.8200982

,59.31838,-0.00479877,0.4569483,-0.3653533,16.31206,29.78997,1.351486,-0.5231717,-0.09534085,-0.3097998,23.57289,0.5243711,334.1586,0.313207,0.5805122,0.2999122,-0.138473,2.340237,-0.7632425,0.4728646,-0.03211367,-0.2869098,13.45294,15.1655,36.42333,-0.2590794,0.6589673,0.2909503,-1.085138,-1.400807,0.8488948

,59.33042,-0.004599929,0.4570987,-0.3656437,16.25303,29.80841,1.305168,-0.5206002,-0.08817184,-0.3070579,23.28769,1.506148,333.4422,0.2947916,0.6004159,0.2863233,-0.2374537,2.241729,-0.8535254,0.4699466,-0.02449799,-0.2839919,12.51158,14.44482,36.65038,-0.2641246,0.6747575,0.2849761,-1.175587,-1.357101,0.8157051

,59.34159,-0.004389405,0.4573009,-0.3659289,16.18443,29.80238,1.27057,-0.5173734,-0.08081186,-0.3041019,22.85147,2.570235,332.6385,0.2835081,0.6172183,0.2756603,-0.3846346,2.163407,-0.9237716,0.4666874,-0.01568973,-0.2828741,11.39282,13.66296,36.60711,-0.2722298,0.6944826,0.2673228,-1.310191,-1.273958,0.6667513

,59.35187,-0.004112244,0.4574182,-0.3661931,16.12071,29.79266,1.242359,-0.5145996,-0.07326508,-0.3013234,22.2861,3.389233,331.9942,0.2709801,0.6399374,0.269128,-0.5631049,2.018797,-0.9248633,0.4633884,-0.007755756,-0.2803928,10.4132,13.02516,36.37634,-0.2814946,0.7098084,0.2549255,-1.412004,-1.175917,0.4705246

,59.36394,-0.003928304,0.4575348,-0.36644,16.06692,29.76959,1.251115,-0.5121237,-0.06578946,-0.2986166,21.76031,4.162531,331.3933,0.2605672,0.6550024,0.2649467,-0.6720764,1.896863,-0.9064357,0.4600396,0.000192523,-0.2780415,9.478868,12.35597,36.21576,-0.2924044,0.7193832,0.2430468,-1.450565,-1.133297,0.3462269

,59.37441,-0.003708482,0.4576074,-0.3667667,16.02077,29.74444,1.248347,-0.5094045,-0.05770552,-0.2957291,21.1603,4.866489,330.7878,0.248496,0.6718184,0.2584959,-0.7891671,1.707638,-0.8580242,0.4560857,0.008580565,-0.2759556,8.468971,11.5155,36.21478,-0.3095698,0.7238632,0.2276956,-1.453554,-1.16575,0.3207223

,59.38508,-0.003455639,0.4576942,-0.3669948,15.99581,29.71009,1.210782,-0.5065182,-0.04981685,-0.29325,20.57088,5.467429,330.1797,0.2470164,0.6870515,0.2502607,-0.8597389,1.585789,-0.8255458,0.4523127,0.01645184,-0.2738252,7.549553,10.72008,36.28786,-0.3222561,0.726611,0.2197875,-1.449113,-1.209154,0.3443826

,59.39667,-0.003091693,0.4577234,-0.3671978,15.97281,29.65673,1.166813,-0.5034394,-0.04135776,-0.2906957,19.95907,6.229638,329.5276,0.250919,0.6984973,0.2387558,-0.9071763,1.54039,-0.8206764,0.4479506,0.02499759,-0.2716131,6.512306,9.753813,36.45409,-0.3417133,0.7294202,0.2093185,-1.456147,-1.296048,0.3874603

,59.40783,-0.002874136,0.4578463,-0.3674654,15.94264,29.61785,1.133835,-0.5004547,-0.03367877,-0.2883604,19.43373,6.975121,328.9494,0.2574752,0.7051176,0.2308209,-0.9245627,1.531205,-0.8066088,0.4438975,0.03265631,-0.2697178,5.556367,8.815662,36.54809,-0.3543936,0.7298523,0.2003985,-1.473381,-1.348654,0.3911254

,59.41899,-0.002702236,0.4578254,-0.3676734,15.91296,29.57394,1.097591,-0.4972676,-0.02571416,-0.2863877,18.92864,7.719192,328.4952,0.2697296,0.7158242,0.2160538,-0.9184564,1.507448,-0.7428979,0.4393981,0.04046929,-0.268004,4.549595,7.88767,36.57398,-0.3721813,0.7311836,0.1881727,-1.513163,-1.395667,0.3616756

,59.43009,-0.002469778,0.4578718,-0.3679044,15.89715,29.54356,1.03898,-0.4929854,-0.0174315,-0.2843785,18.49103,8.555922,328.0158,0.2897442,0.7198806,0.2001738,-0.8602126,1.500081,-0.6728744,0.4343805,0.04921436,-0.2663023,3.373443,6.918613,36.46721,-0.3911524,0.7352241,0.172282,-1.59111,-1.405622,0.2620056

,59.44122,-0.002235293,0.4579028,-0.3683358,15.89971,29.52097,0.9390134,-0.4894326,-0.009615183,-0.2826422,18.09453,9.375574,327.5652,0.3018734,0.7227744,0.1896576,-0.8283842,1.518279,-0.6477759,0.4301856,0.05682302,-0.2650597,2.346087,6.012638,36.44241,-0.3951713,0.7338378,0.1648776,-1.611513,-1.402017,0.2248188

,59.45236,-0.002032042,0.457992,-0.3685927,15.88524,29.51622,0.8491457,-0.4847174,-0.0007288456,-0.2813059,17.56258,10.36275,327.1488,0.3267008,0.7304079,0.1716048,-0.8268914,1.565915,-0.5658442,0.4251173,0.06582522,-0.2636202,1.104378,5.148072,36.17978,-0.4096937,0.7398594,0.1507692,-1.691616,-1.361311,0.09493688

,59.46425,-0.001789808,0.4580822,-0.368825,15.87128,29.48995,0.7988275,-0.4803826,0.007443428,-0.2798874,17.00059,11.36591,326.9028,0.3491944,0.7390617,0.1602296,-0.8697062,1.615615,-0.4642473,0.4197671,0.07403111,-0.2624176,359.9738,4.330574,36.02197,-0.4273414,0.7426448,0.140027,-1.73654,-1.354905,0.02164215

,59.47496,-0.001565099,0.4582112,-0.3691279,15.84902,29.45629,0.784427,-0.475513,0.01649892,-0.278354,16.2881,12.45561,326.6945,0.3706522,0.7495816,0.1513662,-0.9435405,1.64413,-0.342549,0.414557,0.08235729,-0.2611966,358.7625,3.387883,35.95161,-0.4364706,0.7395641,0.1322388,-1.759574,-1.369106,0.01689222

,59.48599,-0.001378536,0.4583361,-0.3693158,15.81606,29.40751,0.7964199,-0.4708859,0.02501714,-0.2771106,15.44506,13.41293,326.5714,0.3896801,0.7631323,0.1442848,-1.059417,1.645238,-0.2050642,0.409487,0.09045637,-0.2605521,357.5586,2.403316,35.84403,-0.4501096,0.7403243,0.1184098,-1.813586,-1.415765,-0.01198454

,59.49741,-0.001214743,0.4584891,-0.3695105,15.78197,29.34452,0.8027563,-0.4660009,0.03383708,-0.275615,14.4741,14.39347,326.3705,0.407865,0.7786414,0.1433514,-1.228182,1.656502,-0.1141768,0.4039383,0.09851027,-0.2597342,356.3131,1.463297,35.65693,-0.4651789,0.7405369,0.106698,-1.877259,-1.455613,-0.08500249

,59.50827,-0.001033664,0.4585835,-0.369669,15.7561,29.29918,0.7653475,-0.4605898,0.04362833,-0.2739244,13.22972,15.47925,326.0339,0.426291,0.7966889,0.1444027,-1.457359,1.680104,-0.07462396,0.3984649,0.1067635,-0.2589608,354.9737,0.4729151,35.4301,-0.4703868,0.7360573,0.09825923,-1.909175,-1.46944,-0.1510407

,59.51944,-0.0008382797,0.4587748,-0.3698822,15.73099,29.22217,0.7114344,-0.4554909,0.0528506,-0.2725344,12.0433,16.36731,325.793,0.4375028,0.8131757,0.1445244,-1.611259,1.639892,0.01477018,0.3934252,0.115002,-0.2583734,353.7527,359.586,35.11421,-0.4761562,0.7363285,0.08718205,-1.931247,-1.473989,-0.2442385

,59.53097,-0.0007088184,0.4589039,-0.3700974,15.69058,29.13954,0.6632608,-0.4501503,0.06319773,-0.270684,10.44169,17.24375,325.906,0.4447995,0.8343284,0.1489776,-1.811184,1.52112,0.2678868,0.3873475,0.123353,-0.2579718,352.3597,358.6476,34.77624,-0.4843191,0.7308568,0.07473525,-1.966656,-1.474577,-0.3375921

,59.5416,-0.0006141663,0.4590684,-0.3703675,15.66365,29.06492,0.6076984,-0.4452494,0.07294607,-0.2690442,8.825336,18.00063,326.1364,0.4496808,0.8550498,0.1496923,-1.986431,1.413513,0.5173301,0.3820956,0.1312711,-0.2577211,350.9324,357.7966,34.21968,-0.4864385,0.7323293,0.06248232,-2.05578,-1.47971,-0.5187722

,59.55278,-0.00052917,0.4591633,-0.3706019,15.63112,28.98712,0.5346203,-0.4398746,0.08324671,-0.2677898,7.134528,18.88955,326.1906,0.4532623,0.8661004,0.1446622,-2.105706,1.383103,0.6346027,0.3766956,0.1403962,-0.2575316,349.2708,356.8662,33.50761,-0.4842334,0.7396185,0.04979027,-2.172814,-1.505079,-0.7127483

,59.56429,-0.0002734661,0.4591969,-0.3708015,15.61786,28.90617,0.4631324,-0.4346699,0.09323013,-0.2665472,5.346237,19.7893,326.192,0.4613283,0.8821017,0.1377174,-2.287446,1.399689,0.7309256,0.3713572,0.1485283,-0.257509,347.6789,356.0146,32.88283,-0.4827412,0.7415848,0.03625565,-2.276384,-1.528418,-0.8502612

,59.57517,-0.0001972914,0.4593095,-0.3710456,15.60783,28.8165,0.410209,-0.429062,0.1039914,-0.2653109,3.380156,20.76922,326.0333,0.4669138,0.8937633,0.1291551,-2.454905,1.421479,0.753682,0.3661499,0.1567471,-0.2577258,345.9178,355.1372,32.1989,-0.4761897,0.7383055,0.02055169,-2.357278,-1.534926,-0.9662099

,59.58655,-0.0001175404,0.4594225,-0.3712808,15.58397,28.69385,0.3757576,-0.4238883,0.1138474,-0.264588,1.446746,21.64097,325.7216,0.4710178,0.9045992,0.1178039,-2.635698,1.428959,0.7388144,0.3617344,0.1649995,-0.257986,344.3652,354.3958,31.65358,-0.4642732,0.7358974,0.007666244,-2.376839,-1.505483,-0.9906846

,59.59806,-9.632111E-05,0.4595593,-0.37152,15.53625,28.56845,0.3371451,-0.4188145,0.1242669,-0.2636808,359.3802,22.44886,325.4003,0.4721652,0.9204097,0.1087914,-2.84208,1.396351,0.7427492,0.3560752,0.1735834,-0.2583592,342.7203,353.6014,31.17979,-0.4618611,0.7310992,-0.0008521359,-2.373812,-1.471216,-0.9806308

,59.60862,-5.543232E-05,0.45971,-0.3717798,15.46811,28.42022,0.263889,-0.4134747,0.1356243,-0.262753,357.0178,23.2303,325.1939,0.4681555,0.9369878,0.09968159,-3.015326,1.31411,0.850508,0.3516941,0.1804695,-0.2589717,341.232,352.9328,30.8512,-0.4517027,0.7146899,-0.01442441,-2.352102,-1.412166,-0.9176756

,59.62,1.621246E-05,0.4599497,-0.3720444,15.40603,28.27735,0.1673707,-0.4087498,0.1461518,-0.2627464,354.717,23.84158,325.2529,0.4608,0.9536562,0.08210197,-3.126898,1.199735,1.071627,0.3474473,0.1880766,-0.2594878,339.8255,352.2964,30.57242,-0.4401708,0.7036943,-0.02460718,-2.306903,-1.344524,-0.8504336

,59.63173,-5.400181E-05,0.4601586,-0.3722882,15.31934,28.14693,0.07513369,-0.4037204,0.157972,-0.2623354,352.2644,24.50706,325.3737,0.4550702,0.9662959,0.07228146,-3.180396,1.128814,1.248415,0.3419658,0.1960901,-0.2602195,338.2885,351.5707,30.25605,-0.4365272,0.6907478,-0.03573354,-2.268754,-1.316016,-0.8243946

,59.64296,-5.853176E-05,0.4603413,-0.3726449,15.22934,27.99193,359.9731,-0.3991362,0.1688577,-0.2622419,349.8062,25.07116,325.6429,0.4473785,0.9788597,0.05255222,-3.257353,1.078694,1.477998,0.3377231,0.2027444,-0.2611873,336.8389,350.9054,29.91424,-0.4298768,0.6784766,-0.04618028,-2.250945,-1.306832,-0.8257623

,59.65393,-0.0001738071,0.4604774,-0.3729234,15.12214,27.84516,359.8701,-0.3941733,0.1802149,-0.2634066,347.2191,25.84057,325.7228,0.4431157,0.9816077,0.02695635,-3.297917,1.088969,1.582585,0.3329617,0.2103338,-0.2622013,335.3,350.1829,29.60652,-0.4240824,0.6666282,-0.05870607,-2.229234,-1.293908,-0.8121755

