songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,54.17985,0.02989543,0.08786237,0.07537822,351.1035,306.1711,359.5131,0.2656935,0.09137857,0.1030293,345.8252,14.56563,15.52093,0.001914771,-0.001862361,0.0009436216,-0.0004095268,-0.0008536068,-0.001330487,0.3957851,0.09390604,0.05220312,346.2072,3.646033,8.847855,-0.001559722,0.0001355128,-0.0004008669,-0.0006275346,0.001040773,0.001341145

,54.19124,0.0299002,0.08785284,0.07535945,351.1059,306.1694,359.5136,0.2655762,0.09141409,0.1030092,345.8237,14.56412,15.52193,0.001423841,-0.002337127,0.001003483,-0.001363901,-0.001166528,-0.0009762151,0.3957732,0.09390318,0.05219424,346.2072,3.645053,8.845802,-0.001419559,1.562184E-05,-0.0005437375,-0.0004797551,-0.0001693751,0.0004560512

,54.20199,0.02997279,0.08781445,0.07537983,351.1111,306.1729,359.5066,0.2656173,0.09137022,0.1030211,345.8251,14.56499,15.52377,0.00202305,-0.002847549,0.001021666,-0.0001487044,-0.0005383715,-0.0003449975,0.3957791,0.09387791,0.05218774,346.2037,3.645432,8.845762,-0.001139161,0.0001185534,-0.000875672,-0.003041439,0.001411316,0.0004291153

,54.21354,0.02993953,0.08787549,0.07545768,351.1197,306.1685,359.5056,0.2656507,0.09133351,0.1030313,345.8248,14.56742,15.5286,0.002273589,-0.003011315,0.00094947,0.0002372669,0.001378013,0.002398551,0.395766,0.09386647,0.05218524,346.2103,3.646881,8.844771,-0.001062654,-0.0002568739,-0.0006772436,0.001077648,0.002337031,-0.0001488432

,54.22467,0.02994943,0.08786833,0.07545088,351.1126,306.1765,359.5209,0.2656329,0.09144759,0.103107,345.8351,14.56835,15.52336,0.002919268,-0.002464768,0.001679158,0.001768471,8.793762E-05,-0.001052165,0.3958292,0.09381866,0.05233866,346.2167,3.641226,8.84606,-0.001374562,-0.000357864,0.0001692752,-0.001599928,-0.0005907567,-0.0004404364

,54.23586,0.02995253,0.08787131,0.0754687,351.1034,306.1664,359.5114,0.2656757,0.09143627,0.1031126,345.8288,14.57108,15.51859,0.00318074,-0.002021115,0.001292804,-0.002403156,0.0004563078,-0.00237678,0.3958039,0.09392369,0.05232215,346.2121,3.644442,8.835382,-0.0007762085,0.0001898136,0.0005089207,-0.003092044,-0.0001735617,-0.002547643

,54.24691,0.02997554,0.08787405,0.07551865,351.1176,306.17,359.5156,0.2657534,0.09137428,0.1031664,345.8293,14.57212,15.52018,0.003108216,-0.002152194,0.001515278,-0.00174998,-0.00019305,-0.001185491,0.3957977,0.0939045,0.05231363,346.2171,3.647599,8.837411,-0.0006915213,-0.0003548229,6.330323E-05,-4.599274E-05,0.001917764,-0.001052286

,54.25804,0.02997387,0.08786702,0.07551967,351.1162,306.1674,359.5103,0.2656634,0.0914942,0.1031245,345.8363,14.57573,15.51942,0.003627533,-0.002430727,0.00145585,0.0009846466,0.002025976,-0.001467876,0.3957961,0.09390736,0.05231494,346.2145,3.647593,8.837291,-0.0004592123,-0.0001564969,9.09091E-05,-0.001075781,0.001686407,-0.0009078335

,54.26936,0.02991116,0.08792949,0.0754786,351.1156,306.1717,359.5078,0.2656868,0.09145796,0.1031419,345.8321,14.56823,15.52794,0.003227512,-0.002785142,0.001524134,7.500024E-05,-0.0008676366,0.003162527,0.3958378,0.09400392,0.05243206,346.2144,3.649513,8.839757,0.0005438192,0.0005252901,0.00154321,-0.003069383,0.002808371,0.002349792

,54.28062,0.0299238,0.08791184,0.07548784,351.1097,306.1756,359.5121,0.2657638,0.09145331,0.1031155,345.8314,14.56866,15.51667,0.003364488,-0.001507311,0.000718564,-0.0002705457,-0.002134668,-0.002107847,0.3958261,0.09400475,0.05245012,346.218,3.643583,8.837726,5.044754E-05,0.0003419371,0.001545177,-0.0002107609,-0.001194924,0.0006066863

,54.29147,0.02992988,0.08790314,0.07549195,351.1219,306.1678,359.512,0.2656479,0.09156644,0.1031076,345.8374,14.56748,15.52181,0.002727132,-0.0006253311,0.001352063,0.002554164,-0.001848192,-0.000638,0.3958313,0.09405017,0.05246598,346.2191,3.645681,8.832853,0.0001983105,0.001490287,0.001533127,0.0003583058,-0.0003150226,-0.001783096

,54.30278,0.02997971,0.08784437,0.0755118,351.115,306.1776,359.5147,0.2657037,0.09156942,0.1031217,345.8336,14.56657,15.52677,0.003290994,-0.0004819707,0.00141567,0.001162318,-0.001840554,0.002034344,0.3958766,0.09404874,0.05241024,346.2138,3.644106,8.831918,0.0005592774,0.001693287,0.001011826,-0.001599063,-0.0005916649,-0.0004531617

,54.31438,0.03001261,0.08783257,0.07549368,351.1128,306.1701,359.5153,0.2658012,0.09148014,0.1030628,345.8271,14.57415,15.52441,0.003489212,-0.001377157,0.0007152356,0.0005399034,0.002344758,0.0008533321,0.3958781,0.09406734,0.05242676,346.2163,3.648055,8.835919,0.0003371686,0.001688511,0.001181985,0.0004174284,0.001268066,0.001186634

,54.32534,0.03001535,0.08781254,0.07549058,351.111,306.1755,359.5098,0.2656773,0.09144557,0.1030454,345.8253,14.56515,15.52715,0.002665391,-0.003456612,0.0009019719,-0.0003179216,-0.002785089,0.0004244632,0.3958724,0.09408939,0.05244404,346.2148,3.644005,8.832707,5.318767E-05,0.001825181,0.001282471,-0.0003173561,-0.001383362,-0.0004393194

,54.3363,0.02996528,0.08785486,0.07547508,351.1153,306.1754,359.5031,0.2657453,0.09138668,0.1030514,345.8304,14.57449,15.52403,0.003774222,-0.004029061,0.0008151291,0.00193314,0.002336629,-0.001815213,0.3958316,0.094069,0.05230325,346.209,3.645344,8.827125,-0.0005003146,0.001850246,-4.875254E-05,-0.0007839131,-0.0007362117,-0.002684597

,54.34748,0.02994573,0.08788967,0.07542501,351.1205,306.1703,359.5148,0.2657627,0.09131885,0.1030307,345.8264,14.57187,15.53358,0.002897608,-0.004133224,0.0006983955,0.002797291,0.00135379,0.002886803,0.3958209,0.09409857,0.05229688,346.207,3.644043,8.830763,-0.0005994007,0.002214215,-0.0002165207,-0.001604936,-0.0005928467,-0.0004531007

,54.35856,0.029948,0.08787799,0.0754265,351.1086,306.1766,359.5113,0.2656902,0.09140682,0.1029976,345.8238,14.57362,15.53195,0.003101256,-0.003175355,0.0005763221,-0.000157016,0.002348285,0.002193667,0.3958097,0.09410477,0.05229455,346.2105,3.644797,8.833196,-0.0007437853,0.001720557,-0.0002136787,0.000559109,5.672926E-05,0.000301393

,54.36985,0.02986467,0.08793032,0.07539515,351.0997,306.1727,359.517,0.2657192,0.0913645,0.103,345.8247,14.5753,15.52799,0.003126273,-0.003379973,0.0004690494,-0.000113631,0.002996636,-0.0003335717,0.395833,0.09413791,0.05225009,346.2018,3.649067,8.83075,-1.098783E-05,0.002514643,-0.0003196889,-0.002363896,0.002473732,-0.0009274616

,54.38115,0.02989781,0.08789158,0.07531969,351.1095,306.1676,359.5342,0.265767,0.09127271,0.1029187,345.8092,14.56883,15.52764,0.002357427,-0.003447221,-0.0003470168,-0.004372662,-0.0008175196,0.0008612351,0.395822,0.09416544,0.05226398,346.2061,3.646222,8.83294,-0.0002624159,0.002517759,0.000164171,0.0003038852,0.001077646,0.0001437983

,54.392,0.02989245,0.08788788,0.07530193,351.1086,306.178,359.5394,0.265666,0.09135199,0.1028658,345.8132,14.56827,15.53101,0.002508634,-0.003526723,-0.0004555722,-0.001940293,0.0004374263,0.00212253,0.3958037,0.09418583,0.05226833,346.2094,3.644845,8.835315,-0.0006818725,0.002306849,0.0002119514,0.001689985,0.0004732595,0.001201174

,54.40343,0.02998305,0.08783841,0.07531886,351.1129,306.1907,359.5286,0.2657079,0.0912962,0.1028506,345.8145,14.57102,15.52568,0.002848339,-0.003925222,-0.000723539,-0.001896794,0.001085482,-0.0004047749,0.3957272,0.09412587,0.052073,346.1973,3.643239,8.830973,-0.0009519825,0.002095369,-0.001250385,-0.000943411,0.0004688818,-0.001796973

,54.41479,0.02997697,0.08788121,0.07541792,351.1178,306.1766,359.5256,0.2657403,0.09125733,0.1028506,345.8161,14.56782,15.52439,0.002766808,-0.003641461,-0.0005354149,-0.001370704,-0.00116711,-0.0009733054,0.3957145,0.09415293,0.05205017,346.199,3.643795,8.833993,-0.0009883781,0.002143686,-0.001519742,0.0002951148,0.001075081,0.0001454152

,54.42576,0.02994073,0.08784986,0.07542746,351.1272,306.1794,359.5181,0.2657062,0.09126639,0.1030122,345.8274,14.56889,15.52966,0.002364971,-0.003452057,0.000930567,0.0002483654,-0.001503922,-0.0001339002,0.3956954,0.09417927,0.0520342,346.1998,3.6413,8.838855,-0.001191268,0.002227896,-0.00153031,0.0007557095,0.0004272197,0.002390949

,54.43673,0.0298779,0.08790243,0.07542013,351.1416,306.1718,359.5178,0.2657335,0.09121859,0.1030169,345.8264,14.56519,15.53343,0.002248658,-0.003763812,0.0007867811,0.000338299,-0.003436627,0.001617018,0.3956654,0.09409177,0.05219406,346.2062,3.635913,8.845658,-0.001932577,0.001909166,-0.0007311055,-0.0007887061,-0.002080854,0.003001589

,54.44796,0.02983999,0.08793378,0.07538818,351.1348,306.1764,359.5202,0.2658632,0.09111512,0.1030415,345.8262,14.57401,15.52991,0.002590682,-0.003467407,0.0006462326,0.0004160873,0.0007458295,-0.0009001471,0.3956435,0.0940994,0.05218256,346.2107,3.634476,8.841084,-0.001981725,0.001575247,-0.0008438192,0.001209838,-0.003202881,-0.0002595849

,54.45919,0.02981579,0.08791137,0.07538895,351.1175,306.169,359.524,0.2657206,0.0912174,0.1029809,345.8218,14.57423,15.5316,0.002441479,-0.003482802,0.0004072957,-0.001627317,0.001404227,0.0005813673,0.3956349,0.0941062,0.05216467,346.2135,3.638414,8.842548,-0.001628573,0.00117821,-0.001039437,0.002869664,-0.0005071022,0.0001781715

,54.47039,0.02995384,0.08781874,0.0754358,351.1167,306.1703,359.5224,0.2657413,0.09117687,0.1029794,345.8206,14.57591,15.52937,0.00234144,-0.003473799,0.0002234672,-0.002279913,0.002056394,-0.0006096612,0.3955419,0.09407878,0.05208182,346.205,3.638568,8.84549,-0.002251895,0.001185929,-0.00185078,-0.001755096,0.0006105214,0.0004424644

,54.48148,0.0299834,0.08776951,0.07548045,351.1108,306.1673,359.5188,0.2658564,0.0910275,0.1030736,345.8212,14.57239,15.53168,0.00206187,-0.004413279,0.0006942054,-0.002446223,-0.0001905073,0.0001585151,0.3955216,0.09408033,0.05206263,346.2089,3.638103,8.845695,-0.002136245,0.0008595332,-0.001829346,0.0005565516,5.05797E-05,0.0003118801

,54.49263,0.02994919,0.08773947,0.07548957,351.1224,306.1675,359.5202,0.2657882,0.09110284,0.1030433,345.8226,14.58051,15.52839,0.002637358,-0.003781268,0.0005417583,-0.002105959,0.004305716,-0.001376966,0.3954902,0.09409845,0.05202913,346.2021,3.636992,8.844794,-0.002364328,0.001063979,-0.002178988,-0.002637048,-0.0008311055,-0.0002981237

,54.50404,0.02985275,0.08778095,0.07544993,351.1165,306.1772,359.531,0.2657924,0.09105372,0.1030502,345.8262,14.57485,15.53391,0.001967704,-0.003816703,0.0005463907,0.000940614,0.001377112,0.001067123,0.3954532,0.09401655,0.052082,346.207,3.640425,8.843734,-0.002461089,0.0001623999,-0.001789747,-0.002211179,0.001257674,-0.001801308

,54.51508,0.02984178,0.08779597,0.07551692,351.1283,306.1733,359.5199,0.2658918,0.0909487,0.1032375,345.8324,14.57141,15.53339,0.001691571,-0.003903277,0.001994198,0.0002594901,-0.001500945,-0.0001326247,0.3954144,0.09402084,0.05205929,346.2061,3.635253,8.852406,-0.002767638,0.0002934719,-0.001897807,-0.002319337,-0.0002705797,0.002833843

,54.52629,0.02981627,0.0877676,0.07551406,351.1235,306.1764,359.5295,0.265782,0.09113431,0.1031877,345.831,14.57478,15.53156,0.001859431,-0.00282521,0.001850137,-0.00122202,0.0004374422,0.0007863361,0.3953745,0.09402049,0.05204356,346.2102,3.636688,8.848085,-0.003038603,0.0001400853,-0.001743032,0.000561289,4.94641E-05,0.0003133828

,54.53724,0.02987886,0.0877043,0.07555644,351.1159,306.1796,359.5298,0.2658148,0.09108722,0.1032056,345.8324,14.5758,15.52752,0.002172342,-0.003245801,0.001784984,-0.0007859495,0.0001178987,-0.001533574,0.3953094,0.09409726,0.05219138,346.216,3.641538,8.842772,-0.002656282,0.0005310985,-0.000420547,-0.001170835,0.001489673,-0.00194618

,54.54858,0.02988982,0.08771563,0.07559054,351.1317,306.1712,359.528,0.2658793,0.09100246,0.1033128,345.8338,14.57275,15.53358,0.001538963,-0.003233941,0.002355466,-0.000433957,-0.001497206,0.001201257,0.3952551,0.09410441,0.05218452,346.2175,3.633322,8.84352,-0.003292969,0.0005833668,-0.0004788847,-0.0001622607,-0.002601805,-0.001313447

,54.55984,0.02998877,0.08777797,0.07557122,351.1152,306.1749,359.5182,0.2658571,0.09132886,0.1032501,345.8349,14.56896,15.5243,0.002642935,-0.001267369,0.002380925,-0.001256296,-0.003096929,0.0007680271,0.3953094,0.09406662,0.05229789,346.2278,3.637478,8.848181,-0.002857417,0.0005367784,0.0003763546,0.00135658,0.001302512,1.179791E-05

,54.57077,0.02994752,0.08782136,0.07555692,351.1178,306.1736,359.5155,0.2659004,0.09130323,0.1032841,345.8375,14.57295,15.52703,0.003018094,-0.001563189,0.00260097,0.0003888636,9.566037E-05,0.001615965,0.3953166,0.09440053,0.05223519,346.2228,3.639261,8.830574,-0.001327682,0.002406019,0.0003626581,0.0002626964,-0.0005131045,-0.002828985

,54.58221,0.02995539,0.08781219,0.07554959,351.1171,306.1673,359.5286,0.2660067,0.09123933,0.1032562,345.8369,14.57689,15.52426,0.003087286,-0.001323613,0.001733734,0.001643224,0.001373076,-0.0002791791,0.3952994,0.09442282,0.0522365,346.2248,3.63967,8.832865,-0.001341817,0.002192164,0.0002697235,0.001501196,9.219254E-05,-0.0008863094

,54.59346,0.02991772,0.08775067,0.07555865,351.1094,306.1705,359.535,0.265829,0.09119225,0.1032616,345.8347,14.56895,15.53238,0.001854803,-0.002444873,0.001804939,-0.0004353705,-0.001500493,0.001198114,0.3953733,0.09437573,0.05220723,346.2217,3.635943,8.838927,-0.001208895,0.002130648,-0.0003938347,-0.0003499119,1.126347E-06,0.001490718

,54.60461,0.0298791,0.08780253,0.0755503,351.1187,306.1758,359.531,0.2658341,0.09117901,0.1032913,345.8329,14.56624,15.53727,0.001343697,-0.002066562,0.0020886,-0.0004786928,-0.002149325,0.00372523,0.3952608,0.09429133,0.05222744,346.2208,3.63751,8.83714,-0.002081468,0.001570897,-0.0001584213,-0.0008100428,0.0006502945,-0.00075092

,54.61574,0.02988291,0.08777916,0.07551329,351.1141,306.1747,359.5273,0.2659076,0.09113693,0.1032121,345.8279,14.57288,15.52995,0.002172302,-0.002132086,0.001128882,-0.0002724936,0.0007474347,0.0004317816,0.3952281,0.09429455,0.05223149,346.2255,3.636473,8.835724,-0.002334032,0.00118721,9.997444E-06,0.001501547,9.00798E-05,-0.000881561

,54.62757,0.02987814,0.0877614,0.07551543,351.1143,306.1758,359.5328,0.2658006,0.09120107,0.1031798,345.826,14.57359,15.53016,0.002267125,-0.002287072,0.0009296938,-0.001620008,0.001402407,0.000577333,0.3952928,0.09425628,0.05223048,346.2229,3.639076,8.837412,-0.001904674,0.001272191,-3.063004E-05,7.181962E-05,0.002089854,-8.913789E-06

,54.63791,0.02985716,0.08778107,0.07550703,351.1238,306.1797,359.526,0.2658187,0.09116197,0.1031998,345.8283,14.57208,15.52787,0.002145006,-0.002668493,0.001193717,-0.0005312447,0.0004304074,-0.0005515619,0.3952143,0.09428,0.05223012,346.2205,3.639156,8.838444,-0.001903302,0.001430991,0.0001202299,-0.0009588123,0.001859051,0.0001365817

,54.64883,0.02987063,0.08777177,0.07549338,351.1217,306.176,359.5227,0.2659203,0.09104025,0.1032352,345.8325,14.57282,15.5291,0.002282406,-0.003698117,0.00130605,0.00272636,0.000399525,-0.001401076,0.3951764,0.09428608,0.0522266,346.2212,3.63559,8.840873,-0.002380349,0.001165475,-2.04001E-06,-0.0003505669,2.083637E-07,0.001496371

,54.66068,0.02988506,0.08776534,0.07548939,351.1184,306.1717,359.5237,0.2657843,0.09118009,0.1031932,345.828,14.57396,15.53252,0.001993059,-0.00246871,0.001131227,-0.0004056245,0.002029911,0.001209143,0.3951442,0.0942806,0.05222386,346.2282,3.634929,8.839139,-0.00253536,0.0006706424,-9.325473E-05,0.002886506,-0.0005156637,0.000177782

,54.6717,0.02979469,0.08782256,0.07546239,351.1176,306.1734,359.5311,0.2658049,0.09113395,0.1032086,345.8315,14.57038,15.53363,0.00198052,-0.002958627,0.001157747,0.001335672,0.0004056196,0.001271239,0.3951905,0.09424436,0.05223435,346.2266,3.628191,8.843526,-0.002661886,0.000707661,2.376129E-05,0.001539009,-0.002652374,0.002868803

,54.68247,0.02979255,0.08780813,0.07537441,351.1244,306.1806,359.5207,0.2658556,0.09105635,0.1030434,345.8187,14.56732,15.53034,0.00189638,-0.003123139,-0.0004308685,0.0005006046,-0.00119158,0.0008485634,0.395169,0.09426618,0.05223805,346.2224,3.629851,8.845944,-0.002480213,0.001074765,0.0001267491,-0.0009202924,-0.0008822755,0.003884867

,54.69357,0.02987123,0.08785319,0.07534866,351.124,306.1762,359.5265,0.2657679,0.09128332,0.1029296,345.8209,14.56546,15.52922,0.002396259,-0.002457977,-0.00111146,0.001153443,-0.00184621,0.002034477,0.3952591,0.09414673,0.05203062,346.2115,3.629832,8.838743,-0.002162272,0.000443912,-0.001984421,-0.001599435,-0.0006084393,-0.0004473111

,54.7052,0.02988458,0.08785534,0.07534479,351.132,306.1756,359.5268,0.2658089,0.09125924,0.1029246,345.8198,14.56824,15.52395,0.002784197,-0.002408135,-0.0008976474,-0.0001514691,-0.0005419947,-0.0003477676,0.3951936,0.0943619,0.05195719,346.2142,3.632671,8.834424,-0.001547523,0.001153075,-0.00187588,0.0005621049,4.148117E-05,0.0003003604

,54.71683,0.02988208,0.08785343,0.07541625,351.1288,306.1731,359.5124,0.2659322,0.09118855,0.1031146,345.8228,14.56527,15.52659,0.002595229,-0.002014959,0.0006593158,-0.001661383,-0.002131861,0.0005650946,0.3951786,0.09438133,0.05193043,346.2115,3.63377,8.834577,-0.001440047,0.001274563,-0.002034752,-0.0007196271,0.0008331231,0.00028642

,54.72723,0.02990174,0.08787894,0.07542978,351.1508,306.1723,359.5029,0.2658433,0.0912677,0.1030694,345.8304,14.56908,15.52544,0.003117953,-0.002651721,0.00057252,0.001768683,8.425842E-05,-0.001051196,0.3951499,0.09440184,0.05189884,346.208,3.632923,8.837076,-0.001770417,0.001514997,-0.002265643,-0.002675041,0.0005576914,0.00161864

,54.73842,0.02988911,0.08790302,0.07542513,351.1481,306.1756,359.5093,0.2659105,0.09122276,0.1030672,345.8302,14.57807,15.52867,0.004099933,-0.003153285,0.0003522911,0.00193192,0.005217526,0.0007177484,0.3952003,0.0943737,0.05207521,346.2212,3.631786,8.836374,-0.001587164,0.001059431,-0.001002921,-0.0002059797,-0.001210723,0.0006021168

,54.74966,0.02990377,0.08789742,0.07547091,351.1387,306.1788,359.4925,0.2660195,0.09114993,0.1031571,345.8266,14.57087,15.52625,0.003908041,-0.002806297,0.000765915,-0.001488247,0.0001174587,-0.0002004179,0.3952045,0.09438276,0.05206376,346.2222,3.636416,8.835775,-0.001006499,0.0009784156,-0.001011467,0.0003199885,0.001066444,0.0001415113

,54.76102,0.02990496,0.08790076,0.07545201,351.1283,306.1833,359.5096,0.2659236,0.0912925,0.1031035,345.8312,14.56897,15.5226,0.004082688,-0.002506556,0.0007203654,0.0005570287,-0.0005440027,-0.001682737,0.3952641,0.09438539,0.05217862,346.2289,3.631607,8.837278,-0.001160192,0.001669367,-0.0002714027,0.0005791981,4.098652E-05,0.0003015247

,54.77208,0.0299387,0.08785617,0.07546394,351.121,306.1824,359.5212,0.2659723,0.09126031,0.1031058,345.8271,14.57,15.52833,0.004161901,-0.00264119,0.0005505594,-0.0009680277,0.0007478591,0.001765929,0.3952312,0.09446323,0.05215043,346.2316,3.630062,8.83383,-0.0006919457,0.001569996,-0.000326202,0.001859733,-0.0007508904,0.0003107484

,54.78364,0.02993214,0.08788621,0.07547729,351.149,306.1801,359.5053,0.2660499,0.09119236,0.1030671,345.8235,14.56426,15.52787,0.00378814,-0.002665934,6.073389E-05,-5.387713E-05,-0.002472871,0.001405246,0.3952265,0.09449852,0.05213743,346.2253,3.630176,8.835989,-0.0006053912,0.002034528,-0.0005802017,-0.00137739,-0.0002347771,0.001629133

,54.79443,0.02993286,0.08788013,0.07548778,351.1484,306.1802,359.5074,0.2659909,0.09128606,0.1030078,345.8247,14.57271,15.51949,0.00473089,-0.002814595,-0.0002221227,-0.001839157,0.001730738,-0.002936464,0.3953428,0.09441757,0.05204982,346.2232,3.62932,8.837593,-0.0002662941,0.001681417,-0.001344077,-0.0003518543,-4.750445E-06,0.001485547

,54.80537,0.02978695,0.08800542,0.07543688,351.1397,306.1757,359.5081,0.2660385,0.09123349,0.1030102,345.8275,14.57022,15.52154,0.004617093,-0.003415548,-9.969952E-05,0.0001616402,0.000422341,-0.001890497,0.3953359,0.09448647,0.05201304,346.2212,3.633958,8.825933,0.0004528335,0.001798365,-0.00143092,-0.001169077,0.001480302,-0.001965097

,54.81661,0.02977872,0.08799672,0.07538305,351.128,306.1807,359.5077,0.2661189,0.09117782,0.1029524,345.8189,14.5705,15.52047,0.004597855,-0.003314644,-0.000983882,-0.001753903,-0.0002011048,-0.00118495,0.39533,0.09451568,0.05198753,346.2156,3.63007,8.828725,0.0001938162,0.002074135,-0.001713644,-0.003902624,-4.929619E-05,-0.0003306528

,54.82787,0.02973819,0.0879519,0.07538949,351.127,306.181,359.5117,0.2660021,0.09102488,0.1029631,345.8225,14.5664,15.52958,0.003287707,-0.004623624,-0.0006572356,0.0002496404,-0.001509011,-0.0001324011,0.3953388,0.09452653,0.05197918,346.2228,3.63112,8.831861,0.0004199457,0.001823671,-0.00144125,0.0004251954,0.001249402,0.001179464

,54.83904,0.02986527,0.08785725,0.07542162,351.136,306.1818,359.5219,0.2660354,0.0909822,0.1029449,345.8205,14.56524,15.52937,0.003189581,-0.004443789,-0.0009219755,-0.0007059322,-0.001821219,0.000220143,0.3951907,0.09442008,0.05192125,346.2194,3.628684,8.834529,-0.001229538,0.001419682,-0.001917346,-0.0006665227,-0.0005650493,-0.00164014

,54.85005,0.02985728,0.08787429,0.07547311,351.1499,306.1833,359.511,0.2661984,0.09086323,0.1031944,345.8283,14.56861,15.53428,0.003307504,-0.004315734,0.0008315175,-0.001782129,-0.0008454435,0.001349384,0.3951797,0.09442997,0.05190253,346.221,3.627249,8.830913,-0.001171578,0.001195946,-0.001823402,0.0005109785,-0.001543763,-0.00266979

,54.86134,0.02988458,0.08789492,0.07547502,351.1477,306.1786,359.5019,0.2661729,0.0909977,0.1031612,345.8313,14.56858,15.52585,0.003792393,-0.003867948,0.00116379,-0.001345504,-0.001166907,-0.0009751334,0.3952947,0.09438932,0.05214739,346.2371,3.628188,8.838923,-0.0008353095,0.001383645,0.0001910587,0.001617482,0.0002723276,0.0001606448

,54.87225,0.02985573,0.08789587,0.07545309,351.1459,306.1777,359.5199,0.2662266,0.09093559,0.1031866,345.8348,14.56953,15.52649,0.004128741,-0.004358707,0.001503203,0.0008253126,-0.0002266098,-0.000696426,0.3951969,0.09449887,0.05210674,346.2315,3.628751,8.834091,-0.0008131141,0.001754249,0.0001261851,-0.0005475089,-0.0003768828,-0.0005975653

,54.88368,0.02984452,0.08790219,0.07546459,351.1439,306.1837,359.5161,0.2663643,0.09083116,0.1033235,345.8416,14.57588,15.52838,0.004556048,-0.004617655,0.002160447,0.001261018,0.002340252,-0.0004791432,0.3951874,0.09450388,0.05210203,346.2335,3.629108,8.837319,-0.0008602827,0.001336244,-4.189194E-05,0.0006906979,0.000227948,0.001345451

,54.89486,0.02992451,0.08778727,0.07551263,351.1328,306.1841,359.504,0.2662036,0.09082723,0.1033133,345.8378,14.56622,15.5341,0.003208743,-0.005001437,0.002029701,-0.0004263252,-0.001501707,0.001203519,0.395247,0.09448147,0.05219781,346.2358,3.628954,8.834291,-0.0008842917,0.001344591,0.000605916,-0.0005416391,-0.0003766716,-0.0005965978

,54.90583,0.02993298,0.08779049,0.07552259,351.1371,306.1856,359.494,0.2662443,0.0907681,0.1033409,345.8369,14.56675,15.53406,0.003246082,-0.005129694,0.002204971,-0.0004263087,-0.001501688,0.001203548,0.3950946,0.09441388,0.05222291,346.2397,3.629502,8.83821,-0.001776006,0.0008568533,0.0008372514,0.001518731,8.628015E-05,-0.0008796406

,54.91725,0.02997744,0.08774996,0.0754386,351.1461,306.1891,359.5035,0.2663454,0.09064794,0.1033133,345.835,14.57094,15.52845,0.003539122,-0.005565266,0.001424951,0.0001752106,0.0004276577,-0.001882363,0.3950799,0.09442937,0.05222553,346.2358,3.630071,8.840153,-0.001598126,0.001031891,0.000684915,-0.0006886505,0.0008334559,0.0002943902

,54.9282,0.02999509,0.08774686,0.07542913,351.1384,306.1823,359.4994,0.2662084,0.09086061,0.1032394,345.8347,14.5698,15.52497,0.00358809,-0.004095363,0.00109572,-0.0007798749,0.0001134241,-0.001532386,0.3951609,0.0943321,0.05219489,346.2394,3.623604,8.84146,-0.001365631,0.0001480224,0.0004048241,0.003152479,-0.001543419,0.0003365159

,54.93954,0.03006828,0.08770108,0.07543151,351.1411,306.1841,359.5088,0.2662585,0.0908041,0.1032639,345.8374,14.56817,15.5273,0.003897176,-0.0043705,0.001427377,0.000828161,-0.000226812,-0.0006939009,0.3950503,0.09448111,0.05215549,346.2282,3.621485,8.839462,-0.001623399,0.001741076,-3.307505E-06,-0.001997713,-0.002699819,0.001053803

,54.9506,0.03006065,0.08768737,0.07544623,351.1364,306.1979,359.4942,0.2663891,0.09070671,0.1033,345.8304,14.57116,15.52489,0.004308877,-0.004215773,0.00117472,-0.002129095,0.0007703203,-0.001386369,0.39504,0.09449303,0.05215782,346.2305,3.625642,8.838892,-0.001439955,0.00151211,6.460541E-05,-0.0004416042,-0.000191392,0.0004495011

,54.9619,0.03007889,0.08765435,0.07544081,351.1352,306.1923,359.4946,0.2662966,0.09083974,0.1032581,345.8364,14.56748,15.52432,0.004378527,-0.004253325,0.001337281,0.0008281182,-0.0002278962,-0.0006956218,0.3951354,0.09440076,0.05212402,346.2329,3.625363,8.839151,-0.001267913,0.00102716,-0.0004026585,0.001615709,0.0002701393,0.0001619682

,54.97298,0.03004801,0.0876801,0.07542424,351.136,306.1934,359.4933,0.2663523,0.0907861,0.1032746,345.8357,14.56515,15.52619,0.004514453,-0.004381413,0.001398006,0.0005248558,-0.001192521,0.0008477914,0.3950653,0.09446931,0.05209601,346.2271,3.620752,8.837554,-0.001255561,0.001321737,-0.0005781504,-0.0009712092,-0.002469461,0.0009078433

,54.98413,0.0300374,0.087695,0.07546531,351.1594,306.1998,359.4896,0.2664105,0.09075654,0.1032988,345.8306,14.5692,15.52841,0.004486863,-0.003688762,0.001079494,-0.001911712,0.0004377227,0.002121882,0.3950608,0.09448302,0.05208147,346.2277,3.624177,8.841035,-0.001032223,0.001262237,-0.0008395395,-0.0002366953,0.0001814569,0.002534773

