songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,54.8046,-0.07464969,0.5894811,-0.5358294,298.5244,329.2405,17.68439,-0.4918495,0.9226379,-0.7500235,336.9666,217.1812,125.8932,-0.9799028,-0.5010799,-0.08362451,-0.2538442,0.9814553,3.048117,0.4799659,0.883001,-0.6404939,335.648,117.9544,204.5678,1.003474,-0.6479698,0.1732317,0.3100462,-1.519151,-2.631257

,54.81631,-0.07466507,0.5893894,-0.5360706,298.3203,329.002,18.00077,-0.5034015,0.9166402,-0.7505901,338.3229,218.4563,124.546,-0.9707655,-0.5179448,-0.07349815,-0.3314123,1.050282,2.93195,0.4910345,0.8736336,-0.6376928,337.1518,116.3622,205.1201,0.9815733,-0.6923884,0.1972021,0.1187671,-1.684731,-2.53242

,54.82749,-0.07461143,0.5893495,-0.536309,298.0806,328.7736,18.23315,-0.5135927,0.9098311,-0.7511727,339.7425,219.6106,123.5186,-0.9569679,-0.5425034,-0.06490602,-0.4647167,1.108583,2.823175,0.5016012,0.8659893,-0.6351737,338.6298,115.0527,206.0643,0.9624007,-0.7094851,0.2078656,0.1494763,-1.631493,-2.573286

,54.83941,-0.07470989,0.589409,-0.5365601,297.8321,328.6088,18.35665,-0.5243284,0.9033071,-0.7514731,341.2392,220.6609,122.3514,-0.9459849,-0.5538957,-0.05752042,-0.5373002,1.083043,2.770542,0.5121822,0.8568146,-0.632564,340.2162,113.8935,207.133,0.9370285,-0.7340349,0.2146449,0.2176301,-1.485309,-2.645916

,54.85042,-0.07466567,0.5893679,-0.5367879,297.5754,328.4459,18.51237,-0.5338038,0.8963912,-0.7518766,342.6193,221.2268,121.0684,-0.911918,-0.5760872,-0.04783487,-0.496134,0.8419145,2.79418,0.5218611,0.8473345,-0.6303402,341.8317,112.9771,208.211,0.9095737,-0.7635556,0.2155806,0.2835796,-1.290357,-2.734742

,54.86251,-0.07465172,0.5893435,-0.5369915,297.2864,328.3293,18.64411,-0.5430679,0.8892046,-0.7524483,344.0449,221.8524,119.7835,-0.8916219,-0.5873633,-0.04645406,-0.4702598,0.6992537,2.836153,0.5315521,0.8387825,-0.6279296,343.432,112.082,209.3013,0.8917697,-0.7740444,0.2157967,0.3671567,-1.160641,-2.794412

,54.87334,-0.07470334,0.5893725,-0.5372194,297.0112,328.2663,18.71315,-0.5515044,0.8813533,-0.7528158,345.5968,222.2952,118.4596,-0.8502773,-0.6079392,-0.0393513,-0.4674057,0.5270123,2.879648,0.5415788,0.8283731,-0.6254683,345.0799,111.2164,210.7289,0.8685327,-0.7997645,0.2165992,0.5532479,-1.015283,-2.871135

,54.88512,-0.0747664,0.5893874,-0.5374236,296.7335,328.2024,18.77617,-0.560503,0.8748249,-0.7529069,346.9924,222.6073,117.2046,-0.8231499,-0.6116393,-0.03139487,-0.4315134,0.383337,2.874847,0.550662,0.8189366,-0.6229657,346.5621,110.3751,212.0706,0.8484586,-0.8131136,0.2215027,0.7021015,-0.9370363,-2.877237

,54.89732,-0.07487929,0.589405,-0.5376608,296.4638,328.1322,18.83522,-0.5682758,0.8668173,-0.7530415,348.4506,222.8716,115.9427,-0.7851079,-0.620442,-0.02128636,-0.4058071,0.2504,2.871677,0.5599849,0.8090618,-0.6202696,348.2306,109.5075,213.4718,0.821605,-0.8250789,0.2232058,0.8165169,-0.9009551,-2.903837

,54.90738,-0.07508373,0.5894547,-0.5378798,296.2151,328.0512,18.93351,-0.5765969,0.8602746,-0.7528772,349.8102,223.119,114.7235,-0.765388,-0.6164601,-0.01343026,-0.3716811,0.1805342,2.847187,0.5684319,0.7991019,-0.617955,349.716,108.7766,214.5012,0.8102289,-0.8434107,0.2237034,0.803157,-0.8917341,-2.874235

,54.91918,-0.07527447,0.589537,-0.5380279,296.0106,327.9037,19.14127,-0.5840539,0.8534721,-0.7529659,350.8962,223.235,113.5337,-0.7216402,-0.6061279,-0.004513667,-0.2784937,0.09297564,2.700502,0.5769267,0.7881374,-0.6148545,351.4995,107.9077,215.5792,0.78018,-0.8753138,0.2341009,0.7519439,-0.9366666,-2.922438

,54.93067,-0.07541478,0.5896475,-0.5382078,295.8374,327.703,19.4887,-0.5902884,0.8466285,-0.7529919,352.0253,223.4154,112.4556,-0.6935744,-0.5997931,0.0003794582,-0.2292251,0.06892294,2.612038,0.5847092,0.7781471,-0.6120962,353.3867,107.2288,216.585,0.7512103,-0.8986491,0.2383621,0.7081348,-0.9207277,-3.04255

,54.94213,-0.07551956,0.5897001,-0.5383465,295.6719,327.5273,19.81329,-0.5972502,0.8406351,-0.7526554,353.0096,223.5354,111.3292,-0.6645645,-0.5849453,0.007472874,-0.1362761,0.03203039,2.518144,0.5928698,0.7661844,-0.6095863,355.3734,106.6037,217.7872,0.7321166,-0.9233146,0.2347,0.7410291,-0.8722723,-3.133286

,54.95371,-0.07559633,0.5897968,-0.5384389,295.5364,327.4345,20.05491,-0.6037339,0.8341594,-0.7525868,354.0237,223.5519,110.0346,-0.6246783,-0.5732148,0.008659576,-0.05025715,-0.0310542,2.48264,0.599782,0.7550856,-0.6071997,357.3423,106.1762,219.1303,0.6966711,-0.9441856,0.2270619,0.8446768,-0.7670851,-3.251914

,54.96461,-0.07558262,0.5898393,-0.5385011,295.3758,327.4303,20.15484,-0.608613,0.8278311,-0.7527751,355.069,223.6106,108.9957,-0.5981646,-0.5706703,0.00513569,-0.04675734,-0.04171852,2.444268,0.6066995,0.7448702,-0.6052657,359.191,105.9116,220.4214,0.6651118,-0.9503981,0.2114887,0.9359769,-0.6411554,-3.277098

,54.9757,-0.07559431,0.5898918,-0.5385239,295.2033,327.4911,20.17744,-0.6147748,0.8217128,-0.7527621,356.1311,223.6453,108.018,-0.5807,-0.5661826,0.002125656,-0.0767567,-0.04815459,2.381758,0.6128178,0.7339505,-0.6037346,0.8939288,105.7289,221.7332,0.6376715,-0.9588832,0.195753,1.034271,-0.5443527,-3.280056

,54.98703,-0.07554483,0.5899381,-0.5384009,295.0055,327.6485,20.07216,-0.6199305,0.8155631,-0.7530574,356.9991,223.5105,107.2363,-0.5408916,-0.559962,-0.00728966,-0.1227978,-0.1147976,2.206502,0.6184943,0.7227698,-0.6027058,2.567103,105.8442,223.0336,0.5833085,-0.9605248,0.1605783,1.084468,-0.3330179,-3.177352

,54.99797,-0.07550526,0.5898944,-0.5382659,294.8057,327.7668,20.03033,-0.6245587,0.809599,-0.7535455,357.8287,223.3413,106.262,-0.5155879,-0.5488233,-0.01594647,-0.05715766,-0.1836914,2.117615,0.623785,0.7130899,-0.6015325,4.179927,105.8137,224.1073,0.5586663,-0.9572221,0.1446235,1.054764,-0.2812859,-3.132293

,55.00916,-0.07538235,0.589902,-0.538022,294.6127,327.9685,19.97511,-0.6292706,0.8041151,-0.7543591,358.3665,223.0391,105.2566,-0.4857085,-0.5292672,-0.03265824,0.09503497,-0.2918018,1.992846,0.6289732,0.7018201,-0.600912,5.738547,105.8869,225.0801,0.5229353,-0.9621689,0.1189954,0.9744386,-0.2018823,-3.015337

,55.02048,-0.07523465,0.5899172,-0.5377027,294.412,328.1709,19.96061,-0.6336089,0.7987154,-0.7553135,358.725,222.5959,104.2838,-0.4545181,-0.5142149,-0.04920206,0.2260213,-0.4305419,1.833595,0.6334407,0.6912091,-0.6007107,7.240694,106.1899,226.4883,0.4814265,-0.9576611,0.08894054,1.116239,-0.0658882,-2.965563

,55.0317,-0.07500899,0.5900053,-0.5372338,294.2378,328.4486,19.92001,-0.6372857,0.7936912,-0.7567074,358.9717,222.0081,103.1356,-0.4210065,-0.4929042,-0.07185023,0.4450992,-0.6023629,1.739378,0.6370237,0.6815962,-0.6011547,8.726976,106.7964,228.6204,0.4346911,-0.9420949,0.0496333,1.527591,0.1147361,-3.029295

,55.04267,-0.07480502,0.5901248,-0.5367111,294.0866,328.8713,19.68967,-0.641319,0.7883791,-0.7580629,359.3521,221.4294,101.9447,-0.4017666,-0.4859544,-0.08757301,0.5551912,-0.7095619,1.743642,0.6407218,0.6708246,-0.6022965,10.24228,107.5546,230.8708,0.3954068,-0.9390805,0.002492176,1.862844,0.2851642,-3.100602

,55.05416,-0.07452369,0.5901539,-0.536126,293.9484,329.5257,19.14461,-0.644653,0.7830553,-0.7600681,359.6641,220.6209,100.4795,-0.3715095,-0.4824219,-0.1114142,0.6925802,-0.8733349,1.829117,0.6439457,0.6605839,-0.6039237,11.67441,108.5378,233.0487,0.3579297,-0.931175,-0.04707685,2.061652,0.4814279,-3.11874

,55.06581,-0.07422745,0.5901466,-0.5353901,293.8776,330.2202,18.51963,-0.6471962,0.7779714,-0.7621545,0.02324996,219.695,98.89832,-0.3367304,-0.4791048,-0.1359129,0.8520043,-1.069194,1.972752,0.6464643,0.6516547,-0.6057436,12.96072,109.6415,235.2436,0.3271153,-0.9176825,-0.08468986,2.239849,0.6548526,-3.134634

,55.07634,-0.07385767,0.5900947,-0.5346086,293.856,330.8914,17.96939,-0.6497996,0.7724052,-0.7644539,0.2985233,218.7312,97.33601,-0.3118382,-0.4775638,-0.1545223,0.9629737,-1.204505,2.034322,0.64869,0.6414651,-0.6091582,14.19363,111.3978,238.3071,0.2808281,-0.9063619,-0.1509065,2.66337,0.9649847,-3.223815

,55.08783,-0.07353175,0.5900808,-0.533574,293.8932,331.5835,17.48572,-0.6517923,0.7676443,-0.7673749,0.1549345,217.4162,95.66498,-0.2705111,-0.4612699,-0.1883316,1.1706,-1.449605,1.993042,0.650105,0.6321445,-0.6133742,15.27921,113.605,242.0467,0.2306594,-0.8850899,-0.2241762,3.240382,1.294612,-3.374451

,55.09858,-0.07293785,0.5900902,-0.5325307,293.9315,332.2802,17.02772,-0.6535063,0.7626576,-0.7699153,0.03337572,216.2275,94.01096,-0.2460208,-0.4505777,-0.2012525,1.338549,-1.582436,1.976882,0.6509728,0.6240371,-0.6183071,16.20133,116.1516,246.0437,0.1804137,-0.8533312,-0.2983106,3.750468,1.629272,-3.528071

,55.10964,-0.07257521,0.59015,-0.5313546,294.0192,333.054,16.43886,-0.654996,0.7584196,-0.7730511,359.5297,214.7197,91.8846,-0.2137563,-0.4265862,-0.2249956,1.698518,-1.824239,2.050961,0.651901,0.6149168,-0.6233004,17.04137,118.6822,249.7864,0.1477676,-0.8414832,-0.3460839,3.94423,1.839965,-3.59846

,55.12125,-0.07215774,0.5901805,-0.5300679,294.1155,333.9194,15.67228,-0.6558057,0.7545165,-0.7762004,358.8493,213.0817,89.61945,-0.1761563,-0.4018558,-0.2431519,2.024282,-2.056049,2.138481,0.6518602,0.6065702,-0.6291668,17.9728,121.5264,253.3817,0.09627485,-0.8205348,-0.4047064,3.932831,2.110795,-3.707778

,55.13248,-0.07158065,0.5902285,-0.5288866,294.2226,334.7379,14.93779,-0.6564654,0.750901,-0.779386,358.118,211.5038,87.16795,-0.1421824,-0.3740237,-0.2578061,2.33009,-2.213846,2.281109,0.6502349,0.5976338,-0.635275,19.12386,124.3111,256.5386,0.03351073,-0.8128669,-0.4489955,3.619793,2.280193,-3.82808

,55.14364,-0.07123983,0.5903979,-0.5276402,294.3749,335.5577,14.23525,-0.6573534,0.7472466,-0.7823319,357.6104,210.1458,85.23758,-0.1241441,-0.3622282,-0.265357,2.338975,-2.254826,2.283227,0.6489315,0.5880687,-0.6412065,20.49121,126.9189,259.3619,-0.01977789,-0.8126345,-0.4746061,3.149648,2.347335,-3.928195

,55.15475,-0.07080543,0.590513,-0.5263374,294.5155,336.2416,13.70508,-0.6579424,0.7432737,-0.7853798,357.156,208.9923,83.78095,-0.100034,-0.3534125,-0.2656744,2.117134,-2.123722,2.088952,0.6471412,0.5792417,-0.6468779,21.78566,129.3989,261.9207,-0.06688857,-0.7992,-0.4867306,2.670261,2.33515,-3.92008

,55.1659,-0.07031238,0.5907136,-0.5250667,294.6412,336.8328,13.30322,-0.6586246,0.7394071,-0.7882279,356.6815,207.9838,82.05055,-0.09586798,-0.3459451,-0.2631428,2.054574,-1.982686,2.046098,0.644917,0.5719212,-0.6520705,22.67998,131.6862,264.315,-0.09454462,-0.7765276,-0.4879074,2.376712,2.296363,-3.798985

,55.18649,-0.06984079,0.5909311,-0.523773,294.7466,337.3917,12.90344,-0.6595383,0.73566,-0.7912099,356.1803,207.1954,80.53032,-0.0933722,-0.3365335,-0.2611594,1.969006,-1.794377,1.941752,0.6434698,0.5649784,-0.6578364,23.14745,133.6477,266.6929,-0.1162659,-0.7117082,-0.4946984,2.274219,2.076903,-3.49713

,55.19453,-0.06927383,0.5911197,-0.5225897,294.8635,337.9733,12.43895,-0.6608608,0.7300577,-0.7951625,355.2596,205.8813,78.4599,-0.08268075,-0.3210098,-0.2533831,1.824261,-1.610819,1.701205,0.6410704,0.5557427,-0.6662672,23.25097,137.0497,271.2487,-0.128912,-0.6243984,-0.4975412,2.493059,1.875044,-3.258366

,55.20201,-0.06863976,0.5912139,-0.5212423,294.9722,338.72,11.76016,-0.6613164,0.7275543,-0.7970668,354.903,205.2801,77.43172,-0.0802194,-0.3197406,-0.2529863,1.800584,-1.583166,1.692613,0.6390862,0.5519583,-0.6702938,23.36724,138.768,273.0768,-0.1516238,-0.589783,-0.5022022,2.450228,1.940411,-3.19017

,55.20908,-0.06812823,0.5913768,-0.5200839,295.079,339.3927,11.15363,-0.6616132,0.7252458,-0.7989318,354.534,204.7574,76.35811,-0.073809,-0.3150024,-0.2521113,1.816737,-1.560637,1.741036,0.6374247,0.5484664,-0.6739275,23.51688,140.3984,274.8846,-0.1639002,-0.5726936,-0.5043891,2.421491,1.974427,-3.19278

,55.21736,-0.06759465,0.5916305,-0.5187314,295.1942,340.1735,10.39823,-0.6619027,0.7229889,-0.8005893,354.0139,204.0826,74.94274,-0.06400129,-0.3056412,-0.2480789,1.895355,-1.579098,1.851868,0.635139,0.5446388,-0.6769166,23.70971,142.272,276.9233,-0.1895723,-0.5454664,-0.4973305,2.344659,2.006673,-3.223695

,55.22867,-0.06702387,0.5918931,-0.517535,295.3393,340.9301,9.68644,-0.6618931,0.7200491,-0.8035389,353.3,203.1439,73.25726,-0.04600412,-0.2932967,-0.2564086,1.958001,-1.640984,1.903911,0.6320052,0.5403746,-0.6826533,23.99606,144.5929,279.6397,-0.2220743,-0.501738,-0.5023738,2.225974,1.975447,-3.274748

,55.2402,-0.06658959,0.5922256,-0.5164413,295.526,341.6486,9.046512,-0.6619489,0.7168168,-0.8065705,352.6908,202.1505,71.79874,-0.03065956,-0.2911143,-0.2615755,1.905096,-1.694196,1.854308,0.6284959,0.5366989,-0.6882921,24.01991,146.7278,282.0785,-0.249838,-0.4543257,-0.5096006,2.153752,1.939535,-3.195287

,55.25102,-0.06609464,0.5924821,-0.5154145,295.7245,342.3543,8.474519,-0.6612509,0.7135817,-0.8097025,352.2268,201.0404,70.15694,-0.003269332,-0.2896448,-0.2669016,1.815277,-1.790711,1.931485,0.6248951,0.5330273,-0.6930991,23.94099,149.1433,284.3326,-0.2705884,-0.4190573,-0.5043206,2.033094,2.037308,-3.044955

,55.26237,-0.06562126,0.5926515,-0.514429,295.9011,343.0238,7.981044,-0.6600727,0.7106441,-0.8128415,351.8767,199.9239,68.22266,0.0237635,-0.2839751,-0.2703243,1.726969,-1.882252,2.127318,0.6207438,0.5303395,-0.6989477,23.66542,151.5794,286.3655,-0.3001837,-0.362366,-0.5099806,1.959404,2.170499,-2.842342

,55.27346,-0.06518102,0.5928521,-0.5134442,296.0569,343.6264,7.546667,-0.6591133,0.7080673,-0.8158307,351.4952,198.7827,66.35038,0.0476404,-0.270596,-0.2705645,1.671109,-1.966099,2.23544,0.6168334,0.5290939,-0.7045552,23.04175,153.8194,288.7197,-0.3147558,-0.2880725,-0.5081497,2.080579,2.142374,-2.735745

,55.28453,-0.06462824,0.5930159,-0.5125507,296.1869,344.2016,7.189258,-0.6578435,0.7053834,-0.8190092,350.8703,197.715,64.65697,0.06382859,-0.2558792,-0.2721026,1.694296,-2.002638,2.233366,0.613385,0.5287161,-0.7098732,22.22926,155.828,291.0664,-0.3150416,-0.2085574,-0.5020845,2.234367,2.019502,-2.655109

,55.29597,-0.0640837,0.5930676,-0.511717,296.2974,344.806,6.79974,-0.656443,0.7039784,-0.8218107,349.8498,196.7022,62.96613,0.08145268,-0.2171833,-0.2669772,1.846915,-2.003506,2.158563,0.609899,0.5286937,-0.7150799,21.36719,157.6057,292.8761,-0.3133763,-0.1365907,-0.491316,2.24189,1.934175,-2.41692

,55.30682,-0.06345773,0.5932109,-0.5109691,296.3739,345.4019,6.362124,-0.6549276,0.70336,-0.8244128,348.5888,195.7961,61.17729,0.09744975,-0.1684166,-0.25849,2.084769,-1.980952,2.118382,0.6066136,0.5290607,-0.7200198,20.54305,159.2982,294.4986,-0.3076282,-0.08908633,-0.4803399,2.189945,1.871413,-2.205405

,55.31846,-0.06273806,0.5933702,-0.51037,296.4273,346.0219,5.882488,-0.6532222,0.702763,-0.8271117,347.4377,194.9955,59.68197,0.1127301,-0.1265801,-0.2525819,2.197999,-1.93617,2.022181,0.6037452,0.5302894,-0.7244793,19.71766,160.4927,295.4833,-0.2971214,-0.02710791,-0.4644976,2.07481,1.737824,-1.858788

,55.3289,-0.06198323,0.5935048,-0.5097904,296.4566,346.6314,5.371847,-0.6509966,0.7029865,-0.8297384,346.3019,194.1846,58.31969,0.1311676,-0.08823484,-0.2460911,2.204972,-1.87552,1.868858,0.6013031,0.5317837,-0.7290583,18.85066,161.6035,296.4521,-0.2813467,0.02834221,-0.4474696,1.968453,1.592908,-1.556633

,55.34047,-0.06140399,0.5936989,-0.5092648,296.4919,347.3065,4.799475,-0.6491972,0.7026019,-0.8321859,345.1411,193.3775,56.7241,0.1395244,-0.06771498,-0.2386701,2.25222,-1.867167,1.868451,0.5982778,0.5340855,-0.7335128,17.98516,162.7063,297.3261,-0.2748884,0.07881404,-0.4328353,1.870801,1.499225,-1.323364

,55.3518,-0.0607003,0.5938048,-0.508727,296.5361,347.897,4.292928,-0.6470459,0.7032675,-0.8341458,343.7373,192.501,54.90057,0.1556005,-0.02963803,-0.2248396,2.386392,-1.928642,1.95309,0.5951445,0.5365067,-0.7376669,17.06812,163.8567,298.3177,-0.2760844,0.12374,-0.4196039,1.85033,1.42881,-1.222845

,55.36274,-0.05997157,0.5939279,-0.5082668,296.586,348.4099,3.849266,-0.6443179,0.7043667,-0.836153,342.2686,191.4696,53.5092,0.1814743,0.01672586,-0.2088698,2.462364,-2.007522,1.824705,0.5917606,0.5391002,-0.7420313,16.08935,165.0082,299.5009,-0.282532,0.1640269,-0.4100003,1.873614,1.377758,-1.237649

,55.37364,-0.0593003,0.5939101,-0.5079049,296.6516,348.8766,3.450237,-0.6418152,0.705015,-0.8382329,340.9341,190.56,52.25675,0.194454,0.03481258,-0.2022804,2.440354,-2.022776,1.701851,0.5886936,0.5421486,-0.7462129,15.12522,166.2411,300.4709,-0.2922719,0.2018259,-0.3991532,1.851337,1.418327,-1.164424

,55.38601,-0.05864787,0.5939388,-0.5076497,296.7242,349.2941,3.112796,-0.6388741,0.7063179,-0.8404202,339.6168,189.5251,51.19438,0.2095673,0.05991513,-0.1930389,2.326674,-2.008198,1.505233,0.5844641,0.5459047,-0.7508889,14.0491,167.6617,301.3237,-0.3107739,0.2395717,-0.3915699,1.829582,1.507374,-1.046579

,55.39651,-0.05799699,0.5940705,-0.5074142,296.7934,349.7323,2.763191,-0.6361818,0.7074559,-0.8420118,338.5931,188.66,50.2167,0.2198489,0.07386228,-0.1840691,2.215101,-2.010077,1.444676,0.5810819,0.5487975,-0.7544618,13.07601,168.8018,302.1321,-0.3210229,0.2613796,-0.3829136,1.843699,1.549066,-1.019227

,55.40706,-0.05735171,0.5940434,-0.5072401,296.834,350.1291,2.399482,-0.6329049,0.7087277,-0.8436272,337.5875,187.6448,49.13829,0.2334687,0.0933119,-0.1697452,2.086442,-2.058536,1.406094,0.5770712,0.553291,-0.7583066,11.9167,170.0627,303.0037,-0.33288,0.3037064,-0.3711308,1.893789,1.58674,-1.000031

,55.41847,-0.05680883,0.5941629,-0.5070527,296.9102,350.5082,2.057307,-0.6295663,0.7107417,-0.8450121,336.5766,186.5016,48.50251,0.2547319,0.121232,-0.1546524,1.984187,-2.111976,1.22142,0.5732958,0.5581119,-0.7618853,10.73236,171.2129,303.7947,-0.3386661,0.3489781,-0.3581313,1.96839,1.579731,-0.9766968

,55.4295,-0.05632341,0.5941692,-0.5070187,296.9478,350.8828,1.72818,-0.6260027,0.713083,-0.846114,335.4682,185.2974,48.08041,0.2735668,0.1526033,-0.1373983,1.903146,-2.115108,0.9893603,0.5691783,0.5630174,-0.7652704,9.353446,172.2811,304.4531,-0.3423333,0.3921322,-0.3417284,2.063363,1.55662,-0.8919949

,55.44069,-0.05591679,0.5942645,-0.507073,296.9811,351.228,1.415003,-0.6224947,0.715739,-0.8470939,334.3043,184.1674,47.55824,0.2857333,0.1787581,-0.125348,1.891483,-2.10843,0.8627574,0.565088,0.5687288,-0.7686259,7.881687,173.3696,305.1154,-0.3465548,0.4281377,-0.330898,2.166744,1.554734,-0.8446208

,55.45197,-0.05550504,0.5943649,-0.5071579,297.0049,351.5539,1.138608,-0.6183381,0.7198334,-0.8475142,332.7819,183.0026,47.24867,0.3085102,0.2409191,-0.09201402,2.042777,-2.090395,0.6843663,0.5609708,0.575713,-0.7716321,6.169924,174.5164,305.7049,-0.3514913,0.4854175,-0.3125722,2.355981,1.571423,-0.7732502

,55.46294,-0.0550741,0.594476,-0.5072603,297.0217,351.8291,0.9308321,-0.6145227,0.7238848,-0.8476382,331.1024,181.8814,46.76068,0.3162193,0.2788005,-0.07068852,2.210777,-2.08375,0.6428375,0.5569491,0.5825758,-0.7745324,4.385477,175.5852,306.2206,-0.3542211,0.5223126,-0.3002187,2.490715,1.580226,-0.7081131

,55.47457,-0.05466938,0.5945117,-0.5074846,297.029,352.0603,0.7958241,-0.6103489,0.7288045,-0.8471704,329.161,180.754,46.41701,0.3272046,0.3347375,-0.0367852,2.460986,-2.061891,0.5587591,0.5525777,0.5899715,-0.776696,2.494677,176.6244,306.5204,-0.3616132,0.5691501,-0.273524,2.635037,1.593144,-0.5874692

,55.48592,-0.05435038,0.5946097,-0.5077388,297.0255,352.2657,0.694653,-0.6061081,0.7339982,-0.8464057,327.3709,179.5085,46.465,0.3422389,0.3766301,-0.00557793,2.557054,-2.011204,0.3699564,0.5482538,0.5980293,-0.7787479,0.6881974,177.6456,306.6907,-0.3686278,0.6171505,-0.2406397,2.701349,1.579997,-0.4440663

,55.49644,-0.05410373,0.5946072,-0.5080178,297.0157,352.424,0.6599205,-0.6016294,0.7391974,-0.8456091,325.7871,178.2401,46.44559,0.3595719,0.410099,0.0210972,2.560405,-2.025287,0.2957128,0.5440142,0.6049412,-0.7804993,358.9877,178.6043,306.957,-0.3744614,0.6346617,-0.2213212,2.724997,1.575553,-0.4154232

,55.50797,-0.05393779,0.5946541,-0.5083423,296.9977,352.6121,0.5859418,-0.5970833,0.7443289,-0.8445424,324.1502,176.8125,46.44363,0.3738354,0.4283982,0.03985644,2.558626,-2.077863,0.2373757,0.5394242,0.613071,-0.7820041,357.2016,179.6251,307.2033,-0.3807382,0.6569597,-0.2015855,2.74057,1.582538,-0.386579

,55.5191,-0.05370975,0.5946428,-0.5087126,296.9952,352.765,0.5201707,-0.5919656,0.7500599,-0.8432105,322.4755,175.1673,46.79272,0.3978213,0.4541202,0.06309561,2.576587,-2.119713,0.09772848,0.5345557,0.621343,-0.7830721,355.5396,180.7401,307.0202,-0.3952728,0.682519,-0.1686982,2.69281,1.609032,-0.197499

,55.52996,-0.05346894,0.5945776,-0.5090851,297.008,352.9008,0.496144,-0.5862057,0.7556534,-0.8418092,320.856,173.5465,47.3164,0.4218058,0.4730547,0.08301267,2.565043,-2.076911,-0.04069218,0.53003,0.628877,-0.784139,353.9216,181.7718,306.9617,-0.4011264,0.6880675,-0.1499926,2.638558,1.608376,-0.1247094

,55.54136,-0.05330408,0.5945461,-0.5094135,296.9829,352.9552,0.5431008,-0.5809309,0.7615079,-0.8402495,319.3312,171.9172,47.96736,0.4386533,0.4861094,0.1001707,2.523186,-2.023119,-0.1715356,0.525099,0.6373044,-0.7847898,352.3702,182.79,306.9139,-0.4103062,0.7021242,-0.1235768,2.567248,1.599613,-0.089058

,55.55263,-0.05317485,0.5944877,-0.5097993,296.9286,352.9723,0.6525533,-0.5754515,0.767221,-0.8387074,317.8948,170.1194,48.51232,0.4542962,0.4936155,0.1142153,2.45921,-2.084981,-0.1999692,0.5201402,0.6455678,-0.7849034,350.7823,183.8632,306.7001,-0.4195013,0.7134333,-0.09617437,2.543206,1.582552,-0.0136235

,55.56342,-0.05302215,0.5944008,-0.5102179,296.8475,352.9542,0.7351426,-0.5691822,0.7726211,-0.8367347,316.3767,168.0178,48.99078,0.477167,0.4976823,0.1338259,2.436742,-2.268657,-0.1534502,0.514924,0.6533394,-0.7850698,349.029,184.9591,306.4365,-0.4320942,0.7212089,-0.07218772,2.598938,1.599155,0.04705749

,55.57465,-0.05278969,0.5942968,-0.5106726,296.7523,352.9781,0.7195878,-0.5634241,0.7783091,-0.8345125,314.7922,165.8699,49.62575,0.491222,0.5027483,0.1502747,2.469291,-2.39192,-0.1354568,0.5094876,0.662261,-0.7848948,347.1462,186.1528,306.2469,-0.4457189,0.7394083,-0.04725867,2.702391,1.657248,0.03689156

,55.58604,-0.05259728,0.5942501,-0.5110352,296.66,352.9795,0.6852363,-0.5574665,0.7840094,-0.8322003,313.183,163.4598,50.56999,0.5102757,0.5116262,0.1723638,2.569339,-2.509911,-0.190859,0.5043254,0.6707001,-0.7841763,345.2826,187.4083,306.148,-0.4569244,0.7538816,-0.01888218,2.808825,1.726101,-0.04203596

,55.59715,-0.05240679,0.5941122,-0.5114238,296.566,352.9692,0.6829718,-0.5512693,0.7899721,-0.8294475,311.5518,160.7941,51.68622,0.5240402,0.5205357,0.1951474,2.620205,-2.617806,-0.2224196,0.4985304,0.6789081,-0.7834504,343.3545,188.6996,306.0353,-0.4701665,0.7575004,0.008206544,2.870896,1.803409,-0.1188047

,55.60809,-0.05234277,0.5940918,-0.511813,296.4788,352.919,0.7195409,-0.5447837,0.7955692,-0.8266034,310.1511,158.1461,52.96505,0.5370709,0.5203289,0.2100146,2.589173,-2.613689,-0.2897079,0.4930136,0.6875733,-0.782521,341.4641,189.9962,305.8583,-0.476213,0.7606077,0.02672689,2.893574,1.844137,-0.1551367

,55.61932,-0.05211365,0.5939908,-0.5120794,296.3895,352.9154,0.7141236,-0.538061,0.801189,-0.8238602,309.2403,155.6057,54.66117,0.5520297,0.5115829,0.2272083,2.392444,-2.406088,-0.500623,0.4875746,0.6959932,-0.7809731,339.6002,191.3567,305.6149,-0.4792563,0.7579597,0.05643628,2.899543,1.863055,-0.168915

,55.63078,-0.05191994,0.5938652,-0.5123954,296.3113,352.8912,0.704815,-0.5311152,0.8062965,-0.8209175,308.217,152.9119,56.33768,0.5620669,0.5032066,0.2365028,2.302742,-2.305373,-0.5829321,0.4820869,0.7038081,-0.7795485,337.8108,192.6286,305.216,-0.4810157,0.7487905,0.07431684,2.878246,1.834135,-0.1248332

