songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.77976,0.03905928,0.5128253,-0.4712951,303.6075,0.761641,356.8494,-0.3176283,0.08441687,0.08414322,346.4749,331.9018,347.2339,0.0396441,-0.04775166,0.01662797,-0.002393202,0.003716482,0.01415666,-0.2494441,0.1125784,0.1013793,346.1116,356.6452,344.6926,-0.05799098,0.06390558,-0.02962336,0.0002101164,0.0003903398,0.003755977

,11.79106,0.03922498,0.5127032,-0.4707996,303.7039,0.7853944,356.762,-0.3171594,0.08387387,0.08433598,346.4679,331.9013,347.2546,0.03981028,-0.04738252,0.01661882,-0.00815938,0.004957946,0.01578887,-0.2500862,0.1133578,0.1010267,346.1169,356.6452,344.6862,-0.05702524,0.06472506,-0.02971794,0.002738595,-0.0004281693,-0.0003389951

,11.80186,0.03940487,0.512639,-0.4703933,303.7616,0.809642,356.6719,-0.3181149,0.08503282,0.08395934,346.4633,331.8956,347.2259,0.03833277,-0.04409192,0.0164398,0.001707737,0.001840492,-0.001895429,-0.2489514,0.1120543,0.1016759,346.1226,356.644,344.6759,-0.05543043,0.0620492,-0.02796983,-0.001216406,-0.002536822,0.0001144646

,11.81293,0.03958058,0.5125114,-0.4700444,303.8061,0.8674988,356.5422,-0.3176308,0.08453596,0.08415443,346.4581,331.9064,347.1953,0.03931314,-0.04347098,0.01652202,0.005155842,0.002908416,-0.0155594,-0.2495825,0.112797,0.1013531,346.1243,356.6486,344.6683,-0.05499345,0.06259558,-0.02783689,-0.0001671969,-0.0005278089,-0.003795865

,11.82415,0.03975487,0.5124062,-0.4696447,303.8192,0.9025796,356.4465,-0.3174772,0.0843662,0.08434033,346.4553,331.898,347.1853,0.03839277,-0.04272741,0.01735557,0.009501102,0.003114413,-0.01842497,-0.2502201,0.1135367,0.1010323,346.1284,356.6472,344.6694,-0.054663,0.06268796,-0.02769832,0.001826816,-0.0007724821,-0.002515849

,11.83514,0.03988767,0.5122945,-0.4693321,303.8153,0.9414011,356.3369,-0.3182646,0.08516479,0.08402109,346.463,331.8991,347.1955,0.03523125,-0.04074965,0.01644466,0.003856793,0.002445148,-0.007279792,-0.2504727,0.1139034,0.1010533,346.1378,356.6509,344.6751,-0.05434837,0.06267167,-0.02641772,-0.001916233,-0.001271457,-0.0002993355

,11.84655,0.04007196,0.512128,-0.4690897,303.7941,0.9588674,356.2493,-0.3179617,0.0847739,0.08417028,346.4592,331.8938,347.2173,0.03411139,-0.0405115,0.01615199,-0.003109185,0.001926474,0.001884548,-0.2497145,0.1128699,0.1014508,346.1382,356.6443,344.6653,-0.05300157,0.05896628,-0.02504422,-0.0008497798,-0.001867638,-0.001196129

,11.85758,0.04019928,0.5120481,-0.4687275,303.7623,0.9791361,356.164,-0.3175718,0.0842911,0.08435005,346.4597,331.8921,347.2176,0.03377052,-0.04070121,0.01584998,-0.00212189,0.0003810662,0.001680715,-0.2503221,0.113577,0.101149,346.1405,356.6469,344.6649,-0.05256768,0.05935657,-0.02525071,0.000731498,0.0001258302,-0.0006175413

,11.86893,0.040362,0.5120203,-0.4685135,303.7245,1.012038,356.0627,-0.3185292,0.08540416,0.0840072,346.461,331.886,347.239,0.03137775,-0.03772546,0.01560515,-0.004151106,0.003759547,0.01073649,-0.2492162,0.1123413,0.1018136,346.152,356.6485,344.6552,-0.05050708,0.05657607,-0.02263966,0.0004409439,-0.0008533974,-0.0003416533

,11.8801,0.04041517,0.512017,-0.4683111,303.6875,1.076201,355.9399,-0.3181796,0.08498502,0.08418202,346.462,331.8768,347.2499,0.03089459,-0.03726514,0.01551073,-0.004253303,-0.0007498086,0.01102291,-0.2497826,0.1130476,0.1015407,346.1576,356.6494,344.6595,-0.04974754,0.05775747,-0.02282743,0.002692541,0.0001914113,0.001671406

,11.89144,0.04047036,0.511986,-0.4680876,303.6583,1.11286,355.8517,-0.3178422,0.08462465,0.0843401,346.457,331.8855,347.2306,0.03189135,-0.03711303,0.01568837,-0.0009026548,0.00162481,-0.001899214,-0.2502515,0.1136277,0.1013147,346.1544,356.6508,344.6572,-0.04925958,0.05815188,-0.02290024,0.0006986904,0.0004372964,0.0003914174

,11.90204,0.0403825,0.5119022,-0.4678891,303.6464,1.11588,355.8419,-0.3188419,0.08559549,0.08389503,346.4502,331.8756,347.2321,0.02915252,-0.03530518,0.01423853,1.312731E-05,0.0009735228,-0.003703667,-0.2491903,0.1122216,0.1018569,346.1551,356.6516,344.6479,-0.04783209,0.05443138,-0.02187135,-0.0005267572,-0.0008847706,-0.001496447

,11.91352,0.04026377,0.5119237,-0.4676929,303.6737,1.08616,355.8642,-0.3184721,0.08516788,0.08407235,346.4533,331.8871,347.2046,0.02988496,-0.03568809,0.0144799,0.007343472,0.002479143,-0.01303052,-0.2497319,0.1128582,0.1016084,346.1558,356.6537,344.6486,-0.04733615,0.05443589,-0.02167397,-0.0002688747,0.0004058421,-0.0007632654

,11.92471,0.04018068,0.5118484,-0.4675077,303.7175,0.9667735,356.0009,-0.3181864,0.08483481,0.08421457,346.453,331.8905,347.1908,0.029647,-0.03522372,0.01448017,0.008268672,0.001839553,-0.0148401,-0.250177,0.1134028,0.1013957,346.1512,356.6563,344.6392,-0.04679642,0.05477307,-0.02167454,-0.001820473,0.0007019579,-0.005382456

,11.93587,0.04013026,0.5118237,-0.4672975,303.7744,0.8216149,356.1877,-0.318898,0.08592188,0.08374131,346.4379,331.8833,347.2057,0.02867621,-0.03164741,0.01278403,0.002440079,0.003370421,-0.004569772,-0.2489593,0.1121136,0.1018679,346.1558,356.6551,344.6397,-0.04433389,0.05143069,-0.02060462,0.00137392,-0.000508943,0.001807365

,11.94707,0.03996205,0.5117749,-0.4670941,303.8536,0.6665457,356.3514,-0.3185805,0.08555567,0.08388668,346.4371,331.8807,347.2126,0.02809475,-0.03141733,0.01265354,-0.0005008931,0.001686709,-0.0004603466,-0.249472,0.1127257,0.1016285,346.1567,356.6542,344.6364,-0.04409969,0.05166117,-0.02054631,0.001465932,-0.00112933,-0.0002288286

,11.95828,0.03978586,0.5116816,-0.46688,303.9286,0.4592831,356.5526,-0.3183178,0.0852319,0.08400089,346.4409,331.8795,347.2268,0.02772106,-0.03188211,0.01235527,-0.001863483,0.00214317,0.006207804,-0.2499927,0.1133435,0.1013799,346.1534,356.654,344.6435,-0.04416518,0.05195823,-0.02075118,-0.001016069,-0.0006223863,0.00284858

,11.96936,0.03957844,0.5115951,-0.466648,303.9832,0.223869,356.7555,-0.3181425,0.08504295,0.08399588,346.4243,331.8682,347.228,0.02770897,-0.03117235,0.0115433,-0.0009827939,0.001993309,0.0004456661,-0.249949,0.1133702,0.1013287,346.1572,356.6606,344.6436,-0.0431301,0.05171338,-0.02085208,5.285614E-05,-0.001202587,0.001962262

,11.98079,0.0393728,0.5115086,-0.4664229,304.0377,359.993,356.915,-0.3189104,0.08601987,0.08360958,346.4288,331.8675,347.2444,0.02596526,-0.02882569,0.01034308,-0.006167913,0.001009544,0.0106804,-0.2491454,0.1123981,0.1017408,346.1582,356.6555,344.6358,-0.04131848,0.04898493,-0.01941762,0.001071132,-0.001487959,0.002082541

,11.99178,0.03916407,0.5114778,-0.4661402,304.1117,359.7595,357.0538,-0.3186033,0.08565855,0.08373541,346.4333,331.8672,347.2528,0.02607305,-0.02947597,0.01046622,-0.004028299,0.001522417,0.01159316,-0.2496171,0.112977,0.101509,346.1565,356.6555,344.6395,-0.04102433,0.04909438,-0.01953603,5.311575E-06,-0.0008993174,0.002969775

,12.00318,0.03896296,0.5113608,-0.4658908,304.1735,359.5,357.2216,-0.3195637,0.08676744,0.08337253,346.4265,331.8754,347.2043,0.02512467,-0.02693015,0.0105126,0.005964683,0.003003594,-0.0126714,-0.2495928,0.1130825,0.1015296,346.1621,356.6614,344.6371,-0.03994561,0.04948803,-0.01938561,-0.0009142512,-0.00123418,0.0008044193

,12.01412,0.03869104,0.5113168,-0.4656395,304.243,359.2408,357.3483,-0.3192708,0.0864476,0.08348256,346.4304,331.8791,347.2007,0.0250832,-0.02710092,0.01014734,0.00635279,0.003488983,-0.008880993,-0.2487833,0.1120477,0.1019576,346.1638,356.6606,344.6276,-0.03826437,0.04627839,-0.01791555,0.0007586798,0.0001317316,-0.0006604684

,12.02543,0.03848803,0.5111642,-0.4653292,304.3323,358.9417,357.5209,-0.3189945,0.08615863,0.0835743,346.4253,331.8795,347.1973,0.02460771,-0.02636221,0.00946406,0.003386896,0.002308659,-0.008725599,-0.2492208,0.1126111,0.1017466,346.1622,356.6609,344.6308,-0.03794557,0.04685381,-0.01793036,-0.0003530876,0.00103034,0.00124499

,12.0372,0.03821921,0.5110005,-0.4650547,304.4543,358.6304,357.7032,-0.319924,0.08723092,0.08320671,346.4319,331.874,347.2003,0.02229219,-0.02383973,0.008866547,0.006836639,0.002658067,-0.005828433,-0.2492441,0.1127609,0.1017178,346.1703,356.6661,344.6302,-0.03709209,0.04700039,-0.01807045,0.0007196862,0.0004486536,0.0003594073

,12.0476,0.03804135,0.5107874,-0.4647542,304.6038,358.3372,357.8563,-0.3197452,0.08700228,0.08326632,346.4221,331.866,347.2201,0.02116124,-0.02358037,0.008091919,-0.003887645,-0.0001040666,0.0022097,-0.2483357,0.1116393,0.1021845,346.171,356.6613,344.6234,-0.03532123,0.04355319,-0.0165982,0.001738504,0.0001632356,0.0004812198

,12.05889,0.03789628,0.5105917,-0.4644493,304.7689,358.0178,358.0213,-0.3195052,0.08672905,0.08337206,346.4279,331.8678,347.2424,0.02091578,-0.02348415,0.008395934,-0.005023753,0.003052439,0.01180232,-0.248732,0.1121929,0.1020109,346.169,356.6617,344.6182,-0.03484418,0.04469965,-0.01598733,0.0008105147,-0.0001779503,-0.00168597

,12.07007,0.03773654,0.5103781,-0.4641382,304.9423,357.7123,358.1607,-0.3204174,0.0877676,0.08298361,346.4299,331.8628,347.2477,0.01935688,-0.02135564,0.007607992,-0.002025817,0.003822968,0.009301462,-0.2475395,0.11079,0.1025236,346.1698,356.6675,344.6067,-0.03247513,0.04092055,-0.01527464,0.0005379065,0.001132349,-0.005445028

,12.08179,0.03757656,0.5102351,-0.4638628,305.1018,357.4532,358.2634,-0.3202171,0.08757842,0.08306241,346.4236,331.8674,347.2167,0.01976383,-0.02074172,0.007678145,0.00297858,0.00170778,-0.006209182,-0.2478232,0.1112078,0.1023757,346.1703,356.6682,344.582,-0.03154436,0.04155545,-0.01525964,0.0009964964,-0.001966347,-0.01562702

,12.09246,0.03752589,0.5101026,-0.4636228,305.2467,357.1991,358.3424,-0.3201044,0.08748639,0.08302426,346.4149,331.864,347.2138,0.01967113,-0.02000345,0.006808906,0.005867084,0.003780342,-0.007969594,-0.2481661,0.1116928,0.1022069,346.1757,356.6779,344.5638,-0.03081718,0.04154044,-0.01502321,0.003326692,0.001056388,-0.0186711

,12.10366,0.0375278,0.5099629,-0.4633545,305.3562,356.9882,358.3703,-0.3208897,0.08831251,0.08268321,346.4149,331.863,347.2163,0.01754795,-0.01846761,0.006176022,0.001255427,0.001268762,-0.005676248,-0.246971,0.1101786,0.102705,346.1677,356.6815,344.5556,-0.02954724,0.03760405,-0.01466676,-0.0004356905,0.0005542102,-0.01646011

,12.11454,0.03747821,0.5098791,-0.463099,305.4578,356.8354,358.3573,-0.3206861,0.08808386,0.0827648,346.4193,331.8673,347.1974,0.01748131,-0.0188515,0.006453029,0.006535123,0.0008473786,-0.01035397,-0.2473195,0.110626,0.1025354,346.169,356.6792,344.5605,-0.02954385,0.03785991,-0.01462209,-0.0003000059,0.0001738245,-0.009650853

,12.12582,0.03748786,0.5097961,-0.4628693,305.5452,356.7079,358.3002,-0.3205469,0.0879072,0.08280593,346.4185,331.8656,347.2152,0.01655864,-0.01865647,0.005775745,0.0008168978,0.001087265,-0.0008175322,-0.2475816,0.1110198,0.1023938,346.1695,356.6798,344.5634,-0.02869121,0.03856345,-0.01459029,-0.0004823898,0.001413362,-0.005577983

,12.1371,0.03749311,0.5096874,-0.4626713,305.6013,356.5797,358.2599,-0.3215085,0.08882797,0.08242494,346.4193,331.8646,347.2171,0.01405642,-0.01662036,0.005081091,0.002366082,0.003723044,-0.002206296,-0.246412,0.1095341,0.1029483,346.1741,356.6821,344.5418,-0.02743948,0.03500689,-0.01328508,0.00218241,-0.0003345087,-0.01273071

,12.14861,0.03751481,0.5096046,-0.4624735,305.6289,356.452,358.2183,-0.3213745,0.08865702,0.08247727,346.4174,331.8643,347.2233,0.01325486,-0.01592599,0.004825111,-0.0006374278,0.002945933,0.0002963678,-0.2467264,0.1099442,0.102796,346.1739,356.6824,344.5401,-0.02722078,0.03496968,-0.01319738,0.001740221,-0.0003852592,-0.009391474

,12.16002,0.0375483,0.5095398,-0.4621504,305.6724,356.2975,358.2254,-0.3213391,0.08861423,0.08260226,346.4124,331.8559,347.2243,0.01256304,-0.01531515,0.005508408,0.0002819784,0.002295826,-0.001510205,-0.2470319,0.1103784,0.1026409,346.1708,356.6855,344.5536,-0.02679626,0.03570251,-0.01316846,-0.0007087009,0.002962881,-0.0004889044

,12.17045,0.03760719,0.5094686,-0.4619878,305.7028,356.1614,358.2231,-0.32221,0.08941567,0.08225816,346.4298,331.8534,347.2405,0.00977534,-0.01489141,0.004720224,-0.0001626445,0.002016219,0.009651102,-0.2459136,0.1089243,0.1033009,346.1779,356.6749,344.5648,-0.02637769,0.03225671,-0.01114977,-0.000372233,-0.001259217,0.005267044

,12.18214,0.03765452,0.5094109,-0.4618151,305.7313,356.0382,358.2373,-0.3220978,0.08926833,0.08229291,346.4187,331.8505,347.2618,0.009640642,-0.01416267,0.004183952,-0.008469956,0.002161617,0.01287682,-0.246215,0.109336,0.1031556,346.1787,356.6692,344.5768,-0.02613961,0.03331843,-0.01161144,-0.0001002587,-0.002570117,0.00902146

,12.19338,0.03774047,0.5093391,-0.461544,305.7375,355.9773,358.1839,-0.3222865,0.08949435,0.08231086,346.4192,331.8468,347.2457,0.009604299,-0.01309261,0.005145584,0.0009704762,0.004660909,0.0005150805,-0.2465116,0.1097188,0.1030295,346.1786,356.6715,344.5816,-0.02589059,0.03309651,-0.01132489,-0.0005089625,-0.0003301793,0.008321828

,12.20469,0.03794813,0.5093824,-0.4614027,305.7287,355.9563,358.0967,-0.3227153,0.09032381,0.08200985,346.4111,331.8473,347.2231,0.01011406,-0.009782048,0.003836686,7.317435E-09,0.0004887031,-0.006046252,-0.2453791,0.1084665,0.1036103,346.1838,356.6689,344.5883,-0.02398715,0.03020514,-0.01006602,-0.0002316552,-0.001641279,0.01207055

,12.21502,0.03812194,0.509317,-0.4612496,305.6809,356.0015,357.9366,-0.3226221,0.09023511,0.08203989,346.4093,331.848,347.2141,0.009955204,-0.009609605,0.003619192,0.001388878,-0.0004724483,-0.008759356,-0.2455987,0.1087501,0.1035089,346.1868,356.6681,344.5997,-0.02357254,0.0298771,-0.0101619,0.001001995,-0.0003214329,0.01395349

,12.22606,0.03831315,0.5093181,-0.4610169,305.5875,356.1245,357.722,-0.3228234,0.09044957,0.08201277,346.412,331.8358,347.2329,0.00870823,-0.009157743,0.003648799,0.000803883,0.001043389,-0.0008080804,-0.2458539,0.1091124,0.1033982,346.1867,356.6637,344.622,-0.02287991,0.03024477,-0.009918582,0.0004684023,0.0002466346,0.01932929

,12.23763,0.03857672,0.5093741,-0.4608536,305.4855,356.2661,357.5278,-0.3233749,0.09115362,0.08176535,346.4122,331.8387,347.2248,0.00761643,-0.007415883,0.003308373,-0.0004407972,0.000293327,-0.001188343,-0.2447803,0.1078151,0.1038809,346.1875,356.663,344.6349,-0.02131591,0.02708982,-0.009028585,0.001744915,0.001258607,0.02019195

,12.24871,0.03882074,0.509349,-0.4606876,305.3746,356.4937,357.2731,-0.3232872,0.09105575,0.08179843,346.4125,331.8406,347.2175,0.007555326,-0.007661391,0.003179699,0.001311991,0.0003199999,-0.004065072,-0.2449746,0.1080786,0.103806,346.1897,356.6571,344.6389,-0.02086303,0.02695908,-0.008595501,0.002643041,-0.001239018,0.01653398

,12.26002,0.03905535,0.5093648,-0.4605058,305.3001,356.6742,357.1028,-0.3233746,0.0911597,0.08165061,346.4093,331.8325,347.2366,0.007185024,-0.007105367,0.002024154,0.001444735,0.003813259,0.00355585,-0.24516,0.1084245,0.1036984,346.1833,356.6648,344.6089,-0.01929765,0.02779742,-0.008824702,-0.0005038337,-0.0008766278,-0.001549688

,12.27105,0.0393132,0.5093155,-0.4602852,305.2646,356.8481,356.9551,-0.3239896,0.09173429,0.08141285,346.4083,331.8294,347.2458,0.005268191,-0.006181743,0.001594747,-0.003691734,0.002523174,0.00514535,-0.2441214,0.107137,0.1040924,346.1767,356.6634,344.6239,-0.01802582,0.02451475,-0.008669383,-0.001136338,0.0003122773,0.005861691

,12.28243,0.03949142,0.5092818,-0.4600264,305.2871,357.0692,356.8013,-0.323957,0.0916903,0.08141923,346.4059,331.8286,347.2552,0.0047752,-0.005695083,0.001330915,-0.005869459,0.002413423,0.006578831,-0.2442842,0.1074077,0.1040121,346.176,356.6617,344.6204,-0.01761559,0.02561809,-0.008610372,-0.002368989,-0.001008771,0.00397888

,12.29356,0.03976715,0.5091501,-0.4598612,305.3346,357.2495,356.7039,-0.3239006,0.09160435,0.08143848,346.4129,331.8328,347.2396,0.004778206,-0.00618719,0.00139611,0.00205315,0.001781159,-0.0004342334,-0.2444757,0.1076977,0.1039134,346.1827,356.6664,344.6079,-0.01720064,0.02535165,-0.008569764,0.002183917,0.0002180785,-0.002876201

,12.30459,0.03994727,0.5090504,-0.4595845,305.4109,357.4857,356.5706,-0.3244897,0.09226191,0.08096164,346.4014,331.826,347.2312,0.003981876,-0.004971378,-0.001063118,0.002483368,0.001948801,-0.005292716,-0.2434415,0.1063867,0.1041384,346.1646,356.6696,344.6164,-0.01581822,0.02193548,-0.01046195,-0.002393512,0.001592529,0.0009556666

,12.3158,0.04023099,0.5089287,-0.4592993,305.5055,357.7512,356.4284,-0.3244537,0.09221995,0.08094287,346.4028,331.8271,347.2183,0.003898544,-0.004811865,-0.001318522,0.005224282,0.0004290617,-0.008370146,-0.2435772,0.1065995,0.1040456,346.1682,356.6677,344.6099,-0.01525652,0.02193393,-0.01022113,-0.0002163778,0.0001052205,-0.00183741

,12.32705,0.04056108,0.5087861,-0.458988,305.5737,358.0405,356.2401,-0.3245691,0.09236193,0.08087003,346.3937,331.8212,347.2347,0.003296495,-0.003693271,-0.001677592,-0.0006889829,0.003375492,-0.003656195,-0.2437266,0.1068748,0.1039407,346.1685,356.6692,344.6109,-0.01435408,0.0225633,-0.00977888,4.237331E-05,0.001395438,-0.001103856

,12.33898,0.04089606,0.5085987,-0.4586908,305.6587,358.4059,355.9596,-0.3250802,0.09285629,0.08063191,346.3998,331.8286,347.2209,0.002251426,-0.003663946,-0.001980154,0.002322558,0.004152135,-0.006158018,-0.2428271,0.1056371,0.1043354,346.174,356.6633,344.6125,-0.01418762,0.01892105,-0.009366647,0.002492483,-0.001402379,-0.0001418365

,12.34919,0.04127038,0.5084149,-0.4584095,305.73,358.7761,355.6583,-0.3250611,0.0928123,0.08059996,346.3987,331.8304,347.1921,0.002080102,-0.003701149,-0.00224842,0.006955754,0.0009458615,-0.01519901,-0.2429566,0.1059014,0.1042308,346.1719,356.6686,344.61,-0.01318264,0.02010514,-0.009213393,0.00106207,0.001116033,-0.0009726639

,12.36025,0.04160833,0.5083464,-0.4579265,305.7811,359.1429,355.3557,-0.3250703,0.09277153,0.08055502,346.3994,331.8286,347.2232,0.001270525,-0.003772599,-0.00289243,-0.001586462,0.003516574,0.002106026,-0.2430686,0.1061001,0.1041349,346.1709,356.6665,344.6103,-0.01262251,0.02017928,-0.009341758,0.0007574765,0.0001356808,-0.0006880467

,12.37174,0.04173481,0.5083644,-0.4576135,305.8486,359.4729,355.1081,-0.325561,0.09343028,0.08052289,346.4024,331.8182,347.2386,1.636293E-05,-0.001700862,-0.001600955,-0.005087975,0.003455363,0.007856429,-0.2421241,0.1050214,0.1047423,346.1819,356.6674,344.6096,-0.01165487,0.01784788,-0.00715408,0.0007695628,0.0001365622,-0.0006879398

,12.38276,0.04198301,0.5083313,-0.4572946,305.9105,359.7468,354.9229,-0.3255442,0.09340978,0.08049232,346.4003,331.8213,347.2333,0.0002811022,-0.00166485,-0.001755007,-0.003295055,0.003077699,0.002633053,-0.242223,0.1052475,0.1046581,346.1785,356.6695,344.6115,-0.01061207,0.0182703,-0.007172566,-0.001315866,0.001004045,6.889053E-05

,12.39389,0.04217124,0.5082283,-0.4568595,305.9709,359.9332,354.845,-0.325538,0.09338021,0.08047366,346.3986,331.8238,347.2038,0.0002669712,-0.001792407,-0.001663919,0.00309184,-0.0001022288,-0.009284217,-0.242352,0.1054841,0.104601,346.1844,356.6649,344.6003,-0.01077032,0.01899184,-0.006305006,0.002733653,-0.002950035,-0.005233398

,12.40531,0.04240143,0.5081433,-0.456572,306.0183,0.04832461,354.8263,-0.3262796,0.0940392,0.08043867,346.4101,331.8249,347.1913,-0.001656418,-0.0009335162,-2.214405E-05,0.006370215,0.002962695,-0.01120107,-0.2415301,0.1042747,0.1051883,346.1909,356.6645,344.6118,-0.01089908,0.01649177,-0.004807354,0.0005213449,-0.001154188,-0.001414351

,12.41642,0.04263473,0.5080137,-0.4562821,306.0573,0.1421691,354.8315,-0.3263146,0.09403634,0.08041918,346.4076,331.8253,347.1874,-0.002053742,-0.0006620897,-0.0005854677,0.004291342,0.001545419,-0.0105089,-0.2416226,0.1044971,0.1051552,346.1944,356.6682,344.6087,-0.009917453,0.0173654,-0.004166174,0.00219607,0.0002184163,-0.002870524

,12.4285,0.04281652,0.5079855,-0.4559314,306.1071,0.2028262,354.8604,-0.3263578,0.09403932,0.08041364,346.4078,331.83,347.1855,-0.002600738,-0.000346514,-0.0005598168,0.003265578,0.003494566,-0.007959883,-0.2417436,0.1047313,0.1051108,346.1926,356.6664,344.6212,-0.01009349,0.01822388,-0.004023131,0.0002462181,0.0007025935,0.004695573

,12.43914,0.04304731,0.5079139,-0.4556767,306.1518,0.3087423,354.828,-0.3267441,0.09460843,0.08029741,346.4073,331.82,347.2068,-0.003276936,0.0008606483,-0.0008843897,-0.00286205,0.003145615,0.004080055,-0.2409284,0.1037288,0.105606,346.2005,356.6612,344.6195,-0.009395692,0.01543425,-0.002390824,0.002837188,-0.003021727,0.002600639

,12.45076,0.04316235,0.5079114,-0.4554566,306.1617,0.4389673,354.7474,-0.3268141,0.09462929,0.08028269,346.4048,331.8144,347.2238,-0.004178799,0.001443869,-0.001179967,-0.006634857,0.0007972285,0.009254958,-0.2410095,0.1039627,0.1055588,346.187,356.6643,344.6163,-0.008689282,0.01694521,-0.002907797,-0.004255712,-0.001379048,0.0006678255

,12.46149,0.04331374,0.5079373,-0.4552884,306.1546,0.584335,354.6309,-0.3268492,0.09461975,0.0802688,346.4092,331.8206,347.2253,-0.003761221,0.0007771494,-0.001187155,-0.003364841,0.003869201,0.007331403,-0.2410905,0.1041402,0.1055437,346.1908,356.664,344.6206,-0.008053087,0.01650497,-0.002432844,-0.001957401,-0.0006469648,0.001663254

,12.47227,0.04331529,0.5079777,-0.4551318,306.112,0.7313608,354.5061,-0.3270868,0.09507418,0.08019906,346.4026,331.8145,347.2136,-0.003327664,0.001808239,-0.0008474548,-0.002300912,0.001510137,0.002428578,-0.2402173,0.1030684,0.1059648,346.1928,356.6652,344.6181,-0.006814857,0.01400677,-0.001954576,-0.0005421855,-0.0005645062,-0.0005247518

,12.48385,0.04332232,0.5080181,-0.454987,306.0241,0.8617428,354.3773,-0.3271022,0.09510911,0.08019811,346.4035,331.822,347.1891,-0.002897193,0.002054129,-0.0006293714,0.003789068,0.002255466,-0.007266875,-0.2402821,0.1032019,0.1059503,346.1945,356.6646,344.6221,-0.006774783,0.01389559,-0.001815549,0.0003858822,-0.000224461,0.001642585

,12.49546,0.04333961,0.5079646,-0.4549265,305.9401,0.9401142,354.3176,-0.3271294,0.09515178,0.0801751,346.3994,331.8291,347.1694,-0.002690024,0.002681546,-0.001119323,0.004634963,0.003021546,-0.01463605,-0.2403342,0.1033884,0.1059335,346.1966,356.6654,344.6148,-0.005998335,0.01458581,-0.001692139,0.001847827,-0.0004510408,-0.001565958

,12.50566,0.04324985,0.5079937,-0.4548266,305.8694,0.9747151,354.3001,-0.3274544,0.09547865,0.07992691,346.3968,331.8268,347.1654,-0.003299015,0.002951504,-0.002264986,0.006304677,0.003843951,-0.01281749,-0.2395911,0.1023054,0.1061672,346.1818,356.667,344.616,-0.006128695,0.01234186,-0.002848397,-0.001221844,0.0003851765,-0.001955152

,12.51712,0.04316711,0.5079765,-0.4547333,305.8118,0.9935927,354.337,-0.3275276,0.09550476,0.07989091,346.3974,331.8203,347.1795,-0.004420881,0.002959609,-0.002745793,0.001200527,0.001553876,-0.003323644,-0.2396443,0.1023903,0.1061734,346.1833,356.6648,344.6203,-0.005914529,0.01128995,-0.001899721,-0.0005982384,-0.0002548766,0.000496499

,12.52827,0.04315186,0.5080018,-0.4546466,305.7884,0.9703434,354.4065,-0.3275937,0.09555519,0.0799399,346.3983,331.815,347.1944,-0.005014246,0.003201277,-0.002173332,-0.0006946131,0.003234077,0.002642012,-0.2394729,0.1023216,0.106168,346.1805,356.666,344.6268,-0.00518804,0.01233103,-0.002414469,-0.001043311,-0.0003034271,0.003835932

,12.53936,0.04301882,0.5079266,-0.4545483,305.7803,0.9064958,354.5528,-0.3277439,0.09600961,0.07978499,346.3931,331.8167,347.1972,-0.00449845,0.00453333,-0.002454606,-0.003738548,0.002863599,0.007476971,-0.2388871,0.1016986,0.1064686,346.1794,356.6701,344.6164,-0.003867487,0.01087285,-0.001292817,5.256666E-06,0.001707352,-7.620439E-05

,12.55132,0.0428673,0.5078024,-0.4544401,305.7946,0.8412477,354.6899,-0.3278035,0.09607303,0.0797351,346.3952,331.8145,347.1917,-0.004732638,0.004643771,-0.00294539,-0.0008991548,3.413423E-05,0.00365941,-0.2389157,0.1018668,0.1064579,346.1794,356.6676,344.6155,-0.00328056,0.01209267,-0.001165254,-0.0002533922,0.0004172668,-0.0008100164

,12.56188,0.04273903,0.507623,-0.4543826,305.8247,0.780788,354.8116,-0.3278519,0.09613121,0.07969922,346.3934,331.8174,347.1981,-0.004828325,0.005084372,-0.003118735,-0.002348633,0.001901355,0.004764758,-0.2389438,0.1020042,0.1064563,346.1797,356.6673,344.6117,-0.003132066,0.01270202,-0.0008788558,-0.0001616599,-0.0002020427,-0.002846548

,12.57344,0.04258668,0.5074648,-0.454289,305.8673,0.6924989,354.9312,-0.3281412,0.09634733,0.07956898,346.3939,331.8057,347.1963,-0.006044836,0.00484153,-0.003047672,0.001009627,-0.002159019,0.001652865,-0.2382168,0.1010321,0.1066796,346.1777,356.6689,344.6006,-0.002369115,0.009855919,-0.001722443,0.003726017,-0.0006270032,-0.008112452

,12.58387,0.0424397,0.5073146,-0.454186,305.8873,0.6290081,355.0015,-0.3281887,0.09641731,0.07952589,346.3952,331.8091,347.1796,-0.005691238,0.004715995,-0.003020449,0.004981914,-0.002429297,-0.005002561,-0.2382116,0.1011612,0.1066693,346.1714,356.6742,344.5956,-0.001449137,0.01020052,-0.001420325,-9.437608E-05,0.00177858,-0.007901857

