songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.236637,0.4063327,0.07361352,0.006007061,350.9189,343.8482,359.8212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525393,0.08540487,0.162981,346.8176,12.27847,345.0137,-0.0003591759,0.001419913,-0.0009605311,0.002180896,-0.0004221681,0.001532658

,7.246719,0.4062204,0.07368743,0.005972848,350.9281,343.846,359.8271,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526869,0.08534336,0.1629452,346.8159,12.27874,345.0109,0.0002765437,0.001640425,-0.001307196,0.001997749,-0.00065838,0.0005084795

,7.260146,0.4062145,0.07369328,0.005970285,350.929,343.8452,359.8278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525799,0.08540177,0.1628953,346.809,12.28196,345.011,0.0002078678,0.002383801,-0.001651629,-0.001135293,0.0007208023,-0.0003657421

,7.269067,0.4063191,0.07360423,0.006145165,350.9209,343.8441,359.827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525894,0.08543861,0.1628856,346.8116,12.28614,345.0078,0.0004547227,0.002677148,-0.001435352,4.330179E-05,0.002326031,-0.002051956

,7.280319,0.4062486,0.07367599,0.006128357,350.9284,343.8463,359.821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527556,0.0854007,0.163138,346.8202,12.28441,345.0133,0.0004401115,0.003325912,0.0002797824,-0.001281754,-0.000294288,-0.0001024312

,7.2943,0.4062495,0.07368064,0.006124006,350.9296,343.8426,359.8288,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528243,0.08539867,0.1631982,346.8201,12.28713,345.0116,0.0002383386,0.003621448,0.0008349874,-0.001122142,0.0007259568,-0.0003668967

,7.305451,0.4063261,0.07361138,0.006169663,350.9249,343.8482,359.8203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528264,0.08542717,0.1632099,346.821,12.28331,345.0172,0.0001992523,0.003306242,0.000911793,-4.546303E-05,-0.001040054,0.002069448

,7.314206,0.4062536,0.0736407,0.006161259,350.9224,343.8528,359.8188,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524976,0.08532262,0.1632327,346.8245,12.28397,345.0289,-0.001711773,0.001587136,0.001037639,0.0007973664,-0.0006868634,-0.0003608252

,7.32783,0.4062505,0.07364953,0.006164239,350.9276,343.8502,359.8285,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524783,0.08535111,0.1632336,346.8242,12.28321,345.0291,-0.001679139,0.001826413,0.000760886,0.0007973736,-0.0006868619,-0.0003608124

,7.338226,0.406353,0.07357776,0.006181941,350.9225,343.8383,359.824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524766,0.08538508,0.1632424,346.8224,12.28605,345.0242,-0.00128397,0.002173739,0.0007807162,-0.0004399241,5.913734E-05,-0.002533767

,7.34713,0.4063652,0.07362914,0.006182835,350.9275,343.8457,359.824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525324,0.08537841,0.1631574,346.8089,12.28222,345.0229,-0.001074829,0.002677154,-0.000361149,-0.00457665,6.284492E-05,-0.000701613

,7.358521,0.4063606,0.07363391,0.006182597,350.9224,343.8502,359.8262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552511,0.08539128,0.1631814,346.8107,12.28412,345.0235,-0.001179687,0.002512504,0.0002938189,-0.002162158,0.0009233902,-0.0002147329

,7.370394,0.4064388,0.07355905,0.006054387,350.9236,343.8432,359.8185,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524766,0.08539951,0.1631831,346.8137,12.28396,345.0214,-0.001779928,0.001885537,0.0002482237,-0.0002661206,0.0002914786,-0.001510885

,7.383133,0.4062741,0.07361281,0.006015227,350.9124,343.8407,359.8268,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524516,0.08532846,0.1629838,346.8037,12.28204,345.0233,-0.002130352,0.001166369,-0.001165511,0.001276762,0.001580789,0.0001367737

,7.392334,0.4062567,0.07362771,0.006017552,350.9191,343.8456,359.8298,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524044,0.08534813,0.1629736,346.8019,12.27829,345.0276,-0.002789109,0.001280714,-0.001101215,0.001136472,-0.0002224121,0.001686891

,7.404791,0.4063201,0.07359421,0.006098793,350.9288,343.8465,359.8221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523772,0.0853585,0.1629538,346.8027,12.27998,345.023,-0.00267828,0.001144257,-0.001296752,0.000937347,0.0003248482,-0.0006228947

,7.416505,0.4061358,0.07366538,0.006062136,350.9308,343.846,359.8354,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521646,0.08527708,0.1629946,346.8036,12.27939,345.0291,-0.004011941,0.0002838034,-0.0008139691,0.0004223202,-0.001164685,-0.002395458

,7.425557,0.406142,0.07366228,0.006079898,350.9264,343.8372,359.8283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55212,0.08527255,0.1629925,346.8044,12.28172,345.0271,-0.00407158,6.031166E-05,-0.0006285816,0.0005820338,-0.0001449206,-0.002658908

,7.436807,0.4062278,0.07358825,0.006178067,350.925,343.8435,359.8312,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520611,0.08528352,0.1629902,346.8018,12.28018,345.0295,-0.004405841,0.0003005256,-0.0004924189,-0.0004359855,-0.0007306748,-0.001235841

,7.44975,0.4063709,0.07366383,0.006184504,350.9324,343.8408,359.8217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523779,0.08527315,0.1631326,346.8067,12.2795,345.0212,-0.003267434,0.001186743,0.0003170182,-0.0005719744,-0.002532457,0.0003017914

,7.459522,0.406374,0.07366121,0.006176279,350.9264,343.8448,359.8169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523665,0.08529532,0.1631173,346.8057,12.29059,345.0255,-0.00267571,0.001398806,-0.0002030263,-0.0002712873,0.003472694,0.002190664

,7.470749,0.4064476,0.07360733,0.00614749,350.928,343.8441,359.8228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523129,0.0853157,0.1631192,346.807,12.28444,345.0258,-0.003166115,0.001516722,-0.0001363664,0.0002669955,0.0009990507,0.001557878

,7.481615,0.4062023,0.07369816,0.006110475,350.9224,343.8465,359.8297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523129,0.08529532,0.1630823,346.8034,12.27949,345.0286,-0.003380787,0.001979048,-0.0001977723,0.001318757,1.618689E-05,0.002708768

,7.492549,0.4062076,0.07369578,0.006120072,350.9192,343.8397,359.8125,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522625,0.08532703,0.1630853,346.8012,12.27773,345.0236,-0.003710562,0.002220671,-5.354599E-05,-0.0004175227,-0.001514153,3.916446E-05

,7.503689,0.40625,0.07365084,0.00618373,350.9283,343.8409,359.828,0,0,0,0,0,0,0,0,0,0,0,0,0.5522103,0.08534431,0.1630879,346.8015,12.2796,345.0233,-0.004017565,0.00204646,5.398897E-05,-0.0002576213,-0.0004944096,-0.000224298

,7.514887,0.4060233,0.07373679,0.006146596,350.9325,343.8401,359.8298,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521863,0.08533883,0.1631008,346.808,12.2804,345.0204,-0.00433963,0.001888753,-4.898183E-05,0.001640662,-0.001125623,-0.001521386

,7.526364,0.4060187,0.07372761,0.006152974,350.9302,343.8357,359.8307,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521238,0.08537316,0.1630889,346.8021,12.28365,345.0188,-0.004686725,0.002214032,-0.0003406133,-0.001312838,0.0004880866,-0.001375464

,7.536889,0.4061108,0.07372141,0.006037996,350.9152,343.8444,359.8353,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520647,0.08539498,0.163084,346.8036,12.28467,345.0196,-0.004801513,0.002119815,-0.0003804291,6.448855E-05,0.001545977,-0.0007522142

,7.548395,0.4061153,0.07373178,0.006037758,350.9208,343.8423,359.8196,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521936,0.08539009,0.1630283,346.8028,12.27746,345.0228,-0.004485398,0.002568445,-0.00114138,0.001496145,0.0002501779,0.003724057

,7.560167,0.4061167,0.07373071,0.006025479,350.9221,343.845,359.8224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521431,0.08541858,0.1630145,346.799,12.27851,345.0172,-0.004526541,0.002564033,-0.001175993,-0.001117937,-6.218324E-05,0.0009272589

,7.572857,0.4060588,0.0737282,0.006020592,350.9091,343.8402,359.8349,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520899,0.08544135,0.1629984,346.8034,12.27817,345.0156,-0.004437651,0.002376396,-0.001297315,0.0009382064,0.0003251526,-0.0006320285

,7.582632,0.4060478,0.07374918,0.00600575,350.9221,343.8422,359.8358,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552181,0.08540332,0.1629697,346.7941,12.27367,345.0102,-0.004394584,0.002763372,-0.001597185,-0.002678601,-0.001358567,-0.0007219911

,7.594053,0.4060402,0.07375443,0.005986379,350.9241,343.8488,359.8266,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521226,0.08541203,0.1629499,346.7949,12.27578,345.0121,-0.004605704,0.002215201,-0.001646188,-0.00215968,0.0001336511,0.001060829

,7.605332,0.4061253,0.07377148,0.005902098,350.9281,343.8542,359.8191,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520613,0.08545113,0.1629268,346.7933,12.27576,345.0139,-0.004849974,0.002632925,-0.001772079,-0.001980277,0.0003699186,0.002083986

,7.617449,0.4061499,0.07376182,0.005879507,350.9226,343.8399,359.8256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522079,0.08539426,0.1628061,346.7866,12.27323,345.013,-0.004355582,0.002653181,-0.002921244,-0.001629032,0.0008390163,0.004125067

,7.629135,0.4061418,0.0737505,0.005857811,350.9163,343.8436,359.8335,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521364,0.08541167,0.1627782,346.7933,12.26666,345.0073,-0.004972513,0.002255115,-0.002778114,0.001484636,-0.002938783,1.558084E-05

,7.640076,0.4058807,0.07379842,0.005895541,350.9256,343.8409,359.8332,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520892,0.08544147,0.1627499,346.7919,12.27633,345.0062,-0.004757809,0.002390654,-0.002657302,0.0003895366,0.002792344,-7.31744E-06

,7.652758,0.4058862,0.07379246,0.005872295,350.9216,343.8422,359.8307,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519311,0.08529973,0.1630687,346.8042,12.28221,345.0194,-0.006535552,0.001793241,-0.0003158828,-0.0009692961,0.001744029,-0.0006166396

,7.663567,0.4058707,0.07378078,0.005857275,350.9215,343.8463,359.836,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518553,0.08531117,0.1630671,346.8072,12.28631,345.0204,-0.006359311,0.001530037,-0.0002574058,0.0005680263,0.003821607,-0.0002567458

,7.674127,0.4060223,0.07376885,0.006015525,350.9197,343.8507,359.8277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518596,0.08528149,0.163171,346.8094,12.27346,345.0179,-0.006990809,0.001785393,0.0006500303,-0.0009256845,-0.003004917,-0.001745932

,7.686044,0.4060152,0.07377028,0.006000803,350.9257,343.8508,359.8282,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523238,0.08533335,0.1632451,346.8157,12.2789,344.9969,-0.004512124,0.002889248,0.0009196213,0.001487271,-0.002147675,-0.001281405

,7.696752,0.4061058,0.07369661,0.006019459,350.9259,343.8511,359.8294,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552268,0.08537221,0.1632457,346.8137,12.27903,345.0004,-0.00469427,0.003055881,0.0006740756,0.0008088116,-0.001477203,0.0009013627

,7.708652,0.4062641,0.0737412,0.006009267,350.9215,343.8456,359.822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522144,0.08541429,0.1632468,346.808,12.28218,344.9997,-0.004758472,0.003241644,0.0005071902,-0.002143948,0.000137884,0.001047219

,7.719638,0.4062767,0.07373023,0.006012664,350.9217,343.8432,359.8238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524638,0.08537483,0.163087,346.8051,12.27665,344.9876,-0.003325032,0.003056863,-0.001028224,-0.0002597434,-0.0005013885,-0.0002592518

,7.731262,0.40627,0.07372522,0.00599824,350.9203,343.8593,359.812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524175,0.08540928,0.1630694,346.806,12.27373,344.989,-0.003520999,0.002943245,-0.001180419,0.0006173934,-0.001719651,-0.0001319154

,7.742486,0.4061766,0.0737623,0.006080792,350.9291,343.8613,359.821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524652,0.08538377,0.1630852,346.8081,12.27441,344.985,-0.003469419,0.002859967,-0.001256482,0.0004206469,-0.001173264,-0.002441793

,7.753928,0.4061897,0.07376111,0.006094919,350.9308,343.8494,359.8264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522017,0.08542359,0.1630359,346.8036,12.28012,344.9903,-0.004534612,0.002530603,-0.001421605,-0.001154757,0.001500853,-0.001666006

,7.765382,0.4062455,0.07369161,0.005957291,350.919,343.8553,359.8303,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521452,0.08545971,0.163018,346.8042,12.27777,344.9931,-0.004671741,0.002701564,-0.001481722,-9.812208E-05,0.000518749,-0.0005155461

,7.776516,0.4062643,0.07373726,0.005942152,350.9209,343.8491,359.8135,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521848,0.08542264,0.1627899,346.7868,12.27153,344.9936,-0.004593711,0.002985881,-0.003243769,-0.0007936535,0.001182282,0.001665786

,7.787745,0.4062676,0.07373667,0.005927132,350.9201,343.8485,359.8157,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521677,0.08543408,0.1627672,346.7879,12.27129,344.9891,-0.004774032,0.002723897,-0.00314535,-0.001133934,-7.355267E-05,0.0009034712

,7.798982,0.4063814,0.07368338,0.006124304,350.9318,343.8456,359.8195,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521085,0.08546138,0.1627216,346.7875,12.27104,344.9893,-0.004909429,0.002673965,-0.003448247,-0.001133937,-7.355365E-05,0.0009034678

,7.810967,0.4062772,0.07375741,0.006085263,350.935,343.85,359.8059,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552259,0.08542299,0.1630308,346.8102,12.27932,344.9935,-0.004278735,0.003102395,-0.00124017,0.001283781,0.001574935,0.0001048316

,7.821077,0.4062839,0.07374561,0.006079362,350.9299,343.8523,359.811,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522406,0.08550084,0.1629989,346.8052,12.28437,344.9861,-0.004027377,0.00390179,-0.001672148,-0.002028703,0.00271912,-0.001798853

,7.832511,0.4063892,0.07367182,0.006073997,350.9223,343.8516,359.8084,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552177,0.08552694,0.162983,346.8097,12.28064,344.9859,-0.004507634,0.003395215,-0.001570994,0.0007631913,8.386838E-05,-0.001680624

,7.843766,0.4062724,0.07373941,0.006032751,350.9334,343.8518,359.8174,0,0,0,0,0,0,0,0,0,0,0,0,0.5522449,0.08548069,0.1629336,346.8041,12.27578,344.989,-0.004619674,0.003478847,-0.002198918,-0.0002399215,-0.001286623,0.001028365

,7.854509,0.4062796,0.07373703,0.006027983,350.9249,343.8558,359.8208,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520127,0.08558905,0.1628615,346.802,12.27785,344.9954,-0.005174458,0.003462782,-0.002421608,-0.0007583419,0.0004045311,0.002950451

,7.866257,0.4063675,0.07369244,0.005958305,350.9323,343.8544,359.8056,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519462,0.08561158,0.1628408,346.8049,12.27442,344.993,-0.005409558,0.002955048,-0.00220767,0.0007975793,-0.001484579,0.0008952224

,7.877182,0.406245,0.07374585,0.005903766,350.9303,343.8522,359.8193,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520005,0.08556521,0.1627286,346.794,12.274,344.9908,-0.005089884,0.002860826,-0.003160945,-0.001125111,-7.080616E-05,0.0009032735

,7.887934,0.4062688,0.07373869,0.005885825,350.9242,343.8444,359.8129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518403,0.0856204,0.1626763,346.7939,12.26955,344.9952,-0.005657869,0.002633981,-0.003298856,-0.000229762,-0.002071681,0.002318938

,7.899377,0.4063721,0.0736829,0.006077037,350.9331,343.8513,359.8213,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5517774,0.08565331,0.1626338,346.7954,12.27333,344.9922,-0.005759973,0.002742677,-0.003449686,-8.790159E-05,-0.0002687389,0.0007686005

,7.91044,0.4060576,0.07377553,0.006040082,350.9286,343.8508,359.8235,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518844,0.08559108,0.1629218,346.8159,12.28241,344.9961,-0.005514831,0.00246068,-0.001208419,0.00129104,0.001578194,0.0001059833

,7.921566,0.4060645,0.07378829,0.006048665,350.9372,343.8461,359.8203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5516691,0.08552754,0.1629108,346.8112,12.28176,345.001,-0.006651704,0.001526933,-0.001135422,-8.708824E-05,0.0005227489,-0.0005095763

,7.932725,0.4061344,0.07372093,0.006163047,350.9378,343.8583,359.8178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5515931,0.08555079,0.1628909,346.8096,12.28477,344.9979,-0.006652629,0.001681123,-0.0013288,-0.001143958,0.001504954,-0.001659739

,7.944212,0.4062619,0.07376671,0.006173656,350.9385,343.8487,359.8129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5516036,0.08551061,0.1630027,346.8132,12.27904,345.0043,-0.006980736,0.001543055,-0.000437293,-0.001259547,-0.001081207,0.00117665

,7.955279,0.4062588,0.07376039,0.006191299,350.9393,343.8552,359.8156,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519748,0.08553255,0.1630383,346.8118,12.28522,344.9878,-0.004968384,0.002618458,-0.0008038516,-0.003175487,0.0003346872,0.001168997

,7.966318,0.406338,0.07370794,0.006099627,350.9394,343.8485,359.8179,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519171,0.08554554,0.1630409,346.814,12.28212,344.989,-0.005022219,0.002184833,-0.0004996835,-0.001260813,-0.001082435,0.001159606

,7.977551,0.4060929,0.07376945,0.006083773,350.9431,343.8546,359.8256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519662,0.08546424,0.162923,346.8072,12.27663,344.9886,-0.004948626,0.001612025,-0.00133695,-5.429461E-05,-0.00105033,0.002046026

,7.998296,0.4060862,0.07376075,0.006100164,350.9344,343.8545,359.8215,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518944,0.08544946,0.1629216,346.806,12.27746,344.9851,-0.005211164,0.00117943,-0.001145959,-0.0004138209,-0.001521535,4.647119E-07

,8.004751,0.4061713,0.07370877,0.006172941,350.9355,343.8502,359.8158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518253,0.085464,0.1628962,346.8043,12.27755,344.9879,-0.005207438,0.001078581,-0.001429231,-0.0002343076,-0.001285487,0.001023695

,8.01076,0.406117,0.07373345,0.006178186,350.9301,343.8562,359.8238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518668,0.08543003,0.1629872,346.807,12.27583,344.988,-0.005291136,0.001273086,-0.0008650667,-0.001605357,-0.002341258,0.0004001309

,8.020913,0.4061108,0.07373726,0.00618367,350.9356,343.8589,359.8154,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520098,0.0854001,0.1630031,346.8079,12.27925,344.9834,-0.004656552,0.001363112,-0.001025926,-0.001266191,-0.001085392,0.00115366

,8.032201,0.4061947,0.07367384,0.006143318,350.9307,343.842,359.8216,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.551954,0.08541822,0.1629884,346.8096,12.28028,344.9839,-0.004760847,0.001436103,-0.001118885,-6.772744E-05,-0.0002645715,0.0007540885

,8.0538,0.4059806,0.07371461,0.006119893,350.9337,343.8516,359.8261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519021,0.08545101,0.1629673,346.8085,12.27986,344.9907,-0.00470634,0.00186475,-0.001341936,0.0004707649,0.0004434747,0.003823688

,8.069495,0.4059641,0.07372177,0.006121323,350.9379,343.8573,359.8197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519238,0.0853827,0.1629847,346.8091,12.28822,344.9843,-0.004435175,0.001520639,-0.001408739,-0.0006214767,0.002993861,0.0001013715

,8.075032,0.4060502,0.07363319,0.006041692,350.9312,343.8413,359.8268,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519383,0.08534026,0.1628621,346.8014,12.27366,344.9803,-0.00497105,0.002000895,-0.002469572,-0.0007560907,-0.002779021,-0.0007649961

,8.079176,0.4059646,0.07366908,0.00602083,350.9185,343.8436,359.8316,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.551928,0.0853411,0.1628465,346.8036,12.28181,344.9802,-0.004536291,0.001753759,-0.002546677,6.656392E-05,0.001535487,-0.0007955672

,8.084017,0.4059424,0.07367551,0.006021128,350.9265,343.8511,359.8273,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552,0.08541477,0.1628313,346.8066,12.28517,344.977,-0.003643668,0.00239495,-0.002546121,0.001623585,0.002827933,0.0008446837

,8.095417,0.4059246,0.07368016,0.006022261,350.9342,343.8532,359.8177,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519538,0.08544326,0.1627946,346.8086,12.28327,344.9727,-0.003758696,0.002382097,-0.002753042,0.001961925,0.0009012695,-0.002097562

