songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,44.61531,-0.07092202,0.0851531,-0.02708136,351.6659,336.7657,359.0702,0.1683931,0.1071911,0.06762385,346.6719,2.684216,2.033605,-0.08825602,0.05119585,-0.01859137,0.06033627,-0.0130171,0.9925417,0.5066383,0.09286392,0.08816856,346.0771,19.61357,347.101,-0.02134099,0.01247355,-0.006574444,0.0009080218,-0.00258208,-0.005788493

,44.62667,-0.07132208,0.0850302,-0.02692963,351.4965,337.1663,359.4287,0.1683418,0.1059999,0.06825393,346.707,2.581314,2.438273,-0.08413375,0.0444973,-0.01531627,0.05404209,-0.01074603,0.8590162,0.5064163,0.09303474,0.08808774,346.0697,19.61935,347.0968,-0.02109275,0.01350962,-0.006859608,-0.003602553,0.0007942126,-0.004271559

,44.63906,-0.07190835,0.08524573,-0.02667166,351.7396,337.67,359.2743,0.1676097,0.1064947,0.06805068,346.7128,2.490039,2.824863,-0.07724833,0.04370123,-0.01594432,0.04804217,-0.008757223,0.765909,0.5066307,0.09292686,0.08818984,346.0746,19.62007,347.0891,-0.02023289,0.01329326,-0.005579539,-0.0020369,-0.001017239,-0.005310129

,44.64995,-0.07239091,0.08513498,-0.02629845,351.5062,338.1204,359.268,0.1671625,0.1070213,0.06781936,346.7119,2.455223,2.984272,-0.06694379,0.04496169,-0.01761827,0.0371755,-0.004906921,0.6221455,0.5063891,0.09303141,0.08810079,346.0826,19.61995,347.1155,-0.02079828,0.01229234,-0.006395656,0.005917435,0.002441218,0.006149024

,44.66027,-0.07273829,0.08500314,-0.02608757,351.5761,338.5968,359.2954,0.1671133,0.1070998,0.06800795,346.7289,2.403271,3.145318,-0.0574269,0.04204587,-0.01586455,0.02784501,-0.008357698,0.4839143,0.5061688,0.09315348,0.08805311,346.0782,19.61703,347.1047,-0.02006046,0.01161356,-0.005631671,0.001219971,-0.0003518535,0.0006463157

,44.67147,-0.07308817,0.0852772,-0.02589299,351.6116,339.0196,359.252,0.1674277,0.1060599,0.06834745,346.7326,2.374222,3.249231,-0.05356713,0.03914104,-0.01459368,0.02007343,-0.006560374,0.3797905,0.5064752,0.09303021,0.0881018,346.0744,19.62142,347.0956,-0.01865385,0.01216996,-0.005274286,-0.001121337,0.0005450957,-8.59531E-05

,44.68403,-0.07349575,0.08518398,-0.02566491,351.5301,339.4184,359.3195,0.1673299,0.1064663,0.06813657,346.7307,2.424793,3.05621,-0.04135834,0.03873463,-0.01602681,0.01028797,-0.001860219,0.1954967,0.5061786,0.09310186,0.0880205,346.0724,19.62009,347.0856,-0.02065561,0.01041682,-0.005758048,-0.003276234,-0.0006218897,-0.002397438

,44.69424,-0.07381094,0.08525372,-0.02568828,351.6086,339.8057,359.3047,0.168923,0.1047184,0.06861633,346.7306,2.500535,2.711147,-0.02818287,0.03185178,-0.01589549,-0.00258209,-0.002411739,-0.05180326,0.5059347,0.09316754,0.08797508,346.0733,19.61724,347.1049,-0.02127242,0.009104567,-0.005273263,0.0007252165,2.127718E-05,0.005821724

,44.70728,-0.07421672,0.0852052,-0.02549876,351.5469,340.1851,359.3251,0.168884,0.1050426,0.06842041,346.7264,2.565664,2.440983,-0.02078196,0.03127132,-0.01661036,-0.009489038,-0.0004326199,-0.1627452,0.5061657,0.09285271,0.08779985,346.0656,19.61723,347.0863,-0.01978938,0.006246376,-0.007032,-0.000498936,0.0008099399,-0.00180014

,44.71854,-0.07451808,0.08513689,-0.02518819,351.5951,340.5784,359.3457,0.1690428,0.1053653,0.06819981,346.7172,2.68398,1.959709,-0.009955931,0.03001341,-0.01732203,-0.02033612,0.003499337,-0.3277655,0.5059462,0.09287524,0.08773124,346.0614,19.61525,347.0788,-0.02000349,0.00519444,-0.006891493,-0.003676229,-0.001087791,-0.003280399

,44.72802,-0.07491672,0.08519828,-0.02495424,351.578,340.9949,359.3386,0.1710538,0.1037216,0.06907159,346.7426,2.765735,1.593437,-0.002701142,0.02608989,-0.01364277,-0.02327441,0.002816971,-0.4268131,0.5057328,0.0929302,0.08768779,346.0665,19.61396,347.0938,-0.02007078,0.005107024,-0.005941872,0.001951194,-0.0003798261,0.002899602

,44.73856,-0.07537866,0.08522594,-0.02466263,351.565,341.4073,359.37,0.171334,0.1040448,0.06887347,346.7305,2.911292,0.9735321,0.005095511,0.02659423,-0.0146507,-0.03462726,0.003526164,-0.5628502,0.5061564,0.09273565,0.08802992,346.0797,19.62462,347.0795,-0.01848861,0.005205746,-0.004034906,-0.001504806,8.72738E-05,-0.0009808291

,44.74982,-0.07571101,0.08514929,-0.02429359,351.5839,341.8164,359.3773,0.1716514,0.1043369,0.06868064,346.7231,3.068436,0.3498572,0.01176059,0.02684201,-0.01560097,-0.04286845,0.008642253,-0.6780509,0.5059381,0.09276128,0.08798492,346.0856,19.62313,347.076,-0.01906725,0.004406552,-0.004058348,0.001082458,-0.0009966876,-0.002846215

,44.76196,-0.07603168,0.08518374,-0.02401073,351.5837,342.1905,359.3725,0.1740094,0.1028166,0.06934321,346.7348,3.220963,359.7308,0.02031239,0.02295575,-0.01346459,-0.04720484,0.01199398,-0.7604313,0.5057316,0.09280789,0.08792394,346.0777,19.62621,347.0942,-0.0186095,0.004181003,-0.004366213,0.000187507,0.002565853,0.00600991

,44.77301,-0.07636154,0.08522093,-0.02378227,351.5825,342.4855,359.3778,0.1743004,0.1031059,0.06918687,346.7325,3.3485,359.1524,0.0222667,0.02404342,-0.01378707,-0.04946287,0.006058296,-0.804284,0.5063953,0.09250891,0.08813256,346.0829,19.62803,347.0669,-0.01577167,0.003818956,-0.003249762,-0.003902152,-0.0008896263,-0.0007168896

,44.78428,-0.07652211,0.08516204,-0.02351703,351.5832,342.7272,359.3775,0.1746124,0.103439,0.06901777,346.7275,3.498791,358.5501,0.02356219,0.02551999,-0.01399426,-0.05262832,0.009805531,-0.8242934,0.5062046,0.0925312,0.0880962,346.0894,19.6288,347.0654,-0.01598124,0.003252842,-0.003239389,-0.0005081495,-0.0001186544,-0.001325116

,44.79578,-0.0764643,0.08522332,-0.02350129,351.5577,342.8328,359.3635,0.1768587,0.1023357,0.06955135,346.7311,3.627534,357.9994,0.02878855,0.02502738,-0.01245545,-0.05549575,0.008490006,-0.8359945,0.5060184,0.09255362,0.08805174,346.0918,19.62809,347.0726,-0.01641072,0.002898854,-0.003516944,0.001616315,0.00010867,0.001488846

,44.80523,-0.0765053,0.08529687,-0.02358653,351.5563,342.8596,359.3603,0.1771569,0.1026716,0.0694086,346.7357,3.755294,357.4551,0.02852332,0.02687627,-0.01269796,-0.05372159,0.007564263,-0.8425147,0.5068059,0.0924598,0.08822405,346.1007,19.63476,347.0434,-0.01265343,0.005312617,-0.003037906,-0.0005055598,-0.0001188963,-0.001351996

,44.81635,-0.07629418,0.08524871,-0.02366196,351.5656,342.6952,359.3546,0.1779107,0.1026982,0.06947774,346.7437,3.88794,356.898,0.02926457,0.02715155,-0.01193574,-0.05341737,0.005831622,-0.8341247,0.50666,0.09249079,0.08818078,346.0978,19.63592,347.0488,-0.01254658,0.004567501,-0.00334196,-0.001324342,0.001673533,0.001944959

,44.82756,-0.07606578,0.08545864,-0.02386163,351.6333,342.407,359.3484,0.1795646,0.1018406,0.06979471,346.748,4.024042,356.3456,0.03247063,0.02538083,-0.01101104,-0.05341299,0.01096314,-0.8391063,0.5065236,0.0925436,0.08815688,346.1022,19.62922,347.044,-0.01256259,0.004711288,-0.003009393,3.500178E-05,-0.002663605,-0.001555381

,44.83871,-0.07633317,0.08575141,-0.0241688,351.5483,342.3112,359.34,0.1798943,0.1021785,0.06965172,346.7441,4.145475,355.7749,0.03111729,0.02645603,-0.01142361,-0.05671728,0.003634309,-0.8343437,0.5071955,0.0923996,0.08832669,346.1106,19.64411,347.0222,-0.009334254,0.005496304,-0.002307254,-0.0004714893,0.0008224397,-0.001876452

,44.84995,-0.07641721,0.08572507,-0.02432211,351.4913,342.3085,359.3711,0.1807028,0.1021129,0.06947905,346.7361,4.275471,355.2587,0.03246435,0.02620734,-0.01301942,-0.05733832,0.006495535,-0.828523,0.5070744,0.09243405,0.08829767,346.1147,19.6452,347.0269,-0.009926066,0.004786628,-0.002383434,0.002676476,0.001777315,0.0001063818

,44.86114,-0.07650661,0.08584595,-0.02433898,351.5464,342.3286,359.3438,0.182224,0.1009768,0.06983966,346.7281,4.398136,354.7077,0.03141572,0.02410722,-0.01217263,-0.06324009,0.005102197,-0.8198079,0.5069556,0.09251547,0.08827668,346.1086,19.64484,347.029,-0.009971689,0.005434733,-0.002197125,-0.0003297733,0.001466844,0.001594594

,44.87232,-0.07655823,0.08589828,-0.02438174,351.5367,342.3179,359.3129,0.1825107,0.1012605,0.06971258,346.7281,4.512051,354.2316,0.03003491,0.02476185,-0.0120344,-0.06213904,0.005771458,-0.799948,0.5070806,0.09230971,0.08817363,346.0993,19.63629,347.0218,-0.0104481,0.004944168,-0.003447131,-0.001923817,-0.001307436,-0.001421027

,44.88332,-0.07663548,0.08593965,-0.02441742,351.5172,342.3162,359.3239,0.1827532,0.1016417,0.06957877,346.7229,4.619121,353.7955,0.02782929,0.0278178,-0.01206781,-0.06238326,0.00739989,-0.7668451,0.5069919,0.09239161,0.08813781,346.0998,19.64237,347.0304,-0.00929606,0.005657322,-0.003338572,-0.0005223556,0.003527631,0.003181932

,44.8946,-0.07664955,0.08605003,-0.02452628,351.4983,342.3084,359.3381,0.1844783,0.1005135,0.070005,346.7107,4.726502,353.3513,0.02721635,0.02607335,-0.01049256,-0.06420618,0.007691612,-0.72087,0.5068223,0.09262908,0.08807206,346.0908,19.6369,347.0299,-0.01145138,0.01058727,-0.004111929,-0.004756955,-3.448619E-05,0.003035306

,44.90601,-0.07671046,0.08620846,-0.02460067,351.5168,342.3058,359.308,0.1846584,0.1006724,0.06992501,346.7199,4.805715,352.9982,0.02410639,0.02350248,-0.009957057,-0.05332345,0.004616056,-0.6715493,0.5073652,0.09247231,0.08820152,346.0884,19.64386,347.0279,-0.00837179,0.007991595,-0.004228369,-0.008189081,0.001908669,0.008685414

,44.91699,-0.07677662,0.0862534,-0.02457954,351.5285,342.3038,359.3005,0.1848782,0.1010588,0.06977302,346.7046,4.905451,352.5838,0.02239378,0.02691823,-0.01109411,-0.05951978,0.005055849,-0.6476088,0.5072618,0.09237587,0.08828181,346.1158,19.63878,347.022,-0.008799027,0.002290667,-0.00134495,0.003178668,-0.001708574,0.0003923243

,44.92804,-0.07680941,0.086411,-0.02459551,351.573,342.287,359.2885,0.1863996,0.09972918,0.07012898,346.6978,4.978676,352.2544,0.02195873,0.01848018,-0.008350394,-0.05525398,0.003062184,-0.6036674,0.5072484,0.09227192,0.08833224,346.1177,19.6459,347.011,-0.006964993,-0.001188662,-0.0001234414,0.002141169,0.0006727438,-0.004257837

,44.94018,-0.07685542,0.08647454,-0.02465187,351.5656,342.2506,359.2878,0.1865773,0.09995759,0.07005441,346.6966,5.061371,351.9016,0.01993644,0.01881869,-0.00776702,-0.05272853,0.002826318,-0.5757995,0.5075591,0.09226489,0.08928728,346.1179,19.64153,347.0137,-0.005621034,0.001352227,0.01439536,0.002885348,0.0006458548,-0.001993719

,44.9513,-0.07692742,0.08654976,-0.02467836,351.5559,342.2504,359.3003,0.1870764,0.09984601,0.06998664,346.6843,5.121146,351.6606,0.01685707,0.01971077,-0.008289741,-0.0506205,0.004042231,-0.5192109,0.5075119,0.09232461,0.08940905,346.1154,19.64039,347.0248,-0.005267604,0.002386375,0.01363899,0.003769454,0.001268334,0.003740067

,44.96458,-0.07710588,0.08664906,-0.02476843,351.5549,342.2851,359.3385,0.1878245,0.09902632,0.07019961,346.6828,5.155709,351.498,0.01207368,0.015882,-0.00810075,-0.04340698,0.002762599,-0.440995,0.5074551,0.09236789,0.08951175,346.1132,19.6424,347.0186,-0.005060252,0.002788266,0.01198449,0.0002984483,0.001732833,-0.0001294068

,44.97316,-0.0763973,0.08596301,-0.02457522,351.5361,342.289,359.3344,0.1878853,0.09925187,0.07012355,346.6821,5.209235,351.2609,0.009837707,0.01697773,-0.007522581,-0.03978809,0.001324262,-0.4094897,0.5075939,0.09214866,0.08872885,346.0917,19.62983,346.9971,-0.004301246,0.001780299,0.00405471,-0.00201202,-9.000915E-05,-0.005914553

,44.98441,-0.07643521,0.08604217,-0.02439453,351.5145,342.3029,359.278,0.1883011,0.09922373,0.07029706,346.6939,5.252995,351.108,0.008281991,0.0179117,-0.00583189,-0.03228842,0.004658301,-0.3585401,0.5075114,0.09217477,0.08874804,346.0907,19.62203,347.0109,-0.005130136,0.001939191,0.003264091,0.000142578,-0.002039426,0.001881836

,44.9975,-0.07650471,0.0861733,-0.02442603,351.5626,342.2874,359.281,0.1888953,0.09879744,0.07047701,346.6841,5.286599,350.952,0.005667377,0.0180866,-0.00527784,-0.03129575,0.002475038,-0.3130832,0.5074825,0.09219921,0.08880615,346.0907,19.62224,347.0185,-0.004450627,0.002091808,0.003865929,0.0009159159,-0.001124352,0.003643671

,45.00806,-0.07635653,0.08598268,-0.02440126,351.5606,342.302,359.3162,0.1888869,0.09895957,0.07043165,346.6811,5.315603,350.8339,0.003851298,0.01721273,-0.004995303,-0.02937738,0.002634202,-0.2774197,0.5080912,0.09190965,0.08886856,346.0869,19.63279,346.9881,-0.002176666,0.001690506,0.002879726,-0.00220412,0.001970439,-0.004340811

,45.01796,-0.07642329,0.08604825,-0.02433454,351.5331,342.3021,359.3239,0.1892306,0.09891462,0.07040179,346.6819,5.339984,350.7333,0.002309379,0.01776448,-0.005472235,-0.02370546,0.003508251,-0.2345134,0.5080502,0.0918802,0.08892709,346.091,19.62901,346.9991,-0.002613483,0.0004258085,0.003603125,0.002000087,0.001479528,0.001798591

,45.02896,-0.0764873,0.08612013,-0.02434681,351.5457,342.2916,359.3064,0.1896222,0.0983789,0.07060796,346.6792,5.348621,350.6774,-0.001044186,0.01618919,-0.004453055,-0.01880532,0.0004170902,-0.1936461,0.5080106,0.0918709,0.08896112,346.0888,19.62807,347.002,-0.0029156,0.0001473735,0.003412672,0.0009747418,0.0007504056,0.002627265

,45.04107,-0.07657051,0.08620822,-0.02436824,351.5692,342.2947,359.2998,0.1895326,0.09871042,0.07054001,346.6781,5.366899,350.6337,-0.003087831,0.02008713,-0.004989717,-0.01501246,0.004006531,-0.1536449,0.508281,0.09170723,0.08883363,346.0736,19.62524,346.9882,-0.002700327,0.0007283075,0.00144949,-0.002150309,0.0007297339,0.0001309643

,45.05132,-0.07663536,0.08627057,-0.02433892,351.5577,342.2876,359.3073,0.18987,0.09843493,0.07056201,346.6772,5.367415,350.5887,-0.004350311,0.0164752,-0.004843037,-0.01219399,-0.0003625944,-0.1278704,0.5082386,0.09178913,0.08884937,346.0764,19.6221,346.9957,-0.003100843,0.002712452,0.001376994,0.0009268966,-0.0001944991,0.003125829

,45.06482,-0.07670844,0.08634877,-0.02439652,351.5416,342.2967,359.3079,0.1901336,0.09813762,0.07061934,346.6724,5.36122,350.6298,-0.007787881,0.01723816,-0.006225265,-0.007949963,0.0006773633,-0.07139491,0.50822,0.0917927,0.08888632,346.0753,19.62085,346.9933,-0.002686074,0.001911395,0.001900072,-0.0008382962,-0.0009000867,0.00169032

,45.07625,-0.07678485,0.08641565,-0.02442633,351.5342,342.2941,359.3055,0.1899703,0.09840024,0.07054168,346.6726,5.353394,350.6675,-0.01007964,0.01970015,-0.006579068,-0.003650459,0.0007743106,-0.03146826,0.5086529,0.09155023,0.08882791,346.0726,19.62362,346.9744,-0.001213009,0.0002563641,0.0007977322,-0.0009138425,0.0003281177,-0.002794112

,45.08662,-0.07686782,0.08649266,-0.0244513,351.5564,342.2943,359.3154,0.1898189,0.0985254,0.07049853,346.6703,5.347938,350.6938,-0.01127676,0.01710675,-0.005704895,-0.002517642,0.0008170534,-0.01027267,0.5086329,0.09153521,0.0888117,346.0775,19.62297,346.9827,-0.001433664,-0.0002590332,0.0002176552,0.002582903,0.0008002795,0.0005795861

,45.09653,-0.07699502,0.08657336,-0.02447487,351.5714,342.2993,359.3108,0.1903909,0.0974865,0.07064402,346.6637,5.32779,350.7721,-0.01391387,0.01209112,-0.006128494,0.002970203,0.001741466,0.0292763,0.5089226,0.09123611,0.08870095,346.0663,19.61913,346.9815,-0.0003488787,-0.00275126,-0.001476432,0.000975247,0.00167121,0.002111828

,45.1072,-0.07651222,0.08613026,-0.02433826,351.5555,342.296,359.2985,0.1901628,0.09765959,0.07055748,346.6654,5.298701,350.8719,-0.01604465,0.0131028,-0.00664385,0.00769505,-0.001286572,0.06677783,0.5088396,0.09107792,0.08869559,346.0678,19.61955,346.9794,-0.000257705,-0.007074744,-0.0009838106,0.001228108,0.001484839,-0.0004756934

,45.11834,-0.0765487,0.08618057,-0.02443214,351.5562,342.2896,359.2868,0.190327,0.09749174,0.07053155,346.6651,5.274015,350.9722,-0.01661936,0.01277531,-0.007189934,0.009204686,-0.0006524617,0.09336332,0.5088272,0.09092891,0.08865136,346.0677,19.61269,346.9896,-0.0005004333,-0.008974585,-0.001969649,0.00225313,-0.0008964936,0.004177278

,45.1296,-0.07665849,0.08623135,-0.02449341,351.5592,342.3005,359.3059,0.1903481,0.09708428,0.07061017,346.6609,5.239024,351.1238,-0.01970032,0.01179168,-0.007383351,0.0125169,-0.0007294393,0.1357033,0.5090716,0.09065604,0.08849669,346.0619,19.61031,346.9797,0.0003108901,-0.009836305,-0.00467679,0.0007682095,-0.0008562881,-0.0003519705

,45.14056,-0.07634223,0.0859282,-0.02439873,351.5535,342.2953,359.3044,0.1900738,0.09724021,0.07053089,346.6621,5.206139,351.2686,-0.02089683,0.01235878,-0.007202512,0.01490868,-0.0002217894,0.1588653,0.5091512,0.09053504,0.08846551,346.058,19.61992,346.9709,0.0009733403,-0.009805491,-0.004631568,-0.002108651,0.002590305,-0.0008870719

,45.15155,-0.07640231,0.08598316,-0.0243821,351.5515,342.2918,359.302,0.1901417,0.09722829,0.07079142,346.684,5.163991,351.4199,-0.02200487,0.0141977,-0.004897781,0.0201766,-0.002279066,0.1825276,0.5091391,0.09042454,0.08842009,346.0593,19.61537,346.9809,0.0004078078,-0.009927733,-0.004532075,0.0003279609,0.00139585,0.003818508

,45.16295,-0.0764792,0.08604872,-0.02442546,351.5536,342.2821,359.3045,0.1901151,0.09691989,0.07088196,346.6793,5.126591,351.6066,-0.02427759,0.01346329,-0.004804432,0.021171,0.0001162958,0.2142237,0.5091257,0.09032094,0.08834898,346.0563,19.61614,346.9821,-0.000103728,-0.009601255,-0.005021245,-0.0006642485,0.001605945,0.004144436

,45.1745,-0.07627428,0.08585155,-0.02438755,351.5441,342.2884,359.3043,0.1897866,0.09709287,0.07082689,346.686,5.072122,351.8169,-0.02544512,0.01391709,-0.004798304,0.02656509,-0.00261132,0.2425851,0.5098398,0.0901264,0.08876544,346.0867,19.62574,346.967,0.00294061,-0.00859811,-0.001815961,0.001208244,0.0005496972,2.228467E-06

,45.18491,-0.07631946,0.08591139,-0.02443217,351.5488,342.282,359.3073,0.1894281,0.09680212,0.07085556,346.6915,5.015326,351.9885,-0.03640582,0.006798234,-0.006621768,0.02607689,-0.008751802,0.2512977,0.5098817,0.090042,0.08874184,346.0876,19.62557,346.968,0.003266725,-0.008377843,-0.001946157,0.001208239,0.000549709,2.237868E-06

,45.19634,-0.07639098,0.08592665,-0.02446862,351.5449,342.2917,359.2968,0.1891733,0.09668505,0.07094353,346.6839,4.897274,352.1825,-0.03879546,0.01416321,-0.006513784,0.02458569,-0.03286798,0.2736369,0.5101287,0.08978426,0.0889858,346.0947,19.63143,346.9704,0.00355785,-0.009488837,0.0001516631,-0.0007630526,0.0009758064,0.0006539586

,45.2083,-0.07615757,0.08571303,-0.0244128,351.5504,342.2898,359.3004,0.1885189,0.09688783,0.07088405,346.695,4.795145,352.6707,-0.0449673,0.01578636,-0.006300061,0.04073503,-0.01721129,0.4140611,0.5103691,0.08972132,0.08901697,346.1,19.62912,346.9563,0.004363519,-0.008765977,0.000484954,2.603393E-05,-0.001755399,-0.002149919

,45.21865,-0.07620895,0.08577693,-0.02439384,351.5564,342.2824,359.302,0.1879649,0.09708655,0.07097924,346.7025,4.707087,353.1239,-0.04847796,0.017671,-0.004756035,0.04685453,-0.004085458,0.494574,0.510433,0.0896188,0.08905035,346.101,19.62897,346.9619,0.004722852,-0.008748321,0.00123319,0.001186032,-0.0003834526,0.0004931801

,45.23107,-0.07625759,0.0858289,-0.02445029,351.5557,342.2858,359.2942,0.1877089,0.09705698,0.07101256,346.7027,4.612234,353.5379,-0.05084343,0.01841634,-0.005000961,0.05195271,-0.002442968,0.5462893,0.5104926,0.08952677,0.08905751,346.1028,19.62494,346.9609,0.00500756,-0.008670946,0.001034633,0.001757579,-0.001989939,-0.0002118594

,45.24092,-0.07611966,0.08570123,-0.02443109,351.5529,342.2866,359.303,0.1871207,0.09729111,0.0709514,346.7081,4.513412,353.9489,-0.05204383,0.01946712,-0.005355645,0.05460045,-0.002726445,0.5775256,0.5111403,0.08948636,0.08924741,346.1146,19.6332,346.9369,0.00768094,-0.007065624,0.001705446,-0.0006060269,-0.002023885,-0.0004685122

,45.25217,-0.07618678,0.08573592,-0.02431457,351.5498,342.2964,359.3036,0.1867573,0.09727514,0.07109624,346.7246,4.401312,354.376,-0.05352548,0.01961093,-0.004718888,0.05597908,-0.00688578,0.5932537,0.5112185,0.08940458,0.0892567,346.1165,19.63293,346.9386,0.007524538,-0.007265176,0.001505944,0.0007727844,-0.001777503,8.637024E-05

,45.26315,-0.07625413,0.08578205,-0.02432634,351.5656,342.2991,359.2978,0.1863894,0.09706748,0.07119912,346.7201,4.301713,354.8127,-0.05473034,0.01904614,-0.00424957,0.0554618,-0.004986405,0.6196292,0.5115206,0.08925676,0.08948171,346.1215,19.63533,346.9392,0.008435441,-0.006506302,0.002854645,-0.001553154,-0.0008722637,-0.0006448537

,45.27451,-0.07624078,0.08576727,-0.02433218,351.5734,342.2983,359.3018,0.18574,0.09730673,0.07115066,346.7262,4.198046,355.249,-0.05497727,0.01961934,-0.004211047,0.05563125,-0.00504083,0.6229934,0.5117297,0.0892725,0.08947003,346.1241,19.63905,346.9369,0.009570595,-0.005898069,0.002019522,-0.0003939054,0.000498928,0.001990191

,45.28576,-0.07629371,0.08580208,-0.02425085,351.5623,342.2967,359.3018,0.1853334,0.09737718,0.07135129,346.7331,4.074594,355.7367,-0.05616136,0.02061479,-0.002487645,0.05454824,-0.006548185,0.667223,0.5118535,0.08921063,0.08948129,346.1239,19.63947,346.9331,0.01022834,-0.005814832,0.001727484,-0.001133295,0.0005241958,-0.0002740988

,45.29681,-0.07633579,0.08584058,-0.02428223,351.5482,342.2972,359.2983,0.1849539,0.09713376,0.07148087,346.7305,3.959618,356.234,-0.05682771,0.01979404,-0.002242833,0.0542392,-0.006616377,0.6807383,0.5121472,0.08903849,0.0896554,346.1269,19.642,346.9319,0.01057407,-0.005894658,0.002793034,-0.002505083,0.0002806131,-0.0008294419

,45.30822,-0.07620525,0.08571458,-0.02423839,351.5549,342.2991,359.2929,0.1843668,0.09736538,0.07144696,346.7315,3.859838,356.6693,-0.05619192,0.02042425,-0.002524599,0.05236226,-0.004783427,0.6825511,0.5121653,0.08907354,0.089656,346.1331,19.64405,346.9269,0.01065058,-0.005824294,0.002914065,0.0001172686,0.000131729,-0.003192942

,45.3189,-0.07624912,0.08573961,-0.02420636,351.5578,342.3059,359.2842,0.1840146,0.09741831,0.07156521,346.7415,3.768331,357.0625,-0.05465002,0.02061902,-0.001850799,0.05163149,-0.002527633,0.6650888,0.5122826,0.08901453,0.08968389,346.1289,19.64452,346.9345,0.01042633,-0.005670427,0.002749913,-0.0003532088,0.001441316,0.001486326

,45.33009,-0.07629657,0.08578718,-0.02423708,351.5589,342.2987,359.2969,0.1835628,0.09716785,0.0716784,346.736,3.666745,357.4889,-0.05486597,0.01945431,-0.001993407,0.04612466,-0.004495581,0.6437548,0.512563,0.08884788,0.08981651,346.1317,19.64087,346.9366,0.01048508,-0.005582744,0.003199906,-0.0008036042,-0.0008930944,0.001608443

,45.34173,-0.07621861,0.08571243,-0.02423437,351.5529,342.2938,359.2958,0.1829895,0.09741962,0.07164395,346.7365,3.573142,357.8813,-0.052828,0.02004284,-0.002299695,0.04378096,-0.004311366,0.6192498,0.5123785,0.08889377,0.0897947,346.1298,19.64212,346.9382,0.00968216,-0.006001554,0.003057067,-0.001543688,-0.0008660383,-0.0006499605

,45.35368,-0.07625008,0.08572268,-0.02429642,351.558,342.3045,359.296,0.1827656,0.09742904,0.07155007,346.7221,3.491635,358.2302,-0.05026726,0.02098242,-0.003969417,0.03720892,-0.002807169,0.5946463,0.512486,0.08882844,0.08982486,346.1299,19.63933,346.9414,0.009686109,-0.005880151,0.002957607,-0.001225263,-0.002287418,0.001234857

,45.36412,-0.07625675,0.08581078,-0.02434148,351.5547,342.314,359.2907,0.1825628,0.09717464,0.07165396,346.7269,3.407528,358.5645,-0.04925318,0.01930832,-0.003809129,0.0390282,-0.005898027,0.570888,0.5127528,0.0886575,0.08971149,346.1226,19.63608,346.9351,0.01028542,-0.005869434,0.00125732,-0.0001754758,-0.0006272148,-9.543931E-05

,45.37622,-0.07628667,0.08585632,-0.02437408,351.5639,342.309,359.2823,0.1821285,0.0974834,0.0715847,346.7245,3.339643,358.862,-0.04536229,0.02155578,-0.004509255,0.0336403,-0.003956192,0.5270024,0.5128183,0.08874679,0.0896551,346.1262,19.64505,346.9273,0.0113941,-0.005560291,0.0006279217,0.0009532384,0.002918283,-0.002434674

,45.3868,-0.07629967,0.08589232,-0.02431814,351.5625,342.2912,359.2957,0.1819708,0.09756136,0.07169062,346.7301,3.285106,359.1102,-0.04213903,0.02241364,-0.003955972,0.03040607,-0.001147114,0.4826882,0.5129297,0.08871472,0.0896669,346.1239,19.64115,346.9281,0.0111751,-0.004841529,0.0007035634,-0.0001074995,0.001251109,-0.001104419

,45.39759,-0.0763489,0.08593285,-0.02435978,351.5547,342.2992,359.2963,0.1818646,0.09721255,0.07181978,346.7334,3.220947,359.3521,-0.0398983,0.02050182,-0.003969746,0.02772745,-0.004311332,0.4335222,0.5132079,0.08859599,0.08983636,346.129,19.64027,346.9355,0.01134656,-0.004176047,0.001568739,-0.0003852793,0.0004999421,0.001987921

,45.40933,-0.07639027,0.0859803,-0.02438106,351.5601,342.3092,359.2933,0.181541,0.09744608,0.0717693,346.742,3.174922,359.5441,-0.03699208,0.02091593,-0.004206072,0.02895953,-0.004053454,0.3953404,0.5128834,0.08875275,0.08975607,346.1294,19.64593,346.9388,0.01087745,-0.004424692,0.001699927,0.0003222196,0.002651205,-0.0007175519

,45.42072,-0.07640648,0.0859884,-0.02439053,351.5648,342.3037,359.2918,0.1815474,0.09744251,0.07169408,346.731,3.141395,359.6833,-0.03244697,0.02095834,-0.00534704,0.02235608,-0.003392134,0.3295653,0.5129931,0.08871758,0.08977741,346.1301,19.64128,346.9383,0.01050685,-0.004049435,0.00171996,0.0008587859,0.000105663,-0.0009213201

