songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,19.16379,0.08696926,0.4985095,-0.4277798,9.522054,51.659,353.0517,-0.4177804,0.09749687,0.03817612,345.668,317.9239,351.5457,-0.001967534,-0.008122424,-0.005088547,-0.1052845,-0.003534368,0.1210836,-0.3027172,0.09026325,0.07065421,348.0714,323.9291,350.7855,0.1486237,-0.01613767,0.05040194,1.882242,0.7328976,-2.480183

,19.17518,0.0874759,0.4984822,-0.4284989,9.537778,52.31857,353.1679,-0.4177963,0.09741211,0.03811705,345.6656,317.8988,351.6656,-0.001770958,-0.007890516,-0.005079518,-0.1098056,-0.0005990714,0.1233171,-0.3000864,0.08992994,0.07132566,348.0987,325.3535,347.5352,0.1725721,-0.01837386,0.05305056,2.17789,0.8584978,-2.924034

,19.18664,0.08793032,0.4984212,-0.4292297,9.574409,52.90655,353.2379,-0.4180208,0.09756112,0.03812021,345.6784,317.8706,351.7841,-0.002634094,-0.007683835,-0.004384976,-0.1119018,-0.0002054891,0.1302198,-0.2968291,0.0898447,0.07222617,348.0739,326.7272,344.1494,0.2043844,-0.009154768,0.05154465,2.380469,0.9173316,-3.358442

,19.19799,0.08820629,0.498186,-0.4300254,9.657527,53.54198,353.3168,-0.4179616,0.09747064,0.03805506,345.6677,317.8425,351.9018,-0.002069374,-0.00704366,-0.004943117,-0.1161819,-0.001057353,0.1297894,-0.2938968,0.08963835,0.07259494,348.0499,327.9195,341.1004,0.2222328,-0.009695727,0.04780478,2.424718,0.9171938,-3.539761

,19.2087,0.08868992,0.4981006,-0.4308997,9.749006,54.11924,353.4193,-0.4179776,0.09737909,0.03799802,345.6714,317.8134,352.0282,-0.001871966,-0.007338442,-0.004972775,-0.1187886,0.0003722468,0.1343347,-0.2905102,0.08969724,0.07298934,348.0154,328.912,337.9921,0.2492093,-0.008986093,0.04239224,2.422921,0.7997738,-3.685674

,19.22006,0.08912361,0.4980361,-0.4316695,9.794773,54.62923,353.519,-0.4182347,0.09754956,0.03789753,345.6797,317.7806,352.1523,-0.002608773,-0.007139393,-0.004777267,-0.1178746,0.0005247092,0.1380571,-0.2855982,0.08938074,0.07345462,347.9171,329.5819,335.4936,0.2833294,0.003869493,0.03061453,2.247045,0.6178817,-3.616644

,19.23117,0.08936739,0.4980097,-0.43232,9.862319,55.06177,353.6275,-0.4182112,0.09744203,0.03780001,345.678,317.7439,352.2781,-0.002392109,-0.006232018,-0.00602835,-0.119204,-0.00347642,0.1385661,-0.2821938,0.08929598,0.07367212,347.6553,330.1955,333.1617,0.2797477,0.006996034,0.0242533,1.99667,0.4928144,-3.490182

,19.2426,0.08967245,0.4979906,-0.4329669,9.894223,55.42372,353.7019,-0.4182373,0.09750199,0.03777868,345.6901,317.7186,352.4193,-0.002291859,-0.002611659,-0.004558236,-0.1194904,0.002324373,0.1478163,-0.2812392,0.09349024,0.07287592,346.9906,329.6929,336.0337,0.2262612,0.1115204,-0.004203354,0.5208586,0.3834534,-1.466408

,19.25329,0.08976448,0.4980762,-0.4335927,9.921359,55.67622,353.7323,-0.4184245,0.09779239,0.03764373,345.6908,317.6769,352.5439,-0.001290087,-0.001142228,-0.006036019,-0.1250066,-0.002442412,0.1493986,-0.2801316,0.09015977,0.07433355,347.3431,329.5696,338.513,0.1676881,0.05772192,0.002565788,-0.0623438,0.4702323,-0.1279398

,19.26463,0.08987594,0.4980108,-0.433861,9.919649,55.80793,353.7041,-0.4183853,0.09766424,0.03752679,345.6687,317.6522,352.6702,-0.0008585419,-0.005251265,-0.006843538,-0.1308035,-0.0003597355,0.1418985,-0.280269,0.09041286,0.07401419,347.7229,329.3365,342.1947,0.1162192,0.05161253,-0.007051007,-0.6997387,0.5739522,1.325905

,19.27567,0.08999968,0.4980396,-0.4342625,9.913106,55.85701,353.6584,-0.4184198,0.09766614,0.03749204,345.6852,317.6209,352.7939,-0.00174001,-0.003778047,-0.005335608,-0.1227504,-0.000179181,0.1459942,-0.2802991,0.09174037,0.07422739,347.5698,328.6679,342.9144,0.08877602,0.07073659,0.001249954,-0.7021884,0.1417244,1.110066

,19.28732,0.09002995,0.4980538,-0.4344595,9.882501,55.78796,353.5688,-0.4186753,0.09777033,0.03734732,345.6762,317.5794,352.9594,-0.00315037,-0.005050858,-0.005342998,-0.1361541,0.00205032,0.1555644,-0.2772449,0.08430302,0.07620513,347.5188,328.3822,342.2392,0.07056005,0.05273462,-0.001068728,-0.3840641,-0.04087515,0.5237119

,19.29794,0.09004748,0.4981717,-0.4343413,9.837249,55.58951,353.4586,-0.418956,0.09767139,0.03724819,345.6773,317.5394,353.1079,-0.004602349,-0.003528936,-0.006118723,-0.1408288,-9.729189E-05,0.1538,-0.2763712,0.08387959,0.07674688,347.2823,328.1482,342.1297,0.07493996,0.03653967,0.008277265,-0.3751199,-0.1514511,0.2881288

,19.3096,0.08998978,0.4982415,-0.4343827,9.776731,55.37166,353.3607,-0.4189959,0.09759474,0.03716952,345.6821,317.5036,353.2465,-0.00414303,-0.004502507,-0.00638928,-0.1400747,-0.0002487978,0.1545331,-0.2755977,0.08428609,0.07679409,346.9486,327.6866,342.7151,0.07380635,0.03575008,0.007425273,-0.5387262,-0.2606875,0.3459819

,19.32058,0.0898422,0.4983371,-0.4342479,9.692371,55.01947,353.2282,-0.419425,0.09773433,0.03706437,345.6834,317.4617,353.3785,-0.006968689,-0.00541746,-0.005846122,-0.1379336,-0.003358465,0.153267,-0.2751874,0.0852704,0.07520682,346.5277,327.1632,343.685,0.07134531,0.03998357,-0.00841931,-0.7074188,-0.3476861,0.4498285

,19.3321,0.08970189,0.4982852,-0.4339364,9.620935,54.6488,353.0848,-0.4195772,0.09781623,0.03703207,345.6856,317.4401,353.5104,-0.007042868,-0.003422252,-0.004730416,-0.1339878,0.001734364,0.150167,-0.2835194,0.0876745,0.0737043,346.3987,326.6027,344.4939,0.02850986,0.03052079,-0.01177118,-0.7829878,-0.4025314,0.5221521

,19.34377,0.0895071,0.4983593,-0.4337871,9.541683,54.24484,352.9381,-0.4195956,0.09772897,0.03694278,345.6823,317.4063,353.6258,-0.005927238,-0.003947229,-0.005246904,-0.1293978,-0.0008650105,0.1418819,-0.2831812,0.08792222,0.07333899,346.1747,326.1001,345.1826,0.02979811,0.0291189,-0.0182061,-0.796929,-0.4345073,0.5591564

,19.35527,0.08936048,0.4984729,-0.4335335,9.460793,53.82437,352.7997,-0.419836,0.09787107,0.03673899,345.6839,317.3682,353.7452,-0.006189765,-0.003467351,-0.005607693,-0.1221516,-0.00266732,0.1371558,-0.2938373,0.09309649,0.06950819,345.9767,325.6181,346.0746,-0.01128664,0.01233114,-0.03451224,-0.8728934,-0.4652172,0.5953718

,19.36683,0.08907831,0.4986211,-0.4330984,9.37023,53.4464,352.6773,-0.4197725,0.09787762,0.03669471,345.6761,317.3498,353.841,-0.004721706,-0.003150419,-0.004959372,-0.1141736,-0.001983649,0.1275347,-0.2939293,0.09292686,0.06857175,345.5113,324.9407,347.1576,-0.01005988,0.003279831,-0.04852925,-1.059999,-0.5145091,0.6929137

,19.37836,0.08885479,0.4987468,-0.4328887,9.288513,53.06617,352.584,-0.4197888,0.09785378,0.036659,345.6766,317.3313,353.9277,-0.003705746,-0.00282067,-0.004505287,-0.1065723,-5.852421E-06,0.118518,-0.2942543,0.09304225,0.0673756,345.0226,324.1897,348.5703,-0.01562363,0.005443687,-0.06591488,-1.293979,-0.5412418,0.8733656

,19.38955,0.08860528,0.4988434,-0.4325675,9.189145,52.73053,352.4917,-0.4199914,0.09793913,0.036461,345.6711,317.3066,354.0172,-0.003994698,-0.003384903,-0.00508715,-0.09816942,-0.0004741644,0.1097724,-0.3014992,0.0954659,0.0647561,344.713,323.46,350.1249,-0.05278588,-0.002671965,-0.07902748,-1.440469,-0.5332833,1.024927

,19.40096,0.08833599,0.498996,-0.4321668,9.107266,52.42116,352.4369,-0.4200075,0.09790039,0.03643739,345.6608,317.2927,354.0642,-0.003442584,-0.003673513,-0.00390757,-0.08687568,-0.001391743,0.08876494,-0.3034593,0.09656632,0.0646314,345.958,323.802,350.9108,-0.08787621,0.006211109,-0.05890077,-0.7567887,-0.1356533,1.303635

,19.4131,0.08812654,0.4991814,-0.431864,9.042731,52.15044,352.4325,-0.4199836,0.09784937,0.03638446,345.6524,317.2775,354.1355,-0.001586138,-0.003750446,-0.004146223,-0.0864173,0.0004411898,0.07936741,-0.3040715,0.09836018,0.06373572,345.6906,323.7782,351.6463,-0.0766795,0.05006967,-0.06446768,-0.8105008,-0.012628,1.107299

,19.42443,0.08795643,0.4992987,-0.4315667,8.956522,51.90725,352.4537,-0.420284,0.09818137,0.03622216,345.6845,317.2681,354.1749,-0.001795882,-0.001895545,-0.003689078,-0.05788442,0.001194615,0.07475016,-0.3095357,0.09861851,0.06317931,345.7199,323.4658,352.6805,-0.113875,0.02843994,-0.05378966,-0.8316599,-0.01442505,1.150295

,19.43601,0.0877347,0.4995084,-0.4312209,8.867816,51.67194,352.4878,-0.4202909,0.09815919,0.03623551,345.6764,317.2587,354.2021,-0.001025617,-0.001654636,-0.002932174,-0.04985099,-0.0002815867,0.05855143,-0.310358,0.0981108,0.06231755,345.7076,323.2288,353.6629,-0.1063898,0.01375542,-0.05664361,-0.8359613,-0.009409023,1.167605

,19.44749,0.08752716,0.499763,-0.4310754,8.761557,51.43808,352.5504,-0.4202244,0.09810138,0.03618258,345.67,317.2529,354.2289,0.0009532723,-0.002589493,-0.00340713,-0.04438986,-8.64768E-05,0.04835104,-0.3117156,0.09820747,0.06159127,345.7034,322.9374,354.7773,-0.1100317,0.01233371,-0.05883322,-0.8825106,-0.01437013,1.210139

,19.45882,0.0870285,0.5000626,-0.4309035,8.648077,51.19686,352.5849,-0.4203906,0.0984292,0.03608614,345.6642,317.2485,354.2338,0.001529736,-0.001833774,-0.002444746,-0.02983231,-0.0008983578,0.03476749,-0.3137512,0.09891236,0.06106085,345.7506,322.634,355.9108,-0.1162302,0.01365135,-0.05788047,-0.9226636,-0.01955042,1.256835

,19.47055,0.08668625,0.5004556,-0.4305006,8.526501,50.92406,352.5785,-0.4203389,0.09840763,0.03608805,345.6604,317.2523,354.2328,0.002590658,-0.001820809,-0.00164633,-0.02141106,0.001357999,0.02185046,-0.315181,0.09902906,0.06036633,345.7579,322.3561,357.0078,-0.1193266,0.01263542,-0.05893893,-0.9456373,-0.01653551,1.276142

,19.48107,0.0863018,0.5008371,-0.4301777,8.346597,50.6069,352.5489,-0.4202794,0.09838474,0.0360983,345.6637,317.2594,354.2088,0.003478111,-0.002174561,-0.0009298099,-0.006540436,0.001547661,0.008120513,-0.3166006,0.09919047,0.05968821,345.7577,322.0741,358.1152,-0.1214792,0.01275794,-0.05949612,-0.9691875,-0.01586167,1.288918

,19.49242,0.08579326,0.5012984,-0.4298837,8.149879,50.23598,352.5275,-0.4205327,0.09873331,0.03608328,345.663,317.2643,354.2018,0.003564837,-0.0009960408,-0.0002712635,-0.001686062,0.002255708,0.0001670338,-0.3168451,0.09920788,0.05908257,345.7259,321.8322,359.1113,-0.1162203,0.01497868,-0.05980944,-0.970505,-0.01050876,1.280661

,19.50446,0.08517349,0.5017297,-0.4294145,7.907582,49.78309,352.4977,-0.4204634,0.09871268,0.03609461,345.6699,317.2777,354.1585,0.004354965,-0.00111697,0.0002733163,0.01432412,0.003541717,-0.01148705,-0.3181603,0.09933317,0.05842024,345.7386,321.5682,0.1356995,-0.1164886,0.01372067,-0.05939419,-0.9624707,-0.01225841,1.265059

,19.51477,0.0845145,0.5022278,-0.4289599,7.626208,49.30395,352.4226,-0.4203985,0.09869218,0.03611457,345.6649,317.2845,354.1137,0.004782506,-0.001339599,0.0007367799,0.02190611,0.0004317006,-0.02439525,-0.3194451,0.0994736,0.0578109,345.7441,321.3139,1.138882,-0.1167536,0.01310968,-0.05834638,-0.9608155,-0.01233903,1.250918

,19.52547,0.08353412,0.5028843,-0.4285537,7.266282,48.72769,352.279,-0.4206322,0.09892392,0.03609312,345.6648,317.285,354.076,0.00410474,-0.0007689671,0.001148042,0.02933652,-0.003283274,-0.03416237,-0.3207257,0.1007007,0.05656701,345.6801,321.1293,2.085969,-0.111326,0.01505659,-0.06012025,-0.9581624,-0.008633823,1.232431

,19.53712,0.08272064,0.5034418,-0.4279763,6.884007,48.18031,352.125,-0.4205692,0.09890556,0.03614599,345.6674,317.3027,354.0101,0.004707121,-0.001266221,0.002104898,0.04215895,-0.002134342,-0.04563381,-0.32192,0.1009002,0.05597627,345.6763,320.9029,2.984215,-0.1093625,0.01494553,-0.05754875,-0.9284931,-0.007538395,1.177359

,19.54817,0.08179069,0.5040853,-0.4274905,6.451577,47.62563,351.9431,-0.4204831,0.09889138,0.0361954,345.6681,317.328,353.9386,0.005698426,-0.001175839,0.002810823,0.05202804,0.00222871,-0.05662293,-0.3230808,0.1010582,0.05540234,345.679,320.6741,3.883171,-0.1083051,0.01494483,-0.05591987,-0.9114465,-0.008147847,1.147027

,19.55914,0.08085501,0.5047424,-0.4270614,6.019838,47.1089,351.7825,-0.4207592,0.09900916,0.03624469,345.6741,317.3353,353.8885,0.00410457,-0.001485465,0.003238253,0.05369655,7.126576E-05,-0.0602103,-0.3237001,0.1019815,0.05403191,345.6182,320.5075,4.758783,-0.101337,0.0177699,-0.06010303,-0.8930445,-0.004121928,1.116554

,19.57049,0.07984054,0.5054091,-0.4265473,5.598864,46.65446,351.6139,-0.4206759,0.0990051,0.03629678,345.67,317.3595,353.8017,0.005075328,-0.001107042,0.003633791,0.06257442,0.001209388,-0.07223492,-0.324875,0.1021426,0.0533756,345.6235,320.2717,5.719482,-0.1020821,0.01674469,-0.05931553,-0.8996068,-0.002127939,1.116183

,19.58245,0.07883525,0.5061483,-0.4263496,5.1182,46.27172,351.3715,-0.4206085,0.09898937,0.03635675,345.6735,317.3831,353.7212,0.005386459,-0.001158521,0.004172503,0.07009236,0.002768501,-0.07663469,-0.325218,0.1013062,0.05273527,345.602,320.0369,6.642892,-0.1012622,0.01455687,-0.0605722,-0.8961426,-0.007014199,1.095232

,19.59312,0.07769394,0.5068451,-0.4262209,4.622327,45.98226,351.1192,-0.4205705,0.09909439,0.03635633,345.6657,317.3994,353.6412,0.005760381,-0.0009535967,0.004002235,0.0748569,0.0005194314,-0.08191897,-0.3253909,0.1015557,0.05212325,345.5756,319.8411,7.45937,-0.09431937,0.01565983,-0.05924008,-0.8689529,-0.004268148,1.060481

,19.60384,0.07674563,0.5075119,-0.4262053,4.177628,45.79211,350.8849,-0.420504,0.09909225,0.03639799,345.6654,317.4164,353.5553,0.005879749,-0.0007396091,0.003940717,0.07962453,-0.001715409,-0.08719936,-0.3263191,0.1017116,0.05158287,345.5701,319.6674,8.18605,-0.09138653,0.01488964,-0.05632638,-0.8298751,4.498965E-05,1.001332

,19.61542,0.07585037,0.5082288,-0.4264328,3.777834,45.72467,350.8129,-0.4204192,0.09907234,0.03645062,345.6636,317.445,353.4695,0.006344665,-0.001119754,0.004133997,0.08146489,0.001804609,-0.09003659,-0.3263626,0.100804,0.05119687,345.5566,319.5011,8.885113,-0.08758966,0.01286305,-0.05444255,-0.7847323,0.0005091116,0.9386988

,19.62622,0.07487643,0.5089428,-0.426643,3.384283,45.67589,350.9048,-0.4204502,0.09899426,0.03649771,345.6641,317.462,353.3947,0.005588451,-0.001178795,0.004192021,0.08245873,0.002491215,-0.09092544,-0.3264543,0.1006941,0.05078536,345.5301,319.3187,9.58653,-0.08240577,0.01402659,-0.05273084,-0.7614775,-0.001750238,0.9024778

,19.64473,0.07386446,0.509581,-0.4267139,3.023555,45.62871,351.1414,-0.4203529,0.09896398,0.03658068,345.6584,317.4955,353.2556,0.005463168,-0.001415072,0.004198852,0.08266988,0.0007827287,-0.0945207,-0.3268586,0.09994757,0.05038625,345.5128,319.1063,10.47927,-0.07481367,0.0118836,-0.04525444,-0.6632263,-0.0007962678,0.7718983

,19.6524,0.07275426,0.510319,-0.4268002,2.657606,45.51857,351.3425,-0.4204006,0.09908235,0.03666359,345.6634,317.5125,353.1955,0.005392114,-0.001200334,0.004899903,0.08374634,0.001669746,-0.09392656,-0.3263226,0.09975421,0.05023062,345.4749,319.0085,10.86721,-0.06820835,0.01345216,-0.04428073,-0.6442118,-3.024012E-05,0.7439733

,19.65968,0.07156956,0.5110234,-0.4268354,2.271438,45.32957,351.503,-0.4201684,0.09898353,0.03673333,345.659,317.5274,353.1335,0.006345235,-0.001330014,0.004873592,0.08593896,0.001071318,-0.09321896,-0.3267523,0.09985638,0.04999971,345.478,318.927,11.18287,-0.06627041,0.01346429,-0.04166424,-0.6101756,-0.001028624,0.7059745

,19.6668,0.07013655,0.5116785,-0.4266469,1.946821,45.05983,351.6932,-0.4201152,0.09897745,0.03676635,345.657,317.5435,353.0759,0.006538021,-0.00127082,0.004816069,0.08685344,0.001571895,-0.09561131,-0.3271614,0.09995604,0.04978818,345.4754,318.8558,11.46559,-0.06414796,0.01336366,-0.03898588,-0.5742508,-0.0009305436,0.6617837

,19.6783,0.06860113,0.5123661,-0.426468,1.630603,44.70554,351.8872,-0.4200538,0.09896064,0.03682452,345.6543,317.5672,352.9977,0.006171839,-0.001268607,0.004889215,0.0833796,0.00298211,-0.09332317,-0.3268912,0.09906948,0.04974675,345.4696,318.7626,11.88396,-0.05986581,0.01191995,-0.03600574,-0.5221924,0.0004432566,0.5985832

,19.68917,0.0666132,0.513056,-0.4262042,1.361615,44.21105,352.1802,-0.4199711,0.098997,0.03695071,345.6498,317.5813,352.9171,0.005994776,-0.0009108078,0.005115879,0.08075955,-0.0004124057,-0.09125037,-0.3266721,0.09907663,0.0495308,345.4427,318.6674,12.2645,-0.05357646,0.01388701,-0.0336148,-0.4843217,0.001277437,0.5499167

,19.70036,0.06457341,0.5137644,-0.4256035,1.09516,43.57147,352.5671,-0.4199262,0.098984,0.03698671,345.6464,317.5913,352.8693,0.005369953,-0.0009271599,0.004536218,0.0695965,-0.001157005,-0.08144599,-0.3270726,0.09921527,0.04938251,345.4412,318.6174,12.44763,-0.04842439,0.01329991,-0.02750986,-0.3976162,-0.0002742356,0.450009

,19.71107,0.06254876,0.5145191,-0.4250331,0.8147971,42.8695,352.9262,-0.4198846,0.09896076,0.03701729,345.6519,317.6044,352.8148,0.004803966,-0.00133458,0.003895378,0.06724229,-0.001487439,-0.07292302,-0.3275021,0.09937108,0.04919475,345.4401,318.5593,12.6883,-0.04527735,0.01342787,-0.02414989,-0.3495696,0.0009053078,0.3952044

,19.72292,0.06014264,0.5153027,-0.4242764,0.4887359,41.90682,353.3087,-0.419794,0.09896779,0.03709036,345.6476,317.6246,352.7579,0.005276562,-0.001506895,0.003995673,0.06281735,0.00174704,-0.06776644,-0.3263057,0.09831297,0.04942125,345.4126,318.533,12.80934,-0.0374339,0.01342155,-0.02083711,-0.2804294,-0.002130382,0.3131818

,19.73394,0.05775809,0.5161002,-0.4233529,0.1200172,40.87211,353.6724,-0.4197603,0.09895372,0.03710908,345.6467,317.6332,352.7256,0.004559074,-0.001489712,0.003277468,0.05340774,0.001553879,-0.0581229,-0.326576,0.09848392,0.04937112,345.4133,318.5221,12.85776,-0.03315622,0.01390219,-0.01569983,-0.2086314,-0.001211846,0.2333067

,19.74486,0.05510378,0.5170006,-0.4224215,359.717,39.59777,354.0826,-0.4197268,0.09894693,0.03711706,345.6411,317.6392,352.695,0.004103915,-0.001238997,0.002530352,0.04519219,0.0003656474,-0.05298271,-0.326785,0.09865415,0.0493803,345.4121,318.5363,12.82493,-0.02882691,0.01431438,-0.01056913,-0.1353892,0.002056324,0.1507503

,19.75618,0.05256593,0.5178058,-0.4213876,359.2921,38.34094,354.4767,-0.4195566,0.09877765,0.03707904,345.63,317.6407,352.6718,0.00395119,-0.001711683,0.00111334,0.03780719,-0.0007958769,-0.04561808,-0.3255039,0.09752834,0.04966503,345.386,318.5408,12.83667,-0.02245084,0.01339749,-0.00869802,-0.09183379,9.97282E-05,0.0992154

,19.76748,0.04962647,0.518689,-0.4202515,358.8228,36.92978,354.878,-0.4195439,0.09874046,0.03706324,345.6348,317.6446,352.6841,0.003131445,-0.002247678,0.0003122386,0.02422232,0.002790315,-0.02632323,-0.3256108,0.09769285,0.04974687,345.392,318.5807,12.69595,-0.01861878,0.01374331,-0.003943887,-0.02252212,0.00234732,0.02553016

,19.77851,0.04672205,0.5195358,-0.4192584,358.3765,35.52097,355.2195,-0.4195205,0.09872389,0.03704661,345.6344,317.6467,352.68,0.002791034,-0.001946895,-0.0002566787,0.01784124,0.002329267,-0.01984912,-0.3257017,0.097857,0.0498358,345.3896,318.6234,12.49738,-0.01545577,0.01392858,-0.0003210504,0.04186689,-0.00118236,-0.04864964

,19.78947,0.04339242,0.5202583,-0.4182,357.9278,33.99281,355.5316,-0.4196171,0.09884632,0.03706843,345.6378,317.6439,352.6927,0.001835781,-0.001313032,-0.0004166964,0.006759914,0.00177534,-0.008552055,-0.3254293,0.09769273,0.05002731,345.3857,318.6598,12.32978,-0.01237687,0.01381767,0.002256283,0.08640413,-0.001475318,-0.09853242

,19.80149,0.04013479,0.5209975,-0.4171473,357.5031,32.40615,355.8522,-0.419711,0.0985992,0.03710645,345.6486,317.6363,352.7146,0.0001068055,-0.002806044,-0.0005064323,0.002054096,0.00137629,0.002389159,-0.3254001,0.09785855,0.05026615,345.3896,318.7527,11.95023,-0.007976595,0.01412144,0.007899499,0.1726953,-0.002753799,-0.1944874

,19.81185,0.03691924,0.5218042,-0.4162817,357.1035,30.81217,356.2128,-0.4197416,0.09856772,0.03707224,345.6484,317.6221,352.7403,-0.0007690064,-0.002825977,-0.001260998,-0.00629447,-0.002791093,0.01016511,-0.3243109,0.09676516,0.05074465,345.3836,318.8414,11.64437,-0.003582421,0.01203305,0.01031882,0.2192295,-0.003037251,-0.2470898

,19.82374,0.03350449,0.5225885,-0.415461,356.6898,29.12498,356.5874,-0.419535,0.09861529,0.03702116,345.6353,317.6232,352.7721,0.0009188509,-0.002098773,-0.002080072,-0.01744711,0.001322652,0.02241711,-0.3242054,0.09690499,0.05102277,345.388,318.9575,11.20691,0.0002291559,0.01219076,0.01472835,0.2849096,0.0006662354,-0.3201589

,19.83522,0.03011346,0.5233623,-0.4145457,356.304,27.46853,356.9661,-0.4195449,0.09861541,0.03697759,345.6306,317.6108,352.8148,0.0004775377,-0.001565899,-0.002654131,-0.02634146,0.0004624013,0.02831389,-0.3240891,0.0970422,0.05133033,345.3936,319.0823,10.70247,0.003354284,0.01227721,0.01848545,0.3508272,-0.0009746269,-0.3952591

,19.84559,0.0265795,0.5240049,-0.4137773,355.9371,25.72738,357.3386,-0.4195669,0.09859419,0.03693122,345.6344,317.598,352.865,-0.0002683217,-0.001642963,-0.003085162,-0.0325618,0.000355306,0.03777612,-0.3239397,0.09719527,0.05166036,345.3915,319.2186,10.14759,0.00637319,0.01270965,0.02183357,0.4093564,-0.002541772,-0.4679905

,19.85733,0.02311707,0.5246014,-0.4131044,355.5963,24.00476,357.7134,-0.4195881,0.09865701,0.03698951,345.6336,317.5905,352.9037,-0.000572381,-0.001039049,-0.002400885,-0.03726287,0.0002644439,0.04259468,-0.3215543,0.09605539,0.05250573,345.3665,319.3657,9.604571,0.016141,0.01247049,0.02455436,0.4504463,-0.003097759,-0.5120757

,19.86831,0.01970708,0.5251004,-0.4124007,355.2883,22.32291,358.1006,-0.419609,0.09864724,0.03694177,345.6344,317.5757,352.9641,-0.0009583601,-0.0009375974,-0.002983069,-0.04431954,0.0001220018,0.04982794,-0.3212836,0.09620845,0.05290502,345.367,319.5287,8.976252,0.01850465,0.01286911,0.02792598,0.5010513,-0.0003529322,-0.5742542

,19.87923,0.01631486,0.5255103,-0.4119578,355.0236,20.66715,358.4821,-0.4196347,0.09864426,0.03688478,345.6326,317.5547,353.028,-0.001314047,-0.0006769466,-0.003625165,-0.05142108,-0.002532896,0.05508528,-0.3200207,0.09526777,0.05363673,345.3633,319.7053,8.325629,0.02277095,0.01121017,0.03067261,0.5448959,-0.0007581186,-0.6306642

,19.88992,0.01305914,0.5259104,-0.4114581,354.7715,19.06464,358.877,-0.4198191,0.09869397,0.03680795,345.6378,317.5359,353.0946,-0.002646267,-0.00111578,-0.003932178,-0.05453359,-0.002728683,0.06287443,-0.319046,0.09506953,0.05420423,345.3517,319.8643,7.662107,0.02668375,0.01125304,0.03267393,0.5711989,-2.216067E-05,-0.6644107

,19.90193,0.009827018,0.5261516,-0.4110024,354.5922,17.50058,359.252,-0.4198406,0.09868431,0.03676873,345.6382,317.5263,353.1574,-0.002439085,-0.00105423,-0.00384002,-0.05803954,0.001021202,0.06564707,-0.3186504,0.09516656,0.05469304,345.3621,320.0615,6.881986,0.02939605,0.01036484,0.03614714,0.6330615,0.0001358169,-0.734952

,19.91311,0.006694198,0.5264189,-0.4106156,354.4698,15.99991,359.5951,-0.4200573,0.09886909,0.03676659,345.6404,317.5066,353.2187,-0.003501193,-0.0007734267,-0.003515455,-0.06066563,-0.002368806,0.06772184,-0.3174692,0.09444749,0.05553794,345.3631,320.2657,6.092628,0.03303571,0.008972084,0.03885221,0.6704682,-0.004425465,-0.7892015

,19.92394,0.003607631,0.5266404,-0.4102651,354.3389,14.55975,359.9114,-0.4231919,0.1024952,0.03551906,345.6588,317.525,353.2477,-0.007642909,0.004329885,-0.005039971,-0.06163514,-0.00072382,0.06911052,-0.3163844,0.09425128,0.05617344,345.348,320.4525,5.329275,0.037215,0.00915534,0.04074149,0.6898944,-0.001452429,-0.8180099

,19.9351,0.0006768703,0.5266364,-0.4100351,354.2854,13.19232,0.203122,-0.4231788,0.1023759,0.03547436,345.66,317.5111,353.3032,-0.007106789,0.003754372,-0.005144828,-0.05920612,-0.0004888249,0.06819121,-0.3159264,0.09435022,0.05667853,345.3496,320.6559,4.491336,0.03826527,0.009050158,0.04200557,0.7229776,-0.004841476,-0.8631986

,19.94575,-0.002153516,0.5266041,-0.4096456,354.2849,11.86509,0.5054813,-0.4232523,0.1023964,0.0353899,345.659,317.4935,353.3537,-0.007073714,0.003452379,-0.005449288,-0.05712624,-0.003775809,0.06544562,-0.3154626,0.09444737,0.05717516,345.3452,320.866,3.659202,0.03936883,0.008916688,0.04288636,0.7464471,-0.004010396,-0.9021249

,19.95695,-0.004679561,0.5265259,-0.4094687,354.3712,10.62765,0.8522421,-0.4234389,0.1025674,0.03528208,345.6576,317.4899,353.4003,-0.006883302,0.004209479,-0.005287885,-0.05426832,0.0004400066,0.06173128,-0.3135482,0.09346759,0.05813283,345.338,321.0984,2.773594,0.04559671,0.00760327,0.04500167,0.7682943,-0.0006336658,-0.9290667

,19.96838,-0.007102847,0.5265332,-0.4091957,354.4295,9.428339,1.278317,-0.4235929,0.102849,0.03521276,345.6588,317.4714,353.4411,-0.007144685,0.005251688,-0.005556506,-0.04991364,-0.002994062,0.0550863,-0.3130341,0.09354031,0.05866039,345.3377,321.3119,1.894296,0.04594371,0.007255028,0.04590778,0.7907046,-0.004004424,-0.9642091

