songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.21423,-0.1413747,0.5263977,-0.3299838,296.3326,340.4811,23.27532,0.1823233,0.1040535,0.01002741,343.2823,352.8434,19.14515,-0.182754,0.08417802,-0.01254001,-0.1135297,0.1248215,0.7283889,0.6162002,0.08458519,-0.03956658,342.8469,24.81767,353.6981,-0.001987568,0.0009678378,0.002287376,-0.0004195376,0.002994991,-0.00188144

,11.22545,-0.141263,0.5265108,-0.3300234,296.4059,341.0449,22.9473,0.1829245,0.1051284,0.009828269,343.2974,353.2902,16.88065,-0.1351426,0.08393474,-0.01706704,0.01719272,-0.001384194,-0.3420571,0.6161654,0.08459532,-0.03951761,342.8467,24.81335,353.7025,-0.002176374,0.0009289767,0.002878668,0.0005380509,0.001732794,0.0006815282

,11.23653,-0.1411952,0.5266761,-0.330116,296.4712,341.6208,22.59373,0.1829932,0.1045227,0.0102216,343.4257,353.2952,17.0471,-0.1249332,0.07037089,-0.01078232,0.06530164,0.02831236,-0.1600121,0.616379,0.0846045,-0.03960967,342.8364,24.80812,353.6919,-0.001508041,0.002048978,0.002029479,-0.001714762,-0.001420419,0.001704753

,11.24767,-0.1410967,0.5267991,-0.3302431,296.5239,342.1588,22.29855,0.1821123,0.1054533,0.01009321,343.3033,353.2695,17.18166,-0.109067,0.07230229,-0.01025171,-0.005289997,0.02016887,-0.07689477,0.6163661,0.08462036,-0.03958732,342.845,24.81108,353.6862,-0.001420493,0.00184822,0.002000579,0.001228337,-0.0005800246,-0.002522355

,11.25889,-0.1410351,0.5267808,-0.3305663,296.5431,342.7357,22.03491,0.1816794,0.105437,0.009534717,343.2572,353.2944,17.019,-0.1040578,0.07152216,-0.01185184,0.01110671,-0.01123368,-0.1649597,0.6163509,0.08465207,-0.03956467,342.8412,24.80773,353.6884,-0.00144775,0.002180441,0.002060301,-0.0001903618,-0.001995578,-3.291794E-05

,11.27009,-0.1410762,0.5270569,-0.3307348,296.5956,343.4747,21.68556,0.1829656,0.1051518,0.009799987,343.2424,353.4585,16.32588,-0.08540148,0.072844,-0.01055138,0.03859649,-0.01714934,-0.3964453,0.6160419,0.08458602,-0.03964022,342.8342,24.80576,353.7089,-0.003075382,0.0008598787,0.001364623,0.002838685,0.0007118062,0.003756796

,11.28122,-0.1408535,0.5272236,-0.3308751,296.6512,344.2745,21.25113,0.1822116,0.1059076,0.00971964,343.2304,353.5912,15.80947,-0.07928956,0.07041992,-0.009511079,0.04594436,-0.01934585,-0.4938905,0.6160033,0.08459759,-0.039626,342.8343,24.80497,353.7,-0.003170178,0.0008492214,0.001352327,0.0007125167,-0.001109998,-0.0007744136

,11.29252,-0.1405299,0.5274397,-0.3311614,296.6626,345.18,20.62658,0.1817744,0.1069336,0.0097166,343.2317,353.798,14.958,-0.06702065,0.07536579,-0.0066834,0.07188015,-0.03087682,-0.6995342,0.6159668,0.08460867,-0.03960338,342.835,24.8043,353.7043,-0.003145466,0.0008816978,0.001539935,0.001562967,-0.0003812874,0.001038089

,11.30373,-0.1402419,0.527667,-0.3313897,296.61,346.0567,19.97217,0.1842932,0.1062849,0.009437054,343.1522,353.9259,14.38033,-0.05347642,0.07449581,-0.01173175,0.07278301,-0.04690181,-0.7453844,0.6162629,0.0846312,-0.03980774,342.8325,24.80554,353.6825,-0.001382841,0.001414057,-0.0002539709,0.002980256,1.204751E-05,-0.001124741

,11.31517,-0.1398712,0.5278299,-0.3315313,296.4962,346.7804,19.4783,0.1839132,0.1071914,0.009433776,343.2064,354.1389,13.62995,-0.04848954,0.07750296,-0.008632903,0.1094967,-0.03727986,-0.8581097,0.6162565,0.08466411,-0.03981552,342.8263,24.80903,353.6808,-0.000979399,0.001782335,-0.0003802895,-5.22749E-05,0.002316785,-0.0006297903

,11.3258,-0.1393522,0.5278063,-0.3316493,296.2651,347.3914,19.08809,0.1834655,0.1080116,0.009340376,343.2091,354.3287,12.89869,-0.04505236,0.07489499,-0.008436803,0.1090414,-0.03564176,-0.9168799,0.6162376,0.08469391,-0.03982234,342.826,24.80709,353.6811,-0.001108891,0.002028631,-0.0004625113,9.562476E-07,0.001321348,-0.0002541202

,11.33705,-0.1386428,0.5278079,-0.3318605,296.111,348.0418,18.63585,0.1861962,0.107006,0.009129912,343.1729,354.5013,12.21203,-0.03277738,0.07525663,-0.01322515,0.1133335,-0.03661009,-0.9471705,0.6160846,0.08460009,-0.0397467,342.8216,24.8052,353.6905,-0.00240936,0.001388873,0.0002876515,-0.001758845,-0.0002851993,-0.001229664

,11.34816,-0.1380068,0.5278487,-0.3321552,296.0003,348.6477,18.21657,0.1859081,0.1077952,0.009010792,343.1884,354.6747,11.52363,-0.03108463,0.07479152,-0.01258758,0.116998,-0.03776321,-0.9793593,0.6160569,0.08458912,-0.03972656,342.8318,24.80005,353.6957,-0.002476746,0.0007230717,0.0007463739,0.004074872,-0.002068954,-0.0007436869

,11.3592,-0.1371597,0.5279146,-0.3326249,295.9011,349.2296,17.81087,0.1886735,0.1066916,0.008985758,343.1506,354.8773,10.68898,-0.01965407,0.07168946,-0.0160378,0.1158037,-0.04138336,-1.019595,0.6160431,0.0846051,-0.0397225,342.8299,24.80584,353.6958,-0.002048009,0.0008653832,0.0006350696,0.002389002,0.001490884,-0.0001326192

,11.37091,-0.1363311,0.5279319,-0.332991,295.8027,349.7216,17.4616,0.1885381,0.1074849,0.008830905,343.1591,355.0668,9.909646,-0.01769751,0.07160194,-0.01549497,0.1167731,-0.04665459,-1.073376,0.6162922,0.08453882,-0.03992218,342.8166,24.79683,353.6783,-0.001246788,0.000930723,-0.001174333,0.000665405,-0.002150761,-0.0004363816

,11.38196,-0.1356442,0.5280563,-0.3333443,295.7061,350.1095,17.18489,0.1889219,0.107846,0.008733898,343.1613,355.2888,9.103915,-0.014571,0.06942946,-0.01540398,0.1181919,-0.04533784,-1.097656,0.6163018,0.08455932,-0.03993532,342.8156,24.80548,353.6786,-0.000604538,0.001251682,-0.001125963,0.0003262391,0.002665053,0.0002880841

,11.39365,-0.1349611,0.5281753,-0.3339427,295.5947,350.343,17.01529,0.1909713,0.1070789,0.009135008,343.1605,355.4731,8.253262,-0.009397651,0.06738464,-0.01434007,0.1120918,-0.04877296,-1.109746,0.6162825,0.08456779,-0.03994304,342.817,24.79968,353.6785,-0.0009256718,0.001073427,-0.0009812927,0.00103685,-0.0007905014,9.406921E-05

,11.40425,-0.1342407,0.5282664,-0.3346418,295.5102,350.6041,16.77356,0.1908755,0.1077579,0.008965433,343.1636,355.6592,7.536433,-0.009226813,0.06592973,-0.01470972,0.1071067,-0.04483826,-1.109401,0.6164098,0.08453834,-0.0398246,342.827,24.80318,353.677,-0.0004970767,0.0009830866,-0.0001166007,0.001190223,-0.001603299,-0.00214293

,11.41549,-0.1337945,0.5286027,-0.3355402,295.3467,350.9893,16.34975,0.1907545,0.1085713,0.008803368,343.1686,355.8444,6.809309,-0.009824477,0.06875927,-0.01480589,0.1028741,-0.04394871,-1.114677,0.6164196,0.08454287,-0.03983152,342.8239,24.80788,353.6808,-6.306077E-05,0.0008199452,-0.0002435641,0.000408023,0.001690737,0.0006552942

,11.42695,-0.1334269,0.5290238,-0.3364692,295.1077,351.2768,16.06097,0.1932117,0.1073148,0.009248555,343.1703,356.0334,5.995118,-0.004307658,0.06266859,-0.01393151,0.1018638,-0.04579042,-1.106346,0.6166422,0.08441603,-0.03973007,342.826,24.80527,353.6835,9.020905E-05,0.0006794691,0.0002824077,-0.0003924323,-0.001179,0.002190064

,11.43762,-0.1328751,0.5294994,-0.3375813,294.8238,351.337,16.01163,0.1930939,0.1080447,0.009082913,343.1664,356.2002,5.321095,-0.006384012,0.06428753,-0.01437137,0.09149241,-0.04620585,-1.088933,0.6163108,0.08457327,-0.03978816,342.8305,24.80449,353.6852,-0.0006736078,0.0002834001,0.0001504819,0.001685018,-0.002214508,-0.0008519483

,11.44841,-0.1324935,0.530007,-0.3388033,294.4954,351.4201,16.06662,0.1929398,0.1087283,0.008922219,343.1779,356.3653,4.689348,-0.00884407,0.06380267,-0.01460172,0.08848517,-0.04149452,-1.056805,0.6163132,0.08458579,-0.0397929,342.8326,24.80295,353.6833,-0.0003960839,0.0004362863,-9.961791E-06,0.002235236,-0.002683454,-0.002173689

,11.46031,-0.1322081,0.5304725,-0.340125,294.1573,351.5297,16.14126,0.1951921,0.1075556,0.009476423,343.162,356.5104,4.040682,-0.006850093,0.06129165,-0.01292543,0.08131658,-0.03512023,-0.9962659,0.6165226,0.08448052,-0.03972667,342.827,24.80375,353.6821,7.279789E-05,0.000716796,0.0001093277,-0.001659434,-0.002260689,-0.0005172369

,11.47089,-0.1318254,0.5308016,-0.3414941,293.7921,351.6015,16.3161,0.1950716,0.1081984,0.009335697,343.1697,356.6584,3.447679,-0.008188306,0.06104414,-0.01297982,0.07717901,-0.03618496,-0.9734946,0.6161909,0.08453345,-0.03973866,342.8329,24.79968,353.7006,-0.001115842,-0.0003295302,0.0004767565,0.004000105,-0.002209513,0.001854746

,11.48229,-0.1314209,0.5311559,-0.3428769,293.3468,351.5867,16.58554,0.1952262,0.1084118,0.008947402,343.1518,356.8165,2.885832,-0.01320612,0.05907992,-0.01636034,0.07071833,-0.03071344,-0.9159031,0.6161847,0.08454537,-0.03974843,342.8294,24.80361,353.7007,-0.0009609776,2.715864E-05,0.0001012286,0.00194264,-9.665436E-06,0.00193537

,11.4933,-0.130977,0.531521,-0.3444529,292.8669,351.6115,16.81797,0.1968087,0.1076348,0.009280324,343.1559,356.9575,2.41701,-0.01309808,0.05768443,-0.01544494,0.06359219,-0.01327325,-0.8512662,0.6161871,0.08453822,-0.03975168,342.8299,24.80968,353.6928,-0.0006330217,-0.0002492334,-3.959009E-06,0.0005070682,0.00188393,-0.001909225

,11.50463,-0.1305674,0.5319355,-0.3458613,292.3202,351.5115,17.19213,0.1963748,0.1082474,0.009068698,343.1645,357.0526,2.05419,-0.02056831,0.055919,-0.01623693,0.05677124,-0.01363766,-0.7483508,0.6164823,0.08443356,-0.03992021,342.8145,24.80265,353.6808,-0.000104126,9.980199E-05,-0.001580866,-0.002305595,-0.0008159911,0.0004353575

,11.51585,-0.1299407,0.5321363,-0.3473931,291.7435,351.3745,17.61865,0.1958772,0.1089303,0.008872569,343.1617,357.1196,1.825585,-0.02828353,0.05804597,-0.0167726,0.04489554,-0.009898222,-0.6336275,0.6164761,0.08442807,-0.03993851,342.8167,24.79957,353.6844,-0.0002308342,-3.863771E-06,-0.001655496,-0.0008518912,-0.001551144,0.001301881

,11.52696,-0.1294268,0.5322732,-0.3486952,291.147,351.3343,17.96892,0.1975683,0.1075792,0.009150088,343.1507,357.1875,1.560825,-0.02911201,0.05188128,-0.01713126,0.03566362,-0.009217527,-0.5494525,0.6167095,0.08428001,-0.03991327,342.8211,24.79797,353.6867,7.329691E-05,5.268218E-05,-0.001825572,0.001523863,-0.001397701,0.00137241

,11.53838,-0.128828,0.5323745,-0.3500339,290.5905,351.2403,18.31826,0.1968915,0.1082103,0.008929372,343.1518,357.2068,1.497396,-0.03776901,0.05259398,-0.01760359,0.027099,-0.006407245,-0.4126233,0.6163881,0.084499,-0.04000849,342.8165,24.80384,353.6851,-0.0002483086,0.0004560358,-0.002090715,-0.0009577844,0.0004434246,0.0005555687

,11.54916,-0.1281468,0.5324509,-0.3511762,289.9831,351.2426,18.5791,0.1964976,0.1085902,0.008849561,343.1517,357.2133,1.510105,-0.04493918,0.05225825,-0.01761615,0.01740606,-0.004230639,-0.2744868,0.6163936,0.0845083,-0.04004154,342.8189,24.80573,353.6782,-1.1336E-05,0.0005997323,-0.002382028,-0.001310584,0.0002402708,-0.002954082

,11.56041,-0.1274034,0.5325583,-0.3522853,289.4493,351.3119,18.71599,0.1973668,0.1077883,0.009144902,343.1507,357.2143,1.498623,-0.04728422,0.04900243,-0.01657455,0.01113247,0.001100697,-0.1872378,0.6163902,0.08450329,-0.04006016,342.8257,24.80335,353.6777,-9.380259E-05,0.0002871064,-0.002142068,0.001669054,-0.001068357,-0.003824571

,11.57141,-0.1266249,0.5326332,-0.3532482,288.9087,351.4457,18.73803,0.1964022,0.1083639,0.008942783,343.1383,357.1198,1.815281,-0.05937703,0.05006924,-0.01722995,-0.003990313,-0.00103602,0.002024149,0.616699,0.08443391,-0.03981602,342.8371,24.80968,353.6821,0.0005785673,0.0009950571,-0.0005787532,0.0006184857,-9.715301E-05,-0.001202689

,11.58302,-0.1258498,0.5327632,-0.3541382,288.4145,351.6959,18.64611,0.1955276,0.1089375,0.008732468,343.1342,357.0769,2.006653,-0.0641272,0.04981379,-0.01746739,-0.009035609,0.004913297,0.08463366,0.6167023,0.08444333,-0.03982389,342.8329,24.80665,353.6814,0.0004494332,0.0009435681,-0.0006022136,-0.001651181,-0.002243429,-0.0005274866

,11.5939,-0.1246723,0.5327189,-0.3546867,287.9774,352.0797,18.48984,0.1962488,0.1078563,0.009087294,343.132,356.9934,2.296119,-0.06949875,0.04627095,-0.01655134,-0.01588475,0.006434657,0.2083923,0.6167064,0.08444536,-0.03982827,342.8319,24.80606,353.6809,0.000404922,0.0007386581,-0.0005132825,-0.001651174,-0.002243439,-0.0005274659

,11.60511,-0.1237181,0.5326371,-0.3552297,287.5704,353.1172,17.63608,0.1952082,0.1083894,0.008880436,343.1202,356.894,2.685082,-0.07534859,0.04609821,-0.01688051,-0.02506309,0.01077093,0.3117602,0.6164434,0.08441973,-0.03974837,342.8365,24.81051,353.6925,-0.0004518055,-0.0001708942,0.000299498,0.0002123257,-0.00044309,-0.002069287

,11.6167,-0.1227553,0.5326353,-0.3556014,287.2545,354.056,16.84078,0.1944898,0.1087196,0.008794993,343.1149,356.8039,3.042912,-0.0796609,0.04640765,-0.01661048,-0.02982894,0.01065477,0.3931752,0.6164365,0.08441484,-0.03974342,342.8364,24.80544,353.6943,-0.0004791885,-0.0002620152,0.0003362213,0.0003191985,-0.002434269,-0.001318851

,11.62731,-0.1217868,0.5325921,-0.3557028,287.0219,354.8557,16.15434,0.1949391,0.1078818,0.009080142,343.1049,356.6973,3.416831,-0.08063171,0.0426597,-0.01552131,-0.0360378,0.01267536,0.4555545,0.6167195,0.08425748,-0.03957748,342.8442,24.81012,353.6965,0.0001761816,-0.0003023264,0.001194055,0.0007167158,-0.001059614,-0.0007961094

,11.63847,-0.1208373,0.5325599,-0.3557587,286.8698,355.9779,15.12597,0.1939192,0.1084105,0.008902997,343.0984,356.589,3.84006,-0.08257872,0.04353392,-0.01534444,-0.03936131,0.01575051,0.5018784,0.6165342,0.08441758,-0.03961444,342.8454,24.81455,353.6968,5.17295E-05,-8.9705E-05,0.001246971,0.00151358,0.0006677344,0.0006379769

,11.64971,-0.1200166,0.5326436,-0.3558284,286.7473,357.1049,14.0757,0.1932698,0.1086165,0.008747578,343.0872,356.5021,4.212595,-0.08335934,0.04237843,-0.01573965,-0.04198917,0.01920811,0.5333834,0.6165428,0.08441997,-0.03960955,342.8476,24.81789,353.7002,0.000359632,-5.60084E-05,0.0009975322,0.003233297,0.003282673,0.001284862

,11.66108,-0.1191577,0.5326566,-0.3555632,286.7466,358.1054,13.14113,0.1936762,0.1078079,0.009039462,343.0841,356.3851,4.598611,-0.08206628,0.04007408,-0.0145118,-0.04113445,0.01440246,0.5419589,0.6165483,0.08442318,-0.03959078,342.8445,24.8187,353.7001,0.0004638461,1.699063E-05,0.001189007,0.0008573834,0.003127591,0.001210584

,11.67212,-0.1180391,0.532388,-0.3551499,286.8563,358.5193,12.83511,0.1928406,0.1082494,0.008885264,343.0699,356.3014,4.947188,-0.08078711,0.04019972,-0.01445109,-0.04561311,0.01852566,0.541311,0.616508,0.08437955,-0.03956431,342.8438,24.81414,353.702,-0.0004158723,-0.0001658125,0.001418048,0.0001653396,-0.0005823981,0.0005320886

,11.68332,-0.1174289,0.532199,-0.3547768,287.0706,358.7954,12.71132,0.1921475,0.1085322,0.008713335,343.06,356.2136,5.320247,-0.08033086,0.0406907,-0.01504567,-0.04447559,0.01929964,0.539996,0.6165123,0.08437681,-0.03955281,342.8445,24.81873,353.7046,-0.0001924965,-0.0001683131,0.0012792,0.0009098261,0.002136993,0.001594865

,11.69496,-0.1170301,0.5319813,-0.3543551,287.4999,359.4051,12.22768,0.192782,0.1076412,0.009030044,343.0518,356.13,5.620367,-0.07636774,0.03739204,-0.01353429,-0.04481425,0.01941958,0.5217436,0.6164982,0.08436406,-0.03953207,342.848,24.81313,353.7012,-0.0004378337,-0.0005169251,0.001477375,0.001689959,-0.001155008,-0.001206298

,11.70576,-0.1163853,0.5317852,-0.3538864,288.0395,359.4169,12.29908,0.1920426,0.1080445,0.008886307,343.0481,356.0556,5.902438,-0.07414744,0.03743195,-0.01349822,-0.04252359,0.01754199,0.4976086,0.6164362,0.08438945,-0.03956872,342.8402,24.80986,353.7008,-0.0006665537,-0.0002673636,0.001258091,-0.0002208049,-0.001946768,3.48239E-06

,11.71667,-0.1161381,0.5318901,-0.3534048,288.5378,359.2075,12.61697,0.1915941,0.1081873,0.008641392,343.0313,355.9949,6.192416,-0.0711953,0.03688512,-0.01474709,-0.03923367,0.01916876,0.4700586,0.6164329,0.08439469,-0.03955841,342.844,24.81365,353.6991,-0.0006133167,-0.0001537249,0.001222296,0.001622572,-0.0001639196,-0.001578346

,11.72801,-0.1160367,0.5319399,-0.3529328,288.9341,359.1165,12.81491,0.192477,0.1072837,0.008935899,343.0188,355.9258,6.423632,-0.06590883,0.03467533,-0.01411595,-0.04093558,0.01673213,0.4389816,0.616677,0.08419013,-0.03964967,342.835,24.80907,353.697,-0.0003793434,-0.0006429218,0.0001930736,0.003400989,0.0004307727,-0.0001831164

,11.7392,-0.1156815,0.5318972,-0.3525451,289.2686,358.7299,13.30637,0.1918019,0.1077061,0.008789182,343.0174,355.8632,6.675471,-0.06315524,0.03510069,-0.01360648,-0.03658394,0.01668506,0.4132086,0.6167512,0.08430827,-0.03970543,342.8312,24.80625,353.6856,0.0003108728,0.0004183584,-0.0005696258,-0.0002207669,-0.002970544,0.0003439867

,11.7514,-0.1155735,0.5319851,-0.3520792,289.5169,358.432,13.70815,0.1911979,0.1080801,0.008641094,343.01,355.8138,6.899328,-0.06107236,0.03505849,-0.01369862,-0.03710686,0.01976287,0.3938742,0.616766,0.08430696,-0.03971377,342.8341,24.8095,353.6867,0.0005794794,0.0002848789,-0.0005981705,0.001073023,-0.0007194154,8.379465E-05

,11.76234,-0.1155535,0.5317869,-0.3517587,289.6461,358.0791,14.1463,0.1923467,0.1067077,0.00910148,343.004,355.7555,7.128304,-0.05739492,0.03089995,-0.01213246,-0.03561205,0.01669429,0.3667162,0.6167827,0.08429396,-0.03971851,342.8366,24.81008,353.6825,0.0008902613,-0.0002264925,-0.000533533,0.001144789,-0.0005573586,-0.0025196

,11.77291,-0.1153702,0.5315571,-0.3514569,289.6861,357.6222,14.66323,0.1918128,0.1070287,0.008965373,342.9999,355.7076,7.294476,-0.05516126,0.03048074,-0.01227855,-0.03272723,0.01228898,0.3355928,0.6165595,0.08430743,-0.03970206,342.835,24.81553,353.6882,0.0001878783,-0.0005698174,-0.0004285523,-0.0004043382,0.002177384,-0.004102111

,11.78445,-0.1153421,0.5315365,-0.3508937,289.6731,357.1345,15.18673,0.191498,0.1072363,0.00905776,342.9756,355.6323,7.503745,-0.05376412,0.03195558,-0.01117335,-0.02997849,0.01299772,0.3151464,0.6165445,0.08430147,-0.03970134,342.8321,24.80908,353.6981,-0.0002779951,-0.0005789879,-0.0002573979,0.0005355775,-0.0002424801,0.001439644

,11.79741,-0.1152488,0.5314366,-0.3505557,289.5751,356.6287,15.69376,0.1925802,0.1062046,0.009393245,342.9696,355.5974,7.602743,-0.04797015,0.02917362,-0.01091074,-0.02870437,0.01020253,0.2673745,0.6167696,0.08417916,-0.03959298,342.8396,24.81272,353.6975,0.0003214227,-0.0005375001,0.0002789509,0.001050839,0.0002938815,-0.0002634841

,11.80624,-0.1150166,0.531258,-0.3501379,289.4514,356.0879,16.19654,0.1921577,0.1065273,0.009276599,342.9718,355.5684,7.696205,-0.04523755,0.02950547,-0.01092795,-0.02227539,0.005969423,0.2296683,0.6166039,0.08430338,-0.039626,342.8378,24.81589,353.6975,0.0001891615,-0.0002071422,0.0003241242,2.112645E-05,0.001398836,-0.0002217371

,11.81818,-0.1149328,0.5311571,-0.3499823,289.4069,355.6812,16.54728,0.1920798,0.1065561,0.009105265,342.931,355.5264,7.817782,-0.04327537,0.02992576,-0.01243842,-0.0223984,0.006530434,0.2033514,0.6166067,0.08430362,-0.03963131,342.8399,24.81422,353.6917,0.0002098737,-0.0001136613,5.767353E-05,-0.0002262418,-0.000793941,-0.002981077

,11.82974,-0.1148083,0.5311216,-0.3496654,289.416,355.3058,16.80518,0.193283,0.1056046,0.009440303,342.9303,355.5158,7.842851,-0.03644378,0.02793635,-0.01111646,-0.01707814,0.006821384,0.1536444,0.6169236,0.08406281,-0.03969204,342.8343,24.81469,353.6884,0.0006196966,-0.0006029279,-0.001010217,0.001459127,0.001799768,-0.002339443

,11.84044,-0.1145914,0.5308822,-0.3493305,289.4655,354.994,16.98128,0.1929132,0.1059346,0.00931412,342.9286,355.4946,7.897598,-0.0347237,0.02801353,-0.01099676,-0.01433252,0.002215606,0.1282628,0.6169894,0.08421743,-0.03975263,342.8308,24.81819,353.677,0.00173528,0.0006043866,-0.001321793,-0.002445917,0.002214485,-0.0007125612

,11.85087,-0.1144682,0.5307241,-0.3490005,289.5437,354.6877,17.13409,0.1929533,0.1060042,0.009372354,342.9164,355.4865,7.916784,-0.03156836,0.02808807,-0.0102289,-0.009662172,0.002915158,0.09203838,0.6169987,0.08421278,-0.03975838,342.8357,24.81485,353.6823,0.001484204,0.0002848874,-0.001074677,0.001436978,0.0006389597,0.0006040225

,11.86177,-0.114327,0.5306379,-0.3487102,289.6157,354.4593,17.20362,0.1940711,0.1049716,0.009733379,342.9144,355.4754,7.924135,-0.02789131,0.02571713,-0.009317636,-0.008310174,0.00175737,0.06412754,0.6171913,0.08415437,-0.03956553,342.8461,24.82166,353.6769,0.002092448,0.000350922,0.0003050249,-0.001197678,-0.0006820512,-0.002613578

,11.87295,-0.1142958,0.5305548,-0.3484029,289.6543,354.2663,17.25484,0.193809,0.1052653,0.009629011,342.9123,355.4681,7.936028,-0.02683516,0.02617678,-0.009455792,-0.007364156,-0.0009770064,0.05041777,0.6169348,0.08432686,-0.03961676,342.848,24.82134,353.6846,0.001628938,0.0005244754,0.000262123,0.001107383,-0.0006837453,7.288165E-05

,11.88467,-0.1141841,0.5305009,-0.3480773,289.6642,354.083,17.29824,0.1939293,0.105239,0.009615809,342.8925,355.462,7.946005,-0.02515626,0.02578457,-0.009361472,-0.005742173,-0.0005995929,0.03565086,0.6169677,0.08433425,-0.03961766,342.8468,24.82292,353.6823,0.002027656,0.0006108903,0.0001427338,-0.0003465145,5.245264E-05,-0.0007924319

,11.89544,-0.1139871,0.5304355,-0.3478499,289.6795,353.9305,17.31081,0.1936786,0.1055508,0.009498358,342.8914,355.4651,7.956837,-0.02391131,0.02602247,-0.009599404,-0.004878493,0.003043222,0.02985016,0.6171787,0.08422816,-0.039608,342.8436,24.81436,353.6847,0.00212664,0.0008746692,-0.0001850209,0.0002310957,-0.002579404,0.001236307

,11.90657,-0.1137472,0.5302866,-0.3475236,289.6847,353.7906,17.30037,0.1947738,0.1044215,0.009864926,342.8925,355.4442,7.98139,-0.02326333,0.02328704,-0.009142884,-0.00560078,-9.282405E-05,0.03091921,0.6169662,0.08437395,-0.03966075,342.8432,24.8246,353.6856,0.001933654,0.001342549,-0.0004814487,1.829423E-05,0.001411541,-0.0002508026

,11.91773,-0.1136175,0.5301341,-0.3472679,289.6972,353.6859,17.25451,0.1948316,0.104429,0.009884268,342.8738,355.4242,8.042467,-0.02361823,0.02355121,-0.008777542,-0.007317014,-0.0004604637,0.04570453,0.6170053,0.08439469,-0.03966969,342.8448,24.82529,353.683,0.002386641,0.001447229,-0.000583233,0.000568011,0.0009429579,-0.001572925

,11.92891,-0.1134673,0.5299387,-0.3469872,289.7795,353.5819,17.2139,0.1957759,0.1032854,0.01027691,342.8733,355.3885,8.134964,-0.02432657,0.01999165,-0.007613822,-0.01069217,-0.0005989845,0.0738871,0.617245,0.08427322,-0.03959876,342.8464,24.82255,353.6833,0.002432295,0.001520628,-0.0002728308,0.0006804075,-0.001042789,-0.000828276

,11.94015,-0.113185,0.5296752,-0.346698,289.8631,353.475,17.17369,0.1954552,0.1035353,0.01018113,342.8712,355.3645,8.253489,-0.02532747,0.02047598,-0.007819553,-0.01268164,0.004620992,0.1036678,0.6168287,0.08438969,-0.03962991,342.8477,24.8179,353.6986,0.0008015792,0.00133936,-9.207054E-05,0.002139817,-0.00177094,7.568845E-05

,11.95358,-0.1129621,0.5295278,-0.3464012,289.9719,353.3665,17.16432,0.1955049,0.1034251,0.01017094,342.8559,355.331,8.395993,-0.02651085,0.01958823,-0.008037886,-0.01367232,0.007868015,0.139972,0.6168375,0.08441126,-0.03963107,342.8468,24.81981,353.6977,0.0007310511,0.001546834,-6.659076E-05,0.001111107,-0.0006710457,0.0001168415

,11.96306,-0.1127828,0.5294912,-0.3462403,290.0668,353.39,17.02773,0.195159,0.1036394,0.01007131,342.849,355.286,8.554656,-0.02823063,0.01966402,-0.008379086,-0.01814967,0.006736454,0.1718454,0.6170459,0.08430552,-0.03963631,342.8398,24.82125,353.6989,0.0009901122,0.001579585,-0.0004987892,-5.177017E-05,0.001252527,0.002383698

,11.97472,-0.112522,0.5293786,-0.3460678,290.1106,353.4813,16.84861,0.1959237,0.1025947,0.01039737,342.8488,355.2372,8.707926,-0.02854359,0.01669635,-0.008044817,-0.01993492,0.00670255,0.1876182,0.6166675,0.0843786,-0.03966022,342.8419,24.81579,353.7055,-0.0004653816,0.0006287505,-0.0002071502,0.001708332,-0.002136338,-0.0007983709

,11.98528,-0.11216,0.5292267,-0.3458887,290.1152,353.6149,16.66261,0.1959345,0.1025051,0.0103924,342.8363,355.1992,8.861498,-0.0289948,0.01650165,-0.009430463,-0.02181287,0.007093752,0.2043926,0.6166763,0.08439219,-0.0396682,342.8377,24.82226,353.7034,-7.588406E-05,0.000838979,-0.0003356067,-0.001378571,0.001162662,-0.0006752993

,11.99614,-0.1119378,0.5291786,-0.3458301,290.0467,353.83,16.40759,0.1955979,0.1027497,0.01021904,342.8284,355.1573,9.028797,-0.02888227,0.01785088,-0.01115466,-0.02452443,0.008099377,0.2140174,0.6168964,0.0842396,-0.03968167,342.8382,24.81958,353.7013,0.0003231267,0.0004881293,-0.0005727108,0.000981885,0.001309365,-0.0006059193

,12.00754,-0.1117353,0.5290392,-0.3457931,289.9732,354.0057,16.17631,0.1963687,0.1019338,0.01043069,342.8269,355.117,9.172563,-0.027062,0.01547835,-0.0109349,-0.02397261,0.010048,0.2190312,0.6167521,0.08442223,-0.03974396,342.8408,24.81775,353.6928,0.0004683958,0.0005279841,-0.0005584503,0.0007856773,-0.001876416,-0.002999713

