songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.530213,-0.1565726,0.07641876,0.01022653,350.2057,279.6386,359.6669,-0.3521231,0.09984756,0.1085431,345.674,35.45317,358.8911,-0.003837496,0.003359354,-0.0007899919,-0.001713219,-0.002506958,-0.0003628245,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.541665,-0.1565859,0.07642841,0.01023088,350.2095,279.632,359.6724,-0.3521414,0.0998652,0.1085295,345.6786,35.45827,358.8912,-0.003453343,0.003144997,-0.001048901,0.0001275728,0.0007692807,-0.001691702,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.552521,-0.156533,0.07645249,0.01025336,350.2091,279.6308,359.6726,-0.3522032,0.0999186,0.1085116,345.6789,35.46068,358.8871,-0.003635381,0.003233128,-0.001104959,-0.000633488,0.001437238,-0.002807185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.5638,-0.1565351,0.07646215,0.01024877,350.2084,279.631,359.6718,-0.3520075,0.09987307,0.1085434,345.6844,35.45348,358.8863,-0.002835958,0.003325248,-0.001064703,0.001052779,-0.000910743,-0.0002834799,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.574667,-0.1565348,0.07647681,0.01024942,350.2094,279.6278,359.6726,-0.3520497,0.09993231,0.1085189,345.6838,35.45335,358.8862,-0.002810039,0.003456046,-0.001221594,0.001052783,-0.0009107417,-0.0002834694,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.595762,-0.1565516,0.07647991,0.01012097,350.2119,279.6197,359.68,-0.3520817,0.09998071,0.1085019,345.6752,35.45413,358.8841,-0.003162529,0.004030857,-0.00137803,-0.0030111,-0.001071544,0.001375317,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.60228,-0.1565779,0.07649183,0.01011203,350.2112,279.6193,359.6778,-0.3521516,0.1000181,0.1082304,345.6705,35.45779,358.8784,-0.002747983,0.003464103,-0.003110492,-0.0001545291,0.00114873,-0.0002686439,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.608391,-0.1565864,0.07649374,0.01011138,350.2085,279.6127,359.6752,-0.352182,0.1000435,0.1082067,345.6707,35.45588,358.8765,-0.002988381,0.003420662,-0.003092285,-0.0005889827,-0.0002001679,-0.0007799452,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.618615,-0.1564462,0.07635701,0.01020442,350.2054,279.6209,359.6716,-0.3522201,0.1000588,0.1081811,345.6716,35.44922,358.8826,-0.003400882,0.003043117,-0.003118414,0.001962526,-0.002589363,0.001135691,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.630018,-0.156556,0.07652867,0.01014696,350.2016,279.616,359.6746,-0.3520032,0.09991467,0.1083226,345.6805,35.45698,358.8888,-0.002275578,0.002848524,-0.00249382,0.003273764,0.001458756,0.00266455,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.641209,-0.1565654,0.07653654,0.01012175,350.2029,279.6252,359.6755,-0.3520182,0.099949,0.1082934,345.6761,35.45656,358.8803,-0.002177783,0.003102097,-0.002786834,-0.0008502615,0.0001871612,0.0006464829,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.652175,-0.1566147,0.0765928,0.01017903,350.2061,279.6198,359.679,-0.3520519,0.1000056,0.1082389,345.6756,35.45976,358.8844,-0.002183228,0.003326059,-0.003068274,0.000182029,0.001876355,0.001971358,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.663208,-0.1566344,0.07660604,0.01015852,350.2091,279.6262,359.6801,-0.3519355,0.09984398,0.1084421,345.6849,35.45321,358.8878,-0.002553177,0.002992854,-0.002095584,0.0003530799,-0.001873033,0.0006329539,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.67451,-0.1566507,0.07661879,0.01016878,350.2107,279.6214,359.6849,-0.3519756,0.09989405,0.1084086,345.6801,35.45491,358.89,-0.002576571,0.003081641,-0.002098011,-0.0009453582,-0.0004345752,0.00238053,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.685863,-0.1566682,0.07664227,0.01019983,350.2081,279.6184,359.6887,-0.3519806,0.09989715,0.1083865,345.6864,35.45636,358.8864,-0.002158573,0.002562802,-0.002286516,0.0008933697,9.911306E-05,-0.0005889239,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.697083,-0.1566954,0.07664907,0.01019006,350.2006,279.6245,359.6801,-0.3518794,0.09977043,0.1085123,345.6883,35.45549,358.8916,-0.002260659,0.002854847,-0.001648081,0.0006301727,0.0004839326,0.00084387,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.717951,-0.1567072,0.07665873,0.01020144,350.2,279.6093,359.6873,-0.351908,0.09981453,0.1084882,345.6908,35.45508,358.8928,-0.002074987,0.002839178,-0.001625131,0.001496717,0.0004391097,0.0002258663,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.733778,-0.1565709,0.07652295,0.01024596,350.2084,279.6151,359.6797,-0.3519366,0.09985554,0.1084692,345.6904,35.45274,358.8883,-0.002004008,0.002682568,-0.00146298,0.0004642455,-0.001249742,-0.001099319,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.739368,-0.1569082,0.07665741,0.01019774,350.2059,279.6132,359.6862,-0.3518841,0.09959745,0.1085324,345.6823,35.45886,358.8913,-0.002165135,0.002185995,-0.001487365,-0.001595799,0.0008599843,-0.0004598066,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.742788,-0.1569407,0.07668686,0.01020198,350.218,279.6139,359.6899,-0.3518946,0.09960139,0.1085353,345.6804,35.455,358.8943,-0.002497282,0.002318749,-0.001400793,-0.001538272,-0.0007721947,0.001575332,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.748504,-0.1568016,0.07652533,0.01029973,350.2094,279.6039,359.6921,-0.3519207,0.09960949,0.1085316,345.6835,35.45238,358.895,-0.002727572,0.002024438,-0.001181509,0.0003578269,-0.001870404,0.0006409883,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.760038,-0.1569617,0.07671332,0.01024346,350.2191,279.6091,359.6891,-0.3519344,0.09962487,0.1085107,345.6812,35.4566,358.8936,-0.002525166,0.001999421,-0.001495632,-0.0008348589,0.0001915308,0.0006554586,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.770946,-0.1569884,0.0767138,0.01023804,350.2101,279.6096,359.687,-0.3517814,0.09944463,0.1086698,345.6902,35.45063,358.891,-0.002504917,0.00157624,-0.0005828942,3.355042E-05,-0.002595575,-0.001607066,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.782396,-0.1568531,0.07656932,0.01027386,350.2143,279.606,359.6927,-0.3517957,0.09945548,0.1086599,345.6865,35.45272,358.8984,-0.002387102,0.001560454,-0.0007548202,0.0005288525,-0.000137365,0.002581472,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.793272,-0.1568657,0.07674277,0.01022576,350.2129,279.6033,359.6808,-0.3518523,0.09948504,0.1086522,345.6849,35.44434,358.8952,-0.002891304,0.001688444,-0.0006304093,-0.0007755792,-0.004183102,0.001045993,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

