songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.57543,0.06103146,0.4907755,-0.431476,355.174,58.00292,353.7965,-0.3141792,0.2702498,-0.2391846,300.7467,321.0811,26.58654,0.03176484,-0.000546252,0.02334942,0.008084787,0.1373861,-0.01834051,0.3193765,0.2986538,-0.3080592,296.2248,38.58391,355.0585,0.01900041,-0.003225239,-0.04065855,-0.02003101,0.1000476,0.003627139

,27.58683,0.06157231,0.4906446,-0.4319474,355.338,58.36144,353.7506,-0.3138449,0.2703398,-0.2387864,300.7231,321.1683,26.5698,0.03164008,0.0008353316,0.02390981,-0.005015396,0.1276457,-0.02384843,0.3195454,0.2987052,-0.3084329,296.2156,38.66848,355.0378,0.01816971,-0.002504283,-0.03964756,-0.02372025,0.09862015,0.003938532

,27.59859,0.06209397,0.4901983,-0.4324604,355.5208,58.70121,353.7198,-0.3136281,0.2704235,-0.2385821,300.7153,321.1439,26.66705,0.02909135,0.001750916,0.02226004,-0.01834951,0.114078,-0.009818556,0.3196933,0.2985386,-0.3089157,296.1889,38.83329,354.9471,0.01778165,-0.004127935,-0.04045608,-0.03669048,0.105442,-0.006271111

,27.61111,0.06272769,0.4898335,-0.4328999,355.7147,59.01691,353.6908,-0.3135003,0.2705492,-0.238388,300.7249,321.1559,26.7348,0.02646205,0.002682407,0.02154684,-0.01997939,0.1141283,0.007613892,0.3198252,0.2985084,-0.3093626,296.1841,39.01043,354.8173,0.01852175,-0.004836361,-0.04030696,-0.04284934,0.1057867,-0.0269205

,27.62083,0.06324792,0.4895695,-0.4332993,355.8965,59.31895,353.6554,-0.3132306,0.2705328,-0.2381403,300.7394,321.1848,26.80397,0.02473931,0.002707293,0.02165859,-0.01905984,0.1238997,0.02387645,0.3201067,0.2983824,-0.3096042,296.2163,39.15646,354.6657,0.02013861,-0.006367911,-0.03792812,-0.03956128,0.09579107,-0.05200363

,27.63146,0.06373072,0.4891112,-0.4337476,356.1048,59.61786,353.6101,-0.3131359,0.2705829,-0.2379062,300.7632,321.2208,26.87985,0.02207002,0.0027233,0.02193906,-0.0142925,0.133948,0.03034655,0.3203081,0.2982402,-0.3099353,296.2422,39.28596,354.5748,0.02040515,-0.007578987,-0.03600683,-0.03020497,0.08979892,-0.06249051

,27.64206,0.06452274,0.488645,-0.434066,356.3084,59.91557,353.5857,-0.3128464,0.2706227,-0.2376509,300.7558,321.3515,26.82868,0.02290722,0.003422022,0.02238411,-0.004241148,0.1358197,0.009361473,0.3205258,0.2980776,-0.3102192,296.2589,39.39938,354.5557,0.01974794,-0.009457382,-0.03321294,-0.01741531,0.1097112,-0.0525297

,27.65355,0.06500149,0.4883848,-0.4343834,356.5331,60.19064,353.5484,-0.3124955,0.2705727,-0.2375473,300.7441,321.4683,26.77649,0.02360069,0.003105031,0.02113856,0.004258317,0.1294994,-0.007265461,0.3207319,0.2979252,-0.3105921,296.2657,39.52808,354.5116,0.01867992,-0.01007917,-0.0325079,-0.01445697,0.1161785,-0.04292275

,27.66507,0.06551564,0.4879035,-0.4349402,356.7626,60.45965,353.5317,-0.3122152,0.2707714,-0.2373678,300.7219,321.5924,26.71598,0.02399631,0.005050594,0.02036039,0.005062355,0.1238729,-0.0296132,0.3209323,0.2977992,-0.3112436,296.269,39.63599,354.4579,0.01776046,-0.01038337,-0.03428201,-0.009935353,0.1086643,-0.04141509

,27.67595,0.06617677,0.487422,-0.4352286,357.0026,60.73483,353.527,-0.3120226,0.2709074,-0.2371759,300.7046,321.7133,26.67827,0.02307225,0.005894556,0.01944196,0.003389137,0.1260234,-0.03366769,0.3210303,0.2976671,-0.3115791,296.3067,39.72603,354.3875,0.01657213,-0.01131872,-0.03237009,-0.002536944,0.08689284,-0.0517277

,27.68752,0.06661046,0.487108,-0.4355153,357.2684,60.98479,353.529,-0.311834,0.2710105,-0.2367903,300.7011,321.817,26.65132,0.02145252,0.006691304,0.02049855,-0.0004283588,0.1249791,-0.03122324,0.3211997,0.2974983,-0.3117394,296.3715,39.82497,354.3218,0.0161915,-0.01247992,-0.02949853,0.007729061,0.07548775,-0.06424212

,27.69843,0.0671128,0.4866295,-0.435771,357.5398,61.23691,353.5475,-0.3116279,0.2712405,-0.2366962,300.6673,321.8489,26.69598,0.01990474,0.008290647,0.01728105,-0.01775248,0.1176961,-0.02792239,0.3213446,0.2973865,-0.312027,296.3994,39.87942,354.3383,0.0145694,-0.01226368,-0.02785082,0.01862005,0.08259993,-0.05258904

,27.70986,0.06783438,0.4860818,-0.4359813,357.8133,61.48332,353.5681,-0.3114038,0.2712636,-0.2365778,300.6372,321.8697,26.72797,0.01789565,0.008556576,0.01487145,-0.02821133,0.1068218,-0.02150871,0.3215942,0.2971737,-0.3122513,296.4233,39.91156,354.3737,0.01346484,-0.01274833,-0.0264717,0.02455502,0.08620281,-0.03665973

,27.72119,0.06826627,0.4856998,-0.4362795,358.0797,61.72523,353.6064,-0.3112653,0.2713058,-0.2364306,300.6445,321.9228,26.74019,0.01538425,0.008409112,0.0143255,-0.01965257,0.10545,-0.01009187,0.3216693,0.2969694,-0.3125207,296.4431,39.93835,354.4014,0.01064965,-0.01310727,-0.02580263,0.02895834,0.08567641,-0.0245818

,27.73224,0.06873953,0.4852408,-0.4364391,358.3685,61.95576,353.6275,-0.3112537,0.2714375,-0.2363771,300.6547,321.8785,26.8379,0.01121829,0.008459794,0.01185289,-0.02554953,0.09044064,0.008265571,0.3217322,0.2967974,-0.3128496,296.445,40.02243,354.3484,0.009012235,-0.01260114,-0.02640383,0.01261747,0.07058283,-0.02838993

,27.74409,0.06931138,0.4847137,-0.4365606,358.6451,62.17126,353.6635,-0.3111285,0.2714721,-0.2363101,300.6259,321.8649,26.90229,0.009080052,0.008283359,0.009402234,-0.03768382,0.08172255,0.01068405,0.3219097,0.2966479,-0.3131529,296.4582,40.14973,354.2407,0.009415146,-0.01204095,-0.02645992,-0.001180646,0.05967983,-0.04007934

,27.75389,0.06968081,0.4844022,-0.4366749,358.909,62.3622,353.7158,-0.3110124,0.2715154,-0.236176,300.6159,321.9033,26.91654,0.008281618,0.008073678,0.009162201,-0.03470243,0.08115827,0.008579615,0.3219837,0.2965578,-0.3133826,296.4776,40.2479,354.1672,0.008854218,-0.01133181,-0.02603322,-0.008686285,0.05407915,-0.04489944

,27.76514,0.07005453,0.4838177,-0.4367146,359.19,62.53471,353.7859,-0.3110515,0.2716031,-0.236054,300.6553,321.9563,26.89247,0.006167502,0.007366627,0.009817376,-0.006803336,0.07125976,0.006459475,0.3219829,0.2963877,-0.3136517,296.4681,40.34564,354.1007,0.007375169,-0.01118474,-0.02596862,-0.01814215,0.05512814,-0.04362844

,27.77619,0.07073283,0.4832267,-0.4367142,359.4737,62.72786,353.839,-0.3108413,0.2715609,-0.2359246,300.6473,321.9873,26.90478,0.00680824,0.0066937,0.009474104,-0.009304509,0.06821141,0.005894682,0.3222364,0.2961837,-0.3138914,296.4795,40.43853,354.0382,0.00831036,-0.01153843,-0.02487021,-0.01819841,0.05336902,-0.04171146

,27.78793,0.07112885,0.4827465,-0.4368186,359.7858,62.84967,353.9105,-0.3107337,0.2714846,-0.2359907,300.6176,321.9439,26.98874,0.005309196,0.005549628,0.005613901,-0.0280421,0.06429565,0.01174418,0.3223313,0.2959654,-0.3142204,296.4839,40.51178,354.0132,0.007245872,-0.01217778,-0.02486638,-0.01450176,0.05879503,-0.03305895

,27.79888,0.07146835,0.4821332,-0.4367874,0.1108276,62.98671,353.9662,-0.31078,0.2716058,-0.2360321,300.6084,321.8961,27.06682,0.003403407,0.005907992,0.00284295,-0.03420641,0.050859,0.0131479,0.3223517,0.2957208,-0.3143491,296.5164,40.50717,354.0216,0.006427037,-0.01363677,-0.02088714,0.002665594,0.04190164,-0.03507242

,27.80997,0.07187104,0.4815271,-0.4366971,0.4490417,63.07421,354.0512,-0.310769,0.2716528,-0.236056,300.5845,321.8579,27.1156,0.002225513,0.005859222,0.001010738,-0.04104686,0.03802387,0.01234187,0.3223852,0.2955731,-0.314528,296.5388,40.52637,354.0217,0.005929572,-0.01389812,-0.01938757,0.0108382,0.03637309,-0.03223171

,27.82123,0.07211626,0.4811056,-0.4365579,0.8091341,63.16612,354.1456,-0.3107575,0.2716842,-0.2362214,300.568,321.863,27.14916,0.001529175,0.00528131,-0.001478686,-0.03791549,0.04583714,0.01036475,0.3223792,0.2955744,-0.3147893,296.5666,40.54445,354.0774,0.005087656,-0.01239457,-0.01801166,0.02473139,0.05437632,-0.02114478

,27.83213,0.07240474,0.4804426,-0.4365765,1.17481,63.24946,354.2189,-0.3107423,0.2718378,-0.2362332,300.5901,321.9196,27.15419,0.001378622,0.005849747,-0.001155896,-0.01929541,0.05859601,0.009477449,0.3223847,0.2953725,-0.3149293,296.5801,40.5915,354.0584,0.0050021,-0.01255113,-0.01678645,0.02002477,0.05260433,-0.02587118

,27.84334,0.07274568,0.479804,-0.4364122,1.558873,63.2789,354.3121,-0.3106896,0.2718484,-0.2362231,300.5978,321.9872,27.12131,0.001325193,0.00531458,-0.0008165588,-0.005743856,0.06086683,0.003203608,0.3225198,0.295247,-0.3150841,296.6002,40.67796,353.9843,0.005979863,-0.01171043,-0.01607297,0.01121038,0.04565864,-0.03608963

,27.85468,0.07300615,0.479237,-0.4361658,1.946138,63.3066,354.4055,-0.3106315,0.2718661,-0.2360037,300.5999,322.05,27.08482,0.001312327,0.005052321,-4.455584E-05,-0.003208881,0.05556255,-0.005733847,0.3226162,0.2951064,-0.3150208,296.6338,40.75917,353.9236,0.006226213,-0.01100091,-0.01360625,0.005142983,0.04138475,-0.04258765

,27.86585,0.07328272,0.4786328,-0.4358215,2.334389,63.33445,354.5088,-0.3105975,0.2720456,-0.2360901,300.5964,322.0554,27.10983,0.001080517,0.006049933,-0.002037145,-0.00702569,0.05142483,-0.00459556,0.3227401,0.2950492,-0.3151523,296.6604,40.85973,353.8253,0.007555185,-0.00964397,-0.01310272,0.0001171937,0.03463026,-0.05665739

,27.87687,0.07371604,0.4779061,-0.4354426,2.716906,63.27879,354.6413,-0.3105723,0.2720509,-0.2362479,300.5612,321.9868,27.18692,-0.0002954417,0.006037445,-0.006104184,-0.02922873,0.03445179,0.001013691,0.3229052,0.2949649,-0.3152184,296.6896,40.91675,353.7794,0.008279003,-0.008086422,-0.01083221,0.004316421,0.03145643,-0.05413581

,27.88853,0.07394063,0.4773397,-0.4351684,3.144393,63.22739,354.7946,-0.3105594,0.2720392,-0.2365903,300.5129,321.8886,27.30621,-0.001815593,0.00610386,-0.01202454,-0.05420174,0.02951363,0.01025028,0.3229908,0.2949027,-0.3154645,296.6982,40.97319,353.7378,0.007625227,-0.006757264,-0.011718,0.002094382,0.0306236,-0.04609548

,27.89925,0.0741055,0.476657,-0.4346898,3.563133,63.1018,354.9836,-0.3107057,0.2721317,-0.2368212,300.4908,321.8112,27.40794,-0.003518825,0.006242891,-0.01439993,-0.06132038,0.02378544,0.01256217,0.322973,0.294767,-0.31555,296.7119,40.99282,353.7445,0.0061943,-0.006334917,-0.0106686,0.007308643,0.03257098,-0.03880872

,27.91091,0.07436001,0.4759772,-0.4341389,3.974125,62.96899,355.1756,-0.3108209,0.2721648,-0.2370245,300.4837,321.7303,27.49501,-0.005681497,0.005559401,-0.01598705,-0.05946882,0.01451684,0.02290608,0.3229394,0.2948107,-0.3156454,296.7123,41.00727,353.7537,0.004712834,-0.00376556,-0.009991276,0.007023229,0.03383102,-0.02817761

,27.9216,0.07444096,0.475407,-0.4335176,4.391895,62.80643,355.392,-0.3109382,0.2721994,-0.237262,300.4767,321.6562,27.56672,-0.007567446,0.005368324,-0.01770383,-0.05621661,0.005447878,0.02769335,0.3229808,0.2948606,-0.3157429,296.7253,41.04494,353.7216,0.004458087,-0.001311257,-0.009720322,0.004980212,0.0282021,-0.02692684

,27.93277,0.07452345,0.4747506,-0.4328441,4.809586,62.61182,355.6185,-0.3111118,0.2723345,-0.2373398,300.5091,321.5956,27.6413,-0.009794713,0.005578341,-0.01640644,-0.03992436,0.004465529,0.03564714,0.3230031,0.2949038,-0.3157059,296.721,41.06679,353.6963,0.003833918,0.0009827845,-0.008829826,-0.004537807,0.0204094,-0.02314248

,27.94486,0.07483137,0.4739763,-0.4320162,5.234665,62.37187,355.8647,-0.3111496,0.2722141,-0.2374655,300.5404,321.5615,27.67535,-0.01104383,0.003301659,-0.01589809,-0.02265407,0.0006646025,0.04250501,0.3232027,0.2949278,-0.3158188,296.6979,41.10975,353.6411,0.004544221,0.003104891,-0.01002577,-0.02010969,0.01236276,-0.01682243

,27.95534,0.07474232,0.4734801,-0.4311464,5.68166,62.11235,356.1159,-0.3113514,0.2723126,-0.2375794,300.546,321.5087,27.72552,-0.0122588,0.003451143,-0.01575199,-0.02219017,-0.002965304,0.0398461,0.3231981,0.2951809,-0.3156896,296.6645,41.12668,353.563,0.003865509,0.006206556,-0.00905369,-0.03843131,0.009346304,-0.01302292

,27.96633,0.07460487,0.4727017,-0.4301805,6.114709,61.77837,356.37,-0.3115572,0.2723547,-0.2377934,300.5446,321.4833,27.75501,-0.01273265,0.003011198,-0.01684596,-0.02092091,-0.003623445,0.026896,0.3231888,0.295199,-0.3157958,296.6283,41.20592,353.4844,0.004078666,0.007192089,-0.009779981,-0.05152202,0.01084163,-0.01321649

,27.97758,0.07447898,0.4719802,-0.4292255,6.536833,61.42502,356.5916,-0.3117834,0.2724553,-0.2380126,300.5591,321.4856,27.73689,-0.01317749,0.00328647,-0.01710323,-0.007245274,-0.008886953,0.01852367,0.3230031,0.2954506,-0.3159771,296.5969,41.27599,353.4162,0.003145966,0.009398074,-0.01063529,-0.053492,0.01172436,-0.01421951

,27.98875,0.0742228,0.4713491,-0.4281601,6.982688,61.03236,356.7894,-0.3119864,0.2725098,-0.2382844,300.5656,321.42,27.75032,-0.01430969,0.003240172,-0.01871067,-0.003729739,-0.02948733,0.01606444,0.3230852,0.295594,-0.3163535,296.5829,41.35437,353.3331,0.004317801,0.009959753,-0.01224406,-0.04941979,0.01285622,-0.01778439

,28.00025,0.07397008,0.4705961,-0.4271088,7.424601,60.62645,356.9459,-0.3122003,0.2726641,-0.2387011,300.5367,321.2401,27.86022,-0.01535927,0.004819318,-0.02383184,-0.02902703,-0.06184635,0.01821525,0.3231195,0.2956897,-0.3164998,296.5587,41.39808,353.3015,0.004834305,0.01031132,-0.01230424,-0.04698412,0.01513727,-0.01265139

,28.01202,0.0737884,0.4698619,-0.4260467,7.852228,60.23069,357.141,-0.3124328,0.2727654,-0.2391262,300.531,321.0721,28.00364,-0.01680137,0.005988546,-0.02851943,-0.04465602,-0.06509843,0.03784155,0.3231856,0.2958072,-0.3165931,296.5387,41.437,353.2564,0.006132533,0.01029466,-0.01129465,-0.04618945,0.01094269,-0.01115755

,28.02279,0.07353044,0.4691674,-0.4248518,8.286624,59.78172,357.3763,-0.3126489,0.2728388,-0.2395094,300.5316,320.9222,28.15382,-0.017801,0.006437465,-0.03068651,-0.05492483,-0.05432064,0.053765,0.3233508,0.2958105,-0.3165871,296.5308,41.50851,353.201,0.007276474,0.009233156,-0.00979793,-0.04533749,0.0138939,-0.01021465

,28.03379,0.07323122,0.4684994,-0.4237128,8.717502,59.31088,357.6169,-0.3128496,0.2729958,-0.2399322,300.5367,320.8174,28.31165,-0.01765454,0.007260674,-0.03294834,-0.06090253,-0.02620174,0.06257457,0.3234591,0.2958835,-0.3166405,296.5252,41.53879,353.1972,0.008058554,0.008539002,-0.008379316,-0.03429069,0.02224109,-0.006366015

,28.04513,0.07302034,0.4677635,-0.4225296,9.139353,58.8487,357.8611,-0.312938,0.2730515,-0.2402884,300.5247,320.8259,28.27672,-0.01553501,0.007240171,-0.03246814,-0.04169321,-0.02804582,0.03431088,0.3236718,0.2959211,-0.3166817,296.5349,41.57983,353.1647,0.009940861,0.007385815,-0.006930239,-0.02417539,0.02123157,-0.01229324

,28.05601,0.07268465,0.4670603,-0.4213873,9.555245,58.35635,358.1058,-0.3129879,0.2730821,-0.2407498,300.4947,320.8262,28.20545,-0.01325963,0.006869702,-0.03370979,-0.02841928,-0.04427018,0.003678419,0.3238832,0.2958345,-0.3170978,296.5373,41.65168,353.086,0.01117463,0.005629868,-0.009263565,-0.01979576,0.01498477,-0.01847586

,28.06722,0.0723213,0.4664611,-0.420162,9.972829,57.86457,358.3503,-0.3130797,0.2732203,-0.2411872,300.4392,320.8297,28.12935,-0.01138146,0.006625676,-0.03439592,-0.02666766,-0.05921149,-0.03166446,0.3240087,0.2958663,-0.3171736,296.5357,41.67195,353.0627,0.0108326,0.004463936,-0.008345454,-0.0170394,0.009906281,-0.01596291

,28.07883,0.07201922,0.4657704,-0.4189123,10.36964,57.34156,358.6003,-0.3131374,0.2732123,-0.2415536,300.4107,320.8236,28.10465,-0.01084091,0.005636894,-0.03451919,-0.02524783,-0.05594133,-0.03589799,0.3241868,0.2958589,-0.3172278,296.5322,41.68708,353.0439,0.01097501,0.003485571,-0.007658017,-0.01628464,0.00633343,-0.01272351

,28.09015,0.07149625,0.4652144,-0.417634,10.77073,56.81701,358.8646,-0.3133785,0.2732189,-0.2417764,300.4387,320.7744,28.13162,-0.01323438,0.00328098,-0.03146892,-0.01368237,-0.05103883,-0.01562756,0.3242267,0.295989,-0.3168182,296.5609,41.63688,353.065,0.009927409,0.003252758,-0.002968423,-0.01830718,-0.007022436,-0.01262381

,28.10085,0.07094586,0.4645108,-0.4163612,11.17447,56.29292,359.0956,-0.3137829,0.2731596,-0.2421346,300.4885,320.6481,28.21375,-0.01752052,0.0006194274,-0.03083767,-0.001946296,-0.06297554,0.01156118,0.3242605,0.2958361,-0.3167951,296.5573,41.65873,353.0274,0.009204835,0.0005324707,-0.001926579,-0.01911371,-0.01057367,-0.01529659

,28.11266,0.07052219,0.4637634,-0.415034,11.58536,55.7662,359.2761,-0.3139457,0.2729801,-0.2424005,300.5448,320.5327,28.28119,-0.01947516,-0.002181096,-0.02976092,0.008755074,-0.07206621,0.03978668,0.3244947,0.2957466,-0.3167201,296.5734,41.65036,353.0229,0.009854105,-0.001156675,0.0002720411,-0.008876172,-0.01352508,-0.01532387

,28.12347,0.06995451,0.4631245,-0.4136351,11.98185,55.23773,359.4626,-0.3142474,0.27294,-0.2426518,300.601,320.3765,28.37758,-0.02167497,-0.003135826,-0.02906086,0.009750005,-0.08287761,0.06341817,0.3246286,0.2957143,-0.3169113,296.5922,41.66584,352.9924,0.0100444,-0.002152923,-0.000350549,-0.001924264,-0.01397222,-0.02022683

,28.13439,0.06943333,0.46262,-0.4123778,12.3435,54.71523,359.6394,-0.3144784,0.2729936,-0.2430002,300.6349,320.2617,28.46556,-0.02158694,-0.002797784,-0.02970028,0.00777719,-0.07895476,0.06713229,0.324787,0.2956451,-0.3168246,296.6252,41.66382,352.9781,0.01090984,-0.00390167,0.002209359,0.008166857,-0.01737757,-0.0259659

,28.14569,0.06903529,0.462008,-0.4111004,12.65745,54.21254,359.8456,-0.3144373,0.2727343,-0.2432723,300.6588,320.2215,28.46565,-0.01877856,-0.004269183,-0.02881294,0.01361325,-0.07296724,0.05656455,0.3251469,0.2953624,-0.3167261,296.6494,41.70195,352.9373,0.01303037,-0.00702825,0.003928489,0.007984404,-0.01184703,-0.02859166

,28.157,0.0685817,0.4613991,-0.4098904,12.97692,53.71716,0.07076972,-0.3145157,0.2726756,-0.2436105,300.6751,320.2411,28.38153,-0.01590725,-0.004216238,-0.02868479,0.02919185,-0.07408959,0.02930743,0.3253093,0.2952695,-0.3168225,296.6577,41.74276,352.8672,0.01327982,-0.007615483,0.003137869,0.001243295,-0.01746813,-0.03393736

,28.16783,0.06810343,0.4609991,-0.4087109,13.28963,53.24048,0.2985601,-0.314631,0.272692,-0.2439764,300.6656,320.2388,28.31067,-0.01314033,-0.003665513,-0.02923035,0.02821347,-0.0822669,-0.001278422,0.3254906,0.2951025,-0.3166876,296.7118,41.77542,352.7857,0.01404167,-0.009521749,0.005717296,0.008461731,-0.02996913,-0.05218425

,28.17934,0.06747651,0.4604826,-0.407553,13.59595,52.76882,0.5413015,-0.3146514,0.2726378,-0.2443283,300.6346,320.2413,28.25935,-0.01055592,-0.003353086,-0.03044826,0.01640494,-0.07827406,-0.02021895,0.3254665,0.2951449,-0.3165521,296.7495,41.76304,352.7651,0.01270319,-0.00912012,0.007754031,0.01531308,-0.03693031,-0.05477654

,28.19026,0.06692004,0.4599365,-0.4064263,13.91924,52.2998,0.775727,-0.3147759,0.2726542,-0.244749,300.6322,320.245,28.21645,-0.009535449,-0.003037427,-0.03099225,0.01978117,-0.06783892,-0.02573311,0.325601,0.2949988,-0.3164995,296.7788,41.75206,352.7572,0.01241184,-0.01053168,0.009020395,0.02173987,-0.03468196,-0.04954476

,28.20134,0.06634557,0.4594265,-0.405288,14.23563,51.83862,0.9767671,-0.3148547,0.2727247,-0.2450803,300.6619,320.2408,28.17526,-0.008859602,-0.002117579,-0.02960595,0.03162152,-0.06695224,-0.01989719,0.3256272,0.2948141,-0.3163413,296.7846,41.70565,352.7981,0.01018851,-0.01114358,0.01013484,0.02244259,-0.02700114,-0.03070637

,28.21271,0.06574225,0.4588772,-0.4041707,14.5299,51.4001,1.168599,-0.3146195,0.2722677,-0.24539,300.6426,320.2421,28.10829,-0.007087533,-0.004928411,-0.03016048,0.02633274,-0.07441066,-0.0146138,0.3257383,0.2946714,-0.3161783,296.8111,41.68853,352.8121,0.009887728,-0.01194446,0.01158116,0.02694103,-0.0214847,-0.0266765

,28.22402,0.06523061,0.4583118,-0.4030169,14.83921,50.96317,1.375601,-0.314767,0.2722498,-0.2456568,300.6573,320.1188,28.14513,-0.009233718,-0.003702366,-0.03025669,0.01539475,-0.09409773,0.002089901,0.3258401,0.2944936,-0.3156736,296.866,41.65974,352.7796,0.01016992,-0.0127637,0.01553069,0.02883126,-0.04312454,-0.04053249

,28.23462,0.06469882,0.4579034,-0.4019895,15.11712,50.54706,1.615363,-0.3148048,0.2723544,-0.2460021,300.6776,320.0463,28.1652,-0.008908964,-0.002346716,-0.03037211,0.01492104,-0.09402338,0.00791245,0.325871,0.2942216,-0.3154292,296.915,41.62461,352.7545,0.009633604,-0.01416272,0.01689823,0.03267652,-0.05731525,-0.05043774

,28.2461,0.06414974,0.457405,-0.4009307,15.40114,50.12108,1.890269,-0.3150164,0.2724535,-0.2463881,300.6813,319.9808,28.18834,-0.009974659,-0.0009489936,-0.03083286,0.007375265,-0.08599027,0.0112775,0.3259536,0.2940601,-0.3152417,296.9388,41.61629,352.7381,0.009250467,-0.0141752,0.01667568,0.02865769,-0.04831407,-0.04587378

,28.25728,0.06360602,0.456866,-0.3998531,15.6846,49.7066,2.152873,-0.31511,0.2724468,-0.2466282,300.6836,319.9534,28.17982,-0.009968735,-0.0007283426,-0.02959653,0.0057962,-0.07550634,0.007306383,0.3260008,0.2940087,-0.3150548,296.9524,41.60968,352.7436,0.008336655,-0.0130923,0.01648651,0.02420745,-0.0354632,-0.03485919

,28.26846,0.0630095,0.4564134,-0.3988226,15.97681,49.29576,2.370598,-0.3152114,0.2725368,-0.2469321,300.6839,319.9728,28.12096,-0.009107253,0.0005484681,-0.02833634,0.01224376,-0.06777463,-0.01056884,0.3260791,0.2939037,-0.3149076,296.9482,41.63432,352.7172,0.007799465,-0.01175885,0.01526947,0.01100641,-0.02368402,-0.02694583

,28.28077,0.06231403,0.455923,-0.3977862,16.26361,48.87486,2.565857,-0.3151848,0.2724855,-0.2471159,300.6748,320.0161,27.99852,-0.007704961,0.0008081596,-0.02554236,0.02362635,-0.0751327,-0.0282463,0.3261532,0.2938076,-0.3147752,296.9492,41.67854,352.6418,0.007548449,-0.01091406,0.01440021,-0.003415464,-0.02818066,-0.03226208

,28.29101,0.06167746,0.4554247,-0.3967259,16.54987,48.45818,2.733464,-0.3152846,0.2725438,-0.2475321,300.6654,319.975,27.9621,-0.007825701,0.001941803,-0.02670347,0.02237672,-0.08551518,-0.0305704,0.3261021,0.2937288,-0.3146886,296.9612,41.74613,352.5045,0.0072991,-0.01022844,0.01317148,-0.01650996,-0.04255074,-0.04777009

,28.30185,0.06100094,0.4549779,-0.3957322,16.83469,48.03681,2.898655,-0.3154149,0.2726716,-0.2478208,300.6678,319.9285,27.96342,-0.008584279,0.003654011,-0.0258603,0.01467928,-0.07967281,-0.02467438,0.3261946,0.2936386,-0.3145461,296.9907,41.7978,352.3733,0.007651918,-0.009679407,0.01317414,-0.01938734,-0.05993574,-0.06325863

,28.31376,0.0603869,0.4544675,-0.3947337,17.11073,47.59337,3.079661,-0.3156067,0.2727704,-0.2481218,300.6693,319.855,27.98494,-0.01043631,0.004609437,-0.02625766,0.007668176,-0.08285136,-0.01316144,0.3263124,0.293534,-0.314306,297.0504,41.80314,352.319,0.00855843,-0.009638197,0.01585779,-0.000648241,-0.06278074,-0.07153676

,28.32408,0.05970895,0.4540325,-0.3937161,17.34725,47.16042,3.281672,-0.3157753,0.272927,-0.2484627,300.6653,319.7775,28.00085,-0.01138966,0.006760279,-0.0267964,0.0008320103,-0.08514932,-0.007118188,0.3263912,0.2933761,-0.3140762,297.0864,41.76904,352.3169,0.008008162,-0.009781794,0.01727766,0.01019176,-0.05983417,-0.06184807

,28.33573,0.05903757,0.4537168,-0.3927224,17.57945,46.72799,3.465844,-0.3159287,0.2731187,-0.2487894,300.6578,319.6978,28.03232,-0.01198994,0.008687655,-0.02769049,-0.00812988,-0.0861208,-0.006750927,0.3263915,0.293321,-0.3138693,297.0875,41.73925,352.374,0.005742342,-0.008404451,0.01792012,0.01515307,-0.03458359,-0.03667304

,28.34658,0.05838346,0.4532826,-0.3917233,17.81274,46.29825,3.645047,-0.3160757,0.273308,-0.2490991,300.6411,319.6508,28.02718,-0.01184805,0.01037203,-0.028069,-0.01159814,-0.08588605,-0.01078802,0.3264285,0.293268,-0.3137077,297.0902,41.75915,352.3335,0.005063924,-0.007342454,0.01710079,0.005678912,-0.03275051,-0.03366916

,28.35767,0.05764914,0.4529374,-0.3906595,18.03223,45.83114,3.810931,-0.3161863,0.2734993,-0.2493204,300.604,319.6018,28.00329,-0.01147658,0.01240429,-0.02724257,-0.02027504,-0.09169503,-0.02307302,0.3265153,0.2931559,-0.3135828,297.0844,41.82195,352.2086,0.004917685,-0.00667649,0.01574322,-0.01397719,-0.04279565,-0.0385242

,28.36893,0.05695975,0.4526814,-0.3896608,18.25179,45.37009,3.953817,-0.3162907,0.2737386,-0.2496333,300.5763,319.5331,28.0081,-0.01091322,0.01371995,-0.02744978,-0.02632209,-0.09626669,-0.02964617,0.3265622,0.2931001,-0.3134124,297.0878,41.85947,352.0746,0.004769654,-0.006267981,0.01580043,-0.02768259,-0.06874015,-0.05001531

,28.3805,0.05608833,0.4523453,-0.3886791,18.41318,44.90105,4.091928,-0.3162074,0.2737415,-0.2498572,300.5413,319.5142,27.96568,-0.009417346,0.01317254,-0.02594657,-0.02503083,-0.09030226,-0.03156397,0.3266317,0.2930133,-0.3131787,297.1125,41.87214,351.9758,0.005086473,-0.006639809,0.01729085,-0.02309915,-0.08179449,-0.05702714

