songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.656138,0.03555608,0.5181776,-0.4795325,288.8188,357.7989,357.8539,-0.2476346,0.09511483,0.101748,346.485,345.0165,342.8808,-0.000747998,0.0009261121,0.0001173897,0.0004834285,-0.000972288,0.0002166256,-0.1491021,0.07949233,0.0832004,346.8433,359.2473,7.365121,0.0006896584,0.000354247,5.51937E-06,0.0003200259,0.0003119564,-0.003187783

,5.667833,0.03557181,0.5182521,-0.479369,288.8367,357.7731,357.8788,-0.247631,0.09511828,0.1017546,346.4863,345.0197,342.8753,-0.0003816582,0.0007052974,0.0002856743,0.001753333,0.0003115793,-0.002195397,-0.1491151,0.07953501,0.08332217,346.8538,359.2446,7.376281,0.0005145836,0.0005280818,0.001044875,0.001542155,-6.994117E-05,0.002507214

,5.679474,0.03545547,0.5182925,-0.4793566,288.8255,357.7513,357.8887,-0.2476703,0.09526718,0.1018927,346.4875,345.0201,342.8793,-0.0002692041,0.001681142,0.001308206,-0.002626882,0.0003008015,0.0001927452,-0.1491666,0.07958555,0.08331192,346.8498,359.248,7.371294,0.00031539,0.0007805391,0.0008328468,-0.0007688786,0.0007896828,-0.001126848

,5.69102,0.03542757,0.5182995,-0.4793531,288.836,357.8205,357.81,-0.2476671,0.09526968,0.1019074,346.4872,345.0221,342.8769,-0.0001000629,0.001243629,0.001283529,-0.001991954,0.0009428991,-0.001013194,-0.1491718,0.07959187,0.08331436,346.8521,359.2445,7.376068,7.131696E-05,0.0007038945,0.0006337125,0.0003766602,0.0005113042,0.001201113

,5.702899,0.0354774,0.5183589,-0.4793373,288.8379,357.8503,357.7569,-0.2476737,0.09527969,0.1019147,346.4879,345.0193,342.8781,-0.0002219913,0.001100847,0.001069167,-0.001427196,-0.0003382594,-0.0004569289,-0.1491822,0.07961285,0.08329892,346.8518,359.2418,7.372037,-0.0002473274,0.001082542,0.0004590706,0.0006723057,-0.002120141,-0.0002355536

,5.713927,0.03545606,0.5183811,-0.4793102,288.8461,357.8927,357.6974,-0.2475985,0.09520125,0.1018957,346.4884,345.023,342.8785,3.296542E-05,0.0006770984,0.0008531165,0.001037388,0.001281352,0.0007637743,-0.1491383,0.07956922,0.08331841,346.8544,359.2417,7.374221,3.010435E-05,0.0007989306,0.0004373454,0.001709761,-0.001688594,0.0007679159

,5.726146,0.03545523,0.5183703,-0.4793882,288.8487,357.8556,357.7123,-0.2476175,0.09520328,0.1018957,346.4848,345.0184,342.8824,-0.0005141575,0.0005051323,0.0005912702,-0.0013475,-0.0009735163,0.002071926,-0.1491246,0.07957256,0.08332103,346.8523,359.2451,7.371116,0.0003525191,0.0005983921,0.0003750847,0.0004153164,-9.422117E-05,-0.000841913

,5.737312,0.0354526,0.5183442,-0.4793598,288.8447,357.7802,357.7744,-0.2474668,0.09504211,0.1017994,346.4769,345.0214,342.8814,0.0003200881,0.0001180094,-0.0002972331,0.001026059,0.001280896,0.0007621178,-0.1490557,0.07949305,0.08323312,346.8473,359.2508,7.371512,0.0006002907,5.308881E-05,-0.0003302431,0.001187517,0.002364115,-0.0004446304

,5.749064,0.03543782,0.5183401,-0.4793635,288.8498,357.7319,357.8117,-0.2475435,0.09505963,0.1018023,346.4757,345.0207,342.8836,-0.0001534765,0.0004564813,-2.663821E-05,-0.0003290354,0.0006330514,0.0006465591,-0.1490179,0.07940125,0.08326322,346.8473,359.2539,7.369581,0.000495642,-2.782701E-05,-0.0002305458,0.001079966,0.003073734,-0.001766937

,5.760329,0.03548145,0.5182887,-0.4793108,288.8392,357.7251,357.8065,-0.2475544,0.09505022,0.1018047,346.4799,345.0168,342.8811,-0.0004627149,-1.479675E-05,6.342844E-05,0.002635089,-0.001926401,-9.58442E-05,-0.1490372,0.07939136,0.08326381,346.8476,359.2458,7.371607,-0.0001232404,-0.0003884582,-9.702369E-05,0.001594769,-0.0009787753,-0.0005545049

,5.771316,0.03550422,0.5183098,-0.4793164,288.8219,357.732,357.7947,-0.2475656,0.09508169,0.1018803,346.4821,345.0208,342.8818,-0.0001475795,0.0002322915,0.0006915057,0.0003125285,0.001272955,-0.0005571968,-0.1490537,0.07941401,0.08331347,346.8494,359.2416,7.372062,-0.0003004182,-9.851473E-05,0.0003382163,0.000669687,-0.002121289,-0.0002337579

,5.78243,0.03539312,0.5183583,-0.4793393,288.8092,357.7502,357.7684,-0.2475389,0.0950706,0.1018915,346.4827,345.026,342.8778,0.000196784,4.185361E-05,0.0007448809,0.002300576,0.002564352,-0.001647902,-0.1490452,0.0794301,0.08330768,346.8446,359.2457,7.370374,1.19549E-05,0.0002006246,7.928117E-05,-0.001702301,-0.0003532386,-0.0008054327

,5.793504,0.03537679,0.5183322,-0.4793202,288.7933,357.7639,357.7435,-0.2475551,0.09508169,0.1018837,346.475,345.0186,342.8883,-0.0002495966,0.0003835317,0.0003293263,-0.003513532,-1.861375E-05,0.00238541,-0.1490448,0.07941842,0.08331591,346.8508,359.2478,7.372905,-8.425707E-05,-0.0001715136,0.0003026096,0.001578088,-0.0006761927,0.0004666402

,5.804738,0.0353744,0.5182981,-0.4793235,288.7896,357.7755,357.7393,-0.2474687,0.09498954,0.1018981,346.4792,345.0211,342.8788,0.0002069624,6.439263E-05,0.0004666301,0.0007900853,0.0006284292,-0.002531591,-0.1490271,0.07942116,0.08334011,346.8484,359.245,7.369679,6.061913E-05,0.000355271,0.0003873816,-0.0006235252,-0.0005273045,-0.001843506

,5.81575,0.03540945,0.5182481,-0.4793229,288.7953,357.743,357.7704,-0.2474788,0.09497416,0.1019056,346.4764,345.019,342.8855,-0.0001194358,8.567122E-05,0.000382559,-0.0007203916,-0.0003318201,0.0008665822,-0.1490282,0.07933939,0.08335817,346.8545,359.2479,7.374539,-0.000183888,-0.0003743526,0.0003169077,0.002508563,0.0004656004,0.0001491548

,5.827165,0.03540516,0.5182191,-0.479468,288.7946,357.699,357.8162,-0.2474854,0.09496844,0.1019042,346.4716,345.019,342.8911,-0.0002947631,-8.05704E-05,0.0002179845,-0.003514766,-1.813145E-05,0.002385377,-0.1490196,0.07933402,0.08335477,346.8502,359.2463,7.368507,9.743572E-05,-0.000470381,0.0001454264,0.0004546357,-0.0007012633,-0.00287956

,5.838269,0.03537881,0.5181206,-0.479472,288.7899,357.6714,357.8381,-0.2473487,0.09479892,0.1017608,346.4636,345.0165,342.8868,0.0001594979,-0.0003408901,-0.001312292,-0.001847291,-0.001303647,-0.0002383922,-0.1490026,0.07927597,0.08317369,346.8394,359.2404,7.376511,-0.0002469821,-0.0007290447,-0.001582457,0.0007475287,-0.002529959,0.002114003

,5.84944,0.03536344,0.5180976,-0.479459,288.7701,357.6886,357.8223,-0.2474124,0.09473622,0.1017545,346.4713,345.0252,342.8904,0.0003129453,-0.001177336,-0.001004351,0.002527055,0.003217598,0.001649307,-0.1490188,0.07917702,0.08317041,346.8371,359.2441,7.37972,-0.0005776361,-0.0009690973,-0.001830019,-0.0006955374,0.0003803626,0.001226254

,5.860675,0.03534436,0.518097,-0.4793995,288.7862,357.7113,357.8009,-0.2474121,0.09473884,0.1017166,346.4655,345.0186,342.8896,0.0002846177,-0.0007528625,-0.001699456,-0.0004928945,-0.0006545607,-0.0001178583,-0.149017,0.07916117,0.08314103,346.8393,359.2435,7.377622,-0.0003359136,-0.001076011,-0.002043314,0.000382021,0.0002064951,0.0001878205

,5.871789,0.0353967,0.5181712,-0.4794076,288.7905,357.7594,357.7564,-0.2474084,0.09473515,0.1017011,346.4655,345.0204,342.892,0.0003410365,-0.0006625313,-0.001655551,-0.0003377811,0.0006331272,0.0006486353,-0.1490408,0.07917511,0.08318186,346.8436,359.2427,7.377636,-0.0004056196,-0.001159649,-0.00160979,0.0003868044,0.0002066894,0.0001880772

,5.883245,0.03535342,0.5182217,-0.4794014,288.7927,357.7351,357.7714,-0.2473511,0.09484398,0.1016526,346.4667,345.0204,342.887,0.0008811045,-0.0001883297,-0.001672405,0.002144689,-0.001278484,0.001871424,-0.1490753,0.07933545,0.08310455,346.8416,359.2446,7.369495,5.810008E-05,-0.0007391463,-0.00173851,-0.0006511994,-0.0002251651,-0.0008212869

,5.89433,0.035321,0.5182278,-0.4793197,288.7826,357.7468,357.759,-0.2473297,0.09486198,0.1016248,346.4579,345.0256,342.8862,0.001128449,0.0003161722,-0.001886444,-0.002259453,0.001267522,-3.321737E-05,-0.1490767,0.07933414,0.08307695,346.839,359.2447,7.375641,-2.257548E-05,-0.000548526,-0.001951704,-0.001769214,0.0005547059,0.00225937

,5.905333,0.03529823,0.5181739,-0.4793126,288.7875,357.6909,357.8072,-0.2473644,0.09496212,0.1018017,346.4677,345.0196,342.886,0.0009701557,0.0009785799,-0.0006059661,-0.002796737,-0.0009868401,-0.000576406,-0.1491237,0.07940161,0.08318657,346.8493,359.2441,7.368606,2.941315E-05,-0.0003431079,-0.0007999333,-0.000620688,-0.0005281167,-0.001841849

,5.916559,0.03542328,0.5180751,-0.4793034,288.7861,357.6763,357.8179,-0.2474781,0.0949527,0.1017865,346.4719,345.018,342.8947,0.0002600527,0.0006598963,-0.0006542971,-0.001356801,-0.0009728184,0.002074299,-0.1491135,0.07936645,0.08319151,346.848,359.244,7.368828,5.396308E-05,-0.0003440625,-0.0006829427,-0.001677623,-0.0006573953,-0.00182354

,5.927589,0.03542399,0.5180589,-0.4794484,288.7858,357.661,357.8194,-0.2474556,0.09496379,0.1017787,346.4706,345.0261,342.8868,0.0008034848,0.0007818009,-0.0006851942,-0.0009773317,0.002549464,-0.002437946,-0.1491154,0.07935965,0.08317757,346.8498,359.2467,7.373364,-3.2056E-05,-0.0003335793,-0.000901152,-0.0008097227,0.001393358,0.0009195737

,5.938524,0.03540802,0.5179853,-0.4794315,288.7824,357.6721,357.8124,-0.2473375,0.09484434,0.1016511,346.4614,345.019,342.8959,0.0006884502,0.000891133,-0.001930332,-0.003283921,-0.0003409224,0.001399935,-0.1490912,0.07931077,0.08305693,346.8421,359.2467,7.368801,0.0001224973,-0.0006359991,-0.001758781,-0.0007772945,0.0007878662,-0.001123565

,5.94985,0.03549993,0.5179284,-0.4794146,288.7772,357.6704,357.7925,-0.2474207,0.0947206,0.1016619,346.4634,345.0233,342.8956,3.384806E-05,-0.0002861147,-0.001623849,-0.001620074,0.001907363,-0.001226993,-0.1491139,0.07919061,0.08306658,346.8445,359.2433,7.373552,-0.0008787266,-0.0007317323,-0.002007922,-0.0006476394,-0.0002255477,-0.0008158925

,5.961097,0.03547311,0.5179596,-0.4793833,288.7887,357.7097,357.7395,-0.2474328,0.09471655,0.1016397,346.4635,345.02,342.8944,-0.0003412163,-0.0002858139,-0.00174372,-0.001210033,-0.0006611035,-0.001436562,-0.1491165,0.07919407,0.08303761,346.8433,359.2482,7.374016,-0.0006479723,-0.0004015069,-0.002170475,-0.000925347,0.002103618,-0.0004010117

,5.972257,0.03553176,0.517948,-0.4793766,288.7823,357.6963,357.7449,-0.2474076,0.09468579,0.1017413,346.4748,345.0198,342.8959,-0.000402204,-0.0005048856,-0.000918016,0.0008723951,-7.0205E-06,6.299866E-06,-0.1491697,0.0792557,0.08313447,346.8512,359.2454,7.376922,-0.0008063062,-0.0001478688,-0.001059174,-0.0008081459,0.001393705,0.0009237498

,5.983415,0.03541422,0.5180477,-0.4793521,288.7689,357.6921,357.7425,-0.2474277,0.09477687,0.1016952,346.4677,345.0216,342.8951,-9.874121E-05,-0.0001399752,-0.001156054,-0.001683732,-1.473249E-05,0.0005356367,-0.1491735,0.079337,0.0830943,346.8508,359.2404,7.374441,-0.0005066501,-0.0001628301,-0.001112597,-0.0004227457,-0.001645696,0.001827979

,5.994511,0.03540742,0.5180672,-0.4792434,288.7712,357.7444,357.6836,-0.2474339,0.09477544,0.1016744,346.4668,345.0216,342.8913,-0.0002732408,-0.0001134149,-0.00137289,-0.001204097,-0.0006607198,-0.001437187,-0.1491686,0.07932806,0.08308434,346.8498,359.2462,7.369265,-0.000236057,-0.0003614807,-0.001080138,-0.0007682402,0.0007881321,-0.001123334

,6.0056,0.03545702,0.5181019,-0.4792199,288.7655,357.7925,357.6342,-0.2474566,0.09481728,0.1018247,346.4801,345.019,342.8885,-0.0003588374,6.333484E-05,5.439598E-05,0.0009659805,-0.001617326,-0.001747202,-0.1492205,0.07939637,0.08314949,346.8601,359.2466,7.370893,-0.0005023109,3.223368E-05,-0.0007605645,0.0004057738,0.0002070825,0.0001838286

,6.017136,0.03554392,0.5180801,-0.4791926,288.7678,357.8017,357.6285,-0.2474717,0.09487987,0.1018007,346.4796,345.0281,342.8852,1.717785E-05,-0.0001600397,0.0001717056,0.001908539,0.00160176,-0.001422722,-0.1492317,0.07949686,0.08310837,346.8574,359.2467,7.369071,-0.0001811888,0.0003673147,-0.0009384771,-0.0006726107,0.000381022,0.001218059

,6.028105,0.03554237,0.5180932,-0.479123,288.765,357.8535,357.5855,-0.2474694,0.09489596,0.1017966,346.4754,345.0269,342.8868,0.0002291775,0.0003171748,1.060343E-06,-0.0006459318,0.001592436,-0.0008901786,-0.1492289,0.07948971,0.08309937,346.857,359.2479,7.367478,-4.50665E-05,5.399789E-05,-0.0009239945,-0.0006524275,7.832189E-05,0.0001968692

,6.039198,0.03553438,0.5180529,-0.4790908,288.7672,357.8763,357.5703,-0.247457,0.09494722,0.1018705,346.4835,345.0227,342.8842,0.0006137031,0.0009692543,0.0004891411,0.0004055249,-0.0003357248,-0.002304333,-0.1492758,0.07953405,0.08319491,346.8614,359.2502,7.367451,-0.0001942952,0.0005953088,-0.0002279943,-0.001938671,0.00167356,-0.00140941

,6.050805,0.03545296,0.5180955,-0.4790629,288.7637,357.8973,357.5597,-0.2475176,0.09494543,0.1018649,346.4793,345.028,342.8846,0.0005101883,0.0007995035,0.0004000829,-0.001360562,0.001585787,-0.002209549,-0.1492918,0.07952654,0.08319235,346.8655,359.247,7.370443,-0.0005459888,0.000228891,-0.0002209355,0.0004130473,0.0002078167,0.0001826727

,6.062358,0.03543639,0.5181041,-0.4790189,288.7593,357.8856,357.5836,-0.2475257,0.09495044,0.1018769,346.4831,345.0209,342.8834,9.366847E-05,0.0007248315,0.0005989369,0.000574118,-0.002579883,-0.00152674,-0.1492982,0.07953858,0.08319622,346.8618,359.2468,7.370468,-0.0006030111,0.0005554808,-8.861813E-05,-0.001572916,-0.001063549,0.0005201101

,6.073232,0.03541994,0.518096,-0.4789741,288.7593,357.8895,357.5832,-0.2474669,0.09489822,0.1018981,346.4877,345.0179,342.8884,0.0001011269,0.0006636037,0.0006309988,0.00201503,-0.002568531,0.001121143,-0.1493561,0.07958686,0.08321881,346.8641,359.2456,7.372876,-0.0008000442,0.0001977389,0.0004920233,-0.0004056765,-0.00164561,0.001826486

,6.084063,0.0353905,0.5181056,-0.4789397,288.7632,357.8524,357.6222,-0.2474619,0.09493089,0.1018931,346.4807,345.0204,342.8867,0.000223348,0.0008475992,0.0005223264,-0.0008666798,-0.00161789,0.0001090781,-0.1493835,0.07964039,0.08320183,346.8701,359.2464,7.369925,-0.0003589216,0.0001100211,0.0004419573,0.002528946,0.0004656074,0.0001468165

,6.095464,0.03535664,0.5181289,-0.4789093,288.766,357.8566,357.6152,-0.2474476,0.09493184,0.1019019,346.4855,345.0265,342.889,0.0004714968,0.0006706862,0.0005467103,0.000798446,0.00160542,0.001760008,-0.1493818,0.07965815,0.08320242,346.8641,359.2502,7.369054,-0.0001575823,0.0005525447,0.0003255354,-0.0009002748,0.002104891,-0.0004066926

,6.106911,0.03535819,0.5181351,-0.4788637,288.7678,357.8455,357.6236,-0.2474161,0.09491348,0.1018956,346.4815,345.0187,342.8924,-5.210183E-05,0.001127504,0.0001452803,-0.001740655,-0.001938543,0.002302701,-0.1494116,0.07967889,0.08321095,346.8677,359.2472,7.370699,-0.0004791842,0.0004303645,0.0005527182,0.001580361,-0.0003741066,0.001487875

,6.118129,0.03558636,0.5180347,-0.4787962,288.78,357.8298,357.6266,-0.247362,0.09494054,0.1019006,346.4835,345.02,342.8839,0.0002721037,0.0006463385,0.0004742709,0.002250522,-0.002888969,0.0001297327,-0.1494414,0.07981157,0.08317184,346.8657,359.2464,7.358472,-0.0002017937,0.0007722794,0.0003934656,0.0006031456,-0.00171354,-0.002584539

,6.129045,0.03557289,0.5180466,-0.4787606,288.7875,357.836,357.6189,-0.247354,0.09495628,0.1019124,346.4842,345.0257,342.8881,0.0004009772,0.0008390077,0.0006622056,0.00175621,0.001289817,0.00209337,-0.1494255,0.07981539,0.08318818,346.864,359.2539,7.362247,0.0003178082,0.0005565764,0.0007244145,0.0001570609,0.002233954,-0.0004291924

,6.139789,0.03557038,0.5179852,-0.4786863,288.7888,357.8179,357.6269,-0.247333,0.0949465,0.1019187,346.4841,345.0222,342.8843,0.0001459414,0.001057376,0.0003925661,0.00112205,-0.0003285254,-0.0009820558,-0.1494218,0.0798068,0.08319747,346.8658,359.2491,7.361362,4.098694E-05,0.0003444542,0.0008623272,0.001362347,0.001046336,-0.001164688

,6.151523,0.03555751,0.5179383,-0.4786501,288.8042,357.8339,357.5981,-0.2474071,0.09487092,0.1019222,346.4826,345.0229,342.8885,-0.0003992952,0.0007396266,0.0001114412,0.0001611982,-1.110335E-05,-0.001313181,-0.1494151,0.07970464,0.08322394,346.8659,359.2535,7.358093,-0.000446302,9.225391E-05,0.00051671,0.001294314,0.001152101,-0.004527056

,6.162575,0.03555095,0.5179211,-0.4786445,288.8105,357.863,357.5602,-0.2474191,0.09486043,0.1019257,346.4861,345.0243,342.8947,-0.0005622941,0.0002248166,0.0001830135,0.0007964403,0.001605691,0.001763495,-0.1494434,0.07969117,0.08322918,346.8675,359.2439,7.371336,-0.001068068,-0.0003611195,0.0005041562,0.001687635,-0.001085281,0.002811337

,6.173766,0.03548801,0.5179596,-0.4786097,288.825,357.8871,357.5339,-0.2473634,0.09488642,0.1018363,346.4788,345.0269,342.8864,-0.0002028284,0.0005908303,-0.0006034607,0.0005506157,0.0009553249,-0.001536647,-0.1494668,0.07981813,0.08311397,346.8591,359.253,7.358907,-0.0002325176,0.0002066596,-2.962445E-05,0.0001699832,0.001930381,-0.00145136

,6.184912,0.0354917,0.5179299,-0.4785488,288.823,357.8921,357.5132,-0.2473793,0.09487879,0.1018323,346.4803,345.0249,342.8896,-0.0005575626,0.00020083,-0.0005209066,0.0008758255,-2.748175E-06,6.358538E-06,-0.1494739,0.07981479,0.08311087,346.8615,359.2504,7.357166,-0.0003241024,3.038774E-05,-7.765019E-05,0.001504482,-0.0002698519,-0.001884168

,6.19595,0.03544247,0.5179312,-0.4784225,288.8302,357.9075,357.4926,-0.2473855,0.09488285,0.1018275,346.481,345.0246,342.8923,-0.0004921454,0.0002727074,-0.0004946435,0.0006360329,0.0003200886,0.0009928427,-0.1494746,0.07981992,0.08311135,346.858,359.2461,7.356922,-0.0001886438,0.0001496588,-2.974956E-05,-0.0004816775,-0.001540871,-0.001546627

,6.207271,0.03554356,0.5178353,-0.4783577,288.8348,357.8309,357.5694,-0.2473576,0.09486711,0.1019316,346.4854,345.0227,342.8867,-0.0004515961,0.000318811,0.0003863084,0.0004016313,-0.000333644,-0.002301132,-0.1495309,0.07979202,0.08316833,346.8616,359.2439,7.359005,-0.0006593183,-0.0002711943,0.0004359556,-0.0003288882,-0.002857198,-0.002260148

,6.218818,0.03549254,0.5178455,-0.4783077,288.8428,357.7784,357.6142,-0.2474866,0.09483624,0.1019298,346.4844,345.0191,342.8967,-0.001426731,0.0001826125,0.0003192294,-0.001108081,-0.001294092,0.001100709,-0.1495273,0.07979667,0.08318007,346.8598,359.2499,7.360444,-0.0003278788,-7.035639E-05,0.0006323813,-0.000883372,0.001800981,-0.001428996

,6.229471,0.0354563,0.5178586,-0.4782505,288.8453,357.7409,357.653,-0.2474833,0.09485006,0.1019308,346.4804,345.0253,342.9016,-0.0009514742,0.0005908192,0.0002260419,-0.003917823,0.002551974,0.002610593,-0.1495451,0.07979846,0.08318943,346.8583,359.2443,7.363259,-0.0007996321,2.307342E-06,0.0007291571,-0.001575352,-0.001064989,0.0005179971

,6.240265,0.0354352,0.5178258,-0.4781925,288.8401,357.7184,357.6746,-0.2475001,0.09482586,0.1019414,346.4869,345.0212,342.8935,-0.001125031,6.795915E-05,0.0001855216,0.0007262239,-0.001290474,-0.0007552692,-0.149528,0.07973349,0.08322787,346.856,359.248,7.365757,-0.0006682854,-0.000278582,0.0009565842,-0.002909811,0.001135274,0.0009526925

,6.251454,0.0354712,0.5178031,-0.4781267,288.8432,357.6743,357.7132,-0.2475148,0.09483457,0.1019358,346.4852,345.0213,342.8983,-0.001135731,0.0002964638,-3.336512E-05,-0.0009532382,-6.202155E-06,0.001867452,-0.1495277,0.07971799,0.08325005,346.8583,359.2496,7.361753,-0.0004164023,-0.0006272397,0.00128975,-0.0007547957,0.0007878668,-0.001124349

,6.262658,0.03545427,0.5177912,-0.478146,288.8439,357.6746,357.6992,-0.2475169,0.09484887,0.1019283,346.487,345.0203,342.8925,-0.000844121,0.0006260051,-0.0002535744,0.0007262201,-0.001290481,-0.0007552613,-0.1495481,0.07971537,0.08326131,346.8606,359.2435,7.370987,-0.0008069072,-0.0004857506,0.001188486,0.0006073746,-0.0009121195,0.003851668

,6.274337,0.0354296,0.5177287,-0.4780792,288.8588,357.6573,357.7186,-0.2474905,0.09472966,0.1018453,346.4842,345.0255,342.8928,-0.000895521,1.364637E-05,-0.0009710814,0.001904833,0.00160384,-0.001413462,-0.1495472,0.07971311,0.08317149,346.8516,359.2489,7.363839,-0.0004265476,-0.0002174011,0.0003428452,-0.0007819277,0.00109098,-0.0001041828

,6.284948,0.03543663,0.5176954,-0.4780133,288.8755,357.67,357.7008,-0.2475232,0.09472382,0.1018277,346.4866,345.0185,342.8904,-0.001505303,-0.0001849796,-0.001141435,0.003120015,-0.002568206,-0.002053709,-0.1495433,0.07964075,0.08318758,346.8521,359.2435,7.366634,-0.0007093727,-0.0006405672,0.0002162066,-0.0005244008,-0.0009356387,0.0005031462

,6.296326,0.03543818,0.5176886,-0.4780031,288.9043,357.6229,357.7376,-0.2475268,0.09474087,0.1018142,346.4805,345.0238,342.8904,-0.001192828,0.0003667032,-0.001165666,-0.0005647949,-1.613072E-05,-0.00263421,-0.1495452,0.07963204,0.08319545,346.8532,359.2481,7.363547,-0.000519063,-0.0006795258,0.0003637434,0.0002959948,0.0009169104,-0.001141286

,6.307744,0.03553998,0.517702,-0.477946,288.9213,357.6566,357.705,-0.2474792,0.09484112,0.1017718,346.4748,345.0266,342.8911,-0.000591126,0.0008245796,-0.001311735,-0.002246061,0.001269137,-1.659791E-05,-0.1495668,0.07961333,0.0831458,346.848,359.244,7.368911,-0.0006877354,-0.001038715,3.953979E-05,-0.0006770566,0.0003790104,0.001221332

,6.318427,0.03556502,0.5176798,-0.4779083,288.9423,357.6384,357.714,-0.2474976,0.0948472,0.101755,346.4738,345.0231,342.8821,-0.001006519,0.0008542337,-0.001476814,-0.001836992,-0.002274368,-0.004509544,-0.1495472,0.07971609,0.0831148,346.8465,359.2466,7.364106,9.434021E-07,-0.0006699261,-1.545355E-05,-0.0008063305,0.001392216,0.0009122291

,6.329679,0.03556359,0.5176724,-0.4778199,288.9584,357.6405,357.716,-0.2475084,0.09485364,0.101735,346.4742,345.0208,342.8871,-0.001018306,0.0007811621,-0.001581435,-0.001991357,-0.002586769,-0.0009935688,-0.1495453,0.07970262,0.08311629,346.8478,359.2464,7.366347,4.535665E-05,-0.0008545134,4.758154E-05,0.0003592877,0.0008108945,0.002219121
