songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,67.39862,-0.08605683,0.1001714,-0.04508372,1.469921,304.7584,351.7221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993103,0.08754504,0.09995371,346.1543,4.945944,351.5417,-0.0006458225,0.001935571,0.0009130613,-2.133398E-06,0.0001278196,-0.001642812

ShortAudioTest,67.4106,-0.08418417,0.09787965,-0.04371308,1.332729,304.59,351.3831,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993074,0.08757138,0.09995908,346.1532,4.947156,351.5398,-0.0006814651,0.001985129,0.0008148752,-4.55999E-06,0.0001291404,-0.001643438

ShortAudioTest,67.42176,-0.08214927,0.09573102,-0.04263867,1.180234,304.3672,351.0649,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993114,0.08759761,0.09996653,346.1516,4.949432,351.5361,-0.0002889074,0.00207761,0.0007310046,-0.0009833766,0.001033079,-0.002919902

ShortAudioTest,67.43212,-0.07993984,0.09380007,-0.0416155,1.028877,304.1993,350.7637,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4992898,0.08766425,0.0998463,346.1383,4.946783,351.5269,-0.0001409947,0.00315953,-0.0008826488,-0.005937558,-0.001382002,-0.006170611

ShortAudioTest,67.44375,-0.07785356,0.09205377,-0.04082017,0.9695114,304.0088,350.5187,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993358,0.08786738,0.0998559,346.1517,4.948739,351.5265,0.00068162,0.005796094,0.0001077053,0.003018204,-0.0007526613,-0.002821762

ShortAudioTest,67.45498,-0.07647598,0.09591389,-0.04000287,358.1053,303.7151,354.2221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993439,0.08786619,0.09988022,346.1493,4.956856,351.5362,0.0007407826,0.003843475,0.0007771967,0.001025239,0.004620955,0.002510703

ShortAudioTest,67.46597,-0.07455635,0.0959698,-0.03834938,359.4752,303.1866,354.0231,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4992163,0.08836854,0.09989828,346.1791,4.901168,351.5536,-0.003275528,0.01968201,0.001881763,0.02122861,-0.02267464,0.009479119

ShortAudioTest,67.47965,-0.07254052,0.09664679,-0.03640781,1.638809,302.4659,352.808,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4992959,0.08775616,0.09978509,346.1824,4.925903,351.5474,-0.000323232,0.002123656,-0.00292978,0.01852623,-0.01202363,0.002213112

ShortAudioTest,67.48912,-0.07029569,0.0966965,-0.03468557,2.71108,301.8019,351.9097,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993832,0.08816075,0.09954923,346.1443,4.961773,351.5085,0.002982131,0.01308787,-0.009561695,-0.001282402,0.002801569,-0.01566172

ShortAudioTest,67.49969,-0.06806469,0.09812534,-0.0333425,1.617055,301.1208,352.5873,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4991727,0.08820033,0.09970826,346.1279,4.973372,351.508,-0.0008208432,0.007799329,-0.0006262712,0.001444101,0.009371033,-0.00726238

ShortAudioTest,67.51077,-0.0656085,0.09686422,-0.03191267,1.406515,300.5034,352.1326,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993289,0.08841717,0.09940511,346.1135,4.953887,351.5323,0.001432875,0.01343181,-0.004745926,0.0002529465,-0.001221559,0.006796145

ShortAudioTest,67.52122,-0.06347203,0.09657431,-0.03036071,0.6829482,299.9357,352.1597,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993074,0.08852363,0.09939438,346.1337,4.936588,351.5516,-0.0001738694,0.01299682,-0.003188804,0.01119011,-0.008681529,0.01358078

ShortAudioTest,67.53265,-0.06085503,0.09546149,-0.02906601,359.8671,299.352,352.3228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4990871,0.08859336,0.09961003,346.1028,4.940029,351.5452,-0.001016755,0.0166373,-0.002040548,-0.001295319,-0.008654051,0.006975224

ShortAudioTest,67.54379,-0.05859172,0.09461999,-0.02781321,359.0287,298.7982,352.6372,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4991181,0.08870745,0.09962857,346.116,4.946598,351.5558,-0.0001860181,0.01407485,-0.0007718853,0.006521308,-0.004204689,0.00952467

ShortAudioTest,67.5546,-0.05657625,0.09368932,-0.02650471,358.535,298.2863,352.8857,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4991531,0.08888626,0.09965485,346.1032,4.960269,351.5244,0.0008452583,0.01461748,0.0002742126,-0.001823239,-0.0005738277,-0.006841621

ShortAudioTest,67.56568,-0.05433583,0.09322011,-0.02528383,358.0333,297.8127,353.4064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4992578,0.08879995,0.0996654,346.1016,4.964105,351.5316,0.002026717,0.01389555,0.001052383,0.0003036917,0.001094567,0.0002572795

ShortAudioTest,67.57727,-0.05213046,0.09221125,-0.02397762,357.808,297.372,353.9439,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993138,0.08816755,0.09982473,346.1055,4.960983,351.548,-0.0004193475,0.009082776,0.001070138,-0.0005512917,0.001705882,0.001349496

ShortAudioTest,67.58812,-0.05024672,0.09151936,-0.02273895,357.4132,296.9426,354.6429,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993067,0.08823335,0.09983253,346.1047,4.961057,351.5552,-0.0005300806,0.008378886,0.001026382,-0.0003700345,0.001558572,0.003720098

ShortAudioTest,67.59949,-0.04815733,0.09027743,-0.02148502,356.7656,296.5321,355.6054,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993181,0.08824134,0.09968418,346.0996,4.957345,351.5479,-1.604025E-05,0.007426092,0.0002395161,-7.17175E-05,-0.000308331,-0.0002517706

ShortAudioTest,67.61077,-0.04605687,0.08872569,-0.02023773,356.0881,296.1531,356.5835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993689,0.08787131,0.09986645,346.1059,4.957265,351.5535,-0.001326998,0.005886603,0.001952297,0.0002880873,0.001594612,-0.001089333

ShortAudioTest,67.62168,-0.0443604,0.08744907,-0.0189101,355.2273,295.7347,357.6841,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993474,0.08799779,0.09987873,346.1033,4.953039,351.5543,-0.001413091,0.007251273,0.001643047,-0.001104818,-0.0001003373,-0.0001613433

ShortAudioTest,67.63282,-0.04258919,0.08581579,-0.01764612,354.2234,295.3127,358.8668,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993315,0.08813977,0.09994227,346.1053,4.953006,351.5552,-0.00098418,0.008202117,0.002904692,-0.001099279,-0.0001012678,-0.0001609359

ShortAudioTest,67.644,-0.04086173,0.0841707,-0.01629172,353.0133,294.8194,359.9418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994826,0.08775198,0.1000911,346.1072,4.95302,351.5642,-0.001552013,0.00534412,0.003686759,-0.0005955721,0.001054818,0.002765639

ShortAudioTest,67.65533,-0.03984666,0.08273375,-0.01518227,351.4308,294.2602,0.7346479,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994888,0.0878222,0.1001367,346.1037,4.956761,351.5569,-0.0008273472,0.005678771,0.003712831,-0.002813891,0.002272742,-0.0008243975

ShortAudioTest,67.66641,-0.03893864,0.08121276,-0.01411892,349.6695,293.6877,1.068955,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993711,0.0879153,0.1000016,346.1012,4.952273,351.5585,-0.001594102,0.005247774,0.002763289,-0.001981727,0.0004929212,0.0008940207

ShortAudioTest,67.67789,-0.03799856,0.07969499,-0.01300703,347.8114,293.2364,0.680837,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.499476,0.08752847,0.1001791,346.0995,4.949933,351.565,-0.002499877,0.00250149,0.003970105,-0.002874975,0.0005046271,0.003340271

ShortAudioTest,67.68876,-0.03764594,0.0791496,-0.01248546,346.5879,293.192,359.0461,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994829,0.08763492,0.100203,346.1062,4.955979,351.5565,-0.00154343,0.004744933,0.003396065,0.000465899,0.002540117,-0.00148472

ShortAudioTest,67.69975,-0.03660595,0.08513725,-0.01253132,352.3871,293.4035,356.9711,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994326,0.08770061,0.1000978,346.0855,4.951999,351.5525,-0.001599821,0.005404877,0.002290041,-0.007671352,0.0004489775,-0.00164624

ShortAudioTest,67.71217,-0.03610992,0.08543825,-0.01195983,352.5256,293.0441,357.9467,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4991758,0.08782792,0.1000914,346.1157,4.947283,351.5781,3.306222E-05,0.00620968,0.002070418,0.007421057,0.001307573,0.007114405

ShortAudioTest,67.72327,-0.03601599,0.08314586,-0.0112917,350.348,292.6369,358.0898,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4991021,0.08790576,0.1002277,346.1078,4.941755,351.5605,-0.001426741,0.006719845,0.004771184,0.002061169,-0.003924919,-0.005011005

ShortAudioTest,67.73408,-0.03533494,0.08334696,-0.0113038,351.0751,292.2958,359.8613,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4991536,0.08788526,0.1002868,346.1025,4.976258,351.5558,0.001020252,0.003640599,0.004797847,-0.001702234,0.01468303,-0.006979152

ShortAudioTest,67.74509,-0.03524756,0.08217704,-0.01144816,349.625,292.1575,0.1899926,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4993887,0.08725846,0.1000823,346.0871,4.96806,351.5463,0.0002933824,-0.004676406,0.002072181,-0.00360568,0.00638067,-0.008108822

ShortAudioTest,67.75659,-0.03547895,0.0839355,-0.01210947,351.1426,292.8345,358.2416,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994009,0.08732522,0.1001217,346.0721,4.971876,351.5448,0.0007994902,-0.001478949,0.002313026,-0.009854263,0.007153969,-0.006243614

ShortAudioTest,67.76759,-0.03606558,0.08366323,-0.01197298,350.9914,292.9662,359.118,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994252,0.08759665,0.09983575,346.0654,4.967156,351.5685,0.001186065,0.001460736,0.002068027,0.003200556,0.007156626,0.007744333

ShortAudioTest,67.7789,-0.03650594,0.08364248,-0.01216207,351.0119,293.2166,358.8136,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4995031,0.08754551,0.09983152,346.0418,4.970963,351.5653,0.001813537,4.767301E-05,0.001560926,-0.009862839,0.00895467,0.003375775

ShortAudioTest,67.78958,-0.03663456,0.08388603,-0.0119281,350.9182,293.0863,358.9489,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4995062,0.0874846,0.09987593,346.0563,4.97411,351.5341,0.001920239,-0.001897191,0.002136452,-0.002898867,0.006489451,-0.01302136

ShortAudioTest,67.80066,-0.03657734,0.0835216,-0.0116163,350.8402,293.0387,358.8979,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4995565,0.08712184,0.09994471,346.0437,4.961645,351.5313,0.0009050005,-0.006876489,0.002290329,-0.006454967,-0.0007746004,-0.009570437

ShortAudioTest,67.81178,-0.03653467,0.08382487,-0.01116584,350.9264,293.0905,358.8859,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4995837,0.08710754,0.09999681,346.0544,4.960334,351.5408,0.001314319,-0.005152754,0.003130125,0.001907325,-0.0002451468,-0.001878561

ShortAudioTest,67.82274,-0.03654993,0.08365691,-0.01063396,350.7893,293.2592,359.0043,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4995925,0.08702505,0.1000421,346.0508,4.956382,351.5543,0.001081634,-0.005819323,0.003427503,8.557254E-05,-0.0007151781,0.004413072

ShortAudioTest,67.83387,-0.03663278,0.08378577,-0.01024114,350.9769,293.6085,358.9044,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4994054,0.08715498,0.09990376,346.042,4.952507,351.5641,-9.555559E-05,-0.003521185,0.003601656,-0.0008700496,-0.001251491,0.008242112

ShortAudioTest,67.84586,-0.03659701,0.08373129,-0.009905531,350.8292,293.872,358.9836,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4995744,0.08712268,0.09991753,346.0418,4.967013,351.5314,0.001964145,-0.003415855,0.003011501,-0.001277311,0.002354219,-0.008208623

ShortAudioTest,67.85626,-0.0366267,0.08373559,-0.009614958,350.9637,294.1553,358.9444,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4996035,0.0871017,0.09994715,346.0419,4.9713,351.5242,0.002224376,-0.002800703,0.00282938,-0.001091199,0.003317802,-0.008623151

ShortAudioTest,67.86753,-0.03698516,0.08380234,-0.009385898,350.9612,294.4697,358.9964,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4996495,0.08710051,0.09992158,346.0421,4.963012,351.528,0.001675563,-0.001755291,0.002499343,-0.001539839,-0.0003335655,-0.003619445

ShortAudioTest,67.87872,-0.037238,0.08382201,-0.009166851,350.9984,294.853,359.0259,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4996686,0.08707035,0.09998459,346.0457,4.959027,351.536,0.001672195,-0.001960023,0.003434581,0.0008001663,-0.001168599,0.0009700687

ShortAudioTest,67.89015,-0.03767025,0.08387291,-0.008744731,351.0183,295.3206,358.9845,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4996886,0.08701324,0.1000819,346.0477,4.958056,351.5421,0.001727194,-0.003049658,0.005129585,0.002156275,-0.0006223324,0.00285076

ShortAudioTest,67.90135,-0.03832304,0.08388448,-0.008484199,350.9703,295.859,358.9773,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4997313,0.08689868,0.100228,346.0557,4.958977,351.5316,0.001073968,-0.004999447,0.005270954,0.002619122,-0.001266872,-0.003923169

ShortAudioTest,67.91285,-0.03886557,0.08386147,-0.008219047,351.0475,296.4888,358.975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4997444,0.0869174,0.1002646,346.0532,4.960167,351.5279,0.001459048,-0.004421476,0.005028296,0.0005451071,-0.0008010392,-0.003772609

ShortAudioTest,67.92327,-0.03941536,0.08383942,-0.007817461,351.0361,297.0626,358.9575,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4997663,0.08691096,0.1003444,346.0499,4.956461,351.5386,0.001656155,-0.00338806,0.005952809,-0.0002489367,-0.001508623,0.002439404

ShortAudioTest,67.93508,-0.03999197,0.08389688,-0.007477774,351.0374,297.6339,358.9688,0,0,0,0,0,0,0,0,0,0,0,0,0.499671,0.087165,0.1001194,346.0468,4.960713,351.5396,0.002495595,-0.002492245,0.004894261,0.001463558,0.0009645142,0.003485337

ShortAudioTest,67.94628,-0.04048705,0.08383989,-0.007082446,351.0244,298.1913,358.9701,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4997118,0.08715391,0.1001922,346.045,4.962721,351.534,0.002762806,-0.002030387,0.00527991,0.0001338968,0.0009912158,0.0002120002

ShortAudioTest,67.95679,-0.04082477,0.08378875,-0.006561025,351.0296,298.6843,358.9495,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4997315,0.08713281,0.1002494,346.0466,4.958542,351.5332,0.002469188,-0.001955103,0.005278746,0.000638705,-0.001558943,-1.388135E-05

ShortAudioTest,67.96822,-0.04111958,0.08385456,-0.006160452,351.035,298.9955,358.9513,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4997761,0.08716846,0.1001453,346.0431,4.963896,351.5238,0.003101204,-0.0005601952,0.003473194,-0.001199307,0.001015828,-0.003061635

ShortAudioTest,67.97925,-0.04126918,0.08383453,-0.005734934,351.0349,299.2029,358.9709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4998207,0.08727264,0.1001992,346.0459,4.957815,351.5374,0.003398337,4.479449E-05,0.004551157,0.001243552,-0.0005779798,0.005288489

ShortAudioTest,67.99031,-0.04134202,0.08383298,-0.005257382,351.0351,299.3125,358.9514,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4998689,0.08728778,0.1002593,346.0474,4.960513,351.5369,0.003723051,0.0004537556,0.00485976,0.001456688,0.0009598664,0.003481888

ShortAudioTest,68.00243,-0.04144704,0.08387148,-0.00487779,351.0032,299.2931,358.9193,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999094,0.08728528,0.1002499,346.0513,4.961966,351.5414,0.003782993,0.0001248389,0.004859514,0.00283637,0.002077631,0.003972583

ShortAudioTest,68.01344,-0.04139352,0.08382297,-0.00458379,350.9735,299.2986,358.9724,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999399,0.08714259,0.1003401,346.0464,4.961262,351.5289,0.002969099,-0.001217612,0.004975876,-0.0003476489,-0.0001824252,-0.002725526

ShortAudioTest,68.0243,-0.04137719,0.08381701,-0.004446312,350.9429,299.291,358.9791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999752,0.08710325,0.1004038,346.0446,4.961027,351.5297,0.002998918,-0.001993064,0.005293328,-0.001412076,-0.0005248479,-0.001257744

ShortAudioTest,68.03525,-0.04138589,0.08388066,-0.00433208,350.975,299.4039,358.9548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.499964,0.08710682,0.1001663,346.0373,4.961248,351.5315,0.003447736,-0.001911268,0.003288113,-0.001114282,0.0002470994,0.0006970478

ShortAudioTest,68.04695,-0.04144108,0.08388031,-0.004406347,350.9417,299.6178,358.9722,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000212,0.08700871,0.1002629,346.0382,4.958028,351.5333,0.003628857,-0.002695673,0.004524027,-0.000262844,-0.000950391,0.001033899

ShortAudioTest,68.05715,-0.0415827,0.08394778,-0.004638686,350.9153,299.8081,358.9845,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000858,0.08705091,0.1003055,346.0348,4.962254,351.5281,0.004203635,-0.0006458851,0.004196301,-0.002279476,0.0006657109,-0.00160043

ShortAudioTest,68.06963,-0.04151905,0.08397305,-0.004785462,350.9259,299.8066,359.0132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5001199,0.08706224,0.1002494,346.041,4.960261,351.531,0.004034742,-8.926377E-05,0.00338828,0.001144875,0.0007443966,0.0001353428

ShortAudioTest,68.0799,-0.04134953,0.08397961,-0.004897728,350.9465,299.5762,358.9831,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5001647,0.08715761,0.100262,346.0391,4.963784,351.5252,0.004228739,0.0005461938,0.003179315,0.000135807,0.001553044,-0.001186226

ShortAudioTest,68.09083,-0.04121959,0.08395231,-0.005170627,350.8397,299.4184,359.036,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002117,0.08717144,0.1003321,346.036,4.960487,351.5256,0.004295314,0.0007563796,0.00409661,-0.00127359,-0.0001439215,-0.0002872691

ShortAudioTest,68.10223,-0.04131782,0.08395636,-0.005181118,350.8743,299.4493,359.0296,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002284,0.08720553,0.09999472,346.0266,4.96089,351.5237,0.00494203,0.001074114,0.001523423,-0.0009565481,0.001200918,0.000277046

ShortAudioTest,68.11333,-0.04136705,0.08400118,-0.005154177,350.9984,299.4893,358.9791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.500237,0.08710527,0.1000304,346.0307,4.957102,351.5239,0.004231405,0.0005998085,0.001503674,0.0007773506,-0.0006162534,-0.0004361495

ShortAudioTest,68.12427,-0.04147279,0.08413768,-0.005131974,350.9957,299.4817,359.0171,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002978,0.08715236,0.1000345,346.0267,4.961293,351.5125,0.004661064,0.00177225,0.001193787,-0.001547768,0.0002253742,-0.005032023

ShortAudioTest,68.13555,-0.04145992,0.08412635,-0.005189522,350.9622,299.4893,359.0607,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004194,0.08714187,0.100161,346.0352,4.959579,351.5035,0.004957402,0.001821402,0.002042909,-0.0009628028,-0.001169465,-0.008042026

ShortAudioTest,68.1469,-0.04138827,0.08409595,-0.005177869,350.9534,299.4884,359.0278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003707,0.08720338,0.1002004,346.0364,4.960086,351.5063,0.00487373,0.002361134,0.002750958,-0.0004911887,-7.280685E-06,-0.005101616

ShortAudioTest,68.15781,-0.04141331,0.08418584,-0.005224331,350.954,299.4895,359.0233,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004377,0.08726454,0.1002412,346.0338,4.95893,351.511,0.005072372,0.003305174,0.0029294,-0.001434358,-0.0005435209,-0.001266104

ShortAudioTest,68.16901,-0.04149926,0.08415806,-0.005278959,350.9557,299.4986,359.0477,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003974,0.08727443,0.1000775,346.0331,4.954539,351.5164,0.004514294,0.002120331,0.002092969,0.0007534639,-0.001201147,0.0009583

ShortAudioTest,68.18035,-0.04151464,0.08414876,-0.005273475,350.9714,299.503,359.0453,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.50036,0.08710909,0.1001409,346.031,4.96,351.5144,0.004060571,0.001373528,0.002199949,-0.001069,0.001381141,-0.0020801

ShortAudioTest,68.19163,-0.04156458,0.08425438,-0.005278124,350.9581,299.499,359.0283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004084,0.08711922,0.1001651,346.034,4.963094,351.5045,0.004286411,0.001188,0.002307521,0.0009146193,0.001687837,-0.005987053

ShortAudioTest,68.20302,-0.04158354,0.08421707,-0.005275204,350.9356,299.4878,359.038,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004308,0.08716583,0.1000894,346.0319,4.960557,351.502,0.004361609,0.001895057,0.001484068,-0.0004970247,-1.231173E-05,-0.005093955

ShortAudioTest,68.21427,-0.04158485,0.08423305,-0.005246027,350.9825,299.4861,359.0107,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003626,0.08707941,0.1001609,346.0331,4.956972,351.5157,0.003220166,0.0007363925,0.002747654,-9.488523E-05,-8.532565E-06,0.0006348185

