songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,104.2738,-0.3791143,0.8627933,-0.6829361,16.30645,100.8988,355.7748,0.01934016,0.7040263,-0.7660741,8.19897,60.23797,86.51921,0.3802717,0.7022182,1.168405,1.186543,-3.946036,0.6446045,-0.6888509,0.4707903,-1.033581,13.67359,248.9839,339.1546,-0.6544771,0.6448624,0.008177013,1.284073,1.881049,-1.704132

,104.2851,-0.3784164,0.8629645,-0.6822222,16.27895,100.8292,355.9008,0.02312684,0.7105319,-0.7511536,8.10952,58.19396,87.46858,0.3615918,0.6591929,1.21626,1.198467,-3.777737,0.7073816,-0.6961699,0.4797189,-1.032033,11.94725,250.2103,338.5392,-0.6532193,0.6965778,0.03652943,1.415175,1.971379,-1.852638

,104.2964,-0.3774956,0.863075,-0.6813285,16.24271,100.7606,355.9944,0.02620566,0.7165732,-0.7355618,7.939839,55.94051,87.73423,0.3313909,0.6182464,1.272204,0.8956152,-3.698446,0.6365341,-0.7029012,0.4891374,-1.030768,10.08419,251.5291,338.0795,-0.6436981,0.7489181,0.06084702,1.493047,2.049999,-2.075307

,104.3076,-0.3770077,0.8632607,-0.680117,16.21241,100.6552,356.0773,0.02851021,0.72185,-0.719354,7.799606,53.45917,87.94238,0.2902077,0.5696843,1.335315,0.6689187,-3.742944,0.5720225,-0.7096921,0.4990629,-1.028402,8.122814,252.8581,337.479,-0.6333312,0.7851461,0.08679708,1.574631,2.110655,-2.23891

,104.3187,-0.3763227,0.8633748,-0.6793029,16.17693,100.5543,356.1612,0.03050792,0.7269425,-0.7028835,7.7626,50.92855,88.43417,0.2590638,0.5338562,1.380857,0.6192185,-3.831039,0.5496777,-0.7161708,0.5096306,-1.026365,5.822937,254.3146,336.6836,-0.6172428,0.8336941,0.1141387,1.751215,2.211616,-2.492607

,104.3297,-0.3757995,0.8634831,-0.6783615,16.14968,100.4174,356.2491,0.03085887,0.7308888,-0.6851652,7.687493,48.08405,88.54182,0.2028761,0.4793556,1.450889,0.4502282,-4.018368,0.4482034,-0.7225627,0.5208445,-1.024041,3.433322,255.8088,335.9979,-0.5963041,0.8789036,0.1426851,1.829579,2.267496,-2.750335

,104.3408,-0.3753322,0.8636078,-0.6770104,16.10967,100.2874,356.3243,0.03089356,0.734368,-0.6663697,7.61285,44.95721,88.28484,0.1422979,0.4272247,1.522134,0.1933091,-4.262922,0.2751302,-0.7281402,0.5317338,-1.021279,1.114838,257.3625,335.2562,-0.5682522,0.9122992,0.1752412,1.889021,2.345457,-2.929322

,104.3526,-0.3746256,0.8637366,-0.6761775,16.05123,100.1284,356.3199,0.0308398,0.7380886,-0.6481973,7.596876,41.82613,88.0918,0.1010529,0.3943109,1.563849,0.0589962,-4.438416,0.1404691,-0.7330315,0.5424405,-1.01731,358.8633,259.1012,334.3308,-0.5315996,0.9301873,0.2185137,1.931656,2.468062,-2.991197

,104.3638,-0.3740438,0.86382,-0.6752573,15.95879,99.98299,356.3317,0.02846205,0.7401347,-0.6274003,7.639098,38.04692,87.57965,0.01122618,0.3241503,1.639541,-0.1052502,-4.79074,-0.09834506,-0.7382863,0.5536997,-1.013685,356.6964,261.0339,333.4819,-0.497532,0.9418174,0.2518912,1.899781,2.605775,-3.019118

,104.3746,-0.3735142,0.863704,-0.6741522,15.87872,99.85262,356.3666,0.02700007,0.7423105,-0.6094325,7.6738,34.67793,87.31889,-0.03235105,0.2895093,1.661928,-0.1430661,-4.953855,-0.1824356,-0.7422858,0.5636932,-1.009195,354.6096,262.8793,332.6325,-0.4659052,0.9405199,0.2825693,1.837521,2.679118,-3.035616

,104.3858,-0.3728743,0.8637481,-0.6733848,15.84675,99.71414,356.4019,0.02438498,0.7442731,-0.5899793,7.686811,31.03107,86.85167,-0.09816379,0.2484674,1.695057,-0.2182421,-5.182494,-0.306356,-0.7454593,0.5741898,-1.005557,352.4788,264.7424,331.9781,-0.4161219,0.9419751,0.3006841,1.704134,2.725396,-3.098494

,104.3974,-0.3723152,0.8636754,-0.6724187,15.80109,99.59135,356.4159,0.02089429,0.7456614,-0.5702392,7.752739,27.19625,86.3932,-0.1656543,0.2087559,1.715639,-0.2346682,-5.38362,-0.414805,-0.7489393,0.5849148,-1.001923,350.3138,266.6476,331.2575,-0.3851178,0.9435357,0.3074737,1.601617,2.742169,-3.158966

,104.4081,-0.3719695,0.8634937,-0.6712876,15.78133,99.47556,356.3829,0.01598585,0.7470385,-0.550903,7.845012,23.22048,85.54156,-0.2406896,0.1807193,1.722082,-0.3146197,-5.571206,-0.6823936,-0.7508711,0.5948799,-0.9978232,348.0075,268.4998,330.7595,-0.3280329,0.9372011,0.3150668,1.378087,2.735668,-3.267292

,104.419,-0.371443,0.8633974,-0.6706102,15.7827,99.38792,356.3158,0.01166046,0.7492521,-0.532457,7.829396,19.34397,84.44032,-0.2890754,0.1742651,1.721264,-0.4256891,-5.691887,-0.9454532,-0.7520545,0.6051732,-0.9947799,345.6722,270.2806,330.3812,-0.2514218,0.9268578,0.304691,1.160047,2.688613,-3.383307

,104.4303,-0.3711879,0.8632086,-0.669916,15.76386,99.36031,356.2486,0.00476861,0.7512461,-0.5139521,7.760056,14.98762,83.33282,-0.3740492,0.1698384,1.70487,-0.4863344,-5.917305,-1.119815,-0.7537577,0.6152376,-0.9916569,343.5021,272.073,329.5587,-0.2174159,0.9196827,0.2977486,1.161758,2.631305,-3.419541

,104.4419,-0.3709942,0.8629488,-0.6689925,15.78204,99.34283,356.1782,-0.002004862,0.7527726,-0.4961743,7.643497,10.53268,83.26279,-0.4503955,0.1698737,1.673492,-0.387236,-6.218209,-0.8379412,-0.7538761,0.6243441,-0.9892886,341.2054,273.7676,328.7773,-0.1579683,0.8982686,0.2790722,1.104831,2.514675,-3.478857

,104.4532,-0.3706485,0.8628041,-0.6684622,15.7929,99.3185,356.1566,-0.008620262,0.7556455,-0.4794466,7.323929,6.283626,83.05619,-0.4999315,0.1878671,1.643953,-0.4095568,-6.367818,-0.6530207,-0.7534915,0.6335742,-0.9865806,338.9707,275.4797,327.9832,-0.1134583,0.8848497,0.2666773,1.043672,2.442422,-3.512446

,104.4638,-0.3702585,0.8626553,-0.6680125,15.82259,99.26555,356.1419,-0.01930356,0.7604252,-0.463274,6.143299,1.966642,82.10374,-0.6173634,0.2545589,1.563305,-0.86948,-6.397582,-0.8146011,-0.7528019,0.6427056,-0.9847421,336.7467,277.0486,327.3297,-0.04044705,0.852522,0.2345558,0.9012345,2.317403,-3.531654

,104.4759,-0.3701575,0.8622661,-0.6672658,15.87743,99.20464,356.1283,-0.027776,0.7645429,-0.4486435,5.092158,357.7827,81.56785,-0.6674138,0.2948869,1.507404,-1.119646,-6.391802,-0.7958242,-0.7511567,0.6504195,-0.9834018,334.5525,278.717,326.531,0.00239915,0.8244743,0.211091,0.8157049,2.241322,-3.51555

,104.486,-0.3699933,0.8621085,-0.6667993,15.93124,99.13464,356.0825,-0.03774989,0.7721021,-0.4353539,3.433733,353.5757,82.37832,-0.7527207,0.3990646,1.37967,-1.560789,-6.469742,-0.1769238,-0.7488261,0.6585065,-0.9823726,332.451,280.1702,325.9061,0.06347612,0.7923052,0.1763348,0.674925,2.104151,-3.461565

,104.508,-0.3696691,0.862044,-0.6665237,15.95231,99.08965,355.9979,-0.04838169,0.7785271,-0.4234033,1.91585,349.4903,83.0644,-0.7995593,0.4560304,1.301082,-1.839236,-6.488123,0.1123006,-0.7468405,0.6663898,-0.9817373,330.5347,281.3876,325.3813,0.1135873,0.7606221,0.1389299,0.5202861,1.92602,-3.373584

,104.5156,-0.3697463,0.8620202,-0.66553,15.93498,99.08425,355.9087,-0.06464887,0.7922418,-0.4087265,358.5607,343.2322,84.74271,-0.8547483,0.6063427,1.079733,-2.578368,-6.19749,0.5011625,-0.7412947,0.6771272,-0.9816147,327.3998,283.3358,324.153,0.190965,0.7046164,0.08746296,0.4448396,1.607786,-3.244936

,104.5241,-0.3695741,0.8620982,-0.6652601,15.88243,99.08317,355.7798,-0.07047617,0.8002617,-0.4030387,357.0656,340.8517,85.32687,-0.8475031,0.6809935,0.9917756,-2.840367,-5.95254,0.5165642,-0.7387667,0.6817123,-0.981973,326.3199,283.793,323.5317,0.2365943,0.6678736,0.0527826,0.4781792,1.299812,-3.103677

,104.5314,-0.3690882,0.8621091,-0.6650827,15.83872,99.07042,355.6917,-0.07796085,0.8076613,-0.3975435,355.5168,338.4898,86.32343,-0.8509401,0.7364155,0.9062617,-3.064029,-5.680204,0.5958171,-0.7359821,0.6864749,-0.9824008,325.115,284.3142,322.958,0.2649625,0.6430885,0.02589964,0.4523316,1.078578,-3.002089

,104.5389,-0.3692669,0.8621027,-0.6642572,15.80266,99.07025,355.6061,-0.08371687,0.8134143,-0.3929752,354.3122,336.397,87.11679,-0.8473938,0.7605203,0.8625878,-3.16489,-5.530405,0.6234608,-0.7331674,0.6900093,-0.983076,324.0094,284.8343,322.5039,0.2823254,0.6273414,0.00763603,0.4071691,0.9649071,-2.957465

,104.5486,-0.3692225,0.8620909,-0.6640798,15.78778,99.03056,355.5354,-0.09184277,0.8233253,-0.3889428,352.2938,333.8021,88.62378,-0.8316112,0.8189501,0.7339115,-3.375016,-5.02494,0.7291114,-0.7289189,0.6954761,-0.9850978,322.4678,284.8853,322.181,0.3206826,0.5956098,-0.04546366,0.2256767,0.61277,-2.844292

,104.56,-0.3691845,0.8621153,-0.6640629,15.77444,98.95184,355.4843,-0.0998733,0.8344138,-0.3839358,350.5985,331.0335,90.10506,-0.8114904,0.8572237,0.6576012,-3.392223,-4.67721,0.7806246,-0.7248153,0.7015278,-0.9866877,320.7393,285.066,321.7023,0.3422275,0.5753433,-0.07905968,0.1209758,0.3427727,-2.79169

,104.5717,-0.3694704,0.8620554,-0.663354,15.76783,98.90182,355.4173,-0.1081828,0.8450747,-0.3803132,349.36,329.2534,91.41445,-0.7895305,0.8923346,0.5332544,-3.195313,-4.025921,0.8117356,-0.7194514,0.7061484,-0.989567,319.1472,284.6741,321.3669,0.3777768,0.5367133,-0.125244,0.0272483,-0.0426437,-2.69322

,104.5821,-0.3695539,0.8620411,-0.6632609,15.73935,98.82575,355.3249,-0.1165581,0.8550889,-0.3773281,348.0809,326.7739,93.20304,-0.7787836,0.8993743,0.4673964,-3.133607,-3.754598,0.9539519,-0.7142588,0.7104895,-0.9927875,317.6837,284.2584,320.9557,0.4076943,0.4972053,-0.1672816,-0.01334016,-0.3667364,-2.583531

,104.5941,-0.3695114,0.8620474,-0.6634749,15.74111,98.74961,355.1576,-0.1237724,0.8655815,-0.374498,346.8975,324.7977,95.18588,-0.7587298,0.917035,0.3933151,-3.142664,-3.348099,1.125528,-0.7087819,0.7147213,-0.9956819,316.2468,283.6736,320.5959,0.4362583,0.456326,-0.1966773,-0.04550152,-0.6541995,-2.484795

,104.6047,-0.3699409,0.8618881,-0.6628281,15.73573,98.70338,354.9807,-0.1317321,0.876919,-0.3726208,345.3939,322.9748,96.68202,-0.7472338,0.9535212,0.320822,-3.18612,-3.020397,0.9480895,-0.7027407,0.7180809,-0.9991115,314.7834,282.8251,320.5794,0.4653031,0.4118687,-0.226936,-0.1790752,-0.884531,-2.391052

,104.616,-0.3701203,0.8618193,-0.6628822,15.75894,98.63699,354.7823,-0.1399661,0.88926,-0.3708791,343.6664,320.9375,98.09278,-0.7406669,0.9963692,0.2541524,-3.269104,-2.870382,0.6737471,-0.6967692,0.7214561,-1.002145,313.3509,282.0674,320.5505,0.4850086,0.382547,-0.2440697,-0.2727781,-1.004157,-2.325692

,104.6274,-0.3702615,0.8617122,-0.6632763,15.77997,98.57982,354.579,-0.1475359,0.9003469,-0.3701106,342.0615,318.507,99.70409,-0.7344261,1.013492,0.2008419,-3.328599,-2.881352,0.5256701,-0.6906707,0.724113,-1.005569,312.0887,280.9571,320.7104,0.5061513,0.3357063,-0.2633172,-0.3508939,-1.167305,-2.195085

,104.6382,-0.3708659,0.8614084,-0.6628301,15.81683,98.51069,354.4277,-0.155805,0.91231,-0.3707033,340.5998,315.9188,101.4446,-0.7359406,1.033143,0.1235927,-3.356294,-2.955395,0.4639569,-0.6840993,0.7259411,-1.009215,310.8614,279.7562,320.9916,0.5282074,0.28659,-0.2792974,-0.4314706,-1.289166,-2.074404

,104.6501,-0.3711933,0.8612967,-0.6630318,15.85595,98.44265,354.3329,-0.1641936,0.923573,-0.3713368,339.5852,313.2957,103.4644,-0.7435072,1.032493,0.05681941,-3.320463,-3.000428,0.6013389,-0.6774315,0.7274872,-1.012601,309.6386,278.3631,321.561,0.5484826,0.2406737,-0.2922836,-0.5699532,-1.350016,-1.982111

,104.6606,-0.3715291,0.8612524,-0.6636234,15.85207,98.37437,354.2849,-0.1725597,0.9341125,-0.3727752,338.8991,310.7593,105.4963,-0.7475398,1.013858,-0.006108508,-3.186889,-2.962161,0.7711558,-0.670741,0.7291303,-1.016126,308.3753,276.9257,322.1765,0.562224,0.2117185,-0.3022568,-0.6608278,-1.409999,-1.944815

,104.6717,-0.3721453,0.8609596,-0.6635084,15.82446,98.31541,354.2583,-0.180958,0.9448605,-0.3748503,338.3307,308.182,107.327,-0.7481991,0.9986063,-0.06662633,-3.00641,-2.967698,0.8441097,-0.6637414,0.7295415,-1.020235,307.1697,275.0662,323.0651,0.57833,0.1645521,-0.3177371,-0.7659795,-1.527767,-1.888793

,104.683,-0.3725803,0.8609241,-0.6639315,15.76013,98.24004,354.2131,-0.1895922,0.9548298,-0.3768076,337.771,305.4814,109.478,-0.7523366,0.9811931,-0.1040444,-2.980993,-2.967818,0.9375234,-0.6565164,0.729827,-1.023814,306.0373,272.9921,324.1574,0.5922152,0.1208337,-0.3266374,-0.8802793,-1.631036,-1.816155

,104.6939,-0.3729753,0.8609506,-0.664472,15.71389,98.15444,354.1446,-0.1974977,0.9652455,-0.3800321,337.2667,302.7695,111.8263,-0.7461194,0.9726965,-0.1623291,-3.067333,-2.944893,1.037866,-0.649896,0.7295839,-1.027795,305.0558,270.6263,325.5027,0.5944927,0.07447482,-0.3353861,-0.9894369,-1.739387,-1.714623

,104.7051,-0.3737183,0.8608608,-0.664386,15.65543,98.07805,354.0182,-0.2054225,0.9764134,-0.384121,336.5374,299.9443,114.068,-0.7341487,0.977106,-0.2248287,-3.14974,-2.964589,0.9448846,-0.6433995,0.7285956,-1.031628,304.3222,268.2242,326.6775,0.5919861,0.02480198,-0.3375575,-1.001097,-1.908751,-1.544976

,104.7161,-0.3741845,0.8608865,-0.6648596,15.59242,97.98489,353.8829,-0.2128191,0.9878381,-0.3872577,335.835,297.2862,116.458,-0.7042421,0.9989776,-0.2434144,-3.275804,-2.846574,0.8744504,-0.6367524,0.7276377,-1.035014,303.6895,265.8593,327.7308,0.5863771,-0.009622285,-0.3320538,-0.956636,-2.035952,-1.380312

,104.7277,-0.3746186,0.8609784,-0.6654797,15.52999,97.89912,353.7155,-0.2200779,0.9980153,-0.3900865,335.4897,295.0388,119.0992,-0.6931071,0.9800286,-0.250764,-3.332925,-2.557683,0.9354187,-0.6310489,0.7251186,-1.03844,303.6225,263.3045,328.6187,0.5653063,-0.08031064,-0.322663,-0.8817603,-2.27679,-1.016219

,104.7389,-0.3755339,0.8610392,-0.6651304,15.4506,97.82169,353.6067,-0.2261147,1.009967,-0.3942288,334.693,292.9073,121.0286,-0.6507354,0.9978721,-0.288021,-3.272759,-2.419368,0.6705418,-0.6250207,0.7231764,-1.04203,303.3863,260.6193,329.856,0.5548302,-0.1126433,-0.3233109,-0.9120842,-2.375958,-0.8506861

,104.7497,-0.3684442,0.8639035,-0.6823775,15.44585,97.6655,353.4464,-0.2319396,1.021427,-0.4014235,333.4613,289.8757,122.7529,-0.6161696,1.007359,-0.3704486,-3.189752,-2.715079,0.1953034,-0.6193706,0.720284,-1.046129,303.3725,257.5527,331.5345,0.5411227,-0.1575812,-0.3349573,-1.058568,-2.456464,-0.6654399

,104.7614,-0.3688213,0.8640144,-0.6831509,15.34291,97.58979,353.3387,-0.2365745,1.032632,-0.4090806,332.1775,285.9372,125.1257,-0.5772069,1.016724,-0.4641234,-3.351441,-3.188823,-0.1486613,-0.6134849,0.716994,-1.050343,303.3946,254.2707,333.4724,0.5317209,-0.1996069,-0.3466053,-1.225602,-2.49605,-0.565605

,104.7729,-0.3693296,0.8641182,-0.6837309,15.26061,97.53522,353.2368,-0.2415509,1.043515,-0.4197093,331.5387,282.0013,128.2425,-0.5393921,0.9982086,-0.568899,-3.639241,-3.35844,-0.09748686,-0.6076566,0.7134044,-1.054708,303.5108,250.9492,335.4269,0.5206118,-0.2388197,-0.355282,-1.350495,-2.497165,-0.475992

,104.7831,-0.3687841,0.8645825,-0.6866409,15.20898,97.48885,353.1183,-0.2459848,1.053812,-0.4275855,331.0269,278.6674,130.511,-0.4996326,0.9841977,-0.6209132,-3.531942,-3.471423,-0.1590414,-0.6024048,0.7097232,-1.058641,303.7856,248.0334,337.3328,0.5104388,-0.277221,-0.3598982,-1.482093,-2.413004,-0.3766756

,104.7941,-0.3689952,0.8646733,-0.6875573,15.15931,97.44286,353.0078,-0.2489891,1.06323,-0.4358106,330.4717,274.7867,132.9131,-0.4567974,0.955752,-0.6640244,-3.481823,-3.679529,-0.24448,-0.5966955,0.7055268,-1.062721,304.1385,245.075,339.1987,0.5029917,-0.3044605,-0.3605257,-1.549738,-2.339668,-0.2997353

,104.8062,-0.3694355,0.8648081,-0.6882645,15.09986,97.40884,352.8779,-0.2525251,1.072823,-0.4456429,330.135,270.9055,135.8438,-0.4117498,0.9137712,-0.7269105,-3.620473,-3.715468,-0.2718147,-0.5918494,0.700938,-1.06649,304.7322,242.3536,340.8082,0.4839794,-0.3425913,-0.3561103,-1.591824,-2.285349,-0.1467693

,104.8168,-0.3692096,0.8650562,-0.6904233,15.03427,97.40371,352.7085,-0.2549421,1.080617,-0.4571808,329.7971,267.6626,138.7103,-0.3565563,0.855747,-0.7950521,-3.717052,-3.408479,-0.3606747,-0.5869509,0.6958463,-1.070349,305.4569,239.8926,342.0121,0.4651908,-0.3816664,-0.3487918,-1.551839,-2.289627,0.05108831

,104.8277,-0.3695829,0.8650592,-0.6915075,15.01135,97.42285,352.4481,-0.2560427,1.08671,-0.4666935,329.3346,265.1552,141.6297,-0.292807,0.7826823,-0.8226198,-3.757294,-2.838207,-0.5077839,-0.5822458,0.6906645,-1.074031,306.2148,237.4907,343.188,0.450479,-0.4064744,-0.3427387,-1.538742,-2.277924,0.1716528

,104.8396,-0.3700566,0.8650489,-0.692274,15.00127,97.47058,352.1914,-0.2581359,1.094905,-0.476868,328.9149,262.5493,144.4727,-0.2595643,0.752545,-0.8393336,-3.739802,-2.488953,-0.659208,-0.5780101,0.6851754,-1.077428,307.2054,235.2573,344.3619,0.4325349,-0.4378119,-0.3346526,-1.602065,-2.197936,0.323336

,104.8511,-0.3697641,0.8651978,-0.694869,15.0471,97.55318,351.9536,-0.2590384,1.1008,-0.4862239,328.283,260.3264,147.3795,-0.2030808,0.6958385,-0.8542404,-3.753312,-2.021809,-0.9304509,-0.5737337,0.6793204,-1.081024,308.2892,233.1442,345.5346,0.4173637,-0.4675227,-0.3300571,-1.686917,-2.11188,0.4576594

,104.8612,-0.3698777,0.8650258,-0.6960627,15.11338,97.66131,351.817,-0.2576829,1.106282,-0.4962772,327.6318,257.846,150.7793,-0.1357088,0.6440599,-0.8743687,-3.918319,-1.701237,-1.177343,-0.5694259,0.6729562,-1.084352,309.4269,231.1698,346.3057,0.4005983,-0.4954513,-0.3180592,-1.681932,-2.116266,0.6005256

,104.8726,-0.3703481,0.8648634,-0.69708,15.19506,97.78588,351.7317,-0.2571375,1.112631,-0.5074533,327.0717,255.084,154.0065,-0.07889163,0.6041845,-0.9061369,-3.932278,-1.645078,-1.399473,-0.5655586,0.6674625,-1.087059,310.5154,229.3406,347.0121,0.3898335,-0.5064105,-0.3047142,-1.681872,-2.089486,0.6756492

,104.8837,-0.3708158,0.8645404,-0.6983286,15.36373,97.89977,351.6644,-0.2564712,1.118246,-0.5184838,326.5854,252.1336,156.9955,-0.04030354,0.5766503,-0.9296476,-3.813669,-1.752655,-1.530168,-0.5615504,0.6609833,-1.090339,311.7127,227.5976,348.0056,0.3775641,-0.5276217,-0.2920013,-1.750509,-1.918522,0.6948333

,104.8949,-0.3713748,0.8642313,-0.6994395,15.55285,98.03544,351.6072,-0.2537433,1.122071,-0.5292956,326.064,248.4935,159.8133,0.04371021,0.510274,-0.9687949,-3.609062,-2.157938,-1.713099,-0.5576664,0.6548328,-1.093148,312.7667,225.9325,349.0314,0.3714764,-0.5395091,-0.2800355,-1.810496,-1.75828,0.6255152

,104.906,-0.3718692,0.864005,-0.7004393,15.67189,98.19881,351.5638,-0.2515754,1.12684,-0.5412129,325.9246,244.8898,162.8087,0.08595797,0.4799049,-0.996573,-3.559051,-2.419775,-1.750231,-0.5537596,0.6489095,-1.095771,313.8378,224.267,349.9838,0.3671682,-0.5430807,-0.2713944,-1.84267,-1.669624,0.5732568

,104.9172,-0.3723531,0.8637578,-0.7014865,15.73411,98.37906,351.5038,-0.2481687,1.129302,-0.5536423,326.0826,240.6046,165.8508,0.1501564,0.4144846,-1.037503,-3.532884,-2.895824,-1.72434,-0.5496131,0.6426284,-1.098804,314.9287,222.5618,351.1203,0.3660457,-0.5501383,-0.2642654,-1.908143,-1.574777,0.4779889

,104.9288,-0.3729733,0.8636047,-0.7025713,15.80547,98.55318,351.4487,-0.2441344,1.131371,-0.5666295,326.5739,236.0667,169.1805,0.2140971,0.3445195,-1.07654,-3.672931,-3.270402,-1.703431,-0.5456762,0.6363275,-1.101547,316.0697,220.7682,352.2971,0.3650316,-0.5555606,-0.2580697,-1.987826,-1.535445,0.389636

,104.9402,-0.3734812,0.8631569,-0.7036023,15.87612,98.74213,351.4064,-0.2396333,1.133352,-0.5794795,327.1288,231.6892,172.4399,0.2747082,0.2795299,-1.106176,-3.779715,-3.538113,-1.759863,-0.5418435,0.6302827,-1.10408,317.2646,218.9481,353.3233,0.3621633,-0.5579633,-0.2517163,-2.060508,-1.603243,0.3616207

,104.9506,-0.3740553,0.8629035,-0.7045269,15.96452,98.93832,351.3677,-0.2344277,1.133699,-0.5935801,327.7234,227.2253,175.7491,0.3333393,0.2073773,-1.137896,-3.822787,-3.739058,-1.874177,-0.5377305,0.624169,-1.106931,318.6103,217.2727,353.9586,0.3560857,-0.559203,-0.2449872,-2.057969,-1.721464,0.4727128

,104.9618,-0.3744626,0.8626502,-0.7053493,16.07437,99.10801,351.3726,-0.2286364,1.133704,-0.6063907,328.5214,222.8084,179.0262,0.3905037,0.1391817,-1.150594,-3.884743,-3.880221,-1.994509,-0.5342331,0.6179578,-1.109036,319.9487,215.8409,354.3399,0.3428932,-0.5604494,-0.2263556,-2.021632,-1.763522,0.6036369

,104.9737,-0.3750602,0.8625132,-0.7061393,16.18407,99.26379,351.4172,-0.2227608,1.133988,-0.619931,329.6333,218.3933,182.2534,0.4244178,0.09467094,-1.159657,-3.943065,-3.952534,-2.054023,-0.530793,0.6117231,-1.111364,321.3413,214.4862,354.761,0.3290609,-0.5593538,-0.2154043,-1.999922,-1.732427,0.6740607

,104.9842,-0.3756644,0.8623091,-0.7068847,16.25,99.44856,351.5106,-0.2167056,1.131248,-0.6326932,331.0137,214.1936,185.432,0.4673712,-0.0004875046,-1.161803,-4.057117,-4.028947,-2.095151,-0.5278291,0.6055441,-1.112865,322.6284,213.45,354.9117,0.3126652,-0.559343,-0.1897059,-1.932896,-1.663157,0.7733613

,104.9963,-0.3762653,0.8621222,-0.707643,16.31244,99.64493,351.5555,-0.2090117,1.128098,-0.646018,332.9034,209.6699,188.8353,0.5183879,-0.0851247,-1.15759,-4.279321,-4.106291,-2.156106,-0.524642,0.5990194,-1.114278,323.9508,212.4276,355.0545,0.2978164,-0.5575263,-0.1653833,-1.861611,-1.564572,0.822969

,105.0069,-0.3768104,0.8619953,-0.7082785,16.40591,99.86296,351.5344,-0.2021425,1.125417,-0.6580535,334.9344,205.7096,191.7638,0.5497259,-0.1426038,-1.153034,-4.47091,-4.177204,-2.193164,-0.5217713,0.5933204,-1.115484,325.1563,211.4684,355.3066,0.2889343,-0.5529485,-0.1494115,-1.836608,-1.487638,0.8025483

,105.0183,-0.3773673,0.8618359,-0.7089229,16.46827,100.0958,351.495,-0.1941905,1.119344,-0.6701896,337.5177,201.2145,194.7218,0.5971242,-0.2490317,-1.13469,-4.68938,-4.393015,-2.186876,-0.5192101,0.5872289,-1.11637,326.3247,210.5563,355.4313,0.2716892,-0.5454422,-0.1229898,-1.757296,-1.421787,0.7999429

,105.0298,-0.3780383,0.8617234,-0.7096016,16.496,100.3179,351.4888,-0.1850338,1.112176,-0.6821021,340.4711,196.6982,196.9672,0.6558037,-0.3818997,-1.094732,-4.846138,-4.775073,-2.000159,-0.5166386,0.5812415,-1.117288,327.5131,209.644,355.4251,0.2597018,-0.5399544,-0.1098408,-1.686346,-1.402999,0.8296713

,105.0414,-0.3785571,0.8615839,-0.7101639,16.53922,100.5389,351.5187,-0.1764928,1.105667,-0.6931058,343.5228,192.4453,198.7828,0.6780859,-0.4460533,-1.063733,-4.902856,-4.990089,-1.809644,-0.5141386,0.5753163,-1.118002,328.6496,208.8148,355.3446,0.2465732,-0.5326799,-0.09319791,-1.587474,-1.366142,0.8460032

,105.0529,-0.3790635,0.8614985,-0.7107394,16.55157,100.7349,351.5505,-0.1681255,1.096165,-0.7031237,347.0937,188.4208,199.5387,0.7005357,-0.5820976,-0.9874856,-5.060589,-5.299823,-1.237584,-0.5117898,0.5694447,-1.118566,329.6726,208.0589,355.3383,0.2333999,-0.5267254,-0.07804879,-1.516126,-1.298275,0.8129585

,105.0644,-0.3795816,0.8614231,-0.7112821,16.57652,100.932,351.5878,-0.1589941,1.087196,-0.7123704,350.5772,184.6947,199.8691,0.71161,-0.6450155,-0.9466275,-5.109274,-5.394905,-0.8074325,-0.509475,0.5634332,-1.11918,330.7514,207.2711,355.3213,0.2236619,-0.5234571,-0.07060164,-1.478414,-1.257708,0.7945406

,105.0757,-0.3801183,0.8611907,-0.7118353,16.63539,101.1315,351.599,-0.1513554,1.077563,-0.7207605,354.2094,181.459,199.1007,0.7047439,-0.7323083,-0.8813171,-5.217046,-5.36285,-0.06886967,-0.5076751,0.5579126,-1.119803,331.8158,206.626,355.1938,0.2077152,-0.5200359,-0.06310622,-1.449235,-1.220801,0.8251166

,105.0882,-0.3806425,0.861081,-0.7123471,16.68164,101.3417,351.6258,-0.1445037,1.066035,-0.7283258,358.1239,178.606,198.1398,0.6756351,-0.8203569,-0.8049435,-5.420413,-5.106117,0.4830514,-0.5063773,0.5516359,-1.120271,333.1764,206.1478,354.6888,0.1771603,-0.5260096,-0.0539483,-1.47146,-1.170767,1.033863

,105.0992,-0.3808742,0.8609502,-0.7127486,16.74853,101.5667,351.6461,-0.1371118,1.054123,-0.7353321,2.074263,175.9644,197.2281,0.6396044,-0.8889984,-0.7269996,-5.564859,-4.723514,0.7023821,-0.5048653,0.5452729,-1.120768,334.5556,205.6417,354.1781,0.1597401,-0.5330688,-0.05080227,-1.498876,-1.145616,1.193769

