songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,69.16261,-0.0472697,0.5027357,-0.5968174,327.687,355.8906,356.4346,-0.6646906,0.1442412,-0.9407601,331.8823,237.3943,1.773076,0.001811256,0.06118339,0.002290884,0.002515143,-0.05111873,-0.112711,0.2295482,0.7113989,-0.3256283,299.2039,101.8876,199.5076,0.7579316,-0.09541023,0.4818741,1.182874,-1.598496,-2.476191

,69.17452,-0.04694474,0.5028175,-0.596851,327.6308,355.9556,356.3841,-0.6646376,0.144807,-0.940616,331.8514,237.3798,1.827773,0.001652374,0.05724463,0.004697629,-0.01196882,-0.03209395,-0.1007595,0.2382137,0.7093557,-0.3198985,300.8456,99.139,201.467,0.7506947,-0.1217211,0.4873233,1.13588,-1.583399,-2.535434

,69.18499,-0.04663682,0.5029496,-0.596871,327.5818,356.0071,356.3381,-0.6646418,0.1453242,-0.940537,331.8357,237.3478,1.904196,0.001208287,0.05417973,0.005443999,-0.02916057,-0.01743953,-0.09421306,0.2459008,0.7076293,-0.3145495,302.3458,96.79877,203.2758,0.7440473,-0.1367366,0.4913699,1.137141,-1.503188,-2.575831

,69.19574,-0.04634595,0.5030782,-0.5968782,327.542,356.0474,356.2987,-0.6646883,0.1459446,-0.9404144,331.8069,237.3117,1.99323,0.0007362492,0.05261027,0.006125371,-0.04377861,-0.009427858,-0.09473864,0.2541289,0.7049654,-0.3087569,304.0495,94.63996,205.3466,0.7291845,-0.162117,0.4946802,1.213113,-1.237059,-2.617933

,69.20734,-0.04605711,0.5031098,-0.5969254,327.4937,356.0928,356.2485,-0.6646706,0.1464311,-0.9402579,331.7759,237.2974,2.036388,0.000578851,0.04976909,0.007983495,-0.04076648,-0.006523901,-0.08912919,0.2614406,0.7025012,-0.3036652,305.6356,92.88577,207.1732,0.7125765,-0.1831418,0.4949796,1.307333,-0.9896629,-2.640854

,69.21807,-0.04583561,0.5031841,-0.5969042,327.4653,356.138,356.216,-0.6646465,0.1468657,-0.9401228,331.7373,237.2572,2.043867,0.0009189739,0.04713993,0.00926342,-0.02158462,-0.01956235,-0.08059205,0.2686875,0.6999846,-0.2982065,307.2676,91.13335,208.8814,0.6979917,-0.2035054,0.4997644,1.371051,-0.8635859,-2.66645

,69.22955,-0.04563153,0.5032657,-0.5968666,327.4264,356.1659,356.1802,-0.6646621,0.1473695,-0.9399437,331.682,237.2305,2.041037,0.0005241301,0.04529921,0.01086986,-3.284716E-07,-0.02648677,-0.07570249,0.2764049,0.6967019,-0.2922727,309.108,89.35571,210.4654,0.6895972,-0.2213577,0.5035571,1.399135,-0.833753,-2.696159

,69.24036,-0.04539633,0.5032867,-0.5967319,327.3925,356.1987,356.1639,-0.664656,0.147732,-0.9395734,331.6552,237.2256,2.046131,0.0002025257,0.04238049,0.01391707,0.002123893,-0.02791769,-0.06678215,0.2834613,0.6934594,-0.2862783,310.9095,87.76341,211.7729,0.6786591,-0.2450847,0.5143943,1.430915,-0.8538229,-2.747954

,69.25314,-0.04508018,0.5032657,-0.5966526,327.3496,356.2015,356.1571,-0.6644549,0.1481297,-0.939351,331.6008,237.1758,2.116636,0.001769325,0.04029366,0.01540292,-0.01070698,-0.02214109,-0.0749971,0.291675,0.6897556,-0.2794073,313.0905,85.92284,213.3313,0.668508,-0.2664678,0.524895,1.480805,-0.8761719,-2.812919

,69.26297,-0.04483438,0.503222,-0.5965891,327.3322,356.236,356.1297,-0.6644171,0.1483574,-0.9392006,331.5893,237.1543,2.179132,0.001375193,0.03767335,0.01624134,-0.02448934,-0.01331505,-0.07128834,0.2980286,0.6860107,-0.2741292,314.8648,84.67046,214.4591,0.6630704,-0.2880447,0.5312514,1.522877,-0.8558466,-2.871665

,69.27338,-0.04467213,0.5031167,-0.596386,327.322,356.2669,356.0965,-0.6644152,0.1486409,-0.9388562,331.5787,237.1523,2.234009,0.000961041,0.03474467,0.01921764,-0.03399848,-0.004786312,-0.06990869,0.3047402,0.6818882,-0.2684787,316.8807,83.52422,215.6741,0.6504531,-0.3155178,0.5341266,1.58808,-0.7526758,-2.939406

,69.28445,-0.04438627,0.5030435,-0.5962654,327.3076,356.2998,356.0623,-0.6645225,0.1487415,-0.938529,331.5649,237.1382,2.241836,-0.001067302,0.03003019,0.02202925,-0.02663594,-0.002545769,-0.05781335,0.3113748,0.6778566,-0.2628404,318.8149,82.58907,216.7631,0.6367049,-0.3386791,0.5330758,1.600057,-0.6272317,-2.957398

,69.296,-0.04419649,0.5030134,-0.5961318,327.3199,356.3408,356.0099,-0.6646023,0.1491258,-0.9381433,331.5374,237.1473,2.244078,-0.002069136,0.02914581,0.02464003,-0.01211193,0.003463821,-0.05011497,0.3183199,0.6728985,-0.256914,320.8279,81.83473,217.6308,0.620048,-0.3625366,0.5256174,1.532101,-0.5208451,-2.921705

,69.30662,-0.04394305,0.5030335,-0.5959662,327.3333,356.3696,355.9872,-0.6645563,0.1493551,-0.9377109,331.5194,237.2223,2.234853,-0.002794112,0.02645827,0.02883583,-0.002290881,0.03047511,-0.04091623,0.3246638,0.6689154,-0.2518527,322.5545,81.24963,218.4441,0.6039286,-0.3755626,0.5142168,1.497353,-0.3916853,-2.835799

,69.31773,-0.04376817,0.5030211,-0.5958237,327.3629,356.3909,355.9553,-0.6646243,0.1495129,-0.937237,331.4966,237.3037,2.242104,-0.004179163,0.02301998,0.03235775,0.002706316,0.06103742,-0.03863575,0.3309613,0.6641619,-0.2461776,324.4477,80.66925,219.357,0.5886803,-0.3851635,0.5068774,1.50035,-0.2884748,-2.776204

,69.32896,-0.04377484,0.5031122,-0.5956528,327.4047,356.4533,355.9032,-0.6647893,0.1497711,-0.936747,331.4799,237.3789,2.2647,-0.006257189,0.02056549,0.03503148,-0.0009832395,0.08383866,-0.03657162,0.3367221,0.6592294,-0.2411314,326.1291,80.32979,220.2419,0.5702241,-0.4034842,0.4973292,1.52562,-0.130161,-2.699243

,69.34041,-0.0436039,0.5031085,-0.5953857,327.4395,356.4726,355.8843,-0.6648499,0.1498411,-0.9361581,331.4532,237.4539,2.227177,-0.007126682,0.01702444,0.03846343,0.01469131,0.0830351,-0.02925041,0.342299,0.6544734,-0.2364573,327.7451,80.12949,221.1853,0.5519656,-0.4159252,0.4846104,1.579911,0.06305993,-2.604484

,69.35119,-0.04351318,0.5031192,-0.5952088,327.4894,356.5085,355.8594,-0.6649569,0.1499286,-0.9356882,331.4389,237.4972,2.200299,-0.007643132,0.01377441,0.03902969,0.02391819,0.07273857,-0.02069076,0.3479906,0.649944,-0.2312218,329.4057,79.93064,222.2939,0.5328834,-0.4190775,0.4743644,1.643312,0.23116,-2.485327

,69.36249,-0.04340291,0.5030686,-0.5950282,327.528,356.5346,355.8506,-0.6650631,0.1499624,-0.9352542,331.4315,237.5281,2.19102,-0.008296235,0.01013696,0.03935277,0.02375796,0.06331077,-0.01050215,0.3533257,0.6449471,-0.2263337,330.8268,79.67131,223.2535,0.5175711,-0.4279703,0.4685284,1.668705,0.2755717,-2.349404

,69.37353,-0.04329228,0.503024,-0.5948383,327.5663,356.5572,355.8347,-0.665123,0.1499799,-0.9347094,331.4302,237.5778,2.187508,-0.008008132,0.008002256,0.04008259,0.01488247,0.06125855,-0.008425924,0.3593047,0.640112,-0.2210747,332.4261,79.30931,224.2107,0.5115376,-0.4285309,0.4670414,1.676534,0.2480637,-2.266405

,69.38479,-0.0432297,0.5029492,-0.5946269,327.6044,356.5567,355.8285,-0.6652113,0.1499585,-0.9343104,331.4482,237.6048,2.248742,-0.007739092,0.004730144,0.03922204,-0.01270903,0.07129426,-0.01203304,0.3639946,0.6354496,-0.2160533,333.7584,78.91891,225.18,0.4963452,-0.434284,0.467533,1.70954,0.1977754,-2.163519

,69.3961,-0.04316986,0.5028443,-0.5944273,327.6394,356.5734,355.8174,-0.6652775,0.1498621,-0.9338982,331.4633,237.6515,2.275061,-0.007648902,0.002090397,0.03859222,-0.01999032,0.07615077,-0.006661034,0.3697028,0.6296248,-0.2106325,335.3626,78.5372,226.261,0.4916295,-0.4449887,0.468387,1.760903,0.1756179,-2.125655

,69.40707,-0.04318964,0.5027858,-0.5941405,327.6737,356.581,355.8005,-0.6653987,0.1496643,-0.9334089,331.5066,237.7504,2.247558,-0.008891533,-0.002696678,0.03836774,-0.01954846,0.09074305,0.01451488,0.3746579,0.6242288,-0.2053752,336.8482,78.11106,227.4865,0.4812633,-0.4639148,0.4688491,1.907,0.1660067,-2.089133

,69.41901,-0.0431664,0.5027733,-0.5939271,327.6779,356.5826,355.8032,-0.665491,0.1495481,-0.932987,331.5076,237.845,2.196431,-0.009423349,-0.004761926,0.03840089,0.005819689,0.100378,0.02361204,0.3800244,0.6186665,-0.2000498,338.4901,77.726,228.6337,0.4749311,-0.47766,0.4662441,1.954761,0.1329452,-2.086671

,69.42957,-0.04320633,0.5028375,-0.5937269,327.703,356.5896,355.7944,-0.6656439,0.1495942,-0.9325202,331.4977,237.9289,2.146636,-0.009641681,-0.004505123,0.03783196,0.02515705,0.097919,0.02555661,0.3850725,0.6127495,-0.1951882,340.0157,77.375,229.5122,0.4721859,-0.4932211,0.4639384,1.926377,0.0739962,-2.095985

,69.44061,-0.04326618,0.5027939,-0.5936254,327.7011,356.5828,355.8042,-0.6657237,0.1495298,-0.932289,331.4733,238.0118,2.092721,-0.009104983,-0.004518356,0.03482134,0.04315013,0.09452569,0.01670076,0.3901765,0.6071488,-0.1904433,341.5421,76.92771,230.2515,0.4684992,-0.5078256,0.4592185,1.854621,-0.04070482,-2.111663

,69.45184,-0.04341602,0.5028386,-0.5934368,327.7315,356.5798,355.8136,-0.6658897,0.1495414,-0.9319993,331.4569,238.0844,2.055794,-0.009141201,-0.004287961,0.03149969,0.04952437,0.09209384,0.01316822,0.3950131,0.6007128,-0.1852696,343.1836,76.46329,231.0367,0.4577517,-0.5240197,0.4540745,1.792087,-0.1410021,-2.121902

,69.46317,-0.04347742,0.5028059,-0.5932125,327.7969,356.558,355.8419,-0.6659992,0.1494691,-0.9318361,331.4636,238.132,2.006448,-0.00934089,-0.005249572,0.02635721,0.05182011,0.07618593,0.02372746,0.3998277,0.5941722,-0.1806965,344.6574,76.02296,231.765,0.4507622,-0.5434297,0.4457582,1.756577,-0.2173293,-2.099178

,69.47447,-0.04360974,0.502789,-0.5930294,327.8547,356.542,355.8627,-0.6659433,0.1494219,-0.9315293,331.4557,238.1801,1.969961,-0.007417713,-0.005074625,0.02372132,0.04639554,0.06245863,0.02077101,0.4050393,0.5879387,-0.1756306,346.2354,75.62435,232.6937,0.4472398,-0.5467834,0.4408038,1.789775,-0.2231331,-2.054299

,69.48571,-0.04370201,0.5027456,-0.5928347,327.8983,356.5232,355.8941,-0.6659291,0.1493394,-0.9315428,331.4611,238.1502,2.009229,-0.005158926,-0.005640757,0.01652207,0.02011292,0.04239829,0.01027177,0.409369,0.5817677,-0.1715763,347.6845,75.43433,233.7793,0.4372541,-0.5571343,0.423833,1.913772,-0.139032,-2.012127

,69.49667,-0.04382706,0.5027015,-0.5926948,327.9627,356.4956,355.9279,-0.6658965,0.1492671,-0.9316249,331.4644,238.0871,2.052088,-0.002663681,-0.006026088,0.009124143,-0.0001606268,0.009731228,0.001254861,0.4144678,0.5743856,-0.1675097,349.3581,75.35183,234.984,0.4326539,-0.5739796,0.4011026,2.046871,-0.01572323,-1.994941

,69.50768,-0.04400182,0.5026613,-0.5925069,327.9863,356.47,355.9679,-0.6658232,0.1491843,-0.9316769,331.4764,238.051,2.039074,-0.001129355,-0.006400485,0.00468386,-0.002401273,-0.0155757,0.005512545,0.4191234,0.5680887,-0.1641154,350.9024,75.3706,236.1128,0.4289506,-0.5840005,0.3760508,2.137532,0.09764884,-1.989078

,69.51875,-0.04419684,0.5026717,-0.592328,328.0218,356.4386,356.0261,-0.6658027,0.149111,-0.9318222,331.4771,237.9813,2.023446,-0.0001657008,-0.006754457,-0.0005424549,0.003683222,-0.04263171,0.008638832,0.4235716,0.5614954,-0.160769,352.4355,75.42004,237.0959,0.4261438,-0.5930995,0.3592581,2.141845,0.157041,-1.998528

,69.53039,-0.04432046,0.5025941,-0.5921546,328.0412,356.4038,356.0825,-0.665664,0.1488163,-0.9321066,331.4982,237.9249,2.029138,0.001511096,-0.008462076,-0.005967444,-0.001156328,-0.05486389,0.01598388,0.4285796,0.5535347,-0.1577758,354.0515,75.72501,237.9343,0.4226191,-0.613842,0.3244354,2.040814,0.289744,-2.010893

,69.54112,-0.0445261,0.5025394,-0.5919682,328.0537,356.3622,356.124,-0.6655384,0.1487401,-0.9323375,331.5094,237.869,2.042927,0.002943803,-0.008174283,-0.0102771,-0.01120689,-0.06425363,0.01133057,0.4330428,0.5468121,-0.1551392,355.5175,75.89886,238.8124,0.4225083,-0.6170999,0.3113596,2.022081,0.3310336,-2.000252

,69.5523,-0.04482424,0.5026134,-0.5918009,328.0883,356.2963,356.1772,-0.6656246,0.1487658,-0.9325541,331.5317,237.8022,2.091073,0.002121418,-0.007561677,-0.01314135,-0.02827356,-0.06284166,0.00462916,0.4381864,0.5398806,-0.1530902,357.0008,76.46622,240.004,0.4200198,-0.6209343,0.270128,2.081184,0.5237978,-1.926801

,69.56366,-0.04507339,0.5026207,-0.5916402,328.1056,356.2743,356.1823,-0.6656456,0.1487771,-0.9327749,331.561,237.7518,2.158347,0.001832375,-0.007020556,-0.01621107,-0.05006162,-0.05301411,0.003547024,0.4423985,0.5327862,-0.1513438,358.4079,77.03807,241.2442,0.4151848,-0.6308651,0.2380967,2.188339,0.6684436,-1.88987

,69.57455,-0.04532909,0.5026034,-0.5914581,328.1316,356.2385,356.2103,-0.6656088,0.1486363,-0.9329001,331.5929,237.7388,2.106363,0.001179345,-0.008015644,-0.01670651,-0.02889459,-0.05720785,0.0241013,0.4474466,0.5253812,-0.1501172,0.02492678,77.65857,242.5286,0.4143479,-0.6391225,0.2023037,2.258972,0.7813731,-1.90455

,69.58626,-0.04563272,0.5026299,-0.5912811,328.1617,356.1827,356.2374,-0.665714,0.1487002,-0.9331075,331.5993,237.7292,2.049641,-0.0001266437,-0.006002488,-0.01761222,-0.0003305014,-0.0554876,0.03282925,0.4512262,0.5183232,-0.1488458,1.519364,78.30173,243.7318,0.4067709,-0.6482034,0.1801013,2.304129,0.8475472,-1.935328

,69.59754,-0.04585779,0.5025911,-0.5911003,328.1933,356.1356,356.2683,-0.665678,0.1486202,-0.9333674,331.6033,237.7231,2.044677,0.0001784732,-0.004768965,-0.01841867,0.003326159,-0.04228316,0.02848904,0.4559886,0.5097271,-0.1482072,3.267951,79.11726,245.1627,0.4024704,-0.6677418,0.1452571,2.398539,0.9431497,-1.997616

,69.6085,-0.04619086,0.5024415,-0.5909811,328.1999,356.0923,356.3163,-0.6656908,0.1486155,-0.9335551,331.6222,237.7476,2.039529,-0.0006773658,-0.002678851,-0.01923522,-0.001932978,-0.02348712,0.02602373,0.4600382,0.5020193,-0.1479456,4.979733,79.98389,246.5507,0.3936467,-0.684651,0.1095901,2.487099,1.033214,-2.094361

,69.61911,-0.04640913,0.5023973,-0.5907888,328.2295,356.0487,356.3607,-0.6656435,0.148654,-0.9338201,331.6159,237.7381,2.03812,-0.000150422,0.0001063904,-0.02097747,0.001522513,-0.01872404,0.01677077,0.4639151,0.4940009,-0.148056,6.747487,80.95517,247.9308,0.3816069,-0.7029684,0.07238715,2.542324,1.118467,-2.213615

,69.63065,-0.0466888,0.5023886,-0.5905144,328.2506,355.9954,356.4293,-0.6656389,0.148828,-0.9339907,331.5911,237.7278,2.02601,0.0005465316,0.003834596,-0.02188312,0.01179023,-0.02641794,0.003264015,0.4681654,0.485189,-0.1482916,8.590418,81.99807,249.4815,0.3748631,-0.7152878,0.04684835,2.583396,1.169745,-2.27324

,69.64187,-0.04708552,0.5022655,-0.5902893,328.2572,355.9608,356.4831,-0.6656557,0.1489284,-0.9342917,331.5534,237.6944,1.96513,0.0005656282,0.00656049,-0.02335087,0.03652684,-0.04492722,-0.001071031,0.4719856,0.4763566,-0.1495927,10.53759,83.36058,251.4151,0.3567575,-0.7262751,-0.005984355,2.765246,1.292847,-2.341744

,69.6535,-0.0473119,0.50221,-0.5900568,328.2668,355.9077,356.5552,-0.6655588,0.1490556,-0.9346097,331.5191,237.6266,1.930291,0.002234453,0.008874551,-0.02547538,0.05067115,-0.07060832,-0.004227614,0.4752564,0.4686244,-0.1512197,12.20348,84.8679,253.5532,0.3403963,-0.7252632,-0.05247084,3.035346,1.444355,-2.350119

,69.66492,-0.04755449,0.5021143,-0.5897699,328.2677,355.847,356.6257,-0.6655024,0.1491899,-0.9349051,331.4981,237.5758,1.903962,0.003121131,0.01007165,-0.02649406,0.04973998,-0.08520428,-0.00821441,0.4788742,0.4600668,-0.1529509,13.99726,86.56317,255.8491,0.3301969,-0.7260966,-0.08452295,3.19883,1.5559,-2.373846

,69.67579,-0.04787338,0.5020709,-0.5895048,328.3024,355.8065,356.7024,-0.6651969,0.1494516,-0.9352982,331.4759,237.4729,1.93693,0.006722609,0.0127431,-0.02917341,0.0250117,-0.09877216,-0.01819273,0.4818547,0.4527483,-0.1554726,15.66633,88.26916,257.9999,0.3111653,-0.7194681,-0.1302284,3.286834,1.656063,-2.423344

,69.68791,-0.04820585,0.5020647,-0.5892116,328.3223,355.7375,356.7961,-0.6652268,0.1497257,-0.9356475,331.4579,237.4099,1.951099,0.005734165,0.01429159,-0.02945102,0.01836401,-0.09419999,-0.02116069,0.4847848,0.4447684,-0.1581845,17.29231,90.03875,260.2071,0.2913341,-0.7074171,-0.1657955,3.262586,1.671554,-2.412023

,69.69884,-0.04843962,0.5019981,-0.5889845,328.3349,355.6866,356.8763,-0.6651856,0.1498901,-0.9360904,331.4661,237.3425,1.953444,0.005272488,0.01444785,-0.03101034,0.01275987,-0.1029474,-0.01564091,0.487613,0.4379523,-0.1610487,18.57137,91.63141,262.2921,0.2773376,-0.6814542,-0.194122,3.244684,1.642183,-2.325877

,69.70928,-0.04865122,0.5020196,-0.5886871,328.3672,355.639,356.9347,-0.6650296,0.150162,-0.9363945,331.4456,237.2849,1.939117,0.005035567,0.01648816,-0.02908269,0.01515668,-0.09753507,-0.01303891,0.4907014,0.4315746,-0.1640488,19.7974,93.38846,264.565,0.2663443,-0.6425374,-0.2151502,3.191445,1.599342,-2.194405

,69.72131,-0.04892635,0.502014,-0.588377,328.4175,355.584,356.9932,-0.6650912,0.1504101,-0.936656,331.4438,237.232,1.972714,0.002942884,0.0171637,-0.02757214,-9.404091E-06,-0.08392445,-0.01780161,0.4930916,0.4259306,-0.1667749,20.70888,94.89748,266.4358,0.2511329,-0.6039122,-0.2302112,3.046718,1.539833,-2.042877

,69.73285,-0.04919267,0.5020236,-0.5879169,328.4851,355.5258,357.0486,-0.6651461,0.1507478,-0.9366772,331.4396,237.1951,2.011535,0.001541407,0.01833153,-0.02428618,-0.0143362,-0.07178032,-0.02328631,0.495724,0.419898,-0.1695033,21.72921,96.63947,268.5156,0.2435044,-0.5762968,-0.2350591,2.932327,1.515517,-1.95405

,69.74273,-0.04944253,0.5019413,-0.5875592,328.5681,355.4706,357.1115,-0.6652474,0.1508673,-0.9368624,331.4428,237.151,2.025632,-0.00108725,0.01740831,-0.02229507,-0.01895915,-0.06522977,-0.02006819,0.4980726,0.4154377,-0.1723979,22.49282,98.0935,270.1829,0.2297042,-0.5342892,-0.2459204,2.752553,1.464733,-1.831371

,69.75411,-0.04964995,0.5018897,-0.5871805,328.6288,355.4079,357.1855,-0.6654127,0.1511291,-0.9369718,331.4396,237.1287,1.981561,-0.0044293,0.01833548,-0.01874999,0.004377821,-0.06464256,-0.006682084,0.5001299,0.411112,-0.1751705,23.04457,99.48222,271.8062,0.216379,-0.4912022,-0.2518225,2.600686,1.396298,-1.6577

,69.76531,-0.04982007,0.501857,-0.5867513,328.7148,355.3653,357.2384,-0.6654763,0.1511804,-0.937042,331.4348,237.1087,1.95152,-0.006030881,0.01660077,-0.01592187,0.01551785,-0.06750072,0.002910763,0.5024817,0.4065565,-0.1781135,23.58044,101.0511,273.7325,0.2112056,-0.459666,-0.2527326,2.54262,1.336397,-1.520765

,69.7765,-0.0500685,0.5017015,-0.5863458,328.7935,355.3086,357.309,-0.6658137,0.1513004,-0.9370329,331.4323,237.0889,1.905765,-0.01175702,0.01690963,-0.01107089,0.02551153,-0.06487682,0.009136463,0.5046387,0.4040462,-0.1810694,23.57829,102.3894,275.5361,0.2021229,-0.3901982,-0.261176,2.567745,1.246213,-1.219761

,69.78792,-0.05013561,0.5015965,-0.5859451,328.8777,355.2568,357.3627,-0.6659602,0.1514482,-0.9370645,331.4258,237.0471,1.891413,-0.01330407,0.01672105,-0.008381423,0.02550376,-0.06488522,0.009137396,0.5069683,0.4006628,-0.184371,23.66231,104.0775,277.6843,0.1972997,-0.3566052,-0.2694941,2.647866,1.241553,-1.076547

,69.79929,-0.05023611,0.5014957,-0.585475,328.9744,355.2124,357.4103,-0.6662313,0.151666,-0.9370321,331.4242,236.9967,1.873411,-0.01686399,0.0172899,-0.004959879,0.02593094,-0.0736651,0.01213701,0.5087888,0.3981686,-0.1874871,23.58126,105.73,279.75,0.1904918,-0.3226348,-0.2791419,2.745615,1.26752,-0.9441245

,69.81026,-0.05032301,0.5014197,-0.5850413,329.0956,355.1724,357.4662,-0.6664317,0.1519516,-0.9369192,331.425,236.9658,1.836728,-0.01985756,0.01872295,0.0002477298,0.02856837,-0.07647043,0.01638155,0.5103104,0.3968319,-0.1920159,23.13093,107.8252,281.9346,0.1678941,-0.2593179,-0.313605,2.830142,1.453494,-0.7180874

,69.82155,-0.05031919,0.5013039,-0.5845758,329.2187,355.1283,357.519,-0.6667168,0.1521345,-0.9366908,331.4006,236.9158,1.820611,-0.02363873,0.01976792,0.006846807,0.03271174,-0.07846053,0.007702441,0.5117924,0.394987,-0.1960284,22.84729,109.6953,283.7038,0.1554661,-0.2331613,-0.3341356,2.779808,1.592311,-0.6330823

,69.8326,-0.05033481,0.5012069,-0.5840488,329.3604,355.0797,357.578,-0.6671244,0.1524659,-0.9363976,331.3876,236.887,1.802758,-0.02718303,0.02134136,0.0122007,0.03450501,-0.07942357,0.00381307,0.5126379,0.3939192,-0.2007161,22.51307,111.6498,285.262,0.13324,-0.1937556,-0.3616296,2.664704,1.77864,-0.5360516

,69.84367,-0.0503751,0.5011168,-0.5835789,329.4902,355.0607,357.6227,-0.6676142,0.1527601,-0.9358515,331.3602,236.8508,1.773623,-0.03436371,0.02231818,0.02428912,0.03849234,-0.07444598,0.001184433,0.5136421,0.3932564,-0.2055691,22.03175,113.7417,286.8362,0.1168684,-0.1505715,-0.3787442,2.535417,1.921718,-0.4262941

,69.85471,-0.0503,0.5009704,-0.5831041,329.633,355.0187,357.6548,-0.6680884,0.1528966,-0.9353673,331.3412,236.8354,1.753224,-0.03888404,0.02190478,0.03188262,0.04210235,-0.06195874,0.003228623,0.5144868,0.3931875,-0.2098694,21.34165,115.5065,288.1967,0.1049897,-0.1048525,-0.3862324,2.471003,1.970002,-0.2569277

,69.86567,-0.05031216,0.500861,-0.5825745,329.7841,355.0131,357.6536,-0.6687728,0.1531819,-0.9344862,331.3324,236.8636,1.720201,-0.0454585,0.02295457,0.04525952,0.04243491,-0.04184169,0.003013857,0.5156252,0.3934206,-0.2152593,20.438,117.247,289.6853,0.09744774,-0.05800091,-0.3945506,2.461006,1.939008,-0.06836113

,69.87707,-0.05041254,0.5006521,-0.5820918,329.9629,355.0002,357.6624,-0.6695437,0.153428,-0.9335101,331.3295,236.9241,1.703425,-0.05248876,0.02453553,0.05944701,0.03340483,0.0006600037,0.003961078,0.5162985,0.3941755,-0.2195488,19.53082,118.7963,291.0546,0.08598272,-0.01348658,-0.3972717,2.479614,1.885618,0.05745656

,69.8884,-0.05039024,0.5004889,-0.5816196,330.1536,354.9794,357.6879,-0.6702749,0.1537257,-0.9324661,331.3212,236.983,1.719589,-0.05634386,0.02530256,0.06915104,0.02133035,0.03740284,0.0005524184,0.5170057,0.3949506,-0.2242141,18.60769,120.5356,292.5954,0.07794179,0.01339095,-0.4003972,2.505659,1.865997,0.09007827

,69.89989,-0.05037069,0.5002831,-0.5811317,330.3272,354.9497,357.7416,-0.6710342,0.1541325,-0.9311099,331.3033,237.15,1.73104,-0.0605413,0.02896306,0.08584736,0.0165664,0.101184,-0.01260165,0.5173295,0.3963683,-0.2288714,17.73214,122.2014,294.0403,0.06297084,0.04964604,-0.4103472,2.546222,1.899485,0.07850423

,69.91071,-0.05039895,0.5001633,-0.5806842,330.5201,354.9247,357.8149,-0.6717446,0.1546302,-0.9295219,331.2621,237.3468,1.701816,-0.06284466,0.03277859,0.1021604,0.02839681,0.1591153,-0.01630877,0.5172966,0.3980707,-0.2344866,16.70639,124.1277,295.646,0.04311522,0.0839752,-0.4267749,2.615527,1.98717,0.06230449

,69.92171,-0.05054259,0.5000694,-0.5802329,330.7101,354.8869,357.9186,-0.6726969,0.1554236,-0.9277586,331.2317,237.5829,1.670448,-0.06684775,0.03920261,0.1193068,0.04100208,0.2245142,-0.01715349,0.5169249,0.4000956,-0.2393524,15.66042,125.9095,297.0645,0.02748501,0.1112088,-0.4367312,2.664604,2.06636,0.06702594

,69.93298,-0.05057073,0.4999422,-0.579775,330.8993,354.8425,358.0184,-0.6734517,0.1559585,-0.9258182,331.2068,237.8671,1.641596,-0.06796753,0.04303304,0.1363351,0.04468833,0.2827344,-0.01968577,0.5165608,0.4026234,-0.2446901,14.44468,127.8186,298.4066,0.009442281,0.1478536,-0.4507717,2.733955,2.210007,0.1344382

,69.94407,-0.05068779,0.4997942,-0.5793274,331.0767,354.8169,358.1235,-0.674234,0.156546,-0.9238815,331.1508,238.1252,1.616286,-0.0677982,0.04610504,0.1462127,0.05172477,0.3141469,-0.03092276,0.515681,0.4054681,-0.2501801,12.98627,130.0434,299.6242,-0.01240971,0.1843074,-0.4595585,2.728656,2.426612,0.2644053

,69.95525,-0.05082178,0.4997524,-0.5788814,331.2332,354.7654,358.2461,-0.6750816,0.1573844,-0.9218494,331.0667,238.3914,1.596214,-0.06790615,0.05174688,0.1591396,0.06853762,0.3459918,-0.05243704,0.5142717,0.4086999,-0.2555097,11.58535,132.1669,300.1601,-0.03992914,0.2197101,-0.4694999,2.55262,2.68272,0.5039819

,69.96675,-0.0508765,0.4996718,-0.5783069,331.3805,354.728,358.3631,-0.6757929,0.1580397,-0.9193102,330.9438,238.7309,1.500179,-0.06648797,0.05453159,0.1739618,0.1100706,0.3679005,-0.06599355,0.5131111,0.412303,-0.2614759,9.988357,134.353,300.6396,-0.06107669,0.25231,-0.4757261,2.420596,2.851268,0.7471603

,69.9789,-0.05090809,0.4995974,-0.5778462,331.5291,354.6578,358.5206,-0.6764367,0.1587934,-0.9168866,330.8117,239.0971,1.393465,-0.06500179,0.05728922,0.1849871,0.1445432,0.4016656,-0.07298824,0.51177,0.416099,-0.2667379,8.325451,136.4385,301.2735,-0.07421234,0.2751368,-0.47341,2.410213,2.893395,0.8556727

