songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,54.55853,-0.1248598,0.308562,-1.056236,5.416102,351.8029,354.2791,0.6324244,0.09540367,0.1709002,348.8303,3.44688,338.2703,0.001559386,-0.001293609,0.002296995,0.002863191,-0.0009654408,0.0004370073,0.1510649,0.114736,-0.7191378,345.271,328.7996,1.58803,-0.0008542789,-0.00121474,0.0009104685,0.003592997,0.002997371,0.004721273

,54.56928,-0.1248529,0.3085228,-1.056209,5.409085,351.801,354.2745,0.6324604,0.09539235,0.1709301,348.8269,3.452441,338.2671,0.002046523,-0.001205009,0.00240212,0.0003386023,0.001579137,-0.001306469,0.1511731,0.1146716,-0.7191219,345.2678,328.803,1.590801,-0.0001083772,-0.001119479,0.0009126641,0.0007113478,0.003605547,0.005352761

,54.58169,-0.1248304,0.3084748,-1.056167,5.41713,351.803,354.2602,0.6323533,0.09545112,0.1708431,348.8252,3.451217,338.2707,0.001890907,-0.001198253,0.001934279,0.001625271,0.001972499,0.0006549009,0.1511871,0.1146567,-0.7191378,345.2557,328.806,1.580134,-0.0001745621,-0.0005265645,0.0004741026,-0.0009892894,0.001148388,4.272127E-06

,54.592,-0.1248319,0.3084209,-1.056127,5.414034,351.7999,354.243,0.6322541,0.09539759,0.1708736,348.8229,3.449427,338.2733,0.001085868,-0.001627805,0.002255239,1.369907E-05,0.0006430877,-0.0008996962,0.1511321,0.114612,-0.7190724,345.2554,328.7962,1.577897,-0.0008201042,-0.0006600184,0.0009353266,-0.002159309,-0.001649047,-0.006187331

,54.60286,-0.1247544,0.308354,-1.056107,5.432501,351.8065,354.2393,0.6322613,0.09536242,0.170902,348.8299,3.447737,338.2772,0.0008661863,-0.002028202,0.002317666,0.003000502,-0.0005935145,0.001432213,0.1512322,0.1145408,-0.7190772,345.2436,328.7872,1.578336,-0.0002540975,-0.0009630107,0.000326465,-0.006691408,-0.00612662,-0.004599795

,54.61444,-0.1247503,0.308339,-1.056233,5.424817,351.7968,354.2454,0.6322703,0.09534705,0.1709332,348.8299,3.449693,338.2721,0.0008030238,-0.001847258,0.002468702,0.002026394,-5.520007E-05,-0.0009279766,0.1512631,0.1144773,-0.7192402,345.2321,328.7762,1.568094,-7.319002E-06,-0.001292627,-0.001092053,-0.005642016,-0.006803224,-0.006338669

,54.62563,-0.1247045,0.3084059,-1.056208,5.435155,351.8017,354.2726,0.6323745,0.09540319,0.1707694,348.8223,3.447734,338.2625,0.001958034,-0.001663523,0.001193442,0.002333099,0.0008701824,-0.001337516,0.1513872,0.1145946,-0.719298,345.2224,328.766,1.574173,0.0005102235,-0.0004263073,-0.001529986,-0.005474921,-0.01182449,-0.004289043

,54.63642,-0.1247628,0.3084943,-1.05615,5.431052,351.7953,354.2955,0.6324055,0.09538257,0.1707965,348.8247,3.450639,338.2635,0.002227239,-0.001724147,0.001602316,0.002795128,0.002177851,-0.000749043,0.1511489,0.1146907,-0.7193228,345.2308,328.7528,1.5998,-0.001452458,-0.0003932623,-0.001525931,-0.006997137,-0.01173978,0.006579172

,54.64785,-0.1247442,0.3085307,-1.056152,5.423054,351.8035,354.3029,0.6323998,0.0953517,0.1707157,348.8238,3.444919,338.2647,0.001874771,-0.002075055,0.0008714737,0.00416304,-0.000393276,2.138008E-05,0.15115,0.1146103,-0.7193449,345.2346,328.744,1.597301,-0.001569336,-0.001562789,-0.00133118,-0.002197768,-0.01394598,0.009037361

,54.659,-0.1246938,0.308604,-1.056104,5.395927,351.8229,354.3196,0.6324492,0.09529567,0.1707542,348.8235,3.444361,338.2654,0.001735802,-0.00208211,0.001301806,0.002837788,-0.0009785315,0.0004352525,0.1512486,0.1146529,-0.7193136,345.2468,328.7437,1.570613,-5.245075E-05,-0.001351345,-8.68433E-05,0.009338766,-0.01109275,-0.002105659

,54.66997,-0.1247044,0.308632,-1.056051,5.385162,351.8352,354.3358,0.6324987,0.09527612,0.1707768,348.8238,3.454945,338.2572,0.002535591,-0.001961709,0.001514584,0.002133563,0.003648402,-0.003507563,0.1511472,0.1146667,-0.7193122,345.2595,328.7398,1.561831,-0.0007544234,-0.001711721,0.000134609,0.0132831,-0.01065963,-0.002491142

,54.68105,-0.1247137,0.3086363,-1.056043,5.380063,351.8331,354.3312,0.6326456,0.09516037,0.1708058,348.8259,3.457849,338.2584,0.002775622,-0.002421212,0.001578631,0.002276551,0.004020524,-0.002520173,0.151081,0.1147596,-0.7192653,345.2614,328.7364,1.563398,-0.001217922,-0.000655304,0.0008099546,0.009587015,-0.01003076,0.001574729

,54.69242,-0.124615,0.3086325,-1.056051,5.376732,351.8245,354.3068,0.6328776,0.09522712,0.1708216,348.8297,3.451606,338.2524,0.003789953,-0.001454405,0.001579039,0.003618794,0.001258779,0.0006105801,0.1511161,0.114785,-0.7191222,345.2679,328.7383,1.559839,-0.0007109228,-0.0001499623,0.002211679,0.007589429,-0.00506334,-0.001559084

,54.70365,-0.1246355,0.3086189,-1.056057,5.395127,351.821,354.2859,0.6329222,0.09521866,0.1708386,348.826,3.450724,338.2465,0.003831021,-0.001272329,0.00157412,0.0008577014,-9.499874E-05,-0.001925509,0.1510569,0.1148399,-0.7191025,345.2708,328.7478,1.566854,-0.0009359082,0.0006623472,0.002126202,0.004103158,0.0009536008,0.001877959

,54.71482,-0.1246133,0.3085536,-1.056092,5.408115,351.8267,354.2573,0.6332514,0.09503841,0.1710576,348.8349,3.450706,338.2483,0.003848881,-0.001102057,0.002782345,-8.886103E-05,-0.002894158,-0.0007300423,0.1510394,0.1149,-0.7189624,345.2752,328.7502,1.568761,-0.000814665,0.001544875,0.002918334,-0.000581626,0.004910905,0.005361191

,54.7265,-0.1245928,0.3085181,-1.056139,5.440719,351.8279,354.2296,0.6333423,0.09501624,0.1710946,348.8364,3.454206,338.2489,0.004385487,-0.001271566,0.002886495,0.0008359719,-0.0002799778,0.000446215,0.1510127,0.1149197,-0.7189509,345.2757,328.7476,1.572051,-0.00134435,0.001648622,0.002604986,0.00107807,0.0005515181,0.002812511

,54.73778,-0.1246186,0.3085029,-1.05616,5.449562,351.8018,354.1887,0.6333959,0.09499633,0.1711338,348.8433,3.453003,338.2422,0.004497163,-0.001428513,0.003062673,0.003743868,-0.001511043,-0.002958333,0.150932,0.1149573,-0.7189575,345.2717,328.7349,1.57337,-0.002265765,0.001634558,0.001645191,-0.002020674,-0.005936049,0.002109244

,54.74873,-0.1245875,0.3084127,-1.056279,5.439826,351.8009,354.1906,0.6335666,0.09490466,0.1710698,348.8317,3.455478,338.2462,0.00481947,-0.001395675,0.001915677,0.001146435,0.0006525783,4.706266E-05,0.1509689,0.1149065,-0.7190228,345.2624,328.7284,1.583281,-0.001646979,0.001367274,0.0006102995,-0.0073914,-0.002660412,0.006750688

,54.76015,-0.1246057,0.308365,-1.056307,5.444722,351.7838,354.2026,0.6334226,0.09488106,0.1710806,348.8379,3.457172,338.2522,0.00416276,-0.001920659,0.002194464,0.003478017,0.000890673,-0.0003714702,0.1508615,0.1148815,-0.7190813,345.247,328.6996,1.594988,-0.003114664,0.001248794,-0.0009953144,-0.01133593,-0.01595346,0.00159952

,54.77189,-0.1245853,0.3083473,-1.056322,5.43229,351.7733,354.2147,0.633477,0.09484971,0.1711173,348.8375,3.458785,338.2495,0.004276499,-0.002199125,0.002500625,0.002328458,0.0008676499,-0.001345012,0.1510152,0.1148049,-0.7191018,345.2326,328.6859,1.576496,-0.001689732,0.000820832,-0.001436972,-0.009094006,-0.0196871,-0.00610969

,54.78355,-0.1246067,0.3082961,-1.056357,5.417037,351.7645,354.2132,0.6337404,0.09471655,0.171196,348.8338,3.461715,338.2509,0.004849415,-0.001771915,0.002550103,-0.0005457078,0.002288373,-0.000314998,0.1509449,0.1148916,-0.7190818,345.2304,328.6704,1.582582,-0.001987038,0.001067642,-0.001011735,-0.01119266,-0.01665495,-0.0006897351

,54.796,-0.1246569,0.3082381,-1.05639,5.426554,351.7394,354.206,0.6335158,0.09472883,0.171185,348.8419,3.463781,338.2579,0.00409584,-0.002748838,0.002736666,0.002935446,0.002549204,0.0002392833,0.1508392,0.1148332,-0.7190931,345.2268,328.6591,1.611242,-0.002954793,0.0003164266,-0.0009465273,-0.01359597,-0.01563307,0.005350454

,54.80633,-0.1246834,0.3082424,-1.056409,5.430841,351.7271,354.2142,0.633558,0.09469485,0.1712267,348.8435,3.46152,338.2572,0.004099896,-0.002953836,0.003100285,0.003479325,0.0008924503,-0.0003639417,0.1508464,0.1147937,-0.7190912,345.22,328.6548,1.599191,-0.00259667,-0.0002731936,-0.0004507366,-0.009513583,-0.01589089,0.002681978

,54.81813,-0.1246902,0.3082418,-1.056456,5.42342,351.7227,354.2169,0.6338899,0.09449971,0.1712808,348.8386,3.462508,338.2568,0.004731109,-0.002885854,0.002782347,0.00114477,0.000656844,6.287054E-05,0.1508179,0.1147668,-0.7191504,345.2275,328.6374,1.610326,-0.002506027,-0.001003139,-0.0007552336,-0.007675063,-0.01243044,0.007722538

,54.82995,-0.1247163,0.3082705,-1.056487,5.411607,351.7232,354.2395,0.6338577,0.09456027,0.1712891,348.8415,3.464629,338.2587,0.004876195,-0.00292285,0.003099607,0.002756959,0.001986367,0.001623249,0.1508493,0.1147796,-0.7191627,345.2269,328.6397,1.633155,-0.001829145,-0.001138456,-0.000506752,-0.008052246,-0.007662917,0.01223657

,54.84087,-0.1247857,0.3083302,-1.056471,5.406826,351.7317,354.2591,0.6339149,0.09454119,0.171328,348.84,3.46457,338.25,0.004959606,-0.002571445,0.003227641,0.001177005,0.0008461715,-0.002313272,0.1507367,0.1148083,-0.7191299,345.2517,328.6414,1.613764,-0.002032762,-0.002059806,0.0002753126,0.008486047,-0.008618803,0.009577096

,54.85211,-0.1247576,0.3083394,-1.056497,5.406796,351.709,354.2552,0.6341186,0.09439516,0.1712928,348.8399,3.464982,338.2545,0.005544501,-0.003168015,0.002593392,0.003612179,0.001262994,0.0006206771,0.1507326,0.1147904,-0.7191572,345.2674,328.6326,1.598541,-0.001482029,-0.002063953,0.0003732279,0.01407716,-0.006528723,0.004298463

,54.86324,-0.1247147,0.3083093,-1.056498,5.400047,351.6984,354.2527,0.6342139,0.09440553,0.1713068,348.8361,3.470049,338.2519,0.006107198,-0.002452902,0.002329392,0.0009125978,0.003245768,0.0002628174,0.1507478,0.1147794,-0.7191609,345.2734,328.638,1.619188,-0.001208091,-0.00211336,0.0004582079,0.01066586,-0.002163955,0.009741183

,54.88429,-0.1247636,0.3083644,-1.056457,5.397831,351.6913,354.2678,0.634279,0.09436953,0.1713465,348.8383,3.467811,338.2484,0.006045013,-0.002642342,0.002666474,0.001312841,0.001216549,-0.001328138,0.1508158,0.1148156,-0.7191164,345.2724,328.6573,1.626021,-4.486241E-05,-0.001104773,0.001045776,0.006172306,0.007192266,0.01257135

,54.89219,-0.1247382,0.3083475,-1.056455,5.393342,351.6786,354.2656,0.6344218,0.09427238,0.1713405,348.8335,3.469025,338.2442,0.006221653,-0.002642092,0.002238869,-0.0009906197,0.001169453,-0.003271937,0.1508094,0.1147987,-0.7190149,345.288,328.6602,1.595652,0.0001779658,-0.0005815263,0.001954976,0.01377764,0.004500835,-0.004079566

,54.90073,-0.1247207,0.3083028,-1.056437,5.393808,351.6707,354.257,0.6344686,0.09424496,0.1713688,348.8343,3.465566,338.2489,0.006115534,-0.002785872,0.002512897,-0.0003355381,-0.0003050482,-0.000513237,0.1508738,0.1147573,-0.7189965,345.2917,328.6602,1.591161,0.0005728736,-0.0008832507,0.001942212,0.01348311,0.002478223,-0.003482404

,54.90849,-0.124698,0.308293,-1.056426,5.40718,351.6488,354.2479,0.6345232,0.09421575,0.1713927,348.8365,3.464948,338.2506,0.006305063,-0.00298304,0.002644392,0.0008141719,-0.0002822123,0.0004600862,0.1509395,0.1146684,-0.7190548,345.2662,328.6642,1.603574,0.0008970283,-0.0008850864,0.0007605273,-0.000318971,0.003521767,0.0008000568

,54.91632,-0.1246749,0.3082577,-1.056446,5.399322,351.6399,354.2465,0.6346641,0.09412289,0.1713228,348.8267,3.466414,338.2467,0.006522256,-0.002983648,0.00165517,-0.001032246,0.0009767273,-0.0008979488,0.150934,0.1146638,-0.7191486,345.2679,328.65,1.614584,0.0006313882,-0.0009205416,-0.0003383897,-0.002727964,0.00281659,0.004852584

,54.92737,-0.124632,0.3082358,-1.056404,5.385006,351.6306,354.2432,0.6346533,0.09414661,0.1713179,348.8367,3.467952,338.2484,0.007085342,-0.003698732,0.001955495,0.004924045,0.001843084,0.0002078467,0.1509508,0.1146641,-0.7191763,345.2665,328.6409,1.604503,0.0004412087,-0.0009412252,-0.0007037189,0.001815846,-0.005564493,-0.002269197

,54.93861,-0.1247,0.3083055,-1.056313,5.393831,351.6161,354.2335,0.634726,0.09411943,0.1713417,348.8345,3.467829,338.2492,0.007003569,-0.003387662,0.002065658,0.002592525,0.001607444,0.0006354132,0.1508487,0.11473,-0.7192068,345.2595,328.6387,1.614805,-0.0002828478,-0.000211316,-0.001212786,-0.004479099,-0.004017008,-0.0001439082

,54.94943,-0.1246911,0.3082702,-1.056197,5.398401,351.6089,354.2258,0.6349144,0.09402895,0.1714874,348.8425,3.47022,338.2501,0.007197956,-0.003263093,0.003074344,0.00228222,0.0006762393,0.001033572,0.1507981,0.1148185,-0.7191113,345.2596,328.6248,1.625611,-0.0007025469,0.0004262285,-0.0006547098,-0.009143163,-0.006101307,0.005679693

,54.96067,-0.1246675,0.3082228,-1.056132,5.390616,351.5901,354.2003,0.6347759,0.09407127,0.1714868,348.8455,3.475777,338.2475,0.006824797,-0.003504912,0.003410641,0.002952205,0.002737586,-0.002133029,0.1507888,0.114834,-0.7191389,345.2495,328.619,1.621454,-0.0007814476,0.0008931617,-0.0009511754,-0.007274992,-0.01019326,-0.00342084

,54.97234,-0.1246604,0.3081869,-1.056039,5.387516,351.5856,354.1729,0.6348288,0.09403443,0.1715345,348.8436,3.466376,338.2484,0.006199912,-0.003443919,0.00369307,0.00121347,-0.00230927,-0.001126909,0.1508871,0.114782,-0.7191256,345.2522,328.6169,1.602136,0.0003470698,0.0001730173,-0.0003630629,0.0003729668,-0.01038237,-0.007870865

,54.98335,-0.1246194,0.3081503,-1.055894,5.407013,351.5602,354.1563,0.6350205,0.0939368,0.1716291,348.8516,3.480218,338.246,0.007228625,-0.003800537,0.00426146,0.003417537,0.004045509,-0.001544086,0.1508616,0.114869,-0.7190641,345.2516,328.6107,1.600837,0.0002433613,0.001065196,0.0002572703,-0.002880455,-0.006731709,-0.004711405

,54.99452,-0.1245786,0.3080952,-1.055876,5.408846,351.5308,354.1393,0.6348674,0.09393215,0.1716611,348.8463,3.46911,338.253,0.005599044,-0.003530012,0.004477178,0.0002098082,-0.001956691,-0.001104241,0.1507666,0.1147872,-0.7190334,345.2559,328.6147,1.612975,-0.0007576716,0.000293252,0.0009584302,-0.001673817,-0.002967241,-0.002777597

,55.00546,-0.124616,0.3081285,-1.055853,5.422863,351.5356,354.1521,0.6349435,0.09389055,0.171712,348.8483,3.472757,338.2527,0.005950323,-0.003597601,0.004506819,0.0009913917,0.0002854567,-0.0009139801,0.150649,0.1148324,-0.7189773,345.2633,328.6249,1.593741,-0.001754257,0.0001727965,0.002286757,0.007037033,-0.0004063681,-0.00500425

,55.01693,-0.1245753,0.3080952,-1.05581,5.419671,351.5297,354.1459,0.634937,0.09388089,0.1715495,348.835,3.478426,338.2522,0.006559615,-0.003800472,0.002965488,0.0002072757,0.004529199,-0.0001060109,0.1506133,0.1148145,-0.7189703,345.2715,328.6263,1.59917,-0.002195696,-0.0005326903,0.002381804,0.004841786,0.005988932,0.0003846413

,55.02806,-0.1245093,0.3080975,-1.0558,5.440933,351.5245,354.141,0.6347995,0.09386265,0.1715631,348.8354,3.474771,338.2562,0.005654712,-0.004163118,0.003204384,0.0002881241,0.001566975,-0.00129001,0.1505784,0.1147745,-0.7189425,345.2827,328.6393,1.626153,-0.002686499,-0.001549514,0.002656764,0.004402649,0.01149687,0.01115719

,55.03865,-0.1243973,0.3080461,-1.055798,5.441494,351.5285,354.1291,0.6348608,0.09381247,0.1715989,348.8342,3.474108,338.2597,0.005726338,-0.004240133,0.003215187,-0.0007497002,0.00172648,0.001098858,0.150677,0.1146232,-0.7189256,345.2932,328.6483,1.630656,-0.001834335,-0.003222714,0.002647294,0.007616165,0.0119981,0.01818424

,55.0505,-0.1243571,0.3080168,-1.055884,5.43683,351.5295,354.1216,0.6347795,0.09381485,0.1714286,348.8286,3.46612,338.2542,0.005611,-0.004766685,0.00221254,0.0028274,-0.000795932,-0.001921498,0.1506139,0.114519,-0.7190236,345.3234,328.6329,1.636204,-0.002809538,-0.005166994,0.001503023,0.01538281,0.007508787,0.02204958

,55.06155,-0.1243736,0.3079363,-1.055851,5.451673,351.5288,354.1146,0.6346483,0.09378171,0.1714302,348.8299,3.468306,338.2608,0.005081862,-0.004942707,0.002298679,0.003146278,0.0001414984,-0.002310811,0.1504444,0.114345,-0.7190188,345.341,328.6263,1.689401,-0.004660675,-0.006418843,0.001002279,0.007619605,0.005773936,0.03507517

,55.07225,-0.1244032,0.3079742,-1.055808,5.461276,351.5539,354.096,0.6347141,0.09373951,0.171454,348.8236,3.472461,338.2654,0.005362562,-0.004603054,0.002244371,-0.0004481108,0.00265701,0.0007097772,0.1503885,0.1142886,-0.7190524,345.3528,328.6177,1.708661,-0.004574039,-0.006068614,-0.0002169247,0.005738506,0.001335879,0.03431493

,55.08365,-0.124357,0.3079265,-1.055755,5.439849,351.5608,354.0923,0.63481,0.09366441,0.1716555,348.8486,3.473365,338.2614,0.005387192,-0.005108105,0.003925136,0.00399481,-0.0007629603,-0.0009400435,0.150238,0.1144078,-0.718861,345.3749,328.5966,1.690901,-0.00530034,-0.004587354,0.001056139,0.01069696,-0.01010577,0.02464307

,55.09499,-0.1243072,0.3079261,-1.055768,5.44128,351.5651,354.1018,0.634932,0.09366202,0.1716872,348.8495,3.475888,338.2554,0.006272236,-0.00504586,0.004028847,0.003307619,0.0005190987,-0.001331861,0.1502824,0.1144868,-0.7189121,345.3674,328.5909,1.6855,-0.004078768,-0.002391457,-5.269826E-05,0.008683586,-0.01365889,0.01163095

,55.10574,-0.1243441,0.3079578,-1.055767,5.454834,351.5738,354.1027,0.6349988,0.09361887,0.1717425,348.8471,3.477112,338.2585,0.006130554,-0.00466497,0.004334053,0.00126373,0.001027659,0.00107177,0.1502583,0.1144497,-0.7189423,345.3612,328.584,1.691797,-0.003847543,-0.002048542,-0.0006588492,0.003295152,-0.01379535,0.01231544

,55.11692,-0.1243137,0.3079458,-1.055775,5.462423,351.5726,354.0999,0.6349204,0.09364402,0.1716661,348.8424,3.475331,338.2533,0.006163353,-0.004910863,0.003740879,0.001287003,0.001213236,-0.001302022,0.1502571,0.1145148,-0.7189773,345.3444,328.5727,1.674843,-0.002701231,0.0001930786,-0.001252671,-0.002685175,-0.01177092,-0.002664787

,55.12805,-0.1242607,0.3079402,-1.055802,5.454222,351.5623,354.0976,0.6350558,0.09368646,0.1716918,348.8446,3.476616,338.2456,0.007158407,-0.004246409,0.003870524,0.001431107,0.001582626,-0.0003238402,0.1503608,0.114668,-0.7190276,345.3261,328.5769,1.659356,-0.00116175,0.002463992,-0.001704828,-0.002433519,-0.01052477,-0.01350392

,55.13937,-0.1242104,0.307887,-1.055814,5.457385,351.5553,354.0756,0.635134,0.09364045,0.1717371,348.849,3.473811,338.2444,0.007107118,-0.004174171,0.003919809,0.002980721,-0.0004237645,-0.000942085,0.150663,0.1145759,-0.7190474,345.3007,328.5775,1.64625,0.001756551,0.002418397,-0.001997777,-0.008531176,-0.008715086,-0.01795256

,55.15104,-0.1242052,0.307848,-1.05592,5.459638,351.5464,354.0612,0.6348512,0.09379292,0.1713889,348.8252,3.463427,338.2444,0.006852197,-0.004089987,0.001637196,0.002950361,-0.0004366173,-0.000940014,0.1506386,0.1147009,-0.7192258,345.2912,328.5733,1.650145,0.001668888,0.003228648,-0.003330843,-0.01088608,-0.003336069,-0.01227245

,55.16187,-0.124194,0.3078038,-1.055946,5.449911,351.5462,354.0602,0.6347251,0.09381545,0.17137,348.8284,3.460754,338.25,0.006110945,-0.004140048,0.001687361,0.003637719,-0.001719497,-0.0005490404,0.1506178,0.1146637,-0.7192644,345.2843,328.5756,1.656251,0.001710745,0.002395781,-0.003345821,-0.009832357,-0.002290565,-0.01201193

,55.17292,-0.1242528,0.3078525,-1.055968,5.455116,351.542,354.0707,0.6347976,0.09377527,0.1713911,348.8264,3.462161,338.2515,0.006175094,-0.003990415,0.001753223,0.001768684,-0.0006478901,0.0004671335,0.1505618,0.1147243,-0.7193176,345.277,328.5713,1.665909,0.001140577,0.002367362,-0.003688489,-0.01186243,-0.002621535,-0.006550039

,55.1838,-0.1242375,0.3078554,-1.055967,5.464498,351.5322,354.0835,0.6346457,0.09389353,0.171302,348.8221,3.465542,338.2458,0.00649571,-0.003559574,0.001252301,0.0001048816,0.00117327,-0.002277099,0.1505991,0.1147228,-0.7192918,345.2733,328.5728,1.65308,0.001398766,0.001841848,-0.002619942,-0.00906048,0.0001359636,-0.007221649

,55.19583,-0.1241838,0.3078836,-1.056004,5.458292,351.5233,354.0808,0.6347222,0.09397626,0.1712803,348.8225,3.463525,338.2366,0.00723449,-0.003074174,0.001223788,-0.0003571524,-0.0001367398,-0.002875619,0.150642,0.1147618,-0.7193175,345.2655,328.5785,1.641603,0.001498652,0.001843938,-0.002081788,-0.003769556,-0.001478037,-0.01386428

,55.20639,-0.1242412,0.3078787,-1.056023,5.440544,351.5118,354.0812,0.6348121,0.09393287,0.1713013,348.8279,3.465466,338.237,0.007519243,-0.003341745,0.001439263,0.002117747,0.0004712964,-0.002315178,0.1505965,0.1148216,-0.7193446,345.2582,328.5858,1.629051,0.0009806622,0.00192642,-0.002139846,-0.001799729,-0.0004017533,-0.01307508

,55.21761,-0.1242629,0.3078452,-1.05591,5.434659,351.523,354.0873,0.6347852,0.09401274,0.1714634,348.8448,3.469007,338.2426,0.007665057,-0.00275635,0.003121851,0.002246671,0.0006584231,0.001046493,0.1506004,0.1148171,-0.7191386,345.2704,328.5844,1.64557,0.0005319831,0.001306107,9.839125E-05,-0.006316058,0.003645356,-0.001627294

,55.22865,-0.1242546,0.3077753,-1.055924,5.424851,351.5183,354.075,0.6345122,0.09406328,0.1714424,348.8445,3.472627,338.2515,0.006682629,-0.003151922,0.003265129,0.001416002,0.001574213,-0.0003121392,0.1504647,0.1146662,-0.7191056,345.2852,328.5872,1.655,-0.0009820692,-0.0008494326,0.0008262806,0.001125826,0.003197062,0.000504122

,55.23938,-0.1243027,0.3078132,-1.055911,5.422619,351.5067,354.0772,0.6345959,0.09401965,0.1714915,348.8509,3.476072,338.2517,0.006966345,-0.003393723,0.003613696,0.004209991,0.003117377,-0.0001508006,0.1505581,0.1146489,-0.7190332,345.2901,328.5871,1.638532,-0.0003806962,-0.001238666,0.001696232,0.006454868,-0.001044349,0.0001397567

,55.25104,-0.1242846,0.3077941,-1.055921,5.436364,351.4921,354.0718,0.6344473,0.09413922,0.1713685,348.8366,3.474455,338.2503,0.00676356,-0.002712785,0.002761167,-0.0002862407,0.00320298,-0.0006812612,0.1505504,0.1146094,-0.7190878,345.3051,328.5818,1.65751,-0.0004942272,-0.00203757,0.0006749904,0.004426928,0.003735307,0.01152324

,55.26243,-0.1242219,0.3078139,-1.055965,5.428729,351.4897,354.062,0.6345284,0.0941757,0.1713923,348.8454,3.468108,338.2372,0.006943841,-0.002841099,0.003138727,0.00284606,-0.0006210964,-0.004298669,0.1506081,0.1146489,-0.7191019,345.3115,328.586,1.679353,-9.851446E-05,-0.001563749,0.0004933501,0.003978729,0.004124163,0.01637355

,55.27322,-0.1241561,0.3077521,-1.055988,5.431064,351.4675,354.046,0.6346047,0.09413719,0.1714333,348.8483,3.464952,338.2412,0.006859811,-0.003018875,0.003291168,0.003500985,-0.002096184,-0.001540331,0.1506407,0.1145775,-0.7190797,345.3354,328.5854,1.65242,-9.440688E-06,-0.002408321,0.001007976,0.01831335,-0.0006495698,0.00727909

,55.28464,-0.1240598,0.3077062,-1.055966,5.419552,351.4298,354.049,0.6344256,0.09427404,0.1713112,348.8368,3.46577,338.2415,0.006935907,-0.00260478,0.002660743,-6.926045E-05,0.0006054707,-0.0008927344,0.1506861,0.1144586,-0.7190964,345.3355,328.565,1.634606,-0.0003412807,-0.00273126,0.0007218484,0.01590398,-0.008182689,0.003423666

,55.29572,-0.1239769,0.3077301,-1.055889,5.399744,351.3813,354.0655,0.6343071,0.09427691,0.1713162,348.8428,3.473361,338.2483,0.006817932,-0.003062433,0.002844173,0.003362694,0.00402055,-0.001519598,0.1506449,0.1144109,-0.7191019,345.3275,328.5657,1.672378,-0.0008459986,-0.002475231,0.0004624205,0.001327295,-0.002754697,0.01081282

,55.30655,-0.1237134,0.3077638,-1.055783,5.378857,351.2977,354.1385,0.6343701,0.09425449,0.1713509,348.8413,3.471767,338.2471,0.00647715,-0.002735319,0.002933575,0.001574976,0.002127872,-0.001695498,0.1505929,0.1144227,-0.7191294,345.3147,328.597,1.657155,-0.0003169815,-0.001451605,0.0001919483,0.0002585148,0.009254221,0.001577166

,55.31783,-0.1233115,0.3078698,-1.055536,5.290713,351.1772,354.2812,0.6342404,0.09434152,0.1713349,348.8463,3.466193,338.2473,0.006052488,-0.002693406,0.003117471,0.003269061,0.0004918123,-0.001325066,0.1505951,0.1143938,-0.7190411,345.3363,328.5969,1.641561,-0.0001734874,-0.001796637,0.001444069,0.009214113,0.00945625,-0.0008978897

,55.32934,-0.1228983,0.3081199,-1.055234,5.146973,351.0443,354.5219,0.6342556,0.09438992,0.1713454,348.848,3.466012,338.2482,0.006040795,-0.002612353,0.003198142,0.003237071,0.0003000413,0.001046101,0.1507188,0.1144738,-0.7190037,345.3529,328.6166,1.580921,0.0009269165,-0.001153653,0.002701169,0.03010193,0.006102835,-0.02097778

,55.3401,-0.1222969,0.3083198,-1.054823,4.911705,350.8216,354.792,0.6343474,0.09436476,0.1713871,348.8498,3.474396,338.2393,0.006675058,-0.002541386,0.003365968,0.003076762,0.003273019,-0.00349727,0.1506875,0.1144298,-0.7189704,345.3635,328.6382,1.554879,0.0003847143,-0.001766688,0.003333838,0.03366017,0.009588285,-0.01883068

,55.35125,-0.1216357,0.3086569,-1.054251,4.645303,350.5565,355.1627,0.634186,0.09448612,0.1713762,348.8492,3.470179,338.2439,0.006184769,-0.00218276,0.003618401,0.00140175,0.00156052,-0.0003109628,0.150681,0.1143707,-0.718748,345.3952,328.663,1.54299,-0.0001403398,-0.002705364,0.006177686,0.03388005,0.02179325,-0.01154775

,55.36244,-0.1209972,0.309039,-1.053724,4.341335,350.2878,355.5421,0.6341963,0.09449053,0.1714045,348.8532,3.473827,338.2399,0.006453565,-0.00231181,0.003718288,0.002759066,0.002337197,-0.003096631,0.1507089,0.1143397,-0.7186805,345.4211,328.6938,1.566686,-0.0002141542,-0.003586494,0.006455686,0.03170218,0.03067412,0.006067987

