songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,14.10841,-0.2461282,0.3495543,-0.1540118,350.0334,290.4221,21.01144,-0.2252469,0.08610094,0.05256206,355.3648,324.4438,1.741155,-0.2012472,-0.341554,0.286094,0.885184,1.202605,1.096786,0.5887086,0.1184473,0.02916431,343.187,33.17517,357.5647,0.0007628599,0.001892852,0.001229051,-0.001074302,-0.0007917564,-0.0008656062

,14.11961,-0.2515663,0.3412095,-0.1505028,350.0458,288.7953,20.59508,-0.2252803,0.08407366,0.05596191,355.626,325.7048,3.514995,-0.1602852,-0.3260252,0.316892,0.3347544,1.6158,1.590184,0.5891857,0.1181648,0.02917272,343.1839,33.17485,357.5635,0.002048885,0.002065368,0.001697473,0.001967445,0.001362505,0.0005186039

,14.13087,-0.2572463,0.332707,-0.1470431,349.7766,287.2676,19.99415,-0.2219803,0.09091032,0.05848616,351.4703,327.2555,5.741647,-0.03688306,0.0007679428,0.2676748,-1.767487,1.854092,0.9028534,0.5890648,0.1183444,0.0293265,343.179,33.17091,357.5655,0.005426898,0.002904128,0.006949968,0.0001588869,-0.001200908,0.001127319

,14.14197,-0.262292,0.3240975,-0.1433569,349.179,285.8267,19.17367,-0.2254806,0.09176159,0.05985892,352.0453,328.2438,7.243607,-0.04981273,-0.06321126,0.2847946,-1.531272,2.00457,1.550052,0.5890996,0.1183021,0.02938092,343.1884,33.17289,357.5671,0.005135471,0.0003145549,0.006731003,0.003542713,0.0002762788,-0.001251834

,14.15319,-0.2680378,0.316299,-0.1397732,348.6738,284.4864,18.23222,-0.2245694,0.08983088,0.06578118,352.2482,330.6538,8.771982,-0.01015159,-0.08840445,0.3249326,-1.180114,2.355468,1.571712,0.589452,0.1182947,0.02961653,343.1818,33.1748,357.5585,0.005441905,0.004550412,0.007585699,-0.0004245799,0.0003351983,-0.001614663

,14.16439,-0.2736263,0.3086545,-0.136276,348.5219,283.3279,17.28987,-0.2235208,0.0858016,0.07117343,353.0961,332.2556,9.093982,0.01847748,-0.188064,0.4086293,-0.6366287,2.622422,1.591783,0.5886157,0.1185814,0.02946931,343.1914,33.16335,357.5858,0.001399484,0.002928707,0.006299648,0.009010161,-0.001201368,0.001320662

,14.1756,-0.2786295,0.3010168,-0.1327095,348.5588,282.2741,16.37789,-0.2472497,0.1199079,0.06307155,353.6035,336.3531,5.61235,-0.04914653,0.1297456,0.2726198,-0.3621602,2.882332,0.731169,0.5886686,0.1186333,0.02960211,343.1716,33.16445,357.5705,0.001951026,0.003240887,0.007134081,-0.004957221,-0.002580544,0.0006307823

,14.18657,-0.2846012,0.2948022,-0.1297629,348.8761,281.4725,15.40313,-0.2467735,0.1200871,0.06631809,353.4557,337.2531,5.619885,-0.02067785,0.1199273,0.293753,-0.3958009,2.705619,0.5415836,0.5889444,0.1183857,0.02942693,343.1785,33.16781,357.5616,0.003022982,0.0005856295,0.005502027,0.007815843,0.001864573,-0.004162561

,14.19789,-0.2899715,0.2882055,-0.12663,349.3648,280.6856,14.52235,-0.2627826,0.1288956,0.06426591,353.8674,337.566,6.05643,-0.1353844,0.0268086,0.2669419,-0.2914106,2.431295,0.9302863,0.5886424,0.1186633,0.02940124,343.1668,33.16536,357.5588,0.002257737,0.003682072,0.004996884,0.001372815,0.0005591966,-0.002687812

,14.20906,-0.2947136,0.2811875,-0.1232695,349.9834,279.9271,13.69358,-0.2659432,0.1164677,0.07166332,354.7857,339.0764,8.651536,-0.1801301,-0.1012579,0.2856176,-0.3920816,2.284973,1.301269,0.5886467,0.1186855,0.02946907,343.1518,33.16329,357.5575,0.001354385,0.002764191,0.004634884,-0.006808999,-0.0004866138,0.00219964

,14.22013,-0.3000691,0.2752581,-0.12043,350.9539,279.4636,12.96901,-0.2667764,0.1125618,0.07405138,355.121,340.0956,10.02,-0.1610982,-0.1825878,0.2863037,-0.4014594,2.35019,1.655918,0.5888956,0.1185467,0.02938545,343.1558,33.15955,357.5569,0.002478884,0.00207953,0.00396416,0.004094111,-0.001269892,0.001501119

,14.23165,-0.3052419,0.2686241,-0.1177211,351.5597,279.2269,12.23373,-0.2727677,0.1004626,0.08234203,354.2906,342.0495,11.14293,-0.1833286,-0.3860201,0.3642904,-0.3329726,2.505341,1.475527,0.5883968,0.1187001,0.02933347,343.1488,33.16262,357.5602,0.0008602137,0.000600731,0.00310626,0.0005303496,0.0009316436,0.0001937754

,14.24262,-0.3099949,0.2615154,-0.1148317,351.7083,278.8796,11.33599,-0.267712,0.1026895,0.08435184,354.3305,343.29,11.29588,-0.1261194,-0.3135721,0.3507841,-0.223209,2.563226,1.259215,0.5883949,0.1187471,0.0293445,343.1513,33.16477,357.5566,0.0008299768,0.00167955,0.002707167,0.002510758,0.001991145,-0.002533698

,14.25369,-0.3149129,0.2546321,-0.1121589,351.5034,278.5695,10.39059,-0.2687743,0.09540439,0.09039265,354.5789,345.5764,11.60591,-0.1046921,-0.3727252,0.367003,-0.06798199,2.568541,0.949546,0.5887952,0.1184794,0.02919477,343.1257,33.16748,357.5402,0.001934383,0.0006580233,0.0007178363,-0.003965023,0.00300973,-0.0005848639

,14.26575,-0.3201826,0.2474133,-0.1088565,351.2217,278.1813,9.448723,-0.2690158,0.08931208,0.09416592,354.6682,346.5575,11.71163,-0.08697974,-0.4593807,0.3891492,-0.02584642,2.493514,0.816218,0.5881081,0.118762,0.0291118,343.1249,33.15774,357.5569,-0.001175985,0.002137869,0.001036027,1.720793E-05,0.0006218338,-0.0006869375

,14.27632,-0.3250022,0.2408366,-0.1056229,350.8078,277.7707,8.565365,-0.2963762,0.1490759,0.07409298,352.9573,347.4451,13.49473,-0.1660386,-0.0406722,0.2422585,-0.270413,2.362755,0.8407188,0.5881109,0.1187657,0.02912718,343.1232,33.15461,357.5612,-0.0007750206,0.001643969,0.001300193,0.0006025397,-0.0009133184,0.002054304

,14.28779,-0.3296957,0.2342583,-0.1024402,350.5029,277.3559,7.787117,-0.2983042,0.1449792,0.07886958,352.3725,349.0266,14.26862,-0.1454174,-0.140113,0.2712678,-0.4994783,2.158882,0.777881,0.5883882,0.1185317,0.02899885,343.1125,33.15932,357.5449,0.0001105606,0.0003842074,-0.000484,-0.001000143,0.002338838,-0.001994451

,14.29858,-0.3343489,0.2280409,-0.09902091,350.2365,276.9392,7.14628,-0.2952542,0.1367325,0.08328903,351.3987,349.3604,14.80908,-0.1200175,-0.2541476,0.2979237,-0.7720033,1.929232,0.7210475,0.5880258,0.1186879,0.02893686,343.107,33.15385,357.5479,-0.001073083,0.0004858192,-0.0003900215,-0.003046532,-0.001545505,-0.002069835

,14.30996,-0.3388805,0.2221628,-0.09556098,350.0004,276.4523,6.542275,-0.2877256,0.1366855,0.08721834,350.662,350.5432,16.33873,-0.09087036,-0.1771854,0.2657543,-0.9701241,1.803405,0.7264308,0.5880156,0.1186862,0.02892989,343.1119,33.15629,357.5583,-0.0009111666,0.0002810353,-0.0004378743,0.002391845,0.001649234,0.001454533

,14.32091,-0.3430276,0.2161036,-0.09223314,349.6078,276.0388,5.897365,-0.2883269,0.1333423,0.08977646,349.7321,351.1705,16.85322,-0.0865741,-0.2355345,0.2796187,-1.234152,1.76562,0.7351755,0.5882583,0.1185342,0.02900976,343.1088,33.14983,357.5591,-0.001324071,0.0004760814,-0.0009699496,-0.0003194949,-0.001035227,0.002601424

,14.33215,-0.3472207,0.2101271,-0.08883457,348.9347,275.7502,5.277752,-0.2894714,0.1276411,0.09462899,348.4296,352.8179,18.0076,-0.08097765,-0.2891291,0.2942445,-1.383425,1.889981,0.8571709,0.5883212,0.1185299,0.02896565,343.1171,33.15529,357.5536,-0.001023406,6.013528E-05,-0.001890079,0.001407511,0.001037204,-0.0003369

,14.34324,-0.3510098,0.2040117,-0.08519612,348.3106,275.5677,4.658098,-0.2790048,0.1408061,0.09503061,348.3824,353.1231,17.52246,-0.05818843,0.1441748,0.1836999,-0.7466109,1.894019,0.6631265,0.5883865,0.1184441,0.02908707,343.1207,33.15546,357.5504,0.001698431,-0.00307586,0.002921008,0.002237934,0.0006606463,-0.003208735

,14.35419,-0.3552061,0.1985587,-0.0818914,347.6262,275.3113,4.085319,-0.2772741,0.1330428,0.09838557,349.9818,353.5594,15.92074,0.009697208,-0.1165317,0.2396839,0.3077307,1.611187,-0.03824834,0.5887032,0.1184577,0.02935404,343.1244,33.1485,357.5699,0.004745061,0.003182808,0.008653505,0.01233649,-0.001902577,0.004787324

,14.36567,-0.3591263,0.1930941,-0.07832088,347.099,275.1313,3.503788,-0.2694731,0.1191895,0.1068038,347.7563,354.4298,14.84963,0.08282959,-0.2568045,0.3106306,-0.5372375,1.323362,-0.5987604,0.5887082,0.1182424,0.02936411,343.1494,33.14607,357.5752,0.00431269,-0.006165693,0.006572222,0.01721866,-0.00199946,-0.001691003

,14.37643,-0.3628767,0.1878203,-0.07463412,346.5393,274.9131,2.840273,-0.2529156,0.1296628,0.1068805,349.1465,354.7754,14.5274,0.06289639,0.06244471,0.1810997,-0.1291311,1.088924,-0.8563408,0.5887234,0.118544,0.02935308,343.0872,33.15347,357.5546,0.003625206,0.005347027,0.00485458,-0.01272282,-0.001016348,0.006910308

,14.38758,-0.3667028,0.183026,-0.07112055,346.128,274.5916,2.229665,-0.2506927,0.1274812,0.1111057,349.4886,355.4751,13.10428,0.09490628,-0.01277606,0.2147013,0.09498427,0.8474866,-1.114355,0.5887411,0.1180691,0.02938336,343.1419,33.15466,357.5688,0.005984034,-0.009401519,0.006380885,0.01643091,0.003360883,-0.001833565

,14.39916,-0.3701631,0.1782057,-0.06756236,345.9249,274.3159,1.608614,-0.2474009,0.1161155,0.1138071,348.6505,355.6255,12.76837,0.2581363,-0.2858736,0.2831159,-0.03477091,0.676379,-1.265562,0.588737,0.1183325,0.02936435,343.0635,33.1535,357.5277,0.003760165,0.0008090942,0.004288959,-0.02752288,-0.004500076,0.002320289

,14.40993,-0.3732497,0.1739587,-0.06407796,345.9262,274.0698,0.957408,-0.2350917,0.1029497,0.1202708,348.1757,355.8847,11.10539,0.277291,-0.3051348,0.2617722,-0.08365083,0.427101,-1.522745,0.5888383,0.1180826,0.02952468,343.1351,33.14473,357.5636,0.004834031,-0.006714816,0.006869365,0.01745087,-0.003033009,-0.001491237

,14.42153,-0.3763741,0.1699342,-0.0608692,346.002,273.8781,0.2199143,-0.232867,0.09934819,0.122011,347.9753,355.9287,9.985253,0.2800265,-0.339265,0.2532974,-0.1152515,0.2555616,-1.716819,0.5893626,0.1177402,0.02948862,343.1035,33.14618,357.5432,0.005022867,-0.006440334,0.004150202,0.00214737,-0.004340234,-0.0001992486

,14.43273,-0.3790193,0.1660919,-0.05791403,346.1768,273.8651,359.384,-0.2295964,0.09521079,0.1241593,347.4107,356.0672,8.956648,0.3165652,-0.391353,0.2653182,-0.162541,0.1395649,-1.819865,0.5894446,0.1178041,0.02948064,343.0864,33.15639,357.5221,0.005481323,-0.001955041,0.003064449,-0.009688297,-0.001502163,-0.004779166

,14.44357,-0.3813818,0.1625977,-0.0552604,346.3124,274.0019,358.62,-0.2083058,0.07792044,0.1327469,346.9642,356.1929,7.148057,0.4138067,-0.4600528,0.2785531,-0.1954692,-0.02715191,-1.913727,0.5895083,0.1176904,0.02953869,343.0927,33.15281,357.5295,0.004584664,-0.003799466,0.003058224,-0.004891108,-0.00177307,-0.000989466

,14.45468,-0.3838392,0.1588985,-0.05280294,346.3064,274.0909,358.0178,-0.2049496,0.07356119,0.1348862,346.7586,356.2869,6.281349,0.4177259,-0.482596,0.277252,-0.225095,-0.07280444,-1.913979,0.5901468,0.1172917,0.0295617,343.084,33.15364,357.5262,0.004962032,-0.004019273,0.001463051,-0.006382814,-0.002520934,0.002629762

,14.46606,-0.3862007,0.1554869,-0.05040546,346.1984,274.3088,357.527,-0.1973319,0.06344831,0.1394137,346.2744,356.5901,4.479507,0.4253531,-0.5229684,0.277092,-0.2387126,-0.1313964,-1.9291,0.5897348,0.1175973,0.02947372,343.1218,33.16056,357.5346,0.006057003,-0.006092508,0.002985178,0.01610256,-0.003120072,-0.005824874

,14.47703,-0.388339,0.1522477,-0.04801624,346.2992,274.5236,357.0251,-0.1806774,0.05238998,0.144293,345.771,356.5686,3.582897,0.5107715,-0.5801837,0.2868577,-0.2814709,-0.1841519,-1.883752,0.5897849,0.1175706,0.02943313,343.0842,33.17325,357.5158,0.006197744,-0.005564135,0.0009031892,-0.009628729,0.001338142,-0.001974164

,14.48815,-0.3902156,0.1491909,-0.04617478,346.6249,274.7821,356.5212,-0.1726613,0.04189157,0.1487971,345.4061,356.7955,1.898976,0.5111828,-0.6166755,0.2871602,-0.291938,-0.1959192,-1.866956,0.5901356,0.1173912,0.02946299,343.0761,33.16892,357.511,0.005453381,-0.003732139,0.0007070635,-0.007471006,-0.001286275,-0.001005264

,14.49954,-0.3919568,0.1462466,-0.04417323,347.0707,274.9384,355.9647,-0.1684983,0.0358119,0.1508175,345.1633,357.0231,1.014477,0.5101208,-0.6510614,0.2844217,-0.2942625,-0.1926754,-1.851749,0.5894482,0.1176451,0.02933747,343.094,33.16023,357.5303,0.003808611,-0.005535544,0.0008432552,0.003287118,-0.002893929,-5.588573E-05

,14.51058,-0.3934793,0.1434609,-0.04220562,347.4822,274.8164,355.5449,-0.1576188,0.03062677,0.1531705,344.6733,357.0934,0.006330014,0.561967,-0.6708027,0.287798,-0.3021064,-0.2023657,-1.837993,0.5894923,0.1176161,0.02929956,343.0867,33.16654,357.5251,0.004213733,-0.005250311,-0.0004315328,-0.0001968431,-0.0001975564,0.0009537516

,14.52181,-0.3947837,0.1404738,-0.04084487,347.5348,274.7375,355.0339,-0.1491128,0.01884758,0.1581159,344.3301,357.3316,358.4893,0.5543659,-0.705583,0.2998227,-0.302495,-0.1966931,-1.762131,0.5898657,0.117366,0.02934009,343.0864,33.16202,357.5217,0.004265098,-0.004145081,-0.0003495584,0.0004664201,-0.001404773,-0.0002761313

,14.53286,-0.3957931,0.1375328,-0.03933842,347.5184,274.5695,354.7806,-0.1442758,0.01112747,0.1606011,344.1551,357.5535,357.8309,0.5501733,-0.7520922,0.3105687,-0.287693,-0.1805275,-1.656427,0.5897963,0.1175671,0.02924114,343.0963,33.16538,357.5117,0.005636941,-0.004589251,-0.0008515661,0.001122921,-0.0002767795,-0.001038294

,14.54416,-0.3967474,0.1346079,-0.03795539,347.3375,274.4565,354.5146,-0.1346043,0.007651567,0.1621792,343.5728,357.6851,356.0968,0.5795757,-0.740462,0.3038684,-0.2682739,-0.1896784,-1.523431,0.5898697,0.1175131,0.02920949,343.0894,33.1596,357.5144,0.005196237,-0.004090064,-0.001298504,-0.0006043607,-0.002344419,0.00189931

,14.55523,-0.3976064,0.1319776,-0.03682815,347.2665,274.3476,354.4112,-0.1306207,0.0005550385,0.1650032,343.4865,357.7351,355.7205,0.5635017,-0.7802729,0.3174497,-0.2424352,-0.1749742,-1.364121,0.5902028,0.1172681,0.02926701,343.0947,33.16204,357.5151,0.005792772,-0.005022434,-0.00100539,0.002354032,0.001649694,0.001431394

,14.56686,-0.3983318,0.1290301,-0.03559186,347.2682,274.319,354.2999,-0.121238,-0.01357305,0.1699716,343.2806,358.0509,354.6452,0.5591907,-0.8121774,0.3233688,-0.2326687,-0.1626332,-1.246349,0.5897586,0.117504,0.02909178,343.0883,33.15958,357.5103,0.005249656,-0.005328127,-0.001777424,-0.002099225,-0.0009318661,-0.0002980954

,14.57743,-0.3988935,0.1259756,-0.03433488,347.1772,274.3325,354.1639,-0.1250212,0.0007501841,0.164149,343.0556,358.0879,353.6446,0.563099,-0.7418357,0.2935638,-0.1948377,-0.1541352,-1.101261,0.5897973,0.1175015,0.02908975,343.0926,33.15936,357.5166,0.005236049,-0.004173042,-0.001433965,0.00211256,0.0003299564,0.0007488698

,14.58868,-0.3995211,0.1228247,-0.03352921,346.9771,274.4687,354.0885,-0.1212199,-0.006270409,0.166873,343.0147,358.0941,353.5403,0.5453703,-0.780364,0.307059,-0.1690065,-0.1309514,-0.9019792,0.5902555,0.1172092,0.02942675,343.1109,33.16131,357.5213,0.005733224,-0.005209608,0.0006605732,0.0006481327,-0.0005804123,-0.001930288

,14.59988,-0.3998258,0.1193743,-0.03278919,346.5717,274.7281,353.9065,-0.1127729,-0.01964545,0.1721116,343.02,358.4058,352.8911,0.5379339,-0.8077975,0.3164859,-0.1513756,-0.1035339,-0.7750394,0.5900536,0.117449,0.02933621,343.1055,33.15983,357.5272,0.005789651,-0.00385355,0.000506321,-0.0002600786,-0.0005287695,0.004907892

,14.61092,-0.4001871,0.1161557,-0.03208865,346.2505,275.0275,353.6428,-0.1253729,0.003054619,0.1626171,342.9665,358.4127,352.2573,0.509941,-0.7078356,0.2732492,-0.111928,-0.09775168,-0.5657443,0.5901029,0.1174065,0.02935618,343.1167,33.15948,357.5327,0.005806531,-0.004268435,0.001027258,0.006435981,-0.000241511,0.003638888

,14.6227,-0.4003712,0.1131525,-0.03170674,346.0511,275.3746,353.3947,-0.1180278,-0.009400368,0.167336,342.9519,358.3403,352.3344,0.4946623,-0.7433311,0.2847456,-0.07515442,-0.08219258,-0.3202713,0.5904465,0.1171712,0.02943164,343.1128,33.16068,357.5287,0.006168704,-0.004702615,0.0005241244,6.582961E-05,0.001115489,0.001621618

,14.63352,-0.400378,0.1103096,-0.03113319,346.0349,275.6998,353.1098,-0.1148738,-0.01607585,0.1701888,343.1862,358.4832,352.5656,0.4795553,-0.7765009,0.2987491,-0.03601503,-0.05239395,-0.093758,0.5899348,0.1174473,0.02933341,343.1158,33.15657,357.5382,0.005051605,-0.003816587,0.0008294497,0.003793752,-0.0002612987,0.0013043

,14.64462,-0.399821,0.1076443,-0.03075574,346.2619,276.0677,352.8337,-0.1278585,0.004561543,0.1612523,343.211,358.4816,352.4131,0.4419679,-0.6665065,0.2509964,-0.01054988,-0.03177702,0.1258448,0.5900118,0.1173803,0.02933937,343.1135,33.15931,357.5446,0.005005506,-0.004004358,0.0005988635,0.00246097,0.002146671,0.003762684

,14.65593,-0.3990866,0.1053789,-0.03081162,346.752,276.3688,352.58,-0.1248251,-0.001754045,0.1635505,343.2845,358.3501,352.9592,0.4304631,-0.6986245,0.2607903,0.02000389,-0.01292874,0.3497256,0.5903242,0.1171843,0.02939618,343.1091,33.15624,357.5362,0.005449315,-0.003707437,0.0002708089,-0.002245921,0.0005769593,0.001821969

,14.66694,-0.3981829,0.1030817,-0.03085275,347.4676,276.6852,352.4221,-0.1216742,-0.007890582,0.1657857,343.3476,358.2466,353.4019,0.4241375,-0.7193061,0.2668205,0.04122353,0.001961739,0.4865358,0.5899231,0.1174358,0.02930576,343.1187,33.15398,357.5399,0.004938745,-0.003600692,0.0004890398,0.003046965,0.000445377,0.0002057341

,14.67861,-0.3970212,0.1011482,-0.03120326,348.1689,277.1252,352.2384,-0.135578,0.0129323,0.1576347,343.6383,358.4105,353.7796,0.3898923,-0.6134146,0.2293667,0.06255659,0.02416672,0.6650158,0.5900006,0.1173772,0.02929026,343.1149,33.15651,357.5323,0.004925515,-0.003678096,-0.0001546125,-0.00191198,-0.0001076737,-0.001941237

,14.68917,-0.3959409,0.09898782,-0.03149758,348.7135,277.6261,352.1166,-0.1327078,0.007238865,0.1596797,343.7251,358.2633,354.4484,0.3850836,-0.6399419,0.2367984,0.08221812,0.03878501,0.8337066,0.5903652,0.1171556,0.02945995,343.1253,33.15961,357.538,0.005593715,-0.003919502,0.0008133085,0.001811903,0.0008512122,-0.001787715

,14.70081,-0.394811,0.0966779,-0.03180434,349.1522,278.2014,352.0095,-0.1267856,-0.003782868,0.1636496,343.8809,358.0226,355.5501,0.3827346,-0.6669673,0.2440071,0.1029962,0.05284864,0.9744108,0.5899863,0.1173469,0.02936727,343.1203,33.15638,357.5426,0.004227974,-0.003414988,0.0004080299,-0.0006614579,-0.0005089879,5.359549E-05

,14.71152,-0.393567,0.09439206,-0.03218769,349.3556,278.7998,351.7684,-0.1427646,0.02012587,0.1549175,344.1632,358.1672,355.8919,0.3528719,-0.5661743,0.2137192,0.1120076,0.0628707,1.054993,0.5900164,0.1173223,0.02935386,343.1172,33.15892,357.5348,0.004188786,-0.003248888,-0.0001460962,-0.004469056,0.0003729024,-0.001950698

,14.72264,-0.3925167,0.09223831,-0.0323963,349.4767,279.3649,351.554,-0.1372113,0.01038969,0.1584942,344.3403,357.916,357.1458,0.3539883,-0.5876129,0.219512,0.1268036,0.07595149,1.164161,0.5904074,0.1170528,0.02951807,343.1284,33.16143,357.537,0.004737228,-0.004237413,0.0007358487,0.0001630098,0.001445635,-0.002340403

,14.73494,-0.3914058,0.08985925,-0.03267027,349.448,280.0321,351.4302,-0.1343663,0.004893303,0.1604403,344.4465,357.7646,357.9003,0.3564277,-0.6125293,0.2258763,0.1374916,0.08394064,1.25856,0.5902002,0.1172595,0.02943617,343.1309,33.16344,357.527,0.005085194,-0.004237157,0.0005961834,-0.002230755,0.0004153599,-0.004479478

,14.74576,-0.3902895,0.08797193,-0.03295399,349.4123,280.5531,351.2303,-0.1477338,0.02244735,0.153802,344.7357,357.7391,359.0204,0.3259513,-0.5330337,0.199473,0.1385674,0.09070201,1.313996,0.5902798,0.1171931,0.0294528,343.1304,33.16172,357.5346,0.005149757,-0.004276594,0.0007724062,0.0004967132,0.0009263231,0.0001902256

,14.75629,-0.389169,0.0864439,-0.03298609,349.3331,280.986,351.1525,-0.1449639,0.01756644,0.1555326,344.8149,357.6171,359.6724,0.3325153,-0.5532551,0.2042737,0.1343661,0.09537298,1.333479,0.5906696,0.1169266,0.02960449,343.1375,33.15989,357.537,0.005564487,-0.004902218,0.00127768,0.001663293,2.764347E-05,-0.0001478482

,14.76728,-0.3878335,0.08498228,-0.0330043,349.3018,281.2685,351.3094,-0.1421409,0.01259565,0.1572828,344.8976,357.4962,0.3178538,0.3396963,-0.5736953,0.2090865,0.1316049,0.09742203,1.346887,0.5897896,0.1176693,0.02933007,343.127,33.1798,357.5356,0.004995533,-0.003089857,0.0008428306,0.0002517713,-0.0003729822,-0.0004925349

,14.77848,-0.3866603,0.08350837,-0.03309266,349.2334,281.5191,351.4898,-0.1553448,0.02925384,0.1510571,345.127,357.4488,1.422853,0.3102106,-0.4962333,0.1850852,0.1287469,0.1019739,1.334422,0.5898738,0.117625,0.02933711,343.1245,33.18133,357.5346,0.005194814,-0.002969802,0.000647448,-0.0009093873,0.0005257831,-0.0001554352

,14.78984,-0.3855466,0.0821991,-0.0332642,349.1898,281.6217,351.7591,-0.1526002,0.02475584,0.1526456,345.1993,357.3451,1.986316,0.319526,-0.514213,0.1891653,0.1228405,0.09961527,1.310449,0.5896614,0.1177236,0.02915293,343.1157,33.18298,357.5265,0.00502167,-0.003464497,-0.0007562823,-0.001669171,0.001232989,-0.001254552

,14.80085,-0.3842038,0.08080781,-0.03317373,349.212,281.6829,352.0038,-0.1472155,0.01601863,0.1557332,345.3459,357.141,3.11444,0.3295325,-0.5323381,0.1926025,0.1159205,0.09687037,1.277439,0.5894098,0.1179504,0.02906066,343.118,33.18105,357.5288,0.004484088,-0.002267536,-0.0006313942,0.0002400609,-0.0003744239,-0.0004937887

,14.81219,-0.3830897,0.08080053,-0.03275312,349.9799,281.4209,352.6344,-0.1630502,0.03631425,0.1478788,345.4512,357.1282,3.584972,0.3004365,-0.4618796,0.1697963,0.1047999,0.09462764,1.253719,0.5894415,0.1179315,0.02905995,343.1187,33.17722,357.5338,0.004351591,-0.002272641,-0.0004928879,0.00173537,-0.001791985,0.001704709

,14.82333,-0.382338,0.08317482,-0.03259845,351.6103,280.9568,354.3192,-0.1578373,0.02822709,0.1508054,345.5772,356.9303,4.618636,0.3126196,-0.4820634,0.1766473,0.09588085,0.08254177,1.207397,0.5896683,0.1177672,0.02910048,343.1104,33.16715,357.5361,0.005234558,-0.003809856,-0.0004683286,-0.001899299,-0.002260339,0.003880543

,14.83457,-0.3821311,0.08251953,-0.03253527,351.2912,281.23,354.0457,-0.1549886,0.02379119,0.1522971,345.6461,356.8954,5.038807,0.323918,-0.500715,0.179823,0.09971501,0.09797773,1.148263,0.5888968,0.118112,0.02898067,343.1368,33.16877,357.5525,0.003936392,-0.003224393,0.0003858029,0.01403963,0.002338793,-0.003977044

,14.84553,-0.3817697,0.0816704,-0.03170694,351.1104,281.0464,354.6252,-0.1695446,0.04127181,0.1458301,345.7354,356.859,5.45886,0.2984104,-0.4507965,0.1654218,0.08832513,0.09136321,1.101743,0.5888975,0.1181028,0.02891016,343.0814,33.17291,357.5285,0.003076638,-0.001910989,-0.00194646,-0.02382178,0.001137095,0.003448284

,14.85683,-0.3816662,0.08199871,-0.03111492,351.4344,280.9251,355.0761,-0.1645257,0.0338434,0.1485118,345.8545,356.7068,6.353177,0.308238,-0.4609914,0.1678369,0.0869123,0.0864321,1.050605,0.5903749,0.1172943,0.02947932,343.1649,33.17049,357.5631,0.006213119,-0.001963146,0.002092392,0.02487008,0.005730819,-0.006050406

,14.86791,-0.3818235,0.08182323,-0.03033553,351.4304,280.8887,355.092,-0.1617968,0.02954388,0.1499886,345.8936,356.634,6.738834,0.3184907,-0.4818878,0.1727801,0.07964578,0.07978205,1.002984,0.589891,0.1173781,0.02924746,343.1156,33.17162,357.5471,0.003818119,-0.004070462,-0.001493951,-0.007447033,0.003379231,-3.621613E-05

,14.87949,-0.3820531,0.08164275,-0.02937283,351.4638,280.8154,355.0828,-0.1734248,0.04267526,0.1449984,345.9796,356.506,7.555944,0.288911,-0.4295824,0.1548872,0.05149531,0.07214927,0.9624841,0.5899427,0.1173573,0.02924937,343.1382,33.16972,357.5508,0.003743465,-0.003134974,-0.0008604651,0.0065306,0.002262702,-0.006132032

,14.89044,-0.3823766,0.08156502,-0.02818955,351.6569,280.6427,355.0823,-0.170621,0.03858972,0.1464102,346.025,356.4617,7.80301,0.3041978,-0.4508955,0.1604532,0.05313593,0.06338073,0.8698263,0.5901413,0.1172433,0.02941567,343.1185,33.16076,357.5636,0.003824793,-0.003257715,0.000723997,-0.002300037,0.0002529213,0.005810452

,14.90148,-0.3825407,0.08131564,-0.02694143,351.8476,280.4091,355.1474,-0.1655717,0.03116012,0.149005,346.0987,356.3436,8.503312,0.3113429,-0.4601668,0.1624895,0.04604862,0.06092878,0.8272874,0.5895429,0.1175355,0.02927053,343.116,33.16558,357.5544,0.002149967,-0.002621901,-7.575029E-05,-0.005359667,0.0002612688,-0.001387219

,14.9127,-0.382935,0.08124256,-0.02558307,352.1403,280.1244,355.2651,-0.1780651,0.04660678,0.1435035,346.1537,356.2957,8.716779,0.2937767,-0.4172693,0.1521335,0.04273439,0.05512343,0.7597321,0.58956,0.1175413,0.02928579,343.1226,33.16658,357.56,0.002102675,-0.001679656,0.0003360834,-0.0002397637,0.001641254,-0.0008836241

,14.92388,-0.3835965,0.08123422,-0.02394666,352.3918,279.8181,355.3574,-0.1754333,0.04280913,0.1448289,346.1693,356.2502,8.947169,0.303689,-0.4335421,0.156066,0.03316986,0.04691316,0.698899,0.5899248,0.1174589,0.02943856,343.1288,33.1679,357.5502,0.003524653,-0.00281923,0.001432848,-0.003857879,-0.001152763,0.0007973672

