songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,11.07451,-0.3423214,0.09303451,-0.02055763,345.8478,287.4688,336.0388,0.2605503,0.08189929,0.0324508,345.8362,338.3994,45.54163,0.1947932,-0.06138489,-0.1100548,0.3731716,-1.300115,-1.066945,0.5829313,0.08034849,0.1116762,346.3302,16.16044,346.4384,-0.007336581,0.002497398,0.0005821382,0.002383489,-0.001928146,0.006363377

ShortAudioTest,11.08602,-0.3436784,0.08994401,-0.02017663,345.8646,287.5976,336.0785,0.2621796,0.08212399,0.03086418,345.839,337.4555,45.27672,0.1951609,-0.0531188,-0.1171441,0.3166426,-1.407271,-0.8481033,0.5828462,0.08054602,0.1116202,346.3301,16.16877,346.4186,-0.00639142,0.002730893,3.594884E-05,-0.002466393,0.000893028,-0.001420741

ShortAudioTest,11.09778,-0.3449751,0.08701515,-0.01973994,345.8047,287.7097,336.1873,0.2642753,0.08215272,0.02902323,345.8739,336.0887,45.14629,0.191184,-0.03494513,-0.1288547,0.268887,-1.611943,-0.6331836,0.582824,0.08059704,0.111627,346.3297,16.16848,346.4157,-0.004711761,0.003532575,0.000204172,-0.002710839,0.0005720875,-0.00240671

ShortAudioTest,11.10779,-0.3464454,0.08412182,-0.01929723,345.6733,287.8525,336.313,0.2654207,0.08212399,0.02712417,346.1225,334.8341,44.96607,0.179942,-0.04017146,-0.1393655,0.323109,-1.765326,-0.4517717,0.5830595,0.08053303,0.1117464,346.3382,16.16794,346.422,-0.003530489,0.005067041,0.0002620199,0.001306389,0.0009692392,0.001072599

ShortAudioTest,11.11961,-0.3480905,0.08213532,-0.01869108,345.8082,287.786,336.6987,0.2658958,0.08330834,0.02467066,346.4496,333.6246,44.60994,0.1742517,-0.02351773,-0.150826,0.4376807,-1.822399,-0.3835114,0.5829699,0.08073962,0.1116542,346.3387,16.16468,346.414,-0.003236151,0.005343394,-0.0009634338,0.0006244333,-0.001947423,0.002181684

ShortAudioTest,11.13039,-0.3478576,0.09224367,-0.01700039,351.8895,286.6456,340.9449,0.2678834,0.0839144,0.02275157,346.8319,332.611,44.24492,0.1771969,0.0004498532,-0.1587634,0.547608,-1.809905,-0.3399671,0.5829191,0.08088827,0.1115912,346.3239,16.1754,346.4333,-0.003702634,0.00858066,-0.002647486,-0.003834315,0.006535605,0.01549036

ShortAudioTest,11.14183,-0.3501743,0.0889616,-0.01648133,350.0925,288.2251,339.7692,0.2688932,0.08431435,0.02032459,347.5074,331.9037,43.93834,0.166907,0.0001780216,-0.1689625,0.7241104,-1.586303,-0.1910186,0.5829568,0.08096397,0.1114865,346.3314,16.18419,346.4009,-0.0003516871,0.007913586,-0.005265898,-0.008216225,0.009818286,-0.01211656

ShortAudioTest,11.15301,-0.3518462,0.0889827,-0.01512401,350.9967,287.9747,341.3633,0.2684152,0.08500218,0.01797384,348.0843,331.4273,43.99376,0.1521,-0.0008220969,-0.1747576,0.7535456,-1.336664,-0.008563886,0.5829365,0.08106947,0.1114374,346.3342,16.17768,346.3772,-0.001661966,0.009605438,-0.004998536,-0.007278227,0.001859293,-0.02011628

ShortAudioTest,11.16375,-0.3534967,0.08816624,-0.01411857,350.2565,287.8767,341.2459,0.2702725,0.08455276,0.01610935,348.6466,331.2839,44.1371,0.1529433,-0.01191515,-0.1710501,0.7206412,-0.9877268,0.1650424,0.582793,0.08121336,0.1114678,346.3459,16.1144,346.4794,-0.005292669,0.01035562,-0.002254531,0.01516672,-0.02040991,0.02990874

ShortAudioTest,11.17488,-0.3554218,0.08788955,-0.0129428,350.2173,287.3972,342.1295,0.2725848,0.08594465,0.01466298,348.2801,332.0678,43.3975,0.191004,0.01348293,-0.1554398,0.5235798,-0.3861549,-0.2545876,0.5831947,0.08113515,0.1114123,346.3313,16.18284,346.3579,-0.0003234174,0.01038982,-0.005506921,-0.013369,0.003744558,-0.03417706

ShortAudioTest,11.18608,-0.3568047,0.08752728,-0.01140366,350.3968,286.6609,343.1389,0.2740774,0.08765042,0.01300374,347.7697,332.7271,42.08105,0.2221572,0.04595553,-0.1465336,0.4300218,-0.06365244,-0.9098333,0.5826428,0.08142292,0.1113527,346.3328,16.13373,346.4907,-0.004956299,0.0114163,-0.00322634,0.01117152,-0.01027242,0.03566309

ShortAudioTest,11.19736,-0.3584973,0.08667064,-0.0100268,350.0936,285.9711,343.5456,0.2777413,0.08913076,0.01153645,347.2787,333.4431,40.52935,0.2500958,0.07216672,-0.1401321,0.4087137,0.1357622,-1.369169,0.5827529,0.08148158,0.111255,346.3376,16.18645,346.3564,0.0002065832,0.009046306,-0.005028341,-0.01063791,0.004213096,-0.04650294

ShortAudioTest,11.20842,-0.3603935,0.08629477,-0.008880272,350.2763,285.2589,344.1493,0.2814552,0.09101355,0.01056865,346.8093,334.4893,38.70422,0.2887383,0.1020977,-0.1251598,0.4419096,0.4215588,-1.871646,0.5828853,0.081478,0.1112148,346.3253,16.14903,346.4458,-0.003725436,0.01179759,-0.003953731,0.007475212,-0.004166399,0.02193024

ShortAudioTest,11.21988,-0.3620712,0.085922,-0.00759296,350.5576,284.8186,344.8335,0.2838377,0.09383905,0.00901258,346.4521,335.6206,36.89368,0.315854,0.1169072,-0.1141914,0.4978416,0.6275084,-2.136906,0.5820215,0.08163536,0.1109922,346.3219,16.14565,346.4777,-0.006142234,0.007656521,-0.005219489,0.005068494,0.001318421,0.01041429

ShortAudioTest,11.23086,-0.3640051,0.08527172,-0.006476178,350.8222,284.6857,345.3652,0.2879772,0.09514654,0.007967532,346.1658,336.5582,35.35796,0.3351203,0.1193857,-0.1090674,0.5121257,0.7131376,-2.21147,0.5819845,0.08174801,0.1109138,346.312,16.16371,346.4397,-0.005605383,0.008699849,-0.005806515,-0.005334745,0.004697275,-0.005371122

ShortAudioTest,11.24204,-0.3662344,0.08500504,-0.005491151,351.2335,284.5686,345.9513,0.2929213,0.09642982,0.007252425,345.9602,337.5958,33.75736,0.3691866,0.114468,-0.09900403,0.54203,0.8098572,-2.257773,0.5822074,0.08164108,0.1111503,346.3398,16.15353,346.4678,-0.005458642,0.007165968,-0.003537394,0.006652947,-0.001486636,0.004032928

ShortAudioTest,11.25318,-0.3685386,0.08427358,-0.004425271,351.5899,284.5538,346.4932,0.2957397,0.0983001,0.005758047,345.9576,338.5343,32.51533,0.3837805,0.1033742,-0.1004188,0.5983942,0.8825963,-2.129631,0.5813704,0.08184576,0.1109572,346.3217,16.1727,346.4438,-0.008296636,0.006935107,-0.004839334,-0.008100939,0.004707386,-0.01616228

ShortAudioTest,11.26434,-0.3706824,0.08375859,-0.003323509,352.1477,284.6064,347.0933,0.3002518,0.09890842,0.004613221,345.988,339.5318,31.32491,0.3949047,0.08957889,-0.1021171,0.6311659,0.9665794,-2.007236,0.5811489,0.08194947,0.1109398,346.3235,16.12683,346.556,-0.01185039,0.007600687,-0.003708248,0.01086721,-0.006764327,0.04157056

ShortAudioTest,11.27576,-0.373137,0.08327639,-0.002400293,352.7303,284.8063,347.6381,0.3056703,0.09927952,0.0035896,346.193,340.7439,30.09005,0.4181432,0.06886406,-0.09899161,0.7134183,1.097209,-1.864538,0.5815654,0.08173561,0.1110339,346.3303,16.18125,346.4265,-0.005999933,0.00552921,-0.004198032,-0.01065517,0.00541096,-0.03417209

ShortAudioTest,11.28689,-0.3756312,0.08255911,-0.001451685,353.4261,284.9722,348.2108,0.3096589,0.09934008,0.002604544,346.5413,341.8365,28.9507,0.432742,0.04524763,-0.09254052,0.8316661,1.178078,-1.768045,0.5807402,0.0818969,0.110941,346.3221,16.14866,346.5137,-0.01346998,0.006319445,-0.003308846,0.002766491,-0.005504862,0.01557318

ShortAudioTest,11.29785,-0.3778483,0.08205044,-0.0006988486,354.2744,285.245,348.7386,0.3151351,0.09935522,0.001749635,346.8713,342.9998,27.71082,0.4437197,0.03237893,-0.08518645,0.8857029,1.220187,-1.702845,0.5806458,0.08192146,0.110891,346.3257,16.16009,346.5016,-0.0112277,0.004806081,-0.003746549,4.519936E-05,0.001604025,-0.001031193

ShortAudioTest,11.30918,-0.3798785,0.0812819,0.0001101056,355.2134,285.5399,349.3355,0.3204675,0.09928608,0.001263142,347.2266,344.127,26.6755,0.4612317,0.0177491,-0.07194317,0.926569,1.293219,-1.608011,0.5808318,0.08181202,0.1110116,346.3284,16.16545,346.4861,-0.01180096,0.00609157,-0.002830806,-0.002410589,-0.0006751694,-0.005433851

ShortAudioTest,11.32097,-0.3818798,0.08048618,0.0009497264,356.1452,285.7956,349.7558,0.3254012,0.09961224,0.0007271171,347.5266,345.4197,25.75334,0.4750293,0.008827137,-0.05772163,0.8784586,1.398731,-1.477098,0.5808091,0.0818938,0.1109931,346.3286,16.15421,346.508,-0.01183315,0.006127987,-0.002646965,0.001684553,-0.00260501,0.01028308

ShortAudioTest,11.33131,-0.3838685,0.08000243,0.00165321,357.1545,286.0682,350.0927,0.3310995,0.09969318,0.0006394386,347.6186,346.7344,25.23692,0.491722,0.007171987,-0.04206892,0.7105049,1.565271,-1.268688,0.5807357,0.08195043,0.1109468,346.3297,16.17573,346.4753,-0.01028034,0.005993522,-0.003203504,-0.00307857,0.005746058,-0.007368593

ShortAudioTest,11.34255,-0.3859411,0.0803659,0.002010093,358.3174,286.3842,350.5346,0.3373214,0.09997165,0.0003684461,347.6362,348.2487,24.72716,0.5059199,0.009861765,-0.03186445,0.5374804,1.735341,-1.08971,0.5808334,0.08182311,0.110897,346.3237,16.14688,346.5214,-0.01152303,0.005582334,-0.003552079,0.004471422,-0.003534661,0.0156458

ShortAudioTest,11.35384,-0.3883586,0.07613075,0.003313408,353.8034,286.7119,352.2824,0.3430281,0.1011111,0.0003526807,347.3845,350.1613,24.68049,0.5308783,0.02077729,-0.01652609,0.2661594,2.115087,-0.8355508,0.580811,0.08169663,0.1109166,346.3203,16.18096,346.4553,-0.017696,0.0001054056,-0.002217615,-0.008446096,0.008848335,-0.0116721

ShortAudioTest,11.3652,-0.3896981,0.07650423,0.004719661,354.3792,286.4009,353.4462,0.3499155,0.10177,0.0005606413,347.0745,352.4866,24.77746,0.5614303,0.03100781,-0.003921129,0.02860883,2.601393,-0.5835152,0.5804698,0.08155847,0.1108465,346.3267,16.18434,346.425,-0.02221189,-0.004797255,-0.003465352,-0.008924103,0.007002561,-0.02591687

ShortAudioTest,11.37622,-0.3910381,0.07478476,0.00436704,354.7216,286.3821,353.0573,0.3577332,0.1024375,0.0006380081,346.6414,355.3887,24.71366,0.593336,0.03811023,0.003120618,-0.1872217,3.135024,-0.4648461,0.5806139,0.08124697,0.1108776,346.3502,16.16087,346.4709,-0.01928514,-0.00553373,-0.006555994,0.006999555,-0.004960754,-0.001798

ShortAudioTest,11.38737,-0.3913863,0.07287097,0.005416737,353.8777,286.4708,353.8355,0.3651192,0.1028357,0.001197308,346.3419,358.0311,24.17141,0.6188174,0.04176137,0.01375486,-0.2944118,3.430837,-0.5535248,0.580838,0.08202779,0.1108447,346.3363,16.16448,346.4846,-0.01235934,0.01261335,-0.006135802,0.001382791,-0.0007040705,0.0120091

ShortAudioTest,11.39845,-0.3923115,0.07182443,0.006281481,354.0695,286.5652,354.6816,0.3721561,0.105323,0.001009315,345.992,1.132514,23.13175,0.64672,0.05476137,0.01965356,-0.3439493,3.679271,-0.8374585,0.5807662,0.08219981,0.1107123,346.3297,16.18172,346.4679,-0.01044085,0.0144995,-0.008180921,-0.005359652,0.007211703,0.00420062

ShortAudioTest,11.41041,-0.3935509,0.07094491,0.007590876,353.7187,286.7572,355.1323,0.3795679,0.1058667,0.001101464,345.9271,3.822558,21.7513,0.6590819,0.05547833,0.01525801,-0.2840753,3.719424,-1.209374,0.580724,0.08180368,0.1109185,346.3486,16.17906,346.4941,-0.01400087,0.008079202,-0.006137847,-9.314921E-05,0.006960612,0.009897296

ShortAudioTest,11.42079,-0.3928713,0.06979752,0.00878732,353.591,286.9644,355.866,0.3871078,0.1059067,0.001458526,346.05,6.430105,20.32972,0.6531875,0.04750135,0.006683394,-0.2145135,3.631846,-1.461473,0.5809298,0.08178794,0.1107516,346.3642,16.17926,346.4449,-0.00841188,0.004167825,-0.007754897,9.36605E-05,0.001112167,-0.01470449

ShortAudioTest,11.43225,-0.3934729,0.06855476,0.009656475,353.3213,287.0857,356.5848,0.3918064,0.1079941,0.0005660355,346.153,8.540807,19.46424,0.629597,0.04334033,-0.009942863,-0.1482576,3.471808,-1.446609,0.5807927,0.08185768,0.110681,346.3623,16.16096,346.4746,-0.009868897,0.004610389,-0.007275633,0.004290944,-0.005706689,0.003701021

ShortAudioTest,11.44389,-0.3945854,0.06784558,0.01073568,352.9317,287.0906,357.3367,0.3980248,0.1081022,0.0003221929,346.3284,10.60262,18.92901,0.5974264,0.03081312,-0.01603098,-0.06583631,3.277592,-1.232701,0.5809512,0.08187234,0.1107829,346.3619,16.17248,346.4637,-0.009177919,0.006904926,-0.006389464,-0.001319954,-0.002261542,-0.00292917

ShortAudioTest,11.45517,-0.3935204,0.0666095,0.01180337,352.4614,286.9379,358.2825,0.4041066,0.1081696,0.0004833341,346.3661,12.48009,18.8304,0.5661,0.02316099,-0.01100767,-0.0436079,3.089392,-0.9109318,0.5808957,0.08205903,0.1107013,346.3683,16.17051,346.4678,-0.008928105,0.008453129,-0.006228502,0.003733175,-0.003465586,0.003112146

ShortAudioTest,11.46546,-0.3937019,0.06534815,0.01263748,351.8803,286.7177,359.1602,0.4081433,0.1088971,0.0003631115,346.29,14.04099,18.72132,0.5444327,0.02199076,-0.005181044,-0.08411257,2.985281,-0.7114372,0.5808194,0.08212864,0.1106291,346.3589,16.18048,346.4682,-0.00851785,0.008157251,-0.006643056,-0.002243918,0.003438969,0.002349376

ShortAudioTest,11.47654,-0.3943175,0.06517208,0.01342349,351.3765,286.5561,359.7082,0.4136086,0.1093497,0.0007405877,345.9666,15.82976,18.64572,0.5204339,0.02545698,0.005785421,-0.2193719,2.875808,-0.4929974,0.5809543,0.08205628,0.1107363,346.3636,16.18778,346.4763,-0.008444989,0.007877557,-0.005380586,-0.001049076,0.005687905,0.005932464

ShortAudioTest,11.4881,-0.3931464,0.06563735,0.01368789,351.368,286.5668,359.3089,0.4190109,0.109822,0.0007959604,345.6675,17.63499,18.34258,0.5105845,0.02914744,0.01067512,-0.3185957,2.823916,-0.4156768,0.5808489,0.08211601,0.110701,346.3625,16.17014,346.4959,-0.00955379,0.007295173,-0.00492903,0.0003977148,-0.001100665,0.01350417

ShortAudioTest,11.49894,-0.3924069,0.06711674,0.01327501,352.5565,286.6248,357.6105,0.422472,0.1114154,0.000844717,345.2452,19.57302,17.86671,0.4929567,0.0339496,0.01847446,-0.472359,2.784072,-0.4445024,0.5807548,0.08218431,0.1106548,346.3648,16.17448,346.473,-0.009240736,0.007051575,-0.004577383,-0.001826341,-0.00198965,0.0005467103

ShortAudioTest,11.50998,-0.3922181,0.06805873,0.0130686,352.7846,286.6044,357.1039,0.4274645,0.1117831,0.001336932,344.8842,21.4583,17.09254,0.4848916,0.03386206,0.02576123,-0.6041031,2.771822,-0.5862808,0.580977,0.08208072,0.1108576,346.3806,16.17362,346.4965,-0.008609785,0.007137507,-0.003016661,0.003481289,-0.002869227,0.00757905

ShortAudioTest,11.52176,-0.3911859,0.06786466,0.01315127,352.6391,286.4537,357.1657,0.432245,0.1123577,0.001635432,344.6892,23.56166,16.00026,0.4812234,0.02533174,0.03198772,-0.6843929,2.723095,-0.799397,0.5806413,0.08207858,0.1107774,346.3704,16.19025,346.46,-0.008342098,0.005003626,-0.003430561,-0.007702641,0.002210522,-0.01658615

ShortAudioTest,11.5333,-0.3906718,0.06739151,0.01338153,352.5253,285.9989,357.4084,0.4365184,0.1122187,0.002209485,344.6722,25.28598,14.84363,0.4757039,0.007147929,0.03991318,-0.7067886,2.602492,-1.051299,0.580534,0.08211935,0.110756,346.3807,16.18809,346.4406,-0.008873955,0.004571968,-0.002991622,-0.002809653,-0.001774115,-0.02109492

ShortAudioTest,11.54377,-0.3908193,0.06775558,0.01382934,352.4503,285.6182,357.6129,0.4414916,0.1114416,0.003032267,344.8436,26.84533,13.54781,0.4717573,-0.01693162,0.04893894,-0.6748587,2.418677,-1.317261,0.5807505,0.08203638,0.1109951,346.3844,16.19769,346.4525,-0.00906508,0.005685921,-0.001354841,-0.004643784,0.0009396928,-0.008876843

ShortAudioTest,11.55477,-0.3901471,0.06762397,0.01431774,352.3398,285.4811,357.7436,0.4460199,0.1110674,0.003937125,345.0909,28.50863,12.32858,0.466731,-0.03490796,0.05769663,-0.6290495,2.271058,-1.45799,0.580493,0.08206177,0.1110149,346.379,16.16909,346.5403,-0.01265119,0.00568653,-0.0005731529,0.006265628,-0.003725366,0.0347643

ShortAudioTest,11.56627,-0.3898335,0.06697965,0.01518516,352.1287,285.6202,358.0959,0.4506361,0.1095448,0.005177945,345.5245,29.65121,11.32221,0.4546692,-0.06536102,0.07160632,-0.4858172,2.039849,-1.529591,0.5804734,0.08208847,0.1109905,346.3855,16.19375,346.4817,-0.008925571,0.004629476,-0.00115369,-0.001466419,0.003917849,-0.008309036

ShortAudioTest,11.57702,-0.3897966,0.06647277,0.01646219,351.7305,285.8275,358.6725,0.4552462,0.1078061,0.006823301,346.1242,30.70741,10.72827,0.4361643,-0.09216288,0.09130812,-0.2297624,1.836845,-1.416399,0.5806417,0.08198702,0.1111541,346.3911,16.20238,346.4398,-0.008882717,0.004917795,0.0001850235,-0.005368998,0.0004020117,-0.02000992

ShortAudioTest,11.58847,-0.3892856,0.06578326,0.01745979,351.3609,285.9902,359.1777,0.458221,0.1071885,0.008665502,346.6756,31.55922,10.76812,0.4165542,-0.1102764,0.1160265,0.0693852,1.668757,-1.140237,0.5804632,0.08218908,0.1111169,346.3904,16.19467,346.4709,-0.009748944,0.005481641,0.0003710615,0.0009347026,-0.0009422253,0.001852987

ShortAudioTest,11.59932,-0.388852,0.0652076,0.01817332,350.768,286.104,359.5044,0.4625046,0.1056604,0.01084486,347.1336,32.36182,10.97735,0.4003861,-0.1177225,0.1377215,0.2733141,1.545138,-0.8055329,0.5803325,0.08225274,0.1111187,346.3888,16.19043,346.4781,-0.01026317,0.005485651,0.0003428311,0.0009712828,-0.002256718,0.004563993

ShortAudioTest,11.61073,-0.3887023,0.06525958,0.0183308,350.8531,286.3585,359.6666,0.4665043,0.1045467,0.01266932,347.3597,33.18285,11.09734,0.3925069,-0.1141756,0.1473907,0.3077118,1.497566,-0.5856319,0.5804856,0.08208358,0.1110335,346.3795,16.18694,346.4854,-0.009915262,0.004386978,-0.0006126413,0.002937251,-0.001279471,0.008359316

ShortAudioTest,11.62224,-0.3884311,0.0659827,0.01773463,351.5826,286.7217,358.5962,0.4706931,0.1041784,0.01482552,347.3133,34.10934,11.39354,0.3875422,-0.09954334,0.1570636,0.2832259,1.470902,-0.2736007,0.5804372,0.08218813,0.1110179,346.3787,16.19497,346.459,-0.008687427,0.004353445,-0.0003032495,-0.001336438,-0.0009273816,-0.005649012

ShortAudioTest,11.63293,-0.3883866,0.06564224,0.01721625,351.592,286.757,358.7479,0.4744301,0.103548,0.01668745,347.0208,34.87876,12.04438,0.3815953,-0.08548125,0.1618918,0.2614302,1.471389,0.1315373,0.5803914,0.08228886,0.111031,346.3763,16.20781,346.4403,-0.007195433,0.006348387,0.0002546644,-0.004244599,0.004202865,-0.01233198

ShortAudioTest,11.64416,-0.3871412,0.06414807,0.01773857,351.5366,286.599,358.8471,0.4782481,0.1032481,0.01857775,346.5433,35.64384,13.20895,0.3745116,-0.06999917,0.1658224,0.3016306,1.535094,0.6642253,0.5804996,0.08218408,0.1110728,346.3713,16.19043,346.4775,-0.009052013,0.006426054,0.0008601033,0.002883453,0.0002804992,0.01245925

ShortAudioTest,11.6553,-0.3876194,0.06445563,0.01770477,351.5653,286.569,358.7974,0.4823511,0.1029419,0.02094859,346.1399,36.60635,14.33612,0.3693793,-0.05964063,0.1700215,0.3429184,1.618423,1.007976,0.5804136,0.08235323,0.1110545,346.3698,16.18052,346.4994,-0.009086335,0.0063789,0.0008103561,0.004469406,-0.002658363,0.02105292

ShortAudioTest,11.6667,-0.387307,0.06419897,0.01797579,351.5675,286.501,358.7812,0.486094,0.1029148,0.02282512,345.5573,37.52703,15.83985,0.3610425,-0.04711072,0.1720571,0.4275995,1.748699,1.423799,0.5803947,0.08238745,0.1110535,346.3744,16.20036,346.4546,-0.006804077,0.005355312,0.0005636932,-0.0004502299,0.002969037,-0.007127552

ShortAudioTest,11.67781,-0.387253,0.06427336,0.01781516,351.5854,286.5184,358.7775,0.4898965,0.1025391,0.02513409,345.1674,38.42201,17.4454,0.3496904,-0.04267441,0.1797371,0.5869579,1.80169,1.650881,0.5805693,0.08226287,0.1110063,346.3652,16.18579,346.463,-0.007820456,0.005500922,-9.910631E-05,0.001713726,-0.002871193,0.003407734

ShortAudioTest,11.68907,-0.3874129,0.06419659,0.01782797,351.5509,286.5421,358.7773,0.4930756,0.1021824,0.02764195,345.2268,39.13438,18.58104,0.3351907,-0.04684434,0.1906547,0.7623223,1.762234,1.632991,0.5802083,0.08240557,0.1109519,346.3572,16.19386,346.4539,-0.007988798,0.005296346,-8.113521E-05,-0.004410292,0.0005946457,-0.006542522

ShortAudioTest,11.70026,-0.387141,0.06402016,0.01794575,351.5809,286.5707,358.7599,0.4962831,0.1011432,0.03016818,345.3709,39.88912,19.51375,0.3140503,-0.05913278,0.1983944,0.8443467,1.667938,1.402358,0.5800869,0.08245957,0.1109653,346.3624,16.18891,346.4718,-0.008934664,0.005020247,0.0003846814,0.002642297,-0.0002847482,0.004655275

ShortAudioTest,11.71127,-0.3874246,0.06448245,0.0174344,351.5792,286.6863,358.7834,0.4969537,0.09820879,0.0286873,345.4432,40.37321,20.137,0.2359736,-0.1251477,0.091546,0.8073899,1.483577,1.198306,0.5878131,0.07903075,0.112281,347.0826,16.48302,341.968,0.2168009,-0.09784117,0.04871057,-0.2771518,-0.4043315,-2.439746

ShortAudioTest,11.7223,-0.3875583,0.06432331,0.01739208,351.5858,286.8241,358.7569,0.4906199,0.1025655,0.03455019,342.3508,36.67826,20.38856,0.02390818,0.008920383,0.2029769,-0.3455688,-0.3420695,1.695655,0.59673,0.07546043,0.1095429,347.311,18.69765,338.613,0.3981843,-0.1841539,-0.0353046,-0.5292608,0.3342415,-3.106575

ShortAudioTest,11.73322,-0.3873134,0.06413007,0.01740228,351.581,286.9506,358.7603,0.4912977,0.1016071,0.03798425,342.4207,36.79296,20.6394,0.03116502,-0.01955104,0.2355597,-0.1438964,-0.1622663,1.286613,0.5939922,0.07825422,0.1090149,346.9131,17.71658,341.9217,0.1805243,-0.06151942,-0.03423429,0.04633585,0.1588454,-0.4026004

ShortAudioTest,11.74476,-0.3864669,0.06317043,0.01766847,351.5711,287.0043,358.7645,0.4913511,0.09936929,0.04093909,343.1503,36.62685,20.93431,0.01924931,-0.07167387,0.2455024,0.2320318,-0.1640392,0.8334466,0.6408682,0.06898987,0.1104528,346.2776,17.91331,344.8862,0.9735486,-0.2131446,-0.02498277,-0.0821418,0.6421129,0.1901816

ShortAudioTest,11.75554,-0.3877064,0.06406713,0.01720969,351.5127,287.0941,358.7457,0.4920311,0.09667909,0.04543328,344.2931,36.57969,21.23693,-0.009212425,-0.1197319,0.2605956,0.5158328,-0.2828626,0.4371307,0.6784549,0.05113137,0.1142004,346.6694,17.01423,346.7607,1.404276,-0.4301337,0.02623895,0.05901839,0.3766041,0.3692154

ShortAudioTest,11.76685,-0.3874296,0.06382608,0.01734369,351.4793,287.0689,358.784,0.4908788,0.09441328,0.04822356,344.9265,36.13558,21.45343,-0.03848664,-0.1454352,0.2601996,0.6609735,-0.3836354,0.2168194,0.6929464,0.04656327,0.1146447,346.6654,17.03944,346.9796,1.385692,-0.4280858,0.03085222,0.06902774,0.2934569,0.358421

ShortAudioTest,11.77785,-0.3877045,0.06436121,0.01704495,351.4946,286.9303,358.8013,0.488796,0.0915978,0.05167425,346.0554,35.43662,21.55782,-0.08135752,-0.1723952,0.2707178,0.8955999,-0.570049,-0.1037129,0.8052382,0.02184093,0.1517282,346.3612,16.55149,346.3789,2.875162,-0.7542924,0.5473454,0.0577176,0.1294662,0.293212

ShortAudioTest,11.78925,-0.387934,0.06452215,0.0170397,351.4727,286.9432,358.7371,0.4859042,0.09055197,0.05607527,347.0945,34.84626,21.59563,-0.1201326,-0.1869047,0.2910118,1.060693,-0.7050695,-0.3893112,0.8237598,-0.05409312,0.1783977,348.702,14.51206,347.8159,2.839867,-1.588719,0.8127674,0.05658098,-0.009715904,0.2979461

ShortAudioTest,11.80015,-0.3876742,0.06433213,0.01711147,351.4805,286.9352,358.7583,0.4833133,0.08830464,0.05969566,347.966,34.26736,21.37401,-0.1527451,-0.1880172,0.29658,1.000994,-0.7776248,-0.5746685,0.8562202,-0.07262516,0.188224,348.6542,14.33618,348.5822,2.814183,-1.585922,0.822453,0.1120473,-0.01915869,0.5852199

ShortAudioTest,11.81185,-0.3879952,0.06481123,0.01690845,351.4883,286.9579,358.7754,0.4807224,0.08669043,0.06290311,348.4534,33.7288,21.16376,-0.1800979,-0.1772806,0.2969626,0.8449408,-0.8291506,-0.6112599,0.9445698,-0.1603715,0.2146348,347.2611,15.58568,347.2586,3.772164,-2.641668,1.13878,0.1705864,-0.0003797987,0.8585514

ShortAudioTest,11.82262,-0.3880657,0.06487727,0.01692401,351.4822,286.9555,358.755,0.478678,0.08592427,0.06799614,348.8821,33.14906,21.2483,-0.1919809,-0.1663826,0.311638,0.765966,-0.8925713,-0.5306026,0.9922433,-0.1925753,0.2290183,346.1386,14.99303,350.2059,4.061421,-2.857296,1.230065,0.2054044,0.01584849,1.046772

ShortAudioTest,11.83449,-0.3878168,0.06470144,0.0170102,351.4768,286.9613,358.7617,0.4756777,0.08416116,0.0716061,349.0164,32.1102,21.51608,-0.2109261,-0.1628594,0.310296,0.6534478,-1.066556,-0.3005598,1.039182,-0.2261473,0.2436231,346.0483,14.7159,351.4428,4.037485,-2.856544,1.234575,0.2471668,0.02174922,1.290636

ShortAudioTest,11.84556,-0.387747,0.06475985,0.01698457,351.4759,286.9566,358.7604,0.4729013,0.08262897,0.07592481,348.8675,31.01056,21.60882,-0.2225812,-0.1610846,0.311683,0.3844744,-1.287325,-0.1391524,1.130964,-0.3044325,0.2709041,342.1627,13.75957,349.9852,4.952911,-3.733564,1.524052,0.2539717,0.1306606,1.542767

ShortAudioTest,11.85655,-0.3880727,0.06480134,0.01695578,351.4699,286.9653,358.7631,0.4714379,0.08102226,0.07918966,348.3889,29.84587,21.18347,-0.219909,-0.1541242,0.2978893,-0.03359679,-1.469046,-0.1149862,1.162436,-0.3113798,0.2773747,340.8797,10.63301,354.4673,5.065278,-3.548508,1.480653,0.291435,0.0663064,1.606801

ShortAudioTest,11.86735,-0.3878514,0.06463099,0.01703511,351.4742,286.9696,358.7681,0.4691949,0.07963741,0.08210421,347.9507,28.90009,20.85613,-0.2159331,-0.1480607,0.2899264,-0.2750464,-1.516155,-0.1075102,1.217171,-0.3500131,0.2931001,340.915,10.46214,355.0095,5.07057,-3.561795,1.472475,0.256611,0.0478475,1.330453

