songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,16.88445,-0.3807803,0.07008946,0.01743303,350.0924,271.6531,359.6584,-0.2494521,0.06711364,0.0886153,346.4519,0.7452489,345.6802,-0.0371137,0.03287365,-0.01211906,0.003548285,-0.00037911,0.05406816,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.89441,-0.3807703,0.07010138,0.01750617,350.0836,271.6439,359.6572,-0.2498254,0.06743681,0.08849257,346.4542,0.7407165,345.7044,-0.03750468,0.03271135,-0.01199865,0.003719164,-0.0002971922,0.05070463,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.90592,-0.3807478,0.07016146,0.01746003,350.0861,271.6618,359.6578,-0.2502447,0.06785774,0.08833349,346.4518,0.7397295,345.7335,-0.0368589,0.03347829,-0.01234568,0.001350029,0.002844724,0.04762529,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.9171,-0.3807778,0.07021856,0.01744889,350.0841,271.6529,359.6584,-0.2503669,0.06814778,0.08822912,346.4519,0.7317342,345.7489,-0.03593873,0.03433219,-0.01249292,0.003018107,0.0001308502,0.04391409,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.93144,-0.3807685,0.07027006,0.01750128,350.0871,271.6455,359.6482,-0.2507727,0.06852865,0.08810437,346.4544,0.7352607,345.7472,-0.03555874,0.0338679,-0.01199079,0.00292718,0.001708227,0.03011456,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.93952,-0.380883,0.07025898,0.01748215,350.0904,271.6513,359.6662,-0.2511148,0.06885505,0.08797723,346.4586,0.7337083,345.7469,-0.03546863,0.03381215,-0.01233763,0.00397594,2.208342E-05,0.02169081,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.95078,-0.3809319,0.07034707,0.01747839,350.0906,271.649,359.6521,-0.2514514,0.06923771,0.08779287,346.4566,0.7357894,345.7501,-0.03529658,0.03375407,-0.01238057,0.00230879,0.001309937,0.01690962,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.96268,-0.3809177,0.0703336,0.01744263,350.0834,271.6517,359.6531,-0.2518741,0.06963587,0.08764267,346.4615,0.7380416,345.7471,-0.03552387,0.03383596,-0.01251193,0.003941434,0.002204932,0.009928562,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.97282,-0.3810166,0.0703212,0.01744704,350.0822,271.642,359.6585,-0.2523284,0.07003021,0.08750927,346.4674,0.7323559,345.7648,-0.03652559,0.03372664,-0.01213119,0.005605739,0.0009172216,0.01470437,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.98431,-0.3809361,0.0702188,0.01744704,350.0831,271.6469,359.6583,-0.2526097,0.07032239,0.08736652,346.4637,0.7307171,345.7911,-0.03675717,0.03397314,-0.01228074,0.00454902,0.002602484,0.02312316,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,16.99502,-0.3809129,0.07021022,0.01745217,350.0821,271.6425,359.6562,-0.253098,0.07074165,0.08721918,346.4647,0.7135891,345.837,-0.0382936,0.03451913,-0.01236718,0.004120897,-0.0009542019,0.03752209,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.00617,-0.3809457,0.07024252,0.01742671,350.0865,271.6475,359.6549,-0.253566,0.07114601,0.08707416,346.4687,0.7064729,345.882,-0.038941,0.03450062,-0.01237109,0.005166809,0.0005144456,0.04705849,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.01766,-0.3808645,0.07019258,0.01743291,350.0823,271.6573,359.6649,-0.25369,0.07134557,0.08692342,346.4686,0.6985746,345.9121,-0.03856586,0.03442415,-0.0128514,0.006851345,-0.0004664503,0.05284153,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.02805,-0.3807722,0.07009077,0.01744889,350.0775,271.6595,359.6581,-0.2541562,0.07175136,0.08677447,346.4683,0.6887586,345.9543,-0.03897053,0.03449683,-0.01280018,0.004586579,-0.0003375569,0.05509261,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.04224,-0.3808547,0.0700711,0.01745985,350.0722,271.6509,359.6559,-0.2546097,0.07214582,0.0866344,346.4773,0.6850897,345.9818,-0.03890355,0.03422242,-0.01248058,0.007309774,0.0009091333,0.05019959,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.05143,-0.3808399,0.07008564,0.01745348,350.0807,271.652,359.6535,-0.2549075,0.07249701,0.08644694,346.4704,0.6849499,345.9909,-0.03829199,0.03460862,-0.01282797,0.004508774,0.001547389,0.042307,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.06165,-0.3808322,0.07010317,0.01747958,350.0807,271.651,359.6521,-0.2552761,0.07283282,0.08632225,346.472,0.6868772,346.0005,-0.03808044,0.03448179,-0.01281722,0.004328527,0.003950349,0.03493536,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.07332,-0.3809251,0.07005644,0.01746492,350.0692,271.6486,359.657,-0.2556756,0.07321072,0.08612102,346.4647,0.6854135,345.9998,-0.03792071,0.03449506,-0.01339529,0.0011536,0.002388957,0.02326191,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.08452,-0.380831,0.0699904,0.01750629,350.083,271.6444,359.6575,-0.2561326,0.07361805,0.08596689,346.4657,0.6828723,346.0047,-0.03831528,0.03461385,-0.01332247,0.001006249,0.0008804761,0.01815557,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.0956,-0.3808185,0.06998551,0.01751642,350.0831,271.649,359.6537,-0.2565011,0.07395172,0.08584303,346.4708,0.6880617,345.9953,-0.03816232,0.03451819,-0.01316635,0.002832646,0.002170096,0.008832291,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.10715,-0.3808892,0.06996727,0.01749866,350.0711,271.6533,359.6429,-0.256972,0.07435393,0.08569419,346.4717,0.6850154,346.0045,-0.03884257,0.03437975,-0.01300758,0.0026049,0.001482333,0.01015321,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.11819,-0.3808312,0.06993926,0.01752321,350.0728,271.6455,359.6484,-0.2571825,0.07460725,0.08556724,346.47,0.6816769,346.0281,-0.03875305,0.03427526,-0.01312367,0.002348963,0.002217558,0.01993112,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.12884,-0.380811,0.06990981,0.01747136,350.0657,271.6446,359.6487,-0.2576654,0.07501245,0.08541322,346.4728,0.6713785,346.0551,-0.03961746,0.03433883,-0.01307698,0.003536094,-0.0007408971,0.02632681,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.14037,-0.3807431,0.0699805,0.0174468,350.0667,271.6457,359.6581,-0.2580683,0.07536733,0.08529133,346.4721,0.6665251,346.0812,-0.04010328,0.0349189,-0.01288437,0.002392536,3.15878E-05,0.03168746,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.15227,-0.3807801,0.0700438,0.01743923,350.06,271.64,359.6511,-0.2578051,0.07537699,0.0852409,346.476,0.6611476,346.102,-0.03877135,0.03469652,-0.0131382,0.006234457,-0.0005504415,0.04060366,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.16331,-0.3807634,0.07003593,0.01748841,350.0576,271.6414,359.6525,-0.2583133,0.07581294,0.08508885,346.4699,0.6434451,346.1621,-0.0403564,0.03549566,-0.01307834,0.001721555,-0.002796641,0.05584142,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.17449,-0.3807944,0.07006705,0.01746909,350.0631,271.651,359.6525,-0.2588099,0.07621932,0.08494025,346.48,0.6321341,346.2199,-0.04107154,0.03527413,-0.01296879,0.006089854,-0.001395981,0.06419328,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.18527,-0.3808409,0.07012093,0.01743673,350.0663,271.6462,359.6527,-0.258899,0.07638764,0.08491868,346.4837,0.6229744,346.2938,-0.04140861,0.0353372,-0.01240643,0.007218195,0.002703984,0.08626762,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.19635,-0.3808234,0.07009435,0.01735507,350.0631,271.6441,359.6591,-0.2594837,0.07682431,0.08477283,346.4838,0.5861353,346.4248,-0.04412951,0.03591106,-0.01238573,0.006004329,-0.0009867457,0.1185039,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.20787,-0.3808336,0.07010984,0.01733343,350.054,271.6398,359.6502,-0.2601296,0.07722592,0.08462375,346.496,0.5615712,346.5569,-0.04772726,0.03537938,-0.01248137,0.01047483,0.003354538,0.1404334,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.21825,-0.3808457,0.07013655,0.01729862,350.0584,271.6447,359.6523,-0.2603105,0.07738614,0.08445168,346.4774,0.7127002,346.4892,-0.0503171,0.03549375,-0.01334261,0.002275308,0.07154765,0.074947,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.2295,-0.3807969,0.070081,0.01746897,350.0631,271.6456,359.6531,-0.2607573,0.07778835,0.08429313,346.4775,0.949963,346.3618,-0.04685094,0.03513588,-0.01338992,0.0007849673,0.1467027,-0.007204251,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.24158,-0.3809392,0.07003081,0.01747386,350.0609,271.6366,359.6444,-0.261147,0.0781306,0.08419997,346.4782,1.227809,346.2139,-0.04460054,0.03473366,-0.01326297,-0.001581373,0.2172169,-0.07128382,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.25189,-0.3808501,0.06988811,0.01748876,350.0594,271.6277,359.653,-0.2616342,0.07858014,0.08403629,346.4749,1.457551,346.1741,-0.04381712,0.03594431,-0.01352221,-0.003683876,0.2504351,-0.06545967,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.26359,-0.3808506,0.06988931,0.01749371,350.0664,271.6431,359.6467,-0.2621186,0.0788486,0.08393627,346.4912,1.590125,346.2248,-0.04526439,0.03358427,-0.0125195,0.007059732,0.2512191,-0.0238477,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.27423,-0.3808227,0.06990218,0.01748209,350.0493,271.6387,359.65,-0.2623974,0.07906032,0.08373308,346.4851,1.692224,346.3313,-0.04763057,0.03433224,-0.01410037,0.007493234,0.2425946,0.03086908,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.2851,-0.3808435,0.0699203,0.01744454,350.0511,271.6435,359.6526,-0.2629651,0.0794611,0.08353579,346.4913,1.857061,346.384,-0.04785348,0.03413599,-0.01488344,0.009346112,0.247559,0.04488378,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.29641,-0.3808339,0.06991899,0.01749794,350.0583,271.6456,359.6532,-0.263482,0.07993555,0.08334124,346.4817,2.001769,346.4309,-0.04910941,0.03819373,-0.01632243,0.003508763,0.2562812,0.05366838,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.30741,-0.3808162,0.06995726,0.01748084,350.0535,271.6494,359.6432,-0.2641723,0.08035529,0.08310086,346.4822,2.218661,346.4616,-0.04969903,0.03643117,-0.01535812,0.005959407,0.280256,0.055346,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.31869,-0.3807217,0.0698663,0.01750486,350.0499,271.6476,359.6439,-0.2643509,0.08053696,0.08296424,346.4919,2.410154,346.5417,-0.0497129,0.03624057,-0.01681305,0.01127454,0.2907157,0.07865848,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.32985,-0.3806865,0.06985533,0.01754354,350.0506,271.6328,359.6526,-0.2649678,0.08088017,0.08278495,346.4967,2.584731,346.6569,-0.05061473,0.03394742,-0.01627869,0.0135114,0.2931085,0.10674,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.34129,-0.3807188,0.06985962,0.01753645,350.0478,271.6389,359.6488,-0.2654872,0.08124959,0.08260149,346.4843,2.681897,346.7863,-0.05123068,0.03497443,-0.01705623,0.006537669,0.2750495,0.1391521,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.35212,-0.3806808,0.06986141,0.0175501,350.0439,271.6432,359.6527,-0.2658522,0.08163321,0.08229607,346.4961,2.735119,346.9773,-0.05022266,0.03576241,-0.01800489,0.01673713,0.2372647,0.1875301,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.36347,-0.3806611,0.06985939,0.017525,350.0394,271.6453,359.6511,-0.2663721,0.0820657,0.08209908,346.5034,2.776821,347.1238,-0.04777529,0.03620008,-0.01757894,0.01857475,0.1985993,0.1932841,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.37442,-0.3807528,0.06982899,0.01751415,350.0405,271.6523,359.647,-0.2667773,0.08242881,0.08197963,346.4998,2.73805,347.1887,-0.0454346,0.03648814,-0.01599262,0.01321287,0.1320456,0.1698832,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.38549,-0.3806837,0.06984544,0.01754652,350.0443,271.6498,359.6522,-0.26724,0.08297849,0.0817436,346.4993,2.743092,347.1618,-0.04120991,0.03655626,-0.01446506,0.01163102,0.08520588,0.1059189,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.39671,-0.3806584,0.06983268,0.01753221,350.0465,271.6417,359.6553,-0.2675896,0.08339953,0.08161336,346.5033,2.715873,347.1651,-0.03725645,0.03633906,-0.0133096,0.01020363,0.04465397,0.07348172,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.40869,-0.3807449,0.06979895,0.01754247,350.0462,271.6447,359.647,-0.2681165,0.08399701,0.08135241,346.493,2.690326,347.0483,-0.03560626,0.03745644,-0.01321792,0.00181996,0.001292507,-0.009990713,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.41994,-0.3806765,0.06979573,0.01756249,350.0457,271.6493,359.6503,-0.2683221,0.08434582,0.08120835,346.4885,2.732621,346.8949,-0.03189561,0.03690462,-0.01354211,-0.003941339,0.00350537,-0.07705742,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.43073,-0.3806455,0.06977808,0.01760529,350.0387,271.6377,359.6577,-0.2687169,0.08477902,0.0810501,346.4902,2.746946,346.8357,-0.03255792,0.03692509,-0.01347793,-0.003030983,0.002665329,-0.07909241,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.4419,-0.3805839,0.06984484,0.01759224,350.04,271.6478,359.6425,-0.2689439,0.08508766,0.08093756,346.4908,2.743315,346.8791,-0.03456679,0.03693262,-0.01318144,-0.0004738239,0.0002766945,-0.04071912,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.45374,-0.3805069,0.06976449,0.01760589,350.041,271.6478,359.6518,-0.2693512,0.08546412,0.08080345,346.4916,2.735725,346.9114,-0.03656197,0.03745454,-0.01336424,0.0005189778,0.0003189152,-0.01408392,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.46523,-0.3804747,0.06975782,0.01765446,350.0402,271.6364,359.6446,-0.2698653,0.08586657,0.08069152,346.4957,2.721086,346.9768,-0.03883379,0.03649741,-0.01201416,0.003748653,0.0006997662,0.01898633,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.47547,-0.3805603,0.06971431,0.01765709,350.0391,271.6457,359.6525,-0.2703342,0.08633149,0.08048087,346.4939,2.716126,347.0004,-0.03930922,0.03769002,-0.01250616,0.003738322,0.0008233944,0.02674122,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.48675,-0.3805428,0.069695,0.01766525,350.0417,271.6458,359.6499,-0.2706655,0.08675325,0.08036619,346.4973,2.722505,346.9861,-0.03864188,0.03863916,-0.01240845,0.004005019,0.001783212,0.01530665,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.49841,-0.3805106,0.06967282,0.01765792,350.0312,271.6416,359.6469,-0.271028,0.08711982,0.08024472,346.5007,2.730887,346.9713,-0.03821474,0.03838523,-0.01249827,0.004564566,0.004039282,0.004587897,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.51021,-0.3805299,0.06968319,0.01765756,350.0379,271.6459,359.6541,-0.2714512,0.08755827,0.08002526,346.493,2.731418,346.9611,-0.0381698,0.03910567,-0.01294773,0.001926554,0.002013087,-0.0002104323,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.52006,-0.3806708,0.06986308,0.01759873,350.0421,271.6445,359.6556,-0.2717143,0.08793449,0.0799278,346.4943,2.732323,346.9538,-0.03786371,0.03940628,-0.01278829,0.0017967,0.001409793,-0.00225626,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.53111,-0.380639,0.06985331,0.01762401,350.0399,271.6376,359.65,-0.2722098,0.08839977,0.07980156,346.4985,2.724454,346.9901,-0.03939063,0.03951272,-0.0121858,0.003768761,0.0007886534,0.01560876,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.54318,-0.3807629,0.069911,0.01760511,350.0322,271.6375,359.6543,-0.2726969,0.08875608,0.07968813,346.5021,2.707384,347.1023,-0.04236544,0.03963527,-0.01160424,0.008033512,0.005992114,0.06499429,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.5536,-0.3807818,0.06994998,0.01760815,350.0518,271.6491,359.6478,-0.2732346,0.08909667,0.07962376,346.5053,2.680449,347.2103,-0.04620729,0.03833666,-0.01094253,0.009514033,0.003415313,0.09459427,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.56448,-0.3807734,0.06994259,0.01766609,350.0346,271.6407,359.6454,-0.2738982,0.08954465,0.07952982,346.5079,2.776036,347.2451,-0.04986291,0.0381774,-0.01007674,0.00822305,0.05044624,0.07966471,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.57571,-0.3808161,0.06994224,0.01766323,350.0375,271.6427,359.648,-0.274238,0.08979976,0.07927513,346.495,3.008397,347.1401,-0.05018707,0.0377695,-0.01205175,0.0009785258,0.1382554,0.01520893,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.58707,-0.3808372,0.06995344,0.01764308,350.0313,271.6449,359.6501,-0.2747576,0.09023046,0.07913774,346.5063,3.200325,347.0768,-0.04873416,0.03743482,-0.01189078,0.004218367,0.1764626,-0.01744172,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.59787,-0.3808099,0.06996524,0.01753895,350.0454,271.6442,359.6517,-0.2751968,0.09071732,0.07896328,346.5001,3.408651,347.0107,-0.04529285,0.03895352,-0.01283994,-0.0006010514,0.2082449,-0.03987893,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.60976,-0.3808968,0.06999433,0.0175377,350.0417,271.6393,359.658,-0.2753711,0.09065962,0.07873404,346.4967,3.476242,347.077,-0.04583893,0.03535694,-0.01315521,0.006908597,0.1930548,-0.002579508,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.62158,-0.3809032,0.0699991,0.01753162,350.0364,271.642,359.6517,-0.2759469,0.0910151,0.07858187,346.4935,3.529084,347.1679,-0.04908239,0.03538369,-0.01374495,0.006958581,0.1781393,0.03745772,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.63272,-0.3808959,0.06999171,0.01756619,350.0285,271.6311,359.6505,-0.2765571,0.09153402,0.07841963,346.4984,3.635758,347.2526,-0.05016628,0.03825393,-0.01371381,0.01001004,0.1812326,0.06415801,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.6431,-0.3807926,0.06991911,0.01760213,350.0321,271.6411,359.6507,-0.2773298,0.09207273,0.07805771,346.4958,3.789265,347.267,-0.05016608,0.03576706,-0.01349465,0.01137094,0.1975022,0.05140971,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.65422,-0.3808239,0.06997132,0.01762418,350.0364,271.6322,359.6584,-0.2773864,0.09214294,0.07802731,346.4921,3.848917,347.3356,-0.05141111,0.03699946,-0.01428504,0.009593303,0.178683,0.07380863,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.66579,-0.3808138,0.06995785,0.01766835,350.0273,271.635,359.652,-0.2779444,0.09260023,0.07787371,346.4947,3.934842,347.4407,-0.04995937,0.03784791,-0.01390284,0.01104064,0.1739095,0.09962079,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.67718,-0.3807625,0.06992316,0.0176975,350.0318,271.6382,359.6465,-0.2780699,0.09268594,0.07785368,346.502,3.945322,347.5592,-0.05044205,0.0365944,-0.01322616,0.01576224,0.139368,0.1272728,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.68816,-0.3807003,0.06983602,0.01770155,350.0251,271.6403,359.6518,-0.2787247,0.0931052,0.07772076,346.5035,3.97429,347.6534,-0.05223289,0.03617028,-0.01266664,0.0147514,0.1198563,0.129789,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.69935,-0.3806696,0.06981766,0.01767658,350.0252,271.6275,359.6528,-0.2792641,0.09357023,0.07745445,346.4993,4.061789,347.6564,-0.05087792,0.03651416,-0.01367106,0.01149565,0.127182,0.1000177,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.71004,-0.3807882,0.06988382,0.01765762,350.0252,271.6316,359.665,-0.279346,0.09384215,0.07739389,346.4943,4.160037,347.6616,-0.04675751,0.03855221,-0.01411111,0.005609316,0.1321742,0.07561222,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.72129,-0.380749,0.06980717,0.01767783,350.0229,271.6346,359.6587,-0.2799119,0.09426403,0.07725686,346.499,4.222753,347.7065,-0.04724171,0.03772145,-0.01331708,0.007241479,0.1250034,0.07202466,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.73277,-0.3807398,0.06981492,0.01766913,350.0305,271.6312,359.6551,-0.2803159,0.09464812,0.0771265,346.5082,4.269128,347.7365,-0.04569551,0.03815792,-0.0132478,0.01066685,0.1160837,0.06768228,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.74386,-0.380838,0.06976974,0.01766948,350.0203,271.6365,359.6611,-0.2808744,0.09511805,0.07695031,346.5098,4.331108,347.7657,-0.04548096,0.03870832,-0.01334606,0.009577465,0.1124685,0.05546539,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.75553,-0.3807652,0.06971741,0.0177,350.0241,271.6353,359.655,-0.2814063,0.09555113,0.07679647,346.5118,4.397333,347.7934,-0.04560236,0.03804784,-0.01324401,0.009126971,0.1109625,0.05037369,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.76635,-0.3807369,0.06966913,0.01757769,350.0103,271.6244,359.6645,-0.2819848,0.09612465,0.07639647,346.498,4.498136,347.7711,-0.04369481,0.0393695,-0.01492055,0.003944511,0.1206334,0.02341961,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.77804,-0.3805823,0.06968057,0.01759587,350.0163,271.631,359.6593,-0.2819397,0.09623599,0.0763759,346.4921,4.569808,347.7644,-0.04309206,0.04025029,-0.01536903,-0.000255501,0.1220137,0.01780045,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.78821,-0.3805959,0.06972742,0.01760684,350.0216,271.6297,359.6511,-0.2824496,0.09672022,0.07622868,346.5008,4.650202,347.7884,-0.04335557,0.04071631,-0.01454075,0.004476829,0.1229277,0.02378748,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.79947,-0.380568,0.06970346,0.01760249,350.0145,271.6322,359.6751,-0.283022,0.09719765,0.07606506,346.5017,4.741176,347.8288,-0.04516367,0.04073958,-0.01428912,0.00455881,0.1319777,0.03448616,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.81079,-0.3806844,0.06988192,0.0175529,350.0107,271.6238,359.651,-0.2836561,0.09772217,0.07582039,346.5082,4.830692,347.8987,-0.04685327,0.04069811,-0.01462325,0.01031373,0.1406344,0.05479605,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.82138,-0.3807071,0.06996047,0.017538,350.0192,271.6316,359.6563,-0.2841281,0.09811997,0.07569867,346.5147,4.90034,347.972,-0.04717915,0.04059323,-0.01377368,0.01500139,0.1440061,0.07565609,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.83232,-0.3806926,0.06996775,0.01758485,350.0169,271.6273,359.6604,-0.2847438,0.09863031,0.075495,346.5003,4.963313,348.0623,-0.04895881,0.04160968,-0.0150226,0.006688334,0.1378086,0.09393109,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.84336,-0.3807967,0.06981862,0.01762848,350.0153,271.6245,359.6617,-0.2860202,0.09934223,0.07519454,346.5098,5.0049,348.1766,-0.05258739,0.03971857,-0.01404353,0.01278153,0.1271203,0.1143788,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.85476,-0.3807453,0.06976175,0.01764439,350.0156,271.6115,359.6709,-0.2864906,0.09969854,0.07506019,346.5215,5.075901,348.2065,-0.05111324,0.03881523,-0.01382494,0.01720252,0.130707,0.09612605,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.86594,-0.3807181,0.06973648,0.01762699,350.0117,271.6213,359.662,-0.2871015,0.1001581,0.07486141,346.5162,5.119265,348.2823,-0.05135261,0.03885659,-0.01494334,0.0124553,0.117866,0.099296,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.87823,-0.3806697,0.06979501,0.01762049,350.0175,271.6184,359.6664,-0.2874677,0.1006005,0.07471055,346.5178,5.208951,348.2838,-0.04958055,0.03979423,-0.01469661,0.009932023,0.1217486,0.07048572,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.88938,-0.3806338,0.06975269,0.0176274,350.0116,271.6198,359.6585,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.89978,-0.3806047,0.06973875,0.01758204,350.0093,271.6177,359.6616,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.91096,-0.3807328,0.06985188,0.01750819,350.0139,271.6294,359.6664,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.92273,-0.3807522,0.06991291,0.01750068,350.0173,271.6253,359.6663,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,17.93375,-0.3807253,0.0699079,0.01756023,350.0095,271.6061,359.6671,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

