songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.46348,-0.007278681,0.4663533,-0.5048698,357.2451,324.3232,356.1396,-0.04030418,0.1372306,-0.2459793,342.4485,324.0438,356.195,-0.005637518,-0.08453495,0.02639876,0.5822745,-0.140059,-0.03672298,0.09148812,-0.05547202,-0.357896,328.453,219.4981,48.78337,0.03729156,-0.0151359,0.06560525,1.137105,-0.6549038,0.8411645

,19.48588,-0.007562518,0.4666401,-0.504871,357.2636,324.3275,356.2042,-0.04007912,0.1374497,-0.2460229,342.1408,324.2338,356.2361,0.006406229,-0.05485729,0.02323216,0.1651094,0.03069302,-0.0880145,0.09160614,-0.0542748,-0.3566433,327.677,219.3758,48.43527,0.04222796,0.008160988,0.0504355,0.803749,-0.4045216,0.2440751

,19.50889,-0.00806725,0.4668791,-0.5049312,357.2953,324.2785,356.2309,-0.03995991,0.1372627,-0.2456681,341.6749,324.3144,356.8331,0.00596732,-0.03091637,0.02017288,-0.1822109,0.111315,0.01511614,0.09268415,-0.05409241,-0.3563263,327.3497,219.2313,48.36531,0.04452121,0.007655615,0.03161132,0.5028461,-0.2684488,0.06556848

,19.53139,-0.008446217,0.4669849,-0.5049497,357.2991,324.2051,356.2892,-0.03969359,0.1386609,-0.2459275,341.3089,324.2643,356.7045,0.01173694,-0.006313174,0.016132,-0.2059415,0.03673557,-0.1252834,0.09249496,-0.05440891,-0.3558803,327.5737,219.439,48.19972,0.02876314,-0.01588781,0.01998275,0.1839434,-0.06309982,0.08769442

,19.56425,-0.00893712,0.4672303,-0.5047803,357.2614,324.1513,356.402,-0.03950095,0.1399727,-0.2460277,341.3539,324.1158,356.2749,0.01712674,0.002247165,0.01725993,0.01091386,-0.09371852,-0.1821174,0.09225762,-0.05496454,-0.3555845,327.709,219.7367,48.13578,0.01458918,-0.02499455,0.01397674,0.04979659,0.07270122,0.08887334

,19.58245,-0.009243846,0.4673938,-0.5046716,357.2899,324.125,356.5498,-0.03909183,0.1388812,-0.2457642,341.8205,323.9797,355.9814,0.01441508,-0.02088861,0.01941159,0.1934405,-0.1094491,-0.07137278,0.09233737,-0.05481839,-0.3555856,327.5904,219.7412,48.14769,0.007126163,-0.007131163,0.008436389,0.04143414,0.0267734,0.0004635554

,19.59915,-0.009558201,0.4674515,-0.5046843,357.3365,324.0823,356.5891,-0.0397265,0.1389685,-0.2457547,342.0943,323.7587,355.8848,0.008328917,-0.03379153,0.01653852,0.2393388,-0.1769867,-0.01290982,0.09220362,-0.05461204,-0.3556302,327.6169,219.5081,48.27764,0.008227707,-0.003703519,0.004928463,-0.007798638,-0.05059508,-0.02522763

,19.6201,-0.009998798,0.4674593,-0.5047058,357.4222,324.0882,356.5936,-0.04066026,0.1364419,-0.2452511,342.6318,323.7757,355.2546,-2.790202E-05,-0.08142793,0.02761115,0.4438141,-0.1453073,-0.1187585,0.09213495,-0.05465674,-0.355873,327.6989,219.5197,48.3962,0.007722987,-0.009174014,0.001869485,-0.04851538,-0.003811572,-0.02690374

,19.64184,-0.01031816,0.4671558,-0.5046692,357.4996,324.0374,356.5547,-0.04047501,0.1338438,-0.2440028,343.2498,324.1541,354.686,0.003629375,-0.1016979,0.04342095,0.555078,0.01873686,-0.08402901,0.09221017,-0.05486155,-0.3556277,327.6623,219.5977,48.31236,0.005551672,-0.009001109,0.006926226,0.008592072,0.007959555,-0.0001631553

,19.66547,-0.0106467,0.467099,-0.5047228,357.5863,324.0502,356.5565,-0.03985548,0.132392,-0.2431492,343.9994,324.3475,354.1933,0.004310033,-0.1081525,0.049856,0.6381697,0.04184739,-0.02231796,0.09208417,-0.0548377,-0.3555982,327.6045,219.5939,48.22094,0.004413104,-0.007270484,0.007652279,0.04296182,-0.01983935,0.006656087

,19.68735,-0.01095068,0.4668095,-0.5044797,357.6351,324.1108,356.6312,-0.03896439,0.1307673,-0.2419389,344.536,324.7485,354.3436,0.007846956,-0.1140709,0.06056634,0.4335193,0.2391586,0.1650636,0.09203911,-0.05471957,-0.3557537,327.6219,219.5946,48.22401,0.003894378,-0.007467062,0.003979216,0.02069472,-0.01006311,0.01054325

,19.70934,-0.01126897,0.4666532,-0.504449,357.7866,324.2552,356.6922,-0.03799152,0.1284816,-0.2397692,344.6782,325.9606,354.5592,0.02756414,-0.1069508,0.08057973,0.2171601,0.6415721,0.1436688,0.09188545,-0.05474854,-0.3559122,327.6712,219.6157,48.2282,0.002062518,-0.007622447,0.001259384,-0.002668019,0.001649207,0.01538408

,19.7317,-0.01159179,0.4664496,-0.5044084,357.8839,324.4683,356.7766,-0.03571904,0.1287801,-0.2384948,344.7652,326.8835,354.152,0.05273519,-0.05718587,0.07226111,0.2129749,0.6395228,-0.04275737,0.09189773,-0.05470228,-0.355901,327.6672,219.6105,48.22698,0.003765239,-0.007222145,0.001474369,0.002856063,-0.00317331,0.007002921

,19.75429,-0.01161551,0.4658375,-0.5042527,358.1856,324.7001,356.9107,-0.03418159,0.1292684,-0.2379057,344.8691,326.9454,353.6681,0.05021137,-0.03513936,0.05106383,0.2273161,0.2739437,-0.161161,0.09184146,-0.05460823,-0.3560554,327.6538,219.611,48.21321,0.004617211,-0.006610738,0.0009953202,0.01198511,-0.006821648,0.001857911

,19.77636,-0.01179516,0.4652734,-0.5040686,358.6002,325.0166,356.883,-0.03398061,0.1287252,-0.2375027,345.1537,326.5927,353.649,0.02880421,-0.02882308,0.03373287,0.2069834,-0.01611761,-0.01108281,0.09200943,-0.05480325,-0.3560188,327.6428,219.5894,48.20813,0.005991122,-0.007595574,0.001325401,0.009871956,-0.01237434,-0.001492329

ShortAudioTest,19.91429,-0.01202679,0.4612505,-0.5012035,1.809706,327.8326,356.9079,-0.03663647,0.1284397,-0.2326878,346.0977,327.3814,353.9699,-0.001427231,-0.03304755,0.04420589,-0.1479181,0.1094692,0.1455262,0.09188378,-0.05484605,-0.3559595,327.6567,219.5644,48.23586,0.003315566,-0.00608439,0.003184136,0.0112946,-0.009753171,0.001240548

ShortAudioTest,20.06206,-0.01439345,0.455376,-0.4954137,4.981659,329.4349,356.7536,-0.03607333,0.1269412,-0.2259768,346.9872,328.72,354.8047,-0.00222921,-0.008856381,0.03865086,-0.05178599,0.05912149,0.1023825,0.09145582,-0.05467904,-0.3564632,327.7237,219.7028,48.08247,0.001566131,-0.004828569,-0.001414396,0.002271806,0.01482724,0.003517724

ShortAudioTest,20.21324,-0.01587689,0.4490064,-0.4912999,9.012083,331.7169,357.52,-0.03728294,0.1294858,-0.220167,346.0071,328.5801,356.9939,-0.01736427,0.009694227,0.0575488,-0.4064707,-0.09440157,0.1574601,0.0913974,-0.05465746,-0.3556665,327.7237,219.7807,47.9454,0.002459642,-0.005460673,0.01045544,0.02672133,-0.001827751,0.01613822

ShortAudioTest,20.33784,-0.01506937,0.4310282,-0.4855181,19.70881,338.5939,357.5697,-0.02981377,0.1361192,-0.2028129,341.1682,329.2123,1.063768,0.07205576,0.05738182,0.1731637,-0.7523986,0.4035885,0.112414,0.09145677,-0.05449855,-0.3556001,327.677,219.6802,47.96248,0.003789869,-0.002183557,-0.001724581,0.01324882,-0.004799406,0.0006766175

ShortAudioTest,20.46551,-0.01522648,0.4206985,-0.4824263,24.89977,343.0094,358.3696,-0.02188635,0.1501336,-0.1934187,340.252,325.5379,7.117425,0.05824867,0.1796522,0.05229374,-0.2743483,-0.4294582,-0.02149959,0.09070218,-0.05427945,-0.3567806,327.8085,219.601,47.99673,-0.003877424,-0.002605759,-0.005561874,-0.005468762,-0.01037789,0.01281474

ShortAudioTest,20.60474,-0.02048028,0.4187931,-0.4819928,25.66747,343.6165,359.4003,0.001736403,0.2099307,-0.1856151,333.5266,321.6219,9.322816,0.2363972,0.5567938,0.08465753,-0.961376,0.106988,-0.6345931,0.09003687,-0.05408227,-0.3562201,327.7891,219.8131,47.63331,-0.001195776,-0.00328574,0.002343532,-0.001791952,0.01613346,-0.0006543168

ShortAudioTest,20.7319,-0.02244151,0.410838,-0.4845157,28.07461,345.0465,0.7981912,0.05550253,0.2890087,-0.1862563,322.0313,322.4165,12.8197,0.4599631,0.7023172,-0.008879591,-1.331625,0.6452422,-1.42237,0.08974218,-0.05415499,-0.3558637,327.8506,219.7732,47.64904,-0.003257914,-0.001329466,0.004136922,0.01895789,-0.008852149,0.0333616

ShortAudioTest,20.85971,-0.01722455,0.4002017,-0.484726,30.72315,347.2234,1.183613,0.13473,0.3542769,-0.1960148,308.4378,336.2128,3.204561,0.5738353,0.458391,-0.06615005,-1.022916,1.075947,-1.573619,0.08900356,-0.05413043,-0.3563214,327.9043,219.5036,47.73978,-0.006073014,-0.001188622,-0.003815886,-0.003521546,-0.02767623,-0.005441689

ShortAudioTest,20.98622,-0.01390314,0.3927238,-0.4852171,33.17754,349.1169,0.8581366,0.2224004,0.3923128,-0.209241,300.4284,0.6134791,345.5086,0.6778015,0.2432439,-0.02570892,-0.6211967,1.514002,-1.840892,0.08744109,-0.05394948,-0.3572854,327.9983,219.2592,47.82658,-0.009083925,-0.002947344,-0.006911159,-0.02860734,-0.03030699,-0.02000706

ShortAudioTest,21.12791,-0.01080942,0.3853687,-0.4862835,36.18275,351.6453,1.037734,0.3431239,0.4019127,-0.2240636,308.8208,44.61014,301.2526,0.8103129,-0.01722287,-0.03044136,-0.09575196,0.6851672,-3.683507,0.08651996,-0.05447531,-0.3574457,327.9465,218.7978,47.97947,-0.004959675,-0.006330973,-0.002876018,-0.02521141,-0.04584811,-0.03925774

ShortAudioTest,21.24799,-0.005466461,0.3811648,-0.4860575,38.44934,353.9405,0.6837013,0.4385395,0.3665735,-0.2363153,331.7242,63.46171,287.7509,0.591745,-0.3482652,-0.00932289,0.9360596,1.490402,-2.970566,0.08638608,-0.05494869,-0.3572011,327.706,218.4044,48.29912,-0.001384003,-0.003879547,0.004203296,0.004579951,-0.05304899,-0.04930392

ShortAudioTest,21.37476,0.002661347,0.3751051,-0.4866399,41.52625,358.8557,1.08708,0.4934916,0.333595,-0.2528402,345.9849,71.82324,285.2714,0.2609178,-0.2462054,-0.05522759,0.406132,1.035788,-1.48075,0.08589375,-0.05538177,-0.3573043,327.6585,218.2136,48.42881,-0.002261409,-0.003796295,-0.002937444,-0.01321613,-0.01128906,-0.02459471

ShortAudioTest,21.50262,0.005857229,0.3721064,-0.485144,42.19415,359.0119,0.5829994,0.5171199,0.3177681,-0.277801,353.6496,80.22059,286.0472,0.1250781,-0.1669653,-0.1067976,0.3027247,1.289678,-1.06218,0.08593345,-0.05509245,-0.3577474,327.5691,218.303,48.31377,0.007977381,-0.001512307,-0.004305677,0.003187846,0.00663889,-0.01738022

ShortAudioTest,21.64705,0.003666282,0.3726739,-0.4851559,41.55756,359.1826,0.970884,0.5332377,0.2929949,-0.2998165,2.810394,89.96963,288.0109,-0.006974212,-0.1079212,-0.07284764,0.356428,1.000894,-0.7259467,0.0875113,-0.05509722,-0.3580069,327.5385,218.3992,48.60886,0.01675573,-0.004938168,-0.002160406,-0.02305648,0.03607424,-0.04207657

ShortAudioTest,21.77052,0.002678037,0.3727877,-0.4859603,41.9786,0.4679002,2.014633,0.5277133,0.2971681,-0.3019478,2.077994,93.46759,289.6102,-0.1181961,0.06283566,0.03208585,0.2478025,0.3913876,0.2413126,0.08843231,-0.05495203,-0.3575715,327.3942,218.8048,48.23766,0.00628279,-0.001984128,0.001654095,0.02620698,0.03559016,0.020523

ShortAudioTest,21.89897,0.002274513,0.3720124,-0.4851914,41.81064,359.7782,1.283585,0.5197742,0.3055727,-0.2967469,357.6346,94.15236,290.3181,-0.1423866,0.09068379,0.09200363,0.07680398,-0.03388007,0.6133288,0.08881426,-0.05493498,-0.3581773,327.4232,218.9402,48.30152,0.004692629,-0.002888531,-0.001476449,0.01366221,0.01496894,0.01123862

ShortAudioTest,22.04265,-0.00197196,0.3753577,-0.4844447,39.96516,358.1555,1.491652,0.5019419,0.3186246,-0.2795177,350.4841,91.03692,291.0877,-0.1933199,0.1175206,0.1743862,0.09633704,-0.5074654,1.088591,0.08914292,-0.05471492,-0.3583382,327.3716,218.9056,48.37857,0.008172466,-0.002460657,0.002078542,0.006584269,-0.01600971,-0.004537136

ShortAudioTest,22.16775,-0.007052541,0.3767602,-0.4859512,39.65467,358.5338,2.333374,0.4750104,0.3306451,-0.2500277,337.751,83.52398,293.9206,-0.2829286,0.1073547,0.2346207,0.2922708,-0.9848262,1.753859,0.08893037,-0.0546093,-0.3579895,327.3595,218.7661,48.43687,-0.002305676,-0.0004573732,0.002368384,0.007814344,-0.0121722,0.002825815

ShortAudioTest,22.29627,-0.006677985,0.3776468,-0.4919966,39.68091,358.0107,2.010459,0.3989282,0.3565692,-0.2266475,320.3551,69.35558,300.6761,-0.5162365,0.107461,0.202608,0.1223206,-1.639066,2.784442,0.08728921,-0.05428028,-0.3577428,327.4271,218.9061,48.11689,-0.01002757,0.0002281846,0.002059148,0.01249708,-0.004802195,0.03013287

ShortAudioTest,22.44118,-0.008348584,0.378984,-0.4918586,38.99279,356.7728,1.849105,0.2882457,0.3672391,-0.2151963,303.9873,40.82504,318.8898,-0.6658248,-0.1101129,0.1150551,0.1658377,-1.935737,2.635647,0.0866667,-0.05423713,-0.357763,327.4622,218.9468,47.92545,0.001019527,-0.002431108,-0.0003716419,-0.003081929,-0.009231271,0.001978474

ShortAudioTest,22.56441,-0.009566903,0.3794154,-0.4923474,38.98816,356.37,1.968671,0.1731974,0.3406427,-0.2113166,300.2679,355.2895,355.1675,-0.6075383,-0.367978,0.05650774,0.1644912,-1.322826,2.491923,0.08688378,-0.05445826,-0.3575415,327.4406,218.8924,47.95658,0.001062244,-0.004463324,0.001073237,-0.005803602,0.004070556,-0.01011339

ShortAudioTest,22.69478,-0.01130342,0.3806078,-0.4926391,37.99023,355.1016,1.831077,0.09677517,0.2923585,-0.2168776,308.0142,320.859,25.10322,-0.4394467,-0.5074173,-0.01649956,0.109943,-1.381395,2.61683,0.08684278,-0.05443072,-0.3574699,327.453,218.9351,47.88456,-0.0006587443,-0.002072045,0.0009809755,0.009443493,0.001482045,0.01210559

ShortAudioTest,22.81924,-0.01807356,0.3856151,-0.4936745,35.51038,353.0595,2.526655,0.04391074,0.2321442,-0.2382882,323.4141,295.4606,46.76008,-0.2746694,-0.5738328,-0.2155242,-0.7492343,-1.641078,3.262205,0.08695424,-0.05466628,-0.3574664,327.4409,218.8674,47.87397,0.005223314,-0.004695009,-0.0005563691,-0.01557261,-0.008719739,-0.01922122

ShortAudioTest,22.96017,-0.03192329,0.3958906,-0.4979564,31.22422,350.9212,5.567163,-0.0005319118,0.2090909,-0.2705718,336.0801,282.2402,51.8761,-0.04875949,-0.2495311,-0.1520647,0.2762793,-1.050527,1.278605,0.08644629,-0.05402362,-0.3574093,327.4185,218.6867,47.97103,0.0001388951,-0.001918018,0.0006727121,-0.01000713,-0.008944996,-0.01698225

ShortAudioTest,23.08391,-0.04457295,0.4031941,-0.504679,28.05372,349.1894,7.724075,-0.01224697,0.207357,-0.286589,341.662,278.3741,50.38639,0.04647736,-0.06641208,-0.09793756,0.2931913,-0.6178046,0.5078208,0.08412421,-0.05301464,-0.3574832,327.5531,218.7833,47.78131,-0.01050575,0.0007337244,-0.001759224,-0.0002593067,-0.000347752,0.0173414

ShortAudioTest,23.21269,-0.05946171,0.4119003,-0.5124464,23.60983,346.5539,10.67928,-0.009695292,0.2134589,-0.3009135,343.6284,275.2923,48.95863,0.06556539,0.03881602,-0.097287,0.1766618,-0.4353519,0.06732109,0.08368444,-0.05313551,-0.3574416,327.6235,218.855,47.56421,-0.003500474,-0.0006628808,-0.00287463,-0.009898086,-0.006549676,0.002785083

ShortAudioTest,23.35224,-0.07468176,0.4195424,-0.5242212,20.18529,344.9617,13.47728,-0.003958464,0.2278476,-0.311049,342.8744,273.0516,49.14262,0.06732143,0.1020998,-0.03912444,-0.107683,-0.09605602,-0.3037844,0.08400631,-0.05332673,-0.3578872,327.7139,218.7094,47.70193,-0.0006313712,-0.001723061,-0.004960383,-0.02625474,-0.002642046,-0.01264395

ShortAudioTest,23.48194,-0.0914973,0.4281025,-0.5353186,15.80601,342.0118,17.20823,0.006180525,0.2495165,-0.3143687,339.161,273.0906,49.63436,0.08798468,0.1222602,-0.0141214,-0.07550538,0.02033731,-0.4665864,0.08430684,-0.05381942,-0.3580637,327.8186,218.7436,47.64136,0.0009999338,-0.002919322,-0.002562386,-0.01362236,0.003483986,0.004516247

ShortAudioTest,23.60699,-0.1053768,0.4343301,-0.5449398,12.6261,340.2962,20.59913,0.0143472,0.2635493,-0.3160773,336.5219,273.3939,50.21091,0.05734724,0.0825207,0.003591119,-0.05846944,0.05917324,-0.3420796,0.08348119,-0.05281317,-0.35787,327.8807,218.7735,47.51662,0.001263445,-0.0006217451,0.002625548,0.008277409,-0.009927546,0.01572505

ShortAudioTest,23.75074,-0.1115799,0.4362236,-0.5521567,10.47752,340.8008,23.32238,0.01720262,0.2726091,-0.3148785,335.2004,274.7336,51.21178,0.01731604,0.03733674,0.02595435,-0.1314862,0.2044386,-0.1374063,0.08414388,-0.05413258,-0.3574402,327.9046,218.7014,47.52662,-0.002231435,-0.003638755,0.003246031,0.01027465,-0.006920575,0.01684598

ShortAudioTest,23.87747,-0.1150622,0.4371897,-0.5574826,8.776093,342.1342,25.52254,0.01816225,0.2800463,-0.3168495,334.3512,275.5225,52.123,0.002415434,0.03335627,-0.006647537,-0.1153395,0.0778896,-0.08549693,0.08360255,-0.05368876,-0.3577883,327.9734,218.7452,47.29007,-0.001388612,-0.001167913,-0.002335594,-0.001721777,-0.002939617,0.01444902

ShortAudioTest,24.00459,-0.1131152,0.4349051,-0.5593928,8.978784,343.3676,25.16735,0.01801109,0.2823727,-0.3188379,334.0536,275.6153,52.82707,-0.01953843,0.004834694,-0.006508502,-0.08561669,-0.01716191,0.007142182,0.08284807,-0.05333471,-0.3579778,328.0339,218.7901,47.09385,-0.002309963,-0.0009259766,-0.001957636,0.007873387,0.004117874,0.01532862

ShortAudioTest,24.13216,-0.111384,0.4332795,-0.5599507,8.780347,343.2652,25.35398,0.01787531,0.2813715,-0.3217604,334.6742,274.9398,53.28671,-0.005869165,-0.01756681,0.01124428,-0.02772837,-0.02379145,0.1128113,0.0823139,-0.05317044,-0.35814,328.0778,218.8214,47.13712,0.0001504579,-0.002976278,-0.0008879813,-0.004777563,0.00625191,-0.008979432

ShortAudioTest,24.27075,-0.1167469,0.436977,-0.5603192,8.156741,342.446,26.04452,0.02275991,0.2839462,-0.3198648,334.3706,275.2612,53.68058,0.04757205,0.03168102,0.03310562,-0.041224,0.05401258,-0.09585978,0.08255506,-0.053105,-0.3579055,328.0511,218.7804,47.08025,0.005340158,-0.003182261,0.001476876,-0.003411017,-0.006625129,-0.005076864

ShortAudioTest,24.39666,-0.1130995,0.4350097,-0.5599571,8.864881,343.9052,25.41008,0.04078078,0.3040768,-0.314317,328.457,276.5501,51.50278,0.17681,0.1923106,0.08616502,0.2373991,0.06606609,-1.083517,0.08252585,-0.05308414,-0.3577506,328.0307,218.7306,47.09252,0.00102293,-0.002070205,0.0007538411,0.002436707,-0.005279002,0.006299593

ShortAudioTest,24.52396,-0.112427,0.4364903,-0.5582156,10.09147,345.9979,24.13598,0.07625782,0.340963,-0.2957324,315.2651,284.0225,43.95149,0.2929513,0.2888265,0.175817,0.4959003,0.4178207,-2.105976,0.08241546,-0.05339575,-0.3577441,328.0268,218.8062,47.01202,-0.001015646,-0.001599135,-0.002157019,0.0006991661,0.003392355,0.007039833

ShortAudioTest,24.66584,-0.1089431,0.4358358,-0.5573494,10.31207,346.2838,23.98532,0.1106968,0.3646647,-0.2753025,305.0704,296.1608,34.27181,0.2161564,0.1268592,0.1835647,0.2341785,0.862569,-1.183894,0.08247352,-0.05330789,-0.358145,328.009,218.8234,47.00588,0.005543276,-0.003646854,-0.0010406,0.007623879,0.00335717,-0.007523594

ShortAudioTest,24.79218,-0.1051118,0.4350891,-0.5571623,10.97652,346.9845,23.57834,0.1448203,0.38108,-0.2368321,298.2207,329.8852,12.12,0.2647059,0.1286217,0.3378536,0.7008875,1.916919,-2.154358,0.08331823,-0.05356026,-0.3579961,327.9501,218.7528,47.15956,0.006213652,-0.004346712,0.00124974,-0.001843793,0.00765344,-0.01781196

ShortAudioTest,24.91996,-0.1019732,0.4334241,-0.5563838,11.92619,347.9433,22.75152,0.1882629,0.3787704,-0.2063955,302.6354,5.992659,343.1269,0.2564529,-0.05083379,0.2261637,1.135652,0.9351465,-1.419195,0.0832485,-0.05399632,-0.3580201,327.9747,218.7851,47.14389,-0.00218587,-0.003515774,0.0001016969,0.0006412517,0.002623332,0.00325905

ShortAudioTest,25.06453,-0.1000526,0.4320326,-0.5538117,12.79467,347.8791,21.93718,0.1955082,0.3706098,-0.1977183,306.042,6.847854,343.9565,0.01126522,-0.01364881,0.01291473,0.05819412,0.07715397,-0.02265766,0.08278453,-0.0544678,-0.3577355,327.9814,218.9007,46.87764,-0.001504337,-0.005563165,0.001692508,0.006140302,-0.0004647439,0.00946705

ShortAudioTest,25.18905,-0.0960449,0.4293822,-0.5508401,14.46408,348.5129,20.27569,0.1877289,0.3742862,-0.202696,304.8361,4.572839,344.9125,-0.06628124,-0.005949289,-0.0273853,-0.08163563,-0.2798001,0.2705325,0.08281815,-0.05544472,-0.3574281,327.9889,218.8499,46.94048,-0.002249706,-0.007375388,0.003077649,0.005763218,-0.001659601,0.01030361

ShortAudioTest,25.32211,-0.08865964,0.4256978,-0.5472167,17.52074,349.9583,17.11998,0.1522458,0.3656672,-0.2186719,305.4933,335.2799,5.818435,-0.3633171,-0.1443819,-0.1723284,-0.08179154,-2.577898,2.317426,0.08355057,-0.0542767,-0.3577465,327.9899,218.8884,46.94714,0.003059942,-0.003955546,0.0002901732,-0.006523936,0.007081875,0.0009095413

ShortAudioTest,25.44857,-0.07546008,0.4198451,-0.5415178,21.68605,352.274,13.56252,0.09487522,0.325294,-0.2666616,318.3926,292.4186,37.12014,-0.4087622,-0.3420449,-0.3744622,-0.2396347,-2.644724,2.808754,0.082811,-0.05346048,-0.3578533,327.9708,218.915,46.91029,0.00663757,-0.003482851,0.001590822,0.01339512,0.00282197,0.00378441

ShortAudioTest,25.58962,-0.05889487,0.4115314,-0.5364435,26.81273,355.2096,9.108222,0.06817091,0.3003916,-0.2873158,327.5302,281.3397,44.65902,-0.09195645,-0.1375285,-0.0523168,-0.1813442,-0.4168175,0.8423666,0.0829953,-0.05343246,-0.3576814,327.9322,218.8739,47.00993,0.006177793,-0.003953692,-0.0003250393,-0.005670527,0.001159849,-0.01119862

ShortAudioTest,25.7154,-0.04441845,0.4043707,-0.5317248,30.03979,356.4753,6.624133,0.06762469,0.290959,-0.2877743,330.8981,281.1171,47.54895,0.03875669,-0.04057149,0.05217065,-0.3054967,0.6185278,0.3496421,0.08317339,-0.05351579,-0.3579158,327.9046,218.8456,47.14165,0.005976687,-0.003253821,-0.0008447813,-0.002030244,-0.002699253,-0.0123253

ShortAudioTest,25.84487,-0.03152347,0.3975222,-0.528286,32.51978,356.5688,4.15206,0.07666862,0.3010986,-0.2869991,328.9446,283.08,49.00159,0.1024324,0.05743198,-0.009653818,-0.1565769,0.1291968,-0.2584643,0.08389986,-0.05357826,-0.3581467,327.8163,218.7831,47.35917,0.009221232,-0.00395485,0.0005730449,-0.007436251,0.01293257,-0.03177612

ShortAudioTest,25.98557,-0.02047276,0.3916751,-0.5253006,35.41084,357.981,2.591124,0.08462882,0.3054172,-0.2876794,328.2232,283.6087,50.55619,0.07317218,0.01491513,0.009112805,-0.1757805,0.1694136,-0.05343078,0.0848248,-0.05408871,-0.3580872,327.7501,218.7278,47.53174,0.007112185,-0.004905864,-2.920764E-05,-0.001009979,0.007027423,-0.01422953

ShortAudioTest,26.11107,-0.009875655,0.3847818,-0.5200213,37.93822,358.8333,0.8312687,0.09120142,0.3103665,-0.2882107,327.3815,284.2303,51.69933,0.06065456,0.01843019,0.01143346,-0.1311039,0.1496972,-0.08248749,0.08614719,-0.05505598,-0.3582627,327.6551,218.6987,47.63761,0.00762968,-0.005380881,-0.0002155998,0.009044826,-0.00193198,-0.0115484

ShortAudioTest,26.23657,-0.002328873,0.3798292,-0.5156846,40.01628,359.7916,359.8228,0.09573805,0.3138654,-0.2891834,327.0131,284.1788,52.67057,0.04675003,0.006958826,0.00453297,-0.1158919,0.04005717,0.005448313,0.08810139,-0.05640686,-0.3583598,327.5741,218.6268,47.80979,0.01332196,-0.007469787,9.467176E-05,0.002683072,0.002727902,-0.007975996

ShortAudioTest,26.37846,0.003022075,0.375753,-0.511833,41.66789,0.49782,359.0315,0.09898341,0.3142271,-0.2881121,327.108,284.5028,53.19114,0.03151943,-0.01162584,0.02971378,0.00162006,0.06675299,0.001144804,0.08945298,-0.05759025,-0.358392,327.5255,218.6317,47.90965,0.01575905,-0.009997997,-7.04751E-05,-0.00176385,0.003969886,-0.01513274

ShortAudioTest,26.50294,0.005224109,0.3730974,-0.5068384,42.60244,0.2276742,358.3882,0.09691167,0.3108383,-0.2873229,328.132,284.1065,53.38661,-0.02340304,-0.04414174,0.02191823,0.04095657,-0.0551336,0.1687472,0.08967388,-0.05755281,-0.3582571,327.4618,218.6385,47.89852,0.01348766,-0.008565176,0.00131194,0.006475138,-3.689329E-05,-0.01150747

ShortAudioTest,26.63132,0.005262852,0.3717099,-0.5040547,42.91306,0.2045037,358.3467,0.09024119,0.3062427,-0.2861597,329.6601,283.4348,53.62103,-0.03471464,-0.04204829,0.02442973,0.04880774,-0.0826539,0.1517534,0.08894432,-0.05654252,-0.3580538,327.4803,218.6906,47.87258,0.008810497,-0.006316586,0.00168447,-0.001105508,0.005439143,-0.004478063

ShortAudioTest,26.76631,0.004342318,0.3707466,-0.5009085,43.15615,0.08448853,358.2915,0.08831751,0.3020508,-0.2836326,330.8178,283.6593,53.59688,0.006840589,-0.03842548,0.03100243,0.05374506,0.03348573,0.1446799,0.08763564,-0.05531788,-0.3582264,327.5182,218.7763,47.75544,0.003068287,-0.00190405,-0.0001647887,0.007398457,-0.002575388,0.009816518

ShortAudioTest,26.90984,0.004824758,0.3685027,-0.4986173,43.85896,0.584478,358.145,0.09084105,0.3011961,-0.2805342,331.0728,284.5376,53.87819,0.03164314,0.001898834,0.0148812,-0.03017314,0.0506233,-0.0249215,0.08686209,-0.05468273,-0.3579552,327.5323,218.8215,47.69545,-1.189086E-05,-0.001075415,0.003306079,0.01031027,-0.001955065,0.01476027

ShortAudioTest,27.03353,0.00399375,0.3684194,-0.4960154,43.83242,0.3234684,358.1907,0.09630561,0.3079402,-0.2809751,329.3117,284.9154,54.15282,0.0820237,0.06902456,0.01993329,-0.1002163,0.1079482,-0.3837957,0.0861876,-0.05410707,-0.3580297,327.5312,218.832,47.63686,0.002690802,-0.001455751,0.002464174,0.004961584,-0.008223601,0.003469701

ShortAudioTest,27.16624,0.004212737,0.3665473,-0.4934149,44.3586,0.4892898,357.8382,0.1186142,0.3346776,-0.2618214,319.4231,293.2669,51.90065,0.2083502,0.2379576,0.2276921,-0.354169,1.551063,-1.671683,0.08596849,-0.05388618,-0.358228,327.5295,218.7597,47.72136,0.0008880714,-0.001293531,-0.001346566,-0.01233813,0.0002223108,-0.007324269
