songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,154.9827,-0.2218163,0.05110955,0.06887399,350.5863,308.1822,359.2731,0.04445088,-0.005707145,0.1092718,357.3204,11.37011,178.1721,-0.01135172,0.01805058,-0.005543692,0.0007226547,0.0009903267,0.0006580338,-0.069399,0.05618691,0.1091512,346.1047,342.8578,12.05728,0.0006009953,-0.0007019939,-0.0001450426,-0.001941722,-0.000327159,0.002595611

,154.9939,-0.2217677,0.05104423,0.06890039,350.5812,308.1848,359.2595,0.04488993,-0.005933881,0.10938,357.3297,11.36224,178.1553,-0.007446173,0.01658791,-0.004664909,0.001027882,0.003089455,0.001698183,-0.06931281,0.05607474,0.1091473,346.1068,342.8579,12.05634,0.0006091731,-0.001115313,-0.0008563732,-0.001195651,-0.00194489,0.001021982

,155.0045,-0.2217946,0.05106533,0.06897591,350.5877,308.1888,359.2679,0.04475367,-0.005673051,0.1093927,357.3474,11.35547,178.1501,-0.008474838,0.0181349,-0.004226219,0.00116265,0.0009957837,-0.002712374,-0.0693295,0.05609298,0.109255,346.0922,342.8484,12.06267,0.0001301701,-0.0007058632,6.281032E-05,-0.0006336836,-0.0004329977,0.001886491

,155.0161,-0.2217764,0.05112469,0.06895767,350.5972,308.1913,359.268,0.04444599,-0.005622149,0.1093763,357.3367,11.35964,178.1701,-0.01100286,0.01824824,-0.004226325,-0.0001350984,-6.179179E-05,0.00188974,-0.06928384,0.05616641,0.1092266,346.082,342.842,12.03645,9.756367E-05,0.0001700878,-0.0003825882,-0.001987813,-0.004165669,0.001449256

,155.0272,-0.2217174,0.0510602,0.06899296,350.592,308.1854,359.2696,0.04508269,-0.006141186,0.1095317,357.3608,11.34745,178.146,-0.00634187,0.01435941,-0.003375213,0.004217339,-0.001316088,0.002042177,-0.0691669,0.05606973,0.1092508,346.0807,342.8496,12.04521,0.0008273136,-1.033852E-05,-0.0003979743,-0.003595341,7.970679E-05,0.004242694

,155.0384,-0.2216859,0.05101204,0.0689681,350.5804,308.1692,359.2664,0.04499388,-0.005905032,0.1094292,357.3679,11.34646,178.1449,-0.006850041,0.01632619,-0.003784994,0.001808996,0.00092844,0.0003976523,-0.06914186,0.05605972,0.1091875,346.0563,342.8414,12.046,0.0008908593,0.0001481651,-0.0009583852,-0.003113514,0.0004386635,0.001939106

,155.0497,-0.2217311,0.05103254,0.06896542,350.5837,308.1664,359.2693,0.04468453,-0.005945921,0.1094321,357.3561,11.35221,178.1612,-0.009255079,0.01540943,-0.003683815,-0.0001178959,-6.906083E-05,0.001870213,-0.06978297,0.05653393,0.10892,346.059,342.8356,12.03658,-0.003840956,0.00294483,-0.002883077,-0.0004210829,-0.002433586,0.002559921

,155.0608,-0.2216935,0.05095589,0.06899075,350.5764,308.1812,359.2628,0.04490387,-0.0060637,0.1094698,357.3632,11.34422,178.1449,-0.007283183,0.01440253,-0.003371993,0.0005548027,0.0009860175,-0.0004348555,-0.07003188,0.05695951,0.1088771,346.0651,342.8484,12.02003,-0.004815238,0.005843823,-0.002696113,0.0008764526,0.0001416149,-0.0002111182

,155.0721,-0.2216976,0.05097234,0.06900857,350.5829,308.1694,359.2713,0.04478753,-0.005831003,0.1094537,357.377,11.34171,178.1488,-0.007959704,0.01603175,-0.003211182,0.0008228722,0.002025258,0.0006212106,-0.07010424,0.05704689,0.1088652,346.0432,342.8396,12.02521,-0.005402375,0.006421973,-0.002812072,-0.0004707059,0.0002343556,0.0004944488

,155.0834,-0.2217301,0.05101955,0.06898795,350.5835,308.1649,359.2903,0.04446602,-0.005819082,0.1094517,357.376,11.34249,178.158,-0.01071692,0.01550843,-0.003113847,0.00360583,-0.001263089,-0.001074721,-0.0702132,0.05707955,0.1088232,346.0367,342.8339,12.00293,-0.005978104,0.006313581,-0.003217099,-0.000930702,-0.00229,-3.729381E-05

,155.0938,-0.2216871,0.05096519,0.06900494,350.581,308.1777,359.2769,0.04489541,-0.006092906,0.1095625,357.3763,11.33805,178.1388,-0.006707562,0.01363666,-0.00240002,-0.00147131,0.002123553,-1.433573E-05,-0.07042348,0.05735207,0.1087556,346.0402,342.8444,11.99547,-0.00686323,0.007653662,-0.003490563,-0.001038907,-0.001285291,-0.0004033051

,155.1054,-0.2216651,0.05095172,0.06896858,350.5736,308.1635,359.2751,0.04478514,-0.005861163,0.1094481,357.3893,11.32873,178.1398,-0.007687663,0.01587968,-0.003186107,0.0004922503,-0.001155869,-0.000470832,-0.0705086,0.0574379,0.1086311,346.0197,342.8353,12.00079,-0.007428561,0.007958849,-0.004414284,0.0006424034,-0.000553699,0.001076321

,155.1167,-0.2217215,0.05099845,0.06895433,350.5794,308.1681,359.2659,0.04498124,-0.006165981,0.1096249,357.3942,11.3271,178.1398,-0.00541665,0.01305587,-0.001618466,0.001673085,0.001988136,-0.0006442491,-0.07060635,0.0574832,0.1085898,346.0154,342.8348,11.97858,-0.007368239,0.007726603,-0.004390225,0.0006459655,-0.0005607669,0.001049644

,155.1278,-0.2216673,0.0509336,0.06899194,350.5749,308.1527,359.2745,0.04499567,-0.006184697,0.1095885,357.3932,11.33124,178.1312,-0.005505676,0.01296186,-0.002053461,0.0006282073,0.002033011,-0.0004456183,-0.07042062,0.05734849,0.1086208,346.0121,342.8476,11.95888,-0.005719659,0.006488705,-0.004108961,0.0009627888,-0.0008646253,5.859532E-05

,155.1391,-0.2216462,0.05089641,0.06898682,350.5677,308.1545,359.2721,0.04492295,-0.005975485,0.1094979,357.4043,11.32432,178.1368,-0.005840229,0.01462038,-0.002717694,0.002055207,0.0008799793,0.00142113,-0.07050025,0.05744684,0.1085969,345.9922,342.8357,11.9649,-0.006217424,0.007159854,-0.004157114,-0.0002673761,-0.00176554,0.001126394

,155.1503,-0.2216729,0.05097044,0.06894992,350.5693,308.1656,359.2825,0.04463995,-0.005971432,0.1095001,357.3986,11.32965,178.1451,-0.008451772,0.01403579,-0.002652123,0.002629925,-0.0001766158,-0.0008739246,-0.07035673,0.05732226,0.1086533,345.983,342.8434,11.94364,-0.004611522,0.006187638,-0.003537772,-0.002715013,-0.0008773551,0.001186612

,155.1618,-0.2216228,0.0509367,0.06897728,350.5712,308.1566,359.2732,0.04496872,-0.006096721,0.1095933,357.3965,11.32055,178.1386,-0.005575948,0.01374055,-0.002091422,-0.0008665462,0.000976939,0.003092275,-0.07050371,0.05753911,0.1085878,345.9865,342.8427,11.94219,-0.005668897,0.007469047,-0.004163674,-0.003103044,-0.00223313,0.003837521

,155.1736,-0.2216244,0.05093598,0.0689923,350.5665,308.1514,359.2672,0.04489195,-0.005909562,0.109476,357.4114,11.31862,178.1424,-0.005987661,0.01478006,-0.003064252,0.002318375,0.001912808,0.002476198,-0.07055461,0.05762875,0.1085622,345.9705,342.834,11.94524,-0.005434203,0.007786098,-0.004096399,-0.001799227,-0.002343627,0.003124272

,155.185,-0.2216535,0.0510025,0.06896918,350.57,308.1486,359.2766,0.04500985,-0.006143451,0.1096352,357.4094,11.31196,178.1503,-0.005145324,0.01333168,-0.001736511,0.001694516,0.001904346,0.004777192,-0.07066667,0.05765247,0.1085189,345.9647,342.8372,11.92613,-0.005634895,0.007397161,-0.004221406,-0.001713356,-0.0006740835,0.001410981

,155.1968,-0.2216042,0.05094886,0.06899171,350.5678,308.1468,359.2679,0.04501379,-0.00615108,0.1095954,357.4096,11.31086,178.1351,-0.005167749,0.01289281,-0.002148438,0.0005604345,-0.0001151827,-0.0004794827,-0.07044649,0.05758584,0.1085932,345.967,342.843,11.91876,-0.003749942,0.006802646,-0.00339853,-0.00210111,-0.002023535,0.004054669

,155.2076,-0.2217002,0.05105042,0.06887244,350.5784,308.1482,359.2696,0.04476762,-0.006163836,0.1095093,357.4073,11.31427,178.1558,-0.007062797,0.01255214,-0.002831505,0.0001450841,-0.0001348962,0.002879339,-0.07048321,0.0576601,0.1085022,345.9431,342.8351,11.92387,-0.003809748,0.006960591,-0.004293626,-0.003251626,-0.001245911,0.003428952

,155.2193,-0.2216536,0.0510118,0.06889753,350.5794,308.1393,359.2678,0.04501665,-0.006186962,0.1096029,357.4183,11.3044,178.1396,-0.004839471,0.01262896,-0.002012222,0.001448972,0.0009192126,-0.001716152,-0.07038939,0.05742049,0.1085859,345.9439,342.8384,11.89954,-0.002833555,0.005060823,-0.00346968,0.0001449127,-0.003081858,0.000414602

,155.2319,-0.2216148,0.0509572,0.06892852,350.5692,308.1319,359.2739,0.04504824,-0.006220698,0.1095419,357.4162,11.30743,178.1435,-0.004889241,0.01258053,-0.002894222,0.002697167,0.0007952308,0.004539494,-0.07035542,0.05735934,0.1085292,345.9373,342.8409,11.90001,-0.002711128,0.004718458,-0.004129185,-0.005150392,-0.00265602,0.003241382

,155.2425,-0.2216581,0.05108845,0.06886737,350.5816,308.1284,359.2684,0.04481983,-0.006180167,0.109469,357.4131,11.3142,178.1566,-0.007108848,0.01268672,-0.003108989,0.0004471408,0.001966561,0.003940673,-0.07039297,0.05739057,0.1084891,345.915,342.8348,11.89891,-0.002554665,0.004628377,-0.004168393,-0.004829789,0.0003335017,0.008207517

,155.2547,-0.2216122,0.05104315,0.06887691,350.5774,308.1298,359.2732,0.04495287,-0.006121755,0.1095175,357.4137,11.30081,178.1545,-0.005701749,0.01337613,-0.002544885,-0.000428105,0.0009090803,0.005173904,-0.07031405,0.05736065,0.1084611,345.916,342.8396,11.89843,-0.001681864,0.00392403,-0.004330881,-0.003189777,-8.320688E-05,0.006529802

,155.2668,-0.2215707,0.0509907,0.06890814,350.573,308.1193,359.2762,0.04491222,-0.006065607,0.109464,357.42,11.30465,178.1461,-0.006069862,0.01316502,-0.003157915,0.002120497,0.001916612,0.001419368,-0.07038105,0.05754435,0.1084355,345.8993,342.8275,11.8898,-0.001944841,0.005387076,-0.004301982,-0.002733262,-0.003555425,0.00311532

,155.2772,-0.2217107,0.05111098,0.06883554,350.5746,308.1323,359.2667,0.04462016,-0.006073952,0.1093841,357.4172,11.30575,178.1616,-0.008810902,0.01323347,-0.003519455,0.0001556976,-0.0001483586,0.002872,-0.07049811,0.05750859,0.1083934,345.8975,342.8282,11.88114,-0.002625176,0.005011241,-0.004606174,-0.002460044,-0.001720289,0.004927761

,155.2882,-0.221668,0.05105913,0.06886367,350.5681,308.112,359.2723,0.04473174,-0.006018519,0.1094298,357.4191,11.29295,178.1661,-0.007321541,0.01358577,-0.002957743,0.0007844004,-0.0002255249,0.005999167,-0.07049096,0.05755603,0.108326,345.8947,342.8287,11.88709,-0.002300556,0.005241666,-0.005324629,-0.003356999,-0.002919171,0.005033857

,155.2998,-0.2216148,0.0510211,0.06887566,350.5674,308.1082,359.2759,0.04471588,-0.006009102,0.1094314,357.4317,11.29127,178.1597,-0.007268297,0.01386574,-0.002882871,-0.0007059464,-0.001205919,0.004095817,-0.07049227,0.05758607,0.1084477,345.8842,342.8261,11.88418,-0.002254398,0.005203083,-0.003972498,-0.00266697,-0.002394163,0.006245485

,155.3109,-0.2218523,0.05110729,0.0688998,350.5612,308.1121,359.2802,0.04437542,-0.006060362,0.1094525,357.4264,11.30222,178.167,-0.01009495,0.01347966,-0.002570602,0.00042017,0.0009564333,-0.001500189,-0.07066393,0.05746186,0.1084365,345.887,342.8283,11.87311,-0.003084055,0.003382749,-0.003714644,-0.0009789862,0.001004853,0.005659185

,155.3221,-0.2218231,0.05107534,0.06892882,350.5628,308.1042,359.2777,0.04457855,-0.006087661,0.109535,357.4329,11.2945,178.1687,-0.007796513,0.01303937,-0.001969495,0.001348798,0.002985476,0.002694698,-0.07061791,0.05747294,0.1084004,345.8808,342.831,11.8689,-0.002547408,0.003851861,-0.004215571,-0.002759164,-0.0008880959,0.001013135

,155.3338,-0.2217902,0.05103517,0.06894366,350.5654,308.1116,359.2727,0.04463196,-0.006203055,0.1092807,357.4337,11.2939,178.1656,-0.007123069,0.01221242,-0.004304539,0.0006784041,0.001918998,0.004967964,-0.07059288,0.05742395,0.1082989,345.8678,342.8254,11.87395,-0.002292251,0.003264836,-0.004838698,-0.0008829363,1.24909E-05,0.00600958

,155.3439,-0.2217199,0.05114377,0.06878333,350.5659,308.1057,359.284,0.04451704,-0.005963922,0.1092072,357.4236,11.2957,178.1639,-0.00825196,0.01456894,-0.004761851,-0.001340105,-0.001139021,0.0009656646,-0.07053709,0.05756438,0.1082042,345.8565,342.8234,11.84323,-0.001344108,0.004730104,-0.005635859,-0.0007126305,-0.002635376,-0.001306378

,155.3556,-0.2216845,0.05110872,0.06880943,350.565,308.0974,359.273,0.04473913,-0.005954623,0.1092737,357.4329,11.28729,178.1513,-0.006049001,0.01474735,-0.003954505,0.0001718905,-0.0001039991,-0.002582447,-0.07046247,0.05756521,0.1081682,345.8573,342.8277,11.84689,-0.0007129862,0.004601719,-0.005655545,-0.0003271631,-0.001783625,0.0008873381

,155.3667,-0.2216511,0.05107045,0.06882314,350.561,308.0999,359.2812,0.04474247,-0.006011128,0.1093252,357.4482,11.28405,178.1507,-0.006086732,0.01373706,-0.003126044,0.0007246594,-0.002294486,0.0005123445,-0.07044673,0.05762529,0.1083298,345.8526,342.826,11.8448,-0.0003311463,0.005339103,-0.004079574,-0.0007540762,-0.0004752349,0.001483098

,155.3777,-0.2217158,0.05119669,0.06882463,350.5678,308.1008,359.2761,0.04452622,-0.005947351,0.1093096,357.4424,11.29512,178.1522,-0.007992132,0.01393198,-0.003135905,0.001223171,-0.0001334745,-0.002792737,-0.07049167,0.05763984,0.1082916,345.8451,342.8268,11.82198,-0.0005809237,0.005117113,-0.004057671,-0.0009365887,-0.000647735,-0.002062193

,155.3892,-0.2216917,0.05115151,0.06884561,350.5581,308.1026,359.2671,0.0448041,-0.005983233,0.1094182,357.4471,11.28552,178.1454,-0.005490313,0.01382968,-0.002122834,0.000439941,0.000935466,-0.001536691,-0.07031095,0.05757558,0.1083065,345.8464,342.833,11.81976,0.0009360447,0.004442509,-0.003812251,7.605138E-05,-0.000431612,-0.001805994

,155.4001,-0.2216591,0.05111718,0.0688781,350.5577,308.096,359.2772,0.04477751,-0.005928159,0.1094189,357.4593,11.28183,178.1484,-0.00562294,0.01394686,-0.001969913,0.001077395,0.0008676492,0.001589425,-0.07031965,0.05770159,0.1084054,345.8399,342.8255,11.82155,0.0008252363,0.005544815,-0.003222967,-0.0006424951,-0.001473565,0.001815111

,155.412,-0.2217833,0.05123472,0.06888221,350.5699,308.0955,359.283,0.04451287,-0.005903721,0.1094344,357.4454,11.2927,178.1582,-0.007587704,0.01454274,-0.001796998,-0.001973378,0.003126699,0.002258769,-0.07042861,0.05761111,0.1083964,345.8356,342.8252,11.80909,-6.939145E-06,0.004288767,-0.003159635,-0.001763396,-0.000691994,0.001177336

,155.4227,-0.2217675,0.05119276,0.0689057,350.5627,308.1024,359.2652,0.04506397,-0.006126642,0.1096678,357.4572,11.27291,178.1441,-0.003286878,0.01317631,0.0001279825,-0.001466685,-7.828507E-05,-9.730669E-05,-0.07004917,0.0574168,0.1084982,345.8316,342.8304,11.8032,0.002768927,0.003230758,-0.00240157,-0.002661365,-0.001888729,0.001272383

,155.4337,-0.2217579,0.05117381,0.06891529,350.5634,308.0926,359.2711,0.04511225,-0.006157398,0.1095547,357.4656,11.27674,178.1383,-0.002959395,0.0124676,-0.001195628,0.0007133895,0.001967379,-0.000496201,-0.06995547,0.05735147,0.1085575,345.8171,342.8235,11.79503,0.003013681,0.002889996,-0.001885065,-0.002945427,-0.00373351,-0.0005683225

,155.445,-0.2218516,0.05125618,0.06888883,350.5603,308.0985,359.2768,0.04487312,-0.006204844,0.1095938,357.4556,11.28439,178.1485,-0.005120981,0.01187648,-0.0007828249,-0.000338509,0.00201654,-0.0002726044,-0.07001936,0.05726182,0.1085649,345.8167,342.8284,11.77613,0.00275276,0.002232778,-0.001665556,-0.00062787,-0.00097156,-0.003091024

,155.4563,-0.2218232,0.05119944,0.06892578,350.5473,308.0895,359.2769,0.04497933,-0.006147623,0.1096547,357.4611,11.27715,178.149,-0.00401102,0.01217891,-0.00024416,0.002212673,0.002942544,0.001407457,-0.06991851,0.05724955,0.1085522,345.8169,342.8336,11.77807,0.003350687,0.002261538,-0.002045465,-0.0009410758,-0.0006467935,-0.002123108

,155.4672,-0.2218204,0.05120993,0.06894402,350.5642,308.0948,359.2816,0.04504848,-0.006276011,0.1096014,357.4677,11.27791,178.1349,-0.003579234,0.01102774,-0.0009440694,-0.0005337593,0.002028828,-0.001334041,-0.06982327,0.05719352,0.1086655,345.8038,342.8257,11.7755,0.003655482,0.002375069,-0.001371083,-0.00317273,-0.001745735,-0.001319771

,155.4782,-0.2219387,0.05127108,0.06893657,350.5509,308.0935,359.2845,0.04479504,-0.006315351,0.1096195,357.464,11.28933,178.1511,-0.005967602,0.01071391,-0.001022037,0.003302352,0.003976752,0.001213926,-0.06990802,0.05707228,0.1086748,345.8044,342.8276,11.7656,0.00298768,0.001417769,-0.001357736,-0.00157047,-1.847203E-05,-0.0002105569

,155.4999,-0.2219355,0.05125153,0.06896178,350.5594,308.0908,359.2816,0.04483366,-0.006225467,0.1096612,357.4638,11.2762,178.1452,-0.005372603,0.0113657,-0.0005640074,0.00175441,0.001920611,-0.000696323,-0.06956148,0.05678463,0.1087514,345.806,342.834,11.75508,0.005120955,-0.0005087306,-0.001076643,0.0001818995,-0.001433826,-0.001530433

,155.5082,-0.2219316,0.05121779,0.06898551,350.5529,308.0922,359.2786,0.04478431,-0.006097317,0.109614,357.4709,11.27822,178.1387,-0.005667709,0.01301467,-0.0008514436,-0.0005322978,0.002025506,-0.001331441,-0.06959891,0.0566932,0.1088384,345.7953,342.8206,11.74854,0.004100526,-0.0008365354,-0.0009734838,0.00140725,-0.003226585,-0.0005539985

,155.5152,-0.222031,0.05132115,0.06890903,350.5716,308.0977,359.2817,0.04457593,-0.006138206,0.1096289,357.4603,11.28419,178.149,-0.007571911,0.01264457,-0.0009310439,-0.0003773797,0.0009472457,-0.0002877245,-0.06956053,0.05671251,0.1088198,345.7887,342.8228,11.75069,0.004394677,-9.589481E-05,-0.001337279,-0.002478046,-0.001222987,-0.0001263921

,155.5225,-0.2220309,0.05129457,0.06893103,350.5688,308.0988,359.2799,0.04499471,-0.006313682,0.1097919,357.4694,11.27311,178.145,-0.003915719,0.01188343,0.0001737787,0.00113532,0.001911124,0.001595355,-0.06932187,0.05656433,0.1088712,345.7891,342.8273,11.74696,0.00601328,-0.001013229,-0.00125834,-0.0008394345,-0.001646892,-0.001801395

,155.5296,-0.2220055,0.05127287,0.06897841,350.5711,308.0803,359.2713,0.04507065,-0.00642705,0.1097787,357.4707,11.27845,178.1402,-0.003291802,0.01114224,-0.0001542565,0.001386838,0.002956355,0.002643917,-0.06917536,0.05638015,0.1088707,345.7923,342.8309,11.74761,0.006584672,-0.002460481,-0.001322137,0.0002461951,-0.0002726991,0.001612592

,155.5409,-0.2219807,0.05121672,0.06892435,350.5667,308.0802,359.2762,0.04496908,-0.006361961,0.109589,357.4702,11.2856,178.1437,-0.004222431,0.01096587,-0.001975515,0.003052878,0.002924504,0.0001459608,-0.06913543,0.05633259,0.1088585,345.7706,342.8209,11.73402,0.006473793,-0.002536021,-0.001515845,0.000963612,-0.00191563,2.37882E-05

,155.5532,-0.2219397,0.05134845,0.06889044,350.5588,308.0899,359.2744,0.04509997,-0.006296635,0.1096438,357.4644,11.27122,178.1362,-0.003058496,0.01193538,-0.001394364,-0.001625347,0.0009908149,-0.001139293,-0.06925106,0.05646634,0.1087374,345.771,342.8175,11.73889,0.005556345,-0.001319516,-0.002727187,0.0003755204,-0.00343526,-0.0008289462

,155.5635,-0.2219279,0.05131769,0.06891821,350.5581,308.0835,359.2795,0.04513133,-0.006307125,0.1096027,357.4678,11.27636,178.1359,-0.002657099,0.01140299,-0.001923486,0.001174792,0.00297263,0.001597228,-0.06917334,0.0564605,0.1086971,345.7718,342.8185,11.73703,0.005939641,-0.001160515,-0.003065582,0.001276747,-0.00223261,-0.0009338739

,155.5745,-0.2219902,0.05141985,0.06883524,350.5635,308.0888,359.2761,0.04509282,-0.006146908,0.1094943,357.4786,11.27135,178.1336,-0.002986748,0.0124385,-0.002641226,0.001721706,0.0008445665,-0.0007281645,-0.06908858,0.05647683,0.1086487,345.7668,342.8234,11.73718,0.00644255,-0.0003233432,-0.003468972,-0.001393343,0.0006556864,-0.001579115

,155.5858,-0.2219878,0.05139112,0.06885575,350.5607,308.0873,359.2694,0.04501259,-0.006304979,0.1095813,357.4688,11.26832,178.1406,-0.003777779,0.01133198,-0.001855395,0.0007159431,0.001944494,-0.0004964736,-0.06914508,0.05640781,0.1087215,345.7527,342.8057,11.72496,0.005411034,-0.000479607,-0.003318365,-0.0009216645,-0.005493178,-0.002930952

,155.5975,-0.2219892,0.0513761,0.06886296,350.5595,308.0964,359.2792,0.04507101,-0.006389141,0.1095445,357.4697,11.27166,178.1366,-0.003329145,0.01052858,-0.002155364,0.001130457,0.001903221,0.001582533,-0.06905138,0.05639994,0.1086832,345.7563,342.8145,11.72719,0.006247785,-0.0005559667,-0.0033502,0.0007321279,6.731775E-05,-0.000710381

,155.6082,-0.2219493,0.05133033,0.06887279,350.5659,308.0914,359.2795,0.04498219,-0.006201982,0.1095176,357.4806,11.2659,178.1342,-0.004469369,0.01216516,-0.002286234,0.000637491,-0.0001829078,-0.0005347431,-0.06896579,0.05642509,0.1086013,345.7502,342.8118,11.72949,0.006592398,0.0001174183,-0.004519936,-0.001495061,-0.001023199,0.0001017891

,155.6193,-0.2219989,0.05143023,0.06884556,350.5538,308.0918,359.2809,0.04504836,-0.006341457,0.1096156,357.4751,11.26596,178.139,-0.003631589,0.0107995,-0.001460201,0.0009303404,0.001918702,0.0005417994,-0.06900489,0.05635059,0.1086102,345.7404,342.8132,11.71419,0.006094397,-0.0002617929,-0.00449944,-0.002891938,-0.002074293,-0.002364374

,155.6305,-0.2219906,0.05141449,0.06887029,350.5585,308.0891,359.2731,0.04505157,-0.006279469,0.109595,357.4764,11.26684,178.1321,-0.003651013,0.0117748,-0.00154428,0.0006765884,0.0008787147,-0.000522803,-0.06892931,0.05634677,0.1085463,345.7419,342.8105,11.7121,0.006252607,-0.0002295506,-0.004919405,-0.001456063,-0.003181394,-0.002706805

,155.6422,-0.2219458,0.05134082,0.06879924,350.5574,308.08,359.2755,0.04501867,-0.006124735,0.1094049,357.4819,11.26625,178.1356,-0.003734137,0.0127001,-0.002973124,0.0009343321,0.00191719,0.0005363409,-0.06883001,0.05635202,0.1084749,345.7447,342.8129,11.72106,0.007029159,3.768817E-05,-0.00538453,-0.001109119,-0.000173734,0.002281106

,155.653,-0.2219566,0.05143142,0.06875412,350.5533,308.093,359.2803,0.04511154,-0.006296635,0.1095188,357.4785,11.26506,178.1334,-0.003213991,0.0113406,-0.001850238,0.0004266725,-0.000164038,-0.001577904,-0.06888294,0.05629182,0.1084855,345.7387,342.8168,11.7064,0.006210622,-0.0002520914,-0.004928089,-0.0005927843,0.0001824444,-3.027696E-05

,155.6641,-0.2219497,0.0514096,0.06877594,350.5504,308.09,359.2803,0.04513776,-0.006276846,0.1094776,357.4763,11.27145,178.1346,-0.003116635,0.01193088,-0.002282505,-0.00094903,0.001981669,0.001994869,-0.06880033,0.05631399,0.1083986,345.7309,342.812,11.70341,0.006586753,0.000452785,-0.005827317,-0.003904703,-0.002280527,-0.002637387

,155.6759,-0.2220671,0.0514859,0.06870417,350.5525,308.0968,359.287,0.04508829,-0.006100416,0.1094469,357.4852,11.26623,178.1308,-0.003420983,0.01303171,-0.002045443,-0.001696101,-0.001144639,-0.001181402,-0.06871462,0.05633259,0.1083016,345.7319,342.8087,11.70755,0.006981188,0.0009153114,-0.006831347,-0.003409258,-0.002428707,-7.978075E-05

,155.6863,-0.2220422,0.05145121,0.06873785,350.5449,308.0821,359.2813,0.04564917,-0.006777883,0.1097915,357.5027,11.27193,178.1228,0.0008911613,0.00743524,0.000874698,0.0007936936,0.003005044,-0.0005129573,-0.06885672,0.05630219,0.1084886,345.7362,342.8162,11.69988,0.006091373,0.000829142,-0.004987113,-0.00372537,0.0005574662,-0.001176513

,155.6974,-0.2220404,0.05143678,0.06875269,350.5523,308.0886,359.2744,0.0456357,-0.006572962,0.1098084,357.4902,11.26936,178.1228,0.0002610443,0.01087271,0.00108861,-0.005559239,0.00112448,0.0007110908,-0.06877017,0.05631042,0.1084189,345.7369,342.8161,11.69511,0.006649322,0.0008681877,-0.005437313,-0.002086347,0.0001252401,-0.002850194

,155.7083,-0.2221345,0.05148005,0.06864671,350.5515,308.0935,359.274,0.04568088,-0.006408334,0.1096238,357.5057,11.26918,178.1275,0.0008251366,0.01214657,-0.0005934451,0.001168572,0.00189212,0.001561514,-0.06869173,0.05635667,0.1083551,345.7375,342.8164,11.70039,0.006921275,0.001978838,-0.005571317,-0.00201434,0.001291316,0.0003094641

,155.7199,-0.2221385,0.05144513,0.06866752,350.547,308.0853,359.2893,0.04534698,-0.006637096,0.1097051,357.4993,11.27348,178.1399,-0.002585694,0.01024453,0.000122593,0.001907407,-0.0002443303,0.0002977049,-0.06891119,0.05629063,0.1085068,345.7457,342.8129,11.69572,0.005215839,0.001027423,-0.003913672,-0.001154135,-0.00133573,-0.0008917728

,155.7318,-0.2221394,0.05144322,0.06867407,350.548,308.0856,359.2921,0.04530835,-0.006515622,0.1097084,357.4981,11.27566,178.1442,-0.002847371,0.01105848,0.0002213437,0.001324742,0.0008152506,0.002610049,-0.06883419,0.05634975,0.1084355,345.7411,342.8134,11.69448,0.005724561,0.002391702,-0.004683308,-0.003288464,-0.0007547797,-0.001775797

,155.7423,-0.222109,0.05155861,0.06872456,350.5437,308.0903,359.287,0.04523766,-0.006293774,0.1097024,357.5041,11.27249,178.1416,-0.003623633,0.01333198,0.0003855328,-0.0001688699,-0.0001641416,0.0007152432,-0.06876004,0.05638552,0.1083731,345.7413,342.8157,11.68876,0.006060374,0.002731667,-0.00505956,-0.001759358,-0.0001919661,-0.003813981

,155.7532,-0.2220925,0.05155504,0.06874953,350.543,308.0776,359.2804,0.04502475,-0.006253362,0.1097178,357.4982,11.2854,178.1435,-0.005275568,0.01305106,0.0003214373,0.001165246,0.001984018,-0.003838496,-0.06901109,0.05652189,0.1087456,345.7519,342.8,11.69719,0.00463174,0.00311675,-0.002229544,-0.0008652698,0.0004875868,0.0009404299

,155.7649,-0.2221061,0.05155098,0.06877212,350.55,308.0799,359.2835,0.04496372,-0.006063342,0.1097122,357.497,11.29092,178.1557,-0.005240319,0.01425031,2.932503E-05,0.001505046,0.005080725,0.002680611,-0.06895602,0.05656242,0.1087101,345.7538,342.7964,11.69458,0.004719129,0.003261214,-0.002542489,0.0009939063,-0.001934242,-3.957573E-06

,155.7764,-0.2221816,0.0515914,0.06872825,350.5464,308.0852,359.278,0.04487908,-0.005873322,0.1095627,357.4956,11.28021,178.1484,-0.005978211,0.01549788,-0.0007429221,-0.0005949942,-0.0001115081,-0.001360107,-0.06889164,0.05661595,0.1086704,345.7535,342.7927,11.69635,0.005064076,0.003706566,-0.002840717,0.0007899878,-0.002609772,0.001327194

