songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,13.75051,-0.3469141,0.2013396,-0.115531,8.119226,18.01649,21.10153,-0.2827514,0.09735167,0.05461508,349.329,354.4934,358.2796,0.1407446,-0.06939105,0.05595764,-0.02478312,-0.7932509,-1.708987,-0.2145485,0.09429491,0.08925056,345.41,14.57714,344.6825,0.05016404,-0.08097047,0.1577327,0.4007178,-0.9645659,-0.9609745

,13.77997,-0.354804,0.1844369,-0.1051036,4.914853,19.74224,23.38021,-0.2793043,0.09656763,0.05785048,349.3356,353.5162,354.9002,0.1459827,-0.06253088,0.08246552,0.1023755,-0.8851692,-1.926078,-0.2114125,0.08890879,0.09389657,347.4825,14.02925,340.3936,0.09392303,-0.1558971,0.1407646,0.5229028,-0.9364333,-2.124113

,13.80069,-0.3601747,0.167466,-0.09720679,1.963979,19.71182,26.42878,-0.2786371,0.09624207,0.05942154,348.9765,352.1572,358.6897,0.0995568,-0.04014833,0.08554631,-0.2644546,-0.689798,0.4684793,-0.2099652,0.09253943,0.09427249,346.2206,12.94145,343.4857,0.07699215,-0.008282147,0.08264856,0.1808174,-0.7120596,-0.270436

,13.83155,-0.3657924,0.1532882,-0.09013022,0.05265735,21.23378,28.94044,-0.2789394,0.09592068,0.06608993,348.9012,350.8112,358.2193,0.06323906,-0.03365134,0.1469264,-0.157412,-0.6786355,0.02907131,-0.2118609,0.09707248,0.1041577,346.1157,11.10212,343.9547,0.02133442,0.03769915,0.1970121,0.1148255,-0.7644036,0.09100203

,13.86544,-0.3695077,0.1398655,-0.08402823,357.4109,21.86363,30.14117,-0.2792709,0.09591365,0.07205808,348.725,349.658,358.2776,0.04798689,-0.03599527,0.1682183,-0.1329568,-0.6131364,0.007811691,-0.2126553,0.0971235,0.1117029,345.9716,10.04891,344.1408,0.007947084,0.04253617,0.2081934,0.03877715,-0.5785511,0.08256277

,13.89884,-0.3708332,0.1272368,-0.07802863,357.2659,21.23054,32.33556,-0.2790604,0.09576404,0.07916343,348.3491,349.2951,357.7461,0.06594333,-0.04617868,0.1878833,-0.1607716,-0.3568364,-0.2505269,-0.2133411,0.09600306,0.1222091,346.0176,8.655084,344.8263,-0.006973411,0.01169622,0.2416806,0.06071116,-0.6206124,0.2301638

,13.93276,-0.371439,0.1159753,-0.07332294,358.6843,23.29966,35.43489,-0.2782704,0.09508801,0.08533388,347.7174,348.9476,357.3965,0.06978725,-0.06377447,0.1745276,-0.2712947,-0.254392,-0.2573714,-0.2160219,0.09667242,0.1306649,345.9564,7.020193,345.5678,-0.03724597,0.01374596,0.2341242,0.01007948,-0.7264162,0.3255957

,13.96581,-0.3704015,0.1048728,-0.06859376,358.1633,23.69407,36.07575,-0.2767413,0.09558523,0.0901196,347.4737,348.1338,356.3284,0.08584656,-0.03656347,0.1459365,-0.05910416,-0.4947516,-0.5057647,-0.2173386,0.09665692,0.1379374,346.0085,5.73293,345.9991,-0.03720436,0.01294838,0.2070553,0.02122902,-0.6256157,0.2546428

,13.99959,-0.3670139,0.09332001,-0.06518854,356.1541,22.56705,36.44846,-0.2741119,0.09627283,0.09147733,346.3916,348.3741,353.793,0.1183282,-0.02447125,0.04858474,-0.3202912,-0.2714946,-1.180872,-0.2211127,0.09739256,0.1393405,345.7438,2.113081,342.5163,-0.1074183,0.01108621,0.09686396,-0.2197742,-1.894483,-1.208103

,14.03291,-0.3658853,0.07882595,-0.05536832,349.7899,20.37654,24.1414,-0.2671334,0.09720242,0.09061837,345.9118,349.1156,348.6708,0.2017183,0.04587441,-0.0271427,0.3319407,-0.1756331,-2.204129,-0.2230294,0.1060195,0.1379057,346.0991,358.6493,344.6859,-0.1044175,0.185642,0.01821431,0.08073021,-1.61965,0.09004402

,14.0667,-0.3592137,0.0747894,-0.05245037,357.9722,21.17759,31.94809,-0.2666333,0.08365607,0.09304839,346.4231,348.4129,348.2876,0.09343294,-0.2072709,-0.01087432,0.1665725,-0.2351874,-0.7646567,-0.2177002,0.1118054,0.1350721,345.6384,0.6168713,340.8851,0.07950344,0.1594099,-0.09366038,-0.2064281,-0.1846303,-1.020854

,14.0999,-0.3512708,0.07177198,-0.04382338,355.4743,21.23359,25.23239,-0.2664673,0.07638752,0.09626192,346.4385,348.2905,348.944,0.03250991,-0.2252699,0.02049499,-0.009842024,-0.0917562,0.0517238,-0.2161191,0.1068575,0.132832,345.9387,0.2838856,342.7938,0.003589151,0.09089614,-0.1049493,0.01332412,-0.02368562,0.1004031

,14.13333,-0.3473526,0.06399977,-0.03521045,352.6584,23.15388,24.48136,-0.2607893,0.07461858,0.09771091,346.4266,347.3567,350.3735,0.0880583,-0.1859816,0.02847214,-0.0867869,-0.1609847,0.4711328,-0.2124702,0.09945369,0.1381667,346.1922,359.8393,343.0473,-0.01279206,0.09864568,-0.06570655,0.004297474,-0.1903256,0.1013802

,14.16663,-0.3388221,0.0538764,-0.02646111,346.0318,20.31161,23.89533,-0.2557729,0.07110071,0.09928519,346.3949,346.9686,352.2871,0.08360001,-0.1826477,0.0285377,-0.2217447,-0.03103105,0.9154344,-0.2143389,0.09710848,0.141233,346.3048,0.01397027,343.1437,-0.04290969,0.0761359,-0.02931564,0.003348076,0.00129811,0.07099447

,14.20028,-0.3333932,0.05645359,-0.02445801,352.2086,15.87052,19.55666,-0.2533667,0.06806004,0.1000966,346.358,346.4099,354.7613,0.06919088,-0.1737493,0.03229485,-0.2669007,-0.001103748,1.120208,-0.2181234,0.09786367,0.1425984,346.329,359.6419,344.5972,-0.08478038,0.08116972,-0.01693729,-0.0209285,-0.005717961,0.4739696

,14.23472,-0.3330353,0.05629992,-0.02647738,354.1121,15.31797,18.24488,-0.2472574,0.06288695,0.1074574,346.3116,345.5136,354.7609,0.1276976,-0.1762072,0.1487957,-0.08463953,-0.2068822,0.3024465,-0.2247568,0.0981921,0.1433005,346.2761,357.7951,344.4677,-0.1702496,0.06657613,-0.00464767,-0.0509198,-0.6594052,0.03405747

,14.26783,-0.3292305,0.04923797,-0.0271699,354.0328,12.85801,13.81258,-0.2392684,0.06128001,0.1125813,346.6418,346.6207,350.5053,0.2551438,-0.2181079,0.1749581,0.2957512,-0.1271605,-1.04845,-0.2267218,0.1006669,0.1418203,346.2252,357.0785,341.8587,-0.1327615,0.1227384,-0.02968616,0.0318125,-0.7037052,-0.8274783

,14.30076,-0.3302808,0.04201663,-0.02949716,355.1484,13.25248,8.078491,-0.2310315,0.05785549,0.1182255,346.7952,347.3653,344.9619,0.2641139,-0.1851489,0.1871873,0.6527424,-0.1656786,-2.231782,-0.2306541,0.1020355,0.1423495,345.9081,356.4544,341.3967,-0.1890797,0.03988377,-0.006927997,-0.0738842,-0.4828477,-0.420906

,14.33432,-0.3302407,0.03000247,-0.03240983,356.7243,11.78466,355.9909,-0.2277336,0.05694938,0.1184056,346.4629,346.4189,343.9016,0.1878795,-0.1665182,0.1010439,0.2240963,-0.4145193,-1.126308,-0.2315816,0.1050386,0.1346994,345.942,355.5362,341.8576,-0.1486214,0.04946797,-0.07352198,0.002955738,-0.4245925,0.1181656

,14.36795,-0.3381271,0.01640761,-0.03235509,346.9156,16.94774,345.8246,-0.219986,0.05276227,0.1160139,346.0005,344.744,344.0364,0.2189841,-0.1702159,0.03855677,-0.01365948,-0.6623185,-0.3629486,-0.2386156,0.1110094,0.1319743,346.0753,353.9633,342.7004,-0.1784337,0.08020915,-0.07996276,0.01784004,-0.5116929,0.4900755

,14.40123,-0.338405,0.03769815,-0.03540032,353.3414,17.65234,349.7752,-0.2180082,0.05409598,0.1120276,345.5697,343.6831,346.0987,0.1778636,-0.1108895,-0.002041302,-0.3777378,-0.3331261,0.7259683,-0.2427369,0.1189376,0.1302526,346.2079,353.4858,343.0568,-0.1512798,0.08125522,-0.03650762,0.005342099,-0.2791767,0.3470756

,14.43478,-0.3351337,0.007028699,-0.0319076,349.955,18.42088,358.4262,-0.2184713,0.05029666,0.1120086,345.8376,342.8752,348.7994,0.1349682,-0.1407557,0.03511116,-0.2696437,-0.1709436,1.145973,-0.2434378,0.1232731,0.1299545,346.0556,353.7083,342.4221,-0.1074005,0.1057134,-0.03100883,-0.02776015,-0.07077921,0.001668301

,14.45733,-0.3308238,-0.01053321,-0.02849324,349.1336,15.8777,3.803468,-0.2227198,0.05011904,0.1105083,345.7822,342.2901,350.3538,0.09588793,-0.1507048,0.02290957,-0.3253341,-0.1557585,1.141767,-0.2447824,0.124087,0.1295422,346.16,353.751,342.3759,-0.1076658,0.08960003,-0.02442927,0.04626359,-0.01382289,0.005750346

,14.47945,-0.3271117,-0.003057361,-0.02516548,353.4251,14.20448,359.1779,-0.2264962,0.04901838,0.1096342,345.8148,341.7468,351.942,0.08110697,-0.1881821,0.03180135,-0.3104508,-0.1422219,1.110399,-0.2467468,0.1258614,0.1281223,346.1308,353.6911,342.6093,-0.1124922,0.09851053,-0.0346817,0.04117926,-0.001598875,0.08661172

,14.5024,-0.319024,-0.01882386,-0.02159505,348.3069,11.98925,357.8904,-0.2248605,0.04500723,0.1104649,345.6006,341.2071,353.3663,0.07707012,-0.1864061,0.03535569,-0.3960493,-0.1464,1.041143,-0.247686,0.130536,0.1270012,346.0338,353.6252,342.8552,-0.1069589,0.153495,-0.04375472,-0.01765943,7.429282E-05,0.1463877

,14.52402,-0.3101813,-0.0159055,-0.02051438,349.8859,11.68559,359.6791,-0.2265124,0.04664314,0.1084754,345.6374,340.9717,354.0952,0.1011289,-0.1609456,0.02084662,-0.2434816,-0.09505046,0.7367737,-0.2476393,0.1308595,0.1267548,346.0868,353.5993,341.7528,-0.09013306,0.134131,-0.03721783,0.09346634,-0.1335025,-0.399431

,14.54644,-0.306275,-0.0143863,-0.01933034,350.8009,12.72629,358.9532,-0.2282132,0.05108678,0.1072526,345.5155,341.0176,354.0399,0.1286642,-0.1308838,0.02553561,-0.1013803,-0.04010475,0.218948,-0.2480917,0.1303374,0.1270295,346.0164,353.6278,341.9858,-0.09908171,0.1239498,-0.03193253,0.04203707,-0.05038407,-0.193855

,14.56952,-0.3031291,-0.02096474,-0.01683737,350.8892,13.72585,358.9064,-0.224631,0.04811311,0.1081752,345.5598,341.1925,353.5892,0.1447652,-0.130383,0.03318915,0.02336672,0.006763526,-0.05524113,-0.2504897,0.1330676,0.126342,345.9759,353.6183,342.3237,-0.104584,0.1242854,-0.0315258,-0.004281589,-0.007434972,0.0122997

,14.59122,-0.2995778,-0.01936758,-0.01672988,350.8472,13.77197,358.7599,-0.2269076,0.05179846,0.1070613,345.5489,341.3031,353.4475,0.1421843,-0.1133907,0.02920944,0.03493767,0.02107677,-0.1579994,-0.250845,0.1327827,0.1262181,345.9528,353.5583,342.4918,-0.1049294,0.1197702,-0.03044012,-0.009769295,-0.004309215,0.0679197

,14.61341,-0.2977375,-0.01806712,-0.01675455,350.8639,13.90568,358.637,-0.2293531,0.05405998,0.1062469,345.6222,341.3866,353.3779,0.1307604,-0.1135065,0.02939078,0.05339018,0.0235862,-0.1548738,-0.2521679,0.1340393,0.125146,345.8874,353.5218,342.6333,-0.1044181,0.1141341,-0.03451632,-0.01358055,-0.003697423,0.0819452

,14.64606,-0.2931595,-0.0236702,-0.01426367,350.8917,13.93988,358.69,-0.2266175,0.05164754,0.1066021,345.6135,341.3736,353.398,0.1270733,-0.1127165,0.02232226,0.02112173,0.007283384,-0.06767318,-0.2530546,0.1345646,0.1252959,345.8976,353.5055,342.6385,-0.1007157,0.1091301,-0.03023374,-0.007814606,-0.005029357,0.03361054

,14.65806,-0.2913169,-0.02292264,-0.01420836,350.8322,13.88753,358.69,-0.2296776,0.05461907,0.105978,345.6884,341.3795,353.4936,0.1131288,-0.1020814,0.02130176,0.01402877,0.004872323,-0.03709486,-0.2529135,0.1339602,0.1251884,345.8778,353.5005,342.6478,-0.09790134,0.1043329,-0.03107993,-6.87544E-05,-6.508578E-05,0.01939267

,14.6806,-0.2910295,-0.02129698,-0.01449723,350.7497,13.85415,358.6924,-0.2286733,0.05419803,0.106783,345.7167,341.3133,353.5611,0.1088293,-0.09518219,0.02477921,-0.002046222,-0.003370927,0.006529195,-0.252537,0.1333761,0.1251343,345.8438,353.4954,342.6306,-0.09431142,0.1011343,-0.03211147,-0.0003430634,0.0006393846,0.004556507

,14.70304,-0.2864132,-0.02616429,-0.01263626,350.7228,13.79742,358.6685,-0.230647,0.05538034,0.1056704,345.7454,341.3397,353.6466,0.09901012,-0.09218223,0.01737139,0.0002986731,-0.003304227,0.0003242721,-0.2545475,0.1356001,0.1244907,345.8388,353.4971,342.6214,-0.09252855,0.1014516,-0.03050653,-0.001574598,0.0009687201,-0.0001559644

,14.72508,-0.2860823,-0.02480352,-0.01283945,350.7449,13.79138,358.609,-0.2336681,0.05820787,0.1047722,345.7823,341.3363,353.7259,0.08808399,-0.08545868,0.0157231,-0.001552086,-0.0007118589,0.0001010858,-0.2538304,0.1347702,0.1245231,345.8111,353.4888,342.6071,-0.0884212,0.09557432,-0.03031566,-0.0001154496,-0.002231681,-0.001274517

,14.74749,-0.2873895,-0.02225602,-0.01350082,350.743,13.78427,358.6381,-0.2363809,0.06080246,0.104067,345.8376,341.3167,353.7945,0.07800233,-0.07945696,0.01500075,0.0003391176,-0.00328029,0.0005168284,-0.2530746,0.1339902,0.1246403,345.7899,353.4891,342.5935,-0.08385035,0.09088661,-0.03091005,-0.0004213923,1.03998E-05,-0.002027644

,14.76999,-0.2831423,-0.02649796,-0.01174097,350.6962,13.89686,358.6142,-0.2346095,0.05908322,0.1042393,345.8366,341.3103,353.8004,0.07882926,-0.07854232,0.01096545,-0.00172995,-0.004513827,0.002616987,-0.2549046,0.1360368,0.1240497,345.7902,353.491,342.5971,-0.08303989,0.09131227,-0.02860138,-0.0002701604,0.001611975,-0.0002708509

,14.79292,-0.2845684,-0.02405703,-0.01235832,350.7705,13.81111,358.5948,-0.2372735,0.06172466,0.1036077,345.8873,341.3027,353.8502,0.06975918,-0.07134692,0.01129114,0.003661867,-0.003946818,0.0007374978,-0.2532191,0.1342809,0.12446,345.7802,353.5363,342.5825,-0.07733741,0.08589915,-0.02860253,-0.0004804574,0.002290655,0.001729178

,14.81497,-0.2877049,-0.02018714,-0.01353754,350.7387,13.80896,358.685,-0.23974,0.06429815,0.1029546,345.9167,341.2952,353.8954,0.06181952,-0.06315516,0.01156692,0.00102405,-0.0039202,-0.001268319,-0.2541848,0.1353664,0.1239375,345.7619,353.5162,342.5898,-0.07654784,0.08535889,-0.02872178,0.002080207,-0.001546813,-0.0001687221

,14.83689,-0.2914085,-0.01585805,-0.0152206,350.6897,13.75987,358.6932,-0.2383578,0.06293166,0.103027,345.9181,341.2926,353.9001,0.06204243,-0.0620344,0.007040717,0.0003856574,-0.003261212,0.000654543,-0.2541449,0.1354705,0.1241295,345.7649,353.5131,342.571,-0.07265939,0.08288173,-0.02602857,0.001243805,0.0003570352,0.001366363

,14.85921,-0.2867125,-0.02013457,-0.01337273,350.6714,13.73117,358.6999,-0.2407421,0.06529534,0.1021296,345.9405,341.2888,353.9386,0.05526245,-0.05721539,0.00533676,0.00136318,-0.0005610637,-0.001073286,-0.2532192,0.1344459,0.1241952,345.7339,353.5005,342.5583,-0.06863858,0.07854667,-0.0271304,0.0001339779,0.002265378,-0.0016057

,14.88178,-0.2911253,-0.01518321,-0.01510416,350.6545,13.70537,358.7114,-0.2430619,0.06766951,0.1016154,345.9766,341.2781,353.9789,0.04732522,-0.05089277,0.006526479,0.002300909,-0.002135434,0.00218243,-0.2522572,0.133337,0.124572,345.7296,353.4882,342.55,-0.06557938,0.0734684,-0.02586531,0.001511133,-0.0006235029,-0.001690587

,14.90484,-0.287679,-0.01806641,-0.01384191,350.6881,13.7178,358.7441,-0.2420005,0.0665884,0.1015999,345.9712,341.278,353.9775,0.04733949,-0.04942553,0.002545064,7.351796E-05,-0.0001101618,-0.0004300035,-0.2536955,0.1349781,0.1240584,345.7271,353.487,342.5565,-0.06479839,0.07324589,-0.0242786,-0.001150715,-9.171698E-06,0.001212017

,14.92638,-0.2918297,-0.01362777,-0.01532678,350.6546,13.72608,358.7949,-0.2442899,0.06894279,0.1008899,345.9873,341.2694,354.0093,0.04059703,-0.04340899,0.002024071,-0.001237676,-0.003337957,-0.0009051373,-0.2525855,0.133683,0.1244318,345.7147,353.4808,342.5458,-0.0613561,0.06857377,-0.02352164,-0.0008557724,-0.0009692642,-0.001830931

,14.94855,-0.2973132,-0.007956743,-0.01741029,350.6247,13.70897,358.8276,-0.2464628,0.07114255,0.1003818,346.019,341.2668,354.0362,0.03403872,-0.03810544,0.003137924,0.0009855431,-0.002545358,-0.0004021678,-0.2515049,0.1323581,0.1249529,345.7131,353.4772,342.5486,-0.05808435,0.06331934,-0.02165824,0.0001898505,0.0006332909,0.001131463

,14.97148,-0.2943206,-0.01026177,-0.01623233,350.6144,13.67978,358.8317,-0.2457484,0.0702951,0.1002979,346.027,341.2598,354.0403,0.03288998,-0.03815791,-0.0004885602,0.004423399,-0.003673667,0.002306412,-0.2527574,0.1337923,0.1245278,345.7133,353.4737,342.5486,-0.05712193,0.06392152,-0.02032454,0.0009331514,-0.0009657708,0.0005883522

,14.99327,-0.2990192,-0.005285859,-0.01789756,350.6221,13.68362,358.897,-0.2479476,0.07263863,0.09981418,346.0401,341.2564,354.0651,0.02656008,-0.03135205,-3.273839E-05,-0.001273324,-0.004790678,0.001996975,-0.2507541,0.131654,0.125339,345.7152,353.5105,342.5323,-0.05231936,0.05895672,-0.01844871,0.000684207,-0.002212124,-0.0001694764

,15.01564,-0.3047473,0.0008078814,-0.02015857,350.6526,13.72808,358.9374,-0.2498569,0.07469773,0.09917825,346.0528,341.2589,354.0797,0.02178697,-0.02608912,-0.0005782309,0.002456994,-0.003427159,0.001618878,-0.2490404,0.1298088,0.1259937,345.7067,353.5364,342.5242,-0.04760606,0.05390518,-0.01713657,-6.354343E-05,-0.0005887495,0.0003629067

,15.03812,-0.3026731,-0.001090527,-0.01951586,350.5547,13.98961,358.9136,-0.2494173,0.07415569,0.09902185,346.0512,341.255,354.085,0.02060133,-0.0251328,-0.004008224,-0.0001702282,-0.002550497,0.002805579,-0.2500434,0.1310161,0.1256776,345.7088,353.5327,342.5227,-0.04619961,0.05413961,-0.01548026,0.001676786,-0.00250233,1.859885E-05

,15.06019,-0.3075747,0.004010797,-0.02088039,350.4853,14.23184,359.0013,-0.2513034,0.07618368,0.09829599,346.0556,341.2503,354.1066,0.01541915,-0.0197843,-0.005426854,-0.0004582769,-0.005020065,0.005929336,-0.2483919,0.129243,0.1262057,345.6905,353.5482,342.5144,-0.04202463,0.04979949,-0.0157428,-0.002967921,4.741181E-05,-0.001255993

,15.08261,-0.313604,0.01012075,-0.02234323,350.5812,14.92525,358.9973,-0.2530508,0.07813442,0.09785867,346.0668,341.2553,354.1076,0.01151185,-0.01450211,-0.004376983,0.001121305,-0.003835461,-0.001009311,-0.2469633,0.1276866,0.1267567,345.6878,353.5577,342.5102,-0.03816012,0.04522922,-0.01487537,-0.001972175,-0.0002568364,-0.001063771

,15.1049,-0.3195207,0.01540637,-0.02263011,350.6062,16.42221,359.0443,-0.2528554,0.07786965,0.0976457,346.0645,341.2508,354.115,0.0101635,-0.0130479,-0.007418435,-0.001826684,-0.002634094,0.001139681,-0.2477537,0.1287353,0.126498,345.6889,353.5622,342.5096,-0.03640444,0.0462505,-0.01322752,-0.001357515,0.001995305,-0.0005899266

,15.12758,-0.3179467,0.01342332,-0.0185575,350.5785,18.07578,359.0438,-0.2545922,0.07973409,0.0971213,346.074,341.2593,354.1189,0.006189463,-0.00830391,-0.007467548,0.0007698468,-0.0006887382,-0.00217701,-0.2463101,0.1270413,0.1271204,345.6906,353.5664,342.5118,-0.03408328,0.04115117,-0.01202371,7.848677E-05,0.001044791,0.002095303

,15.14959,-0.3232775,0.01852238,-0.01702727,350.6257,19.4484,359.1364,-0.256237,0.08145404,0.09668201,346.0775,341.2575,354.1412,0.002199082,-0.006272148,-0.007665345,-0.004119222,-0.002063793,0.001391908,-0.2450883,0.1256192,0.127766,345.6968,353.5685,342.5022,-0.03115671,0.03563982,-0.01013659,0.0003896816,9.067524E-05,-0.0009432225

,15.17222,-0.3289237,0.02422619,-0.01684855,350.5586,20.19437,359.1295,-0.2562668,0.0813446,0.09636068,346.0821,341.2521,354.1423,0.00033805,-0.005582714,-0.01154814,-0.002344819,-0.003292727,0.002399391,-0.2457298,0.1264101,0.1276094,345.6967,353.5707,342.506,-0.02967686,0.03520784,-0.008313631,0.0005453014,0.00169477,0.000810888

,15.19413,-0.3261974,0.0225873,-0.0129243,350.5733,20.72865,359.1143,-0.2577055,0.08314061,0.0957523,346.0804,341.2578,354.1481,-0.001909697,-0.0008236982,-0.01240823,-0.001142311,-0.002383003,0.002501733,-0.2443088,0.1250455,0.1280487,345.683,353.5719,342.4973,-0.02565735,0.03298148,-0.008787279,-0.001356722,0.002004202,-0.0006075689

,15.21661,-0.328253,0.02563906,-0.01227762,350.5278,20.77757,359.1506,-0.2592494,0.08467698,0.09538651,346.0832,341.2566,354.1718,-0.006178011,0.003156164,-0.01138504,-0.004615825,-0.001858375,0.005901201,-0.2431227,0.1235533,0.1286954,345.6821,353.5612,342.5051,-0.02382696,0.02878268,-0.006197871,-0.001891782,-0.001859166,0.001681155

,15.23928,-0.334433,0.03260136,-0.01450898,350.4655,20.58798,359.1553,-0.2594581,0.08490443,0.0949685,346.0878,341.2503,354.1552,-0.007981604,0.006619418,-0.01510172,0.001249377,-0.005123097,-0.001653719,-0.2435369,0.1242118,0.1286306,345.6854,353.5669,342.5003,-0.02097788,0.02933028,-0.00448453,0.0006405166,0.001373571,-0.0002067976

,15.26137,-0.3325117,0.03206491,-0.0148216,350.8083,20.20156,359.1866,-0.2601609,0.08609176,0.09442759,346.0632,341.2728,354.1235,-0.006160233,0.01230651,-0.02036894,0.002386139,-0.002533172,-0.01630493,-0.2418435,0.1224223,0.12892,345.6286,353.5879,342.4608,-0.01455738,0.02006926,-0.009479203,-0.01748044,0.002564609,-0.01586771

,15.2835,-0.337334,0.03643703,-0.01833175,350.258,19.79679,359.0272,-0.2606078,0.08618867,0.0949077,346.0934,341.2453,354.1855,-0.01400263,0.005736408,-0.008755781,-0.0007493001,-0.004361706,0.01629726,-0.2405196,0.1209183,0.129755,345.653,353.5846,342.4865,-0.01251838,0.0189764,-0.002488374,-0.008669354,0.005831237,-0.00928358

,15.30625,-0.3423747,0.04131174,-0.02104776,350.3117,19.78245,359.2495,-0.2607696,0.08644938,0.09445244,346.0887,341.2615,354.1316,-0.01053466,0.005539855,-0.01443241,0.003596109,-0.001369681,-0.00685848,-0.2409203,0.121186,0.1296899,345.6731,353.5698,342.5204,-0.0142169,0.01326594,-0.002907003,-0.0006955336,0.001369956,0.006388976

,15.32851,-0.3411402,0.04053211,-0.02044262,350.288,19.72552,359.3286,-0.2607678,0.08664644,0.09438491,346.0707,341.2501,354.1433,-0.009807169,0.007503353,-0.01619209,-0.001980593,-0.002973715,-0.004632244,-0.2394791,0.1197728,0.1300391,345.667,353.5748,342.5362,-0.01097864,0.01551366,-0.004514304,0.002398618,0.00428301,0.01251306

,15.35058,-0.3458233,0.04566765,-0.02249052,350.2772,19.71349,359.3611,-0.260898,0.0869391,0.09450197,346.089,341.2474,354.1523,-0.01402269,0.01570337,-0.01519847,0.00617406,-0.002578194,0.007390983,-0.2385936,0.1188575,0.1305459,345.6673,353.5608,342.5192,-0.01091416,0.01612766,-0.002502748,0.003186506,0.0004283197,0.008196819

,15.37333,-0.3500953,0.05056691,-0.02485831,350.2931,19.60423,359.2873,-0.2612137,0.08729231,0.09397161,346.0783,341.2499,354.1485,-0.01446174,0.01667164,-0.01961451,0.0009585879,-0.0002266668,0.003676195,-0.238742,0.1191789,0.1305168,345.6593,353.5619,342.5132,-0.008794624,0.01625594,-0.001848021,-0.0005020096,0.0007278164,0.004365731

,15.3958,-0.3491175,0.05026484,-0.02431257,350.3895,19.60413,359.2057,-0.2612991,0.08717036,0.09406203,346.0705,341.2423,354.1462,-0.01587405,0.01507166,-0.01832377,-0.0003873889,-0.004328801,-9.69914E-05,-0.2374997,0.1177756,0.130951,345.6445,353.558,342.5062,-0.005971534,0.01124827,-0.0009081202,-0.001644973,0.0007195378,-0.001361021

,15.41803,-0.353423,0.05489266,-0.02634217,350.4319,19.63229,359.2044,-0.2614237,0.08716619,0.09413666,346.0634,341.2444,354.1441,-0.01773519,0.01369228,-0.0173919,-0.001843151,-0.003421288,-0.00206853,-0.2360587,0.1162319,0.1315057,345.6408,353.5637,342.5047,-0.003005675,0.006601203,0.0001647291,-0.002162054,-0.001840959,-0.002846887

,15.44053,-0.3574773,0.05919421,-0.02805816,350.4252,19.68284,359.2575,-0.261886,0.08747411,0.09361625,346.0654,341.2371,354.1552,-0.01957092,0.01388722,-0.02074869,-0.002878024,-0.003916034,0.003652317,-0.2360413,0.116399,0.1315219,345.6432,353.5631,342.507,-0.001086674,0.006662284,0.0005263628,-0.0002671013,-0.002149973,-0.001436899

,15.46235,-0.3569905,0.05915928,-0.02776651,350.4424,19.69066,359.2841,-0.261942,0.08773887,0.09381723,346.0751,341.2314,354.1515,-0.02030017,0.01664677,-0.01904559,0.001533234,-0.00601315,0.003472241,-0.2350711,0.1154641,0.1320906,345.6464,353.555,342.5102,0.0006940938,0.005866676,0.002897789,-0.001361338,-0.001523171,-0.0006218146

,15.48697,-0.3608983,0.06332266,-0.02954157,350.3939,19.65375,359.3145,-0.2620504,0.08791387,0.09406596,346.0839,341.2389,354.1463,-0.02070203,0.01866033,-0.01732652,0.002716855,-0.002301522,0.001426334,-0.2340231,0.1143191,0.1326452,345.6507,353.5503,342.5211,0.002863617,0.003964497,0.003725908,0.0001521648,0.0007280341,0.00106895

,15.50999,-0.3645569,0.06719553,-0.0311795,350.3528,19.6302,359.3309,-0.2625973,0.08830118,0.09359914,346.0807,341.2325,354.1439,-0.02277103,0.01805091,-0.01929515,0.00115939,-0.003741365,-0.0009640814,-0.233351,0.1137921,0.1328905,345.6381,353.5489,342.5278,0.004153671,0.003300942,0.0047084,-0.001214939,7.808632E-05,0.001143208

,15.5302,-0.3643392,0.06743181,-0.0311013,350.3464,19.6204,359.3314,-0.2626003,0.08843541,0.09376979,346.0775,341.2366,354.1392,-0.02227761,0.01936141,-0.01813075,-7.70207E-05,-0.001825002,-0.003207811,-0.2328358,0.1132141,0.1333174,345.6416,353.5405,342.5284,0.00526265,0.001874003,0.00674654,-0.0004694965,-0.001527239,0.0006030317

,15.55298,-0.3678899,0.07121813,-0.0325848,350.3243,19.64207,359.3407,-0.262678,0.08848929,0.09390229,346.082,341.2332,354.1462,-0.02249576,0.01816729,-0.01735676,-0.0005716292,-0.001635158,0.001278335,-0.2317989,0.1120964,0.1337913,345.636,353.5373,342.5365,0.006601705,0.0007804388,0.006571744,-0.001115126,-0.0002493167,0.000141746

