songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.352283,-0.4914099,0.07676804,0.00417243,350.0884,19.22065,359.3111,-0.7737095,0.08733666,0.02150851,346.4344,282.1038,16.27588,0.0005403324,0.000896428,-0.0005889589,-0.0008050646,8.024817E-05,0.001666613,-0.3129206,0.08698499,0.1126633,346.7305,4.570763,355.1348,0.001451773,-0.001127744,-0.0008632034,0.000899017,0.0007318032,6.856997E-05

,1.363769,-0.4914684,0.07674682,0.004168437,350.0898,19.21655,359.3125,-0.7738074,0.08729291,0.02151722,346.4362,282.1069,16.27665,-0.0003924606,0.0006112387,-0.0003593154,-0.0005745079,0.00106111,0.001318561,-0.3129013,0.08697808,0.1126525,346.7289,4.570818,355.1375,0.001554751,-0.000963004,-0.000885618,-7.155266E-05,0.001127166,0.001150899

,1.375179,-0.4914827,0.07676148,0.004172788,350.0885,19.22438,359.3145,-0.7738416,0.08735323,0.02150303,346.4333,282.1063,16.27516,-0.0004148236,0.0009466994,-0.0001959447,0.0007985883,0.0005676651,-0.002384772,-0.3129628,0.08694518,0.112858,346.7366,4.567425,355.1421,0.000447079,-0.0007735929,0.0006756171,-0.001274396,-0.0001099106,0.0005191652

,1.386456,-0.4915074,0.07677293,0.004194246,350.0831,19.23399,359.3115,-0.7738686,0.08739638,0.02151567,346.4413,282.1057,16.27617,-0.0006151894,0.0009039705,-0.0002039262,-0.001089468,-0.0002029785,0.000689621,-0.3129426,0.08692873,0.1128602,346.7345,4.569318,355.144,0.0009111674,-0.000934598,0.0004759019,-0.002180664,0.001301325,0.001288339

,1.39793,-0.4915094,0.07679141,0.004191981,350.0956,19.2277,359.3111,-0.773793,0.08744848,0.02151412,346.4359,282.1043,16.274,0.0001892402,0.001149559,-7.380326E-06,0.000195162,-0.0002264089,0.001466232,-0.3129365,0.08690393,0.1128703,346.7356,4.567044,355.1453,0.000828668,-0.001287824,0.0005751524,-0.001185384,0.0001976102,0.001535209

,1.409601,-0.4915142,0.07680297,0.00418,350.0982,19.22214,359.3152,-0.7736229,0.08722186,0.02160084,346.4343,282.1052,16.2714,0.001397948,-0.0003176306,0.0003800812,0.0001967862,-0.0002266523,0.001463649,-0.3128273,0.0870173,0.1128861,346.7335,4.565656,355.1379,0.001728218,-0.0005972954,0.000779621,-0.00248695,-0.00134575,-0.0001225989

,1.42104,-0.4915136,0.07679212,0.004196868,350.0832,19.22985,359.3052,-0.7736033,0.08722007,0.02162367,346.4326,282.1055,16.2682,0.001399318,-0.0001201156,0.0007712099,0.001144241,0.0001585371,-7.271361E-05,-0.3127965,0.08700752,0.1128924,346.7335,4.569863,355.1412,0.002007674,-0.000634126,0.0006640618,-0.002180109,0.001301658,0.001283046

,1.431959,-0.4915168,0.07681334,0.004194007,350.0943,19.22339,359.3134,-0.7736911,0.08715236,0.02164507,346.4323,282.1081,16.27052,0.0005623582,-0.0006947049,0.001061587,8.966663E-05,0.001161227,-0.001205841,-0.3127786,0.08698642,0.1128973,346.7376,4.567309,355.137,0.001981977,-0.001006767,0.0005963733,-0.0003923429,-0.0008123175,-0.001584531

,1.443584,-0.4915271,0.07682455,0.00418906,350.0966,19.22291,359.3098,-0.7735361,0.08697319,0.02174604,346.4308,282.1071,16.26314,0.001688064,-0.001359016,0.001538497,0.001861476,-0.0004337974,-0.001258077,-0.3128213,0.08686113,0.1129314,346.7386,4.565891,355.1476,0.001356597,-0.001712182,0.0006657654,-0.0002133589,-0.0001974965,0.0004542609

,1.455219,-0.4915533,0.07680798,0.004081474,350.0827,19.22848,359.309,-0.7735056,0.08693457,0.02162248,346.4294,282.0996,16.26749,0.001778415,-0.001282657,0.0001065016,0.001340822,-0.001703001,-0.001892806,-0.3128011,0.08684087,0.1129352,346.7368,4.562767,355.1485,0.001511875,-0.001644317,0.0005327298,-0.001337252,-0.001126249,0.0008337607

,1.465782,-0.4916155,0.07679415,0.004079447,350.082,19.22266,359.3179,-0.7735996,0.08684671,0.021649,346.4355,282.105,16.26836,0.0005524792,-0.002131816,0.0005044367,0.001426886,0.0004426433,0.0009163367,-0.3127735,0.08681893,0.1129393,346.741,4.565718,355.1483,0.001818685,-0.001686474,0.0004643412,0.0009105055,0.000731263,7.475985E-05

,1.476882,-0.4916285,0.07681763,0.004073069,350.0905,19.22404,359.308,-0.7736673,0.08691442,0.02159047,346.44,282.1037,16.27296,8.290602E-05,-0.001643076,-6.614895E-05,0.001423519,0.0004435315,0.0009221737,-0.3128459,0.08670282,0.1127834,346.7305,4.565427,355.1472,0.0007817884,-0.001652089,-0.0008819074,-0.0003353727,0.0002028029,-0.00188727

,1.487962,-0.4916359,0.07684362,0.004173026,350.0914,19.22915,359.3189,-0.7736771,0.08692265,0.02170837,346.438,282.1065,16.2697,-8.365855E-05,-0.001285649,0.000991423,-0.0001405896,0.0001814926,-0.0008487268,-0.3128301,0.08667636,0.1127846,346.7335,4.573666,355.1479,0.001038125,-0.001818891,-0.0005440401,0.001158947,0.004795366,-0.001174847

,1.50063,-0.4916539,0.07683313,0.00417249,350.0911,19.23448,359.3166,-0.773703,0.08688486,0.0217151,346.4388,282.1039,16.26447,-0.0005339488,-0.001822009,0.0008539864,0.002967035,-0.002128067,0.00122018,-0.3128474,0.08667243,0.1127676,346.7321,4.562035,355.151,0.0003121842,-0.001389187,-0.0008113002,0.0007737673,-0.001301541,0.0007051136

,1.511,-0.4916638,0.07684743,0.004174517,350.0887,19.22863,359.3196,-0.7737683,0.0869565,0.0216859,346.4419,282.1026,16.27535,-0.0008848358,-0.001035491,0.0005259019,-0.001320707,-0.001182413,0.001040262,-0.3128016,0.0866785,0.1129614,346.7379,4.568076,355.1464,0.0009056737,-0.001130994,0.0006614894,-0.001321084,0.001307174,-0.002132873

,1.522319,-0.4916883,0.07685184,0.004094229,350.0832,19.2355,359.3108,-0.7737833,0.08692718,0.0216369,346.4371,282.1033,16.27305,-0.001135971,-0.001325009,4.300085E-05,-0.0004296372,-0.0001060519,-0.001832168,-0.3128119,0.08666122,0.1129735,346.7365,4.562017,355.145,0.0003925611,-0.001296332,0.0008012075,-0.001602654,-0.002048944,-0.002209395

,1.534195,-0.4916191,0.07688272,0.004085825,350.0953,19.22725,359.3124,-0.7737783,0.08710432,0.0215618,346.4405,282.1028,16.27686,-0.0007973128,-0.0002860719,-0.0005443333,0.0004746719,5.851E-05,0.002458459,-0.3127618,0.08676636,0.1129324,346.7385,4.562853,355.1432,0.001284949,-0.001024628,0.0007021932,0.0006918552,-0.001608572,-0.0003148438

,1.544206,-0.491624,0.07689309,0.004096375,350.0893,19.22872,359.3166,-0.7738144,0.0871377,0.02153707,346.4446,282.1004,16.27511,-0.00121563,-0.000111808,-0.0007943896,0.001529098,-0.000942552,0.003595559,-0.3127418,0.08675265,0.1129492,346.7377,4.566886,355.1437,0.001399326,-0.001165807,0.0009765474,0.0009094636,0.0007313311,7.473386E-05

,1.556034,-0.4916291,0.07690144,0.004115627,350.0841,19.22327,359.3186,-0.7738188,0.08717704,0.02160144,346.4345,282.1072,16.26958,-0.0009616374,0.0008584529,1.314688E-05,0.001031496,0.001545377,-0.002735695,-0.3127236,0.08673775,0.1129525,346.7352,4.567021,355.1429,0.001499055,-0.00126297,0.0007669202,-0.0001501517,0.0008188415,0.0001410309

,1.566907,-0.491693,0.07690477,0.004139469,350.0912,19.22466,359.3213,-0.7739245,0.08710861,0.02159262,346.4381,282.1039,16.27128,-0.00195363,-0.000137213,-0.0003674018,0.0006226212,-0.001104126,-0.0006968757,-0.3127134,0.08673632,0.1129573,346.7348,4.564249,355.1394,0.001426069,-0.0009554127,0.0007061511,-0.0003924274,-0.0008124984,-0.001577785

,1.577158,-0.4916954,0.07692039,0.004158602,350.0854,19.22082,359.3147,-0.7738888,0.08705699,0.02162766,346.4404,282.1003,16.26682,-0.001492374,-0.000417731,-0.0002193091,0.002392916,-0.002698765,-0.000745131,-0.3127384,0.08654296,0.113072,346.7381,4.567166,355.1466,0.000772369,-0.001909743,0.001205076,-0.0001703064,0.001527174,-0.00118078

,1.589755,-0.491719,0.07693481,0.004171119,350.0843,19.23429,359.3191,-0.7739018,0.08703029,0.02158356,346.4443,282.0982,16.27366,-0.001446336,-0.0007950758,-0.0007382944,-0.0002680242,-0.002185134,0.002177968,-0.3127495,0.08653378,0.1130835,346.7336,4.560157,355.1501,0.0001788317,-0.00150301,0.00109381,-0.002457555,-0.002055193,0.001220698

,1.600818,-0.4916399,0.0769515,0.004192338,350.089,19.22714,359.3158,-0.7735466,0.08695793,0.02166367,346.4293,282.1054,16.26793,0.002344351,-0.0007867183,0.000274825,0.0006571952,0.001729131,0.0007598574,-0.3127367,0.08669615,0.1129768,346.7294,4.567441,355.1394,0.001292669,-0.001060267,0.0006347767,-0.001325001,0.001306097,-0.002136693

,1.611274,-0.4916552,0.07696724,0.004194424,350.0915,19.23047,359.3167,-0.7735235,0.08696139,0.02164686,346.4297,282.0987,16.27003,0.002370333,-0.0007461148,-0.0002145409,-0.0003216688,-0.001493627,0.000825959,-0.3127333,0.08667767,0.1129869,346.733,4.565035,355.1396,0.001029058,-0.001224599,0.0007048848,0.0007299423,0.000114937,-0.001955908

,1.623607,-0.4916546,0.0769825,0.004219041,350.0922,19.22599,359.3123,-0.7734956,0.08698153,0.02169144,346.4237,282.1025,16.26623,0.002340715,0.0001423441,0.000201739,-0.0007110534,-0.0003919194,-0.002832351,-0.3127209,0.08666754,0.1129853,346.7306,4.56113,355.1426,0.001069357,-0.001116935,0.0004240201,-0.0003693787,-0.001522178,-0.0002469609

,1.633408,-0.4916447,0.07696235,0.004245446,350.0832,19.23389,359.3182,-0.7736102,0.08709717,0.0216257,346.4326,282.0983,16.27104,0.001172773,0.000854294,-0.0004893524,0.0001607187,-0.003063383,-3.010473E-06,-0.312682,0.08672857,0.1130314,346.7323,4.561795,355.1418,0.00143998,-0.0007573768,0.0008002522,-0.001335853,-0.001126613,0.0008322307

,1.645169,-0.4916456,0.07699275,0.004252718,350.0946,19.22886,359.3088,-0.7736363,0.08721387,0.02161127,346.4355,282.1029,16.26366,0.001078133,0.001566534,-0.0004713725,0.003909307,-0.001743225,-0.0003169333,-0.3126624,0.08670127,0.1130515,346.7366,4.562403,355.1425,0.001545626,-0.001246153,0.001082272,0.0008477714,-0.0002855625,0.0003864392

,1.656034,-0.4916668,0.0769949,0.00415288,350.0832,19.23076,359.3101,-0.7736131,0.08722401,0.02160394,346.436,282.1031,16.27301,0.001285438,0.001379536,-0.000550488,-0.002089049,0.0001024806,0.0008842686,-0.3126428,0.08669245,0.1130684,346.7368,4.564085,355.1398,0.001579745,-0.001135555,0.001206456,0.0008232012,0.000423,-0.0009428596

,1.667381,-0.4917325,0.07698011,0.00415586,350.0855,19.22215,359.3156,-0.7736844,0.08709276,0.02164298,346.4406,282.1056,16.26619,0.000417979,0.0004141766,-0.0001834267,0.002141561,-0.0001465485,-0.0002607513,-0.3127197,0.08655083,0.1130903,346.7375,4.560508,355.149,0.0002056938,-0.002183899,0.001041409,0.001907304,-0.0003736222,0.0003269433

,1.678452,-0.491748,0.07698822,0.004162119,350.0882,19.22062,359.3182,-0.7737035,0.08716941,0.02162504,346.4416,282.1012,16.27109,0.0003913378,0.00117719,-0.0004601071,-0.0006052509,-0.001775341,-0.000144152,-0.3127146,0.08653176,0.1130967,346.7375,4.55752,355.1418,0.0002852403,-0.002025568,0.0008891338,0.001487482,-0.002620226,-0.003423926

,1.689729,-0.4917731,0.0769943,0.004103885,350.0801,19.22608,359.3121,-0.7736967,0.08717811,0.02159393,346.4443,282.1042,16.2703,0.0003544628,0.001311026,-0.0005576664,0.0004271411,0.0007527759,0.00112678,-0.3127072,0.08651066,0.1130923,346.7363,4.561416,355.1506,0.0004282312,-0.001990554,0.0004718733,0.001000789,0.00103757,0.001095985

,1.701111,-0.4917027,0.07698309,0.004111872,350.0779,19.22048,359.3114,-0.7736006,0.08718252,0.02159899,346.4355,282.1019,16.27361,0.001121353,0.001700352,-0.0006373069,-0.001375906,-0.0004892885,-0.0003005957,-0.3127069,0.08648491,0.1130993,346.7342,4.557332,355.1525,0.0003037551,-0.002074217,0.0005188871,-0.0001873454,-0.0009073577,0.001788726

,1.711682,-0.4917164,0.07699907,0.004119442,350.0847,19.22528,359.3082,-0.7735844,0.0871911,0.0216189,346.4352,282.1122,16.26614,0.001333153,0.001339489,9.927595E-05,0.00206493,0.004076257,-0.00146768,-0.312589,0.08662498,0.1130326,346.7311,4.564234,355.1368,0.002038093,-0.001515871,0.0001047125,-0.001322763,0.001304403,-0.00214208

,1.723534,-0.4917305,0.0770092,0.004068003,350.0803,19.22548,359.3054,-0.7735685,0.08720243,0.02156085,346.4352,282.1013,16.26817,0.00126307,0.001301941,-0.0009818039,0.001393551,-0.002392289,-0.0005501017,-0.3125789,0.08661222,0.1130289,346.7349,4.558312,355.1412,0.001661909,-0.00138956,-2.602866E-05,0.0006922546,-0.001611505,-0.0003185864

,1.734599,-0.491758,0.07699251,0.004073367,350.0804,19.22144,359.3159,-0.7737072,0.08700418,0.02161342,346.442,282.1061,16.2744,-7.381502E-05,-0.0005434613,-0.0002701083,-0.001144968,0.0004919231,-0.0006410996,-0.3126091,0.08647954,0.1129485,346.7332,4.564872,355.1455,0.001286699,-0.001843572,-0.0007079297,0.002091242,0.002673383,-0.0006166409

,1.745509,-0.4917673,0.07700455,0.004068361,350.0849,19.21871,359.3108,-0.7736976,0.08702731,0.02160269,346.4397,282.1067,16.27363,0.0001892996,-5.437947E-05,-0.0004740639,-0.0004300291,-0.0001014654,-0.001826932,-0.3126256,0.08644843,0.1129406,346.737,4.551974,355.1535,0.0004647061,-0.00214886,-0.000681864,0.004002539,-0.002982947,0.003163136

,1.75656,-0.4918178,0.07702386,0.003964708,350.0763,19.22906,359.3168,-0.7736843,0.08699501,0.02157152,346.4423,282.1029,16.27652,0.000431624,-0.0005423851,-0.0004214048,-0.00237564,-0.0001809197,-8.997067E-05,-0.3125998,0.08645952,0.112912,346.7228,4.556862,355.1484,0.0009676084,-0.001331975,-0.001284603,-0.003464073,-0.0009539427,0.0009677568

,1.7684,-0.4917523,0.07701278,0.003983066,350.078,19.22893,359.3145,-0.7735418,0.08693218,0.021604,346.4376,282.1038,16.27036,0.001583411,-0.0008075184,-0.0001530983,0.0009089482,-0.0008180644,0.0002880335,-0.3124239,0.08625722,0.1129482,346.7235,4.55883,355.1466,0.001063305,-0.001395298,-0.001155007,-0.0003131746,-0.0005077819,-0.0005584004

,1.778693,-0.4917651,0.07703412,0.003975795,350.0833,19.22472,359.3068,-0.7735288,0.08697152,0.02161366,346.4306,282.1065,16.27242,0.001820345,-0.0002340381,0.0001877282,-0.001484289,0.0008981856,-0.002969734,-0.3126016,0.08660424,0.1127998,346.7303,4.559362,355.1383,0.001460887,-0.001005464,-0.001196504,0.002776975,-0.001078853,-0.001778274

,1.789828,-0.4917781,0.07704425,0.004040764,350.0894,19.23322,359.3074,-0.7735283,0.08695412,0.02169818,346.441,282.1099,16.26568,0.00139286,-0.000855978,0.00104449,0.0007151309,0.001041057,0.00211034,-0.3125781,0.08662117,0.1127869,346.7262,4.561183,355.1401,0.001640816,-0.0002734817,-0.001220102,0.0007465922,-0.0005959941,-0.0006299253

,1.801964,-0.4917594,0.07702851,0.004048751,350.0897,19.22273,359.3126,-0.7735724,0.08695555,0.02169788,346.4411,282.113,16.26592,0.001037236,-0.0008086908,0.001023593,0.001657783,0.001428846,0.0005762436,-0.3126397,0.08672118,0.112901,346.729,4.561359,355.1424,0.001194548,0.0008731339,-0.0003387311,-0.00251088,-0.0006404088,-0.001442913

,1.812563,-0.4917773,0.07704282,0.004054473,350.091,19.22508,359.3074,-0.7736014,0.08704984,0.0216639,346.4422,282.1066,16.274,0.0007220152,7.131429E-05,9.50788E-05,-0.002320113,-0.0008714832,0.001244264,-0.3126411,0.08672011,0.1128973,346.7344,4.558373,355.1485,0.000797238,0.0005961099,-0.0003292433,0.0008704135,-0.0009960926,0.001719766

,1.823028,-0.4917797,0.07704604,0.004093812,350.0904,19.22375,359.3095,-0.7736721,0.08701265,0.02167839,346.4357,282.1103,16.27124,2.595367E-05,9.433118E-05,0.0002317707,-0.001713127,-7.636004E-05,-0.002612966,-0.3126241,0.08672714,0.1128931,346.7344,4.560637,355.1455,0.0009031818,0.0005495818,-0.0002974231,0.0008458251,-0.0002875745,0.0003904373

,1.834328,-0.4917964,0.07703161,0.004101024,350.0937,19.21807,359.3165,-0.7736902,0.08702171,0.02167886,346.4439,282.113,16.27261,-0.0002032542,9.380405E-05,0.0003312174,-0.0006281438,0.00176002,-2.011155E-06,-0.3127184,0.08669949,0.1130217,346.7404,4.558498,355.1486,0.0001545482,0.0001922091,0.0005331612,-0.0002941244,-0.0005079318,-0.0005531414

,1.845521,-0.4918092,0.07704544,0.004112289,350.0959,19.22002,359.3197,-0.7736576,0.08694625,0.02168465,346.4425,282.1158,16.26844,2.054226E-05,-0.0004283072,0.0002075711,0.001602436,0.002124221,-0.0007542857,-0.3127224,0.08669376,0.1130385,346.7421,4.55849,355.1465,-1.92065E-05,-4.019478E-05,0.0008120394,0.0006766445,-0.0009028256,-0.001635438

,1.856743,-0.4918557,0.0770514,0.004005359,350.0782,19.22828,359.3095,-0.7736457,0.08692634,0.02155954,346.4435,282.1086,16.27585,0.0001476268,-0.0004082895,-0.001074838,-0.000631978,0.001756284,-2.81293E-06,-0.3127209,0.08670819,0.1130403,346.7343,4.557002,355.1511,2.055739E-05,0.0004229998,0.0005753445,-0.003448424,-0.0009544612,0.000974744

,1.867807,-0.4917771,0.07703745,0.004027531,350.0886,19.22548,359.3035,-0.7737814,0.08718228,0.02140862,346.438,282.1024,16.28288,-0.0008268727,0.001607248,-0.002593409,-0.00124155,-0.001651686,-0.003440953,-0.3127625,0.08674479,0.1128264,346.726,4.558885,355.1477,0.0001440851,1.386576E-05,-0.0007579311,-0.001365985,-0.0004206566,-0.0004877185

,1.879285,-0.4917948,0.07704723,0.004029916,350.0873,19.23052,359.3127,-0.7738037,0.08721673,0.02139521,346.4436,282.1082,16.27652,-0.0009551095,0.001472963,-0.002123384,0.002361491,0.0008348189,-0.0005991822,-0.3127589,0.08674777,0.1128161,346.7217,4.559602,355.149,0.0001739723,8.769704E-05,-0.000821856,-0.003396402,6.1905E-05,0.000660705

,1.890335,-0.4917989,0.0770638,0.004090474,350.096,19.22997,359.3047,-0.7737693,0.08730376,0.02151382,346.4414,282.1027,16.27924,-0.0005127789,0.002220254,-0.001236305,-0.002785973,-0.002827725,0.001948604,-0.3127788,0.08675134,0.1128027,346.7237,4.55278,355.149,-0.0004949127,0.0001739139,-0.0009495057,-0.001558721,-0.003469039,0.0004524979

,1.901072,-0.4917173,0.07701564,0.004112528,350.0875,19.22983,359.3064,-0.7738057,0.08739257,0.02149945,346.4384,282.1138,16.27763,-0.0005991632,0.002928132,-0.0007705428,-0.0007419711,0.003146693,-0.002672851,-0.3127902,0.0868367,0.1129273,346.7378,4.562593,355.1493,-1.528303E-05,0.000253618,0.0004462971,0.002038467,0.001657698,-0.0002973745

,1.912559,-0.4917227,0.07702386,0.004113958,350.0848,19.22559,359.3121,-0.7738119,0.08738351,0.02149773,346.4406,282.1101,16.27779,-0.0008488351,0.00243423,-0.000738407,-0.001149639,0.0004955087,-0.0006353478,-0.3128073,0.08685219,0.1129314,346.7309,4.559261,355.1501,-0.0005244098,0.0007118984,0.0004257296,-0.002417415,-0.0003327228,-0.0004219935

,1.923658,-0.4917612,0.07704473,0.004057274,350.0849,19.23153,359.3067,-0.7738385,0.0873996,0.02154064,346.4381,282.112,16.27411,-0.0008947333,0.002248454,-8.473808E-05,-0.0009145779,0.001473777,-0.0009876875,-0.3128153,0.0868485,0.1129367,346.7361,4.557928,355.148,-0.0005526259,0.0004129075,0.0004200609,0.000672663,-0.0009024293,-0.001636703

,1.934701,-0.4916935,0.07701588,0.00407605,350.0888,19.22781,359.3042,-0.7738325,0.08737504,0.02154893,346.4471,282.1133,16.27084,-0.0008028254,0.001602447,-1.489203E-05,0.001940298,0.001716033,0.001572185,-0.3128784,0.08691132,0.1129125,346.7314,4.557888,355.1479,-0.0008302958,0.0005820557,0.0003899101,-0.001447433,-0.0007268558,-0.001503916

,1.945812,-0.4916978,0.07701147,0.004062817,350.0757,19.22769,359.3071,-0.7737623,0.08727276,0.02156711,346.443,282.1116,16.27385,-1.230508E-05,0.001118596,1.654549E-05,0.0004230401,0.0007593045,0.001135061,-0.312885,0.0869112,0.112922,346.7325,4.557315,355.1542,-0.0008626322,0.000379593,0.0005817123,-0.0001854341,-0.0009075218,0.001791282

,1.957159,-0.4917489,0.07700741,0.004055009,350.0879,19.22942,359.3049,-0.7737807,0.08728445,0.02155751,346.4361,282.11,16.27614,-0.000180394,0.001469358,-0.0002219363,-0.002431272,0.0005164553,-0.00142379,-0.3128895,0.08691633,0.1129312,346.7346,4.560937,355.1482,-0.0007579411,0.0004131595,0.0006415469,0.0007360079,0.0001145527,-0.001949618

,1.968412,-0.4917667,0.0769974,0.004040048,350.0757,19.22622,359.3088,-0.7736802,0.087147,0.0216288,346.4409,282.1137,16.26973,0.0005251407,0.0002080988,0.0004973169,0.0006570794,0.00173728,0.0007816154,-0.3129126,0.08684433,0.1129597,346.7328,4.557855,355.1566,-0.001331266,0.0003535897,0.0006729022,-0.0001222683,0.0001079904,0.001480946

,1.97938,-0.4917793,0.07701707,0.004035876,350.0866,19.22931,359.3016,-0.7736143,0.08700252,0.02163655,346.4373,282.1117,16.27057,0.0009012996,-0.0007298024,0.0002591342,0.0001396149,0.0004729877,0.0001441265,-0.3129333,0.08684576,0.1129724,346.7351,4.556001,355.1567,-0.001537963,0.0003020248,0.000804223,0.0008732143,-0.000995517,0.001728

,1.990676,-0.4917676,0.07699275,0.003975139,350.0903,19.22649,359.304,-0.7736138,0.08696651,0.02158076,346.4366,282.1086,16.2687,0.0009021068,-0.001116472,-0.000436894,0.0009076397,-0.0008149637,0.0002924312,-0.3129411,0.0868423,0.1129768,346.737,4.558815,355.1526,-0.001331197,4.302177E-05,0.0007413137,0.001883514,0.0003342822,-0.000996816

,2.00231,-0.4917873,0.07699418,0.003965066,350.0887,19.23156,359.3051,-0.7737043,0.08710611,0.02150464,346.4427,282.1046,16.27441,0.0002878133,2.88014E-05,-0.0009893158,0.0006729283,-0.001793211,0.0006504782,-0.3129545,0.08687389,0.1128328,346.727,4.556957,355.1505,-0.001055638,-8.79944E-05,-0.0003220355,0.0007499144,-0.0005953516,-0.0006202986

,2.012859,-0.4918051,0.076998,0.003951118,350.0898,19.23238,359.2974,-0.7736642,0.08702266,0.02150929,346.4386,282.1085,16.27989,0.0005667304,-0.000424261,-0.0007853154,-0.002151162,0.0008023306,-0.000437465,-0.3129833,0.08688593,0.1128162,346.7243,4.55281,355.1566,-0.001523544,0.0002868501,-0.0006737881,-0.0002604369,-0.001924704,0.002104718

,2.025048,-0.4918488,0.07695436,0.003910468,350.0827,19.23397,359.3069,-0.7737729,0.08695149,0.02163506,346.4472,282.1111,16.2714,-0.0005285067,-0.00122813,0.0004089751,-0.000803733,8.93586E-05,0.001687579,-0.312983,0.0868901,0.1128109,346.725,4.557695,355.1482,-0.001023484,0.0003077626,-0.0006123038,-0.0004231549,-0.0001074187,-0.00289953
