songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,36.80266,-0.1163101,0.4828447,-0.6822373,9.056215,3.272319,359.7619,-0.5352733,0.2544928,-0.4401568,313.31,302.6848,18.75961,1.577533,0.167565,1.197757,1.902882,5.624251,-3.509531,0.2101427,0.2902323,-0.4069958,302.8461,26.73988,358.7867,-1.682345,-0.3490681,1.210263,3.936432,-7.017628,2.955756

,36.81351,-0.1169899,0.4821422,-0.6791813,9.428148,2.975206,359.7968,-0.5159197,0.2539998,-0.4287683,312.4469,309.3886,15.51381,1.60654,0.1041646,1.136174,1.908161,5.840329,-3.356355,0.1905537,0.2847393,-0.3992239,303.3957,19.55673,2.260931,-1.696331,-0.4035098,1.035214,3.259953,-6.724203,2.803287

,36.82519,-0.1175947,0.4814026,-0.6760886,9.768878,2.707583,359.8421,-0.4977987,0.2528412,-0.4194361,311.8866,315.1872,12.7403,1.630594,0.04361327,1.055089,1.80232,5.913791,-3.158604,0.1726278,0.280003,-0.39292,303.8367,13.81967,4.652674,-1.685416,-0.4232627,0.9076366,2.661473,-6.501604,2.541623

,36.83677,-0.1182671,0.4807422,-0.6729361,10.08112,2.447918,359.8667,-0.478479,0.2508545,-0.4105354,311.4959,321.0968,9.996922,1.63675,-0.01793491,0.9596089,1.646733,5.856703,-2.908098,0.1554902,0.2751184,-0.3887208,303.8394,9.933357,5.169991,-1.63079,-0.4357161,0.7251124,1.81973,-6.076058,1.945207

,36.8473,-0.1188107,0.480152,-0.6695982,10.34814,2.19523,359.8845,-0.4611468,0.2491926,-0.4027545,311.2702,326.3786,7.451847,1.629982,-0.05331855,0.8949967,1.553204,5.719968,-2.764935,0.1423087,0.2717823,-0.3873671,304.0461,7.676331,4.261834,-1.536257,-0.4251769,0.5652221,1.250593,-5.647173,1.149624

,36.85857,-0.1194495,0.4796252,-0.6662024,10.59028,1.963089,359.8877,-0.4450243,0.2470145,-0.3971144,311.0959,330.6791,5.076955,1.608234,-0.1097412,0.7662386,1.415486,5.218577,-2.626617,0.1283144,0.2672729,-0.3840449,304.5894,6.097907,2.195737,-1.430854,-0.4167447,0.4642137,0.9765049,-5.40872,0.215982

,36.87002,-0.119936,0.4791185,-0.6626372,10.77829,1.742393,359.857,-0.4262989,0.2441572,-0.3905321,310.994,335.8153,2.098765,1.593716,-0.1362647,0.7043859,1.338555,4.905941,-2.609752,0.1154652,0.263158,-0.3807242,305.2658,4.406812,0.358306,-1.36097,-0.4080201,0.4163759,0.9122,-5.343764,-0.3755059

,36.88111,-0.1203595,0.4786725,-0.6589676,10.94383,1.502825,359.8229,-0.4106801,0.2417254,-0.3864678,310.8926,339.8022,359.773,1.559148,-0.1658791,0.6146678,1.186729,4.484749,-2.539918,0.1053751,0.2605159,-0.3794619,306.0835,3.50313,357.651,-1.257434,-0.3825838,0.3514848,0.9210413,-5.207513,-1.036025

,36.89261,-0.1207343,0.4781864,-0.6552863,11.11512,1.290455,359.7979,-0.3936367,0.2392794,-0.3814654,310.9547,344.1372,357.454,1.527423,-0.1794117,0.5599084,1.060894,4.273712,-2.416833,0.09433758,0.2563434,-0.3765275,306.8406,2.669267,355.032,-1.170595,-0.3674313,0.3130853,0.9137232,-4.946471,-1.472741

,36.90367,-0.1210258,0.4776772,-0.6513892,11.28992,1.118763,359.7389,-0.3793088,0.236904,-0.3780553,311.0527,347.2695,355.9536,1.474262,-0.1929822,0.4911647,0.9072308,3.964417,-2.158116,0.0848453,0.2531475,-0.3737253,307.3839,2.475112,352.3405,-1.085628,-0.3450964,0.2844066,0.8390074,-4.602527,-1.835887

,36.91438,-0.121353,0.4771749,-0.6475963,11.47318,0.9548364,359.6725,-0.365671,0.2347081,-0.3743,311.2341,349.5327,355.5676,1.38038,-0.1993367,0.4262694,0.710424,3.646745,-1.577875,0.07540429,0.2502704,-0.3712215,307.8532,2.530276,349.5411,-1.00157,-0.3172567,0.2589305,0.7304956,-4.151083,-2.062824

,36.92546,-0.1215917,0.4767233,-0.643777,11.65062,0.8195586,359.5987,-0.3524864,0.2325319,-0.3703971,311.5604,352.023,354.9874,1.33112,-0.201907,0.4052525,0.6645963,3.531648,-1.249978,0.06737936,0.2476704,-0.3690138,308.1538,2.850617,347.2401,-0.9265069,-0.2913383,0.2396805,0.6074284,-3.621975,-2.143203

,36.93655,-0.1217155,0.4762446,-0.6399516,11.81444,0.7243682,359.5305,-0.3408676,0.2303635,-0.3665784,312.0826,353.6933,355.1941,1.259327,-0.2041498,0.3864726,0.6949899,3.373504,-0.7932799,0.05894291,0.2449844,-0.366046,308.484,2.983514,345.1392,-0.8807806,-0.2768057,0.236205,0.5291901,-3.244891,-2.143844

,36.94836,-0.1219897,0.4758414,-0.6359888,11.95921,0.6292737,359.4598,-0.3285327,0.2279533,-0.3620697,312.9391,355.3527,355.4957,1.191994,-0.2048906,0.3830446,0.8567315,3.193204,-0.3943461,0.05136526,0.2425611,-0.3640763,308.6208,3.963666,342.4091,-0.8091872,-0.2536502,0.2142306,0.3661325,-2.789924,-2.266143

,36.95983,-0.1222306,0.4756523,-0.6320789,12.03546,0.5659043,359.4089,-0.3174331,0.2254683,-0.3573727,313.7608,356.8481,355.7714,1.144995,-0.2077795,0.3904391,0.9683718,3.043986,-0.12156,0.04535615,0.2405865,-0.3619275,308.9261,5.469525,338.9107,-0.7300479,-0.2289379,0.207884,0.301833,-2.536134,-2.661941

,36.97054,-0.1223047,0.4753679,-0.6281974,12.08009,0.4974711,359.3576,-0.3074312,0.2232915,-0.3525131,314.7584,357.1218,357.0347,1.052228,-0.2011912,0.3926467,1.090299,2.629051,0.368493,0.04017317,0.2384474,-0.3592896,309.5627,7.818176,333.7669,-0.6358269,-0.2087141,0.2112417,0.2991169,-2.497195,-3.383168

,36.98136,-0.1223305,0.4753286,-0.6241848,12.08837,0.4331312,359.3353,-0.2975755,0.2212892,-0.3482826,315.526,357.6928,357.6434,1.01121,-0.1961124,0.3928945,1.122035,2.329328,0.4896906,0.03590643,0.2361711,-0.3559319,310.3806,10.04115,328.7453,-0.5630934,-0.2014108,0.2247896,0.3315001,-2.534378,-3.982177

,36.99268,-0.122398,0.4752698,-0.6202883,12.0442,0.3604814,359.3365,-0.2877591,0.2195958,-0.3425916,316.3137,358.0159,358.056,0.9576639,-0.18456,0.4032292,1.13366,1.854862,0.5200164,0.03394508,0.2336445,-0.3526399,311.7333,13.48896,321.8005,-0.4344989,-0.2018573,0.2423927,0.383623,-2.566187,-4.966988

,37.00338,-0.1223872,0.4752069,-0.6164249,11.9715,0.3032593,359.3176,-0.2787666,0.2180339,-0.3380548,316.9954,358.2708,358.2959,0.9191566,-0.1722451,0.4072769,1.120203,1.503719,0.4687025,0.03094304,0.2310793,-0.3497779,312.9131,15.81394,316.7853,-0.379303,-0.2066522,0.2499318,0.393517,-2.485716,-5.262654

,37.0251,-0.1224169,0.4752942,-0.6126789,11.90572,0.2454073,359.2608,-0.2699003,0.2165192,-0.3334718,317.6493,358.6877,358.6177,0.8887596,-0.1622248,0.4127822,1.097225,1.361703,0.4531925,0.02843225,0.2281438,-0.3466846,314.2093,18.10802,311.937,-0.3333542,-0.2159626,0.2590765,0.3943267,-2.342858,-5.413397

,37.03315,-0.1225573,0.4753513,-0.6089162,11.78399,0.2025357,359.1628,-0.2539673,0.2140694,-0.3239356,319.0271,359.8883,359.2377,0.85265,-0.1512615,0.437256,1.157683,1.346179,0.4250602,0.02657604,0.2226851,-0.3409337,316.9614,22.20013,304.4975,-0.2293867,-0.2433514,0.2819184,0.4912928,-1.696947,-5.348566

,37.04287,-0.1225153,0.4752308,-0.6048517,11.66024,0.15417,359.0434,-0.2467105,0.2126895,-0.3196993,319.7764,0.477178,359.4762,0.8432142,-0.151957,0.4490144,1.243729,1.378048,0.4074343,0.02503836,0.2200799,-0.3383795,318.2776,23.6959,301.3574,-0.211256,-0.24696,0.2852781,0.5134342,-1.581349,-5.32731

,37.05115,-0.1226015,0.4752616,-0.60144,11.60672,0.1188959,358.9655,-0.2395438,0.2114513,-0.3148032,320.541,1.030677,359.7729,0.8371896,-0.1527709,0.4620336,1.297304,1.400894,0.4098925,0.02535057,0.2175047,-0.3348733,319.8683,25.48723,298.3591,-0.1500569,-0.2609441,0.3178557,0.6176465,-1.26565,-5.336061

,37.05928,-0.1228282,0.4755632,-0.5978665,11.48735,0.09450833,358.826,-0.2332997,0.2107954,-0.3108068,321.3587,1.585828,0.07762229,0.827663,-0.1528195,0.4743545,1.404441,1.456198,0.4206812,0.02429545,0.215194,-0.3321326,321.2396,26.68651,295.6243,-0.1351775,-0.2649615,0.3261911,0.6343776,-1.24202,-5.399323

,37.06673,-0.1227926,0.4754759,-0.5943365,11.37315,0.08770126,358.6989,-0.2271905,0.2093476,-0.3067271,322.1843,2.181291,0.3261391,0.8174307,-0.1592354,0.4847506,1.498117,1.499751,0.4122175,0.02445364,0.2123418,-0.3289295,322.8198,27.89198,292.6731,-0.1018622,-0.2814726,0.3461041,0.6585807,-1.261967,-5.571457

,37.07828,-0.1227881,0.4755447,-0.5909688,11.28254,0.0926492,358.5748,-0.2189263,0.2071642,-0.3012118,323.2954,3.034267,0.3359546,0.8030057,-0.1715655,0.4924023,1.582697,1.463691,0.2760383,0.02464116,0.2084249,-0.3246931,325.154,29.30863,288.7918,-0.06436606,-0.3081203,0.3724626,0.7421501,-1.304004,-5.786092

,37.08965,-0.1229627,0.4756031,-0.5876346,11.18346,0.1236086,358.471,-0.2101594,0.2050562,-0.2948674,324.3239,4.029113,359.7642,0.7905858,-0.1805834,0.4967815,1.560808,1.32389,-0.05006419,0.02414978,0.2035862,-0.3194978,327.6766,30.46865,285.2538,-0.04692243,-0.3268806,0.394318,0.8568813,-1.269599,-5.766642

,37.10081,-0.1228724,0.4754838,-0.5844107,11.07064,0.1655045,358.3642,-0.2022885,0.2038254,-0.2899079,325.0846,4.966693,358.9329,0.778331,-0.1809409,0.4883144,1.447575,1.150815,-0.3947561,0.02422619,0.1996118,-0.3142471,330.0714,31.06153,282.9928,-0.03740611,-0.3386183,0.4253806,1.09959,-1.158295,-5.461533

,37.11186,-0.1228757,0.4755535,-0.5811592,10.9403,0.2331847,358.3094,-0.1935854,0.2017008,-0.2845618,325.8068,5.947325,358.1439,0.767117,-0.1810477,0.4792883,1.309697,1.038412,-0.5972664,0.02384686,0.1955972,-0.3087846,332.5916,31.30325,280.6591,-0.03703506,-0.3435783,0.447978,1.276136,-1.201275,-5.187888

,37.12285,-0.1230897,0.4757996,-0.5779833,10.78334,0.3047898,358.2506,-0.1864167,0.2002807,-0.2795237,326.1142,6.801886,357.2478,0.7457094,-0.1745175,0.4662051,1.047971,0.9081889,-0.8033659,0.02296507,0.1912102,-0.3030244,334.8405,31.1038,277.9126,-0.0451591,-0.358096,0.4726415,1.246288,-1.532356,-5.200922

,37.13452,-0.1229595,0.4758238,-0.575026,10.55051,0.3895429,358.2199,-0.1787732,0.1992477,-0.2748067,326.4785,7.585173,356.593,0.7208549,-0.1639595,0.4472214,0.8585234,0.8144776,-0.8454375,0.0222224,0.1866205,-0.2971274,337.1869,30.81204,274.7226,-0.0461914,-0.3642233,0.4837069,1.120707,-1.809912,-5.268439

,37.14499,-0.1229451,0.4759769,-0.5719833,10.32774,0.4802175,358.18,-0.1720395,0.1974838,-0.2706074,326.9703,8.231001,356.189,0.6937498,-0.1650287,0.4304973,0.8217424,0.7815459,-0.7902929,0.02184045,0.1832827,-0.2923448,338.8116,30.10765,272.6155,-0.05762789,-0.3583776,0.4753863,1.018512,-1.987001,-4.900132

,37.1559,-0.1230428,0.4761095,-0.5691915,10.10146,0.5804705,358.1435,-0.165386,0.1959462,-0.2661546,327.672,8.90561,355.9383,0.677211,-0.1687498,0.4228638,0.8635482,0.8085483,-0.7365194,0.02081168,0.1789969,-0.2874281,340.5294,29.8968,270.8176,-0.06404352,-0.3573547,0.4683782,1.014159,-1.817433,-4.54124

,37.16786,-0.1228689,0.4760661,-0.5665194,9.895146,0.6873484,358.0799,-0.1581339,0.1935925,-0.2616581,328.6052,9.733516,355.5873,0.6595608,-0.1777925,0.4111176,0.9883652,0.851972,-0.7153211,0.02063358,0.1751921,-0.2829497,342.061,30.13495,269.3154,-0.0581255,-0.3457664,0.4422932,0.9681123,-1.362478,-4.04817

,37.17868,-0.1228328,0.4761642,-0.563746,9.736317,0.7916788,358.0228,-0.1517755,0.1914723,-0.257835,329.4546,10.40131,355.4141,0.6403029,-0.1830603,0.3948583,1.074585,0.8769141,-0.6478496,0.02086127,0.1718165,-0.2795605,343.4311,30.60652,268.2972,-0.04171373,-0.3368713,0.4082758,1.008308,-0.8656055,-3.577042

,37.18974,-0.1229423,0.4763302,-0.5613118,9.565819,0.9023549,357.9726,-0.1457644,0.1899509,-0.2539909,330.0692,10.8881,355.3828,0.6118577,-0.1787183,0.371418,1.023507,0.8406112,-0.5238028,0.02065766,0.1680218,-0.2753295,345.0183,30.87659,267.1742,-0.03020561,-0.3303675,0.3920101,1.072703,-0.5812547,-3.231441

,37.20083,-0.1227572,0.4762,-0.559076,9.426692,1.029547,357.9329,-0.1401577,0.188334,-0.2510484,330.466,11.30874,355.1652,0.5854853,-0.1718256,0.341779,0.8972763,0.7452979,-0.4996956,0.02088225,0.1650509,-0.2718823,346.1992,31.30699,266.6313,-0.01986359,-0.316885,0.3716741,1.098896,-0.2687501,-2.808001

,37.21201,-0.1226757,0.4762783,-0.5568216,9.27777,1.161467,357.8901,-0.1339372,0.1864237,-0.2478767,330.9609,11.82294,354.8805,0.5688918,-0.1693196,0.3200978,0.8240866,0.689607,-0.5024481,0.0211556,0.1620593,-0.269002,347.2349,31.70982,265.7683,-0.01003771,-0.2980955,0.3438066,0.9761612,-0.09183681,-2.512712

,37.22331,-0.1227825,0.4764712,-0.5548689,9.133039,1.297177,357.8403,-0.1292924,0.1850778,-0.2454753,331.3061,12.21065,354.6827,0.5439501,-0.1649041,0.2899964,0.726954,0.6375852,-0.4813343,0.02169001,0.1602443,-0.2661866,347.8988,31.97337,264.9529,-0.001302178,-0.2700706,0.3188013,0.774564,-0.02098026,-2.249659

,37.23456,-0.1225286,0.4763925,-0.5530046,9.014282,1.444348,357.7991,-0.1234926,0.183254,-0.2432767,331.7676,12.7696,354.3157,0.528998,-0.1621588,0.2580992,0.6789187,0.6159306,-0.5250176,0.02188337,0.1577756,-0.2630818,348.5823,32.19938,264.4021,0.003463405,-0.2507108,0.3010761,0.6626773,0.04155932,-1.928086

,37.24593,-0.1223801,0.4765459,-0.5513994,8.8499,1.587623,357.7643,-0.1180027,0.1813712,-0.2416625,332.3422,13.47327,353.7209,0.5221111,-0.1642316,0.2270673,0.6874703,0.644708,-0.6711709,0.02252829,0.1570898,-0.2618887,348.1756,32.43963,265.0656,0.01513566,-0.198086,0.2553106,0.4914846,0.2058794,-1.011427

,37.2568,-0.1223513,0.4768921,-0.549908,8.69056,1.744381,357.758,-0.1132796,0.1799446,-0.2402678,332.9362,14.31746,353.1707,0.515231,-0.1623503,0.1989958,0.6994531,0.7341784,-0.7861117,0.02349722,0.1561055,-0.2598116,348.3438,32.64191,265.395,0.02627721,-0.1710065,0.2359475,0.4956508,0.2708761,-0.5972843

,37.26823,-0.12208,0.4771061,-0.5484418,8.515963,1.899076,357.733,-0.1075811,0.1783694,-0.2389935,333.4103,15.24353,352.743,0.5053809,-0.1535156,0.1693575,0.6459264,0.8485029,-0.7714518,0.02405918,0.1548451,-0.2578726,348.5997,32.7598,265.8171,0.03372091,-0.1522012,0.2126644,0.5400692,0.2846729,-0.3040697

,37.27883,-0.1218985,0.4775077,-0.5471683,8.2915,2.023199,357.7151,-0.1028247,0.1773432,-0.2381606,333.5477,15.96774,352.7016,0.4857105,-0.1366468,0.1408214,0.5087981,0.9490176,-0.5841421,0.02478671,0.1530674,-0.2565354,349.0293,32.8936,265.9034,0.04340397,-0.154658,0.1910522,0.5879508,0.2781467,-0.2737339

,37.29052,-0.1220436,0.4781426,-0.5460287,8.067126,2.164504,357.7252,-0.1021343,0.1798596,-0.2378538,333.6685,16.61844,352.7833,0.4533791,-0.1125869,0.121214,0.4026018,0.9770489,-0.3902988,0.02520514,0.1514826,-0.255127,349.5376,33.11961,265.9204,0.04802943,-0.1558326,0.1702911,0.6268323,0.2858941,-0.3165266

,37.30159,-0.1217992,0.4785757,-0.5450988,7.840899,2.306287,357.737,-0.09708714,0.1776317,-0.2372462,333.5518,17.00958,353.0282,0.4244593,-0.1009082,0.09934348,0.2809223,0.9183746,-0.150446,0.0257417,0.1498429,-0.2537132,350.101,33.36557,266.0139,0.05126258,-0.1591376,0.1580879,0.6894091,0.3260819,-0.3357379

,37.31229,-0.1216382,0.4790384,-0.5443173,7.601453,2.434298,357.7141,-0.09367371,0.1769706,-0.2364285,333.5706,17.17879,353.0569,0.3931749,-0.08907486,0.08927406,0.1957783,0.739602,-0.09659878,0.0263257,0.1474932,-0.2529582,350.7863,33.76674,266.201,0.05290749,-0.1680326,0.1334651,0.8017782,0.4207104,-0.3374581

,37.32374,-0.1216593,0.4796784,-0.5435719,7.390318,2.566774,357.6838,-0.09096408,0.1769729,-0.2358415,333.6222,17.41634,352.4685,0.3659885,-0.08077112,0.08161514,0.08192275,0.4823724,-0.311664,0.02670801,0.1454371,-0.2523073,351.4947,34.21214,266.6431,0.04834935,-0.1760013,0.1125503,0.9628446,0.5373238,-0.2705268

,37.33474,-0.121354,0.4801298,-0.5430708,7.179368,2.679277,357.6293,-0.08686912,0.1754377,-0.2351527,333.6525,17.73475,351.6321,0.3573878,-0.0816828,0.0767937,-0.02218832,0.302862,-0.5495574,0.02706301,0.1432034,-0.2516863,352.3741,34.76029,267.245,0.04323851,-0.1826524,0.09334967,1.160111,0.6690955,-0.1897902

,37.34599,-0.1211195,0.4807369,-0.5424601,6.987736,2.791714,357.5818,-0.08291507,0.1749651,-0.2339438,333.7205,17.96194,350.1385,0.350167,-0.07329265,0.07652596,-0.1867203,0.005791066,-0.9906226,0.02754402,0.1408819,-0.2514782,353.2917,35.20903,267.7979,0.04301706,-0.192262,0.07305745,1.334663,0.7211279,-0.1689901

,37.35703,-0.1210815,0.4813623,-0.5422054,6.784254,2.880336,357.5496,-0.08044875,0.1749158,-0.2335285,333.8053,18.02176,348.8135,0.3309625,-0.06526043,0.06865131,-0.2602471,-0.2429475,-1.250807,0.02786469,0.1385914,-0.2510932,354.2357,35.50312,268.1187,0.03966252,-0.1980069,0.05922336,1.418214,0.6618019,-0.2681261

,37.36843,-0.1207752,0.4817969,-0.5421118,6.60933,2.956775,357.5113,-0.07650733,0.1733106,-0.2328699,333.9743,18.28336,347.6433,0.3210275,-0.07010932,0.06501964,-0.2513729,-0.3038577,-1.354083,0.02825415,0.1361202,-0.2507138,355.2539,35.77984,268.1813,0.03752839,-0.201213,0.05090677,1.383314,0.5828273,-0.4391136

,37.37928,-0.1205666,0.482409,-0.5420472,6.424169,3.014136,357.4596,-0.07315898,0.1725568,-0.2319386,334.2532,18.55609,346.502,0.314227,-0.07677231,0.06687012,-0.2136181,-0.3133472,-1.464704,0.02846372,0.1338611,-0.2505627,356.1667,35.94774,267.562,0.03291858,-0.2025073,0.0405124,1.169236,0.454392,-0.8065457

,37.39095,-0.120577,0.48306,-0.5420663,6.221465,3.06331,357.4251,-0.07063019,0.1719613,-0.2312953,334.5561,18.83566,345.4084,0.3015955,-0.08171882,0.06675435,-0.1574482,-0.3064831,-1.497208,0.02882814,0.1316248,-0.2503465,357.0062,36.1515,266.8865,0.03138849,-0.1983518,0.03357253,0.9445361,0.3797256,-1.046728

,37.40285,-0.1203936,0.4835515,-0.542376,6.023151,3.093761,357.3555,-0.06698906,0.1695803,-0.2304516,335.1324,19.18993,343.9629,0.301241,-0.1053016,0.07037902,-0.05218985,-0.3422332,-1.720298,0.02903628,0.1302575,-0.2503273,357.3757,36.19588,265.4282,0.0278379,-0.1789687,0.02173134,0.4128774,0.244733,-1.399856

,37.41304,-0.1201848,0.4841826,-0.5427255,5.797854,3.107639,357.303,-0.06356835,0.1674967,-0.2292311,335.9603,19.54807,342.0287,0.3067782,-0.1311654,0.07922339,0.05517797,-0.4358293,-2.133083,0.02942085,0.1287897,-0.2505068,357.8191,36.26987,264.372,0.02861377,-0.166198,0.01476645,0.1449487,0.1692572,-1.541759

,37.42414,-0.1202404,0.4848486,-0.5432584,5.538261,3.112957,357.2733,-0.06039834,0.166252,-0.2283584,337.0429,20.02329,339.5895,0.3106878,-0.145147,0.08369911,0.1738053,-0.5354617,-2.646713,0.02945745,0.1275389,-0.2505335,358.2546,36.15289,262.933,0.02191351,-0.1483556,0.008760697,-0.1243152,0.03264715,-1.727362

,37.43513,-0.119992,0.4852885,-0.5438445,5.285324,3.089221,357.2649,-0.05681968,0.1639705,-0.2273008,338.1571,20.40676,337.333,0.3185323,-0.1621854,0.08745029,0.2730733,-0.6002516,-2.973281,0.02932429,0.1264766,-0.2506064,358.7079,36.04785,261.7097,0.01126777,-0.1333624,0.0034299,-0.2696556,-0.0485393,-1.828018

,37.44663,-0.1198367,0.4858897,-0.5445982,5.058951,3.030148,357.28,-0.05293989,0.1610175,-0.2259656,339.6221,20.65151,334.708,0.3254639,-0.1907422,0.09098131,0.4236929,-0.7227099,-3.359134,0.02915859,0.1251847,-0.2508244,359.1508,35.9658,260.3115,0.004239816,-0.1212748,-0.003474907,-0.417538,-0.1106082,-1.92382

,37.45826,-0.1198478,0.4865701,-0.5454202,4.858852,2.970759,357.3015,-0.05051625,0.1586087,-0.2252825,340.9825,20.69513,332.3831,0.3172253,-0.2178116,0.08745375,0.5440987,-0.8573773,-3.588593,0.02889395,0.1245455,-0.2510275,359.5643,35.75109,258.7563,-0.001934117,-0.1038229,-0.008360655,-0.5711924,-0.1970931,-2.091148

,37.46843,-0.1196352,0.4871417,-0.5464581,4.62182,2.891066,357.3416,-0.04683161,0.1549042,-0.223918,342.2524,20.41517,330.344,0.3030946,-0.2321746,0.09848511,0.6276171,-1.030961,-3.508234,0.02865088,0.1237485,-0.2512943,0.009154161,35.50399,256.8031,-0.007236239,-0.09377343,-0.01415072,-0.7691827,-0.2608624,-2.310539

,37.48027,-0.1194233,0.4878675,-0.5474701,4.384796,2.798588,357.343,-0.04502761,0.1531392,-0.2217821,343.218,19.62437,329.0665,0.2582012,-0.2217799,0.1208125,0.6903958,-1.269723,-3.180498,0.02887166,0.1233842,-0.2521052,0.2792483,35.34355,255.0641,-0.003828825,-0.07863435,-0.02384952,-0.9225637,-0.2750451,-2.389317

,37.4913,-0.1192168,0.4885325,-0.5485865,4.143883,2.70387,357.3203,-0.04280734,0.150438,-0.2203286,344.4926,19.32061,327.187,0.2427558,-0.2301111,0.1254574,0.7715308,-1.294604,-3.247882,0.02880907,0.1234233,-0.252504,0.4071322,35.19801,253.4418,-0.003164058,-0.05686085,-0.02730827,-1.048301,-0.268286,-2.373848

,37.50263,-0.118989,0.4892586,-0.5497687,3.890772,2.621052,357.2539,-0.03991485,0.1457249,-0.2188262,346.2248,19.17248,324.8529,0.2297184,-0.2634796,0.1269208,0.934295,-1.245942,-3.460907,0.0289861,0.1245564,-0.2533011,0.1417044,35.23446,251.7811,0.001178259,-0.01151631,-0.03962487,-1.265467,-0.1717661,-2.18588

,37.51366,-0.1188307,0.4901042,-0.5508996,3.650416,2.545887,357.1434,-0.03826129,0.141559,-0.2175298,347.9702,19.02495,322.7596,0.2074447,-0.2986571,0.1254777,1.112713,-1.169941,-3.633472,0.0292536,0.1249933,-0.2541324,359.7446,35.43841,250.6543,0.01070977,0.01192344,-0.050253,-1.34333,-0.04860166,-1.859767

,37.52502,-0.118681,0.4911734,-0.5519652,3.361232,2.512607,357.0137,-0.03644371,0.1370105,-0.2159042,349.9309,18.90021,320.4836,0.1894442,-0.3304558,0.1264868,1.280096,-1.055207,-3.791884,0.03038037,0.1272582,-0.2554826,358.6179,35.90034,250.068,0.03888929,0.06802696,-0.06894099,-1.514288,0.1583825,-1.202299

,37.53611,-0.1183622,0.4922001,-0.5529667,3.049317,2.456152,356.8997,-0.03496087,0.1328537,-0.2144645,351.8708,18.84614,318.3865,0.168061,-0.3366712,0.1260923,1.419152,-0.8974283,-3.814498,0.0312562,0.1285199,-0.2571469,357.9844,36.12085,248.7894,0.05020136,0.0856582,-0.08020291,-1.598697,0.2198076,-1.089551

,37.54769,-0.1180372,0.4931898,-0.5539001,2.724092,2.41934,356.8371,-0.03402424,0.1310214,-0.2132446,353.7052,18.76215,317.3649,0.1401704,-0.287803,0.1146785,1.682343,-0.7035078,-3.442595,0.03206789,0.1294026,-0.2581007,357.4212,36.52504,247.3743,0.05710785,0.08242053,-0.08166139,-1.733581,0.3107966,-1.125414

,37.5591,-0.1177698,0.4940517,-0.5549803,2.435597,2.37687,356.8156,-0.03289843,0.128593,-0.2124875,355.4792,18.57602,316.7939,0.1232544,-0.2663651,0.1011513,1.849641,-0.5709158,-2.897634,0.03252816,0.1300813,-0.2591938,356.6609,37.23423,246.7046,0.05579934,0.06919044,-0.08300538,-1.661695,0.5281328,-0.8042127

,37.57117,-0.1173739,0.4946607,-0.5560912,2.178829,2.364307,356.7849,-0.03235304,0.1276664,-0.2125642,355.5651,18.33397,317.9194,0.09207348,-0.2153692,0.06481642,1.497853,-0.4487165,-1.587804,0.03325415,0.1305407,-0.2606493,356.0345,37.97684,246.2211,0.06038845,0.05735512,-0.08850423,-1.496621,0.6971006,-0.5480579

,37.58223,-0.1169624,0.4951316,-0.5574105,1.971032,2.368822,356.7325,-0.03218889,0.1290866,-0.213332,354.4103,18.04409,319.1028,0.06393718,-0.1258961,0.01630689,0.7555101,-0.3742987,-0.4338976,0.03436112,0.1300247,-0.2615436,356.0157,38.7264,246.2107,0.06708868,0.02471606,-0.0852558,-1.059441,0.8089276,-0.3761008

,37.59413,-0.1167444,0.4955984,-0.5588437,1.839779,2.408719,356.6489,-0.03260481,0.130192,-0.215093,353.6298,18.16434,319.0824,0.05013399,-0.0683161,-0.03604817,0.1777191,-0.2001268,-0.1512266,0.0348289,0.1284856,-0.2624922,356.7193,39.15036,246.2429,0.06402866,-0.0224169,-0.08530533,-0.4930202,0.7661973,-0.441035

,37.60576,-0.1163101,0.4959531,-0.5604349,1.774252,2.47833,356.5151,-0.03147721,0.1298205,-0.2177604,354.0104,19.23919,317.6761,0.0627049,-0.05630253,-0.09579173,0.09496093,0.2868245,-0.7881967,0.03521597,0.1263967,-0.2637519,357.821,39.3957,246.1088,0.05384408,-0.06997104,-0.08943815,0.03077124,0.6670482,-0.672024

,37.61725,-0.1159412,0.4962773,-0.5620728,1.685191,2.57048,356.3644,-0.02910507,0.1283319,-0.2200335,354.8093,20.12074,316.2869,0.1034848,-0.06824344,-0.1264945,0.1401724,0.5380369,-1.1906,0.03494072,0.1239097,-0.2648415,358.7781,39.8324,245.8863,0.03469387,-0.1081789,-0.09124616,0.3041584,0.6552467,-0.8338823

