songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,65.23447,-0.1885102,0.4681349,-0.4732178,4.982677,330.3981,62.09605,0.0899024,-0.0696373,-0.3949021,356.3653,67.98705,321.3481,0.08437183,-0.04758812,0.03208869,0.07925763,0.01347854,-0.09989812,0.5623882,0.1361536,-0.002084911,345.2986,31.07839,9.470712,0.2503011,-0.3526377,0.3449169,1.962644,-0.3402306,0.1961719

,65.24732,-0.1900103,0.4678501,-0.4775505,4.653234,332.0982,62.96896,0.09098446,-0.07018971,-0.3944074,356.4224,67.97135,321.4867,0.08241875,-0.04493037,0.03348766,0.1198372,0.006191535,-0.06374764,0.5641453,0.1311349,0.003245473,346.3389,30.22857,10.49124,0.2074239,-0.3481871,0.3617948,1.910331,-0.4957405,0.2902301

,65.26116,-0.1937201,0.4679828,-0.486101,4.072538,335.9195,64.36057,0.09198868,-0.0702635,-0.3940125,356.3063,67.99396,322.0827,0.07920541,-0.03100125,0.03165083,0.2964271,0.03035008,0.1014564,0.565804,0.1269848,0.00840652,347.2692,29.31187,10.60032,0.1828978,-0.3360809,0.3685716,1.625676,-0.718032,0.03272383

,65.27419,-0.1952894,0.4683806,-0.4895549,3.749767,337.2593,65.25854,0.093171,-0.07073152,-0.3934179,356.4008,67.88862,322.325,0.08193675,-0.03218336,0.0357937,0.3081545,-0.02223527,0.06462365,0.5677774,0.1229544,0.01350456,348.1447,28.49066,9.994111,0.171029,-0.3243534,0.3682345,1.27287,-0.8923888,-0.3783844

,65.28688,-0.1965461,0.4687262,-0.4928,3.569762,338.1544,65.99713,0.09426403,-0.07115352,-0.3929034,356.5612,67.73157,322.6909,0.08346178,-0.03189873,0.03692028,0.3886243,-0.07376298,0.04216408,0.569922,0.1197913,0.01779956,348.9487,27.9212,9.118442,0.167207,-0.3125326,0.3585319,0.9680225,-0.9373617,-0.7738113

,65.30016,-0.1977839,0.4688362,-0.4958188,3.51573,338.8038,66.51786,0.09572351,-0.07164466,-0.3913128,356.7147,67.59422,323.2373,0.08465917,-0.02916523,0.02913749,0.5050292,-0.09488314,0.06802122,0.5714622,0.1162416,0.02201277,349.7656,27.49857,8.943235,0.1595259,-0.3060558,0.350123,0.9260731,-0.830946,-0.7826777

,65.31274,-0.1994723,0.4689348,-0.498849,3.953053,339.6911,67.42784,0.09730589,-0.07282078,-0.3912459,357.1338,67.54047,322.3432,0.09745792,-0.04994078,0.02266988,0.07725452,-0.1150343,-0.2650746,0.5733616,0.1127232,0.0258078,350.5828,27.15772,9.32363,0.1527689,-0.2997544,0.3389374,1.029805,-0.6684731,-0.5446545

,65.32541,-0.2021033,0.4687188,-0.5019625,4.327124,340.9084,68.44105,0.09915185,-0.07364941,-0.3908629,357.4287,67.46087,321.9445,0.1042194,-0.0572539,0.02647668,-0.04244639,-0.1310542,-0.3647559,0.5748143,0.1093014,0.02948374,351.2534,26.93174,10.02345,0.1428823,-0.292054,0.3234673,1.102829,-0.491455,-0.2328686

,65.33896,-0.2074836,0.4678814,-0.5075297,4.857769,343.5847,70.67722,0.1005168,-0.07440877,-0.3904059,357.5493,67.40356,322.1126,0.1026942,-0.05703849,0.02904556,0.05934206,-0.1071869,-0.2594958,0.5790436,0.117087,0.03141075,346.753,27.3514,9.318825,0.200668,0.01509679,0.2539662,-1.138857,-0.182257,0.5350434

,65.36202,-0.2102596,0.4673867,-0.5093944,4.642829,345.0847,71.70718,0.1017728,-0.07515144,-0.3895828,357.5649,67.38338,322.2561,0.1016681,-0.05681435,0.02975718,0.05545075,-0.07855058,-0.1814804,0.5774658,0.1198255,0.03313261,347.9028,26.58569,11.26197,0.1088971,0.04218987,0.2371118,0.07072122,-0.2449472,0.9448858

,65.37523,-0.2147534,0.4672573,-0.5123476,3.725955,347.8418,72.6162,0.1034989,-0.07603168,-0.3893096,357.686,67.42129,322.1115,0.100648,-0.05374326,0.02072857,-0.0003599355,-0.02682297,-0.1593632,0.5810041,0.1184911,0.03948933,347.4129,26.04059,13.87616,0.1116671,0.01637114,0.2405846,0.2732054,-0.1314507,1.475505

,65.38855,-0.2168685,0.466857,-0.5136256,3.288912,349.1537,72.93243,0.09816122,-0.0701406,-0.3896072,357.8528,67.36439,322.0277,0.09585659,-0.04929391,0.01892439,-0.01176439,-0.02514991,-0.1720737,0.5802562,0.1083122,0.04330993,347.5278,25.85829,12.9729,0.07871887,-0.04982652,0.2279634,0.1576852,-0.1886342,1.534034

,65.40128,-0.2187632,0.4662851,-0.514752,2.945133,350.3464,73.25236,0.09929776,-0.07087219,-0.3893922,357.9781,67.31467,321.9939,0.09115113,-0.05076481,0.01779131,0.0009815085,-0.03974587,-0.1685142,0.5823989,0.1086577,0.04569751,347.5656,25.73874,9.82379,0.115349,-0.04107637,0.211457,-0.4254705,-0.465036,-0.2046697

,65.4163,-0.2202449,0.4655796,-0.5156068,2.628239,351.4067,73.5079,0.09732497,-0.06870961,-0.3893182,358.0941,67.27438,321.9763,0.08489565,-0.04919508,0.01723373,0.008708024,-0.04287869,-0.1637642,0.5869155,0.1045557,0.04846203,348.7357,25.77087,6.713205,0.167489,-0.09948324,0.2110027,-0.4705616,-0.4495597,-0.9669611

,65.42928,-0.2223157,0.4643764,-0.5173666,1.50689,353.2251,73.35818,0.09421229,-0.06547749,-0.3895045,358.2235,67.22821,321.9245,0.07741237,-0.04781705,0.01472757,0.003206359,-0.03682097,-0.1626221,0.5887604,0.1043895,0.05052477,347.7314,25.64965,6.6882,0.1637802,-0.07784863,0.1883157,-0.6636417,-0.3517025,-0.4585456

,65.44278,-0.2225575,0.4639269,-0.5181525,0.5850725,354.2859,72.90696,0.09501302,-0.06606507,-0.3894297,358.301,67.22932,321.9049,0.07443821,-0.04858842,0.01205617,0.007198795,-0.02516597,-0.1485982,0.5891628,0.1057646,0.05103129,346.9314,25.36231,6.842278,0.1569767,-0.06361235,0.1625552,-0.7787634,-0.3345503,-0.1590788

,65.45806,-0.2225549,0.4638104,-0.5190058,359.5578,355.4423,72.28407,0.08425868,-0.05547237,-0.3903787,358.3788,67.19617,321.8915,0.06201472,-0.03809249,0.007993194,0.007212421,-0.001428482,-0.1201603,0.5939763,0.1015706,0.05365807,347.1103,25.4231,3.880672,0.2139864,-0.09957781,0.1703343,-0.7715179,-0.4090316,-0.6488274

,65.47096,-0.2221502,0.4636164,-0.5209774,358.1508,357.4148,71.26495,0.08495772,-0.05588365,-0.3904029,358.4178,67.24374,321.8676,0.05963258,-0.03632275,0.00480934,0.001985598,0.0194385,-0.1019184,0.5963504,0.1031934,0.05538279,347.7931,25.48648,2.025108,0.2362674,-0.06945395,0.1533157,-0.6058349,-0.3998076,-1.294904

,65.48318,-0.2212434,0.4638127,-0.5223963,357.7322,357.9896,71.21383,0.08562565,-0.05629265,-0.3904501,358.4556,67.28754,321.8367,0.05723287,-0.03502298,0.002077482,-0.00462712,0.03147893,-0.09002042,0.6012456,0.1002196,0.05568135,348.4913,25.62517,359.952,0.2555159,-0.1073338,0.1349676,-0.427457,-0.3568128,-1.216861

,65.49621,-0.2204231,0.4636081,-0.5239367,357.1759,358.5717,71.25137,0.06741428,-0.03897572,-0.3925962,358.473,67.30068,321.792,0.03952235,-0.01864913,-0.005970738,-0.01020139,0.04356024,-0.07776497,0.6024241,0.09875119,0.05577189,348.0679,25.9034,358.6505,0.2466897,-0.1179286,0.1032554,-0.6813276,-0.2470985,-1.283059

,65.50918,-0.2194626,0.4634475,-0.5256183,356.5663,359.0955,71.39803,0.06784439,-0.03919482,-0.3927791,358.5071,67.33794,321.7602,0.03652085,-0.01775132,-0.00875771,-0.01422206,0.04482882,-0.07020643,0.6061845,0.09900844,0.05658913,348.3076,26.10994,357.0087,0.2674733,-0.09815911,0.08397458,-0.6671965,-0.1997212,-1.527851

,65.52189,-0.2186898,0.4631891,-0.5274443,355.9441,359.7178,71.61875,0.06057191,-0.03243792,-0.3932912,358.5294,67.32504,321.7505,0.02635401,-0.01241426,-0.009422491,-0.01833131,0.04316092,-0.06461636,0.6096623,0.09800839,0.05500764,348.8213,26.69141,353.5036,0.293696,-0.1124964,0.03863996,-0.8533806,-0.1620272,-1.96749

,65.53524,-0.2180829,0.4632102,-0.5295612,355.4122,0.4460912,71.99797,0.06081033,-0.03268135,-0.3935333,358.5551,67.35638,321.6957,0.02305815,-0.01448239,-0.01248856,-0.02947943,0.0409031,-0.0616015,0.6136737,0.09787464,0.05452579,348.8298,27.08417,351.0819,0.3112819,-0.09937173,0.01119716,-1.025976,-0.1265674,-2.260381

,65.54767,-0.2175558,0.4629874,-0.5316932,355.0036,1.199114,72.30126,0.05922329,-0.03130758,-0.393696,358.5613,67.36774,321.66,0.0185059,-0.01540484,-0.01294511,-0.03413871,0.03215105,-0.05297614,0.6198416,0.1005484,0.05364567,349.1508,27.55966,348.6911,0.3508117,-0.07439509,-0.01218845,-1.108314,-0.06469597,-2.547262

,65.56001,-0.2174928,0.4618143,-0.5360689,354.2189,3.012466,73.18503,0.05744171,-0.02958667,-0.3940081,358.5386,67.30997,321.6478,0.01415598,-0.0155579,-0.01318163,-0.03710956,0.01170647,-0.02740705,0.621434,0.1011572,0.0517121,349.2101,28.22955,346.1492,0.3453452,-0.06912088,-0.04052544,-1.238614,0.01525948,-2.759683

,65.572,-0.2176765,0.4609193,-0.5381552,353.7385,4.127451,73.38853,0.05745053,-0.02981806,-0.3941361,358.4735,67.27168,321.6524,0.009774161,-0.01716389,-0.01256506,-0.0353273,-0.009765065,0.01022593,0.6255484,0.1012242,0.0510096,349.4361,28.7675,343.5592,0.3608374,-0.06362174,-0.05650593,-1.352182,0.05935574,-3.010534

,65.58421,-0.2183013,0.4596992,-0.539783,353.2703,5.177247,73.49384,0.05666876,-0.0293014,-0.3943006,358.3868,67.23995,321.6675,0.006222431,-0.01674045,-0.01145334,-0.02973773,-0.01988295,0.04405599,0.6314609,0.1017134,0.04936904,349.6938,29.40025,340.6294,0.3831094,-0.05469837,-0.07474574,-1.440743,0.08323695,-3.210812

,65.59652,-0.2186482,0.4585556,-0.5411798,352.7433,6.130593,73.45792,0.05491567,-0.02802801,-0.3945265,358.2509,67.18583,321.67,-0.0004643818,-0.01630683,-0.01099963,-0.0486563,-0.02162218,0.08054092,0.6290369,0.1055343,0.04653412,349.8425,29.93534,338.2504,0.3484121,-0.03332918,-0.09627465,-1.49197,0.1267217,-3.298767

,65.60848,-0.2193089,0.457485,-0.5424589,352.0226,7.003784,73.38855,0.05476832,-0.02820241,-0.3946232,358.1447,67.16587,321.6601,-0.004484334,-0.01599591,-0.01007057,-0.05636084,-0.02456431,0.09917834,0.6335371,0.105159,0.04549998,350.0633,30.55881,335.2552,0.3598293,-0.03413162,-0.1050636,-1.65215,0.1462345,-3.503403

,65.62111,-0.2201034,0.4564278,-0.5431733,351.3641,7.688401,73.35389,0.05309081,-0.02704525,-0.3947811,358.0544,67.15942,321.6357,-0.00984174,-0.0143864,-0.008863675,-0.06498282,-0.02647895,0.1015306,0.6376379,0.1030719,0.04397887,350.2444,31.28307,331.9584,0.3624198,-0.05085799,-0.1151154,-1.785413,0.1681184,-3.664422

,65.63342,-0.2206073,0.4553427,-0.5437102,350.9524,8.178559,73.32086,0.05141771,-0.02575922,-0.3948905,357.9594,67.07789,321.6335,-0.01519815,-0.01159665,-0.006253612,-0.06599054,-0.03843387,0.1070705,0.6377933,0.1048584,0.04093033,350.3068,32.09047,328.7407,0.3456937,-0.03911234,-0.1314899,-1.918193,0.2255757,-3.726533

,65.6457,-0.2216353,0.4540541,-0.5439384,350.8511,8.408742,73.38208,0.0509876,-0.02587092,-0.3948263,357.8614,67.0428,321.6675,-0.02188062,-0.01062646,-0.002248275,-0.04640408,-0.04073474,0.1194563,0.6424291,0.1042542,0.03987318,350.5506,32.74029,325.6378,0.3536857,-0.0451197,-0.1302175,-1.973555,0.2327956,-3.739424

,65.65813,-0.2225454,0.4524615,-0.5440705,350.7794,8.207594,73.69846,0.04894888,-0.02425122,-0.3949821,357.7382,67.02043,321.6804,-0.02471196,-0.007443487,-0.002475847,-0.05032764,-0.02459359,0.1318965,0.642395,0.1042223,0.0374915,350.5081,33.47791,322.839,0.3256277,-0.04545721,-0.1376065,-2.026222,0.233191,-3.716445

,65.6699,-0.2230748,0.4510673,-0.5440603,350.5049,7.650261,74.0966,0.04860568,-0.02433181,-0.3950255,357.5975,67.04429,321.6658,-0.02603861,-0.007335006,-0.002970267,-0.06626821,-0.00557554,0.1483812,0.6435399,0.1066176,0.03724474,349.5872,32.97746,327.2442,0.2501006,0.01277363,-0.09723373,-0.6245537,0.2638241,-0.6375105

,65.68173,-0.2235985,0.4503558,-0.5435513,350.258,6.530185,74.72025,0.04836369,-0.02441096,-0.3950873,357.4892,67.04691,321.6525,-0.02486304,-0.007291445,-0.003906887,-0.0729713,-0.00272956,0.1503115,0.6441126,0.1028666,0.03851449,350.1735,32.42298,329.7233,0.220736,-0.04603228,-0.0641128,0.3830746,0.1942792,0.3638145

,65.69421,-0.2245194,0.450945,-0.5421137,350.4895,4.085369,76.24226,0.04782748,-0.0241487,-0.3951334,357.376,67.00975,321.6338,-0.02341369,-0.006962703,-0.005026676,-0.0703609,0.003890872,0.1471319,0.6402314,0.103562,0.03869706,350.5659,31.62187,333.8168,0.1431489,-0.07715202,-0.007124541,1.508737,0.1082498,1.791083

,65.70545,-0.2249897,0.4519866,-0.540991,351.0287,2.962477,76.76063,0.04766321,-0.02423048,-0.39527,357.2676,67.03261,321.6772,-0.02050652,-0.006938586,-0.007055082,-0.05042995,0.01351468,0.1553435,0.6433287,0.1054784,0.03817016,349.7281,31.55334,334.2341,0.161577,0.009886323,-0.03228268,0.8843356,0.09680315,1.643128

,65.71796,-0.2257966,0.4531598,-0.5400162,351.686,2.383554,77.04078,0.04714847,-0.02398992,-0.3957293,357.157,67.06154,321.7005,-0.01825411,-0.005881215,-0.01173026,-0.03715857,0.02453123,0.1532652,0.6456997,0.1048636,0.03788012,349.8759,31.38471,334.9942,0.1697429,-0.009954735,-0.02882382,0.831124,0.04820766,1.359263

,65.74072,-0.2267092,0.4546329,-0.5389638,352.746,2.312521,77.1361,0.04627883,-0.02339184,-0.3960249,357.0811,67.11095,321.7671,-0.01881301,-0.004445797,-0.01424774,-0.01396002,0.04685582,0.148742,0.6410677,0.10413,0.03811425,349.4637,30.56687,333.0172,0.1006911,-0.01268135,-0.009953274,-0.141095,-0.4953578,0.07049797

,65.75314,-0.2295321,0.4570978,-0.5366526,354.8876,3.000413,76.81367,0.04539299,-0.02307737,-0.3965186,356.9021,67.28685,321.85,-0.0225239,-0.00198602,-0.01901757,-0.002223058,0.09525819,0.1550279,0.6439242,0.1036788,0.03826177,349.4747,30.07741,332.5528,0.118025,-0.02047287,-0.008823655,-0.1922106,-0.4564253,-0.1713774

,65.76523,-0.2306937,0.4576844,-0.5355446,355.9077,3.513414,76.52254,0.04450727,-0.02247322,-0.3969129,356.809,67.38741,321.8691,-0.02410392,-8.409908E-05,-0.02201711,-0.01124838,0.1173049,0.1478412,0.6432414,0.1034955,0.03814787,349.3839,30.05817,332.4177,0.1084272,-0.02880162,-0.007053225,-0.2476853,-0.3701823,-0.3309592

,65.77706,-0.2317448,0.4580495,-0.5341625,356.6906,3.842149,76.33882,0.04422665,-0.02248466,-0.397289,356.7601,67.5011,321.8232,-0.02407018,-0.0003062578,-0.02513498,-0.03599155,0.131982,0.1142097,0.6450927,0.1032244,0.03800547,349.356,30.10289,331.7326,0.125141,-0.02945532,-0.01317154,-0.3503613,-0.2715264,-0.5069771

,65.78908,-0.2323552,0.4583087,-0.5331469,357.2303,4.004947,76.26324,0.04532921,-0.02336287,-0.3972412,356.7091,67.50214,321.847,-0.02050022,-0.0003305187,-0.02452208,-0.009250377,0.1283155,0.1103145,0.6421473,0.1048411,0.03696352,349.199,29.9912,331.4462,0.1031298,-0.02157435,-0.01902698,-0.3682456,-0.2292574,-0.6029254

,65.8008,-0.2324548,0.4579458,-0.5320226,357.4569,4.029563,76.34743,0.04517436,-0.0234015,-0.3976046,356.6832,67.57363,321.8374,-0.01820116,-0.001108025,-0.02659696,-0.01467107,0.1213825,0.08676342,0.6437681,0.1044523,0.03658944,349.2198,30.1185,330.6743,0.1134679,-0.02506974,-0.02288463,-0.4215188,-0.168939,-0.7190806

,65.81356,-0.2326474,0.4577248,-0.5307897,357.4969,3.92848,76.49997,0.0451045,-0.02349091,-0.3979656,356.6892,67.61858,321.8307,-0.01432395,-0.003020408,-0.02795402,-0.01198201,0.1037849,0.0568641,0.6449327,0.1038504,0.03637481,349.1766,30.21766,330.0541,0.1186219,-0.03008129,-0.02427364,-0.483166,-0.1048379,-0.8476757

,65.8252,-0.2324111,0.4575387,-0.5297111,357.2875,3.674989,76.60768,0.04419851,-0.02256525,-0.3985499,356.7236,67.5995,321.8204,-0.007958435,-0.004313723,-0.02871502,-0.001230541,0.06502011,0.01780471,0.6432462,0.1053411,0.0358845,349.1085,30.21868,330.0849,0.09191254,-0.01231984,-0.01465243,-0.3193109,-0.05494681,-0.5453717

,65.83797,-0.2320032,0.4573138,-0.5286812,357.2043,3.527231,76.55448,0.0442512,-0.02270412,-0.3988048,356.7667,67.56475,321.8238,-0.003582875,-0.006814346,-0.02640748,0.01008534,0.0254491,-0.006708074,0.6440248,0.1042371,0.03650814,349.0931,29.76361,331.3882,0.06745532,-0.02207029,0.002212119,0.07878712,-0.1209631,0.1413141

,65.85099,-0.231534,0.4572016,-0.52711,357.1869,3.961666,76.20835,0.04307067,-0.02177739,-0.399393,356.7955,67.55151,321.8428,-0.003662277,-0.00691294,-0.02606516,0.02015765,-0.0004910773,-0.01971692,0.6445506,0.1040034,0.0368135,348.9883,29.65767,331.3396,0.0675705,-0.01481448,0.004714789,-0.03268453,-0.1178795,0.01885531

,65.86301,-0.2314744,0.4569325,-0.5263652,357.1727,4.444888,75.99011,0.04243743,-0.02137315,-0.3995963,356.8262,67.44482,321.8352,-0.003132483,-0.008398904,-0.02272669,0.01385513,-0.03963012,-0.03025916,0.6429727,0.1047808,0.03600651,348.9723,29.74191,331.1142,0.06176293,-0.01854813,-0.00226697,-0.05730379,-0.05503547,-0.1029403

,65.87617,-0.231626,0.4565799,-0.5257925,357.1662,5.286341,75.71135,0.0423404,-0.02148879,-0.3996941,356.8227,67.30677,321.8202,-0.004553385,-0.008716051,-0.01808874,0.00362314,-0.08584931,-0.02131514,0.6439571,0.1040393,0.03656536,348.9464,29.57633,331.4847,0.05555763,-0.02067493,0.005313417,0.01714088,-0.07002547,0.07100725

,65.8895,-0.2319981,0.4563563,-0.5252388,357.2637,6.281737,75.48304,0.04062688,-0.0203687,-0.3999072,356.7679,67.16701,321.7675,-0.01258296,-0.008244036,-0.01395978,-0.03363082,-0.1293167,-0.007881591,0.6419661,0.1050645,0.03608245,348.8801,29.60427,331.6789,0.04344426,-0.01271263,0.0008843933,0.009140304,0.001814039,0.01008958

,65.90268,-0.2324085,0.4561144,-0.5247636,357.4696,7.264613,75.31341,0.04024816,-0.02053952,-0.4001024,356.7266,67.05274,321.6663,-0.01812403,-0.009912906,-0.01407004,-0.06999922,-0.1376764,-0.00550317,0.6431885,0.1042503,0.03608626,348.8724,29.59807,331.661,0.0523399,-0.02002095,-0.000378982,0.001920636,-0.00301443,0.00305498

,65.91563,-0.2327924,0.4559888,-0.5242862,357.7012,8.184225,75.14127,0.03973043,-0.02069306,-0.4002909,356.6205,66.95115,321.5594,-0.02596443,-0.01105721,-0.01434945,-0.1094386,-0.1403597,0.02205525,0.6437273,0.1043395,0.03664142,348.8508,29.54536,331.8718,0.0567358,-0.01747574,0.003646011,-0.0049859,0.008383233,-0.003533115

,65.92873,-0.2330743,0.4559761,-0.5238676,357.8849,8.853597,74.97652,0.03854406,-0.01986873,-0.4003982,356.5034,66.85606,321.5053,-0.02829359,-0.009400451,-0.01297627,-0.1256317,-0.1378004,0.05590295,0.6422744,0.1052697,0.03610629,348.7927,29.51451,331.9144,0.04668156,-0.01271842,-0.0006263459,-0.008192606,0.003046039,-0.003782943

,65.94068,-0.2334228,0.4560642,-0.5233397,358.2774,9.86242,74.60392,0.03815234,-0.02001894,-0.4004938,356.399,66.7486,321.4431,-0.02913334,-0.01029332,-0.01108609,-0.1278935,-0.1427263,0.06984127,0.6433554,0.1048203,0.03669584,348.8251,29.49154,331.9431,0.053193,-0.01349457,0.004756009,-0.0008997296,-0.000428571,-0.0007528325

,65.95303,-0.2336711,0.4562458,-0.523146,358.7283,10.12779,74.5576,0.03724134,-0.01973915,-0.4004377,356.3487,66.63895,321.387,-0.03007021,-0.01148249,-0.007665041,-0.1229152,-0.1497864,0.05879533,0.6437101,0.1046492,0.03677857,348.7875,29.44372,332.1293,0.05309898,-0.01570604,0.004469559,-0.002610855,0.002623276,-0.005508444

,65.96608,-0.2335979,0.4561933,-0.5231739,358.8058,9.978624,74.47173,0.03695083,-0.0197078,-0.4004529,356.3115,66.51093,321.3716,-0.02936122,-0.01145107,-0.005317529,-0.1016776,-0.1580341,0.05668521,0.6426444,0.1051956,0.03632921,348.7284,29.42376,332.1703,0.04483815,-0.01186959,0.001015653,-0.005398172,0.0009608877,-0.0006778457

,65.9789,-0.2336466,0.4561453,-0.5234418,358.8126,9.788359,74.44671,0.03609371,-0.01945519,-0.4004068,356.2634,66.38887,321.3657,-0.03086034,-0.01149036,-0.002509678,-0.07899518,-0.1638532,0.05625303,0.6429491,0.1050673,0.03691703,348.7278,29.36846,332.3693,0.04603776,-0.01424733,0.006439847,-0.0002982779,0.003532696,-0.004283711

,65.99117,-0.2337787,0.4561647,-0.5237046,358.8688,9.348112,74.5362,0.03579235,-0.01958239,-0.4004303,356.2158,66.27231,321.3246,-0.03128581,-0.01056755,-0.002053325,-0.07684319,-0.1571826,0.0512775,0.6413858,0.1060784,0.03645504,348.664,29.33969,332.4201,0.03385278,-0.007120131,0.002859276,-0.004296498,-0.001789418,0.002381028

,66.00401,-0.233611,0.4559255,-0.5240642,358.8166,8.843146,74.55789,0.03540409,-0.01967716,-0.400504,356.1572,66.21655,321.2756,-0.03192538,-0.009737958,-0.00338947,-0.0844563,-0.134686,0.05161447,0.6422997,0.1054758,0.03673291,348.6903,29.34311,332.4268,0.03976297,-0.01155948,0.00441001,-0.000147415,0.001316969,-0.001060455

,66.01658,-0.2336142,0.4557097,-0.524655,358.6215,8.321557,74.68861,0.0345906,-0.01932275,-0.4007487,356.079,66.18927,321.2379,-0.03127828,-0.007575993,-0.006360697,-0.08388779,-0.1067296,0.05874586,0.6425126,0.1053258,0.03686851,348.6465,29.28926,332.6079,0.04041051,-0.01289421,0.005217488,-0.004605798,0.001025192,-0.00189808

,66.02846,-0.2337433,0.4555888,-0.5252091,358.3991,7.953253,74.85685,0.03440642,-0.01943409,-0.4008827,356.0084,66.17129,321.1896,-0.02847356,-0.006248469,-0.008151129,-0.09119575,-0.08210491,0.06338473,0.6411519,0.106143,0.03645039,348.6055,29.27725,332.6298,0.03010438,-0.007443489,0.001790821,-0.005727052,0.002147606,-0.002787411

,66.04229,-0.2339534,0.4552817,-0.5266731,357.794,7.428989,75.05109,0.03421438,-0.01944709,-0.4010454,355.9446,66.15231,321.1611,-0.02384502,-0.004389584,-0.009626325,-0.08433001,-0.06507872,0.06361827,0.641968,0.1056294,0.03683311,348.6271,29.26873,332.651,0.03521601,-0.01048633,0.005152633,-0.0004560107,-0.001186748,0.001463832

,66.05692,-0.234282,0.4551386,-0.5275499,357.5848,7.306463,75.07809,0.0340358,-0.01911116,-0.4012903,355.9353,66.12131,321.1595,-0.01425845,-0.001860313,-0.01055907,-0.05534324,-0.05529385,0.04469721,0.6405523,0.1065073,0.03650111,348.562,29.21632,332.8456,0.02380356,-0.00564582,0.00233908,0.0002515178,0.00218605,-0.0009970935

,66.06965,-0.2348325,0.4548578,-0.5285935,357.351,7.480846,75.10788,0.03415692,-0.01917052,-0.4013565,356.0091,66.05465,321.1658,-0.005029467,-0.00253169,-0.008273826,-0.01604343,-0.06328176,-0.003615861,0.6413052,0.1060395,0.03664052,348.5632,29.21361,332.8444,0.02852362,-0.008470736,0.003172482,-0.004273266,-0.001324134,-0.001059065

,66.08301,-0.2354497,0.4546483,-0.5297393,357.1532,7.72848,75.18123,0.03425276,-0.01924062,-0.4013804,356.0541,65.99658,321.1898,-0.0004322171,-0.003632006,-0.006239493,0.008655892,-0.06962465,-0.0176273,0.6415191,0.1061505,0.03668332,348.5319,29.17591,333.0109,0.02963171,-0.00785592,0.003436486,-0.0004319823,0.002084992,0.003509552

,66.10537,-0.2359681,0.4545723,-0.5308625,356.9376,7.877164,75.24478,0.03406847,-0.01894879,-0.4016436,356.0738,65.92962,321.1884,0.003219781,-0.004391125,-0.006259589,0.01460243,-0.08003344,-0.02045705,0.640511,0.10654,0.03633362,348.5022,29.15857,333.0313,0.02131831,-0.006472054,0.0008451358,-0.001711931,-0.002679932,0.0006245896

,66.11988,-0.2369423,0.4539136,-0.5346365,356.091,7.385641,75.28223,0.03384507,-0.01880109,-0.4016627,356.094,65.7811,321.1906,0.0062368,-0.004982138,-0.003519012,0.009970196,-0.09827505,-0.01997741,0.6396403,0.1070412,0.03637284,348.4581,29.1149,333.2059,0.0147417,-0.00377653,0.001626913,-0.003867107,-0.0004679222,-0.001075314

,66.13307,-0.2369198,0.4536172,-0.5360283,355.8265,6.976502,75.2363,0.03396559,-0.01887107,-0.401667,356.122,65.69618,321.1636,0.007552598,-0.005165728,-0.002575903,0.0002608573,-0.1076849,-0.0302489,0.6401687,0.106656,0.03641677,348.4565,29.11211,333.2081,0.01836041,-0.006135739,0.001582879,-0.002225484,-0.001316435,0.000761813

,66.1466,-0.2369642,0.4533291,-0.5373074,355.5739,6.571742,75.16989,0.03408253,-0.01897347,-0.4016484,356.1627,65.58812,321.1211,0.007895681,-0.006067479,-0.0009901966,-0.009512091,-0.1207273,-0.04496753,0.6404951,0.106612,0.03668034,348.4668,29.11258,333.2164,0.02089947,-0.005836306,0.003952942,-0.002499007,-0.002232595,0.001215601

,66.1611,-0.2369461,0.4531146,-0.53877,355.317,6.131176,75.12421,0.03414321,-0.01892555,-0.4014361,356.2474,65.43583,321.0826,0.007857651,-0.007470484,0.003012507,-0.009365772,-0.144168,-0.06669665,0.6396642,0.1073593,0.03648913,348.4202,29.07098,333.3667,0.01540308,-0.001568312,0.002679238,-0.004046118,0.0001572765,-0.002220883

,66.17293,-0.2370224,0.4529216,-0.5402234,355.0904,5.783597,75.07514,0.03422165,-0.01908922,-0.4012958,356.3323,65.2951,321.0256,0.007474984,-0.00958615,0.005998132,-0.01385377,-0.1673177,-0.09420846,0.6401894,0.1069479,0.03652227,348.4186,29.07574,333.3714,0.01814548,-0.004382277,0.002305178,-0.001640862,0.002155924,0.0008594904

,66.1868,-0.2372216,0.4527544,-0.5416422,354.8944,5.567834,75.0171,0.0343293,-0.01908839,-0.4010815,356.4161,65.16504,321.0265,0.006041456,-0.009721565,0.009469689,0.005361463,-0.1818672,-0.09714926,0.6403148,0.1072149,0.03664953,348.3998,29.03626,333.5067,0.01860065,-0.002854752,0.003885167,-0.001752316,-0.002085656,-0.0001636076

