songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,25.67798,-0.238457,0.4116353,-0.1608283,351.0896,282.7445,21.55149,-0.2718552,0.1008763,0.161486,345.796,342.987,345.0751,-0.004459152,0.005979299,-0.002686095,-0.0001252584,-0.000389431,-8.630677E-05,0.5035625,0.2534865,-0.119466,334.9478,24.03439,10.07578,0.5125376,-0.2889566,0.8538743,0.5822977,1.383076,0.7359114

,25.68903,-0.2408218,0.4034259,-0.1563629,350.0508,281.3749,20.72275,-0.2719928,0.100866,0.1614665,345.7937,342.9833,345.0745,-0.00519679,0.005504164,-0.002828314,-0.000898827,-0.001774757,-0.002154613,0.5086448,0.2507542,-0.1111301,334.8264,24.5079,9.624566,0.4991401,-0.2765186,0.8266131,0.259277,1.097357,0.3394873

,25.70029,-0.2433368,0.3952349,-0.1518429,348.8978,279.7143,20.04471,-0.2720596,0.1009181,0.1614307,345.7956,342.9845,345.0755,-0.00538036,0.005176533,-0.002924953,0.0001476825,-0.0007229724,-0.001057737,0.5131395,0.2481695,-0.1025906,334.6034,24.56804,8.085292,0.4606547,-0.2578964,0.7897444,-0.1884682,0.43444,-0.3388714

,25.71136,-0.2458938,0.3867346,-0.1473923,347.5455,277.7648,19.47794,-0.2720618,0.1009221,0.161472,345.7975,342.9864,345.0732,-0.005213312,0.00517289,-0.002769842,-0.001088373,-0.0001305005,-0.0004434525,0.5175304,0.2454848,-0.09428129,334.7365,24.68404,7.369094,0.4416845,-0.259011,0.7842087,-0.223016,0.1877752,-0.5826619

,25.72269,-0.2481434,0.3784709,-0.1431971,346.2244,275.9362,18.94006,-0.2721186,0.1009799,0.1614338,345.7962,342.9849,345.0757,-0.005249436,0.005241418,-0.003070829,-0.001709661,-0.0007757327,0.0007679177,0.5216644,0.2418678,-0.0854277,335.2251,24.86086,6.038161,0.4209487,-0.2793984,0.7758534,-0.1886117,-0.09055425,-1.057106

,25.7339,-0.2507317,0.370488,-0.139693,345.0207,274.375,18.31997,-0.2721764,0.1010427,0.1614021,345.7959,342.9857,345.069,-0.005148689,0.005298557,-0.002942183,-0.000544698,-0.0007963329,-0.002392948,0.5261328,0.2376558,-0.07701179,336.0989,25.09787,4.135819,0.4192247,-0.3143688,0.7734964,-0.09956128,-0.3460242,-1.701239

,25.74497,-0.2531819,0.3628039,-0.1365631,344.1328,273.2039,17.68908,-0.2720455,0.1009778,0.1614009,345.7959,342.9904,345.066,-0.004391219,0.005257671,-0.002941069,0.0008498348,0.001234102,-0.001537725,0.5309873,0.2326477,-0.0688929,337.3542,25.49139,1.680983,0.4296472,-0.3604333,0.7652355,0.02071568,-0.5280645,-2.481493

,25.75602,-0.2555761,0.3555527,-0.1338763,343.5432,272.4349,16.98468,-0.2721057,0.1010587,0.1613497,345.7903,342.9888,345.07,-0.004673783,0.005783542,-0.003380172,-0.00233069,0.0004627862,0.0001674417,0.535856,0.2273705,-0.06037748,338.6422,25.93708,359.3993,0.4340171,-0.3918083,0.7534322,0.1338422,-0.5590455,-2.889104

,25.76751,-0.2578242,0.348726,-0.1321045,343.299,272.2297,16.24847,-0.2721547,0.1011152,0.1613179,345.7916,342.9882,345.0698,-0.004637263,0.005639785,-0.003258597,-0.001361774,0.0002033407,0.0005262358,0.540484,0.2218058,-0.0525533,340.0837,26.42343,358.0411,0.4317161,-0.428166,0.7411875,0.4468797,-0.3977386,-2.923989

,25.77856,-0.2600319,0.3424386,-0.130519,343.499,272.4816,15.44868,-0.2722033,0.1011914,0.1612831,345.7952,342.9888,345.0703,-0.004433321,0.005936631,-0.003143492,0.0009256098,0.0006625127,0.00100717,0.5447149,0.2158192,-0.04411536,341.3969,26.74663,358.2713,0.4081973,-0.4531544,0.7339416,0.9088421,-0.0598341,-2.175999

,25.78958,-0.2625127,0.3362566,-0.1290602,343.8673,272.8543,14.57496,-0.2722223,0.1012399,0.1613079,345.7957,342.9927,345.0635,-0.004314151,0.006075762,-0.002841149,-0.0001149286,0.001494004,-0.001896817,0.5485194,0.2106506,-0.0364604,342.2691,26.72771,359.4163,0.381262,-0.4581578,0.7277576,1.266525,0.1556254,-1.253783

,25.81082,-0.2650567,0.3303777,-0.128062,344.4947,273.2662,13.60112,-0.272279,0.1013042,0.1612724,345.7976,342.9907,345.0614,-0.004445504,0.005933892,-0.002905129,0.0007761774,-7.65022E-05,-0.002276184,0.5505321,0.2055529,-0.02813196,342.8585,26.28617,2.9321,0.313715,-0.4531069,0.7161546,1.78762,0.4222776,0.3705496

,25.81622,-0.2679021,0.3246672,-0.1271165,345.1633,273.5431,12.62925,-0.2723346,0.1013975,0.161233,345.7961,342.9919,345.0689,-0.00416005,0.006134897,-0.002816319,-0.001279798,0.001514714,0.001264098,0.5528648,0.1990831,-0.0190773,343.1348,25.84136,7.016438,0.2505286,-0.4431303,0.6753919,1.990199,0.6287637,1.750296

,25.82241,-0.2710109,0.3186345,-0.1260089,345.5986,273.6487,11.72847,-0.272217,0.1012403,0.1613286,345.7967,342.9903,345.063,-0.004062377,0.005826179,-0.002345827,-0.0008115719,-0.0004614711,-0.001424185,0.5541315,0.1962987,-0.01531884,343.1406,25.72569,8.082078,0.2383596,-0.4374836,0.6487668,1.820742,0.6085048,1.859806

,25.82913,-0.2738773,0.3131666,-0.1248652,345.858,273.6613,10.97393,-0.2722414,0.1012772,0.1613183,345.7967,342.9932,345.0626,-0.004009509,0.00572294,-0.002185641,-0.0004620193,0.0005166144,-0.001660761,0.5557628,0.1934898,-0.01100785,343.3463,25.69518,8.627308,0.2360758,-0.4321071,0.6377243,1.68282,0.5634103,1.79315

,25.84022,-0.2772677,0.3078761,-0.1241327,346.0764,273.4989,10.30146,-0.2722918,0.1013269,0.1613033,345.7971,342.9891,345.0651,-0.004212768,0.005361802,-0.001967965,-0.0004640044,-0.001366187,0.0001459494,0.558337,0.1892929,-0.006237358,343.211,25.45952,8.413234,0.2394463,-0.4223888,0.5761339,1.07251,0.2466967,1.195406

,25.85182,-0.2809128,0.3027388,-0.1234073,346.1586,273.1673,9.657179,-0.2721887,0.1012152,0.1613232,345.7989,342.9854,345.0594,-0.003875894,0.004764139,-0.001914812,0.002015838,-0.002552709,-0.001088326,0.5616596,0.1840998,0.0001851618,343.4914,25.24987,9.085186,0.2431534,-0.4226631,0.5640225,0.9727502,0.1587058,1.032322

,25.86275,-0.2847978,0.2979525,-0.1227944,346.1718,272.7013,9.133528,-0.2722267,0.101289,0.1612999,345.7909,342.985,345.0621,-0.003834238,0.005419095,-0.00200437,-0.002481099,-0.002159579,-0.001312164,0.5638037,0.1796434,0.005077362,344.0435,24.89368,9.343572,0.2337162,-0.4240838,0.5208941,0.9545043,-0.02689906,0.7292464

,25.87407,-0.2885736,0.2933064,-0.1223155,346.2213,272.1314,8.712403,-0.2722579,0.1013467,0.1612758,345.7945,342.9886,345.0644,-0.003524491,0.005266306,-0.002052849,-0.0003875943,-5.661831E-05,0.0008817391,0.5665615,0.1748903,0.009846687,344.6616,24.67912,10.12031,0.2315289,-0.4238402,0.4837603,1.06327,-0.02832432,0.6835874

,25.88494,-0.2925193,0.2893219,-0.1221485,346.3755,271.5501,8.540437,-0.2721604,0.101263,0.1614642,345.8014,342.9954,345.0559,-0.002995885,0.005336198,-0.0008676455,0.0005164027,0.002138602,-0.003109233,0.569171,0.1703744,0.01360255,345.2799,24.56738,10.49783,0.2362639,-0.4233651,0.4407239,1.093008,-0.03347324,0.5021531

,25.89645,-0.2965137,0.285589,-0.1222082,346.5621,271.1471,8.327264,-0.2722061,0.1013316,0.1614429,345.7946,342.9922,345.0588,-0.003292452,0.005456881,-0.001173689,-0.002742083,5.630976E-05,-0.00214239,0.5718877,0.1658517,0.01783252,345.8651,24.51245,10.74382,0.2394818,-0.418023,0.4118403,1.046242,-0.01966879,0.3193239

,25.9077,-0.3003539,0.2818081,-0.1223567,346.7807,270.7948,8.013784,-0.2722487,0.1013852,0.1614308,345.7958,342.9892,345.0617,-0.003435439,0.005429155,-0.001175634,-0.002394543,-0.0008485197,-0.0005723529,0.5748308,0.1615438,0.02054936,346.4654,24.66829,10.57182,0.2506279,-0.411285,0.3637818,0.9700469,0.03546015,0.03170905

,25.91881,-0.3043292,0.2785566,-0.122569,347.0824,270.4559,7.673985,-0.2721106,0.1011068,0.1613461,345.7919,342.9935,345.0607,-0.003177454,0.003885648,-0.00214635,-0.000383613,0.00182527,-0.0009250331,0.5781109,0.1572403,0.02336043,347.0541,24.86768,10.4215,0.2606062,-0.4050224,0.3324743,0.9122561,0.1006411,-0.1545669

,25.9297,-0.3083794,0.275393,-0.1226391,347.3758,270.0585,7.287783,-0.2721606,0.1011498,0.1613035,345.7921,342.9875,345.0644,-0.00352067,0.00383435,-0.00260136,-0.0007354761,-0.001035451,0.001118463,0.5814812,0.1532896,0.02584159,347.8076,25.30801,9.985392,0.2735502,-0.3898413,0.2898552,0.8509036,0.2260368,-0.4438533

,25.94074,-0.312131,0.2722232,-0.122631,347.6371,269.575,6.849055,-0.2721957,0.101194,0.1612839,345.7878,342.9885,345.0683,-0.003474395,0.003925063,-0.002386177,-0.003216755,0.0001497329,0.002350332,0.584847,0.1496897,0.02731639,348.4049,25.82173,9.453961,0.284162,-0.373831,0.2460025,0.7557373,0.3416942,-0.6458791

,25.95242,-0.316033,0.2692153,-0.1225998,347.9032,269.0994,6.405792,-0.2720865,0.1010575,0.1613806,345.7998,342.9911,345.0585,-0.003206312,0.003164659,-0.001597908,0.00341638,-0.0005231804,-0.0002284758,0.5884573,0.1461914,0.02872336,348.8606,26.39153,9.069987,0.2889028,-0.3484263,0.204396,0.6332802,0.4687235,-0.7073185

,25.96338,-0.319821,0.266162,-0.1224948,348.0934,268.7231,5.985351,-0.2721121,0.10111,0.1613578,345.7922,342.9932,345.0575,-0.002924669,0.00362272,-0.001751569,-0.0004591807,0.0005152129,-0.001663562,0.5915017,0.1433226,0.0299353,349.2292,26.89944,8.840754,0.2894914,-0.3281751,0.1780482,0.5577339,0.55183,-0.6846901

,25.97442,-0.3234535,0.2633241,-0.1222448,348.3698,268.3832,5.706131,-0.2721618,0.100994,0.161415,345.8051,342.9923,345.0537,-0.003403778,-0.001359794,0.0008289292,0.00721614,-0.0009900173,-0.001338414,0.5947483,0.1409016,0.0306465,349.3468,27.64478,8.697388,0.2878806,-0.2885091,0.1339603,0.3940074,0.7152092,-0.5636071

,25.98556,-0.326858,0.2605101,-0.121953,348.7905,268.1026,5.484964,-0.2721123,0.1007648,0.1613776,345.7978,342.9911,345.0733,-0.003727794,-0.001492412,-0.001901424,-0.0007720214,0.001347661,0.006117287,0.5981722,0.1385536,0.03117996,349.4479,28.30515,8.721735,0.2868428,-0.2617159,0.1050005,0.3196426,0.8329462,-0.3965313

,25.99693,-0.3301075,0.2575474,-0.1215243,349.3106,267.9244,5.080842,-0.2721521,0.1006935,0.1613801,345.8049,342.9941,345.0614,-0.003714283,-0.002958394,-0.001172396,0.004542271,0.001838281,0.001609997,0.6008308,0.1365387,0.03224939,349.606,28.87204,9.058083,0.2787916,-0.243891,0.09365309,0.3469694,0.8970993,-0.1674917

,26.00807,-0.3329386,0.2545002,-0.1209197,349.7857,267.7671,4.527388,-0.2721968,0.1006551,0.1613481,345.7978,342.9944,345.0597,-0.003793046,-0.003267287,-0.001412459,0.0005887648,0.001565663,-0.0005632359,0.5982678,0.1368163,0.03461784,348.3561,27.66947,17.72054,0.1233718,-0.150502,0.1243071,1.593217,0.8613319,3.772845

,26.01923,-0.335699,0.25123,-0.1204274,350.1035,267.8,3.913268,-0.272038,0.1006533,0.1614709,345.8064,342.991,345.0605,-0.002882724,-0.002343284,-0.0009125861,0.002258545,-0.0005034531,0.002930355,0.5998943,0.134993,0.03571242,348.1515,27.82006,19.34763,0.1369477,-0.1563095,0.1186817,1.400842,0.839099,3.39365

,26.03023,-0.3383738,0.2478234,-0.1197339,350.2135,267.8266,3.364627,-0.2720324,0.100655,0.1614416,345.7952,343.005,345.046,-0.001681463,-0.001424199,-0.001400732,-0.0007952641,0.005185451,-0.006848668,0.602834,0.1328254,0.03761488,348.5334,28.08304,16.62312,0.1699057,-0.1805992,0.1433317,0.6460931,0.3970318,1.454579

,26.04163,-0.3409275,0.244416,-0.1187121,350.3583,267.7115,2.872183,-0.2720096,0.1006525,0.1614571,345.8099,343.0009,345.0482,-0.001990592,-0.0009911926,-0.002312519,0.001846262,0.002855592,-0.002987751,0.5990891,0.1327333,0.03989565,348.0557,26.64617,18.04931,0.0328004,-0.1278901,0.1589219,0.5445085,-0.1860299,1.558851

,26.0527,-0.3432561,0.240868,-0.1176522,350.5553,267.3902,2.363179,-0.2721266,0.1007081,0.1613999,345.8029,342.9897,345.0641,-0.002845936,-0.0001535185,-0.003116933,-0.003899422,-0.001806349,0.002823519,0.5984461,0.1316947,0.04093194,348.3358,26.49836,17.95362,0.00524412,-0.1204225,0.144911,0.4925534,-0.2441175,1.01323

,26.06395,-0.3454554,0.2373009,-0.1165174,350.6489,267.0284,1.887443,-0.2721351,0.1006912,0.1614148,345.8089,342.9968,345.0485,-0.002301627,-0.0004116356,-0.001802411,0.001688535,0.0002357701,-0.004465077,0.5982432,0.1301233,0.04343849,348.2421,26.21733,20.0319,-0.005039144,-0.1284401,0.1632023,0.7175192,-0.1569793,1.567885

,26.07544,-0.3471037,0.2335224,-0.1153428,350.5317,266.6868,1.476193,-0.2721521,0.1006923,0.1613811,345.8094,343.0018,345.0529,-0.002073789,-0.0002188333,-0.002215455,0.001029593,0.003855588,-6.358863E-05,0.5985904,0.1293353,0.04435319,348.3124,25.99536,20.96422,-0.001654473,-0.1237822,0.1546646,0.7484798,-0.1189522,1.478734

,26.08593,-0.3488177,0.2296923,-0.1142401,350.4088,266.4385,0.9632457,-0.2721822,0.1006911,0.1613466,345.8065,342.9971,345.0538,-0.002147379,-3.554744E-05,-0.002429042,-0.0007167893,0.0008482771,-0.0006879489,0.5989535,0.1275105,0.04660684,348.4124,25.83729,22.11774,0.002163896,-0.1281705,0.161159,0.7906821,-0.04994813,1.477635

,26.09746,-0.3500674,0.2256492,-0.1131949,350.0528,266.2117,0.37771,-0.2721931,0.1006753,0.1613198,345.8062,342.9978,345.0517,-0.001785191,-0.0004963787,-0.002434634,-0.000445133,0.0005155433,-0.001662799,0.5988362,0.1263045,0.04718214,348.4966,25.62025,23.11332,0.00137589,-0.1274924,0.1498296,0.8206552,-0.02741955,1.435781

,26.1085,-0.3509624,0.2217638,-0.1121092,349.7045,265.9543,359.8418,-0.2721097,0.1005157,0.1613583,345.8123,342.9974,345.0547,-0.001803938,-0.001332134,-0.002288696,0.0009519054,0.0006609919,0.001005567,0.5993934,0.1255534,0.04871577,348.7733,25.39142,24.69245,0.004789955,-0.1260953,0.1486354,0.9927557,0.01781539,1.590633

,26.11976,-0.3518038,0.2180589,-0.1110927,349.4059,265.7222,359.3289,-0.2719051,0.10072,0.161285,345.7996,342.9985,345.054,-0.0004633041,0.0002419318,-0.002650872,-0.003126804,-0.0004192341,0.004882361,0.5998733,0.1234156,0.05044401,349.1725,25.1053,26.20196,0.004906774,-0.1421519,0.1494008,1.172385,0.005240128,1.688754

,26.1311,-0.3522943,0.2146343,-0.1101218,349.1147,265.6841,359.0546,-0.2718756,0.1007293,0.1612565,345.7979,343.0073,345.0386,0.0005904858,0.0004421287,-0.002602271,-0.001414339,0.002660861,-0.003841148,0.5996814,0.1210728,0.05160379,349.6009,24.69591,28.12776,0.0001748382,-0.1627025,0.1467919,1.388762,-0.01269381,1.88525

,26.1421,-0.3527257,0.2114275,-0.1090551,348.7335,265.7363,358.9413,-0.2718654,0.1007023,0.161447,345.8125,342.9993,345.0376,-0.0003168923,-0.0002332492,-0.0007825812,-0.0008616427,-0.001772195,-0.002174211,0.602381,0.1256943,0.0503751,347.5222,25.25477,23.9888,0.06997456,0.009340749,0.06937698,-0.8063338,-0.1263261,-0.03831211

,26.15332,-0.3532513,0.2084184,-0.107885,348.3163,265.8461,358.9515,-0.2718501,0.1007819,0.1614376,345.8252,342.997,345.0511,-0.0003879203,0.002064761,-0.000585907,0.004986297,-0.001521997,0.007516148,0.6038821,0.123426,0.05215377,347.8448,25.20576,24.85404,0.07691263,-0.0477834,0.09069538,-0.2725105,-0.02112518,0.2211721

,26.16442,-0.353753,0.2058066,-0.1064255,348.0531,265.843,359.0963,-0.2718214,0.1007744,0.161423,345.81,343.0042,345.0241,0.0004036968,0.001673944,-0.0007019892,0.001389421,-0.001237634,-0.01104351,0.6044517,0.1227509,0.05280513,347.5436,25.02047,25.02802,0.07700239,-0.0499267,0.08678988,-0.3874444,-0.09901161,0.1991946

,26.1763,-0.35436,0.203351,-0.1048721,347.9312,265.8522,359.2763,-0.2717913,0.1008064,0.1614223,345.8155,343.0068,345.0184,0.001099763,0.002112833,-0.0005275613,0.004374192,-0.0007069271,-0.00922921,0.6065552,0.1231915,0.05351645,347.2248,24.71255,24.88294,0.09546383,-0.05050495,0.08393551,-0.4188465,-0.2284188,0.1405967

,26.1869,-0.3549886,0.2011288,-0.1030791,348.0229,265.8607,359.5492,-0.2718225,0.1010307,0.1616492,345.8195,342.9922,345.0579,-0.0005471729,0.005138202,0.001586399,-0.005164853,-0.002598949,0.01203786,0.6091032,0.1218474,0.05471224,346.7441,24.48019,24.85184,0.1232881,-0.06228091,0.0876037,-0.5315046,-0.2918751,0.1899024

,26.19816,-0.3556277,0.1989337,-0.1012131,348.2479,265.7989,359.6082,-0.2717845,0.1011188,0.1616941,345.8233,343.0009,345.0392,0.0007916049,0.005869333,0.00244901,0.001240595,0.0003304991,1.915678E-05,0.6103086,0.1216686,0.05482632,346.0795,23.93004,24.80283,0.1279451,-0.06047679,0.0748501,-0.6463177,-0.4725177,0.2236975

,26.20969,-0.3563411,0.1969061,-0.09952594,348.614,265.7621,359.4948,-0.2717136,0.1009375,0.1616839,345.824,342.9973,345.0391,0.0003963723,0.003488916,0.001589029,0.001162798,-0.0009816894,-0.0007186276,0.6123955,0.1217149,0.05512619,345.3219,23.18083,24.77127,0.1333165,-0.06118962,0.06444342,-0.8001761,-0.7047406,0.3096592

,26.22035,-0.3570131,0.1950022,-0.09777351,348.964,265.8185,359.1881,-0.2717927,0.1009494,0.16171,345.8213,343.0036,345.0329,0.0002073263,0.003654831,0.00171856,0.0007388836,0.0004986867,-0.004827301,0.6129422,0.1210709,0.0549674,344.4108,22.3736,24.77158,0.1150567,-0.06595827,0.04139016,-0.9737687,-0.8945463,0.3950602

,26.232,-0.3578188,0.1931869,-0.09591462,349.2668,265.7632,359.0043,-0.2717974,0.1009922,0.1617365,345.8143,343.0005,345.0437,-8.574053E-06,0.003664694,0.001858942,-0.004575175,6.5312E-06,-0.0003197789,0.6138582,0.1206735,0.0544647,343.3475,21.67721,24.82308,0.1055964,-0.06218251,0.02070091,-1.131956,-0.9554154,0.4820324

,26.24256,-0.3589091,0.1918157,-0.09424461,349.619,265.5612,358.8901,-0.2716253,0.1007657,0.1616444,345.8076,342.9945,345.0522,0.0001666293,0.002347355,0.0006669629,-0.002301561,-0.001419621,0.001965924,0.6150529,0.120554,0.05351925,342.2071,20.99897,24.93852,0.09813326,-0.06257836,-0.006949029,-1.285457,-0.9859661,0.5998859

,26.25372,-0.3599666,0.1907041,-0.09242667,349.9154,265.4042,358.9359,-0.2717462,0.100711,0.1616751,345.8099,342.9983,345.0405,-0.0006642923,0.001892887,0.0008986949,0.0006495898,-0.0008137184,-0.005560649,0.6155131,0.119573,0.05249864,340.7391,20.31567,25.00909,0.09205088,-0.07479037,-0.03013409,-1.518828,-0.9859346,0.6811767

,26.26494,-0.3612829,0.1899555,-0.09071864,350.2061,265.3806,359.1162,-0.2717751,0.1007198,0.1616815,345.8079,342.9962,345.0435,-0.001394806,0.001342956,0.000912837,-0.0005933051,-0.00210461,-0.003138222,0.6162083,0.1152738,0.05385959,342.9538,19.95133,24.70534,0.08457401,-0.164522,0.007732265,-0.2422304,-0.9196076,0.02448053

,26.27594,-0.3625703,0.1897349,-0.08922996,350.6429,265.3552,359.2941,-0.2716991,0.1007954,0.1617091,345.8199,343.0016,345.0366,0.0001608885,0.004284493,0.001053962,0.006544365,0.0008186034,-0.004474701,0.6186471,0.1127864,0.05355603,343.1739,20.05647,24.14813,0.1103668,-0.1887925,-0.003890686,-0.1384822,-0.68051,-0.2556987

,26.2875,-0.3641794,0.1896712,-0.0877334,351.1124,265.3614,359.4176,-0.2717007,0.1007314,0.1617157,345.8157,342.9928,345.0615,-0.0008092262,0.0008917074,0.001020928,0.001184151,-0.0010564,0.008638206,0.6344275,0.1139219,0.05292761,342.9689,19.94094,24.01234,0.3941427,-0.162831,0.003172389,0.009238467,-0.527884,-0.2818592

,26.29934,-0.366002,0.1900275,-0.08646338,351.6208,265.1929,359.606,-0.2716711,0.1008363,0.1617348,345.8152,343.0015,345.0452,0.000173823,0.00323379,0.00132609,0.003865645,0.001764877,0.0002737408,0.6303058,0.1150938,0.05323869,342.7208,18.53363,24.20807,0.2345347,-0.1112133,-6.693168E-05,-0.1349403,-0.9051393,0.02193178

,26.31076,-0.3682108,0.1913495,-0.08538873,352.0342,264.8643,359.8324,-0.2716125,0.1007988,0.1617503,345.8075,343.001,345.0233,-0.0003330503,0.003167394,0.001044738,0.003322456,-0.001761842,-0.01031432,0.6341288,0.1135232,0.05404294,342.6285,18.05862,24.18007,0.253357,-0.1107455,0.01462118,-0.1386007,-0.8686759,0.02125539

,26.32188,-0.3702036,0.1920303,-0.08406,352.3603,264.329,0.2008271,-0.2716194,0.1007394,0.1617852,345.7981,343.0053,345.0383,-0.0002776074,0.003523467,0.001095176,-0.002455452,0.001607672,-0.004922778,0.6310799,0.1151515,0.05253589,342.549,17.62449,24.3303,0.2031577,-0.0872545,-0.001717297,-0.09216926,-0.7929323,0.04162489

,26.33352,-0.3722683,0.1927037,-0.08278383,352.5255,263.7384,0.6654794,-0.2716603,0.1007367,0.161797,345.7987,342.9982,345.074,-0.001078588,0.002301553,0.0009120658,-0.007580656,0.001781851,0.01221593,0.6326399,0.1144583,0.05376506,342.6883,17.2023,24.24595,0.1925426,-0.09194425,0.01248271,-0.04700591,-0.7563882,-0.01819179

,26.34518,-0.3747451,0.1933962,-0.08170058,352.5568,263.2836,1.068298,-0.2714939,0.1006773,0.1618734,345.8046,342.9976,345.0541,0.000547035,0.002471697,0.001962913,-9.453535E-05,-0.0003916277,-8.922384E-05,0.6344867,0.1131642,0.05390853,342.5047,16.85112,24.35057,0.1872026,-0.08744964,0.009739115,-0.1028918,-0.6655015,0.03965948

,26.35658,-0.3769274,0.1940806,-0.08065255,352.7124,262.8982,1.403865,-0.2714508,0.1007169,0.1618947,345.8105,343.0118,345.0222,0.001538505,0.002638114,0.00233694,0.007549158,0.001942809,-0.01272528,0.631139,0.115396,0.05284148,342.3665,16.48748,24.48975,0.1489934,-0.06590487,0.002363978,-0.09481151,-0.6309094,0.02880872

,26.36815,-0.379181,0.1948235,-0.07973944,352.9807,262.4772,1.804916,-0.2714624,0.1007679,0.1618858,345.8011,343.0023,345.0641,0.0007317914,0.003290956,0.001456915,-0.003586652,0.001553903,0.007587978,0.6327319,0.1145086,0.05299836,342.4447,16.1365,24.48767,0.1447439,-0.06868044,0.005762181,-0.03305918,-0.5988207,0.007218116

,26.37957,-0.3815769,0.1955158,-0.07880233,353.2622,262.045,2.175911,-0.2713774,0.1005857,0.1618131,345.8027,343,345.0644,0.0005646144,0.001594241,0.0005214681,0.0007495719,0.00042059,0.004527602,0.6338348,0.1132597,0.05382842,342.4364,15.83745,24.50432,0.136884,-0.07171675,0.01166022,-0.03464838,-0.5498766,0.006365492

,26.39098,-0.383866,0.1958832,-0.0778266,353.449,261.5054,2.538224,-0.2713953,0.1005815,0.1618595,345.7985,343.0065,345.0436,0.001525443,0.002306129,0.001114016,0.001531748,0.001377031,-0.009546062,0.6337574,0.1138918,0.05374217,342.3604,15.6106,24.54044,0.1254309,-0.06069477,0.01024205,-0.06233086,-0.4914878,0.01954791

,26.40259,-0.3858601,0.1958469,-0.07699098,353.5594,260.9131,2.877759,-0.2714112,0.1005932,0.161882,345.8075,343.0023,345.0529,0.0006456528,0.001915619,0.001415214,0.004047739,0.0001198255,-0.001430945,0.6351223,0.1132436,0.05387878,342.3274,15.34759,24.56723,0.1225062,-0.05901466,0.01074759,-0.05437323,-0.4574091,0.02786934

,26.41406,-0.3882017,0.1963615,-0.07643874,353.5644,260.3955,3.161326,-0.2713547,0.1004502,0.1618024,345.79,342.9997,345.0699,0.0002382683,0.001214734,-0.0001285247,-0.00595986,0.001664887,0.004567617,0.6358035,0.1119323,0.05423886,342.3549,15.15027,24.55659,0.1148647,-0.06487572,0.014052,-0.03003808,-0.4114703,-0.0007021819

,26.42579,-0.3897859,0.1956671,-0.07573552,353.5049,259.9981,3.368091,-0.2715405,0.1003017,0.161844,345.8066,342.9901,345.0695,-0.001214021,-0.0002832161,0.0003867006,0.001832609,-0.0027955,0.00244717,0.6344347,0.1132735,0.05402642,342.3441,15.01617,24.60152,0.09789649,-0.05096648,0.01378735,-0.02914838,-0.3492798,0.0009664866

,26.43806,-0.3908546,0.1942337,-0.07526268,353.3497,259.7334,3.482063,-0.2715466,0.1002949,0.1618573,345.8029,342.9939,345.0744,-0.001177844,-0.0005201789,0.0005925937,-0.0005707544,-0.0002997748,0.004417785,0.6355529,0.1126915,0.05421048,342.2995,14.88653,24.6388,0.0942506,-0.04936201,0.01407916,-0.03420082,-0.2909046,0.02078293

,26.44867,-0.3922158,0.1934929,-0.07481201,353.1877,259.4928,3.383456,-0.2713695,0.1000702,0.1617247,345.7916,342.9991,345.063,-0.0005221002,-0.0007177105,-0.0010389,0.0001608477,0.001155446,-0.002858923,0.6360087,0.1119885,0.05399448,342.2714,14.80733,24.64999,0.0889699,-0.05000919,0.01291078,-0.02476344,-0.2431301,0.009621667

,26.46003,-0.3927745,0.1916945,-0.07414831,353.2075,259.3238,3.260827,-0.2713933,0.1000458,0.1617216,345.7876,342.9993,345.0677,-0.00102734,-0.001116982,-0.0008206049,-0.002941552,0.0016954,-0.0004152423,0.6341317,0.1135145,0.05370289,342.2778,14.75042,24.66452,0.07304112,-0.0383638,0.01308397,-0.01610232,-0.1931879,-0.001128976

,26.47127,-0.3928565,0.1895909,-0.07336186,353.274,259.1504,3.075001,-0.2714067,0.1000277,0.161716,345.7928,343.0004,345.0701,-0.001042246,-0.001241507,-0.0007092736,4.322902E-05,0.002228029,0.00139879,0.6348693,0.1131055,0.05389994,342.2671,14.68192,24.68785,0.06972568,-0.0372585,0.01430643,-0.01334058,-0.1625082,0.009780837

,26.48251,-0.3933309,0.1881046,-0.07309486,353.3659,259.0861,2.670949,-0.2712469,0.1001332,0.1618136,345.7946,343.0032,345.0582,0.0004748204,-0.0004575331,0.0006537581,0.001211108,0.002206898,-0.00176918,0.6349583,0.1125399,0.05386692,342.2358,14.70402,24.70822,0.06275711,-0.03846932,0.01380462,-0.0129601,-0.1087899,0.007765539

