songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.89909,-0.0840075,0.4765623,-0.5537836,347.2709,332.4472,2.670159,-0.3821512,0.3159466,-0.07023424,346.6244,319.5977,7.121133,0.1728187,-0.005803421,0.08302468,0.2507206,0.7097378,-0.6335207,0.2098089,0.3962288,-0.2967139,294.4922,324.981,9.752109,0.1284711,-0.005100509,0.05276184,0.1138292,0.2824588,-0.2964467

,28.91001,-0.08393276,0.4765267,-0.5531452,347.3051,332.4727,2.624723,-0.3803877,0.3164432,-0.06952724,346.3651,320.0204,6.80202,0.1699131,0.009401483,0.07834706,0.1791816,0.6662265,-0.6382475,0.2109414,0.3960738,-0.2961067,294.4951,325.4507,9.480797,0.123834,-0.008363397,0.05397942,0.10829,0.3055218,-0.256503

,28.92129,-0.08387172,0.4764838,-0.5524414,347.3586,332.5153,2.573247,-0.3786178,0.3170742,-0.06865612,346.1167,320.4074,6.518365,0.1629551,0.02273797,0.07564404,0.1095586,0.6002581,-0.6123236,0.2123024,0.3959007,-0.2954308,294.4802,325.9365,9.216509,0.1211873,-0.01055289,0.05521534,0.09586236,0.3237724,-0.2180826

,28.93213,-0.08371282,0.476398,-0.5515702,347.4206,332.5598,2.497225,-0.3771603,0.3175097,-0.06829756,345.8902,320.7381,6.271506,0.152728,0.03073895,0.0693738,0.06173657,0.5375456,-0.5797746,0.21325,0.3953485,-0.2947233,294.5169,326.1435,9.178107,0.1134371,-0.0181239,0.05725419,0.08288243,0.3164524,-0.1567542

,28.94367,-0.08355856,0.4761925,-0.5507008,347.5032,332.6216,2.416308,-0.3757191,0.3178968,-0.06749028,345.6758,321.0354,6.082593,0.1449099,0.03612135,0.06953993,0.01495671,0.4926421,-0.5342584,0.2144963,0.3950107,-0.2939827,294.5361,326.5246,8.940536,0.112331,-0.02155398,0.06052021,0.09183763,0.300569,-0.1431042

,28.95453,-0.08329606,0.476078,-0.5497428,347.5986,332.7445,2.279805,-0.3745627,0.318433,-0.06673476,345.5048,321.2058,5.969886,0.1313195,0.03860702,0.06818343,-0.01888042,0.4081064,-0.4603054,0.2158387,0.3945915,-0.2931437,294.5619,326.9828,8.633104,0.1122728,-0.02501911,0.06406243,0.1042891,0.2890868,-0.1373362

,28.96621,-0.08287156,0.4759295,-0.548562,347.7291,332.9066,2.125523,-0.3741601,0.3188208,-0.06651103,345.4149,321.1296,5.913401,0.1035248,0.03984977,0.06285214,-0.02639693,0.2442234,-0.3704131,0.2171435,0.3939914,-0.2921226,294.6508,327.3911,8.381516,0.1141646,-0.03346331,0.07524832,0.1386937,0.2961924,-0.1164023

,28.97671,-0.0823313,0.4757276,-0.5473485,347.8593,333.1256,1.970455,-0.373252,0.3192234,-0.06563321,345.3017,321.1993,5.76843,0.09092943,0.03921192,0.06549414,-0.02000003,0.176034,-0.3278016,0.2185123,0.3933929,-0.2909071,294.7557,327.8201,8.180167,0.1153194,-0.03905994,0.08454213,0.1556881,0.3172989,-0.09112841

,28.98915,-0.08166432,0.4754668,-0.545886,348.0426,333.4235,1.818188,-0.3731252,0.3195558,-0.0647752,345.2706,321.124,5.817129,0.06846907,0.03634302,0.06972605,-0.03791203,0.09480564,-0.2278712,0.2199028,0.3926268,-0.2894305,294.8976,328.2012,8.134764,0.1197559,-0.04870845,0.1002282,0.170744,0.3836325,-0.03389293

,28.99958,-0.08097601,0.4752008,-0.5442038,348.2617,333.7711,1.680546,-0.3732641,0.3197088,-0.06399566,345.213,320.9851,5.940082,0.04103031,0.03035951,0.07557222,-0.07993623,0.006452762,-0.1255393,0.2215211,0.3915672,-0.2875029,295.1268,328.463,8.377065,0.1252415,-0.06158889,0.1209895,0.1843119,0.494178,0.07272097

,29.0102,-0.08004618,0.4746648,-0.5423609,348.5479,334.2349,1.537352,-0.3733491,0.3198011,-0.06305966,345.1521,320.9264,5.974686,0.02792305,0.02562824,0.08107195,-0.09224617,-0.02403737,-0.092869,0.2231019,0.3903096,-0.2855341,295.3774,328.6584,8.774226,0.130204,-0.07347982,0.1379822,0.1862751,0.6120443,0.1763262

,29.02092,-0.07915568,0.4741877,-0.5404483,348.883,334.7586,1.361979,-0.3732358,0.3199248,-0.0618301,345.053,320.8325,5.983086,0.01768581,0.02185987,0.0864965,-0.1054912,-0.06328314,-0.08038806,0.2247918,0.3889221,-0.2829497,295.7551,328.7599,9.622269,0.1392716,-0.09096254,0.16703,0.1921434,0.8357537,0.3606002

,29.03217,-0.07801092,0.4734888,-0.5382224,349.3264,335.4303,1.135037,-0.3735834,0.3198093,-0.06092751,344.9332,320.6426,5.936076,0.002728384,0.01339868,0.09137227,-0.1016145,-0.1411364,-0.1050814,0.2268716,0.3870833,-0.2800575,296.1946,328.9116,10.64834,0.1542589,-0.1134915,0.2006114,0.206828,1.103261,0.5427427

,29.04333,-0.07667267,0.4726107,-0.5359123,349.7975,336.2041,0.8900081,-0.3739966,0.3196784,-0.05967152,344.7537,320.4,5.751393,-0.009694888,0.004753693,0.0968136,-0.08219361,-0.2315749,-0.1843947,0.2294214,0.3845372,-0.2761536,296.7446,329.2666,11.76775,0.1736402,-0.1414402,0.2422504,0.240363,1.399089,0.7045554

,29.05446,-0.07525015,0.4716601,-0.5332863,350.4045,337.1368,0.6021101,-0.3739753,0.3191055,-0.05828577,344.5458,320.1606,5.564655,-0.0158357,-0.006032167,0.1025639,-0.08237101,-0.3061114,-0.2548672,0.2319229,0.3823091,-0.2724337,297.2383,329.7777,12.62168,0.1899565,-0.1606504,0.2722203,0.2771493,1.593377,0.7813671

,29.06589,-0.07370925,0.4706429,-0.5302314,351.1047,338.2299,0.2662782,-0.3744143,0.3187112,-0.0569436,344.2824,319.8694,5.469506,-0.02302364,-0.01550259,0.1047551,-0.1259969,-0.3650371,-0.2878791,0.2355475,0.3788828,-0.266555,298.002,330.9785,13.26633,0.2269409,-0.2032983,0.3407853,0.4321795,1.918858,0.8365403

,29.07674,-0.07210386,0.4695208,-0.5273087,351.8103,339.3586,359.9391,-0.3747562,0.3185639,-0.05593207,344.0056,319.5435,5.416525,-0.02629243,-0.01935779,0.1030845,-0.1712749,-0.4218703,-0.3054634,0.238634,0.3756588,-0.2616216,298.6856,332.1785,13.47028,0.2469609,-0.2288716,0.3763868,0.5714356,2.015696,0.7826843

,29.09798,-0.07035911,0.4684232,-0.5240842,352.5954,340.6755,359.5743,-0.375246,0.3182234,-0.05477142,343.6316,319.123,5.270547,-0.02857227,-0.02642347,0.1022538,-0.2096719,-0.5027149,-0.3713385,0.2425042,0.3718622,-0.2552702,299.6044,334.1609,12.71621,0.2790957,-0.2642002,0.4304646,0.8567263,2.00945,0.5916198

,29.1047,-0.06847262,0.4673109,-0.5204647,353.3783,342.045,359.2333,-0.3752064,0.3173953,-0.0531497,342.9976,318.6224,5.071847,-0.01894625,-0.03815394,0.1021998,-0.274007,-0.5364766,-0.4523261,0.2488854,0.3652542,-0.2452783,301.0769,337.2625,10.57814,0.3233615,-0.3181875,0.5011596,1.287755,1.718186,0.18968

,29.11112,-0.06624413,0.4660065,-0.5168005,354.1905,343.5266,358.9113,-0.3748877,0.3168314,-0.05240583,342.7366,318.5375,4.950354,-0.008647005,-0.04635217,0.1053681,-0.2892555,-0.5094597,-0.5046576,0.2514578,0.3623964,-0.2412845,301.7052,338.5323,9.220164,0.3427742,-0.3465741,0.5325291,1.505073,1.478545,-0.04482634

,29.11761,-0.06432867,0.464981,-0.5134244,354.8979,344.8747,358.6313,-0.3745295,0.3162264,-0.05154511,342.449,318.4535,4.801893,0.0036938,-0.05527549,0.1094369,-0.2938854,-0.4741168,-0.553813,0.2543472,0.3590614,-0.2366579,302.4886,339.9594,7.592038,0.3597223,-0.3755546,0.5622016,1.73969,1.202544,-0.2963327

,29.12869,-0.06209958,0.4639108,-0.509551,355.6244,346.4369,358.3124,-0.3738008,0.3151337,-0.05020761,341.9974,318.3423,4.621935,0.02481918,-0.07039371,0.1163748,-0.3175039,-0.4105871,-0.6014833,0.2592176,0.3530924,-0.228797,303.914,342.1797,4.897165,0.3805921,-0.4198099,0.6045188,2.093089,0.7576351,-0.6658498

,29.14017,-0.05987144,0.4628356,-0.5057627,356.2868,347.9851,358.0199,-0.3724715,0.3138235,-0.04861423,341.4252,318.2856,4.358726,0.0520495,-0.08769324,0.123872,-0.3400353,-0.3397352,-0.6774681,0.263634,0.347121,-0.2209921,305.3889,344.0111,2.300126,0.3922082,-0.4627612,0.6436887,2.379293,0.3515277,-0.9569179

,29.15129,-0.05751467,0.4618849,-0.5019858,356.9075,349.5512,357.719,-0.3710991,0.3124686,-0.04698965,340.8657,318.3075,3.951581,0.07444124,-0.09952793,0.1319806,-0.3207852,-0.2869172,-0.7968749,0.2678475,0.3412081,-0.2134521,306.783,345.5562,0.1956273,0.3940331,-0.4887022,0.6635093,2.491178,0.1570756,-1.078224

,29.16224,-0.05518055,0.4609616,-0.4979568,357.5124,351.0574,357.4679,-0.3688642,0.3106537,-0.04479125,340.106,318.5402,3.292836,0.1114608,-0.1180922,0.1475241,-0.2979926,-0.1907137,-0.998421,0.2724104,0.3343154,-0.205264,308.2442,346.9092,358.2675,0.3931799,-0.5224096,0.6811549,2.524963,-0.0006198236,-1.127823

,29.17393,-0.05284357,0.4599239,-0.4942087,358.0353,352.5187,357.3117,-0.3658874,0.3087366,-0.04258895,339.2481,318.889,2.689705,0.1531051,-0.1366704,0.1615428,-0.3323381,-0.06287527,-1.144228,0.2768447,0.3273803,-0.1969931,309.6162,348.1395,356.6095,0.3892724,-0.5426074,0.6896518,2.455885,-0.02733129,-1.108716

,29.1846,-0.04968357,0.4584414,-0.4904576,358.5404,353.8929,357.2374,-0.3625621,0.3062825,-0.04013595,338.4034,319.3741,2.154466,0.1977137,-0.1637364,0.1802096,-0.3892716,0.1029967,-1.266478,0.280925,0.3210526,-0.1892982,310.5975,349.2759,355.3875,0.3876978,-0.562611,0.6963052,2.27927,0.06584197,-1.063343

,29.19593,-0.04729271,0.4574742,-0.4867861,359.0493,355.2237,357.2715,-0.3592643,0.3037444,-0.03773358,337.5528,319.9674,1.391878,0.2296381,-0.1848807,0.1940392,-0.3685395,0.2203057,-1.414189,0.2851701,0.314312,-0.1822695,311.6158,350.5394,354.6271,0.3862818,-0.5812688,0.6967226,2.13024,0.3782867,-0.9159965

,29.20733,-0.04486692,0.4565771,-0.4830363,359.4911,356.4844,357.3925,-0.3542588,0.300326,-0.03431702,336.6572,321.0989,359.7721,0.2855167,-0.2210515,0.2247553,-0.1394011,0.3860763,-1.756949,0.2898028,0.3069537,-0.173617,312.9127,352.1752,353.9563,0.3866915,-0.5976869,0.7097316,2.072043,0.802547,-0.7533566

,29.21827,-0.04227781,0.4555607,-0.4793146,359.9114,357.7065,357.4833,-0.3488679,0.2961124,-0.03040084,336.0509,322.4309,357.8527,0.3446887,-0.266627,0.2636902,0.1800036,0.550159,-2.065013,0.2940036,0.3002061,-0.1653082,314.2567,353.9259,353.2751,0.3889692,-0.613035,0.7281886,2.117111,1.197231,-0.6732759

,29.2292,-0.04002798,0.4548502,-0.4757233,0.2716161,358.8398,357.5368,-0.3436344,0.2913797,-0.02626815,335.6857,323.8086,356.1953,0.3928928,-0.321777,0.3000017,0.4359019,0.7377509,-2.168066,0.2985151,0.2928832,-0.1570155,315.7841,355.9292,352.2619,0.3959174,-0.6329201,0.7459214,2.252275,1.480847,-0.7612965

,29.24066,-0.03790033,0.454253,-0.4720513,0.6359598,359.9235,357.5578,-0.3371878,0.2857544,-0.02144945,335.5143,325.6114,354.1703,0.4407828,-0.3771031,0.3389413,0.7478594,0.9775475,-2.234482,0.3035479,0.2848082,-0.1476294,317.6031,358.1792,350.8201,0.4050132,-0.6528151,0.7659852,2.425811,1.625584,-0.9783059

,29.25187,-0.03556883,0.4534012,-0.4684079,0.9860622,0.941618,357.5771,-0.33122,0.2800293,-0.0168702,335.5565,327.3483,352.3131,0.4701495,-0.4171915,0.3656843,0.9988508,1.169733,-2.239104,0.3078333,0.277729,-0.1389401,319.2765,0.1077142,349.7635,0.4057417,-0.6571615,0.7817774,2.528014,1.7508,-1.062812

,29.26273,-0.03364766,0.4527436,-0.4650785,1.312491,1.883328,357.6461,-0.3244542,0.2724779,-0.01097879,336.3906,329.8307,350.2328,0.5045449,-0.4911143,0.4079836,1.475994,1.581254,-2.075338,0.3121945,0.2700047,-0.1290369,321.2845,2.300703,349.1081,0.3929074,-0.6569075,0.8017289,2.656789,2.037518,-0.9965346

,29.27409,-0.031829,0.4520661,-0.4614989,1.653549,2.820699,357.7543,-0.3189318,0.2657304,-0.00617668,337.0408,331.6507,348.6695,0.511014,-0.5275267,0.4216986,1.65792,1.712564,-1.89945,0.3158067,0.2630621,-0.1200068,323.0603,4.397114,348.5673,0.3761466,-0.6520143,0.8121815,2.695714,2.293982,-0.9677828

,29.28496,-0.03023911,0.4515254,-0.4580128,1.952192,3.67332,357.8895,-0.3124973,0.2575306,-0.0007489026,338.0185,333.3028,347.4911,0.512434,-0.5748011,0.4341927,1.792732,1.763626,-1.520929,0.3202215,0.2558563,-0.1105675,324.8662,6.68091,347.8163,0.3711204,-0.639703,0.8129935,2.668816,2.450098,-1.022544

,29.29636,-0.02863288,0.4510275,-0.4545521,2.260758,4.486033,358.0255,-0.3076048,0.2502749,0.004195452,339.0065,334.3385,346.9455,0.4951086,-0.6066362,0.4440703,1.781667,1.633067,-1.053845,0.3241096,0.2504219,-0.1024994,326.417,9.468654,346.8879,0.3674975,-0.6012656,0.7921274,2.555283,2.803252,-1.202756

,29.3081,-0.02706742,0.4505291,-0.4510096,2.50912,5.250378,358.1461,-0.3028989,0.2416942,0.00978446,340.0491,334.8609,346.7437,0.4654075,-0.631508,0.447791,1.68849,1.324637,-0.529537,0.3289311,0.2438132,-0.09389499,328.025,12.10661,346.076,0.3756261,-0.5799625,0.7741694,2.414383,2.966448,-1.290411

,29.31852,-0.02604449,0.4503256,-0.4475763,2.684994,5.949889,358.2405,-0.2987016,0.2345827,0.01440105,341.0075,335.2263,346.5692,0.4405154,-0.6395695,0.441696,1.63421,1.07667,-0.222503,0.3328512,0.2388396,-0.08677444,329.236,14.61404,345.2664,0.3805891,-0.5531379,0.7462839,2.198842,3.091153,-1.376248

,29.32974,-0.0248121,0.4499956,-0.4442637,2.837268,6.50476,358.2845,-0.2954357,0.2277552,0.01869577,342.0977,335.2142,346.6176,0.4016829,-0.6380502,0.4288719,1.616179,0.7782779,0.07515029,0.3372351,0.2349417,-0.08169341,329.594,17.47678,344.2667,0.3893307,-0.5033286,0.6620402,1.611075,3.278236,-1.439628

,29.34157,-0.0237062,0.4494414,-0.4408668,2.938795,7.022695,358.3351,-0.2913638,0.2202399,0.02304566,343.1813,335.524,346.2789,0.381921,-0.6356552,0.4221619,1.625241,0.6191029,0.1399941,0.3418058,0.2300603,-0.07561401,330.3931,20.17725,343.492,0.3886614,-0.4775286,0.6194372,1.343398,3.334291,-1.414551

,29.35236,-0.02299488,0.4492568,-0.4376214,3.035548,7.413941,358.3748,-0.2893882,0.2129841,0.02780545,343.9617,335.365,346.0121,0.3412112,-0.6312749,0.4214054,1.53255,0.3371637,0.1665083,0.3456585,0.2262703,-0.07070404,330.8981,22.51527,343.0263,0.3780507,-0.4437573,0.5647526,1.077016,3.368881,-1.277454

,29.36333,-0.02208483,0.4488904,-0.4344359,3.150067,7.728003,358.4269,-0.2868923,0.2067306,0.03234375,344.5511,334.9825,345.8615,0.3032799,-0.6036764,0.4122532,1.341948,0.05172079,0.1752008,0.3494945,0.2219708,-0.06610858,331.5612,24.831,342.3699,0.3622897,-0.4192207,0.5146324,0.9175654,3.234384,-1.254849

,29.37593,-0.02128208,0.4483869,-0.4312706,3.272522,8.055174,358.497,-0.2845691,0.2009736,0.03650385,344.8909,334.4182,345.9225,0.2681309,-0.5689316,0.3995852,1.069297,-0.2307309,0.2323474,0.353098,0.2176758,-0.06117788,332.3983,26.76436,341.3705,0.3449073,-0.4022501,0.4804696,0.8068479,2.902209,-1.397976

,29.38553,-0.02080858,0.4482524,-0.428216,3.37918,8.295727,358.5506,-0.2832541,0.1959519,0.04035926,345.0734,333.6752,346.2379,0.2308304,-0.5344193,0.3852006,0.7728395,-0.478628,0.3326623,0.3563126,0.2138423,-0.05648503,333.2407,28.39695,340.2588,0.3327085,-0.3931257,0.4655236,0.7128305,2.588829,-1.582324

,29.39758,-0.02007687,0.4478539,-0.4251561,3.469279,8.570847,358.5747,-0.2815272,0.1909343,0.04436636,345.1832,332.9572,346.4195,0.2047527,-0.5014054,0.3721812,0.543856,-0.6372469,0.3241403,0.3593676,0.2095065,-0.05174059,334.062,29.47761,338.2886,0.3096293,-0.3877692,0.4388422,0.4509591,1.862773,-1.989598

,29.41009,-0.01947987,0.4475361,-0.4222378,3.598111,8.753706,358.5634,-0.2797357,0.1861382,0.04860884,345.1995,332.3402,346.269,0.1864965,-0.4711218,0.3669897,0.404391,-0.7544769,0.1691304,0.3625927,0.2044673,-0.04680133,334.8064,30.62206,336.9954,0.296069,-0.3908157,0.4298155,0.3355412,1.53179,-2.026987

,29.4219,-0.01906586,0.4472963,-0.4193825,3.699184,8.870686,358.55,-0.2773825,0.1820378,0.05296141,345.2107,331.9142,345.7064,0.179253,-0.4382833,0.3680377,0.3884802,-0.7932234,-0.09693609,0.3645656,0.2007656,-0.04197025,335.1799,31.18058,336.6614,0.2622295,-0.3796908,0.4225447,0.2994268,1.244819,-1.626014

,29.4343,-0.01860273,0.4469349,-0.416536,3.805769,8.981238,358.5425,-0.2754192,0.1776222,0.0576849,345.2451,331.6176,344.94,0.1698155,-0.4074473,0.3691769,0.4314795,-0.7538175,-0.3555882,0.366081,0.1969823,-0.03645295,335.221,31.49566,338.4936,0.2120567,-0.3567797,0.4219289,0.5824234,1.337465,-0.4378428

,29.44646,-0.01753449,0.4462613,-0.4107607,4.02029,9.235482,358.5398,-0.2730048,0.1739061,0.06246996,345.2556,331.4975,344.2504,0.1649788,-0.3752629,0.3697605,0.4388146,-0.6388478,-0.5067455,0.3678608,0.1922351,-0.0311507,335.4861,32.3008,339.7589,0.1932664,-0.3510554,0.4188581,0.7564018,1.499635,0.1014552

,29.46082,-0.01680076,0.4457076,-0.4051018,4.162516,9.379459,358.5535,-0.2710319,0.1696539,0.06763381,345.2995,331.3289,343.5388,0.1535691,-0.3423587,0.3625821,0.4375406,-0.560414,-0.5759525,0.3698704,0.1882417,-0.02552304,335.6898,33.13612,342.3098,0.1768667,-0.3312892,0.4058111,1.083373,1.776613,0.8730431

,29.47541,-0.01644409,0.4453444,-0.3998015,4.191937,9.284709,358.4879,-0.2694086,0.1658335,0.07210714,345.3776,330.899,343.1762,0.145233,-0.3221229,0.3462883,0.401964,-0.582297,-0.5133188,0.371347,0.183235,-0.0202975,336.0507,33.79486,344.853,0.1613998,-0.331277,0.3855974,1.39405,1.926562,1.361113

,29.49776,-0.01651907,0.4453369,-0.39472,4.216784,9.336149,358.4231,-0.2663672,0.1607271,0.0778175,345.3355,330.4334,343.9283,0.1258312,-0.2781752,0.2998489,0.03511122,-0.3717486,0.03099368,0.3742559,0.1762371,-0.01291078,336.7417,34.67391,348.5824,0.1514867,-0.3317981,0.343557,1.670797,1.887707,1.662701

,29.52004,-0.01644981,0.4451345,-0.3900022,4.365394,9.481096,358.5668,-0.264509,0.1558779,0.08457816,345.2994,329.9912,344.484,0.1032583,-0.2533361,0.2945203,-0.09080891,-0.3021042,0.1729845,0.3771443,0.1683813,-0.006186843,337.257,35.27486,352.1957,0.1405154,-0.3347158,0.3138982,1.734126,1.722261,1.779217

,29.54231,-0.01649559,0.4447894,-0.3855192,4.52587,9.602448,358.8259,-0.2627778,0.1513021,0.09065932,344.8563,329.6599,343.1789,0.09308776,-0.2332878,0.281462,0.06254739,-0.3951287,-0.4197288,0.3797822,0.1613375,0.0001455545,337.5009,35.76416,355.3656,0.1325624,-0.3198469,0.285037,1.575755,1.509359,1.751501

,29.56445,-0.01651204,0.4445546,-0.381677,4.687138,9.736434,358.9982,-0.2609179,0.1464573,0.09660792,344.5878,329.6128,341.6943,0.09212225,-0.2238415,0.2726894,0.2231564,-0.3552456,-0.7541016,0.3827074,0.1552131,0.00592944,337.5072,36.21252,358.0476,0.1373563,-0.3010046,0.2591479,1.301582,1.302748,1.624793

,29.58688,-0.01668799,0.4443424,-0.3781248,4.712211,9.854503,359.0666,-0.2590686,0.1417766,0.1025149,344.4392,329.8141,340.9595,0.09347317,-0.2233584,0.2755221,0.2287723,-0.167646,-0.6833702,0.3856907,0.1488713,0.01112056,337.4047,36.31554,0.9367853,0.1386277,-0.29185,0.2392433,1.207254,1.104336,1.671978

,29.60945,-0.01679111,0.4444993,-0.3746172,4.672596,9.890723,359.1626,-0.2564698,0.1363819,0.1091518,344.5914,330.5117,339.9952,0.1022542,-0.2328534,0.2881368,0.365369,0.1062711,-0.6342083,0.3883872,0.1430109,0.01649451,337.1938,36.00111,4.395319,0.1304451,-0.2804905,0.235872,1.281976,0.9630296,1.932203

,29.63206,-0.01696479,0.444533,-0.3715761,4.587233,9.869034,359.2356,-0.2540181,0.1305488,0.1161806,344.9552,331.4795,338.6037,0.1042489,-0.2455824,0.3001153,0.562068,0.292398,-0.7095996,0.3915904,0.1380159,0.02151817,337.0207,36.18282,6.764649,0.1425688,-0.2573243,0.2256463,1.055308,0.9116047,1.650488

,29.65401,-0.01721656,0.444484,-0.3688405,4.526313,9.788913,359.313,-0.2525638,0.1250017,0.122977,345.3712,332.4309,336.5399,0.08873713,-0.2449825,0.3003263,0.8047078,0.2954421,-0.9741257,0.3957002,0.1327083,0.02567142,336.9806,36.5581,8.041873,0.166361,-0.2425943,0.1995395,0.7510457,0.7879419,1.146984

,29.67622,-0.01741409,0.4449804,-0.3661075,4.459274,9.691008,359.3903,-0.252112,0.1200231,0.128923,345.749,332.3746,335.4923,0.05127159,-0.2337739,0.2776343,0.7097958,-0.006431426,-0.7318013,0.3999329,0.128405,0.02937835,337.4943,36.53935,8.953637,0.1887959,-0.2210544,0.1787321,0.7187572,0.5026148,0.6768394

,29.6992,-0.0176183,0.4454834,-0.3632184,4.309568,9.589506,359.4649,-0.2530297,0.1154054,0.1335961,346.3655,331.5855,335.7789,0.003916748,-0.218422,0.2408317,0.5073462,-0.2857419,-0.1247488,0.4046381,0.1255723,0.03295642,337.2821,37.50013,9.652766,0.2037034,-0.1803353,0.1656428,0.4216882,0.760017,0.5606604

,29.72068,-0.0178479,0.4460499,-0.3604317,4.199269,9.46046,359.5038,-0.2548041,0.1107448,0.1380658,347.1682,330.7462,337.0863,-0.03457232,-0.210862,0.2180949,0.2931022,-0.364963,0.5237209,0.4095995,0.1231655,0.03537005,337.8329,38.7925,9.008773,0.22089,-0.1416323,0.1322758,0.2242666,0.7765977,-0.113783

,29.74339,-0.01811421,0.4470139,-0.3574413,4.057319,9.281001,359.6743,-0.2562101,0.1059763,0.1425322,348.1886,330.2615,337.4873,-0.05083443,-0.2113751,0.2100085,0.4257531,-0.3498416,0.5819514,0.4156651,0.1206112,0.03689408,337.9531,40.7438,6.453372,0.2482183,-0.1281661,0.1022866,-0.3905012,0.7868276,-0.7573087

,29.76566,-0.01801991,0.4474944,-0.3543694,3.858024,9.116422,359.9072,-0.2568518,0.1044989,0.1467915,347.3377,330.4651,335.8009,-0.02745334,-0.1376511,0.2031761,0.1896989,-0.2245526,-0.4947592,0.4193025,0.1186581,0.04116958,338.7998,40.83014,9.613234,0.2013247,-0.09572741,0.1493555,0.926375,0.8736202,0.3561987

,29.78798,-0.01818776,0.4480416,-0.3512435,3.774365,8.960679,359.8923,-0.2552538,0.1071709,0.1505883,345.7095,330.9277,333.3285,0.02049204,-0.03047671,0.1919098,0.09233108,-0.2050411,-1.267604,0.4225333,0.1133424,0.04775029,341.0279,40.52594,13.32416,0.1703095,-0.1648303,0.2285628,2.035609,0.8177797,0.7510419

,29.81025,-0.01791084,0.4486827,-0.3480136,3.633767,8.752722,359.8777,-0.2553185,0.10692,0.1549308,345.9305,330.7921,333.9078,0.007610808,-0.02307995,0.1882244,-0.03063622,-0.07757077,-0.4421562,0.4157963,0.1137658,0.0515278,340.7752,36.46122,18.62932,-0.08857369,-0.044152,0.1973954,2.189121,-0.6178259,2.088885

,29.83316,-0.0176729,0.4491994,-0.3445792,3.538326,8.56003,359.986,-0.2551625,0.1064487,0.1593006,346.2098,331.1973,334.1856,0.006670282,-0.02234989,0.1908916,0.04891511,0.1436176,-0.08541334,0.4187949,0.1128156,0.052158,339.5,37.47319,15.26091,0.01920776,-0.03089198,0.0989509,0.2161573,-0.3350924,0.4017044

,29.85552,-0.0173068,0.4493008,-0.3412816,3.552982,8.394274,359.9465,-0.2556763,0.1060961,0.1634401,346.6092,331.5103,333.8195,-0.004583587,-0.03384635,0.187946,0.2202132,0.1635162,-0.04150676,0.4209356,0.1127073,0.05345339,340.0514,37.84682,13.7185,0.06217,-0.03725494,0.0712837,-0.1384616,-0.2021912,-0.4380329

,29.87712,-0.01685929,0.4494755,-0.3381275,3.805127,8.311216,359.8041,-0.2572663,0.104736,0.1667382,347.0753,331.5212,333.494,-0.03005427,-0.06013449,0.1689111,0.3376236,0.05066298,-0.02861875,0.4236205,0.1137632,0.05927747,340.2976,38.38051,12.75809,0.08243914,-0.01899838,0.08258242,-0.3318285,-0.05046303,-0.5368963

,29.89975,-0.01646769,0.4493521,-0.3349467,4.078033,8.179344,359.881,-0.2589934,0.1016164,0.169159,347.7049,331.4024,333.8228,-0.05482039,-0.1044575,0.1350776,0.3284995,0.01360134,0.2356197,0.4236729,0.115597,0.06510836,340.3281,37.82425,12.61801,0.05946394,0.007059451,0.1045298,-0.265826,-0.3062522,-0.2990323

,29.922,-0.01604784,0.4494332,-0.3317925,4.398327,7.970833,0.1333368,-0.2605764,0.09842336,0.1704131,348.2072,331.0401,335.8354,-0.04581153,-0.1273528,0.08881147,-0.1574373,0.02341432,1.012559,0.4258413,0.1169002,0.06699711,340.2567,36.97599,12.30687,0.06808457,0.01224006,0.0957562,-0.2318846,-0.540751,-0.1882683

,29.94464,-0.01550364,0.4495094,-0.3285486,4.590034,7.81041,0.2111234,-0.2628623,0.09897637,0.1674508,345.94,331.9663,340.8833,-0.03002952,-0.06768115,-0.00640329,-1.526798,0.8985834,1.362775,0.4278407,0.1169266,0.07192045,339.9821,35.65719,13.39732,0.06870484,0.0005570263,0.1079742,0.005336031,-0.6555449,0.3357227

,29.96649,-0.01505566,0.4496189,-0.3250656,4.580825,7.69721,0.1127838,-0.2614535,0.1007689,0.1635537,343.9548,334.1927,342.1375,0.02020708,0.04373426,-0.1091366,-1.696611,1.499331,0.853233,0.4280858,0.116909,0.07483608,339.5623,34.15205,14.89534,0.04460831,-0.01018525,0.09300849,0.1793845,-0.7330887,0.7390999

,29.98883,-0.01455355,0.4494914,-0.3217807,4.548371,7.592547,0.03566907,-0.2705981,0.08552551,0.1657053,346.9662,334.4725,346.5608,-0.1899191,-0.335279,-0.02399706,-0.7426739,1.270521,2.346788,0.4279559,0.1172589,0.07663506,339.9241,32.44173,16.41987,0.02372265,0.002490122,0.09033555,0.5757843,-0.8505622,0.7630095

