songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.569197,-0.1367799,0.5213703,-0.2504444,309.4713,342.3004,6.714034,0.1780887,0.09399641,0.09588891,353.7237,356.6611,15.85483,-0.1667273,-0.2552181,0.04559697,0.7578232,-0.4482094,-0.4192876,0.5834153,0.08291817,0.0994873,346.3956,17.89739,356.2095,-0.003115801,0.002392583,-0.0009485403,-0.002577316,0.0003140467,0.002533024

,8.580258,-0.1369385,0.5199977,-0.2479452,310.0809,342.3757,6.726274,0.1755044,0.09088647,0.09637469,354.298,356.3359,15.80572,-0.1893159,-0.2652179,0.04575827,0.8108695,-0.4726918,-0.3017263,0.5833817,0.08293343,0.09948331,346.4008,17.89547,356.2067,-0.003156325,0.002144865,-0.0007793246,-4.704114E-05,-0.001282036,-0.0001010281

,8.591569,-0.1364886,0.5179982,-0.2454025,310.2747,342.3539,6.700047,0.1720557,0.08734071,0.09678632,355.0079,355.9595,15.93092,-0.2210931,-0.281703,0.04470455,0.8948391,-0.4922247,-0.107028,0.5833442,0.08294296,0.09946954,346.4022,17.89926,356.2072,-0.003180227,0.00167123,-0.000889787,0.001118796,0.001048357,3.761446E-05

,8.602642,-0.1359429,0.5153008,-0.2431053,310.0269,342.3012,6.577612,0.1684471,0.08414078,0.09714484,355.6947,355.6414,16.16082,-0.2424139,-0.2925132,0.04488466,0.9517903,-0.4903186,0.05489003,0.5836256,0.08287847,0.09938014,346.3925,17.89528,356.1989,-0.002170403,0.002295281,-0.002092499,-0.001866918,2.840207E-05,0.001230363

,8.614259,-0.1353854,0.511794,-0.2410897,309.1754,342.567,6.049322,0.1645802,0.07995701,0.09772366,356.6254,355.2833,16.78415,-0.2693942,-0.3111649,0.04659266,1.058004,-0.4813561,0.3386253,0.5836077,0.08289075,0.09935939,346.3992,17.89766,356.1963,-0.001960404,0.00196498,-0.00202829,0.0008107569,0.0007663034,-0.0009534378

,8.625166,-0.134901,0.5080465,-0.2401126,308.3708,343.3246,5.102598,0.1607031,0.07608151,0.09816009,357.5684,354.9003,17.61857,-0.2930792,-0.3290886,0.04769019,1.167889,-0.4939364,0.6761719,0.5835853,0.08291328,0.09933853,346.3975,17.89619,356.1941,-0.002007386,0.001984402,-0.001998053,-0.0004325169,-0.0005354748,-0.001358707

,8.636171,-0.1345531,0.5044668,-0.2398527,307.7527,345.1148,3.341871,0.1560897,0.08818185,0.09768128,349.9402,354.5111,17.1256,-0.3126428,0.142155,0.01361801,-2.980773,-0.5494193,-0.1773117,0.5837307,0.08289015,0.09917814,346.3889,17.8853,356.1854,-0.001848364,0.002592192,-0.002892978,-0.0004375106,-0.0049315,-0.001279891

,8.647233,-0.1345912,0.5024548,-0.2404367,307.7993,347.1292,1.673871,0.152822,0.08041739,0.1023481,350.9498,354.3663,18.77077,-0.3145445,-0.07192517,0.1181166,-1.933057,-0.4318173,0.5484724,0.5837166,0.0829376,0.09913063,346.3886,17.88871,356.1886,-0.001793144,0.003109431,-0.003260551,1.15188E-05,-0.002319099,0.0001528068

,8.658617,-0.1342423,0.5024245,-0.2408368,307.925,348.0388,1.313167,0.1518333,0.05287898,0.1227279,353.4077,354.3713,21.05536,-0.2653497,-0.581579,0.4934044,-0.8214318,-0.2630081,1.389795,0.5837023,0.08300436,0.09906602,346.3846,17.89402,356.1856,-0.001667308,0.004099723,-0.004201655,-0.002558629,0.0004973675,-0.001008981

,8.66988,-0.1346853,0.5055642,-0.2395387,307.409,347.5753,2.690915,0.1361847,0.07041585,0.1159984,352.4402,354.6613,22.03277,-0.2781922,-0.4030871,0.3832045,-0.9530872,-0.1321358,1.512009,0.5836034,0.08310378,0.09918898,346.4009,17.89975,356.1899,-0.002028048,0.004712341,-0.003056317,0.0004329931,0.001517018,-0.002205943

,8.680739,-0.1353333,0.5085739,-0.2386639,307.1052,345.9228,4.759358,0.1335956,0.06654572,0.1201281,351.7209,354.7815,22.70192,-0.2686116,-0.4047213,0.3871058,-0.9799963,0.006315332,1.370291,0.5835738,0.08319116,0.09915072,346.3966,17.89422,356.1971,-0.002230805,0.005668936,-0.003205108,-0.0004685993,-0.0007269296,0.002166549

,8.692219,-0.136562,0.5104859,-0.2391461,307.1247,344.1997,6.805164,0.1404965,0.06788075,0.1139162,349.8909,355.0435,22.53476,-0.2050046,-0.2920577,0.2597299,-1.183722,0.2035541,1.031925,0.5835414,0.08327544,0.09908915,346.399,17.89861,356.1974,-0.002446517,0.006178606,-0.003823745,0.0003960157,0.001325671,0.001321874

,8.703154,-0.1376746,0.511363,-0.2389858,306.6144,342.759,8.617122,0.139341,0.06343412,0.1173363,348.7444,355.4499,22.28082,-0.178809,-0.3328476,0.2760398,-1.371394,0.3226958,0.5593045,0.5830419,0.08327937,0.09902942,346.4016,17.89273,356.2047,-0.005301168,0.004820285,-0.003680181,0.001721077,-0.001379932,-0.005225167

,8.714535,-0.1381556,0.5119807,-0.2386211,305.7107,342.138,9.621425,0.1398203,0.05989766,0.12057,347.7748,356.4926,18.27136,-0.1154922,-0.3296572,0.277456,-1.232836,0.3576503,-1.434762,0.5829692,0.08334935,0.09896153,346.3964,17.89291,356.2134,-0.00556324,0.005132871,-0.00430913,0.0001735657,2.046815E-05,0.0006254092

,8.725955,-0.1382705,0.5124969,-0.2387794,304.8523,341.9709,10.21387,0.1428018,0.06214643,0.1124339,346.6918,357.1018,15.60242,-0.03987125,-0.3121775,0.2020058,-0.9833308,0.3151566,-2.198959,0.5829108,0.08338547,0.09891468,346.3973,17.89289,356.2166,-0.005521276,0.004709001,-0.00436433,0.0004753025,0.0002980988,0.001608633

,8.736693,-0.1379055,0.5130219,-0.2389886,304.0073,342.4326,10.17861,0.1434383,0.05969536,0.1143575,345.465,358.1394,13.14724,-0.01413083,-0.2768539,0.1887045,-1.179967,0.4255972,-2.572886,0.5829186,0.08345914,0.09914786,346.4093,17.90355,356.2229,-0.005351587,0.005942141,-0.002935163,-0.003015052,0.002097236,0.001030507

,8.747934,-0.1378027,0.5135772,-0.2393192,303.2086,343.0385,9.879756,0.1434383,0.05605066,0.1178437,344.7532,358.9094,12.51599,-0.00693828,-0.2997443,0.2315033,-1.155903,0.5821539,-2.123444,0.5828443,0.0835104,0.09914368,346.4167,17.89846,356.2197,-0.005762035,0.005637879,-0.002213037,0.000610936,-0.0005294836,-0.001650791

,8.759079,-0.1376754,0.5139487,-0.2398027,302.3766,343.762,9.288676,0.1420656,0.05340064,0.1160296,345.5282,358.881,12.70622,0.08329277,-0.5090253,0.3403912,-0.1724464,0.4268325,-1.277378,0.5827866,0.08359981,0.09910566,346.4169,17.89829,356.2173,-0.005628,0.00646791,-0.002633845,0.00030901,-0.0008066638,-0.002634084

,8.770227,-0.1375154,0.514184,-0.2400576,301.7397,344.2121,8.936725,0.1418506,0.04376566,0.1193501,346.0273,358.8663,13.10502,0.05401366,-0.6058668,0.3192063,0.1046989,0.3369936,-0.7356632,0.5825589,0.08377075,0.09899133,346.4139,17.89202,356.235,-0.007402019,0.01098204,-0.005124645,0.0006555424,-0.001750621,0.00215302

,8.782001,-0.1376842,0.5146346,-0.2402032,301.4024,344.308,8.931558,0.1422418,0.03389037,0.123306,345.593,358.3365,14.29904,0.04746143,-0.6961141,0.3304033,-0.1384689,0.1299222,-0.004019383,0.5824802,0.0839467,0.09894794,346.4102,17.89499,356.2368,-0.007379842,0.0126118,-0.004755971,-0.001537386,0.0003136567,0.002244525

,8.792603,-0.137781,0.5152487,-0.2401578,301.3837,344.126,9.133632,0.1451688,0.04108965,0.1169139,345.862,1.094074,18.36647,0.2895699,-0.684256,0.3008677,0.223104,1.763156,2.169918,0.5823958,0.08411956,0.09888291,346.4103,17.8993,356.2312,-0.00735908,0.01346223,-0.005103276,-0.0022972,0.001816299,-0.0002542014

,8.803929,-0.1379189,0.5159004,-0.2399866,301.4984,343.8719,9.421719,0.1471167,0.03395927,0.1196244,345.3525,0.5898315,17.54817,0.2621897,-0.66378,0.2797779,-0.08377705,0.9061958,1.121443,0.5824144,0.08431947,0.09900868,346.4239,17.90148,356.2251,-0.006963304,0.01435017,-0.004215668,-0.002094108,-4.149918E-05,-0.00325293

,8.814894,-0.1381167,0.5165423,-0.2395882,301.7267,343.7407,9.536859,0.1510159,0.02689648,0.1220527,345.6225,1.14062,15.24004,0.2850812,-0.6455321,0.2542055,0.07924616,0.5965434,-0.3340363,0.5823233,0.08456028,0.09893364,346.4272,17.90202,356.2411,-0.007204901,0.01625818,-0.004948461,0.002360346,0.002166576,0.003989475

,8.826178,-0.1382803,0.5168058,-0.2393912,301.9847,343.6027,9.678447,0.1620574,0.03136384,0.1178871,345.0352,1.590514,14.60148,0.3756142,-0.5475268,0.1762943,-0.07436512,0.510492,-0.4181873,0.5822434,0.08473325,0.09886134,346.4275,17.90195,356.2352,-0.007239609,0.01612525,-0.005480637,0.001151661,0.001058941,5.629039E-05

,8.837248,-0.1384754,0.5169493,-0.2390757,302.4028,343.5271,9.850067,0.1671257,0.02502358,0.1192662,345.0301,2.194406,15.27072,0.3927024,-0.5385536,0.1565468,-0.0771471,0.6304592,-0.1598423,0.5812945,0.08495283,0.09855306,346.4035,17.88635,356.2708,-0.0113541,0.01538863,-0.006492176,-0.0002138482,0.0005880917,0.002949751

,8.848468,-0.1386454,0.5170175,-0.2387143,302.7305,343.4351,10.00968,0.1718545,0.02038693,0.1202458,345.1838,2.348033,15.46415,0.4066206,-0.5066206,0.1361514,0.004415281,0.5269567,-0.05504571,0.5811646,0.08514476,0.09849447,346.4071,17.89151,356.2615,-0.01159945,0.01607934,-0.006220474,0.0004540668,0.001526532,-0.002140433

,8.860118,-0.138777,0.5169914,-0.237962,303.0268,343.3949,10.2143,0.1751179,0.01619411,0.1208146,345.2141,2.279652,15.65283,0.4089018,-0.497139,0.1224049,-0.006681984,0.3804373,-0.02705216,0.5810428,0.08530259,0.09842634,346.4028,17.89294,356.2581,-0.01154181,0.01564598,-0.006204478,-0.001885265,0.001253886,-0.002497601

,8.870896,-0.1389173,0.5168405,-0.2373155,303.371,343.5286,10.37712,0.1768638,0.02908897,0.1165224,345.0422,2.487778,15.25647,0.4639847,-0.4118173,0.09649217,-0.003966398,0.2628985,-0.1071902,0.5806775,0.08534396,0.09837943,346.3975,17.89129,356.2769,-0.01337352,0.0142424,-0.005911743,-0.001912958,0.001064097,0.001044951

,8.881813,-0.139293,0.5167378,-0.2367342,303.8,344.0172,10.19833,0.1822008,0.02410948,0.116999,345.0299,2.395657,14.93305,0.474047,-0.4266954,0.08198985,-0.01361734,0.1153188,-0.2147789,0.580508,0.08548284,0.09833473,346.4056,17.88682,356.284,-0.01405533,0.01385868,-0.005430224,0.002925237,-0.0004451298,0.002290198

,8.893523,-0.1398325,0.5167856,-0.2359737,304.0836,344.2762,10.20215,0.1806914,0.03200161,0.1156579,345.0915,2.267904,14.79718,0.4973383,-0.3801015,0.08435038,-0.01560281,0.02037552,-0.216552,0.5803425,0.08566546,0.09826618,346.4002,17.88161,356.2749,-0.01408918,0.01441848,-0.005541014,-0.001485164,-0.003886647,-0.001149152

,8.904427,-0.1401836,0.5168238,-0.235364,304.3168,344.3846,10.38506,0.1863668,0.02770209,0.1163403,345.0981,2.308818,14.42126,0.506388,-0.3858413,0.07852833,-0.01502849,-0.008071605,-0.3182845,0.579726,0.08567154,0.0982905,346.4003,17.88086,356.2982,-0.01675368,0.01267104,-0.004555174,-0.00061911,-0.001830794,-0.001968734

,8.915514,-0.1406424,0.5169518,-0.2348921,304.497,344.4208,10.6014,0.1927853,0.02368867,0.1167465,345.0746,2.518421,13.55104,0.5323523,-0.3816699,0.06694476,-0.03611679,-0.01265545,-0.6050505,0.579536,0.08581626,0.09824711,346.4043,17.88551,356.3005,-0.01662186,0.01255495,-0.004281037,0.001862922,0.0007793897,-0.001165855

,8.926536,-0.1412172,0.5171033,-0.2343565,304.5697,344.3984,10.9288,0.1927075,0.0262711,0.1179079,345.2112,2.595427,12.94279,0.5375997,-0.3678572,0.0785102,-0.0446938,-0.01546493,-0.7527484,0.5796766,0.0857724,0.09836757,346.4089,17.89093,356.3051,-0.01605806,0.01268408,-0.003486228,0.00137828,0.002368929,0.0008452971

,8.937772,-0.1414821,0.5171165,-0.2339398,304.6164,344.3671,11.35872,0.1987519,0.022439,0.1185949,345.1944,2.734027,12.33591,0.5452744,-0.3644032,0.07414353,-0.05249338,-0.01885257,-0.809812,0.5789583,0.08591902,0.09826815,346.4053,17.88234,356.3173,-0.01878968,0.01161687,-0.003567371,0.0003248988,-0.0008009062,-0.002530318

,8.948926,-0.141995,0.5172809,-0.2337146,304.5706,344.3337,11.82013,0.2054746,0.01830137,0.1192313,345.2475,2.912376,11.60628,0.5548311,-0.3616908,0.06764542,-0.02890245,-0.0143246,-0.8849956,0.5787265,0.08604264,0.09822494,346.4053,17.88511,356.32,-0.01910195,0.01124429,-0.003652618,0.0005477506,0.000505993,-0.001814708

,8.960088,-0.1424929,0.5174836,-0.2335014,304.4629,344.4103,12.1763,0.2118249,0.01438832,0.1196002,345.2498,3.076111,10.90567,0.5659637,-0.361332,0.05698606,-0.03749415,-0.01762666,-0.9487565,0.578501,0.08616376,0.09819275,346.4056,17.87877,356.3209,-0.01966929,0.01127367,-0.003455335,0.0007906156,-0.002578616,-0.001014733

,8.971245,-0.1429596,0.5175875,-0.233301,304.2487,344.5301,12.51835,0.2102512,0.01671088,0.1215473,345.4701,3.152002,10.40589,0.5503415,-0.345711,0.07810846,-0.03011764,-0.01019536,-0.9693786,0.5790789,0.08596313,0.09823507,346.4044,17.87691,356.3095,-0.01794741,0.01183689,-0.003927066,0.001472645,-0.00305176,0.001202641

,8.982313,-0.1434158,0.5177674,-0.2331463,304.0576,344.6811,12.83599,0.216512,0.01285136,0.1220199,345.4606,3.318885,9.657846,0.5601786,-0.349711,0.06808449,-0.04487982,-0.01610976,-1.026372,0.5789008,0.08611238,0.09817111,346.4,17.88633,356.3049,-0.01756077,0.01240587,-0.004530879,-0.001270748,0.001813615,-0.0004848655

,8.993508,-0.1438712,0.5178912,-0.2330755,303.8999,344.7762,13.14221,0.2233208,0.008861303,0.1226668,345.4843,3.516517,8.863662,0.5665968,-0.3463353,0.06391847,-0.040996,-0.01183701,-1.062726,0.578697,0.08625269,0.09811658,346.4016,17.88876,356.3038,-0.01745942,0.01229412,-0.004571879,-0.0003336636,0.002840132,-0.001066149

,9.004797,-0.1441426,0.5179793,-0.2330792,303.7138,344.9384,13.30378,0.2195573,0.01058447,0.1248696,345.7019,3.624855,8.308031,0.5411956,-0.3459398,0.08417404,-0.04239872,-0.0122627,-1.125007,0.5788693,0.08603466,0.09826732,346.4034,17.88529,356.3087,-0.01790573,0.01143183,-0.003686623,-7.252527E-06,-0.001267749,4.131481E-06

,9.016023,-0.1443715,0.5180391,-0.2331994,303.4723,345.088,13.45769,0.2261846,0.006679296,0.1256168,345.698,3.837183,7.415301,0.5490863,-0.3417735,0.07781953,-0.05525439,-0.01230511,-1.173769,0.5786653,0.08614767,0.09822977,346.4056,17.88918,356.3069,-0.01774099,0.01088012,-0.003535126,0.0008491303,0.0007869546,-0.0008438459

,9.02718,-0.1445441,0.5183212,-0.2333228,303.1928,345.2613,13.57577,0.2323048,0.002930164,0.1262092,345.6965,4.027799,6.605482,0.5555421,-0.3443501,0.07094846,-0.06573479,-0.01316018,-1.202124,0.5788314,0.08602524,0.09822458,346.4005,17.88836,356.3034,-0.01722856,0.01055277,-0.003729696,-9.21539E-05,-0.0002396621,-0.0002646903

,9.038378,-0.1445833,0.518662,-0.2335233,302.9103,345.5106,13.64585,0.2279446,0.005582571,0.1274133,345.8562,4.158713,6.057948,0.5289528,-0.3351819,0.08309473,-0.07171944,-0.01124086,-1.224654,0.5788682,0.08608389,0.09823316,346.4041,17.88754,356.2958,-0.01701414,0.01102958,-0.003668694,0.0007018924,-0.001548752,-0.001301231

,9.049489,-0.1446118,0.5191308,-0.2338421,302.6317,345.7774,13.69867,0.2342508,0.001658797,0.1282424,345.8656,4.364052,5.184699,0.53211,-0.3350528,0.07905526,-0.07390495,-0.01167473,-1.235604,0.5786641,0.08621728,0.09817576,346.4011,17.89166,356.2959,-0.01717116,0.01116239,-0.004093586,-0.00119089,0.0007900404,-0.0002236398

,9.06064,-0.1445299,0.5194818,-0.2344706,302.34,345.9418,13.7674,0.239169,-0.0008503199,0.1312566,346.0398,4.50919,4.429849,0.5356475,-0.334112,0.09221789,-0.08339291,-0.007751045,-1.244048,0.5784738,0.08635247,0.09814751,346.4028,17.88974,356.2973,-0.0173377,0.01166838,-0.003648154,-9.248113E-05,-0.0002399803,-0.0002713445

,9.071851,-0.144423,0.519732,-0.2348453,302.0927,346.055,13.9014,0.2364478,0.0001564026,0.1297798,345.989,4.717964,3.787659,0.5085251,-0.3268825,0.08330475,-0.08712707,-0.006186309,-1.245459,0.57845,0.08617961,0.09804875,346.3926,17.88733,356.3051,-0.01782034,0.01079898,-0.004661676,-0.0005898462,0.001344477,0.00174748

,9.083049,-0.1441752,0.5199422,-0.2351729,301.8031,346.1731,14.02106,0.2411845,-0.002307773,0.1327179,346.1544,4.87294,3.027648,0.5108103,-0.3236908,0.09862375,-0.09417523,-0.002718731,-1.249421,0.5782471,0.08630228,0.09800667,346.3901,17.88565,356.3013,-0.01814001,0.0110486,-0.004450703,-0.002135114,-0.0002393742,0.0003644982

,9.09422,-0.1439358,0.5203835,-0.2354476,301.4603,346.473,13.99376,0.2386756,-9.679794E-05,0.1310089,346.1382,5.067072,2.313621,0.4915772,-0.3135862,0.08656257,-0.09926198,-0.005835258,-1.242364,0.5784256,0.08616233,0.09807271,346.3951,17.88857,356.3016,-0.01746324,0.01038872,-0.00405452,0.0001249904,0.001064448,0.0004489128

,9.105293,-0.1437329,0.5209091,-0.2357986,301.1211,346.9446,13.73981,0.2440121,-0.003529549,0.1318059,346.1394,5.255756,1.542832,0.4931808,-0.315368,0.08276907,-0.1018551,-0.002210424,-1.233229,0.5787153,0.08612597,0.09811932,346.3972,17.88955,356.2997,-0.01638904,0.010581,-0.003915705,0.001116799,0.0008733181,0.003650792

,9.116874,-0.1433344,0.5213917,-0.2361444,300.7831,347.4441,13.35796,0.2489638,-0.006119251,0.1344839,346.2878,5.408176,0.777272,0.4934577,-0.3103532,0.09478416,-0.1015786,-0.001874194,-1.208877,0.5785251,0.08624506,0.09806472,346.4005,17.89083,356.2961,-0.01642461,0.01038587,-0.004111449,0.00254413,0.0003118278,0.001057201

,9.127766,-0.1429741,0.5218793,-0.2364814,300.4412,347.8909,12.97227,0.24589,-0.003935933,0.132814,346.2584,5.571123,0.243004,0.4711353,-0.3044923,0.0843184,-0.1079404,0.000711597,-1.168715,0.5786645,0.08617699,0.09816861,346.4019,17.89178,356.294,-0.01602086,0.01066718,-0.003638731,0.0002098207,3.83466E-05,0.0007031711

,9.138961,-0.1425902,0.5221947,-0.2368108,300.0122,348.212,12.60212,0.2509313,-0.007255316,0.1336405,346.2573,5.731522,359.579,0.4707156,-0.3058029,0.0821572,-0.1074998,0.001632314,-1.133173,0.5788,0.08615279,0.09821332,346.3982,17.8888,356.2882,-0.01577124,0.01105727,-0.003364982,-0.001969862,-0.002292009,0.0008791235

,9.150233,-0.1421201,0.5224262,-0.2370346,299.5165,348.533,12.23472,0.2554631,-0.009740472,0.1358365,346.3733,5.839371,359.0308,0.468455,-0.3022216,0.08960016,-0.1030357,0.003154116,-1.034703,0.5786214,0.08626664,0.09817761,346.4066,17.89634,356.2841,-0.01563242,0.01070135,-0.003270777,0.001475307,0.001533755,-0.002429162

,9.161147,-0.1415675,0.5225931,-0.2375218,299.0209,348.8487,11.78971,0.2604349,-0.01300383,0.1366826,346.3563,5.972998,358.4948,0.4670563,-0.3025968,0.08624251,-0.1067472,0.006166782,-0.9770032,0.5788321,0.08611083,0.09810084,346.3982,17.89184,356.2824,-0.01526927,0.0102793,-0.004065116,0.000914317,-0.0002449599,-0.0006007871

,9.172684,-0.1407105,0.5227053,-0.2376747,298.5996,349.16,11.399,0.2573354,-0.01133132,0.1351305,346.3398,6.074083,358.1586,0.4404655,-0.297764,0.07832796,-0.09641448,0.0007531655,-0.8943386,0.578583,0.08617795,0.09804863,346.3912,17.89791,356.2823,-0.01562037,0.01034615,-0.004346104,-0.002684491,0.002567604,-0.001434605

,9.183671,-0.1398892,0.5227789,-0.238241,298.2317,349.5474,10.99442,0.2609694,-0.01342297,0.1373047,346.4495,6.156375,357.7528,0.4360798,-0.2952133,0.089508,-0.091108,0.003351998,-0.826757,0.5784001,0.08629274,0.09800237,346.3922,17.89471,356.2845,-0.01601188,0.01046224,-0.004341781,-0.001201697,0.0007880192,-0.0002331358

,9.194815,-0.1390539,0.5229437,-0.2383751,297.9744,350.0077,10.45376,0.2577182,-0.01123154,0.1357545,346.4372,6.203216,357.6781,0.4082057,-0.2856119,0.08091306,-0.06937052,0.002180885,-0.6659452,0.5785336,0.08617187,0.0979116,346.3886,17.89077,356.2815,-0.01584257,0.009816306,-0.005263267,-0.0001105308,-0.0002451617,-0.0002826476

,9.206345,-0.1381886,0.5230855,-0.2384123,297.7197,350.4835,9.838832,0.2618603,-0.01433802,0.1365047,346.4308,6.240798,357.5596,0.4013918,-0.2868912,0.07734203,-0.0573015,0.006219472,-0.520427,0.5787446,0.08621168,0.09792084,346.3888,17.89086,356.2731,-0.01486436,0.01053296,-0.005117888,-0.0007442266,-0.0009923502,0.001270652

,9.21711,-0.137221,0.5232329,-0.2382741,297.5642,350.9011,9.210758,0.2651563,-0.01638067,0.1386474,346.5389,6.251974,357.4158,0.3939717,-0.2819473,0.0881898,-0.0441307,0.003379886,-0.4175096,0.578563,0.08632374,0.09787059,346.3938,17.88983,356.2766,-0.01508698,0.01030351,-0.004885901,0.001595583,-0.0007179852,0.001623174

,9.228155,-0.1362996,0.5232966,-0.238234,297.4996,351.4473,8.509259,0.2608573,-0.01383638,0.1370241,346.5219,6.228659,357.652,0.3646341,-0.2745047,0.08046143,-0.0270883,0.003008822,-0.2531328,0.5786786,0.08626831,0.09795278,346.3982,17.89769,356.2716,-0.01456869,0.01029492,-0.004299403,0.0007501564,0.001810097,-0.001143533

,9.239334,-0.1353271,0.5233924,-0.2382018,297.4746,352.0482,7.783382,0.2644566,-0.01682568,0.1377889,346.5171,6.175534,357.8694,0.3560761,-0.2755639,0.0775845,-0.01096,0.001144665,-0.07936294,0.5784323,0.08631265,0.09792656,346.3985,17.89217,356.2811,-0.01571904,0.009966547,-0.003986519,0.002617243,-0.0007182227,0.001312869

,9.250532,-0.1343411,0.5234828,-0.23828,297.5326,352.546,7.1904,0.2668935,-0.01855385,0.1396319,346.6198,6.105706,358.0571,0.3476096,-0.2714976,0.08676513,0.005689675,-0.00269845,0.03773959,0.5782535,0.08643734,0.09787977,346.3979,17.89659,356.2778,-0.01561092,0.01020746,-0.003974902,0.001134645,0.001061469,0.0001113602

,9.261845,-0.1334462,0.5235496,-0.2383253,297.6479,352.9681,6.767395,0.2617192,-0.01561546,0.1378545,346.5988,6.012534,358.5566,0.3186875,-0.2651203,0.07881305,0.01815347,-0.003827341,0.1859806,0.5780718,0.08654702,0.09782964,346.3958,17.89663,356.2759,-0.01597728,0.01018642,-0.004181789,-0.0001874312,0.0007849142,-0.0005559915

,9.273264,-0.1323845,0.5235162,-0.2383766,297.7567,353.3048,6.482534,0.2653085,-0.01868081,0.1386557,346.5961,5.934725,358.9112,0.3151169,-0.2639576,0.07549071,0.02743275,-0.0004389704,0.2836864,0.5780904,0.08636153,0.09794527,346.3947,17.89339,356.2872,-0.0165269,0.009221849,-0.003615601,-0.001529215,0.0003196354,0.002309885

,9.283795,-0.1315901,0.5235379,-0.238241,297.8198,353.5907,6.268225,0.2669082,-0.01987851,0.14044,346.6885,5.843063,359.1955,0.3099242,-0.2598975,0.08624068,0.03273621,-0.003242347,0.3342478,0.5779076,0.08645356,0.09791404,346.4002,17.89091,356.2842,-0.01668271,0.009028202,-0.00340569,0.0009957744,-0.001272815,-0.0003314233

,9.295477,-0.1308333,0.5234017,-0.2382858,297.8562,353.799,6.202179,0.2701811,-0.02268231,0.141206,346.6948,5.758913,359.5471,0.3087083,-0.2599596,0.08181483,0.04126195,-0.003482494,0.3950152,0.5780528,0.08632886,0.09784365,346.3959,17.89577,356.2763,-0.01595029,0.008581307,-0.004090094,0.0004441235,0.001529608,-0.002116378

,9.306182,-0.1300156,0.5233122,-0.2382848,297.8221,354.023,6.10816,0.2644854,-0.01927471,0.1392236,346.682,5.675612,0.02170128,0.2858163,-0.2524087,0.07345605,0.04429186,-0.002331346,0.4314592,0.5780561,0.08634853,0.09783965,346.399,17.89499,356.2747,-0.01586178,0.008462938,-0.003838189,0.001845933,0.0007778949,-0.001186003

,9.31797,-0.1293635,0.5234113,-0.2381674,297.7679,354.1623,6.086418,0.2675482,-0.02198756,0.1399099,346.6866,5.595091,0.3551152,0.2857008,-0.2523105,0.07029659,0.048436,-0.003412349,0.4604746,0.577878,0.08644247,0.09779817,346.3998,17.89432,356.2756,-0.01601175,0.008537455,-0.003851941,0.001845934,0.0007779364,-0.001185975

,9.329035,-0.1287344,0.523386,-0.2380954,297.6388,354.2831,6.113938,0.2690004,-0.02317476,0.1417089,346.7774,5.489787,0.7112848,0.2822275,-0.2480697,0.07968607,0.05114343,-0.003549139,0.476817,0.578068,0.08634198,0.09805065,346.4121,17.89334,356.2791,-0.01589459,0.009105167,-0.002212256,0.0020187,-0.001273814,-0.0006534992

,9.339732,-0.1282889,0.5234252,-0.2380213,297.4573,354.3672,6.135242,0.2625692,-0.01878881,0.139439,346.765,5.399692,1.169488,0.2614063,-0.2378735,0.07087849,0.05166182,-0.008126708,0.498443,0.5783784,0.08633268,0.0980916,346.4089,17.9014,356.2687,-0.01438069,0.009687977,-0.002482562,-0.0008912464,0.0010688,0.0007268514

,9.350884,-0.1277437,0.5234268,-0.2380238,297.3136,354.4847,6.099701,0.2656482,-0.02156878,0.1401556,346.7685,5.314735,1.560241,0.2618416,-0.2376795,0.06762296,0.0537764,-0.003971836,0.5193416,0.5782049,0.08644414,0.09806782,346.4108,17.8998,356.269,-0.01454691,0.009655198,-0.002342968,0.0002064739,3.805025E-05,0.0006790004

,9.362443,-0.1271783,0.5233887,-0.2378726,297.1564,354.577,6.090471,0.2666239,-0.02244627,0.1416689,346.8549,5.205184,1.925215,0.2588509,-0.2346828,0.07430137,0.05305899,-0.006247879,0.5332773,0.5784345,0.08630455,0.09817541,346.4099,17.90211,356.2698,-0.01389595,0.009627336,-0.002017751,-0.001601698,0.001350594,0.00202211

,9.373974,-0.1266651,0.5233124,-0.2377182,297.0077,354.6578,6.091742,0.2597623,-0.01759434,0.1392472,346.8477,5.123666,2.379596,0.2395899,-0.2234136,0.06556237,0.05426043,-0.005744217,0.542083,0.5785582,0.08628702,0.0982216,346.4186,17.90153,356.264,-0.01343424,0.009492363,-0.001744116,0.002244303,3.294992E-05,4.214307E-05

