songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,32.69321,-0.0348146,0.3944749,-0.3099654,23.54386,34.85719,4.643107,0.4854298,0.08655775,0.09483296,346.4305,32.00257,2.766971,-0.00166056,0.000287366,-0.0007601665,0.0006226433,-0.0002243876,0.002940773,0.3633065,0.08617282,0.1326618,347.8028,359.9702,10.5995,-0.001961279,-0.0006696292,-0.001161901,-0.0005178764,-4.925375E-05,0.0006694806

,32.70441,-0.03413832,0.3948654,-0.310083,23.18512,35.01334,4.482638,0.485425,0.08656538,0.09481704,346.4316,32.00346,2.76604,-0.001201714,0.000405776,-0.0009272248,0.0007739867,0.0005414402,0.00126892,0.3634298,0.08608127,0.1329633,347.8169,359.969,10.60573,-0.001863131,-0.000756764,0.001244735,-0.001367707,-0.0009563905,0.002024209

,32.71554,-0.03354239,0.3953397,-0.3103351,22.77489,35.03043,4.521653,0.4854069,0.08656979,0.09480667,346.4316,32.00419,2.76406,-0.001385386,0.000427693,-0.0009136428,0.0002306312,0.0002409482,0.0004032829,0.3633976,0.08638072,0.1328972,347.8161,359.9761,10.59297,-0.0003901186,0.001266758,0.001041466,0.0003528503,0.001149173,0.0003368195

,32.72656,-0.02922702,0.3943925,-0.3095148,22.21026,34.99391,4.838389,0.4856467,0.08664501,0.0950349,346.444,32.00873,2.757133,-0.0001460205,0.001544984,0.0003007016,-0.001737041,-0.0004011575,-0.0007616088,0.3633962,0.08637679,0.1329093,347.8169,359.9779,10.58943,-0.000247436,0.0006881626,0.001054243,0.001232146,0.00177001,-0.00204028

,32.73801,-0.02938223,0.3970314,-0.3083199,21.67626,35.0587,5.169586,0.485656,0.08664608,0.09504157,346.4438,32.01247,2.759406,9.917469E-05,0.0013194,0.0003186368,-0.001048886,0.002241559,0.0005116498,0.3633726,0.08637512,0.132924,347.8187,359.9708,10.59451,-0.0008337342,0.0003447408,0.001168967,0.001975381,-0.001688716,0.001150651

,32.74883,-0.02879787,0.3974159,-0.3080903,21.4144,34.97118,5.309153,0.4856069,0.08667731,0.09494919,346.4453,32.00989,2.75783,0.000275991,0.0009069418,-0.0002382185,0.001827738,0.001354648,-0.0009910661,0.3634353,0.08638728,0.1328182,347.8109,359.9705,10.59448,-0.0006342801,0.001240285,-5.533157E-05,0.001775997,-0.000681709,0.0008641347

,32.76045,-0.02804887,0.3976029,-0.3078818,21.47188,35.00992,5.3088,0.4858141,0.08658159,0.09499186,346.4435,32.00581,2.754157,0.0003203216,0.001411463,-0.0004567512,-0.0001054828,-0.001079208,-0.0002473947,0.3634222,0.08639181,0.1328184,347.8058,359.9679,10.59717,-0.0009072046,0.001091904,-3.439048E-05,-0.001187599,-0.001964967,0.002297229

,32.77138,-0.02758014,0.3982348,-0.3072702,21.60871,35.2814,5.350444,0.4858263,0.08660436,0.0949806,346.4455,32.01043,2.754339,0.0005295392,0.001618768,-0.0006216005,0.0009335989,0.001308395,-0.0004169835,0.3635778,0.08630133,0.1328359,347.8061,359.9702,10.59966,-0.0005140583,0.001330307,-0.0002702078,-0.0005354761,0.0005260005,0.002713283

,32.78236,-0.02669036,0.3979989,-0.307182,21.74973,35.65111,5.261679,0.4857857,0.0866822,0.09491736,346.4459,32.01327,2.748854,0.0008467356,0.002178412,-0.001054559,0.0005390093,0.001773523,-0.002954528,0.3634648,0.08639431,0.1327778,347.8069,359.9734,10.59867,-0.0005810097,0.0007604961,-0.000561141,0.001558129,0.0009023891,0.002630784

,32.79362,-0.0260632,0.3977407,-0.3075445,21.83819,36.1152,5.005871,0.4858706,0.08662128,0.09494799,346.4447,32.00869,2.74877,0.000559299,0.002138384,-0.000833285,4.327262E-05,-0.0003140006,-0.001919544,0.3634598,0.08638954,0.1327799,347.8058,359.9707,10.59906,-0.0006129798,0.0004494599,-0.0004434065,0.0007133693,-0.0005813066,0.00193103

,32.80485,-0.02542233,0.3974543,-0.3082096,22.11323,36.56152,4.635265,0.4858782,0.0866617,0.09493476,346.4384,32.01081,2.751068,0.000548233,0.002494944,-0.0009091043,-0.001751935,0.001172487,0.001313969,0.3635852,0.08630633,0.1328286,347.8055,359.9725,10.59427,-0.000420743,0.0005051884,-0.0003372496,-0.0006808655,0.0003840628,-0.001673717

,32.81591,-0.0248878,0.3971725,-0.3090139,22.40274,37.00185,4.358888,0.4858854,0.0866816,0.09492218,346.4423,32.01283,2.746011,0.000601829,0.002343737,-0.001035247,-0.001249603,0.001683114,-0.001800631,0.3634403,0.08636987,0.1327891,347.8054,359.9705,10.59639,-0.00114022,0.0004221436,-0.0004164494,0.0007367495,-0.001156466,-0.000119352

,32.82708,-0.02455163,0.3968505,-0.3099905,22.62361,37.54177,4.318778,0.4858012,0.08664358,0.09496462,346.441,32.0089,2.751446,-0.000276498,0.001749874,-0.0006529276,-0.001741739,-0.0004040493,-0.0007607072,0.36344,0.08636487,0.1327938,347.8065,359.9758,10.59457,-0.0007477541,0.0001307331,-0.0001524429,0.001209766,0.002056297,-0.001015434

,32.8382,-0.02367091,0.3966781,-0.3108038,22.91469,38.10427,4.472757,0.4858072,0.08665144,0.094971,346.4459,32.00578,2.751004,-0.0001099803,0.001458819,-0.0002533992,0.0004454523,-0.002356011,-0.001456861,0.3635483,0.08628654,0.1327785,347.8042,359.9703,10.59358,-0.0009199402,0.0004645256,-0.0007550866,0.0005551228,-0.0004386441,-0.001428628

,32.84949,-0.02270651,0.3966128,-0.3114495,23.20526,38.54908,4.582852,0.4858139,0.08665824,0.09496588,346.4481,32.00794,2.753822,7.64971E-05,0.001194101,-0.000308403,0.002227407,-0.0006892749,-0.00053181,0.3633378,0.08615875,0.1327886,347.8009,359.972,10.59786,-0.002115081,-0.0008792726,-0.0003504718,-0.0008762434,0.001391478,-0.0019503

,32.86143,-0.02204013,0.3965137,-0.3119183,23.40553,38.96495,4.704274,0.4852204,0.08670998,0.09484625,346.4391,32.01167,2.763545,-0.002049808,0.0001136537,-0.0007352759,0.001083668,0.002075007,-0.002067187,0.3633084,0.08613276,0.1327883,347.806,359.9718,10.59501,-0.002244811,-0.001416673,-0.0002244933,0.002470574,0.0006581859,-0.002813225

,32.87259,-0.02101183,0.3966736,-0.3121594,23.62058,39.30729,4.721151,0.4851906,0.08672154,0.09484071,346.4356,32.00951,2.763756,-0.002140517,0.0003656637,-0.0006663565,-0.0005052408,0.0009632963,-0.0006838181,0.3633974,0.08602893,0.1328256,347.8044,359.9683,10.59788,-0.002685224,-0.001128838,-0.0003591227,0.0005566727,-0.0004394383,-0.001419054

,32.88354,-0.02017546,0.3968508,-0.312359,23.77199,39.50813,4.599389,0.4850433,0.0868082,0.09477586,346.4321,32.00629,2.765033,-0.002384791,0.0004739071,-0.0009068153,-0.0004587303,-0.0008237814,0.001217319,0.3633702,0.08619332,0.1327764,347.7975,359.9743,10.58937,-0.001339893,-0.000128522,-0.000354241,-0.0008769933,0.001390209,-0.00195582

,32.89376,-0.01975477,0.3969654,-0.3125787,23.75691,39.45688,4.380177,0.4853706,0.08662069,0.09485072,346.4359,32.00836,2.763775,-0.001164848,-0.0001375104,-0.0006625604,0.001322526,0.0008426735,0.002137075,0.363338,0.08616376,0.1327654,347.801,359.9702,10.59196,-0.001801093,-0.000966712,-0.0005712499,0.0007339166,-0.001159585,-0.0001156038

,32.90559,-0.01919127,0.3971943,-0.312739,23.53953,39.3179,4.126649,0.4853613,0.08662391,0.094836,346.4357,32.00836,2.760873,-0.001065515,-2.236896E-05,-0.0009312296,0.0002356296,0.0002418393,0.0004058683,0.3634729,0.08604288,0.1328051,347.7996,359.9698,10.59324,-0.00160302,-0.00107768,-0.0004356736,-0.000504748,-0.0003397451,-0.0003584616

,32.91639,-0.01868689,0.3975643,-0.3126566,23.10261,39.08344,3.932898,0.4852421,0.08669531,0.09481394,346.4359,32.00114,2.760106,-0.001712873,0.0003840183,-0.0008824902,-0.0002518116,-0.003422276,-0.0006375881,0.3633995,0.08623707,0.1327317,347.7925,359.9728,10.58543,-0.001009791,0.0004783093,-0.0009344575,-0.002783695,7.065264E-06,-0.001592882

,32.92757,-0.01846647,0.3978643,-0.3124625,22.62204,38.75301,3.809962,0.4855845,0.08648193,0.09490442,346.4356,32.00246,2.758351,-0.001267348,2.485738E-05,-0.0006331617,-0.0002593414,-0.001846364,0.001436794,0.3633876,0.08622873,0.1327243,347.7932,359.9731,10.58733,-0.001018661,0.0001341496,-0.0008655203,-0.001747342,0.0004823573,-0.0006081311

,32.93868,-0.01802969,0.3984827,-0.311764,22.03195,38.27783,3.617403,0.485594,0.08648539,0.09488475,346.4333,32.00779,2.75916,-0.0007896008,0.0001683597,-0.000957794,-0.001208531,0.001472056,0.002192075,0.3635178,0.08614147,0.1328212,347.8002,359.967,10.59245,-0.001545378,0.0007812308,-0.0003738694,-0.0001313127,-0.002068352,0.001234455

,32.94976,-0.0175432,0.3990149,-0.3109926,21.51722,37.92746,3.407421,0.4854753,0.08656168,0.0949043,346.4388,32.01228,2.758509,-0.000747944,-6.060282E-05,-0.0005525395,-0.0001595942,0.00228468,-5.635518E-05,0.3634386,0.08630514,0.1327749,347.7981,359.9705,10.59167,-0.0009695253,0.001353304,-0.0002733452,-0.0003486881,-0.000483249,0.002995712

,32.96114,-0.01706553,0.3994912,-0.309916,21.10457,37.54608,3.167779,0.4858127,0.08640003,0.0949834,346.4448,32.00869,2.749784,-4.223611E-05,-0.0001389805,-0.0003338578,4.624197E-05,-0.0003134286,-0.001913326,0.3634253,0.08629882,0.1327715,347.7985,359.966,10.58641,-0.001171037,0.0009577782,-0.0003005513,8.034075E-05,-0.003651514,-0.0005362963

,32.97223,-0.01670527,0.3998003,-0.3089159,20.73069,36.97303,2.807952,0.4858155,0.08640456,0.09497637,346.4406,32.01173,2.755452,3.526986E-05,4.516713E-05,-0.0003804359,-0.0003111991,0.001518341,0.001608733,0.3635907,0.08625031,0.1328929,347.7993,359.967,10.5957,-0.0005656932,0.002103227,0.0003243648,-0.002438137,-0.000860207,0.003079877

,32.98346,-0.01629627,0.4002045,-0.3078938,20.38932,36.28684,2.490018,0.4856055,0.08659554,0.09500027,346.443,32.01324,2.752023,-0.0002031625,0.001206205,0.0001840474,-0.002136004,0.001639011,-0.001215723,0.363451,0.08631265,0.1328616,347.8019,359.9732,10.59822,-0.0006585469,0.001547981,0.0003364586,0.0003088601,0.002008119,0.003413078

,32.99431,-0.01612854,0.4006368,-0.3067966,20.10798,35.56799,2.336155,0.4858074,0.08642972,0.09506816,346.4425,32.01032,2.75135,-7.674725E-05,0.0008367804,0.0002029097,-0.001936336,0.0006163234,-0.0009871583,0.3634384,0.08630729,0.1328545,347.8002,359.9695,10.59583,-0.0006130607,0.0007271913,8.319401E-05,-0.0005244123,0.0002366088,0.00168777

,33.00568,-0.01583767,0.4011952,-0.3060241,19.93191,34.89512,2.34363,0.4858146,0.08642447,0.09507364,346.4441,32.01384,2.753482,0.0001589705,0.0004959675,0.0003099435,-0.0001544016,0.002283095,-6.206716E-05,0.3636026,0.08617818,0.132818,347.7966,359.9604,10.60004,-0.001089507,0.0009894088,-0.0008373934,-0.00100062,-0.002979212,0.002585881

,33.01692,-0.01560926,0.4016961,-0.3055248,19.7515,34.394,2.479894,0.4857996,0.08643126,0.09507912,346.4438,32.01005,2.754395,-0.0002305677,0.000516563,0.0003472646,0.0002442741,0.0002408827,0.0003960145,0.3635108,0.08624125,0.1327806,347.7954,359.9641,10.59541,-0.001028386,0.001037564,-0.0009269706,-0.0003147838,-0.001349635,-7.711073E-05

,33.02809,-0.01572847,0.4019254,-0.3052229,19.67677,34.08122,2.605274,0.4857764,0.08648241,0.09499025,346.4373,32.00953,2.750579,-0.0003119891,0.001392404,-0.0003587401,-0.000656681,0.0001946415,0.0009710768,0.3635135,0.08623016,0.132772,347.796,359.9695,10.59597,-0.000627825,0.0004766033,-0.0009018407,0.0001467174,0.002150906,5.196251E-05

,33.03908,-0.01584971,0.4018881,-0.3051734,19.77525,33.72407,2.526917,0.4857757,0.08648872,0.09498,346.4391,32.00744,2.748733,-0.0002954633,0.001248848,-0.0005286954,-0.000106563,-0.001081754,-0.0002424754,0.3636658,0.08616769,0.132891,347.7979,359.9659,10.5941,-0.0006379443,0.001766387,-0.0006356121,-0.00295429,0.0007233151,-0.002899647

,33.05873,-0.01603591,0.4016712,-0.3052478,20.03293,33.44154,2.191862,0.485554,0.08661556,0.09502167,346.4396,32.00482,2.753522,-0.0008771928,0.001522123,0.000337076,-0.0001019178,-0.001082506,-0.0002390375,0.3635068,0.08623433,0.1328546,347.8029,359.9686,10.59403,-0.0008570231,0.001099771,-0.0003791327,0.001223737,0.001762461,-0.002036395

,33.06309,-0.01613438,0.4013758,-0.3052452,20.52042,33.19497,1.861963,0.4855504,0.08662474,0.09501779,346.4352,32.00677,2.755062,-0.0008826671,0.00160252,0.0001926557,-0.001546453,0.0001486755,0.001551677,0.3634989,0.08622706,0.1328467,347.7977,359.9691,10.59533,-0.001034185,0.001066094,-0.000632879,-0.001931519,0.001487551,-0.0008885884

,33.06856,-0.01604211,0.4012303,-0.3053489,20.88805,32.8911,1.537317,0.4855397,0.08662391,0.09502673,346.4395,32.00307,2.753976,-0.001077401,0.001341801,0.0004129756,9.745877E-05,-0.002103589,-9.90951E-06,0.3634939,0.08623195,0.1328434,347.7971,359.9696,10.59502,-0.001003209,0.001018609,-0.0006168231,-0.001931519,0.001487551,-0.0008885884

,33.07932,-0.01579273,0.4012364,-0.3056898,21.70722,32.74722,1.196664,0.4855342,0.08663654,0.09502536,346.4394,32.00159,2.758224,-0.0009796595,0.001282951,0.000276569,0.001383741,-0.002523952,0.001950474,0.3636174,0.08625436,0.132681,347.7914,359.9708,10.59028,-6.408846E-05,0.001247175,-0.001964925,0.0001536423,0.001861874,-0.0009754732

,33.09042,-0.01563323,0.4011676,-0.3059307,22.43673,32.72869,1.070798,0.4857211,0.08656406,0.09488094,346.4303,32.00661,2.744855,-0.0001406708,0.001216036,-0.001224838,-0.0006641761,0.0001918584,0.0009683734,0.3636103,0.08628905,0.1326475,347.7918,359.9706,10.58801,-0.0002058125,0.001930628,-0.0023572,0.0001652833,0.001573886,-0.002001028

,33.10209,-0.01506519,0.4007702,-0.3066712,23.14539,32.84609,0.9489273,0.4857275,0.08656788,0.09486967,346.4366,32.00726,2.74521,4.777859E-05,0.0009082178,-0.001171637,0.002018811,0.0003266985,-0.000762851,0.3636148,0.08630013,0.1326263,347.7934,359.9716,10.58416,3.678595E-05,0.001516221,-0.002143297,0.001224821,0.001473311,-0.00306737

,33.11319,-0.01455939,0.400465,-0.3071337,23.80452,32.96312,0.7437999,0.4857175,0.08659136,0.0948602,346.4292,32.00648,2.740616,-0.0003025741,0.001324197,-0.00107766,-0.00264537,-0.00045401,-0.0001857473,0.3637636,0.0862447,0.1328132,347.797,359.9695,10.58422,-0.000102518,0.002250073,-0.0007822944,-0.002752244,-0.0005713867,-0.003641706

,33.12416,-0.01415706,0.3999199,-0.307535,24.56151,33.16964,0.4704917,0.4858432,0.08656228,0.0949685,346.439,32.01149,2.742882,0.00036182,0.0008744704,-0.0003465156,3.758686E-05,0.001260157,0.0001578005,0.3636627,0.08636832,0.1327588,347.7979,359.9744,10.58702,-7.99548E-05,0.002380546,-0.0009111126,0.0001510496,0.002151789,5.134927E-05

,33.13489,-0.01353288,0.3992051,-0.3082708,25.41945,33.3711,0.0985434,0.4858356,0.08659542,0.09496933,346.4321,32.00862,2.743924,5.873468E-05,0.001462095,-0.0002974918,-0.002446153,0.0001043032,0.002118289,0.3636582,0.08638573,0.1327435,347.7998,359.9747,10.58364,-0.000113655,0.002150165,-0.001094772,0.001222034,0.001763425,-0.002040643

,33.14661,-0.01304126,0.3985656,-0.3089381,26.27226,33.52658,359.7288,0.485846,0.08659112,0.09496731,346.4406,32.01017,2.741386,0.0004048531,0.0008953905,-0.0002886513,0.001282724,0.001049627,-0.001862047,0.3638048,0.0863167,0.132875,347.8051,359.9695,10.58642,-0.0002818291,0.002476084,-0.0004312556,-0.000291656,-0.001636683,-0.001101145

,33.15722,-0.01270747,0.3976946,-0.3096975,27.02091,33.64783,359.4177,0.485851,0.08661008,0.09506005,346.4405,32.01205,2.744785,0.0002788509,0.001274033,0.0003273705,-0.0008511372,0.001217277,0.0007347036,0.3636682,0.08639669,0.13283,347.8022,359.9765,10.58946,-0.0004345446,0.002558351,-0.0006177708,-0.0008909563,0.001965293,9.687736E-05

,33.16846,-0.01263249,0.3967129,-0.3108312,27.47507,33.88858,359.149,0.4858544,0.08660626,0.09506804,346.4449,32.00877,2.746465,0.0002619537,0.0008279305,0.0004521201,0.001335892,-0.0007350156,3.875571E-05,0.3636611,0.08640051,0.1328261,347.8005,359.9766,10.58765,-0.0005421825,0.002191075,-0.0005911493,-0.001927334,0.001490084,-0.0008879191

,33.17994,-0.01252604,0.3960079,-0.3119042,27.7802,34.2359,358.966,0.4858675,0.08664513,0.09506303,346.4415,32.01233,2.745812,0.0005507384,0.001667989,0.0001447291,-0.0008511366,0.001217255,0.000734739,0.363822,0.08629024,0.1329131,347.805,359.9719,10.59178,-0.0005393442,0.001660998,-7.147642E-05,-0.0005053614,-5.231378E-05,0.0006689139

,33.19085,-0.01249325,0.3955537,-0.312676,27.92131,34.58132,358.8343,0.4858136,0.08662403,0.09508836,346.4404,32.00879,2.751797,-0.0002380021,0.001809611,0.0004351273,0.0009848501,-0.0004794022,0.001485886,0.3636637,0.08627629,0.132898,347.7984,359.9703,10.5986,-0.001688475,0.001445002,-0.0001198888,-0.003470066,-0.001334537,0.00210621

,33.20203,-0.01237237,0.3955709,-0.313381,27.99248,34.81354,358.7299,0.4858191,0.08664191,0.09509355,346.4419,32.00989,2.750431,9.874802E-05,0.001794916,0.000441474,0.001136318,0.0002864063,-0.0001860038,0.3636522,0.08626699,0.1329045,347.8024,359.9677,10.59889,-0.001399772,0.0007782619,7.168197E-05,-0.001171182,-0.002255653,0.001283939

,33.21312,-0.01204598,0.3963299,-0.3142158,27.90862,35.00076,358.7428,0.4858325,0.08665061,0.0950979,346.4429,32.01386,2.74494,0.0004705353,0.001455276,0.0004066507,-0.0003492737,0.001727932,-0.002375481,0.363682,0.0860244,0.132947,347.8045,359.9702,10.60898,-0.002253782,-0.0003905575,4.210121E-05,0.0005177955,0.000712127,0.002691647

,33.22438,-0.01160967,0.3976686,-0.3144999,27.82454,35.29013,358.9001,0.4855621,0.08659995,0.09506065,346.435,32.00357,2.756959,-0.001873007,0.001057136,0.0001552859,-0.0001036714,-0.001082864,-0.0002333652,0.3636539,0.08601344,0.1329352,347.803,359.9713,10.60536,-0.002334027,-0.0005684549,-0.0003417367,-0.000698616,0.0009572399,0.000396133

,33.23571,-0.01146507,0.3990793,-0.3147055,27.66229,35.6482,359.0138,0.485564,0.08663344,0.09506392,346.4325,32.00726,2.759391,-0.001345225,0.001612607,0.0001891669,-0.0003101037,0.001514926,0.001616724,0.363625,0.08596933,0.132942,347.8046,359.9684,10.60523,-0.002440685,-0.00154501,-4.94573E-05,0.0007443283,-0.001159542,-0.0001001427

,33.24677,-0.01161218,0.4005727,-0.3150257,27.0977,35.87013,359.126,0.4854681,0.08669722,0.09502369,346.4308,32.00914,2.754558,-0.00148441,0.001476008,-0.0001937036,-0.001597515,0.001934465,-0.0003434818,0.3637905,0.08585072,0.133028,347.8053,359.9713,10.60055,-0.002201167,-0.0008179424,0.0003111179,-0.0006491864,-0.0001927294,-0.003704776

,33.25766,-0.01185679,0.401656,-0.3149989,26.19399,35.99655,359.3384,0.4855702,0.08659673,0.09507304,346.4327,32.00715,2.752824,-0.001814709,0.001606337,1.086026E-05,-0.001046877,0.0006568701,-0.001556826,0.3636918,0.08595574,0.1329793,347.8043,359.9695,10.59507,-0.002270039,-0.0003116831,-3.241732E-05,-0.0002561666,-0.002496775,-0.004164517

,33.26919,-0.01206481,0.4028267,-0.3143352,25.15225,36.13647,359.6333,0.4855471,0.08662033,0.09507841,346.4304,32.00247,2.759191,-0.001808534,0.001788373,0.0001194522,8.79291E-05,-0.0005289434,0.002075526,0.3636749,0.08592749,0.1329909,347.8028,359.9691,10.59969,-0.002091114,-0.0007917735,0.0001664664,-0.001338677,-0.001821172,-0.001046832

,33.2804,-0.01188743,0.4039004,-0.3144234,23.87328,36.0401,359.955,0.4855251,0.08665085,0.09507793,346.4318,32.00242,2.760002,-0.001849014,0.002064961,7.999325E-05,0.0009822558,-0.0004837643,0.00149845,0.3637972,0.085899,0.1328449,347.7892,359.9738,10.59401,-0.0009968809,-0.0008767226,-0.0009991387,-0.002983918,0.001302206,-0.0008421856

,33.29138,-0.01188397,0.4049119,-0.3140577,22.78833,35.79568,0.1917429,0.4856827,0.0865289,0.09492773,346.4248,32.00384,2.744738,-0.001668723,0.002086679,-0.001299825,-0.0001657024,0.000696729,-0.0021366,0.3637862,0.08590174,0.1328292,347.7905,359.9751,10.59132,-0.001015848,-0.0004229315,-0.001167429,-0.001924508,0.001201817,-0.001908602

,33.30264,-0.01192665,0.4061097,-0.3137024,21.99739,35.59265,0.3056898,0.4856608,0.08656061,0.09491748,346.4197,32.00101,2.752583,-0.001878679,0.002436061,-0.00113752,-0.0002765699,-0.0002777301,0.003515741,0.3637722,0.08587039,0.1328157,347.796,359.974,10.58661,-0.001056456,-0.001251825,-0.001233806,0.001433765,0.0001801002,-0.003797072

,33.31388,-0.01208282,0.4074683,-0.3137895,21.49887,35.41123,0.4143416,0.4855068,0.08669353,0.09495384,346.4248,32.00597,2.752386,-0.001765992,0.002599345,-0.0005875317,-0.000860935,0.001209539,0.0007497661,0.3638501,0.08602834,0.1329175,347.7986,359.9774,10.58014,-0.0004772264,0.0007199575,-0.0005666182,-0.001903773,0.0009156396,-0.002941184

,33.32503,-0.01266456,0.4085099,-0.3135273,21.03958,35.3437,0.519962,0.4858632,0.08658254,0.09502208,346.4277,32.00747,2.745131,-0.0008994797,0.003015458,-0.0006713892,-0.000861645,0.001210178,0.0007410051,0.3638422,0.08601117,0.1329106,347.8,359.9777,10.57628,-0.0005223294,7.058744E-05,-0.0006576852,-0.0008443525,0.0008151946,-0.004007677

,33.33597,-0.01338768,0.409548,-0.3137797,20.77482,35.29899,0.6233737,0.4858539,0.08661592,0.0950191,346.4267,32.00628,2.745881,-0.001025102,0.003003206,-0.0005051121,-0.0006623098,0.0001891515,0.0009703432,0.3638361,0.08601129,0.1329032,347.7996,359.9803,10.57335,-0.0004848372,3.089196E-05,-0.00065175,-0.001035688,0.001823665,-0.004292805

,33.34748,-0.0140214,0.4103802,-0.314483,20.46211,35.25951,0.7265536,0.4858391,0.08663929,0.09501356,346.429,32.01099,2.749072,-0.001151216,0.00283202,-0.0005119116,0.0009201692,0.002877257,0.001665711,0.36376,0.08592999,0.1329842,347.8073,359.9795,10.58205,-0.00150699,-0.0002207827,-0.0001018092,0.0001978028,0.001292542,-0.003014109

,33.35836,-0.01481986,0.4107647,-0.315093,20.11585,35.20388,0.7910662,0.485235,0.08679426,0.09495878,346.4222,31.99657,2.760842,-0.003831463,0.002426403,-0.000149974,-6.110939E-05,-0.002875289,0.001673508,0.3637409,0.08592939,0.1329712,347.7999,359.9779,10.58806,-0.001662667,9.081701E-06,-0.0004331831,-0.003848063,0.0006854628,0.00153703

,33.36954,-0.01548827,0.410868,-0.3158805,19.81308,35.18185,0.7777941,0.4852102,0.08682299,0.09494424,346.4232,32.00639,2.754854,-0.003394593,0.002481488,-0.0004739838,-0.00125139,0.001673606,-0.001781399,0.3637221,0.08590364,0.132982,347.8062,359.9778,10.58424,-0.001723222,-0.0008075647,4.074751E-05,0.0005578084,-0.0001489566,-0.0003927428

,33.38108,-0.01593125,0.4110327,-0.3167681,19.61786,35.04595,0.6777995,0.4851038,0.0868789,0.09494013,346.4276,32.00668,2.759245,-0.003461156,0.001960645,-0.0001828648,0.001824353,0.001344748,-0.0009747968,0.3637056,0.08600307,0.1330041,347.8059,359.978,10.57989,-0.001570224,-8.09115E-05,0.0003123654,-0.0004882754,-0.0003366925,-0.0003552657

,33.39203,-0.01646602,0.4108807,-0.3170024,19.71447,34.92535,0.5194739,0.4852638,0.08676326,0.0949859,346.42,32.0059,2.755593,-0.003437009,0.00190102,-0.0004485612,-0.002296517,0.0008629746,0.0004662019,0.3636882,0.08599138,0.1330104,347.8102,359.9766,10.57812,-0.001615651,-0.0003464762,0.0003789674,0.001810296,-0.001258312,-0.001177649

,33.40319,-0.01680756,0.4107842,-0.3176936,19.91703,34.86348,0.3145524,0.4852347,0.08675873,0.09499061,346.4294,32.00446,2.75995,-0.003171626,0.001141944,-0.0001979637,0.003461323,0.0006691795,-0.0004586903,0.3636847,0.08597231,0.1330035,347.8078,359.9804,10.58474,-0.001205914,-0.0008991132,2.172233E-05,0.0003340484,0.00172219,0.002395774

,33.41427,-0.01708496,0.4108176,-0.318454,20.02363,34.77445,0.1136275,0.4851434,0.08673799,0.09489256,346.4177,31.99983,2.759234,-0.003714575,-0.0003674038,-0.0008779338,0.0002771263,-0.001554538,0.002308054,0.363662,0.0860709,0.1329215,347.7961,359.9774,10.57973,-0.001644672,-0.0005124088,-0.0001780676,-0.002422279,-0.001143966,0.002057201

,33.42599,-0.01746333,0.4106126,-0.3189195,20.06204,34.75597,0.03604027,0.4853606,0.08675277,0.0948776,346.4528,32.00323,2.746537,-0.003277554,0.003451133,-0.002549527,0.01385008,-0.001691433,-0.01010594,0.3636451,0.08604598,0.1329215,347.7986,359.9757,10.57801,-0.002052583,-0.00113251,-4.115331E-05,-0.001171717,-0.00225305,0.001275796

,33.43722,-0.01763809,0.4102938,-0.3199321,19.995,34.72704,-0.001738033,0.4851043,0.08676589,0.09484196,346.4181,31.98471,2.828919,-0.01000792,0.002315657,-0.002680602,0.01751228,-0.0004043931,0.03696933,0.363651,0.08604455,0.132926,347.7986,359.972,10.58165,-0.001262952,-0.0006960842,0.0002442444,-0.001848396,-0.004169398,0.002912512

,33.44798,-0.01784647,0.4101952,-0.3207969,19.88108,34.65301,359.9319,0.4845719,0.08683479,0.09513718,346.4235,31.87285,3.314357,-0.0216004,0.003176379,0.007227125,0.1403333,-0.0003415724,0.2273072,0.3637302,0.08600914,0.1329644,347.7953,359.9813,10.57546,0.001873334,-0.003060996,0.001511326,-0.002794138,0.0005858418,0.0004583883

,33.4588,-0.018296,0.4100734,-0.321535,19.81405,34.55606,359.8227,0.4835634,0.08689094,0.09573609,346.4254,31.57135,4.462077,-0.04663942,0.004760938,0.02136893,0.3820289,-0.01536121,0.618329,0.3636637,0.08605051,0.1329625,347.8025,359.9821,10.57449,0.0002594687,-0.001796067,0.001186888,0.00140894,0.001046762,-0.0007308073

,33.47039,-0.01862979,0.4099901,-0.3223391,19.78717,34.43074,359.6565,0.4824638,0.08686948,0.09640151,346.4163,31.32174,5.50951,-0.06147275,0.003273575,0.0329354,0.5062008,-0.01193369,0.8328323,0.3636756,0.08601177,0.1329662,347.8009,359.9782,10.57773,0.0003472152,-0.002305395,0.0009183458,0.0007322442,-0.0008693829,0.0009063117

