songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,25.89418,0.0507549,0.3717468,-0.3859056,40.39532,354.6096,357.6436,-0.1942304,0.3036262,-0.3148915,304.2323,302.5462,29.54595,-0.1245045,-0.2167309,0.1935713,0.8380035,-0.6478722,0.0008796833,0.2159976,0.2609857,-0.3338439,305.033,13.58051,352.9112,0.08680693,0.2942153,-0.2869096,-0.9707077,0.8201414,0.2031683

ShortAudioTest,25.90533,0.05098009,0.3714526,-0.3859003,40.46735,354.6913,357.7119,-0.1950228,0.2993037,-0.3117958,304.5897,303.2072,28.12396,-0.09256174,-0.2430491,0.1946884,0.8968743,-0.6142635,-0.06228177,0.2174116,0.2658479,-0.3378516,304.1431,14.34273,352.796,0.08452363,0.3042332,-0.2706912,-0.9764627,0.7891538,0.1913121

ShortAudioTest,25.91624,0.05114663,0.3712,-0.3860293,40.52458,354.7777,357.7658,-0.195425,0.2945211,-0.3085941,305.1359,304.2805,26.45953,-0.06370094,-0.2687852,0.198036,1.02336,-0.4958289,-0.06044572,0.2187462,0.2706187,-0.3417995,303.2332,15.1722,352.538,0.08406889,0.3090669,-0.2609117,-0.9919561,0.7428274,0.1623829

ShortAudioTest,25.92774,0.05124247,0.3709646,-0.386166,40.61671,354.8998,357.8094,-0.194714,0.2941111,-0.3086864,305.2798,304.6025,26.5199,-0.03725746,-0.290247,0.1968204,1.069698,-0.2250014,0.02015932,0.2187341,0.2707003,-0.3415901,303.2012,15.21462,352.2879,0.0846208,0.3157038,-0.2476571,-1.034721,0.6327096,0.07457083

ShortAudioTest,25.93901,0.05122197,0.370862,-0.3863169,40.70173,355.0116,357.8429,-0.194869,0.2891123,-0.3058225,306.0109,305.773,25.48756,-0.01651352,-0.3099591,0.1899127,1.043586,0.09259447,0.1617564,0.219897,0.2759008,-0.3451516,302.2383,16.10719,351.7102,0.08450401,0.3227139,-0.2342791,-1.078842,0.548141,0.006531353

ShortAudioTest,25.95006,0.05133569,0.3706523,-0.3865493,40.75169,355.1515,357.9055,-0.1945896,0.2837003,-0.3030717,306.7711,306.8934,24.54803,-0.002133711,-0.3236849,0.1844116,1.023614,0.2422185,0.2426873,0.2213087,0.2806616,-0.348386,301.2984,17.08355,351.0743,0.08531698,0.3226,-0.2181671,-1.088485,0.51055,-0.01762123

ShortAudioTest,25.96125,0.05130327,0.3704792,-0.3865465,40.768,355.2978,357.9623,-0.194279,0.2831832,-0.3031926,306.8269,306.9268,24.60832,0.0180695,-0.3427716,0.1769254,1.02779,0.3283918,0.2861394,0.2211109,0.2803836,-0.3480827,301.3079,17.04043,351.1209,0.08286568,0.3196499,-0.2062208,-1.086891,0.5018867,-0.01606734

ShortAudioTest,25.97269,0.05130064,0.3703883,-0.3865143,40.73106,355.4186,358.0092,-0.193311,0.2774628,-0.3007373,307.5609,308.0108,23.57758,0.04257509,-0.3560069,0.1656101,1.036454,0.3101837,0.2635145,0.2223239,0.285269,-0.3507997,300.3661,17.9538,350.5539,0.08003569,0.3157286,-0.1875748,-1.093476,0.4877967,-0.003453811

ShortAudioTest,25.98363,0.05129218,0.3702334,-0.3865743,40.63541,355.5503,358.0563,-0.1920781,0.2715361,-0.2985178,308.2743,308.9999,22.58069,0.05842662,-0.3644835,0.1550053,1.028823,0.2717866,0.2447405,0.2237293,0.289943,-0.3532909,299.4294,18.87385,349.9607,0.0795186,0.310192,-0.1747675,-1.094581,0.4805981,0.005885888

ShortAudioTest,25.9942,0.05121493,0.3702257,-0.386522,40.56514,355.6897,358.1161,-0.1900733,0.2655331,-0.2967783,308.9085,309.8981,21.70509,0.08825613,-0.3751329,0.1348598,0.9881787,0.2559949,0.2017542,0.2248409,0.2940915,-0.3552757,298.5202,19.80276,349.3269,0.07520286,0.2975147,-0.1537426,-1.080817,0.4530898,0.01626408

ShortAudioTest,26.00579,0.05119598,0.370091,-0.3865487,40.50982,355.7752,358.1866,-0.1897706,0.2656159,-0.2970471,308.8248,310.0145,21.5766,0.1100245,-0.3788037,0.1238189,0.9933829,0.2634525,0.1147299,0.2246495,0.29364,-0.3543667,298.5974,19.63612,349.4107,0.06678279,0.27702,-0.1181313,-1.024964,0.3913743,0.02342873

ShortAudioTest,26.01681,0.05097508,0.3700892,-0.3865918,40.48044,355.8324,358.2604,-0.1876346,0.2597458,-0.2954717,309.3857,311.1282,20.42176,0.1263782,-0.378811,0.116615,1.010961,0.2560506,0.02345569,0.2256527,0.297583,-0.3557147,297.7584,20.40767,348.8662,0.06199441,0.2641758,-0.09863085,-0.9947399,0.360815,0.04821596

ShortAudioTest,26.02798,0.05082464,0.3700696,-0.3869122,40.48837,355.9034,358.331,-0.1849395,0.2539768,-0.2940394,309.8296,312.3149,19.18657,0.1483446,-0.3748455,0.1051027,1.001748,0.2560332,-0.09012137,0.2261913,0.300957,-0.3561277,296.9395,20.83085,348.6962,0.04992434,0.2422426,-0.06522208,-0.9467915,0.3335075,0.13309

ShortAudioTest,26.03979,0.050704,0.3700347,-0.3872854,40.51609,355.9559,358.3761,-0.1846175,0.2540801,-0.2943497,309.7814,312.3025,19.25405,0.1618423,-0.3698138,0.08966775,0.9508549,0.2824969,-0.09295882,0.225878,0.3004305,-0.3553349,296.9464,20.47585,349.0567,0.03638253,0.2167221,-0.03016342,-0.8994423,0.3074948,0.2419645

ShortAudioTest,26.05036,0.05051243,0.3701377,-0.3877524,40.55623,355.9994,358.4379,-0.1818914,0.2482791,-0.2935413,310.325,313.2429,18.40917,0.1675843,-0.3646396,0.07171037,0.8918675,0.3109776,-0.01371199,0.2262652,0.3029695,-0.35498,296.1915,20.56273,349.242,0.02501205,0.1877739,0.005934512,-0.8046796,0.2981997,0.3385361

ShortAudioTest,26.06157,0.05041695,0.3703252,-0.388175,40.569,356.0421,358.4538,-0.1791967,0.2427523,-0.2927809,310.9428,314.0758,17.70671,0.1689685,-0.3602025,0.06044844,0.8688173,0.3208544,0.05977062,0.226465,0.3052466,-0.3540508,295.5321,20.49309,349.6101,0.01947792,0.1672744,0.03207236,-0.7210338,0.2945558,0.3792562

ShortAudioTest,26.07295,0.05036843,0.3705064,-0.3885357,40.52714,356.1116,358.5062,-0.1763291,0.2371991,-0.2922927,311.7056,314.7569,17.24732,0.1704362,-0.3539736,0.04700994,0.8522343,0.3451257,0.1942714,0.2265841,0.3067298,-0.3521605,295.0694,20.14628,350.1716,0.01428362,0.1368914,0.06888386,-0.5868338,0.2456131,0.4014999

ShortAudioTest,26.08407,0.05018473,0.3708614,-0.3889757,40.43925,356.1469,358.5425,-0.1762911,0.2373132,-0.2926764,311.7689,314.7222,17.40444,0.1704693,-0.3494034,0.03727479,0.82918,0.3990509,0.2922902,0.2265171,0.3061284,-0.3514674,295.2921,19.90916,350.2881,0.01101847,0.109607,0.1011727,-0.4177662,0.1716182,0.3997914

ShortAudioTest,26.09491,0.04999447,0.3712622,-0.3892502,40.28421,356.2084,358.5598,-0.1738189,0.2320567,-0.2923189,312.5885,315.5016,17.20741,0.1702991,-0.3374412,0.02919149,0.7938754,0.5471234,0.3969688,0.2268989,0.3074473,-0.3495598,295.0833,19.37294,350.8998,0.01119019,0.08765426,0.128181,-0.2436026,0.08647961,0.3823194

ShortAudioTest,26.10666,0.04985833,0.3716955,-0.3894672,40.1125,356.2828,358.5883,-0.1707487,0.2271389,-0.291906,313.2851,316.4221,16.70392,0.177677,-0.3235157,0.02688786,0.8086673,0.5824586,0.3425099,0.2270634,0.3082438,-0.3469611,295.0138,18.68752,351.4682,0.01166727,0.06938913,0.1498714,-0.1155275,-0.03109821,0.3302776

ShortAudioTest,26.11836,0.04963243,0.3723296,-0.3896847,39.87967,356.314,358.6069,-0.1706058,0.2274635,-0.2919517,313.1987,316.5209,16.54365,0.1816085,-0.3040328,0.02419624,0.8214247,0.574441,0.2354031,0.2273166,0.3080188,-0.3476954,295.0635,18.68782,351.322,0.01391205,0.05968328,0.1554372,-0.06752843,-0.1332115,0.2727539

ShortAudioTest,26.13002,0.04942477,0.3730062,-0.3898203,39.62144,356.3214,358.6346,-0.1677809,0.2231011,-0.2915018,313.7867,317.4224,15.99658,0.1806331,-0.2889885,0.02186152,0.785525,0.569764,0.179877,0.2277392,0.3088102,-0.3450808,295.0267,18.22717,351.4712,0.01806139,0.0494868,0.1649193,-0.03177004,-0.2629842,0.1715551

ShortAudioTest,26.14082,0.04912364,0.3737638,-0.3899602,39.35051,356.2945,358.7192,-0.1653111,0.2195398,-0.2916367,314.1302,318.1106,15.53858,0.1711315,-0.2561478,0.006452462,0.6582472,0.4739305,0.07345258,0.2281563,0.3092743,-0.3424073,295.005,17.94489,351.3358,0.02259066,0.04055392,0.1696406,-0.03059665,-0.3547147,0.06150196

ShortAudioTest,26.15265,0.04890919,0.3744587,-0.389932,39.11317,356.2426,358.8433,-0.162902,0.2161165,-0.2918287,314.467,318.7042,15.02016,0.1635109,-0.2386743,-0.002087087,0.6099542,0.3717766,0.01447624,0.2287592,0.3096647,-0.3403609,294.9693,17.81455,351.0659,0.02744401,0.03311823,0.1675636,-0.04691866,-0.3909305,-0.01290084

ShortAudioTest,26.16444,0.04870868,0.3751063,-0.3901504,38.88576,356.175,358.9315,-0.1632835,0.2167519,-0.2921962,314.3233,318.4582,15.04216,0.1472909,-0.2121732,-0.01700838,0.5268878,0.2107995,-0.04196911,0.2288108,0.3095912,-0.3403292,294.9915,17.84629,351.0969,0.02918687,0.02850209,0.1691152,-0.03814454,-0.3538154,-0.02618062

ShortAudioTest,26.17606,0.04841828,0.3757005,-0.3904237,38.70684,356.1111,359.015,-0.1615273,0.2142183,-0.2926913,314.5364,318.7319,14.65094,0.1282625,-0.1848613,-0.02898064,0.4388142,0.08154213,-0.07934782,0.2294029,0.3097272,-0.3374949,295.0681,17.65762,351.1881,0.03273136,0.01792775,0.1757931,0.03187159,-0.2174278,-0.004683659

ShortAudioTest,26.18764,0.04819381,0.3762317,-0.3908259,38.55648,356.0528,359.0544,-0.1601373,0.2120864,-0.2934676,314.6673,318.8821,14.27947,0.1082156,-0.1597234,-0.03909008,0.3714789,-0.02141606,-0.1020317,0.2299452,0.3096749,-0.334445,295.1369,17.43994,351.3204,0.03457589,0.009764179,0.1801062,0.05761819,-0.1637454,0.01741167

ShortAudioTest,26.19924,0.04812121,0.3766533,-0.3911597,38.45784,355.9811,359.0548,-0.1589252,0.2100675,-0.2948008,314.7722,318.9589,14.01671,0.09449191,-0.1447046,-0.050287,0.3145593,-0.0689242,-0.09644465,0.230654,0.3097037,-0.3316425,295.1639,17.23565,351.3657,0.03840797,0.004218624,0.18061,0.05070532,-0.1710548,0.01785341

ShortAudioTest,26.21073,0.04793012,0.3771017,-0.3915267,38.3566,355.9181,359.0471,-0.1595492,0.2108308,-0.2950544,314.6768,318.7498,14.18426,0.06941683,-0.1177271,-0.06047299,0.2153016,-0.1413452,-0.08795427,0.2311399,0.309741,-0.33146,295.1591,17.28968,351.2713,0.0468276,0.0001315665,0.182846,0.03460074,-0.1783682,0.009173412

ShortAudioTest,26.22224,0.0477432,0.3774997,-0.3918837,38.25169,355.8575,359.0574,-0.1588306,0.2093369,-0.2961265,314.6916,318.7094,13.93303,0.05518929,-0.1045529,-0.06487224,0.1739479,-0.200132,-0.1172398,0.2319628,0.3095881,-0.3285041,295.1687,17.15,351.2997,0.05211566,-0.00586014,0.1863616,0.0365646,-0.1635948,0.009043133

ShortAudioTest,26.23333,0.04752302,0.3779651,-0.3922788,38.14231,355.7955,359.0801,-0.1581497,0.2079093,-0.2973365,314.6624,318.6793,13.61343,0.04921811,-0.09787656,-0.06782965,0.1568681,-0.2413796,-0.16105,0.232932,0.3095281,-0.3255031,295.21,16.95078,351.3788,0.05649277,-0.008692867,0.1903608,0.04667345,-0.1447784,0.01053121

ShortAudioTest,26.24386,0.04738271,0.3783399,-0.3926548,38.05165,355.7292,359.0758,-0.1576691,0.2067168,-0.2984983,314.5315,318.6675,13.19625,0.04449995,-0.09029043,-0.07060739,0.1354445,-0.2889504,-0.2411277,0.2339736,0.3093407,-0.3222056,295.3029,16.77912,351.512,0.06188034,-0.01311398,0.1984843,0.07791029,-0.1100018,0.02927233

ShortAudioTest,26.25588,0.04725444,0.3787216,-0.3931268,37.94398,355.6425,359.0791,-0.1576382,0.2067846,-0.2985488,314.4237,318.7303,13.01449,0.04545413,-0.08819477,-0.07226225,0.139478,-0.3326019,-0.353143,0.2340643,0.3092283,-0.3219863,295.3968,16.73086,351.6216,0.0657904,-0.01746749,0.2075475,0.1454914,-0.07770447,0.03967002

ShortAudioTest,26.26685,0.04706883,0.3790715,-0.3934529,37.84567,355.5618,359.1015,-0.1568097,0.205411,-0.2997089,314.2204,318.9123,12.15343,0.05083431,-0.08925376,-0.07199978,0.2092899,-0.4092136,-0.5174239,0.2354436,0.3088769,-0.3185607,295.5628,16.53951,351.762,0.07247113,-0.01941275,0.2128919,0.171299,-0.06437594,0.02064977

ShortAudioTest,26.28078,0.0469991,0.3794005,-0.3937227,37.73429,355.4693,359.1521,-0.1561314,0.2040201,-0.3008378,314.0074,319.1362,11.24781,0.05289238,-0.09025337,-0.07249409,0.2412199,-0.4421313,-0.6030816,0.2369857,0.3085805,-0.3153403,295.6892,16.7213,351.4745,0.08345429,-0.01862462,0.2110391,0.146033,-0.07400995,-0.05041051

ShortAudioTest,26.29947,0.04686499,0.3798211,-0.3937784,37.62253,355.3735,359.2223,-0.1560149,0.2039101,-0.3009907,313.9188,319.2349,11.10932,0.05749676,-0.09581457,-0.07868452,0.2367836,-0.4406828,-0.6966923,0.2373273,0.3086678,-0.3154064,295.6676,17.00525,351.2116,0.09849226,-0.01472435,0.208048,0.1051736,-0.03830998,-0.128801

ShortAudioTest,26.30718,0.04682648,0.380245,-0.3939763,37.47504,355.2938,359.2859,-0.1539243,0.2008163,-0.3035335,313.2989,319.9916,9.020798,0.066081,-0.103456,-0.08113123,0.2618103,-0.4290778,-0.8251004,0.240651,0.3081819,-0.3089804,295.8821,17.54239,350.6064,0.1079501,-0.01251432,0.2053887,0.07682552,-0.003222586,-0.1708563

ShortAudioTest,26.315,0.04675829,0.3806262,-0.3941599,37.34837,355.222,359.3392,-0.1537709,0.2006978,-0.3035538,313.2546,320.1104,8.889233,0.07189313,-0.1084609,-0.08197214,0.276864,-0.4148502,-0.8906321,0.2408482,0.3079404,-0.3090392,295.9019,17.58566,350.5549,0.1124269,-0.01439455,0.2055622,0.08378078,-0.00491087,-0.1806309

ShortAudioTest,26.32223,0.04665899,0.3810042,-0.3942023,37.24084,355.1636,359.3763,-0.1524521,0.1987807,-0.3048272,312.928,320.7199,7.658141,0.07714926,-0.1145154,-0.08198265,0.2937545,-0.3725399,-0.9174783,0.2425964,0.3077198,-0.3054415,296.0498,17.83907,350.2875,0.1132375,-0.01427269,0.2094929,0.08556172,-0.01243225,-0.1794495

ShortAudioTest,26.32933,0.04663908,0.3813428,-0.3943687,37.15241,355.1005,359.4012,-0.152514,0.1987988,-0.3045658,312.9651,320.7539,7.683358,0.07850266,-0.1174507,-0.07995577,0.2946006,-0.3376553,-0.9059978,0.2427469,0.3078786,-0.305409,295.9879,17.77155,350.3009,0.1161892,-0.01324815,0.211293,0.04902118,-0.04601171,-0.1640002

ShortAudioTest,26.34119,0.04649305,0.3816991,-0.3945625,37.07769,355.0318,359.4282,-0.1511497,0.1966286,-0.3058613,312.7616,321.4522,6.729601,0.08198725,-0.1293178,-0.08116118,0.289684,-0.1937484,-0.822798,0.2444705,0.3076234,-0.3020413,295.9547,17.84363,350.1218,0.1160647,-0.01655567,0.2142586,-0.0005326841,-0.06277215,-0.122456

ShortAudioTest,26.35207,0.04641831,0.3819503,-0.3948164,37.03307,354.9445,359.475,-0.1511381,0.1962667,-0.3059074,312.8882,321.4927,6.902448,0.08308993,-0.1470154,-0.08362405,0.3125924,-0.07192472,-0.6923907,0.2445003,0.3075304,-0.3023302,295.9221,17.84052,350.1797,0.116009,-0.0212877,0.2160673,-0.008232263,-0.04372362,-0.07756503

ShortAudioTest,26.36384,0.04629004,0.3820711,-0.3949786,36.98332,354.848,359.465,-0.1498709,0.1937073,-0.3072879,312.8144,322.1006,6.05991,0.08223736,-0.157198,-0.08694551,0.3234697,-0.03521891,-0.6101906,0.2462956,0.3067571,-0.2985395,295.9309,17.83485,350.2457,0.1180126,-0.03473711,0.2310705,0.003426296,0.01463566,-0.02474528

ShortAudioTest,26.37481,0.04630709,0.3821033,-0.3951237,36.93874,354.7445,359.4572,-0.1490421,0.190805,-0.308638,312.9334,322.6294,5.319955,0.07863542,-0.1747644,-0.08747812,0.3868171,-0.008018275,-0.4946273,0.2482649,0.3056769,-0.2943265,295.9592,17.75926,350.5478,0.1216116,-0.05283813,0.2514055,0.04263571,0.1271486,0.05383413

ShortAudioTest,26.38563,0.04622149,0.3822021,-0.3953697,36.91948,354.6594,359.448,-0.1478186,0.1875478,-0.309987,313.1791,323.1642,4.510717,0.07862777,-0.1898983,-0.08754495,0.4765543,-0.02973993,-0.418651,0.2503468,0.3039654,-0.2898476,296.0707,17.64369,351.1851,0.1253716,-0.07656292,0.2726289,0.1207148,0.2900933,0.1550416

ShortAudioTest,26.39737,0.04624915,0.3823196,-0.3954875,36.91965,354.5468,359.4354,-0.1478255,0.1873914,-0.3099101,313.2756,323.1337,4.567788,0.07832987,-0.1992473,-0.08719117,0.5125095,-0.009713478,-0.3400193,0.2504138,0.3035665,-0.2894303,296.1295,17.52525,351.473,0.1277398,-0.09404647,0.2897161,0.1867241,0.3915966,0.2230819

ShortAudioTest,26.40772,0.04619002,0.3822927,-0.395589,36.92435,354.4241,359.4497,-0.146964,0.18393,-0.3113779,313.6066,323.5891,4.114793,0.07545457,-0.2114601,-0.09047517,0.5134723,0.06376873,-0.205253,0.252328,0.3013434,-0.2842178,296.3419,17.228,352.3655,0.1297606,-0.1218675,0.3147917,0.2827848,0.4970242,0.2942474

ShortAudioTest,26.41966,0.04632783,0.3820041,-0.3959456,36.92617,354.3398,359.4435,-0.1457628,0.1803532,-0.3128355,314.0058,324.0842,3.703053,0.07611158,-0.2194707,-0.09191153,0.5320697,0.1328245,-0.1109474,0.2546388,0.2984693,-0.2784517,296.7144,17.07334,353.0488,0.1382474,-0.1513335,0.3372638,0.3773198,0.4938686,0.2531054

ShortAudioTest,26.43039,0.04632056,0.3818241,-0.3960421,36.94723,354.2322,359.371,-0.1457168,0.1803724,-0.3128075,314.0533,324.1272,3.746728,0.07886989,-0.2220368,-0.09249151,0.5504298,0.1988382,-0.05729374,0.2549974,0.2978901,-0.278073,296.8921,17.24966,352.7052,0.1540025,-0.1803767,0.3552272,0.4785973,0.3950961,0.09204189

ShortAudioTest,26.44132,0.04622853,0.3815817,-0.3961278,36.9874,354.1683,359.3162,-0.1449538,0.1770122,-0.3143499,314.4386,324.671,3.406347,0.07734066,-0.2196569,-0.09575105,0.5237482,0.2800912,-0.009828569,0.2577012,0.2945486,-0.2722212,297.4793,17.37318,352.8092,0.1645744,-0.200112,0.3665031,0.5750026,0.3174492,-0.04152257

ShortAudioTest,26.453,0.04625273,0.381229,-0.3962831,37.06498,354.0625,359.2197,-0.1437366,0.1738099,-0.3159803,314.7315,325.2153,3.115314,0.0771594,-0.2124613,-0.09996972,0.4637109,0.3296482,-0.001676267,0.2607661,0.2903984,-0.2656147,298.406,17.76253,352.5457,0.1800665,-0.2307341,0.3867808,0.7468596,0.222634,-0.2336

ShortAudioTest,26.46395,0.04624081,0.3808818,-0.396343,37.14631,353.9346,359.18,-0.1425219,0.1711788,-0.3178124,314.7972,325.7762,2.796401,0.07660409,-0.1935741,-0.1078998,0.3546425,0.35339,-0.06808951,0.263907,0.2856752,-0.2590817,299.4701,18.00361,352.3499,0.1896748,-0.2617973,0.4007194,0.8958395,0.159437,-0.3369965

ShortAudioTest,26.47491,0.04623008,0.3805655,-0.3963924,37.23281,353.7969,359.1609,-0.1429348,0.1720731,-0.3181555,314.5473,325.7475,2.78129,0.07286654,-0.1634379,-0.1201726,0.2177233,0.3251392,-0.1765331,0.2639419,0.2849334,-0.2588034,299.5683,17.7386,352.668,0.1877678,-0.2930642,0.4111782,1.000326,0.179609,-0.2547347

ShortAudioTest,26.48594,0.04624796,0.3802477,-0.3963158,37.34365,353.6335,359.1227,-0.1420094,0.1702881,-0.3203533,314.4012,326.1339,2.548783,0.06571136,-0.1379013,-0.1307042,0.09147641,0.2863073,-0.2087259,0.2666402,0.2796853,-0.2521458,300.4951,17.51727,353.2932,0.1800305,-0.3139199,0.4172769,1.051926,0.2532332,-0.111942

ShortAudioTest,26.49722,0.04629362,0.3799211,-0.3963527,37.40046,353.4619,359.0677,-0.1415459,0.1696403,-0.3230923,313.9675,326.2329,2.521324,0.04959039,-0.09334037,-0.1491057,-0.121835,0.206464,-0.2510923,0.2689856,0.2737197,-0.2454084,301.4554,16.7884,354.7328,0.1664229,-0.3445734,0.4236051,1.142802,0.3922062,0.1386907

ShortAudioTest,26.5087,0.04628921,0.379691,-0.3963709,37.46488,353.3202,358.9974,-0.1419922,0.1711173,-0.3235495,313.6427,325.9554,2.686077,0.02976749,-0.03976248,-0.1663485,-0.3554844,0.08707205,-0.315039,0.2686173,0.2731241,-0.2452974,301.6035,16.48144,355.216,0.1551845,-0.3744135,0.4277066,1.306419,0.4799736,0.2833771

ShortAudioTest,26.51989,0.04637754,0.3794621,-0.3964192,37.51706,353.2021,358.8944,-0.1420031,0.1716229,-0.3265414,312.8995,325.7881,2.791068,0.01309667,-0.000621566,-0.1792854,-0.55494,-0.01139493,-0.360218,0.2711287,0.2665905,-0.238453,302.9155,15.99743,356.282,0.1544656,-0.3951136,0.4317582,1.453403,0.4700857,0.2669238

ShortAudioTest,26.5308,0.04641736,0.3791683,-0.3964586,37.52939,353.0945,358.7655,-0.1429259,0.1741395,-0.33072,311.5043,324.9988,3.18247,-0.02287601,0.07915328,-0.2104871,-0.9671848,-0.2653793,-0.4963463,0.2737083,0.2593193,-0.2320157,304.4662,15.67134,356.9372,0.1601865,-0.4279398,0.4210515,1.598706,0.3634962,0.1011221

ShortAudioTest,26.54168,0.0464474,0.3790671,-0.3964981,37.55788,353.0065,358.6573,-0.1438901,0.1768886,-0.3344533,310.1976,324.1592,3.492655,-0.04127741,0.1177204,-0.2212322,-1.117752,-0.443956,-0.5665269,0.2761631,0.2522441,-0.2260252,305.8473,15.41032,357.4938,0.1608626,-0.439171,0.406536,1.59963,0.3062543,0.02844906

ShortAudioTest,26.55301,0.04657376,0.3790109,-0.3964576,37.56065,352.8967,358.5468,-0.1450264,0.1787757,-0.3347334,309.8787,323.4875,3.798287,-0.08686232,0.1937815,-0.2321716,-1.382108,-0.7413805,-0.584295,0.2761074,0.2519584,-0.226396,305.8531,15.51028,357.2919,0.1598589,-0.4532251,0.3831833,1.581232,0.2473107,-0.0526992

ShortAudioTest,26.5645,0.04667342,0.3789961,-0.3965399,37.57471,352.7965,358.4414,-0.1470875,0.182628,-0.3389245,308.4997,322.0213,4.641407,-0.1119093,0.2276228,-0.2382249,-1.493407,-0.8338971,-0.5281146,0.2785875,0.2446853,-0.2214437,307.1143,15.4418,357.6753,0.1584659,-0.4606031,0.3475344,1.493912,0.2570921,-0.09933223

ShortAudioTest,26.57528,0.04673815,0.3791802,-0.3967535,37.5717,352.7017,358.384,-0.1500136,0.1876817,-0.3426262,307.075,320.0955,5.965343,-0.1473229,0.2709175,-0.2360783,-1.634757,-0.9165264,-0.4246022,0.2810766,0.2375057,-0.2173303,308.2684,15.52482,357.9897,0.1553542,-0.460841,0.305479,1.402437,0.3153923,-0.1171971

ShortAudioTest,26.58637,0.04691172,0.3794081,-0.3970717,37.56367,352.6073,358.3189,-0.1507975,0.1886349,-0.3424439,307.0356,319.8151,6.253323,-0.1802745,0.3091722,-0.2274578,-1.736331,-0.9558416,-0.3449417,0.2810243,0.2375404,-0.2180467,308.2457,15.61384,357.9439,0.1520505,-0.4601026,0.2758773,1.370616,0.3510357,-0.1344992

ShortAudioTest,26.59807,0.04703796,0.379961,-0.3974348,37.50626,352.533,358.3022,-0.1543531,0.1943276,-0.3464153,305.5823,317.6836,7.732219,-0.2077485,0.3414686,-0.2226254,-1.79335,-1.004418,-0.331845,0.2832303,0.2306768,-0.2152916,309.3889,15.80896,358.1217,0.1424724,-0.4522085,0.2168896,1.301339,0.3632712,-0.1850926

ShortAudioTest,26.60877,0.0472815,0.3806123,-0.3977844,37.38687,352.4575,358.2926,-0.1583308,0.2002586,-0.349719,304.1626,315.4279,9.307516,-0.2254695,0.3604937,-0.2149514,-1.818468,-1.04723,-0.3488073,0.2852867,0.2238122,-0.2127362,310.4904,15.98007,358.2527,0.136048,-0.4456785,0.1880939,1.253487,0.3411252,-0.2119303

ShortAudioTest,26.61976,0.04753113,0.3814394,-0.3980284,37.20035,352.3722,358.3213,-0.1625609,0.2067304,-0.352649,302.7165,312.9644,10.9858,-0.2466003,0.3850184,-0.2024542,-1.842193,-1.105872,-0.3841353,0.2870817,0.2171448,-0.2107936,311.5281,16.15213,358.3492,0.1272726,-0.4372058,0.1589966,1.196817,0.3104019,-0.2291364

ShortAudioTest,26.63158,0.04787457,0.3826607,-0.3983604,36.85612,352.25,358.304,-0.1623793,0.2066683,-0.3522628,302.6716,312.7842,10.94983,-0.2632731,0.4010394,-0.1934849,-1.863423,-1.245052,-0.4188114,0.2866961,0.217903,-0.2123526,311.3145,16.17,358.1943,0.1099114,-0.4144736,0.09661674,1.040459,0.2462829,-0.2545128

ShortAudioTest,26.64231,0.04812896,0.3840722,-0.3986284,36.38781,352.1229,358.2913,-0.1672382,0.2136004,-0.3551118,301.2628,309.9006,12.76805,-0.2795633,0.4169383,-0.1846575,-1.854225,-1.377897,-0.4524246,0.2881768,0.2117884,-0.2116621,312.173,16.33937,358.2039,0.1003903,-0.401791,0.06719123,0.9735206,0.221296,-0.2559857

ShortAudioTest,26.65393,0.04840577,0.3857505,-0.3988767,35.82917,351.9058,358.2231,-0.1720307,0.2203039,-0.3577542,299.9256,306.7386,14.96879,-0.2939037,0.4244329,-0.1758858,-1.877743,-1.398943,-0.4278308,0.2892174,0.2061447,-0.212011,312.9897,16.4976,358.2003,0.08475611,-0.3833118,0.02663858,0.9251271,0.1983221,-0.258136

ShortAudioTest,26.66506,0.04871035,0.3879834,-0.3989216,34.99725,351.635,358.078,-0.1721863,0.2203867,-0.3577516,299.9231,306.6613,14.96945,-0.3020818,0.4272564,-0.1669311,-1.852478,-1.459973,-0.4392485,0.2888114,0.2067659,-0.2129452,312.9315,16.45286,358.1425,0.06348127,-0.3567154,-0.01986734,0.8598912,0.1233766,-0.2780867

ShortAudioTest,26.67577,0.04889321,0.3902577,-0.3989022,34.02975,351.3931,357.8707,-0.1772995,0.2274296,-0.3602149,298.6578,303.3895,17.17635,-0.3066806,0.4287914,-0.1583333,-1.817634,-1.494853,-0.4542358,0.2896525,0.2014925,-0.2138048,313.6593,16.53399,358.0479,0.053195,-0.3424109,-0.04282581,0.8001861,0.06467044,-0.2907537

