songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.830307,-0.3399088,0.06970394,0.03364824,350.5101,309.4902,359.5852,-0.7329923,0.08939433,0.03432792,346.6521,308.8053,349.6105,-0.001060265,0.0017227,-0.0007525314,0.001759262,0.0003500732,-0.001767662,-0.226101,0.07874143,0.1505788,345.9262,3.363372,345.8675,0.001975781,-0.0002135546,0.002032858,-0.0010139,0.0009038714,0.01044599

,2.841848,-0.3399456,0.06971371,0.0336995,350.5156,309.5037,359.5849,-0.7330142,0.0894171,0.03437001,346.6556,308.8046,349.6095,-0.001320015,0.001802744,-0.0002520759,0.00263942,-0.001030023,-3.910852E-05,-0.2260947,0.07873678,0.1506093,345.9267,3.356682,345.8668,0.001523881,-0.0002594279,0.002208808,-0.0007849779,-0.002617964,0.007073014

,2.853853,-0.3400124,0.069803,0.03365724,350.506,309.5,359.5836,-0.7330019,0.08947158,0.03436941,346.6502,308.8049,349.6117,-0.001000047,0.002380898,-0.0001341951,-0.0007952656,0.0001558908,-0.001280898,-0.2260567,0.07873523,0.1506442,345.9287,3.362976,345.869,0.002042677,-0.0001319263,0.002438906,0.0002252986,0.001301503,0.005740942

,2.865719,-0.3399721,0.06976116,0.03366713,350.5184,309.5047,359.5846,-0.732997,0.08938408,0.03434706,346.6511,308.805,349.6129,-0.0009240169,0.001449555,-0.0004125865,-0.0001765629,-3.267026E-05,-0.0004357985,-0.2261467,0.07880735,0.1506426,345.9337,3.361544,345.8709,0.002030803,7.309885E-05,0.002520465,-0.0006967357,0.001891963,0.003380001

,2.877693,-0.3399489,0.06975698,0.03362636,350.5134,309.4955,359.5855,-0.7330062,0.0893811,0.03432822,346.6557,308.8004,349.6151,-0.001058983,0.001045306,-0.0008756172,0.0006023139,-0.003606234,0.002216251,-0.2261451,0.07878923,0.1506903,345.9362,3.357258,345.8735,0.001494804,-0.0005012304,0.003027316,0.001040984,6.145015E-05,0.002717959

,2.88871,-0.3400667,0.06975234,0.03362302,350.515,309.502,359.5849,-0.7330624,0.0894233,0.03432167,346.6533,308.8002,349.6159,-0.001405103,0.001443585,-0.000640156,-0.0008968406,-0.00203638,-0.0003556932,-0.2261375,0.07878113,0.1507389,345.936,3.353766,345.872,0.001241659,-0.0006022827,0.003420699,0.0006399162,-0.001567709,0.001027034

,2.900697,-0.3401109,0.06982565,0.03361551,350.5201,309.4915,359.5969,-0.7330864,0.0895133,0.0343219,346.6541,308.8058,349.6172,-0.001072876,0.00215512,-0.0002866562,-0.0006027405,0.001277063,0.0001745819,-0.2261716,0.07856262,0.1506898,345.9374,3.352631,345.8825,0.0003469853,-0.001551393,0.002967215,0.002249006,0.000453941,0.00138979

,2.912456,-0.3401192,0.06981874,0.0336412,350.5139,309.4926,359.5897,-0.7330981,0.08953285,0.03433859,346.6583,308.8072,349.619,-0.001130873,0.002260641,0.0001743049,-0.0001492732,0.001207982,0.002511034,-0.2261763,0.07853699,0.1507321,345.9366,3.347696,345.873,9.061029E-05,-0.001841971,0.003178932,0.001373346,-0.003129227,-0.003003965

,2.923594,-0.3400527,0.06979465,0.03365354,350.5145,309.4957,359.5858,-0.7330105,0.0895654,0.03434938,346.6528,308.8036,349.626,-0.0002131919,0.00264961,5.587102E-05,-0.004472701,0.0005101758,0.002839602,-0.2261426,0.07862508,0.1506564,345.9379,3.357533,345.8676,0.001050054,-0.001618909,0.002680995,0.001425215,0.00137793,-0.003334011

,2.934906,-0.3400272,0.06975293,0.03366606,350.5178,309.4876,359.594,-0.7329316,0.08938313,0.03436548,346.6518,308.8014,349.6219,0.0004010188,0.0009210614,8.901046E-05,-0.001850848,-0.00160648,0.00177906,-0.226158,0.0786252,0.150684,345.9327,3.35233,345.8593,0.0003324976,-0.00113378,0.002593812,-0.001619192,-0.002010021,-0.00538825

,2.946081,-0.3400598,0.06972361,0.03366183,350.5161,309.494,359.5854,-0.7329119,0.08937848,0.03438532,346.6532,308.8111,349.619,0.0006894761,0.0006962564,0.000457115,-0.0004079837,0.002402211,0.001620631,-0.2261406,0.07860494,0.150723,345.9385,3.35874,345.8531,0.0007811196,-0.001359611,0.002951532,0.001455164,0.001383894,-0.006702587

,2.957258,-0.3399646,0.06962347,0.03369872,350.5231,309.5063,359.5846,-0.7329084,0.08914828,0.03448832,346.6526,308.8048,349.6182,0.0003748552,-0.0008605896,0.001153875,-0.001939009,-0.0005348402,-0.0005964488,-0.2261677,0.07847214,0.1506872,345.9401,3.352588,345.8607,-9.809396E-05,-0.001791454,0.002515777,0.001878847,-0.001169494,-0.003666506

,2.968177,-0.3399814,0.06963527,0.03370921,350.5086,309.4935,359.5878,-0.7329416,0.08921027,0.03450829,346.6555,308.8071,349.6201,9.047795E-05,-0.0005914075,0.001553531,-0.001385155,0.001586767,0.0008183984,-0.2261765,0.07846224,0.1507174,345.937,3.354503,345.8652,-0.000331606,-0.001505544,0.002548386,3.710548E-05,0.0003301971,-0.0006478849

,2.979576,-0.3399503,0.06961524,0.03355573,350.5102,309.4914,359.5862,-0.7329214,0.08912516,0.03429163,346.6534,308.8043,349.6251,0.0002271026,-0.001727061,-0.000384052,-0.0001532323,0.001206122,0.002505918,-0.2261821,0.07845175,0.1507496,345.9409,3.354149,345.869,-0.0004307054,-0.001386732,0.002764013,0.002250269,0.0004533224,0.001393093

,2.990704,-0.340013,0.06967819,0.03351443,350.5132,309.4936,359.5886,-0.7329121,0.08922112,0.03424102,346.6591,308.8055,349.6276,0.0003786537,-0.001162178,-0.0007201085,0.001279148,0.001945883,0.005648318,-0.2260449,0.07842231,0.1505086,345.9255,3.360482,345.8653,0.0004733689,-0.001096373,0.0008411718,0.0002479758,0.001307953,0.002381346

,3.002121,-0.3400147,0.06966591,0.03351437,350.5127,309.4949,359.5753,-0.7328788,0.08919752,0.03422028,346.6498,308.801,349.6235,0.0008149836,-0.0005774141,-0.001104789,7.956931E-05,-0.001225989,0.0004433433,-0.226043,0.07839775,0.1505229,345.9254,3.361026,345.8676,0.0003580883,-0.001456246,0.0009802168,0.0003223934,0.001632738,0.003393191

,3.01317,-0.3400327,0.06966972,0.03351663,350.5215,309.4977,359.5919,-0.7328806,0.08918822,0.03431994,346.6556,308.8058,349.6251,0.0004852223,-0.0009211149,0.0001530659,0.0004680793,0.001016897,0.003349408,-0.2260412,0.07837677,0.1505291,345.9254,3.359426,345.8722,0.0002992571,-0.001539244,0.0008154346,0.0001443438,0.0009775851,0.004738131

,3.024191,-0.3399608,0.06961405,0.03351919,350.5034,309.4947,359.5892,-0.732833,0.08914638,0.03434616,346.6548,308.802,349.616,0.0007185495,-0.0009092643,0.0002438337,0.003065804,-0.002342119,-0.0006535695,-0.2260617,0.07846165,0.1504702,345.9263,3.358846,345.8694,0.0007196142,-0.0008695242,0.0003014572,-0.002064595,0.0008539656,0.002697248

,3.035612,-0.3399916,0.06966388,0.03351478,350.5008,309.487,359.5823,-0.7328647,0.08921933,0.03433567,346.6533,308.8024,349.6136,0.0003409389,-0.0003638097,5.249683E-05,0.002185983,-0.0009610748,-0.002382077,-0.2260672,0.0784508,0.1504838,345.9278,3.356814,345.875,0.0003030471,-0.0008037367,0.0005598624,-0.001210283,-6.437333E-05,0.004050654

,3.046785,-0.3400275,0.06970561,0.03364418,350.5169,309.5007,359.5825,-0.7328573,0.0892154,0.03443539,346.6539,308.8051,349.6141,0.000407367,-0.0004366845,0.0009966798,0.0006131864,-0.0003412536,-0.001087739,-0.2260635,0.078439,0.1505071,345.9309,3.352052,345.8773,0.0003850515,-0.0008478954,0.00102997,0.0005276034,-0.001894907,0.00338876

,3.057771,-0.3400136,0.06969988,0.03363244,350.5027,309.4966,359.5934,-0.7328869,0.08925617,0.03444076,346.6537,308.8051,349.6132,0.0002761417,-1.8977E-05,0.001229119,0.000353945,0.0008486463,-0.001970693,-0.22609,0.07859862,0.1506198,345.9442,3.357101,345.8766,0.0009197572,-9.9781E-05,0.002130683,0.0004446207,0.001961303,0.001038839

,3.069156,-0.3400118,0.06967485,0.03364323,350.5189,309.5108,359.5805,-0.7328575,0.08917224,0.03446418,346.6547,308.8059,349.6079,0.0003916418,-0.000905275,0.001377652,0.002548759,4.139198E-05,-0.002421381,-0.2260901,0.07859707,0.1506531,345.9471,3.351967,345.8751,0.0006938012,-0.0001483687,0.002477319,0.001930377,-0.0008490048,0.000709362

,3.079966,-0.3399904,0.06965446,0.03365593,350.5008,309.4924,359.5909,-0.7328885,0.08913827,0.03449786,346.6561,308.8009,349.6111,-4.85252E-05,-0.001310232,0.001355597,0.0008746307,-0.001535651,-0.0002030877,-0.226081,0.07859278,0.1506832,345.9455,3.354215,345.8763,0.0006938963,-0.0002926803,0.00254222,0.001224655,0.0007183786,0.001380087

,3.091163,-0.3399398,0.06959832,0.03369318,350.5161,309.5078,359.5798,-0.7327878,0.08899951,0.03458446,346.6564,308.8059,349.6049,0.000747068,-0.002143327,0.002040242,0.002384344,0.0001593142,-0.0009308594,-0.2260988,0.07852888,0.150709,345.9509,3.35492,345.8732,0.0005910689,-0.0002206381,0.00245412,0.0004062312,0.001642597,-0.003336324

,3.102632,-0.3398865,0.06956005,0.03371589,350.5122,309.4967,359.5761,-0.7327514,0.08886182,0.03459698,346.6515,308.8036,349.6071,0.0005311902,-0.002937954,0.001639143,0.0002548287,-0.001344098,-0.001052046,-0.2260976,0.07852924,0.1507469,345.95,3.353261,345.8748,0.0005494193,-0.0001783549,0.002906078,0.0002282563,0.0009868232,-0.001991705

,3.113908,-0.3398362,0.06958199,0.03370826,350.5107,309.4918,359.5817,-0.7326604,0.08884716,0.03452921,346.6522,308.8087,349.6068,0.001354951,-0.003057419,0.00102544,0.002405542,0.001400025,0.002007558,-0.2261041,0.07851851,0.1507871,345.9507,3.34975,345.873,0.0001554971,-0.0004708995,0.003097694,0.0006818208,-0.001560545,-0.002329933

,3.124954,-0.339882,0.06963992,0.03366773,350.512,309.5001,359.5834,-0.7328364,0.08903432,0.0344277,346.6487,308.8002,349.6095,-0.00046646,-0.001380763,-3.108688E-05,0.0006756055,-0.002654078,-0.00165924,-0.2260643,0.07857692,0.1506615,345.9505,3.348849,345.8679,0.0006670645,-0.0002318538,0.002396924,0.001710115,-0.001823993,-0.002325212

,3.135912,-0.3398542,0.06960583,0.03367977,350.5145,309.5004,359.5836,-0.7328209,0.08903837,0.03444529,346.6492,308.8067,349.6126,0.0001032661,-0.0009416859,0.0005112332,-0.0006047597,0.00127775,0.0001650165,-0.2260579,0.07858407,0.1506928,345.9449,3.34865,345.8691,0.0005832948,3.869265E-05,0.002532808,-0.001564928,-0.00169089,-0.001006149

,3.147156,-0.3400059,0.06960666,0.03380869,350.607,309.5488,359.5636,-0.7328462,0.08902359,0.0345462,346.6553,308.8044,349.6097,-0.0002178939,-0.001244269,0.001254011,0.001066076,-0.0004138061,0.001247569,-0.2260656,0.07858396,0.1507232,345.9449,3.349065,345.8773,0.0001546855,0.0001224538,0.002697625,-0.001267879,-0.00039334,0.003041795

,3.15847,-0.3398671,0.06965792,0.03394131,350.5057,309.5765,359.4987,-0.7328682,0.08906066,0.03454322,346.6531,308.8047,349.6129,-0.0002219968,-0.0005499479,0.001062046,-0.0009623257,0.000275159,0.0002066106,-0.2261386,0.07850766,0.1507939,345.9546,3.349214,345.8798,-0.000552161,-0.00188437,0.003550916,0.0001285174,0.0006536425,0.0003669265

,3.169461,-0.3400618,0.06948483,0.03413121,350.5229,309.8386,359.5983,-0.7328951,0.08906198,0.03450692,346.6562,308.8016,349.6197,-0.0008084602,-0.0006035327,0.0006280485,-0.001040618,-0.0006781482,0.004074719,-0.2261401,0.07851815,0.1508507,345.954,3.35086,345.8763,-0.0003835079,-0.001372588,0.003810636,-0.0009780197,0.0005922007,-0.0006535845

,3.180632,-0.3402457,0.0693785,0.03445958,350.4519,310.2547,359.6454,-0.7329006,0.08906472,0.03451103,346.6544,308.8019,349.6213,-0.0008943747,-0.0002573397,0.0005873721,-0.00166069,-0.0004880297,0.003229635,-0.2261708,0.07854462,0.1508831,345.9539,3.3441,345.8914,-0.001093329,-0.0002638407,0.003600336,-0.000257185,-0.0006654459,0.006424692

,3.192234,-0.3412497,0.06972563,0.03516446,350.7108,311.189,359.6189,-0.7329377,0.08923268,0.03448528,346.6504,308.8069,349.6203,-0.001342663,0.001036328,0.0009004719,-0.001033199,0.002587903,0.0007736526,-0.2261096,0.07864618,0.1507951,345.9488,3.340255,345.9065,-0.0004016825,0.001073079,0.002872196,-0.001603253,-0.001395348,0.01348102

,3.203114,-0.3422178,0.06989205,0.03625403,350.7644,312.0758,359.2769,-0.7329582,0.08932734,0.03447312,346.6474,308.8045,349.6115,-0.001083626,0.001764178,0.0004897655,0.001563478,-0.0007706333,-0.003228713,-0.2261245,0.07862651,0.1508695,345.9585,3.345191,345.9156,-0.0006980075,0.0002230294,0.004154479,0.003860788,0.002779168,0.01286418

,3.214715,-0.34322,0.06952381,0.03758053,350.5314,312.8049,359.7251,-0.7329636,0.08936238,0.03440928,346.6499,308.8033,349.6162,-0.001197928,0.002127919,0.0002891902,0.00105888,-0.0004143583,0.001246925,-0.2261765,0.07859111,0.1509127,345.9573,3.335273,345.9332,-0.002065989,-0.0009730864,0.004011787,0.002823682,-0.001148868,0.01756297

,3.225338,-0.3442136,0.06960094,0.03927229,350.5378,313.421,359.3682,-0.7329575,0.08932614,0.03437513,346.6426,308.8092,349.6232,0.0001363757,-8.953833E-06,2.741612E-05,-0.003684202,0.003466009,-0.001112682,-0.2261972,0.07841957,0.1507584,345.9471,3.324163,345.9976,-0.003375838,-0.002853667,0.00238455,0.001949022,0.0006889279,0.04619449

,3.237236,-0.3453236,0.06993639,0.04075997,350.8267,314.1378,359.5134,-0.7329588,0.08937728,0.03436822,346.642,308.8083,349.6225,0.0005553057,0.0003113926,-1.831651E-05,-0.002896089,0.003156916,-0.001759983,-0.2262831,0.07837141,0.1508062,345.9534,3.298966,346.066,-0.004690043,-0.003165866,0.003035454,0.006137452,-0.003921577,0.06306572

,3.247493,-0.3465008,0.06988788,0.04240291,350.7557,314.7533,359.3138,-0.733002,0.08942199,0.03433967,346.6448,308.811,349.6187,-0.000218602,0.001201884,-0.0004085923,0.0002787381,0.003162098,-0.001405244,-0.226362,0.0783143,0.1508397,345.9448,3.289104,346.1468,-0.005387418,-0.003660201,0.003049599,0.001903786,0.001592818,0.07954833

,3.258811,-0.3474476,0.07008755,0.04356568,350.9892,315.1231,359.1792,-0.7329259,0.08943594,0.03432572,346.6399,308.8073,349.6192,0.0008743863,0.001439139,-0.0007689081,-0.001682003,0.001537075,-0.003016221,-0.2265476,0.07858169,0.1507506,345.9545,3.272518,346.1906,-0.005774492,-0.002261994,0.003488266,0.007500312,-0.002261631,0.0826166

,3.27007,-0.3480027,0.0696696,0.04444639,350.5434,315.2365,359.4118,-0.7329296,0.08950567,0.03431922,346.636,308.808,349.6183,0.001208661,0.00197453,-0.000685479,-0.002921945,0.001916901,-0.004706186,-0.2266588,0.07848251,0.1507804,345.9563,3.252071,346.2784,-0.006943455,-0.004109553,0.00320486,0.008738725,-0.001245124,0.09677911

,3.281079,-0.3477161,0.06902027,0.04526339,349.8703,314.592,0.1107102,-0.7329558,0.0895133,0.03430456,346.6407,308.8067,349.6187,0.0006297323,0.001596481,-0.0009035016,-0.001422338,0.0003472108,-0.00213262,-0.2267625,0.07848251,0.1508189,345.9487,3.22625,346.3616,-0.007530602,-0.00266675,0.003278661,0.004835092,-0.003428929,0.1044883

,3.292377,-0.3457249,0.06995022,0.04520403,350.7994,312.862,359.1223,-0.7328714,0.08941269,0.03434646,346.6432,308.8073,349.6194,0.001291236,0.00103772,-0.0002558425,-0.001227443,0.001466095,-0.0006788649,-0.2269663,0.07860184,0.1507283,345.9565,3.199939,346.4706,-0.007614972,-0.004378973,0.003503691,0.009388012,-0.002213272,0.1217111

,3.303459,-0.3437481,0.06962824,0.04515986,350.5144,310.8686,359.6429,-0.7328455,0.08925772,0.03434795,346.6493,308.8072,349.6163,0.0006389008,-0.0002757414,-0.0003375317,0.002568126,0.001281007,0.0005200011,-0.2270709,0.07850635,0.1507805,345.9605,3.179902,346.5561,-0.008439464,-0.00573738,0.004144857,0.01164489,-0.001757184,0.1281329

,3.314742,-0.3426847,0.06932497,0.04430179,350.1914,309.3932,0.1961474,-0.732753,0.08908069,0.03435892,346.6466,308.8082,349.6142,0.00254625,-0.003845144,-0.0006221315,0.002116413,0.001351374,-0.001816288,-0.2271818,0.07843029,0.1508245,345.9647,3.155689,346.6615,-0.008837713,-0.005882615,0.004000952,0.01293666,-0.0007211261,0.1355585

,3.325703,-0.3423007,0.0696708,0.0429946,350.5461,308.8677,359.2928,-0.732873,0.08915675,0.03441674,346.646,308.8034,349.6173,-0.0004986413,-0.001140503,0.0004200331,-0.0007998394,0.0001564653,-0.001287754,-0.2273192,0.07846546,0.1507239,345.9607,3.126049,346.7643,-0.009606104,-0.006570195,0.003361272,0.01008135,-0.003179855,0.143271

,3.336998,-0.3413621,0.06970596,0.04120712,350.6229,307.9195,359.6979,-0.7328024,0.08911216,0.03440773,346.6414,308.8126,349.616,0.001033428,-0.00122745,0.000349448,-0.002005522,0.005042297,-0.003333662,-0.2273871,0.07841527,0.1507849,345.968,3.105212,346.8403,-0.008953227,-0.005932429,0.004314541,0.01321921,-0.003921787,0.1399273

,3.34814,-0.3403999,0.06965673,0.03893577,350.5379,307.0772,359.5366,-0.7328382,0.08907294,0.0344609,346.6576,308.7993,349.6144,-0.000432336,-0.001953635,0.0005928067,0.002989437,-0.00329562,0.003214625,-0.227475,0.07831955,0.1508309,345.9662,3.085664,346.9245,-0.00853222,-0.006393497,0.004340168,0.01128108,-0.003072288,0.1341855

,3.359369,-0.3397288,0.06962359,0.03702323,350.4065,306.4661,359.709,-0.7326279,0.08888972,0.03454739,346.6421,308.8108,349.6237,0.003108748,-0.003211114,0.001131332,-0.005873732,0.004275763,-0.0006659607,-0.2276521,0.07843113,0.1508355,345.9672,3.070028,347.0155,-0.008175989,-0.00708648,0.004965792,0.008726619,-4.241568E-05,0.1345071

,3.370548,-0.3391373,0.06973851,0.03443877,350.5286,306.1954,359.6658,-0.7328796,0.08919299,0.03457713,346.6491,308.8083,349.6179,-0.001615286,0.0007868601,0.001881847,-0.001482052,0.002658239,-0.001562248,-0.227761,0.07829404,0.1509053,345.9697,3.044028,347.115,-0.00853286,-0.008810434,0.005318477,0.009662777,-0.0006239319,0.1368717

,3.381868,-0.3384459,0.06972694,0.03135721,350.5887,306.009,359.6399,-0.7327521,0.08908963,0.03445959,346.6483,308.8054,349.62,0.001237408,-0.001038403,0.0003530481,-0.000604936,0.001275141,0.0001660447,-0.2278271,0.07819319,0.1509756,345.9737,3.026459,347.1873,-0.007996973,-0.009536728,0.005859553,0.01096178,0.0001286633,0.1331802

,3.39291,-0.3377136,0.06973231,0.02820228,350.5514,305.8495,359.6457,-0.7329523,0.08925533,0.03441024,346.6608,308.7955,349.6214,-0.0017541,0.0004824266,-0.0001231306,0.00298802,-0.003297406,0.003219027,-0.2278537,0.07850432,0.1507795,345.9694,3.000179,347.2541,-0.005546423,-0.007847751,0.004852268,0.008676901,-0.005170632,0.1260561

,3.403952,-0.3368088,0.06992435,0.02460538,350.6673,305.7266,359.6686,-0.7329766,0.0894053,0.03440052,346.654,308.7997,349.631,-0.001279823,0.001743527,-0.0001529374,-0.003069413,7.514228E-06,0.00303752,-0.2278562,0.07839048,0.1508436,345.9738,2.998344,347.3089,-0.003901076,-0.008342277,0.005089519,0.009223941,0.001356889,0.1115982

,3.415481,-0.3358071,0.0700568,0.02076404,350.8462,305.5577,359.6584,-0.7329936,0.08939064,0.03422117,346.6538,308.8027,349.6276,-0.001425885,0.001668795,-0.001304957,0.0009895404,0.00189461,0.001820538,-0.2278622,0.0782522,0.1509006,345.9737,2.990057,347.3536,-0.002756671,-0.009533662,0.004997744,0.007429735,0.002551059,0.0967638

,3.426387,-0.335139,0.06988275,0.01684819,350.5659,305.1096,359.8128,-0.7330455,0.0894506,0.03419399,346.6513,308.8036,349.6298,-0.00161663,0.00193496,-0.001153499,-0.0002514115,0.002274114,0.0001320517,-0.2259599,0.07811415,0.1504121,345.9478,3.013823,347.0079,0.06313805,-0.01974935,-0.003645219,-0.01309773,-0.03194872,-0.1127625

,3.437545,-0.3336411,0.07034314,0.01271646,350.7299,304.8005,359.638,-0.7331239,0.08957338,0.03413677,346.6531,308.7979,349.6311,-0.002398055,0.002525514,-0.001930732,0.0004361849,-0.0002286235,0.000410114,-0.2245572,0.07778978,0.1503524,345.9313,3.391644,344.9001,0.08019598,-0.02237474,-0.004448381,-0.07104898,-0.07156151,-1.042278

,3.448595,-0.3322169,0.07126594,0.008105562,350.699,304.6848,359.3036,-0.7331747,0.08964646,0.03425992,346.6577,308.802,349.627,-0.002967549,0.003246332,-0.0007896993,0.002208333,0.0002765009,0.0005686328,-0.2230557,0.07753491,0.1502747,345.9254,3.791327,343.8234,0.09534287,-0.02179364,-0.005155581,-0.08338333,0.01549536,-1.200511

,3.459998,-0.330731,0.07377648,0.003048287,351.1326,304.7554,358.6552,-0.7332362,0.08959699,0.03427112,346.6578,308.7948,349.6284,-0.003419906,0.002508116,-0.0008807827,0.0005087291,-0.002541546,-0.0001557248,-0.2190657,0.07684112,0.1500431,345.9249,3.91187,343.2519,0.1436846,-0.02747399,-0.01159544,-0.0895858,-0.00322388,-1.202952

,3.471005,-0.3298557,0.07760465,-0.00154592,352.2384,304.6634,357.7375,-0.7332025,0.08947694,0.03430098,346.6584,308.7979,349.6318,-0.0027198,0.001301605,-0.0002543984,-8.705455E-05,-0.001110931,0.001942563,-0.2157418,0.07660425,0.1499872,346.0166,3.899563,341.7536,0.1920255,-0.02437768,-0.00892337,-0.06238179,-0.2012385,-1.538688

,3.4822,-0.3283097,0.08272457,-0.006471231,354.1435,304.9916,356.4017,-0.7331749,0.08941412,0.03425813,346.6573,308.7995,349.6255,-0.001805588,9.830075E-05,-0.0009429841,0.002274989,-0.00203587,-8.937877E-07,-0.2141708,0.07633531,0.1499543,346.0373,4.118413,340.3365,0.1726557,-0.02382304,-0.006172381,-0.07346358,-0.1835795,-1.697167

,3.493168,-0.3268201,0.08960485,-0.01078407,357.2482,305.3554,354.6487,-0.7331176,0.08949983,0.03429842,346.6573,308.8081,349.6215,-0.001299697,0.001386117,0.0002133416,0.003289448,0.003280372,0.0004468679,-0.2169384,0.07718742,0.1506796,346.074,4.419502,339.8443,0.1191123,-0.0150412,0.01223797,-0.0710154,-0.0231737,-1.46897

,3.50462,-0.3251692,0.09568202,-0.0144306,359.7265,305.401,353.8557,-0.7331496,0.08958673,0.03427726,346.6551,308.8029,349.624,-0.00157194,0.002479098,-0.0002509364,0.0004401942,-0.000227981,0.0004072216,-0.2171301,0.07668781,0.150868,346.0344,4.381835,341.9044,0.07320138,-0.02612743,0.01508908,0.01809826,0.208905,-0.01603799
