songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.797378,0.05873251,0.4992203,-0.4517882,318.3481,347.6952,356.6975,0.05024707,-0.02368724,-0.4313983,357.8504,63.18925,320.8464,-0.002421258,0.0005140469,0.003418616,0.02505062,0.01001716,0.04684889,0.6173496,0.1150442,-0.006151319,348.7213,47.51207,342.8123,0.001199456,-0.0009034004,2.833408E-05,3.309006E-05,0.0005809795,0.0004951233

,6.8098,0.05845749,0.5015994,-0.4526004,318.926,347.4363,356.7154,0.051355,-0.02473569,-0.4311572,357.8575,63.18094,320.8446,-0.001414955,-0.0009353998,0.004302171,0.017954,0.007735883,0.02937807,0.6173601,0.1150435,-0.00614351,348.7226,47.50978,342.8145,0.001096109,-0.0009087697,0.0003123627,0.001467978,-0.001022695,-0.0005210345

,6.820039,0.05863702,0.5031439,-0.4528292,318.6451,346.9389,356.891,0.05115569,-0.02472365,-0.4311181,357.8525,63.20056,320.8382,-0.001992801,-0.001189835,0.004003745,0.008959416,0.01477865,0.01939898,0.6169693,0.1152296,-0.00624311,348.71,47.51226,342.8171,-0.001545891,0.0004474364,-0.0005922479,-0.0007484811,0.0003193609,-0.0001702895

,6.831378,0.05876791,0.5044321,-0.4540033,317.9437,346.8038,356.8326,0.05114675,-0.0247525,-0.4311045,357.8713,63.24307,320.8011,-0.001641427,-0.001529436,0.003135294,-0.004922723,0.02942008,-0.001968085,0.6169364,0.1152482,-0.006180108,348.7105,47.50723,342.8198,-0.001752173,0.0005367466,0.0001187945,-0.0007865576,-0.001650645,0.0006438247

,6.842227,0.05881858,0.505535,-0.4554957,317.2126,346.9869,356.6479,0.05075681,-0.02439022,-0.4311245,357.876,63.28234,320.7914,-0.002824942,0.0003241899,0.002914111,-0.007571081,0.03776999,-0.008133657,0.6171229,0.1152521,-0.006150186,348.7167,47.504,342.8187,-0.0002273043,0.0005043767,0.0004932797,0.000671443,-0.002272622,-0.000784995

,6.853267,0.05924129,0.5060662,-0.4576153,316.6986,347.2467,356.5717,0.05049062,-0.02453721,-0.4310889,357.8991,63.33498,320.788,-0.004603586,0.000439577,0.00281815,0.004651521,0.04446691,-0.007858139,0.6171296,0.1152613,-0.006152809,348.7191,47.50895,342.8168,5.015876E-05,0.0006038107,0.0002724396,0.0007347926,0.0006803081,-0.002005586

,6.864929,0.05966449,0.5067382,-0.4602735,316.2506,347.4145,356.5955,0.0504365,-0.02450836,-0.4310712,357.9142,63.36857,320.8151,-0.004611602,0.001137258,0.002387614,0.01768647,0.04660303,-0.005934012,0.617126,0.1152668,-0.006179452,348.714,47.50633,342.8184,-0.0002337632,0.0008078431,0.0001381867,1.0395E-05,-0.0004036252,0.0009125177

,6.875756,0.06016576,0.5075157,-0.4624683,315.8642,347.3568,356.7485,0.05012774,-0.0240767,-0.4311752,357.9225,63.3917,320.8473,-0.004305684,0.002177532,0.0007068632,0.02654103,0.04589546,-0.002038235,0.6171062,0.11522,-0.006171107,348.7155,47.50935,342.8165,-0.0003896701,0.0002020998,7.322922E-05,-4.438292E-05,0.0004176013,-0.002681171

,6.887079,0.06058764,0.508186,-0.4644443,315.5443,347.1462,356.9718,0.0501014,-0.02407503,-0.4312677,357.9261,63.42291,320.857,-0.003608403,0.001444753,-0.002121537,0.02263909,0.04617807,-0.001270422,0.6171849,0.1151892,-0.006149322,348.7188,47.50726,342.8212,0.0001226455,5.714542E-06,0.0003245226,0.002294718,-0.0001853622,0.001555498

,6.898066,0.06092966,0.5088823,-0.4668394,315.3537,346.8097,357.3522,0.05011368,-0.02411044,-0.4314234,357.9189,63.44435,320.8291,-0.002085046,-0.0001083819,-0.00595808,0.002003167,0.04248267,-0.00423586,0.6171761,0.1152122,-0.006070614,348.7203,47.50764,342.819,0.0001858842,0.0001899027,0.0007690879,-0.0007171191,0.001298374,-0.0005830602

,6.909019,0.06115091,0.509775,-0.4688586,315.303,346.4363,357.7655,0.04996061,-0.02391374,-0.4314737,357.9024,63.46397,320.7972,-0.0001212632,-0.0004005228,-0.008638835,-0.02052101,0.03606606,-0.002494625,0.617332,0.115016,-0.005980194,348.7216,47.50068,342.8217,0.0008725427,-0.0008855923,0.001486458,-0.000777889,-0.001655924,0.00063581

,6.92031,0.06133235,0.5105119,-0.4708715,315.3154,346.0016,358.2285,0.0497067,-0.02368832,-0.4316377,357.8791,63.45617,320.7509,0.001215324,-0.0006382535,-0.01077568,-0.04000982,0.02252579,-0.003403289,0.6173506,0.1150122,-0.005970716,348.7211,47.50224,342.8254,0.001146053,-0.000824647,0.001344108,0.0007970543,-0.0001435344,0.001587961

,6.931789,0.06145632,0.5111182,-0.4733058,315.2235,345.5563,358.7146,0.04978776,-0.02372015,-0.4318147,357.8726,63.44432,320.7039,0.003239794,-0.001210412,-0.01236201,-0.0491284,0.008105646,-0.008882402,0.6174221,0.1149424,-0.006199002,348.7146,47.50972,342.8092,0.001808345,-0.001249864,-0.0007668251,-0.001505082,0.001036026,-0.001265175

,6.942823,0.06133914,0.5120035,-0.4751602,315.084,345.2912,359.108,0.04955137,-0.02349532,-0.4321635,357.8583,63.44318,320.6674,0.003206399,-0.0006936357,-0.01393744,-0.05197524,0.001735275,-0.00911795,0.617465,0.1150324,-0.006222129,348.712,47.50684,342.8094,0.002017147,-0.0006123069,-0.0006014121,-0.000820523,-0.001241472,-0.001161481

,6.954031,0.06111038,0.512611,-0.4768803,314.9877,345.0887,359.4846,0.05022728,-0.02413702,-0.4323007,357.8539,63.4183,320.6118,0.005590426,-0.001692909,-0.01421138,-0.06042302,-0.0138607,-0.02096621,0.6170917,0.1151912,-0.006323189,348.7001,47.51018,342.8155,-0.0005673525,0.0001096688,-0.001330475,-0.0007551506,0.0003186556,-0.0001635357

,6.965012,0.06086135,0.5131378,-0.478853,314.98,344.9656,359.8097,0.05036449,-0.02415502,-0.4324706,357.8634,63.38677,320.558,0.007565985,-0.001610952,-0.01468167,-0.06379613,-0.02523664,-0.0293484,0.6170509,0.1152427,-0.006163806,348.7027,47.50509,342.8258,-0.0008495679,0.0006101119,3.021534E-05,-0.0007173506,-9.406618E-05,0.001636248

,6.976583,0.06080115,0.5138124,-0.4806451,314.9742,344.8739,0.08210828,0.04993308,-0.02395356,-0.4324785,357.8805,63.36781,320.4905,0.007572499,-0.002545266,-0.01288356,-0.06505981,-0.03437868,-0.03247681,0.6170471,0.1152606,-0.006174505,348.7038,47.50554,342.825,-0.0007038193,0.0003761,-2.020233E-05,-3.783932E-05,-0.0009771652,-0.0004653203

,6.98779,0.0605526,0.514312,-0.482414,314.9343,344.8697,0.2726756,0.05004311,-0.02401614,-0.4325745,357.894,63.33676,320.461,0.008393556,-0.003510561,-0.01185046,-0.05556934,-0.03854999,-0.03441462,0.6171708,0.1152022,-0.006138563,348.7129,47.50346,342.8195,0.0001689516,-4.596885E-05,0.0003001282,-8.328323E-05,-0.001552693,-0.001866347

,6.998512,0.06026495,0.5147768,-0.4842321,314.8075,344.905,0.4266379,0.05012619,-0.0240345,-0.4326327,357.8722,63.31385,320.4629,0.008224224,-0.003099167,-0.009889523,-0.04308889,-0.03794421,-0.01552418,0.6171629,0.1152253,-0.006050825,348.7132,47.5067,342.822,0.0002224064,0.0001523158,0.001012897,-0.001493633,0.001034241,-0.001254399

,7.009867,0.05970943,0.5153644,-0.4858594,314.6076,344.9769,0.5414245,0.05175233,-0.02533472,-0.4323118,357.8698,63.27831,320.476,0.009375094,-0.00319233,-0.005137734,-0.02800362,-0.04066921,-0.001649446,0.6168563,0.1151422,-0.006046057,348.7037,47.50527,342.8302,-0.002243769,-0.0008377583,0.001073927,-0.0007388953,0.0003160397,-0.0001554276

,7.020914,0.05928552,0.5158608,-0.487408,314.3442,345.0434,0.6217107,0.05181694,-0.02534246,-0.4322998,357.8545,63.26939,320.4802,0.00834303,-0.002468809,-0.003224144,-0.0216091,-0.0334421,0.006028515,0.6168242,0.1151353,-0.006033421,348.7007,47.50418,342.8327,-0.002453177,-0.0007708807,0.001102322,-0.0007116059,-9.399939E-05,0.001643378

,7.032018,0.05899072,0.5162824,-0.4891888,314.0077,345.0585,0.7066281,0.05183589,-0.02532589,-0.4322409,357.8424,63.26786,320.5015,0.006242766,-0.001246131,-0.0006193618,-0.009328132,-0.02401789,0.01324102,0.6168406,0.1150969,-0.006172419,348.6971,47.50987,342.8246,-0.001822653,-0.0009081878,-0.0003598543,-0.001454322,0.001610665,0.0001496172

,7.043117,0.05882096,0.5171219,-0.4906511,313.6285,345.0372,0.781223,0.05206549,-0.02555895,-0.4322771,357.8389,63.25751,320.5059,0.004354447,-0.001070484,0.0006848834,-0.001518818,-0.02164599,0.01365715,0.6168814,0.1152886,-0.006206989,348.6974,47.50901,342.8256,-0.001156486,0.0006411944,-0.0003192212,2.79338E-05,0.0005821091,0.0005234847

,7.054554,0.05840099,0.5177615,-0.4920362,313.2494,344.9597,0.8582837,0.05245507,-0.02570021,-0.4321926,357.8518,63.23861,320.5244,0.003609419,-0.0005776448,0.002623739,0.01070826,-0.02404517,0.01312458,0.6168838,0.1152856,-0.006205469,348.7044,47.50721,342.8287,-0.000871529,0.0004218094,-0.0002346783,0.003040182,0.0004904706,0.000453011

,7.065588,0.05823183,0.5182058,-0.4935598,312.813,344.7527,1.042288,0.05245733,-0.02568984,-0.4321331,357.848,63.21915,320.5398,0.002525364,-8.878358E-05,0.003390884,0.01280551,-0.02536064,0.01394914,0.6168904,0.1152862,-0.006238848,348.7001,47.50798,342.8193,-0.0006351077,0.0004756907,-0.0003779338,-0.001525692,5.275028E-05,-0.0008392517

,7.076777,0.05824566,0.5187234,-0.4949016,312.3315,344.575,1.308875,0.05251014,-0.02572894,-0.4321913,357.833,63.19868,320.5488,0.001417356,-6.492436E-05,0.003071991,0.01304714,-0.02705272,0.01887734,0.6168795,0.1153237,-0.006257176,348.7001,47.50568,342.8197,-0.0008536297,0.0005443741,-0.0004453788,-9.036366E-05,-0.001550524,-0.001855248

,7.088281,0.0581671,0.5191219,-0.4961769,311.8701,344.3977,1.623303,0.05250609,-0.02576518,-0.4321738,357.817,63.18059,320.5454,0.0008779411,-0.001013265,0.002605589,0.004668391,-0.02725383,0.0192249,0.6168978,0.1153237,-0.006270885,348.7071,47.51323,342.8183,-0.0005177913,0.0005125452,-0.0008686517,0.0007714502,0.002650281,-0.002808118

,7.099677,0.05827332,0.5194024,-0.4975972,311.4199,344.2793,1.937338,0.05251873,-0.02577579,-0.4321802,357.7847,63.17515,320.5394,0.0009880527,-0.001051646,0.001642693,-0.00589419,-0.02188857,0.02573334,0.6168756,0.1153224,-0.006241918,348.7048,47.5029,342.8256,-0.0008860996,0.0002762355,-0.0002404278,0.002221579,-0.001742886,0.0005855668

,7.110731,0.05866182,0.5198017,-0.4988636,310.994,344.1288,2.280299,0.05243838,-0.02573252,-0.4322373,357.7649,63.16009,320.5333,0.0007392271,-0.001344069,0.001353533,-0.00879018,-0.02215832,0.02440539,0.6168771,0.1153874,-0.006258607,348.6974,47.5017,342.8224,-0.000696598,0.0009426833,-0.0003456597,-0.0008115555,-0.002634278,0.001061022

,7.121611,0.05894172,0.5202963,-0.500069,310.5697,344.0368,2.576539,0.05240715,-0.02573419,-0.4322173,357.7438,63.15516,320.5191,0.0006053608,-0.001091781,0.001587328,-0.01666724,-0.01843785,0.02284738,0.6171029,0.115316,-0.006221861,348.7083,47.50681,342.8147,0.001125928,0.0007515972,-0.0001991753,-0.001522127,5.280212E-05,-0.0008504571

,7.133142,0.05942988,0.520726,-0.5014881,310.1476,344.0198,2.839908,0.05240631,-0.02574182,-0.4322111,357.7286,63.15414,320.5067,0.0003587514,-0.0009831123,0.001349997,-0.0204147,-0.0141916,0.01988501,0.6171119,0.1153257,-0.006094158,348.7206,47.50349,342.8177,0.001463272,0.0002425474,0.001030147,0.001419123,-0.0002055848,-0.004107

,7.144159,0.06016922,0.5212196,-0.5027667,309.6924,344.0187,3.061568,0.05241609,-0.02579737,-0.4321716,357.7238,63.15692,320.5052,-0.0001972458,-0.001662876,0.001744309,-0.01652306,-0.009016389,0.01548492,0.6171081,0.1153334,-0.006085217,348.7069,47.50466,342.8217,0.001131497,0.0007861713,0.0009126772,-0.001490137,-0.0003580597,0.0009522138

,7.155367,0.06080997,0.5217397,-0.5040073,309.1423,344.1126,3.147201,0.05238295,-0.02579963,-0.4321598,357.7039,63.17163,320.5242,-0.001108175,-0.001235975,0.001604936,-0.00818637,0.0007196815,0.02347337,0.6172223,0.1152985,-0.006054848,348.714,47.50014,342.8196,0.001849667,0.0005625533,0.0009878917,-0.0007804683,-0.001653613,0.0006396842

,7.166511,0.061607,0.5221399,-0.5057331,308.4901,344.2477,3.163324,0.05233169,-0.02581561,-0.4321087,357.6826,63.18505,320.5484,-0.002228259,-0.001286954,0.002620078,-7.738409E-05,0.006690287,0.03018174,0.6172998,0.1152458,-0.006280243,348.7114,47.50892,342.8121,0.002407951,-1.049637E-05,-0.0009719174,0.0007776818,0.001255776,-0.0006151941

,7.17759,0.06273139,0.5225555,-0.5069763,307.7921,344.3798,3.113478,0.05227983,-0.0257926,-0.4320806,357.6467,63.208,320.5617,-0.00293627,-0.0003342183,0.002612871,-0.002670706,0.01590168,0.03898577,0.6172755,0.1151137,-0.006260455,348.7078,47.50767,342.8203,0.00175727,-0.001076328,-0.0007109308,0.002310382,0.0008016275,0.001156023

,7.18887,0.06368423,0.5230994,-0.5081459,307.0353,344.5764,2.87992,0.05220044,-0.02579105,-0.4320382,357.6095,63.24707,320.6057,-0.004126032,-0.0002118521,0.002966396,0.008153914,0.02956857,0.05095117,0.6174114,0.1150719,-0.006253123,348.7094,47.5087,342.8123,0.002702257,-0.001014418,-0.0007563076,-0.001474983,0.000628187,0.0005357229

,7.200094,0.06475246,0.5234752,-0.5098884,306.2711,344.8021,2.566283,0.05210018,-0.02576888,-0.4319695,357.5566,63.27679,320.6567,-0.005606649,0.0003249122,0.003978697,0.01504542,0.03575154,0.06791137,0.6174357,0.1150532,-0.006278515,348.713,47.50584,342.8091,0.002532831,-0.001169484,-0.0009267434,-6.723155E-05,-0.0005679742,-0.002281209

,7.211423,0.06626987,0.5239135,-0.5110253,305.6089,345.1016,2.096918,0.05201161,-0.02577794,-0.4318923,357.5139,63.31137,320.6979,-0.006180934,1.69709E-06,0.004793045,0.01889567,0.04204402,0.07355321,0.6173491,0.114913,-0.006260991,348.7116,47.50609,342.8104,0.001424993,-0.001991895,-0.0006312325,-0.0007947848,-0.0002570643,-0.001566747

,7.222814,0.06726241,0.5243995,-0.5120915,305.0197,345.4775,1.576164,0.05193484,-0.02576745,-0.4318058,357.4702,63.33754,320.7321,-0.006456976,0.0003743923,0.005744464,0.01879833,0.04334405,0.07860655,0.617373,0.114904,-0.006264925,348.7107,47.51031,342.8156,0.001605974,-0.001642818,-0.0005306617,0.00082833,0.00183015,0.000776855

,7.233791,0.06846261,0.5246072,-0.513297,304.4615,345.9535,1.008211,0.05187786,-0.02577627,-0.4317507,357.4357,63.39182,320.7555,-0.006152757,2.726284E-06,0.00569021,0.01554474,0.05676784,0.0750958,0.6173596,0.1149108,-0.006145656,348.7119,47.50581,342.8158,0.001160208,-0.001549723,0.0006148763,-0.0007626978,-0.000667992,0.0002325483

,7.244957,0.06997037,0.5246251,-0.5141969,303.9766,346.3541,0.5231475,0.05180442,-0.02579618,-0.4316767,357.4062,63.43593,320.7733,-0.006109729,-0.0003694727,0.005796131,0.01299812,0.06125702,0.0694041,0.6173751,0.114844,-0.006135702,348.7133,47.50964,342.813,0.001238676,-0.001691177,0.000276381,-0.001496171,0.001036569,-0.001262141

,7.256083,0.07119489,0.5247016,-0.515053,303.5453,346.8449,359.9626,0.05174685,-0.02584577,-0.4316411,357.3831,63.49095,320.8026,-0.005894601,-0.00162739,0.005095772,0.01648775,0.0694465,0.06512072,0.6173928,0.1148324,-0.006137013,348.7129,47.50928,342.8188,0.001333692,-0.001492424,0.0001999468,0.0008133833,0.000844808,0.001182812

,7.268085,0.07250559,0.5245685,-0.5161794,303.1097,347.432,359.3514,0.05171216,-0.02587724,-0.4316225,357.3551,63.52887,320.8119,-0.004922625,-0.001971926,0.003887545,0.009389127,0.06583965,0.05828771,0.6173897,0.1148523,-0.006007224,348.7143,47.50504,342.8258,0.001288502,-0.001106761,0.001239742,0.001574049,0.0001234454,0.002269573

,7.27804,0.07389832,0.5245931,-0.5169498,302.6961,348.0471,358.6791,0.05171239,-0.02590239,-0.431623,357.3282,63.55682,320.8405,-0.003238175,-0.002080965,0.002551323,0.01322341,0.06097152,0.05870193,0.6171236,0.1150579,-0.006078124,348.7098,47.50566,342.8246,-0.0006603695,-0.0001387209,0.0008419508,0.0007456737,-0.0007129029,0.0002054984

,7.289432,0.07498419,0.5246322,-0.5175791,302.2883,348.7431,357.8918,0.05172586,-0.02592742,-0.4316047,357.3017,63.57325,320.8782,-0.001757254,-0.002133999,0.00211878,0.01896765,0.05104089,0.05864654,0.6171277,0.1150676,-0.006072521,348.7092,47.51009,342.8236,-0.0003329824,0.0001953902,0.0007094981,5.900118E-05,0.00156581,0.0001043518

,7.300446,0.0760895,0.5245786,-0.518484,301.8509,349.416,357.1492,0.05183709,-0.02592731,-0.4315989,357.2889,63.55107,320.9248,0.001993903,-0.001485143,0.001519771,0.02970242,0.02663909,0.05608303,0.6171215,0.1150715,-0.006131351,348.7062,47.50578,342.8237,-0.0005444612,0.0004105278,5.411288E-05,0.0008108671,0.0008420851,0.001190702

,7.311652,0.07721806,0.5246222,-0.519045,301.4487,349.9848,356.487,0.05191839,-0.02593255,-0.4315732,357.2727,63.53929,320.9595,0.003903384,-0.001184419,0.001663752,0.03218062,0.0141427,0.05347878,0.6169431,0.1152103,-0.006189466,348.7056,47.50604,342.8275,-0.001586641,0.0008841776,-0.0003673178,0.003014569,0.0008972075,-0.001345648

,7.322908,0.07803202,0.5247803,-0.5194371,301.0947,350.4514,355.9309,0.0520891,-0.02595663,-0.4315688,357.2727,63.51543,320.9828,0.007453853,-0.001405421,0.001169697,0.03188962,-0.0005879569,0.04196965,0.6169086,0.1152409,-0.006188154,348.6953,47.49865,342.8281,-0.002061412,0.001478057,-0.0002305688,-0.0007812846,-0.003048427,0.002859984

,7.334068,0.07891929,0.5248059,-0.5200358,300.7729,350.8045,355.5162,0.0522691,-0.02596307,-0.4315763,357.2737,63.48565,320.9991,0.0103533,-0.0010771,0.0004951839,0.0292371,-0.01419362,0.03282412,0.6168785,0.1152679,-0.006106466,348.6979,47.4985,342.8268,-0.001949649,0.001341778,0.0004944272,3.137784E-05,0.0005709198,0.0005205268

,7.345263,0.08000231,0.5247039,-0.5203413,300.5515,351.129,355.1388,0.05247366,-0.02595484,-0.4316095,357.2659,63.46539,321.0223,0.01276206,-0.00052582,-0.0005313258,0.02866218,-0.02023176,0.03031043,0.6170418,0.1153561,-0.006094426,348.7051,47.49443,342.8224,-0.0005779879,0.002173335,0.0006830472,-5.711719E-05,-0.001972147,-6.536679E-05

,7.356764,0.08060765,0.5246471,-0.5204983,300.4274,351.4959,354.7309,0.05264509,-0.0259403,-0.4316137,357.2487,63.43576,321.0581,0.0137769,-2.880783E-05,-0.0005196894,0.03163005,-0.02770538,0.03584768,0.6170278,0.1153743,-0.00607717,348.7041,47.48965,342.824,-0.0007930799,0.002095261,0.0008339313,-9.911233E-05,-0.003940733,0.0007484535

,7.367442,0.08121228,0.5243646,-0.5209142,300.3967,351.9771,354.2667,0.05283916,-0.02593088,-0.4316828,357.2319,63.41946,321.0859,0.01465593,0.0001521737,-0.002189158,0.02986856,-0.02645104,0.03684558,0.6170189,0.1154093,-0.006044626,348.6997,47.48069,342.8172,-0.0003816719,0.001964485,0.0006421417,0.0007937729,0.002204706,-0.001011375

,7.379434,0.08198285,0.5238918,-0.5209876,300.4353,352.4409,353.8203,0.05299568,-0.02595174,-0.4317618,357.2202,63.41891,321.1083,0.01459378,-0.0004157098,-0.003712752,0.02817384,-0.01827086,0.03609088,0.616966,0.1152966,-0.006010622,348.6969,47.47816,342.8159,-0.001029037,0.0009857778,0.0008002869,-0.000801485,-0.000291475,-0.001553

,7.390071,0.0823698,0.5237654,-0.5209569,300.5744,352.8951,353.419,0.05316043,-0.02601326,-0.4318616,357.2308,63.4306,321.1378,0.01438159,-0.001932244,-0.00506771,0.03385466,-0.007993888,0.0264118,0.6170504,0.1152793,-0.00598067,348.6987,47.47863,342.8166,-0.0004833959,0.001100978,0.0008441719,-0.0007042829,0.0008567213,0.001223938

,7.401253,0.08274269,0.523658,-0.5212966,300.6672,353.206,353.2322,0.05327106,-0.02607369,-0.431991,357.249,63.4521,321.157,0.01310421,-0.003045837,-0.007027626,0.03665841,0.00429243,0.01483509,0.6170473,0.1152605,-0.006071925,348.6836,47.44237,342.8003,-0.000246601,0.000489988,9.441642E-05,-0.0007553676,0.001223103,-0.0005725134

,7.411975,0.08314979,0.523699,-0.5212919,300.7385,353.2771,353.2892,0.05339217,-0.02609563,-0.4320891,357.2555,63.46593,321.1842,0.01252578,-0.002672902,-0.00764917,0.03884075,0.009932744,0.01389976,0.6169572,0.1153532,-0.006111145,348.6781,47.44363,342.7994,-0.001043393,0.001262274,-0.0003913243,-0.002236796,0.0008611646,0.001258322

,7.424126,0.0833708,0.523798,-0.5212856,300.7472,353.2256,353.4742,0.05353248,-0.02610064,-0.4321831,357.2629,63.47205,321.2196,0.01237926,-0.001885869,-0.007762566,0.04331017,0.01048137,0.01428899,0.6169422,0.115352,-0.006119907,348.6852,47.44565,342.8029,-0.001141368,0.0008997057,-0.0006225534,0.001546588,0.002427401,-0.0003308475

,7.434967,0.08344388,0.5238861,-0.5215297,300.6944,352.9948,353.866,0.05368721,-0.0260781,-0.4322235,357.2754,63.46915,321.2715,0.01301806,-0.0006312542,-0.006596019,0.05474759,0.007305963,0.01573625,0.6169651,0.1153089,-0.006330162,348.6771,47.43924,342.7953,-0.0009536419,0.0004302096,-0.002266752,0.0006949573,-0.0007915344,0.0002110185

,7.44545,0.08373213,0.523744,-0.5215139,300.6064,352.823,354.1327,0.0538795,-0.02604306,-0.4322429,357.2851,63.45549,321.303,0.01432611,0.0003992263,-0.005135894,0.05265694,0.0003986184,0.01160296,0.6170387,0.1153039,-0.006356508,348.6751,47.44518,342.7919,-0.0003871383,0.0002258944,-0.002422745,-0.0007466136,0.002205822,-0.000978443

,7.456594,0.08364499,0.5237951,-0.5214266,300.5026,352.7302,354.2762,0.05410969,-0.02602041,-0.4322826,357.301,63.4524,321.2908,0.01657412,0.0009571388,-0.004706411,0.03518828,-0.001204753,-0.001305726,0.6170275,0.1153136,-0.006372392,348.6738,47.44166,342.7951,-0.0005311645,0.0004185931,-0.002187589,-1.341329E-05,0.0005026861,0.0005168943

,7.467688,0.08363891,0.5236927,-0.5213842,300.4434,352.8014,354.2156,0.05437648,-0.02603006,-0.4323365,357.3224,63.45995,321.2513,0.01868093,0.0003074618,-0.004603886,0.01121422,0.001927994,-0.01909646,0.6169448,0.1154177,-0.00601536,348.6719,47.39021,342.7972,-0.0008030881,0.0006968898,0.000877748,0.002129968,-0.002445732,-0.0007949672

,7.479369,0.08356094,0.5235088,-0.5212524,300.4743,352.8726,354.1255,0.05191171,-0.02660823,-0.4323035,357.3092,63.48679,321.2453,0.01263118,-0.002274443,-0.004370117,0.00427859,0.009918272,-0.02875288,0.6167285,0.1152496,-0.006001413,348.6626,47.39619,342.8004,-0.002442915,-0.0002870879,0.000400826,-0.0007466416,0.000765589,0.00123937

,7.491166,0.08336627,0.5235156,-0.5210472,300.5521,352.9875,353.9497,0.05208564,-0.02668643,-0.4323123,357.3607,63.50452,321.2243,0.01330048,-0.003622942,-0.003173782,0.005408081,0.01468006,-0.04514932,0.6166897,0.1152446,-0.006004989,348.6624,47.39607,342.8011,-0.002696294,-0.0002683721,0.000109604,-0.0007466497,0.0007655764,0.001239374

,7.502269,0.08318293,0.5234123,-0.5211974,300.6331,353.0248,353.8761,0.05249822,-0.02695668,-0.431474,357.4449,63.53662,321.3156,0.01197477,-0.004274795,0.002910794,0.02287197,0.0101255,-0.04701691,0.6167445,0.115364,-0.006274551,348.6553,47.38729,342.7898,-0.001986352,0.0002235297,-0.002147701,0.00140397,-0.001157657,-0.0004842803

,7.512528,0.08316243,0.5234267,-0.5210069,300.7306,352.8735,353.9958,0.06112731,-0.03400278,-0.4311109,357.4971,63.57964,321.3276,0.02162362,-0.01067937,0.004066645,0.03050363,0.01035692,-0.04617861,0.6169727,0.1152513,-0.006248176,348.6673,47.38889,342.7876,-0.0002054942,-0.0005361105,-0.001900977,0.00220494,8.979681E-05,-0.0002239361

,7.524139,0.08278096,0.5233759,-0.5207836,300.8119,352.5947,354.2635,0.06130159,-0.03421199,-0.4310309,357.5179,63.58587,321.3568,0.01931373,-0.01304514,0.004911419,0.03660693,0.01047968,-0.0336114,0.6169817,0.1152577,-0.006280601,348.6651,47.39081,342.7828,0.0001272671,-0.0002979728,-0.002220869,-5.422352E-05,0.0008543071,-0.001282632

,7.535314,0.08238804,0.5233873,-0.5207551,300.8772,352.2313,354.6541,0.06146395,-0.03435457,-0.4309829,357.5232,63.59451,321.3724,0.01797808,-0.01317198,0.004791625,0.03378504,0.01183198,-0.02231884,0.6169817,0.115217,-0.00628975,348.6617,47.39614,342.7841,0.0003656548,-0.0004743285,-0.002176331,-0.0007624706,0.002152325,-0.0009767133

,7.55092,0.08226442,0.5232638,-0.5205307,300.9573,351.801,355.0871,0.05510545,-0.02868783,-0.4305291,357.4699,63.56341,321.4436,0.005657042,-0.004929548,0.01117574,0.02799047,0.001901704,0.008898728,0.6171083,0.11514,-0.00627023,348.6693,47.38894,342.785,0.0008986056,-0.0008378886,-0.001376191,0.0006588814,-0.001829844,0.0006163017

,7.557037,0.08191824,0.5233573,-0.5202719,301.0241,351.4346,355.4738,0.05505764,-0.0286448,-0.4304101,357.4512,63.56227,321.4626,0.003002274,-0.002653564,0.01249594,0.02667922,0.001183228,0.01981615,0.61712,0.1151425,-0.006281167,348.6682,47.38868,342.7828,0.001024079,-0.0006140097,-0.001454287,-0.0008467133,-0.001784045,0.0006462692

,7.568043,0.08161378,0.5234812,-0.5201579,301.0916,351.1311,355.7897,0.05500853,-0.02862227,-0.4302828,357.4308,63.57098,321.481,0.0007403443,-0.00136235,0.01304295,0.02368548,0.005709242,0.02807155,0.6171095,0.1151471,-0.006185621,348.6735,47.387,342.7898,0.0008172639,-0.0008190927,-0.0005335085,0.0006436632,-0.002812044,0.001023932

,7.576768,0.08130038,0.5237519,-0.5199068,301.1203,350.8867,356.0332,0.05322003,-0.02696371,-0.4302043,357.4081,63.56691,321.4989,-0.002205999,0.0005116645,0.01364518,0.02105678,0.006628112,0.03366387,0.6171312,0.1151977,-0.006215751,348.6662,47.39091,342.7899,0.001105577,-9.767133E-05,-0.001023341,-0.0007742931,-0.0002212644,0.001632868

,7.587881,0.08096182,0.5239267,-0.5196247,301.094,350.803,356.0767,0.05311275,-0.02694595,-0.4299661,357.3624,63.55885,321.5574,-0.00441436,0.0006136344,0.01616162,0.03010228,0.002179241,0.05369153,0.6169086,0.1153054,-0.006286472,348.6666,47.3946,342.7843,-0.0002785058,0.0005771481,-0.001539563,-0.00232821,0.0006416938,-0.00193147

