songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,34.89376,-0.1128422,0.4544126,-0.4039056,349.4085,330.6134,3.985369,-0.2149675,0.2040095,-0.05654532,344.9477,326.7298,350.5889,0.004382355,-0.0009781721,-0.003611128,0.2492321,-0.03523742,-0.1703691,0.5927467,0.08360219,0.1095966,346.2664,24.22321,5.175854,0.000541679,-0.0001289309,-0.00023321,0.0001185415,-0.001872767,-0.004745532

,34.90521,-0.112892,0.4544877,-0.4038019,349.4198,330.6079,3.987722,-0.2150716,0.2043031,-0.05667257,344.9282,326.642,350.3939,-0.0007047969,0.007442676,-0.00472858,0.212198,-0.08921838,-0.1938654,0.5928838,0.08354521,0.1098041,346.2729,24.22458,5.183162,0.0008855296,0.0003004122,0.001156377,-0.0008452208,-5.75832E-05,-0.001332053

,34.91598,-0.1129013,0.454566,-0.4038268,349.4052,330.611,4.003804,-0.2149351,0.2045335,-0.05671611,344.8803,326.6163,350.2361,0.002401413,0.01205866,-0.007820584,0.1769991,-0.09845468,-0.2193763,0.5926507,0.08370543,0.1097423,346.2729,24.22371,5.186768,0.0005336562,0.0003150655,0.0009662647,-0.0002505166,-0.0007448582,-0.0001309451

,34.92726,-0.1128925,0.4545114,-0.4038351,349.3987,330.5912,4.011042,-0.2145588,0.2044723,-0.05667615,344.7814,326.5957,350.1113,0.003869195,0.01598358,-0.007488096,0.114324,-0.09093639,-0.2224557,0.5926671,0.08371341,0.1097476,346.2708,24.22837,5.184745,0.0008836508,0.0004929673,0.0007482862,-0.001834996,0.002206341,-0.000489336

,34.93848,-0.1129268,0.4545486,-0.4038596,349.4362,330.5946,4.012795,-0.2143587,0.2047967,-0.05673486,344.6961,326.6558,350.0997,0.008257013,0.01979241,-0.007349165,0.04941275,-0.03785273,-0.1877418,0.5928926,0.08357155,0.1097743,346.2692,24.21915,5.181673,0.001072708,0.0002441805,0.0006627308,-0.001408282,-0.00216659,-0.0003730168

,34.94965,-0.1129638,0.4546287,-0.4039272,349.4737,330.5818,4.030661,-0.2139497,0.2049024,-0.05669573,344.6687,326.7556,350.0641,0.0154862,0.01721249,-0.007232134,0.02445717,0.009729316,-0.1546035,0.5925074,0.08376741,0.1096906,346.2713,24.21931,5.18827,0.0002881637,0.0002638934,0.0005984916,0.000921762,-0.001674203,-0.0002955603

,34.96083,-0.1129606,0.4545538,-0.4039746,349.4599,330.5937,4.085005,-0.2135313,0.204947,-0.0566712,344.5562,326.7711,350.3362,0.01380256,0.02066133,-0.006448487,-0.08586816,0.04689116,-0.04253672,0.5925176,0.08377743,0.1096899,346.2693,24.2226,5.190615,0.0005040272,0.0004803797,0.0003749261,0.000321588,0.0009116363,0.001484034

,34.97205,-0.1130061,0.4545128,-0.4039741,349.4659,330.6213,4.116966,-0.2133734,0.2052184,-0.05658475,344.4523,326.8286,350.4097,0.01418526,0.02181833,-0.002451871,-0.1182826,0.06803563,-0.03033287,0.592665,0.08368754,0.1097675,346.2765,24.22044,5.189065,0.0005211272,0.000360438,0.0004294325,0.001485434,0.0004309487,-0.001254805

,34.98317,-0.1130677,0.4545125,-0.4040602,349.5225,330.6485,4.146303,-0.2130315,0.2054888,-0.05664492,344.3173,326.8412,350.3932,0.01974132,0.02146212,-0.006830219,-0.1417125,0.05622862,-0.05651292,0.5920701,0.0838939,0.1096599,346.2736,24.22447,5.197417,-0.0009038814,7.479985E-05,0.000400406,0.0008706413,0.003467551,-0.002034591

,34.99415,-0.1130092,0.4545809,-0.4041404,349.5692,330.6594,4.151863,-0.2128526,0.2053024,-0.0564042,344.2662,326.8792,350.4377,0.0153023,0.01893328,-0.001045461,-0.1346508,0.06656994,-0.03752405,0.5920544,0.08389711,0.1096697,346.2739,24.2242,5.204414,-0.001015007,7.377568E-05,0.0005592501,0.002634591,0.003748518,0.001978149

,35.00536,-0.1129678,0.4546332,-0.4042397,349.5896,330.6909,4.171746,-0.2124213,0.2058736,-0.05643517,344.0297,326.9443,350.0205,0.02293191,0.03001167,-0.001999715,-0.08484656,0.01816355,-0.2743728,0.5922663,0.08375919,0.1097246,346.2725,24.21171,5.200802,-0.001244427,0.0003767049,0.0005852222,0.001130292,-0.002688359,-2.197869E-05

,35.01667,-0.1129727,0.4547876,-0.4043107,349.6021,330.7504,4.159296,-0.2123036,0.205598,-0.05644554,344.3503,326.9278,350.3172,0.02058234,0.01495437,-0.002839599,-0.0194232,0.04093756,-0.02196887,0.5922027,0.08390415,0.1096848,346.2732,24.22012,5.192059,-0.0004127122,0.0009946694,0.0004288772,0.0001252218,2.477418E-05,-0.00175377

,35.02802,-0.1129994,0.4548746,-0.4043348,349.6064,330.7943,4.137578,-0.2121348,0.2051349,-0.05589125,344.4914,326.998,350.2067,0.01613167,0.005769104,0.005852781,0.06708454,0.04817165,-0.02208051,0.5921874,0.08391798,0.1096981,346.2733,24.2188,5.197236,-0.0007230242,0.001035235,0.000681296,0.001499388,-1.744646E-05,0.001321692

,35.03921,-0.112972,0.4549288,-0.4044287,349.6097,330.819,4.133255,-0.2117893,0.2049656,-0.05586171,344.648,327.0865,350.0244,0.01912894,-0.0007307595,0.00673509,0.1522981,0.05292225,-0.04338321,0.5924907,0.08371878,0.1096206,346.2633,24.21885,5.185762,7.831991E-05,0.0007252072,-0.0005328316,-0.0008551104,-6.292575E-05,-0.00132389

,35.05021,-0.1129096,0.4550971,-0.4044321,349.6266,330.8268,4.140238,-0.2116371,0.2049637,-0.05563444,344.7413,327.1566,349.9059,0.0192102,-0.003047847,0.00850036,0.1747519,0.05390932,-0.05225428,0.5923712,0.08386552,0.1095638,346.2597,24.22237,5.187576,0.0001128174,0.001237378,-0.0007513803,-0.00183103,0.001752421,0.002086384

,35.06156,-0.1129067,0.4552228,-0.4044233,349.6108,330.8244,4.159955,-0.2115865,0.2042596,-0.05542588,344.8297,327.1931,349.7818,0.01456837,-0.008467404,0.008771339,0.1863976,0.04242614,-0.06816768,0.5923638,0.08385825,0.109565,346.2667,24.21861,5.193046,-0.0002192129,0.0006157281,-0.0004598045,0.003443246,-0.0003008426,0.003023034

,35.07267,-0.1128615,0.4553355,-0.40441,349.6047,330.8309,4.155893,-0.2115718,0.2040561,-0.05538243,344.8996,327.1744,349.643,0.01098528,-0.01175418,0.007591241,0.1972512,0.006298693,-0.08276474,0.5925684,0.08374047,0.1096597,346.2666,24.21972,5.185112,-2.989163E-05,0.0007785308,-0.0001751651,-0.0006471154,-0.001072553,-0.001063224

,35.08356,-0.1128708,0.4554374,-0.4043528,349.5746,330.8583,4.111751,-0.2117101,0.2038125,-0.0550586,345.0763,327.131,349.5019,0.005678199,-0.01688211,0.009223979,0.2335425,-0.03199648,-0.06863539,0.5922642,0.08389926,0.1095935,346.2681,24.22146,5.195485,-0.0004777123,0.0003804842,0.0001567313,0.002852051,0.000389522,0.001824939

,35.09482,-0.1129347,0.4555279,-0.4042858,349.5752,330.9012,4.069552,-0.2117643,0.2028446,-0.05476332,345.3029,327.1521,349.3173,0.001467685,-0.02627171,0.01143594,0.2994378,-0.03178846,-0.06975266,0.5922668,0.08390284,0.1095936,346.2664,24.22258,5.191913,-0.0002042408,0.0002991135,0.0001116815,0.0008975497,0.0006707741,0.0001190766

,35.1064,-0.1128935,0.455573,-0.4042121,349.6172,330.9299,4.056105,-0.2118309,0.2022908,-0.05455354,345.5378,327.2133,349.1668,-0.001098677,-0.03294207,0.01336231,0.3335419,-0.01158081,-0.04438099,0.5924368,0.08378732,0.1096514,346.2688,24.22025,5.191864,-0.0003256954,0.000174987,1.979238E-05,0.0007147861,-0.0006650045,-0.0005549936

,35.11719,-0.1127905,0.4555985,-0.4041663,349.6276,330.9465,4.070933,-0.2118905,0.2018789,-0.05427745,345.709,327.2472,349.1086,-0.00353225,-0.03460164,0.01422581,0.3197413,-0.003377425,-0.01127305,0.5921779,0.08396471,0.1095689,346.2654,24.22625,5.190214,-0.0004335431,0.0007698667,-0.0005180253,-0.001840074,0.002203527,-0.0004799225

,35.12828,-0.1127912,0.455585,-0.4041152,349.628,330.9604,4.08301,-0.212123,0.201025,-0.05409712,345.8484,327.2043,349.1296,-0.011005,-0.03674854,0.0123531,0.2797255,-0.01600013,0.02809136,0.5921767,0.0839752,0.1095687,346.2667,24.22491,5.19609,-0.0002283835,0.0008463464,-0.0003916225,0.0005042076,0.002245418,0.002163163

,35.1396,-0.1126857,0.4554096,-0.4041831,349.6227,330.9982,4.094862,-0.2121432,0.2014705,-0.05428299,345.7387,327.1591,349.0011,-0.006996015,-0.01119667,0.002960529,0.1774967,-0.04557243,-0.06543277,0.5924726,0.08374858,0.1094309,346.2558,24.21706,5.189734,0.0002156279,3.960734E-05,-0.002025891,0.0005097552,-0.0001065237,0.001750748

,35.15061,-0.1126498,0.4552869,-0.4041261,349.6393,331.0338,4.080793,-0.2125014,0.2005756,-0.054261,346.0551,326.9845,349.1453,-0.01893573,-0.02613909,0.001223916,0.2065707,-0.09720051,0.08301234,0.5919042,0.08398914,0.109295,346.2522,24.21641,5.190288,-0.001315971,9.371749E-05,-0.001931145,-0.001048465,-0.001398959,-0.001988595

,35.162,-0.1126797,0.4552937,-0.4040906,349.6467,331.0746,4.077925,-0.2127488,0.1998907,-0.05432767,346.2126,326.8898,349.1444,-0.02106773,-0.02716184,-0.003255627,0.2018039,-0.1086664,0.09356858,0.5918977,0.08398926,0.1092704,346.2511,24.22067,5.193612,-0.001063374,7.817928E-05,-0.001965479,-0.0002895686,0.001594552,0.0002952749

,35.17321,-0.1126372,0.455272,-0.4039965,349.6593,331.1323,4.091499,-0.2129418,0.1997677,-0.05452868,346.319,326.8377,349.1944,-0.02025724,-0.02258103,-0.007822961,0.1733199,-0.09735129,0.1110306,0.5921328,0.08381569,0.1094426,346.2614,24.21587,5.195771,-0.001140409,-0.0004964325,-0.0008090677,0.0003210728,-0.0009917388,-0.001483509

,35.18431,-0.1124915,0.4553239,-0.403906,349.6736,331.1509,4.124086,-0.2129772,0.1996855,-0.05451503,346.3987,326.8634,349.1985,-0.01663739,-0.01669239,-0.008212142,0.1436033,-0.05956722,0.09943783,0.5921261,0.08397293,0.1093956,346.2649,24.21701,5.187218,-0.000349093,0.0001104936,-0.0007769365,0.0005256402,-0.002002127,-0.001228524

,35.19538,-0.1125083,0.455314,-0.4038205,349.6731,331.1785,4.154336,-0.2139517,0.1999109,-0.05484307,346.4396,326.851,349.2606,-0.01831981,-0.01392111,-0.01102583,0.1000675,-0.04181789,0.09715074,0.5921378,0.08397377,0.1093822,346.2687,24.22304,5.196064,0.0001391471,0.0001149885,-0.0009342854,0.004189429,0.003139934,0.002739324

,35.2063,-0.1124429,0.4553069,-0.4037466,349.7236,331.2133,4.191492,-0.2139771,0.2002699,-0.0551019,346.2921,326.8984,349.3542,-0.01366491,-0.001067526,-0.0142302,-0.005029403,0.0009081363,0.0640657,0.5922744,0.0839138,0.1095116,346.2717,24.21429,5.197618,-0.0002412868,0.0006631613,-0.0001313033,0.001702559,-0.001032895,0.001583574

,35.21785,-0.1124256,0.4552671,-0.4037197,349.7801,331.2505,4.210455,-0.2139579,0.2004809,-0.05519328,346.2024,326.9076,349.4316,-0.01140991,0.007605677,-0.01508099,-0.06684123,0.01619619,0.05112029,0.5915813,0.08416593,0.1093684,346.2667,24.21757,5.205397,-0.002018985,0.0001025096,-0.0001727395,0.0005135955,0.000345885,-0.0008048866

,35.22886,-0.1124531,0.4552782,-0.4037122,349.8379,331.2942,4.2351,-0.2146044,0.200564,-0.05538315,346.1644,326.9118,349.5257,-0.01375518,0.008952687,-0.0154838,-0.09248532,0.02730564,0.05330225,0.591558,0.08416867,0.1093627,346.2647,24.21816,5.204905,-0.002093132,0.0001409223,-0.000281057,-0.0004564178,0.0002617795,-0.0003726067

,35.23998,-0.1124032,0.4551904,-0.4036701,349.8901,331.2989,4.267752,-0.2148151,0.2009478,-0.05567178,346.045,326.8664,349.6979,-0.01552491,0.01598431,-0.01811616,-0.1521697,0.01480924,0.07157511,0.5917289,0.08404589,0.1094828,346.2672,24.21359,5.208706,-0.001766627,-6.479598E-05,0.0004306891,-0.0006226993,-0.001521955,0.001523427

,35.25113,-0.1122645,0.4550959,-0.4036463,349.9132,331.3245,4.287035,-0.2150122,0.2011919,-0.05577278,345.982,326.8191,349.8199,-0.0171517,0.01894804,-0.0182687,-0.1746029,0.002926105,0.07886248,0.5917735,0.08418489,0.1094581,346.2725,24.22336,5.19538,-0.0003137843,0.0004375297,0.0004642852,-7.768992E-05,0.001035986,-0.002014979

,35.26438,-0.1123078,0.4550114,-0.4036506,349.9432,331.3594,4.26937,-0.2153352,0.2015307,-0.05607951,345.8871,326.733,349.9415,-0.01986903,0.02174836,-0.0201953,-0.1833439,-0.0233549,0.07372022,0.5917695,0.08419609,0.1094625,346.2712,24.22142,5.192034,-0.0002466966,0.0005757739,0.0003849963,-0.001622216,-0.0007058877,-0.003193726

,35.27369,-0.1122735,0.4549633,-0.4037212,350.0406,331.3943,4.227472,-0.2156748,0.2017484,-0.05619231,345.8405,326.6718,350.0002,-0.02388131,0.02184123,-0.01784009,-0.1685015,-0.03871676,0.06500662,0.5919988,0.08403373,0.109422,346.2675,24.22364,5.196949,-7.632295E-05,0.0002597556,-0.0005296623,0.001474624,0.002326508,0.001732091

,35.28423,-0.1122589,0.4548811,-0.4037173,350.1218,331.4183,4.207468,-0.2157717,0.2017529,-0.05634201,345.8244,326.6551,349.9734,-0.02419939,0.02018509,-0.01601884,-0.1186946,-0.0384786,0.03442174,0.5914483,0.08425844,0.1092917,346.2607,24.22246,5.201105,-0.001622095,5.825352E-05,-0.0007912456,-0.00142978,0.0001795063,5.757346E-05

,35.29581,-0.112307,0.4548706,-0.4037092,350.1733,331.4196,4.194082,-0.2161154,0.2018793,-0.05647954,345.8338,326.646,349.985,-0.02393266,0.01897858,-0.01484478,-0.08046269,-0.02969596,0.0263729,0.5914223,0.08425939,0.1092816,346.2671,24.22095,5.204085,-0.001820167,0.0001170637,-0.0008483216,0.002075064,-0.0002566744,-3.861389E-05

,35.30686,-0.1122931,0.4548149,-0.4037438,350.219,331.43,4.179708,-0.2163535,0.2020254,-0.05646476,345.8794,326.6778,349.886,-0.02350987,0.01753479,-0.01019329,-0.01418399,-0.01837037,-0.007112789,0.5917211,0.08406496,0.1092725,346.2619,24.22124,5.197261,-0.001408959,0.0003964039,-0.001454682,0.0001145133,2.294148E-05,-0.001746789

,35.31789,-0.1121466,0.4548329,-0.4037062,350.2242,331.4424,4.156644,-0.2163208,0.2019742,-0.05656689,345.9185,326.6859,349.8108,-0.02288633,0.01708627,-0.007974354,0.03204357,-0.01926801,-0.02365859,0.5918336,0.08420193,0.1092387,346.2641,24.21892,5.189836,-0.0005551418,0.001362473,-0.001407413,0.0001488554,-0.002771417,0.0004026506

,35.32906,-0.1121981,0.4548501,-0.403661,350.2175,331.4444,4.132937,-0.216609,0.2022521,-0.05662566,345.955,326.6767,349.7534,-0.02385159,0.0172258,-0.006070909,0.05369052,-0.02478852,-0.02767111,0.5918458,0.08421326,0.1092166,346.2626,24.22643,5.185714,9.514027E-06,0.001293659,-0.001659155,-0.002235533,0.001879507,-0.00142078

,35.34035,-0.1122227,0.4548568,-0.4035092,350.2161,331.4432,4.125784,-0.2169241,0.2024598,-0.05667371,345.9796,326.6515,349.7232,-0.0254382,0.01788582,-0.005544441,0.05533965,-0.03283582,-0.02494746,0.5919969,0.08412158,0.1093158,346.2681,24.22123,5.194124,-0.0004086401,0.001252108,-0.0008638272,0.0005229809,-0.0001024283,0.001749631

,35.35139,-0.112136,0.4548672,-0.4034293,350.2003,331.4532,4.101604,-0.2171137,0.2026225,-0.05666918,345.96,326.5908,349.6856,-0.02723355,0.02079005,-0.005507711,0.04331271,-0.05582535,-0.03730534,0.591774,0.08428717,0.1092288,346.2674,24.22425,5.193282,-0.0004903806,0.001717931,-0.001388691,-0.0002765834,0.001598532,0.0002862918

,35.3627,-0.1121976,0.4549308,-0.4033726,350.1764,331.4681,4.098422,-0.2174619,0.2030033,-0.05678037,345.8972,326.5018,349.6955,-0.02995248,0.0254725,-0.007073776,0.004006485,-0.07922716,-0.03779809,0.5917554,0.08429122,0.1092187,346.2721,24.22092,5.195909,-0.0008586621,0.00132918,-0.001280985,0.002463118,6.621463E-05,0.0008861839

,35.37383,-0.1122009,0.4550374,-0.4033291,350.1613,331.4729,4.073676,-0.2178625,0.203475,-0.05690563,345.8149,326.4496,349.7675,-0.0312092,0.03017158,-0.008113897,-0.04837396,-0.06912727,-0.01939761,0.5918996,0.08420384,0.1093437,346.2752,24.21659,5.199859,-0.0006401841,0.001084292,-0.0003120897,0.001703298,-0.001029436,0.001582049

,35.38482,-0.1121341,0.4550811,-0.4033127,350.134,331.4961,4.067367,-0.2178563,0.2035279,-0.05707815,345.7552,326.4293,349.8345,-0.03022908,0.03183062,-0.009377726,-0.07486653,-0.05329394,-0.00381477,0.5913944,0.08437622,0.1092437,346.2718,24.21414,5.207681,-0.002323279,0.0009229637,-0.0003782455,0.001519079,-0.002362525,0.0009180424

,35.396,-0.1121694,0.4552304,-0.4033232,350.0799,331.5139,4.066181,-0.2181376,0.2039917,-0.05715498,345.7086,326.4414,349.8988,-0.02837373,0.03420965,-0.008524353,-0.08455183,-0.02534839,0.008707693,0.5913832,0.08438516,0.1092365,346.274,24.22066,5.208621,-0.001826465,0.0008977112,-0.0004844014,0.00205826,0.00209118,0.0003691352

,35.40762,-0.1121713,0.4553138,-0.4033818,350.0258,331.5443,4.096426,-0.2183424,0.2044415,-0.05718902,345.6689,326.4778,349.9174,-0.02572679,0.03646782,-0.007014444,-0.08020948,0.0006845146,0.003050176,0.5915551,0.08427441,0.1092981,346.2728,24.21457,5.206975,-0.002096904,0.001124402,-0.0003837021,0.001314553,-0.001350745,0.0006534491

,35.41852,-0.1120282,0.4553561,-0.4033701,350.002,331.5573,4.10857,-0.2182187,0.2045845,-0.05725545,345.6393,326.5384,349.8984,-0.02231319,0.03793949,-0.005839065,-0.06499093,0.02877059,-0.009702112,0.5910406,0.08446419,0.1091964,346.2669,24.21526,5.214288,-0.003446385,0.0006676667,-0.0002819568,0.0003448704,-0.001433083,0.001094465

,35.4298,-0.1120907,0.4554849,-0.4033811,349.9774,331.582,4.129279,-0.2183167,0.2051004,-0.05727899,345.601,326.5915,349.8758,-0.02002081,0.03939075,-0.004597524,-0.05361525,0.04206895,-0.02335981,0.590981,0.08446074,0.1092027,346.2679,24.20749,5.22274,-0.004103779,0.0003718809,4.519614E-05,0.00233499,-0.004509813,0.004960283

,35.44078,-0.1120868,0.4555867,-0.4034141,349.9764,331.6045,4.140669,-0.2185251,0.2056086,-0.05730054,345.5339,326.6196,349.8518,-0.01995105,0.0417669,-0.003917276,-0.05928369,0.03974048,-0.04204985,0.5911071,0.0843842,0.1092852,346.2746,24.21472,5.214236,-0.003326423,0.0005443763,0.0002343388,0.001304518,-0.0009001966,-0.001908195

,35.45166,-0.1119292,0.4556478,-0.4034356,349.9787,331.6352,4.134983,-0.2184204,0.205865,-0.05745506,345.4384,326.5737,349.8872,-0.02161242,0.04391512,-0.006667174,-0.08169545,0.01240559,-0.03942313,0.5912414,0.08445024,0.1092992,346.2711,24.21627,5.20688,-0.002650409,0.00160529,0.0003657223,-0.001981418,-0.001924034,0.001012458

,35.46304,-0.1119912,0.4557341,-0.4034405,349.9848,331.6457,4.136682,-0.2187815,0.2063775,-0.05758551,345.3704,326.5105,349.8818,-0.02505508,0.04499511,-0.008146288,-0.0822615,-0.02074766,-0.04842833,0.5912158,0.08446157,0.1093107,346.2718,24.21808,5.20845,-0.002587778,0.001439105,0.0006109824,-0.0008268052,-0.0005052018,0.001254067

,35.47441,-0.1120436,0.4557544,-0.4034624,349.9742,331.6664,4.147888,-0.2192016,0.2068691,-0.0577291,345.3228,326.442,349.8525,-0.02850752,0.0438782,-0.009404877,-0.06723051,-0.0497288,-0.05562863,0.5914483,0.08433795,0.109441,346.2754,24.2206,5.208388,-0.001713714,0.001561136,0.001177808,-0.001621714,0.001193861,-0.0002102489

,35.48535,-0.1119331,0.4557486,-0.4034467,350.0073,331.6765,4.137444,-0.2193723,0.2068512,-0.05781206,345.3166,326.3389,349.8765,-0.03355535,0.04022676,-0.0118499,-0.05831489,-0.0851964,-0.03230213,0.5911553,0.08449745,0.1093872,346.2758,24.21722,5.21315,-0.00261195,0.001739332,0.001150864,0.0001484465,-0.0004213523,0.0008243593

,35.49675,-0.1120207,0.4558333,-0.4034435,350.0136,331.6882,4.153321,-0.2198881,0.2072247,-0.05800161,345.3118,326.2535,349.9206,-0.03684534,0.03757009,-0.01322374,-0.05285508,-0.09302581,-0.007143597,0.5911322,0.08451319,0.1094024,346.2792,24.22115,5.204698,-0.002409547,0.00159328,0.001214523,0.0001191631,0.0004780797,-0.004316336

,35.50783,-0.1120665,0.455842,-0.403371,350.0132,331.6736,4.190993,-0.2204136,0.2074643,-0.05820754,345.3487,326.1769,349.9873,-0.04034619,0.0332405,-0.01496763,-0.03965655,-0.09502876,0.02744704,0.5912905,0.08441579,0.1095217,346.2834,24.22185,5.205884,-0.002027738,0.001477281,0.001738395,0.0001231936,0.0004789199,-0.004316779

,35.51878,-0.1119298,0.4557208,-0.4032952,349.9646,331.6585,4.230898,-0.220607,0.2073102,-0.05835688,345.404,326.1342,349.9728,-0.04247185,0.02802109,-0.01659288,-0.001892832,-0.0925565,0.02957014,0.591233,0.08457184,0.1095009,346.2811,24.22609,5.209749,-0.001489313,0.002087399,0.001683098,0.0001317036,0.00192733,0.001228831

,35.53016,-0.1120926,0.4556776,-0.4032302,349.9307,331.6765,4.2655,-0.2212014,0.2075222,-0.05860597,345.4645,326.0663,349.9566,-0.04504293,0.02501338,-0.01811279,0.02496913,-0.0969521,0.02998245,0.5912013,0.08459544,0.109526,346.2834,24.22113,5.211007,-0.001917078,0.002077218,0.001851176,0.001716981,-0.001023563,0.001586271

,35.54134,-0.1121684,0.4556189,-0.4032547,349.9178,331.6774,4.285981,-0.2218829,0.2076184,-0.05895147,345.5516,325.9619,349.8932,-0.05026499,0.02066565,-0.02214359,0.06462832,-0.1243051,0.02088826,0.5914357,0.08446169,0.1095073,346.2802,24.22441,5.202505,-0.001112819,0.002128306,0.0007171223,0.001081316,0.002456616,-0.001775096

,35.55236,-0.112152,0.4555414,-0.4032299,349.8954,331.6835,4.314422,-0.2225211,0.2074292,-0.05943602,345.6376,325.7685,349.8246,-0.05806218,0.01564502,-0.02806165,0.09540178,-0.181377,0.01350828,0.5912588,0.08454525,0.109495,346.2793,24.22184,5.202325,-0.001723864,0.001842388,0.001083464,0.0007115029,-0.0002113395,-0.003120562

,35.56396,-0.112345,0.4555885,-0.4032439,349.8664,331.683,4.341045,-0.2234412,0.2073396,-0.05993184,345.6926,325.5251,349.8417,-0.06661586,0.01320228,-0.03398891,0.08617998,-0.2352074,0.02686208,0.5912437,0.08457518,0.1094975,346.2757,24.22477,5.211213,-0.001596659,0.002124392,0.0008112414,0.0009050863,0.002570425,0.003104655

,35.57482,-0.1124257,0.4555321,-0.4034573,349.843,331.6802,4.351716,-0.2248834,0.207424,-0.06084239,345.7375,325.0988,349.9162,-0.08340287,0.0113136,-0.04695972,0.06163733,-0.3441966,0.05394377,0.5915573,0.08435464,0.1093439,346.2634,24.22173,5.193427,-0.0009577117,0.001674602,-0.001131027,0.0002970837,0.001355784,-0.001080609

,35.58608,-0.1125304,0.4555415,-0.4034746,349.8484,331.6639,4.353964,-0.2256795,0.2071803,-0.06164545,345.7936,324.8034,349.8437,-0.08913425,0.009619954,-0.05370122,0.0878867,-0.3947446,0.02773832,0.5910637,0.08453214,0.1092538,346.2629,24.21492,5.199544,-0.002698804,0.001447815,-0.0009788658,0.0007133359,-0.00256328,-0.003522713

,35.59711,-0.1128225,0.4557248,-0.4035069,349.8585,331.6079,4.372472,-0.2270036,0.2070931,-0.06244254,345.8901,324.4728,349.5923,-0.09788034,0.00771714,-0.06044437,0.1584148,-0.462838,-0.04430242,0.5910254,0.08454943,0.1092442,346.2603,24.21637,5.205001,-0.002998232,0.001383238,-0.0008948302,0.001096844,-0.0003423762,0.0003949494

,35.6084,-0.112936,0.4557004,-0.4035922,349.8095,331.5074,4.403969,-0.2283446,0.2071953,-0.06327888,345.9998,324.1865,349.2562,-0.1030442,0.008089506,-0.06383298,0.2346666,-0.4868455,-0.1211658,0.5913067,0.08435643,0.1092158,346.254,24.21709,5.199285,-0.002493612,0.001245271,-0.001859197,-0.0004737195,0.0002596567,-0.000375789

,35.62004,-0.1129618,0.4556984,-0.4035843,349.7478,331.3903,4.435193,-0.2292169,0.2070223,-0.06398046,346.0869,324.038,348.9397,-0.1043916,0.009708628,-0.06403662,0.2781238,-0.4460478,-0.1747481,0.5913889,0.08442342,0.1092016,346.2577,24.21794,5.190975,-0.002024696,0.001702022,-0.001637295,-0.0006586952,-0.001074342,-0.001056945

,35.63127,-0.1133113,0.45574,-0.403599,349.7421,331.271,4.443305,-0.2305098,0.2073611,-0.06464386,346.0898,323.9216,348.8571,-0.1094094,0.01615812,-0.0636385,0.2195494,-0.3818898,-0.1528248,0.591368,0.0844295,0.1091827,346.2614,24.21609,5.194476,-0.00199435,0.001287597,-0.001671318,0.002265776,-0.001271401,0.0002167732

,35.64181,-0.113488,0.4557319,-0.403704,349.7408,331.1431,4.431803,-0.2318867,0.2077613,-0.06538194,346.0526,323.7647,348.9115,-0.1150147,0.02216663,-0.06508058,0.1302957,-0.340254,-0.1001823,0.5915871,0.08429289,0.1092418,346.2585,24.21869,5.197383,-0.001719813,0.001198394,-0.001618175,0.00090161,0.0002192596,0.002690872

,35.65324,-0.1136594,0.4556834,-0.403812,349.7006,331.0046,4.444037,-0.2333509,0.20823,-0.06610876,345.9085,323.5833,349.207,-0.1240605,0.03314149,-0.06675377,-0.03115046,-0.2871239,-0.01404255,0.5909677,0.08446491,0.1091129,346.2556,24.21921,5.207096,-0.003437269,0.0005067201,-0.001787403,0.001857334,0.0007534488,-0.0002969356

,35.66438,-0.1139948,0.4557449,-0.4039141,349.6573,330.8864,4.4648,-0.2350718,0.2087839,-0.06682608,345.7285,323.3961,349.5544,-0.1358591,0.04402125,-0.06804875,-0.1804422,-0.2482851,0.06527395,0.59092,0.08447826,0.1090903,346.2538,24.21624,5.206661,-0.00370316,0.0006970611,-0.001903745,0.0007029627,-0.0006656337,-0.0005380526

,35.67579,-0.1142743,0.4557208,-0.4039578,349.6346,330.7578,4.462114,-0.2370507,0.2096215,-0.06759655,345.5801,323.2287,349.8369,-0.1465333,0.05251357,-0.06722693,-0.2508232,-0.2174588,0.1034372,0.5910037,0.08443892,0.1092207,346.2547,24.21502,5.21057,-0.00397695,0.001684122,-0.0009846608,-0.003168415,-0.001001318,0.001191375

,35.68688,-0.114241,0.4557602,-0.4040563,349.652,330.6357,4.449082,-0.2381793,0.2102114,-0.06786925,345.502,323.1123,349.9355,-0.1513422,0.060172,-0.06189253,-0.2595809,-0.1903654,0.1043742,0.5911286,0.08454514,0.1091967,346.2661,24.22404,5.205376,-0.002412293,0.00216839,-0.001174285,0.002440148,0.002413428,0.001303316

