songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,91.00883,0.005262613,0.09935594,-0.003848388,352.3241,3.092342,359.8586,0.3141938,0.08549619,0.04698354,346.4739,350.9626,358.4928,-0.01568812,-0.0004969959,-0.002773687,-0.03740402,-0.001913168,0.2573791,-0.4127235,0.08052492,0.08840257,346.4528,345.9556,348.214,0.004745131,-0.009079788,0.003271656,0.000338609,8.188642E-05,0.001556298

,91.02006,0.005029321,0.09957945,-0.003737285,352.3077,3.096075,359.8507,0.3140221,0.08551812,0.04705167,346.4764,350.9223,358.6509,-0.01506895,-8.684538E-05,-0.002030658,-0.03776732,-0.002974683,0.2463646,-0.412675,0.08041775,0.08844447,346.4499,345.9512,348.2178,0.004553819,-0.009148446,0.003394299,-0.001464682,-0.001382616,0.002744811

,91.03104,0.005715966,0.09890711,-0.003512098,352.3133,3.086311,359.8465,0.3137544,0.08543921,0.0470432,346.4818,350.8929,358.7821,-0.01482667,-0.0002968934,-0.00177438,-0.03300425,-0.00216498,0.224296,-0.4128189,0.08088219,0.08835584,346.4542,345.9598,348.2122,0.005779866,-0.007902566,0.003388913,0.0003854872,0.001399459,0.002284011

,91.04217,0.005499244,0.09907389,-0.003623053,352.3248,3.079322,359.8622,0.3136237,0.0854584,0.04701799,346.4789,350.8657,358.8925,-0.01416348,8.674514E-05,-0.001914539,-0.03329194,-0.002197886,0.2129754,-0.4127569,0.08079731,0.08838272,346.4529,345.96,348.2152,0.006018108,-0.008136184,0.003198273,-0.0008527581,0.001924936,0.002962557

,91.05364,0.00528872,0.09923697,-0.003611281,352.3032,3.084647,359.8574,0.3135147,0.08544457,0.04685825,346.4636,350.8377,359.0034,-0.01258054,-9.246179E-05,-0.003381955,-0.03131112,-3.177177E-05,0.1945672,-0.4126909,0.08070326,0.08841121,346.4501,345.9564,348.2187,0.00591301,-0.008094579,0.002946936,-0.002416675,0.0001394267,0.00316389

,91.06479,0.005302787,0.09924197,-0.003670379,352.287,3.083157,359.8754,0.3136355,0.08552849,0.04681367,346.4607,350.8145,359.0946,-0.009795928,0.0004874819,-0.003367275,-0.02709286,-0.001617065,0.1754153,-0.4126394,0.08063173,0.08845508,346.4506,345.951,348.2119,0.005911471,-0.007949657,0.003184209,-0.001219018,-0.0014699,-0.001770101

,91.07592,0.005745173,0.09876645,-0.003618761,352.2394,3.076856,359.875,0.3135321,0.08555329,0.04678446,346.4597,350.7914,359.1928,-0.009279015,0.0007052688,-0.003097319,-0.02632419,-0.001688347,0.1642694,-0.4127284,0.08101451,0.08833319,346.446,345.9612,348.2083,0.006864906,-0.007055261,0.003236937,-0.001135757,0.001166944,-0.0003135555

,91.0872,0.005603075,0.09889615,-0.003595426,352.2032,3.070777,359.8778,0.313473,0.08556604,0.04688132,346.4666,350.7802,359.2427,-0.008138471,0.0005515256,-0.001728322,-0.02179481,-0.001578588,0.1435049,-0.4126672,0.08092749,0.08836061,346.4525,345.9618,348.2104,0.006763947,-0.007545186,0.003129816,0.001904095,0.001869319,0.001344555

,91.09854,0.006788611,0.09804094,-0.003189369,352.2502,3.067844,359.8712,0.3134112,0.0856142,0.04684711,346.4581,350.7612,359.324,-0.007355981,0.00103211,-0.001848641,-0.02319366,-0.0026294,0.132322,-0.4125743,0.08081925,0.08836025,346.4431,345.9562,348.2115,0.006570486,-0.007463584,0.002752149,-0.002418688,0.0003731353,-0.0003658517

,91.10954,0.006924629,0.09801936,-0.00308819,352.3968,3.070158,359.7805,0.313234,0.08568573,0.04681367,346.467,350.7487,359.3833,-0.007002776,0.0009714174,-0.001487696,-0.01617003,-0.001291115,0.1161015,-0.4127215,0.08112264,0.08825034,346.4447,345.962,348.2082,0.006917183,-0.006929812,0.002750113,-0.0001407057,0.0009636656,-6.542572E-06

,91.12044,0.006801486,0.09815145,-0.003024473,352.4066,3.063352,359.7924,0.3131847,0.08571768,0.04689419,346.4641,350.7394,359.4317,-0.00627177,0.001360226,-0.000568364,-0.01782627,-0.0007170207,0.1066175,-0.4126483,0.08104384,0.08828282,346.4422,345.9598,348.2081,0.007136995,-0.007240098,0.002905354,-0.001422157,0.0001732838,-6.008289E-05

,91.13176,0.007229328,0.09759414,-0.002919837,352.3271,3.058977,359.8514,0.3129885,0.08560431,0.04690945,346.4648,350.7331,359.4827,-0.006425318,0.0003483963,-0.0002577617,-0.01549884,0.001621197,0.09272047,-0.4125909,0.08097482,0.08834386,346.4515,345.9553,348.2116,0.007151829,-0.007386642,0.003306999,0.00185963,0.0005502854,0.0006133532

,91.14274,0.007254839,0.09757102,-0.003066613,352.246,3.048946,359.8086,0.3129351,0.0856154,0.0468989,346.4679,350.7246,359.5004,-0.005491707,0.0002106189,-0.0004172184,-0.01093736,-0.0006004118,0.07156646,-0.4129453,0.08111393,0.08826482,346.4508,345.9585,348.2158,0.005747974,-0.007363389,0.003142712,-0.0001366157,0.001199065,-0.003518352

,91.15418,0.007181287,0.09765053,-0.002978577,352.224,3.045326,359.7965,0.3129042,0.08563614,0.04691362,346.4641,350.725,359.5096,-0.004506532,0.0006067832,-0.0002334906,-0.01006208,0.0004999372,0.05329204,-0.4128715,0.08103776,0.0882892,346.4482,345.9622,348.2081,0.005925091,-0.007080351,0.002816731,-0.0003743927,0.001756466,-0.006056445

,91.16512,0.007832527,0.09719348,-0.002728595,352.2841,3.043058,359.8183,0.3129463,0.0857141,0.04689837,346.4639,350.7258,359.5072,-0.003061275,0.0009307449,-0.0001074994,-0.005269792,-0.0001512067,0.037335,-0.4130087,0.08139002,0.08816546,346.4479,345.9573,348.2111,0.006213339,-0.006381141,0.002406981,5.728298E-05,-0.0006740512,-0.001715783

,91.17683,0.007779837,0.09726608,-0.002768501,352.3075,3.044507,359.8283,0.3132217,0.08554971,0.04700047,346.4649,350.7243,359.4991,-0.0008229598,3.452123E-05,0.0008461419,-0.00318222,-0.001885379,0.02465292,-0.4129276,0.08130503,0.08821058,346.4499,345.959,348.2091,0.006432058,-0.006699373,0.002910022,0.001338651,0.00011646,-0.001662206

,91.18777,0.007861018,0.09722388,-0.002651497,352.2894,3.037242,359.8389,0.3131758,0.08563447,0.04699993,346.4656,350.7257,359.4985,-0.000456007,0.0004072306,0.0009244496,-0.001694156,-0.001344152,0.0156898,-0.4128474,0.08122909,0.08823651,346.4464,345.9626,348.2126,0.006581595,-0.006636948,0.002694011,-0.0008553189,0.002162448,-0.0005602887

,91.19873,0.008183599,0.09705746,-0.002626791,352.3001,3.0273,359.8016,0.3131502,0.08570075,0.04698491,346.4633,350.7326,359.4768,-5.205049E-05,0.0008754591,0.0007142433,0.0008905571,-0.0006505746,8.399624E-05,-0.4130241,0.08152306,0.08817297,346.4517,345.958,348.2079,0.006102285,-0.005922693,0.00263717,0.001298332,-0.001199462,-0.00239325

,91.20991,0.008130431,0.09705472,-0.002716406,352.2451,3.038938,359.8335,0.3131791,0.08571601,0.04699367,346.4638,350.7416,359.434,0.0009975811,0.0006914334,0.000760801,0.004135828,-0.001216371,-0.01954274,-0.4129572,0.0814656,0.08820421,346.4498,345.9609,348.2121,0.006305221,-0.005935216,0.002805471,-0.0001360259,0.0009630036,4.60944E-06

,91.22143,0.008256793,0.09694648,-0.002518966,352.2776,3.021985,359.8156,0.3132281,0.08573866,0.04690677,346.455,350.7516,359.3892,0.001871337,0.00146659,-0.0001026233,0.004393531,-0.0012169,-0.03418754,-0.4128416,0.08132696,0.08825254,346.4545,345.9563,348.2093,0.006390871,-0.006243054,0.002980669,0.002340643,-9.066672E-05,-0.001350595

,91.23215,0.008616686,0.09674692,-0.002456858,352.2943,3.01051,359.7269,0.3133519,0.08560085,0.04695815,346.4619,350.763,359.345,0.003020659,-0.000450506,0.0005453835,0.01024703,-0.001021903,-0.04346069,-0.4130654,0.08149362,0.08817977,346.4508,345.9572,348.2085,0.005417329,-0.006122646,0.002955762,0.0002988273,-0.0009946639,-0.00269762

,91.24353,0.008596182,0.09672236,-0.002508118,352.2643,3.023037,359.8015,0.3134139,0.08562446,0.04694206,346.4541,350.7711,359.3088,0.003615607,0.000592022,1.732911E-05,0.006980767,-0.0005253484,-0.04979726,-0.4130069,0.08142471,0.08819491,346.4531,345.9573,348.2206,0.005586704,-0.006353954,0.002570907,-0.0001383462,0.0007267782,0.003534174

,91.2547,0.008580208,0.09672654,-0.002518906,352.213,3.022949,359.81,0.3134967,0.08559656,0.0469107,346.4575,350.787,359.2417,0.004684618,-8.981185E-05,-0.0001868968,0.01249603,-0.0005683845,-0.06357149,-0.4129504,0.0813638,0.08813554,346.4465,345.95,348.2252,0.005534277,-0.006269732,0.001579313,-0.001706948,-0.001062398,0.003736346

,91.26614,0.008811235,0.0964452,-0.002462699,352.1941,3.011762,359.7701,0.3135746,0.08559656,0.04690892,346.4528,350.8053,359.1621,0.00540575,0.0001054046,-0.000225754,0.01308346,-0.001193828,-0.08022351,-0.4131639,0.08157313,0.08802873,346.448,345.9527,348.2177,0.004929655,-0.006779084,0.00157553,0.000292086,-0.00123247,0.0008266363

,91.27679,0.008805394,0.09650338,-0.002443596,352.2628,3.013498,359.7964,0.313447,0.08573639,0.0468629,346.4489,350.8115,359.1074,0.004248756,0.001052157,-0.0005527044,0.0119,-0.004076594,-0.08628666,-0.4131181,0.08152044,0.08805269,346.4483,345.9547,348.2131,0.004836246,-0.006387172,0.00180114,0.001053291,-0.0008796122,-0.001402794

,91.28894,0.00876081,0.09626913,-0.002302094,352.2909,3.014607,359.8222,0.3135649,0.0857408,0.04685533,346.4491,350.8463,359.003,0.005666332,0.0009220741,-0.000411546,0.01539429,0.0002826234,-0.1006385,-0.4130436,0.08142853,0.08808631,346.4446,345.9578,348.2149,0.005019305,-0.00651194,0.002043558,-0.001140765,0.001166332,-0.0003010142

,91.29999,0.008937597,0.09616542,-0.002283468,352.2838,3.01389,359.8265,0.3136808,0.08546674,0.04695427,346.4502,350.8652,358.9381,0.006159241,-0.001272534,0.000583442,0.0160082,0.001379131,-0.1042696,-0.4130538,0.08138108,0.08806074,346.4445,345.9455,348.228,0.004451256,-0.007177386,0.001808782,-0.001232918,-0.001941273,0.005286171

,91.31039,0.008955479,0.09619009,-0.002382859,352.2413,3.003457,359.8122,0.3137332,0.08551192,0.04695016,346.4523,350.8859,358.8417,0.006582019,-0.001086954,0.0004575526,0.01776042,0.0002759084,-0.1149335,-0.4134052,0.08151364,0.08795899,346.4451,345.9515,348.2332,0.00334737,-0.007625454,0.001508615,-0.001144564,0.0009289681,0.003231081

,91.32184,0.00905776,0.09607685,-0.002285852,352.1864,2.999524,359.8187,0.313814,0.08548963,0.04697877,346.4525,350.9055,358.7469,0.007063336,-0.001464836,0.0003635646,0.01983163,-0.001458247,-0.1276086,-0.4133765,0.08143342,0.08796918,346.4424,345.9493,348.2285,0.003238821,-0.007777297,0.001386968,-0.001707369,-0.0008251123,0.0002161377

,91.33278,0.009207964,0.09599817,-0.002248391,352.211,3.000618,359.8166,0.3141066,0.08553147,0.04699665,346.4488,350.9343,358.6376,0.008913272,-0.0007183261,0.0005911078,0.0209932,-0.0002972555,-0.1345696,-0.413605,0.08191824,0.08780974,346.4429,345.9589,348.213,0.004107486,-0.006810881,0.001167521,0.0008995066,0.002307715,-0.002478499

,91.34431,0.009225845,0.09599638,-0.002279266,352.2209,2.995335,359.8264,0.3141811,0.08556628,0.04699677,346.4518,350.959,358.5326,0.009120279,-0.0009082823,0.0005454395,0.02298828,0.0001498289,-0.1400349,-0.4135765,0.08184028,0.08782595,346.4426,345.9522,348.2187,0.00356601,-0.006712714,0.001227247,-0.0007090949,-0.001029864,0.0005165102

,91.35526,0.009313941,0.09586728,-0.002124562,352.2199,2.982866,359.8303,0.3143036,0.08557093,0.04701215,346.4514,350.9877,358.4036,0.009556317,-0.000571968,0.0006742764,0.02504581,-0.001586923,-0.1527129,-0.4135866,0.08185256,0.08786362,346.4471,345.9461,348.2235,0.003675516,-0.006336018,0.001385627,5.245933E-05,-0.000917226,0.001813962

,91.36612,0.009316206,0.09587812,-0.002188518,352.1943,2.992012,359.824,0.3143047,0.08562338,0.0469833,346.4453,351.019,358.2943,0.00960539,-0.0001955299,0.0003800903,0.02496965,0.001412895,-0.1649499,-0.4137849,0.08215797,0.08772612,346.4433,345.9495,348.2224,0.003736308,-0.005533072,0.0008493757,-0.001186667,-0.000389312,0.002487996

,91.37766,0.009304881,0.09586871,-0.002275332,352.1327,2.980289,359.8616,0.3144019,0.08565962,0.04698861,346.4475,351.0522,358.1555,0.009837019,-0.0001230741,0.0004626721,0.02783435,0.001298671,-0.1757486,-0.4137379,0.08208573,0.08773208,346.4454,345.9539,348.216,0.003757519,-0.005730948,0.0007024069,0.001095442,0.0004329175,-0.0006749192

,91.38898,0.009349704,0.09569061,-0.002345099,352.0615,2.972073,359.891,0.3145282,0.08562732,0.04683042,346.44,351.0794,358.0235,0.009807975,-0.0003799894,-0.001017879,0.02943195,-0.001032903,-0.1792933,-0.4137025,0.08199978,0.08773571,346.4436,345.9531,348.2125,0.003483274,-0.006239535,0.0005744293,0.0002929221,-0.0009999023,-0.002702774

,91.39963,0.009408474,0.0956943,-0.002335205,352.1129,2.970974,359.8408,0.3145821,0.08565712,0.04680586,346.4389,351.1125,357.9003,0.01003527,-0.0001399042,-0.001065567,0.03108431,0.00153066,-0.1888667,-0.4139441,0.08230078,0.08747995,346.4382,345.9541,348.2124,0.003441409,-0.005703317,-0.0003758537,0.002041565,-0.001086761,-0.001102003

,91.41103,0.009503722,0.09566307,-0.002280309,352.2197,2.972946,359.804,0.3147217,0.08563101,0.04678297,346.4297,351.1402,357.7652,0.01011975,-0.0001524703,-0.001314941,0.02703463,-0.001015034,-0.1909617,-0.4139007,0.08225715,0.08747,346.4323,345.9551,348.2149,0.003525027,-0.005074908,-0.0005320736,-0.001433783,0.0001690257,-5.409926E-05

,91.42238,0.009472132,0.09571993,-0.002028151,352.2906,2.972351,359.8408,0.314931,0.08577538,0.04698879,346.4394,351.1826,357.6075,0.01140955,0.0008141553,0.0004277485,0.02966612,0.0005403715,-0.2000597,-0.4139804,0.08237076,0.0876081,346.4503,345.9505,348.218,0.003272707,-0.004829727,0.0009599707,0.001336516,-0.0001272588,0.001862434

,91.43359,0.009708643,0.09551191,-0.002039536,352.2532,2.957228,359.8277,0.3152467,0.08565938,0.04706001,346.4431,351.2257,357.4419,0.01283012,-0.0004368087,0.001210071,0.0334429,0.003038463,-0.2092885,-0.414137,0.08277702,0.08744258,346.4414,345.9593,348.2032,0.004103876,-0.004589316,0.000584929,-0.0006610369,0.0005208554,-0.002290008

,91.44452,0.009653449,0.09558666,-0.00215958,352.1898,2.956565,359.8382,0.3153186,0.08574259,0.0470528,346.4423,351.2503,357.3089,0.01249212,0.0003881906,0.0007916478,0.03315099,-0.0008413544,-0.2148879,-0.4140986,0.08273435,0.08743912,346.4373,345.952,348.2085,0.004091431,-0.004618482,0.0002718121,-0.003269041,-0.002612021,0.0003961253

,91.45613,0.009737968,0.09545767,-0.002069189,352.101,2.953811,359.8552,0.3154624,0.08571959,0.04709756,346.4419,351.285,357.1609,0.01238144,-0.0005851874,0.0008479103,0.03295504,-0.002871479,-0.2142832,-0.4141272,0.08273637,0.08750731,346.4482,345.9531,348.1984,0.003970275,-0.005688161,0.001489628,0.001819391,-0.0005336126,-0.003645457

,91.46677,0.009864688,0.09547496,-0.002015426,352.1928,2.940692,359.7926,0.3156084,0.08575082,0.04709846,346.444,351.3238,357.0198,0.01237884,0.0002429811,0.0004480496,0.03342186,0.0006899317,-0.2096866,-0.4143087,0.08294058,0.08741438,346.4495,345.9527,348.1946,0.003569349,-0.005359257,0.001251167,0.002535087,-0.00173176,-0.003084052

,91.47807,0.009825468,0.09556043,-0.001946433,352.3375,2.948096,359.851,0.3157248,0.08576858,0.04706794,346.4359,351.3557,356.907,0.01250045,0.0002305398,-0.0002519159,0.02870514,0.003145531,-0.2066591,-0.4142841,0.08288932,0.08743352,346.4464,345.9498,348.2023,0.003229453,-0.005337676,0.001456871,1.327702E-05,-0.00223266,0.001065869

,91.4893,0.009924769,0.09540296,-0.001920207,352.0831,2.952553,359.8413,0.3158275,0.08578789,0.04722524,346.4402,351.3824,356.7729,0.01168702,0.0001108848,0.00123708,0.02787012,4.744944E-05,-0.2024259,-0.4142957,0.0829407,0.0875327,346.4462,345.9526,348.2047,0.003375114,-0.004540389,0.002445283,-0.002890571,0.001011038,0.001605118

,91.50026,0.009965539,0.09544706,-0.001849844,352.1691,2.946293,359.8418,0.316033,0.08577251,0.04725379,346.4427,351.4164,356.6173,0.0122445,0.0004899842,0.001485462,0.03176973,-0.001683256,-0.2069416,-0.4144676,0.08313787,0.08746439,346.4459,345.9534,348.1943,0.003172236,-0.004416622,0.00253262,-0.0009345441,-0.0004760735,-0.002038059

,91.51147,0.01004493,0.09539866,-0.001855685,352.2264,2.938213,359.7938,0.3162102,0.08574235,0.04726332,346.4387,351.4538,356.463,0.01284348,-0.0002596184,0.00117551,0.03047295,-0.0008025604,-0.2119203,-0.4144007,0.083004,0.08739793,346.4443,345.9494,348.196,0.003319648,-0.005888565,0.001537814,0.001770559,-0.002087048,-0.0008569764

,91.52265,0.009978175,0.09523582,-0.001824035,352.2052,2.935806,359.8884,0.3163586,0.08574736,0.04718,346.4304,351.4886,356.3334,0.01336229,0.000566319,0.0003139633,0.03096427,0.0005743094,-0.2145415,-0.4143569,0.08295727,0.08739853,346.4373,345.9565,348.1943,0.003644432,-0.005677963,0.001091073,-0.001615536,0.002037658,-0.001870524

,91.53398,0.01005244,0.09517312,-0.001937582,352.1682,2.929171,359.8957,0.3165365,0.08570278,0.04719031,346.4332,351.5137,356.206,0.01308474,-0.0003613642,0.0001620648,0.03119282,-0.001791849,-0.2036255,-0.4145705,0.08320105,0.08722973,346.4391,345.9477,348.1964,0.003027911,-0.005485283,-0.0009264221,-0.0002733213,-0.003228068,0.001315825

,91.54531,0.01020014,0.09514391,-0.002040847,352.1262,2.916009,359.7955,0.3166832,0.08568549,0.04715914,346.4272,351.5457,356.0651,0.01257006,-0.0003150538,-0.0007427115,0.02804543,-0.001609671,-0.2041458,-0.4145482,0.08314598,0.08722508,346.4369,345.9463,348.2004,0.002584385,-0.005344808,-0.0007015775,-0.001511412,-0.002702104,0.001994113

,91.55659,0.01017439,0.0950644,-0.001878693,352.0501,2.926385,359.8603,0.3168859,0.08575881,0.04731339,346.4319,351.5839,355.9037,0.01333773,0.0005950931,0.001283789,0.02869543,0.0008259746,-0.2070716,-0.41476,0.08343422,0.08718365,346.4313,345.9543,348.1952,0.00250223,-0.004023,0.0002833178,-0.004654551,0.00110152,-9.457631E-06

,91.56747,0.01015544,0.09500742,-0.001940562,351.9933,2.917398,359.92,0.3170168,0.08574545,0.04734725,346.4312,351.6083,355.7912,0.01275287,0.000212353,0.001622453,0.02802948,-0.0002596205,-0.2034499,-0.4147671,0.08338284,0.08723152,346.4346,345.9491,348.1902,0.001552183,-0.004242876,0.001564719,-0.001505931,-0.002466187,-0.00153395

,91.57842,0.0102886,0.09499264,-0.001888945,352.0531,2.915698,359.8537,0.3171757,0.08567703,0.04735523,346.4312,351.6412,355.6528,0.01252465,-0.0006757372,0.001360646,0.02878715,0.0002983532,-0.2012619,-0.4147297,0.08331966,0.08723778,346.4324,345.9544,348.1891,0.001967387,-0.004559908,0.001181816,-0.002178264,4.960046E-05,-0.001365951

,91.58989,0.01046169,0.09494483,-0.001620694,352.2477,2.908864,359.7579,0.3173331,0.0858233,0.04730684,346.4166,351.6696,355.5517,0.01247312,0.001239298,0.000598859,0.02579458,-0.001903378,-0.1908579,-0.4149243,0.08353579,0.08711433,346.4373,345.9557,348.1867,0.002583476,-0.004933697,0.0005251794,0.001100327,0.000429277,-0.0006978279

,91.60083,0.01031888,0.09501457,-0.001625522,352.3051,2.924166,359.8364,0.3174214,0.08583832,0.04730207,346.4153,351.6878,355.4819,0.01152835,0.001436814,0.0002860519,0.02271195,-0.0002963366,-0.1715248,-0.4149027,0.08347774,0.08710498,346.4368,345.9527,348.2005,0.002464493,-0.005206133,0.0001325197,-0.0009017013,0.0003671811,0.00573508

,91.61219,0.01026332,0.09501028,-0.001662686,352.1622,2.918361,359.9041,0.3174418,0.08585536,0.04727751,346.4159,351.7082,355.3931,0.009976028,0.0007778176,0.0001717041,0.02139982,-0.0003376181,-0.1570533,-0.4148675,0.0834316,0.08710355,346.4348,345.9527,348.2113,0.002659538,-0.004835526,3.117033E-05,-0.002618571,0.001535774,0.008387513

,91.62391,0.0104028,0.09483659,-0.001832618,351.9557,2.908393,359.8901,0.3175489,0.08583343,0.0472694,346.4165,351.7344,355.2877,0.009648971,-0.000106923,-0.0001086967,0.02215974,0.0002135332,-0.1548651,-0.4150696,0.08381486,0.08704597,346.433,345.9478,348.1948,0.002441354,-0.003965393,0.001080361,-0.001746727,-0.002382301,0.002967065

,91.63446,0.01060426,0.09485626,-0.001783504,352.0186,2.896314,359.7915,0.3176365,0.08585191,0.04724425,346.4139,351.7544,355.1908,0.008887895,0.0003540388,-0.0007447403,0.02106817,-0.001261464,-0.1489293,-0.4150282,0.08377445,0.08706445,346.4343,345.9527,348.1837,0.002740505,-0.003738577,0.001210997,0.0002990585,-0.001004208,-0.00273389

,91.64584,0.01059735,0.09487891,-0.00164701,352.1979,2.903554,359.7973,0.3179299,0.08579338,0.04730684,346.4097,351.7691,355.1188,0.009772175,0.0006490262,-0.0003500378,0.01718154,-0.00232208,-0.1390172,-0.414976,0.08372414,0.08703309,346.4326,345.9537,348.1834,0.003453819,-0.004044153,-2.293497E-05,-0.0009390663,-0.0004780103,-0.002055682

,91.65765,0.01057923,0.09479487,-0.001435175,352.2909,2.899602,359.9061,0.3180215,0.08575404,0.04730511,346.4137,351.7834,355.0786,0.008948678,-1.245524E-05,-0.0001504587,0.01654441,0.0006155794,-0.114124,-0.415014,0.08377194,0.08707595,346.4378,345.9461,348.2042,0.002887121,-0.003372156,0.0007033497,-0.001421421,-0.0003103885,0.006969865

,91.66789,0.01052487,0.09481657,-0.001599028,352.1852,2.909796,359.9011,0.3181169,0.0857712,0.04731494,346.4134,351.8032,355.0074,0.008600123,0.0003557912,0.000184457,0.01597842,0.001874212,-0.1100928,-0.4151834,0.08397794,0.08703393,346.4409,345.9459,348.2094,0.002261796,-0.003150824,0.001947816,0.000336468,-0.0003973509,0.00857156

,91.67919,0.01061726,0.09476376,-0.001858785,351.9091,2.88429,359.8524,0.3179846,0.08580172,0.04723012,346.4101,351.8097,354.945,0.006666255,3.801684E-05,-0.0007869431,0.01454584,-0.00241438,-0.1100742,-0.4151437,0.08395958,0.08704621,346.4348,345.9471,348.1938,0.002770431,-0.002828803,0.001651317,-0.001220666,-0.001474614,-0.001802989

,91.69093,0.01071537,0.09466577,-0.00157158,352.1463,2.886387,359.8412,0.3180888,0.08570385,0.04716283,346.4119,351.8264,354.8755,0.006667162,-3.64133E-05,-0.001798418,0.01593982,-0.00234365,-0.1053985,-0.4152554,0.08418691,0.08691031,346.4335,345.9557,348.1777,0.0040786,-0.002310425,0.0005792832,0.002146626,0.002008159,-0.006721807

,91.70151,0.01082265,0.09461284,-0.001469447,352.3264,2.879285,359.8273,0.3181549,0.08566487,0.0471372,346.4071,351.8392,354.836,0.006204449,-0.001148579,-0.001969232,0.01133579,-0.0004883383,-0.08973118,-0.415215,0.084126,0.08691448,346.4344,345.9512,348.179,0.003900734,-0.00331431,0.0005225082,0.001817474,-0.0005385571,-0.003673188

,91.71244,0.01072133,0.09471238,-0.001654281,352.1594,2.880349,359.9136,0.3183298,0.08572388,0.04719573,346.4116,351.8441,354.8007,0.006455094,-0.000412651,-0.001248487,0.01163382,-0.001883818,-0.07912592,-0.4151573,0.084113,0.08692938,346.4309,345.9528,348.1924,0.004309357,-0.002581283,0.0008441869,-0.001855865,0.002120399,0.002618397

,91.72385,0.01087952,0.09462893,-0.001641943,351.984,2.868446,359.8441,0.3183705,0.08573902,0.04720026,346.4127,351.851,354.7731,0.005411469,3.928628E-05,-0.0007408559,0.01059609,-0.00123711,-0.06596266,-0.4153697,0.08432019,0.08688897,346.4361,345.9503,348.1904,0.003468874,-0.003129392,0.002169005,0.001618996,0.0008619776,0.001569187

,91.7349,0.01094127,0.09465325,-0.001641019,352.0365,2.834858,359.7508,0.3184369,0.08574271,0.04718161,346.4091,351.8681,354.716,0.005429715,9.845142E-05,-0.00102033,0.009468884,0.0007243083,-0.07123454,-0.415315,0.08426523,0.08691305,346.433,345.9567,348.1787,0.00392794,-0.003657329,0.002130675,0.0006690711,0.002854593,-0.005058453

,91.74651,0.0108788,0.09476435,-0.001421734,352.2338,2.842149,359.8032,0.3182511,0.08577776,0.04707223,346.4051,351.8697,354.6938,0.003360492,0.0005200043,-0.00219008,0.006479125,-0.001419969,-0.06083873,-0.4152733,0.08424509,0.08691537,346.437,345.9588,348.1674,0.004486069,-0.003761993,0.001632625,0.004189739,0.003147316,-0.008898663

,91.75722,0.01098311,0.0947659,-0.001507296,352.1868,2.709657,359.8969,0.3182647,0.08573592,0.04704124,346.4106,351.8715,354.6942,0.002833258,-0.0006951682,-0.002430787,0.00712022,-1.151155E-05,-0.04430459,-0.415476,0.08435404,0.0868575,346.4321,345.9533,348.1737,0.003332662,-0.003908051,0.001622761,0.0001028509,0.0008638594,-0.004546494

,91.76838,0.01107609,0.09476793,-0.001591458,352.1288,2.752315,359.8165,0.3182758,0.08574498,0.04702288,346.4164,351.873,354.6983,0.002250363,-0.000194841,-0.002135347,0.007761996,0.001394274,-0.0277703,-0.4154334,0.08432651,0.08688915,346.4378,345.9545,348.1747,0.003463575,-0.003327457,0.002005812,0.003142626,0.001564931,-0.00288768

,91.77958,0.01101243,0.09472239,-0.001637741,352.1392,2.811407,359.8256,0.3183093,0.08567512,0.04696435,346.4149,351.8694,354.6877,0.001539481,-0.001576359,-0.002842666,0.005326502,-0.002006982,-0.02141691,-0.4153241,0.08419967,0.08686,346.4272,345.9563,348.1689,0.004399904,-0.004471742,0.001230082,0.0006189214,0.001536019,-0.005789147

,91.7907,0.01097238,0.09470963,-0.001673772,352.1602,2.822643,359.8933,0.3183068,0.0856806,0.04691559,346.4086,351.8651,354.698,0.0009570922,-0.0009227412,-0.003270921,0.0002412995,-0.002633773,-0.01066486,-0.415504,0.08430183,0.08679426,346.4253,345.9571,348.1609,0.003502181,-0.004184863,0.00079214,0.0003390431,0.0007775153,-0.009057019

,91.80191,0.01107323,0.09470594,-0.001741662,352.13,2.817704,359.8841,0.3182849,0.08565462,0.04689419,346.4127,351.8628,354.7233,0.0001403318,-0.001249565,-0.003206383,0.000114432,-0.0004385926,0.004390889,-0.4154733,0.08424747,0.0867961,346.4292,345.9539,348.1616,0.003384539,-0.004615016,0.0006184119,0.00228975,-0.001184581,-0.005645651

,91.8131,0.01114464,0.09474683,-0.001768484,352.1212,2.818171,359.8221,0.3184623,0.08563185,0.04693258,346.4153,351.8561,354.7473,0.0005465648,-0.001052176,-0.002348765,-0.001197464,-0.0004929405,0.01885118,-0.4154513,0.08422184,0.08681315,346.4283,345.9507,348.1662,0.002849323,-0.003862007,0.0009256314,0.001005088,-0.002209866,-0.002174087

