songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,11.11502,-0.340947,0.100086,-0.03611536,350.6596,292.3114,337.1301,0.3757002,0.08406484,0.05740023,346.9183,19.17672,21.73561,0.4677799,-0.09893899,-0.0001275595,0.3097831,1.714447,-0.5905998,0.5831251,0.08050644,0.1115496,346.3497,16.11954,346.4579,0.0001689699,0.001534232,-0.0007522875,-0.000660012,0.0001149377,0.004031728

ShortAudioTest,11.12627,-0.3433137,0.09763932,-0.03606023,350.7899,292.2086,336.9503,0.379698,0.08337033,0.05748111,347.0722,19.98991,21.61357,0.4395845,-0.08934493,0.001022749,0.2690993,1.588829,-0.4964965,0.583138,0.0805198,0.1115367,346.3504,16.11866,346.4484,0.0005202074,0.001505668,-0.0009477203,-0.002203924,-0.001386709,-0.001986298

ShortAudioTest,11.13736,-0.3457757,0.09496975,-0.03561412,350.6956,292.266,336.7559,0.3833683,0.08272767,0.05766779,347.2359,20.67676,21.53469,0.4097619,-0.08072452,0.004993797,0.2491492,1.438966,-0.4119378,0.583426,0.08037996,0.1117609,346.3628,16.12714,346.4531,0.001291431,0.001397055,0.0005195689,-0.001251776,0.001117955,-0.0005877828

ShortAudioTest,11.14832,-0.3479917,0.09188247,-0.03539242,350.3253,292.4278,336.4798,0.3870935,0.08224404,0.0577783,347.4393,21.48738,21.37911,0.3908633,-0.0752829,0.008705229,0.2271418,1.324345,-0.3894961,0.5832787,0.08051634,0.1117208,346.3589,16.12146,346.46,0.0007614492,0.001853592,0.0003848182,-0.002126587,-0.000856497,0.003522635

ShortAudioTest,11.15986,-0.3504618,0.08866525,-0.03515859,349.8397,292.6366,336.1708,0.3903103,0.08167529,0.05820197,347.5997,21.94237,21.13432,0.3652116,-0.06912566,0.01667475,0.1935072,1.137917,-0.4093686,0.5832973,0.08052397,0.1117346,346.3659,16.12142,346.4608,0.00103264,0.001513852,0.0006988826,0.001875112,-0.001198257,0.00144956

ShortAudioTest,11.17106,-0.3527304,0.08514535,-0.03430505,349.3644,292.8122,335.7689,0.3936491,0.08095741,0.0588603,347.8554,22.36107,20.91316,0.3404191,-0.06681526,0.02861009,0.2080559,0.9602829,-0.4180672,0.5835061,0.0804038,0.1116856,346.3583,16.12378,346.4557,0.001552918,0.001250644,-0.0002987831,0.001020448,0.0008195345,2.9976E-05

ShortAudioTest,11.18181,-0.3550481,0.08226156,-0.03397842,348.9108,292.8744,335.4078,0.3962038,0.08013439,0.0594334,348.1553,22.74007,20.80995,0.3169,-0.06947157,0.04117773,0.2636379,0.8208454,-0.3869902,0.5828974,0.08061552,0.1115647,346.3553,16.11791,346.4668,-0.0008174641,0.0008860158,-0.0003984669,0.001094734,-0.001949986,-0.001545482

ShortAudioTest,11.19283,-0.355728,0.08652425,-0.03240116,353.0365,291.2695,337.5813,0.39923,0.07917833,0.06045812,348.5677,23.03567,20.72734,0.2979838,-0.07326035,0.05620558,0.3467756,0.6922884,-0.3734129,0.5828831,0.08060753,0.1115593,346.3506,16.11895,346.468,-0.001007175,0.0002266381,-0.0003914167,-0.001683574,-0.0008824272,3.245113E-05

ShortAudioTest,11.20451,-0.356549,0.09034729,-0.03155024,355.2824,291.4806,339.1637,0.4028077,0.07943428,0.0610773,348.6253,23.40921,19.52561,0.3129962,-0.0375386,0.05469076,-0.007033892,0.543283,-0.8696249,0.5831447,0.08056533,0.1116685,346.3386,16.09731,346.5435,-0.0001825127,0.005037847,0.001147807,0.004078285,-0.004335958,0.04127933

ShortAudioTest,11.21532,-0.3596197,0.0885812,-0.03116663,353.9924,292.9506,337.9518,0.4052286,0.07957804,0.06174856,348.7379,23.88521,18.45686,0.2984276,-0.03139269,0.06267032,-0.1209501,0.4836161,-1.069689,0.5828049,0.08065176,0.1115775,346.3377,16.123,346.5034,0.002588729,0.002781481,-0.0001139131,-0.008351001,0.009035247,-0.001853044

ShortAudioTest,11.22698,-0.3619697,0.08682549,-0.03048684,353.0876,293.4513,339.0459,0.4080393,0.08071351,0.06258786,348.228,24.07568,17.7306,0.2794549,0.009188981,0.06563351,-0.3961034,0.3551357,-0.9143697,0.5828738,0.08072209,0.1115605,346.3416,16.14091,346.4543,0.00400386,0.004698305,-0.0006873733,-0.0107478,0.01100215,-0.02322661

ShortAudioTest,11.23753,-0.3631074,0.08692396,-0.02876629,353.1571,293.0285,340.2828,0.4105079,0.08052683,0.06464022,348.0474,23.85135,18.55693,0.2661723,0.003852371,0.1023103,-0.2383552,0.2229344,-0.2691818,0.5832686,0.08070278,0.1116823,346.3422,16.12698,346.4494,0.006285167,0.006798789,0.001282221,-0.006723398,0.005924816,-0.01846574

ShortAudioTest,11.24902,-0.3653371,0.0869472,-0.02771132,352.718,293.3228,340.5477,0.4141936,0.07674491,0.06746274,348.3008,23.90081,19.64365,0.2648564,-0.06327425,0.1317055,0.0533525,0.2511873,0.1846199,0.5832112,0.08094811,0.1115841,346.3461,16.12512,346.4425,0.00505518,0.006687826,0.0002785024,-0.003275408,0.001085816,-0.01701789

ShortAudioTest,11.26043,-0.3674855,0.08630276,-0.0266156,351.9849,293.484,341.0914,0.4164255,0.07590199,0.06967503,348.0482,23.80658,21.35567,0.2500734,-0.06842519,0.1550672,0.2407199,0.3039691,0.8942811,0.5831246,0.08107436,0.11164,346.3496,16.06419,346.5827,0.0009639686,0.007718785,0.002091873,0.01998297,-0.01566347,0.05247284

ShortAudioTest,11.2712,-0.3694465,0.0860182,-0.02538927,351.4046,293.4455,341.6844,0.4193134,0.07525826,0.07157373,347.5654,24.12888,21.12429,0.2491971,-0.06304879,0.157315,-0.1104956,0.3367358,0.5725266,0.5831316,0.08082461,0.1116191,346.3447,16.124,346.4462,0.004047706,0.003613043,-0.0003190296,-0.008879228,0.002136332,-0.03618656

ShortAudioTest,11.28313,-0.371356,0.0857892,-0.02386729,351.0369,293.3126,342.2896,0.4206293,0.07733917,0.07211691,347.5308,24.4323,21.03322,0.2406591,-0.03531541,0.1511261,-0.04350141,0.373405,0.4522533,0.5831127,0.08092523,0.1116347,346.3411,16.11347,346.476,0.001751962,0.005458042,0.0004678509,-0.001209329,-0.002926052,-0.006347012

ShortAudioTest,11.29376,-0.3734248,0.08532274,-0.02244352,350.7022,293.2924,342.8119,0.4234605,0.07726824,0.07410097,347.585,24.5958,20.99832,0.2408543,-0.02529188,0.1571907,-0.01270864,0.3269178,0.2843991,0.5831199,0.08098137,0.1116392,346.3424,16.10736,346.4977,0.001417749,0.005266198,0.0003922073,0.002213495,-0.00244752,0.005100547

ShortAudioTest,11.30509,-0.3757427,0.08487654,-0.02117346,350.4829,293.4026,343.3702,0.4259138,0.07720041,0.07590586,347.6474,24.56696,20.93529,0.2375139,-0.01929295,0.160223,0.001351685,0.2070834,0.1564962,0.5833738,0.08094621,0.111664,346.3333,16.10977,346.5139,0.001924586,0.007093853,-0.0006573988,-0.000290797,0.0001391523,0.01188659

ShortAudioTest,11.31592,-0.3780532,0.08451819,-0.01977219,350.5591,293.542,343.9856,0.4276583,0.07727206,0.07784468,347.6247,24.47713,20.77846,0.2236321,-0.0279828,0.1671008,-0.05536414,0.09215055,0.03065824,0.5827367,0.08106697,0.1115611,346.3373,16.10531,346.5161,0.0001845643,0.004801885,-0.0009534998,0.0007866629,-0.001446179,-0.003810542

ShortAudioTest,11.32766,-0.3806452,0.08380961,-0.0182627,350.7116,293.7682,344.5143,0.4298437,0.07622755,0.08005345,347.5295,24.18537,20.24333,0.2123257,-0.04752461,0.1733966,-0.1729321,-0.121419,-0.1760111,0.5827508,0.08113849,0.1115457,346.3317,16.1228,346.4951,0.0001331877,0.005412338,-0.0009223652,-0.003739783,0.004405018,-0.006371148

ShortAudioTest,11.3386,-0.3830508,0.08290422,-0.01680382,351.091,293.9666,345.1492,0.4313941,0.07564223,0.08199662,347.4209,23.69008,19.43872,0.1928108,-0.04921137,0.1756387,-0.3167505,-0.4015306,-0.4429841,0.5828652,0.08106863,0.1114815,346.3221,16.07723,346.5731,-0.002429317,0.006070533,-0.0009545569,0.009415451,-0.008744252,0.03426181

ShortAudioTest,11.34938,-0.3854926,0.082214,-0.01532246,351.49,294.0743,345.7345,0.433116,0.07476223,0.08439463,347.3427,23.2734,18.73577,0.1830158,-0.05610458,0.1870339,-0.3759185,-0.5503771,-0.5957586,0.5824575,0.08121848,0.1112991,346.3248,16.12438,346.4726,0.0008515773,0.004507838,-0.003243675,-0.00754915,0.006614017,-0.03535291

ShortAudioTest,11.36071,-0.3878037,0.08162904,-0.01384832,352.1122,294.0573,346.3806,0.4347641,0.07250118,0.08717054,347.2094,22.60299,17.81841,0.1814052,-0.09086379,0.2052635,-0.4907315,-0.7965957,-0.7864069,0.5822923,0.08129525,0.1112971,346.3183,16.08826,346.5646,-0.004451636,0.005226144,-0.002206981,0.005277407,-0.003436614,0.0227035

ShortAudioTest,11.37184,-0.3900911,0.0809164,-0.01265378,352.5781,293.9986,347.0742,0.4350672,0.07215965,0.0892666,346.3263,21.27202,18.64437,0.134504,-0.07103829,0.1990617,-0.5547431,-1.070869,0.004097255,0.5825381,0.08109462,0.1111814,346.3104,16.0947,346.5425,-0.002925143,0.003489953,-0.0036643,0.001552195,0.0005700642,0.003417828

ShortAudioTest,11.38305,-0.3922827,0.08012128,-0.01128824,353.1624,293.8437,347.8494,0.436342,0.07332802,0.09068686,345.9745,20.20588,18.17499,0.1344127,-0.0333041,0.1903172,-0.6385279,-1.343129,-0.183592,0.5820863,0.08124495,0.1110489,346.3051,16.10773,346.5102,-0.003702035,0.004003057,-0.004288969,-0.005072563,0.001867602,-0.01556157

ShortAudioTest,11.39441,-0.3943698,0.07926357,-0.00994493,353.7585,293.6414,348.7032,0.437988,0.07356942,0.09276944,345.8103,19.06453,17.29156,0.1370946,-0.01703087,0.187639,-0.6467463,-1.54117,-0.4613285,0.5819764,0.08131742,0.1110076,346.3039,16.08849,346.5581,-0.005581985,0.004738496,-0.004051675,0.002309019,-0.002671409,0.01196832

ShortAudioTest,11.4054,-0.3965591,0.07845449,-0.008755698,354.3469,293.4429,349.582,0.4379573,0.07465947,0.09473276,346.5524,17.40945,18.01056,0.1000282,0.01812259,0.1852833,0.001095462,-1.772516,-0.1317461,0.5822353,0.08115613,0.1111592,346.3108,16.09566,346.5634,-0.00493218,0.004336787,-0.003066122,0.001674206,0.0003493028,0.01024585

ShortAudioTest,11.41651,-0.3984542,0.07765305,-0.007447018,355.0299,293.1612,350.4368,0.4377975,0.07435,0.09642649,346.4544,15.95324,18.41127,0.07877768,-0.004780043,0.1846281,-0.003428609,-1.937352,0.09858872,0.5818541,0.08124232,0.111052,346.3148,16.09984,346.5471,-0.005801296,0.003083321,-0.003522998,0.0009302783,0.0002997885,-0.00538353

ShortAudioTest,11.42759,-0.4001622,0.07674921,-0.006424858,355.6802,292.8337,351.2929,0.4375691,0.07696354,0.09775311,346.5271,14.8939,17.70189,0.04592858,0.06938011,0.160947,-0.06610306,-1.887995,-0.1855807,0.5816841,0.08120298,0.1110082,346.3124,16.10021,346.5385,-0.009178867,0.0006277629,-0.003520682,-0.0007580329,-0.001679825,-0.005586985

ShortAudioTest,11.4391,-0.4018636,0.07565224,-0.005720272,356.311,292.6769,352.278,0.438118,0.07827783,0.09914929,346.5927,14.01308,18.05567,0.04628856,0.08242242,0.148284,0.01722885,-1.687866,-0.009696804,0.5815756,0.08112741,0.1111552,346.3164,16.0841,346.583,-0.01018524,0.001062482,-0.001281729,0.00367494,-0.005454203,0.0112011

ShortAudioTest,11.44984,-0.4036109,0.07481182,-0.005265488,356.9572,292.6464,353.2062,0.4383531,0.07713163,0.1007758,346.5552,13.51215,17.88327,0.06417765,0.03565543,0.144937,-0.002492712,-1.478928,-0.09906986,0.5816181,0.08125174,0.1111359,346.3159,16.11029,346.5313,-0.005722906,0.00458353,-0.001379839,-0.004852226,0.002878264,-0.01584883

ShortAudioTest,11.46129,-0.4055841,0.07211661,-0.004129513,353.6056,292.6177,355.5388,0.4392879,0.07677281,0.1018448,346.5815,12.859,17.94622,0.06912934,0.0186253,0.1309521,0.01685885,-1.363093,-0.05408505,0.5815232,0.08159924,0.1111336,346.3055,16.09307,346.6025,-0.006072629,0.01602951,-0.0008543506,0.001642522,0.002945126,0.02999389

ShortAudioTest,11.47254,-0.4067694,0.07006562,-0.00257708,353.2496,292.3488,356.1593,0.440495,0.0773052,0.10338,346.6949,12.13052,17.548,0.07833827,0.0221625,0.1184929,0.01868632,-1.288923,-0.1901864,0.5817194,0.08164501,0.1113924,346.3473,16.08681,346.5562,-0.002374754,0.01485665,-0.0004660751,0.007058006,-0.01061553,-0.01100704

ShortAudioTest,11.48318,-0.4074397,0.06854749,-0.001123621,353.4615,292.1496,357.1867,0.4395294,0.07693684,0.1038828,346.6718,11.5805,17.06949,0.0809722,0.003977648,0.1050064,-0.0235188,-1.224218,-0.3613725,0.5820925,0.08235264,0.1113148,346.3488,16.09237,346.5316,0.004053092,0.02521659,-0.001681139,0.008141566,-0.01365902,-0.01280693

ShortAudioTest,11.49457,-0.4084015,0.06705165,0.0008261362,352.524,292.0468,359.112,0.4408228,0.0770576,0.1046417,346.5384,11.12171,16.37423,0.09146063,0.004526306,0.09562903,-0.1332617,-1.164624,-0.5424558,0.5821011,0.08264792,0.1112304,346.3364,16.10971,346.5187,0.002526558,0.0250847,-0.003477084,-0.001290338,-0.004709935,-0.01601095

ShortAudioTest,11.50601,-0.4090016,0.06575191,0.003107951,351.7741,292.0037,1.157377,0.4419599,0.07788479,0.1051841,346.5587,10.95163,15.52749,0.09103107,0.02349264,0.07843275,-0.1627946,-0.9774605,-0.7460808,0.5813541,0.08278489,0.1110541,346.3173,16.11922,346.5565,-0.003228596,0.02039919,-0.004220163,-0.002523669,0.005145541,-0.006801948

ShortAudioTest,11.51699,-0.4100794,0.06393611,0.005508767,350.0465,291.9078,2.490692,0.4417195,0.07955873,0.1061276,346.6393,10.7538,14.74546,0.08435656,0.03857807,0.06846378,-0.1785103,-0.8532107,-0.9171441,0.5812764,0.08298421,0.1110096,346.3165,16.1006,346.5927,-0.003871309,0.01920879,-0.004292571,0.001424075,0.0001019732,0.009278522

ShortAudioTest,11.52826,-0.4110548,0.06798077,0.005639241,350.6196,292.7783,358.4088,0.4425955,0.08013904,0.1061332,346.655,10.88059,13.52147,0.0795038,0.04321638,0.04696342,-0.2215143,-0.667664,-1.161328,0.5811985,0.0832417,0.1109475,346.3156,16.10621,346.573,-0.005069346,0.02018755,-0.004657736,-0.001780723,0.0006246172,-0.002474038

ShortAudioTest,11.53903,-0.411756,0.06758833,0.005538926,351.4824,293.4893,358.4942,0.4435899,0.08046186,0.106075,346.7196,11.14728,12.22025,0.08203149,0.04048022,0.03123839,-0.2436411,-0.4933433,-1.412808,0.5798466,0.08310091,0.1106032,346.2943,16.04901,346.7052,-0.01480973,0.01382983,-0.004608356,0.01409051,-0.01203664,0.03403104

ShortAudioTest,11.55071,-0.4119445,0.0680263,0.005725131,351.9104,293.675,357.6613,0.4444158,0.08054113,0.1062378,346.7768,11.4222,10.6522,0.08780641,0.03253195,0.01647777,-0.2956821,-0.3548659,-1.701178,0.5798638,0.08328605,0.1104759,346.2871,16.10644,346.5862,-0.009237597,0.01469991,-0.006693127,-0.01106799,0.00615507,-0.03537417

ShortAudioTest,11.56201,-0.4115032,0.06859541,0.006074057,352.8978,293.4501,357.4459,0.4456067,0.08096266,0.1058616,346.7852,11.81398,9.092765,0.09375916,0.03470483,0.0009319884,-0.3501538,-0.2338664,-1.911829,0.5797009,0.08346963,0.1104448,346.2956,16.08755,346.6169,-0.01122086,0.01553089,-0.005390594,0.002996713,-0.002240975,-0.008580635

ShortAudioTest,11.57272,-0.4107651,0.06894863,0.006878958,353.011,293.3625,357.1493,0.4468982,0.08133745,0.1056246,346.7902,12.24867,7.487193,0.09816841,0.03557064,-0.01384506,-0.4059708,-0.1118201,-2.056895,0.5791328,0.08345628,0.1101241,346.2631,16.10879,346.6051,-0.01312425,0.01355048,-0.008170377,-0.00877956,0.009668316,-0.02211411

ShortAudioTest,11.58425,-0.4105417,0.06908119,0.007357047,353.1882,293.3668,357.042,0.4485037,0.08149707,0.1052361,346.8048,12.69448,5.973818,0.1023103,0.03750231,-0.02428021,-0.4431843,-0.02466496,-2.139698,0.5788474,0.08361435,0.1100835,346.2661,16.07343,346.6878,-0.01759522,0.01402197,-0.006700719,0.007782968,-0.001405375,0.02735314

ShortAudioTest,11.59525,-0.4105014,0.06877112,0.008114026,353.0516,293.4542,357.1575,0.4496691,0.08191979,0.1043605,346.8394,13.22128,4.438799,0.1035755,0.03846294,-0.04147231,-0.4620025,0.06245932,-2.206858,0.5786724,0.08374548,0.1099879,346.2635,16.06682,346.7014,-0.01658566,0.01330622,-0.007573964,0.004368484,-0.0006341171,0.02011175

ShortAudioTest,11.60656,-0.4100107,0.06878889,0.009505198,352.6764,293.5316,357.3129,0.4510965,0.08214092,0.1045331,346.8739,13.55741,2.969902,0.1032128,0.03689301,-0.03779291,-0.4775409,0.05303782,-2.184528,0.578397,0.08365893,0.110058,346.2664,16.10916,346.6198,-0.01622991,0.0120097,-0.006836181,-0.00849776,0.006628792,-0.02818945

ShortAudioTest,11.61774,-0.4097997,0.06821394,0.01095866,352.1421,293.5541,357.8026,0.4527662,0.08199859,0.1042712,346.9011,13.87702,1.608031,0.1021073,0.03636537,-0.038314,-0.4777556,0.0490093,-2.153717,0.5781128,0.0837754,0.1100056,346.2681,16.07982,346.6736,-0.01945803,0.01146687,-0.006223442,0.003270813,-0.003433485,0.006408022

ShortAudioTest,11.62855,-0.4096161,0.06759918,0.01233433,351.5217,293.647,358.3356,0.4537983,0.08241177,0.1038297,346.9024,14.23479,0.1860848,0.09792498,0.03594014,-0.03813375,-0.4844826,0.04960745,-2.109266,0.5779095,0.08391094,0.1099108,346.2629,16.09748,346.6562,-0.01871056,0.01153535,-0.006891649,-0.003013474,0.005153527,-0.003193023

ShortAudioTest,11.63981,-0.4092983,0.06748486,0.01376312,350.7243,293.8259,358.7928,0.4546833,0.08296824,0.1035336,346.9232,14.55278,358.9458,0.0938862,0.03754162,-0.03638091,-0.4785658,0.05337013,-2.049087,0.5780785,0.08385098,0.1102765,346.2838,16.08376,346.699,-0.02003463,0.01221185,-0.003410809,0.005140561,-0.002413857,0.01472824

ShortAudioTest,11.65145,-0.4089977,0.06677413,0.01470678,349.8555,293.9898,359.4492,0.4562528,0.08280206,0.1034123,346.9501,14.87791,357.6747,0.09097264,0.03246456,-0.03320011,-0.4663979,0.05711501,-1.956097,0.5778906,0.0839802,0.1102247,346.282,16.10342,346.6537,-0.0186993,0.01193409,-0.003701997,-0.004037241,0.00288553,-0.01141022

ShortAudioTest,11.66215,-0.4086208,0.06605971,0.01534806,349.1057,294.2061,0.1028343,0.4568236,0.08320832,0.103152,346.9577,15.09356,356.7462,0.07963978,0.03377428,-0.03048467,-0.4371568,0.04315284,-1.799271,0.5776134,0.08410418,0.1101976,346.2835,16.0838,346.702,-0.02111854,0.01179183,-0.003306093,0.005449363,-0.002911162,0.0170372

ShortAudioTest,11.67327,-0.4087759,0.06672716,0.01498364,349.9464,295.1281,359.3918,0.4573398,0.08355081,0.102892,346.9741,15.3229,355.9054,0.07018699,0.03284456,-0.02863099,-0.404136,0.04902469,-1.644647,0.5779471,0.08397436,0.1103236,346.2837,16.10981,346.6528,-0.01538432,0.01328945,-0.002824226,-0.006730726,0.005166871,-0.01694877

ShortAudioTest,11.68513,-0.4082645,0.06770313,0.01481597,351.1429,295.4076,358.3578,0.4576762,0.08398092,0.1021928,346.9591,15.51774,354.9956,0.06115812,0.03424036,-0.03071418,-0.3813021,0.03797525,-1.5146,0.5778539,0.08436096,0.110283,346.2877,16.10447,346.6544,-0.01260178,0.02069168,-0.00309991,-0.002163026,0.0006080267,-0.01018591

ShortAudioTest,11.69579,-0.4079783,0.06705141,0.01492135,350.7664,295.4748,358.9797,0.4578919,0.08430481,0.1020088,346.9549,15.64749,354.4608,0.04919865,0.03221746,-0.02690412,-0.3405495,0.02987612,-1.314198,0.5777805,0.08467543,0.1102191,346.2874,16.0936,346.6754,-0.01048966,0.02347253,-0.004108083,0.0003413926,-0.001396609,-0.0001397445

ShortAudioTest,11.70662,-0.408581,0.06744456,0.01449792,350.6909,295.5866,358.9306,0.4577451,0.0849613,0.1013133,346.9324,15.77156,353.9194,0.03674728,0.0335801,-0.02712073,-0.2968391,0.02511701,-1.116828,0.5778153,0.08457136,0.1101822,346.277,16.09858,346.6925,-0.01109099,0.02285645,-0.004915495,5.554971E-06,0.002395872,0.00466751

ShortAudioTest,11.71805,-0.4084069,0.06746376,0.01439343,350.8069,295.4935,358.8406,0.4573216,0.08531916,0.1011514,346.9498,15.89827,353.4451,0.02519896,0.03505466,-0.02287697,-0.2558471,0.02478591,-0.98768,0.5776982,0.08477604,0.1101156,346.283,16.10301,346.6822,-0.010487,0.02087701,-0.005258772,0.0007972166,0.003852538,-0.004954203

ShortAudioTest,11.72914,-0.4082249,0.0672251,0.01434164,350.6672,295.2477,358.8654,0.4570227,0.08562982,0.1010287,346.9456,15.92557,353.3366,0.01094207,0.03315059,-0.01968833,-0.2014689,0.02027033,-0.7689715,0.5775797,0.0850333,0.1100486,346.2795,16.10538,346.6703,-0.01087841,0.02192243,-0.005519425,-0.001896573,0.002133338,-0.004964454

ShortAudioTest,11.73997,-0.408499,0.06735575,0.01393937,350.6491,295.0858,358.9069,0.4564755,0.08607161,0.1010333,346.9315,15.87742,353.5113,-0.00726944,0.03505154,-0.01365315,-0.1254126,0.01094742,-0.4662168,0.577709,0.08500159,0.1099665,346.2751,16.07273,346.7277,-0.01320306,0.02140235,-0.005734281,0.009304153,-0.007693424,0.02631395

ShortAudioTest,11.75155,-0.4083089,0.06723964,0.01399635,350.6513,295.1263,358.8951,0.4552228,0.08672142,0.1003308,346.9095,15.87241,353.4761,-0.01818167,0.03338513,-0.01468411,-0.0849136,0.002576916,-0.3011783,0.5772169,0.08501244,0.1098421,346.2681,16.09591,346.6848,-0.01329537,0.01847334,-0.007181901,-0.004273262,0.0006151596,-0.01527531

ShortAudioTest,11.76238,-0.4081713,0.06717169,0.01407914,350.6884,295.1185,358.8643,0.4545372,0.08711112,0.100345,346.906,15.79709,353.7904,-0.03170246,0.03448259,-0.01001432,-0.02296514,-0.0006540264,-0.07456475,0.5770273,0.08522987,0.109777,346.271,16.09594,346.6932,-0.01497858,0.01903271,-0.006722814,0.00118413,0.0005851726,-0.004217065

ShortAudioTest,11.77374,-0.4082447,0.06728101,0.01389496,350.6439,295.1251,358.883,0.4537854,0.08741283,0.1002455,346.9023,15.69295,354.2105,-0.04495496,0.03333671,-0.006910504,0.0423628,-0.004651575,0.1570871,0.5768983,0.08504045,0.109705,346.256,16.08276,346.7451,-0.01786464,0.01708331,-0.007236713,0.003361378,-0.001611942,0.01616403

ShortAudioTest,11.78488,-0.408093,0.06719172,0.01395111,350.6837,295.1423,358.8897,0.4523356,0.08778918,0.1002551,346.8894,15.54549,354.7825,-0.05980079,0.03253433,-0.002720816,0.09818351,-0.01153078,0.3784785,0.5767252,0.08520472,0.1096223,346.2567,16.09036,346.7235,-0.01735525,0.01653617,-0.007392378,-0.000229601,0.0001266915,0.0008010798

ShortAudioTest,11.79657,-0.4078921,0.06711709,0.01399241,350.6903,295.1291,358.8623,0.451432,0.08816707,0.1003193,346.8814,15.4009,355.3235,-0.06699476,0.03346273,-0.0001097243,0.1329365,-0.01837138,0.5113058,0.5765376,0.08538711,0.1095326,346.2584,16.09451,346.7029,-0.01741898,0.01667861,-0.007739996,-0.002135257,-0.0001412931,-0.008830098

ShortAudioTest,11.8075,-0.4080876,0.06720185,0.01394956,350.6771,295.1232,358.8674,0.4502637,0.08853829,0.1004201,346.8734,15.20236,356.1054,-0.07709289,0.03302892,0.002705541,0.1806418,-0.02245468,0.6903549,0.5764487,0.08519065,0.1096793,346.2571,16.09075,346.7408,-0.0201177,0.01544961,-0.006565903,0.0007064551,-0.001355281,0.007741847

ShortAudioTest,11.8191,-0.4078999,0.06712699,0.01398449,350.6761,295.129,358.8533,0.4496844,0.08805394,0.1007829,346.8539,14.99849,356.8884,-0.08783097,0.03141035,0.005736877,0.2234092,-0.031051,0.8687196,0.576211,0.08533323,0.1096192,346.2613,16.07809,346.757,-0.02069418,0.01465375,-0.006277964,0.004456317,-0.005916058,0.01019023

ShortAudioTest,11.82999,-0.4077004,0.0670228,0.01397108,350.6524,295.1368,358.8682,0.4483159,0.088395,0.1009534,346.8414,14.73967,357.8712,-0.09729502,0.0308537,0.008661181,0.2629381,-0.03822132,1.033689,0.5760276,0.08550882,0.1095258,346.256,16.10311,346.7179,-0.0191121,0.0147757,-0.006802209,-0.005070711,0.003159433,-0.01115414

ShortAudioTest,11.84097,-0.4080098,0.06710243,0.01390271,350.6335,295.1366,358.8892,0.4469535,0.08881605,0.1007772,346.8248,14.52732,358.7133,-0.102995,0.03139904,0.008652537,0.289418,-0.03759592,1.130997,0.5759833,0.08528328,0.1096221,346.2601,16.09675,346.7421,-0.02153423,0.01314487,-0.005804631,0.001547624,-0.00064631,-0.0005639187

ShortAudioTest,11.85228,-0.4078637,0.06703413,0.0139492,350.6637,295.1472,358.8602,0.4454248,0.08843708,0.1011652,346.8102,14.24398,359.8357,-0.1132779,0.03035572,0.01119062,0.3178156,-0.03915689,1.262846,0.5757167,0.08544528,0.1095363,346.257,16.09679,346.7365,-0.02191584,0.01334826,-0.006364856,-0.001251043,-0.0008709438,-0.003184983

ShortAudioTest,11.86357,-0.4076763,0.06695902,0.01396529,350.6501,295.139,358.867,0.4440923,0.08877766,0.1013418,346.7939,13.99801,0.8571131,-0.1163571,0.03085841,0.01276965,0.3321215,-0.03421139,1.35049,0.5758297,0.08530271,0.1094697,346.2525,16.08472,346.7552,-0.02315303,0.01291237,-0.006910223,0.002576652,-0.003633232,0.008974572

ShortAudioTest,11.87446,-0.4079877,0.06705093,0.01382874,350.6373,295.1434,358.8881,0.4427447,0.08909309,0.101505,346.7933,13.72658,1.881709,-0.1190371,0.03046092,0.01353133,0.3482778,-0.04222492,1.416327,0.5758612,0.08534122,0.1094365,346.2529,16.09047,346.757,-0.02194806,0.01264691,-0.007120237,0.002379971,0.0006347182,0.00794596

ShortAudioTest,11.88565,-0.407838,0.06697655,0.01385562,350.6534,295.1544,358.867,0.4389756,0.09080231,0.1008509,346.7517,13.45001,2.988244,-0.1272533,0.0330783,0.01134061,0.351418,-0.04236388,1.459353,0.5755928,0.08551109,0.1093454,346.2494,16.08986,346.7451,-0.02239979,0.01336775,-0.007332511,-0.001909405,-0.001851278,0.000616163

ShortAudioTest,11.8967,-0.4075565,0.06676412,0.01392357,350.6401,295.1416,358.8872,0.4376178,0.09116781,0.1009741,346.7505,13.20815,3.945728,-0.1270115,0.03356117,0.01140868,0.3502141,-0.04017123,1.463557,0.5757768,0.08533752,0.109358,346.2535,16.09372,346.7459,-0.02182027,0.01210675,-0.007435078,0.001244325,0.001121341,0.001320651

