songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,103.533,-0.1355891,0.1695215,-0.1831161,8.320346,43.3983,343.7413,0.3220165,0.1123989,0.0888344,344.9777,1.469893,3.169985,0.009507714,-0.0006587273,-0.002445069,-0.0002881136,-0.0006037466,-0.002726357,0.5706666,0.1195123,0.05513448,343.0406,33.1993,1.218724,-0.001438304,0.000315902,-0.001414428,-0.003459534,0.002081406,0.0002298695

Things We Lost In The Fire,103.5444,-0.1350784,0.1669058,-0.183152,9.131914,43.11041,344.0546,0.3217671,0.1122243,0.0887652,344.947,1.473373,3.276226,0.006422583,-0.002677532,-0.002761379,-0.000186403,-0.002583801,-0.001950898,0.571038,0.1192992,0.05522352,343.0547,33.19532,1.210536,0.001560335,-0.001353059,-0.0004548115,0.001094234,0.0005524775,-0.0006671085

Things We Lost In The Fire,103.5561,-0.1346601,0.1645213,-0.1831504,9.718792,42.87498,344.2492,0.3219078,0.1123331,0.08873141,344.943,1.372854,3.180682,0.009377458,-0.002346802,-0.003054557,-0.003374249,-0.002899558,-0.001961425,0.571018,0.1193393,0.05522102,343.0479,33.19077,1.209022,0.0009295521,-0.0004450697,-0.0003816543,-0.003640123,-0.002661311,-0.0002516265

Things We Lost In The Fire,103.5665,-0.1343887,0.1621659,-0.1828626,10.08931,42.75297,344.3772,0.3221104,0.1123232,0.0891152,344.9912,1.468174,3.170069,0.01090387,-0.002221195,0.0006181501,0.00081995,0.0001146752,-0.0007326978,0.5710149,0.1193645,0.05546778,343.0583,33.19593,1.23725,0.0007447534,-0.0002054525,0.001730275,0.0008616602,0.001081232,0.008724564

Things We Lost In The Fire,103.578,-0.1342154,0.1598819,-0.1826983,10.38577,42.64895,344.4771,0.3219526,0.1123328,0.08905882,344.9536,1.48281,3.271655,0.009571772,-0.002160698,6.057552E-05,-0.001394028,0.001381926,0.0001357907,0.5708618,0.1195697,0.05538642,343.0567,33.19223,1.22424,-0.0001997209,0.0007926755,0.0009177696,2.964739E-05,-0.0001965647,-0.0023369

Things We Lost In The Fire,103.5887,-0.1343656,0.1578708,-0.18239,10.50065,42.6468,344.5208,0.3217254,0.112674,0.08890122,344.9564,1.378371,3.182732,0.009046968,-0.0003749101,-0.001229065,0.0008478133,-0.000994066,-0.000386348,0.5708489,0.1196314,0.05539858,343.0522,33.19417,1.221714,-0.0001166649,0.001331558,0.0008646848,-0.0019783,0.0007523131,-0.001475457

Things We Lost In The Fire,103.611,-0.134562,0.1558303,-0.1819605,10.52828,42.60093,344.5406,0.3218415,0.1126649,0.08903098,344.9769,1.466758,3.170775,0.009900057,-0.000317364,-0.0003156547,-0.00329378,-0.001806268,0.001068704,0.570863,0.1196384,0.05545479,343.0588,33.2034,1.229988,0.0001036264,0.001032247,0.001313175,0.001014068,0.002204932,-0.002681952

Things We Lost In The Fire,103.6196,-0.1349577,0.1537451,-0.1814615,10.47592,42.51399,344.5829,0.3214341,0.1128529,0.08887911,344.9522,1.362599,3.210492,0.007938074,-6.219004E-05,-0.001764527,-0.001156412,-0.003464394,-0.0006452899,0.5708086,0.1196457,0.05547231,343.053,33.19152,1.230211,-0.0009193289,0.001290888,0.001574344,-0.001122841,-0.001505551,0.001694112

Things We Lost In The Fire,103.6274,-0.1355079,0.1518559,-0.180865,10.45868,42.28273,344.6476,0.3216058,0.1127476,0.0888508,344.9503,1.382419,3.174323,0.009659774,-0.00110732,-0.001938252,0.0007797138,2.194679E-05,-0.0007165432,0.5708175,0.1196233,0.05541521,343.0555,33.19476,1.227746,-0.0009173498,0.0009047063,0.001091535,-0.0005443751,-0.002849305,0.000574188

Things We Lost In The Fire,103.6356,-0.135882,0.1500564,-0.180417,10.562,41.96074,344.738,0.3217045,0.1127089,0.08890557,344.9723,1.468285,3.161073,0.009863198,-0.001378213,-0.001455875,-0.001189031,-0.002017262,-1.419478E-05,0.5708256,0.1196554,0.05540329,343.0503,33.20059,1.227753,-0.0008146505,0.001258744,0.0006058131,-0.0004585727,-0.0004771223,0.000810443

Things We Lost In The Fire,103.6434,-0.1367173,0.1485332,-0.1794855,10.75813,41.46695,344.8842,0.3215017,0.1126701,0.08883989,344.9366,1.480049,3.263061,0.007946161,-0.001878192,-0.002077237,-0.002348843,-0.001022163,-0.0001888684,0.5709212,0.1196289,0.05543369,343.0552,33.19595,1.221138,1.197498E-05,0.001363393,0.0007078356,-0.0005503809,0.001153467,-0.001222997

Things We Lost In The Fire,103.652,-0.1374629,0.1471926,-0.178474,11.14637,40.93175,345.0659,0.3215384,0.1128253,0.08874744,344.9485,1.366011,3.194877,0.00973655,-0.001391294,-0.002744016,0.0008082134,-0.001979428,-0.003394238,0.5709636,0.1195494,0.05544811,343.0631,33.19369,1.225991,0.0001460943,0.000298133,0.0008691556,0.004409068,-0.000636331,0.0004562437

Things We Lost In The Fire,103.6635,-0.1385062,0.1461252,-0.1774013,11.70549,40.50045,345.3179,0.321741,0.1126796,0.08868265,344.9375,1.382766,3.159508,0.01130788,-0.00234307,-0.003580471,-0.00137937,-0.0007476084,-0.002685003,0.5709946,0.1195359,0.05531001,343.0552,33.20337,1.208035,0.000562945,0.0005695898,-0.0007267385,-0.004133163,-0.0007417024,-0.004843881

Things We Lost In The Fire,103.6745,-0.1399723,0.1452028,-0.1761183,12.3191,40.18183,345.5457,0.321501,0.1125331,0.08874947,344.9345,1.480243,3.255635,0.008718925,-0.003665358,-0.002697663,-0.0001604304,-0.001911915,6.81046E-05,0.5709794,0.1194879,0.05533051,343.0508,33.20605,1.21528,0.0004255565,0.0002141065,-0.0003291119,-0.0002026246,0.000810913,-0.00264414

Things We Lost In The Fire,103.6852,-0.1416812,0.1448587,-0.1745379,13.13211,39.88923,345.7147,0.3215077,0.1127023,0.0886122,344.9383,1.365692,3.191439,0.01013558,-0.002531774,-0.003943902,-0.001363088,-0.0004231339,-0.001633945,0.571032,0.1194785,0.05535138,343.0505,33.19553,1.217798,0.000550191,0.000103119,-2.354993E-05,-0.0001503404,0.0008849844,0.001337341

Things We Lost In The Fire,103.6967,-0.1433897,0.1445044,-0.1731874,13.86228,39.5141,345.8345,0.321586,0.1127657,0.08879775,344.9622,1.467009,3.150711,0.01030294,-0.001415031,-0.001989746,-0.003252216,-0.003135793,0.0003769918,0.5710444,0.119495,0.05536777,343.0532,33.20454,1.210734,0.0006663866,0.0005497449,-3.373896E-05,-0.003633638,0.001357604,-0.002046084

Things We Lost In The Fire,103.7077,-0.1455077,0.1442636,-0.1717855,14.67478,39.03361,345.9116,0.3214531,0.1126388,0.08872288,344.9304,1.483942,3.248493,0.008803443,-0.002723377,-0.002512936,-0.00244462,-0.0006603053,-0.002542025,0.5710294,0.1194619,0.05537647,343.0515,33.19988,1.222036,9.558735E-05,0.0003141678,6.310542E-05,0.001190906,-0.001075239,0.00136507

Things We Lost In The Fire,103.719,-0.1477351,0.1441752,-0.1706284,15.42091,38.42665,345.8737,0.3212255,0.1128752,0.08858305,344.9421,1.368879,3.191257,0.008503237,-0.002045576,-0.003720886,0.0008180889,-0.001643055,-0.002377348,0.5709312,0.1195307,0.05533695,343.0435,33.1968,1.216648,-0.0004590259,0.001136338,-0.0004932542,-0.003008819,8.801385E-05,0.0008259856

Things We Lost In The Fire,103.7297,-0.1497504,0.1438185,-0.1694094,16.04003,37.67533,345.7539,0.3214395,0.1128781,0.0887692,344.9672,1.475795,3.142295,0.009990327,-0.001347085,-0.001534736,-0.0002831597,-0.0005808788,-0.002725825,0.5709229,0.1195152,0.05536586,343.0564,33.19851,1.225399,-0.0006545336,0.0002870104,0.0002931006,0.003517067,-0.0006548794,0.001040725

Things We Lost In The Fire,103.7415,-0.151978,0.1432737,-0.1681751,16.52521,36.76755,345.6887,0.3212349,0.1128223,0.08869916,344.932,1.483932,3.245732,0.008216652,-0.002134624,-0.002224501,-0.001314294,-0.001608409,-0.002246392,0.5709136,0.1195276,0.05535394,343.0486,33.2047,1.219644,-0.0008700751,0.0007741583,-8.772611E-05,-0.0003307898,0.0001664227,-0.0009169455

Things We Lost In The Fire,103.7529,-0.1545011,0.1426362,-0.1668171,16.91576,35.79367,345.793,0.3210788,0.1130446,0.08859277,344.938,1.368346,3.186031,0.008415211,-0.001124323,-0.003147357,-0.0001785968,-0.002708366,-0.002018102,0.5709457,0.1195506,0.05538172,343.0509,33.19332,1.224229,-0.0006699378,0.000968115,0.0003228449,0.002621499,-0.0006860637,0.001623842

Things We Lost In The Fire,103.7638,-0.1571445,0.1420672,-0.1654239,17.38358,34.96898,345.979,0.3212181,0.1130973,0.08871549,344.9632,1.473558,3.14088,0.008940148,-0.0005844895,-0.00147741,-0.0002054778,-0.001260243,-0.001384808,0.5709598,0.1195583,0.05533761,343.0542,33.20596,1.216798,-0.0002200822,0.0009800425,-0.0002782312,0.0001172395,0.002177691,-0.002108898

Things We Lost In The Fire,103.7753,-0.1604244,0.1413457,-0.163673,17.95032,34.33158,346.377,0.3209015,0.1128979,0.08868575,344.9274,1.486411,3.245333,0.006294303,-0.002231921,-0.001961257,-0.002428322,-0.0003232129,-0.001521698,0.5708766,0.1194055,0.05538779,343.0433,33.19931,1.232887,-0.001458048,-0.0001189656,0.0003981651,0.0007066412,-0.001367811,0.004518199

Things We Lost In The Fire,103.7862,-0.1636586,0.1405938,-0.1617493,18.42065,33.95379,346.757,0.3208537,0.1130551,0.08858836,344.9379,1.363055,3.182169,0.006887328,-0.001542029,-0.002678947,-0.0001116573,-0.003716584,-0.001687317,0.570919,0.1193827,0.05541611,343.0481,33.18961,1.233508,-0.0009456223,-0.0003226647,0.0006662277,0.003027869,-0.0009561433,0.004190859

Things We Lost In The Fire,103.7976,-0.1669414,0.1397542,-0.1600002,18.77728,33.61818,347.05,0.3209709,0.1130644,0.08868617,344.9588,1.471877,3.140374,0.008194132,-0.00120858,-0.001554336,-0.001189933,-0.001997442,-7.853542E-06,0.5709305,0.1193548,0.05534941,343.0534,33.19828,1.230809,-0.0008307887,-0.0006201715,0.0001094106,0.003827956,0.0007126816,0.001579513

Things We Lost In The Fire,103.8084,-0.1706736,0.1386967,-0.15802,18.96935,33.41987,347.3922,0.3208827,0.1130468,0.08859843,344.9286,1.487376,3.238263,0.007321264,-0.001797992,-0.002066008,0.0007577306,-0.0001430086,-0.001625724,0.5709505,0.1194335,0.0553081,343.0462,33.20264,1.230976,-0.0007139777,0.0002548987,-0.0004958024,0.002930621,0.0006934218,0.002162239

Things We Lost In The Fire,103.8202,-0.1744337,0.1374564,-0.1559313,19.01684,33.36729,347.9123,0.3208916,0.1131854,0.08853912,344.932,1.374604,3.170716,0.00867913,-0.001104453,-0.002724688,-0.001384161,-0.001064717,-0.003654622,0.5711346,0.1193047,0.05533546,343.0477,33.19784,1.214469,0.0007817376,-0.0002724724,-0.0003444212,-0.001540847,-0.001240742,-0.0008804367

Things We Lost In The Fire,103.8307,-0.1783611,0.1363246,-0.1539107,19.06279,33.22863,348.3657,0.3210998,0.1130211,0.08875561,344.9577,1.480789,3.12731,0.009921465,-0.002061901,-0.0002609942,-0.00125398,-0.0009801559,-0.0003424985,0.5711436,0.1193132,0.0553965,343.0516,33.20708,1.222416,0.0008985251,6.66402E-05,-4.623205E-05,-0.002150524,0.00184092,0.002193936

Things We Lost In The Fire,103.8416,-0.1826918,0.1347963,-0.1517798,18.8971,33.01601,348.8393,0.3210013,0.1129715,0.0886718,344.924,1.488618,3.23109,0.008711297,-0.002370529,-0.001410275,-0.001221017,-0.001948735,0.0001047947,0.5711734,0.1193575,0.05538452,343.0557,33.2029,1.226753,0.001247322,-7.538668E-05,2.453986E-05,0.004808747,0.003101392,0.00122345

Things We Lost In The Fire,103.8535,-0.1867526,0.1332479,-0.1496171,18.7206,32.68906,349.3163,0.3208325,0.1132015,0.08856362,344.925,1.38082,3.171798,0.009027668,-0.001173798,-0.002469057,-0.003526814,0.001153939,0.000131325,0.5711896,0.1193342,0.05537623,343.0511,33.19966,1.218133,0.0009549574,0.0001020391,-0.000168033,-0.000108221,-0.0008400693,-0.0006236094

Things We Lost In The Fire,103.8648,-0.1910907,0.131583,-0.1473197,18.46256,32.30415,349.9174,0.3210865,0.1130857,0.08855546,344.9461,1.489294,3.122662,0.01033312,-0.001885235,-0.002084411,-0.001442424,0.002388513,-0.0003126307,0.5712266,0.1193173,0.05526441,343.0498,33.20463,1.210478,0.001146766,0.0001995902,-0.001248661,-0.002077131,-0.001609859,-0.001722621

Things We Lost In The Fire,103.8757,-0.195724,0.1301262,-0.1449346,18.41741,32.0574,350.6349,0.3208187,0.1129348,0.0885033,344.9174,1.493136,3.225429,0.007774002,-0.003383984,-0.002646367,-0.0002465802,-0.001204006,-0.00127002,0.5712042,0.119222,0.05527633,343.0421,33.21015,1.220863,0.0009818089,-0.0003784807,-0.001168069,-0.001269058,0.001866281,0.001616796

Things We Lost In The Fire,103.8874,-0.2005157,0.128985,-0.1424501,18.58219,31.9935,351.1714,0.3207599,0.1131021,0.0883618,344.923,1.376237,3.162452,0.008365105,-0.002447884,-0.003833725,-0.0002403853,-0.001351213,-0.001335935,0.5711904,0.1192765,0.05527335,343.0474,33.20392,1.219846,0.001049315,-0.0002929756,-0.0008948958,0.00118372,0.002920974,-0.0004310957

Things We Lost In The Fire,103.8979,-0.2053453,0.1278878,-0.1398316,18.73782,31.93182,351.6061,0.3208082,0.1132362,0.08861321,344.9524,1.481891,3.121115,0.008863824,-0.001144377,-0.001238757,-0.001269771,-0.001301855,-0.001351908,0.5711811,0.1192962,0.05539829,343.0511,33.20743,1.219314,0.000701382,-2.034899E-05,0.0003778806,-0.002870034,0.000734304,-0.0009011135

Things We Lost In The Fire,103.9086,-0.2104055,0.1266392,-0.1371595,18.71976,31.90994,351.9176,0.3206714,0.1132714,0.0885244,344.919,1.494387,3.217062,0.008148121,-0.0007791141,-0.002220978,-0.0003500521,-0.001177247,-0.004634786,0.5710063,0.1194084,0.05534321,343.0366,33.19744,1.21862,-0.0008954431,0.0009506367,-0.0002461854,-0.005512238,-0.00106841,-0.001104514

Things We Lost In The Fire,103.9206,-0.2152114,0.1253521,-0.1345876,18.61049,31.85493,352.2619,0.3204575,0.1135622,0.08835953,344.9238,1.380876,3.163574,0.007374034,0.0005908711,-0.003446735,-0.0002361625,-0.001347885,-0.001330781,0.5710156,0.1193814,0.05535442,343.0476,33.19934,1.228358,-0.0005177507,0.0002978731,0.0001371797,0.003065359,0.001328717,0.000440669

Things We Lost In The Fire,103.9311,-0.219991,0.1239823,-0.1320695,18.32225,31.81042,352.5385,0.3205929,0.1135355,0.0884794,344.9482,1.482771,3.113624,0.008361242,0.0006051154,-0.001950185,-0.0001614793,-0.002581779,-0.002071427,0.5710223,0.1193796,0.05534947,343.0478,33.2037,1.220688,-0.0003267229,0.0003067832,-0.0001349668,-0.00229371,-0.000615305,-0.002012351

Things We Lost In The Fire,103.9425,-0.2248504,0.1224796,-0.1295968,17.94995,31.72025,352.8238,0.3203248,0.1133251,0.08843672,344.9142,1.495257,3.223665,0.005778386,-0.001679352,-0.002224878,-0.001370621,-0.0002448916,-0.001555152,0.5708973,0.1193441,0.05534899,343.0418,33.20137,1.232543,-0.001260411,0.000163843,-0.0001705407,0.0008339887,0.003274683,0.001003912

Things We Lost In The Fire,103.9541,-0.229522,0.1209279,-0.1271411,17.60194,31.63475,353.1626,0.3201009,0.1135825,0.08829677,344.9191,1.383788,3.159873,0.005541055,-0.0002844343,-0.003665275,-0.001376232,-0.0007193375,-0.002634992,0.570869,0.1193737,0.05534929,343.0375,33.19326,1.22725,-0.001511562,0.0003631354,-0.0001012065,-0.002741996,-0.002639455,-0.0008152853

Things We Lost In The Fire,103.9647,-0.234292,0.1196333,-0.1247016,17.54574,31.86089,353.8014,0.3202248,0.1136092,0.08829868,344.9374,1.48292,3.117985,0.006182106,0.0001611801,-0.003306069,-0.002263022,-0.002033457,2.840878E-05,0.5708876,0.1193304,0.05523247,343.0461,33.20297,1.230215,-0.0008221131,-0.0004313029,-0.001176654,0.001989855,0.0005812911,-0.001232968

Things We Lost In The Fire,103.9768,-0.2389252,0.1185455,-0.121873,17.38662,32.14749,354.3245,0.3200303,0.113621,0.08820856,344.901,1.498875,3.211689,0.004728571,0.0001092655,-0.003963368,-0.003532939,-0.001016546,-0.003513693,0.5709345,0.1194446,0.05519629,343.041,33.20607,1.229811,-0.0004239672,0.0008300436,-0.001300174,0.002745413,-3.501988E-05,-9.018877E-05

Things We Lost In The Fire,103.9874,-0.2434547,0.1171222,-0.1188604,16.85126,32.56836,354.7227,0.3200678,0.113698,0.08814448,344.9081,1.401386,3.117946,0.006788273,-0.0005063544,-0.004191829,-0.0003247285,-0.0006530072,-0.002708812,0.5710208,0.1194242,0.05520284,343.0392,33.19166,1.233968,4.863807E-05,0.0009348468,-0.001073941,0.001815699,-0.002351672,0.004237975

Things We Lost In The Fire,103.9986,-0.2477671,0.1156483,-0.1156472,16.24486,32.89973,355.0869,0.3201888,0.1137431,0.08842993,344.9393,1.490252,3.108126,0.00722128,0.000577585,-0.001350354,-0.003382405,-0.001072937,-0.0002703366,0.571028,0.1194708,0.05539531,343.0508,33.20385,1.229078,0.0005772029,0.001494549,0.0006533589,-0.001751534,-0.0002381958,-0.001172292

Things We Lost In The Fire,104.0099,-0.251851,0.1142911,-0.1122669,15.59886,33.1908,355.511,0.3199335,0.1136556,0.08837861,344.9117,1.496072,3.215808,0.004959264,-0.0008905503,-0.001862632,-2.695895E-05,-0.003893669,0.0007330644,0.5710237,0.1194028,0.0554083,343.0541,33.21094,1.236088,0.000649382,0.0002540509,0.0007108298,0.005836541,0.003778607,-0.001067557

Things We Lost In The Fire,104.0221,-0.255795,0.1131014,-0.109066,14.88447,33.52139,356.1042,0.3201407,0.1137098,0.08834332,344.916,1.390612,3.141468,0.008089358,-0.0008260811,-0.002362079,-0.002446641,-0.001096894,-0.003624901,0.571305,0.119341,0.05551839,343.0645,33.19401,1.233504,0.002423471,0.0002247947,0.001722873,0.005528457,-0.001615321,0.0001787369

Things We Lost In The Fire,104.0317,-0.2595999,0.111944,-0.1057634,14.07192,33.88748,356.5752,0.3202088,0.1137751,0.08853364,344.9492,1.493968,3.100126,0.008501315,-0.0002987502,-0.0001112229,0.0008614038,-0.001173019,-0.001419932,0.5713317,0.1193525,0.05556339,343.0663,33.20627,1.233136,0.002564961,0.0003886726,0.001880168,0.003617399,0.001710156,0.001270733

Things We Lost In The Fire,104.0426,-0.2629051,0.1107848,-0.102436,13.13639,34.13451,356.7994,0.3200314,0.1137196,0.08845711,344.9097,1.503304,3.208467,0.006545682,-0.0006694381,-0.00117047,-0.002346565,-0.0009726774,-0.0001842929,0.5715201,0.1192648,0.05563301,343.0687,33.20138,1.220237,0.003744124,-0.0003197851,0.002119167,0.00128076,-0.0005277943,-0.004350512

Things We Lost In The Fire,104.0545,-0.2662212,0.1095542,-0.09903155,12.30051,34.40091,357.0227,0.3201638,0.1138201,0.08843797,344.9147,1.40257,3.106519,0.009192018,-0.0003302958,-0.001471714,-0.001245325,-0.00272416,-0.002024713,0.571523,0.1192963,0.05564332,343.0599,33.19671,1.220424,0.002998804,0.0004181691,0.002019152,-0.002509323,-0.003634137,-0.0005325161

Things We Lost In The Fire,104.0651,-0.269341,0.108362,-0.09569092,11.54884,34.64711,357.173,0.3202695,0.1137884,0.08844024,344.9393,1.490882,3.091425,0.009572371,-0.0004607812,-0.001297533,-0.001221316,-0.002623748,-0.002041134,0.5716105,0.1192846,0.05553812,343.0597,33.2113,1.218026,0.003553492,0.000431734,0.0008176308,-0.001438603,0.001132848,-0.0006497311

Things We Lost In The Fire,104.076,-0.2720703,0.1072321,-0.09216137,10.87298,34.98221,357.353,0.3200748,0.1136523,0.08838409,344.9046,1.501276,3.198937,0.007352006,-0.001770756,-0.001757951,-0.001237231,-0.002252588,-0.00090415,0.5716164,0.1191961,0.0555554,343.0531,33.21575,1.221352,0.003398825,-0.0002391084,0.0007523191,-0.002020267,0.002484572,0.0004742591

Things We Lost In The Fire,104.088,-0.2746472,0.1061729,-0.0885572,10.32913,35.41209,357.7328,0.3197409,0.1139816,0.08822179,344.9093,1.389973,3.138319,0.006420596,9.217073E-05,-0.003205566,-0.001362598,-0.0003743717,-0.001625718,0.5711632,0.1193988,0.05544966,343.0417,33.20013,1.232855,-0.0008132766,0.001365994,-0.0001147163,-0.002469315,0.0004576442,0.001677006

Things We Lost In The Fire,104.0985,-0.2772121,0.1049411,-0.08489244,9.724763,35.9056,358.2445,0.3199239,0.1139885,0.08834636,344.9294,1.497221,3.088707,0.008072208,0.0004589482,-0.00188937,-0.003540655,0.0003032979,-0.00295093,0.5711734,0.1193892,0.05545068,343.0526,33.20976,1.23291,-0.0003323282,0.0006948035,-3.676591E-05,0.0006558645,0.002550666,-0.001257709

Things We Lost In The Fire,104.1098,-0.2795581,0.1036179,-0.08115508,9.059352,36.68781,359.006,0.3196828,0.1139339,0.08828491,344.9002,1.505331,3.195544,0.005641534,-0.0004714172,-0.002289927,-0.001305009,-0.001237145,-0.001229727,0.5711567,0.1193781,0.0554601,343.0458,33.20699,1.237978,-0.0007821232,0.0006848199,0.0001952305,0.0009684585,-8.281084E-05,0.001076554

Things We Lost In The Fire,104.1212,-0.281823,0.1021593,-0.07750754,8.230562,37.607,359.8365,0.3195951,0.1141593,0.0881626,344.9071,1.393106,3.132545,0.0063851,0.0005555797,-0.003179498,-0.0002482955,-0.001654963,-0.002343125,0.5709972,0.1194394,0.05543011,343.0537,33.19498,1.241189,-0.001955735,0.0006444649,0.0001305962,0.006412794,-0.001592071,-0.0003833982

Things We Lost In The Fire,104.1331,-0.2837791,0.1006131,-0.07406895,7.199934,38.65165,0.5287246,0.3197268,0.1141299,0.0881573,344.9258,1.498556,3.086617,0.007701385,0.0003772911,-0.003113285,-0.001342632,-0.0002645101,-0.001677867,0.5710065,0.1194321,0.05529684,343.0454,33.20367,1.231968,-0.001796338,0.0008908221,-0.001212859,-0.0006474649,-0.00121558,-0.00144063

Things We Lost In The Fire,104.1443,-0.2856563,0.0991137,-0.07055061,6.205627,39.54525,0.9859138,0.319531,0.1140815,0.08804041,344.885,1.502241,3.197921,0.00539514,-0.000520674,-0.004004088,-0.003292815,-0.003043032,0.0005089327,0.5712063,0.1194037,0.05531067,343.0521,33.19652,1.236242,-0.0005888085,0.0005060725,-0.0008553651,0.005029997,-0.001906281,0.003331343

Things We Lost In The Fire,104.1557,-0.2869474,0.09766698,-0.06736399,5.298153,40.49298,1.405823,0.3197066,0.1141135,0.08800501,344.8914,1.407892,3.087529,0.008467832,-0.000861841,-0.004064588,-0.001350891,-0.002361518,-0.004378099,0.5712302,0.1193674,0.05528939,343.0494,33.20412,1.220187,-0.0002309303,2.450806E-05,-0.001243768,-0.001949511,-0.0009746896,-0.003433551

Things We Lost In The Fire,104.1675,-0.2880971,0.09633505,-0.06446548,4.56708,41.35223,2.023559,0.3198718,0.1141286,0.08822972,344.921,1.497746,3.067669,0.009077895,-0.0003204188,-0.00147692,-0.003459039,-0.002699317,-0.005339353,0.5712326,0.1193882,0.05536419,343.0571,33.2122,1.216161,1.371766E-05,0.000230309,-0.0004052762,-0.002701291,-0.0003462634,-0.004576842

Things We Lost In The Fire,104.1796,-0.2891467,0.09530556,-0.06229706,4.132278,42.20409,3.200186,0.3194793,0.1138299,0.08823007,344.8931,1.513164,3.17664,0.00567694,-0.003496743,-0.001323343,-0.001479795,-0.00019528,-0.004922113,0.5710332,0.1192001,0.05540556,343.0475,33.20145,1.219803,-0.001886506,-0.001388274,6.401724E-05,-0.004670428,-0.001131501,-0.005661222

Things We Lost In The Fire,104.1904,-0.2898511,0.09441984,-0.0604202,3.956859,42.99613,4.382002,0.3194721,0.1139102,0.08809841,344.8922,1.416229,3.085034,0.006999137,-0.002974339,-0.002497676,-0.001433366,0.0006556068,-0.001990929,0.5710373,0.1191188,0.05540329,343.0462,33.20336,1.215707,-0.00179608,-0.001682683,5.345029E-05,-0.004264241,-0.001397402,-0.003099752

Things We Lost In The Fire,104.2021,-0.2903231,0.09331012,-0.05881973,4.033281,43.84059,5.237181,0.3195349,0.1139064,0.0883317,344.9241,1.497307,3.075557,0.007122508,-0.002515812,-0.0004067235,-0.002191333,-0.003017006,0.0003530228,0.5711095,0.1192728,0.05542666,343.0537,33.21783,1.218636,-0.0009303818,-0.0004633074,0.0001762287,-0.00131369,0.001781456,-0.002355177

Things We Lost In The Fire,104.2138,-0.2910217,0.09219718,-0.0569974,4.131092,44.819,6.175901,0.3194472,0.1140131,0.08820736,344.8905,1.507226,3.180085,0.006678359,-0.001886854,-0.002018868,-0.001064753,-0.003270211,0.002789761,0.5710232,0.1192976,0.05541676,343.0501,33.20242,1.234231,-0.001908418,-0.0002983988,0.000147732,0.00178311,-0.0006245783,0.006200455

Things We Lost In The Fire,104.2251,-0.2901808,0.09597731,-0.05518337,3.831297,44.74591,3.924686,0.3193531,0.1144927,0.08797479,344.8938,1.407743,3.101537,0.007574718,0.007716422,-0.005810309,0.001113944,-0.001647919,0.007686817,0.5710754,0.1193362,0.05562049,343.0618,33.20818,1.260452,0.0004134288,0.001611589,0.004291481,0.007881296,0.002436244,0.01174886

Things We Lost In The Fire,104.2372,-0.2892938,0.09318817,-0.05433275,2.980828,45.45243,4.733872,0.3194404,0.1152024,0.0878588,344.8987,1.498744,3.078439,0.008293421,0.03318811,-0.01310069,-0.02033027,-0.002952227,0.0005927122,0.5709693,0.1195483,0.05557555,343.0797,33.19042,1.271491,-0.003841751,0.007406024,0.003756029,0.02684283,-0.01008654,0.005209809

Things We Lost In The Fire,104.2482,-0.2898632,0.0908953,-0.05328254,2.360296,45.80456,5.925844,0.3193241,0.115639,0.08792704,344.9765,1.401294,3.18237,0.009705001,0.0289845,-0.005867887,0.0396603,0.009637223,0.03156997,0.5712643,0.1195707,0.05569583,343.0157,33.19873,1.252345,0.0009365923,0.005036972,0.005195041,-0.0208234,-0.002585984,0.02019676

Things We Lost In The Fire,104.2588,-0.2912854,0.09161079,-0.05327477,1.644672,46.30057,5.740517,0.3194108,0.1156814,0.08750713,344.8832,1.415332,3.074402,0.009029887,0.02228041,-0.01482879,-0.01538832,-0.001359175,-0.009000641,0.5711517,0.1196361,0.05508304,343.0226,33.21382,1.244538,-0.001288652,0.00743245,-0.008895178,-0.01583367,0.001928321,0.0163358

Things We Lost In The Fire,104.2709,-0.2911626,0.09041011,-0.05219842,1.098404,46.72864,6.080964,0.3188334,0.115513,0.08783406,344.9482,1.495154,3.216299,0.002598716,0.02216968,-0.006637897,0.01416282,-0.005506816,0.006673417,0.5710733,0.1194475,0.05513531,343.097,33.21047,1.260666,-0.0008395591,0.002277364,-0.003965166,0.02399004,0.001621038,-0.01037879

Things We Lost In The Fire,104.2814,-0.2903374,0.08943915,-0.05123259,0.2348751,46.80151,6.167481,0.3186057,0.1146854,0.08740079,344.9187,1.395666,3.136268,0.001352662,-0.004494626,-0.01334905,-0.001393485,0.0006629332,-0.001943934,0.5707457,0.1198447,0.05469209,343.0107,33.19688,1.241838,-0.007303391,0.009995977,-0.01291742,-0.02397802,-0.004285919,0.009465076

