songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,59.89439,-0.1285945,0.4461862,-0.4662038,6.750624,24.27187,358.81,0.05072212,0.05830431,-0.2118269,346.4904,26.23355,332.3421,0.2840202,-0.2092001,-0.1527052,1.211269,1.401824,1.220046,-0.4050585,0.02358413,0.07262254,339.7126,329.8562,353.4682,0.2319965,-0.381097,0.2589954,0.8593154,-0.09197254,-0.1364395

,59.90481,-0.1275686,0.4469749,-0.4658529,6.33711,25.1806,358.8539,0.05377817,0.05699134,-0.2137526,346.5724,26.9701,333.4667,0.2900155,-0.1907887,-0.1619454,1.145531,1.490349,1.343264,-0.4020283,0.02007473,0.07493258,339.8597,330.0017,351.9079,0.2554007,-0.3664806,0.2485984,1.062135,-0.278187,-0.7528031

,59.91629,-0.1264813,0.447863,-0.4655496,5.891019,26.13472,358.8733,0.05734897,0.05570066,-0.2162435,346.5555,27.89679,334.3519,0.3017104,-0.166212,-0.177716,0.9975601,1.583892,1.325962,-0.4012892,0.01833093,0.07674372,339.8888,329.347,350.7032,0.2434173,-0.3630669,0.2273673,1.03556,-0.6784152,-1.034477

,59.92691,-0.1254056,0.4487445,-0.4652761,5.417533,27.11952,358.909,0.06115174,0.05478692,-0.2187883,346.5336,28.86462,334.8279,0.3134788,-0.1395843,-0.1937987,0.8006058,1.624243,1.120752,-0.403654,0.02213418,0.0755021,340.0397,328.9344,350.2489,0.2243802,-0.3271301,0.1888341,0.8826755,-0.7715713,-0.8639349

,59.93815,-0.1242697,0.4497304,-0.4650569,4.857964,28.18504,359.0193,0.0645355,0.05451477,-0.2215551,346.482,29.78985,335.174,0.316227,-0.108958,-0.2074848,0.6140861,1.613651,0.9223308,-0.4013697,0.01882052,0.07744694,340.2357,328.7077,349.1979,0.2187194,-0.314993,0.1833586,0.9295759,-0.8023645,-0.9273875

,59.94908,-0.1231748,0.4507321,-0.464826,4.308181,29.23821,359.1479,0.0679599,0.05404961,-0.224066,346.3835,30.597,335.5352,0.3129206,-0.08954591,-0.2121947,0.4711632,1.546377,0.8010905,-0.4015306,0.0174067,0.08067489,340.7054,328.53,348.4078,0.2036537,-0.3253598,0.2032813,0.9815618,-0.7762932,-0.9142103

,59.96033,-0.1222715,0.4519066,-0.464694,3.726523,30.30196,359.3054,0.07069075,0.05423248,-0.2265856,346.1481,31.18135,335.6074,0.2980417,-0.06130168,-0.2161043,0.2617464,1.37785,0.6405774,-0.4049507,0.02039313,0.08009571,341.2405,328.3888,347.4962,0.188399,-0.3067157,0.1898373,1.107153,-0.7772878,-0.9286253

,59.97173,-0.1212469,0.4529481,-0.4644132,3.183297,31.2816,359.4269,0.07253516,0.0551368,-0.2288736,345.7674,31.52816,336.6224,0.2645246,-0.02714188,-0.212732,0.2558743,1.240995,0.9203122,-0.4027798,0.01681042,0.08208984,341.5867,328.3695,346.307,0.1895311,-0.3105921,0.1850546,1.174454,-0.7232726,-0.9956682

,59.98262,-0.1203252,0.4539951,-0.4642942,2.663946,32.19742,359.5014,0.07378829,0.05630863,-0.2308552,345.0357,31.60983,338.8189,0.2178533,0.01233311,-0.2027294,0.3915578,1.159286,1.671818,-0.4106135,0.02211845,0.08347219,342.2606,328.2144,346.8975,0.1473531,-0.2984228,0.1925463,0.8959833,-0.4893047,-0.4475941

,59.99405,-0.1195401,0.4547527,-0.4642747,2.153146,33.00695,359.5119,0.07456601,0.05776644,-0.232925,344.2104,31.63318,340.8116,0.180791,0.04337073,-0.1956545,0.4171805,1.068568,2.156054,-0.4083518,0.01936054,0.08431309,342.5113,328.2894,347.272,0.1654489,-0.2826833,0.1579285,0.6835362,-0.2799076,-0.1911794

,60.00532,-0.1188276,0.4555064,-0.4642355,1.689104,33.75381,359.5365,0.0742557,0.06036007,-0.2347034,342.7199,31.14285,343.2463,0.1188955,0.1026882,-0.1851503,0.2541659,0.8492438,2.814692,-0.4049079,0.01820576,0.08425009,341.9858,328.6196,347.8934,0.2117338,-0.2260582,0.1065514,0.126575,0.0569347,-0.06099381

,60.01653,-0.1181588,0.4562482,-0.4642545,1.269131,34.44696,359.5961,0.07417178,0.06194365,-0.2365452,341.5207,30.87315,345.2632,0.08780863,0.1254282,-0.1804814,0.1502525,0.7552634,3.042346,-0.4044983,0.02051044,0.08690464,341.7914,328.64,347.9851,0.2249684,-0.1884604,0.1194814,-0.1114519,0.1002398,-0.02116657

,60.02754,-0.1176393,0.4567811,-0.4644132,0.8543984,35.03635,359.7052,0.07343113,0.06474793,-0.2383637,340.1315,30.42156,347.205,0.04939423,0.1586763,-0.1734636,-0.02931669,0.6135994,3.205027,-0.410218,0.02341294,0.08594573,341.6404,327.7235,349.8624,0.1635873,-0.1755515,0.1093031,-0.6078567,-0.1017639,0.5644374

,60.03888,-0.117143,0.4573473,-0.4646502,0.4442323,35.61382,359.8116,0.07312548,0.06733191,-0.2403082,338.7775,29.99467,348.7837,0.02512435,0.1820228,-0.1696017,-0.224582,0.4933986,3.155988,-0.4086889,0.02236843,0.08657366,341.3669,327.1516,350.9701,0.156147,-0.1479594,0.0929762,-0.7937527,-0.1717836,0.7364473

,60.04996,-0.1167747,0.4579953,-0.4648259,0.03728671,36.10207,359.9436,0.07254314,0.06965506,-0.2419967,337.4996,29.69241,350.1643,0.005399587,0.1983784,-0.1649245,-0.3887544,0.4471417,3.027009,-0.4094791,0.0252198,0.08813125,341.3179,326.7673,351.5707,0.1572951,-0.1202949,0.09557778,-0.822229,-0.1838602,0.727944

,60.06087,-0.1164209,0.4587141,-0.4649708,359.5704,36.57664,0.03019597,0.07136297,0.07280445,-0.2438804,336.2503,29.41357,351.5944,-0.01013579,0.2118516,-0.1631345,-0.4890247,0.4394453,2.919952,-0.4137589,0.02815449,0.08819121,341.2065,326.4441,351.5585,0.1531668,-0.1290998,0.1137552,-0.65242,-0.3115775,0.4033053

,60.07275,-0.1161196,0.4595456,-0.4651917,359.0548,37.02039,0.0706408,0.07100296,0.07552671,-0.2457578,334.9662,29.21487,352.4534,-0.01780694,0.2210057,-0.158997,-0.6755756,0.3911076,2.657628,-0.4105318,0.02792931,0.08942747,340.9567,326.0751,350.5721,0.194502,-0.09447668,0.1115271,-0.322785,-0.5292005,-0.133925

,60.08396,-0.1161046,0.4605341,-0.4653398,358.5293,37.40725,0.03672735,0.07038426,0.07786679,-0.2471384,333.7516,28.97228,353.1057,-0.02622903,0.2199925,-0.1470761,-0.8312089,0.293964,2.348777,-0.4109005,0.03087962,0.09130663,340.8601,325.7519,349.824,0.2056558,-0.09587513,0.1274227,-0.1181795,-0.6118701,-0.4168693

,60.09467,-0.1159204,0.4614103,-0.4654907,358.0131,37.77899,359.9583,0.06906784,0.08061898,-0.2482741,332.7503,28.64349,353.7722,-0.03982807,0.2171536,-0.1316788,-0.8742872,0.1922784,2.098229,-0.4154706,0.03385246,0.0907945,340.9579,325.4972,349.2156,0.1886594,-0.1141067,0.1286147,0.09896725,-0.6655773,-0.5825354

,60.10589,-0.1158499,0.4622962,-0.4658498,357.5004,38.1016,359.8787,0.06829643,0.08252192,-0.2493939,331.9028,28.22766,354.6757,-0.05025902,0.203553,-0.1134675,-0.7686353,0.1361548,1.984206,-0.4154414,0.03372693,0.09258729,340.9706,325.2668,348.4514,0.189849,-0.1499512,0.1337172,0.2817824,-0.6878969,-0.7548456

,60.11681,-0.1158935,0.463167,-0.4660114,357.029,38.37379,359.8034,0.06741011,0.08426201,-0.2498141,331.1165,27.77994,355.769,-0.06016741,0.1868991,-0.08848304,-0.6434113,0.1199308,1.94618,-0.4195302,0.03761852,0.09106129,341.0663,325.2752,347.4495,0.1865048,-0.124157,0.1040204,0.5071892,-0.668355,-0.9896711

,60.12808,-0.1159158,0.463993,-0.466184,356.5538,38.62469,359.7666,0.06597114,0.08615351,-0.2502079,330.3193,27.28434,356.7887,-0.07284645,0.1734765,-0.06705133,-0.572067,0.07699694,1.881855,-0.4170432,0.0363251,0.09205794,341.0261,325.2071,346.3182,0.196949,-0.1212114,0.09882189,0.6212676,-0.6702826,-1.112551

,60.13958,-0.1160328,0.4648523,-0.4662608,356.03,38.83246,359.7254,0.06500065,0.08775687,-0.2505602,329.5779,26.78007,357.6976,-0.07702458,0.164334,-0.05353969,-0.5359204,0.02872779,1.799008,-0.41346,0.03390515,0.09230798,341.2283,325.6713,342.8334,0.2329416,-0.1473967,0.07339098,1.360062,-0.7744663,-1.980808

,60.1504,-0.1161863,0.4656737,-0.4663275,355.4998,39.03729,359.6574,0.06335294,0.08925331,-0.25054,329.0134,26.2518,358.3795,-0.08630309,0.1495787,-0.03383826,-0.4786289,-0.07102489,1.594223,-0.4164244,0.03773701,0.09175402,341.5095,326.1367,339.113,0.2371454,-0.1480551,0.06067948,1.997603,-0.8795762,-2.793618

,60.16127,-0.1165611,0.4666462,-0.4664356,354.9411,39.23526,359.5615,0.06245816,0.09039795,-0.2504923,328.5258,25.78884,358.9332,-0.08589867,0.1378831,-0.02139245,-0.4429693,-0.1354028,1.418031,-0.4133394,0.03573167,0.09182245,341.7468,326.6332,335.341,0.2495699,-0.155021,0.04250778,2.416945,-0.9393098,-3.295729

,60.17323,-0.1168,0.46752,-0.4664914,354.3715,39.44115,359.451,0.06163502,0.09139609,-0.2500213,328.2084,25.40254,359.0992,-0.08295029,0.1230075,-0.003751488,-0.4182251,-0.2334654,1.126911,-0.4102451,0.03334761,0.0914734,342.2063,327.4595,330.9348,0.2573946,-0.1690259,0.01939075,2.909624,-0.9032223,-3.819509

,60.18385,-0.1169835,0.4684573,-0.4665332,353.8337,39.63833,359.3725,0.06097829,0.09234452,-0.249642,327.9518,25.14863,359.0103,-0.07649672,0.1108262,0.007948528,-0.415322,-0.3059373,0.8085924,-0.4087354,0.03270829,0.0922935,342.8725,328.2642,327.2271,0.2484922,-0.1679283,0.0174428,3.2139,-0.769065,-4.011493

,60.19548,-0.1172004,0.4693193,-0.4665248,353.2838,39.83475,359.3168,0.06059074,0.09311318,-0.2492653,327.7114,24.91978,358.9141,-0.06893224,0.1013196,0.01470448,-0.4104182,-0.3444742,0.5841282,-0.4094114,0.03386116,0.09095049,343.5813,329.0223,323.9278,0.2289291,-0.1569336,0.007188019,3.298697,-0.6283613,-3.928421

,60.20679,-0.1174792,0.4702142,-0.4665315,352.7076,40.03215,359.2731,0.06046617,0.09369099,-0.2489248,327.636,25.03819,358.0453,-0.0515768,0.08588514,0.02068425,-0.4628323,-0.4050301,0.1069143,-0.4083979,0.03262126,0.09085804,344.3219,329.8264,322.6851,0.1834739,-0.151311,0.003757233,2.857808,-0.2135267,-3.073282

,60.21732,-0.1177275,0.4711766,-0.466445,352.1218,40.22249,359.1892,0.06032062,0.09440517,-0.2485866,327.5099,25.09619,357.4698,-0.03999886,0.07624459,0.02447,-0.469783,-0.4017352,-0.1227511,-0.4084538,0.03275728,0.09046346,342.8025,329.2469,324.2534,0.1376048,-0.1425846,-0.02665199,0.8953627,-0.2391646,-1.852966

,60.22834,-0.1180502,0.4720316,-0.4663814,351.533,40.40968,359.0808,0.06033254,0.0944736,-0.2480786,327.4016,25.13997,357.1531,-0.03262372,0.06120691,0.03117816,-0.4256949,-0.3432653,-0.1923487,-0.411025,0.03723419,0.08586586,340.7496,327.8782,326.5059,0.08371408,-0.05370943,-0.1147456,-0.7401614,-0.5029511,-0.9004743

,60.23983,-0.1184878,0.4728081,-0.4662623,350.9583,40.57324,358.9542,0.06004858,0.0948658,-0.2475971,327.2645,25.15376,356.9245,-0.03000306,0.05278108,0.03570147,-0.3899715,-0.2914981,-0.1950733,-0.4129598,0.03924525,0.08099967,339.621,325.8623,329.591,0.009769603,0.01743739,-0.2067516,-1.650516,-0.819518,0.1977176

,60.25061,-0.1189142,0.4735314,-0.466115,350.4413,40.72844,358.8159,0.05964172,0.0953809,-0.2470312,327.1682,25.18306,356.8641,-0.02900828,0.04430835,0.04212417,-0.3145345,-0.2039374,-0.1436797,-0.419693,0.04560268,0.07589984,338.9735,323.9751,331.4917,-0.05259697,0.02989418,-0.2487464,-2.147274,-1.146599,0.8021321

,60.26194,-0.1195652,0.4741728,-0.4659476,349.9559,40.86219,358.718,0.05941761,0.09537888,-0.2463954,327.1199,25.19478,356.8837,-0.02869439,0.03515304,0.04691393,-0.2344611,-0.1366649,-0.07988089,-0.4217021,0.04588771,0.0716725,338.1047,322.0334,333.469,-0.09091543,0.03170674,-0.2837263,-2.332028,-1.367054,0.9913656

,60.2738,-0.1200566,0.4746684,-0.46583,349.5176,40.98729,358.6553,0.05908358,0.09522235,-0.2455417,327.155,25.20942,357.1677,-0.02888197,0.0202022,0.05782715,-0.09774972,-0.01863951,0.03561198,-0.4244823,0.04703808,0.06667,337.395,319.8447,335.2263,-0.1368337,0.04292649,-0.3235227,-2.353907,-1.645502,1.062698

,60.28529,-0.1205359,0.4751636,-0.4655943,349.0762,41.1033,358.6263,0.05850399,0.09580612,-0.2449113,327.0723,25.1724,357.3579,-0.03124191,0.0170767,0.0615017,-0.0584491,0.00281404,0.0566416,-0.4357316,0.05359948,0.05937427,337.2524,317.6866,337.1438,-0.2255188,0.006978369,-0.3298303,-2.278347,-1.843524,1.349175

,60.29618,-0.1211882,0.4757496,-0.4653998,348.6265,41.22622,358.6044,0.05832899,0.09531081,-0.2440141,327.0907,25.21062,357.3402,-0.02969055,0.00362777,0.06781089,-0.02996871,0.01184834,0.03582847,-0.4390839,0.05437696,0.05500942,336.5465,315.6997,339.1246,-0.2489907,0.0250065,-0.3462468,-2.400903,-1.851176,1.335579

,60.30746,-0.1216698,0.4762717,-0.4650652,348.1903,41.34442,358.5863,0.05810368,0.09488916,-0.2428905,327.0638,25.32747,357.2051,-0.02638751,-0.01021356,0.07386683,-0.05953854,0.02728394,-0.01933033,-0.442534,0.05448639,0.05115199,336.2423,313.615,340.5005,-0.2682079,0.01867946,-0.3454339,-2.203184,-2.015252,1.23575

,60.319,-0.1223159,0.4768264,-0.4647469,347.74,41.45871,358.5328,0.05760777,0.09485292,-0.2421338,326.9561,25.39025,357.2096,-0.02697658,-0.01399913,0.07349262,-0.08423834,0.03431458,-0.04379307,-0.4536966,0.0628897,0.0433352,335.877,311.0543,341.9023,-0.3160803,0.02268142,-0.3606009,-2.075538,-2.327538,1.126295

,60.3306,-0.1227828,0.4773489,-0.4644719,347.2631,41.57029,358.4577,0.05748367,0.09413433,-0.2413293,326.9216,25.49039,357.1178,-0.02545835,-0.02315365,0.07383345,-0.08589549,0.04182645,-0.05344528,-0.4578208,0.06271696,0.03923452,335.6466,308.6602,343.0703,-0.3347188,0.01274258,-0.3596429,-1.911757,-2.517348,1.015728

,60.34154,-0.1233765,0.4780072,-0.4643043,346.7768,41.65877,358.3947,0.05720246,0.09336925,-0.2403149,326.992,25.56583,357.1525,-0.02522507,-0.03651859,0.07799278,-0.02336296,0.07193113,-0.03906561,-0.4630239,0.0619998,0.03580773,335.4309,306.2445,343.4901,-0.3720823,-0.01700961,-0.3434936,-1.55113,-2.788298,0.7126635

,60.35242,-0.1239036,0.4787163,-0.4640934,346.2675,41.72934,358.3557,0.05712819,0.09309518,-0.2394245,327.081,25.6154,357.3152,-0.02313787,-0.03957473,0.07976247,0.05242906,0.1036822,-0.02361463,-0.4722316,0.06951904,0.02925771,335.0892,303.9363,344.3807,-0.3930466,-0.006415728,-0.3438139,-1.457403,-2.869581,0.5907896

,60.3638,-0.1244149,0.4792258,-0.4638941,345.761,41.7956,358.3174,0.05695271,0.09215093,-0.2384687,327.328,25.68285,357.5576,-0.02335691,-0.04890732,0.08216496,0.1828035,0.1612559,0.02202771,-0.4780043,0.06891155,0.02551144,334.933,301.2362,345.0625,-0.4325368,-0.02175519,-0.3404936,-1.310436,-3.137702,0.4972645

,60.37532,-0.1250839,0.4799097,-0.4636849,345.2012,41.85038,358.2792,0.05660403,0.09136951,-0.2373205,327.5516,25.77045,357.7797,-0.0241853,-0.05455169,0.08504132,0.2653489,0.2085361,0.04777799,-0.4842782,0.06805432,0.02186602,334.9697,298.2697,345.8276,-0.4741844,-0.03904202,-0.334718,-1.196174,-3.435241,0.5179303

,60.38621,-0.1258516,0.4807769,-0.4635765,344.5999,41.87242,358.2357,0.05630279,0.09072995,-0.2364468,327.7174,25.86621,357.9028,-0.02399009,-0.05610669,0.08308385,0.2788686,0.2203987,0.04044294,-0.4944057,0.07335079,0.01632896,335.125,295.1367,347.1305,-0.5159606,-0.04225912,-0.3359513,-1.277498,-3.614186,0.6826668

,60.39736,-0.1265991,0.4816475,-0.4634852,343.9736,41.89464,358.1873,0.05612969,0.08997607,-0.2357037,327.8613,25.99694,357.8683,-0.02301238,-0.05681987,0.07831025,0.253382,0.2062023,-0.01174141,-0.5009785,0.07194519,0.01262879,335.3532,292.3561,348.3567,-0.5390422,-0.06981832,-0.3358459,-1.318359,-3.602478,0.789756

,60.40864,-0.1273466,0.4825302,-0.4634209,343.303,41.92068,358.1302,0.05589175,0.08930171,-0.2349247,327.982,26.14442,357.7515,-0.02242925,-0.05789186,0.07480777,0.2047033,0.1806399,-0.07985806,-0.507856,0.07135236,0.008496523,335.6985,289.9598,349.0364,-0.5359306,-0.1009638,-0.333116,-1.115797,-3.52171,0.8088751

,60.41944,-0.1280479,0.483466,-0.4633964,342.6438,41.94299,358.0966,0.05569422,0.08880186,-0.2342486,328.0949,26.30102,357.6024,-0.02121591,-0.05736983,0.07145724,0.1645033,0.1582347,-0.1370769,-0.5176382,0.07510281,0.003543794,336.1661,287.6861,349.2289,-0.5229794,-0.1170517,-0.3183135,-0.8164721,-3.489297,0.7851894

,60.43085,-0.1287696,0.4843936,-0.4634452,341.9658,41.95597,358.1035,0.05551779,0.08796024,-0.2335824,328.2117,26.44801,357.3087,-0.02085549,-0.06014557,0.06788412,0.1129587,0.104504,-0.2235493,-0.5216458,0.07273316,0.001375139,336.7308,285.517,348.2573,-0.4691328,-0.1501013,-0.2788203,-0.09317682,-3.645059,0.6474929

,60.44243,-0.1294947,0.4853032,-0.4635195,341.3033,41.99813,358.1231,0.05519843,0.08713627,-0.2327448,328.3785,26.56303,357.0823,-0.02284784,-0.06421579,0.06738699,0.1099039,0.06656892,-0.27226,-0.5257642,0.07046437,-5.874038E-05,337.2978,283.4634,346.4619,-0.4341722,-0.1691456,-0.2306577,0.7542466,-3.827726,0.4727128

,60.45332,-0.1303192,0.4863009,-0.4636589,340.6525,42.03986,358.1454,0.05508685,0.08654487,-0.2320529,328.5356,26.66234,356.9597,-0.02419489,-0.06795653,0.06772032,0.1222526,0.05336801,-0.2696396,-0.5342044,0.07322085,-0.002183765,337.8894,281.7741,345.0786,-0.439975,-0.165782,-0.1893087,1.189941,-3.743,0.4434494

,60.46444,-0.1309923,0.487077,-0.4637994,340.0129,42.10608,358.1377,0.05473137,0.0853852,-0.2312714,328.683,26.67576,356.8836,-0.02885552,-0.07590733,0.06930545,0.1372155,0.01933293,-0.2419535,-0.5391076,0.07110286,-0.001423836,338.8311,280.9682,343.1385,-0.4317839,-0.1716073,-0.1164644,1.759666,-3.328517,0.5449824

,60.4756,-0.1316723,0.4878926,-0.4639102,339.3916,42.15857,358.1299,0.05420411,0.08439028,-0.2304536,328.8489,26.60911,356.8862,-0.03456116,-0.08006185,0.07122681,0.1682397,-0.01835347,-0.2021842,-0.5435913,0.06901515,-0.002007782,339.6159,279.8179,341.6557,-0.4229644,-0.1769353,-0.09633502,1.949699,-3.112378,0.6170607

,60.48675,-0.1320615,0.4884225,-0.4640408,338.8075,42.19939,358.1473,0.05403137,0.08321714,-0.229458,329.0615,26.37934,357.0946,-0.0418545,-0.08727598,0.07513866,0.2480064,-0.07123041,-0.1044967,-0.5522488,0.08037138,-0.005616933,341.4528,278.6373,343.7157,-0.3316434,-0.05567968,-0.1277975,0.5387735,-2.322669,1.507173

,60.49794,-0.1326774,0.4889945,-0.4642122,338.2368,42.25044,358.1348,0.05341172,0.08211851,-0.2285813,329.2445,26.23096,357.2272,-0.04720659,-0.09045859,0.07650341,0.278926,-0.09214731,-0.05638993,-0.5559078,0.07851338,-0.005930483,342.5207,277.912,343.6494,-0.3271232,-0.08963173,-0.09534118,0.5732953,-1.989702,1.515502

,60.50965,-0.1333245,0.4894265,-0.4644654,337.6589,42.31664,358.0954,0.05265975,0.08098638,-0.2275482,329.4341,26.05033,357.3896,-0.05376447,-0.09399689,0.07811189,0.2935249,-0.1384982,-0.01571971,-0.5574833,0.08287406,-0.003968596,343.0529,277.2688,341.0157,-0.2513292,-0.03091695,-0.01515693,1.530358,-2.034533,1.172962

,60.52016,-0.1340235,0.4899576,-0.4647004,337.1096,42.38039,358.0458,0.05172122,0.07998228,-0.2267452,329.5868,25.81432,357.5113,-0.05943241,-0.09504552,0.07709084,0.2939226,-0.1788964,0.001739406,-0.5654564,0.08501256,-0.003595293,343.6495,276.5712,338.6434,-0.2628679,-0.05515282,0.03319487,2.153926,-2.075234,0.9090366

,60.53119,-0.1345272,0.4904046,-0.4648995,336.6127,42.4847,357.9522,0.05085588,0.07889235,-0.2259825,329.7625,25.51724,357.6795,-0.06493492,-0.09570595,0.07424615,0.3098768,-0.2241505,0.02778977,-0.5677679,0.08409357,-0.001058102,343.606,276.5413,335.5617,-0.2424961,-0.06195865,0.08982347,2.872847,-1.886613,0.4304749

,60.5424,-0.1350435,0.4907756,-0.4652846,336.097,42.59548,357.8111,0.04987741,0.07765472,-0.2258158,329.9373,25.2561,357.9125,-0.06980448,-0.09582759,0.06496224,0.3312598,-0.2239213,0.05868347,-0.5750115,0.08827531,0.0005491972,343.4849,276.8898,333.301,-0.2469419,-0.05584843,0.1258925,3.057081,-1.436043,0.03758959

,60.55382,-0.1355273,0.4911858,-0.4655048,335.6026,42.69212,357.7072,0.04886293,0.07682717,-0.22535,330.0933,25.06605,358.1321,-0.07235773,-0.0918045,0.05898718,0.3391684,-0.1971276,0.08631711,-0.5881022,0.1026161,-0.002163172,343.4407,277.5192,331.4634,-0.2564225,-0.02518505,0.1259575,2.935312,-0.9959939,-0.1376536

,60.56484,-0.1358665,0.4914621,-0.4657087,335.1823,42.81608,357.5909,0.04806209,0.07607138,-0.2250679,330.1877,24.93313,358.3909,-0.07254886,-0.08463232,0.0491679,0.3239292,-0.1423092,0.1357249,-0.590827,0.1031636,-0.001233429,343.3015,278.634,330.6253,-0.2411232,-0.01906173,0.1163469,2.439234,-0.3153116,-0.2387415

,60.57592,-0.1362568,0.4918197,-0.4657921,334.7354,42.93074,357.4841,0.04739141,0.07586706,-0.2247207,330.1675,24.82374,358.6461,-0.07145845,-0.07114931,0.0405289,0.25929,-0.09945356,0.1961706,-0.5935496,0.1035123,0.0002014339,342.9906,279.2405,331.6099,-0.2237843,-0.002862924,0.08754742,1.185614,0.2196389,-0.2866449

,60.58715,-0.1366011,0.4921803,-0.4659156,334.2907,43.05389,357.3383,0.04663682,0.07534945,-0.2245415,330.1055,24.69172,358.8911,-0.07149144,-0.06322347,0.03318048,0.1996054,-0.07568341,0.2383837,-0.5952357,0.1039286,0.0003201962,342.8686,279.7582,332.0791,-0.1978213,0.00189986,0.06813674,0.629177,0.4612083,-0.2331306

,60.5993,-0.1369915,0.4925882,-0.4659966,333.8474,43.18283,357.1651,0.04584241,0.07528949,-0.2246362,329.9421,24.59361,359.094,-0.07036733,-0.04782144,0.02058091,0.1068075,-0.05014717,0.2722159,-0.5960002,0.1041945,-9.003282E-05,342.7662,280.1836,333.3585,-0.1572225,0.004948976,0.0408859,-0.1181539,0.6955048,-0.1319805

,60.60969,-0.1373321,0.4929156,-0.4660422,333.3875,43.30695,356.9737,0.04511356,0.07498693,-0.2246158,329.8574,24.48957,359.2626,-0.06830984,-0.04070765,0.01416093,0.06243531,-0.04886891,0.2695824,-0.5962009,0.1047407,0.001146764,342.7189,280.6039,334.8008,-0.1143793,0.01346181,0.05044836,-0.6906563,0.8682163,0.008869269

,60.62086,-0.1376506,0.4933016,-0.466047,332.9137,43.43864,356.7584,0.04464781,0.07498586,-0.2246242,329.7856,24.35973,359.3922,-0.06450176,-0.03526787,0.01075294,0.03140537,-0.06275721,0.2532831,-0.5974936,0.104255,0.002547741,342.9572,281.1775,334.9662,-0.1005333,0.00510506,0.07134674,-0.5762566,0.899985,0.1139022

,60.63187,-0.1380054,0.493652,-0.4660493,332.4569,43.55879,356.5386,0.044029,0.07472515,-0.2246594,329.6538,24.22227,359.4509,-0.06174833,-0.0318783,0.006671697,-0.02243087,-0.09310352,0.2257375,-0.5973402,0.1033087,0.004773974,343.3965,281.9421,334.2773,-0.07178389,-0.0109108,0.1070681,-0.08540998,0.8946487,0.2311303

,60.64369,-0.1383904,0.4940518,-0.4659973,332.0153,43.65614,356.3185,0.04346657,0.07447004,-0.224762,329.5295,24.14499,359.5026,-0.05812177,-0.02877465,0.002088311,-0.06146624,-0.09250667,0.2011831,-0.5972044,0.1029855,0.00644052,343.6063,282.8313,333.8864,-0.04582572,-0.01809775,0.1231742,0.1503968,0.981067,0.2346008

,60.65429,-0.1386416,0.4943324,-0.4658306,331.6125,43.6998,356.1383,0.04346466,0.07424271,-0.2248365,329.4431,24.1328,359.5685,-0.04898246,-0.02715917,-0.001115814,-0.07419727,-0.05632922,0.1821589,-0.5973253,0.1026175,0.007825673,343.5376,283.6717,334.1198,-0.0336024,-0.01611811,0.1225813,0.04170808,1.094891,0.1535079

,60.66618,-0.1390543,0.4947197,-0.4656328,331.2193,43.66858,356.002,0.04308927,0.07396007,-0.2248241,329.3691,24.14039,359.6336,-0.04285191,-0.02840093,-0.0005632424,-0.0752131,-0.01823255,0.1633486,-0.5967618,0.1037104,0.008046597,342.8843,284.6021,334.8853,-0.007965428,0.01596837,0.09170981,-0.3616577,1.299716,-0.1099762

,60.6767,-0.139541,0.4951049,-0.4655134,330.8318,43.51315,355.9318,0.04290938,0.07372487,-0.2251893,329.2656,24.15217,359.68,-0.03707233,-0.02932029,-0.002614157,-0.07864539,0.005759084,0.1474505,-0.5965216,0.1043154,0.008218139,342.4007,285.4194,335.2518,0.0008818614,0.02864194,0.07521072,-0.4575984,1.342168,-0.2510789

,60.68776,-0.1399847,0.4954131,-0.4651253,330.4648,43.22095,355.8966,0.04299581,0.07306683,-0.2250571,329.2081,24.21813,359.7337,-0.0290944,-0.03461289,0.0006308178,-0.07237129,0.04853321,0.1372216,-0.5959532,0.1047428,0.008586764,341.7386,286.1199,335.3007,0.01291235,0.03936377,0.06176942,-0.4443103,1.283483,-0.4753728

,60.69896,-0.1405513,0.4956111,-0.4647354,330.1193,42.86132,355.8624,0.04279757,0.07257259,-0.2249951,329.1505,24.27533,359.8268,-0.02563464,-0.03726405,0.002060769,-0.06030041,0.08304259,0.1402076,-0.595397,0.1056137,0.009032637,341.1438,286.435,335.1654,0.02413123,0.05323024,0.05581843,-0.3295538,1.020985,-0.6186602

,60.71083,-0.1413225,0.4958853,-0.4641917,329.8536,42.33044,355.8746,0.04269516,0.07194424,-0.2247543,329.1811,24.41475,0.1154054,-0.02081712,-0.04299255,0.006847632,0.01664066,0.1881535,0.1984256,-0.5951308,0.1062872,0.008834988,340.7641,286.2793,335.064,0.02572623,0.05794593,0.03665754,-0.2275937,0.6099024,-0.6187741

