songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.679823,-0.1355236,0.3982233,-0.4403376,349.0153,343.623,355.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.689561,-0.1330676,0.3993695,-0.4401555,350.1461,342.6826,355.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.699854,-0.1314274,0.4002144,-0.439425,351.4897,341.1824,355.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.711833,-0.1289688,0.3993278,-0.4389914,351.9903,340.2689,356.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.732716,-0.1279472,0.398908,-0.4383918,351.6238,339.7485,356.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.739866,-0.1277775,0.3977199,-0.4377145,350.3765,339.8127,356.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.746656,-0.127767,0.3961782,-0.4368284,348.8944,340.3493,355.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.754205,-0.1284976,0.3955299,-0.4359697,347.871,341.0666,355.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.763461,-0.1297325,0.3953036,-0.4341169,346.985,342.1241,354.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.775054,-0.1299849,0.3955448,-0.4319076,346.4726,342.725,354.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.78641,-0.1296926,0.3958077,-0.4280999,345.36,343.3996,354.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.797314,-0.1290233,0.3964514,-0.4252501,344.4728,343.8264,354.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.819745,-0.128106,0.396839,-0.4194645,342.4504,345.6212,352.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.841547,-0.1275779,0.3970675,-0.4140134,341.5324,348.367,351.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.864263,-0.12635,0.39748,-0.4101948,343.4115,350.3886,351.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.886699,-0.1236522,0.3956405,-0.4075648,345.9424,351.148,351.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.910695,-0.1224777,0.3916845,-0.4044445,346.856,351.5451,351.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.931357,-0.1225028,0.3867291,-0.4012499,347.746,352.6579,352.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.953967,-0.1226367,0.3822241,-0.3968024,348.7502,353.8652,353.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.975978,-0.1226965,0.3774168,-0.3908851,348.8565,355.6992,353.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.998331,-0.1191281,0.3694829,-0.385072,349.0947,358.0677,355.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.0206,-0.1196769,0.3646595,-0.3816706,349.2117,0.5902423,356.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.042887,-0.1182414,0.3604618,-0.3802803,349.4609,2.07453,357.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.065821,-0.1180615,0.3608747,-0.3806117,351.3344,2.807459,357.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.08812,-0.1188079,0.3626589,-0.3794968,352.941,3.122178,356.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.111555,-0.1223862,0.3628923,-0.375499,353.2116,4.428977,355.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.132493,-0.1263803,0.3626124,-0.3719044,353.0402,4.684074,355.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.154714,-0.129974,0.3623338,-0.3689451,353.2241,3.657907,355.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.177008,-0.1351503,0.3622675,-0.3663907,353.3582,3.064679,355.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.199119,-0.1407045,0.3625824,-0.3645191,353.5652,2.769012,355.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.221715,-0.1453155,0.3627294,-0.3624609,353.3466,1.820782,355.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.244115,-0.1503615,0.3631783,-0.3601153,353.5279,1.091909,356.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.266311,-0.1557338,0.3633883,-0.3577821,353.3819,0.9858478,357.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.288955,-0.1574382,0.3636473,-0.3567981,353.1721,0.7114776,357.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.311994,-0.1608038,0.3640471,-0.355117,353.3226,0.08425403,357.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.322561,-0.1623509,0.3639704,-0.3542508,353.3351,359.8626,357.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.333294,-0.1639534,0.3637904,-0.3533072,353.2009,359.7418,357.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.344657,-0.1654737,0.3635418,-0.3520727,352.9733,359.7198,357.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.355984,-0.1668074,0.3634918,-0.3511564,352.7164,359.8003,357.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.36679,-0.1681058,0.3635923,-0.3502707,352.5907,359.8305,357.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.378259,-0.1692331,0.363691,-0.3492312,352.4126,359.8047,357.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.388999,-0.1702521,0.3638449,-0.3483718,352.142,359.8075,357.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.400308,-0.1715306,0.3639307,-0.3474934,351.8622,359.8743,357.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.411386,-0.1726868,0.3637301,-0.3468291,351.4921,0.09283369,357.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.422777,-0.173861,0.3635107,-0.3460357,351.1814,0.3238919,357.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.433998,-0.1750722,0.3631352,-0.3452491,350.9987,0.5405013,357.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.445404,-0.1761379,0.3626662,-0.3444239,350.9001,0.6363627,358.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.456461,-0.1772962,0.3622215,-0.3436677,350.8684,0.6280337,358.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.46752,-0.1785189,0.3617651,-0.3429698,351.118,0.5212443,358.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.47862,-0.1795918,0.3611119,-0.3423233,351.4199,0.4552299,358.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.489925,-0.1807933,0.360269,-0.3417579,351.6944,0.4642369,358.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.502865,-0.1818925,0.3591174,-0.3412736,351.8585,0.4895155,358.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.512841,-0.1829553,0.3579991,-0.3407538,351.9937,0.4541279,358.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.524748,-0.1840361,0.3570014,-0.3402901,352.1268,0.3705167,358.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.535946,-0.1851865,0.3560733,-0.3398077,352.3668,0.2208525,358.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.547227,-0.186313,0.3552655,-0.3393571,352.775,0.1433924,358.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.559445,-0.187605,0.354573,-0.3389037,353.1917,0.1201936,358.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.571064,-0.1886852,0.3538461,-0.3384911,353.4376,0.1803953,359.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.582964,-0.1898011,0.3532059,-0.3381466,353.6166,0.2149063,359.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.594073,-0.1908438,0.3525903,-0.3378357,353.6809,0.1624034,359.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.605482,-0.1918304,0.3519561,-0.3375325,353.7497,0.07846465,359.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.616816,-0.1927518,0.3514842,-0.3373578,353.7033,0.0211565,359.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.62793,-0.1936696,0.3510882,-0.337104,353.6786,0.03922836,359.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.638822,-0.1947443,0.3508819,-0.336874,353.7172,0.1377139,359.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.650078,-0.1959069,0.3509189,-0.3366821,353.7603,0.2862656,359.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.661212,-0.1968303,0.3508989,-0.3365402,353.7187,0.403578,359.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.672412,-0.1978812,0.3509474,-0.3364897,353.587,0.5055485,359.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.683507,-0.1989245,0.351025,-0.3365098,353.4065,0.5804182,359.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.695158,-0.198861,0.3514034,-0.3367122,353.2816,0.5741368,359.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.708092,-0.1998228,0.3514299,-0.336695,353.2033,0.6052128,359.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.717276,-0.2008423,0.3516178,-0.3366007,353.2092,0.5865226,359.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.727983,-0.2018617,0.3517891,-0.3366183,353.2695,0.5546373,359.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.739547,-0.2029052,0.3519228,-0.3366841,353.363,0.4960072,359.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.7606,-0.2038072,0.3519487,-0.3369673,353.4747,0.4227909,359.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.767202,-0.2046252,0.3518685,-0.3371423,353.6181,0.3416618,359.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.774118,-0.2054245,0.3519964,-0.337442,353.7556,0.1839206,359.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.781485,-0.2060081,0.3520093,-0.3377671,353.8193,0.06442341,0.2005165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.791556,-0.2066648,0.3519288,-0.3380263,353.802,359.9146,0.4298247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.802552,-0.2072111,0.3519089,-0.3382839,353.7192,359.7595,0.6722401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.813689,-0.2075678,0.3517878,-0.3386053,353.6626,359.6614,0.7245404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.824918,-0.2077247,0.3519837,-0.3387939,353.6389,359.4438,0.779955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.836595,-0.2076277,0.3520221,-0.3389199,353.5842,359.3107,0.9330715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.847126,-0.2076361,0.3523197,-0.3388745,353.706,359.1862,0.9423065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.858301,-0.2074542,0.3527744,-0.3388856,353.9254,359.0919,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.87054,-0.2069883,0.3529162,-0.3388765,354.0994,359.0991,0.7641228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.88115,-0.2067342,0.3532262,-0.3388647,354.2386,359.1834,0.6758569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.89293,-0.206519,0.3535644,-0.3388851,354.3362,359.2355,0.4804111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.902877,-0.2060095,0.3536779,-0.3388877,354.3179,359.2694,0.2560286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.916415,-0.2055205,0.3538454,-0.3389189,354.3027,359.3226,0.02552373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.925386,-0.2050599,0.3540288,-0.3390397,354.2932,359.3363,359.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.936746,-0.2043165,0.3539767,-0.3391436,354.2663,359.3237,359.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.947825,-0.203819,0.3541427,-0.3392563,354.2913,359.3017,359.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.958844,-0.2033449,0.3543664,-0.3394612,354.3553,359.235,359.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.970273,-0.2027498,0.3546203,-0.3396721,354.4634,359.1402,359.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.9814,-0.2021796,0.3549923,-0.340016,354.5922,359.0458,359.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,7.992555,-0.2015911,0.355579,-0.3404634,354.6859,358.9434,359.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.0041,-0.2007143,0.3559687,-0.3410446,354.6623,358.8592,358.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.015458,-0.1998692,0.3564481,-0.3417838,354.5587,358.7621,358.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.026113,-0.1988264,0.3571844,-0.3426217,354.3025,358.6042,358.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.037185,-0.1977075,0.3580658,-0.3434484,354.0426,358.4565,358.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.048329,-0.1963805,0.3591149,-0.3444332,353.7533,358.3608,358.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.059097,-0.1950003,0.3602605,-0.3452356,353.4741,358.2735,357.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.071207,-0.1934119,0.3616799,-0.3460753,353.1393,358.2064,357.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.08185,-0.1918583,0.3630543,-0.3469543,352.6218,358.2797,356.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.09285,-0.190201,0.3644581,-0.3477433,351.8386,358.485,356.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.104399,-0.1885937,0.3659648,-0.3484173,350.9531,358.6055,356.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.116843,-0.186817,0.3674875,-0.3491217,349.9418,358.7728,355.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.126391,-0.1846457,0.3692076,-0.349722,349.0691,359.0916,355.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.137976,-0.1827948,0.3709698,-0.3503035,348.2108,359.4916,354.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.149179,-0.1808678,0.3727307,-0.3507379,347.1012,0.03416708,353.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.16054,-0.1791763,0.3744684,-0.3511023,346.1037,0.5491365,353.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.170958,-0.1773013,0.376547,-0.3515161,345.3058,1.087611,352.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.182816,-0.1752903,0.3787637,-0.3518994,344.7068,1.627943,351.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.193738,-0.1732939,0.3810195,-0.3525685,344.1593,2.092762,351.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.204893,-0.1712579,0.3831723,-0.3533842,343.6961,2.423179,350.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.215784,-0.1691644,0.3851582,-0.3542958,343.1871,2.718961,349.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.227364,-0.1673354,0.3871629,-0.3553403,342.7283,2.900607,349.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.238694,-0.1650478,0.3889353,-0.3564719,342.4605,2.956337,348.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.249149,-0.1627887,0.3906188,-0.3578972,342.3015,2.981213,347.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.260723,-0.1606261,0.3922009,-0.3592538,342.3226,2.854867,347.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.272731,-0.1584569,0.3935653,-0.3606897,342.4181,2.715288,347.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.283484,-0.1563951,0.3947923,-0.3621796,342.4334,2.527753,346.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.295507,-0.1545422,0.3956499,-0.3637303,342.4773,2.249932,346.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.306943,-0.1526604,0.3962433,-0.3653884,342.5268,1.995088,346.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.319938,-0.1510506,0.3963811,-0.3673251,342.5494,1.666053,345.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.329801,-0.1492999,0.3964419,-0.3691338,342.5578,1.164807,345.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.341196,-0.1473916,0.3963555,-0.3710139,342.6463,0.5344715,345.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.35334,-0.1456118,0.3962613,-0.3731387,342.9449,359.7566,345.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.364625,-0.1436826,0.3960775,-0.3752058,343.2723,359.0179,345.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.376459,-0.14184,0.3958073,-0.3773083,343.5383,358.3395,346.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.388188,-0.1402605,0.3953125,-0.3794452,343.7127,357.7383,346.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.398992,-0.1384463,0.394914,-0.3814292,343.8203,357.2408,346.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.410659,-0.1367037,0.394596,-0.3833132,343.8203,356.8241,346.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.421994,-0.1350538,0.3943778,-0.384886,343.6917,356.4424,346.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.432577,-0.1331773,0.3940855,-0.3863304,343.2747,356.2395,346.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.443154,-0.1314591,0.3941334,-0.3875003,342.7659,356.1862,346.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.454733,-0.1298473,0.3946037,-0.3880992,342.336,356.2485,345.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,8.465185,-0.1279655,0.3955448,-0.3886497,342.1399,356.4992,345.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

