songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,21.30968,0.00728178,0.3836129,-0.6019011,356.3716,332.6502,356.6511,-0.009852529,0.1485335,-0.0840604,344.8613,329.1462,339.5248,0.208667,-0.1981703,0.05892939,0.1116266,0.7302359,0.01926445,0.5834324,0.07988036,0.1117784,346.3615,16.08382,346.5717,0.001026083,-0.002198485,0.0001017442,0.001492856,0.002257066,0.0007865193

,21.32075,0.007149339,0.3837863,-0.602135,356.2778,332.4966,356.6658,-0.01521266,0.1534003,-0.08552074,344.9956,329.7749,339.4086,0.189378,-0.1750468,0.04964067,0.1266981,0.7470379,-0.04970359,0.5834296,0.07984781,0.111779,346.3628,16.07865,346.5694,0.000525138,-0.002402202,7.490752E-05,0.001279152,-0.001550945,-0.0003717277

,21.33174,0.007060289,0.38387,-0.6023424,356.2432,332.3527,356.6248,-0.01586628,0.1539148,-0.08638266,344.968,330.3229,339.1891,0.1816001,-0.1647696,0.03564322,0.1527583,0.7563068,-0.115435,0.5834494,0.07982147,0.1117777,346.3624,16.08301,346.5685,0.0008945536,-0.002456767,5.619965E-05,0.0007097311,0.0007123167,-0.0008489355

,21.34307,0.008134007,0.3831145,-0.6026285,356.2054,332.2115,356.5416,-0.02089167,0.1587701,-0.08822069,345.1469,330.9088,339.1667,0.159235,-0.1402604,0.01924858,0.1571664,0.7574866,-0.1028979,0.5837831,0.07978868,0.1120198,346.376,16.08847,346.5662,0.002134252,-0.001731018,0.001797303,0.0001357436,-0.0001226959,0.002988693

,21.35424,0.008077145,0.3831078,-0.6028621,356.2301,332.1238,356.4367,-0.01936734,0.1573915,-0.0884245,345.2741,331.3817,339.1252,0.1540959,-0.1365201,0.007446072,0.1721556,0.7547249,-0.06058028,0.5838201,0.0797627,0.1120388,346.3817,16.08909,346.5576,0.002498883,-0.001976539,0.001838067,0.00194852,-0.001410043,-0.002908491

,21.36555,0.008016467,0.383139,-0.6030865,356.2565,332.0797,356.3627,-0.01772118,0.1558255,-0.0886372,345.4177,331.8828,339.0147,0.1498439,-0.1354871,-0.0004723032,0.2002731,0.7397956,-0.05430113,0.5838444,0.0797509,0.1120537,346.3778,16.08726,346.5608,0.002256915,-0.001672452,0.001691773,7.264055E-05,-0.002238347,0.0001596341

,21.37668,0.009179711,0.3822788,-0.6034129,356.2446,332.0824,356.2648,-0.01850998,0.1562413,-0.09036085,345.5662,332.4039,338.6744,0.1401281,-0.1313132,-0.01828599,0.3023338,0.7219408,-0.1184774,0.5839734,0.07972622,0.1120455,346.3814,16.08961,346.5561,0.003116839,-0.001917415,0.00147344,0.00301215,0.0004117076,-0.0002894971

,21.38767,0.009178996,0.3822113,-0.6035432,356.2651,332.0805,356.1742,-0.02494824,0.1613925,-0.09279647,346.0048,333.0303,338.4561,0.1157289,-0.1174395,-0.03231535,0.407584,0.7516449,-0.1195289,0.5840049,0.07971573,0.1120598,346.3801,16.0873,346.5535,0.003127345,-0.00161419,0.00139973,0.001224745,-0.0008400741,-0.001720289

,21.39927,0.0095402,0.3818938,-0.6037303,356.2733,332.0021,356.0844,-0.023826,0.1597921,-0.09355608,346.451,333.6815,338.4891,0.1090394,-0.1231649,-0.04303179,0.4552528,0.824529,0.0254377,0.5840342,0.07970273,0.112075,346.3781,16.08418,346.5571,0.002869693,-0.001435713,0.001381608,0.0003523005,-0.001960444,0.00114281

,21.41031,0.01037598,0.381189,-0.6038352,356.2607,331.9254,355.9823,-0.02286279,0.15817,-0.09444511,346.9378,334.3477,338.9375,0.1028085,-0.1312928,-0.05552019,0.43443,0.9503166,0.3062724,0.5837555,0.07970285,0.1119686,346.3669,16.08191,346.563,0.001440954,-0.001866022,0.0007564116,-0.001726445,-0.0006723938,0.0002355439

,21.42147,0.01046264,0.3811263,-0.6039377,356.2398,331.8654,355.9478,-0.0316937,0.1645205,-0.0989075,347.4239,335.0661,339.6985,0.07141754,-0.1188435,-0.07921842,0.3680886,1.030175,0.5825553,0.5837586,0.07967782,0.1119894,346.3674,16.0791,346.5655,0.0009866175,-0.001959444,0.001144182,-0.000657021,-0.001670799,0.00135986

,21.43266,0.01065004,0.3810213,-0.6040665,356.2252,331.8629,355.9286,-0.03130591,0.1628376,-0.1007931,347.9381,335.5325,340.9927,0.06156415,-0.1298228,-0.1092919,0.2281882,1.078394,1.042,0.5840173,0.07950068,0.1121355,346.3769,16.0841,346.5662,0.001256432,-0.00212198,0.001640047,0.001791389,-0.0002810464,0.0002674802

,21.44363,0.01153791,0.3805645,-0.6042054,356.1981,331.8251,355.8871,-0.03247488,0.1626064,-0.1043292,348.2429,335.9774,341.8896,0.0505826,-0.1287889,-0.137989,0.1443389,1.032943,1.20053,0.5840511,0.07970619,0.1120928,346.382,16.08558,346.5535,0.00253602,-0.0007391875,0.001309363,0.002794668,-0.000574935,4.940865E-05

,21.45464,0.01159453,0.3805872,-0.6042793,356.2167,331.7871,355.877,-0.04045486,0.1677336,-0.108663,348.6183,335.9995,342.9999,0.009954928,-0.1104395,-0.1709874,0.01989129,0.8257991,1.35151,0.584085,0.07972395,0.1121029,346.3748,16.0901,346.5525,0.002724589,5.087822E-05,0.001198815,-0.002006204,0.001872608,0.0007330964

,21.46636,0.01159084,0.3805774,-0.6043691,356.2191,331.7458,355.8772,-0.04105926,0.1667265,-0.1115262,348.8225,335.6396,343.6956,-0.007971342,-0.1050423,-0.199768,-0.03373617,0.4745591,1.283977,0.5841064,0.07972395,0.1121152,346.3745,16.08664,346.5506,0.00238815,2.402365E-05,0.001176135,-0.002003826,-0.0009494824,-0.0007667764

,21.47739,0.0124644,0.3801082,-0.6045958,356.1749,331.6732,355.8537,-0.04166937,0.1655501,-0.1147626,348.9768,335.0835,343.7726,-0.0205381,-0.1038058,-0.2245475,0.02637697,0.06045612,0.9257832,0.5840883,0.0797385,0.111877,346.3649,16.08275,346.5473,0.002812715,-0.000556144,-0.0004467248,0.0009879739,0.0009880399,0.0001164901

,21.48836,0.01248384,0.3800917,-0.6046809,356.1382,331.6474,355.9015,-0.05180538,0.1721733,-0.1218838,348.9398,334.5933,343.1875,-0.05341014,-0.08414124,-0.2617874,0.1064894,-0.3181321,0.3779162,0.584121,0.07971668,0.1118699,346.3651,16.08637,346.5482,0.002968425,-0.001045656,-0.0005489076,0.0007024558,0.003530989,0.0006274175

,21.49969,0.01256263,0.3800174,-0.6048227,356.088,331.6202,355.9481,-0.05244148,0.1714116,-0.1253414,348.8848,334.0709,342.7553,-0.05330624,-0.07868819,-0.2723187,0.1342997,-0.5038882,0.06666899,0.5841317,0.07970393,0.1118722,346.3649,16.08064,346.5494,0.002301459,-0.001132211,-0.0002557432,0.001053311,0.0002820373,0.001445796

,21.51069,0.01311004,0.379758,-0.6049274,356.0466,331.5894,355.9676,-0.05283642,0.1708401,-0.1287017,348.78,333.5868,342.0511,-0.04801543,-0.07197122,-0.2841586,0.1936671,-0.6450178,-0.2590342,0.5840728,0.07975841,0.1119967,346.3711,16.08213,346.5515,0.002144676,-0.00100506,0.0008354888,-0.0007236245,-0.0009657174,1.671955E-05

,21.52198,0.01313698,0.3797266,-0.6049791,356.0298,331.555,356.0136,-0.06202149,0.1775951,-0.1369575,348.8279,333.4006,341.585,-0.05995508,-0.05410997,-0.3160484,0.2684923,-0.647397,-0.4248553,0.584106,0.07974589,0.1120019,346.3701,16.08539,346.5501,0.002429118,-0.001015779,0.0007179768,-0.001292214,0.001297809,-0.0004602099

,21.53309,0.01326251,0.3796418,-0.6051126,356.0303,331.5136,356.0609,-0.06233466,0.1771103,-0.1406203,348.8846,333.1875,341.3466,-0.05055608,-0.05108689,-0.3244179,0.2622872,-0.5789287,-0.3839014,0.584126,0.07974195,0.1120154,346.3711,16.08391,346.5513,0.002234686,-0.0007996404,0.0008969209,-0.0002230347,0.0002991902,0.0006641516

,21.54422,0.01370442,0.3793334,-0.605122,355.9912,331.4818,356.0809,-0.06467128,0.1779574,-0.1478044,348.8439,332.9644,341.2593,-0.04839198,-0.04803533,-0.355399,0.2314996,-0.5140544,-0.3274661,0.583919,0.07976449,0.1120241,346.3716,16.08248,346.5612,0.001134932,-0.001206918,0.001321393,6.131879E-05,0.0005793949,0.001659544

,21.55524,0.01373446,0.3792953,-0.605128,355.9947,331.4362,356.0924,-0.07083499,0.1835333,-0.153326,348.9037,332.9952,341.1584,-0.05048133,-0.02775855,-0.3659592,0.184075,-0.3799862,-0.2708429,0.5839345,0.07974577,0.1120406,346.372,16.08461,346.5571,0.001205609,-0.001415452,0.001389173,-0.0002872624,0.001006372,-0.0006578846

,21.56641,0.01380992,0.3791881,-0.605161,355.998,331.3659,356.1114,-0.07110631,0.1835936,-0.1576634,348.7665,332.9696,341.4436,-0.04307563,-0.01785137,-0.3775025,0.01149052,-0.2564113,-0.1023918,0.5839438,0.07971358,0.1120649,346.3762,16.08573,346.5604,0.001083386,-0.001914831,0.001645575,0.002503678,0.001966077,0.0005682327

,21.57765,0.01412749,0.3789332,-0.6051788,356.012,331.318,356.0769,-0.07270658,0.1848662,-0.1647794,348.3792,332.8627,341.7399,-0.03515205,-0.006426116,-0.4051368,-0.1869736,-0.1850826,-0.01456422,0.5839255,0.07978702,0.1120778,346.3744,16.08112,346.5594,0.0009225003,-0.001392139,0.001850691,0.0008481708,-0.0006993308,0.001792056

,21.58876,0.01414967,0.3788549,-0.6051633,356.0191,331.2479,356.0649,-0.07819951,0.1907872,-0.1706997,348.0267,332.7831,341.8119,-0.03507257,0.02166662,-0.4154933,-0.3260041,-0.1757836,-0.06168241,0.5839276,0.07975495,0.1120957,346.3741,16.08008,346.5531,0.0006862128,-0.001955742,0.001774846,-0.0002839122,-0.001816504,-0.002161161

,21.60012,0.01426768,0.3786945,-0.6051744,356.0345,331.197,356.0721,-0.0780251,0.1914006,-0.1756641,347.6486,332.7283,341.4698,-0.01786663,0.03174689,-0.4180068,-0.3049519,-0.1787019,-0.2775936,0.5841296,0.07959664,0.1121454,346.3738,16.07667,346.5527,0.0006485815,-0.002180416,0.001723363,0.0007828678,-0.002816813,-0.00103765

,21.6111,0.01450753,0.3784769,-0.6051213,356.0692,331.1602,356.0572,-0.07900941,0.1927186,-0.1821561,347.3132,332.746,340.9933,-0.005304025,0.03502728,-0.4326526,-0.2436919,-0.1573726,-0.4446863,0.5837646,0.07974958,0.1120743,346.3719,16.07637,346.5595,-0.0001793127,-0.00196412,0.001484427,0.000280111,-0.001259468,-0.0001795169

,21.62259,0.01457798,0.3783398,-0.6050698,356.0642,331.1096,356.0504,-0.08269036,0.1979266,-0.1882817,347.1078,332.9405,340.575,0.004416661,0.05267379,-0.4365821,-0.1863026,-0.08316065,-0.5715733,0.5837672,0.07974255,0.1120876,346.3669,16.07665,346.5615,1.368938E-05,-0.001427092,0.001322875,-0.00244826,-0.0001034579,0.00142302

,21.63366,0.0150373,0.377898,-0.6049837,356.0845,331.0938,356.0253,-0.08219302,0.1985015,-0.1931019,346.9286,333.0772,340.4174,0.01706184,0.05313266,-0.4408826,-0.1771406,-0.01114936,-0.5023108,0.5840449,0.07953906,0.1121735,346.3718,16.08179,346.5513,0.000912672,-0.0020545,0.001463093,-0.0009208373,0.001152352,-0.003963481

,21.64464,0.01535988,0.3776264,-0.6049582,356.1192,331.0612,355.9697,-0.08310175,0.1998214,-0.2005793,346.671,333.0739,340.558,0.01764057,0.05065867,-0.4619119,-0.2172123,0.0001974454,-0.3537512,0.5837266,0.07974052,0.1121143,346.3746,16.07627,346.5615,-1.0172E-05,-0.001607205,0.001640591,0.001848731,-0.0009922541,0.001591974

,21.65599,0.01543188,0.3775254,-0.6049498,356.1805,331.053,355.9455,-0.08769047,0.2047732,-0.2067967,346.6668,332.8387,341.1423,0.003726006,0.06048897,-0.4714793,-0.2904778,-0.06251777,-0.06776407,0.5837352,0.07973409,0.1121302,346.3706,16.08126,346.5595,0.0002144351,-0.001288207,0.001625659,-0.001010539,0.001576438,0.000536324

,21.66708,0.01592064,0.3771113,-0.6049912,356.2001,331.0727,355.9441,-0.08780098,0.2051876,-0.2124971,346.6988,332.4025,341.6537,0.0009046647,0.05311308,-0.4759437,-0.2896979,-0.1896324,0.1542167,0.5839932,0.07953274,0.1120853,346.3618,16.07598,346.556,0.0003728493,-0.001510091,0.0005963924,-0.001737388,-0.0006772073,0.0002280697

,21.67843,0.0162822,0.3769292,-0.6049788,356.2063,331.0853,355.9054,-0.08887565,0.2064184,-0.2194188,346.6743,332.0534,341.7066,0.001929807,0.04689769,-0.4875695,-0.2063416,-0.2973852,0.1606639,0.5839832,0.07978165,0.1120273,346.3687,16.07792,346.55,0.001816259,-0.0001605559,0.0005560163,0.001053123,0.0002814598,0.001443606

,21.68948,0.01635456,0.3768157,-0.6049367,356.2273,331.0822,355.8699,-0.09304869,0.2104493,-0.2250327,346.9011,331.5675,341.1892,0.003066554,0.04421617,-0.4766979,0.03108709,-0.5097913,-0.08341065,0.5840199,0.07978594,0.1120366,346.3693,16.07835,346.5437,0.002232528,6.607941E-05,0.0006489414,0.0002043416,-0.0005567484,-0.001521314

,21.70056,0.01675177,0.3764594,-0.6049203,356.2376,331.0713,355.8224,-0.09253418,0.2107352,-0.2301833,346.8485,331.1689,340.5702,0.01715107,0.03712508,-0.4638855,0.1349635,-0.6049147,-0.3272445,0.5842299,0.07965887,0.1121309,346.3731,16.08103,346.5487,0.002414257,-0.0002332649,0.001141354,0.002276221,0.0009753758,0.000897171

,21.71185,0.0170089,0.3761865,-0.6048933,356.2505,331.0475,355.7597,-0.09346223,0.2123021,-0.2366244,346.6384,330.8915,340.152,0.02331275,0.03599599,-0.4675446,0.1374289,-0.6367711,-0.436335,0.5837657,0.07982171,0.1120523,346.3681,16.07817,346.557,0.0006516158,-0.0003356731,0.001077195,0.0007722365,3.691112E-06,0.0004647691

,21.72286,0.01710856,0.3760768,-0.6048785,356.249,331.0281,355.7452,-0.09748304,0.2163433,-0.2423871,346.463,330.4544,340.0275,0.0207201,0.04242351,-0.4568124,0.03501589,-0.673538,-0.4249306,0.5837696,0.07982588,0.1120564,346.3658,16.07854,346.5551,0.0005295655,-0.0001436927,0.0008335329,-0.0005144252,1.658607E-05,-0.0003188452

,21.73429,0.01753461,0.3757347,-0.6049568,356.2072,331.0224,355.7481,-0.09712636,0.2167002,-0.246894,346.2575,329.8826,340.148,0.02498588,0.03934526,-0.4446979,-0.08505852,-0.7358767,-0.299942,0.5839643,0.07968318,0.1120864,346.3647,16.08152,346.5526,0.0008120185,-0.0006024703,0.0005252814,-8.175478E-05,0.001986682,-0.001001656

,21.74515,0.01778674,0.3756183,-0.6049814,356.1951,331.0092,355.7147,-0.09805882,0.2179469,-0.2530089,346.0155,329.2777,340.2625,0.02197235,0.03816278,-0.4441792,-0.1588975,-0.7843363,-0.2297983,0.5837111,0.07989621,0.1120097,346.3666,16.07646,346.5511,0.0005614352,-9.533755E-05,0.0004784261,-1.326099E-05,-0.001542211,-0.001172239

,21.75674,0.0179615,0.3755275,-0.6049864,356.1828,330.9901,355.7144,-0.1020887,0.2224177,-0.257839,345.7955,328.662,340.3253,0.01513187,0.04448792,-0.4270753,-0.2364534,-0.851068,-0.2000517,0.5837212,0.07990348,0.1120209,346.3679,16.07968,346.5582,0.0006782403,0.0001462089,0.0006414508,0.001553429,0.001546583,0.00209916

,21.76779,0.0184797,0.3751719,-0.6051881,356.1205,330.967,355.7194,-0.1016335,0.2227352,-0.2620039,345.4848,328.0748,340.1192,0.02261966,0.03846254,-0.4042454,-0.2354391,-0.8798505,-0.2908751,0.5839717,0.07970715,0.1118997,346.3585,16.07423,346.5463,0.001290845,-0.0006624987,-0.00112811,0.0001275246,0.0001427743,-0.002843747

,21.77891,0.01875913,0.3750212,-0.605201,356.0764,330.9667,355.7178,-0.1017469,0.2234534,-0.2657221,345.2039,327.7088,339.7538,0.03082849,0.02985201,-0.3792866,-0.2030145,-0.8514117,-0.399343,0.5837154,0.07991183,0.1118183,346.3629,16.07341,346.5464,0.0007859658,-0.0001846958,-0.0009105082,0.002417808,-0.0001626024,-0.00226452

,21.7902,0.01899958,0.374915,-0.6052063,356.0539,330.951,355.6966,-0.1050116,0.2272124,-0.2693601,345.0115,327.4369,339.6862,0.03297579,0.02601883,-0.3500722,-0.2267063,-0.7555681,-0.3589431,0.5837169,0.07992053,0.1118015,346.3573,16.07185,346.5483,0.0005493666,0.0001247637,-0.001107552,-0.0007458807,-0.0009767016,1.941413E-05

,21.80138,0.01939905,0.3746741,-0.6052852,356.0168,330.9582,355.6699,-0.104453,0.2271631,-0.2727335,344.7871,327.0499,339.7629,0.0375148,0.01639019,-0.330072,-0.2610224,-0.6923373,-0.2750254,0.5840001,0.07974553,0.1120028,346.3664,16.07295,346.5486,0.0007913029,-0.0001222698,0.0001823378,-1.617412E-05,-0.001545665,-0.001174378

,21.81225,0.01968372,0.3745582,-0.6053095,355.9951,330.9739,355.6233,-0.1045309,0.2272394,-0.2744792,344.7339,326.8011,339.9383,0.04276164,-0.002147813,-0.2923104,-0.264557,-0.6032952,-0.1599051,0.5836806,0.07991052,0.1119251,346.3656,16.06976,346.5529,-0.0001646865,0.0001825666,5.363342E-05,-0.0002331377,-0.002531491,-0.0008296004

,21.82347,0.02003157,0.3744292,-0.6053585,355.9882,330.9967,355.5785,-0.1071028,0.2300456,-0.2771348,344.7241,326.6498,339.8898,0.04424329,-0.01300525,-0.2574788,-0.1882507,-0.5052895,-0.1308637,0.5836749,0.07991076,0.1119271,346.3657,16.06958,346.5562,-0.0003665323,0.0001330308,9.884928E-05,0.0003324888,-0.001972605,0.001147045

,21.83473,0.02047777,0.3742112,-0.6054807,355.9707,331.0561,355.5594,-0.1063366,0.229109,-0.2785444,344.7417,326.5987,339.7305,0.0519712,-0.0350954,-0.2198909,-0.08863246,-0.4035279,-0.1479705,0.5839653,0.07973468,0.1121035,346.373,16.0771,346.5564,0.0004644751,-5.261648E-05,0.001005706,0.000991669,0.0009869849,0.0001233297

,21.8457,0.02086306,0.3740225,-0.6055482,355.9631,331.1065,355.5366,-0.1068212,0.2295365,-0.2786579,344.7645,326.566,339.6258,0.05673175,-0.04591229,-0.1836796,-0.06473117,-0.3275363,-0.1318772,0.583539,0.07991886,0.1120355,346.3732,16.07345,346.5654,-0.001009374,-7.721649E-05,0.001296301,0.002060869,-1.095201E-05,0.001254484

,21.8569,0.02126777,0.3738707,-0.6055871,355.972,331.144,355.5241,-0.1088846,0.2312049,-0.2800402,344.7136,326.6127,339.7361,0.05564925,-0.05669541,-0.1525573,-0.09673826,-0.2093708,-0.07557028,0.5835226,0.07993484,0.1120453,346.367,16.07105,346.562,-0.001159389,0.0003919835,0.001152933,-0.00195102,-0.00166429,0.0005734014

,21.8682,0.02173007,0.3736264,-0.605669,355.9467,331.1877,355.4821,-0.1080928,0.2300407,-0.2806241,344.6229,326.6653,339.9161,0.06052425,-0.07183953,-0.1240157,-0.1461091,-0.1073586,-0.01121203,0.5835159,0.07993281,0.112062,346.3709,16.07163,346.5614,-0.00100517,0.000262225,0.001287373,0.0002739678,-0.00126307,-0.0001767259

,21.87938,0.02212501,0.373561,-0.6056844,355.9415,331.2412,355.4199,-0.1106226,0.2317455,-0.2799317,344.6367,326.7488,340.0172,0.0586052,-0.08130714,-0.0840933,-0.1444125,-0.03867177,0.03393771,0.5837791,0.07995403,0.1120182,346.3672,16.07131,346.548,0.0007132672,0.001130355,0.0005315557,-0.001018278,-0.001253517,-0.0009711713

,21.89052,0.02250588,0.3734525,-0.6056938,355.9361,331.2928,355.3887,-0.1115073,0.2319243,-0.2801725,344.7474,326.8349,340.0367,0.05697582,-0.09437624,-0.05816939,-0.06400711,0.007175334,0.05375782,0.5837791,0.07997406,0.1120149,346.3644,16.07145,346.548,0.000469338,0.001331548,0.000278825,-0.002022005,-0.0009611248,-0.0007665734

,21.90167,0.02294338,0.3733044,-0.6057581,355.9231,331.3375,355.3369,-0.1108346,0.2302142,-0.2800231,344.9426,326.8867,340.1058,0.05703856,-0.1110155,-0.03471057,0.0155806,0.03692637,0.115142,0.5839925,0.07982528,0.1119872,346.3587,16.07186,346.5479,0.000881751,0.0005403057,-0.0003015558,-0.001246151,0.0005809538,0.0008677061

,21.91257,0.02314138,0.3733008,-0.6057635,355.8914,331.3812,355.2855,-0.1144084,0.2324657,-0.2787172,345.1674,326.9577,340.1587,0.04913677,-0.1141144,-0.007473187,0.05622789,0.03411989,0.1681219,0.5836008,0.07999027,0.1118988,346.3582,16.07452,346.5557,0.0001322446,0.000580481,-0.0004678092,-0.0008109378,0.002552226,0.0001946242

,21.92377,0.02349412,0.3731973,-0.6057867,355.8692,331.4067,355.2533,-0.1154387,0.2323688,-0.2782832,345.4099,326.9883,340.1072,0.04603986,-0.1219287,0.01325279,0.1496782,0.02584872,0.1493754,0.583595,0.07998109,0.1118985,346.3626,16.0738,346.557,-3.920222E-05,4.728984E-05,-0.0003055302,0.00220041,0.001675387,-0.0004189131

,21.93504,0.02383423,0.3730899,-0.6058606,355.8367,331.4203,355.2149,-0.1145931,0.2306079,-0.2773136,345.6568,327.1909,339.7956,0.05425963,-0.1308467,0.03548479,0.2737761,0.07684831,0.0486344,0.5838335,0.07982981,0.1119388,346.3558,16.0674,346.5554,0.0001003843,0.0004075164,-0.0005585827,-0.00174715,-0.0006860656,0.000228375

,21.94637,0.02400267,0.3730651,-0.6058601,355.8105,331.4266,355.1851,-0.1181858,0.2333649,-0.2747867,345.8784,327.6129,339.5199,0.05840676,-0.1279381,0.07140399,0.3221816,0.1783364,-0.002724388,0.5834885,0.07996428,0.1118522,346.3534,16.06693,346.5611,-0.000830403,0.0002420308,-0.0009063407,-0.001747048,-0.0006856851,0.00023578

,21.95772,0.02432346,0.3729597,-0.6058667,355.7927,331.4432,355.1664,-0.118614,0.2330552,-0.273671,346.076,327.9509,339.4901,0.06431957,-0.1277989,0.0847865,0.3059164,0.2715,0.02266647,0.5834768,0.0799768,0.1118422,346.3517,16.06927,346.5642,-0.0008931789,0.0005565817,-0.0009135873,-0.001968109,0.001151254,0.002075869

,21.96857,0.02463853,0.3728164,-0.6058974,355.7396,331.4406,355.1518,-0.1177747,0.2316976,-0.2725675,346.2372,328.1936,339.532,0.06836317,-0.1274099,0.09023791,0.2715108,0.3115291,0.07194494,0.5836775,0.07984209,0.1119033,346.3574,16.06832,346.5628,-0.000487178,0.0003007494,-0.0006610487,0.0007611475,-4.822697E-06,0.0004732486

,21.98016,0.02474964,0.3729069,-0.6058706,355.7131,331.4601,355.1223,-0.1203626,0.2334752,-0.2698051,346.4854,328.5545,339.5495,0.06599105,-0.1212146,0.1097846,0.2494824,0.3528121,0.1081229,0.5835884,0.08005631,0.111832,346.3586,16.06762,346.5498,-1.141626E-05,0.001165644,-0.0008574181,-0.0005879349,-0.002108926,-0.003146183

,21.99102,0.02505052,0.3728025,-0.6058428,355.6944,331.4726,355.1105,-0.120999,0.2335184,-0.2688272,346.632,328.8773,339.584,0.0660842,-0.1163841,0.1104639,0.2343289,0.3916113,0.1090936,0.5835922,0.08007789,0.1118196,346.3565,16.06785,346.5518,0.0001014014,0.001426535,-0.0009474643,-0.001026288,-0.001257487,-0.0009650766

,22.00231,0.02525496,0.3727348,-0.6057924,355.666,331.4846,355.102,-0.1202059,0.2323754,-0.2676903,346.7136,329.1362,339.6392,0.06648324,-0.1102662,0.105873,0.1788356,0.3941692,0.1159073,0.5838227,0.07995856,0.1119617,346.3605,16.07458,346.5539,0.0007318121,0.001381026,-0.0002828402,-0.002308254,0.001580241,-0.0002501012

,22.0133,0.02527654,0.3727721,-0.6057374,355.6669,331.5011,355.0913,-0.119622,0.2316816,-0.265083,346.7576,329.2702,339.7721,0.06283189,-0.1001942,0.1089184,0.0570112,0.3230007,0.1465914,0.583457,0.08008778,0.1119006,346.3613,16.06947,346.5633,-0.0006266737,0.0008094104,-9.324357E-06,-0.0004524963,-0.0006958147,0.00101886

,22.0243,0.02553403,0.3726565,-0.6056815,355.6661,331.511,355.084,-0.1202748,0.2322741,-0.2645055,346.7239,329.2796,339.976,0.05598336,-0.08834622,0.09842665,-0.01928455,0.2451552,0.1678886,0.583463,0.08008599,0.1119007,346.3641,16.07356,346.5619,-0.0002956321,0.0004717649,3.823571E-05,0.0009861541,0.0009831632,0.0001324951

,22.03559,0.0257349,0.3725376,-0.6056612,355.6596,331.5181,355.082,-0.1201251,0.2315984,-0.2638415,346.6063,329.0722,340.1892,0.04273877,-0.07964893,0.08548366,-0.1076642,0.09838445,0.1690482,0.5837317,0.07991862,0.1119123,346.3632,16.07367,346.56,0.0005086841,0.0002744747,-0.0006546187,0.00120116,0.00196672,-0.0002095039

,22.04715,0.02567601,0.3725337,-0.6055858,355.6628,331.5545,355.0551,-0.1204351,0.2317353,-0.2628223,346.4717,328.8384,340.388,0.03405684,-0.06560303,0.07521018,-0.2093472,-0.03497717,0.1654758,0.5833054,0.08009863,0.111833,346.3594,16.06728,346.5709,-0.001148703,0.0005206443,-0.0003845408,0.0008319776,-0.0007100328,0.001809656

,22.05788,0.02590692,0.3723744,-0.6055053,355.68,331.5763,355.0397,-0.1212051,0.2326685,-0.2626535,346.2184,328.6835,340.516,0.03124921,-0.05009418,0.0608951,-0.2742753,-0.09806837,0.08789102,0.5832975,0.0801127,0.1118206,346.3579,16.06824,346.5713,-0.0009249769,0.0007591341,-0.0006395373,4.53888E-05,0.000567644,0.001673254

,22.06915,0.02608418,0.3722508,-0.6054608,355.7057,331.6316,355.0265,-0.1205775,0.2324358,-0.2622418,346.0045,328.6676,340.4814,0.03902838,-0.0421151,0.05412995,-0.2713208,-0.08102466,-0.0003489451,0.5834999,0.07997215,0.111869,346.3563,16.06814,346.569,-0.0007648353,0.0004496888,-0.0003513388,-0.0002386111,0.0002872962,0.0006839251

,22.0804,0.02613378,0.3722789,-0.6053485,355.725,331.6906,355.0055,-0.1200225,0.2321271,-0.2620417,345.7781,328.7914,340.5197,0.044029,-0.03739543,0.04592557,-0.2892913,-0.0174544,-0.03033329,0.5834906,0.08017027,0.1118189,346.3618,16.06882,346.5598,9.480846E-05,0.001207119,-0.0003502306,0.001768852,-0.0002982446,0.0002649396

,22.09164,0.02637899,0.3721353,-0.6052109,355.7602,331.738,354.9825,-0.1203322,0.2333333,-0.262132,345.6313,328.8363,340.8159,0.04728964,-0.02710525,0.03577249,-0.332495,0.02701952,0.04533157,0.5835001,0.08018219,0.1118083,346.3582,16.07013,346.5571,0.0003509068,0.001110296,-0.0005551004,-0.000804226,-0.000272873,-0.001302704

,22.10263,0.02652836,0.3720367,-0.6050705,355.7778,331.78,354.9488,-0.1196376,0.2332759,-0.2621447,345.4636,328.7993,341.0767,0.05156624,-0.0191059,0.02376408,-0.3553747,0.03025537,0.08889734,0.5837581,0.08002722,0.1118743,346.3587,16.07253,346.5612,0.0009485216,0.0008089049,-0.00048409,0.0002614472,0.001551751,0.001320114

,22.11411,0.02631485,0.3721168,-0.6049161,355.8098,331.8258,354.9039,-0.119306,0.2328508,-0.2626228,345.3209,328.6773,341.1931,0.04670728,-0.01987121,0.01260488,-0.3256898,-0.02044198,0.07293154,0.5834215,0.08020878,0.1117939,346.3615,16.06911,346.561,0.0001004229,0.001031843,-0.0004158467,0.001203887,-0.0008569,-0.001707941

