songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.631466,-0.2061592,0.05739355,-0.01811288,350.3579,273.9568,0.2532751,-0.3440912,0.08709478,0.1167656,345.7621,33.11488,355.0081,0.03386257,-0.05325429,0.01554637,0.00176792,-0.003144571,0.003240436,0.5704904,0.1207309,0.07189184,342.4619,44.28596,3.168269,0.001463333,-8.639418E-05,-0.002075618,0.002565816,0.0004379422,0.005975226

,9.642763,-0.2124275,0.05860293,-0.01759653,350.4494,272.5417,0.1729602,-0.3434956,0.08631253,0.1170057,345.7599,33.11693,355.0152,0.03558384,-0.0520075,0.01544206,0.001765743,-0.0003995846,0.004877081,0.5705261,0.1207613,0.07205003,342.4742,44.28605,3.160967,0.002516513,-0.0004908177,-0.001100633,-0.0002603592,-0.00163082,-0.004469059

,9.653965,-0.2188101,0.05920792,-0.01707231,350.4153,271.1464,0.2750832,-0.3431849,0.08593678,0.1170805,345.7581,33.13195,354.9662,0.03638063,-0.05118044,0.01429782,-0.01088314,0.0009587098,-0.01267262,0.5705078,0.1207101,0.07202345,342.4632,44.29524,3.155053,0.002190091,-0.0005676187,-0.001869207,-0.005906399,0.001695254,-0.00229139

,9.66519,-0.2236631,0.05885732,-0.01623772,350.4331,269.7103,0.2039917,-0.3434505,0.08690453,0.117046,345.7791,33.12613,354.9907,0.03905256,-0.04808807,0.01671405,0.001370524,-0.0008152414,1.895507E-05,0.5706515,0.1207377,0.0720312,342.4756,44.28874,3.132885,0.003403998,0.0008461818,-0.00144304,-0.007687626,-0.0004264612,-0.004235053

,9.675812,-0.2297946,0.05975533,-0.01588328,350.4003,268.2973,0.06752324,-0.3431276,0.08654439,0.1171821,345.7796,33.13265,354.9872,0.0399962,-0.04799012,0.0167406,-0.001658578,0.00168379,-0.005558657,0.5707045,0.1206843,0.07199198,342.4713,44.29768,3.113631,0.004099291,-0.0003990881,-0.001649005,-0.01108768,7.745592E-05,-0.007544418

,9.687173,-0.2358423,0.06023908,-0.0151539,350.377,266.97,0.2512772,-0.3437138,0.08725035,0.116964,345.7787,33.15476,354.9539,0.03777478,-0.04403689,0.01576031,-0.009390671,0.002105904,-0.01664531,0.5704703,0.1208321,0.07190728,342.4736,44.29157,3.105511,0.002036831,0.001126776,-0.002374911,-0.01034199,0.0001254493,-0.008305256

,9.698365,-0.2406833,0.05997694,-0.01414974,350.4281,265.7535,0.08040385,-0.3436245,0.08729589,0.1169868,345.7805,33.11844,355.0294,0.03540324,-0.04293253,0.01691513,0.01187415,-0.0006755564,0.01573592,0.5705364,0.120827,0.07187378,342.4742,44.29196,3.099563,0.002933267,0.0004894748,-0.002307244,-0.007596648,-0.001065509,-0.007183497

,9.709475,-0.2462422,0.0605191,-0.01327686,350.4569,264.5874,0.0757765,-0.3432829,0.08694208,0.1170799,345.7746,33.13077,355.0029,0.03719051,-0.04330149,0.01580828,-0.0004628455,0.002114513,0.002731218,0.5705276,0.1208742,0.07200223,342.4709,44.30029,3.087771,0.002872352,0.001006783,-0.001255349,-0.01208609,0.0006955148,-0.008486575

,9.720423,-0.2519188,0.0607661,-0.01227282,350.4364,263.4714,0.1433397,-0.343443,0.08715689,0.1171351,345.7858,33.15583,354.9698,0.03673293,-0.04244989,0.016681,-0.003618847,0.002082462,-0.01104605,0.5705941,0.1209353,0.07199085,342.4765,44.30028,3.077491,0.003397472,0.001863443,-0.0009075535,-0.007494625,-0.001694597,-0.01012697

,9.731736,-0.2563806,0.06053627,-0.01098291,350.443,262.3878,0.04084105,-0.3436326,0.08761597,0.1170152,345.7872,33.13184,355.0094,0.03610597,-0.03917878,0.01668398,0.006191937,0.001181505,0.001542715,0.5707786,0.1208843,0.07201749,342.4865,44.30445,3.059604,0.005196494,0.001371849,-0.0006597654,-0.0102447,0.00249088,-0.00806246

,9.743145,-0.2613558,0.06121397,-0.01023523,350.3861,261.2923,0.1016085,-0.3430738,0.08708119,0.1172574,345.7736,33.13354,354.9832,0.0360641,-0.03710305,0.01611041,-0.00731237,-0.001220049,-0.006229012,0.5708878,0.1209272,0.07192302,342.4681,44.31521,3.032922,0.00562544,0.002349655,-0.001377558,-0.01568765,0.002464363,-0.005933722

,9.754114,-0.265924,0.06145918,-0.009390726,350.481,260.2065,0.0284666,-0.3440183,0.08805597,0.1166993,345.766,33.1622,354.974,0.03484497,-0.03806608,0.0149859,-0.005422253,0.0003522852,-0.00535239,0.5708933,0.1207186,0.07196921,342.4746,44.31561,3.025126,0.005663084,4.222386E-06,-0.0008911683,-0.01304112,0.001000755,-0.01091963

,9.765079,-0.2661809,0.06124389,-0.0107737,350.2279,262.2813,0.2645845,-0.3602542,0.09089911,0.1205593,343.8971,30.84138,9.454058,-0.4490719,0.06100937,0.1301598,3.100892,0.8432873,6.864209,0.5706658,0.1208276,0.07189578,342.4762,44.30303,3.028457,0.00408056,-0.0001681633,-0.001236463,-0.00765427,-0.0007593723,-0.005734399

,9.776262,-0.2708901,0.06320596,-0.0106511,350.6912,262.5186,0.1025089,-0.3619658,0.09637809,0.1167481,341.9955,33.13412,2.391127,-0.3229652,0.1740985,-0.01540588,-0.3226842,0.7096004,2.121295,0.5707622,0.1208601,0.0719344,342.4773,44.31207,3.009913,0.005245732,0.0006009649,-0.000212389,-0.007412806,0.0006551262,-0.00988644

,9.787947,-0.2727019,0.06340051,-0.01052637,350.3894,261.8437,0.1427681,-0.3590646,0.09499955,0.1169266,342.0714,32.72324,4.051586,-0.2299978,0.09140152,-0.005523943,0.2391521,0.5916116,2.402217,0.5705464,0.1208618,0.07189292,342.4767,44.30368,3.015881,0.002848479,-0.0002703844,-0.0007344128,-0.003429363,0.001152734,-0.002921342

,9.798758,-0.2753197,0.06338573,-0.009657814,350.3587,261.4659,0.2256548,-0.3618753,0.09188676,0.1173624,342.8893,32.49247,5.971075,-0.2117611,-0.01742678,0.004997638,0.8148162,0.4940596,1.933139,0.5706055,0.1208905,0.07189757,342.4724,44.29946,3.031446,0.003169649,0.0002829341,-0.0001836531,0.002299891,0.001089588,0.004230609

,9.810011,-0.2791048,0.06499231,-0.009820624,350.386,261.2859,0.139673,-0.358062,0.09081781,0.1145362,343.0661,34.90112,2.629947,-0.07301728,-0.05568921,-0.06730523,-0.04588578,1.040984,0.2446902,0.5706699,0.120828,0.07180411,342.4685,44.30499,3.018515,0.004113065,-0.0009465971,-0.001185621,0.001340658,0.00139723,0.001816049

,9.821725,-0.2797409,0.06499219,-0.009665593,350.3611,262.0808,0.01519049,-0.363078,0.09028089,0.1159623,342.6862,35.8795,6.411428,-0.1673072,-0.05483575,-0.006412967,0.7652399,1.521182,1.563829,0.5707464,0.1207116,0.07181025,342.4659,44.30084,3.01475,0.004829167,-0.001271788,-0.001224747,-0.0008418065,-0.002085905,-0.0005876386

,9.833143,-0.2812141,0.06479943,-0.008835538,350.2513,262.0837,0.09856354,-0.479912,0.125869,0.1219293,337.2748,42.79123,1.388837,-1.743282,0.3499024,0.1010107,-0.5959978,1.451167,-0.7462621,0.5705149,0.1208466,0.07171112,342.4644,44.29493,3.023306,0.003187248,-0.000182913,-0.002344971,0.0001458026,0.0002833646,0.003557289

,9.844072,-0.2840866,0.06666255,-0.008900507,350.3016,262.3149,0.1409639,-0.4937396,0.1196007,0.1244133,338.2958,43.04032,3.406513,-1.735224,0.07141124,0.1443333,0.3714797,1.623266,-0.3593411,0.5705462,0.1208564,0.07184488,342.4668,44.2887,3.034391,0.003872136,-0.0004948313,-0.0009184545,0.003446139,-0.002581886,0.00660494

,9.854992,-0.2843778,0.06684721,-0.008468791,350.287,262.6322,0.08319069,-0.5218179,0.1231457,0.1246881,337.7819,45.01588,2.651511,-1.757219,0.1220495,0.09447049,-0.196725,1.719858,-0.3497281,0.5705955,0.1208484,0.07181954,342.4767,44.29273,3.035568,0.003967221,-0.0007124799,-0.001295201,0.005470741,0.003938498,0.007562987

,9.866046,-0.2853576,0.0668385,-0.007798566,350.2996,262.8235,0.09565589,-0.4238825,0.1272254,0.1023708,342.361,41.82789,2.621521,-0.7081579,0.2266773,-0.2022774,-0.2478012,1.660635,-0.2721236,0.5706241,0.120847,0.07180697,342.4725,44.28736,3.039295,0.003877822,-0.0006308764,-0.001431954,0.003134588,0.001407764,0.00957015

,9.877009,-0.287668,0.06863034,-0.00817038,350.3178,263.0909,0.1374307,-0.4333291,0.1306787,0.09896618,342.7175,43.40197,1.897333,-0.6615342,0.2305644,-0.2110039,-0.2381338,1.615709,-0.4682993,0.5706763,0.1208687,0.07191676,342.4787,44.28507,3.048877,0.004189924,-0.0004685266,-0.0004797215,0.00573342,0.0002610767,0.006053459

,9.888059,-0.2882295,0.06898987,-0.008143677,350.5261,263.0777,0.1657081,-0.4340085,0.1316518,0.1003307,343.5784,42.43895,2.699648,-0.5344194,0.2006378,-0.1272951,0.3314573,0.9192793,-0.3981955,0.5704925,0.1208292,0.07190782,342.4786,44.27665,3.05049,0.002924036,-0.0009661317,-0.0005085024,0.005286414,-0.0007974229,0.007034598

,9.900137,-0.2888136,0.06897402,-0.007291957,350.3711,263.4636,0.05806094,-0.4444373,0.1564795,0.0867933,342.5326,41.53659,1.56838,-0.5913072,0.3194064,-0.2315724,-0.8797923,0.5945839,-0.0225082,0.5705433,0.1208149,0.07188606,342.4769,44.28355,3.048202,0.003124805,-0.001063051,-0.0006439178,0.001990461,0.002070632,0.003987868

,9.91218,-0.2919445,0.07162464,-0.007903947,350.3631,263.8236,0.1575375,-0.4475521,0.1579396,0.08537632,343.5511,41.73217,0.8948138,-0.5542541,0.2873507,-0.2213555,-0.5374242,0.4748259,-0.5388715,0.5705955,0.1208475,0.0719468,342.475,44.28908,3.035819,0.00409346,-0.0003083541,-0.0005172315,-0.002791449,0.001829962,-0.0007529584

,9.921363,-0.292308,0.0709244,-0.007321223,350.3636,264.3804,0.1806477,-0.4514867,0.1601412,0.08395284,343.5516,41.8539,1.266454,-0.5410355,0.2868401,-0.2131001,-0.298366,0.4774591,-0.2736841,0.5703936,0.1207172,0.07194382,342.4795,44.27945,3.030662,0.002021735,-0.001670035,-0.0008812408,-0.003527425,-0.001232639,-0.003206386

,9.932656,-0.2935489,0.07098699,-0.00683765,350.2666,264.8936,0.1774325,-0.4331113,0.1644557,0.08876741,342.9868,42.21074,1.943106,-0.2768305,0.3061252,-0.1475811,-0.2300179,0.3878671,-0.0162265,0.5704427,0.1206989,0.07192636,342.4787,44.28178,3.020077,0.002570454,-0.001442116,-0.001080223,-0.005917939,-0.001354163,-0.005576872

,9.944441,-0.2958287,0.07227516,-0.006855561,350.3149,265.6203,0.1836633,-0.4351127,0.1667285,0.08819234,342.8905,42.15515,2.170575,-0.2701728,0.3028118,-0.1316415,-0.1460462,0.3111264,0.1041799,0.5704439,0.1206758,0.07200927,342.4785,44.28609,3.018614,0.002692702,-0.002221808,-0.0008485709,-0.005522373,1.752909E-05,-0.00508704

,9.957348,-0.2971181,0.07193506,-0.006321295,350.2616,266.3917,0.2318467,-0.4391693,0.1714507,0.08634037,342.6443,42.28083,2.524424,-0.2649037,0.3019093,-0.1264485,-0.06467088,0.2925829,0.2502875,0.5705731,0.1205668,0.07204056,342.4894,44.28933,2.997648,0.003789765,-0.002305563,-0.0005657751,-0.00756596,0.001578776,-0.005515768

,9.966325,-0.2984221,0.071998,-0.005785718,350.2531,267.0681,0.2082927,-0.4381708,0.175159,0.09107697,342.8749,42.31829,2.649899,-0.254531,0.3302965,-0.08673134,0.02526958,0.2086593,0.2742254,0.5706103,0.1205509,0.07203454,342.487,44.28833,2.993627,0.004046424,-0.002182766,-0.0006903081,-0.008708694,0.0001549528,-0.005248419

,9.977736,-0.3014823,0.07419384,-0.006475552,350.2714,267.7396,0.2312877,-0.4418857,0.1796927,0.08995575,342.9097,42.27187,3.248672,-0.2470365,0.3153945,-0.08107158,0.1769912,0.1831281,0.3325877,0.5706811,0.1205103,0.07207304,342.4902,44.29623,2.978802,0.004433015,-0.002486538,-0.0003491165,-0.006770281,0.001317351,-0.007745109

,9.988947,-0.3023607,0.07439709,-0.006144567,350.2324,268.2812,0.2536932,-0.4436328,0.1823353,0.08918333,342.7442,42.2312,3.554544,-0.24147,0.3205479,-0.08531879,0.1690762,0.165913,0.4078851,0.5706644,0.1206914,0.07200879,342.4933,44.2911,2.961418,0.004522425,-0.0007766428,-0.000664251,-0.009058613,-0.001534752,-0.007223972

,10.00004,-0.303223,0.07460535,-0.005676164,350.2762,268.6731,0.260697,-0.443617,0.1829408,0.09273881,342.8847,42.33373,3.904604,-0.2318924,0.3191825,-0.06106219,0.1739885,0.1542995,0.4136351,0.5707586,0.120698,0.07199508,342.4832,44.30027,2.946344,0.005207421,-0.0001784959,-0.0008578367,-0.01469769,0.001809041,-0.005059389

,10.01144,-0.3048803,0.0757401,-0.005920841,350.2877,268.9778,0.2777574,-0.4471198,0.1877525,0.09167159,342.752,42.24875,4.520198,-0.228903,0.3163369,-0.0647402,0.2299518,0.1361708,0.4772989,0.5708084,0.1206897,0.07204467,342.4911,44.30079,2.947494,0.005599214,-0.0005024539,-0.0001184837,-0.005830598,0.001007373,-0.005347907

,10.02335,-0.305558,0.07599211,-0.005625262,350.2443,269.308,0.3074525,-0.448634,0.189914,0.09093934,342.7151,42.20267,4.818624,-0.2208399,0.3077132,-0.0716176,0.2661273,0.1309962,0.4963594,0.5708833,0.1207131,0.07202131,342.4911,44.30555,2.939628,0.006363439,-0.0002158271,-0.0005559634,-0.006082336,0.001686485,-0.007046463

,10.03451,-0.3060533,0.07623827,-0.005275532,350.2518,269.5319,0.2371201,-0.4506731,0.1906885,0.09349984,342.7856,42.12748,5.504567,-0.2231863,0.293356,-0.05346761,0.3193145,0.1022732,0.4672536,0.5707922,0.1208107,0.07196802,342.4947,44.29705,2.92246,0.005148414,0.0005716034,-0.0009431582,-0.008317686,-0.001485307,-0.007989014

,10.04583,-0.3071516,0.07714677,-0.005227997,350.2552,269.6995,0.2898739,-0.4522594,0.1932164,0.09284312,342.7141,42.0734,5.590161,-0.2184557,0.3002029,-0.06043682,0.2514738,0.06566313,0.418527,0.5708661,0.1207769,0.07189971,342.4867,44.30124,2.914265,0.006050332,-4.720252E-05,-0.00144086,-0.00698691,-0.0004209042,-0.005089672

,10.05606,-0.3076931,0.07738554,-0.004822566,350.2202,269.8488,0.2927932,-0.4554977,0.1978254,0.09174043,342.6403,41.92859,5.945235,-0.2136682,0.2982633,-0.06472702,0.2238173,0.02139246,0.3816034,0.5706301,0.1207427,0.07184714,342.4832,44.29216,2.911724,0.003481927,-0.0003692578,-0.001721497,-0.006438099,-0.002102865,-0.003162048

,10.06774,-0.3079814,0.07765651,-0.004679098,350.2561,270.1157,0.2490288,-0.4527726,0.1921184,0.0950945,342.5745,41.94399,6.144854,-0.2029396,0.2698599,-0.05499133,0.1665799,0.03147938,0.3148093,0.5706871,0.1207391,0.07182992,342.484,44.29565,2.918151,0.004260628,-0.0003383904,-0.001842546,-0.002507876,0.0008097829,-0.0005714769

,10.07832,-0.3090062,0.07838774,-0.004970535,350.2722,270.6067,0.2515375,-0.4541347,0.1940825,0.09451318,342.5336,41.97154,6.191647,-0.196001,0.2653623,-0.05976457,0.1297816,0.04713914,0.274334,0.5707648,0.1207221,0.07180971,342.4805,44.29299,2.914903,0.004542014,-0.0005672277,-0.001553204,-0.0009172282,-0.001805572,0.0008226571

,10.08901,-0.3102311,0.07876134,-0.005281462,350.3667,271.4926,0.2038572,-0.4568238,0.197853,0.0933556,342.5795,42.01194,6.40879,-0.1856697,0.2550557,-0.06557873,0.1565589,0.07554436,0.221717,0.5707164,0.1207319,0.07176667,342.4853,44.29502,2.908988,0.004285406,-0.0001374584,-0.002248884,-0.001172636,0.00186962,0.002316138

,10.10113,-0.311494,0.07900012,-0.005920961,350.3559,272.7762,0.2511345,-0.4499898,0.187956,0.0981465,342.5539,42.00148,6.582956,-0.1683688,0.2158441,-0.0529551,0.1261903,0.05357145,0.1834055,0.5707536,0.1207341,0.07174456,342.4871,44.29478,2.900553,0.004425433,0.0001020906,-0.002425927,-0.003907251,5.994114E-05,-0.002014353

,10.11143,-0.3134402,0.07986236,-0.006787284,350.2707,273.9966,0.3295054,-0.4523804,0.1916076,0.09679586,342.5052,42.07655,6.655071,-0.1620613,0.2230264,-0.06715698,0.07920553,0.07312129,0.1445992,0.5708082,0.1207278,0.07180345,342.4903,44.29443,2.905802,0.004505681,-0.0005521424,-0.001619483,0.0009749094,-0.000335109,-0.000214697

,10.12266,-0.3152459,0.08021617,-0.00794883,350.3483,275.2309,0.2637931,-0.4536017,0.1930568,0.09614009,342.494,42.10339,6.799217,-0.1606259,0.2143273,-0.07101846,0.1022479,0.09169018,0.1652346,0.5707338,0.120672,0.07181072,342.4893,44.28815,2.90156,0.00404936,-0.0007115382,-0.001226441,-0.001269117,-0.0005016574,0.002048607

,10.13416,-0.3165153,0.08047473,-0.009109153,350.3024,276.4326,0.2501866,-0.444309,0.1812705,0.1011779,342.529,42.28838,6.797246,-0.1313599,0.1724063,-0.06793036,0.05581592,0.1149783,0.05869482,0.570811,0.1206548,0.07178909,342.4891,44.28804,2.90392,0.004437269,-0.0008689907,-0.001221349,0.0001755478,-7.627944E-05,0.0020069

,10.14553,-0.317554,0.08071649,-0.01011862,350.3049,277.4909,0.2546637,-0.4450816,0.1824694,0.10009,342.5488,42.3769,6.482961,-0.1243011,0.1684029,-0.08373645,-0.04710128,0.08808934,-0.06532703,0.5708525,0.1206603,0.07185131,342.4911,44.29233,2.897312,0.005036925,-0.0009377078,-0.001083486,-0.001466427,-0.0001419584,-0.001121324

,10.15641,-0.318709,0.08102548,-0.010969,350.3116,278.1619,0.2612048,-0.4474584,0.1847324,0.09878433,342.5631,42.25461,6.329643,-0.1366855,0.1575111,-0.08254618,-0.05581838,-0.01890003,-0.08014549,0.5707593,0.1207089,0.07179624,342.4922,44.28767,2.902565,0.004319509,-0.0005056516,-0.001427002,0.002014672,0.001713779,0.002448595

,10.16762,-0.3191831,0.08127785,-0.0114447,350.3159,278.5203,0.2564807,-0.4363974,0.1712108,0.1050736,342.5704,42.31625,6.438144,-0.1143933,0.1368152,-0.06574994,-0.0326641,0.00694239,-0.05688662,0.5708222,0.1207212,0.07176203,342.4899,44.29316,2.893279,0.005242172,2.29823E-05,-0.002079599,-0.002419342,0.00316094,-0.000335573

,10.17891,-0.3191961,0.08142531,-0.01152618,350.304,278.6218,0.2808781,-0.4366857,0.1719513,0.1045976,342.5523,42.39413,6.164342,-0.09751882,0.1276474,-0.06455769,-0.1141696,0.002859317,-0.1310128,0.5708222,0.1207591,0.07195026,342.4923,44.28653,2.910028,0.004927566,2.712068E-05,-0.000194881,0.001523933,0.0009863264,0.004904876

,10.19031,-0.3195264,0.08175397,-0.01190816,350.3279,278.6713,0.2741104,-0.4380831,0.1739889,0.1034243,342.5469,42.50599,5.810338,-0.09429909,0.1284979,-0.06856311,-0.170014,0.004470431,-0.1857144,0.5708599,0.1207575,0.07193798,342.4966,44.28574,2.899174,0.005260329,6.774729E-05,-0.0003140584,-0.001913521,0.001802896,0.00305095

,10.20146,-0.3195057,0.08203435,-0.01224227,350.3171,278.7681,0.2932717,-0.4277769,0.1617318,0.1088799,342.591,42.62669,5.562873,-0.06848896,0.09543251,-0.05543355,-0.2154611,-0.002015447,-0.2468923,0.5709112,0.1207423,0.07193387,342.5016,44.28266,2.899537,0.005593442,-0.000390892,-0.0003825085,0.0009308656,-3.199666E-05,0.001235533

,10.21261,-0.3191619,0.08208477,-0.01243116,350.2788,278.868,0.2536284,-0.4287105,0.1630763,0.1080066,342.6261,42.73611,5.20715,-0.06490163,0.09162635,-0.05554518,-0.2209089,0.0003964905,-0.2695109,0.5710058,0.1207386,0.0719431,342.4949,44.28931,2.890048,0.005951496,-0.0004386559,-0.0004369167,-0.003258741,0.0007405831,0.0001489801

,10.22473,-0.3193123,0.08236659,-0.0126441,350.318,278.9101,0.3190255,-0.4290571,0.1637626,0.1076587,342.6304,42.79893,5.01889,-0.06019254,0.09068146,-0.05289821,-0.230921,0.004171035,-0.2756419,0.5710185,0.1205832,0.07196969,342.506,44.2862,2.888262,0.006122885,-0.001712085,-0.0004128034,-0.000366268,0.001585483,5.655645E-05

,10.23657,-0.3193737,0.0826031,-0.01280875,350.2016,278.9606,0.2995677,-0.4213581,0.155196,0.1116593,342.6608,42.88764,4.771596,-0.04327532,0.07015099,-0.03699023,-0.218524,-0.003114619,-0.2481065,0.5711274,0.1205573,0.07195854,342.5032,44.28689,2.88828,0.006538265,-0.001706585,-0.0005578012,-0.001114538,0.001532789,0.0008129842

,10.25832,-0.3193166,0.08260667,-0.01270996,350.2757,278.911,0.3562182,-0.4216555,0.1556324,0.111462,342.6708,42.94152,4.635319,-0.04217055,0.06704745,-0.03433327,-0.2101326,0.003572536,-0.2437837,0.5711608,0.1205896,0.07206446,342.5084,44.28976,2.894365,0.006514488,-0.0009522935,0.0001727113,0.001778281,0.002385328,0.0007302924

,10.26411,-0.3197343,0.0828793,-0.01275526,350.2756,278.9641,0.2438109,-0.4162384,0.1493571,0.1146099,342.7309,42.95,4.671967,-0.03562388,0.04829757,-0.01767872,-0.1042833,0.003925517,-0.1414883,0.5709465,0.1205064,0.07206124,342.4997,44.27314,2.890666,0.004156838,-0.001443201,0.0003550667,-0.00200215,-0.003577828,-0.0004144422

,10.27113,-0.3199568,0.08321488,-0.01287077,350.3081,278.8853,0.3135687,-0.4165986,0.1497223,0.1145338,342.7307,42.95813,4.665413,-0.03793943,0.04798725,-0.0159282,-0.084874,0.005621174,-0.1140061,0.5709953,0.1205204,0.07203931,342.4987,44.28163,2.88081,0.004737671,-0.0007146077,-0.000416581,-0.005590501,0.0002885125,-0.003694733

,10.27654,-0.3200672,0.08349311,-0.01291694,350.2904,278.853,0.3033057,-0.417013,0.1501135,0.1145214,342.7053,42.95098,4.699959,-0.04119173,0.04833469,-0.01270395,-0.0644625,0.006165286,-0.06948496,0.5710526,0.1204923,0.0720579,342.5003,44.28367,2.881744,0.005349957,-0.001404956,-0.0002044637,-0.001709083,0.0005160616,-0.002836324

,10.28775,-0.3201723,0.08335423,-0.01272194,350.265,278.6935,0.2874888,-0.4174573,0.1504371,0.1145375,342.6986,42.93309,4.773736,-0.04465779,0.04673361,-0.009510141,-0.03010338,0.006952158,-0.02789485,0.571106,0.1205018,0.07203984,342.489,44.28572,2.881806,0.005768151,-0.0007557165,-0.0007492567,-0.005802079,0.00156919,0.002189895

,10.29781,-0.3203659,0.08369792,-0.01281418,350.2953,278.7064,0.2724051,-0.4128194,0.145182,0.11687,342.7167,42.91306,4.812393,-0.03427917,0.03354622,-0.002064863,0.007019736,0.002296548,0.003966775,0.5708494,0.1205157,0.07200152,342.4976,44.27439,2.883986,0.003913866,-0.001150591,-0.000907339,0.000781786,-1.174699E-05,-0.003400929

,10.3078,-0.3205348,0.08400249,-0.01291527,350.2849,278.6795,0.2918352,-0.413301,0.1456186,0.1169434,342.719,42.91537,4.828641,-0.03254281,0.03119618,0.0008317959,0.00956006,0.004929015,0.008120959,0.5709114,0.1205214,0.0720461,342.4937,44.27249,2.879715,0.00406535,-0.0007380696,-0.0005217264,-0.001560835,-0.002533298,-0.00139254

,10.31946,-0.3206159,0.08382428,-0.01282792,350.2903,278.689,0.2865779,-0.4134976,0.1458049,0.1170345,342.712,42.91849,4.813853,-0.03060318,0.02924311,0.003516627,0.001054435,0.00398313,0.004360064,0.5709574,0.1205127,0.07201511,342.4912,44.2798,2.876339,0.004541102,-0.0008153523,-0.001329639,-0.002461794,0.0004577775,-0.002074169

,10.33012,-0.3207824,0.08412755,-0.01294674,350.2794,278.6917,0.2858604,-0.4094338,0.1413803,0.1188741,342.7227,42.9252,4.755113,-0.01943205,0.01855014,0.006488753,0.003139242,0.001591877,0.0002030292,0.57092,0.1205689,0.07195848,342.4939,44.27173,2.870452,0.004309825,-0.0002854438,-0.001724404,-0.002910084,-0.0005993862,-0.001098071

,10.34186,-0.3209566,0.08444548,-0.01304425,350.2867,278.678,0.2735684,-0.4095091,0.1414362,0.1190221,342.7193,42.92477,4.760329,-0.01724399,0.01599276,0.009233673,0.002388355,0.001780163,0.002455852,0.570966,0.1205568,0.07199401,342.4968,44.27809,2.87367,0.004918108,-0.0008465897,-0.001585062,7.569043E-05,0.002618321,-0.0009206793

,10.35219,-0.320964,0.08423269,-0.0129713,350.2886,278.6771,0.2795233,-0.4096726,0.1416056,0.1192598,342.7152,42.92294,4.753528,-0.01451258,0.01393317,0.01166745,-0.002348937,-0.00108441,0.0006125146,0.5710611,0.1205511,0.07195246,342.4943,44.28455,2.862416,0.005419164,-0.000678466,-0.002050057,-0.004057567,0.00306914,-0.003479034

,10.36381,-0.3211638,0.08456039,-0.01308323,350.2899,278.6792,0.2722305,-0.4058242,0.1373121,0.1208465,342.705,42.93048,4.700515,-0.004416901,0.002788566,0.01504862,-0.003259738,0.001927586,4.483861E-05,0.5706167,0.120744,0.07183129,342.4772,44.26522,2.880301,0.001632179,0.0006547438,-0.002736895,-0.001329147,-0.0002181142,0.003516369

,10.37448,-0.3213539,0.08487451,-0.01319994,350.2933,278.6751,0.2738957,-0.4057945,0.1372424,0.121062,342.712,42.92683,4.707159,-0.002190322,-3.623239E-05,0.0181483,0.001674614,0.001166525,0.0002446951,0.5706577,0.1207252,0.07176346,342.4731,44.27164,2.869064,0.00234891,0.0001801236,-0.003228297,-0.002582581,0.001083638,0.0008731228

,10.38562,-0.3212392,0.08446288,-0.01314919,350.2845,278.6727,0.2862142,-0.4057835,0.1371999,0.1214064,342.7058,42.9261,4.697902,-0.000904556,-0.001231772,0.01982963,-0.004092676,-0.0007681209,-0.001012559,0.5707021,0.1207024,0.0717147,342.4698,44.27637,2.869841,0.002828696,9.407078E-05,-0.003331233,-0.002187233,0.002454113,0.001361258

,10.39666,-0.3214265,0.08478785,-0.01329683,350.2966,278.6783,0.2882208,-0.4022219,0.1333632,0.122433,342.6818,42.92468,4.635955,0.009439617,-0.01045512,0.01933673,-0.005129497,-0.0001167933,-0.0019261,0.5708003,0.1206589,0.07170659,342.4879,44.26579,2.863811,0.003581578,-0.0004846957,-0.003298849,0.001208306,-0.001061652,0.001454755

,10.40801,-0.3216039,0.08509779,-0.01342066,350.2941,278.674,0.2858405,-0.4019752,0.133092,0.1228445,342.6827,42.92536,4.636236,0.0120453,-0.013354,0.02233222,-0.0026723,-0.0003632537,-0.001083166,0.5708387,0.1207144,0.07181948,342.4872,44.26948,2.86655,0.003801011,0.0002852583,-0.002373094,-0.001575631,0.0004570135,0.001798191

,10.42045,-0.3214355,0.08470678,-0.01320748,350.2971,278.6776,0.2801407,-0.4018282,0.1329383,0.1230644,342.6801,42.93054,4.640152,0.01352989,-0.01477266,0.02364773,-0.001859147,0.002602302,0.001453059,0.5708761,0.1207173,0.07180572,342.4878,44.26979,2.862591,0.004038455,0.0002671134,-0.002192407,-0.002219714,-0.0002358907,-0.0003879699

