songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,60.42774,-0.0004544258,0.1236928,0.1402063,70.71164,120.7005,179.1228,0,0,0,0,0,0,0,0,0,0,0,0,0.4206934,0.09328806,0.1233708,346.5684,12.92834,350.6942,-0.01056649,0.008224451,0.0006263649,-0.0003725031,0.003073676,0.002340565

Yumeno Hajima Ring Ring,60.43879,-0.0003889799,0.1236645,0.1402927,70.70176,120.7507,179.16,0,0,0,0,0,0,0,0,0,0,0,0,0.4215376,0.09273434,0.123309,346.5597,12.91882,350.6736,-0.009062818,0.007438799,-0.001372731,0.001222467,-0.0009260058,-0.002626923

Yumeno Hajima Ring Ring,60.44997,-0.0003094673,0.1235578,0.1401885,70.70586,120.7422,179.1576,0,0,0,0,0,0,0,0,0,0,0,0,0.4214315,0.09280658,0.1232977,346.5609,12.92117,350.6783,-0.009208777,0.007073464,-0.001279883,0.002091275,0.0009870169,6.340866E-06

Yumeno Hajima Ring Ring,60.46107,-0.0003876686,0.1234692,0.1402348,70.70525,120.7226,179.1461,0,0,0,0,0,0,0,0,0,0,0,0,0.4213088,0.09289432,0.1232712,346.554,12.91347,350.6786,-0.009804766,0.007306103,-0.001639663,-0.001580643,-0.002886685,0.001015199

Yumeno Hajima Ring Ring,60.47242,-0.0005147457,0.1235532,0.1402358,70.69382,120.7301,179.1412,0,0,0,0,0,0,0,0,0,0,0,0,0.4210434,0.09271014,0.1230804,346.5443,12.91196,350.6884,-0.01153366,0.00568466,-0.002913365,0.0004446206,-0.0004736953,-0.001395672

Yumeno Hajima Ring Ring,60.48344,-0.0005398989,0.123631,0.1402466,70.70037,120.7535,179.1689,0,0,0,0,0,0,0,0,0,0,0,0,0.4209106,0.09275723,0.1230469,346.5459,12.91569,350.6894,-0.0116027,0.005224594,-0.00294609,0.000867461,0.001847425,-0.001067034

Yumeno Hajima Ring Ring,60.49476,-0.0005207062,0.123655,0.1402833,70.69543,120.7523,179.158,0,0,0,0,0,0,0,0,0,0,0,0,0.4207635,0.09281623,0.1230138,346.5449,12.91301,350.6944,-0.01208005,0.005266549,-0.002942231,0.0002033397,0.0005855401,0.001793113

Yumeno Hajima Ring Ring,60.50592,-0.0006065369,0.1237179,0.1402741,70.69749,120.7426,179.1543,0,0,0,0,0,0,0,0,0,0,0,0,0.4212906,0.09260964,0.1232637,346.5536,12.91602,350.6758,-0.0104315,0.005831753,-0.001960178,-0.002209664,-0.001771244,-0.002600623

Yumeno Hajima Ring Ring,60.51683,-0.0006145239,0.1237171,0.1402051,70.68903,120.7297,179.142,0,0,0,0,0,0,0,0,0,0,0,0,0.4211833,0.09265184,0.1232495,346.5584,12.91953,350.6776,-0.010175,0.005248233,-0.001772526,0.0005349795,0.0005394792,-0.00173699

Yumeno Hajima Ring Ring,60.52811,-0.0005885363,0.1237543,0.1402457,70.69212,120.7626,179.1738,0,0,0,0,0,0,0,0,0,0,0,0,0.4210587,0.09270203,0.1232204,346.5575,12.92182,350.6786,-0.01040696,0.005064106,-0.002057397,-0.0001511694,0.002006124,-0.0008522496

Yumeno Hajima Ring Ring,60.54,-0.0006172657,0.1238008,0.14027,70.69694,120.754,179.1682,0,0,0,0,0,0,0,0,0,0,0,0,0.4217246,0.09238768,0.1233372,346.5587,12.91714,350.6639,-0.00871154,0.005316765,-0.002194659,0.0006329803,-0.001181305,-0.0001071337

Yumeno Hajima Ring Ring,60.55111,-0.0005939007,0.1237918,0.1401978,70.69907,120.7561,179.1698,0,0,0,0,0,0,0,0,0,0,0,0,0.4216292,0.09245324,0.1233157,346.5571,12.91669,350.6593,-0.00877603,0.005596306,-0.002140973,-0.0009218968,-0.001627349,-0.001855771

Yumeno Hajima Ring Ring,60.56173,-0.0005995035,0.1237856,0.1402429,70.69537,120.7616,179.1701,0,0,0,0,0,0,0,0,0,0,0,0,0.4215372,0.09252441,0.1233021,346.5604,12.92036,350.6619,-0.008632934,0.005899868,-0.001844819,0.0007941904,0.0008385266,-0.0007656805

Yumeno Hajima Ring Ring,60.57302,-0.0007002354,0.1238616,0.1402534,70.68488,120.7712,179.1831,0,0,0,0,0,0,0,0,0,0,0,0,0.4219363,0.09231222,0.1233779,346.5645,12.91923,350.6591,-0.00768047,0.005601383,-0.001848713,0.003295866,0.0001175856,0.001078686

Yumeno Hajima Ring Ring,60.58417,-0.0006110668,0.1237481,0.1401381,70.6943,120.7819,179.1916,0,0,0,0,0,0,0,0,0,0,0,0,0.4218478,0.09239006,0.1233624,346.56,12.91676,350.655,-0.007680041,0.0060373,-0.001669977,-0.0006609879,-0.001326942,-0.0008755069

Yumeno Hajima Ring Ring,60.59518,-0.0006053448,0.1237673,0.1401592,70.68848,120.7518,179.1576,0,0,0,0,0,0,0,0,0,0,0,0,0.4217567,0.09247577,0.1233418,346.5613,12.91225,350.6601,-0.007843532,0.006581232,-0.001715531,0.000732408,-0.002900953,0.001531709

Yumeno Hajima Ring Ring,60.60641,-0.0005995035,0.1237775,0.1401843,70.69004,120.7715,179.1798,0,0,0,0,0,0,0,0,0,0,0,0,0.4221447,0.09230459,0.1232999,346.557,12.92173,350.6476,-0.005877323,0.00612724,-0.002694128,0.001127661,0.002145631,-0.0001226602

Yumeno Hajima Ring Ring,60.61813,-0.0005891323,0.1237749,0.1401806,70.69167,120.7811,179.1847,0,0,0,0,0,0,0,0,0,0,0,0,0.4220746,0.09236801,0.1232663,346.5607,12.91514,350.6477,-0.005923284,0.005919627,-0.002733489,0.002680574,-0.001497466,-0.0005745903

Yumeno Hajima Ring Ring,60.62877,-0.0005744696,0.1237941,0.1402096,70.69106,120.7662,179.1704,0,0,0,0,0,0,0,0,0,0,0,0,0.4220359,0.09244514,0.1232296,346.5567,12.92032,350.6454,-0.005262956,0.006298081,-0.002927701,-0.0002452205,0.0009909921,-0.0005544601

Yumeno Hajima Ring Ring,60.64017,-0.0005354881,0.1237931,0.1402643,70.69014,120.7987,179.2028,0,0,0,0,0,0,0,0,0,0,0,0,0.4222927,0.09228611,0.1234381,346.5688,12.92053,350.6481,-0.004939875,0.00611764,-0.001536711,0.0007133535,-0.0001717353,-0.0004513875

Yumeno Hajima Ring Ring,60.65125,-0.000464201,0.1236939,0.1402134,70.69321,120.7645,179.1647,0,0,0,0,0,0,0,0,0,0,0,0,0.42223,0.09235382,0.1234223,346.5707,12.91643,350.6498,-0.005178676,0.006090463,-0.001495598,0.001580755,-0.002347807,-1.944972E-05

Yumeno Hajima Ring Ring,60.66241,-0.000399828,0.1237392,0.1402472,70.70129,120.7946,179.1986,0,0,0,0,0,0,0,0,0,0,0,0,0.4221897,0.09243774,0.1234027,346.5684,12.9229,350.6522,-0.0047451,0.006551747,-0.001590202,0.0002908211,0.001596034,0.001420949

Yumeno Hajima Ring Ring,60.67366,-0.0004301071,0.1237744,0.1402785,70.69028,120.7818,179.1859,0,0,0,0,0,0,0,0,0,0,0,0,0.4224813,0.09225118,0.1234772,346.5725,12.91825,350.6501,-0.004380784,0.006169682,-0.001411384,0.001923726,-0.001037635,0.0006373169

Yumeno Hajima Ring Ring,60.68461,-0.0003591776,0.1236988,0.1402675,70.69524,120.8141,179.2158,0,0,0,0,0,0,0,0,0,0,0,0,0.4224372,0.09232163,0.1234562,346.5713,12.92199,350.6434,-0.004268652,0.006208455,-0.001539794,0.0002677343,0.0002361269,-0.002757271

Yumeno Hajima Ring Ring,60.69578,-0.0004059076,0.1236275,0.1403109,70.69186,120.7999,179.2085,0,0,0,0,0,0,0,0,0,0,0,0,0.4223783,0.0924077,0.1234292,346.5697,12.91701,350.6506,-0.004654794,0.006764637,-0.001821499,-0.0002155462,-0.001735147,0.001419173

Yumeno Hajima Ring Ring,60.70689,-0.0004620552,0.1236626,0.1403299,70.68831,120.7865,179.1909,0,0,0,0,0,0,0,0,0,0,0,0,0.4221771,0.09228241,0.1233953,346.5646,12.92081,350.6641,-0.006105802,0.005589125,-0.002178441,-0.0009228992,0.002460589,0.0003457418

Yumeno Hajima Ring Ring,60.71824,-0.0004322529,0.1236535,0.1402655,70.69777,120.7965,179.1992,0,0,0,0,0,0,0,0,0,0,0,0,0.4221029,0.09235561,0.1233647,346.5654,12.91727,350.6629,-0.006208105,0.00583352,-0.002371369,-0.0003177457,-1.613505E-05,-0.0002099269

Yumeno Hajima Ring Ring,60.72931,-0.000453949,0.1236385,0.1403138,70.69301,120.7996,179.1975,0,0,0,0,0,0,0,0,0,0,0,0,0.422585,0.09205723,0.1235052,346.5666,12.91899,350.6549,-0.005190992,0.005750564,-0.002270465,-0.002051557,0.0002458479,-0.003276707

Yumeno Hajima Ring Ring,60.74045,-0.0005106926,0.1236707,0.1403407,70.68394,120.8247,179.2255,0,0,0,0,0,0,0,0,0,0,0,0,0.4221344,0.09228599,0.1234059,346.5685,12.9188,350.6597,-0.006398106,0.005630972,-0.002011376,5.473935E-06,-6.355558E-05,-0.003723311

Yumeno Hajima Ring Ring,60.75152,-0.0004651546,0.1236356,0.1401458,70.69541,120.7705,179.1704,0,0,0,0,0,0,0,0,0,0,0,0,0.42205,0.09234667,0.1233828,346.5685,12.9175,350.6655,-0.006735455,0.005556174,-0.00204007,0.0007132941,-0.0001710116,-0.0004315049

Yumeno Hajima Ring Ring,60.76306,-0.0004310608,0.1236724,0.1401837,70.69675,120.8345,179.2355,0,0,0,0,0,0,0,0,0,0,0,0,0.4219711,0.09243572,0.1233616,346.5626,12.91686,350.6697,-0.006845606,0.006355852,-0.001996482,-0.001929329,-0.0001115856,0.002551953

Yumeno Hajima Ring Ring,60.77411,-0.0005344152,0.123723,0.1401651,70.68847,120.7985,179.1992,0,0,0,0,0,0,0,0,0,0,0,0,0.4223528,0.09220636,0.1232505,346.5591,12.91969,350.6614,-0.005586258,0.005639295,-0.003418738,0.001387632,0.002446014,0.000879833

Yumeno Hajima Ring Ring,60.78516,-0.0005698204,0.1237597,0.1401778,70.67889,120.8028,179.1995,0,0,0,0,0,0,0,0,0,0,0,0,0.4222677,0.0922786,0.1232116,346.5513,12.91523,350.6591,-0.006263381,0.00593264,-0.003451124,-0.002467623,-0.0007176538,0.0005716851

Yumeno Hajima Ring Ring,60.79613,-0.0005387068,0.1237942,0.1402044,70.68636,120.8288,179.2328,0,0,0,0,0,0,0,0,0,0,0,0,0.4226923,0.0920161,0.12354,346.5663,12.91568,350.6659,-0.005896433,0.005886326,-0.001687432,-0.001925061,-0.000114084,0.002545961

Yumeno Hajima Ring Ring,60.80729,-0.0004777908,0.1237651,0.1402492,70.68795,120.8078,179.2111,0,0,0,0,0,0,0,0,0,0,0,0,0.4224048,0.09223783,0.1234464,346.5726,12.91671,350.6596,-0.006394603,0.005847543,-0.001835978,0.001401511,-0.001637745,-0.001323189

Yumeno Hajima Ring Ring,60.81881,-0.0004532337,0.1237462,0.1401802,70.6888,120.8263,179.225,0,0,0,0,0,0,0,0,0,0,0,0,0.4223251,0.09229171,0.1234245,346.5715,12.91763,350.6578,-0.006597488,0.005465737,-0.001873066,0.0004530119,-0.0004717887,-0.00142585

Yumeno Hajima Ring Ring,60.83015,-0.0004347563,0.1237764,0.1401918,70.6942,120.8052,179.2053,0,0,0,0,0,0,0,0,0,0,0,0,0.4226801,0.09205127,0.1235064,346.5694,12.91479,350.659,-0.005945738,0.00512571,-0.001851034,-0.000314062,-1.829425E-05,-0.0002128787

Yumeno Hajima Ring Ring,60.84099,-0.0003153086,0.123731,0.1402685,70.69138,120.8402,179.2448,0,0,0,0,0,0,0,0,0,0,0,0,0.4224517,0.09220123,0.1234456,346.5683,12.91941,350.657,-0.006544327,0.005703959,-0.001906949,-0.0004975816,0.0006930489,-0.001527901

Yumeno Hajima Ring Ring,60.8521,-0.0002908707,0.1237198,0.1401946,70.69221,120.8422,179.2419,0,0,0,0,0,0,0,0,0,0,0,0,0.4223776,0.09227741,0.1234426,346.5698,12.91888,350.6523,-0.006519971,0.00603283,-0.001372371,6.014898E-06,-6.461423E-05,-0.00372942

Yumeno Hajima Ring Ring,60.86326,-0.0003391504,0.123665,0.1402464,70.69028,120.8445,179.2474,0,0,0,0,0,0,0,0,0,0,0,0,0.4227965,0.09196472,0.1235656,346.5752,12.91376,350.6563,-0.005906994,0.004984301,-0.001292212,0.002773507,-0.00048661,-0.0008913951

Yumeno Hajima Ring Ring,60.8744,-0.0003089905,0.1236656,0.1402796,70.69307,120.849,179.2476,0,0,0,0,0,0,0,0,0,0,0,0,0.4223592,0.09213054,0.1234792,346.5685,12.90899,350.6718,-0.007417175,0.005209268,-0.001424754,0.001260666,-0.002299656,0.003519439

Yumeno Hajima Ring Ring,60.88558,-0.0003106594,0.1236947,0.1403015,70.68314,120.8744,179.2722,0,0,0,0,0,0,0,0,0,0,0,0,0.4222991,0.09219444,0.1234617,346.5664,12.91792,350.6664,-0.006760688,0.005310545,-0.001482711,-0.0009202275,0.002460378,0.0003514747

Yumeno Hajima Ring Ring,60.89705,-0.0003464222,0.1236291,0.1403398,70.68327,120.8498,179.2492,0,0,0,0,0,0,0,0,0,0,0,0,0.4227474,0.09189188,0.1237141,346.5747,12.91633,350.6684,-0.006238174,0.005087362,-0.0006084124,-0.0009913349,0.001450355,0.0006796936

Yumeno Hajima Ring Ring,60.90825,-0.0003154278,0.1235863,0.140364,70.6973,120.8362,179.2355,0,0,0,0,0,0,0,0,0,0,0,0,0.4224541,0.09207797,0.1236453,346.5777,12.91884,350.6701,-0.006776858,0.004988958,-0.0006158299,0.001328566,0.001441388,0.001215362

Yumeno Hajima Ring Ring,60.91912,-0.0002999306,0.1235684,0.1402599,70.68604,120.8469,179.2484,0,0,0,0,0,0,0,0,0,0,0,0,0.422384,0.09215355,0.1236334,346.5799,12.92038,350.6665,-0.006548518,0.005508423,-0.0007709268,0.001912754,0.001694193,-0.001315238

Yumeno Hajima Ring Ring,60.93108,-0.0002987385,0.123551,0.1402891,70.69102,120.8317,179.2302,0,0,0,0,0,0,0,0,0,0,0,0,0.4227233,0.09190965,0.1235711,346.5684,12.91826,350.6647,-0.006211725,0.005407743,-0.001970199,0.0001870287,0.003310022,-0.0002054739

Yumeno Hajima Ring Ring,60.9415,-0.0003721714,0.1235915,0.1402954,70.68599,120.8279,179.217,0,0,0,0,0,0,0,0,0,0,0,0,0.4225452,0.09210575,0.1235147,346.5666,12.91653,350.6627,-0.006502909,0.006255044,-0.001887314,-5.681911E-05,0.0002826381,0.0007784445

Yumeno Hajima Ring Ring,60.9527,-0.0003577471,0.1235946,0.1402889,70.68876,120.8524,179.243,0,0,0,0,0,0,0,0,0,0,0,0,0.4224639,0.092188,0.1234961,346.5656,12.91214,350.664,-0.006794265,0.006645714,-0.001811295,-0.0002181824,-0.001737275,0.001436715

Yumeno Hajima Ring Ring,60.96414,-0.0003955364,0.1235365,0.1403285,70.68845,120.8742,179.2702,0,0,0,0,0,0,0,0,0,0,0,0,0.4224067,0.09227383,0.1234654,346.5639,12.91829,350.6612,-0.006235824,0.0069412,-0.00208344,-0.001268171,0.001147713,-0.0003119173

Yumeno Hajima Ring Ring,60.97631,-0.0003780127,0.1235157,0.1403597,70.68492,120.8394,179.234,0,0,0,0,0,0,0,0,0,0,0,0,0.4223888,0.09204257,0.1236063,346.5679,12.91438,350.6722,-0.007571997,0.005556882,-0.001137907,-0.0006574612,-0.001325731,-0.0008569626

Yumeno Hajima Ring Ring,60.98617,-0.0003473759,0.1234871,0.1401685,70.68877,120.8414,179.2344,0,0,0,0,0,0,0,0,0,0,0,0,0.4223273,0.0921123,0.1235951,346.5706,12.91857,350.6736,-0.007168747,0.006001142,-0.001131883,0.0007954487,0.0008393525,-0.0007539204

Yumeno Hajima Ring Ring,60.99754,-0.0003261566,0.1234757,0.1401889,70.69001,120.8435,179.2336,0,0,0,0,0,0,0,0,0,0,0,0,0.4227438,0.09178782,0.1234813,346.5554,12.91107,350.6734,-0.006603281,0.005398096,-0.002916916,-0.0008315936,0.0007348522,0.002001281

Yumeno Hajima Ring Ring,61.00887,-0.0004166365,0.1235116,0.1401741,70.68295,120.8336,179.2288,0,0,0,0,0,0,0,0,0,0,0,0,0.4226165,0.091941,0.1234217,346.5579,12.90954,350.6664,-0.00684288,0.005752888,-0.002858033,0.0005388215,-0.00219694,0.0002283812

Yumeno Hajima Ring Ring,61.02034,-0.0004054308,0.1234683,0.1402041,70.68134,120.842,179.2364,0,0,0,0,0,0,0,0,0,0,0,0,0.422549,0.09201062,0.1233901,346.5545,12.91255,350.6705,-0.006666322,0.005905584,-0.002840618,-0.0009136155,-0.0002732046,0.002326772

Yumeno Hajima Ring Ring,61.03091,-0.000362277,0.1235216,0.1402167,70.68761,120.8552,179.2474,0,0,0,0,0,0,0,0,0,0,0,0,0.4229341,0.09176528,0.1236267,346.5669,12.91285,350.6721,-0.006280595,0.005845977,-0.001595368,0.001235374,0.0004246554,0.001544096

Yumeno Hajima Ring Ring,61.04249,-0.0002555847,0.123433,0.1402839,70.68308,120.8588,179.254,0,0,0,0,0,0,0,0,0,0,0,0,0.4226925,0.09199286,0.1235446,346.5637,12.91427,350.6672,-0.006338859,0.006443554,-0.001742513,-0.0004017373,-0.001028696,0.0001232013

Yumeno Hajima Ring Ring,61.05365,-0.000236392,0.12342,0.1402243,70.68415,120.8604,179.263,0,0,0,0,0,0,0,0,0,0,0,0,0.4226248,0.09204268,0.1235148,346.5652,12.91598,350.6644,-0.006335463,0.005821999,-0.001988904,0.0004452748,-0.0004755157,-0.001419876

Yumeno Hajima Ring Ring,61.06434,-0.0002160072,0.1234437,0.1402355,70.68504,120.8563,179.2502,0,0,0,0,0,0,0,0,0,0,0,0,0.4230123,0.09176004,0.1235977,346.5693,12.90605,350.6675,-0.006296342,0.005270676,-0.002156363,0.002525059,-0.003520347,0.0001015773

Yumeno Hajima Ring Ring,61.07553,-0.0002342463,0.1234652,0.1402565,70.67919,120.8843,179.2734,0,0,0,0,0,0,0,0,0,0,0,0,0.4226365,0.09203732,0.123472,346.5609,12.91469,350.6689,-0.006449857,0.006360795,-0.002519966,-0.001351625,0.0001355605,2.230525E-05

Yumeno Hajima Ring Ring,61.08676,-0.0002353191,0.1234866,0.1402549,70.67865,120.883,179.2679,0,0,0,0,0,0,0,0,0,0,0,0,0.4225681,0.0920943,0.1234497,346.5642,12.9114,350.6658,-0.006373361,0.006025739,-0.002390416,0.000100875,-0.001787893,-0.002076349

Yumeno Hajima Ring Ring,61.09815,-0.0002522469,0.1234473,0.1402786,70.67699,120.8725,179.2638,0,0,0,0,0,0,0,0,0,0,0,0,0.422514,0.09217143,0.1234176,346.5616,12.91949,350.6653,-0.005845767,0.006315529,-0.002570828,-0.001372755,0.002864535,-0.00195277

Yumeno Hajima Ring Ring,61.10912,-0.0002684593,0.1234334,0.1402781,70.68499,120.8934,179.2802,0,0,0,0,0,0,0,0,0,0,0,0,0.4227145,0.09193325,0.1236047,346.574,12.91724,350.6677,-0.006581686,0.005235735,-0.001531121,0.003355017,-0.0002320312,-0.003410677

Yumeno Hajima Ring Ring,61.12027,-0.0002738237,0.1234126,0.1402902,70.67123,120.8851,179.2759,0,0,0,0,0,0,0,0,0,0,0,0,0.4226401,0.09202027,0.1235893,346.5652,12.91455,350.6659,-0.006590473,0.00602228,-0.001484414,-0.002214908,-0.001773888,-0.002608037

Yumeno Hajima Ring Ring,61.13208,-0.0003049374,0.1233562,0.1403257,70.67598,120.8863,179.2743,0,0,0,0,0,0,0,0,0,0,0,0,0.4230185,0.0917623,0.1237228,346.576,12.91714,350.6699,-0.006014021,0.0055902,-0.001225689,0.001825336,0.0006792594,-0.0009836657

Yumeno Hajima Ring Ring,61.14259,-0.0003979206,0.1234019,0.1403251,70.67501,120.8609,179.2491,0,0,0,0,0,0,0,0,0,0,0,0,0.42238,0.09197485,0.1236043,346.565,12.91331,350.6859,-0.008402159,0.005568421,-0.001386377,-0.00116153,-0.0005696154,0.001354687

Yumeno Hajima Ring Ring,61.15377,-0.0003913641,0.1233982,0.1403103,70.67339,120.8881,179.2794,0,0,0,0,0,0,0,0,0,0,0,0,0.4222877,0.09202611,0.1235852,346.5699,12.91727,350.6779,-0.008390576,0.00534373,-0.001480769,0.0002692953,0.000236777,-0.002719011

Yumeno Hajima Ring Ring,61.1656,-0.0003969669,0.1233854,0.1403323,70.67848,120.881,179.2672,0,0,0,0,0,0,0,0,0,0,0,0,0.422627,0.09176457,0.1236445,346.5699,12.91692,350.679,-0.007824011,0.004929794,-0.001800693,0.000793456,0.0008358078,-0.0007450565

Yumeno Hajima Ring Ring,61.17602,-0.0004327297,0.1234307,0.1403633,70.67603,120.9013,179.289,0,0,0,0,0,0,0,0,0,0,0,0,0.4223037,0.0919565,0.1235538,346.5642,12.92282,350.6767,-0.008147713,0.005261747,-0.002010972,-0.001449373,0.00185896,-0.001606848

Yumeno Hajima Ring Ring,61.18717,-0.0004448891,0.1234142,0.1403317,70.67357,120.8961,179.2836,0,0,0,0,0,0,0,0,0,0,0,0,0.4222059,0.09202719,0.1235229,346.565,12.92048,350.6768,-0.008227654,0.005610669,-0.002258127,-0.0005004312,0.0006932999,-0.001504266

Yumeno Hajima Ring Ring,61.1983,-0.0004010201,0.1234723,0.1403557,70.67604,120.9095,179.2933,0,0,0,0,0,0,0,0,0,0,0,0,0.422637,0.09172094,0.1236753,346.5689,12.92194,350.6812,-0.007555021,0.005117532,-0.00184015,0.0003716496,0.002604064,0.001128124

Yumeno Hajima Ring Ring,61.2096,-0.0001600981,0.1232682,0.1404593,70.67812,120.9334,179.3232,0,0,0,0,0,0,0,0,0,0,0,0,0.4225676,0.0919677,0.1236194,346.5682,12.92203,350.6764,-0.007058369,0.006279796,-0.00164414,0.0003911848,-0.0001229612,0.003094346

Yumeno Hajima Ring Ring,61.2212,-0.0001158714,0.1232246,0.1402582,70.68533,120.9204,179.3072,0,0,0,0,0,0,0,0,0,0,0,0,0.4224856,0.09202588,0.1236086,346.5739,12.91844,350.6751,-0.007207146,0.005965142,-0.001441134,0.002872585,-0.002201937,0.0007686995

Yumeno Hajima Ring Ring,61.23249,-0.0001111031,0.123203,0.1402789,70.68858,120.9104,179.2941,0,0,0,0,0,0,0,0,0,0,0,0,0.4228179,0.091784,0.1234407,346.5554,12.91527,350.6674,-0.00661721,0.005867883,-0.003487255,-0.0003319805,-2.339947E-05,-0.0001990176

Yumeno Hajima Ring Ring,61.24301,-0.0002406836,0.1233443,0.1402621,70.68996,120.9114,179.3063,0,0,0,0,0,0,0,0,0,0,0,0,0.4224551,0.09195364,0.1233237,346.5488,12.92089,350.6719,-0.007355898,0.005365115,-0.003772566,-0.002048638,0.001601618,0.0009162292

Yumeno Hajima Ring Ring,61.25466,-0.0002403259,0.1233402,0.1403086,70.68038,120.9304,179.321,0,0,0,0,0,0,0,0,0,0,0,0,0.4223747,0.09199679,0.1232869,346.5531,12.91833,350.6671,-0.007253919,0.00499867,-0.003674287,-0.0008589753,-0.0006231502,-0.002169697

Yumeno Hajima Ring Ring,61.26588,-0.0001903772,0.1233983,0.1403194,70.68754,120.924,179.3098,0,0,0,0,0,0,0,0,0,0,0,0,0.4228075,0.09172106,0.1236229,346.5691,12.92236,350.6736,-0.0064925,0.004875886,-0.001915139,-0.0002365851,0.0009916162,-0.0005246

Yumeno Hajima Ring Ring,61.27654,-0.0003038645,0.123472,0.1403105,70.68696,120.9143,179.3012,0,0,0,0,0,0,0,0,0,0,0,0,0.4227357,0.09191954,0.1235585,346.5674,12.92234,350.6668,-0.006081942,0.005314615,-0.001934754,-0.0003999337,-0.001026153,0.0001255356

Yumeno Hajima Ring Ring,61.28786,-0.0002975464,0.1234672,0.1402268,70.68616,120.9184,179.3088,0,0,0,0,0,0,0,0,0,0,0,0,0.4226663,0.09198523,0.123538,346.5695,12.92452,350.671,-0.006152385,0.005492301,-0.001887432,0.00123564,0.0004296223,0.001544978

Yumeno Hajima Ring Ring,61.29896,-0.0002621412,0.123513,0.1402513,70.68291,120.926,179.3167,0,0,0,0,0,0,0,0,0,0,0,0,0.423033,0.09173596,0.1235664,346.5641,12.91479,350.6697,-0.006030372,0.005575421,-0.002429693,-0.0003020302,-0.002749798,0.001770128

Yumeno Hajima Ring Ring,61.31058,-0.0003228188,0.1235576,0.1402701,70.6788,120.9467,179.3233,0,0,0,0,0,0,0,0,0,0,0,0,0.4227731,0.09196055,0.1234718,346.568,12.92404,350.666,-0.005725056,0.005653205,-0.002389706,0.002076798,0.0009805763,-4.849426E-07

Yumeno Hajima Ring Ring,61.32139,-0.0003255606,0.123575,0.1402666,70.68844,120.9352,179.3194,0,0,0,0,0,0,0,0,0,0,0,0,0.4226921,0.0920459,0.1234483,346.5648,12.91994,350.6694,-0.006329681,0.006395604,-0.002327482,3.964478E-05,-0.001436655,0.002427473

Yumeno Hajima Ring Ring,61.33255,-0.0003654957,0.1235625,0.1402921,70.68121,120.926,179.3192,0,0,0,0,0,0,0,0,0,0,0,0,0.4230573,0.09182739,0.1236275,346.5772,12.92081,350.6638,-0.005586077,0.006097897,-0.001706769,0.002163835,-0.002097177,-0.002532565

Yumeno Hajima Ring Ring,61.34351,-0.0004280806,0.1235857,0.1403004,70.68079,120.9443,179.3301,0,0,0,0,0,0,0,0,0,0,0,0,0.4225948,0.09206033,0.1235118,346.5712,12.91791,350.6764,-0.006890843,0.006256688,-0.001934125,0.0007322278,-0.002900516,0.00154829

Yumeno Hajima Ring Ring,61.35478,-0.0004119873,0.1235775,0.1401536,70.68727,120.8985,179.2866,0,0,0,0,0,0,0,0,0,0,0,0,0.4225357,0.0921278,0.1234955,346.5738,12.9229,350.6702,-0.006463091,0.006198908,-0.001770659,0.001476894,-0.0006278361,-0.001640473

Yumeno Hajima Ring Ring,61.36606,-0.0004196167,0.1235611,0.1401909,70.68236,120.9166,179.3046,0,0,0,0,0,0,0,0,0,0,0,0,0.4229221,0.09184921,0.1234705,346.5645,12.92142,350.6683,-0.005887983,0.005662635,-0.002824502,-0.000245242,0.0009887705,-0.0005304271

Yumeno Hajima Ring Ring,61.37712,-0.0003610849,0.1234505,0.1402281,70.68645,120.9484,179.3318,0,0,0,0,0,0,0,0,0,0,0,0,0.4224477,0.09211826,0.1233403,346.5687,12.91915,350.6705,-0.007081653,0.005643982,-0.002823504,0.002497595,-0.0007867627,-0.001863874

Yumeno Hajima Ring Ring,61.38818,-0.0003813505,0.1234484,0.1402528,70.67581,120.9337,179.325,0,0,0,0,0,0,0,0,0,0,0,0,0.4223564,0.09219134,0.1232965,346.563,12.91823,350.6776,-0.007450828,0.005891517,-0.003152875,0.0001179997,-0.0004267178,0.002107287

Yumeno Hajima Ring Ring,61.3995,-0.0003830194,0.1234151,0.1403077,70.67788,120.9576,179.3416,0,0,0,0,0,0,0,0,0,0,0,0,0.4227972,0.09191394,0.1236228,346.5766,12.92033,350.6741,-0.00668499,0.005647883,-0.001352265,-0.0006547571,-0.001326413,-0.0008565232

Yumeno Hajima Ring Ring,61.41064,-0.0003734827,0.1233702,0.1403434,70.66608,120.9445,179.3318,0,0,0,0,0,0,0,0,0,0,0,0,0.4222202,0.09210408,0.1235224,346.571,12.92235,350.6887,-0.008235309,0.005309337,-0.001275916,-0.001078526,0.0004432916,0.00102978

