songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,26.84067,0.05891275,0.4985064,-0.6608795,308.8491,323.0072,19.79105,-0.1693149,0.5330944,-0.6144739,309.2211,245.6215,159.2034,0.2157558,0.158949,-0.2248337,-0.6573486,0.7591179,-0.2947686,0.5254092,0.3529645,-0.4501282,317.9275,108.8712,318.5363,0.1162517,-0.2474538,0.4704698,0.317513,-2.722642,-1.329665

ShortAudioTest,26.85176,0.058532,0.4989151,-0.6593238,309.6585,322.2846,19.45308,-0.1700159,0.5313494,-0.6143621,309.2688,246.0213,159.1973,0.1853827,0.08896776,-0.1995509,-0.6954544,1.051374,-0.2469349,0.5256658,0.3526006,-0.4495296,318.0272,108.6012,318.3507,0.1186405,-0.2648483,0.4918438,0.2035731,-3.01442,-1.35318

ShortAudioTest,26.86349,0.05801713,0.4991281,-0.6576882,310.4478,321.645,18.90436,-0.1674063,0.531125,-0.6167145,309.2409,246.3542,160.3736,0.1738925,0.03176767,-0.1708635,-0.7340756,1.247059,-0.3152385,0.5273309,0.3481183,-0.4414826,319.2398,105.2971,318.8965,0.1179871,-0.2804104,0.5044643,0.1124298,-3.177803,-1.397071

ShortAudioTest,26.87392,0.05756724,0.4990942,-0.6559144,311.2085,321.0963,18.17438,-0.1646557,0.5303169,-0.618727,309.4575,246.302,162.2526,0.1750925,-0.01614862,-0.1521235,-1.010785,1.414827,-0.3148602,0.529063,0.3431381,-0.4331856,320.5625,102.0212,319.479,0.1159795,-0.2958759,0.5161053,0.1150522,-3.212837,-1.466745

ShortAudioTest,26.88489,0.05706549,0.49871,-0.6540089,312.0535,320.6754,17.29186,-0.1645796,0.5291931,-0.6189986,309.548,246.1209,162.5447,0.1801014,-0.06802389,-0.1464897,-1.204803,1.475879,-0.3086486,0.5291982,0.3429468,-0.4330755,320.6207,101.9874,319.5798,0.1097157,-0.3088515,0.5267202,0.1727025,-3.166759,-1.524931

ShortAudioTest,26.89614,0.0564301,0.4981648,-0.6519892,313.0301,320.4125,16.34043,-0.1609279,0.5274431,-0.6210398,309.8001,245.9932,164.4962,0.1941741,-0.09591342,-0.1378025,-1.34022,1.51924,-0.3117428,0.5303104,0.3381103,-0.4247401,321.9487,98.86898,320.1683,0.1012385,-0.3144767,0.5293574,0.2129561,-3.104319,-1.557626

ShortAudioTest,26.90784,0.05566132,0.4977335,-0.6499835,314.1186,320.2266,15.42551,-0.1574824,0.5249196,-0.6227295,310.1284,245.6512,166.8155,0.2081943,-0.130374,-0.1235057,-1.507885,1.561324,-0.3326665,0.5316217,0.3325866,-0.4166049,323.3174,96.02003,320.9295,0.08543322,-0.3253726,0.5277658,0.3394385,-2.876054,-1.569106

ShortAudioTest,26.91895,0.05475402,0.4973214,-0.6478416,315.2841,320.1343,14.57756,-0.1538517,0.5218111,-0.6243752,310.3978,245.0974,169.3761,0.2180032,-0.1610016,-0.1071798,-1.647644,1.566159,-0.404009,0.5323803,0.3274457,-0.4083724,324.5891,93.33263,321.5159,0.07332285,-0.3253473,0.5238605,0.3772553,-2.748628,-1.520441

ShortAudioTest,26.92983,0.0535804,0.4968978,-0.6456516,316.4768,320.056,13.83937,-0.1536419,0.5214648,-0.6240851,310.3184,244.945,169.5919,0.2218513,-0.1770599,-0.09436748,-1.718024,1.577593,-0.4990826,0.5318613,0.3279369,-0.4087257,324.4648,93.50619,321.5145,0.05661682,-0.3200189,0.5155912,0.3945898,-2.616059,-1.444527

ShortAudioTest,26.94125,0.05233502,0.4963106,-0.643433,317.6575,319.9365,13.21396,-0.1498138,0.5183862,-0.6248779,310.3394,244.5457,171.6982,0.2292021,-0.1881784,-0.07423411,-1.565809,1.465779,-0.567527,0.5320802,0.3230247,-0.4012294,325.4937,91.31488,322.0505,0.0342814,-0.314653,0.4977503,0.418742,-2.353288,-1.303686

ShortAudioTest,26.95211,0.05113173,0.4956836,-0.6411755,318.8676,319.6932,12.70924,-0.1462263,0.5155181,-0.6254741,310.1348,244.7486,172.4234,0.2288725,-0.1852629,-0.04977085,-1.01114,1.17856,-0.5011997,0.5316849,0.3187528,-0.3949126,326.1289,89.60523,322.8188,0.003563687,-0.2961419,0.4658128,0.561111,-1.907354,-1.026708

ShortAudioTest,26.9634,0.04969871,0.4950197,-0.6389267,320.1925,319.3873,12.36371,-0.1459199,0.5153131,-0.6252557,310.0226,245.0258,171.8989,0.2288169,-0.1813683,-0.03821145,-0.693973,1.058855,-0.4726278,0.5312054,0.3193737,-0.395216,325.9369,89.74072,322.9382,-0.0141973,-0.28049,0.4521002,0.6497678,-1.707692,-0.8648878

ShortAudioTest,26.97442,0.04913914,0.4944824,-0.6371527,321.8347,318.8911,12.02455,-0.1426389,0.5131497,-0.6252977,309.6108,245.6663,172.1761,0.2209701,-0.1627884,-0.01907675,-0.2810636,0.9971146,-0.489861,0.5305271,0.3154676,-0.3886651,326.3757,88.09186,323.7855,-0.03267798,-0.2609058,0.4321172,0.7340724,-1.468851,-0.6330035

ShortAudioTest,26.98564,0.04868925,0.4939747,-0.6354926,323.2647,318.4061,11.50731,-0.1398578,0.5111166,-0.6238306,308.9783,246.2877,172.7928,0.1967247,-0.1462958,0.0272058,-0.2142362,1.105745,-0.6515995,0.5296488,0.3118081,-0.3827633,326.7318,86.55715,324.5984,-0.04163341,-0.2485051,0.4140868,0.7452882,-1.34507,-0.4973483

ShortAudioTest,26.997,0.04816473,0.4934794,-0.6338398,324.2338,318.2119,10.8462,-0.1372625,0.5092764,-0.6231843,308.1271,245.8375,173.338,0.1707055,-0.1191606,0.03850583,-0.07557666,0.591658,-0.8275365,0.5288215,0.3088205,-0.3771353,326.8849,85.23698,325.3153,-0.04947435,-0.2292328,0.3915906,0.7291725,-1.199988,-0.3287418

ShortAudioTest,27.00821,0.04739165,0.4928186,-0.6318499,324.7739,318.1628,10.21771,-0.1377898,0.5099465,-0.6229144,307.9634,245.3747,173.3194,0.1523619,-0.09779644,0.04876658,-0.02044728,0.2544057,-0.9479762,0.5287867,0.309279,-0.3776808,326.7046,85.39389,325.323,-0.05397599,-0.2135568,0.3658932,0.7150755,-1.078602,-0.1993573

ShortAudioTest,27.0191,0.04680729,0.4922853,-0.629665,325.4122,318.0569,9.747512,-0.1361388,0.5090545,-0.621694,307.1063,244.7698,173.2868,0.1245738,-0.07328822,0.06933816,0.2126975,-0.2555754,-0.8748968,0.5279758,0.3060925,-0.3723586,326.9193,84.05964,326.0557,-0.05183608,-0.2069377,0.3482843,0.7063807,-1.045809,-0.1801927

ShortAudioTest,27.03049,0.04612017,0.4919312,-0.62754,326.3126,318.1014,9.341215,-0.1347429,0.507732,-0.6197613,306.5877,244.8521,172.9618,0.1048239,-0.06971085,0.0926024,0.3231886,-0.2601293,-0.6737083,0.5270789,0.3029511,-0.367214,327.1743,82.74168,326.7202,-0.04887491,-0.2046747,0.3378653,0.6801146,-1.060995,-0.198364

ShortAudioTest,27.04167,0.04576361,0.4915178,-0.6257194,327.3412,318.2924,8.838964,-0.1353329,0.5077016,-0.6191283,306.8362,245.3053,172.5489,0.08030693,-0.06967878,0.1191612,0.4197229,-0.1917025,-0.427598,0.5273099,0.3028711,-0.3674555,327.2246,82.74047,326.6305,-0.04195249,-0.2051159,0.3270023,0.6255066,-1.097302,-0.2368303

ShortAudioTest,27.05266,0.04574192,0.4909003,-0.6241241,328.3918,318.5554,8.29679,-0.1350952,0.5062308,-0.6162381,307.0125,246.6046,171.2359,0.04189527,-0.08262588,0.1669934,0.578707,0.1043731,0.144842,0.5270216,0.2995735,-0.3625348,327.6799,81.46774,327.0511,-0.02755157,-0.2082604,0.3105974,0.5327057,-1.134195,-0.3497547

ShortAudioTest,27.06383,0.04572141,0.4902048,-0.6225839,329.3217,318.643,7.774809,-0.1356753,0.5041443,-0.6128574,307.4053,248.1578,169.7824,0.01518994,-0.1011129,0.1932565,0.6586347,0.3006839,0.4686013,0.5271463,0.2962713,-0.3583404,328.3032,80.24541,327.3702,-0.01143252,-0.2126524,0.290052,0.4707751,-1.157161,-0.486332

ShortAudioTest,27.07494,0.04617608,0.4893138,-0.6211473,330.0312,318.7099,7.201169,-0.1362464,0.5021467,-0.6086922,308.1121,250.3691,167.6524,-0.007143845,-0.1149228,0.2244362,0.8375601,0.4301465,0.8064024,0.5273798,0.292751,-0.3545561,329.0363,79.15386,327.6045,0.003643544,-0.2191726,0.2688226,0.4165607,-1.126525,-0.6152456

ShortAudioTest,27.086,0.04660726,0.4884272,-0.6196048,330.6477,318.7678,6.625152,-0.1362864,0.5021471,-0.6079861,308.188,250.7203,167.3693,-0.009570828,-0.1168458,0.2528906,0.9048247,0.5407423,0.9212702,0.5276957,0.29275,-0.3548114,329.088,79.33405,327.5357,0.01604548,-0.2207328,0.2475247,0.3745775,-1.021845,-0.6610069

ShortAudioTest,27.09748,0.04715073,0.4875087,-0.6180282,331.1114,318.9074,6.111201,-0.1372204,0.4993548,-0.6037581,308.8007,252.4747,165.8866,-0.01547563,-0.1298888,0.2631761,0.8337449,0.6253259,0.9325039,0.5281935,0.2893671,-0.3513929,329.6994,78.4538,327.7526,0.0234632,-0.2193384,0.231188,0.3491301,-0.9392493,-0.6567019

ShortAudioTest,27.10848,0.04755688,0.4869049,-0.6162254,331.7216,319.2007,5.714222,-0.137169,0.4972373,-0.599394,309.3192,254.0629,164.8925,-0.006696536,-0.136212,0.2694824,0.6892633,0.7557297,0.8513623,0.528924,0.2858654,-0.3486135,330.2791,77.81583,327.9347,0.03261068,-0.2191733,0.2075274,0.3268881,-0.79144,-0.6289074

ShortAudioTest,27.11976,0.04799998,0.4863347,-0.614466,332.4453,319.624,5.441003,-0.1368407,0.4970757,-0.5995159,309.1059,253.9915,164.9913,0.008348235,-0.1458081,0.2662493,0.668779,0.7629281,0.6981037,0.5296934,0.2825027,-0.3466705,330.7428,77.54465,328.3126,0.03955581,-0.218248,0.173504,0.3900115,-0.4908774,-0.5441015

ShortAudioTest,27.13081,0.04858518,0.4858222,-0.6123223,333.1831,320.2584,5.253954,-0.1360657,0.4942784,-0.5955487,309.2969,255.4762,163.7125,0.02996574,-0.1551149,0.25768,0.732222,0.6613612,0.5357304,0.5302005,0.2824785,-0.3469694,330.6992,77.70896,328.4619,0.04548383,-0.217995,0.1584569,0.4655613,-0.320578,-0.4861166

ShortAudioTest,27.14211,0.0492022,0.485438,-0.6101146,333.8779,320.8801,5.044331,-0.1349709,0.4917659,-0.5917798,309.3017,256.8844,162.4513,0.05278008,-0.1601249,0.2481716,0.7970611,0.5675901,0.365696,0.53104,0.2789812,-0.3451636,331.0871,77.51814,329.1002,0.04786653,-0.2176867,0.1361242,0.5853539,-0.07838839,-0.3796665

ShortAudioTest,27.15338,0.05014181,0.4848993,-0.6080825,334.5703,321.5863,4.761536,-0.1333066,0.4890867,-0.5886587,309.1018,258.084,161.4594,0.07636544,-0.1649706,0.2351996,0.7611382,0.5345625,0.1731904,0.5317929,0.2757112,-0.3438245,331.328,77.39771,329.8544,0.04822079,-0.2143034,0.1163611,0.6780013,0.08935107,-0.2538963

ShortAudioTest,27.16428,0.0512284,0.4840733,-0.6059165,335.3777,322.2797,4.28742,-0.1326687,0.4892635,-0.588711,308.9278,257.8732,161.9678,0.100027,-0.1650464,0.2341141,0.5499066,0.6713793,-0.02926599,0.5318754,0.2759887,-0.3440403,331.25,77.44469,329.9168,0.0493517,-0.2100458,0.1064769,0.7138165,0.1525165,-0.1807929

ShortAudioTest,27.17588,0.05224955,0.4831042,-0.6037399,336.3198,322.9215,3.708948,-0.13086,0.486926,-0.5849135,308.6658,258.9585,161.6007,0.1121056,-0.1607946,0.2373669,0.4134495,0.7938838,-0.1542779,0.5326314,0.272817,-0.3426881,331.3834,77.27666,330.74,0.0490185,-0.2070832,0.09492772,0.76548,0.2110003,-0.06790494

ShortAudioTest,27.1873,0.05334127,0.4817849,-0.601414,337.3252,323.6074,2.88951,-0.1286521,0.4847572,-0.5810806,308.1606,259.9815,161.3724,0.1244358,-0.1502189,0.2459328,0.3293558,0.8631135,-0.3272723,0.5333855,0.2696013,-0.341527,331.4753,77.09079,331.5476,0.04914116,-0.2062992,0.08381854,0.7823579,0.2248397,0.004855577

ShortAudioTest,27.19798,0.05426133,0.4805881,-0.5988439,338.1826,324.2722,1.919748,-0.1285901,0.485188,-0.5808425,307.9434,259.8401,161.4008,0.1258851,-0.1346474,0.2584727,0.3273151,0.788264,-0.5207502,0.534225,0.2661821,-0.3407157,331.6636,76.92885,332.1563,0.05222299,-0.2117425,0.06979866,0.7185032,0.1827336,-0.02911638

ShortAudioTest,27.20935,0.05505478,0.4794272,-0.595924,339.0777,324.9647,0.8091332,-0.1265887,0.4833275,-0.5765567,307.31,260.7988,161.028,0.1262157,-0.1241366,0.2682604,0.3473192,0.7631578,-0.6048927,0.534405,0.2659403,-0.3410849,331.7997,76.92823,331.9558,0.0596344,-0.2224016,0.05359587,0.6159198,0.1155659,-0.1484123

ShortAudioTest,27.22054,0.05600584,0.4784858,-0.5927681,340.1465,325.6888,359.8562,-0.125088,0.4815072,-0.5708287,306.9464,262.525,160.2746,0.1119412,-0.1199077,0.3130731,0.4436888,1.015803,-0.4599643,0.5354588,0.2621866,-0.340097,332.197,76.7434,332.4104,0.06551374,-0.2315902,0.04805576,0.56211,0.07007257,-0.2466088

ShortAudioTest,27.23189,0.05696821,0.4773406,-0.5898508,341.2839,326.4837,359.0575,-0.1236875,0.4793837,-0.5648084,306.8202,264.5413,159.3976,0.1016354,-0.1253221,0.3449529,0.5113373,1.215075,-0.2973093,0.5368507,0.2580291,-0.3399532,332.7906,76.61451,332.5906,0.07535902,-0.2462339,0.03078315,0.4608878,0.007185766,-0.4025084

ShortAudioTest,27.24311,0.05833662,0.4761493,-0.5870936,342.5176,327.451,358.3401,-0.1239599,0.4790019,-0.5636755,307.1968,265.2308,158.9537,0.09251368,-0.140442,0.3952189,0.682808,1.469456,0.00161696,0.5370293,0.2576678,-0.340362,332.9608,76.60545,332.4808,0.08164773,-0.2601326,0.01275797,0.4142377,-0.03931098,-0.5433677

ShortAudioTest,27.25414,0.05975497,0.474759,-0.5842899,343.7285,328.4448,357.656,-0.1225822,0.4765357,-0.5555984,307.4643,268.1775,157.1346,0.09067032,-0.1500489,0.4529032,0.9578885,1.585224,0.2085582,0.5383568,0.2533579,-0.3404538,333.6575,76.3966,332.7727,0.08432364,-0.2693053,-0.0035383,0.4345479,-0.06511419,-0.627443

ShortAudioTest,27.26509,0.06139243,0.4731619,-0.5814072,344.9193,329.571,356.8809,-0.1212473,0.4735273,-0.5473927,307.7536,271.1272,155.2562,0.09237659,-0.1571306,0.4872378,1.104556,1.616724,0.2658169,0.5397828,0.2491429,-0.3409289,334.3288,76.19342,333.0284,0.08595771,-0.2718013,-0.01638384,0.4299326,-0.09243803,-0.655214

ShortAudioTest,27.27607,0.0631274,0.4713577,-0.5784993,346.1192,330.7852,355.9492,-0.1196311,0.4710143,-0.5383871,307.9821,274.207,153.3649,0.09883896,-0.1590092,0.527267,1.203901,1.68396,0.2508537,0.5412498,0.2447231,-0.3420644,334.9771,75.95987,333.1652,0.08769235,-0.2728254,-0.03885185,0.3765022,-0.1346844,-0.6594757

ShortAudioTest,27.28795,0.06495774,0.4696112,-0.5757486,347.3975,332.0743,354.8521,-0.1194677,0.4711633,-0.5370312,307.7971,274.5391,153.2124,0.109901,-0.1586042,0.5639251,1.248067,1.813503,0.1341155,0.5413091,0.2449564,-0.3427069,334.8679,75.9463,333.1005,0.08957113,-0.2652383,-0.06195489,0.3246358,-0.1570988,-0.6023657

ShortAudioTest,27.29935,0.06658876,0.467809,-0.573079,348.7003,333.2947,353.734,-0.1179377,0.4683414,-0.5275889,307.9443,277.996,151.22,0.1144076,-0.1615128,0.5832828,1.313325,1.956812,0.06380302,0.542803,0.2408357,-0.3441916,335.3611,75.80061,333.2413,0.09165629,-0.2606175,-0.07908121,0.2910418,-0.1409914,-0.5527755

ShortAudioTest,27.3099,0.06860542,0.4660368,-0.5706642,350.0148,334.5699,352.438,-0.115129,0.4655563,-0.5175821,308.161,282.3224,148.6337,0.1366008,-0.1622231,0.6073767,1.513313,2.19959,0.009044854,0.544529,0.2371467,-0.3468913,335.7317,75.89685,333.3178,0.0992832,-0.2494953,-0.1205587,0.234853,-0.01757843,-0.4806864

ShortAudioTest,27.32132,0.07053137,0.4642597,-0.5682389,351.1996,335.7836,351.1054,-0.1144693,0.4656855,-0.5166956,308.2492,283.3003,147.7462,0.1769502,-0.1640053,0.6326379,1.879421,2.388028,-0.01108912,0.5447628,0.2373582,-0.3472533,335.725,76.03889,333.3243,0.1060344,-0.2446331,-0.1422825,0.2282657,0.09459525,-0.4618149

ShortAudioTest,27.332,0.07253933,0.4626641,-0.5659504,352.2661,336.9223,349.7949,-0.1109557,0.4631819,-0.5068772,308.6754,287.6779,145.0013,0.1990186,-0.1636298,0.6350523,1.948002,2.462898,-0.03810977,0.5468252,0.2336684,-0.3505532,336.1221,76.44951,333.5581,0.1151159,-0.2383755,-0.1794943,0.2848383,0.3385072,-0.4154202

ShortAudioTest,27.34343,0.07455611,0.4611136,-0.5637975,353.2465,338.15,348.5152,-0.1065356,0.4604988,-0.4972528,309.0551,292.0149,142.4929,0.2327209,-0.1621634,0.6288904,1.889048,2.550933,-0.1127022,0.5488052,0.2302551,-0.354529,336.4442,77.12121,333.9949,0.120929,-0.2294,-0.2157056,0.3812682,0.6273531,-0.3384919

ShortAudioTest,27.35444,0.07667708,0.4596877,-0.5616612,354.3619,339.3701,347.2807,-0.1017588,0.4582561,-0.4878661,309.1766,295.8309,140.4483,0.2623447,-0.1549763,0.6143555,1.672172,2.521907,-0.2629019,0.550833,0.2270758,-0.3593553,336.6407,78.03378,334.3714,0.1251026,-0.2187797,-0.2514494,0.4025814,0.8661705,-0.2512955

ShortAudioTest,27.36572,0.0790025,0.4581587,-0.5597661,355.5102,340.6068,345.9798,-0.1013207,0.4584159,-0.4883673,308.8361,295.4659,140.633,0.2806428,-0.1488361,0.59389,1.500724,2.366852,-0.4301189,0.5511534,0.2272017,-0.3597283,336.5337,78.20582,334.3947,0.1285012,-0.2103317,-0.2694427,0.4065629,0.9930423,-0.1716691

ShortAudioTest,27.37715,0.08129776,0.4565666,-0.5581361,356.4601,341.7873,344.7139,-0.09610903,0.4565223,-0.4805869,308.3256,298.5306,138.612,0.3021181,-0.1305151,0.5498395,1.263499,2.028618,-0.7656133,0.5529981,0.2246255,-0.3645354,336.4957,79.15144,334.9396,0.1259062,-0.1928005,-0.2897288,0.4573343,1.14445,-0.02025119

ShortAudioTest,27.38835,0.08364439,0.4547826,-0.5566709,357.2773,342.8851,343.6151,-0.09056532,0.4552013,-0.474632,307.6336,301.5689,136.5347,0.3235524,-0.1091379,0.4924071,1.101521,1.828585,-1.026873,0.554811,0.2221799,-0.3699951,336.3165,80.11725,335.5241,0.122072,-0.1777215,-0.3076355,0.5027514,1.232812,0.1187163

ShortAudioTest,27.3994,0.08603942,0.4529455,-0.5554736,357.8858,343.9654,342.8116,-0.09041274,0.4563322,-0.4754863,307.4644,301.4909,136.5844,0.3416027,-0.08764176,0.4509513,1.008066,1.770521,-1.152643,0.5547121,0.2224905,-0.3701975,336.2057,80.16098,335.5875,0.1183834,-0.1660907,-0.3169434,0.5371374,1.280818,0.2127599

ShortAudioTest,27.41077,0.08823597,0.4514546,-0.5543293,358.6385,344.9722,342.0816,-0.08469105,0.4550433,-0.4694167,306.8276,304.4882,134.751,0.3515251,-0.07820209,0.4166511,0.8095843,1.727376,-1.22959,0.5564005,0.2203254,-0.3752093,336.0237,81.05649,336.3165,0.1150195,-0.1554473,-0.3210974,0.6151254,1.309675,0.2739864

ShortAudioTest,27.42204,0.09018207,0.450188,-0.5533758,359.3747,345.9572,341.2409,-0.07898653,0.4540638,-0.4643766,306.0125,307.1498,133.0387,0.3558213,-0.06957041,0.3862526,0.6304525,1.593987,-1.311257,0.5581138,0.2181009,-0.3806561,335.8691,81.96229,337.0088,0.1139275,-0.1510895,-0.3261392,0.6418598,1.307677,0.2808312

ShortAudioTest,27.43282,0.09182489,0.4488555,-0.5522965,359.7974,346.7606,340.3869,-0.07312417,0.4539213,-0.4600803,304.8172,308.9831,131.5894,0.3633204,-0.04933202,0.3428135,0.3491647,1.248443,-1.436928,0.5600793,0.2157645,-0.386039,335.8021,82.88123,337.4444,0.1144978,-0.1483891,-0.334806,0.5499418,1.259335,0.2197715

ShortAudioTest,27.44386,0.09324002,0.4475411,-0.5513057,0.1064718,347.4892,339.61,-0.07286561,0.4543746,-0.4611186,304.6618,308.1281,132.1764,0.3728115,-0.02894519,0.3027852,0.1265662,1.013268,-1.378128,0.5599496,0.2160268,-0.3860951,335.8653,82.89471,337.321,0.1131909,-0.1464979,-0.3395998,0.4676656,1.232232,0.1612801

ShortAudioTest,27.45528,0.09451962,0.4465524,-0.5506031,0.4894772,348.0908,338.8966,-0.06717157,0.4538438,-0.4567377,304.3583,309.7774,131.7287,0.370043,-0.0309571,0.2923456,0.06648975,1.227816,-0.9166751,0.5615129,0.2134225,-0.3912433,335.8889,83.80814,337.5999,0.1100889,-0.1505819,-0.3428646,0.3702464,1.187656,0.0783354

ShortAudioTest,27.46622,0.09586966,0.4458035,-0.5498961,0.7881574,348.7402,338.1328,-0.06193054,0.4525765,-0.4518292,304.4615,311.733,131.4005,0.357038,-0.04676932,0.3004131,0.1177893,1.477756,-0.55875,0.5634646,0.2109089,-0.3965523,335.949,84.67609,337.8852,0.1101897,-0.1527741,-0.3429396,0.3333605,1.138535,0.03037413

ShortAudioTest,27.47772,0.09730208,0.4453846,-0.549423,0.5390068,349.5775,337.4299,-0.06237972,0.4519744,-0.4509156,305.1839,312.1449,131.4874,0.3414923,-0.06882616,0.3309281,0.3882499,1.778718,-0.1922021,0.5632718,0.2111899,-0.3963883,335.9324,84.61613,337.9261,0.1061358,-0.1494363,-0.3393894,0.3426084,1.104756,0.03728123

ShortAudioTest,27.48915,0.09882736,0.4449488,-0.5490891,0.5639939,350.4955,337.2945,-0.05732667,0.450521,-0.4447835,305.9313,314.8351,129.892,0.328479,-0.08327407,0.3558573,0.8695235,1.689367,-0.102307,0.5646379,0.2087352,-0.4014535,335.8619,85.36217,338.3219,0.1004416,-0.1481601,-0.3322011,0.3735466,1.051672,0.07456467

ShortAudioTest,27.49963,0.1003761,0.444391,-0.5484632,0.7757426,351.3721,337.373,-0.05328393,0.4478172,-0.4384404,307.0083,317.8176,128.4123,0.3092826,-0.1053467,0.3794476,1.176139,1.853712,0.01148478,0.5664711,0.2064112,-0.4063803,335.7354,86.06079,338.7694,0.09959973,-0.1451563,-0.3254715,0.4063637,1.010736,0.1245116

ShortAudioTest,27.51147,0.1019011,0.4438456,-0.547886,0.9443889,352.2822,337.5248,-0.04831052,0.4458266,-0.4319833,308.0306,320.7418,128.009,0.3094181,-0.1152051,0.3955776,1.137442,2.27558,0.2207091,0.5678158,0.2043604,-0.4109584,335.589,86.67331,339.3339,0.09548253,-0.1417748,-0.3161009,0.4666848,0.9799197,0.1584702

ShortAudioTest,27.52234,0.1032952,0.4432434,-0.5473398,1.172101,353.2476,337.6521,-0.04826343,0.4456451,-0.4319803,308.04,320.4589,128.888,0.3182274,-0.1259734,0.3912059,0.9060041,2.539056,0.4874335,0.5676453,0.204216,-0.4107915,335.5714,86.61858,339.4836,0.09075502,-0.141818,-0.3095448,0.5647131,0.9784317,0.1768673

ShortAudioTest,27.5334,0.1047592,0.4426122,-0.5467875,1.517015,354.2661,337.759,-0.04348326,0.4431987,-0.4250437,308.8567,322.453,129.1968,0.3204173,-0.1350677,0.3887811,0.7404726,2.531672,0.6072017,0.5694039,0.2018068,-0.4154738,335.4879,87.24174,340.19,0.09190407,-0.1442976,-0.3052674,0.6406717,0.9869028,0.1565489

ShortAudioTest,27.54493,0.1064216,0.441906,-0.5465455,1.973555,355.3294,337.9117,-0.03805327,0.4408176,-0.4205099,309.4196,323.6223,129.3683,0.3351571,-0.1435865,0.3433447,0.6157079,2.043485,0.5309165,0.570714,0.1996877,-0.4203825,335.4253,87.85467,340.8427,0.09012048,-0.1441117,-0.3062564,0.6568387,0.9879915,0.1296033

ShortAudioTest,27.55585,0.1077613,0.4412695,-0.5463571,2.393643,356.4262,338.0288,-0.03805852,0.4408683,-0.4207357,309.3221,323.5105,128.8616,0.3399678,-0.1435738,0.322535,0.6640376,1.698781,0.3492139,0.5706897,0.1996483,-0.4204173,335.5065,87.82994,340.8292,0.08817285,-0.1449333,-0.3080147,0.6509442,0.9662417,0.07264764

ShortAudioTest,27.56758,0.1095021,0.4406105,-0.5462857,2.78485,357.5509,338.0997,-0.0331831,0.4389498,-0.4162031,309.8689,325.0499,128.3129,0.3444376,-0.1396536,0.3036234,0.6928531,1.432675,0.1709854,0.5719075,0.197214,-0.4252454,335.5441,88.42159,341.4063,0.08678269,-0.1464082,-0.3097655,0.6210899,0.9296261,0.01231856

ShortAudioTest,27.57841,0.1106664,0.4404523,-0.5460294,3.131636,358.7125,338.2476,-0.02739942,0.4372479,-0.4124025,310.0269,326.4841,127.8663,0.3573536,-0.1268144,0.2779538,0.5226119,1.368902,0.03308792,0.573221,0.1951498,-0.4300662,335.5882,88.92256,341.9217,0.08645846,-0.1410214,-0.3101831,0.5689169,0.8645767,-0.01283334

ShortAudioTest,27.58941,0.1119614,0.440118,-0.5458931,3.300145,359.823,338.426,-0.02135766,0.4358259,-0.4084558,309.9752,328.189,127.9582,0.3687837,-0.1118611,0.2680335,0.266054,1.630902,0.02388967,0.5744674,0.1929787,-0.4349253,335.601,89.41236,342.3889,0.08629894,-0.1375754,-0.3106717,0.5267111,0.8208424,-0.01780809

ShortAudioTest,27.60064,0.1134357,0.439822,-0.5456463,3.339504,0.8985039,338.615,-0.02111828,0.4360713,-0.4085042,309.7984,328.3879,128.1895,0.3786648,-0.1014828,0.2640867,0.1274476,1.823242,0.005601336,0.5747924,0.1931244,-0.4349311,335.5803,89.39661,342.2953,0.08969572,-0.1283993,-0.312602,0.468132,0.7716821,-0.001442857

ShortAudioTest,27.61229,0.1144838,0.4400563,-0.5453225,3.337917,2.011447,338.8018,-0.0146656,0.4350202,-0.4044959,309.6781,330.5206,127.9819,0.3954699,-0.08381879,0.2607061,0.04408428,2.008833,-0.09434976,0.5761631,0.1916369,-0.43988,335.5108,89.90578,342.7032,0.09045346,-0.1152986,-0.3161791,0.4322654,0.7642647,0.03805796

ShortAudioTest,27.62361,0.1156198,0.4403194,-0.5451368,3.298024,3.010488,338.894,-0.007874608,0.4341649,-0.4005271,309.7232,332.887,127.6355,0.4115275,-0.07059376,0.2587646,0.09748102,2.156837,-0.1317713,0.5775123,0.1901234,-0.4453537,335.3662,90.51921,343.1214,0.0905304,-0.1042463,-0.3254137,0.4306899,0.8162436,0.09211335

ShortAudioTest,27.63389,0.1167758,0.4406286,-0.544861,3.170847,4.068414,339.0479,-0.007717729,0.4343443,-0.400793,309.819,333.0164,127.6917,0.4197985,-0.06567383,0.257322,0.1331479,2.315743,-0.08477135,0.5777907,0.1903512,-0.445483,335.279,90.62136,343.2299,0.09274636,-0.090256,-0.332953,0.5031687,0.9234736,0.1664189

