songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,34.45521,-0.2606521,0.3942916,-0.3386038,26.189,29.72476,350.9363,0.3541048,0.09161949,0.114002,346.6492,348.9241,6.00902,-0.002139661,0.002031622,-0.003501325,-0.000977207,-0.002747939,0.0003642616,0.5545418,0.1022666,0.1416929,344.153,9.756671,344.0087,2.884424E-05,0.0007685289,-0.0003812171,-0.0001038167,-0.0007542511,0.002950787

ShortAudioTest,34.46644,-0.2610295,0.3941145,-0.3385429,26.38668,29.74468,351.0384,0.3540984,0.09163809,0.1140084,346.6488,348.9272,6.007885,-0.001776203,0.001962041,-0.003266032,-0.001145039,0.001310362,-0.0009065153,0.5545576,0.1022555,0.141606,344.1478,9.755214,344.0127,0.0002090297,0.0006039751,-0.001215137,0.0004536024,0.0009547017,0.004508231

ShortAudioTest,34.47766,-0.2614056,0.3939265,-0.3385948,26.53866,29.76347,351.141,0.3540707,0.09167099,0.113954,346.6491,348.9265,6.009965,-0.002159814,0.002245195,-0.003464601,-0.0012962,0.0005999992,0.0004131134,0.5544913,0.1022995,0.1415758,344.1479,9.752216,344.0237,-8.090743E-06,0.0008328406,-0.001189391,0.001555075,0.0004752874,0.006825254

ShortAudioTest,34.48861,-0.2617292,0.3938926,-0.3385616,26.71465,29.80976,351.226,0.3542315,0.09159124,0.1139597,346.6455,348.9342,6.003122,-0.0009290338,0.001987233,-0.003508175,-0.002190617,0.001218076,-0.001084061,0.5544944,0.1023144,0.1415679,344.1443,9.751092,344.0203,0.0001595105,0.001119298,-0.001168892,-0.0009749687,-9.220027E-05,0.003991437

ShortAudioTest,34.49972,-0.2619057,0.3938318,-0.3382987,26.84429,29.85812,351.2587,0.3541775,0.09163582,0.1140888,346.6602,348.9288,6.004066,-0.001516668,0.001853392,-0.00206837,0.001001513,0.0004899365,-0.0002444922,0.5546231,0.1022911,0.141641,344.1579,9.760845,344.0065,0.001295464,0.001091001,-0.000827759,0.001093591,0.0008800395,-0.003648653

ShortAudioTest,34.51195,-0.2620177,0.3936298,-0.3380077,26.9488,29.88864,351.2546,0.3541503,0.09161496,0.1140911,346.6568,348.9305,6.008494,-0.001741217,0.001881529,-0.001903996,-0.001326968,0.001616632,9.686434E-05,0.5546227,0.1022667,0.1416422,344.1532,9.762084,343.9997,0.001179589,0.00107848,-0.0008442848,-0.001437186,0.0003138981,-0.006480291

ShortAudioTest,34.52204,-0.2621448,0.3935931,-0.3376169,26.91408,29.91286,351.1553,0.3544468,0.09147739,0.1141583,346.6567,348.9385,6.00212,0.000330751,0.00109277,-0.00137809,-0.001172495,0.002331217,-0.001227317,0.5546424,0.1022816,0.1416258,344.1577,9.762751,343.993,0.001203239,0.001011539,-0.0009201107,0.0006124089,-0.0002567865,-0.006594213

ShortAudioTest,34.53387,-0.262323,0.3935127,-0.3374481,26.79607,29.94,351.1152,0.3544513,0.09146392,0.1141669,346.6524,348.9362,6.007485,0.0001731802,0.0009118195,-0.001249562,-0.002800854,0.003146327,0.00160383,0.5547559,0.1022613,0.1416427,344.1543,9.759894,344.0014,0.001289707,0.001802159,-0.0008804961,-0.0002568913,-0.0003626722,-0.001791819

ShortAudioTest,34.54438,-0.2623776,0.3934078,-0.3369658,26.69698,30.05815,351.1979,0.35445,0.0914501,0.1141411,346.6526,348.9361,5.999133,0.0004062981,0.001428348,-0.001936167,-0.002684397,0.001215808,-0.00457867,0.5546579,0.1022912,0.1416251,344.1545,9.755754,344.019,0.0006690103,0.001655049,-0.000744835,0.002427459,-0.0001848508,0.005790005

ShortAudioTest,34.5555,-0.2626766,0.3934492,-0.3365319,26.6239,30.20542,351.3241,0.3545938,0.09133589,0.1141739,346.6575,348.9374,5.997728,0.0004688862,-0.0002943239,-0.00145463,2.859886E-06,-0.0006178207,-0.0001058896,0.5546701,0.1023301,0.1415983,344.1432,9.756976,344.0384,0.0006636536,0.001919406,-0.00110413,-0.001978201,0.002563452,0.0123777

ShortAudioTest,34.56697,-0.2630699,0.3934811,-0.3361261,26.53735,30.38021,351.4678,0.3545797,0.09138048,0.114242,346.6604,348.9267,6.010975,0.0001202421,0.0008157716,-0.0008874077,-0.0004912393,-0.001741053,0.003538437,0.5548508,0.1022314,0.1417078,344.153,9.763263,344.0136,0.001278625,0.001599133,-0.0002766349,-0.002141773,0.0005911012,-0.0006931798

ShortAudioTest,34.57852,-0.2634835,0.3933611,-0.3356317,26.35731,30.60633,351.6686,0.3545541,0.09131944,0.114265,346.6609,348.9379,5.994496,-0.0006923851,-0.0001015601,-0.0004063583,0.0005024942,0.0004941972,-0.003739835,0.5548301,0.1022242,0.1417243,344.1562,9.767179,344.0119,0.001292961,0.001577977,0.0001712073,0.0002322971,0.001550475,-0.002601736

ShortAudioTest,34.58964,-0.264086,0.3934025,-0.3352385,26.19519,30.81164,351.8036,0.3545204,0.09139943,0.1142443,346.6611,348.931,6.022077,-0.001053124,0.0008732834,-0.0008066688,-0.001264117,-0.0005142718,0.007549961,0.5548339,0.1022202,0.1417128,344.1587,9.767066,344.0064,0.00112058,0.001156697,-0.0001825487,0.0009365938,0.0005068638,-0.004623896

ShortAudioTest,34.60256,-0.2646377,0.3934129,-0.3349127,26.07331,30.98342,351.9007,0.3545191,0.09141707,0.1141923,346.6579,348.9264,5.99077,-0.0007179279,0.001185979,-0.001048821,0.00135908,-0.002766494,-0.007112907,0.5548747,0.1023,0.141633,344.1478,9.767773,343.9988,0.001529239,0.00273131,-0.0008502038,-0.002301586,0.0009799767,-0.005435215

ShortAudioTest,34.61135,-0.2652031,0.3932934,-0.3344926,25.93952,31.11433,351.9877,0.3543366,0.09139848,0.1141499,346.6631,348.9347,6.008455,-0.002422582,0.0002029382,-0.001411528,0.002397668,0.0009933622,-0.002381815,0.5547433,0.1022066,0.141633,344.1527,9.757401,344.0148,-0.0003187185,0.001325939,-0.0009488068,0.001306797,-0.002836482,-0.001078028

ShortAudioTest,34.62271,-0.2657641,0.3930922,-0.3340482,25.85201,31.21175,352.0841,0.3543588,0.09136891,0.1141196,346.6549,348.9351,6.031648,-0.002074626,0.0005929533,-0.00176833,-0.002832068,0.003047028,0.008435375,0.5547476,0.1022253,0.1416105,344.1426,9.760978,344.0254,-0.000130839,0.001557429,-0.001348191,-0.002855931,0.000865279,0.005102196

ShortAudioTest,34.63404,-0.266382,0.3927962,-0.333671,25.82455,31.28039,352.2182,0.3543252,0.09136057,0.1140952,346.6573,348.9334,5.979356,-0.002132522,0.000112109,-0.001996702,0.003631795,-0.001759921,-0.01489948,0.5547738,0.1022726,0.1415769,344.1574,9.756121,344.0341,0.0002985042,0.001857574,-0.001167033,0.006929148,9.845223E-06,0.006146415

ShortAudioTest,34.64501,-0.2671478,0.3924277,-0.3333963,25.90665,31.27872,352.3726,0.3542446,0.09136152,0.1140479,346.6572,348.9253,6.044974,-0.003824873,0.0001822012,-0.002786235,-0.001970511,0.002328094,0.01675114,0.5546439,0.1022474,0.1415429,344.1419,9.756753,344.037,-0.00035677,0.001536934,-0.001716823,-0.001833157,0.0005795108,0.005051242

ShortAudioTest,34.65621,-0.2678758,0.3921764,-0.3333032,26.13155,31.19945,352.5428,0.3543416,0.09138489,0.1140521,346.6513,348.9474,5.976113,-0.001625404,0.001142806,-0.002241562,0.00171352,0.002518597,-0.01883912,0.5546477,0.1022549,0.141535,344.1512,9.757751,344.0219,-9.116723E-05,0.001100519,-0.001219806,0.001712889,-0.0007337541,-0.004260214

ShortAudioTest,34.66793,-0.2685788,0.3920071,-0.3332216,26.34139,31.13414,352.7001,0.3542258,0.09139466,0.1140342,346.6512,348.9185,6.03246,-0.004385751,0.001019852,-0.002972092,-0.003819729,-0.00284647,0.01117477,0.5546765,0.1022472,0.1415275,344.149,9.760165,344.0102,-3.495415E-05,0.00110856,-0.001498081,-0.000976307,-0.001680277,-0.008076308

ShortAudioTest,34.67878,-0.2694458,0.3917649,-0.3331052,26.64737,31.0162,352.8699,0.3543112,0.091133,0.1141039,346.6583,348.9355,6.017758,-0.002454619,-0.0007638678,-0.002046995,-0.0003155476,0.002727921,-3.984825E-05,0.5542762,0.1022018,0.1414843,344.1484,9.758728,344.0208,-0.002182175,0.0002827643,-0.001350018,0.0002086133,-0.001583537,-0.007135292

ShortAudioTest,34.68964,-0.270139,0.3917471,-0.3328693,26.90205,30.93332,352.9577,0.3542595,0.09112501,0.114064,346.6581,348.9256,6.01306,-0.003617286,-0.0005728956,-0.002700962,0.0001321566,-0.003671447,0.0008620722,0.5542362,0.1022029,0.1414763,344.1414,9.757111,344.0335,-0.002783347,0.000307125,-0.001278297,-0.002230061,1.904089E-05,0.0007288929

ShortAudioTest,34.70077,-0.2707224,0.3916934,-0.3324341,27.10354,30.89238,353.022,0.3542442,0.09117091,0.1142439,346.6667,348.9293,6.017233,-0.002750061,0.0002696011,-0.0008968068,0.0005876983,0.002111186,0.00145259,0.554306,0.1021653,0.1416576,344.1569,9.754567,344.0496,-0.003055628,0.0005235449,0.0001334108,0.00235714,-0.0007497675,0.007211089

ShortAudioTest,34.71252,-0.2711688,0.3916415,-0.3319618,27.22429,30.93832,353.0845,0.3544415,0.09130919,0.1142077,346.6608,348.9319,6.00624,-0.001208421,0.001818309,-0.00149563,-0.0006900729,-0.0003171654,-0.002586479,0.5544004,0.1022093,0.1416593,344.1514,9.753386,344.05,-0.002219623,0.0008689626,4.173633E-05,-0.0009608795,-0.0008494277,0.00778251

ShortAudioTest,34.72394,-0.2716708,0.3915859,-0.3315298,27.25837,30.98711,353.1066,0.3544981,0.09124613,0.1141951,346.66,348.9393,6.008649,-0.0004960328,0.001361068,-0.001451313,-0.0005043163,0.00303583,0.0009536466,0.5543861,0.1021966,0.1416572,344.1581,9.753881,344.0455,-0.002121406,0.0003023804,-3.225196E-05,0.001958159,-0.001312938,0.002865615

ShortAudioTest,34.73505,-0.2720449,0.3915532,-0.331023,27.22269,31.05184,353.0912,0.3544601,0.09127402,0.1142627,346.6624,348.9389,6.012672,-0.000925663,0.001319599,-0.0005677806,-0.0009737692,0.005671804,0.002324498,0.5544305,0.1022009,0.1416419,344.1549,9.756899,344.0279,-0.001422031,0.001100429,-0.0006657418,-0.001751515,-0.001205782,-0.00465624

ShortAudioTest,34.74654,-0.2725663,0.3914943,-0.3305506,27.11422,31.18743,353.1101,0.3542731,0.09140539,0.1141776,346.661,348.9373,6.018247,-0.002888664,0.001964427,-0.001367048,-0.0006984704,0.003338474,0.001964321,0.5545683,0.102161,0.1416763,344.1591,9.765392,344.0156,-0.0004690146,0.001233466,-0.0003345727,-7.771947E-05,0.001566936,-0.008311946

ShortAudioTest,34.75719,-0.2730366,0.391299,-0.3301008,27.01345,31.36502,353.2039,0.3542397,0.09156775,0.1141337,346.6477,348.9408,5.995408,-0.001831367,0.004355789,-0.001957885,-0.005124895,0.001730992,-0.00972932,0.5545321,0.1021824,0.1416597,344.1611,9.762882,344.0141,-0.001156069,0.001364601,-0.0006745406,0.0007825032,0.0001324777,-0.00558864

ShortAudioTest,34.76786,-0.2733034,0.3911066,-0.3296656,26.91468,31.60406,353.3849,0.3541608,0.0915159,0.1140965,346.6583,348.9254,6.035913,-0.003397919,0.002339086,-0.001819321,-0.003127922,0.001615193,0.0110778,0.5544989,0.1021898,0.1415887,344.149,9.756618,344.0241,-0.001538908,0.00121497,-0.0009864246,-0.002383187,-0.0003599275,-0.000264172

ShortAudioTest,34.7792,-0.2738744,0.3909113,-0.3292489,26.83312,31.89049,353.6187,0.354197,0.09171724,0.1140363,346.6602,348.9159,6.030204,-0.002692008,0.004994627,-0.00255501,0.0005747602,-0.006418151,0.006320601,0.5546267,0.1022056,0.1415724,344.1464,9.758823,344.037,-0.001079741,0.00155353,-0.001503883,-0.00323485,0.002669325,0.009093742

ShortAudioTest,34.79042,-0.2743547,0.3906838,-0.3288279,26.79477,32.10666,353.8107,0.3542469,0.09164655,0.1140482,346.6562,348.9428,5.974818,-0.0001087748,0.002214171,-0.001428592,0.002657935,0.0008872811,-0.01702679,0.5545964,0.1021689,0.1415752,344.1553,9.752906,344.0387,-0.00125517,-9.592576E-05,-0.0009713684,0.001248724,-0.0002730396,0.004878416

ShortAudioTest,34.80278,-0.2748237,0.3904233,-0.3283023,26.82107,32.28176,354.0034,0.3539915,0.09175122,0.1141332,346.6658,348.9218,6.012843,-0.006044662,0.0032816,-0.0009660382,0.002577673,-0.003078092,-0.001109666,0.5547054,0.1020988,0.1417162,344.1581,9.754572,344.0366,-0.001107003,-0.0001692688,-6.879541E-06,-0.002379365,-0.00112779,0.003491923

ShortAudioTest,34.81276,-0.2754022,0.3903384,-0.327839,26.91792,32.42349,354.1454,0.3540257,0.09152472,0.1142637,346.6637,348.9203,5.997431,-0.003842366,0.003136473,-4.509229E-05,0.0001411672,-0.00621352,-0.01081194,0.5543003,0.1022177,0.1416076,344.1631,9.756431,344.0384,-0.002780051,0.001919956,-0.001604533,0.000864149,-5.922237E-05,-0.003207208

ShortAudioTest,34.82401,-0.2758777,0.3901874,-0.3273714,26.97627,32.48438,354.2108,0.354018,0.09134102,0.1142293,346.656,348.9537,5.989079,-0.003521353,0.0006569166,-0.0006380089,-0.002082892,0.008829472,-0.01243351,0.5542817,0.1022539,0.1415813,344.1592,9.756811,344.0246,-0.002682945,0.002496706,-0.0018523,-0.001986111,-0.001385238,-0.008005999

ShortAudioTest,34.83512,-0.2762599,0.3900555,-0.3268067,27.02545,32.53208,354.19,0.354074,0.09115636,0.1141838,346.6607,348.9302,5.988744,-0.001515503,-0.002652048,-0.001623857,0.001555478,-0.00195699,-0.01523828,0.554306,0.1022781,0.1415994,344.164,9.757115,344.0262,-0.002968961,0.003697849,-0.00197611,0.0003041799,-0.001770129,-0.004765143

ShortAudioTest,34.84626,-0.2768533,0.3898866,-0.3263016,27.05984,32.57621,354.174,0.3541738,0.09140134,0.1142243,346.6572,348.9337,6.017397,-0.003194111,0.0004522778,-0.0009087674,-0.002086314,0.002834211,0.00411213,0.5545518,0.1022511,0.1416298,344.1649,9.754788,344.0206,-0.001745574,0.002649044,-0.001474485,0.0001384858,-0.002921087,-0.001996686

ShortAudioTest,34.85727,-0.2774141,0.3896146,-0.3258486,27.06344,32.60831,354.1792,0.3541383,0.09143138,0.1142448,346.6611,348.9274,6.027498,-0.003770639,0.0008442939,-0.0003794249,-0.0004048099,-0.0001166543,0.008731986,0.5545349,0.1023028,0.1416057,344.1572,9.757365,344.0351,-0.001777929,0.003522403,-0.001824708,-0.002839667,0.0008725061,0.005109947

ShortAudioTest,34.86904,-0.2779551,0.3893132,-0.3255635,27.08835,32.6572,354.2271,0.3541471,0.09151912,0.1140753,346.6512,348.9244,6.017381,-0.003552378,0.002228593,-0.002125626,-0.001773453,-0.0005229013,0.004061294,0.5545936,0.1022742,0.1415473,344.1583,9.756584,344.0421,-0.001258854,0.002945427,-0.001662176,0.0007923783,0.001728643,0.00649577

ShortAudioTest,34.88053,-0.278211,0.3888736,-0.3251991,27.20381,32.68861,354.3027,0.3542353,0.09145665,0.1141338,346.6512,348.9204,6.01983,-0.003700577,0.00187598,-0.001391585,-0.001257479,-0.004177968,0.003010723,0.5545881,0.1023073,0.1415172,344.1567,9.7563,344.0406,-0.001117014,0.003207331,-0.002177835,-0.00055281,0.001255273,0.004587685

ShortAudioTest,34.89202,-0.2787901,0.388745,-0.3249099,27.32487,32.72142,354.374,0.354259,0.09153306,0.1141205,346.6494,348.9398,5.984571,-0.001727681,0.002427899,-0.001133287,0.0004940842,0.001604422,-0.0108754,0.5545852,0.1023661,0.1414754,344.1569,9.759937,344.0285,-0.0007710597,0.0034354,-0.00238255,-0.001028564,0.0008882151,-0.002122998

ShortAudioTest,34.90371,-0.2793425,0.3885969,-0.3245766,27.42467,32.73276,354.4055,0.3541749,0.09147668,0.1142069,346.6542,348.9253,6.014095,-0.0026907,0.002115081,-0.0003463035,-0.00107766,0.0002859081,-0.000579854,0.554426,0.1023098,0.1415595,344.1626,9.765977,344.0273,-0.001551999,0.00277557,-0.001249553,-0.001096253,0.001858417,-0.008246174

ShortAudioTest,34.91545,-0.2797149,0.3884035,-0.3241916,27.4618,32.7268,354.3893,0.3545053,0.09126282,0.1142967,346.6542,348.9363,6.007911,-6.859726E-05,0.0002902723,-1.136436E-05,-0.001201521,0.003337533,-0.001537767,0.5543725,0.1023642,0.1415303,344.1602,9.759491,344.0367,-0.002294985,0.003100968,-0.001478968,-0.001347028,-0.0006368242,-0.0003128911

ShortAudioTest,34.92651,-0.2802694,0.3883911,-0.3237265,27.44314,32.74344,354.3402,0.3545774,0.09120679,0.1143165,346.6528,348.9422,6.006893,0.001038314,-0.0004761481,0.0003932867,-0.001631364,0.004965972,0.0001445005,0.5544009,0.1023582,0.1416972,344.1678,9.765472,344.0431,-0.002480018,0.002862982,0.0001646877,-0.002038704,0.0004116147,0.001709689

ShortAudioTest,34.93828,-0.2808155,0.3881385,-0.3233419,27.37997,32.74472,354.2883,0.3543124,0.09100556,0.1145092,346.6646,348.9225,6.011729,-0.002826046,-0.002173591,0.001517253,6.506986E-05,-0.001648387,0.0002283557,0.5539331,0.1023294,0.1416788,344.1666,9.763678,344.0702,-0.005230701,0.001696638,0.0003271425,-0.0005336131,0.00126701,0.004620183

ShortAudioTest,34.95004,-0.2813776,0.3881006,-0.3230433,27.36719,32.77391,354.2589,0.3543606,0.09099925,0.1145318,346.6603,348.9279,6.01266,-0.00208298,-0.001659782,0.001395751,-0.001876654,-0.001129323,-0.001434526,0.553894,0.1023604,0.1416832,344.1612,9.762872,344.0743,-0.005184027,0.002182504,0.0003949936,-0.002665393,0.001260761,0.006125063

ShortAudioTest,34.96096,-0.2819068,0.3881482,-0.3228,27.4104,32.83044,354.2456,0.3542747,0.09100413,0.1145551,346.6638,348.9248,6.010407,-0.002854609,-0.001825756,0.001358097,0.0003023103,-0.002965061,-0.0004558917,0.5538051,0.1023785,0.1417049,344.1722,9.766575,344.0681,-0.005149621,0.001653702,0.000496602,0.001521244,0.001471096,0.0007425162

ShortAudioTest,34.97262,-0.2821945,0.388217,-0.3225623,27.47308,32.90173,354.2531,0.354468,0.09124899,0.1144436,346.6532,348.9236,6.002931,-0.0004791611,0.0005661565,0.0004726428,-0.0002561735,-0.00195338,-0.004273898,0.5541925,0.1024144,0.1417457,344.1758,9.764869,344.0466,-0.003001139,0.002914402,0.0004116443,0.002604895,-0.002144888,-0.001523316

ShortAudioTest,34.98468,-0.2826236,0.3882558,-0.3222944,27.5032,32.99589,354.2631,0.3542595,0.09127057,0.1143851,346.6513,348.9279,6.01341,-0.002414857,-0.0009287047,1.981195E-06,-0.00107551,0.0002881061,-0.0005784746,0.5541224,0.1024858,0.1417299,344.1713,9.763026,344.0456,-0.003627475,0.003458067,-8.874906E-05,0.000312813,-0.002529577,-0.001001007

ShortAudioTest,34.99597,-0.2829062,0.3882362,-0.322091,27.51277,33.11039,354.2502,0.3542379,0.09113932,0.114239,346.6455,348.9128,6.031948,-0.003659104,-0.002104623,-0.001320314,-0.001378624,-0.002253153,0.009194978,0.5541499,0.1024768,0.1415642,344.1578,9.764997,344.0274,-0.003249816,0.0037538,-0.001388673,-0.001984993,-0.001378635,-0.008004519

ShortAudioTest,35.00928,-0.2830266,0.3882504,-0.3218036,27.53223,33.21659,354.2119,0.3543347,0.09122252,0.1142042,346.646,348.9151,5.992232,-0.001948922,-0.0009394014,-0.001379951,0.002684867,-0.00501548,-0.007301013,0.5541196,0.1025614,0.1415561,344.1584,9.762697,344.0461,-0.003686381,0.004552569,-0.001152179,0.001342146,0.0003149306,0.003502536

ShortAudioTest,35.01868,-0.2832774,0.3883944,-0.3215422,27.52578,33.31034,354.1443,0.3543427,0.09120882,0.1141746,346.6404,348.9276,6.022359,-0.001167349,-0.00101742,-0.001760953,-0.001946552,0.003540714,0.002787651,0.5540617,0.1025555,0.14154,344.1626,9.757318,344.0591,-0.004491944,0.003426642,-0.001397501,0.003548315,-0.0006459826,0.008133539

ShortAudioTest,35.0299,-0.2832669,0.3884275,-0.3211151,27.54413,33.42448,354.0535,0.3543763,0.09113586,0.114343,346.644,348.9319,5.994391,-0.0008144847,-0.001548268,0.0002165431,6.646792E-05,0.003223866,-0.009189682,0.5540366,0.1026378,0.1415617,344.1519,9.757154,344.054,-0.004167942,0.004374949,-0.0009281961,-0.002456558,-0.001692276,0.004897147

ShortAudioTest,35.04094,-0.2831386,0.388364,-0.3207248,27.58031,33.53563,353.974,0.3543897,0.0911864,0.1142742,346.6462,348.9161,6.011454,-0.001917131,-0.001384306,-0.00121305,-0.0002114954,-0.004085428,0.003179853,0.5539875,0.1026078,0.1415593,344.1641,9.762682,344.0517,-0.004190973,0.003900093,-0.001160981,0.002291057,0.0002277379,0.001075583

ShortAudioTest,35.05218,-0.282987,0.3882214,-0.320285,27.59869,33.66657,353.927,0.3546121,0.09105682,0.1143357,346.6461,348.9226,6.023297,0.0002344026,-0.001871976,-0.0006165011,-0.001069363,-0.0008274688,0.006550563,0.5539579,0.1026471,0.1415317,344.1529,9.759087,344.046,-0.004078555,0.004150437,-0.001669576,-0.004201063,-0.002727451,-0.001345562

ShortAudioTest,35.06348,-0.2828755,0.3880022,-0.3197499,27.61839,33.85475,353.9477,0.3545917,0.09114075,0.1144251,346.6508,348.9316,5.983231,0.0003475904,-0.0009206866,0.0002526504,0.002636836,0.0007754734,-0.01021453,0.5539792,0.1026793,0.1415842,344.1696,9.769235,344.032,-0.003529442,0.004296937,-0.0008819832,0.001739724,5.896191E-05,-0.008008007

ShortAudioTest,35.07452,-0.2827646,0.3876661,-0.319296,27.61667,34.01735,353.9935,0.3545427,0.09108043,0.1144336,346.648,348.9241,6.030051,-0.0006989019,-0.001393671,8.300588E-05,-0.003122465,0.001614453,0.01107262,0.5537465,0.1026983,0.141555,344.1579,9.765067,344.0544,-0.004948697,0.003980186,-0.001078869,-0.002047147,0.0004156922,0.001720484

ShortAudioTest,35.08578,-0.2827933,0.3874437,-0.3188468,27.61054,34.2168,354.0672,0.354449,0.09112954,0.1143919,346.6436,348.9312,6.004336,-0.0006360973,-0.0007194583,-0.0002681059,-0.00104424,0.0003877217,-0.007400532,0.5536458,0.1027462,0.1415464,344.1655,9.759162,344.0527,-0.005545593,0.00365887,-0.0008953421,0.001490155,-0.002434938,-6.654869E-05

ShortAudioTest,35.09729,-0.2828532,0.3871572,-0.3184502,27.59557,34.41198,354.1032,0.3544331,0.09107125,0.1142935,346.64,348.92,6.009267,-0.001704396,-0.0009681981,-0.001153507,-0.0008043246,-0.002055287,-0.000949491,0.5536544,0.1027411,0.1414437,344.1478,9.758183,344.0522,-0.005650309,0.004036108,-0.00185779,-0.003724264,-0.001589873,0.001609978

ShortAudioTest,35.10826,-0.2829725,0.3868865,-0.3180667,27.56699,34.61102,354.15,0.35449,0.09115827,0.1142339,346.6397,348.9162,6.01077,-0.001142214,-0.0001008235,-0.001803333,0.0002830617,-0.002973219,-0.0004605845,0.5536046,0.1028107,0.1414268,344.1634,9.764692,344.0667,-0.005325317,0.004283302,-0.001691741,0.005781287,0.003843177,0.006047152

ShortAudioTest,35.11928,-0.2834104,0.3867234,-0.3177846,27.47057,34.81713,354.2035,0.3545879,0.0910759,0.1142762,346.6438,348.92,6.021499,-0.0008253055,-0.0007895121,-0.001141702,0.001407824,-0.001245266,0.004894531,0.55355,0.1028491,0.1413996,344.1477,9.759648,344.0567,-0.005656261,0.004374899,-0.002039755,-0.003483105,-0.0006353236,0.001200702

ShortAudioTest,35.13055,-0.2838566,0.3865492,-0.3175081,27.3494,35.01411,354.2351,0.3545457,0.09120429,0.1142257,346.6362,348.9199,6.002569,-0.0005006948,0.0006094596,-0.001670091,-0.0001146937,-0.001248299,-0.005595878,0.5536168,0.1028316,0.1413501,344.1488,9.763472,344.0497,-0.004904063,0.004534275,-0.002377393,-0.000789301,0.001850111,-0.002509891

ShortAudioTest,35.14156,-0.2842789,0.3864366,-0.3172548,27.23297,35.12096,354.2011,0.3545589,0.09126544,0.1141731,346.6342,348.918,6.013286,-0.001003313,0.001111479,-0.002207201,-0.001389072,-0.001138512,0.002052923,0.5537922,0.1028076,0.1413441,344.148,9.76299,344.0431,-0.004139117,0.004845977,-0.002855408,-0.001274309,-5.743696E-05,-0.001700272

ShortAudioTest,35.15278,-0.2847191,0.3863312,-0.316995,27.18586,35.22418,354.1541,0.3544574,0.09132457,0.1141179,346.6372,348.9258,6.016676,-0.001324861,0.001375624,-0.002561614,0.0009642154,0.001495978,-0.0005551716,0.5537517,0.1028543,0.1413175,344.1463,9.761056,344.0447,-0.004350867,0.005049487,-0.002951677,-0.001356315,-0.0006320396,-0.0003100133

ShortAudioTest,35.16379,-0.2851803,0.3861988,-0.3166646,27.18236,35.30326,354.1363,0.3544406,0.0913198,0.1141949,346.6423,348.9247,6.007869,-0.001628043,0.001366353,-0.001799185,0.001163912,0.001186817,-0.001558414,0.5537703,0.1028756,0.1413524,344.1537,9.761587,344.0309,-0.004214908,0.00481765,-0.002601596,-0.0008846233,-0.001859207,-0.005687482

ShortAudioTest,35.17513,-0.285646,0.3859071,-0.316432,27.14726,35.34357,354.1609,0.3543956,0.0912807,0.1141773,346.6385,348.924,6.020409,-0.00209785,0.001423141,-0.002324362,-0.002750165,0.002117016,0.001933769,0.5536401,0.1028212,0.1413658,344.1537,9.757399,344.0603,-0.005526779,0.004590657,-0.002168612,0.002282472,-0.0005420214,0.004845865

ShortAudioTest,35.18626,-0.2860677,0.3856517,-0.3162428,27.14016,35.3794,354.2159,0.3545264,0.09112322,0.1141737,346.6359,348.9361,6.016094,-0.001106317,5.991384E-06,-0.00200085,-0.001789351,0.004252301,0.001464845,0.5535588,0.1028807,0.1413365,344.1543,9.761588,344.0664,-0.005398743,0.004297245,-0.002063734,0.001901831,0.002029717,0.00507023

ShortAudioTest,35.19757,-0.2866168,0.3854908,-0.3159915,27.09661,35.42342,354.284,0.354496,0.09116709,0.1142691,346.645,348.9328,6.004497,-0.001370049,0.0006314596,-0.001597163,0.0004283506,0.002510871,-0.004370355,0.5536819,0.1028448,0.1414474,344.1592,9.765657,344.0558,-0.004876973,0.004768816,-0.001541952,0.0003252969,0.001374118,-0.0001930352

ShortAudioTest,35.21036,-0.2871139,0.3853644,-0.315872,26.96476,35.44875,354.2879,0.3545036,0.09125376,0.1142181,346.6367,348.9213,6.016839,-0.001933749,0.001721843,-0.002478012,-0.00447606,-0.00244486,0.001857083,0.5536711,0.1027837,0.1414546,344.1592,9.767188,344.0575,-0.005190418,0.003856519,-0.001663217,0.0003245962,0.001375247,-0.0001915248

ShortAudioTest,35.21972,-0.2876359,0.3853383,-0.3157283,26.7682,35.49475,354.2401,0.3544526,0.09130585,0.11418,346.6418,348.9316,6.01088,-0.001687566,0.001904084,-0.002182171,0.0003160645,0.00078937,-0.002728471,0.5535762,0.1028478,0.1414307,344.154,9.764074,344.0475,-0.005548996,0.003945997,-0.001586012,-0.003010551,-0.001859491,-0.004174436

