songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,15.95146,-0.1165793,0.5209056,-0.3508545,285.2878,356.2544,19.08828,-0.3539001,0.09947824,0.1116297,345.7169,33.20682,353.8418,0.003178599,-0.004209018,0.0007215707,-0.0005442059,-0.001986573,-0.002524406,0.5145371,0.1128764,0.02534455,341.6878,14.57276,5.993042,0.002791743,0.01134429,-0.02047045,-0.08351049,0.3302223,-0.3222714

,15.96273,-0.1166847,0.5208825,-0.3514479,285.001,355.4586,19.71473,-0.3538103,0.09956264,0.1116694,345.7242,33.21689,353.8456,0.004522569,-0.003432642,0.001221747,0.002219395,0.004265646,-0.001549834,0.5142975,0.1129537,0.02504784,341.6801,14.78824,5.82865,-0.001572396,0.008352051,-0.02316265,-0.08921681,0.3426799,-0.3258897

,15.97398,-0.1167725,0.5208815,-0.3517651,284.7213,354.8316,20.16619,-0.3537518,0.09951961,0.1116989,345.7228,33.20998,353.8438,0.004243265,-0.00318271,0.001479637,0.0005171571,-0.0002980445,-0.001222511,0.514046,0.1132336,0.02509314,341.6697,15.26747,5.488729,-0.003691727,0.007857258,-0.02126226,-0.0910688,0.3868364,-0.3362939

,15.9851,-0.1167519,0.5208451,-0.352334,284.4739,354.5061,20.24684,-0.3537768,0.09957182,0.1117726,345.7218,33.20604,353.8593,0.003727349,-0.002514509,0.002292768,0.002817045,-0.002450325,0.004920452,0.5139294,0.11217,0.02504253,341.6674,15.4605,5.315373,-0.006870264,0.004451145,-0.02635733,-0.09205337,0.3787064,-0.3033287

,15.99613,-0.1165266,0.5207396,-0.352825,284.206,354.3464,20.16282,-0.3538077,0.09945917,0.1118117,345.7207,33.21153,353.8544,0.003422826,-0.003437883,0.00224025,-0.0004570691,0.0008327217,-0.001009342,0.5137539,0.112429,0.0243901,341.6552,15.81416,5.016049,-0.008736807,0.01014351,-0.03369049,-0.09401962,0.339213,-0.3033697

,16.00758,-0.1163349,0.5206324,-0.3534145,283.9665,354.6747,19.59286,-0.3537899,0.0993892,0.1118491,345.7182,33.20796,353.8642,0.003200668,-0.004635666,0.002800766,0.001100194,0.0003329261,0.003590345,0.5135074,0.1127483,0.02443713,341.6217,15.97523,4.788073,-0.009511543,0.01285238,-0.03371997,-0.1145937,0.3162119,-0.3371234

,16.01893,-0.1162457,0.5205705,-0.3538997,283.7719,355.1567,18.93,-0.3537583,0.09935176,0.1119609,345.7227,33.21217,353.8549,0.003308221,-0.004864543,0.003541883,-0.0009411716,-0.0005089272,-0.001484053,0.5132613,0.1128069,0.02374667,341.5806,16.34143,4.317606,-0.006392709,0.01306551,-0.03866082,-0.1393572,0.2849893,-0.3888653

,16.0298,-0.1159521,0.5204707,-0.3543504,283.602,355.6378,18.31402,-0.3535794,0.09943783,0.1119743,345.7314,33.20615,353.8441,0.004742107,-0.003659624,0.003487813,-0.000778347,-0.00279554,-0.004754379,0.5133317,0.1129107,0.02337599,341.5662,16.50703,4.023744,-0.00239358,0.01298944,-0.04079704,-0.1557161,0.2566646,-0.4404791

,16.0408,-0.1157073,0.5204467,-0.3548273,283.4788,356.3484,17.49514,-0.3535373,0.0994072,0.1119997,345.7284,33.21081,353.8477,0.004890747,-0.003698465,0.00344372,-0.001023265,0.0004879646,-0.00184729,0.5133815,0.113058,0.0230971,341.5106,16.66475,3.684482,0.003639657,0.01136643,-0.04256644,-0.1847159,0.2264308,-0.4998089

,16.05204,-0.1155497,0.5203983,-0.3552074,283.3918,356.964,16.79851,-0.3536131,0.09945524,0.1118272,345.7198,33.21289,353.8449,0.004717119,-0.004386541,0.00267618,-0.000379748,-0.0001671462,-0.0006595904,0.5131974,0.112635,0.0224387,341.4532,16.99956,3.185414,0.005945988,0.006258225,-0.04496509,-0.1973277,0.21096,-0.5135968

,16.06313,-0.1151413,0.5202751,-0.3555244,283.3639,357.6602,16.03933,-0.3536854,0.09942126,0.1118454,345.7175,33.2117,353.8479,0.003894002,-0.003602013,0.002529245,-0.0009497407,-0.0005104495,-0.00148432,0.5134358,0.1125113,0.02204925,341.4311,17.04351,3.014834,0.01046974,0.003962514,-0.04615205,-0.1845729,0.1526203,-0.4682818

,16.07452,-0.1148379,0.5201637,-0.3556759,283.3482,358.3401,15.31281,-0.3536154,0.09938526,0.1118894,345.7132,33.21087,353.8514,0.004129029,-0.00306462,0.002665296,-0.001514008,-0.0005717655,0.001660776,0.5134132,0.112795,0.02181351,341.3986,17.16051,2.770521,0.009190021,0.00727723,-0.04108729,-0.1483228,0.1123698,-0.3681015

,16.08533,-0.1145191,0.5202005,-0.3559556,283.3289,359.0355,14.53666,-0.3536313,0.09938455,0.1119303,345.7179,33.21303,353.8495,0.003891501,-0.003426267,0.002884922,-0.0002932242,-0.001163789,-0.0002971716,0.5130966,0.1126175,0.0217458,341.369,17.15454,2.890305,0.002175925,0.006582607,-0.03489398,-0.109694,0.09826421,-0.2349895

,16.09663,-0.1141422,0.5201197,-0.3561488,283.3354,359.6151,13.8622,-0.3534869,0.09939039,0.1119457,345.7184,33.21656,353.8486,0.004827389,-0.00306362,0.002494901,-0.0007838152,0.00130444,0.0003812823,0.5128398,0.1127045,0.02154857,341.3615,17.17455,3.167241,-0.00267013,0.006886038,-0.02400571,-0.03093049,0.1064856,-0.02164865

,16.10795,-0.1138504,0.5200906,-0.3561716,283.3177,0.1972697,13.16647,-0.3534626,0.09935749,0.1119763,345.7213,33.21462,353.8526,0.004460322,-0.003423976,0.00280211,0.001661869,0.0003966706,0.0004414286,0.5124967,0.1127634,0.02229702,341.389,16.96659,3.667732,-0.008923224,0.005203549,-0.006431714,0.05809841,0.06002922,0.2101125

,16.11893,-0.1135553,0.5200846,-0.3563131,283.2984,0.7425124,12.50517,-0.3535105,0.09941852,0.1119519,345.723,33.21946,353.8449,0.004574743,-0.003609462,0.002685336,0.0007578344,0.0002430964,-0.002971156,0.5120239,0.1125258,0.02250212,341.405,16.82737,3.964691,-0.01626457,0.002318087,-0.00053725,0.09395885,0.02390791,0.2993045

,16.13027,-0.1132393,0.5200616,-0.3564241,283.2686,1.17868,11.95871,-0.3535004,0.09937263,0.1120019,345.7201,33.21695,353.8466,0.004083602,-0.003624644,0.003087168,-0.000947008,-0.0005070044,-0.001484803,0.5118778,0.1125126,0.02229065,341.3925,16.81138,4.068278,-0.011862,0.002116394,-0.004604003,0.07093347,0.01984297,0.2324727

,16.14122,-0.1130508,0.5201606,-0.3563172,283.1876,1.541878,11.49966,-0.3534639,0.09935403,0.112022,345.72,33.22115,353.838,0.004182162,-0.003328738,0.002983127,-0.002828768,0.0004620654,-0.004689954,0.5118639,0.112605,0.02224553,341.3676,16.82171,4.016937,-0.007309962,0.002742578,-0.006988967,0.0455428,0.01634613,0.1589431

,16.15294,-0.1127075,0.5202194,-0.3563717,283.1329,1.664,11.28761,-0.353614,0.09945738,0.1117575,345.7044,33.21335,353.8426,0.003106818,-0.003530829,0.001244706,-0.0004630916,-0.002693605,0.001810843,0.5115113,0.112219,0.02213639,341.3567,16.82787,3.970591,-0.005027279,-0.0004187918,-0.008804036,0.01633093,0.007279079,0.06262586

,16.16386,-0.1125706,0.520321,-0.3563979,283.0692,1.808075,11.0536,-0.3537371,0.09936202,0.1117786,345.7021,33.21829,353.8435,0.002111787,-0.003672229,0.001152221,-0.001855812,-0.0003799221,-0.0009115834,0.5115664,0.1123139,0.02202773,341.3527,16.85941,3.887427,-0.0008979272,0.0008225871,-0.009530186,0.003316015,0.007761396,0.01001986

,16.17472,-0.112334,0.5202546,-0.3564438,283.0226,1.878465,10.90501,-0.3537042,0.0993005,0.1118028,345.7082,33.22013,353.8511,0.002137381,-0.003767992,0.001298264,0.003030924,0.001619754,0.0003641022,0.5115461,0.1124314,0.02227539,341.3521,16.8736,3.823784,0.001569393,0.001559059,-0.006846269,-0.004260781,0.004578489,-0.02354242

,16.18677,-0.1121527,0.5200858,-0.3563695,282.9796,2.012542,10.67676,-0.3537388,0.09934473,0.1118348,345.7067,33.2187,353.8538,0.002165595,-0.00349295,0.001680418,0.002304619,-0.0002525611,0.00164053,0.5115798,0.1123588,0.02216834,341.3326,16.90977,3.688202,0.005223922,0.001628428,-0.008951794,-0.02770374,0.001244762,-0.08452798

,16.19714,-0.1121497,0.5200919,-0.3563323,282.9614,2.302828,10.27035,-0.3537308,0.09941041,0.1118274,345.7066,33.21574,353.8474,0.002323075,-0.003230534,0.001789006,-0.0008740632,-0.001506171,-0.001119674,0.5117445,0.1123515,0.02204043,341.3265,16.95022,3.551042,0.008907632,0.002174261,-0.01084255,-0.04216001,-0.001249257,-0.1318792

,16.20825,-0.111955,0.5199777,-0.3563184,282.9617,2.690944,9.741864,-0.3536911,0.09936428,0.1118355,345.7052,33.22014,353.8468,0.002394811,-0.003082456,0.001249638,-0.001366125,0.0009642526,-0.0004384432,0.5118072,0.112463,0.02218598,341.322,16.98429,3.400991,0.009175763,0.002565097,-0.008361916,-0.04175397,-0.004671596,-0.1414147

,16.21942,-0.1118579,0.5199136,-0.3561779,282.9994,3.174883,9.142274,-0.353708,0.09938717,0.1118295,345.7059,33.21856,353.8441,0.002541349,-0.003022038,0.001534362,-0.0009590169,-0.0005043662,-0.00147625,0.5121298,0.112367,0.02214682,341.3157,16.99386,3.346094,0.01112681,0.002144604,-0.008908508,-0.04045544,-0.005216003,-0.1308393

,16.23074,-0.1116799,0.5198234,-0.3560296,283.0199,3.565046,8.637142,-0.3536683,0.09939408,0.1118336,345.7076,33.21914,353.8505,0.002647936,-0.002646739,0.001295667,0.0006722378,0.001526361,0.0006592546,0.5122778,0.1123112,0.02198565,341.3084,17.01308,3.291143,0.009182659,0.001899295,-0.009393129,-0.03038466,-0.002381877,-0.09316874

,16.24175,-0.1116097,0.5197821,-0.3557807,283.0764,3.822384,8.294288,-0.353657,0.09937191,0.1118658,345.7094,33.21369,353.8517,0.002439192,-0.002673479,0.001899495,0.001164307,-0.0009440455,-2.192905E-05,0.5121708,0.1124352,0.02228338,341.2987,17.00011,3.339288,0.005817983,0.003181001,-0.005929185,-0.0175703,0.001759413,-0.04366164

,16.25292,-0.1116022,0.5197415,-0.3555927,283.1606,3.880208,8.133381,-0.3536546,0.09938312,0.1119025,345.7065,33.22124,353.8571,0.002404698,-0.00243858,0.002009636,0.0009200283,0.002342429,0.002884239,0.5122371,0.1124214,0.02222377,341.298,16.98812,3.376406,0.004128798,0.002610053,-0.005433949,-0.003985635,0.004147226,-0.005667918

,16.26426,-0.1115909,0.5196227,-0.3553457,283.2351,3.837696,8.05222,-0.3536928,0.09940207,0.1119076,345.7036,33.21135,353.8573,0.001721835,-0.002039148,0.002099674,-0.0007801736,-0.002222588,0.00321428,0.5121839,0.1124786,0.02216947,341.292,16.97349,3.462593,0.00196399,0.003041916,-0.005621961,0.009147751,0.009813316,0.03830627

,16.27542,-0.1116534,0.5195988,-0.3549867,283.3225,3.668281,8.073492,-0.3536679,0.0993768,0.1119276,345.7103,33.21642,353.8497,0.001964416,-0.002295738,0.002238898,-6.032487E-05,-0.0006305848,-0.0020382,0.5121064,0.1125925,0.02238828,341.2883,16.95655,3.508756,0.001213052,0.0041,-0.003705255,0.01684825,0.01028755,0.05490995

,16.28621,-0.1117368,0.5194813,-0.3547164,283.4281,3.456781,8.115021,-0.3536977,0.09942329,0.1119133,345.7053,33.22167,353.8496,0.002104506,-0.002069989,0.002032698,-0.00136584,0.0009672045,-0.0004368233,0.5117638,0.1126583,0.02224022,341.2795,16.94622,3.552858,-0.0004576896,0.003946442,-0.005386016,0.01426781,0.01046589,0.04726404

,16.29782,-0.1119704,0.5194513,-0.3544713,283.5328,3.158507,8.229281,-0.3536978,0.09946465,0.1119385,345.7068,33.21637,353.8463,0.001843911,-0.001653769,0.002440872,-0.002338735,-0.001723715,-0.001385788,0.5118396,0.1126902,0.02215046,341.2729,16.95884,3.520453,0.001836465,0.00458579,-0.006937364,0.005435091,0.009617264,0.02390222

,16.30887,-0.1120448,0.5193932,-0.3541473,283.6487,2.888408,8.305593,-0.3536714,0.09944642,0.1119686,345.7044,33.21888,353.8513,0.001781966,-0.001415556,0.002224862,-0.00160423,0.0004345014,0.00131347,0.5118554,0.1128299,0.02218521,341.2608,16.96592,3.484355,0.003405975,0.005194569,-0.006725459,-0.001630024,0.006079421,-0.001285651

,16.32017,-0.1121393,0.5193567,-0.3538724,283.7586,2.727172,8.294728,-0.3537469,0.09953213,0.1118705,345.7083,33.22341,353.8415,0.002162123,-0.001798919,0.0018495,8.988027E-05,0.000901991,-0.004146179,0.5118191,0.1127441,0.02213174,341.256,16.97447,3.465575,0.003712273,0.004172621,-0.007408396,-0.004654428,0.004352399,-0.01401198

,16.33116,-0.1123599,0.5193136,-0.3535951,283.8591,2.589913,8.248915,-0.3537304,0.0995326,0.1119094,345.7079,33.21795,353.8402,0.001916945,-0.001675209,0.002177714,-0.001206578,-0.001318681,-0.003699386,0.5118291,0.112797,0.02193016,341.2503,16.98607,3.433344,0.004059704,0.004366555,-0.008888553,-0.005776969,0.006493695,-0.01702138

,16.34224,-0.1124589,0.5191627,-0.3532874,283.9482,2.476712,8.191912,-0.3537166,0.09952366,0.1119102,345.7059,33.22119,353.8433,0.001875869,-0.001526073,0.001767081,-0.001043325,0.0004956044,-0.00183101,0.5117893,0.1129035,0.02202374,341.2382,16.97653,3.443697,0.003691242,0.005141499,-0.007942772,-0.002027279,0.005477276,-0.00577989

,16.35373,-0.1126393,0.5190691,-0.35301,284.0449,2.460325,8.041955,-0.3538065,0.09960556,0.1117892,345.6982,33.21717,353.8405,0.001510464,-0.00153222,0.001106944,-0.0007987389,-0.002504539,-0.0007604501,0.5115197,0.1128201,0.02195644,341.2286,16.96779,3.47241,0.0009418348,0.004373518,-0.008501117,-3.945705E-05,0.007134088,0.00735258

,16.36458,-0.1129078,0.5190284,-0.3526972,284.1266,2.409553,7.914925,-0.3538411,0.09954226,0.1118111,345.6976,33.22254,353.8485,0.001253354,-0.002069323,0.001074369,0.0006641816,0.001529217,0.000665751,0.5115473,0.112864,0.0217917,341.2205,16.96563,3.491828,0.0006559616,0.004652899,-0.00932715,0.002422397,0.005708623,0.01796683

,16.3761,-0.1131622,0.5189722,-0.3523683,284.2042,2.27409,7.871913,-0.3538297,0.09952152,0.111819,345.6976,33.22452,353.8532,0.001366502,-0.002222151,0.001051689,0.001722537,0.003218042,0.001970368,0.5114949,0.1129489,0.02191103,341.2155,16.96481,3.496924,0.0007599539,0.004852056,-0.007890939,0.005833261,0.007630986,0.01848205

,16.38699,-0.1134545,0.5190043,-0.3520515,284.2497,1.980502,7.999955,-0.3539685,0.09958327,0.1116607,345.6971,33.2193,353.8535,0.0005953546,-0.002975915,0.0004618973,0.004651385,-0.0001585588,0.001350133,0.5117455,0.1127853,0.02184904,341.2179,16.96331,3.494812,0.003314506,0.003125778,-0.008091462,0.004915869,0.006268542,0.01209466

,16.39812,-0.1135863,0.5188422,-0.3516927,284.28,1.65061,8.166371,-0.3539275,0.09967136,0.1116387,345.6906,33.21979,353.8459,0.001238406,-0.001973255,0.0002462131,-0.0007258873,0.0003087422,0.0007534912,0.5118282,0.1128024,0.02173638,341.2148,16.97657,3.482646,0.004658565,0.003781161,-0.009667963,0.001402241,0.01015764,0.00552906

,16.40948,-0.1139549,0.5187081,-0.3513247,284.2678,1.246143,8.442765,-0.3539462,0.0996865,0.111626,345.6917,33.21942,353.8454,0.001213081,-0.001881351,0.000262994,-0.0003183363,-0.001159586,-0.0002838433,0.5118549,0.1129324,0.02176672,341.2005,16.97517,3.461245,0.005298974,0.004462418,-0.008813828,-0.002849326,0.005709523,-0.004538259

,16.42052,-0.1143363,0.5185878,-0.3510109,284.2411,0.792181,8.790464,-0.3539603,0.09970987,0.1116195,345.6925,33.21559,353.8531,0.00106708,-0.001754673,0.0003612142,0.001481033,-0.001128253,0.002565952,0.5118465,0.1127375,0.0217312,341.1979,16.97707,3.450964,0.005723879,0.002844511,-0.009375867,-0.004829244,0.006662308,-0.01032649

,16.43171,-0.1146681,0.518488,-0.3506611,284.182,0.2895099,9.200192,-0.3539412,0.09970438,0.1116085,345.691,33.221,353.8499,0.001387746,-0.001496725,-3.745878E-05,-0.0002378884,0.001653767,0.001228358,0.5118885,0.1127757,0.0216381,341.1972,16.97727,3.451771,0.005717696,0.003297791,-0.01010274,-0.00389906,0.005480691,-0.007714264

,16.44298,-0.1150746,0.5184317,-0.3502222,284.093,359.8963,9.519263,-0.353941,0.09971309,0.1116691,345.6965,33.22174,353.8483,0.001239801,-0.001423253,0.0006491892,0.000497041,-0.0002837666,-0.00120336,0.5116599,0.1126447,0.02205843,341.1863,16.97848,3.465125,0.003294896,0.002437712,-0.005713148,-0.00592586,0.0078646,-0.003237674

,16.45411,-0.1156006,0.5183097,-0.3499613,284.0241,359.5167,9.882186,-0.3539816,0.09959376,0.1117082,345.6876,33.22194,353.854,0.0005028647,-0.001559988,0.0006570548,-0.00308224,0.000220298,0.001057177,0.5117528,0.1126328,0.0220077,341.1962,16.96545,3.467327,0.003491749,0.002403902,-0.006439893,-0.0006824536,0.003662621,0.001675707

,16.4653,-0.1158022,0.5181551,-0.3495474,283.9045,358.8644,10.44927,-0.3539935,0.09955835,0.1117356,345.6927,33.21265,353.8657,-1.945907E-05,-0.001738615,0.001070896,0.00222546,-0.002780112,0.004115759,0.5118725,0.1126046,0.02187228,341.186,16.97562,3.469704,0.00425454,0.002480764,-0.007539259,-0.00391017,0.007008087,0.006049923

,16.47676,-0.1161789,0.5180447,-0.3491688,283.8282,358.2803,10.96727,-0.3539789,0.09953225,0.1117349,345.6932,33.21785,353.8561,0.0003695422,-0.002067995,0.0008731016,-0.0003122953,-0.00115676,-0.0002769569,0.5118387,0.1127069,0.02198678,341.182,16.9702,3.468064,0.004203271,0.003340706,-0.006647709,0.001451848,0.005278858,0.005088355

,16.48811,-0.116604,0.5178673,-0.3488329,283.7971,357.8359,11.36725,-0.3540798,0.09959972,0.1115845,345.687,33.21995,353.8596,0.0001635783,-0.001981466,-3.180198E-05,0.001393154,-0.0001225002,0.002215347,0.5115402,0.1128349,0.02178663,341.169,16.97326,3.479569,0.002088261,0.003727684,-0.008020181,-0.0008154529,0.008505293,0.005655535

,16.49888,-0.1170108,0.5175929,-0.3485084,283.778,357.2161,11.92864,-0.3540108,0.09971511,0.111551,345.6912,33.21891,353.854,0.001007694,-0.001419697,-0.0001214302,0.0007393013,0.0005290174,0.001022529,0.5116334,0.1127797,0.02168,341.1697,16.97865,3.458844,0.00301466,0.003532234,-0.009346138,-0.00114067,0.005442855,-0.002597496

,16.50997,-0.1173105,0.5173299,-0.3479814,283.7348,356.8046,12.30373,-0.354,0.09970105,0.1115418,345.694,33.22076,353.8488,0.00106767,-0.001471195,-0.0003692102,0.0004079262,0.0007147336,-0.001559105,0.5115681,0.1129123,0.02204132,341.1671,16.97375,3.458274,0.002893023,0.004191034,-0.005853337,-0.0006742111,0.004822798,-0.001300841

,16.52157,-0.1175823,0.5170797,-0.3475728,283.6814,356.5861,12.509,-0.3539619,0.09969831,0.111656,345.6918,33.22549,353.8437,0.001238931,-0.000959537,0.0002661558,-0.004964083,0.00118762,-0.002153925,0.5113788,0.112883,0.02191371,341.1619,16.97175,3.462814,0.001422466,0.003386745,-0.006800214,-0.0006815432,0.004797352,-0.00127092

,16.53234,-0.1177639,0.5169206,-0.3471918,283.6302,356.5267,12.60097,-0.3539789,0.09966564,0.1116742,345.7008,33.21946,353.8615,0.0008129875,-0.001289787,0.0005537035,0.003680849,0.0009684587,0.00155792,0.5114849,0.1127884,0.02181703,341.1588,16.98232,3.45327,0.002415866,0.002971581,-0.008152615,-0.0007505083,0.007173369,-0.001084283

,16.54344,-0.1178994,0.5168293,-0.3466498,283.5757,356.6899,12.49972,-0.3539946,0.09964335,0.111675,345.6977,33.21704,353.8667,9.137176E-05,-0.001345786,0.0003244208,0.002545774,0.0005636944,0.003872495,0.5114212,0.1129545,0.0221042,341.1541,16.97834,3.458563,0.001805931,0.004055391,-0.005116927,-0.0003661956,0.005326131,0.003158926

,16.55519,-0.117936,0.5168706,-0.3462404,283.5285,357.1948,12.09591,-0.3540008,0.09961665,0.1117787,345.7041,33.21415,353.87,-0.0003193234,-0.001630034,0.001148282,0.003043647,-0.001903739,0.003191086,0.5113876,0.1129677,0.0220269,341.152,16.97479,3.464618,0.001911538,0.004087563,-0.006244127,0.001510737,0.006547453,0.00565927

,16.56582,-0.1179652,0.5168003,-0.3458161,283.4855,357.7913,11.60726,-0.3539425,0.09971738,0.1117413,345.7104,33.21589,353.8659,0.0006472904,-0.0008879771,0.0005105195,0.003116719,0.0006235648,0.0007232931,0.5114939,0.112933,0.02189773,341.1497,16.98195,3.456109,0.002562742,0.00376536,-0.00719355,0.0009158903,0.005757309,0.003741751

,16.57724,-0.1179297,0.5167743,-0.3453677,283.4597,358.7204,10.82166,-0.3539437,0.09972787,0.1117449,345.7051,33.21421,353.8646,0.0004845113,-0.0004817549,0.0005317245,0.0008392165,-0.0004699055,0.001376262,0.511472,0.1130165,0.02191055,341.1269,16.98004,3.444813,0.002801494,0.004276543,-0.007186688,-0.004213951,0.005305312,0.001878752

,16.5885,-0.1179335,0.51674,-0.3448672,283.4243,359.7825,9.942463,-0.3540535,0.09985316,0.1115848,345.6984,33.22025,353.8451,0.000638061,-0.0004967154,-0.0002751668,-0.003336771,-0.0008783774,-0.005151402,0.5114772,0.1126311,0.02194536,341.1349,16.9758,3.446983,0.002783581,0.0007082802,-0.007203286,-0.0009185519,0.005687041,-0.001688984

,16.59965,-0.1178027,0.5167277,-0.3443649,283.4056,0.7655025,9.174564,-0.3541583,0.09972596,0.1116005,345.6941,33.22361,353.8408,-4.132919E-05,-0.001282838,-0.000341336,-0.005541471,0.0005601108,-0.006954837,0.5114362,0.1128526,0.02177531,341.1205,16.9817,3.452883,0.002560158,0.003139259,-0.008527459,-0.00268201,0.00848904,0.003676003

,16.61106,-0.1176686,0.5166973,-0.3438568,283.4046,1.889341,8.325455,-0.3541557,0.09972894,0.1116011,345.6942,33.22691,353.8385,4.367193E-05,-0.0009147456,-0.0002364598,-0.004483072,0.002249117,-0.005650413,0.5113075,0.1128283,0.02193469,341.1098,16.97529,3.465398,0.001666987,0.002953994,-0.006803752,0.0007002812,0.006812324,0.006949814

,16.62156,-0.1174716,0.516717,-0.3433652,283.3836,2.932203,7.561773,-0.3540996,0.09989882,0.1115498,345.7043,33.22132,353.8458,0.0008067641,-0.0004249579,-2.134228E-05,0.001967448,-6.407578E-05,-0.0009373885,0.5111966,0.1129344,0.02176529,341.1078,16.96807,3.473719,0.001127638,0.002785237,-0.007758312,0.001336129,0.005209585,0.008618522

,16.6329,-0.1173712,0.5167087,-0.3428814,283.3741,3.809858,7.024022,-0.3541108,0.09989297,0.1115416,345.7043,33.21748,353.8629,0.0003457525,-0.0005336863,-0.0002647476,0.006134423,0.0003456022,0.00559072,0.5113649,0.1129506,0.02164686,341.1037,16.99951,3.36682,0.004984176,0.003899678,-0.0093944,-0.01326578,0.003543257,-0.03907641

,16.644,-0.1171191,0.5167112,-0.3422917,283.3593,4.545927,6.657519,-0.3541193,0.09989536,0.1115351,345.7028,33.21194,353.8841,-5.06435E-06,-0.0003417988,-0.0003378775,0.008263603,0.0001923365,0.01102109,0.5113261,0.1130824,0.02186155,341.0849,17.01021,3.292792,0.004653291,0.005156696,-0.007129938,-0.02316206,-0.002133926,-0.05285875

,16.65523,-0.1168869,0.5168509,-0.3417802,283.3534,5.262318,6.311586,-0.3541195,0.09990752,0.1115878,345.7025,33.21696,353.8615,0.0001821769,-0.0003416199,0.0001178247,0.0002628074,-0.000811077,0.0005463111,0.5113413,0.1130809,0.02180982,341.0986,17.00785,3.303226,0.003815142,0.004152115,-0.007214022,-0.01103011,0.002760475,-0.03586542

,16.66619,-0.1165434,0.5168972,-0.341258,283.3438,5.819651,6.145543,-0.3541056,0.09992909,0.1115727,345.7057,33.22087,353.8558,0.0006643467,-0.0004486787,-9.09596E-05,-0.0002355276,0.001373985,-0.00274867,0.5112958,0.1130896,0.0219835,341.0863,16.99167,3.333868,0.001466699,0.004135903,-0.005230037,-0.004097298,0.001639794,-0.001520867

,16.67746,-0.1161693,0.5169486,-0.3406708,283.3074,6.543781,5.822214,-0.3541083,0.09990883,0.1115801,345.7068,33.21897,353.8474,0.0003526169,-0.000781953,0.0001205941,-0.001864916,-0.0006590309,-0.00488416,0.5112064,0.1131017,0.02190262,341.082,16.98464,3.393699,-0.0005073571,0.003923812,-0.005509516,0.004811967,0.006473859,0.026163

,16.68858,-0.1158553,0.5171069,-0.3401409,283.2936,7.397253,5.352698,-0.3541433,0.1000007,0.1115439,345.701,33.2262,353.8463,0.0006831608,-4.570128E-05,-0.0002196589,-0.004149288,0.002064253,-0.003076017,0.5111582,0.1131519,0.02184373,341.0837,16.97895,3.413525,-0.0007007089,0.003832605,-0.005752401,0.007864051,0.009284928,0.03242492

,16.7,-0.1153938,0.5172389,-0.339575,283.2789,8.574841,4.566866,-0.354169,0.09997642,0.1115353,345.6999,33.22182,353.8477,0.0002151286,-0.0004743883,-0.0003044975,-0.00340794,0.0004064864,-0.001531417,0.5111074,0.1132522,0.02212709,341.0836,16.96993,3.424304,-0.0007787851,0.00437748,-0.002643813,0.00746634,0.004956468,0.02712835

,16.71089,-0.1149349,0.5173651,-0.3389069,283.2797,9.911243,3.618345,-0.3541733,0.1000105,0.1116464,345.7051,33.22363,353.8547,0.0002451896,-0.0002921284,0.0006535042,-0.002175756,9.816255E-05,0.0004864292,0.5112102,0.1133074,0.02203369,341.0757,16.99619,3.356376,0.00252547,0.004994446,-0.004905114,-0.008359618,0.005657874,-0.01035229

,16.722,-0.1145325,0.5175689,-0.3383624,283.2889,11.55414,2.376326,-0.3541627,0.1000236,0.1116509,345.7101,33.22477,353.86,0.0004139496,-0.000202374,0.0005964594,0.0006748773,0.001534142,0.0006648012,0.5111601,0.1133158,0.0218845,341.0754,17.02251,3.251343,0.004228707,0.00462889,-0.006871744,-0.01924127,0.002685257,-0.05381578

,16.73321,-0.1140134,0.5175556,-0.3378018,283.3011,13.25426,1.086429,-0.354172,0.1000293,0.1116559,345.7079,33.22357,353.869,0.0001214869,1.825925E-05,0.0005897664,0.001577685,0.001691922,0.004077067,0.5112727,0.1132387,0.02178329,341.0565,17.03699,3.174073,0.005947492,0.004004666,-0.008335752,-0.02570141,6.747169E-06,-0.07360774

,16.74481,-0.1135391,0.5175312,-0.337375,283.3257,14.77954,0.002798546,-0.3541762,0.1000359,0.1116661,345.7094,33.21987,353.8712,-7.218105E-05,0.000235416,0.0007632959,0.002641382,-0.0004342587,0.004226487,0.5112228,0.1131575,0.02173126,341.0559,17.04292,3.154827,0.0048332,0.002883024,-0.008502085,-0.022005,-0.001256825,-0.06938499

,16.75554,-0.1130868,0.5175257,-0.3368648,283.3672,16.21824,359.0023,-0.3542454,0.100132,0.1114742,345.7009,33.22506,353.8688,0.0003856246,0.0004180651,-0.0006056179,0.001568702,0.001692622,0.00407729,0.5113163,0.1131694,0.02160293,341.0622,17.04384,3.15608,0.003486571,0.002851092,-0.008899607,-0.009969308,0.004033317,-0.03569656

