songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,38.19401,-0.07740211,0.4982009,-0.4868567,324.5036,24.0166,1.661483,-0.5950652,-0.2951729,-0.5743625,46.679,293.0888,285.3687,0.5693837,-0.4308441,0.8576048,0.6430663,4.203983,1.738565,0.3297427,0.4482315,-1.044208,354.2581,208.0839,288.6109,-0.7966202,1.746015,0.1055863,3.847701,1.590236,1.651252

,38.20567,-0.07666302,0.4981359,-0.4871086,324.6101,24.51096,1.799712,-0.5894899,-0.2988418,-0.565212,47.52991,295.6748,285.5474,0.5485075,-0.3953717,0.8496428,0.561734,4.073467,1.585505,0.3207458,0.4672383,-1.038109,352.2842,209.0565,286.0022,-0.7993568,1.728304,0.2443218,4.052938,1.422817,1.798718

,38.2167,-0.07598305,0.4981111,-0.487336,324.7389,25.01022,1.886563,-0.5832657,-0.3033454,-0.5558142,48.31013,298.0688,285.67,0.5355464,-0.3765187,0.847748,0.5162993,3.916585,1.441446,0.3112892,0.4853849,-1.032811,350.428,210.1269,283.4848,-0.8009952,1.710968,0.3136649,4.18084,1.323281,1.834019

,38.22772,-0.07517779,0.4981397,-0.4877236,324.882,25.54478,1.876119,-0.5789453,-0.3052142,-0.5462019,48.67012,300.1853,286.1457,0.5012035,-0.3297659,0.8430879,0.3142165,3.560714,1.208223,0.3027624,0.503603,-1.025692,348.2928,211.2479,280.8749,-0.7893144,1.686162,0.4160017,4.400995,1.21362,1.81541

,38.23888,-0.07439053,0.498126,-0.4881422,325.0146,26.12101,1.806984,-0.5748614,-0.3074191,-0.537634,48.78142,302.3627,287.2451,0.4632612,-0.2883655,0.8351859,-0.04504436,3.113348,1.040977,0.2944307,0.521215,-1.016924,345.993,212.5478,278.3599,-0.7761204,1.654339,0.5255467,4.581316,1.187411,1.688542

,38.2502,-0.07354367,0.4982032,-0.4886381,325.1757,26.68159,1.709442,-0.5693967,-0.3103082,-0.5281593,49.00153,304.4911,288.1907,0.4502016,-0.2684671,0.8376637,-0.2338059,2.811147,0.970557,0.2860996,0.5383518,-1.008294,343.8502,213.9856,275.8793,-0.7653969,1.627357,0.5971745,4.680987,1.189537,1.549514

,38.26123,-0.07275677,0.4980476,-0.4891275,325.3817,27.26448,1.578143,-0.565852,-0.3114825,-0.5185878,49.06784,306.1516,289.1419,0.4190865,-0.2342176,0.8372276,-0.3910484,2.403994,0.8629692,0.2784069,0.5549359,-0.997754,341.4342,215.492,273.4278,-0.741907,1.581795,0.7008536,4.829706,1.178501,1.342726

,38.27214,-0.07197535,0.4978007,-0.4895813,325.5658,27.85524,1.449389,-0.5621778,-0.3132286,-0.5093179,49.063,307.6296,290.0207,0.3943369,-0.2101668,0.8341272,-0.4907756,2.072457,0.7610669,0.2713248,0.570502,-0.9858537,338.8477,217.0436,270.788,-0.7094156,1.525333,0.8045951,5.021952,1.120271,1.173414

,38.28352,-0.07110476,0.4976599,-0.4901,325.7656,28.43052,1.348258,-0.5583059,-0.3150519,-0.5012907,48.95148,309.2187,290.9007,0.3774667,-0.1911874,0.824993,-0.5838303,1.824997,0.6871734,0.2645756,0.5851286,-0.9734242,336.2569,218.7273,267.9239,-0.6715878,1.462057,0.9010336,5.240315,1.052244,1.035421

,38.29468,-0.07035017,0.4975449,-0.4906226,325.9128,28.9876,1.306638,-0.554456,-0.316667,-0.4919222,48.85533,310.8017,291.8544,0.3678237,-0.1759837,0.8290395,-0.6687675,1.673257,0.6289488,0.258808,0.5990524,-0.9602485,333.5787,220.4813,265.1289,-0.6219929,1.393774,0.9923553,5.409562,0.9831944,0.8291419

,38.30557,-0.0696007,0.4975195,-0.4909899,326.0191,29.56435,1.248872,-0.5504642,-0.3181976,-0.4825128,48.69062,312.5148,292.8961,0.3648236,-0.1649206,0.8344526,-0.7604124,1.609752,0.5947134,0.2533187,0.6125595,-0.9464444,330.8745,222.3845,262.2382,-0.5821252,1.345159,1.054499,5.516137,0.9355475,0.6476643

,38.31706,-0.06883895,0.4974678,-0.4914678,326.0559,30.18294,1.037529,-0.545851,-0.3193092,-0.4729573,48.36477,314.4514,294.0203,0.3713267,-0.1418097,0.8391439,-0.8709075,1.595893,0.5705851,0.249782,0.6245118,-0.9314679,327.8815,224.4099,259.3407,-0.5116944,1.266496,1.137325,5.651967,0.8765511,0.331519

,38.32871,-0.068326,0.4976872,-0.4919664,326.0806,30.79223,0.7198377,-0.5413517,-0.3200685,-0.4634523,48.04121,316.5012,295.2518,0.3803652,-0.1191691,0.841609,-0.9869502,1.646315,0.5647532,0.2468046,0.6358209,-0.9160502,324.8096,226.4695,256.474,-0.4371117,1.187165,1.212483,5.765269,0.8061258,-0.00655088

,38.3396,-0.06782305,0.497776,-0.4925014,326.1339,31.38795,0.4084277,-0.5367193,-0.3206003,-0.4539494,47.6291,318.9393,296.797,0.3893737,-0.09621216,0.8411506,-1.168438,1.755327,0.6196768,0.2447317,0.6461391,-0.9000747,321.625,228.6512,253.4325,-0.357085,1.102185,1.280491,5.858497,0.7145545,-0.3348216

,38.35114,-0.06746972,0.4977977,-0.4929368,326.1987,31.9289,0.1529356,-0.5295743,-0.3233733,-0.4447669,47.16036,321.273,298.1609,0.4143938,-0.08971485,0.8350361,-1.252203,1.842321,0.6741506,0.2444826,0.6550699,-0.8836847,318.4652,231.0722,250.2599,-0.2672424,1.008865,1.341492,5.904432,0.6276526,-0.6570152

,38.36246,-0.0671376,0.4978025,-0.493364,326.3096,32.42679,359.9889,-0.5252062,-0.3222764,-0.4363095,46.9397,323.6652,299.3632,0.4214791,-0.06022765,0.8023311,-1.183336,2.001769,0.6976129,0.2436335,0.6635033,-0.8670812,315.4592,233.7664,246.7994,-0.2106697,0.9402047,1.377401,5.901474,0.5700287,-0.8542541

,38.37427,-0.06695449,0.4978921,-0.4937103,326.4524,32.87912,359.8455,-0.5205039,-0.322768,-0.4283697,46.74386,325.7402,300.223,0.4209214,-0.05523911,0.7762893,-1.061325,2.083556,0.6650383,0.244339,0.6700346,-0.8500291,312.3427,236.4204,243.3612,-0.1286269,0.8344358,1.427128,5.871864,0.475385,-1.134507

,38.38464,-0.06689382,0.4978864,-0.4940622,326.5849,33.27641,359.7332,-0.5153096,-0.3228964,-0.42111,46.60478,327.4982,300.412,0.4219096,-0.04714495,0.7326054,-0.8149574,2.214293,0.5358765,0.2472858,0.6755267,-0.8328534,309.2865,239.4186,239.6238,-0.03649074,0.7270049,1.468261,5.830113,0.3613534,-1.407112

,38.39589,-0.06691992,0.4979663,-0.4943856,326.7271,33.66226,359.6115,-0.5118684,-0.3217849,-0.4142948,46.46796,329.1414,300.6155,0.4081171,-0.03660714,0.6994267,-0.6492942,2.275043,0.3998433,0.2489421,0.68,-0.8158603,306.4707,242.8163,235.4648,0.01577861,0.6482918,1.491891,5.798602,0.2883731,-1.567966

,38.40716,-0.06707478,0.4979234,-0.4946546,326.8725,34.02494,359.5202,-0.5084447,-0.32165,-0.4087523,46.18066,330.505,300.5247,0.3791522,-0.01967081,0.6351613,-0.5617121,2.259489,0.2007109,0.2525502,0.6819646,-0.798475,303.4917,246.3587,231.1327,0.1113718,0.4919623,1.531401,5.704102,0.1855694,-1.844534

,38.41819,-0.06717765,0.4977731,-0.4948788,326.996,34.3962,359.4402,-0.5042945,-0.3213645,-0.4029174,45.80481,332.0617,300.7651,0.3670367,-0.00878181,0.6032724,-0.5480864,2.227961,0.1422626,0.2569584,0.6840985,-0.7807453,300.8291,251.0044,225.8281,0.1685994,0.4117184,1.548952,5.650887,0.1595915,-1.983395

,38.42886,-0.06745398,0.4976474,-0.4950647,327.1241,34.72123,359.4107,-0.5012053,-0.3212596,-0.3979743,45.59996,333.4298,300.8737,0.3400799,-0.002495566,0.5539497,-0.482758,2.165836,0.08104479,0.2614222,0.6838086,-0.7629515,298.2498,256.3527,219.8939,0.2356008,0.2861985,1.571101,5.608437,0.1712364,-2.158966

,38.44096,-0.06778681,0.4975622,-0.4952191,327.2592,35.06292,359.3865,-0.4985924,-0.3210933,-0.3938102,45.3341,334.7465,301.134,0.3074909,0.003577357,0.5017108,-0.4794047,2.039867,0.07497317,0.2663233,0.6825935,-0.744783,295.9627,263.2212,212.536,0.2973336,0.1646123,1.592842,5.647002,0.2635029,-2.293359

,38.45192,-0.06832469,0.4974976,-0.4953501,327.3488,35.36573,359.3974,-0.4962021,-0.3208431,-0.3899123,45.03028,335.9496,301.5083,0.2740884,0.008833058,0.4526896,-0.5064638,1.853939,0.1288877,0.2724864,0.6800664,-0.726331,294.2173,272.1716,203.3793,0.3623645,0.0404127,1.617438,5.789942,0.47993,-2.370718

,38.46309,-0.06882775,0.4975152,-0.4954778,327.4238,35.65759,359.4254,-0.4944879,-0.3200082,-0.3860805,44.79126,337.0962,301.9143,0.2452278,0.01301076,0.4180894,-0.5117542,1.693632,0.1670537,0.2781163,0.6762604,-0.7078542,293.2234,282.4568,192.8258,0.4005966,-0.05269354,1.632299,5.949517,0.6227248,-2.376563

,38.47435,-0.06942904,0.4975303,-0.4956448,327.4793,35.98011,359.4138,-0.4936259,-0.3198265,-0.3835208,44.55417,337.9398,302.4366,0.1965976,0.01407353,0.3611713,-0.5306763,1.424712,0.2313684,0.2845629,0.6704071,-0.6890503,293.2769,293.9605,181.1097,0.4545988,-0.1907852,1.651123,6.221938,0.7949759,-2.334253

,38.48449,-0.07017672,0.4975834,-0.4957633,327.5132,36.29225,359.3916,-0.4933819,-0.3197323,-0.3821145,44.31887,338.4444,302.7957,0.1404825,0.01190815,0.2980544,-0.5035253,1.102831,0.2550516,0.2920727,0.6632471,-0.6708041,294.2962,305.1337,169.7883,0.5116009,-0.3326465,1.655003,6.452731,0.9335108,-2.293082

,38.4967,-0.07098269,0.4976724,-0.4958141,327.5602,36.56971,359.3903,-0.4944005,-0.3200088,-0.3810233,44.32562,338.3088,302.7856,0.06906383,0.001185475,0.2334942,-0.3439527,0.70205,0.1740434,0.299925,0.6540587,-0.652802,296.1313,315.4247,159.1585,0.5678095,-0.4781672,1.642183,6.661277,0.9657282,-2.303856

,38.50806,-0.07175457,0.4976245,-0.4958144,327.6321,36.82669,359.4373,-0.4962488,-0.3205163,-0.3806682,44.47431,337.7603,302.517,-0.003400573,-0.01253081,0.1700159,-0.1398087,0.3180011,0.06375888,0.3082469,0.6440086,-0.6343763,298.5629,324.3694,149.9025,0.6290568,-0.6159439,1.628803,6.835902,1.019991,-2.411544

,38.51828,-0.07255745,0.4975559,-0.4958165,327.6684,37.02208,359.5262,-0.4978974,-0.3210708,-0.3805556,44.58007,337.2856,302.088,-0.05113696,-0.02276368,0.1248889,0.02062382,0.09995244,-0.0487072,0.3172482,0.6335039,-0.6175023,301.4721,331.9536,142.0901,0.6778003,-0.703027,1.606087,6.923044,1.07009,-2.543615

,38.52978,-0.07350934,0.4976014,-0.4957591,327.6848,37.18917,359.5738,-0.5007256,-0.3214626,-0.3813441,44.7893,336.2934,301.3197,-0.111128,-0.02586718,0.06620452,0.1971142,-0.1392722,-0.2203755,0.327497,0.6208143,-0.6016569,304.6427,338.8337,135.0159,0.7503145,-0.834447,1.555752,6.948483,1.164977,-2.809636

,38.54107,-0.07442367,0.4975046,-0.4957452,327.7033,37.36793,359.5891,-0.5038142,-0.3218818,-0.3823886,44.96317,335.3732,300.7601,-0.1609084,-0.02951725,0.01793461,0.2876846,-0.3367533,-0.2877637,0.3386366,0.6075042,-0.5861108,307.7801,344.9261,128.9604,0.8271133,-0.9551426,1.496874,6.785142,1.35395,-3.132453

,38.55213,-0.07518673,0.4973719,-0.4956126,327.6758,37.54913,359.5369,-0.5068371,-0.3225944,-0.3840716,45.10252,334.6805,300.3498,-0.1989994,-0.03743849,-0.02866242,0.3599593,-0.464898,-0.3007673,0.3518933,0.5925261,-0.5730897,310.4559,350.8565,123.5724,0.9279733,-1.106432,1.378883,6.248523,1.721666,-3.55938

,38.56353,-0.07606876,0.4973434,-0.4955139,327.6602,37.73058,359.4479,-0.5099534,-0.3228101,-0.3857422,45.24285,334.0407,300.0613,-0.2245598,-0.03314348,-0.06690126,0.3498223,-0.5282704,-0.2649567,0.363884,0.57711,-0.5600883,313.4777,355.7343,119.0747,0.9728184,-1.177028,1.313196,5.884855,1.913508,-3.756187

,38.58552,-0.07700074,0.4974067,-0.4954511,327.6398,37.95134,359.2856,-0.5130619,-0.3230839,-0.3875627,45.35178,333.5467,299.8293,-0.243323,-0.03038541,-0.09928291,0.3248848,-0.5239175,-0.2311067,0.3764701,0.5613856,-0.5491226,316.0209,0.4251674,115.1164,1.026545,-1.26835,1.209068,5.342223,2.204152,-3.953301

,38.59325,-0.07777047,0.4973789,-0.4952829,327.6003,38.15866,359.1312,-0.5179728,-0.3234001,-0.3912345,45.46466,332.8599,299.4868,-0.2574264,-0.02427114,-0.1417979,0.2743873,-0.4808489,-0.1755544,0.3983917,0.5321999,-0.5315697,321.3911,7.219109,109.9368,1.075141,-1.393186,1.076534,4.953802,2.627293,-3.959091

,38.60051,-0.07875299,0.4974189,-0.4950959,327.5685,38.36942,358.9587,-0.5200572,-0.3234485,-0.392927,45.50957,332.6618,299.4222,-0.2644706,-0.02055496,-0.1618885,0.2491753,-0.4581332,-0.1500259,0.4063926,0.519259,-0.5266963,323.6363,9.363021,109.1142,1.080481,-1.504745,0.9809113,4.969957,2.92678,-3.634339

,38.60794,-0.07963061,0.4973831,-0.4948729,327.55,38.58226,358.8282,-0.5219598,-0.3235093,-0.3943695,45.55318,332.4401,299.3126,-0.267369,-0.0183261,-0.1716419,0.2381334,-0.4408388,-0.1448058,0.4136961,0.5072616,-0.521237,325.8972,11.13017,108.2632,1.075127,-1.544201,0.948972,5.017938,2.996474,-3.443844

,38.6148,-0.08038998,0.4971884,-0.4945741,327.5808,38.78137,358.6622,-0.5243326,-0.3234031,-0.3962291,45.56726,332.2278,299.2065,-0.2777742,-0.01118044,-0.1981268,0.2020176,-0.4092186,-0.1401009,0.4217777,0.4942822,-0.516235,328.4493,12.44855,108.1505,1.059284,-1.612424,0.8838359,5.14166,3.029307,-3.0152

,38.62578,-0.08130598,0.4969808,-0.4942479,327.5982,39.00047,358.5116,-0.5271013,-0.3232424,-0.3990825,45.54485,331.8286,298.9557,-0.2820072,-0.004662678,-0.217886,0.1731132,-0.3911146,-0.1523468,0.4316347,0.473116,-0.5102054,332.055,13.8386,108.1372,1.008071,-1.722084,0.7775406,5.294736,2.826197,-2.465166

,38.637,-0.08217657,0.4967782,-0.4938746,327.6234,39.22151,358.3337,-0.5307095,-0.3231131,-0.4026743,45.59028,331.4233,298.6793,-0.2942771,0.000117685,-0.2494137,0.183047,-0.3708428,-0.1750757,0.4415028,0.4515989,-0.5035527,335.8044,15.35617,107.7472,0.9714972,-1.782222,0.7139236,5.365913,2.613728,-2.290349

,38.64792,-0.08305836,0.4966418,-0.49344,327.6562,39.48318,358.1028,-0.533836,-0.3230858,-0.4060588,45.71201,330.8309,298.1369,-0.303825,0.001804779,-0.2785238,0.250865,-0.3455829,-0.2266966,0.4505236,0.4294269,-0.4994269,339.4055,16.52372,106.759,0.9219542,-1.854274,0.6021541,5.286179,2.180409,-2.451103

,38.65962,-0.08390582,0.4965305,-0.4929979,327.6857,39.74158,357.8656,-0.5384767,-0.3218682,-0.4103762,45.85902,330.2789,297.4766,-0.3200255,0.002843887,-0.3116025,0.3441676,-0.2763519,-0.3192215,0.4583933,0.4074029,-0.4966243,342.4919,17.74064,104.6885,0.867728,-1.898261,0.4813043,4.82776,1.709079,-2.996169

,38.67038,-0.08469701,0.4964596,-0.492498,327.7246,40.04139,357.6444,-0.542452,-0.3220866,-0.4146319,46.02348,329.5822,296.6431,-0.3338907,-0.002283563,-0.3422635,0.4450928,-0.2328839,-0.425355,0.4665737,0.3857321,-0.493952,344.8963,19.11698,101.7997,0.8224745,-1.914254,0.3695454,4.049012,1.370015,-3.713277

,38.68156,-0.08533871,0.4963299,-0.4919488,327.7739,40.33124,357.5024,-0.5461452,-0.3220803,-0.4192365,46.10534,328.8135,295.833,-0.3408382,-0.002310731,-0.3639008,0.4847329,-0.2482411,-0.4896098,0.4743855,0.3646263,-0.4926726,347.2586,20.55385,99.1357,0.7948467,-1.909101,0.289439,3.43941,1.258239,-4.179724

,38.69281,-0.0860604,0.4961431,-0.4913341,327.8492,40.64235,357.3772,-0.5491446,-0.3242298,-0.4242349,46.24186,327.8206,294.9895,-0.3510973,-0.0114558,-0.3946724,0.5422772,-0.3509719,-0.5408183,0.4820075,0.3435929,-0.4933622,348.9671,22.11631,95.63888,0.7578225,-1.902462,0.1746683,2.580356,1.198816,-4.735154

,38.70406,-0.0867244,0.4958801,-0.4906972,327.9702,40.95179,357.2516,-0.5542086,-0.3232759,-0.4298018,46.43422,326.6732,294.2918,-0.368476,-0.01016538,-0.4269436,0.5838642,-0.5439034,-0.5257913,0.4892936,0.3224714,-0.4948414,350.7773,23.75217,92.40037,0.7226154,-1.899722,0.06766856,2.010915,1.295842,-5.035088

,38.71536,-0.08733535,0.4955676,-0.4898832,328.1625,41.29027,357.1032,-0.5585972,-0.3234844,-0.4357549,46.67756,325.3615,293.5154,-0.3781409,-0.01286532,-0.4597044,0.6503826,-0.7396772,-0.4954304,0.4966006,0.3015929,-0.4979715,352.9844,25.29456,89.71822,0.6894835,-1.904209,-0.04199955,1.801238,1.441035,-5.091534

,38.72621,-0.08786964,0.4952381,-0.4889705,328.3891,41.64031,356.9597,-0.5633944,-0.3226502,-0.4415908,46.94454,324.1236,292.7642,-0.3845519,-0.008827744,-0.4814121,0.6985344,-0.8551936,-0.4755933,0.5025799,0.2798988,-0.5020431,355.3177,26.74687,87.68948,0.6480172,-1.923336,-0.1475105,1.788577,1.614396,-4.923285

,38.73748,-0.08829439,0.4947919,-0.4880351,328.6192,42.00064,356.8801,-0.5677507,-0.3227965,-0.4487232,47.31212,322.7177,292.0333,-0.3853522,-0.01058549,-0.5258235,0.778192,-1.008065,-0.4158983,0.508523,0.2578628,-0.5065643,357.6254,28.15659,86.30071,0.6078854,-1.943451,-0.2451831,1.919222,1.784779,-4.499534

,38.74878,-0.08859003,0.4944345,-0.4870247,328.891,42.34386,356.8114,-0.5717709,-0.3229007,-0.455211,47.6273,321.3761,291.2308,-0.3812501,-0.0104661,-0.5447666,0.8249211,-1.068997,-0.3853377,0.513834,0.236595,-0.5117484,359.9143,29.46535,85.15073,0.5775327,-1.945902,-0.3108274,2.011637,1.874207,-4.129797

,38.7599,-0.0888232,0.4939388,-0.4858337,329.2174,42.72612,356.702,-0.5761961,-0.3222461,-0.4623018,48.02507,319.8947,290.4581,-0.3772173,-0.003685798,-0.5717425,0.8741344,-1.175857,-0.3388408,0.518919,0.2147141,-0.518802,2.029777,30.82352,84.78107,0.5340143,-1.949632,-0.4096292,2.162842,1.975195,-3.515503

,38.77159,-0.08890736,0.4933298,-0.4846797,329.5568,43.09187,356.5785,-0.5802451,-0.3221389,-0.4697999,48.40476,318.3363,289.6573,-0.3707232,-0.0004864522,-0.5982129,0.9155308,-1.268479,-0.3071305,0.5232527,0.1930289,-0.5262147,4.1406,32.11112,84.4901,0.48451,-1.944725,-0.502736,2.289094,2.014007,-3.07056

,38.78214,-0.0888226,0.4927324,-0.4833888,329.923,43.47041,356.4606,-0.5828879,-0.3235507,-0.4766959,48.70568,316.727,288.8338,-0.35792,-0.005687455,-0.6104523,0.9259582,-1.335234,-0.2947391,0.5265889,0.1721152,-0.5349061,6.096589,33.47327,83.80623,0.4329865,-1.925314,-0.5961201,2.204186,2.083419,-2.902818

,38.79348,-0.08871782,0.4921726,-0.4820444,330.3419,43.81842,356.4035,-0.5869275,-0.3226334,-0.4840206,49.01558,315.0713,288.0626,-0.3524754,0.004673705,-0.6275011,0.9174649,-1.438334,-0.2808865,0.5302706,0.1514919,-0.543752,8.025167,34.9199,82.89665,0.4054845,-1.905829,-0.6566525,2.054201,2.186605,-2.886257

,38.80453,-0.08850932,0.4915972,-0.4807682,330.7732,44.18204,356.3851,-0.5905097,-0.3222674,-0.4918102,49.29577,313.3604,287.1621,-0.3418244,0.0134056,-0.6451269,0.9319061,-1.483131,-0.2945905,0.5334997,0.1316586,-0.5538297,9.567752,36.68627,81.50501,0.3688733,-1.868376,-0.7407263,1.642447,2.434836,-2.984329

,38.81599,-0.08814013,0.4909208,-0.479379,331.2063,44.58392,356.3595,-0.5938433,-0.321816,-0.4995627,49.60323,311.6292,286.0304,-0.3265868,0.02187141,-0.6584603,1.002205,-1.439952,-0.333443,0.5360618,0.1117404,-0.5650032,10.88629,38.70494,79.67859,0.3293477,-1.827143,-0.8228278,1.118655,2.763564,-3.155631

,38.82725,-0.08765268,0.4904122,-0.478007,331.6782,45.04486,356.2336,-0.5966926,-0.3223821,-0.507089,49.91885,309.9546,284.8833,-0.3119324,0.02079578,-0.6641591,1.058498,-1.378896,-0.3428592,0.5377398,0.09314001,-0.5769181,12.22343,40.64628,77.90343,0.2803393,-1.775897,-0.9005387,0.7023483,3.001244,-3.26345

,38.83838,-0.08703339,0.4899169,-0.4766842,332.0828,45.52715,356.0171,-0.5992525,-0.3217895,-0.5145566,50.26041,308.5497,283.9077,-0.2889335,0.03090939,-0.6696682,1.072125,-1.284521,-0.3064631,0.5386567,0.07537365,-0.5890472,13.50169,42.25729,76.10018,0.2161266,-1.724936,-0.9688472,0.376212,3.053436,-3.330268

,38.84918,-0.08652556,0.4894986,-0.475391,332.4406,46.01908,355.8039,-0.6015203,-0.3210044,-0.5218007,50.55048,307.3787,283.1531,-0.2637652,0.04322615,-0.6680598,1.017113,-1.170877,-0.2510335,0.5390356,0.05720091,-0.6011711,14.84148,43.76568,74.49966,0.1658041,-1.690635,-1.009417,0.2056569,3.044266,-3.322179

,38.86052,-0.0857662,0.4891315,-0.4741473,332.8111,46.53827,355.6264,-0.6036615,-0.3200256,-0.5290613,50.75568,306.3846,282.5319,-0.2409568,0.0582228,-0.6645065,0.9203321,-1.057544,-0.1999643,0.5381565,0.04080498,-0.6145098,15.92899,45.39154,72.78625,0.09224963,-1.626432,-1.066898,-0.05363047,3.091678,-3.247803

,38.8724,-0.08497167,0.4887351,-0.4730316,333.1285,47.00497,355.5323,-0.6058441,-0.3189307,-0.5363814,50.95911,305.3643,281.9035,-0.2277102,0.07007378,-0.6623116,0.8543393,-0.9931757,-0.1728982,0.536896,0.02528644,-0.6287953,16.88715,47.36226,70.80678,0.02620179,-1.55382,-1.128178,-0.3839737,3.337374,-3.227932

,38.88285,-0.08388996,0.4884742,-0.4718027,333.4441,47.47255,355.4803,-0.6075463,-0.3175296,-0.5434555,51.17673,304.2113,281.0262,-0.2088968,0.0851863,-0.6608512,0.8545762,-0.9009553,-0.1673329,0.5352242,0.01045156,-0.6436694,17.90965,49.70593,68.57229,-0.02958747,-1.477062,-1.190905,-0.7257022,3.736949,-3.289591

,38.89522,-0.0829823,0.4883513,-0.4706637,333.7386,47.92069,355.4193,-0.6095415,-0.3160046,-0.5516017,51.47856,302.8442,279.8461,-0.196634,0.09925506,-0.6710064,0.944071,-0.8289459,-0.1876162,0.5329194,-0.00407362,-0.6598939,19.10841,52.29171,66.00121,-0.08635598,-1.39257,-1.251934,-1.0487,4.147696,-3.424315

,38.90509,-0.08196473,0.48831,-0.4697752,333.9554,48.37492,355.3656,-0.6112485,-0.314495,-0.5588546,51.78818,301.2675,278.4671,-0.1871862,0.1127524,-0.6831972,1.08189,-0.8147293,-0.2227865,0.5301237,-0.01606226,-0.674267,20.30431,54.58519,63.75368,-0.1275393,-1.327559,-1.288776,-1.241536,4.402303,-3.497619

,38.91625,-0.08072817,0.4883275,-0.4688375,334.1548,48.82481,355.2953,-0.6130449,-0.3127686,-0.5671026,52.03951,299.4605,277.0215,-0.1827125,0.1252719,-0.6996902,1.180267,-0.8830501,-0.2551814,0.5262942,-0.02736175,-0.6907166,21.40477,57.28566,61.61915,-0.1897859,-1.230102,-1.345337,-1.396293,4.72657,-3.4143

,38.92774,-0.07965922,0.4882468,-0.4679793,334.338,49.2785,355.224,-0.6150416,-0.3110145,-0.5752777,52.25183,297.6306,275.6736,-0.1821775,0.1341716,-0.7096104,1.215953,-0.974526,-0.2758778,0.5220771,-0.03728151,-0.7074872,22.34466,60.17683,60.19738,-0.2496698,-1.127735,-1.394557,-1.311589,4.921867,-3.079465

,38.93854,-0.07861209,0.4882729,-0.4672924,334.4879,49.73518,355.1337,-0.6170278,-0.3086927,-0.5835324,52.36315,295.5005,274.4272,-0.1804827,0.1570235,-0.7215871,1.197391,-1.220129,-0.3035399,0.5177767,-0.04709125,-0.7254612,23.31045,62.99001,59.00483,-0.2866478,-1.057046,-1.432163,-1.171368,4.997343,-2.797912

,38.94948,-0.07756007,0.4882983,-0.4665468,334.6136,50.15532,355.036,-0.619022,-0.3064953,-0.5917606,52.44626,293.5335,273.3162,-0.1809086,0.1694236,-0.7273968,1.145807,-1.367948,-0.3064324,0.5115306,-0.05469239,-0.7422612,23.71692,66.22534,58.54231,-0.3601729,-0.9235193,-1.471799,-0.9520952,5.105582,-2.214034

,38.96098,-0.07655001,0.4882981,-0.4659645,334.6499,50.52624,354.9373,-0.6211009,-0.3036839,-0.6000149,52.44298,291.4514,272.3022,-0.1790892,0.1919945,-0.7304264,1.068991,-1.558142,-0.3187347,0.5059807,-0.06120896,-0.7594727,24.22032,69.4977,57.69282,-0.4028894,-0.8130372,-1.490179,-0.9263575,5.256753,-1.850087

,38.97233,-0.07560635,0.4882547,-0.4654962,334.6257,50.82841,354.9083,-0.6229551,-0.3007436,-0.6082837,52.40772,289.3931,271.3489,-0.175537,0.2150842,-0.7333769,0.9959245,-1.717918,-0.3322473,0.5005565,-0.06740761,-0.7782294,24.68406,72.73436,56.54501,-0.4255341,-0.7361798,-1.513005,-1.033602,5.447573,-1.65248

,38.98342,-0.07477367,0.4881839,-0.4649316,334.6215,51.09272,354.941,-0.6247271,-0.2976904,-0.6162112,52.28017,287.4778,270.5672,-0.170542,0.2342191,-0.7237675,0.8836535,-1.807124,-0.3504919,0.4938576,-0.07413208,-0.7955286,25.02693,76.27245,55.21865,-0.4496816,-0.6670228,-1.521291,-1.220582,5.69144,-1.472391

,38.99431,-0.0739876,0.4881063,-0.4643773,334.5913,51.3121,355.0062,-0.6267103,-0.2941176,-0.6244109,52.08745,285.1911,269.4803,-0.1716463,0.2612568,-0.7281898,0.8949288,-1.942091,-0.4207656,0.487812,-0.07520533,-0.8124899,24.51798,80.33619,53.55839,-0.4802596,-0.5093554,-1.528044,-1.641724,6.185776,-0.9606002

,39.00547,-0.07331061,0.4880404,-0.4640693,334.5495,51.4775,355.0197,-0.6286526,-0.290556,-0.6330181,51.87639,282.7977,268.2733,-0.1732466,0.2794385,-0.7385649,0.9413422,-2.050712,-0.4821272,0.4818866,-0.07654977,-0.8308384,23.87568,84.21161,52.19773,-0.4981354,-0.3904091,-1.539607,-1.79689,6.435571,-0.4330778

,39.01706,-0.07261813,0.4880905,-0.4634822,334.4896,51.63908,354.9708,-0.6311213,-0.2860928,-0.6416713,51.60143,280.3305,267.0241,-0.1779414,0.2917669,-0.7449822,0.9815647,-2.122687,-0.5329331,0.4752235,-0.07780826,-0.8481008,23.12364,88.25216,50.97578,-0.5187815,-0.2833515,-1.535509,-1.840146,6.595536,0.07003531

