songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,37.73912,0.03863406,0.5423181,-0.4264151,297.2224,357.9019,352.1789,-0.328546,0.09491873,0.01918101,346.6007,294.2994,346.2792,0.005081502,-0.009039486,0.002402444,-0.004759625,0.0006119783,0.00348834,-0.2384536,0.0943594,0.07439297,346.2763,308.8801,344.6782,0.001549768,-0.003025995,0.003252446,-0.0001972055,-0.003077872,4.849243E-05

,37.74913,0.03757119,0.5425314,-0.4265104,297.1903,357.4027,352.6422,-0.3284779,0.09481013,0.01922125,346.6044,294.2991,346.2853,0.00528851,-0.009112027,0.002661279,-0.005309737,0.0006834717,0.004889091,-0.2384223,0.09432721,0.07445568,346.2755,308.8832,344.6784,0.001919484,-0.002908109,0.003906043,-0.0007406737,-0.0005291323,-8.469023E-05

,37.76088,0.03644729,0.5426532,-0.4265119,297.1664,356.7288,353.2816,-0.3285359,0.09496915,0.01913196,346.5954,294.2933,346.2845,0.005281124,-0.008376433,0.002213564,-0.002815408,-0.002328634,0.001966118,-0.2383165,0.0941714,0.07437152,346.2649,308.8893,344.6765,0.002195497,-0.004033045,0.002999502,0.001993694,-0.001691648,0.0002859941

,37.77156,0.035321,0.54273,-0.4265213,297.1736,356.0784,353.8855,-0.3284777,0.09482002,0.01918131,346.5994,294.2957,346.2884,0.005118893,-0.009934437,0.002756894,-0.002567522,-0.0002927684,0.003579489,-0.2383304,0.09421301,0.07439792,346.2752,308.8786,344.6833,0.002244848,-0.004539895,0.003179504,-0.001163285,-0.001509589,-0.0001086924

,37.78297,0.0342356,0.542724,-0.4266069,297.1567,355.4233,354.4541,-0.3285499,0.09468675,0.01922286,346.586,294.3191,346.2674,0.00121849,-0.00924344,0.003030452,0.005855996,0.01018813,-0.007423714,-0.2382554,0.0943166,0.07438427,346.255,308.8682,344.7261,0.003203128,0.0005258478,0.001659095,-0.02409094,-0.001218641,0.005293458

,37.79365,0.03315639,0.5426137,-0.4265674,297.1408,354.8218,354.9643,-0.3286916,0.09495997,0.01916301,346.5932,294.3118,346.2612,-0.0005555121,-0.004148613,0.005142036,0.01366107,0.003794154,0.0008264211,-0.238167,0.09443057,0.07427311,346.2866,308.868,344.7095,0.003871044,0.003928669,0.002100534,0.001988168,-0.003086218,0.007941273

,37.80491,0.03209984,0.5425146,-0.4265223,297.1031,354.3314,355.3454,-0.3287418,0.09471536,0.0191173,346.6032,294.2974,346.2477,-0.00146688,-0.009822135,0.002485394,0.01786908,-0.004813089,0.0004915373,-0.2381301,0.09433568,0.07430708,346.2853,308.8784,344.6821,0.003891966,-5.469421E-05,0.0024591,0.009722568,-0.0002448102,-0.003291208

,37.81623,0.03105974,0.5423598,-0.4263161,297.0349,353.9861,355.5592,-0.3287326,0.0946095,0.01919258,346.5791,294.3166,346.2167,-0.0007760319,-0.009365588,0.003588969,0.02023049,0.001697879,-0.01511926,-0.2381035,0.09437239,0.07430285,346.2721,308.8614,344.7356,0.003395321,0.001370212,0.001752966,-0.01402072,-0.002081482,0.00737638

,37.82722,0.03009308,0.5422072,-0.4262054,296.9641,353.6341,355.7738,-0.3287535,0.09494984,0.01935762,346.5907,294.3185,346.2051,-0.000488813,-0.00669342,0.006183752,0.0218497,-0.001612139,-0.001375031,-0.2379981,0.0943774,0.07440978,346.2778,308.884,344.7003,0.005023632,0.0005849683,0.004274802,0.007352765,-0.0005095049,0.0009595764

,37.83857,0.02913785,0.5420506,-0.4260671,296.9282,353.3202,355.9317,-0.3286961,0.09486401,0.01935369,346.5737,294.3153,346.2207,0.001159363,-0.007842123,0.004677871,0.005698092,-0.001370601,-0.006918848,-0.2381691,0.09444511,0.0744198,346.2884,308.8803,344.6821,0.00473524,-0.001257502,0.004627182,0.01110218,0.0005541433,-0.01071553

,37.84992,0.02820575,0.5418983,-0.4258604,296.9106,352.94,356.1701,-0.3287085,0.09481478,0.01942807,346.5892,294.3187,346.1996,0.0004414607,-0.006666851,0.005238653,0.0166492,-0.001763086,-0.001788977,-0.238171,0.09453201,0.07442576,346.2886,308.8634,344.7245,0.003115733,0.001591598,0.003392526,-0.006521671,-0.002854685,0.004576983

,37.86085,0.02738845,0.5417695,-0.4256493,296.9487,352.5242,356.4422,-0.3288388,0.0948348,0.01926422,346.5788,294.3147,346.2004,0.0004560012,-0.007617735,0.004126519,0.01387881,-0.0001750859,-0.006187146,-0.2380793,0.09444654,0.07435977,346.2742,308.8698,344.7316,0.002917068,0.000207149,0.003423442,-0.005338302,-0.002172025,0.003943991

,37.87239,0.02648056,0.5416374,-0.4253789,297.0436,352.1142,356.7143,-0.3285125,0.09482896,0.01929963,346.562,294.3156,346.1851,0.00235077,-0.006652497,0.003764184,0.01399153,-0.002466663,-0.006863612,-0.2382276,0.09446514,0.07439268,346.295,308.869,344.7045,0.002773992,-0.0003700947,0.003967286,0.007726165,-0.0004359161,-0.007310223

,37.88353,0.02567935,0.541456,-0.4249366,297.1652,351.7188,356.9778,-0.3284839,0.0947336,0.01934916,346.5679,294.3194,346.1845,0.002389978,-0.007177431,0.003846286,0.01054105,-0.0003639211,-0.002654329,-0.2382121,0.09446239,0.07442623,346.2957,308.8665,344.7132,0.002444607,-0.0004452635,0.003789835,0.002004863,-0.0004879672,-0.001967351

,37.89441,0.02481449,0.541382,-0.4246484,297.303,351.3318,357.2283,-0.3284292,0.09486806,0.01931334,346.5573,294.3202,346.1848,0.004072684,-0.007291272,0.003134697,0.007384165,-0.0003675043,-0.001479403,-0.2383419,0.09440041,0.07432503,346.3019,308.8522,344.7457,0.001469563,-0.002042526,0.002028092,-0.009098542,-0.002943453,0.005036428

,37.90537,0.02409482,0.5413004,-0.424313,297.4464,351.0358,357.3857,-0.3283998,0.09479117,0.01935285,346.5554,294.3235,346.1788,0.003600566,-0.007088208,0.003310914,0.00613458,0.001450978,-0.002872351,-0.2383361,0.09441185,0.07436836,346.299,308.8512,344.7436,0.001280791,-0.001397986,0.002580127,-0.006141544,-0.002935718,0.001618565

,37.91676,0.02341199,0.5412382,-0.4240113,297.5821,350.775,357.4959,-0.328365,0.09469748,0.01937008,346.5593,294.3192,346.1813,0.003653182,-0.007810264,0.002895518,0.003317267,-4.352077E-05,0.0001479682,-0.2383134,0.09438515,0.07443088,346.2995,308.8615,344.7207,0.00156416,-0.001718522,0.003580701,0.003587913,0.0001054057,-0.005562327

,37.92783,0.02278829,0.5411782,-0.4236872,297.7268,350.5075,357.6176,-0.3285202,0.09483361,0.01924163,346.5592,294.3113,346.191,0.003157996,-0.007219278,0.001902046,0.001071706,-0.0003798578,0.0009116983,-0.2384579,0.09425366,0.07431483,346.3156,308.8578,344.727,-0.0001662384,-0.003656488,0.002441921,0.003599849,-5.848647E-05,-0.0002225285

,37.9389,0.02225792,0.541135,-0.4233636,297.8378,350.2547,357.7126,-0.3285344,0.09482479,0.01923114,346.5578,294.3077,346.2123,0.002963854,-0.006829035,0.001602144,-0.008528505,0.000666361,0.005994894,-0.2384865,0.0942409,0.07431722,346.3103,308.843,344.7495,-0.0009198522,-0.00282473,0.001682679,-0.007356739,-0.004826607,0.004563628

,37.95014,0.02172887,0.541091,-0.4230597,297.956,350.0094,357.8127,-0.3284963,0.0947113,0.01925105,346.5634,294.3126,346.2196,0.003039524,-0.007728511,0.001650814,-0.007878233,0.003681635,0.007717717,-0.238493,0.094172,0.0743593,346.3179,308.8455,344.7445,-0.0008357434,-0.00385852,0.002302762,-0.0007925165,-0.002972097,0.004603129

,37.96141,0.02131212,0.5410838,-0.422756,298.0714,349.7786,357.8872,-0.3284227,0.09487319,0.01908869,346.5464,294.2939,346.2393,0.004156151,-0.007022267,-0.0001088537,-0.0143603,-0.001884696,0.008677136,-0.2384369,0.09409153,0.0742662,346.2956,308.8655,344.7245,6.94924E-05,-0.003680089,0.001991625,0.004771391,0.0007841738,-0.006180539

,37.97253,0.02087891,0.5410216,-0.4224716,298.1983,349.6125,357.8969,-0.3283573,0.09480906,0.01908737,346.5511,294.2915,346.2467,0.004547757,-0.006601628,-0.0001326273,-0.01231051,-0.001739439,0.01028543,-0.2383462,0.09413707,0.07430643,346.3129,308.8506,344.7203,8.818907E-05,-0.002681506,0.001956618,0.005723918,-0.002014586,-0.003697677

,37.9843,0.02047038,0.5409366,-0.4220448,298.3132,349.5291,357.832,-0.328294,0.09469914,0.01910108,346.5548,294.2935,346.2546,0.004766564,-0.007519937,0.0002149269,-0.01151005,0.0002234635,0.01049948,-0.2383598,0.09408498,0.07431769,346.3113,308.8429,344.7344,-0.0003323862,-0.003242467,0.00162624,-0.001418052,-0.003756237,0.0007435471

,37.99537,0.0201335,0.540858,-0.42178,298.4235,349.4934,357.7149,-0.3284597,0.09497571,0.01913083,346.5515,294.2951,346.2686,0.004514308,-0.006013107,0.0006926931,-0.01670209,8.434969E-05,0.01008302,-0.238345,0.09419167,0.07437646,346.3143,308.8487,344.7376,0.0003663574,-0.001766395,0.002604995,-0.001767297,-0.001242783,-0.0008788609

,38.00629,0.01974905,0.5407471,-0.4215271,298.5061,349.4935,357.5728,-0.3283929,0.09489858,0.01912791,346.552,294.2881,346.2881,0.004848182,-0.006249637,0.0003856869,-0.01933561,-0.001225748,0.01073636,-0.2383409,0.09414089,0.07443655,346.3167,308.8498,344.7236,0.0003839725,-0.00255541,0.003458051,0.004353627,-0.001424971,-0.003883952

,38.01771,0.01941228,0.5406185,-0.421287,298.5499,349.5392,357.3912,-0.3283508,0.09480178,0.01913369,346.5535,294.2818,346.3113,0.004439781,-0.006803273,0.0004035927,-0.02248598,-0.001228207,0.01192956,-0.2383521,0.09412158,0.07447487,346.3167,308.8455,344.7224,-9.488143E-05,-0.002209677,0.003387165,0.003332549,-0.003349757,-0.002447964

,38.0289,0.01910973,0.540535,-0.4211017,298.5612,349.6216,357.189,-0.328532,0.09501171,0.01902658,346.5574,294.2826,346.3177,0.004053536,-0.005934357,0.000108367,-0.01634155,-0.000169057,0.01105115,-0.2382976,0.09413075,0.07438958,346.3207,308.8419,344.7354,6.468334E-05,-0.001749723,0.002420214,-0.0004111054,-0.003046914,0.001624433

,38.04006,0.01876223,0.5404561,-0.4209048,298.543,349.6848,357.0246,-0.3284791,0.09494197,0.01903021,346.5522,294.2785,346.3181,0.004445693,-0.006255351,0.000137036,-0.01325652,-0.002022023,0.005877241,-0.2382889,0.09409201,0.07443774,346.3154,308.8459,344.7345,0.0003133337,-0.002383639,0.003184653,-0.0005720582,-0.0005736386,-0.001497188

,38.05104,0.01843023,0.5404186,-0.4207636,298.5252,349.7381,356.9025,-0.3284217,0.09487987,0.01905441,346.5553,294.2804,346.3202,0.004625056,-0.005804067,0.0007968559,-0.009307069,-5.613789E-05,0.00489577,-0.2382756,0.09407198,0.07450032,346.3178,308.8503,344.7171,0.0005823187,-0.002158449,0.003915347,0.006746867,-8.65473E-05,-0.005123871

,38.06222,0.01807809,0.5404539,-0.4206615,298.5039,349.7128,356.8951,-0.328447,0.09504163,0.01901895,346.5496,294.283,346.3271,0.005241137,-0.005633704,0.0009111087,-0.009278229,0.001183995,0.004024584,-0.2382098,0.09413874,0.07444793,346.3184,308.857,344.7163,0.00123958,-0.001939088,0.003423013,0.005175981,0.0005416675,-0.003821228

,38.07389,0.0177629,0.5403488,-0.4205601,298.4971,349.7094,356.8519,-0.3283998,0.09498346,0.0190354,346.5543,294.2797,346.3256,0.00510829,-0.00579748,0.001194023,-0.004510354,-0.0008815838,0.005195596,-0.238233,0.09411931,0.07446676,346.3133,308.8459,344.7372,0.0002774944,-0.001802302,0.002932061,-0.004952493,-0.002264946,0.001021304

,38.08434,0.01737082,0.5402024,-0.4205379,298.4926,349.6373,356.9034,-0.3283392,0.09489608,0.01906115,346.5545,294.2803,346.3209,0.005104814,-0.006392882,0.001525224,-0.0008096919,-0.000952438,0.002601842,-0.2382449,0.09408057,0.07451248,346.3197,308.8438,344.7287,-0.0001229117,-0.002332773,0.003415933,0.001152649,-0.003665452,0.000323903

,38.09541,0.01703858,0.5401101,-0.4204636,298.4941,349.5823,356.9191,-0.3286519,0.09501219,0.01886237,346.5631,294.2741,346.332,0.00397416,-0.007343099,0.0002843521,0.0008598596,-0.0005549748,0.003256345,-0.2383478,0.0940299,0.07432961,346.3184,308.845,344.7209,-0.0005811329,-0.002905656,0.002001383,0.005685493,-0.003064039,-0.006690639

,38.10707,0.01670372,0.539971,-0.4203774,298.4785,349.5609,356.9171,-0.328591,0.09493887,0.01887208,346.5629,294.2759,346.3247,0.004372881,-0.007134866,0.0004518013,0.003643635,-0.0002991119,0.001095678,-0.2383506,0.09399223,0.07436681,346.323,308.8481,344.7238,-0.0006037558,-0.003064095,0.002397023,0.004561168,-0.0004038881,-0.002343642

,38.11821,0.01637447,0.5399816,-0.4201457,298.4618,349.4993,356.9263,-0.3285322,0.09485972,0.01888001,346.5616,294.2745,346.313,0.004800193,-0.007457482,0.00052556,0.007463162,-0.002659844,-0.002141572,-0.2383652,0.09396565,0.07438815,346.3183,308.8454,344.7395,-0.0008391577,-0.002981156,0.002451699,-0.003718227,0.0006756824,0.001119844

,38.12889,0.01610148,0.5399569,-0.4200461,298.4456,349.4955,356.8906,-0.3286325,0.09513807,0.01902217,346.5589,294.2899,346.2827,0.005130412,-0.006322141,0.002534316,0.01436054,-0.001479553,-0.006799896,-0.2383162,0.094087,0.0744257,346.3245,308.8507,344.7314,-0.000315088,-0.002560365,0.002893906,0.002389586,-0.00071673,0.0004214227

,38.14015,0.01576972,0.5400029,-0.4199344,298.4272,349.4745,356.8382,-0.328568,0.09504926,0.01905507,346.5634,294.298,346.2727,0.005256262,-0.0066896,0.00262257,0.01500833,0.00153941,-0.005082226,-0.2383131,0.09406841,0.07447064,346.3179,308.8539,344.707,-0.000107587,-0.002205461,0.003163198,0.008275534,-0.001754725,-0.009430321

,38.15144,0.01547062,0.5400303,-0.4198056,298.4273,349.4457,356.798,-0.3285003,0.09494376,0.0190773,346.5634,294.2943,346.2589,0.005427836,-0.007402573,0.002399421,0.01564408,-0.00205863,-0.006266102,-0.2383379,0.09402692,0.07449538,346.3201,308.8514,344.7237,-0.000813929,-0.002640611,0.002812958,9.695162E-06,-0.0008375437,-0.0006421832

,38.16268,0.01528168,0.5400305,-0.4196509,298.43,349.3942,356.7709,-0.3286145,0.09505773,0.01908177,346.5658,294.2954,346.2513,0.005170916,-0.007264106,0.002709358,0.01564479,-0.002058008,-0.006263446,-0.2382612,0.09390116,0.07442921,346.3056,308.86,344.7266,-0.000575137,-0.003133157,0.002102437,-0.001199035,-0.001491349,-3.206612E-05

,38.17416,0.01498032,0.5400453,-0.4195014,298.4618,349.3619,356.7363,-0.3284441,0.09501541,0.01910222,346.561,294.301,346.2423,0.006068156,-0.007166157,0.002594298,0.0151252,-0.0007489539,-0.005735799,-0.2382329,0.09403574,0.07444924,346.3182,308.8542,344.7183,-7.197724E-05,-0.002534948,0.002557291,0.002770374,-0.0007891205,-0.002568458

,38.18474,0.01472008,0.5400719,-0.4192579,298.4994,349.2261,356.7802,-0.3283715,0.09492266,0.01913196,346.5625,294.3055,346.235,0.006098937,-0.007409428,0.002573209,0.01369105,0.0008854591,-0.00476295,-0.2382448,0.09400403,0.07448417,346.3202,308.8536,344.7113,-0.0004013278,-0.002599064,0.00268028,0.004928447,-0.001686955,-0.003027657

,38.19625,0.01436818,0.5400637,-0.4190755,298.5502,349.0576,356.8797,-0.3284841,0.09505594,0.01918179,346.5661,294.3094,346.219,0.005971245,-0.007275617,0.003103444,0.01553026,0.0002357893,-0.005626461,-0.2382998,0.09409177,0.07441145,346.322,308.8506,344.7144,-0.0006017993,-0.002420228,0.00180171,0.002900784,-0.004314864,-0.002458904

,38.20724,0.01412988,0.5400183,-0.4188612,298.5941,348.8499,357.0044,-0.3284316,0.09499288,0.01921701,346.5667,294.3172,346.2059,0.006038412,-0.00736752,0.003320998,0.01632961,0.002199899,-0.005415844,-0.2383096,0.09405077,0.07444108,346.3234,308.8529,344.722,-0.0006263967,-0.00272458,0.002072625,0.0005952579,-0.001106291,0.0002031389

,38.21818,0.01390839,0.5399942,-0.4186656,298.6451,348.6454,357.0975,-0.3283675,0.09490383,0.01923114,346.567,294.3066,346.2112,0.005877989,-0.007395602,0.002628492,0.008396699,-0.0029688,-0.002596224,-0.2383089,0.09401548,0.07447189,346.317,308.8539,344.7098,-0.0004274877,-0.002818796,0.002222729,0.002739958,-0.001840992,-0.005580093

,38.22976,0.01362312,0.5398532,-0.4184341,298.6896,348.5174,357.121,-0.3285509,0.09499764,0.01919109,346.5764,294.3102,346.2064,0.00519113,-0.007609397,0.002706189,0.01032693,-0.0005353065,-0.0003345619,-0.2383274,0.09400988,0.0743944,346.3221,308.8596,344.7163,-0.0005566031,-0.003082483,0.001837305,0.001805687,0.0007842588,-0.002720738

,38.24058,0.01343465,0.5397941,-0.4182011,298.7445,348.4159,357.0667,-0.3285044,0.09489775,0.01921856,346.576,294.3116,346.2059,0.005007852,-0.008364858,0.002759259,0.008126597,0.0003717356,-0.0004347555,-0.2383426,0.09396422,0.07442546,346.3261,308.858,344.7155,-0.0008195333,-0.003511275,0.002225857,0.00298779,0.0002352895,-0.001035243

,38.25195,0.01321542,0.5396099,-0.4180275,298.8003,348.3646,356.9667,-0.3284472,0.09481227,0.01924586,346.5729,294.3127,346.2103,0.004946061,-0.008064257,0.002608011,0.003326152,0.001204283,-0.0007422994,-0.2383629,0.09393394,0.07444888,346.3223,308.8546,344.7198,-0.001128199,-0.003175567,0.002207095,-0.0005898325,-0.0005545189,-0.001476713

,38.26286,0.01288593,0.539513,-0.4178155,298.8629,348.3724,356.7879,-0.3286408,0.09496665,0.01914471,346.5764,294.3086,346.2138,0.004219342,-0.008144142,0.001840592,0.002736591,3.60054E-05,0.001519893,-0.2383758,0.09400833,0.07439309,346.3266,308.8521,344.7189,-0.0006013506,-0.003067411,0.00196215,0.001742846,-0.002706436,-0.001118837

,38.27415,0.01278412,0.5392857,-0.4175918,298.9241,348.3348,356.6597,-0.3285398,0.09486067,0.0191592,346.5772,294.309,346.2162,0.006070065,-0.008876727,0.001799799,0.0009028752,0.0006880783,0.002386906,-0.2383307,0.09403789,0.07440674,346.3239,308.8587,344.7134,0.0008781123,-0.001493435,0.001869839,0.002587004,0.0004740496,-0.003368256

,38.28529,0.01270676,0.5391929,-0.4174494,298.9647,348.266,356.5867,-0.3284155,0.09472811,0.01915962,346.5796,294.3044,346.2134,0.007713025,-0.009524989,0.001156916,0.002303705,-0.002182183,0.002272601,-0.238377,0.09391832,0.07439274,346.3297,308.8527,344.7144,-0.0007267372,-0.004501702,0.0009285464,0.003339001,-0.002274578,0.0005955897

,38.29652,0.01245499,0.5390756,-0.4172268,299.0002,348.159,356.58,-0.3282878,0.09472048,0.01903868,346.5663,294.303,346.2264,0.008566277,-0.01072704,0.0003916516,-0.002658511,-0.0003003996,0.003452776,-0.2381866,0.09403169,0.07425719,346.3158,308.8549,344.7049,0.001421513,-0.002890064,0.0001986909,0.005888535,-0.002030554,-0.005167847

,38.30828,0.01233649,0.5389263,-0.417014,299.0701,347.9601,356.7192,-0.3280634,0.09459782,0.0189814,346.5621,294.2969,346.235,0.01206097,-0.01115535,-0.001374509,-0.006424955,-0.002082973,0.002063905,-0.2380983,0.09408748,0.07424009,346.3235,308.8546,344.6921,0.003262037,-0.0002818,0.0002267515,0.01378237,-0.003037438,-0.005644427

,38.32025,0.01213872,0.5387407,-0.416665,299.1098,347.7224,356.9313,-0.3279685,0.0943917,0.01901823,346.5703,294.2992,346.2425,0.01141203,-0.01372338,-6.911025E-05,-0.006359158,-0.0002318914,0.006046677,-0.2381092,0.09400058,0.07424551,346.3185,308.8539,344.7004,0.002026984,-0.002811611,0.0002910773,0.005695997,-0.001993283,-0.003674163

,38.33047,0.01196647,0.538621,-0.4164492,299.1302,347.4349,357.2621,-0.3282033,0.09456229,0.01907873,346.5711,294.3035,346.2612,0.01058229,-0.01257282,0.0008594405,-0.01463263,0.00209207,0.005114965,-0.2382976,0.0940634,0.07430071,346.3212,308.8576,344.7075,0.001338084,-0.002292641,0.001961846,0.001354847,-0.001245967,-0.005757879

,38.34138,0.01184452,0.5384808,-0.4162006,299.1074,347.1788,357.5436,-0.3280435,0.09440351,0.0190767,346.5787,294.3004,346.2589,0.01098423,-0.01311054,0.0007945409,-0.008548685,0.0006794729,0.00595618,-0.2382995,0.09403908,0.07428449,346.3329,308.8465,344.738,0.000504641,-0.002691846,0.0009817686,-0.00575994,-0.003315998,0.009331137

,38.35379,0.01178455,0.5384408,-0.415894,299.053,346.9198,357.8582,-0.3279305,0.09427631,0.01908201,346.5861,294.2977,346.2678,0.01116913,-0.01300379,0.0007310073,-0.008365494,0.0002420486,0.009291372,-0.2382647,0.09400094,0.07431155,346.3289,308.8543,344.7173,0.00135658,-0.002961781,0.001372936,0.0005848368,-0.001098046,0.0002171973

,38.36396,0.01169002,0.538328,-0.415648,298.9928,346.7168,358.08,-0.3279135,0.09451962,0.01915789,346.5779,294.3002,346.2687,0.01171553,-0.0114834,0.001924581,-0.008576212,-0.0005497847,0.006806667,-0.2381337,0.09418952,0.07432193,346.3289,308.8568,344.7041,0.002937411,-0.0003889477,0.001545203,0.003499131,-0.003355899,-0.003909921

,38.37476,0.01156068,0.5382335,-0.4154043,298.8962,346.6062,358.1949,-0.3277602,0.09436238,0.0191986,346.5833,294.304,346.2745,0.01217974,-0.01210698,0.002469965,-0.007010928,0.002141298,0.00809384,-0.2381216,0.09414601,0.07435644,346.332,308.8533,344.715,0.002353337,-0.00127301,0.001824521,-0.0004341651,-0.003017111,0.001652721

,38.38641,0.0114671,0.5381219,-0.4151662,298.7467,346.5459,358.2794,-0.3276217,0.09422338,0.01921642,346.5845,294.2986,346.279,0.01207236,-0.01199113,0.002191994,-0.005975937,-0.0004741774,0.007013938,-0.2380488,0.0940727,0.07429868,346.3198,308.8633,344.7181,0.002690673,-0.001655512,0.001731054,-3.158814E-05,-0.002021878,0.001670604

,38.39778,0.01162183,0.5379565,-0.4148289,298.6217,346.4706,358.3643,-0.3278282,0.09441578,0.01914686,346.5891,294.3027,346.2925,0.01108225,-0.0117412,0.002381669,-0.00753476,0.003449931,0.008637527,-0.2380934,0.09420753,0.07430696,346.3336,308.8511,344.7211,0.00207461,-0.0002235879,0.001814248,-0.001029071,-0.002741963,0.0008165713

,38.40866,0.01153517,0.5380333,-0.4144896,298.5475,346.4067,358.4333,-0.327682,0.0942843,0.01916873,346.5801,294.299,346.2912,0.01157685,-0.0114356,0.002371934,-0.006499792,0.001452055,0.001854523,-0.2380487,0.0941757,0.07434386,346.3345,308.8543,344.7202,0.002489393,-0.0006643332,0.002240998,-0.0002007127,-0.0007798783,0.000874766

,38.41959,0.01141202,0.5381213,-0.4140701,298.5511,346.336,358.4836,-0.3278356,0.09446287,0.01924062,346.5865,294.295,346.2798,0.01031372,-0.01058575,0.003146646,-0.0001386851,-0.003297366,0.0005474722,-0.2380214,0.09417725,0.07437992,346.3363,308.8544,344.7195,0.002417815,-0.0004441413,0.002582188,0.0008044585,-7.337755E-05,0.00174663

,38.43067,0.01133883,0.5382224,-0.4136553,298.6492,346.2367,358.5423,-0.3278414,0.09436941,0.01927,346.5934,294.3035,346.2836,0.01010166,-0.01123529,0.003660129,-0.0003753362,0.001284435,0.001844622,-0.2381957,0.09426141,0.0743897,346.3419,308.8575,344.7253,0.001692744,-0.000643691,0.00296592,-0.0009665681,0.0007552318,-0.0007660929

,38.4425,0.01122344,0.5383356,-0.4132228,298.8463,346.2173,358.5153,-0.3277611,0.09424508,0.01930839,346.5978,294.3017,346.2765,0.009569423,-0.01167103,0.003773469,0.004026736,-0.0005261516,0.002045899,-0.2381907,0.09423363,0.07442403,346.3453,308.856,344.7185,0.001370557,-0.001261691,0.003136388,0.002566521,-0.0007275788,-0.001033938

,38.45358,0.01115227,0.5383451,-0.4127654,299.0729,346.1684,358.5102,-0.3276379,0.09411299,0.01935321,346.5944,294.3065,346.2777,0.009862822,-0.01155561,0.003764187,0.001490762,0.001868832,0.0001169249,-0.2381895,0.0942198,0.07446098,346.345,308.8531,344.7178,0.0009678802,-0.001266149,0.003168399,0.002152534,-0.001708708,-0.001063101

,38.46413,0.011127,0.5383693,-0.4123468,299.3361,346.175,358.45,-0.3279055,0.09431958,0.01939249,346.601,294.308,346.2682,0.008606433,-0.01141944,0.004506244,0.005528543,0.0003154303,-0.0006446479,-0.2384001,0.09426534,0.07438844,346.3507,308.8483,344.7293,-0.0002067626,-0.001829774,0.002409725,-0.001246917,-0.00375086,-0.0006767673

,38.47589,0.01113665,0.5383431,-0.4119931,299.5702,346.1821,358.4131,-0.3278264,0.09421694,0.01943076,346.6002,294.3081,346.2614,0.008413013,-0.01126357,0.004417966,0.007362632,-0.0003359538,-0.001511484,-0.2383938,0.09425879,0.07443213,346.3503,308.8547,344.7285,7.576827E-05,-0.001562391,0.002999176,-0.0009664248,0.0007594962,-0.0007515259

,38.4864,0.01111424,0.5383002,-0.4116951,299.7577,346.1732,358.418,-0.3277136,0.09407926,0.01947731,346.5995,294.3087,346.2538,0.008828605,-0.01144618,0.004284571,0.00791269,-0.0004074949,-0.002912126,-0.2383337,0.0941174,0.07427871,346.3343,308.8584,344.7272,1.19574E-05,-0.00257815,0.001299397,0.001131258,-0.002398787,-0.001933134

,38.49732,0.01107204,0.5383001,-0.4114041,299.9014,346.1235,358.504,-0.327915,0.09423947,0.01930636,346.5995,294.304,346.251,0.008067416,-0.0115353,0.003307194,0.01010171,-0.001318482,-0.002810748,-0.2384455,0.09421062,0.07426411,346.3551,308.8458,344.7271,-0.0006787517,-0.002563578,0.001260286,0.003889638,-0.003581463,-0.001531056

,38.50888,0.01113772,0.5382054,-0.411145,299.9954,346.1469,358.534,-0.3278264,0.09408152,0.01935011,346.6046,294.3058,346.2441,0.007835217,-0.01223644,0.003471087,0.01123457,-0.0008448599,-0.0007695673,-0.2384598,0.09419286,0.0742901,346.3525,308.8437,344.7375,-0.0008939428,-0.002378995,0.001541861,-0.001817703,-0.002421531,0.001503068

,38.5202,0.01121008,0.5381799,-0.4107631,300.0785,346.1839,358.5425,-0.3277526,0.09396231,0.01938528,346.6026,294.3079,346.242,0.007739993,-0.01223772,0.003506704,0.008666658,0.0003147517,-0.001837205,-0.2384646,0.09415591,0.07432985,346.3544,308.8488,344.7321,-0.0008099051,-0.002801216,0.002226557,0.000991125,-0.0001001687,0.0002886145

,38.53135,0.01131392,0.5380625,-0.4105531,300.1654,346.3333,358.4244,-0.3279107,0.09423351,0.01939929,346.5972,294.3093,346.2299,0.00740107,-0.01140971,0.003763865,0.009736734,-0.001062602,-0.003785334,-0.2384567,0.09430528,0.07434273,346.3588,308.8546,344.7265,-0.0001103815,-0.00183761,0.002572068,0.002974914,0.0002637511,-0.0009818032

,38.54264,0.01138628,0.5379345,-0.4103286,300.268,346.5287,358.2535,-0.3278375,0.09407878,0.01943767,346.6004,294.3082,346.2276,0.00700638,-0.01201928,0.003520735,0.007870416,-0.001647575,-0.002058229,-0.2384671,0.09427595,0.07436723,346.3557,308.852,344.7291,-0.0003846056,-0.00209482,0.002394847,-1.118073E-05,-0.0008022001,-0.0005808208

