songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,76.20511,0.4684556,0.07352495,0.09692256,350.7363,336.1373,0.075594,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168985,0.08559597,0.07396531,346.385,356.5652,14.87118,-0.001426496,0.002426264,-0.0002398188,0.0002111061,-0.000615355,0.0004879145

Yumeno Hajima Ring Ring,76.21638,0.468456,0.07353902,0.09692524,350.7393,336.1416,0.07093636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168955,0.08561528,0.07397568,346.3852,356.5688,14.87216,-0.001048066,0.002308177,9.212182E-05,-0.0004688418,0.001625585,0.0009239016

Yumeno Hajima Ring Ring,76.22771,0.4682062,0.07354617,0.09697907,350.7425,336.1346,0.08227836,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168869,0.08563638,0.07397532,346.3888,356.5705,14.87007,-0.0009383182,0.002142106,5.785402E-05,0.00167153,0.001961243,-6.629196E-05

Yumeno Hajima Ring Ring,76.23892,0.4681983,0.07355797,0.09698032,350.7394,336.1444,0.07487188,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168479,0.08536327,0.07400882,346.3831,356.5659,14.87602,-0.002519536,0.001048266,-0.0002234953,-0.001290099,0.0007640236,-0.001132851

Yumeno Hajima Ring Ring,76.25012,0.4681971,0.07355642,0.09697257,350.7371,336.145,0.07994256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168088,0.08536148,0.0740025,346.3875,356.5599,14.8752,-0.002781093,0.0007375703,-0.0003575751,0.0007003841,-0.002152428,-0.001258084

Yumeno Hajima Ring Ring,76.26148,0.4681923,0.07357049,0.09696786,350.7381,336.1423,0.07187434,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316769,0.08535826,0.07400739,346.39,356.563,14.88183,-0.003052666,0.000342143,-7.106367E-05,0.002050329,0.0005498365,0.002576944

Yumeno Hajima Ring Ring,76.27225,0.4681947,0.07357383,0.09695892,350.7411,336.1431,0.07759912,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168187,0.08539319,0.07392114,346.38,356.5627,14.8709,-0.002476287,0.0009225233,-0.001157888,-0.0009045289,-0.0004961646,-0.001866609

Yumeno Hajima Ring Ring,76.28348,0.468195,0.0735836,0.09695606,350.7477,336.1461,0.08643901,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167804,0.08539855,0.07390428,346.381,356.5586,14.87249,-0.002811905,0.0007955782,-0.0012994,-0.0004246094,-0.002183194,-0.0002548397

Yumeno Hajima Ring Ring,76.29461,0.468154,0.07358289,0.09701757,350.7513,336.1404,0.08078241,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168061,0.08537185,0.07392919,346.3811,356.5633,14.86616,-0.002348776,0.0006275795,-0.001291214,-0.0008035416,-0.0007718405,-0.002890321

Yumeno Hajima Ring Ring,76.30594,0.468148,0.0735873,0.09701024,350.7522,336.1463,0.08242823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167771,0.08536875,0.07390976,346.3856,356.5627,14.87216,-0.002280038,0.0003918961,-0.00140778,0.001227172,-0.0003106144,0.0005091503

Yumeno Hajima Ring Ring,76.31723,0.4682412,0.07352912,0.09707062,350.7582,336.1443,0.08088063,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167608,0.08539224,0.07388383,346.3814,356.5637,14.87221,-0.002032678,0.0009232969,-0.001710005,-0.001103156,5.882858E-05,0.0001814847

Yumeno Hajima Ring Ring,76.32829,0.4681606,0.07361555,0.09703748,350.7474,336.1464,0.07458537,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167721,0.08537889,0.07393783,346.3796,356.565,14.87173,-0.00216936,0.001021542,-0.001023859,-0.002412037,0.0007350673,-0.0001289576

Yumeno Hajima Ring Ring,76.3395,0.4681633,0.07362866,0.09703593,350.754,336.1428,0.07684684,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167944,0.08549225,0.07391578,346.3787,356.5656,14.86274,-0.00132449,0.001597939,-0.0008708086,-0.002211952,0.0001811359,-0.002181636

Yumeno Hajima Ring Ring,76.35107,0.4682665,0.07357037,0.09703933,350.753,336.1375,0.07805829,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167651,0.08549225,0.07390398,346.3858,356.5629,14.86723,-0.001650128,0.001175991,-0.0009490363,0.001228359,-0.0003104771,0.0005044744

Yumeno Hajima Ring Ring,76.36166,0.4682581,0.07363176,0.0970125,350.7464,336.1438,0.08233583,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167439,0.0855031,0.07389414,346.3843,356.5629,14.86355,-0.001744331,0.00105729,-0.0009407222,0.0004082401,-0.001170521,-0.001560003

Yumeno Hajima Ring Ring,76.37267,0.4682705,0.07363427,0.09700756,350.7449,336.1364,0.08415179,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168745,0.08552122,0.07385415,346.3814,356.5653,14.86559,-0.001071706,0.001622151,-0.001466497,0.0008353751,0.0009474623,0.00123127

Yumeno Hajima Ring Ring,76.38413,0.4682691,0.07363069,0.09700994,350.7413,336.1368,0.07479536,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.31686,0.08553743,0.07383907,346.3784,356.5642,14.86587,-0.001158831,0.001576114,-0.001415586,-0.001205062,0.0003351569,0.001197555

Yumeno Hajima Ring Ring,76.39546,0.4681695,0.073663,0.09697591,350.7497,336.1382,0.08872867,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168632,0.08554399,0.07386452,346.3801,356.5672,14.86353,-0.0007811252,0.001326313,-0.001128407,-0.0003738245,0.001346608,-0.0001032683

Yumeno Hajima Ring Ring,76.40652,0.4681561,0.07367373,0.09697978,350.7499,336.1465,0.08734869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168406,0.08549285,0.0738588,346.3834,356.5609,14.86572,-0.001453892,0.001008025,-0.001381454,0.0004972653,-0.00160027,0.0007790832

Yumeno Hajima Ring Ring,76.41744,0.4682498,0.07358634,0.09693126,350.7378,336.14,0.08683699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168361,0.08549857,0.07384878,346.382,356.5648,14.8653,-0.001155517,0.000855236,-0.001247704,-8.243392E-05,0.0003638322,0.0001911294

Yumeno Hajima Ring Ring,76.42875,0.4679351,0.07366538,0.09687559,350.7456,336.1392,0.09564855,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168306,0.08544445,0.07382357,346.3788,356.5591,14.86746,-0.001542558,0.0008244799,-0.001077357,-0.0005264762,-0.001907557,0.0007640216

Yumeno Hajima Ring Ring,76.43981,0.4679108,0.07366168,0.09688239,350.7499,336.1389,0.0913811,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168145,0.08544302,0.07381254,346.3846,356.5601,14.86514,-0.001553197,0.0005370762,-0.00105129,0.002634207,-0.001265989,-0.0002091156

Yumeno Hajima Ring Ring,76.4513,0.4678898,0.07364321,0.09688924,350.7448,336.1393,0.08194153,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316798,0.08546615,0.07379234,346.3773,356.5643,14.86092,-0.001536557,0.0009549619,-0.001297705,-0.001195923,0.0004845706,-0.002165629

Yumeno Hajima Ring Ring,76.46236,0.4679935,0.07363451,0.09690087,350.7473,336.1421,0.08540842,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167641,0.08547115,0.0737837,346.3798,356.5617,14.86284,-0.002074763,0.000812937,-0.00113761,0.0003038966,-0.0008963452,-0.0005369044

Yumeno Hajima Ring Ring,76.47348,0.4679728,0.07365119,0.09690742,350.7575,336.1426,0.08448321,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168132,0.08546889,0.07386684,346.3857,356.5654,14.86594,-0.001620206,0.0006169886,-0.0006304338,0.001857972,0.001252969,0.001249947

Yumeno Hajima Ring Ring,76.48468,0.4679646,0.07364368,0.09691279,350.7503,336.1349,0.08212212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167801,0.08548284,0.07386088,346.3853,356.5614,14.86736,-0.002051471,0.0007389102,-0.0005905745,0.001417447,-0.001017291,0.001821016

Yumeno Hajima Ring Ring,76.49564,0.4680731,0.07363772,0.09701304,350.7482,336.1405,0.0799581,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168095,0.08548295,0.07395017,346.3881,356.5693,14.85966,-0.001399152,0.0007857326,5.369271E-05,0.000851695,0.001100149,-0.002131993

Yumeno Hajima Ring Ring,76.5073,0.4680672,0.07364237,0.09701721,350.7476,336.1352,0.07909355,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316799,0.08549309,0.07394445,346.3895,356.5605,14.86139,-0.00162682,0.0006007685,-3.007866E-05,0.0008914511,-0.002857988,4.788138E-05

Yumeno Hajima Ring Ring,76.51805,0.4681425,0.07356966,0.09707348,350.7463,336.1382,0.07200932,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167963,0.08550036,0.07395256,346.3879,356.5641,14.86011,-0.001261335,0.0005546732,0.0002029016,0.0003118262,-0.0008938084,-0.0005398595

Yumeno Hajima Ring Ring,76.52928,0.4681103,0.07362449,0.0970621,350.7424,336.1416,0.09145194,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168249,0.0854677,0.07399702,346.3868,356.5634,14.85959,-0.0009955555,0.0002289855,0.0006375427,0.000310827,-0.0008938765,-0.0005397107

Yumeno Hajima Ring Ring,76.54074,0.4680998,0.07363462,0.09706967,350.7433,336.1456,0.08246716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316821,0.08558726,0.07398039,346.3881,356.5661,14.8555,-0.0002135904,0.001059711,0.0005755643,0.001141064,0.0001175359,-0.001842749

Yumeno Hajima Ring Ring,76.55146,0.4682057,0.07357967,0.09710841,350.7505,336.1401,0.07830591,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168063,0.08559287,0.07397628,346.3883,356.5619,14.85757,-0.0005646137,0.000884137,0.0002402918,0.0006003039,-0.001875861,-0.0002480604

Yumeno Hajima Ring Ring,76.56266,0.468003,0.0736537,0.09708218,350.7485,336.148,0.07437147,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168031,0.08562267,0.0739761,346.3842,356.5612,14.85683,-0.0004623095,0.001450227,0.0001667923,-0.00172993,-0.001505862,-0.0005758093

Yumeno Hajima Ring Ring,76.57424,0.4679987,0.0736686,0.09709005,350.7525,336.1452,0.0782139,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167841,0.08544171,0.07400501,346.3858,356.5586,14.86599,-0.001147099,-1.558399E-05,0.0002257097,0.0003995142,-0.001322629,0.001804123

Yumeno Hajima Ring Ring,76.58586,0.4680848,0.07359529,0.09703599,350.7495,336.1364,0.0817389,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167782,0.08545685,0.07400113,346.3847,356.5642,14.86493,-0.0009611402,0.0004611589,1.733845E-05,-0.0004699319,0.001623572,0.0009223055

Yumeno Hajima Ring Ring,76.59645,0.4679661,0.07365429,0.09700863,350.7449,336.146,0.07655915,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168131,0.08540475,0.07391918,346.3827,356.5583,14.8678,-0.001002436,0.0001132577,-0.0006651623,0.001313002,-0.0007399661,0.002844293

Yumeno Hajima Ring Ring,76.60741,0.4679585,0.0736481,0.09701918,350.7399,336.1409,0.08072642,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168715,0.08549619,0.07389861,346.3759,356.5579,14.85396,-0.0002204735,0.001058217,-0.0007972054,-0.001536785,-0.002061707,-0.002623916

Yumeno Hajima Ring Ring,76.61894,0.468051,0.07357669,0.09706442,350.74,336.1398,0.07810865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168883,0.08550882,0.07388979,346.3776,356.5643,14.85556,0.0003154519,0.001109041,-0.0008039799,-0.0005656466,0.002050627,-0.001424655

Yumeno Hajima Ring Ring,76.62975,0.4680793,0.07364857,0.09705238,350.7368,336.1381,0.07975136,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169168,0.08547938,0.07394987,346.3791,356.565,14.85522,0.0002929702,0.0006888323,-9.471844E-05,-0.0005647661,0.002050034,-0.001423957

Yumeno Hajima Ring Ring,76.64077,0.46807,0.07366312,0.0970407,350.7428,336.1465,0.0715293,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168714,0.08552241,0.07393551,346.3812,356.5641,14.85144,0.0002976607,0.0002842582,-1.061119E-05,0.0008454164,0.001097172,-0.002137048

Yumeno Hajima Ring Ring,76.65202,0.4681711,0.07361078,0.09700327,350.7515,336.1396,0.08363248,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316877,0.08554292,0.07393348,346.3793,356.5643,14.85325,0.0003864637,0.0007868144,-6.326129E-05,-0.0002749399,0.001068159,-0.001130218

Yumeno Hajima Ring Ring,76.66338,0.4680605,0.07366884,0.09695856,350.7408,336.1467,0.07356039,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169248,0.08553612,0.07396966,346.3787,356.5621,14.85653,0.0004330872,0.000810347,2.624107E-05,-0.00110489,5.714131E-05,0.0001712794

Yumeno Hajima Ring Ring,76.67448,0.4680557,0.0736829,0.09695958,350.7457,336.1471,0.07190218,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169274,0.08554804,0.07397234,346.3823,356.5634,14.86086,0.0003651267,0.0009040857,8.567243E-05,0.0007354697,0.001223145,0.002252708

Yumeno Hajima Ring Ring,76.68581,0.468158,0.07359958,0.09692858,350.7373,336.1436,0.07468873,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169307,0.08555591,0.07396644,346.3834,356.561,14.85536,0.0003815229,0.0008640792,-9.334268E-05,0.001325391,-0.0005898689,-0.0005246145

Yumeno Hajima Ring Ring,76.69668,0.468087,0.07365942,0.09690504,350.7376,336.1379,0.07682166,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169776,0.08553624,0.07387578,346.3735,356.5592,14.85681,0.000532239,0.0009617262,-0.0008223003,0.0001977737,-0.0006197131,0.0004815348

Yumeno Hajima Ring Ring,76.70798,0.4680808,0.07366395,0.09688734,350.7332,336.1437,0.07865201,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169369,0.08545554,0.07389545,346.3822,356.5643,14.86099,5.622095E-05,0.0005369195,-0.0004682561,0.003600768,0.002845482,0.0009887812

Yumeno Hajima Ring Ring,76.71907,0.4681809,0.07360911,0.09696178,350.7386,336.1444,0.07865082,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169609,0.08544612,0.07398021,346.3817,356.5603,14.85821,-0.0001592841,0.0005659331,6.770994E-05,0.001423855,-0.0008668753,-0.001544517

Yumeno Hajima Ring Ring,76.73011,0.4681084,0.07369626,0.09692292,350.7426,336.1389,0.08307643,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169568,0.08547544,0.07397622,346.3806,356.5598,14.86312,-0.0002337518,0.001247914,-6.851811E-05,0.000203453,-0.0006189889,0.0004860962

Yumeno Hajima Ring Ring,76.7416,0.4680986,0.07371294,0.09691165,350.7444,336.1469,0.07572374,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169457,0.08546829,0.07399976,346.3871,356.5576,14.86138,-0.0005707782,0.001362798,0.0002110934,0.002634743,-0.001266124,-0.0002095287

Yumeno Hajima Ring Ring,76.75295,0.4682333,0.07363403,0.09701382,350.7437,336.1441,0.07462443,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169501,0.08549535,0.07400036,346.3827,356.5599,14.86394,-0.0002623279,0.001704412,0.0001688425,-0.0001855229,0.0006396273,0.001216131

Yumeno Hajima Ring Ring,76.7638,0.4680464,0.07375741,0.0969625,350.7405,336.1442,0.07116839,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169355,0.08551335,0.07399851,346.382,356.555,14.86395,-0.0005876745,0.001695865,8.350622E-05,-0.0005260451,-0.001907566,0.0007633495

Yumeno Hajima Ring Ring,76.77497,0.4680502,0.07376575,0.09696333,350.7415,336.1407,0.07469216,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169103,0.08546519,0.07401538,346.3812,356.5592,14.8595,-0.0005644548,0.0009439823,5.980037E-05,-0.0009041257,-0.0004965229,-0.001870983

Yumeno Hajima Ring Ring,76.78606,0.4681609,0.07371092,0.09696524,350.7478,336.1389,0.07107671,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169065,0.08549547,0.07401913,346.3814,356.5645,14.86446,-0.0004942205,0.001514471,0.0001505879,-0.0007638896,0.00260453,0.000629375

Yumeno Hajima Ring Ring,76.79727,0.4678557,0.07376301,0.096929,350.7442,336.1414,0.0846367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316982,0.08544981,0.07393247,346.3723,356.5673,14.85781,-0.0001185602,0.001587262,-0.0007559166,-0.001780409,0.00244914,-0.00275384

Yumeno Hajima Ring Ring,76.8084,0.4678392,0.073789,0.0969166,350.7549,336.1493,0.07669864,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168433,0.0853225,0.07395476,346.3752,356.5622,14.8649,-0.001440924,0.000663691,-0.0005605114,-0.001198712,0.0004848268,-0.002159073

Yumeno Hajima Ring Ring,76.81962,0.4679437,0.07369566,0.09684937,350.7405,336.1338,0.0829464,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168217,0.08533013,0.0739457,346.3772,356.5617,14.87073,-0.001584504,0.0006799009,-0.0006624823,-0.0001889229,0.0006401396,0.001223186

Yumeno Hajima Ring Ring,76.83083,0.4679773,0.07376134,0.09681402,350.7312,336.1395,0.0803014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168602,0.08532262,0.07384294,346.3689,356.5613,14.8685,-0.001471419,0.001402247,-0.00155258,-0.001115687,5.647472E-05,0.0001818813

Yumeno Hajima Ring Ring,76.84203,0.467972,0.07378638,0.09680115,350.74,336.1367,0.08023753,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168682,0.08550584,0.07380456,346.3721,356.5573,14.86121,-0.0009021417,0.002026796,-0.00133687,0.000973265,-0.003137536,-0.0009721547

Yumeno Hajima Ring Ring,76.85332,0.4680572,0.0737443,0.0968505,350.744,336.1299,0.08205698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168819,0.08553088,0.07381248,346.3671,356.5663,14.86043,-0.000288653,0.002039949,-0.0006748685,-0.001596051,0.001743489,-0.001436199

Yumeno Hajima Ring Ring,76.86415,0.4678366,0.07380378,0.09679924,350.7455,336.1448,0.08020752,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167949,0.08546734,0.07388633,346.3764,356.5623,14.86617,-0.001429868,0.001176379,-5.442238E-05,0.001218095,-0.0003122343,0.0005074258

Yumeno Hajima Ring Ring,76.87555,0.4678307,0.07380605,0.09680097,350.7368,336.1372,0.08191659,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167912,0.08548295,0.07388103,346.3718,356.5655,14.86721,-0.001109484,0.001265189,-0.0001999036,-0.001502085,0.001316513,0.0009092748

Yumeno Hajima Ring Ring,76.88675,0.4679298,0.0737524,0.0969132,350.7465,336.1432,0.07826357,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167886,0.08550107,0.07400119,346.3807,356.5636,14.86854,-0.001305044,0.001427024,0.0007781854,0.001123108,-3.424262E-05,0.001531898

Yumeno Hajima Ring Ring,76.89786,0.4679759,0.07380319,0.09691261,350.7482,336.1371,0.08335268,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167857,0.08552158,0.07402188,346.38,356.5679,14.86554,-0.001023364,0.001538021,0.001121782,0.0006433961,0.001652799,-7.994581E-05

Yumeno Hajima Ring Ring,76.90893,0.4679625,0.07381952,0.09691571,350.7514,336.1415,0.07678447,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168324,0.08560574,0.07401371,346.3769,356.5655,14.86191,-0.000456805,0.002044911,0.0008220292,-0.001107094,5.808489E-05,0.00017619

Yumeno Hajima Ring Ring,76.92035,0.4680688,0.07373703,0.09689979,350.7477,336.1427,0.07613695,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168331,0.08562303,0.07402474,346.3766,356.5659,14.86005,-0.0003325898,0.001897911,0.0008428424,-0.001007088,-0.0002189257,-0.0008475762

Yumeno Hajima Ring Ring,76.93135,0.4679935,0.07379591,0.09686266,350.7443,336.1532,0.08302609,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168749,0.08559239,0.07398921,346.3743,356.5646,14.86082,-0.0008007078,0.001935321,0.0002804415,0.0002974779,-0.0008957404,-0.0005368562

Yumeno Hajima Ring Ring,76.9425,0.4680059,0.07380259,0.09687226,350.7409,336.1389,0.07853967,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169218,0.08554196,0.07402498,346.3743,356.5623,14.8619,-0.0008667628,0.001793703,0.0003189112,-0.0008212934,-0.0009256319,0.0004693429

Yumeno Hajima Ring Ring,76.9537,0.4680851,0.0737499,0.09691904,350.7436,336.1546,0.07340973,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169135,0.08555734,0.07404089,346.3773,356.563,14.86724,-0.0008080199,0.00164665,0.000672173,0.000919022,0.0005177736,0.003574336

Yumeno Hajima Ring Ring,76.96496,0.4680882,0.07381892,0.09691338,350.7462,336.1395,0.0738404,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169941,0.0854975,0.07394177,346.3672,356.5619,14.86091,-0.0006311959,0.00161325,-0.0006318674,-0.0007284564,-0.00120249,-0.0005550181

Yumeno Hajima Ring Ring,76.97591,0.468076,0.0738225,0.09691016,350.7438,336.1473,0.07622668,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170257,0.08549178,0.07393128,346.3685,356.5643,14.86185,-0.0004036446,0.001606457,-0.0009527301,-9.763778E-05,0.00036259,0.000190929

Yumeno Hajima Ring Ring,76.98792,0.4682128,0.07374561,0.09684543,350.7492,336.1372,0.08321264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170656,0.08546138,0.07388955,346.3687,356.5644,14.85836,-0.000243362,0.001242127,-0.001394968,0.002038887,0.0006969994,-0.0007993866

