songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,38.75894,-0.05455816,0.5851995,-0.4232844,289.784,351.1424,8.44039,-0.4906821,0.08335805,0.007199258,345.3059,273.4256,349.9328,-0.0006482366,-0.0006678109,0.0004832493,0.005616718,0.002419419,-0.001432836,0.542485,0.0776211,0.02374297,348.3262,61.68763,0.774721,-0.00196223,0.0003328732,-0.001072483,-0.001248808,-0.000940584,-0.0001860563

,38.7696,-0.05446386,0.5849535,-0.4223313,290.1932,350.9716,8.562662,-0.4907147,0.08334076,0.007195145,345.3088,273.4216,349.9273,-0.001318203,-0.000862751,0.0002761446,0.006974601,-0.0006224786,0.0001550685,0.5424654,0.07763529,0.0237,348.3236,61.68191,0.7794644,-0.002000165,0.0006251693,-0.00141108,0.0005384092,-0.002472373,0.001975262

,38.78072,-0.0543294,0.5847986,-0.4212739,290.5731,350.8859,8.570039,-0.4906263,0.08333313,0.007139683,345.3075,273.4153,349.9267,-0.000528073,-0.001419201,-0.0003473761,0.006657575,-0.002002391,0.002068507,0.5425484,0.07771075,0.02366513,348.3283,61.68254,0.7706347,-0.001059148,0.001023385,-0.001699559,0.001060042,-0.0003926783,-0.0001409884

,38.79187,-0.05427659,0.5846325,-0.4201613,290.9413,350.9153,8.356444,-0.4905366,0.08320534,0.007176399,345.3043,273.4165,349.9288,-0.0001329148,-0.001679131,-0.0001419056,0.003618814,-0.0007998514,0.001250069,0.5425477,0.07768583,0.02363157,348.3292,61.67599,0.7771761,-0.001092798,0.000677645,-0.00196518,0.003598069,-0.002943378,0.001202776

,38.80315,-0.05417895,0.5844213,-0.4193181,291.2293,351.0046,8.031795,-0.4905434,0.08320677,0.007173836,345.2961,273.4196,349.9281,-0.0003097865,-0.001002648,-0.0002074366,0.002545828,0.0003051203,-0.002863423,0.5425427,0.07770836,0.02349788,348.3317,61.67607,0.7743071,-0.00110009,0.001326839,-0.003101029,0.004122753,-0.000863372,-0.0009095951

,38.81429,-0.05410504,0.5842971,-0.418286,291.4992,351.1124,7.694336,-0.4904827,0.08318019,0.007016599,345.2979,273.4131,349.939,0.0002413987,-0.001926283,-0.001572394,0.001558866,0.0002534564,-0.0006928854,0.542562,0.07776475,0.02343839,348.3361,61.68317,0.7549186,-0.0004535653,0.001695026,-0.003528066,-0.001289637,-0.0004116421,-0.005047716

,38.82523,-0.05392325,0.5842203,-0.417259,291.768,351.1796,7.370553,-0.4906396,0.08336079,0.006934911,345.3042,273.4091,349.9423,-0.0007764503,-0.000914464,-0.002015556,0.0002377351,-0.0007856393,0.001307964,0.5428329,0.07780194,0.02348423,348.3332,61.67505,0.7707253,0.001272153,0.002527773,-0.00316967,0.003658252,0.0006601011,0.003691472

,38.83672,-0.05391216,0.584113,-0.4162996,292.0364,351.0731,7.237833,-0.4906448,0.08334434,0.007106811,345.3062,273.4192,349.9234,-0.0009648781,-0.001061569,-0.0001022796,0.002280379,0.002046537,0.0007156731,0.5428648,0.07779253,0.02359229,348.3463,61.67163,0.7569461,0.001760183,0.001757997,-0.002059207,-0.001700287,-0.002746629,-0.005310714

,38.84792,-0.05395651,0.5838699,-0.4153325,292.3268,350.865,7.268467,-0.4907706,0.08328295,0.007087946,345.3156,273.4202,349.929,-0.001934645,-0.0016792,-0.0005264289,0.0002341746,-0.0005849028,0.0002755175,0.5427592,0.07762599,0.02359951,348.3338,61.67959,0.7599707,0.0004347631,0.0008886469,-0.00218323,-0.001106556,0.0003458608,0.001109198

,38.85889,-0.05388021,0.5834869,-0.4143298,292.5778,350.6636,7.317337,-0.4905977,0.08300602,0.007168144,345.309,273.4211,349.9202,-0.001457045,-0.002611772,-0.0001689778,0.003604136,-0.0006039456,0.0002119973,0.5427952,0.07748067,0.02352077,348.3394,61.67743,0.7580224,0.0007765495,-0.0004438597,-0.002916773,0.001183866,0.001424947,-0.003691842

,38.86987,-0.05389702,0.5831437,-0.4133118,292.7943,350.4451,7.411968,-0.4906367,0.08298588,0.007283002,345.315,273.4205,349.9208,-0.001677553,-0.002869544,0.0003901956,-0.001767755,8.651309E-05,0.0004267056,0.5427523,0.07748187,0.02370018,348.3411,61.66902,0.7636781,-0.0002118892,-0.0003094261,-0.001300461,0.0002429072,-0.002985984,-0.001833248

,38.88121,-0.05386198,0.5829235,-0.412354,292.9653,350.33,7.43325,-0.4905326,0.08299053,0.007289827,345.312,273.4246,349.9264,-0.001136404,-0.00242175,0.0004575474,-0.002729407,-0.000145753,0.003638147,0.5427265,0.07743478,0.02368397,348.3362,61.67726,0.7670117,-0.0003847867,-0.0003106897,-0.001509016,0.002357559,0.0001376391,0.001772153

,38.89222,-0.05387402,0.5827519,-0.4114563,293.0821,350.419,7.303565,-0.4905965,0.08305478,0.007276118,345.306,273.4244,349.9329,-0.001346903,-0.001938895,0.0003454301,-0.00481098,0.001295866,-0.0003962107,0.5426919,0.07749581,0.02366227,348.3315,61.67217,0.7584428,-0.0005379291,0.000301797,-0.001562021,-0.0007573145,-0.0009362953,-0.001131009

,38.90367,-0.05384409,0.5826814,-0.4106545,293.0915,350.6522,7.060393,-0.4906255,0.08302772,0.007212996,345.308,273.4106,349.9368,-0.001399792,-0.002240578,-0.0004726455,-0.003487845,-0.00137086,-0.0009017935,0.5426598,0.07751536,0.02372187,348.3268,61.66833,0.772413,-0.001021126,0.0008374075,-0.001108165,0.002733193,-0.001677656,0.004384125

,38.91496,-0.05377889,0.5827652,-0.4099008,293.0535,350.9899,6.734324,-0.4904591,0.08309579,0.007183939,345.3052,273.4152,349.9421,1.298239E-05,-0.001585454,-0.0007200222,-0.004104578,-0.0006108914,0.00248413,0.5426519,0.07759035,0.02366161,348.3293,61.66821,0.7653238,-0.0006237619,0.001151662,-0.001752766,0.003606329,-0.0008753637,2.707748E-05

,38.92576,-0.05378509,0.5828129,-0.4092039,292.8632,351.5093,6.26794,-0.490531,0.0832082,0.007162333,345.3041,273.4105,349.9399,-0.0002679888,-0.0008523501,-0.0006915601,-0.001460726,-0.002231542,-1.63712E-05,0.5426562,0.07755685,0.02362388,348.3282,61.67276,0.7590332,-0.0006667112,0.0006385815,-0.002017616,0.0008039777,0.0006337336,-0.0002629205

,38.93691,-0.05376828,0.5828736,-0.4085561,292.6638,352.0286,5.807359,-0.4905549,0.08321226,0.007114232,345.3097,273.4042,349.9497,-0.0005199792,-0.0006535587,-0.001060543,-0.004123603,-0.0004286903,0.001442762,0.5426371,0.0775789,0.02360803,348.3261,61.66909,0.7634133,-0.0008910408,0.0009716781,-0.002143822,0.001444305,-0.0001375858,0.001286632

,38.94873,-0.05370128,0.5830592,-0.4078898,292.4538,352.5324,5.378511,-0.4904513,0.08327615,0.007104576,345.3009,273.4114,349.9463,0.0006031566,0.0004430422,-0.0007674227,-0.0008070705,0.0001356612,-0.001761041,0.5428019,0.0776341,0.02359736,348.3282,61.66488,0.7454748,0.0005508246,0.001554384,-0.00184961,-0.002446236,-0.002263003,0.0003620053

,38.95972,-0.05380058,0.5831468,-0.4071919,292.2685,353.019,4.991347,-0.4905601,0.08339572,0.007050395,345.308,273.4145,349.9531,-9.607806E-05,0.0008684779,-0.000886403,-0.002119273,0.002601625,-0.0001993884,0.5427754,0.07779336,0.02358878,348.3278,61.67131,0.7569076,0.0007999277,0.002482707,-0.002098192,0.0009557318,0.001921167,0.001041825

,38.97134,-0.05386484,0.5832164,-0.4064161,292.186,353.341,4.77261,-0.4907194,0.0836848,0.006996781,345.3192,273.4082,349.9541,-0.001059963,0.002353108,-0.001348689,-0.00142485,0.0008855283,0.001651462,0.5427613,0.07782483,0.02364713,348.3287,61.66514,0.7495386,0.0003687701,0.002587601,-0.001266715,-0.003741723,-0.002790994,-0.001558318

,38.9822,-0.05395734,0.5832684,-0.4056883,292.1714,353.6251,4.577495,-0.4908791,0.0836302,0.00704205,345.332,273.411,349.9484,-0.002515285,0.00167963,-0.0007908121,0.001600157,-0.0001194887,0.001433422,0.5425487,0.07772326,0.02362806,348.3161,61.66851,0.7539242,-0.001280667,0.001516738,-0.001482095,-0.0001314134,-0.001706175,0.0004274085

,38.99298,-0.05423534,0.5833499,-0.4049866,292.2106,353.8534,4.414868,-0.4910368,0.08379757,0.006973416,345.3386,273.4139,349.9579,-0.003305136,0.002531319,-0.001051082,-0.0007382872,0.002874322,0.002024052,0.5425203,0.07775366,0.02361774,348.3205,61.66462,0.7515083,-0.001425553,0.001509641,-0.001477607,-0.0006817798,-0.003255819,-0.0023121

,39.00446,-0.05433571,0.5833218,-0.4042934,292.313,354.0902,4.187293,-0.4910804,0.08383167,0.006955922,345.3366,273.4102,349.9539,-0.003475934,0.002620361,-0.001145714,0.001579474,7.210768E-05,0.0003920348,0.5425088,0.07776761,0.02352768,348.3135,61.66658,0.7532483,-0.001404181,0.001259334,-0.002256022,2.180003E-05,-0.0004167296,0.001737572

,39.01545,-0.05435717,0.5833398,-0.4035975,292.4229,354.2823,3.97996,-0.4910138,0.08391988,0.006829977,345.3332,273.4044,349.9626,-0.002445299,0.003278401,-0.002375603,-0.001146412,-0.001050202,-0.0008541725,0.5426345,0.07772112,0.02352864,348.3194,61.66524,0.7438541,-0.0003194684,0.001050261,-0.002282008,0.0001260807,-0.000668185,-0.0006353118

,39.02717,-0.05443347,0.583137,-0.4029326,292.5931,354.521,3.698216,-0.4910098,0.08394146,0.006839186,345.3324,273.4068,349.9566,-0.002322812,0.003121956,-0.002043372,0.001560445,0.0002610876,-0.0006593692,0.5426173,0.07771325,0.02350962,348.3149,61.65848,0.7460005,-0.0006669552,0.0006128325,-0.002234945,0.0007436771,-0.003509479,0.002091342

,39.03838,-0.05450618,0.5829139,-0.4022683,292.7567,354.7928,3.37674,-0.4910462,0.08396316,0.006774753,345.3435,273.4017,349.957,-0.002508969,0.00278704,-0.002337276,0.0009627973,0.0008158999,0.003788446,0.542624,0.07774842,0.02342868,348.322,61.66714,0.7374068,-0.0003090677,0.001121706,-0.003196009,-0.001154532,0.0008715129,-0.003734963

,39.0494,-0.05471003,0.5827848,-0.4016772,292.9294,355.0665,3.045224,-0.4910961,0.08397651,0.006735265,345.3419,273.4028,349.9631,-0.003020623,0.002681238,-0.002643773,-0.001114587,-0.001434019,0.001244806,0.5424852,0.07770526,0.02338058,348.3139,61.66537,0.7365565,-0.001533377,0.0004533876,-0.003255873,0.001131354,-0.0006465291,-0.002500971

,39.06038,-0.05479026,0.5825859,-0.401101,293.0717,355.3203,2.744007,-0.4911003,0.0840019,0.006740093,345.3376,273.411,349.9586,-0.002722041,0.002770243,-0.00187441,0.001239426,0.002582787,-0.0002264924,0.5424469,0.0777576,0.02334136,348.3082,61.66502,0.7438899,-0.001850277,0.001195486,-0.003427187,0.002322741,0.0001345775,0.001788896

,39.07182,-0.0549469,0.5824987,-0.4003145,293.166,355.6114,2.411131,-0.4911883,0.0840584,0.007045388,345.3495,273.422,349.9353,-0.003789254,0.002785961,0.0008968623,0.00368428,0.002139708,0.003989416,0.5423913,0.07779121,0.02362996,348.3176,61.66766,0.7444307,-0.001998926,0.001457491,-0.001186311,-0.001413426,-0.0001634633,-0.002669626

,39.08279,-0.05496609,0.5823917,-0.3997759,293.1903,355.791,2.174562,-0.4912529,0.08407843,0.007034689,345.3451,273.4232,349.9442,-0.00386143,0.003150372,0.0004800767,0.0005652478,0.0006114148,-0.000571674,0.5426462,0.0776602,0.0236907,348.3207,61.66582,0.7418914,0.0003200463,0.0008771527,-0.0006874891,-0.0002252676,0.0006128942,0.001606174

,39.09332,-0.05510569,0.5823014,-0.3992739,293.1398,355.9675,1.943292,-0.4909865,0.08378124,0.007178575,345.3335,273.4244,349.9305,-0.00193318,0.001206984,0.001356821,0.004618403,-0.0009268619,0.0001501158,0.5426402,0.07767594,0.0236817,348.3231,61.66188,0.7417595,7.15455E-05,0.001066847,-0.0008304561,-0.0001361997,-0.00170745,0.0004162288

,39.10487,-0.05524111,0.5822759,-0.3986763,293.0483,356.0773,1.776913,-0.4910281,0.08377969,0.007189065,345.3406,273.4165,349.9271,-0.002253701,0.0006942572,0.001181873,0.004309247,-0.002309217,0.002072501,0.5426242,0.07769632,0.02379972,348.325,61.66228,0.7439298,-0.0001619217,0.001339074,-1.079759E-06,-0.001542434,-0.001986447,0.0008596422

,39.11626,-0.05533767,0.5824144,-0.3982232,292.9137,356.1053,1.675102,-0.4909146,0.08388674,0.007196695,345.3345,273.4253,349.9329,-0.001274579,0.001724735,0.001383717,0.001955692,0.0008821301,0.001603604,0.5424576,0.07783306,0.02373344,348.3145,61.66171,0.7408146,-0.001475753,0.002091872,-0.000368645,0.0001013226,-0.002733564,0.0005453844

,39.12822,-0.05542541,0.5823141,-0.3977296,292.7618,356.1383,1.55852,-0.4909116,0.08383083,0.007170051,345.3232,273.4232,349.9377,-0.001159825,0.001423107,0.0007599555,0.0001889524,2.657775E-06,-0.002865163,0.5424964,0.07771301,0.02367646,348.3168,61.66619,0.7378092,-0.001064517,0.0008672414,-0.001337113,-0.000385107,-0.0006729109,0.0003025143

,39.13999,-0.0555346,0.5822897,-0.3971678,292.6476,356.1039,1.494503,-0.4909476,0.08383727,0.00714168,345.3277,273.4158,349.936,-0.001517975,0.001120817,0.0004529321,0.001214377,-0.0005329855,-0.001891796,0.5424633,0.0777458,0.02375787,348.3162,61.66272,0.7442393,-0.001314587,0.00133003,-0.0008006079,0.0002589998,-0.0014421,0.001852447

,39.15048,-0.05554223,0.5822542,-0.3966011,292.5637,356.0665,1.396755,-0.4908842,0.08371556,0.007177442,345.3274,273.4172,349.9395,-0.001153874,0.0003009744,0.0002920839,-0.0004681466,-0.002366522,-0.001120549,0.5427029,0.07766402,0.02379364,348.3298,61.65878,0.7303279,0.0007406399,0.0002744777,-0.0004830434,-0.0009349869,-0.002227006,-0.002448797

,39.16341,-0.05563676,0.5822027,-0.3959885,292.5016,356.094,1.244654,-0.4909052,0.08371246,0.007203579,345.33,273.424,349.9374,-0.001269029,9.085317E-05,0.0008616492,0.0009270205,0.001410607,0.000631956,0.5427248,0.07764876,0.02378207,348.3287,61.65529,0.7367499,0.0007658164,0.0005684571,-0.000510874,0.001513586,-0.002456538,8.689279E-05

,39.17441,-0.05566442,0.5821633,-0.3953792,292.4759,356.0166,1.173979,-0.4909383,0.08372998,0.007043481,345.3359,273.4071,349.9473,-0.001607452,0.0003707263,-0.001147175,-0.002093912,-0.001287415,0.002356058,0.5427027,0.07755518,0.02376771,348.3264,61.66179,0.7326216,0.0007889833,0.0003035246,-0.0009630026,0.0001207543,-0.0006631641,-0.000645371

,39.18572,-0.05590057,0.5821238,-0.3947156,292.4929,355.926,1.124567,-0.4909713,0.08354342,0.007083684,345.3318,273.4154,349.946,-0.002031047,-0.001274349,-0.0006753866,-0.002142924,-0.0007029693,-0.0007845892,0.5425529,0.07763982,0.02369958,348.3192,61.65776,0.7275755,-0.0005693057,0.001260856,-0.001658009,-0.001185041,-0.001196423,-0.002557897

,39.1971,-0.05597472,0.5820233,-0.3939937,292.5158,355.8891,1.023677,-0.4909573,0.08338356,0.007062942,345.2914,273.42,349.9475,-0.0004490172,-0.007203848,-0.001062133,-0.0028012,0.001949975,-0.02086871,0.542556,0.07759666,0.023655,348.3115,61.66195,0.7354484,-0.0006226824,-5.443267E-05,-0.00236739,-8.25843E-05,0.001905466,0.002920504

,39.20888,-0.0559355,0.5820861,-0.3932179,292.5805,355.7773,0.9864707,-0.4908198,0.08385706,0.007070124,345.2918,273.4239,349.9443,-0.0009586628,0.004633198,-0.0006333334,-0.0005937275,0.002672396,-0.009948258,0.5424883,0.07785559,0.02367258,348.2554,61.64434,0.760936,-0.003196598,0.003904544,-0.001677819,-0.00103823,-0.004904974,0.03140615

,39.22115,-0.05602384,0.5820151,-0.3924867,292.6626,355.6729,0.9095578,-0.4908359,0.08368897,0.007112801,345.3585,273.4246,349.9329,-0.002415744,0.0008561273,0.0002480827,0.004649813,0.0008654994,0.02213156,0.542666,0.07791936,0.02365655,348.3319,61.63928,0.7396631,0.001181791,0.004539394,-0.00207729,-0.0006539776,-0.004517308,-0.01321917

,39.2323,-0.05607951,0.5819085,-0.3917134,292.7028,355.6324,0.7793536,-0.4907811,0.08400011,0.007005423,345.315,273.3886,349.9702,0.0003206736,0.004718147,-0.001454572,-0.0146297,-0.007987856,0.0002343929,0.5427556,0.0779165,0.02351731,348.2886,61.67979,0.6226873,0.002502617,0.002973847,-0.00544549,-0.0550876,0.002163415,-0.01599665

,39.24413,-0.05605412,0.5818999,-0.3909727,292.7331,355.6657,0.5819762,-0.4908494,0.08400202,0.006985098,345.3189,273.4106,349.961,-0.001292999,0.00546436,-0.00161198,-0.00479045,0.0009148119,0.001712937,0.5425932,0.07794142,0.02375162,348.3305,61.62569,0.8268031,0.0001278769,0.004963884,0.0006797558,0.04464043,-0.003377809,0.008935358

,39.25677,-0.05602551,0.5818935,-0.3902375,292.7402,355.7187,0.3734471,-0.4908106,0.08387434,0.007055849,345.3183,273.4246,349.9429,-0.000797298,0.001424477,-0.0001455111,0.00294971,0.004239578,3.126127E-05,0.5426567,0.07759404,0.02355218,348.3169,61.62834,0.7795984,-0.0007223362,-0.002891854,-0.004193679,0.008831128,-0.002620488,0.002854984

,39.26558,-0.05602753,0.5818455,-0.3895703,292.7217,355.7961,0.1841356,-0.4907022,0.08384609,0.007066131,345.3223,273.406,349.9481,-0.0001450977,0.003503089,-0.0007608103,0.0009804852,-0.002868901,0.00525778,0.5427694,0.07771409,0.02368492,348.3047,61.65388,0.6656076,0.001072553,0.002315212,-0.001929565,-0.03758244,-0.003522132,-0.01506076

,39.27591,-0.05607688,0.5818138,-0.3888121,292.6839,355.8265,0.06564026,-0.4908049,0.0836103,0.007064581,345.3368,273.4099,349.9526,-0.0005349047,-0.001559571,-0.001031192,-0.0003739013,-0.00351562,0.005169963,0.5426755,0.07747376,0.0237413,348.3125,61.64977,0.7631677,-0.0006586286,-0.002287565,-0.000687071,0.009980529,0.004628444,0.005980969

,39.28741,-0.05624247,0.5818213,-0.3881884,292.6217,355.7832,0.05967897,-0.4908135,0.08372164,0.007018089,345.3201,273.4116,349.951,2.18113E-05,0.0005300436,-0.001327429,0.0005006065,-0.002317926,-0.003286688,0.5426757,0.0775671,0.02358478,348.3029,61.64027,0.7473543,0.0009138624,-0.0003139334,-0.003149473,0.00150606,-0.002460714,0.0001047506

,39.29934,-0.05634427,0.5817494,-0.3875871,292.5745,355.6893,0.1259748,-0.49086,0.08368945,0.007012278,345.3257,273.4186,349.9406,-0.0009071664,-0.0006683069,-0.001219388,0.004952652,6.66553E-05,0.0003276854,0.5425615,0.07757437,0.02367562,348.3094,61.62997,0.7432227,-0.0009926946,-0.001269771,-0.001311364,0.0005414297,-0.006343652,-0.00288619

,39.30989,-0.05650127,0.5816444,-0.3869693,292.5646,355.4803,0.364106,-0.4908953,0.08368599,0.006971151,345.3293,273.4216,349.9399,-0.001037505,-0.0003892594,-0.001527099,0.003927886,0.0005968998,-0.0006371151,0.542542,0.07758558,0.02365357,348.2974,61.64518,0.7356635,-0.0005202165,0.0004558102,-0.002087983,-0.00665486,0.001034918,-0.0006446016

,39.32164,-0.05677748,0.5816086,-0.386445,292.5807,355.1751,0.7032707,-0.4908823,0.08366835,0.006954849,345.3257,273.4227,349.9376,-0.001294196,0.0002022625,-0.00198843,0.003911744,0.0007882348,-0.001685972,0.5424509,0.07760632,0.02362102,348.3012,61.63462,0.7404702,-0.001485527,0.0005848458,-0.001951092,-0.0001902092,-0.003253481,-0.003239514

,39.33238,-0.05698013,0.5815218,-0.385934,292.6385,354.8822,1.005895,-0.4909406,0.08368444,0.006973207,345.3334,273.4206,349.9251,-0.001491195,-0.001188341,-0.001453447,0.007316148,0.000381731,0.000357519,0.5424001,0.07767677,0.02363306,348.3057,61.63119,0.7454991,-0.001656992,0.0004628732,-0.001639999,0.0003221455,-0.003243459,-0.004173606

,39.34288,-0.05718279,0.5814494,-0.385385,292.7288,354.3743,1.520099,-0.4909279,0.08376884,0.006928861,345.3254,273.4281,349.923,-0.002001078,0.0006117442,-0.001902163,0.007279752,0.0007720444,-0.001741214,0.5423515,0.0777874,0.02360296,348.2959,61.62978,0.7607498,-0.002409803,0.002616314,-0.001844665,0.006669785,-0.001876544,0.004133289

,39.35485,-0.05746007,0.5812966,-0.3848883,292.7915,353.8842,2.041889,-0.4908596,0.08365297,0.006921291,345.3251,273.4268,349.922,-0.001022539,-0.000749926,-0.002238308,0.003929058,0.0005963122,-0.0006395449,0.5424321,0.0777539,0.02356923,348.2987,61.63315,0.7389408,-0.001119506,0.001835683,-0.002531841,-0.003984645,0.0003008521,-0.002835451

,39.36514,-0.05764413,0.5810882,-0.3842937,292.8425,353.3014,2.672338,-0.4908965,0.08369303,0.00705266,345.3243,273.4314,349.9155,-0.001436829,9.215248E-05,-0.0007526426,0.002250618,0.002451406,-0.001353658,0.5424175,0.077757,0.02369696,348.3022,61.63092,0.7613539,-0.001346224,0.001967967,-0.00101668,0.004888894,-0.0003479088,0.001967003

,39.37672,-0.05787659,0.5809737,-0.3838929,292.9052,352.8082,3.212422,-0.4908071,0.08370078,0.007021636,345.3204,273.4339,349.9172,-0.0004966339,-0.0003106979,-0.001126411,0.001573889,0.0002810326,-0.0006642105,0.5423882,0.07777524,0.02368635,348.2952,61.6276,0.7473547,-0.001588908,0.002301906,-0.001050119,-0.003628873,-0.003574842,0.0009458538

,39.38783,-0.05814195,0.5808404,-0.3835102,292.9335,352.3928,3.647181,-0.4907794,0.0837028,0.007016063,345.3168,273.4306,349.9205,-0.0003225546,0.0003279353,-0.001258765,-0.001147514,-0.0008380216,-0.001911275,0.5425367,0.0777396,0.02372938,348.3032,61.61974,0.7483824,-0.0006227341,0.00205025,-0.0004467253,-0.0008037903,-0.003018611,5.581673E-05

,39.39874,-0.05827761,0.5805559,-0.3830868,292.8814,352.051,3.941391,-0.4908015,0.08368289,0.007058263,345.3215,273.4291,349.9251,-0.000801437,-7.3307E-05,-0.000683864,-0.003788894,0.0007745065,0.0005950468,0.5425324,0.07780063,0.02371591,348.3026,61.62616,0.7512145,-0.0004157367,0.002539168,-0.0008626142,-0.0006258542,0.0003429471,0.0001900605

,39.41022,-0.05841827,0.5804052,-0.3827046,292.8922,351.8245,4.098586,-0.490778,0.08368897,0.007039011,345.3178,273.4336,349.923,-0.0003832324,0.0002772624,-0.0008574814,-0.0008021624,0.0001564651,-0.001732648,0.5424826,0.07782972,0.02370417,348.3021,61.61947,0.7599361,-0.001365177,0.002978469,-0.001058012,0.003209551,-0.001674128,0.003461584

,39.42162,-0.05868959,0.5804018,-0.3823816,292.9315,351.7527,4.046825,-0.4908832,0.08379006,0.006988168,345.3182,273.4352,349.9226,-0.001292039,0.0008803902,-0.00112939,0.0005317819,0.001004161,-0.002677405,0.5422854,0.07794321,0.02363151,348.2917,61.61689,0.7586401,-0.002668761,0.003589382,-0.001699759,0.001903621,-0.002205342,0.001550504

,39.43239,-0.05881166,0.5803478,-0.3820403,292.9823,351.7575,3.909405,-0.4909263,0.08384502,0.006989181,345.3252,273.4245,349.9196,-0.001505946,0.001086836,-0.001040453,0.0009029659,-0.00190019,3.751477E-05,0.5422664,0.07796681,0.02360505,348.2932,61.61877,0.7567999,-0.002481887,0.003295466,-0.001738852,0.001264261,-0.001434398,-3.922449E-08

,39.45354,-0.05885363,0.5803037,-0.3817118,293.0246,351.832,3.692887,-0.4909521,0.0838306,0.006970823,345.3331,273.4304,349.9349,-0.001880352,0.0006400042,-0.001135755,-0.004751827,0.0005418954,0.003825365,0.5421784,0.07794309,0.02356958,348.2921,61.62202,0.7509531,-0.003564702,0.003094095,-0.002407588,-0.0007895559,-0.000943957,-0.001107109

,39.46166,-0.05883956,0.5802927,-0.3813719,293.1039,351.9158,3.45415,-0.4908143,0.08369839,0.007025033,345.3233,273.428,349.9355,-0.0008448934,-8.148948E-05,-0.0008258147,-0.004765891,0.0007335477,0.002769136,0.5424986,0.07787836,0.02361876,348.3047,61.61258,0.750879,-0.0007849672,0.003026442,-0.001804796,0.0003624839,-0.001711689,-0.0005077819

,39.46918,-0.05894423,0.5803319,-0.3810445,293.2253,351.9668,3.26143,-0.4908316,0.08371925,0.007106543,345.3211,273.423,349.9307,-0.0007478204,0.0002590611,-0.0002415624,-0.003484519,-0.001351353,-0.0008796923,0.5424759,0.07789099,0.02371067,348.3076,61.6134,0.7542351,-0.00107027,0.002647941,-0.000951777,0.0003670998,-0.001708995,-0.0005079847

,39.47698,-0.05901074,0.5803226,-0.3806586,293.3271,351.915,3.180318,-0.4908201,0.08371353,0.007110298,345.3258,273.431,349.9339,-0.0009122586,1.256124E-05,-8.512488E-06,-0.002764431,0.0002558866,0.001569279,0.5424411,0.07786047,0.02370352,348.3039,61.61658,0.7560191,-0.001267334,0.002505334,-0.001245467,0.001422702,-0.0001461147,0.001297029

,39.48582,-0.05920029,0.5804497,-0.3803547,293.4798,351.7766,3.168746,-0.4909602,0.08383238,0.007057309,345.3311,273.4349,349.929,-0.002137994,0.0007356633,-0.0003362112,0.0009465376,0.001231496,0.001693995,0.5423036,0.07796752,0.023655,348.2964,61.61019,0.7547947,-0.002360663,0.003602109,-0.001573612,0.0006039981,-0.002739033,-0.000377194

,39.49584,-0.05932665,0.580551,-0.3800232,293.6467,351.6508,3.14746,-0.4910122,0.08390284,0.007043511,345.331,273.4304,349.9373,-0.002326871,0.001104775,-0.0005144869,-0.002766809,0.0002557377,0.001573981,0.5422809,0.07799482,0.02363151,348.2938,61.60783,0.7496423,-0.002422611,0.003690354,-0.001753986,-0.002221073,-0.003301867,0.0005068507

,39.50749,-0.0593791,0.5806209,-0.3796334,293.8149,351.4421,3.186105,-0.4909923,0.08395064,0.00704509,345.3294,273.4231,349.9384,-0.001989132,0.001417009,-0.0006163624,-0.00214763,-0.004192962,-0.0003330803,0.5422444,0.0780499,0.02365285,348.2984,61.61019,0.7564865,-0.002578826,0.003975502,-0.00160633,0.001267267,-0.001436197,-3.683645E-06

,39.51881,-0.05945134,0.5806849,-0.3792938,293.966,351.2037,3.196833,-0.491044,0.08398628,0.007038623,345.3295,273.4301,349.9401,-0.00242229,0.001567098,-0.0003982825,-0.001793067,0.0003047991,-0.000596427,0.5421703,0.07802904,0.02362072,348.2895,61.61116,0.7534938,-0.003112634,0.003887298,-0.002278084,3.382387E-06,-0.0004281509,0.001752764

,39.5293,-0.05942059,0.5806761,-0.379006,294.0947,351.1478,3.016814,-0.4909297,0.08373511,0.00705117,345.3191,273.4309,349.941,-0.001493694,-3.594617E-05,-0.0003404656,-0.0008209238,0.0003538095,-0.00277679,0.542223,0.07785738,0.02357107,348.2955,61.60879,0.7501523,-0.00267081,0.002055885,-0.002514216,0.001502036,-0.002465071,0.0001152058

,39.54062,-0.05936813,0.5807281,-0.3786118,294.1728,351.063,2.843795,-0.490931,0.08376837,0.00713411,345.3283,273.4374,349.9366,-0.001346649,0.0004972367,0.0007599617,0.0009294049,0.001429276,0.0006451157,0.5421641,0.07783687,0.02366465,348.2976,61.61158,0.7493646,-0.002638928,0.001440207,-0.001702292,-3.633721E-05,-0.001962095,-0.001928002

