songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.960573,-0.2776445,0.4519025,-0.3227783,7.017813,1.669194,56.48296,-0.309415,0.08667231,0.125931,347.1213,10.63704,1.473148,-0.001021413,0.001601281,-0.000912913,-0.0003494854,-0.001879311,0.002315628,0.3629673,0.09150922,0.08030874,347.1694,1.177246,356.5649,-0.06329216,0.02397535,-0.01072199,0.01267169,-0.005529747,0.21753

,2.97239,-0.2774456,0.4518088,-0.3225568,7.054907,1.677334,56.47679,-0.3094616,0.08652425,0.1259651,347.1217,10.64194,1.480723,-0.001781197,0.0009367135,-0.0009403054,0.0007261771,0.0004876447,0.002567031,0.3628359,0.09138083,0.08034593,347.1707,1.124987,356.7906,-0.06581084,0.02279016,-0.01068286,0.01367602,-0.004175325,0.2717909

,2.983353,-0.2773907,0.4517828,-0.3224044,7.082913,1.693364,56.4409,-0.3094862,0.08653748,0.1259404,347.1214,10.6396,1.486573,-0.001937415,0.0009895563,-0.001344518,0.001176438,4.472246E-05,0.004863841,0.3620913,0.09159422,0.08023089,347.1822,1.079011,356.9816,-0.06697402,0.02174621,-0.01071526,0.01723648,-0.004474252,0.2817693

,2.994253,-0.2773314,0.4518785,-0.3222458,7.12415,1.712794,56.40592,-0.3094937,0.08655119,0.1259394,347.1126,10.63751,1.477405,-0.002187684,0.00168455,-0.001682478,-0.002893869,-0.001485008,0.0004260628,0.3623221,0.09170377,0.0802446,347.1781,1.050142,357.1092,-0.06328009,0.02383201,-0.01075591,0.01147587,-0.00544237,0.2711457

,3.005808,-0.2772019,0.4518124,-0.3220842,7.148066,1.731736,56.38385,-0.3094407,0.08668864,0.1259022,347.1151,10.6397,1.47336,-0.001046451,0.002265293,-0.001658226,-0.00173949,-0.0001461301,0.0009458913,0.3616204,0.09197819,0.08010691,347.1833,1.015614,357.2325,-0.06212904,0.02366765,-0.01113084,0.01126221,-0.00786571,0.2384011

,3.01685,-0.2771996,0.4518719,-0.321981,7.193542,1.754763,56.34361,-0.3094498,0.08669376,0.1258871,347.1165,10.64305,1.465303,-0.0009094966,0.001693427,-0.001496709,-0.001407649,0.001055119,-0.002840284,0.3610044,0.09221685,0.07999212,347.193,0.9972605,357.3307,-0.06067612,0.02320825,-0.01098888,0.0135957,-0.003734171,0.212434

,3.028809,-0.2771912,0.4518892,-0.3219009,7.214715,1.780732,56.32516,-0.309418,0.08664691,0.1259093,347.1152,10.63768,1.462338,-0.0008689115,0.001306434,-0.001103184,-0.0003166347,-0.00228461,-0.003204262,0.3615274,0.09217942,0.08003432,347.1886,0.9961112,357.3456,-0.05440889,0.02525705,-0.01166128,0.007528335,-0.001313393,0.1627792

,3.038969,-0.2772059,0.4519405,-0.3218264,7.268545,1.796436,56.28411,-0.3094537,0.0866797,0.1258626,347.1145,10.64038,1.459498,-0.0008024994,0.001248135,-0.001601408,-0.001517394,-0.0002611023,-0.003567221,0.3609622,0.09247506,0.0798775,347.1835,0.9860141,357.368,-0.05222637,0.02522157,-0.01228642,0.002663953,-0.002743141,0.1187607

,3.049893,-0.2772061,0.4518962,-0.3218329,7.288363,1.813983,56.26698,-0.3094761,0.08670795,0.1258379,347.1096,10.63877,1.462265,-0.00117795,0.001665516,-0.001783922,-0.003159466,-0.0007530242,-0.0008699265,0.360477,0.09273243,0.0797326,347.1856,0.9889451,357.3504,-0.04999886,0.02480638,-0.01272061,0.001994069,-0.002862572,0.07191675

,3.061824,-0.2771881,0.4519421,-0.3218094,7.319067,1.830462,56.25649,-0.3094879,0.08669186,0.1258266,347.1176,10.63605,1.459853,-0.001133447,0.0007504249,-0.001600407,0.0009165454,-0.001970132,-0.002397102,0.3601604,0.09281373,0.07953125,347.1849,0.9909672,357.3504,-0.04849576,0.02410491,-0.01376034,0.001982297,-0.002983489,0.0429177

,3.072519,-0.2770859,0.4518486,-0.3217919,7.342282,1.821861,56.24946,-0.3093883,0.08670819,0.1257055,347.1062,10.63981,1.457562,-3.117267E-05,0.001277292,-0.002402222,-0.0009674896,0.000610645,-0.0005470922,0.3605473,0.0931071,0.07944739,347.179,1.008761,357.2617,-0.04256526,0.0264283,-0.01440251,-0.0007347142,-0.002430256,-0.001842109

,3.083843,-0.2770792,0.4518394,-0.3217529,7.363756,1.818512,56.25621,-0.3093789,0.08672011,0.1256738,347.1082,10.63767,1.453509,0.0002195241,0.001253227,-0.002565908,-0.000215657,-0.0009714339,-0.002481238,0.360167,0.09340942,0.07926482,347.1743,1.032026,357.1657,-0.04044275,0.02693553,-0.0152337,-0.003481893,-0.001178659,-0.04790887

,3.097544,-0.2771263,0.4518086,-0.3217862,7.365247,1.831401,56.26392,-0.309332,0.08671427,0.1257778,347.1092,10.64093,1.462245,0.0001837366,0.001663215,-0.001785339,-0.0005908689,0.001194205,0.00146917,0.360487,0.09343207,0.07938629,347.1776,1.065893,357.0262,-0.03647688,0.02804706,-0.01412518,-0.006356192,-0.0008591748,-0.09703709

,3.105924,-0.2771934,0.4517921,-0.3218482,7.357766,1.825537,56.28206,-0.3094217,0.08663714,0.1257759,347.1137,10.63742,1.464215,-0.0006022429,0.0009924372,-0.001752154,0.001208477,-0.0003633666,-0.0006594554,0.3602335,0.09364796,0.07927072,347.1753,1.087914,356.934,-0.0355248,0.02793581,-0.01432418,-0.007300323,-1.507936E-05,-0.1229478

,3.117193,-0.277271,0.4518121,-0.3218828,7.373203,1.834541,56.28877,-0.3094473,0.08663154,0.1257626,347.1122,10.63091,1.470529,-0.001103259,0.0004917139,-0.001533716,0.0007682087,-0.002879521,0.002400459,0.3598628,0.09394681,0.07909,347.1696,1.125046,356.7788,-0.03423226,0.0270442,-0.01474103,-0.009678589,0.001049274,-0.1589168

,3.12796,-0.2773366,0.4517988,-0.321934,7.36418,1.837785,56.31905,-0.3093877,0.08658147,0.1257793,347.106,10.63964,1.462924,-0.0004011827,0.0003422108,-0.001515992,-0.002195088,0.0002977419,-0.001348198,0.3604896,0.09373164,0.07918358,347.1677,1.163854,356.6484,-0.03079774,0.02716534,-0.01454854,-0.01019551,0.004057555,-0.1743625

,3.140216,-0.2774292,0.4518107,-0.3219596,7.351824,1.829902,56.33719,-0.3094267,0.08654368,0.1257728,347.1097,10.63519,1.468438,-0.0009230572,2.031631E-06,-0.001464574,-0.0006197818,-0.001145529,0.001031206,0.3600922,0.09407687,0.07900637,347.1581,1.194296,356.5107,-0.03190696,0.02791032,-0.01473046,-0.01262795,0.002906213,-0.1817134

,3.150902,-0.2775527,0.4518542,-0.3218955,7.330233,1.821692,56.35567,-0.309428,0.08654642,0.1257485,347.1092,10.63708,1.468999,-0.0007092143,9.117949E-05,-0.001712957,-0.0006977296,-0.0001210438,0.0007498021,0.3596573,0.09437156,0.07883769,347.1585,1.211541,356.4395,-0.03468731,0.02780162,-0.01506744,-0.009663737,0.003093653,-0.1595656

,3.162059,-0.2776908,0.4518338,-0.3219085,7.317043,1.821475,56.36754,-0.3094307,0.08654356,0.1257336,347.1083,10.6379,1.474096,-0.0005839985,-9.772471E-06,-0.001561436,-0.0003257323,0.0004609227,0.002765345,0.3602414,0.09398496,0.07921004,347.1702,1.216851,356.4086,-0.03635161,0.02750323,-0.01267858,-0.007195097,-3.918165E-05,-0.119603

,3.172883,-0.2776794,0.4517211,-0.3218997,7.285683,1.817569,56.37103,-0.3094914,0.08641756,0.1259257,347.1116,10.63779,1.481414,-0.001699198,-0.0003520262,-0.0002744471,-0.001363317,0.0004373454,0.002970969,0.3597116,0.09427381,0.07906467,347.1655,1.211137,356.4357,-0.04079413,0.02731412,-0.01298451,-0.007324921,-1.319333E-05,-0.06598793

,3.184389,-0.2777777,0.4517318,-0.3218251,7.293378,1.811207,56.39178,-0.3095102,0.08641279,0.1259285,347.1144,10.63486,1.480249,-0.001684691,-0.0003808748,-0.0001015535,0.0004349273,-0.00111934,0.000836315,0.3591292,0.09452939,0.07892853,347.1727,1.196319,356.4931,-0.04554354,0.02607729,-0.01289391,-2.603775E-05,-0.001231537,-0.01233302

,3.195935,-0.27783,0.4517771,-0.3218425,7.261163,1.808395,56.39886,-0.3094722,0.08635914,0.126063,347.1173,10.6375,1.483683,-0.001641826,-0.000225893,0.0006790379,0.0005468327,0.000198057,0.001563416,0.3595331,0.09449351,0.07912636,347.1796,1.193827,356.5264,-0.04481377,0.02702672,-0.01156064,0.0003219733,0.0001093215,0.024078

,3.206189,-0.2779253,0.4516985,-0.3218406,7.228086,1.79592,56.4062,-0.3093307,0.08648872,0.1260567,347.1192,10.63811,1.476709,-0.000387664,0.0004281296,0.000762488,0.0007327,0.0004870789,0.002559551,0.3589416,0.09476423,0.07899606,347.1851,1.170464,356.6208,-0.04813054,0.02654006,-0.01178974,0.00388991,-0.001070857,0.06337224

,3.217114,-0.2780393,0.4516709,-0.3217756,7.222305,1.792985,56.39905,-0.309343,0.08650827,0.1260511,347.1173,10.63459,1.478947,-0.0005431647,0.0008213962,0.0003659477,-0.0002353619,-0.0005621841,0.003040953,0.3583076,0.0950768,0.07884496,347.1873,1.148104,356.6997,-0.05028759,0.02655583,-0.01222378,0.00447159,-0.003436154,0.08083699

,3.228462,-0.2781004,0.4517072,-0.3217894,7.202266,1.797734,56.39595,-0.3092886,0.08647263,0.1261449,347.1151,10.63251,1.475357,-0.0005227577,0.001057607,0.0009292808,-0.001759889,-0.002482168,0.0004992143,0.3588371,0.09486508,0.07904905,347.1918,1.144585,356.7196,-0.04778826,0.0267857,-0.01158668,0.003295928,-0.003343134,0.07749685

,3.240622,-0.2781596,0.4516431,-0.3217753,7.173447,1.801488,56.39793,-0.3092937,0.08649659,0.1261383,347.1223,10.63716,1.467354,-0.0003609087,0.0003546257,0.0009326775,0.001036688,-0.0006507909,-0.001674953,0.3582894,0.09517717,0.07890022,347.1894,1.140397,356.745,-0.04750941,0.02680821,-0.01198672,0.0006902277,-0.001997497,0.06379566

,3.254042,-0.2782909,0.4516453,-0.3217545,7.144471,1.803048,56.41341,-0.309285,0.08651245,0.1261554,347.1228,10.64105,1.462995,3.266991E-05,0.000641785,0.001047015,0.000694818,0.001107496,-0.003245232,0.3579249,0.09534168,0.07880574,347.199,1.141702,356.7513,-0.04628924,0.02612825,-0.01198278,0.003096202,-0.002003794,0.04246553

,3.262896,-0.2784224,0.4516654,-0.3217217,7.115429,1.778062,56.43031,-0.3092543,0.08648026,0.1260506,347.1122,10.63693,1.465405,-0.0001438184,0.000818206,-0.0001085296,0.0001663575,-0.0003853968,-0.0004674791,0.3583829,0.09508216,0.07890904,347.1956,1.146881,356.7356,-0.04351173,0.02585215,-0.01171795,0.002534747,-0.0003338948,0.02632548

,3.274017,-0.2785807,0.4517041,-0.3216961,7.088246,1.757481,56.44911,-0.3093083,0.08644259,0.1260604,347.1096,10.63503,1.468825,-0.0007471505,0.0006854711,-4.686471E-05,-0.0008007488,-0.001434674,1.777005E-05,0.3579359,0.09539044,0.07875997,347.1932,1.145261,356.7053,-0.04287378,0.02675237,-0.01244193,0.0004394885,-0.004535282,0.002042886

,3.285371,-0.2786578,0.4516873,-0.3218358,7.092982,1.745386,56.47672,-0.3093235,0.08645785,0.1260502,347.1098,10.63646,1.468604,-0.0009566483,0.0008856551,-0.0003181692,-0.0008787292,-0.0004101806,-0.000263631,0.3577977,0.09546375,0.07850945,347.1815,1.162376,356.6701,-0.04134739,0.02713718,-0.01388252,-0.0002075776,0.0002492989,-0.01840736

,3.296906,-0.2787793,0.4516953,-0.3218501,7.086192,1.758586,56.49693,-0.3093013,0.08638585,0.1257732,347.0959,10.63581,1.458784,-0.0008083615,0.0003397996,-0.002590276,-0.0001464316,-0.001992187,-0.002199267,0.3581152,0.09542978,0.07850474,347.1732,1.176171,356.6266,-0.03923719,0.027902,-0.01426979,-0.002679313,0.002538852,-0.02907448

,3.309203,-0.2787877,0.4516478,-0.3218332,7.086501,1.765432,56.50572,-0.3093709,0.08646584,0.1257104,347.101,10.64162,1.456126,-0.0004785385,-6.69717E-05,-0.002585012,0.001712785,0.001129331,-0.003444309,0.3576627,0.09574926,0.07834512,347.1736,1.17895,356.6107,-0.0401254,0.02849475,-0.01446366,-0.001584703,0.001808506,-0.02778059

,3.319246,-0.2788603,0.4516797,-0.3217285,7.116997,1.761864,56.53115,-0.3093995,0.08646905,0.1256592,347.0979,10.63362,1.465923,-0.001081914,1.637724E-05,-0.003114054,0.0006762228,-0.001852571,0.00211345,0.357311,0.09597862,0.07853329,347.201,1.173232,356.6208,-0.04189323,0.02824206,-0.01191558,0.0008738942,-0.002506236,-0.01648848

,3.331536,-0.2789029,0.4517394,-0.3217541,7.151485,1.760037,56.53918,-0.3093305,0.08645725,0.1259169,347.1064,10.63691,1.465701,-0.0007734504,0.0008462405,-0.001258967,-0.001849381,-0.001455856,0.000217948,0.3575878,0.09596777,0.07855326,347.1954,1.17462,356.6221,-0.04110242,0.02877219,-0.01215407,0.0003870617,-0.0003962693,-0.002618212

,3.343017,-0.2789762,0.4517424,-0.3217922,7.164234,1.768962,56.55236,-0.3093237,0.08650386,0.1259106,347.1124,10.63907,1.458886,-0.0007981466,0.00109715,-0.001053265,-2.050403E-05,-0.0006742969,-0.001475273,0.3570999,0.09628475,0.07841498,347.1926,1.166083,356.6331,-0.04256519,0.02904441,-0.01240099,-0.001592914,-0.003834956,0.00412991

,3.354458,-0.2790073,0.451733,-0.3218665,7.16974,1.752131,56.55188,-0.3093299,0.08650601,0.1258939,347.1123,10.63994,1.459867,-0.0007355772,0.000715858,-0.001126196,0.0001654862,-0.0003833629,-0.0004674932,0.3568259,0.09640872,0.07832229,347.1954,1.167441,356.6638,-0.04321826,0.0281328,-0.01225564,0.0001374617,0.0005677771,0.01831597

,3.36473,-0.2790616,0.4517455,-0.3219083,7.179331,1.744076,56.55303,-0.3093123,0.08649254,0.1258717,347.1065,10.64239,1.463257,-0.0007083332,0.000884402,-0.001500699,-0.0005896899,0.001199142,0.001466509,0.3570892,0.09618092,0.07839006,347.1918,1.154213,356.6872,-0.04302823,0.02747841,-0.01229434,0.0003601158,-0.003315826,0.02732802

,3.376322,-0.2791663,0.4517781,-0.3219743,7.166325,1.717368,56.56092,-0.3093426,0.08648133,0.1258469,347.1048,10.64497,1.459666,-0.0006192009,0.0007859741,-0.001824936,-0.002162369,0.002641004,-0.0009097139,0.3565743,0.09649634,0.07823521,347.1942,1.152018,356.7027,-0.04336945,0.02730544,-0.01264027,0.001411796,-0.001629913,0.02563677

,3.387625,-0.2792007,0.4517379,-0.3219402,7.132323,1.679458,56.55375,-0.3093756,0.086483,0.1258335,347.1093,10.63744,1.46721,-0.00130824,0.0006744718,-0.001657139,0.00061322,-0.0008258996,0.00183135,0.3563766,0.09660399,0.07825053,347.2025,1.157844,356.7015,-0.04298104,0.02707375,-0.01209342,0.001160245,0.0002215625,0.01725596

,3.399503,-0.2791464,0.4518316,-0.321979,7.092754,1.634907,56.58139,-0.3093388,0.08645833,0.1259322,347.1148,10.64641,1.464094,-0.001032066,0.0008261743,-0.001023847,0.00124349,0.001983687,-0.0002205327,0.3567381,0.09654462,0.07827854,347.1955,1.162724,356.6778,-0.04059744,0.02740386,-0.01229885,-0.0003292311,0.0001380515,0.006168291

,3.412735,-0.2791295,0.4518234,-0.3219783,7.049904,1.580086,56.59816,-0.3093534,0.08660388,0.1258791,347.1069,10.63886,1.463127,-0.0009193391,0.001782019,-0.001251472,-0.002706468,-0.001189166,0.001419818,0.3561991,0.09689999,0.07812566,347.1979,1.157621,356.6575,-0.04129083,0.02754023,-0.0122056,0.001213755,-0.004737552,-0.005787489

,3.42154,-0.2791194,0.4518212,-0.3219705,7.015306,1.533558,56.62275,-0.3093437,0.08659422,0.1258662,347.1138,10.64577,1.463853,-0.0004327595,0.001001499,-0.001269032,0.001430128,0.002273366,0.0007827549,0.3560792,0.09698474,0.0782007,347.205,1.167482,356.6519,-0.04089252,0.02755618,-0.01134469,-0.0009586951,-0.0005373228,-0.01034084

,3.432822,-0.2791338,0.4517475,-0.3219841,6.979463,1.498349,56.66535,-0.3093092,0.08656442,0.12598,347.1158,10.64368,1.464527,-0.000759184,0.00118737,-0.0004780949,0.0003582422,-8.901874E-05,0.0005384706,0.3564057,0.09658217,0.07832158,347.2038,1.170146,356.6341,-0.0405138,0.02579186,-0.01116056,-0.0001179682,-0.00113376,-0.01578044

,3.444453,-0.2790867,0.4517105,-0.3219777,6.954497,1.453619,56.66506,-0.3094381,0.08644247,0.1259982,347.1132,10.63634,1.470575,-0.002112427,0.0007527376,-0.0005642381,-0.001947452,-0.002769653,-0.0005060419,0.3559506,0.0968641,0.07819611,347.2017,1.175017,356.6302,-0.04111203,0.02592261,-0.01133341,-0.001004852,0.001879418,-0.01332667

,3.455493,-0.2790281,0.4516944,-0.3220498,6.943506,1.398509,56.67628,-0.3094546,0.08644342,0.1259894,347.1098,10.64239,1.475108,-0.001947542,0.0005537559,-0.000647534,-0.002669584,0.001151767,0.001873721,0.3557608,0.09693241,0.07813454,347.2032,1.181996,356.636,-0.04113065,0.0254328,-0.01144721,-0.0007186024,0.003782418,-0.007229197

,3.467507,-0.2788571,0.4517212,-0.3220163,6.946069,1.363618,56.69061,-0.3094385,0.08636117,0.1259954,347.1133,10.63671,1.472971,-0.002436147,1.333829E-05,-0.0007294913,0.001372779,-0.002403619,-9.849067E-05,0.3561528,0.09687674,0.07818758,347.2025,1.177146,356.6309,-0.03993483,0.02594724,-0.01125729,0.001555992,0.0002175134,-0.0006573332

,3.478116,-0.2787937,0.4517387,-0.3219686,6.951869,1.315307,56.7002,-0.3093774,0.08652282,0.1259404,347.1114,10.64292,1.469598,-0.001112304,0.0009555384,-0.00111421,-0.0005810859,0.001200821,0.001465329,0.3556486,0.09717333,0.07805806,347.2014,1.176487,356.6349,-0.04095726,0.0257251,-0.01116629,0.0005872301,0.000881435,0.001415133

,3.490417,-0.2787293,0.4517258,-0.3219522,6.936785,1.253451,56.72305,-0.309388,0.08653677,0.1259278,347.1112,10.64261,1.458828,-0.001079057,0.001056493,-0.001143162,-0.001511111,-0.0002537295,-0.0035736,0.3554745,0.09724212,0.07811886,347.2073,1.17434,356.6435,-0.04162933,0.02562419,-0.01037739,-0.001423524,-0.0001391536,0.005181074

,3.500966,-0.2786983,0.4517477,-0.3218974,6.92921,1.212626,56.73272,-0.3093444,0.08654785,0.1259832,347.114,10.64317,1.456175,-0.0009983237,0.0009512304,-0.0006259481,-0.0002776583,6.157467E-05,-0.00276908,0.3559576,0.09709275,0.07821429,347.2027,1.180345,356.6321,-0.03926774,0.0260154,-0.01012956,-0.001391723,0.001894355,0.004531869

,3.512065,-0.2786633,0.4517634,-0.3218399,6.927093,1.166058,56.74279,-0.3093731,0.08656538,0.1259785,347.1164,10.63899,1.460729,-0.001439812,0.001130624,-0.0005701809,0.001296093,-0.001381162,-0.0003909392,0.3555043,0.09736979,0.07810003,347.2015,1.173934,356.6321,-0.04022002,0.02593873,-0.01029148,-0.001540956,-0.001788549,0.003451602

,3.523159,-0.2786187,0.4517596,-0.3218638,6.927188,1.121313,56.73556,-0.3093748,0.08657789,0.1259626,347.1133,10.64461,1.461276,-0.001020277,0.001049609,-0.0007982436,0.0002025465,0.00195878,-2.709423E-05,0.3553687,0.09739757,0.07803643,347.2048,1.176396,356.6292,-0.04031379,0.02517965,-0.01067676,-0.0006013215,-0.001749266,4.644111E-05

,3.534652,-0.2786064,0.451678,-0.3218024,6.922794,1.097048,56.74249,-0.309341,0.08653629,0.1259784,347.1059,10.64308,1.457995,-0.001025974,0.001085893,-0.0006159078,-0.001922746,-0.0004282785,-7.201228E-05,0.3557162,0.09706175,0.07814938,347.1994,1.177222,356.6189,-0.03983124,0.02476774,-0.01066941,-0.001794504,-0.001650706,-0.00328271

,3.546546,-0.2785996,0.4516706,-0.3217379,6.908581,1.077296,56.74994,-0.3094746,0.08652103,0.1259487,347.1055,10.64617,1.457197,-0.00172085,0.0007512607,-0.001058667,-0.002449239,0.001038373,-0.002644442,0.3552696,0.09730947,0.07803458,347.2014,1.176397,356.6125,-0.04046366,0.02413499,-0.01065621,0.0002380422,-0.002346133,-0.005395492

,3.556652,-0.2785658,0.4516732,-0.3217252,6.906836,1.051379,56.75982,-0.3094938,0.08652449,0.1259492,347.1145,10.64927,1.457827,-0.001648241,0.0006758526,-0.000788213,0.001843036,0.002452031,-0.002718794,0.3550431,0.09738994,0.0779947,347.2047,1.178022,356.6071,-0.04076255,0.02369952,-0.01065787,0.0001458057,-0.002976182,-0.007426625

,3.569963,-0.2786176,0.4517728,-0.3216859,6.921889,1.038717,56.77527,-0.3094376,0.08659208,0.1259637,347.1086,10.64152,1.457406,-0.001330635,0.001567678,-0.0006447788,-0.0007982942,-0.001428957,9.958471E-06,0.3555137,0.09731483,0.0780521,347.1992,1.185735,356.5918,-0.03804068,0.02424017,-0.01060671,-0.0007728006,0.0007371836,-0.00632234

,3.57853,-0.2786052,0.451772,-0.3216305,6.955185,1.041161,56.76836,-0.3094473,0.08661413,0.1259662,347.1129,10.64403,1.456724,-0.00128341,0.001781423,-0.000423095,0.001215976,-0.0003555649,-0.0006718196,0.3551197,0.09755671,0.07794601,347.1973,1.183252,356.5913,-0.03876593,0.02443517,-0.01070576,-0.001825552,-0.0009481217,-0.004631056

,3.589877,-0.2785856,0.4517708,-0.3216916,6.988792,1.042167,56.77519,-0.3094567,0.08662796,0.1259527,347.1107,10.64405,1.455843,-0.001163647,0.001589902,-0.0006619872,0.0001699372,-0.0003800132,-0.0004716381,0.3550944,0.09752691,0.07778758,347.1911,1.188378,356.5946,-0.03830911,0.0241001,-0.01182881,-0.001671067,0.001020642,-0.001900339

,3.600892,-0.2786314,0.4517946,-0.3216595,7.011985,1.057688,56.77186,-0.3094023,0.0865705,0.1258355,347.1028,10.64479,1.456838,-0.0006330129,0.001191575,-0.001499396,0.001577202,0.0002262956,0.001343122,0.3554202,0.09739077,0.07784432,347.1866,1.188345,356.5939,-0.03737516,0.0241896,-0.01149802,-0.00150088,0.00126992,0.002471581

,3.612069,-0.2786535,0.4517766,-0.3216137,7.025213,1.078897,56.77385,-0.3094682,0.08665049,0.1257908,347.0983,10.63948,1.457023,-0.001147578,0.001760786,-0.00183859,-0.001590457,-0.00218782,0.001498963,0.3550023,0.09764409,0.07772076,347.184,1.184026,356.5946,-0.03787269,0.02397237,-0.01152379,-0.002649892,-0.00104809,0.002131168

,3.623356,-0.2786717,0.4517924,-0.3215365,7.038432,1.081734,56.78604,-0.3094673,0.08667195,0.1257674,347.0997,10.64182,1.454373,-0.0008907211,0.001847975,-0.00193012,-0.0008082382,-0.001430073,9.510068E-06,0.3548937,0.09768045,0.07784271,347.2039,1.184958,356.6007,-0.03785877,0.02352286,-0.01012374,0.001668374,-0.0008572118,0.002988443

,3.635522,-0.2786098,0.4518296,-0.3215179,7.04212,1.083429,56.80055,-0.3094411,0.08667541,0.1258575,347.1076,10.64105,1.461116,-0.001065714,0.001487125,-0.00104353,0.001924941,-0.001531961,0.002912292,0.3554028,0.09754837,0.07792902,347.2004,1.182219,356.593,-0.03570488,0.02385968,-0.009915437,0.00162695,-0.002891291,0.0036102

,3.645939,-0.2786493,0.4518108,-0.3215176,7.029002,1.10213,56.8126,-0.3094504,0.08669174,0.1258394,347.1066,10.64252,1.459097,-0.00106088,0.001522616,-0.001244592,0.0006150685,-0.0008229526,0.001823205,0.3549672,0.09783351,0.07780528,347.1973,1.180773,356.5912,-0.03634638,0.02404654,-0.01012959,-0.0005973373,-0.003460073,0.001658841

,3.657275,-0.2787191,0.4517772,-0.3214804,7.031046,1.130045,56.835,-0.309445,0.08671236,0.125825,347.1109,10.6475,1.455895,-0.0005123878,0.001593452,-0.001233801,0.002287769,0.002008299,-0.0004293285,0.3548757,0.09789085,0.07788104,347.2041,1.186799,356.5864,-0.03600077,0.02392511,-0.009306264,-0.001740266,-0.0013242,-0.002299258

,3.668689,-0.2786419,0.4516795,-0.3214514,7.021334,1.143918,56.8336,-0.3095065,0.0865711,0.125942,347.1137,10.64255,1.459072,-0.001966103,0.001330442,-0.0006842576,0.001889837,-0.0009119205,-0.002881023,0.355322,0.0974251,0.0780322,347.1994,1.19036,356.579,-0.03521856,0.0224194,-0.009292789,-0.001785043,0.001093165,-0.005284746

,3.679652,-0.2787089,0.4516929,-0.3214628,7.01197,1.152902,56.85947,-0.3095179,0.0866009,0.125915,347.1118,10.6458,1.463474,-0.001617723,0.001704151,-0.001191845,0.001246064,0.0019854,-0.0002203498,0.3549094,0.09766483,0.07793432,347.2008,1.183825,356.5852,-0.03630729,0.02238066,-0.009251391,-0.0006507267,-0.002056853,-0.00100725

,3.698722,-0.2787241,0.4516979,-0.3215686,6.99473,1.169401,56.88501,-0.3095497,0.08663094,0.1258932,347.1057,10.63915,1.465903,-0.001899739,0.001953393,-0.001418693,-0.001658368,-0.001161764,0.001224335,0.3548721,0.09764111,0.07774806,347.1931,1.185911,356.5919,-0.03601857,0.02236347,-0.01095788,-0.001578533,-0.00107238,0.002081446

,3.704789,-0.2787215,0.451674,-0.3215742,6.98714,1.176634,56.9043,-0.309556,0.0866617,0.1257692,347.102,10.63841,1.467519,-0.001546825,0.001593389,-0.002016302,0.0007966226,-0.0005311223,0.002837035,0.3552194,0.09743524,0.07781142,347.1894,1.185102,356.5891,-0.03528437,0.02152417,-0.01084534,-0.0004408387,-0.001487888,0.004382174

,3.713812,-0.2787542,0.451673,-0.3216078,6.9677,1.179353,56.92213,-0.3095765,0.08667696,0.1257435,347.1021,10.63678,1.466034,-0.001656518,0.001585395,-0.002199448,0.000610615,-0.0008222297,0.00182931,0.3548636,0.09764814,0.07769597,347.1892,1.180895,356.5924,-0.03561348,0.02158987,-0.01116171,-0.000459447,-0.002504584,0.004699781

,3.725901,-0.2787672,0.4517157,-0.3215559,6.949443,1.174627,56.94324,-0.3095816,0.0867157,0.1257068,347.0996,10.64255,1.462537,-0.001225164,0.002075244,-0.002446437,-0.0008550286,0.001935514,0.0001769696,0.3547127,0.09772015,0.07778358,347.2032,1.185527,356.6002,-0.03548175,0.02158063,-0.009992979,0.0007207867,0.00083122,0.00472549

,3.735044,-0.2787011,0.4516257,-0.3215528,6.930219,1.157845,56.94121,-0.3095565,0.08671379,0.1258259,347.1062,10.63728,1.459045,-0.00138478,0.002154212,-0.001525159,-0.0009864663,-0.001719211,-0.0009958276,0.3552527,0.09745598,0.07789534,347.1953,1.182577,356.5879,-0.03389734,0.02164246,-0.009931625,-0.00164086,-0.002403775,0.001368166

,3.746078,-0.2787086,0.4515573,-0.3215798,6.909738,1.137389,56.94263,-0.3095677,0.0867244,0.1258088,347.1078,10.63655,1.465415,-0.001242867,0.001809992,-0.001528501,0.0006174217,-0.0008217175,0.001827411,0.3548778,0.0976944,0.0777747,347.1966,1.18464,356.5923,-0.0341808,0.02185674,-0.01038576,-0.0004434514,0.0002304323,0.002724905

,3.757449,-0.2787526,0.4515558,-0.3215748,6.905778,1.123198,56.95228,-0.3095785,0.08674371,0.1257865,347.1104,10.63772,1.463657,-0.001122938,0.001763522,-0.001668728,0.001399689,-6.369612E-05,0.0003381165,0.3547723,0.09772694,0.07785487,347.2107,1.183756,356.5941,-0.03460914,0.02154182,-0.009808432,0.001581183,-0.001480733,0.0009316854

