songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,33.22136,-0.0765748,0.5166563,-0.4161006,351.6846,355.5661,0.9061452,-0.08149946,0.3249173,-0.1367765,311.466,19.57394,356.3094,0.4120952,-0.06464002,-0.0817189,0.3833166,1.727923,-0.1676085,-0.02893507,0.2440357,-0.04419845,313.3047,348.0892,27.98764,-0.5425032,-0.3954912,0.04190475,0.6733808,-1.199718,0.769388

,33.23213,-0.0766412,0.5168779,-0.4166249,351.5667,355.4634,0.963635,-0.077631,0.3244919,-0.1378936,311.8845,20.841,356.5272,0.4077284,-0.07215375,-0.07856132,0.4768322,1.858413,-0.125111,-0.03556418,0.2395127,-0.04432428,313.8823,346.7361,28.94565,-0.5467194,-0.3926228,0.0251937,0.6619685,-1.135845,0.8828971

,33.24357,-0.07666218,0.517051,-0.4171211,351.4247,355.3793,1.0166,-0.07259858,0.3225181,-0.1386349,312.3777,22.24228,356.7725,0.412386,-0.09123296,-0.07696221,0.592613,2.061896,-0.08933008,-0.04154801,0.2354757,-0.04476115,314.349,345.4325,30.04671,-0.5502489,-0.3868759,0.004855569,0.6000704,-1.046232,1.033025

,33.25473,-0.07668412,0.5172864,-0.4176667,351.2614,355.2734,1.065847,-0.06737649,0.320819,-0.1392549,313.025,24.00107,356.839,0.4229298,-0.1088468,-0.07498173,0.6874717,2.251653,-0.1572993,-0.04798412,0.231325,-0.04540473,314.8451,344.0972,31.02799,-0.5500361,-0.3762627,-0.01779283,0.5442818,-1.01597,1.083282

,33.26584,-0.07675838,0.5175017,-0.4181664,351.0684,355.1646,1.116815,-0.06267965,0.3194088,-0.1403553,313.7005,25.72652,356.7404,0.4336059,-0.1239886,-0.07982148,0.775254,2.386041,-0.2821068,-0.05368817,0.2278548,-0.04645649,315.2487,343.0081,31.50063,-0.5429282,-0.3590554,-0.04411924,0.5171706,-1.076302,0.9757148

,33.27709,-0.07681346,0.517819,-0.4186752,350.8694,355.0519,1.166483,-0.05768073,0.3174334,-0.1414128,314.3284,27.34616,356.7658,0.4385763,-0.1354268,-0.0838914,0.8233722,2.466564,-0.3215416,-0.05927479,0.2245924,-0.04758984,315.6459,341.9695,31.80623,-0.5346803,-0.3437458,-0.06308829,0.5093769,-1.154598,0.842429

,33.28856,-0.07686102,0.518106,-0.419282,350.6341,354.9373,1.198224,-0.05297101,0.3153963,-0.1424019,315.0475,28.9009,357.167,0.4273791,-0.1487102,-0.08960913,0.9183037,2.539908,-0.2598045,-0.0649755,0.2215067,-0.04940104,315.9848,340.9854,31.78999,-0.5194809,-0.318446,-0.09281825,0.4918797,-1.25895,0.6237082

,33.29943,-0.07684565,0.5184244,-0.4197991,350.3418,354.814,1.232622,-0.04907238,0.3143142,-0.1437192,315.6177,30.11046,357.485,0.4142671,-0.1487281,-0.09437116,0.9482504,2.487159,-0.2285697,-0.07001448,0.2190449,-0.05142477,316.1996,340.1217,31.78942,-0.5052513,-0.2934265,-0.1222584,0.4404919,-1.304789,0.4719809

,33.31062,-0.07692528,0.5188249,-0.4203093,350.0432,354.6826,1.249468,-0.04465127,0.3119823,-0.1449949,316.2669,31.25982,357.7134,0.397334,-0.1573705,-0.1002284,0.9571116,2.3175,-0.2345736,-0.07567501,0.2161704,-0.05345887,316.4875,339.1144,32.00631,-0.4981898,-0.2779004,-0.13912,0.4005566,-1.302721,0.4264303

,33.32197,-0.07700539,0.5192475,-0.4208364,349.7089,354.5222,1.297061,-0.04101443,0.3102164,-0.1459423,316.8356,32.30752,357.847,0.3806958,-0.1605751,-0.1047867,0.9276056,2.16622,-0.2641884,-0.08080375,0.2139846,-0.05588984,316.6989,338.0942,32.37476,-0.4915954,-0.2552631,-0.1674059,0.3266162,-1.29053,0.4537663

,33.3325,-0.07717133,0.5197532,-0.4213638,349.3671,354.3708,1.358144,-0.03720069,0.3087649,-0.1476088,317.4079,33.53185,358.1074,0.3693092,-0.1579928,-0.1124415,0.9097753,2.130615,-0.2617934,-0.08657753,0.2116184,-0.0583815,316.9916,336.9885,32.75218,-0.4904314,-0.2434324,-0.1802826,0.2990785,-1.28086,0.4849025

,33.34377,-0.07732081,0.5202447,-0.4218866,349.0111,354.1838,1.400247,-0.03349996,0.306645,-0.1490785,317.994,34.65199,358.5374,0.358572,-0.1644253,-0.1200869,0.9564954,2.170265,-0.2134005,-0.09175837,0.209496,-0.06089067,317.2404,335.9402,33.15779,-0.4870137,-0.231174,-0.1965245,0.2637488,-1.272551,0.5189503

,33.35554,-0.077438,0.520714,-0.4223874,348.6705,353.9879,1.438615,-0.03001201,0.3046914,-0.150097,318.6619,35.82468,359.187,0.3496799,-0.170391,-0.1207006,1.06113,2.280993,-0.1447705,-0.09735382,0.2071583,-0.06366202,317.5131,334.7531,33.56942,-0.4842055,-0.2206452,-0.2111584,0.2320684,-1.302817,0.5402403

,33.36672,-0.07765281,0.5211496,-0.4229279,348.301,353.7984,1.466392,-0.026142,0.30252,-0.1515276,319.5125,36.97839,0.1284342,0.3420596,-0.1773324,-0.1207142,1.241093,2.395042,-0.06780698,-0.1024406,0.2050861,-0.06641883,317.7361,333.6025,33.98944,-0.4806592,-0.2119926,-0.2254229,0.1932238,-1.333385,0.5647919

,33.3774,-0.07787359,0.5216532,-0.4234836,347.9356,353.6053,1.481882,-0.02301335,0.3002019,-0.1525393,320.3693,37.79736,1.488518,0.3265099,-0.1871285,-0.1125808,1.509153,2.511082,0.1112857,-0.1075714,0.2030196,-0.06913877,317.9696,332.4526,34.41919,-0.4790729,-0.2069668,-0.2337303,0.1640801,-1.354527,0.5858751

,33.39806,-0.07802224,0.522101,-0.4240157,347.573,353.4037,1.507377,-0.01965809,0.2978195,-0.1532169,321.2708,38.67229,2.95387,0.3143679,-0.1930686,-0.1006013,1.692516,2.561737,0.2371695,-0.1129577,0.2007983,-0.07227272,318.2112,331.1782,34.91246,-0.4735784,-0.2009266,-0.2448447,0.1267464,-1.376066,0.6074636

,33.4062,-0.07806265,0.5225116,-0.4245941,347.2051,353.2023,1.534096,-0.01510024,0.2940106,-0.15423,322.7327,39.60169,5.530701,0.2881055,-0.2069824,-0.08276165,1.984856,2.539478,0.4057669,-0.1205349,0.1976367,-0.07717943,318.44,329.2877,35.51453,-0.4567496,-0.1898473,-0.2615239,0.05662651,-1.419272,0.5624675

,33.41366,-0.07823455,0.5230021,-0.4251978,346.8271,352.9944,1.580622,-0.01309836,0.2921304,-0.1544353,323.3539,40.10349,6.469601,0.2794157,-0.213032,-0.07450541,2.033615,2.493976,0.416965,-0.1239262,0.1963662,-0.07934216,318.5459,328.4948,35.77133,-0.4499339,-0.1852107,-0.2655512,0.03612216,-1.413517,0.5453252

,33.4221,-0.07839048,0.5234307,-0.4258173,346.463,352.8134,1.617206,-0.01147282,0.2905383,-0.154812,323.8787,40.4775,7.256126,0.2713792,-0.2171747,-0.0715796,2.040013,2.425776,0.4091541,-0.1268678,0.1951476,-0.08122653,318.6501,327.805,35.9865,-0.4461202,-0.1836102,-0.2670991,0.03050846,-1.410086,0.5345213

,33.42975,-0.07857633,0.5238793,-0.4264285,346.0806,352.6088,1.660911,-0.009470224,0.2885485,-0.1553271,324.5168,40.90505,8.262607,0.261838,-0.2200814,-0.06916253,2.00411,2.329972,0.3893395,-0.130448,0.1935515,-0.0837515,318.8047,327.0062,36.20958,-0.437307,-0.1819232,-0.2699834,0.03840508,-1.387981,0.5119843

,33.44059,-0.0787313,0.5243323,-0.4270303,345.705,352.402,1.725471,-0.007230163,0.2861811,-0.1560344,325.1644,41.44691,9.182614,0.2475076,-0.2214858,-0.06927691,1.883475,2.151304,0.3402229,-0.1346594,0.1917057,-0.08661127,319.031,326.109,36.40119,-0.423791,-0.1794314,-0.2695126,0.07742088,-1.351444,0.4773068

,33.45189,-0.07892716,0.5247743,-0.4277229,345.2803,352.2093,1.786001,-0.00490272,0.283735,-0.1565902,325.7426,42.00737,9.849836,0.2369494,-0.2214596,-0.06907244,1.702942,1.933313,0.2480165,-0.1387144,0.1898285,-0.08937421,319.3008,325.2895,36.44199,-0.4092793,-0.1778301,-0.2662343,0.1513698,-1.332037,0.4209338

,33.46347,-0.07909858,0.525259,-0.4283486,344.8426,352.0139,1.826911,-0.002472878,0.2812607,-0.1574535,326.3827,42.52164,10.58486,0.227429,-0.2193978,-0.07193067,1.548691,1.743711,0.1650754,-0.143003,0.1877611,-0.09232467,319.631,324.4516,36.42487,-0.3945993,-0.1759752,-0.2618696,0.2301669,-1.313325,0.3678362

,33.47403,-0.07919574,0.5257373,-0.4289802,344.3841,351.8231,1.884096,-8.785725E-05,0.2788301,-0.1580741,326.9805,42.97856,11.38456,0.2215107,-0.2196208,-0.06948553,1.504546,1.644197,0.1557778,-0.1467829,0.1860205,-0.09505662,319.9173,323.6765,36.43872,-0.3839937,-0.1733063,-0.2592319,0.2715223,-1.293302,0.34382

,33.48532,-0.0793488,0.5262558,-0.4296214,343.8924,351.6535,1.915102,0.001981735,0.276298,-0.1584573,327.5901,43.30651,12.38448,0.2077994,-0.2189738,-0.06343985,1.507047,1.52408,0.1984221,-0.1506331,0.1842277,-0.09794068,320.209,322.8807,36.4354,-0.3652131,-0.1665559,-0.2556818,0.2942986,-1.260271,0.3148461

,33.49674,-0.07948804,0.5267799,-0.4302779,343.392,351.4813,1.953926,0.003813267,0.2739639,-0.1589142,328.2313,43.51173,13.46486,0.1956756,-0.2204965,-0.05805153,1.568751,1.449343,0.2453522,-0.1542118,0.182597,-0.1005327,320.4219,322.1088,36.4897,-0.3557925,-0.1611866,-0.2537988,0.2765392,-1.244386,0.295228

,33.50771,-0.07959139,0.5272966,-0.4309789,342.8546,351.3174,1.978778,0.006152749,0.2710313,-0.159378,328.9694,43.84315,14.64149,0.1899984,-0.2253449,-0.05248127,1.649189,1.427361,0.2777205,-0.1577071,0.181113,-0.1035228,320.575,321.3006,36.54634,-0.3398988,-0.1511509,-0.2539284,0.234659,-1.212073,0.2666505

,33.51926,-0.07971513,0.527827,-0.4317746,342.3253,351.1672,1.990577,0.007886291,0.2682836,-0.1596218,329.7851,44.09492,15.94308,0.1817873,-0.2340384,-0.04562858,1.813762,1.441204,0.3133424,-0.1608301,0.1797991,-0.1061817,320.7025,320.6006,36.65045,-0.3247573,-0.1422603,-0.2524707,0.1880055,-1.158505,0.2564946

,33.52967,-0.07984066,0.5283383,-0.432528,341.7727,351.0352,2.021595,0.009763002,0.2652208,-0.1599444,330.7039,44.35879,17.49953,0.1749445,-0.2436436,-0.03991948,1.977651,1.477858,0.3654128,-0.1641821,0.1782234,-0.1090644,320.8728,319.8666,36.72834,-0.3144942,-0.1369177,-0.2505645,0.1671672,-1.119498,0.2469006

,33.54127,-0.07996643,0.5289065,-0.4333161,341.2154,350.8876,2.071903,0.01130235,0.2623969,-0.1602919,331.5576,44.65205,18.93121,0.1678561,-0.2516881,-0.0368984,2.11787,1.514548,0.402569,-0.1667566,0.1772116,-0.1116269,320.9526,319.2788,36.80758,-0.2938533,-0.124064,-0.2476964,0.1287261,-1.045898,0.2227713

,33.552,-0.08000314,0.5294416,-0.4341778,340.6153,350.769,2.11693,0.01281583,0.2594633,-0.1604463,332.3831,44.89873,20.37362,0.1599987,-0.2587166,-0.03293479,2.210988,1.509964,0.4429782,-0.1696049,0.1760776,-0.1142569,321.071,318.6438,36.91026,-0.2847049,-0.1180819,-0.2465037,0.1076919,-1.009244,0.2232989

,33.56385,-0.08004761,0.5299713,-0.4350154,339.9914,350.6696,2.192741,0.01434827,0.2563496,-0.1607873,333.1979,45.12033,21.90995,0.1519866,-0.2604597,-0.03121029,2.223766,1.476212,0.4832643,-0.1725146,0.1747247,-0.1171634,321.1994,317.9492,37.06395,-0.2763414,-0.1132433,-0.2462139,0.07878646,-0.9750642,0.2347722

,33.57464,-0.07997894,0.5304855,-0.4358658,339.3509,350.5678,2.242445,0.01576209,0.2535253,-0.1609972,333.8782,45.39091,23.22508,0.1458175,-0.261898,-0.02940466,2.199973,1.455209,0.5065746,-0.1747816,0.1739414,-0.1197833,321.2522,317.2763,37.2793,-0.2607585,-0.1013594,-0.2459937,0.02387028,-0.9472731,0.2434293

,33.5856,-0.07997358,0.5310811,-0.4368182,338.6561,350.5216,2.277552,0.01696372,0.2506241,-0.1611604,334.4424,45.53439,24.05352,0.1332148,-0.2572848,-0.03169516,1.944891,1.228664,0.4035934,-0.1776018,0.1729614,-0.1226922,321.3415,316.5084,37.45872,-0.2540219,-0.09540078,-0.2462949,0.001085166,-0.9534378,0.2428732

,33.59669,-0.07989001,0.5317643,-0.4377955,337.9246,350.4688,2.299199,0.01817548,0.2480652,-0.1615865,335.0218,45.60745,24.50271,0.1266153,-0.253938,-0.0354092,1.696935,1.001088,0.2282299,-0.1797708,0.1720321,-0.1252728,321.4106,315.7794,37.62079,-0.2438475,-0.08794513,-0.2462085,-0.02203027,-0.9764073,0.2403813

,33.6078,-0.07980442,0.5323565,-0.4387568,337.1926,350.4233,2.334189,0.01948416,0.2450504,-0.1620272,335.7161,45.82775,25.37025,0.1224613,-0.2543734,-0.03561028,1.648447,0.9511064,0.179965,-0.182121,0.1711996,-0.1281281,321.4797,315.0062,37.75822,-0.2354394,-0.08239599,-0.245564,-0.02605031,-0.9914964,0.2271864

,33.61922,-0.07973659,0.5329784,-0.4398708,336.3828,350.3995,2.400203,0.02062523,0.2423022,-0.1622834,336.3892,46.08133,26.25294,0.1183942,-0.2556123,-0.03596257,1.651723,0.9500149,0.1538109,-0.1841917,0.170627,-0.1306767,321.5084,314.2882,37.8692,-0.22386,-0.07465718,-0.2434941,-0.03825985,-1.008074,0.2030422

,33.63035,-0.07967079,0.5336025,-0.4409407,335.5795,350.3799,2.46078,0.02183557,0.2392559,-0.1628076,337.1835,46.35593,27.20739,0.1147024,-0.2572227,-0.03913761,1.672673,0.9592227,0.1205904,-0.1860868,0.1697416,-0.1335062,321.5248,313.5266,38.03748,-0.2114109,-0.06847641,-0.2417642,-0.0642554,-1.006015,0.1894971

,33.64135,-0.07961178,0.5341635,-0.4420802,334.7595,350.374,2.533293,0.02295065,0.2364691,-0.1632502,337.8511,46.5744,28.05307,0.110312,-0.2571326,-0.04072226,1.669733,0.9354422,0.1125264,-0.187781,0.1691481,-0.1358779,321.5226,312.879,38.17326,-0.1984925,-0.06249372,-0.2364937,-0.07953674,-0.984328,0.1681669

,33.65323,-0.07951665,0.5346829,-0.4432741,333.9278,350.3831,2.59728,0.02373052,0.2341769,-0.1635168,338.3676,46.74508,28.73573,0.1024743,-0.2492021,-0.04106652,1.569585,0.8636575,0.1060782,-0.189448,0.1687067,-0.1381842,321.4994,312.2589,38.3372,-0.1855914,-0.05612406,-0.2304056,-0.1081496,-0.943626,0.1531985

,33.66385,-0.07936811,0.5352991,-0.4444821,333.1125,350.3801,2.661964,0.02461815,0.2316535,-0.164058,338.9208,46.90118,29.40186,0.09464741,-0.2387093,-0.04377484,1.451406,0.7801565,0.08063696,-0.1907272,0.1679226,-0.1405646,321.4409,311.6458,38.48243,-0.1700584,-0.05025632,-0.2234363,-0.1360375,-0.8981955,0.121493

,33.67573,-0.07918251,0.5357608,-0.4457411,332.297,350.3756,2.758798,0.0257386,0.2291144,-0.1644421,339.4691,47.07554,30.03773,0.09215909,-0.2345619,-0.04328467,1.39748,0.7346249,0.06171746,-0.1919947,0.1675564,-0.1427743,321.3876,311.0703,38.65462,-0.1597791,-0.04586545,-0.218308,-0.1572163,-0.8609262,0.1124207

,33.68606,-0.07908547,0.5362775,-0.4470412,331.4622,350.3834,2.832731,0.02652168,0.2266937,-0.164768,339.9832,47.2351,30.70953,0.08484186,-0.2263518,-0.04238886,1.341024,0.685853,0.06538296,-0.1932887,0.1673071,-0.1449301,321.3068,310.4998,38.88243,-0.1437302,-0.03822549,-0.2075596,-0.1934262,-0.7921426,0.1037608

,33.69786,-0.0789777,0.5368334,-0.4483314,330.6341,350.3939,2.879991,0.02718329,0.2245196,-0.1651889,340.4544,47.34684,31.23868,0.07938651,-0.2188593,-0.04237096,1.263718,0.6267535,0.0404549,-0.194091,0.1664493,-0.1469548,321.2886,309.9688,39.05262,-0.1351611,-0.03758706,-0.201921,-0.1904394,-0.7645769,0.1075435

,33.70837,-0.07892585,0.5372956,-0.4496637,329.8286,350.3893,2.919599,0.0279448,0.2224941,-0.1654757,340.8982,47.45396,31.68711,0.07644628,-0.2110844,-0.0392516,1.176788,0.5560334,0.008609596,-0.1951112,0.1661603,-0.1489566,321.268,309.4517,39.15968,-0.1241833,-0.03320177,-0.1920911,-0.1649064,-0.7361318,0.09330597

,33.7196,-0.07884872,0.5376331,-0.4511245,329.0543,350.4056,2.969099,0.02866256,0.2203243,-0.165725,341.3444,47.4702,32.14651,0.07217612,-0.2030279,-0.03544747,1.099051,0.4494215,-0.01223569,-0.1960542,0.1659881,-0.15057,321.2402,309.0919,39.09165,-0.1132048,-0.02816503,-0.1799552,-0.106837,-0.7119241,0.03945987

,33.73083,-0.07876611,0.5379562,-0.4524596,328.2986,350.3983,3.022921,0.0291698,0.2181565,-0.1659249,341.8218,47.39965,32.65188,0.06670576,-0.2009838,-0.03097889,1.086411,0.3628151,-0.02214578,-0.1963633,0.1652782,-0.1522458,321.1658,308.7576,39.0086,-0.1025753,-0.02545272,-0.1730235,-0.07299913,-0.6885608,-0.014448

,33.74206,-0.07887685,0.5383097,-0.4538451,327.5568,350.4161,3.064325,0.02962112,0.2159678,-0.1659193,342.3953,47.20396,33.18179,0.06062524,-0.1994888,-0.02118473,1.093856,0.2289947,-0.05339166,-0.1971072,0.1652189,-0.1537622,321.0616,308.5309,38.82486,-0.091319,-0.01878949,-0.1596398,-0.02623223,-0.6378279,-0.086518

,33.75367,-0.07879293,0.5385959,-0.455222,326.834,350.4247,3.097861,0.03023469,0.2138284,-0.1658704,342.9402,47.17672,33.57973,0.06054284,-0.1997806,-0.01661918,1.086769,0.2000952,-0.1015538,-0.1977296,0.1652004,-0.1549886,320.9725,308.4094,38.60542,-0.08160018,-0.01395598,-0.1468086,0.01651745,-0.5778004,-0.1428006

,33.76443,-0.07871449,0.5388854,-0.4565672,326.1128,350.4521,3.098766,0.03105867,0.2113951,-0.1661593,343.5549,47.18986,33.93891,0.06458434,-0.2010568,-0.01956936,1.049234,0.1964742,-0.1702902,-0.1978738,0.1645228,-0.1561179,320.9222,308.2937,38.41142,-0.07342306,-0.01358629,-0.133427,0.05600847,-0.5115097,-0.1631568

,33.77559,-0.07866442,0.5391895,-0.4578984,325.4036,350.4969,3.077315,0.03208542,0.20928,-0.1663826,344.0524,47.27858,34.23187,0.06917625,-0.199145,-0.02187941,0.999325,0.2209446,-0.2014943,-0.198552,0.1643752,-0.1572684,320.8901,308.1497,38.26908,-0.07099894,-0.01329611,-0.1257127,0.07498325,-0.4754244,-0.1620316

,33.7868,-0.0785749,0.5394574,-0.4592729,324.7026,350.5335,3.061138,0.03315222,0.20713,-0.1669785,344.5052,47.53096,34.40569,0.07626671,-0.1949877,-0.03181585,0.8948802,0.2868416,-0.2416441,-0.1993304,0.1641799,-0.1583553,320.8869,308.0067,38.13567,-0.06958418,-0.01419228,-0.1160164,0.08761338,-0.4365949,-0.1448445

,33.79811,-0.07847941,0.5395941,-0.4605796,324.0531,350.5973,3.040696,0.03396654,0.2051661,-0.1674796,344.9588,47.93452,34.38001,0.07399297,-0.1880481,-0.03790717,0.7543702,0.4047904,-0.343778,-0.199544,0.1633179,-0.1592046,320.9139,307.7992,38.0542,-0.06912666,-0.01893857,-0.1074129,0.09751003,-0.4308847,-0.1130282

,33.8092,-0.07847226,0.5398038,-0.4619029,323.4376,350.6686,3.012845,0.0355283,0.202987,-0.1688307,345.5133,48.72916,34.67958,0.09166417,-0.1884683,-0.06084,0.8029589,0.6761776,-0.3261165,-0.2004023,0.1631445,-0.1604344,320.9081,307.5483,37.95886,-0.06975758,-0.01984897,-0.1053968,0.09664403,-0.4419164,-0.0999072

,33.82042,-0.07842255,0.5399348,-0.4632458,322.8583,350.7345,3.022076,0.03615499,0.2010826,-0.1694019,345.9484,49.00887,35.61405,0.08487274,-0.1854302,-0.0583197,1.020898,0.7328897,-0.1172915,-0.2012331,0.1628479,-0.1615003,320.9167,307.2439,37.9757,-0.07193815,-0.02211371,-0.1035284,0.06639332,-0.4516219,-0.06396243

,33.83126,-0.07830238,0.5401731,-0.4645462,322.3213,350.7967,3.101331,0.03735495,0.1993597,-0.1702337,346.4232,49.34198,35.962,0.08869314,-0.1809171,-0.06327233,1.001432,0.7302445,-0.1293372,-0.2014705,0.1619126,-0.1625773,320.9246,306.8959,38.07145,-0.07298975,-0.02605306,-0.1038918,0.02439695,-0.4592289,-0.01555634

,33.84239,-0.07843673,0.5404009,-0.4657914,321.7686,350.8747,3.174346,0.03814602,0.1978074,-0.1708826,346.7866,49.50406,36.41421,0.08394177,-0.1692177,-0.06207321,0.9542699,0.6287056,-0.07924999,-0.2023926,0.1617351,-0.1638331,320.9506,306.5314,38.15086,-0.07397179,-0.02727902,-0.1038643,0.004776985,-0.4653958,0.01809344

,33.85355,-0.07844424,0.5405276,-0.466984,321.2433,350.8996,3.283813,0.03863084,0.1966338,-0.1711576,346.9489,49.4571,36.61084,0.07337233,-0.151049,-0.05740381,0.7871043,0.4365305,-0.0567876,-0.2033241,0.1612663,-0.1649747,321.0419,306.0792,38.3359,-0.07719436,-0.03208392,-0.1040949,-0.02598768,-0.4869468,0.08699757

,33.86497,-0.07849276,0.5406688,-0.4682497,320.7328,350.9649,3.337766,0.03960609,0.1947637,-0.1716783,347.2538,49.53686,36.87449,0.07222456,-0.1476702,-0.05467651,0.7114375,0.3511865,-0.06507244,-0.2036747,0.1602513,-0.1661318,321.0912,305.6577,38.51856,-0.07655316,-0.03565134,-0.1046261,-0.06106802,-0.4806523,0.124133

,33.87623,-0.07828796,0.5406696,-0.4694609,320.2153,351.031,3.378603,0.04026532,0.1934898,-0.172203,347.5,49.54747,36.97246,0.06959116,-0.1403255,-0.05345396,0.6078129,0.257128,-0.1067516,-0.2047671,0.1600816,-0.1673695,321.1144,305.1981,38.87958,-0.07754961,-0.0362992,-0.1059114,-0.1421724,-0.4548922,0.1740275

,33.88754,-0.07832551,0.5407284,-0.4706679,319.7381,351.0752,3.439811,0.04108477,0.1919093,-0.1727778,347.8125,49.61355,36.99572,0.0699475,-0.1386394,-0.05416706,0.5189419,0.2017248,-0.1814579,-0.2056004,0.1597077,-0.1686694,321.0778,304.704,39.28231,-0.07527101,-0.03484378,-0.1071945,-0.2262962,-0.4245141,0.1886552

,33.89959,-0.07822168,0.540666,-0.4718347,319.3048,351.1353,3.486888,0.04228663,0.1900686,-0.1734261,348.188,49.71677,36.89675,0.07429823,-0.1401322,-0.05668911,0.4215617,0.1749958,-0.2883861,-0.2060201,0.1592191,-0.1700327,320.9891,304.2708,39.64267,-0.06983646,-0.03181684,-0.1084041,-0.2860541,-0.3910585,0.1757809

,33.91071,-0.07843149,0.5408666,-0.4730413,318.8749,351.1543,3.565047,0.04323375,0.1885661,-0.1742328,348.5631,49.90726,36.77507,0.07772819,-0.1390298,-0.06143011,0.349639,0.1961403,-0.3774382,-0.2066879,0.1589391,-0.1712407,320.9373,303.8846,39.86416,-0.06553146,-0.02920228,-0.1066421,-0.2758956,-0.3831228,0.1444602

,33.92224,-0.0785588,0.5408973,-0.474245,318.4618,351.158,3.651272,0.04411638,0.1870997,-0.1749283,348.8969,50.10746,36.7241,0.07963926,-0.1389601,-0.0641944,0.3359368,0.2267914,-0.4078104,-0.2072034,0.1587265,-0.1722285,320.9088,303.6207,39.87135,-0.06003888,-0.02634157,-0.1021717,-0.2017619,-0.3948272,0.08982823

,33.93433,-0.0785569,0.5407729,-0.4754353,318.0793,351.131,3.727669,0.04511511,0.1853282,-0.1757843,349.2972,50.37281,36.82784,0.08110007,-0.1395929,-0.0681494,0.3810304,0.2907732,-0.3958783,-0.207459,0.1583805,-0.173357,320.8852,303.3663,39.82315,-0.05455652,-0.02417573,-0.09892979,-0.1299226,-0.4074256,0.04375282

,33.94534,-0.07872975,0.5408193,-0.4765999,317.7085,351.0803,3.803351,0.04595971,0.1839519,-0.1766092,349.6506,50.64761,37.10593,0.08187668,-0.1388562,-0.07127439,0.4863166,0.3647207,-0.3261258,-0.2078841,0.1581848,-0.1742611,320.8736,303.1949,39.57087,-0.04893923,-0.02190068,-0.09238379,-0.02114624,-0.4332902,-0.02310501

,33.95633,-0.07887912,0.5408016,-0.4778417,317.3292,351.0282,3.865714,0.04687595,0.1824601,-0.1775485,350.0057,50.92731,37.41976,0.08032047,-0.1347501,-0.07396324,0.5497105,0.4064821,-0.2597492,-0.2081499,0.158044,-0.1749396,320.8537,303.1191,39.24549,-0.04150366,-0.01933337,-0.08352001,0.07990405,-0.4378093,-0.08973424

,33.96805,-0.07905805,0.5407305,-0.4789906,316.9804,350.9417,3.954895,0.04741967,0.1811358,-0.1784339,350.308,51.12022,37.67381,0.07315208,-0.1267093,-0.07511751,0.5605404,0.3939847,-0.2111884,-0.2084106,0.1577892,-0.1759703,320.8281,302.9098,39.16066,-0.03924912,-0.01838096,-0.08273461,0.09005544,-0.4310264,-0.09541281

,33.97977,-0.07943487,0.5408524,-0.4801239,316.6376,350.862,4.023385,0.04798329,0.1801301,-0.1791527,350.576,51.24102,37.869,0.06689279,-0.1175403,-0.07189274,0.5299467,0.3399892,-0.1801835,-0.2086867,0.1575677,-0.1766693,320.8412,302.8116,39.12064,-0.03413755,-0.01840858,-0.07551058,0.07996863,-0.3571685,-0.07031085

,33.99114,-0.07966006,0.5407869,-0.4812611,316.2762,350.7303,4.141347,0.04836726,0.1790147,-0.1797162,350.7681,51.31271,38.11824,0.05692238,-0.109326,-0.06607886,0.5121399,0.2826216,-0.1149284,-0.2089692,0.1573521,-0.1773984,320.8368,302.6598,39.18954,-0.03072996,-0.01826959,-0.07122705,0.03158474,-0.2953648,-0.0359721

,34.00286,-0.07963252,0.5406653,-0.4823198,315.9186,350.5701,4.278294,0.04939938,0.1777195,-0.1802201,350.9554,51.37844,38.20658,0.05476176,-0.1034489,-0.06151598,0.4304567,0.2285371,-0.1124269,-0.2090061,0.157162,-0.17808,320.8106,302.4984,39.27132,-0.02451418,-0.01639547,-0.06724856,-0.005897868,-0.2554064,-0.02070971

,34.01454,-0.07997203,0.5407926,-0.4833819,315.566,350.4637,4.362496,0.04974437,0.1769764,-0.1808008,351.1265,51.43992,38.26004,0.04912894,-0.09690089,-0.05836443,0.3754958,0.1893939,-0.1258782,-0.2091454,0.157037,-0.1787562,320.7887,302.3298,39.31835,-0.02046453,-0.01451684,-0.06423364,-0.02337992,-0.2408549,-0.01414038

,34.02554,-0.08011603,0.5408187,-0.4846292,315.2044,350.3285,4.470695,0.0499351,0.1759655,-0.1813115,351.3102,51.49821,38.19319,0.03977228,-0.09174195,-0.05381931,0.2821422,0.1534874,-0.1710602,-0.2089623,0.1570793,-0.1791602,320.7409,302.2122,39.35709,-0.008970551,-0.008872374,-0.0559415,-0.03966389,-0.2153508,-0.02203167

