songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.04607,-0.01004052,0.3819575,-0.9387779,30.57363,22.83665,0.2646697,-0.2980945,0.7922545,-0.9250431,316.4882,125.4369,145.6389,-0.1259796,0.02226875,0.1399811,-0.03624621,-1.164537,0.151476,0.4025919,0.7307529,-1.043182,300.3315,175.9963,228.2741,0.1682565,-0.001764531,-0.1470091,0.7988542,0.7133048,-0.3977629

,27.06905,-0.0080024,0.3813828,-0.936037,31.40405,23.62878,0.3332197,-0.3032317,0.7934726,-0.9224243,315.9309,124.8173,144.9957,-0.180513,0.03842609,0.1298022,-0.03180533,-0.9747618,0.3648848,0.4065497,0.7302682,-1.047251,299.2866,175.8401,229.6964,0.1744878,-0.009733124,-0.1671287,0.8203267,0.7813566,-0.4516631

,27.09101,-0.005975008,0.3811355,-0.9333849,32.14344,24.30687,0.3999324,-0.3092737,0.7946596,-0.9202445,315.1884,124.6503,144.4197,-0.2291575,0.04753816,0.1155986,0.02717784,-0.69024,0.5163591,0.410624,0.7291059,-1.052876,298.6884,175.6828,231.2367,0.1796955,-0.03322643,-0.2113723,0.6480296,0.8519059,-0.4993083

,27.1134,-0.003946424,0.3810796,-0.9307399,32.69193,24.94455,0.4167001,-0.3170146,0.795995,-0.9186027,314.3047,125.2584,143.5629,-0.2972376,0.05642884,0.09536397,0.01667105,-0.3290514,0.6891886,0.414968,0.7268279,-1.059713,298.5351,175.4447,232.5544,0.1865827,-0.06494316,-0.2615394,0.3891199,0.7840466,-0.4878491

,27.13569,-0.002144456,0.3814003,-0.9282025,33.04478,25.52974,0.3428535,-0.3256223,0.7974331,-0.9168767,313.3741,125.9392,142.4317,-0.3458622,0.06062691,0.08681376,-0.02558121,-0.1959918,0.8296885,0.4194036,0.7234616,-1.068674,299.045,175.2767,233.6743,0.1936051,-0.108188,-0.330847,-0.007850284,0.7027647,-0.4708002

,27.15844,-0.0003767014,0.382115,-0.925607,33.29787,26.06334,0.1895373,-0.3355724,0.7989448,-0.914973,312.2455,126.8093,141.1744,-0.4022765,0.06167201,0.08617043,-0.01503969,-0.104994,0.98113,0.4240484,0.7191128,-1.07908,300.0842,175.1684,234.8043,0.2018354,-0.1570325,-0.4002931,-0.4217127,0.6935054,-0.4896067

,27.18021,0.001227617,0.3831123,-0.9227741,33.37788,26.50315,0.1286141,-0.3465054,0.800104,-0.9127979,311.0018,127.857,139.7003,-0.4493145,0.05551175,0.09057008,-0.01891778,-0.06930454,1.113866,0.4289632,0.7135583,-1.090003,301.4242,174.978,235.8319,0.2129604,-0.2024574,-0.4493357,-0.7427977,0.6148379,-0.4949012

,27.20373,0.002467155,0.3842492,-0.9201549,33.35992,26.77406,0.2074321,-0.3589669,0.8006297,-0.9103628,309.6123,129.2969,138.0307,-0.5077482,0.03497126,0.09888333,0.007791881,0.04115832,1.243647,0.4339523,0.7067519,-1.102196,303.2624,174.7048,236.6802,0.2284421,-0.2579216,-0.4994686,-1.094512,0.4676431,-0.4976347

,27.22476,0.003604889,0.3853303,-0.9176627,33.43132,26.85175,0.2406414,-0.3721623,0.8004236,-0.9077798,308.2721,131.016,136.3726,-0.5539044,0.009962988,0.1052233,0.03279295,0.2003652,1.293321,0.4400258,0.6985396,-1.114745,305.4894,174.2916,237.4904,0.2538337,-0.3214778,-0.5338467,-1.426958,0.3204715,-0.512809

,27.24786,0.004365683,0.3863676,-0.9150355,33.57695,26.82811,0.0285847,-0.3867357,0.799216,-0.905368,306.8921,133.436,134.5809,-0.6097933,-0.02537498,0.1062112,0.06987885,0.5147873,1.325755,0.4467013,0.6889302,-1.127387,307.9408,173.8088,238.3737,0.2780955,-0.380416,-0.5481184,-1.657841,0.2404369,-0.562686

,27.27001,0.004791498,0.3874016,-0.9123453,33.66962,26.7796,359.5977,-0.402473,0.7972423,-0.9028021,305.5468,136.4363,132.3615,-0.6588377,-0.05833892,0.1089622,0.04444672,0.7412012,1.387117,0.4540684,0.6773709,-1.139547,310.674,173.2696,239.3607,0.3094087,-0.4550005,-0.5476452,-1.885021,0.2062814,-0.6546857

,27.29238,0.00508821,0.388574,-0.9093434,33.74771,26.74589,359.4081,-0.4199418,0.7939172,-0.8997797,304.1465,140.3371,129.6184,-0.7209399,-0.1086395,0.1194089,0.02332091,1.024122,1.517934,0.4620585,0.6646134,-1.150986,313.6307,172.6752,240.3911,0.3374985,-0.5212413,-0.531642,-2.070312,0.1674882,-0.7459947

,27.31543,0.005202889,0.3897567,-0.906383,33.7972,26.60264,359.4793,-0.438802,0.7891732,-0.896355,302.7586,145.2388,126.3956,-0.7844058,-0.1673196,0.1364669,0.03052215,1.410498,1.632652,0.4706376,0.6491374,-1.161341,317.1577,171.962,241.9001,0.3694622,-0.6145759,-0.4943678,-2.355778,0.2351785,-0.9960524

,27.33664,0.005179882,0.390947,-0.9031703,33.72088,26.3789,359.5835,-0.4583374,0.7833153,-0.8921649,301.4479,150.9166,122.6821,-0.8361298,-0.2185763,0.1619755,0.05049668,1.717295,1.741286,0.4799283,0.6324692,-1.170155,320.8919,171.3015,244.094,0.3968239,-0.6867596,-0.4429775,-2.538149,0.4476935,-1.379717

,27.359,0.005002737,0.3920977,-0.9001504,33.6232,26.08378,359.5558,-0.4793733,0.7757317,-0.886587,300.1225,157.6245,118.2205,-0.8962762,-0.2840693,0.2107536,0.107842,1.994012,1.920831,0.4898417,0.6137095,-1.176412,325.0807,170.6206,248.0755,0.4230348,-0.7657512,-0.3513133,-2.69033,0.9380012,-2.202386

,27.38152,0.004601002,0.3934202,-0.8970942,33.55418,25.62974,359.586,-0.5016142,0.7669564,-0.8795279,298.9436,165.5475,112.8533,-0.9462878,-0.3428989,0.263503,0.1753186,2.282811,2.086209,0.4994712,0.5945054,-1.180265,329.2485,170.3748,252.2044,0.432158,-0.8181484,-0.2561167,-2.728051,1.289853,-2.738152

,27.40369,0.004354954,0.3947768,-0.8938851,33.27564,25.02961,359.5607,-0.5245696,0.7563417,-0.8700373,297.782,174.8652,106.6503,-0.9958435,-0.4164675,0.3485271,0.3462719,2.651142,2.263089,0.5094092,0.5751889,-1.180628,333.101,170.621,255.7158,0.4329281,-0.8487499,-0.1247278,-2.625741,1.390107,-2.754604

,27.42634,0.003829122,0.3960687,-0.8907841,33.07655,24.33978,359.2837,-0.5484215,0.7437198,-0.8574932,296.8672,185.444,99.36485,-1.030109,-0.4936852,0.4567553,0.5342563,2.921893,2.435159,0.5193956,0.5564856,-1.1778,336.0796,171.2768,257.8838,0.4328848,-0.8414943,0.02127036,-2.303077,1.296392,-2.277885

,27.44914,0.003050208,0.3972119,-0.8879497,32.96292,23.73948,358.9727,-0.5719006,0.729654,-0.8434854,296.5781,196.6563,91.56491,-1.046564,-0.5668129,0.5521596,0.6547199,3.14577,2.547806,0.529043,0.5405555,-1.171528,337.8831,171.7755,260.7228,0.4433228,-0.7828577,0.1630742,-1.637206,1.28479,-2.238262

,27.47162,0.002135158,0.3986304,-0.885157,32.76363,23.29303,358.6346,-0.5949254,0.7136304,-0.8261057,296.6492,208.767,82.63039,-1.045563,-0.6466154,0.6689466,0.8979614,3.159487,2.737531,0.5407178,0.5271633,-1.16217,338.4271,171.4912,264.1746,0.4853482,-0.6948259,0.3028283,-0.8080391,1.036925,-2.382892

,27.49562,0.001420021,0.4000467,-0.8825216,32.48955,22.90603,358.4848,-0.6170703,0.6933646,-0.802352,296.7292,221.9418,69.93951,-0.9845693,-0.7625898,0.8648692,1.666468,2.107855,3.153476,0.5567355,0.5160743,-1.14651,337.4825,169.3052,267.0326,0.5867018,-0.5743844,0.487664,0.1954118,0.03999637,-2.048973

,27.51593,0.0006290674,0.4013474,-0.8800927,32.18424,22.46752,358.5245,-0.6348932,0.6739238,-0.7793901,297.3416,233.2302,58.14194,-0.9139795,-0.8246293,0.9751409,2.258021,1.324852,3.248336,0.5732739,0.5073611,-1.130761,336.4426,166.6918,269.5702,0.6725302,-0.493936,0.6190919,0.769788,-0.6810789,-1.861127

,27.53772,-0.0003628731,0.4028111,-0.8779429,31.99063,21.98877,358.6065,-0.6473534,0.6522073,-0.7530734,297.617,243.6269,45.65784,-0.7525147,-0.9179618,1.09964,2.950268,0.4052582,2.9423,0.5908577,0.4988776,-1.111143,335.0455,162.8414,272.6952,0.7401482,-0.4381784,0.7591537,1.243539,-1.389648,-1.884329

,27.5607,-0.001341701,0.4044719,-0.8757483,31.78399,21.59497,358.4569,-0.6549953,0.6276701,-0.7257833,297.5577,253.097,36.12815,-0.524225,-1.02565,1.16917,3.104738,0.5875309,1.993674,0.6101255,0.490972,-1.086226,333.2397,157.5539,276.4299,0.7913198,-0.3922861,0.9395646,1.75207,-2.14496,-1.921107

,27.58272,-0.002537251,0.4064895,-0.8735739,31.28335,21.25466,358.095,-0.659648,0.6027232,-0.6983199,297.8315,263.0815,26.4753,-0.3706301,-1.078227,1.208261,3.251355,0.8881713,1.384866,0.6282122,0.4826108,-1.05741,331.4069,151.6371,280.5184,0.7900208,-0.3744906,1.135423,2.18733,-2.697077,-1.937517

,27.60508,-0.003345132,0.4085718,-0.871312,30.82885,20.8448,358.0044,-0.6573172,0.5751228,-0.6700497,297.9386,273.9897,17.40159,-0.1425907,-1.158962,1.242929,3.271296,1.592871,0.7387742,0.643379,0.4746134,-1.025205,329.269,145.4527,285.4842,0.7356565,-0.3570892,1.307557,2.691552,-2.806265,-1.989402

,27.62768,-0.004306436,0.4106653,-0.8689526,30.32608,20.36338,357.925,-0.652782,0.5458109,-0.6421045,299.6536,284.0145,10.04973,0.0409769,-1.236348,1.242412,3.082777,2.199803,0.8038916,0.655926,0.4669535,-0.9875209,326.6514,138.6177,290.9187,0.6224819,-0.3362342,1.516775,3.260157,-2.956385,-1.762346

,27.64957,-0.005661249,0.4131963,-0.8664269,29.75015,19.99998,357.5172,-0.6459531,0.5158856,-0.6162205,302.1863,291.659,5.020012,0.1844109,-1.291936,1.208548,2.781361,2.471932,1.043763,0.6631038,0.4599233,-0.9461691,324.2399,130.6596,296.226,0.4769424,-0.3132591,1.706657,3.573371,-3.450405,-1.392044

,27.67193,-0.006821752,0.4159466,-0.8639586,29.12337,19.8226,357.1723,-0.634734,0.4841247,-0.5916233,304.8792,297.8712,1.886298,0.368606,-1.340721,1.143043,2.404724,2.649292,1.183469,0.6627588,0.4544011,-0.8966674,320.6196,120.7858,302.5238,0.2159781,-0.267939,1.976485,4.246975,-4.060257,-0.6159037

,27.69368,-0.007571459,0.4186926,-0.861368,28.51639,19.48681,357.4407,-0.6181594,0.4537499,-0.5690643,307.8538,304.1154,359.0392,0.5754522,-1.350177,1.080928,2.372504,2.916772,1.258376,0.6531749,0.4511369,-0.8428215,316.2498,109.9518,309.3929,-0.1429348,-0.1950187,2.224085,4.726357,-4.475953,0.4742885

,27.71657,-0.008353829,0.4219419,-0.8586299,27.89984,18.94941,357.9737,-0.5984948,0.4224135,-0.547175,310.6411,310.0562,357.2156,0.7493528,-1.349939,1.016201,2.177792,3.246061,1.213465,0.6330662,0.4468312,-0.7854685,311.8972,97.09604,318.6362,-0.5321844,-0.1750186,2.407561,5.265667,-4.618103,1.367955

,27.7384,-0.009284377,0.425249,-0.8554269,27.20667,18.59877,357.9955,-0.5739101,0.3930569,-0.5281062,313.2328,315.1971,356.4169,0.9451183,-1.314527,0.9277185,1.931628,3.40883,1.199391,0.6000605,0.4396535,-0.725341,308.2055,80.49773,330.8788,-1.031899,-0.2449272,2.571563,5.739698,-5.123136,2.261014

,27.76109,-0.01000726,0.4286083,-0.8518463,26.42367,18.54861,357.321,-0.5456007,0.366338,-0.5100223,316.145,320.9695,354.9734,1.126827,-1.245994,0.8562695,2.087339,3.557063,1.047568,0.5603733,0.4281012,-0.6671875,306.7994,61.82754,344.3651,-1.41904,-0.3730842,2.599823,5.710165,-5.643276,2.74365

,27.78392,-0.01073515,0.4319615,-0.8479068,25.41807,18.45459,357.3035,-0.5151613,0.3411984,-0.4937873,318.8436,326.7918,353.7098,1.260988,-1.169843,0.7816403,2.134042,3.742703,0.8298558,0.5132759,0.4115075,-0.6132587,308.5172,43.65947,356.0771,-1.744712,-0.5380255,2.522581,5.412226,-6.27476,2.533884

,27.80559,-0.01106822,0.4353896,-0.8434189,24.53217,18.00331,357.9039,-0.4814061,0.3182366,-0.4803665,320.9549,332.4456,353.6637,1.37397,-1.074004,0.6753941,1.757821,4.066038,0.8092571,0.4619882,0.3929954,-0.5672112,312.5762,27.88771,5.051361,-2.042655,-0.6953629,2.322875,5.273324,-6.575817,2.248072

,27.82815,-0.0115329,0.4385988,-0.8389581,23.80488,17.16449,358.6215,-0.4486585,0.3011609,-0.4717439,322.5484,336.5452,355.0698,1.437591,-0.9298907,0.5157836,1.240557,3.968016,1.0445,0.4090123,0.3749866,-0.5318854,315.2012,15.97399,9.758362,-2.245656,-0.7785404,1.942508,3.946106,-6.605568,1.942723

,27.85018,-0.01265013,0.4414269,-0.835403,23.59938,16.29522,358.864,-0.4157487,0.285693,-0.464788,324.4188,339.7756,356.7384,1.45326,-0.7911724,0.394423,1.075366,3.606229,1.284572,0.3584129,0.3583992,-0.5047365,317.1493,7.270064,9.916221,-2.27963,-0.7702176,1.52083,2.524877,-6.623087,0.8721153

,27.87327,-0.01434636,0.4446629,-0.8316988,23.3146,15.55887,358.1397,-0.3829228,0.2724903,-0.4591465,325.9072,343.6859,358.181,1.462511,-0.6686962,0.322955,0.9402022,3.653982,1.258888,0.3096952,0.3438762,-0.4839163,318.9562,359.1709,10.71415,-2.235951,-0.7173999,1.206388,1.866687,-6.107799,0.6391296

,27.89578,-0.01641452,0.4501282,-0.8258855,22.25742,14.49039,357.3711,-0.3514407,0.2646331,-0.4550999,326.3899,347.6945,359.9264,1.442093,-0.5092986,0.2428842,0.4703386,3.744781,1.181996,0.2663732,0.3320234,-0.4695751,320.0162,352.731,9.759031,-2.107129,-0.6404298,0.9083782,1.287508,-5.787314,0.04537879

,27.92205,-0.01944351,0.4563292,-0.8196012,20.57483,13.35353,357.1857,-0.3158311,0.2574216,-0.4522247,326.0774,350.7563,1.475294,1.368998,-0.3690967,0.1488407,-0.03729575,2.969375,0.9056264,0.2203951,0.3191574,-0.4543175,320.5008,347.5905,5.972623,-1.858046,-0.5458539,0.6732603,0.8074872,-5.223108,-1.126497

,27.95193,-0.02295327,0.463601,-0.8130263,18.39044,11.47414,358.248,-0.2790544,0.2502909,-0.4495417,325.8366,353.7329,1.454076,1.286137,-0.2893198,0.1084866,-0.1008265,2.151131,0.2477732,0.1777313,0.3076677,-0.439476,319.858,344.6361,359.742,-1.566698,-0.4522612,0.5327238,0.3834287,-4.419921,-2.279981

,27.98521,-0.02696109,0.4696718,-0.8069865,16.24744,9.364893,358.9526,-0.2403933,0.2448038,-0.4452873,325.1944,358.5078,358.8199,1.19542,-0.1939515,0.1183503,-0.2435386,1.846878,-0.6946368,0.1397562,0.2955068,-0.425201,318.4138,344.574,350.886,-1.259512,-0.396379,0.4429853,0.1885013,-3.44964,-3.186178

,28.02283,-0.03116739,0.4759992,-0.8013071,14.21656,7.076608,358.9133,-0.2071955,0.2421542,-0.4408077,323.4271,359.2466,0.5839457,0.9412459,-0.1023398,0.1151125,-0.688902,0.9860251,0.3320488,0.1059283,0.2809588,-0.4117548,316.6653,347.4926,341.8478,-0.9682261,-0.3812661,0.3635398,-0.0381773,-1.881368,-3.116545

,28.06133,-0.03629088,0.4838954,-0.7949308,10.87012,3.922789,358.8271,-0.1836611,0.2394363,-0.4345774,322.2486,356.0019,2.525905,0.6904985,-0.07879699,0.1540009,-0.5926344,-0.4850699,0.500978,0.07976937,0.2633801,-0.4002346,315.0591,353.1813,331.9398,-0.7319264,-0.4209938,0.3075486,-0.1129768,-0.859229,-3.247669

,28.1047,-0.04133224,0.4914379,-0.7884773,6.7954,0.03627789,359.2007,-0.1613618,0.2347082,-0.4243708,322.9366,353.4325,5.023024,0.5590181,-0.1018042,0.2282451,0.0687324,-0.4081646,0.7523414,0.05652881,0.242202,-0.3861309,315.9806,359.0652,322.1107,-0.5640647,-0.466608,0.3298326,0.4774924,-0.5665761,-2.939899

,28.14985,-0.05056965,0.5023545,-0.7795396,1.088206,351.958,359.976,-0.1420677,0.2275131,-0.4115106,325.2906,351.1796,8.007959,0.4586783,-0.1593865,0.2748773,0.682066,-0.2683203,0.8356109,0.04116964,0.2174456,-0.3724512,318.5768,5.645204,311.4871,-0.3787097,-0.5180979,0.3016528,0.8276701,-0.149655,-2.902016

,28.19693,-0.05410039,0.5059361,-0.7756153,358.9384,348.2267,0.1722977,-0.1235925,0.2189758,-0.3988528,326.0819,349.7621,6.297802,0.3914407,-0.1854665,0.2563963,0.3626341,-0.785288,-0.197025,0.03198612,0.1909631,-0.3645045,324.204,13.5174,307.1714,-0.2140605,-0.5361797,0.1881585,1.714205,1.61727,-1.677791

,28.24998,-0.05687964,0.508939,-0.7715968,357.3749,344.6969,0.5183635,-0.1092705,0.2070023,-0.3876144,328.1255,348.5811,1.067036,0.289599,-0.2494016,0.2186788,0.9477869,-1.320925,-1.439918,0.02866673,0.1631321,-0.3584012,330.8579,20.53654,303.0038,-0.07789978,-0.524644,0.122343,1.758566,1.435846,-1.950344

,28.30109,-0.05989432,0.5114734,-0.7629616,355.9032,339.3711,1.441041,-0.09845614,0.1915274,-0.3773154,329.8123,350.6171,352.6383,0.2103985,-0.3039494,0.1941008,0.8937026,-0.6808614,-2.066141,0.02748239,0.1380587,-0.3558374,337.4135,23.31282,297.8635,-0.03693132,-0.4859414,0.06620502,1.506306,0.2874348,-2.016102

,28.35147,-0.05950141,0.5113716,-0.7534119,356.0642,337.3802,1.720458,-0.09143651,0.1761625,-0.3720549,329.4378,351.5336,350.404,0.1374429,-0.3180466,0.1131281,0.09049638,-0.1476536,-0.7801651,0.02270746,0.1213946,-0.3542306,340.5409,20.71189,297.5773,-0.084778,-0.3395144,0.04786165,1.026028,-0.8223301,-0.5909482

,28.40514,-0.05849743,0.5106679,-0.7480223,356.1825,337.1106,1.843391,-0.08257484,0.154893,-0.3677073,331.8613,354.3777,344.9596,0.1773722,-0.3889285,0.08489855,0.9489307,-0.01109252,-1.486683,0.01798248,0.1125208,-0.3524814,341.2078,17.38235,297.4585,-0.08236971,-0.1677104,0.02643688,0.2912188,-0.9081606,-0.09597148

,28.46056,-0.0548619,0.5101196,-0.7368602,356.9938,338.6129,1.411861,-0.06861937,0.13024,-0.3655828,337.4298,356.0723,338.9844,0.2498329,-0.4350404,0.03966923,1.846819,-0.1553266,-1.614748,0.01533639,0.1112885,-0.3564763,339.4962,16.53637,294.4851,-0.04508897,-0.04528702,-0.06051368,-0.6409392,-0.647682,-0.8502862

,28.51768,-0.05303442,0.5104446,-0.731324,357.2924,339.739,1.18997,-0.05171311,0.1099411,-0.3620895,341.61,0.9652338,322.5031,0.2977554,-0.3608853,0.04732594,1.12939,-0.2573366,-4.389083,0.01476467,0.1121273,-0.3623149,336.7236,16.26255,293.6787,-0.02739383,0.009142337,-0.09376831,-0.8595634,-0.1184105,0.1672461

,28.57858,-0.04981375,0.5105319,-0.7210667,357.4165,341.3849,1.296184,-0.05086184,0.1083428,-0.3632831,341.6075,0.700019,328.6526,0.0005644691,-0.01967311,-0.02512352,-0.1528538,0.3944636,2.442638,0.02781427,0.1116986,-0.3691171,334.4601,20.10863,294.2229,0.2561016,-0.006908804,-0.1149405,-0.4197887,1.21684,0.2365829

,28.64143,-0.04933369,0.5107428,-0.7132625,357.5569,340.6479,0.9359096,-0.03968811,0.1107699,-0.3698674,340.6587,4.834168,331.7953,0.1380299,0.01209845,-0.08251809,-0.08775904,1.223894,1.589065,0.03253722,0.1110665,-0.3717174,332.3977,20.50626,298.8855,0.1403354,0.001563813,-0.05840451,-0.2021529,0.891662,1.028876

,28.71039,-0.05356801,0.5112345,-0.7077725,357.1774,335.587,1.15576,-0.03338277,0.1088189,-0.3680064,342.9128,7.431537,335.2769,0.1308739,-0.02877074,0.01388461,0.5777311,0.6898992,0.5865771,0.04120696,0.1088568,-0.3738231,332.1823,22.40109,297.7035,0.1516957,-0.04326848,-0.02666457,-0.1237544,0.3710535,-0.008912919

,28.78123,-0.06225479,0.5131835,-0.7033286,356.5461,327.3004,0.8289929,-0.02687681,0.1074154,-0.3664796,343.5732,6.49684,333.7955,0.1190849,-0.01879334,0.01673702,0.1588751,-0.06539176,-0.1002377,0.0520649,0.1034752,-0.3711974,333.3696,22.58052,295.3823,0.1692172,-0.08495747,0.03120228,0.1167132,-0.07516144,-0.3395847

,28.85064,-0.07598007,0.5128984,-0.7023392,357.379,313.1443,1.549062,-0.01605999,0.1044147,-0.3645419,343.0636,7.113632,335.8168,0.1502063,-0.06035714,0.03335108,-0.09650395,0.238588,0.4802869,0.06355476,0.1010463,-0.3712731,331.9712,23.47466,296.1551,0.1843111,-0.05910299,0.00742173,-0.3078612,0.2911378,0.3210871

,28.91431,-0.08367968,0.5120641,-0.7039592,358.0004,300.7107,0.6237215,-0.008584857,0.09628522,-0.3608655,343.1404,6.589104,340.8467,0.1215444,-0.1423119,0.06808722,0.2371937,0.2943986,1.248637,0.07244992,0.09776807,-0.370755,329.9958,23.24396,299.2441,0.1646372,-0.07875327,0.01851457,-0.1420444,0.4018943,0.8670704

,28.95908,-0.08461154,0.5115497,-0.7010229,358.3413,294.981,0.9477483,-0.003814697,0.08886433,-0.3573753,343.7589,6.464201,344.0392,0.1100998,-0.1692216,0.07827707,0.3912963,0.2893085,1.304192,0.07767415,0.09306574,-0.3689037,329.3081,22.92934,301.769,0.1442291,-0.1183108,0.04134167,0.0497494,0.3464256,0.8622677

,28.98878,-0.0847528,0.5105922,-0.697238,359.1415,294.7701,1.099851,-0.001469374,0.08333373,-0.3551157,344.3095,6.154092,345.7556,0.09456372,-0.1844575,0.07753591,0.4081773,0.1495071,1.054611,0.07911682,0.0907166,-0.3675039,329.038,22.60618,303.1749,0.1268044,-0.1317493,0.05251748,0.1084028,0.2441378,0.7452258

,29.02083,-0.08520508,0.5090775,-0.6921157,0.2829989,295.9636,1.015062,-9.727478E-05,0.07757139,-0.3528696,344.8506,5.514,347.3807,0.06373623,-0.18425,0.07551022,0.4024484,-0.03315203,0.9183098,0.07825375,0.08919001,-0.3648729,328.9998,21.7009,304.9092,0.08733801,-0.1370902,0.07495084,0.2465753,0.07351211,0.7430601

,29.05418,-0.08600557,0.508307,-0.6866657,1.357019,297.4648,0.7172534,0.0005961657,0.0712918,-0.3504753,345.5353,4.658665,349.7624,0.03001757,-0.1834733,0.0763795,0.4611633,-0.1013971,1.057529,0.07926989,0.0854646,-0.361612,328.8833,20.34085,307.2148,0.04253247,-0.1212419,0.08496256,0.279494,-0.04622444,0.8743502

,29.08702,-0.08763492,0.5084237,-0.682229,1.946999,298.9001,0.3968887,0.0007432699,0.06586492,-0.3477904,346.7994,3.732561,351.8801,0.003814106,-0.1636441,0.07912935,0.6581977,-0.1952188,1.023063,0.07976294,0.0829066,-0.3590254,328.8511,19.23479,308.8153,0.02691866,-0.1000408,0.08124317,0.2450581,-0.1230501,0.6960531

,29.12117,-0.08941901,0.508481,-0.678888,2.294718,299.8283,0.2174061,-0.0001736879,0.06208277,-0.3457202,347.9673,2.652691,352.7602,-0.0189978,-0.1245741,0.06670281,0.6304185,-0.3906624,0.5737548,0.08040929,0.08073878,-0.3559044,329.3205,18.32693,309.5636,0.0208125,-0.082284,0.08651885,0.308978,-0.2162463,0.3929211

,29.15407,-0.09041357,0.5076944,-0.6769774,3.024522,300.0989,0.3494988,-0.001431227,0.06006002,-0.3446799,348.5889,1.490238,353.1012,-0.03924803,-0.0717131,0.04477256,0.4214831,-0.5084375,0.2792403,0.08010972,0.07988107,-0.3536486,329.6809,17.33354,309.6709,0.0002827683,-0.04841139,0.07548439,0.2199221,-0.4053708,0.09045666

,29.18783,-0.0917393,0.5062743,-0.6765216,3.68114,299.8364,0.2865601,-0.001991987,0.05997455,-0.343834,348.7079,1.132569,353.005,-0.03406096,-0.01609818,0.03052011,0.1683777,-0.275121,0.06638014,0.0795095,0.07987082,-0.3522814,329.8436,16.90519,309.8632,-0.01165886,-0.01634087,0.04942237,0.1405194,-0.2294333,0.05082244

,29.22102,-0.09329712,0.5044184,-0.6764994,4.493651,299.5996,0.3270807,-0.002379894,0.06111681,-0.3435545,348.8173,0.9907371,352.7196,-0.03072564,0.02330131,0.01584906,0.08318248,-0.1624418,-0.08450958,0.07916164,0.08066666,-0.3514121,329.9635,16.77163,309.5822,-0.01629469,0.01285909,0.02932351,0.05013145,-0.1728483,-0.07776047

,29.25496,-0.09496093,0.5018275,-0.6764666,5.765939,299.82,0.7563608,-0.00351727,0.06345725,-0.343764,348.6055,0.6661192,352.2319,-0.04300405,0.06010505,-0.004104657,-0.06949138,-0.1944702,-0.1942693,0.07850909,0.08220899,-0.351564,329.844,16.68976,308.9238,-0.02172747,0.03383227,0.00616399,-0.08863293,-0.2070614,-0.2134844

,29.28913,-0.09609711,0.4987426,-0.6755241,7.374777,300.4836,1.187426,-0.004525065,0.06585133,-0.3446804,348.2798,0.4904424,351.6964,-0.04632301,0.07559837,-0.01916537,-0.1391783,-0.1566688,-0.2305809,0.07788301,0.08382976,-0.3523107,329.6601,16.72015,308.3191,-0.02726298,0.04744326,-0.014617,-0.1392368,-0.1573797,-0.2071148

,29.32333,-0.09692335,0.4954796,-0.6733101,9.434541,302.2997,1.64117,-0.005504012,0.06810284,-0.3457146,348.084,0.5729145,351.4982,-0.04181619,0.0756783,-0.02772931,-0.1183709,-0.031743,-0.148435,0.07661593,0.08616507,-0.3537137,329.4181,16.86324,308.1275,-0.03184628,0.05822672,-0.03464231,-0.148815,-0.03276453,-0.1079439

,29.35515,-0.09690619,0.4932641,-0.6706669,10.57187,303.9785,1.078467,-0.006277919,0.07041204,-0.3475285,347.9161,0.5460602,350.9661,-0.03657917,0.07893042,-0.04567334,-0.09520836,-0.06239381,-0.2354676,0.07593644,0.08779216,-0.355644,329.3569,17.01588,307.7309,-0.02402197,0.05252989,-0.04956331,-0.1010895,-0.03273316,-0.1466664

,29.38874,-0.09561956,0.4939921,-0.6657053,10.88456,306.7839,359.7506,-0.006665945,0.07283545,-0.3500138,347.876,0.5502073,350.0889,-0.02519722,0.07906166,-0.06223662,-0.04284624,-0.08175298,-0.3816982,0.07602763,0.08905244,-0.357904,329.6059,17.30305,306.9442,-0.006564225,0.03975263,-0.06007378,-0.01387545,-0.0523153,-0.3036941

,29.42206,-0.09174562,0.4944299,-0.6588893,9.038258,311.3503,359.9882,-0.006213903,0.07463276,-0.3526377,347.9291,0.7111985,349.4173,-0.006469902,0.06872463,-0.07369155,0.0006453485,-0.01775722,-0.3477155,0.07656074,0.09019434,-0.3605361,329.8424,17.64075,306.407,0.009667465,0.0346191,-0.07597534,0.01715543,0.002056726,-0.2738692

,29.45644,-0.0896008,0.4932635,-0.65484,9.99849,314.7964,359.5201,-0.004848242,0.07613432,-0.3555109,347.9445,0.9704588,349.1388,0.01623805,0.06025195,-0.08436786,0.0006723691,0.06160879,-0.2218741,0.07773244,0.09166038,-0.3637115,329.8823,17.96749,306.0822,0.02689288,0.03701407,-0.09350906,-0.02117382,0.05575762,-0.1838921

