songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,5.994509,0.06071508,0.3677478,-0.4115227,22.61234,336.1218,0.525573,-0.05014837,0.1847346,-0.1681873,355.1561,37.78394,290.3256,-0.1294984,0.0546993,0.1849704,0.03437419,-0.909983,0.3006665,-0.2087049,-0.6804901,-0.04700771,354.221,326.9956,227.3814,0.0005389303,-0.001246015,0.0002185951,0.0006388199,0.0007114279,-0.001524513

ShortAudioTest,6.006609,0.06042325,0.3678833,-0.4114346,22.62712,336.1897,0.5520312,-0.05294275,0.1879644,-0.1649729,354.2029,36.54882,290.5747,-0.1649372,0.1258241,0.228786,-0.226321,-1.191953,0.5886765,-0.2086482,-0.6805454,-0.0469431,354.2228,326.9951,227.3802,0.000872154,-0.001292232,0.0005519743,0.0007514919,-0.0007824605,-0.001377292

ShortAudioTest,6.016811,0.06049263,0.3678492,-0.4113155,22.62468,336.2724,0.5447524,-0.05786109,0.1961944,-0.1589472,351.8997,34.18869,291.9836,-0.2498836,0.2943486,0.3194852,-0.6310777,-1.815696,1.537333,-0.2086394,-0.6805669,-0.0469369,354.2265,326.9948,227.3837,0.0008351752,-0.001434663,0.000536541,0.0009627129,-0.000511346,0.001209406

ShortAudioTest,6.027661,0.06059659,0.3678029,-0.411288,22.61408,336.3495,0.5579664,-0.0643394,0.2043806,-0.1534705,349.4124,31.50603,293.7792,-0.340003,0.425062,0.3708494,-0.9487665,-2.358155,2.375464,-0.2086385,-0.6805722,-0.04694125,354.2205,326.9882,227.3823,0.000548609,-0.001208479,0.0002177165,-0.0008619786,-0.003892227,-0.0009195926

ShortAudioTest,6.038769,0.06064332,0.3678606,-0.4111738,22.58915,336.4446,0.5883172,-0.0709281,0.2120007,-0.1495426,346.9386,28.81846,295.5589,-0.4047855,0.5075783,0.3864909,-1.228219,-2.707437,2.935513,-0.208789,-0.6804301,-0.0470764,354.2175,326.9877,227.3916,0.0001709134,-0.0009572463,-0.0006943375,-0.002059373,-0.002297274,0.0007691539

ShortAudioTest,6.049808,0.06079304,0.3678368,-0.4110458,22.55682,336.5532,0.6251857,-0.07725418,0.2201816,-0.1458195,344.3292,26.23159,297.4064,-0.4974346,0.6216893,0.4107074,-1.674098,-3.14111,3.664758,-0.2087724,-0.6804458,-0.04707038,354.2228,326.994,227.3893,0.0005761676,-0.00114393,-0.000370377,0.0008470673,0.0009825743,0.00106536

ShortAudioTest,6.061162,0.06092894,0.367833,-0.4109503,22.54362,336.6411,0.6616776,-0.08653033,0.2303411,-0.1406422,341.1547,22.62494,300.1596,-0.5896817,0.7081236,0.4286593,-1.990524,-3.467088,4.275496,-0.208773,-0.6804556,-0.04707453,354.221,326.9911,227.3832,0.0003920041,-0.001021484,-0.0003520442,0.001287444,-0.000834632,-0.002289771

ShortAudioTest,6.072745,0.06089962,0.3679321,-0.4108256,22.5116,336.7015,0.6852731,-0.09633648,0.2400858,-0.1370133,338.0006,18.82055,303.1472,-0.6801581,0.7688428,0.4191638,-2.276923,-3.684796,4.776795,-0.208951,-0.6803404,-0.04715383,354.2204,326.9877,227.3937,-0.0003992623,-0.0006896805,-0.0009821105,-0.001629394,-0.0008540264,-0.0002891903

ShortAudioTest,6.083466,0.06105626,0.3679219,-0.4107223,22.48991,336.7592,0.7050345,-0.1071277,0.2495161,-0.1331786,335.0698,14.79508,306.2833,-0.742905,0.7944906,0.4070098,-2.504177,-3.825351,4.956791,-0.208962,-0.6803526,-0.04716498,354.2195,326.9873,227.3964,-0.0005889558,-0.0007929278,-0.000982861,-0.002170463,-0.0008034016,0.0006270852

ShortAudioTest,6.094445,0.06119239,0.3679526,-0.4106749,22.51302,336.8205,0.7022862,-0.118719,0.258894,-0.1319124,331.7703,10.32276,309.5348,-0.8293585,0.8149033,0.3529139,-2.866035,-3.954844,5.122839,-0.2089683,-0.6803609,-0.04717433,354.2203,326.9888,227.3921,-0.0005702821,-0.0007285373,-0.0009436324,-0.0004970543,-7.197462E-05,-0.0009023042

ShortAudioTest,6.105738,0.06127131,0.3681282,-0.4106528,22.5281,336.8503,0.7095158,-0.1446233,0.2782271,-0.1330367,328.7021,5.317631,313.809,-0.966145,0.8487614,0.2835679,-3.12887,-4.044328,5.335653,-0.2087858,-0.6803457,-0.04717138,354.2198,326.9936,227.3831,0.001379057,-0.0009729704,-0.0006280076,0.001818432,0.002373678,-0.0009171998

ShortAudioTest,6.116824,0.06142282,0.3681338,-0.4106385,22.53488,336.8625,0.7194576,-0.1580418,0.2864921,-0.1321455,326.1476,0.1222552,318.3919,-1.020323,0.8323169,0.2372986,-3.23929,-4.052069,5.51219,-0.2087979,-0.680329,-0.04720169,354.2139,326.9818,227.3863,0.0007019489,-0.0002268169,-0.001187884,-0.002110362,-0.003183098,-0.0004526232

ShortAudioTest,6.127813,0.06157434,0.3681477,-0.4107337,22.56967,336.8614,0.7186099,-0.1679403,0.2913891,-0.1341198,324.5233,356.0088,321.6936,-1.089856,0.7845407,0.1562783,-3.317548,-4.16878,5.599768,-0.2087702,-0.6803445,-0.04719761,354.2186,326.9904,227.3879,0.001298675,-0.0005750268,-0.0008384043,-0.0003961775,0.001693186,0.001528419

ShortAudioTest,6.139268,0.0617044,0.3682132,-0.4107962,22.62079,336.8537,0.7401472,-0.1833092,0.2978054,-0.134064,322.9021,349.9101,326.6599,-1.154752,0.7171047,0.1062102,-3.289786,-4.324981,5.566421,-0.2086807,-0.6803735,-0.04723546,354.2162,326.9907,227.3866,0.001874158,-0.00065269,-0.001149783,0.0001427056,0.001641818,0.0006098396

ShortAudioTest,6.150655,0.0619539,0.3680903,-0.4108403,22.64001,336.855,0.7303417,-0.1989841,0.3043867,-0.1351609,321.6972,343.802,331.7459,-1.192115,0.6707899,0.06591298,-3.240291,-4.377187,5.520788,-0.2086676,-0.6803857,-0.0472582,354.2226,326.9867,227.394,0.001654073,-0.0007694793,-0.001379361,0.0006244122,-0.000193794,0.004711787

ShortAudioTest,6.1617,0.06207585,0.368039,-0.4109433,22.65048,336.8689,0.7639315,-0.2140867,0.308503,-0.1382765,320.9834,337.4659,337.0408,-1.231949,0.5559177,-0.0317779,-3.162956,-4.353107,5.489347,-0.2086593,-0.6803828,-0.04729295,354.2181,326.98,227.3827,0.001285397,-0.0005648938,-0.001867308,0.001665932,-0.004440546,-0.0006309503

ShortAudioTest,6.17296,0.06212842,0.3680947,-0.4109885,22.66678,336.87,0.8067666,-0.2288209,0.3118219,-0.1406799,320.7912,331.6238,342.06,-1.238281,0.4600798,-0.09328964,-3.021809,-4.253684,5.326128,-0.2086265,-0.6803783,-0.04719472,354.222,326.9932,227.384,0.002033965,-0.000560455,-0.0005353831,0.0007386139,0.002475671,0.0009132609

ShortAudioTest,6.183888,0.06233215,0.368013,-0.4110081,22.68764,336.8643,0.8438426,-0.2429129,0.3144703,-0.1432994,321.0413,326.0801,346.713,-1.227612,0.3953917,-0.1243212,-2.850063,-4.151102,5.156821,-0.2086142,-0.6803707,-0.04719949,354.2202,326.9906,227.3822,0.001771361,-0.0001679012,-0.0004782836,9.690167E-05,0.0007598655,-0.0006093917

ShortAudioTest,6.194808,0.06247199,0.3679897,-0.4110113,22.73877,336.8467,0.8800883,-0.2559383,0.3157456,-0.1463126,321.9525,321.0896,351.1035,-1.198674,0.306278,-0.1600892,-2.576326,-3.897522,5.084269,-0.2085994,-0.6803709,-0.04720825,354.2154,326.9879,227.3845,0.001657979,-0.0001058704,-0.0005437778,-0.002328628,-0.0001919645,-0.0007505708

ShortAudioTest,6.206167,0.0624398,0.3679658,-0.4109671,22.79234,336.864,0.907633,-0.2647454,0.3164461,-0.1484258,322.8896,317.7088,354.8297,-1.186396,0.2540979,-0.1866862,-2.554587,-3.622236,5.329342,-0.2087556,-0.680405,-0.04721129,354.225,326.986,227.3938,0.0001162358,-0.0006920311,-0.0006195651,-0.0007137329,-0.001245093,0.002745724

ShortAudioTest,6.217326,0.06255221,0.3678899,-0.4109139,22.81889,336.9125,0.9438604,-0.2782866,0.3160012,-0.1521174,324.6627,312.7679,0.5735199,-1.177696,0.1663144,-0.2307719,-2.609563,-3.229317,5.756634,-0.2087324,-0.6804193,-0.04720491,354.2264,326.9901,227.3884,0.0006914046,-0.0008444479,-0.0002520078,0.001390343,0.0009309717,0.0001523535

ShortAudioTest,6.2288,0.0626992,0.3677541,-0.4107925,22.82073,336.9914,0.9938896,-0.2905203,0.3138185,-0.1550229,326.9539,309.0348,4.794857,-1.130099,0.02995743,-0.2508667,-2.299886,-2.852322,5.820935,-0.208728,-0.6804267,-0.04721063,354.2241,326.9872,227.3837,0.0005884027,-0.0007761823,-0.0003223262,0.001289942,-0.0008355004,-0.00228657

ShortAudioTest,6.240143,0.06273067,0.367734,-0.4107015,22.81676,337.0301,1.042883,-0.3019248,0.3119122,-0.1578424,329.41,305.583,8.411252,-1.092297,-0.03192212,-0.245242,-2.018905,-2.691156,5.766689,-0.2087046,-0.6804699,-0.04700127,354.2286,326.9941,227.3838,0.0004826181,-0.000635773,0.001353502,-0.001186637,0.0005950266,-0.001354676

ShortAudioTest,6.250792,0.06285512,0.3676909,-0.4105337,22.84538,337.0736,1.080498,-0.3122456,0.3079295,-0.1600045,332.1169,302.9929,11.27655,-1.034155,-0.1302482,-0.2315874,-1.628698,-2.426089,5.658037,-0.2086847,-0.6805028,-0.04697841,354.2345,326.9941,227.3809,0.000900002,-0.001258707,0.001591663,0.001940594,0.0008845213,-0.0007626609

ShortAudioTest,6.262457,0.06295955,0.3676698,-0.4102895,22.87568,337.1207,1.12534,-0.321551,0.3038648,-0.1612169,334.7624,301.1287,13.45665,-0.9585636,-0.2093635,-0.2021994,-1.236926,-2.102972,5.415618,-0.2086681,-0.6805249,-0.04695496,354.2337,326.9919,227.3857,0.001109471,-0.001484246,0.001774723,0.0002672139,0.0001527996,0.0007666176

ShortAudioTest,6.273237,0.06286943,0.3677769,-0.4101002,22.87582,337.1897,1.156308,-0.329394,0.299701,-0.162158,337.4565,299.8046,15.08896,-0.8724576,-0.2735874,-0.1652582,-0.8167192,-1.782239,5.154132,-0.2087436,-0.6804456,-0.04702899,354.2328,326.9955,227.3864,0.001212316,-0.001522299,0.001148933,0.001825633,0.002378777,-0.0009077628

ShortAudioTest,6.284227,0.06285059,0.3677312,-0.4099,22.87955,337.2659,1.171484,-0.3340466,0.2961395,-0.1624876,339.247,299.1125,16.14161,-0.8155153,-0.3133603,-0.1403975,-0.597771,-1.5406,5.00946,-0.2087376,-0.6804451,-0.047025,354.2287,326.9936,227.3904,0.001148123,-0.001190226,0.001020577,-0.001140767,0.001476956,-0.000132619

ShortAudioTest,6.295728,0.06278038,0.3677014,-0.4096525,22.88004,337.3416,1.181869,-0.3404206,0.2908279,-0.162252,341.8792,298.4341,18.09402,-0.7149782,-0.3726503,-0.1038214,-0.5623055,-1.045847,4.924816,-0.2087266,-0.6804661,-0.04700565,354.2314,326.9914,227.3868,0.001124232,-0.001410195,0.001230821,0.001344964,5.088175E-05,-0.00106338

ShortAudioTest,6.306618,0.0626334,0.3676617,-0.4095091,22.87046,337.3883,1.216997,-0.3463793,0.2862355,-0.1632253,344.4793,297.4153,20.29266,-0.6633475,-0.3898981,-0.0955004,-0.6816818,-0.8666532,4.901769,-0.2088261,-0.6804537,-0.04690611,354.235,326.995,227.3936,0.0005271481,-0.001686636,0.00205098,-0.000435285,0.0008174825,0.0003235031

ShortAudioTest,6.317964,0.06254137,0.3676137,-0.4094061,22.8613,337.3961,1.221369,-0.351011,0.2806185,-0.1636539,346.6049,296.7418,21.93917,-0.5832658,-0.4162435,-0.07926037,-0.6724073,-0.6921179,4.583034,-0.2088267,-0.6804832,-0.0468885,354.2368,326.9879,227.3913,0.0003406788,-0.001959912,0.001913921,0.001029027,-0.002885865,0.0001532033

ShortAudioTest,6.32919,0.06246245,0.3675237,-0.4094556,22.8592,337.3872,1.245602,-0.3547846,0.2761946,-0.1636553,348.1138,296.3098,22.2737,-0.4918408,-0.4126053,-0.05200382,-0.3078085,-0.6461182,3.842882,-0.2087983,-0.6804923,-0.04686198,354.2332,326.9934,227.393,0.0009186755,-0.00160473,0.001962273,-0.001026472,-1.520066E-05,2.024114E-05

ShortAudioTest,6.34037,0.06227458,0.3675522,-0.4094053,22.8742,337.4084,1.299397,-0.3576806,0.2728724,-0.1638176,349.5163,295.8503,22.30273,-0.4265574,-0.3884263,-0.03615638,0.03124271,-0.6685401,3.248409,-0.2087368,-0.6803914,-0.0471175,354.2231,326.9911,227.3935,0.00182216,-0.001751343,0.0001103015,0.001383641,0.0009318338,0.0001549943

ShortAudioTest,6.351511,0.06212151,0.3675079,-0.4093602,22.89513,337.4364,1.346378,-0.3593892,0.2698213,-0.1635332,350.1446,295.539,21.70693,-0.338819,-0.351228,-0.01872999,0.3700713,-0.6670421,2.408093,-0.2087213,-0.6804084,-0.04712462,354.2228,326.9859,227.3955,0.001702159,-0.001682948,-9.721881E-05,0.000361848,-0.001345417,0.0009160843

ShortAudioTest,6.36266,0.06197834,0.3674593,-0.4092902,22.90121,337.4207,1.35834,-0.3593484,0.2691295,-0.1634454,349.8335,295.394,21.14848,-0.2550217,-0.2988777,-0.01083386,0.4500357,-0.6369532,1.626953,-0.2087058,-0.6804093,-0.0471302,354.2202,326.9879,227.3955,0.001746191,-0.001302615,-0.0002155682,-0.001041738,-2.043551E-05,1.397431E-05

ShortAudioTest,6.373748,0.06174731,0.3674897,-0.4093091,22.91115,337.428,1.37048,-0.3585691,0.269056,-0.1633666,349.5285,295.2028,20.49072,-0.1621557,-0.2266796,-0.0008563967,0.5264308,-0.5932475,0.8141281,-0.2085956,-0.6804439,-0.04696649,354.2228,326.9972,227.3883,0.002557405,-0.001062487,0.001082702,-0.001254343,0.002973056,-0.0002848578

ShortAudioTest,6.385687,0.06158006,0.367475,-0.4093374,22.9111,337.4182,1.369955,-0.357559,0.2691215,-0.1622872,348.6825,295.4483,19.17585,-0.06872898,-0.1558156,0.02993083,0.7420629,-0.4068906,-0.1309954,-0.2085725,-0.6804544,-0.04696453,354.2222,326.9934,227.3876,0.002411397,-0.0009151686,0.00081587,-0.001735208,0.0006452294,-0.0004402886

ShortAudioTest,6.397075,0.0614531,0.3674644,-0.409376,22.91494,337.3775,1.359199,-0.3558919,0.269156,-0.1609424,347.8695,296.0394,17.6088,0.0002318282,-0.104168,0.05982412,0.9673524,-0.1505298,-0.7760071,-0.2085376,-0.6804713,-0.04694939,354.2249,326.9943,227.3878,0.002599769,-0.001035352,0.0009621239,-0.000442111,0.0008152417,0.0003138406

ShortAudioTest,6.407537,0.0611552,0.3676006,-0.4093538,22.95039,337.3513,1.340134,-0.3510152,0.27136,-0.1579806,346.3751,297.683,15.71564,0.1161146,-0.03069001,0.1226115,1.115785,0.4330853,-1.554309,-0.2086117,-0.6804768,-0.04696748,354.2312,326.9933,227.3899,0.001922754,-0.001487038,0.0005391793,0.001502846,-0.0005579495,0.0003040004

ShortAudioTest,6.41938,0.06100225,0.3676467,-0.4093,22.95362,337.367,1.332743,-0.3455507,0.2737244,-0.1541009,344.8412,300.2028,13.76172,0.2271212,0.03226189,0.1862266,1.172076,1.213831,-2.119707,-0.2085726,-0.6804823,-0.04696089,354.2267,326.9998,227.3917,0.002310902,-0.00125466,0.0005189896,-0.0005523968,0.002312868,0.0001707914

ShortAudioTest,6.430536,0.06083333,0.367695,-0.4093954,22.92801,337.4209,1.357351,-0.3386048,0.2756252,-0.1496543,343.4266,303.201,12.82436,0.3352277,0.07395412,0.2384473,0.7879808,2.068608,-2.263844,-0.2087828,-0.6804377,-0.04713172,354.2241,326.9909,227.4022,0.0005928095,-0.001789445,-0.0009596882,-0.0009301807,-0.00151059,0.0001719519

ShortAudioTest,6.4408,0.06058347,0.367812,-0.4093373,22.86556,337.4444,1.328293,-0.333334,0.2775617,-0.147712,342.5533,304.9807,12.8185,0.402503,0.09860715,0.251975,0.382995,2.502076,-2.16513,-0.2087724,-0.6804537,-0.04713812,354.2242,326.9931,227.4026,0.0007721202,-0.001802763,-0.0009258146,-0.001040941,-1.542074E-05,2.40187E-05

ShortAudioTest,6.452422,0.06045556,0.3679374,-0.4092248,22.8252,337.4714,1.285941,-0.3258512,0.2795748,-0.1448703,341.3361,307.4602,12.67968,0.4800191,0.1168326,0.2541403,-0.03955448,2.862459,-2.007518,-0.2087526,-0.6804768,-0.04714841,354.2246,326.9951,227.4002,0.001058427,-0.001850759,-0.0009243994,9.12214E-05,0.0007667945,-0.0005892314

ShortAudioTest,6.463401,0.06032395,0.368057,-0.4090843,22.80147,337.4818,1.227368,-0.3169292,0.2813587,-0.1409026,340.1436,310.1881,11.52804,0.5753148,0.1265558,0.2612425,0.003346741,3.059796,-2.136779,-0.2087438,-0.6804916,-0.04716057,354.2239,326.991,227.4042,0.0009156833,-0.001603718,-0.0009845406,-0.00147117,-0.001460005,0.001088274

ShortAudioTest,6.475134,0.06011891,0.3682308,-0.4089507,22.76917,337.5134,1.182357,-0.3081185,0.2824064,-0.1378333,338.9392,312.9256,9.703103,0.6268098,0.1263312,0.264632,0.234606,3.083682,-2.411269,-0.2086147,-0.6805135,-0.04697052,354.2306,327.0013,227.3905,0.00194098,-0.001344027,0.0006671696,0.0006929167,0.001603056,-0.0002913256

ShortAudioTest,6.486328,0.05993605,0.3683109,-0.4088305,22.74622,337.5747,1.151161,-0.2969054,0.2830666,-0.1342982,337.5037,316.3277,6.231681,0.7181246,0.1249883,0.2762528,0.78039,3.117691,-3.148445,-0.2086067,-0.6805199,-0.04696336,354.2308,326.996,227.3923,0.001552777,-0.001154438,0.000654845,0.0003732338,-0.001336886,0.0009203992

ShortAudioTest,6.496957,0.05979145,0.3683509,-0.4087856,22.71668,337.6443,1.129782,-0.2841452,0.284183,-0.1309244,335.8216,320.7458,1.575078,0.8277283,0.1274976,0.2899925,1.301497,3.339485,-4.161496,-0.2085693,-0.6805214,-0.04695481,354.227,327.0016,227.3918,0.002045876,-0.0008421538,0.0006745413,-0.001141147,0.001483415,-0.0001289543

ShortAudioTest,6.508344,0.05963278,0.3684309,-0.4087608,22.68633,337.7257,1.149677,-0.2698853,0.2847536,-0.127318,333.9327,326.1641,356.3697,0.9485942,0.1263152,0.3001539,1.541367,3.775317,-5.199186,-0.2085782,-0.6804861,-0.04694635,354.2269,326.9989,227.3956,0.001933138,-0.0007575083,0.00070978,-0.00157274,3.863897E-05,0.0009355836

ShortAudioTest,6.51917,0.05953288,0.3684614,-0.408729,22.70051,337.8068,1.184673,-0.259078,0.284255,-0.1254707,332.673,330.169,352.6224,1.032363,0.1139688,0.2923256,1.550035,4.073835,-5.792693,-0.2085594,-0.6804796,-0.04694495,354.2251,327.0007,227.3898,0.002067297,-0.0003686477,0.000596804,-0.0006519185,0.0005496123,-0.002264341

ShortAudioTest,6.530057,0.05946898,0.3684202,-0.4087586,22.70645,337.8733,1.243638,-0.2428368,0.2853184,-0.1242433,330.6993,336.0845,347.325,1.135597,0.1070253,0.2467483,1.224607,4.347295,-6.407591,-0.2086482,-0.6805097,-0.04694155,354.2314,327.0043,227.3968,0.001204435,-0.0009078521,0.0007269607,0.0001513095,0.00165515,0.0006313113

ShortAudioTest,6.541304,0.0593642,0.3683304,-0.4087492,22.73951,337.9507,1.29801,-0.2265819,0.2847803,-0.1235643,328.8872,342.0186,341.5723,1.20682,0.07445406,0.184078,0.8914815,4.3664,-6.898074,-0.2086371,-0.6805507,-0.04694068,354.2401,327.0005,227.3968,0.00117903,-0.001749564,0.0005277712,0.003550401,-0.0001619826,0.002737673

ShortAudioTest,6.552477,0.05926824,0.3682719,-0.4087587,22.76875,337.994,1.347556,-0.2109078,0.283089,-0.1240155,327.5423,347.958,335.3972,1.248622,0.02168385,0.1106539,0.6371559,4.221526,-7.273683,-0.2086188,-0.6805421,-0.0469321,354.2319,327.006,227.3988,0.00122055,-0.0009928996,0.0005814646,-0.001091572,0.00236804,0.001096962

ShortAudioTest,6.563522,0.05921006,0.3681942,-0.4089304,22.81444,338.0082,1.387923,-0.1960421,0.2807751,-0.1259993,326.6426,353.806,329.0548,1.258936,-0.04672459,0.03073551,0.4133787,3.935825,-7.527381,-0.2086219,-0.6805524,-0.04692993,354.2355,326.9978,227.3994,0.0007814069,-0.0009786901,0.0004821619,0.0005339619,-0.001947287,0.002293905

ShortAudioTest,6.575307,0.05913126,0.3681531,-0.4089373,22.87886,338.03,1.428274,-0.1803335,0.2779616,-0.1276773,326.3079,359.6798,322.5929,1.265544,-0.09398358,-0.01491903,0.28456,3.750576,-7.687089,-0.2086856,-0.6804329,-0.04714224,354.223,326.9995,227.3984,0.001087351,-0.0007674749,-0.0007515266,0.0004697989,0.00132925,-0.002870647

ShortAudioTest,6.586319,0.05908597,0.3680538,-0.4089121,22.94313,338.0424,1.454326,-0.1658373,0.2726251,-0.1298928,326.5007,5.688318,315.5489,1.258227,-0.190094,-0.0716566,0.1844302,3.538535,-7.985847,-0.2086828,-0.6804575,-0.0471521,354.2277,326.9934,227.4045,0.0007782596,-0.001213688,-0.0007923831,0.001063727,-0.002001239,0.001379221

ShortAudioTest,6.598032,0.05900455,0.3679596,-0.408892,22.98414,338.085,1.513198,-0.1565266,0.2682774,-0.1330726,327.2247,10.0022,310.4785,1.247442,-0.2914835,-0.1286914,0.2171534,3.44921,-8.329465,-0.2086247,-0.6805416,-0.04700759,354.2346,326.9943,227.3981,0.000751394,-0.001406344,0.0005280752,0.002313683,-0.002711199,0.0009127407

ShortAudioTest,6.608331,0.05893958,0.3678752,-0.4088731,23.00437,338.1114,1.552692,-0.1425343,0.2611717,-0.1353946,328.6972,15.80952,303.4826,1.235709,-0.3622139,-0.1456977,0.2145574,3.340025,-8.563373,-0.2086983,-0.6804188,-0.04701608,354.2268,327.0021,227.4042,0.001136492,-0.0007539783,0.0007588263,-0.002389224,0.002196054,0.0003454843

ShortAudioTest,6.619994,0.0588758,0.3678015,-0.4088728,23.00914,338.1379,1.591829,-0.130124,0.25307,-0.1385528,330.3464,21.41704,296.3081,1.175763,-0.4907283,-0.1999174,-0.02204414,3.182824,-8.848173,-0.2086833,-0.680452,-0.04701135,354.2353,327.002,227.4022,0.001158489,-0.001390969,0.0006116701,0.002142048,0.001161618,0.001838715

ShortAudioTest,6.63088,0.05885971,0.3676804,-0.4090233,23.005,338.1512,1.623474,-0.1179901,0.2442274,-0.1434451,332.641,26.7047,290.2829,1.14136,-0.5492907,-0.2391988,-0.09166759,3.257182,-8.73373,-0.2087413,-0.6803838,-0.04706395,354.2342,327,227.4043,0.001011687,-0.001124659,0.0002599093,0.0008475862,0.0009891823,0.001086336

ShortAudioTest,6.641945,0.05906832,0.3674699,-0.4090392,23.01275,338.1531,1.639192,-0.1066942,0.2348691,-0.147197,335.3454,31.17711,285.8712,1.075565,-0.6304971,-0.2704788,0.1031392,3.439653,-8.211301,-0.2087368,-0.68037,-0.04705915,354.2254,327.0011,227.4011,0.0008329863,-0.0004959654,0.0003045438,-0.001358906,0.001209619,-0.002705175

ShortAudioTest,6.653102,0.05905807,0.3674092,-0.4090561,23.02442,338.1335,1.667247,-0.09717107,0.225513,-0.1510507,338.3732,34.78987,283.3191,0.9889505,-0.6985598,-0.2905755,0.5911667,3.63758,-7.289989,-0.2087362,-0.6803943,-0.04706046,354.2325,326.9949,227.4051,0.0006703508,-0.0009010864,0.0002302714,0.0003673908,-0.001338806,0.0009311064

ShortAudioTest,6.664055,0.05907393,0.367311,-0.4090795,23.03036,338.0745,1.697455,-0.08913481,0.2163002,-0.1554242,341.2692,38.00124,281.9425,0.887589,-0.746146,-0.3115458,1.072896,3.816624,-6.26102,-0.2087208,-0.6803275,-0.04699901,354.2315,327.0023,227.4012,0.001351636,-0.000671339,0.001052429,-0.0005520738,0.002313748,0.0001819773

ShortAudioTest,6.675605,0.0590049,0.3672129,-0.409123,23.04589,338.0669,1.761487,-0.08127308,0.2059777,-0.1599986,344.2909,41.27036,280.0334,0.8284807,-0.7747237,-0.327176,1.278886,3.903574,-5.809958,-0.2087067,-0.6803354,-0.04698557,354.2314,327.0007,227.3971,0.0013021,-0.0006664627,0.001086929,0.000640617,0.0007176522,-0.001502989

ShortAudioTest,6.686795,0.05900753,0.3671103,-0.4091831,23.05905,338.0502,1.834976,-0.07649398,0.1989436,-0.1632233,346.3907,43.44401,278.8108,0.777498,-0.8006027,-0.344881,1.368979,3.966041,-5.615696,-0.2087035,-0.680334,-0.04698542,354.2285,326.9975,227.3925,0.001125939,-0.0004877008,0.0008781454,0.0005401382,-0.001048825,-0.003941906

ShortAudioTest,6.69789,0.0590713,0.3670167,-0.4092583,23.0682,337.9901,1.868155,-0.07080793,0.1887527,-0.1683848,349.5751,46.5112,277.4136,0.6731238,-0.8394446,-0.3824548,1.506526,4.010204,-5.331163,-0.2086848,-0.6803533,-0.04696459,354.2363,326.9999,227.3978,0.001221335,-0.0007879435,0.001134687,0.002094877,0.000276047,0.0006181676

ShortAudioTest,6.709058,0.05926394,0.3669096,-0.4093036,23.11952,337.9319,1.879684,-0.06576645,0.1778436,-0.1729079,352.7483,49.00729,276.5446,0.6107337,-0.8518423,-0.383311,1.724089,3.896313,-4.989138,-0.2086759,-0.6802899,-0.04698601,354.2315,327.0005,227.4003,0.001289939,1.166289E-05,0.0008369313,-0.0004433542,0.00081791,0.0003279706

ShortAudioTest,6.720263,0.05937028,0.3668835,-0.4093895,23.16198,337.916,1.897247,-0.06278837,0.1690854,-0.1762374,355.3743,50.3564,277.1519,0.4772282,-0.8369937,-0.3688976,2.163106,3.394732,-4.171822,-0.2086672,-0.6802949,-0.04697472,354.2314,327.0004,227.4028,0.00115082,-0.0001547452,0.0008931012,-0.0009842678,0.00086837,0.001244331

ShortAudioTest,6.731895,0.0593996,0.36675,-0.4094331,23.16569,337.8954,1.912156,-0.06068873,0.1603786,-0.1792114,357.951,51.41505,277.4115,0.3716859,-0.8117001,-0.3378574,2.344872,2.839876,-3.692244,-0.2089751,-0.6802379,-0.04699901,354.2352,326.9994,227.4128,-0.0009043962,-0.0006790568,0.000842297,-0.001575802,3.645601E-05,0.0009540255

ShortAudioTest,6.742648,0.05959511,0.3666681,-0.4094509,23.16482,337.8601,1.913029,-0.05857646,0.1511976,-0.1827413,0.7313402,52.56401,276.9834,0.3109182,-0.7978338,-0.3105604,2.281954,2.447711,-3.606659,-0.2090005,-0.6802512,-0.04699263,354.237,326.9943,227.4113,-0.001265957,-0.0008088394,0.0007494951,-0.0002216308,-0.002171345,0.0006362798

ShortAudioTest,6.753769,0.0597564,0.3666376,-0.4094132,23.19041,337.8424,1.929124,-0.05752838,0.1423815,-0.1850753,3.395256,53.44107,276.045,0.2517384,-0.7834976,-0.2778427,2.024698,2.114245,-3.707242,-0.2090045,-0.6802601,-0.04697615,354.2339,326.9997,227.4043,-0.001076197,-0.0008239073,0.0008965245,0.000587781,-0.0001650735,-0.002711494

