songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.93634,0.0305717,0.4964274,-0.4533308,331.9337,356.4278,357.0607,-0.3083386,0.08859301,0.09062177,346.6021,344.6319,354.8343,-0.002028234,0.001664227,-0.0007295376,-0.0008944191,0.000976074,0.002947316,0.6141865,0.1234956,-0.02105546,351.4658,42.94455,355.2201,-0.006744992,0.0009710144,-0.0002895801,-0.00116758,-0.00166782,-0.001081108

,3.947924,0.0313921,0.4956962,-0.4537866,332.5914,356.6645,356.7953,-0.3083353,0.08859885,0.09061539,346.6006,344.6286,354.831,-0.00197882,0.002236491,-0.001110877,-0.001582293,-0.0005688102,0.0009580214,0.6141725,0.1234698,-0.02102983,351.4645,42.95657,355.2261,-0.006952756,0.0009917821,0.0002435268,0.0003593721,-0.002221715,0.0006583436

,3.960111,0.03213823,0.4949144,-0.4541458,333.297,356.9593,356.5092,-0.3083675,0.08861876,0.0906046,346.6028,344.6277,354.8325,-0.002205483,0.002114434,-0.001059072,-0.00056643,-0.0006765621,0.001260163,0.6140497,0.1235375,-0.02103198,351.4641,42.95818,355.2299,-0.007647798,0.001672732,0.0001741234,0.0009832939,-0.0009543629,0.001181595

,3.972455,0.03277981,0.4940332,-0.4546808,334.0516,357.3156,356.2254,-0.3084004,0.08864629,0.09058458,346.6064,344.6264,354.8333,-0.00241166,0.002164883,-0.001266826,0.001465266,-0.0008919626,0.001864487,0.6139636,0.1236575,-0.02093402,351.4795,42.95464,355.2476,-0.008353207,0.002393325,0.0008591787,-0.002664312,-0.00108222,-0.002806067

,3.983534,0.03349996,0.4931051,-0.4552544,334.8158,357.6918,355.9516,-0.3084116,0.08868027,0.09068924,346.6063,344.6285,354.8273,-0.002386739,0.002683392,-0.0004807982,-0.001881961,-9.111395E-05,-0.001589543,0.6141255,0.12356,-0.02086607,351.4855,42.97311,355.2516,-0.006941932,0.001879191,0.001324445,0.0001120372,0.00090049,-3.139145E-05

,3.99566,0.03408027,0.4921778,-0.4558154,335.6028,358.0926,355.7176,-0.3084464,0.08870578,0.09067851,346.6078,344.6258,354.8341,-0.002535568,0.002537887,-0.0006170876,-0.001831308,-0.0002484423,0.001939752,0.6140208,0.1236073,-0.02094483,351.4974,42.95924,355.2779,-0.00779118,0.002139867,0.00101648,0.001129644,-0.001981167,0.001419661

,4.007387,0.03461015,0.4910736,-0.4565233,336.3797,358.4689,355.5028,-0.3084294,0.08865058,0.09064317,346.6011,344.628,354.8284,-0.002663252,0.00234529,-0.001018131,-0.002076191,-0.001098836,-0.00131178,0.6139967,0.1238258,-0.02097058,351.4883,42.96294,355.2761,-0.007912644,0.0040118,0.0009106002,0.0002754965,-0.001566153,0.003606834

,4.018759,0.03503704,0.4899368,-0.4572572,337.1727,358.8302,355.2937,-0.3083409,0.08873034,0.09062147,346.6025,344.6276,354.8251,-0.001800796,0.002348304,-0.001142047,-0.001251352,-0.002216271,-0.0007347452,0.6142619,0.1237023,-0.02085769,351.4866,42.94575,355.2705,-0.006098367,0.002960924,0.001801695,-0.0003400468,-0.001744213,-0.001785606

,4.030558,0.03542721,0.488717,-0.4580134,338.0006,359.1634,355.0811,-0.3083391,0.08876252,0.09060705,346.5977,344.631,354.8193,-0.001182407,0.002477772,-0.001181767,-0.002385961,-0.0006208502,-0.003862927,0.6142118,0.1237296,-0.02095932,351.4935,42.94143,355.2941,-0.006156911,0.002911928,0.0007246668,-0.001327298,1.746672E-05,0.001646681

,4.042038,0.03556347,0.4872571,-0.4587975,338.8297,359.4287,354.9037,-0.3083718,0.08860695,0.09060711,346.6013,344.621,354.831,-0.002165138,0.001457073,-0.001443575,-0.001889946,-0.003916893,0.0008101636,0.6141169,0.1236769,-0.02092403,351.4918,42.9437,355.3018,-0.006865629,0.001946992,0.001304418,0.003165821,0.000450105,0.001761175

,4.053287,0.03582335,0.485949,-0.4595797,339.6815,359.6578,354.757,-0.3083758,0.08862293,0.0905987,346.6053,344.6338,354.8206,-0.001618641,0.001483475,-0.0012396,0.001232552,0.002086226,-0.003790888,0.6142693,0.1235894,-0.02083379,351.4785,42.93245,355.3007,-0.005942203,0.001504694,0.001996358,-0.001334667,9.93945E-06,0.00165876

,4.064629,0.03591394,0.4845476,-0.4604356,340.5765,359.8506,354.6053,-0.3084046,0.08864295,0.090581,346.6066,344.6322,354.8171,-0.001833027,0.001528922,-0.001276718,0.002316462,0.0006478041,-0.004191998,0.6142099,0.12356,-0.0209285,351.4935,42.92647,355.3151,-0.00649155,0.0008168112,0.001083313,-0.001182894,-0.0006363363,-0.001278775

,4.074714,0.03585815,0.4831107,-0.4612411,341.4747,-0.0001255538,354.4547,-0.3083327,0.08872628,0.09055328,346.6042,344.6337,354.8167,-0.001006003,0.002360431,-0.001599216,0.001541581,0.001608751,-0.001250777,0.614187,0.1237044,-0.02093855,351.4841,42.92733,355.3169,-0.006885358,0.002114895,0.001221234,-0.00041797,-0.001829725,0.00287628

,4.085572,0.03586304,0.48171,-0.4620146,342.4253,0.09324259,354.3447,-0.308351,0.08875787,0.0905329,346.6023,344.6326,354.8121,-0.001193546,0.002471108,-0.001634327,0.0008518486,6.567884E-05,-0.003238832,0.6143436,0.1236145,-0.02088022,351.4913,42.95263,355.3121,-0.005383093,0.001570284,0.001536352,-0.0007239429,0.002013162,0.0004788898

,4.097073,0.03577936,0.480309,-0.4627787,343.3716,0.1660643,354.2525,-0.3083727,0.08877718,0.09051108,346.6037,344.6286,354.8093,-0.001412386,0.002192421,-0.00169797,0.001745013,-0.002383123,-0.003360622,0.6142585,0.1236256,-0.02090424,351.5051,42.94204,355.337,-0.00619913,0.001339102,0.001256606,0.0002027664,0.000168402,0.001697246

,4.108795,0.03544748,0.4787126,-0.4635293,344.3055,0.1908039,354.1738,-0.3083903,0.08881068,0.09049863,346.6014,344.6277,354.8158,-0.001513168,0.002371811,-0.001508131,-0.0004942862,-0.002003875,0.0005469786,0.6141953,0.12372,-0.02089238,351.5008,42.94394,355.3294,-0.006777273,0.00210598,0.001523848,-0.001170241,-0.0006120494,-0.001277885

,4.118647,0.03401864,0.4781826,-0.4644511,344.8389,359.8039,355.6815,-0.3083246,0.08884537,0.09054244,346.6045,344.64,354.8053,-0.000404692,0.002519814,-0.001044216,0.001168015,0.003416387,-0.003095668,0.6144474,0.1235702,-0.02079639,351.4948,42.92803,355.3348,-0.005178146,0.001286462,0.002242127,0.0004490017,-0.002230594,0.0006895317

,4.131428,0.03362954,0.4766904,-0.4652265,345.4466,359.4003,356.364,-0.3083525,0.08888304,0.09051853,346.6013,344.6315,354.8062,-0.001036682,0.002746085,-0.001360556,-0.0008005195,-0.001526668,-0.002001457,0.6144094,0.1235403,-0.02098662,351.4988,42.92387,355.3482,-0.005448929,0.0006481989,0.0006629655,-0.00119928,-0.001024542,0.001897526

,4.141253,0.03250217,0.474999,-0.4660108,346.1066,358.8872,356.9932,-0.3083072,0.08885133,0.09050351,346.6,344.6342,354.7976,-0.0007170103,0.002542919,-0.001193006,0.0009859189,-0.002593509,-0.00464872,0.614331,0.1235268,-0.02097914,351.4935,42.93043,355.352,-0.00630716,0.000355544,0.0007642547,0.0008231298,0.001426894,0.002232889

,4.152376,0.03129208,0.4738276,-0.466731,346.9083,358.5348,357.3905,-0.3083472,0.08868539,0.09054595,346.6051,344.6371,354.8061,-0.001421847,0.001717774,-0.001023566,0.0007861828,0.001396501,-0.002530277,0.6141644,0.1235622,-0.02099422,351.487,42.93699,355.3564,-0.007624471,0.0007951977,0.0006205133,0.001076882,-0.0009513286,0.001231058

,4.164229,0.03025782,0.4723756,-0.4673783,347.8552,358.0411,357.8061,-0.3083794,0.08870602,0.09052026,346.6026,344.6351,354.8119,-0.001894706,0.001717429,-0.001420438,-0.001385269,0.0004450936,0.0006740396,0.6140385,0.1235785,-0.02099884,351.5001,42.93388,355.3705,-0.008778583,0.0009573564,0.0006785322,-0.002737496,0.0002754531,-0.001519574

,4.174642,0.02892685,0.4707421,-0.4678889,348.9798,357.5523,358.1916,-0.3084396,0.08875191,0.09058219,346.6136,344.6324,354.8044,-0.002457465,0.001342235,-0.0007636255,0.003335701,-0.003287395,-0.001489362,0.6139848,0.1236832,-0.02100575,351.4913,42.93297,355.3735,-0.009176007,0.001982993,0.0008723126,-0.001093135,-0.002045099,0.002147983

,4.185761,0.02762461,0.4694301,-0.4683738,350.1067,357.1227,358.5087,-0.3084972,0.08874106,0.0905813,346.619,344.6342,354.8084,-0.002595638,0.001044305,-0.0006370781,0.004217432,-0.0007346235,0.0002226806,0.6142972,0.1235359,-0.02090436,351.4886,42.9263,355.3726,-0.006046935,0.0009545117,0.001317675,-0.0006897781,0.001998005,0.0005118757

,4.198089,0.02677274,0.4676646,-0.4688282,351.3127,356.7498,358.6623,-0.3085192,0.08875859,0.09057885,346.6157,344.6341,354.8062,-0.00235977,0.001087103,-0.0004585619,0.002443964,-0.0008386708,-0.001364208,0.6141889,0.123569,-0.0207836,351.5078,42.91888,355.3931,-0.006875867,0.0009976429,0.002676649,-0.001217082,0.0004071555,-0.001477367

,4.208526,0.02591753,0.4656464,-0.4693695,352.3702,356.5206,358.7436,-0.3085617,0.08878803,0.09062469,346.6141,344.6312,354.8096,-0.00274823,0.001310957,-0.0003723342,-0.001428658,-0.003222468,-0.0004508466,0.6141427,0.1237053,-0.02076244,351.4975,42.9155,355.3951,-0.007345047,0.00214204,0.003095939,-0.0009777278,-0.003094838,0.00238173

,4.21933,0.02544224,0.4635303,-0.4698647,353.5785,356.4819,358.6396,-0.3085061,0.08880997,0.09062612,346.6158,344.6331,354.815,-0.002284301,0.0014282,-0.0004530034,-0.001255302,-0.001039642,0.003500367,0.6143854,0.1235797,-0.02063268,351.4973,42.90644,355.4016,-0.00548668,0.0009311514,0.004165404,0.002612197,-0.0008308138,0.001282285

,4.230739,0.02497089,0.4616075,-0.4700432,354.8701,356.4779,358.5848,-0.3085283,0.08882976,0.09062427,346.6151,344.6313,354.8137,-0.00211005,0.001498111,-0.0003428044,-0.0007389442,-0.001679881,0.00153496,0.6143496,0.1235569,-0.02064869,351.5111,42.9015,355.4174,-0.005554308,0.0008602205,0.003618147,0.0004183435,-0.001211194,0.0004942983

,4.241539,0.02460968,0.4596931,-0.4702442,356.1613,356.4435,358.6021,-0.3085501,0.08886158,0.09065163,346.6166,344.6359,354.813,-0.001755901,0.001494259,4.567366E-06,-0.0003558655,0.0003416759,0.0009767492,0.6143401,0.1236905,-0.02062964,351.5052,42.90454,355.4105,-0.005292638,0.00207949,0.003583011,-0.001019403,-0.001671133,-0.001011586

,4.253006,0.0243268,0.4579709,-0.4701603,357.0866,356.4031,358.8217,-0.3085054,0.08889937,0.09065914,346.6167,344.6415,354.8105,-0.001416929,0.00189073,6.12518E-05,2.479291E-05,0.002362465,0.0004163675,0.6145232,0.1235425,-0.02054191,351.5015,42.89869,355.4127,-0.004045214,0.0007777913,0.003781749,0.000354931,0.0002194165,-0.002898645

,4.264531,0.02396905,0.4563992,-0.4702214,357.8434,356.3772,359.1637,-0.3085375,0.08892524,0.09065068,346.6183,344.6328,354.8185,-0.001841914,0.002131655,-0.000173919,-0.0002375608,-0.001146568,0.003800136,0.6145141,0.1234986,-0.02085298,351.5029,42.88986,355.4286,-0.004485717,0.0003981907,0.001225909,0.00113193,-0.0009887554,0.001257759

,4.277065,0.02325046,0.4532386,-0.4705186,359.3826,356.3221,359.8932,-0.3083845,0.08878851,0.09050417,346.6043,344.6364,354.8158,-0.001223506,0.002028427,-0.001699602,-0.000560185,-0.0006665917,0.001250096,0.6143405,0.1237044,-0.0209035,351.484,42.90319,355.4314,-0.005972071,0.002256399,0.0007916213,-0.001090384,-0.001350026,0.0004834856

,4.292521,0.0230372,0.4502118,-0.4705424,0.78475,356.3926,0.8209376,-0.3084029,0.08881986,0.09047174,346.6041,344.635,354.8218,-0.001273229,0.002095528,-0.001917923,-0.001266827,-0.00103617,0.003494728,0.614239,0.1237119,-0.02088785,351.4865,42.90188,355.4316,-0.006712304,0.002242025,0.0009844301,0.0005038823,-0.002239295,0.0007475002

,4.308329,0.02307773,0.4478506,-0.4697364,1.918005,357.0909,1.922686,-0.3084395,0.08889806,0.09048998,346.6072,344.6372,354.8189,-0.001247706,0.002429718,-0.001681188,-0.000556191,-0.0006654991,0.001250239,0.614187,0.1238565,-0.02093333,351.4919,42.90261,355.448,-0.006824544,0.003159152,0.0007854995,-0.0003594512,-0.00111668,0.001241304

,4.328888,0.02327895,0.4457016,-0.4682695,2.753662,357.9077,2.788519,-0.3084202,0.08888066,0.09047496,346.6073,344.6367,354.8222,-0.001034091,0.001605276,-0.001624599,-0.0008140367,-0.000345428,0.00223271,0.6143117,0.1237831,-0.02071154,351.5013,42.88575,355.4739,-0.005686201,0.002228807,0.002539818,-0.001048906,-0.001362237,0.0004974832

,4.350787,0.02292323,0.4440744,-0.4664566,2.562941,358.1649,3.229234,-0.3085457,0.08880568,0.09068555,346.6221,344.6362,354.8259,-0.00203865,0.001098769,0.000241457,-0.0003514215,0.0003424216,0.0009798525,0.6140754,0.123716,-0.02060193,351.4901,42.90177,355.4818,-0.007904303,0.001373538,0.003431668,0.0002538047,0.000872944,9.076221E-05

,4.373621,0.02278304,0.4431331,-0.4642866,2.213043,357.5097,2.889216,-0.3086354,0.08886194,0.09069753,346.6186,344.6329,354.8225,-0.002471505,0.001110382,0.0003741141,-0.001040651,-0.001199987,-0.001008767,0.6140382,0.1238608,-0.02069104,351.4973,42.89917,355.4865,-0.00798622,0.002912669,0.002502292,-0.001693171,-0.001892711,-0.001715985

,4.395978,0.02218711,0.4406798,-0.4623246,1.725134,356.9309,2.642288,-0.3085566,0.08889127,0.0907259,346.6198,344.632,354.8195,-0.001971267,0.001285223,0.0004432244,-0.0004736405,-0.001998378,0.0005501459,0.6143291,0.1236194,-0.02076283,351.5008,42.88918,355.5041,-0.005921884,0.0009788696,0.001392574,0.001054132,0.0007784422,-0.0006243439

,4.418598,0.02285385,0.4376713,-0.4618258,1.746454,357.45,2.360534,-0.3085561,0.08880401,0.09063089,346.6143,344.6353,354.8176,-0.001913299,0.0005735378,-9.760452E-05,0.001171614,-0.0004063571,-0.0006891536,0.6146007,0.1235379,-0.02063328,351.4876,42.87519,355.4985,-0.004297733,0.0008623117,0.002364143,-0.001690886,-0.001913961,-0.001709872

,4.440496,0.0244379,0.4338775,-0.4605027,2.754587,357.7364,0.9093876,-0.3085499,0.08876956,0.09059101,346.611,344.6411,354.8127,-0.001321562,0.0002628004,5.541167E-06,0.003011095,0.002197427,-0.002209018,0.6145759,0.123574,-0.0207665,351.4909,42.87684,355.5174,-0.004950123,0.001120609,0.001342724,0.001015147,0.0003702896,0.002552478

,4.462913,0.02574468,0.4278759,-0.4583013,2.777983,357.7764,359.2584,-0.3084867,0.08882582,0.09058028,346.6053,344.6408,354.8052,-0.001063318,0.001152814,-0.0002629946,0.0008564174,7.229152E-05,-0.003241733,0.6146636,0.1233797,-0.02084732,351.5042,42.89036,355.5265,-0.004601206,-0.0006778395,0.0005110347,0.000381315,-0.0001630036,0.0003256683

,4.48477,0.02537227,0.4222412,-0.457202,2.526577,358.3912,358.9253,-0.3084692,0.0888536,0.09050471,346.6029,344.6369,354.8108,-0.001155642,0.001371738,-0.0007915235,0.0007118783,-0.001094428,0.0005657941,0.6146815,0.1234776,-0.02081737,351.4846,42.8833,355.5279,-0.004388999,0.0004038039,0.001117075,-0.001252885,0.001436746,-0.001622668

,4.518167,0.02408719,0.4186437,-0.4579426,4.825665,358.9114,359.2461,-0.3084942,0.08895373,0.09059238,346.6087,344.6454,354.8061,-0.0006264208,0.002040408,0.0002303063,0.001289482,0.001938224,-0.0002718706,0.6145811,0.1235813,-0.02069512,351.492,42.88063,355.5473,-0.005792781,0.001501681,0.002351282,-0.001891127,-0.0002310453,0.001025024

,4.531021,0.02460384,0.4158409,-0.4586664,7.899784,358.318,359.3523,-0.3084641,0.08897376,0.0906046,346.6055,344.6406,354.8077,-0.0009128327,0.002651585,-9.063391E-05,-0.0005553628,-0.0006646825,0.001247005,0.6144841,0.1235856,-0.02058172,351.5022,42.89061,355.5665,-0.006504503,0.001578113,0.003397887,-0.002681707,0.000584737,5.10268E-05

,4.551722,0.02570164,0.4107217,-0.4579687,9.672857,357.1101,358.937,-0.3085003,0.08888137,0.09071469,346.6123,344.6386,354.8116,-0.001477867,0.002135444,0.0005282811,-0.000549651,-0.0006651818,0.001251519,0.6143734,0.1235882,-0.02046689,351.493,42.90417,355.5696,-0.007439785,0.001483935,0.004158353,-0.00187396,-0.0002023746,0.001039299

,4.574649,0.02561402,0.4057461,-0.4582332,10.62286,356.2695,358.7526,-0.3085318,0.08891368,0.09070545,346.611,344.6397,354.8118,-0.001568467,0.001975334,0.000552441,0.0006537777,0.0002375843,0.001273623,0.6142764,0.1237396,-0.02057147,351.4968,42.90567,355.5785,-0.008044342,0.002668126,0.003038174,-0.001182279,0.0007503213,9.84275E-05

,4.596868,0.02565563,0.4022676,-0.4597451,11.33054,355.7568,357.6976,-0.3084792,0.08897066,0.09071863,346.6073,344.638,354.8121,-0.0008439317,0.002525184,0.0004162467,-0.001377833,0.0004536812,0.0006685122,0.614398,0.1236246,-0.02071989,351.4936,42.87828,355.5898,-0.007012369,0.001695797,0.001435411,0.0006754507,-0.002546267,-0.0006476052

,4.619211,0.02510726,0.4002241,-0.4604154,12.41883,354.7693,355.241,-0.3081142,0.08887017,0.0906387,346.5948,344.6914,354.5671,0.007866603,0.001183763,0.0009952766,0.02831505,-0.001230357,-0.1110921,0.6149762,0.123486,-0.02053791,351.4915,42.87683,355.58,-0.002498402,0.0012373,0.002941305,-0.001022003,-0.0006286917,-0.001149612

,4.641721,0.02400994,0.4000808,-0.4608088,13.53282,353.4599,352.4953,-0.307107,0.0888648,0.09087646,346.5844,344.9216,353.6126,0.0281956,0.0008695397,0.006014528,0.1122937,0.002777727,-0.4333526,0.6148975,0.1235025,-0.02056092,351.4937,42.86643,355.6008,-0.003944831,0.001027227,0.003086784,0.001521214,-0.0040775,0.002027979

,4.663354,0.02393401,0.4010228,-0.461402,14.49747,352.3034,350.215,-0.3052025,0.08876002,0.09129816,346.5755,345.1725,352.0874,0.05648992,0.000159241,0.01158996,0.1998717,-0.04911496,-0.7722275,0.6147339,0.1235586,-0.02071905,351.4915,42.88144,355.6122,-0.004873285,0.001163555,0.001281644,-0.0003899061,0.0006498554,-0.0006004403

,4.685811,0.02454925,0.4029648,-0.4619405,15.62646,351.6516,348.469,-0.3030291,0.08834875,0.09156644,346.5604,345.4211,350.2511,0.07454757,-0.003696018,0.01013257,0.2897907,-0.08105193,-1.122819,0.6146519,0.1236227,-0.02067137,351.4658,42.86609,355.618,-0.005868915,0.001870955,0.001800292,-0.002486328,-0.001498839,0.0005511724

,4.708181,0.02543437,0.404919,-0.4619599,15.91918,351.8625,347.597,-0.2992665,0.08802927,0.09112978,346.4879,346.067,347.367,0.1135825,-0.001198991,-0.01472371,0.3782007,-0.04677835,-1.633213,0.6146781,0.1236662,-0.02067259,351.4576,42.85044,355.6431,-0.005451434,0.001991148,0.002139025,0.001261633,-0.001698996,0.003094121

,4.73035,0.02574778,0.4075698,-0.4614496,15.56989,352.442,348.2216,-0.2958294,0.08787525,0.08868438,346.4662,346.713,344.9514,0.1390657,-0.003647592,-0.07367728,0.4009257,0.01862808,-1.740807,0.6145267,0.1237133,-0.02059481,351.4705,42.84817,355.6578,-0.006743743,0.002326057,0.002940005,0.0004678392,-0.0008981727,0.002115334

,4.753671,0.02526021,0.4106439,-0.4611217,14.9705,353.2466,349.8605,-0.2908828,0.08822703,0.08403689,346.6862,347.6286,343.501,0.1655005,0.02025426,-0.1495942,0.3952549,0.2475922,-1.305913,0.6146526,0.1235758,-0.02043396,351.4597,42.84345,355.6591,-0.005776212,0.001116875,0.00405564,0.001146325,5.142276E-05,0.001177693

,4.775551,0.02635157,0.4115649,-0.4608029,14.01635,353.9163,352.1819,-0.2877384,0.08915961,0.07951874,347.6762,348.1257,344.1566,0.1549048,0.03193041,-0.1787047,0.5239358,0.3946245,-0.3395874,0.6145396,0.1235766,-0.02059093,351.4556,42.84639,355.6609,-0.006728129,0.0008079048,0.002609265,-0.001196148,0.001425173,-0.001533334

,4.79758,0.02704477,0.4128797,-0.4610807,13.67091,354.3515,353.565,-0.2846882,0.08924031,0.07741994,348.298,348.431,344.6555,0.1351059,0.02293193,-0.1280439,0.445527,0.3544164,0.1185953,0.614274,0.1235926,-0.02076048,351.4498,42.84616,355.6811,-0.008884986,0.001036276,0.001216374,0.0005635992,-0.001930091,0.002366244

,4.819867,0.02745163,0.4135547,-0.4616164,13.51925,354.8456,354.1773,-0.2827336,0.09060943,0.07823902,349.8881,350.0582,344.3973,0.0995606,0.04207649,-0.02808587,0.8776826,0.8159084,0.1288532,0.6144047,0.1237327,-0.02070516,351.4528,42.86971,355.6724,-0.007381765,0.002082249,0.002002091,-0.0003833609,0.0006511782,-0.0005479352

,4.842747,0.02731466,0.4134035,-0.4624583,13.44906,355.3886,354.2753,-0.2813799,0.09154832,0.07849443,351.1089,352.0155,346.5004,0.07561187,0.018883,0.004105451,0.7397197,1.309382,1.022055,0.6142604,0.1238859,-0.02067661,351.456,42.8663,355.6813,-0.008899856,0.003642962,0.002688135,-0.0002442213,-0.001103353,0.001377164

,4.865186,0.02570665,0.4140102,-0.4631806,13.29212,355.516,354.5827,-0.281986,0.09178138,0.07880974,351.4012,351.947,351.1379,0.02191516,0.0141222,0.010065,0.218437,0.9002322,2.369852,0.6144269,0.1237576,-0.02055025,351.4614,42.84969,355.6983,-0.007349375,0.002331867,0.003264285,0.0004538057,-0.0001642431,0.0004374405

,4.886871,0.0254215,0.4137387,-0.463715,13.26863,355.3811,354.651,-0.2834221,0.09526396,0.07520282,350.7094,350.7553,355.6992,-0.04912597,0.07271534,-0.03929544,-0.4883537,0.2745897,2.96541,0.6144769,0.123736,-0.02047282,351.4635,42.86666,355.6874,-0.006818988,0.001713612,0.003561925,-0.0001295601,-0.001005608,-0.003264217

,4.909541,0.02520645,0.4140723,-0.4639021,13.11711,355.1173,354.4724,-0.2853026,0.1021314,0.06948906,347.5958,349.2884,357.3324,-0.0873419,0.2277395,-0.129511,-1.645985,-0.3744555,1.760401,0.615072,0.1233848,-0.02031505,351.4702,42.85196,355.6944,-0.00210663,-0.000766683,0.004699757,0.001308124,-0.0005532184,-0.001765557

,4.931588,0.02503991,0.4144264,-0.4639672,12.70123,354.9458,353.9226,-0.2879599,0.1155057,0.06343794,343.6392,347.7175,358.1012,-0.1012464,0.387065,-0.1881969,-2.493501,-0.7283455,0.8581704,0.6150396,0.1233375,-0.02043289,351.4709,42.84987,355.7026,-0.002809409,-0.0004408491,0.003205606,0.0003934536,0.0001545238,0.001895923

,4.954889,0.02481365,0.4151648,-0.4644083,12.43318,354.7202,353.0604,-0.2906417,0.1287826,0.0554437,340.0898,346.0915,0.2581209,-0.1128338,0.4735173,-0.243616,-2.881442,-0.7746217,0.920807,0.6149552,0.1234289,-0.02036029,351.4532,42.83283,355.7112,-0.003746875,-0.0002205422,0.004108853,0.002315322,-0.00343938,-0.00031115
