songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,32.41075,-0.1102887,0.4993248,-0.5058831,353.4625,357.3551,2.976559,0.2870532,0.4824966,-0.2367109,280.4476,263.5975,167.1847,-0.2099293,0.2170374,-0.4823062,-3.525798,-0.9559077,0.1345567,0.534318,0.08520961,0.1361828,349.414,18.12202,345.6906,-0.006741755,0.006135776,-0.003560642,-0.001530514,-0.001625698,0.001543702

,32.42229,-0.1100609,0.4995005,-0.5058489,353.5609,357.4393,2.573125,0.2862054,0.4843975,-0.2379375,280.2197,259.1471,170.9612,-0.1636662,0.193436,-0.3957968,-2.764269,-1.025343,-0.08854564,0.5346143,0.0850631,0.1364476,349.429,18.12861,345.6906,-0.005964166,0.006014583,-0.00191252,-0.0008459276,-0.0003229424,-0.001299837

,32.4331,-0.1098113,0.4996332,-0.5060887,353.5877,357.4848,2.213641,0.2868686,0.4858962,-0.2412482,280.0641,251.7102,177.5577,-0.1188174,0.1768153,-0.3555385,-2.345998,-1.122815,-0.2719055,0.534451,0.08513856,0.1364062,349.4302,18.13265,345.6983,-0.006127046,0.005663193,-0.002019135,0.001403554,0.002219341,0.0007937911

,32.44442,-0.1096517,0.499494,-0.5063121,353.6865,357.4056,1.916425,0.287637,0.4873191,-0.2434651,279.5049,246.6028,181.6543,-0.06142373,0.1590292,-0.3111461,-1.869446,-1.292207,-0.5706437,0.5343897,0.08521628,0.1363764,349.4249,18.13614,345.6928,-0.005930548,0.006136221,-0.00227733,-0.002417338,0.003162377,-0.001670771

,32.45573,-0.1095089,0.4993827,-0.5063925,353.7196,357.2895,1.646473,0.288772,0.4886411,-0.2447188,278.9181,239.6126,187.8934,-0.006090873,0.1404431,-0.2671995,-1.575667,-1.258205,-0.8623927,0.5346441,0.0850817,0.1364847,349.4281,18.12991,345.696,-0.005856324,0.006375274,-0.001925763,-0.001216829,0.0003996863,0.0009415552

,32.46696,-0.1094648,0.499207,-0.506638,353.7964,357.2063,1.371295,0.2912381,0.4891855,-0.2470802,278.5687,230.9703,195.9918,0.04186856,0.1242654,-0.2542671,-1.499029,-1.182234,-1.072854,0.5341294,0.08513057,0.1364246,349.4268,18.12527,345.7155,-0.00823871,0.005413935,-0.001835459,0.0006498775,-0.001061632,0.0007329735

,32.47822,-0.109543,0.4986966,-0.5069053,353.8358,357.0659,1.157919,0.2937454,0.4898062,-0.2502818,278.4424,218.7115,207.3777,0.09511686,0.1027571,-0.2592562,-1.533752,-1.265648,-1.333386,0.5340245,0.08519363,0.1364025,349.424,18.12749,345.7157,-0.008523749,0.005427034,-0.001848025,-0.001216429,0.0004007537,0.0009622814

,32.48892,-0.1095513,0.4983352,-0.5071879,353.8195,356.9452,0.9445216,0.2963887,0.4899654,-0.2532631,278.6826,206.6763,218.3191,0.13912,0.07754533,-0.2677718,-1.596033,-1.457351,-1.535173,0.5341494,0.08507311,0.1364997,349.4253,18.12861,345.7217,-0.008354655,0.004684088,-0.001316128,-0.0001182904,0.002156336,0.003619267

,32.50037,-0.1097933,0.4979221,-0.5074193,353.771,356.8914,0.7717461,0.3000231,0.4898846,-0.256013,279.0373,196.1648,227.3987,0.183914,0.05165604,-0.2666807,-1.540722,-1.758575,-1.649428,0.5341864,0.08509004,0.136507,349.4238,18.12746,345.7148,-0.008218076,0.004716166,-0.001401019,-0.002051298,-0.0001370769,0.002511536

,32.5122,-0.109959,0.4974144,-0.507558,353.7817,356.838,0.6857659,0.3032019,0.4894505,-0.2586446,279.4766,187.0233,234.8562,0.2117656,0.02384697,-0.2540212,-1.362841,-2.048242,-1.642947,0.5340929,0.08516121,0.1364952,349.421,18.12571,345.7204,-0.008357788,0.005436298,-0.001325634,-0.002572804,-0.0004250808,0.005052054

,32.52362,-0.110081,0.4971554,-0.5076886,353.9087,356.7606,0.5834523,0.3061627,0.4887866,-0.2612317,279.9009,180.7254,239.8235,0.226216,-0.003936373,-0.2333276,-1.152645,-2.059345,-1.510946,0.5342438,0.08506393,0.1365257,349.4203,18.12993,345.7077,-0.007807449,0.005152347,-0.001538538,-0.003567094,0.002372673,-0.001089271

,32.53544,-0.1102462,0.4968529,-0.5077519,354.1374,356.6245,0.4598005,0.3094078,0.4878993,-0.263341,280.5123,175.8266,243.9757,0.231499,-0.02383124,-0.2166646,-1.070645,-1.81139,-1.380152,0.5342369,0.08512294,0.1365228,349.4246,18.12776,345.7086,-0.007842837,0.005587115,-0.001510144,-0.0002094071,0.0001708548,0.0006872325

,32.54693,-0.1106259,0.4964273,-0.507992,354.3577,356.4849,0.4282409,0.3118217,0.4864074,-0.2650266,280.9946,173.7554,246.2495,0.2247546,-0.05530315,-0.1925089,-0.9532903,-1.207915,-1.159815,0.5341594,0.08518445,0.1365028,349.4265,18.12921,345.7049,-0.007375624,0.005480531,-0.001591701,0.0003121565,0.0004585623,-0.001853308

,32.55916,-0.1109135,0.4960887,-0.5080909,354.441,356.3767,0.3917866,0.3139076,0.4845095,-0.2667365,281.5071,172.3496,248.1463,0.2132244,-0.0851533,-0.1768748,-0.8897353,-0.6080011,-0.9902825,0.5342088,0.08509374,0.1364694,349.4207,18.12438,345.7105,-0.007816623,0.005475435,-0.002369581,0.0009391793,0.0009520529,0.0001237962

,32.57098,-0.1113052,0.4957206,-0.5080997,354.5424,356.2447,0.3311139,0.3154137,0.4825778,-0.2688909,282.2358,171.7033,249.1184,0.198628,-0.1144301,-0.1768128,-0.9347755,-0.2932861,-0.8258555,0.5341108,0.0851593,0.1364428,349.4215,18.1247,345.7116,-0.008027337,0.005442359,-0.002300809,0.002261852,0.0009750698,0.0008447016

,32.58164,-0.1116471,0.4951597,-0.5081528,354.7383,356.0004,0.1978364,0.3175362,0.4803543,-0.2709704,282.877,170.608,250.4004,0.1920056,-0.1394776,-0.1766407,-0.9228633,-0.1078912,-0.7246302,0.5340114,0.08521366,0.1364157,349.4227,18.12141,345.7113,-0.008246582,0.005088528,-0.002291319,0.002658383,-0.001521378,0.000196894

,32.59326,-0.1121336,0.4946864,-0.5081281,354.9057,355.7031,0.05074572,0.3192251,0.4775541,-0.2730464,283.453,170.3244,250.6391,0.1782286,-0.169144,-0.1774815,-0.902307,-0.08752687,-0.5699351,0.5342736,0.0850693,0.1363777,349.4191,18.12525,345.7024,-0.007147161,0.00489055,-0.003240851,0.001918226,0.002493938,-0.001735602

,32.60521,-0.1126045,0.4941665,-0.5080575,355.0822,355.4572,359.9611,0.320155,0.4750985,-0.2747447,283.8087,171.4479,249.6962,0.154426,-0.1894736,-0.1709788,-0.8261345,0.02699683,-0.324066,0.5341859,0.08513665,0.1363458,349.4184,18.12694,345.7039,-0.007218129,0.005186528,-0.003089872,0.001227528,0.002968701,-0.0004836892

,32.61643,-0.1131065,0.4936914,-0.5081108,355.2539,355.2333,359.9178,0.320704,0.4723952,-0.2764426,283.9968,173.3151,248.0206,0.1212867,-0.2056432,-0.1629114,-0.6792181,0.1267816,-0.03714542,0.534086,0.08520615,0.1363193,349.4137,18.12376,345.7075,-0.007886761,0.005628906,-0.00290842,-0.0005952475,0.0008855573,0.002926631

,32.6273,-0.1136712,0.4932892,-0.5080459,355.4357,354.9552,359.9243,0.3208938,0.4695998,-0.2778815,284.1247,175.3247,245.9302,0.09025175,-0.2194872,-0.1574046,-0.5704635,0.0899358,0.2281379,0.5344503,0.08506989,0.1364385,349.4189,18.12196,345.7001,-0.006900556,0.005970631,-0.002667462,-0.0006810522,-0.001097925,-1.45179E-06

,32.63884,-0.11443,0.4929339,-0.5079761,355.6378,354.6611,359.9783,0.3205982,0.4668204,-0.279989,284.3893,177.5776,243.56,0.0592876,-0.2286965,-0.1623534,-0.5243723,0.03697991,0.4339724,0.534375,0.08513737,0.1364088,349.4184,18.12513,345.7033,-0.006802774,0.00601837,-0.002623513,-0.0009083927,0.0006364791,0.001934854

,32.64969,-0.1150011,0.4925809,-0.5080034,355.8756,354.2978,0.06744733,0.320712,0.4643652,-0.2817635,284.6918,179.2241,241.8308,0.04463859,-0.2325471,-0.166131,-0.5230014,0.00921708,0.5308825,0.5342917,0.08520353,0.1363828,349.4226,18.12022,345.7033,-0.007138382,0.006058571,-0.002548765,0.001501035,-0.002311944,0.0007560815

,32.66091,-0.1156069,0.4921247,-0.5079324,356.0399,353.9775,0.2160502,0.3204792,0.4613451,-0.2838802,284.934,181.2587,239.9358,0.02510758,-0.2386846,-0.1711046,-0.4797538,0.1020857,0.5918126,0.534373,0.08511293,0.1361747,349.4046,18.11615,345.7006,-0.007092229,0.005898825,-0.004605222,-0.001072072,-0.0003820676,0.002237287

,32.67188,-0.1161021,0.4916471,-0.5078711,356.2012,353.7262,0.3206525,0.3205358,0.458768,-0.2857422,285.17,182.7797,238.6543,0.01629129,-0.2379809,-0.1727502,-0.4488201,0.1978175,0.5859821,0.5343089,0.08517098,0.1361203,349.4053,18.12312,345.6958,-0.006712537,0.00574108,-0.004749263,-0.001114886,0.003163191,-0.0009449358

,32.68318,-0.1166011,0.4912152,-0.5079666,356.415,353.4737,0.4130477,0.3202676,0.4565294,-0.2877135,285.43,183.9737,237.7368,0.006859583,-0.2280562,-0.1774447,-0.4324314,0.2800545,0.5337824,0.5342116,0.08522415,0.1360672,349.4069,18.12153,345.6919,-0.00720832,0.005277063,-0.00468354,-0.0008872395,0.001428321,-0.002880776

,32.69493,-0.1171309,0.4909253,-0.5079293,356.6202,353.2176,0.4182285,0.3202279,0.4546365,-0.2899911,285.755,184.4545,237.5098,0.003493591,-0.2135099,-0.1868761,-0.4655262,0.3278479,0.4210546,0.5344114,0.08514261,0.1362566,349.4128,18.12002,345.695,-0.007152847,0.005917862,-0.003282723,-0.0008570003,-0.0003421869,-0.001291713

,32.70584,-0.117679,0.4906261,-0.5078835,356.7397,352.9575,0.4024843,0.3206251,0.452821,-0.2926706,286.1812,183.9282,238.1603,0.01065696,-0.1947135,-0.1994299,-0.5219973,0.2684337,0.2293255,0.5343328,0.08518708,0.136229,349.4174,18.12398,345.7018,-0.007011003,0.005198229,-0.00295322,0.002714649,0.00222312,0.001518814

,32.71737,-0.1182327,0.4904448,-0.5078432,356.7961,352.7536,0.4038432,0.3211722,0.4515343,-0.2950468,286.658,182.3986,239.2811,0.02460218,-0.174421,-0.2122216,-0.6186429,-0.01910773,0.01863537,0.5344911,0.0851301,0.1364405,349.4216,18.12521,345.6959,-0.007006637,0.005890886,-0.001574581,-0.002168247,-0.000361188,-0.002013153

,32.72855,-0.1187279,0.4905257,-0.5077532,356.7727,352.5576,0.4638708,0.3224369,0.4507349,-0.2980148,287.2549,179.9866,241.2307,0.05040863,-0.1388803,-0.2252074,-0.7208852,-0.2740427,-0.2629893,0.5340924,0.08517802,0.1364008,349.418,18.12515,345.7107,-0.008290459,0.005131658,-0.001320214,-0.001388479,0.001147546,-0.0003288076

,32.74001,-0.1191558,0.4906107,-0.5076359,356.7101,352.3572,0.4994068,0.3238459,0.4495739,-0.300576,287.7372,178.2493,242.7681,0.06580427,-0.1208305,-0.2251983,-0.7240092,-0.3295485,-0.4087697,0.5339868,0.08522248,0.1363789,349.4205,18.12357,345.7112,-0.008579587,0.004633665,-0.001493309,0.0004778114,-0.0003149124,-0.0005578204

,32.75096,-0.1195669,0.490828,-0.5076113,356.5807,352.1361,0.5022865,0.3249453,0.4490556,-0.3030376,288.1591,176.4213,244.3516,0.07845139,-0.09995626,-0.2249364,-0.7126014,-0.392169,-0.5343084,0.5341015,0.08514011,0.1362519,349.4093,18.1179,345.6972,-0.008219603,0.005203754,-0.002909144,-0.00197407,-0.0003313242,-0.005527997

,32.76196,-0.1198677,0.491292,-0.5074965,356.405,351.9195,0.5488066,0.3266364,0.4494125,-0.3054061,288.6062,174.1638,246.1764,0.09714863,-0.06712676,-0.2227335,-0.7003783,-0.5184113,-0.6629466,0.5342185,0.08516645,0.1362287,349.4043,18.12167,345.7044,-0.007498199,0.006229104,-0.003744816,-0.002783205,0.002089231,0.002167899

,32.77333,-0.1199014,0.4918442,-0.5074064,356.1221,351.7057,0.6112077,0.3291016,0.4493645,-0.3077584,289.1425,171.7345,248.165,0.1178081,-0.04104703,-0.2183255,-0.6969178,-0.6081351,-0.7753438,0.5341315,0.0852381,0.1361831,349.4023,18.12237,345.7004,-0.00746202,0.006239928,-0.003813104,-0.00341503,0.001591295,0.0001949991

,32.78482,-0.1200345,0.4924147,-0.5074387,355.8398,351.4583,0.6507931,0.3308078,0.450016,-0.3096397,289.6997,169.2664,250.2457,0.1328536,-0.01311969,-0.2113645,-0.7126588,-0.6769057,-0.9198047,0.5342555,0.08515775,0.1362444,349.4063,18.12336,345.6957,-0.007028878,0.005872373,-0.003529208,-0.002743579,0.002887308,-0.002648531

,32.79573,-0.1200979,0.4930669,-0.5075864,355.5556,351.2066,0.6999214,0.3328965,0.4505289,-0.3121745,290.4272,166.7492,252.28,0.1450695,0.003660366,-0.212542,-0.7571151,-0.7453746,-1.01829,0.5342758,0.08524013,0.1362187,349.4069,18.12585,345.6965,-0.006590955,0.00656229,-0.003519389,-0.001795842,0.0036343,0.0003073638

,32.80717,-0.1201749,0.4937998,-0.5078792,355.1955,350.9953,0.7908637,0.3354932,0.4514551,-0.3143865,291.2856,163.9415,254.5134,0.1675473,0.03047371,-0.2105348,-0.8319403,-0.8608412,-1.184586,0.5341794,0.08528006,0.1361896,349.4111,18.11745,345.6948,-0.007326284,0.005620466,-0.003278987,0.001009822,-0.001811069,-0.001517807

,32.81765,-0.1201658,0.4945068,-0.5082171,354.8032,350.8604,0.8782876,0.3374021,0.4523857,-0.3162935,292.0009,161.6847,256.3725,0.1738475,0.04514252,-0.2043359,-0.8320408,-0.8693464,-1.256386,0.5344059,0.08520234,0.1364281,349.4163,18.12082,345.7003,-0.006699809,0.006512719,-0.001785367,-0.00136549,-0.0006320697,0.00125051

,32.82939,-0.1200495,0.495306,-0.5085753,354.3713,350.7545,0.9424026,0.3399377,0.4537081,-0.3183601,292.9059,158.971,258.521,0.1871576,0.06751002,-0.1944324,-0.84573,-0.9384482,-1.365552,0.5342252,0.08523571,0.1364045,349.4165,18.1195,345.706,-0.007485816,0.006030106,-0.001822464,-0.0003587366,-0.0008574769,0.0009901355

,32.84036,-0.1198603,0.4960746,-0.5088905,353.9713,350.6306,0.9401281,0.3423741,0.4546221,-0.32022,293.7353,156.8309,260.115,0.1924655,0.07646158,-0.1892541,-0.8511433,-0.9847503,-1.390494,0.5341401,0.08530116,0.1363859,349.4209,18.12207,345.6974,-0.007455271,0.005842928,-0.001733042,0.0006850521,-0.0002827531,-0.004090881

,32.85199,-0.119673,0.4968897,-0.5093477,353.6003,350.4648,0.8459239,0.3447009,0.455909,-0.3221665,294.6617,154.6206,261.6608,0.19392,0.08859279,-0.1825092,-0.8603495,-1.049078,-1.398081,0.5342929,0.0852356,0.1363304,349.4143,18.12052,345.6959,-0.006818457,0.006412978,-0.002691065,0.0004504481,0.001446293,-0.002155877

,32.86269,-0.1194532,0.4979174,-0.5097958,353.2553,350.3516,0.715634,0.3465465,0.4572811,-0.3238348,295.4606,152.8874,262.8859,0.1869275,0.1011591,-0.1730753,-0.8399787,-1.036119,-1.368632,0.5342953,0.08524406,0.1363291,349.4142,18.11955,345.6962,-0.006964692,0.006080311,-0.002553625,0.001309268,0.0002102368,-0.002119204

,32.87403,-0.1192687,0.4987096,-0.5103146,352.8691,350.2968,0.6374705,0.3485167,0.4588795,-0.3253912,296.2191,151.1444,264.0761,0.1770835,0.1140999,-0.1593526,-0.7706653,-1.023469,-1.314222,0.5342,0.08531916,0.1362978,349.4094,18.11951,345.7012,-0.00739519,0.006201667,-0.002607279,-0.0009101983,0.0006241328,0.001938501

,32.88537,-0.1189607,0.4994497,-0.5101897,352.5486,350.2181,0.6134741,0.349811,0.4606501,-0.326285,296.7975,149.7082,265.0081,0.159544,0.1267655,-0.1419787,-0.6867952,-1.004194,-1.225947,0.5343456,0.08521545,0.1364343,349.4176,18.12066,345.6969,-0.00714975,0.005558351,-0.001780145,0.0004557053,0.00144688,-0.002156525

,32.89682,-0.1187828,0.5002167,-0.5106721,352.1306,350.0797,0.6364468,0.350867,0.4622149,-0.3276544,297.4454,148.4367,265.7387,0.1356806,0.1325827,-0.1325291,-0.648087,-0.9734988,-1.105388,0.5339499,0.08519292,0.1364039,349.414,18.11824,345.708,-0.009495015,0.004117191,-0.001553749,0.0003091008,0.0004367293,-0.001841305

,32.90768,-0.1185143,0.5008057,-0.5110914,351.6722,349.9131,0.6909343,0.3518131,0.4638393,-0.3290395,298.0956,147.5551,266.076,0.1179161,0.1357147,-0.1320188,-0.6805215,-0.9629171,-0.992265,0.5338533,0.08522975,0.1363905,349.4141,18.11921,345.7108,-0.009665864,0.003942979,-0.001476623,0.0009408764,0.0009345276,0.0001316221

,32.91905,-0.1181788,0.5013525,-0.5114985,351.2762,349.7131,0.7517972,0.3520044,0.4653544,-0.3303171,298.6924,147.1203,265.9816,0.08610221,0.136468,-0.1320952,-0.7385612,-0.9267311,-0.8229172,0.5339632,0.08514285,0.1363221,349.4029,18.11062,345.7069,-0.009503889,0.004467029,-0.002487101,-0.001689873,-0.0008906855,0.0002791873

,32.92973,-0.1180764,0.5019906,-0.5118964,350.8895,349.4917,0.8111372,0.3522382,0.4668676,-0.3318914,299.3417,146.5593,265.986,0.06434982,0.1359612,-0.133306,-0.7655302,-0.8940502,-0.719236,0.534132,0.08516181,0.1363282,349.4075,18.11349,345.6964,-0.008463641,0.004395398,-0.002558547,0.0001539982,-0.0005805273,-0.001548753

,32.94069,-0.1180463,0.5025619,-0.5123111,350.5774,349.2862,0.8487044,0.3513578,0.4685378,-0.3334584,299.8395,146.4713,265.531,0.02781698,0.1383908,-0.1356702,-0.7962536,-0.8663614,-0.5514137,0.5340488,0.08522129,0.1362938,349.4032,18.11784,345.6992,-0.008138534,0.004787491,-0.002793504,-0.00193992,0.002617098,0.0006153297

,32.95222,-0.1177475,0.5030352,-0.5128429,350.3507,349.096,0.811233,0.3504514,0.4703726,-0.3351353,300.3238,146.5046,264.7208,-0.006002531,0.1410294,-0.1379652,-0.844981,-0.9099024,-0.3317806,0.5342798,0.0850364,0.1363062,349.4041,18.11769,345.6992,-0.007500593,0.003969736,-0.003055531,0.0005333243,0.003421773,0.0007673491

,32.96352,-0.1175824,0.503325,-0.5132991,350.1072,348.9551,0.766549,0.3490993,0.4718152,-0.3364889,300.614,146.6843,263.7603,-0.04160144,0.1416659,-0.134245,-0.84352,-0.9511523,-0.1051539,0.5339806,0.08513319,0.1362379,349.4002,18.11103,345.7063,-0.009232358,0.00453482,-0.003370903,-0.00106217,-0.0003951847,0.002248169

,32.97471,-0.1174778,0.5037262,-0.5137616,349.7892,348.8584,0.7400794,0.3473487,0.4738419,-0.3378825,300.8234,146.9587,262.7238,-0.07459264,0.1506462,-0.1283086,-0.7915758,-0.9424115,0.08936557,0.5338781,0.0851599,0.1361943,349.4066,18.11568,345.6959,-0.00918284,0.003720462,-0.003477027,0.0008204485,0.0007142253,-0.004386871

,32.98578,-0.1171391,0.5040545,-0.5141333,349.4672,348.7676,0.7931119,0.3458092,0.4755805,-0.3390312,301.0713,147.2756,261.7072,-0.09591919,0.1521768,-0.1252487,-0.8001503,-0.9367101,0.230289,0.5339968,0.08506167,0.1364018,349.4122,18.11298,345.7039,-0.009384434,0.004221563,-0.001955918,0.0003291514,-0.001342859,-0.0002559502

,32.99681,-0.1170061,0.5043991,-0.5143507,349.1085,348.6422,0.9030544,0.343461,0.4775466,-0.3405922,301.2978,148.155,260.3703,-0.130334,0.1547321,-0.1260551,-0.8124658,-0.7648221,0.3803937,0.5341337,0.08518398,0.1363907,349.4103,18.11607,345.6949,-0.007925368,0.005541874,-0.002137101,-0.001538059,0.0001201241,-3.703698E-05

,33.00845,-0.1166706,0.5047302,-0.5145369,348.7479,348.4716,1.032275,0.3405459,0.479303,-0.3420845,301.5932,149.3619,259.0877,-0.1653813,0.1523768,-0.1257077,-0.8354868,-0.4761264,0.4595227,0.5340371,0.08525634,0.1363739,349.413,18.11441,345.6908,-0.007993175,0.00585122,-0.001896279,-0.0001564494,-0.0008298105,-0.002540583

,33.01966,-0.1164342,0.5050462,-0.5145123,348.3944,348.2897,1.096972,0.3381695,0.4808495,-0.3433252,301.8757,150.2431,258.1812,-0.1865772,0.15213,-0.1269582,-0.8483389,-0.2875196,0.4801793,0.5342896,0.08511698,0.1364432,349.4115,18.117,345.6928,-0.007175685,0.006191504,-0.002051995,-0.0009271313,0.002388444,0.0003437002

,33.03094,-0.1164496,0.5054294,-0.5146422,348.1177,348.1444,1.045337,0.3349726,0.482691,-0.3446666,302.2176,151.3962,256.9305,-0.2150379,0.1526756,-0.1227023,-0.8785558,-0.1549985,0.5238943,0.534256,0.08520293,0.1364149,349.415,18.11925,345.6872,-0.006823274,0.006351543,-0.002289954,0.0006014964,0.002449544,-0.0024643

,33.04132,-0.1164135,0.5059745,-0.5148578,348.0279,348.0086,0.8772593,0.3321776,0.4845465,-0.3458183,302.5135,152.1224,255.8199,-0.2258507,0.1550117,-0.1182585,-0.8828558,-0.1969946,0.5538939,0.5341702,0.08529115,0.1363956,349.4143,18.11874,345.6898,-0.007184595,0.006866939,-0.002088744,0.001085818,0.001936484,-0.0001891369

,33.05251,-0.1164657,0.5065123,-0.5149375,347.9958,347.8645,0.6363746,0.3292501,0.4865159,-0.3469214,302.8127,152.7313,254.5608,-0.2340578,0.159261,-0.1098833,-0.8805815,-0.351111,0.5962182,0.5343692,0.08520126,0.1364495,349.4131,18.11608,345.6884,-0.006678602,0.007204643,-0.002240952,-0.0002362272,0.001910943,-0.0009112807

,33.06364,-0.1167126,0.5066857,-0.5152093,347.8696,347.6538,0.4471341,0.3265839,0.4884601,-0.3477222,303.0806,153.0691,253.4794,-0.2395622,0.1649463,-0.09866978,-0.8708869,-0.5215695,0.6082513,0.5343037,0.08522344,0.1364458,349.4127,18.10958,345.6936,-0.007620306,0.006805797,-0.002070822,0.0008120351,-0.001860252,0.002005951

,33.07531,-0.1167536,0.5068817,-0.5155631,347.6127,347.3894,0.3214401,0.3238662,0.490503,-0.3485051,303.4421,153.1993,252.5349,-0.2419189,0.169542,-0.08837574,-0.8576267,-0.6715506,0.5529705,0.5342176,0.08529484,0.1364201,349.4095,18.11358,345.6917,-0.007573977,0.006507562,-0.002084847,-0.001222226,0.000364783,0.0009454414

,33.08611,-0.1169647,0.5070931,-0.5160081,347.3208,347.0218,0.3032029,0.3212851,0.492348,-0.3492473,303.813,153.1748,251.7658,-0.2422702,0.1713407,-0.08361696,-0.8627208,-0.8070772,0.4985572,0.5343616,0.08522844,0.1364366,349.4073,18.1121,345.6921,-0.007234513,0.006896607,-0.002434384,-0.0007610777,0.001621475,0.001628641

,33.09718,-0.1174567,0.5072783,-0.5163029,347.0565,346.5555,0.3660692,0.3187968,0.4942749,-0.3501482,304.3753,152.8745,250.9375,-0.241456,0.1716917,-0.08340196,-0.9566354,-1.03694,0.4224599,0.5340664,0.08531499,0.1363764,349.4084,18.10633,345.6954,-0.008538508,0.006355202,-0.002593883,0.000178923,-0.002360736,3.922767E-05

,33.10825,-0.1176831,0.5076143,-0.5165179,346.7693,346.0425,0.4712469,0.3158332,0.4961742,-0.3512813,305.1174,152.6341,250.0537,-0.2462713,0.1694715,-0.08737737,-1.073621,-1.160839,0.3395988,0.5339947,0.08539903,0.1363341,349.408,18.11351,345.6929,-0.007945077,0.006825209,-0.003027597,-0.0002383335,0.001908616,-0.0009047384

,33.11954,-0.117996,0.5079544,-0.5169987,346.4623,345.5219,0.5609991,0.3127886,0.498058,-0.3522356,305.7341,152.5533,249.3357,-0.255114,0.1700558,-0.08854263,-1.12271,-1.153588,0.2825665,0.5341816,0.08531046,0.136404,349.4052,18.1123,345.6941,-0.007581396,0.007156621,-0.002750437,-0.002081714,0.00159726,0.0009134932

,33.13083,-0.1185591,0.5082011,-0.5172288,346.2065,344.9624,0.6237527,0.3092993,0.5002341,-0.3532323,306.4628,152.3718,248.5697,-0.2692988,0.1740123,-0.08745056,-1.174691,-1.164647,0.2261341,0.5337944,0.08540356,0.1363326,349.4039,18.10788,345.7044,-0.009510453,0.00674307,-0.002914082,-0.0006783451,-0.001124633,1.296308E-05

,33.14204,-0.1189631,0.5084208,-0.5175163,345.9982,344.4096,0.6041123,0.3064922,0.5021343,-0.3538905,307.1157,152.0263,247.8771,-0.2792554,0.1791278,-0.08159614,-1.202034,-1.243715,0.1926248,0.5337057,0.08546448,0.136297,349.4061,18.11327,345.7056,-0.009109854,0.006309697,-0.003029634,0.001085622,0.001931081,-0.0001726565

,33.15302,-0.1195652,0.5085893,-0.518212,345.7799,343.7443,0.5851262,0.3026937,0.5045631,-0.3548675,307.8145,151.5676,247.1236,-0.2932562,0.1861591,-0.07861148,-1.216135,-1.341401,0.1661227,0.5338149,0.08538508,0.1363645,349.4074,18.10439,345.699,-0.009228614,0.00639863,-0.002677036,0.0002418395,-0.003335823,-0.003175501

,33.16456,-0.1201034,0.508886,-0.518663,345.6348,343.1124,0.5904243,0.2989569,0.5069942,-0.3553905,308.3782,151.1629,246.5234,-0.3105316,0.1965573,-0.06902605,-1.186852,-1.367297,0.1417582,0.5338676,0.0854038,0.1363514,349.4053,18.10946,345.7051,-0.008761926,0.006355543,-0.002960123,0.0007323523,0.0008812398,0.003651632

,33.1755,-0.1206069,0.509099,-0.5191194,345.4875,342.4043,0.6017731,0.2948649,0.5094934,-0.3560048,309.01,150.8192,245.7914,-0.3240469,0.2026304,-0.06381144,-1.175567,-1.366138,0.1408512,0.533767,0.08548403,0.1363131,349.4063,18.10904,345.6975,-0.00873959,0.006429933,-0.003060802,0.0001603108,-0.0005897911,-0.001545978

,33.18651,-0.1212313,0.5092899,-0.5199042,345.3114,341.6275,0.6587055,0.2902913,0.5122721,-0.3565421,309.507,150.6458,245.0265,-0.3552429,0.2197632,-0.0523258,-1.153228,-1.349843,0.1847397,0.5340071,0.08533537,0.1362615,349.3992,18.10323,345.6971,-0.008415427,0.006606124,-0.004049378,0.0006370081,-0.001108164,0.0007278773

,33.19792,-0.1217146,0.5093559,-0.5204559,345.127,340.8899,0.7126072,0.2858231,0.5148814,-0.356886,310.0226,150.4533,244.2375,-0.3735923,0.2287887,-0.04586132,-1.150101,-1.33288,0.2179304,0.5336468,0.08541393,0.1361829,349.3946,18.10422,345.7043,-0.009634119,0.00596756,-0.004054385,-0.0005375788,-0.0001198377,-0.0002854183

,33.20904,-0.1224593,0.5094364,-0.5210804,344.9222,340.1534,0.7836956,0.2807362,0.518092,-0.3570503,310.5695,150.2325,243.4001,-0.3985948,0.2449708,-0.03572238,-1.136405,-1.311851,0.2478774,0.5335355,0.08549166,0.1361353,349.3925,18.10329,345.7087,-0.00989994,0.006407266,-0.004182096,-0.0007445602,-0.0001571536,0.003241507

,33.21997,-0.1232358,0.5095848,-0.521768,344.699,339.4006,0.8515004,0.2755662,0.5213968,-0.3568621,311.0852,149.9379,242.7093,-0.4238981,0.2640023,-0.02431812,-1.130242,-1.310645,0.2409597,0.5336916,0.08541059,0.1362576,349.3947,18.10528,345.7037,-0.00926422,0.006711899,-0.003644472,-0.003866519,0.0003101849,-0.0004773219

