songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,117.6928,-0.4363458,0.06682897,-0.003656789,349.1449,283.5603,358.9287,0.3911042,0.08772993,0.1329281,346.7796,22.64385,4.82447,-0.0005903748,0.001759134,0.001383381,0.001539178,0.0003387561,0.004447247,0.5870774,0.08710253,0.1086955,345.9285,23.98066,6.567169,0.003550441,-0.0003402903,0.001863928,0.0001943231,-7.102568E-05,0.0008003614

ShortAudioTest,117.7043,-0.4363363,0.06681216,-0.003704174,349.1445,283.5654,358.9295,0.3911195,0.08774519,0.1329497,346.7811,22.64829,4.818289,-5.700011E-05,0.001608497,0.001551205,0.0009635493,0.001535342,0.0006889306,0.587399,0.08692575,0.1086848,345.9186,23.97951,6.559124,0.004064745,-2.119341E-05,0.001060911,-0.002285585,-0.001949358,3.80113E-05

ShortAudioTest,117.715,-0.4362903,0.0668366,-0.003713473,349.1409,283.559,358.931,0.3910012,0.08784294,0.1328165,346.7704,22.64538,4.814577,-0.0003825731,0.001994391,0.0007230902,-0.001377825,0.001060804,0.0005947873,0.5873992,0.08699322,0.1086676,345.9261,23.98156,6.552024,0.004904636,-0.0001073578,0.0009912669,-0.000213061,5.888689E-05,-0.002714742

ShortAudioTest,117.726,-0.4362171,0.06673741,-0.003701701,349.1419,283.561,358.9363,0.3911188,0.08780479,0.1328683,346.7739,22.64979,4.807668,-2.862192E-05,0.001782189,0.001073702,-1.267229E-05,0.001936102,-0.00145378,0.5874774,0.08699238,0.1086735,345.9242,23.98616,6.543802,0.00551838,-0.0001176878,0.0007996907,-0.002397442,0.001311819,-0.004682561

ShortAudioTest,117.7371,-0.4361968,0.0667125,-0.003681793,349.1361,283.5614,358.9331,0.3911142,0.0878154,0.1328899,346.7768,22.64755,4.806508,-0.0001075929,0.0016024,0.001320254,0.0007693429,0.0006945629,-0.002572491,0.5877266,0.08685291,0.1087095,345.9232,23.98389,6.546865,0.005452598,-0.0003653959,0.0009681468,0.0007714418,-0.0002933488,-0.0005782236

ShortAudioTest,117.7485,-0.4361663,0.06672072,-0.003681912,349.1355,283.5552,358.932,0.3909895,0.08791447,0.1328244,346.7696,22.64421,4.806765,-0.0006101889,0.001864559,0.0009703338,-0.0006000549,-0.0001820047,-0.0005273608,0.5874825,0.08692956,0.1086671,345.9214,23.98363,6.556417,0.00458692,-0.0005461968,0.0008753518,0.0004922699,0.002594305,0.002155989

ShortAudioTest,117.7595,-0.4361196,0.06670225,-0.003671183,349.1389,283.5609,358.9256,0.3910036,0.08781326,0.1328749,346.7737,22.6467,4.803741,-0.0007219131,0.001048626,0.001390097,0.001352234,0.0004678936,-0.003936998,0.5875092,0.08693862,0.1086774,345.9164,23.97495,6.561671,0.003948463,-1.354952E-05,0.0008584295,-0.001504893,-0.001760468,0.004483972

ShortAudioTest,117.7707,-0.4360912,0.06668448,-0.003696605,349.1335,283.5663,358.9337,0.3909981,0.08783996,0.1328866,346.774,22.64696,4.801951,-0.0006556878,0.001359351,0.001295205,0.001352258,0.0004678286,-0.003936988,0.5878613,0.08673418,0.1086747,345.9152,23.98165,6.538373,0.004707586,-0.0003771443,0.0001865954,-0.00307385,-0.00215042,-0.004413171

ShortAudioTest,117.7817,-0.4362088,0.0667907,-0.0037425,349.1241,283.5515,358.9322,0.3910227,0.08782828,0.1327657,346.7602,22.63789,4.798847,-0.0009265979,0.001791723,8.357067E-05,-0.001965933,-0.002914835,-0.001485985,0.5877297,0.08682919,0.1086317,345.9221,23.97785,6.554142,0.004266639,-0.0003997673,0.0001008046,0.00289929,0.0003304196,0.004378997

ShortAudioTest,117.793,-0.4362178,0.06682539,-0.003756239,349.1401,283.5559,358.9328,0.3912976,0.08768904,0.1328351,346.7626,22.64372,4.795218,-0.000208505,0.001564148,2.919728E-05,-0.0006103025,-0.0001849075,-0.0005292937,0.5877771,0.08682072,0.1086299,345.9211,23.97379,6.554519,0.004383548,-0.0005200655,-1.011266E-05,0.0013964,-0.001440466,0.003189649

ShortAudioTest,117.8039,-0.4361924,0.06681681,-0.003777458,349.1414,283.5613,358.936,0.3913035,0.08770216,0.132838,346.7605,22.64592,4.795559,1.712588E-05,0.001457045,0.000106068,-0.001392199,0.001057086,0.0005890519,0.5880971,0.08663511,0.1085886,345.9169,23.97852,6.553213,0.00526976,-0.0009948108,-0.001021384,0.002664542,0.001339087,0.004116738

ShortAudioTest,117.8153,-0.4362663,0.06677616,-0.003777309,349.1439,283.5598,358.9331,0.391243,0.08774483,0.132735,346.7603,22.6399,4.796996,-0.000370304,0.001377151,-0.0005102416,0.001324869,-0.0005098072,0.001185389,0.5873368,0.08692479,0.1084052,345.9155,23.97633,6.549534,0.003223488,-0.001122544,-0.001495227,-0.0008323484,0.000729755,-0.003904616

ShortAudioTest,117.8261,-0.4361694,0.06665468,-0.003751888,349.1328,283.5604,358.9402,0.3909874,0.08776784,0.1326866,346.7531,22.63567,4.80519,-0.001733853,0.001030321,-0.0007904941,-0.0004271682,-0.00168956,0.002294042,0.5873864,0.08693814,0.1083794,345.9109,23.98002,6.528656,0.003607929,-0.0003950791,-0.001703253,-0.006268719,-9.273399E-05,-0.01107953

ShortAudioTest,117.8371,-0.4361614,0.06664276,-0.003749593,349.1339,283.5637,358.9253,0.3909867,0.08775628,0.1326841,346.7608,22.63992,4.800978,-0.001346331,0.0004353825,-0.0006653386,0.002304578,5.751122E-05,-0.001795212,0.587559,0.0868454,0.108476,345.9175,23.98087,6.555717,0.00318131,-0.0002896755,-0.0007942922,0.004019026,0.001775683,0.004637977

ShortAudioTest,117.8488,-0.4361446,0.06664288,-0.00375615,349.141,283.5554,358.9326,0.3909726,0.08777082,0.1326811,346.7601,22.64215,4.800588,-0.001300858,0.0007019772,-0.0005471793,0.001136184,0.0009925807,-0.001621177,0.5873113,0.08699393,0.1083949,345.9197,23.97463,6.555355,0.002961614,-0.000791984,-0.0008680292,0.002137454,-0.000326396,0.002508438

ShortAudioTest,117.8596,-0.4361912,0.06670189,-0.003787233,349.1335,283.5565,358.9328,0.3910143,0.08775747,0.1326565,346.7551,22.63496,4.800544,-0.001549679,0.001281929,-0.0007117828,0.0001580385,-0.001917013,0.000922646,0.5873668,0.08699334,0.1083716,345.9173,23.97917,6.539262,0.0036874,-0.0006244681,-0.001268904,-0.002557826,-3.251198E-05,-0.005355875

ShortAudioTest,117.8709,-0.4361972,0.06670451,-0.00377877,349.1409,283.5604,358.9286,0.3910084,0.08775508,0.1326483,346.7585,22.63571,4.806801,-0.001310586,0.0007580748,-0.0007141759,0.003263773,-0.0008327499,0.002905582,0.5875883,0.08687782,0.1084871,345.9203,23.98528,6.530902,0.003890839,-0.0006105276,-0.0004674422,-0.002936001,-0.000355418,-0.006296772

ShortAudioTest,117.8824,-0.436282,0.06664371,-0.003790214,349.1438,283.5671,358.9334,0.3909974,0.08777022,0.1326201,346.7551,22.6328,4.807954,-0.00129733,0.0009976175,-0.0009777587,0.0009307925,-0.00130492,0.002811537,0.5869546,0.08708596,0.1083592,345.9147,23.98157,6.551524,0.001619083,-0.0007788569,-0.0004898606,-0.002206186,0.001720621,0.001150292

ShortAudioTest,117.8935,-0.436299,0.06666172,-0.003806992,349.1442,283.5586,358.9371,0.3908713,0.08773077,0.1325998,346.7519,22.63459,4.806856,-0.002069717,0.0009051312,-0.001231208,-0.0004226679,-0.001208588,-0.00026518,0.5869625,0.08706808,0.1083568,345.9181,23.97831,6.543805,0.001326857,-0.001066968,-0.0004247814,-0.001717811,-0.001718764,-0.0038878

ShortAudioTest,117.9047,-0.4362962,0.06665218,-0.003750726,349.1466,283.5467,358.942,0.3908548,0.08773029,0.1325835,346.7581,22.63714,4.806263,-0.001892315,0.0006408784,-0.001273476,0.002302836,5.393748E-05,-0.001790387,0.5871632,0.08697677,0.1084729,345.9172,23.98377,6.553423,0.001730255,-0.0003494652,0.0002672418,-0.0009871961,0.0003653161,0.003546525

ShortAudioTest,117.9163,-0.4362397,0.06662965,-0.003746792,349.1437,283.5529,358.9304,0.3907228,0.0878253,0.1325883,346.7592,22.63713,4.810303,-0.002218108,0.0009791065,-0.0008602285,0.001525059,0.001295154,-0.0006705588,0.5869436,0.08708525,0.1084301,345.9243,23.98252,6.551324,0.00185258,-0.001147146,0.000644207,0.001312932,0.001364373,0.001056527

ShortAudioTest,117.9272,-0.4362884,0.06670666,-0.003767266,349.1404,283.5609,358.9361,0.3908937,0.08775127,0.1326258,346.7539,22.64145,4.803085,-0.001808941,0.001168265,-0.000830655,-0.001977102,0.001760292,-0.000596243,0.5869739,0.08708787,0.1084363,345.9262,23.98489,6.546627,0.002110772,-0.0007041346,0.0006046838,0.00129293,0.001824478,-0.001511955

ShortAudioTest,117.9383,-0.4362717,0.06670785,-0.003776862,349.144,283.5629,358.9323,0.3908768,0.08774638,0.1326337,346.7578,22.63877,4.80562,-0.001793777,0.0007619186,-0.0003869231,0.0007459707,0.0001972079,-1.239436E-07,0.5871856,0.08695936,0.1084872,345.9205,23.9893,6.540869,0.001978862,-0.0002565194,0.0005259382,-0.001995674,0.001177369,-0.001163202

ShortAudioTest,117.95,-0.4363341,0.06680918,-0.00382538,349.1413,283.5622,358.9362,0.3908861,0.08777475,0.1326193,346.7545,22.64688,4.799668,-0.001419656,0.001578211,-0.000819488,-0.002752141,0.003486787,-0.00204165,0.5870473,0.0870378,0.1084734,345.9284,23.98133,6.551304,0.001309455,-0.0006512461,0.0009568596,0.003878537,0.0004381288,0.003958826

ShortAudioTest,117.9604,-0.436355,0.06686628,-0.003845199,349.1436,283.5624,358.933,0.3909791,0.08769655,0.1326535,346.7609,22.63923,4.795972,-0.001620309,0.001063508,-0.0005255409,-0.000217428,-0.001739771,-0.002585501,0.587074,0.08703077,0.1084757,345.9266,23.98176,6.543658,0.001743123,-0.0006256601,0.0006808103,-0.0001898184,-0.0004072198,-0.0001374743

ShortAudioTest,117.972,-0.4363493,0.06688595,-0.00374712,349.1466,283.5594,358.927,0.3909733,0.08772671,0.13264,346.7543,22.64501,4.801698,-0.00134903,0.001487978,-0.0007880378,-0.002177318,0.002292884,0.001713533,0.5872195,0.0869627,0.1086851,345.9354,23.99627,6.541599,0.002449891,-0.0008272348,0.00224531,-0.000347738,0.00474605,-0.001865085

ShortAudioTest,117.9829,-0.436363,0.06693649,-0.003776236,349.14,283.5676,358.9321,0.3907647,0.08789289,0.1327369,346.7643,22.64227,4.809248,-0.0021281,0.001891425,0.0002469166,-0.0008022062,0.0003429741,0.001792355,0.587074,0.0870496,0.1086846,345.9406,23.9874,6.546043,0.001698133,-0.0006551567,0.002611052,0.002519761,0.0004655505,0.0008787161

ShortAudioTest,117.9937,-0.4363458,0.06694424,-0.00376518,349.1385,283.5583,358.9281,0.391108,0.0877254,0.1328276,346.7665,22.64576,4.802983,-0.00139754,0.001954603,0.0002221031,-0.0008030521,0.0003442322,0.00178497,0.5870879,0.08705294,0.1087057,345.9454,23.98794,6.553038,0.001570962,-0.0003402857,0.002425609,0.005599703,0.001662895,0.002836649

ShortAudioTest,118.005,-0.4363546,0.06695437,-0.003709569,349.1356,283.5632,358.9286,0.3911097,0.08773386,0.1328371,346.7702,22.64862,4.800225,-0.0009369365,0.00158485,0.0004112017,0.000562706,0.001218039,-0.0002596202,0.5872939,0.08693027,0.1087673,345.9418,23.98867,6.552681,0.001983473,-0.0003931697,0.002455457,0.003887393,0.0004420746,0.003954159

ShortAudioTest,118.0163,-0.436312,0.0669874,-0.003700509,349.1426,283.5652,358.9269,0.3909948,0.08781981,0.1328318,346.7716,22.64309,4.800612,-0.001197407,0.001417475,0.0004464854,0.0005682533,-0.001123434,-0.000701515,0.5873535,0.0870446,0.1087586,345.9418,23.98334,6.5402,0.002899566,0.0006379951,0.002139709,-0.0006947509,-0.00252868,0.0007988792

ShortAudioTest,118.0276,-0.4362652,0.06693041,-0.003694399,349.1395,283.5676,358.9285,0.3911695,0.08776641,0.1328908,346.7712,22.64695,4.79923,-0.0002359639,0.00153347,0.00087839,0.0001722611,0.0004257453,0.001356513,0.5874197,0.08704078,0.1087781,345.945,23.99452,6.531339,0.003854078,0.0003237489,0.001951725,-0.00126195,0.002752441,-0.004435259

ShortAudioTest,118.0382,-0.436271,0.06692576,-0.00371383,349.1376,283.5692,358.9279,0.3911557,0.08777761,0.1329107,346.7698,22.64269,4.799536,-0.0005907298,0.001386181,0.001173292,-0.0007981288,-0.001996487,0.001338281,0.5876634,0.08687854,0.108707,345.9411,23.99601,6.526066,0.004000181,-0.0002077713,0.0007022737,0.00165416,0.002612179,-0.003160548

ShortAudioTest,118.0497,-0.4363453,0.06690812,-0.003700151,349.1464,283.5615,358.9196,0.3910525,0.08783221,0.1328047,346.7694,22.6415,4.796091,-0.0007261189,0.000963614,0.0004231526,0.000562905,-0.001125471,-0.0007056532,0.5871329,0.08708227,0.1086136,345.9369,23.98691,6.540286,0.002088143,-0.0004190855,0.00085812,0.0005736151,0.0002467321,0.001733477

ShortAudioTest,118.0609,-0.4363729,0.06687558,-0.003724589,349.1351,283.5676,358.9298,0.3910015,0.087749,0.1328259,346.7669,22.6404,4.795474,-0.001589431,0.00082253,0.0002310955,-0.0002101553,-0.001738009,-0.002588904,0.5871603,0.08706808,0.108619,345.9415,23.98384,6.545235,0.002236654,-0.0006947752,0.0007263738,0.003345766,-0.001227005,0.002331098

ShortAudioTest,118.0723,-0.4363823,0.06688333,-0.003676369,349.1361,283.5698,358.925,0.3910046,0.08775306,0.132831,346.7655,22.64536,4.795345,-0.001158315,0.0008888191,0.0002634272,-0.001186947,0.0005207859,-0.001721092,0.5873876,0.08694565,0.1086973,345.9417,23.99112,6.531022,0.002865161,-0.0005777912,0.0007873009,-0.0005890173,-0.0002726075,-0.003654791

ShortAudioTest,118.0829,-0.4364762,0.06694639,-0.003690704,349.1368,283.5656,358.9255,0.390878,0.08785725,0.1327923,346.7658,22.64446,4.796432,-0.001597851,0.001365943,-0.0002026553,-0.001185347,0.0005188105,-0.001719769,0.5869887,0.08711898,0.1086297,345.9428,23.9858,6.542726,0.001927427,-0.0008231777,0.001113701,0.001544806,0.0003539554,0.001305302

ShortAudioTest,118.0942,-0.4364256,0.06684422,-0.003670766,349.1432,283.5687,358.9286,0.3908827,0.08777225,0.1328256,346.7651,22.64324,4.802334,-0.002102701,0.0007332176,3.126397E-07,0.0001678342,0.0004231176,0.001364402,0.5870085,0.08711851,0.1086378,345.9409,23.98726,6.541488,0.001921481,-0.0005905887,0.001000054,-3.173416E-05,0.0009271362,0.0005368054

ShortAudioTest,118.1058,-0.4364172,0.06682229,-0.003701582,349.1343,283.5622,358.9274,0.3908541,0.0877769,0.1328257,346.7675,22.64093,4.794586,-0.002224363,0.0006541091,1.303761E-05,-0.0002091812,-0.001738917,-0.002586662,0.5872984,0.08692181,0.1085928,345.9394,23.99566,6.539319,0.002942007,-0.001208782,-5.649371E-05,0.003554207,0.004249559,0.001541863

ShortAudioTest,118.1175,-0.4364474,0.06690907,-0.003727808,349.1497,283.567,358.9304,0.3908169,0.0878005,0.1326793,346.7554,22.64005,4.793325,-0.002033617,0.0009204563,-0.001337585,-0.002943753,-0.0006639354,-0.0006184036,0.5870709,0.08707666,0.1085324,345.9368,23.99184,6.529452,0.002707882,-0.0006845486,-4.708263E-05,-0.002603735,0.00185141,-0.002374543

ShortAudioTest,118.128,-0.4364901,0.06695509,-0.003728314,349.1477,283.5709,358.9197,0.3909721,0.08770716,0.1327214,346.764,22.64762,4.791214,-0.001272005,0.0001599248,-0.0008255259,0.001332802,0.002311235,-0.0009350994,0.587085,0.08706903,0.1085347,345.9362,23.98589,6.538223,0.002171339,-0.0007179452,4.830681E-05,-0.0001721041,-0.0008708165,0.002420472

ShortAudioTest,118.1393,-0.4364867,0.06692994,-0.003714218,349.1378,283.567,358.9255,0.390949,0.08770585,0.1327227,346.7607,22.64152,4.797955,-0.001492433,4.040725E-05,-0.0005584171,0.0007425486,-0.0002890617,0.002555266,0.5873973,0.08687556,0.1086588,345.9401,23.98963,6.538503,0.002480844,-0.0008054059,0.0004676863,0.0007985085,-0.000759301,0.001987653

ShortAudioTest,118.15,-0.4363897,0.06694615,-0.003703489,349.1334,283.5657,358.9229,0.3908615,0.08777583,0.1327243,346.7657,22.63841,4.797017,-0.001561119,0.0003313399,-0.000350581,0.001141613,-0.001839012,0.0004940213,0.5873315,0.08701456,0.1086212,345.9437,23.99234,6.533143,0.003134476,-0.0003179143,0.0005663243,0.0003465505,0.001253752,0.001463325

ShortAudioTest,118.1615,-0.4363683,0.06692886,-0.00369434,349.1362,283.5644,358.922,0.3912051,0.08763087,0.1328121,346.769,22.63927,4.787513,-0.0006252198,0.000406372,-0.000173457,0.0007543134,-0.002145372,-0.0004589347,0.5873647,0.0870018,0.1086314,345.9469,23.99404,6.537317,0.002970551,-0.0006385108,0.0006878645,0.003045913,0.002123091,0.002481479

ShortAudioTest,118.1729,-0.436358,0.06691837,-0.00368978,349.1381,283.5663,358.9332,0.3912213,0.08763456,0.1328115,346.7691,22.64405,4.791115,-0.0001521496,0.000368449,-5.588757E-05,0.001137827,0.0005018877,0.0009280615,0.5875304,0.08692515,0.108691,345.9425,23.99552,6.534426,0.003126823,-0.0001767109,0.0008914444,-0.0006223241,0.001148153,0.001892361

ShortAudioTest,118.1842,-0.4364108,0.06680465,-0.003659024,349.1255,283.5694,358.9291,0.3909132,0.08765757,0.1327852,346.7633,22.64182,4.799718,-0.001706914,-7.286156E-05,-0.0001585394,-0.00119374,3.223977E-05,0.0008432926,0.5869222,0.08707178,0.108597,345.9413,23.99096,6.539517,0.001109929,-0.001010374,0.0009887554,-0.001402898,0.0009506079,-0.0025414

ShortAudioTest,118.1947,-0.4364263,0.06686449,-0.003645434,349.1416,283.5635,358.9291,0.3909073,0.08764851,0.1327719,346.7631,22.64404,4.799054,-0.00138721,-0.0002522125,-0.0004994505,-0.001388518,0.001049146,0.0005926507,0.5869317,0.08707607,0.1086165,345.9388,23.99122,6.540929,0.001045119,-0.0004992059,0.001264436,-0.001990453,0.001170473,-0.001171681

ShortAudioTest,118.2062,-0.436416,0.06683099,-0.003693088,349.1287,283.5566,358.9234,0.3908761,0.08764327,0.1327683,346.7669,22.64032,4.796861,-0.001786133,-0.0003224114,-0.0004373213,0.0001754194,-0.001434612,-0.00164417,0.5871992,0.08688402,0.1086415,345.9391,23.99179,6.544167,0.00139687,-0.001111121,0.001098054,0.00191909,0.0006801824,0.002241021

ShortAudioTest,118.2173,-0.4364139,0.06687093,-0.003707781,349.1357,283.5569,358.9318,0.3910501,0.08760762,0.1327438,346.7659,22.64014,4.793813,-0.001139285,0.0002406924,-0.0008781912,-2.769671E-05,-0.0009043405,0.0006615119,0.5871511,0.08692467,0.1086338,345.9404,23.98793,6.540455,0.00139682,-0.0009107781,0.0009764931,0.0001901395,-8.583931E-05,0.0007899022

ShortAudioTest,118.2282,-0.4363732,0.06680727,-0.003709598,349.139,283.5645,358.9314,0.3910365,0.08759665,0.1327433,346.7663,22.63986,4.79373,-0.001147301,-0.0001125243,-0.0006313623,-2.770284E-05,-0.0009043432,0.0006615056,0.5871594,0.08691275,0.1086485,345.9414,23.98635,6.546356,0.001141684,-0.001035931,0.001102192,0.002528817,-4.028368E-06,0.003437038

ShortAudioTest,118.2395,-0.4363261,0.06675673,-0.003825023,349.1259,283.5566,358.9369,0.3910236,0.08758616,0.1327292,346.7658,22.64006,4.791799,-0.001218366,-0.0004022942,-0.0007741053,-0.0004140108,-0.001211056,-0.0002827026,0.5875244,0.08664095,0.1085175,345.929,23.99222,6.526639,0.002197481,-0.001941037,-0.0008660585,-7.425792E-05,0.001381561,-0.002042623

ShortAudioTest,118.2506,-0.4361578,0.06674302,-0.003810539,349.134,283.5559,358.9348,0.3910334,0.0875715,0.1325543,346.7587,22.63672,4.792669,-0.001039577,-8.415376E-05,-0.002070608,0.0003496067,-0.0006019706,0.001605643,0.5877273,0.08671653,0.1085171,345.9323,23.98837,6.515378,0.003356625,-0.0007156241,-0.0007155262,-0.001556086,-0.0008518781,-0.0006764622

ShortAudioTest,118.2619,-0.4361842,0.06679976,-0.003828361,349.1295,283.5612,358.9264,0.3914597,0.08748722,0.1325997,346.765,22.64507,4.776459,0.0009808782,-3.649121E-05,-0.00191658,0.0005472276,0.001207039,-0.0002797366,0.58778,0.0866996,0.1085114,345.9351,23.99351,6.51665,0.003722615,-0.0009890539,-0.0006004222,0.0006899427,0.002033388,-0.0001775476

ShortAudioTest,118.273,-0.4361746,0.06680667,-0.003783419,349.1321,283.5592,358.9236,0.3914607,0.08748627,0.1325865,346.7676,22.64148,4.7758,0.0007082624,-6.371061E-05,-0.001696217,0.001523268,-0.001052223,-0.001147035,0.5880122,0.08656216,0.1085528,345.9345,23.99675,6.512606,0.00402992,-0.001052553,-0.0004767257,0.0009138576,0.001029042,7.935151E-05

ShortAudioTest,118.2841,-0.4361675,0.06681716,-0.003804817,349.1299,283.5654,358.9304,0.3913925,0.08758068,0.1326798,346.7728,22.64763,4.778632,0.0003838581,0.0007353428,-0.0008850002,0.0001707013,0.0009025365,-0.001222391,0.5879409,0.08666658,0.1085015,345.935,23.99436,6.509001,0.004173279,-0.0005772192,-0.0007148912,-0.001402576,0.0004842229,-2.756072E-06

ShortAudioTest,118.2951,-0.4361799,0.06686509,-0.003809228,349.1293,283.5557,358.9333,0.3915143,0.08752346,0.1327078,346.7745,22.6469,4.780034,0.0005477868,0.0003872667,-0.0005509182,0.001137657,0.0004992224,0.0009123449,0.5879993,0.08665788,0.1084876,345.9338,23.99655,6.505882,0.004605684,-0.0006779219,-0.0008892336,-0.002010332,0.001164715,-0.001201628

ShortAudioTest,118.3065,-0.4361936,0.06686008,-0.003748729,349.1276,283.5645,358.9295,0.3915105,0.08752382,0.1327038,346.7772,22.64097,4.778884,0.0002535562,0.0002450851,-0.0004648404,0.001921553,-0.003083492,-0.0006489489,0.5881782,0.08661699,0.1087443,345.9476,24.00378,6.50968,0.004681233,0.0001634364,0.001034016,-0.001026957,0.001279719,-0.001631926

ShortAudioTest,118.3175,-0.436211,0.06690454,-0.003773107,349.1376,283.5596,358.9357,0.3914914,0.08753085,0.1328692,346.7834,22.64589,4.787778,0.0001123601,0.0004518167,0.000542845,0.001342677,-0.000514832,0.001165288,0.5878456,0.08680117,0.1086854,345.9495,23.99782,6.515153,0.003697523,0.0002616449,0.001425158,-0.0001902848,-0.0004121962,-0.0001718271

ShortAudioTest,118.3289,-0.4361349,0.06678581,-0.003768845,349.1332,283.5692,358.9311,0.3915012,0.08754909,0.1328825,346.7794,22.65006,4.790261,0.0003266648,0.0008597543,0.0006990659,-0.0006068003,0.001662576,0.002458363,0.5878968,0.08681965,0.1086885,345.9423,24.00234,6.509794,0.004081373,0.0008169001,0.001008412,-0.005506981,0.00152942,-0.001106582

ShortAudioTest,118.34,-0.4361112,0.06678581,-0.003724172,349.14,283.5639,358.9293,0.3915014,0.08756161,0.1328999,346.7822,22.6454,4.794363,0.0002841311,0.001024836,0.0009013365,0.001142065,1.648648E-05,0.003478656,0.5881343,0.0866946,0.1087892,345.9507,24.00366,6.503696,0.004586632,0.0001707711,0.0016287,-0.0009733097,-0.0006031658,-0.004620608

ShortAudioTest,118.3511,-0.4362093,0.0666039,-0.003671779,349.1354,283.5626,358.9262,0.3913584,0.08767748,0.1328559,346.7798,22.63863,4.78584,-8.065072E-06,0.001186331,0.0008792924,-0.001761252,-0.003939987,-0.001259814,0.5870981,0.08696961,0.1086242,345.9412,24.0007,6.526034,0.00137129,-0.001030189,0.001651857,-0.002217348,0.002177744,-0.00143765

ShortAudioTest,118.3625,-0.4362234,0.0666225,-0.003689959,349.1452,283.5748,358.9297,0.3909686,0.08762467,0.1328231,346.7759,22.64147,4.804948,-0.001626685,-0.0002224625,0.0007832719,0.0001742186,0.0004190327,0.001356705,0.5871022,0.08695602,0.1086535,345.9449,23.99646,6.538496,0.00108483,-0.001088946,0.001951638,0.002306615,0.001005332,0.003175768

ShortAudioTest,118.3735,-0.4362041,0.06657982,-0.003703608,349.1285,283.5663,358.9359,0.3909538,0.08763349,0.1328336,346.7727,22.64423,4.802525,-0.001588185,-5.638194E-05,0.000789474,-0.001380344,0.001047629,0.0005868856,0.5873308,0.08680546,0.1086465,345.9431,23.99893,6.530472,0.001690957,-0.001119472,0.001482107,0.003473373,0.0005664734,0.0004331331

ShortAudioTest,118.387,-0.4362109,0.06666529,-0.003718331,349.1391,283.5587,358.9332,0.3912776,0.08750272,0.1328052,346.7726,22.64553,4.789117,-0.0001491039,-0.0003341749,7.205643E-05,-0.0007992876,0.0008210323,-0.0007925283,0.5872476,0.08697164,0.1086048,345.9432,23.99618,6.524681,0.002017014,-0.0003702327,0.001275318,0.0007965752,-0.0007665136,0.001977038

ShortAudioTest,118.3968,-0.4362509,0.06671166,-0.003729864,349.1353,283.5612,358.9374,0.391284,0.08749068,0.1328195,346.7754,22.64523,4.78674,0.0001041216,-0.0005056064,0.0003046283,-0.0002121174,0.0005960825,-0.002161663,0.587281,0.08695948,0.1086156,345.9447,23.99975,6.519038,0.002297695,-0.0006691796,0.001155904,0.0005489609,0.000701822,-0.0008507463

ShortAudioTest,118.4102,-0.4362384,0.06672275,-0.003771528,349.1464,283.5591,358.9283,0.3912866,0.08747482,0.132831,346.7776,22.64595,4.792071,0.0001879986,-0.0008192236,0.0005056171,0.001920463,0.001597406,0.000246253,0.5874996,0.08679259,0.1085485,345.9359,24.00266,6.516914,0.002661588,-0.001255361,0.0003387961,0.001299834,0.001357602,0.001024368

ShortAudioTest,118.4186,-0.4362137,0.06668913,-0.003778144,349.1437,283.5701,358.934,0.3912542,0.08748066,0.1327309,346.7709,22.64057,4.790277,-8.846253E-05,-0.0006388653,-0.0002587347,-0.0002227071,0.0001073402,0.0004025884,0.5872309,0.08693707,0.1084929,345.9328,23.99201,6.515225,0.001837102,-0.001135998,0.0005188762,-0.001686405,-0.002645426,0.001216283

ShortAudioTest,118.4294,-0.4361918,0.06666374,-0.003761216,349.1398,283.5571,358.9301,0.3915589,0.08732998,0.132811,346.7764,22.6429,4.783186,0.0008938928,-0.000606916,3.717757E-05,0.001337117,-3.523689E-05,-0.001396819,0.5872693,0.08691382,0.1084988,345.938,23.99212,6.513584,0.002339937,-0.001488782,0.0005486141,0.0008379643,-0.00265198,-0.001014439

ShortAudioTest,118.4404,-0.4361563,0.06668591,-0.003713771,349.1382,283.5745,358.9354,0.3915813,0.08732998,0.1327993,346.7762,22.6473,4.782119,0.0012356,-0.0004644782,-0.0002539064,0.0009481166,0.001998696,-0.001898085,0.5874722,0.08679962,0.1086764,345.9459,23.99861,6.519254,0.002802181,-0.001687866,0.001869357,0.004305705,-0.001122549,0.001879582

ShortAudioTest,118.4517,-0.4360464,0.06660485,-0.003663196,349.1364,283.5627,358.9351,0.3914766,0.08742225,0.1329293,346.7792,22.63897,4.790735,0.000555817,6.769663E-06,0.001058251,0.0001742805,-0.001924737,0.0008997744,0.5873597,0.08691156,0.1086501,345.9441,23.99633,6.506448,0.0028332,-0.0008390291,0.001658083,-0.001339254,-0.001395945,-0.002985562

