songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,46.48941,-0.1291789,0.9006597,-0.3737068,341.3996,78.92596,353.9949,-0.3713605,0.7995373,-0.06468758,294.885,235.3065,116.9697,-0.632756,0.6224865,-0.428717,-3.772959,0.4410565,3.915774,-0.03726959,0.8310274,-0.6516343,304.631,233.0952,243.7667,-2.238454,0.4023635,-0.9934724,-1.716402,2.497136,5.677297

,46.50046,-0.1300477,0.8999721,-0.374229,341.9012,80.48067,353.8508,-0.3809124,0.8053882,-0.07101694,298.5105,234.2089,118.5108,-0.6449786,0.5797706,-0.4587327,-3.878885,0.4327456,3.923954,-0.06444693,0.8320918,-0.6606451,308.4119,236.45,241.4504,-2.306357,0.3039215,-0.9337261,-1.706869,2.452098,5.780091

,46.5118,-0.1312931,0.8993858,-0.3748737,342.4794,82.03384,353.7294,-0.3881415,0.809136,-0.07767361,302.1607,232.8972,120.6411,-0.6423307,0.4893899,-0.4982346,-4.136291,0.5688412,3.831777,-0.0919826,0.8324921,-0.6678672,312.253,239.9255,240.349,-2.357823,0.2018796,-0.8500629,-1.80608,2.965966,5.777478

,46.52326,-0.1324695,0.8988869,-0.3755171,343.0908,83.5536,353.6429,-0.3931816,0.8114474,-0.0831756,305.808,231.9677,122.3023,-0.633762,0.4368396,-0.5139006,-4.271888,0.6169943,3.781612,-0.1189858,0.8311409,-0.6741351,316.188,243.4728,239.9981,-2.385089,0.1243508,-0.7785389,-1.984721,3.638545,5.707436

,46.53394,-0.1335858,0.8983046,-0.3761057,343.7699,85.08759,353.5513,-0.4016696,0.8145264,-0.0897525,309.5513,231.0939,123.8277,-0.6240066,0.3626439,-0.521666,-4.42061,0.5888155,3.728543,-0.1459804,0.8297316,-0.6778996,320.1849,247.4879,240.7984,-2.40609,0.02910951,-0.6577412,-2.3398,4.716954,5.59516

,46.54544,-0.1348419,0.8975065,-0.3766307,344.5673,86.6124,353.4617,-0.4076982,0.8161472,-0.09537074,313.2598,230.2305,125.0863,-0.5981907,0.2903655,-0.5146999,-4.505625,0.4542573,3.69891,-0.1728206,0.8259438,-0.6802628,324.4276,251.3816,241.4535,-2.41551,-0.08721694,-0.5273988,-2.486326,5.326268,5.679129

,46.55672,-0.1361551,0.896578,-0.3772191,345.4347,88.1185,353.3906,-0.4111487,0.8156608,-0.09986672,317.0364,229.5139,126.0178,-0.5617815,0.2130534,-0.4959171,-4.521778,0.2873581,3.730281,-0.1991262,0.8206195,-0.6823775,328.606,254.7396,241.6495,-2.403987,-0.1963575,-0.4118007,-2.397009,5.367108,5.786193

,46.56755,-0.1372306,0.8956679,-0.3777255,346.3286,89.58474,353.4216,-0.4171594,0.8166717,-0.104804,320.7641,229.1048,126.7088,-0.5380731,0.1644111,-0.4771315,-4.498544,0.2146599,3.767316,-0.2246168,0.8158566,-0.6841058,332.6772,257.6175,241.8755,-2.389063,-0.2643647,-0.3391156,-2.255455,5.155935,5.895822

,46.57852,-0.1384459,0.8946088,-0.3781242,347.2746,90.98872,353.5819,-0.4216325,0.816247,-0.108568,324.3586,228.982,127.0621,-0.4960305,0.0972472,-0.43325,-4.366994,0.1799836,3.827712,-0.2501818,0.8104568,-0.6833979,336.848,259.8413,241.9159,-2.351186,-0.3507536,-0.2314707,-1.984436,4.635312,6.052463

,46.59008,-0.1396841,0.8936012,-0.3786206,348.0787,92.40276,353.797,-0.4255459,0.8158252,-0.1115339,327.8268,229.0042,127.3116,-0.4473696,0.04886414,-0.3772089,-4.17719,0.1923305,3.824063,-0.2742687,0.8034037,-0.6835413,341.0927,261.6329,241.7266,-2.288877,-0.4376708,-0.1515587,-1.685163,4.008867,6.183524

,46.60225,-0.140937,0.8927634,-0.3790665,348.7685,93.7703,354.1098,-0.4279422,0.8148573,-0.1138946,331.2475,229.0583,127.664,-0.4120745,0.0272471,-0.3398192,-4.017744,0.2178126,3.777772,-0.2969679,0.7956283,-0.6831088,345.3158,263.2945,241.2689,-2.197083,-0.5101774,-0.07993179,-1.2688,3.444749,6.232752

,46.61283,-0.1421102,0.8916758,-0.3794804,349.3796,95.10191,354.3966,-0.4302593,0.814859,-0.1148737,333.877,229.4465,127.8799,-0.3385634,0.004996165,-0.2512421,-3.697561,0.3800089,3.545299,-0.3189082,0.7902232,-0.682333,349.0299,265.0438,241.1535,-2.136253,-0.5317095,-0.03469382,-1.002981,3.198453,6.168985

,46.62352,-0.143319,0.8904388,-0.3799017,349.9941,96.40915,354.5597,-0.4317355,0.8144575,-0.1151358,336.5897,229.7931,128.2289,-0.3014945,0.005407587,-0.2019401,-3.496562,0.5017617,3.411454,-0.3365555,0.7838288,-0.6797838,352.2005,266.6106,241.2139,-1.972043,-0.5672061,0.0596682,-0.873814,3.012655,5.884934

,46.63437,-0.1443185,0.8892108,-0.3802792,350.6699,97.70419,354.6041,-0.4324572,0.8149652,-0.1149161,338.9264,230.535,128.2437,-0.2418733,0.01704448,-0.1323797,-3.136937,0.6925611,3.223141,-0.3543818,0.7779728,-0.6771077,355.7618,268.5131,241.6494,-1.874534,-0.5678301,0.1076239,-0.8570405,3.015805,5.716769

,46.64566,-0.1453245,0.88758,-0.3806768,351.4227,99.008,354.6182,-0.4337016,0.8157317,-0.1132416,341.1011,231.5702,129.0395,-0.192802,0.02912373,-0.05289749,-3.047317,1.131902,2.81855,-0.3703895,0.772175,-0.6746353,358.6896,270.5553,242.3186,-1.73319,-0.5549532,0.1628979,-0.9091836,3.068676,5.35703

,46.65665,-0.1465156,0.8852581,-0.3811012,352.2948,100.3467,354.6293,-0.4345206,0.817254,-0.1123663,343.3554,232.6375,129.8129,-0.155537,0.04664379,-0.01143199,-3.01739,1.404518,2.584798,-0.3837664,0.7680902,-0.6711997,1.2372,272.6544,243.2599,-1.576321,-0.5114956,0.2155528,-1.057412,3.162522,4.941239

,46.66862,-0.1471949,0.8830099,-0.3815999,353.3028,101.7045,354.767,-0.43164,0.8177578,-0.1092601,345.105,234.2098,129.6832,-0.09370605,0.07850128,0.05862184,-2.571018,1.689702,2.520433,-0.3965548,0.7640632,-0.6673683,3.840739,274.8189,244.3696,-1.465883,-0.4706508,0.2503656,-1.17083,3.224349,4.636747

,46.67891,-0.1481462,0.8803325,-0.3822706,354.5425,103.0586,354.9253,-0.4308434,0.8200579,-0.1058081,346.6885,235.8236,129.6201,-0.03429668,0.1113175,0.1298693,-2.181207,1.918416,2.389899,-0.4071281,0.7612513,-0.6635658,5.755505,277.1244,245.4721,-1.311423,-0.4083612,0.2853101,-1.211553,3.292158,4.216427

,46.6902,-0.1492825,0.8773594,-0.3829745,355.9865,104.462,355.0541,-0.4286542,0.8230573,-0.1024342,347.6649,237.2863,129.9919,0.03727021,0.1574194,0.1868632,-1.891818,2.076108,1.972392,-0.4149015,0.7599054,-0.6597029,7.514386,279.3946,246.3632,-1.150563,-0.3256235,0.3112393,-1.16417,3.334915,3.765895

,46.70142,-0.1500056,0.8745837,-0.3836986,357.4717,105.8582,355.1971,-0.4251502,0.8256175,-0.09867141,348.5414,238.6121,130.5142,0.09046077,0.1940303,0.2228979,-1.73986,2.139901,1.624833,-0.4227445,0.7596568,-0.6557827,8.681956,281.6777,247.2238,-1.0083,-0.2347435,0.3265784,-1.090196,3.361557,3.272336

,46.71255,-0.1510599,0.8714629,-0.3845248,359.1342,107.2281,355.3582,-0.4204274,0.8296593,-0.0946888,348.8024,239.7682,131.0422,0.1710567,0.2586459,0.262209,-1.484975,2.102682,1.146832,-0.4298848,0.7611253,-0.6522045,9.519698,283.9458,248.2439,-0.8805138,-0.1214429,0.3275236,-1.115954,3.334364,2.733739

,46.72407,-0.1522218,0.8681384,-0.3854128,0.9466926,108.5754,355.5779,-0.4152886,0.8358592,-0.09069747,348.8534,240.6591,131.6165,0.2566738,0.3352441,0.2898411,-1.257814,1.935995,0.7001753,-0.4355242,0.7645103,-0.6490227,9.935203,285.9561,249.2444,-0.7625873,0.006415515,0.3171223,-1.180186,3.201851,2.165209

,46.73493,-0.1529094,0.8650675,-0.3862482,2.772196,109.9081,355.8715,-0.4093909,0.8423277,-0.08680385,348.5071,241.1876,132.4454,0.342184,0.406888,0.3118885,-1.132482,1.696875,0.1825501,-0.4412234,0.7674436,-0.6461718,10.26029,287.8226,250.1578,-0.6936899,0.09133688,0.3009828,-1.180298,3.05067,1.742096

,46.74583,-0.1539241,0.8618768,-0.3872469,4.668015,111.1378,356.17,-0.4023682,0.8493503,-0.08352968,347.9214,241.4262,133.212,0.4338464,0.4840013,0.3218818,-0.936101,1.344912,-0.3226956,-0.4459082,0.7730849,-0.6439661,9.685413,289.2452,250.593,-0.6068112,0.2199705,0.2707447,-1.093306,2.778387,1.032816

,46.76871,-0.1549363,0.8586496,-0.3882105,6.40858,112.3409,356.4503,-0.3942482,0.8575804,-0.07964969,346.9859,241.2709,133.627,0.527449,0.5628417,0.3337797,-0.5954205,0.9092088,-0.7055764,-0.4498637,0.7800368,-0.6424123,8.664764,290.3796,250.6459,-0.5288981,0.347612,0.2308146,-0.9488475,2.497607,0.2724687

,46.7764,-0.1555709,0.8557261,-0.3891471,8.065427,113.4535,356.6833,-0.3777995,0.8734097,-0.07251614,344.7806,240.823,134.1999,0.6859788,0.6849336,0.3581128,-0.04385562,0.3422746,-1.347047,-0.4541128,0.7938689,-0.6411419,6.130646,292.7829,250.6101,-0.3878627,0.5409421,0.153462,-0.8702618,2.354732,-0.9090527

,46.78336,-0.1562678,0.8529401,-0.390197,9.573425,114.4335,356.8126,-0.3704301,0.8792958,-0.07049829,343.7184,240.7432,134.483,0.7508852,0.7256244,0.3618494,0.1451887,0.2017925,-1.635346,-0.4547335,0.7998252,-0.6409009,4.906269,293.8704,250.6762,-0.3261342,0.6111525,0.1255158,-0.9676282,2.421171,-1.299759

,46.79059,-0.1568565,0.8502263,-0.3911922,10.97573,115.4123,357.0107,-0.3641753,0.8850958,-0.06769913,342.783,240.665,134.7762,0.7826886,0.7468863,0.3705024,0.2317967,0.1603435,-1.773175,-0.4557766,0.8051562,-0.640612,3.896287,294.9609,250.8626,-0.2939002,0.644565,0.1105994,-1.06229,2.471992,-1.475372

,46.79758,-0.1570498,0.8476386,-0.3921018,12.24881,116.1487,357.0957,-0.3563553,0.8919234,-0.06426811,341.4592,240.5689,135.0472,0.8419235,0.7843478,0.3908549,0.3936505,0.1246279,-2.033323,-0.455526,0.8123815,-0.6409675,2.274723,296.2323,251.2263,-0.2271066,0.712069,0.0783065,-1.327026,2.568794,-1.804766

,46.80907,-0.1575429,0.8453162,-0.3930431,13.53445,116.871,357.2694,-0.3447151,0.9017817,-0.05903715,339.5796,240.5403,135.486,0.9014576,0.8175347,0.4132619,0.5453956,0.1345166,-2.295122,-0.4550967,0.8226026,-0.6407243,0.1054496,298.057,251.7249,-0.1542231,0.7735339,0.05052682,-1.611318,2.667806,-2.094057

,46.82011,-0.1579028,0.8428847,-0.3938591,14.7413,117.518,357.4882,-0.3301514,0.9132847,-0.05258638,336.7173,240.6863,135.9329,1.025547,0.8799223,0.4626983,0.8638712,0.2488882,-2.86536,-0.4509138,0.8339289,-0.6438982,356.8959,300.1662,252.4389,0.005943814,0.8634287,-0.04913696,-2.13952,2.878365,-2.596695

,46.83133,-0.1578164,0.8402886,-0.3946092,15.93286,118.2202,357.7896,-0.3146513,0.9236734,-0.04654151,333.8006,240.9146,136.5421,1.132679,0.9148808,0.4961391,1.062099,0.3944604,-3.365642,-0.4455231,0.8456142,-0.6477422,353.721,302.3317,253.3425,0.1462201,0.9285215,-0.1392154,-2.654804,3.061493,-2.88727

,46.84264,-0.1581643,0.8377865,-0.3955364,17.12459,118.9541,358.1637,-0.2991928,0.9345099,-0.04008272,330.7575,241.0778,137.1837,1.20618,0.9357239,0.5199207,1.205927,0.496775,-3.748624,-0.4400351,0.8569168,-0.6510429,350.5412,304.2947,254.1188,0.2407495,0.964913,-0.1991991,-2.990558,3.127075,-3.090149

,46.8544,-0.158407,0.8355591,-0.3962016,18.25805,119.6801,358.5772,-0.2815312,0.9451568,-0.03280547,326.9283,241.1696,138.0842,1.326035,0.9525138,0.5558092,1.3867,0.6269848,-4.400205,-0.4322436,0.8684726,-0.6581162,346.6379,306.0048,254.7034,0.3758481,1.008405,-0.3247576,-3.361937,3.069377,-3.507474

,46.86521,-0.1583514,0.8330383,-0.3967548,19.29559,120.404,358.9518,-0.2609679,0.9554441,-0.02524835,322.718,241.0333,139.3461,1.46194,0.955815,0.5855871,1.507411,0.7195122,-5.068024,-0.4225152,0.8808152,-0.6672528,342.1526,307.3994,254.7394,0.5138927,1.048559,-0.4716902,-3.581677,2.825354,-4.130848

,46.87612,-0.158702,0.8306726,-0.3972598,20.27489,121.0825,359.3369,-0.2382486,0.9634294,-0.01622647,318.4853,240.6741,140.7133,1.566965,0.932566,0.6144055,1.570878,0.7417095,-5.501547,-0.4127767,0.892636,-0.6764407,337.6093,308.6565,254.568,0.6042644,1.066174,-0.5751744,-3.697992,2.575555,-4.63289

,46.88784,-0.1589643,0.8284289,-0.3976179,21.1476,121.6263,359.6756,-0.2144128,0.972119,-0.008978724,313.3893,239.4714,142.9576,1.762146,0.8757631,0.6352317,1.656768,0.6805163,-6.345747,-0.4006101,0.9040188,-0.689374,332.1157,309.4512,254.0195,0.7413799,1.082152,-0.7454002,-3.979912,2.12628,-5.405264

,46.89862,-0.1589431,0.8260196,-0.3979015,22.04125,122.1523,0.04148694,-0.1918433,0.9801951,-0.002202988,308.3338,237.6361,145.5506,1.901272,0.8015952,0.643627,1.747466,0.5141442,-6.927987,-0.385021,0.9154951,-0.7062808,325.4465,309.459,253.4426,0.9385948,1.071335,-0.989668,-4.493567,1.345041,-6.370766

,46.90952,-0.159394,0.8238485,-0.398071,22.89034,122.5247,0.4767697,-0.1665707,0.9852592,0.005740404,303.38,235.1991,148.5329,2.006299,0.726687,0.65256,1.828899,0.3410085,-7.285198,-0.3705168,0.9256034,-0.7227669,319.3861,309.5786,252.9754,1.035896,1.044348,-1.125914,-4.76325,0.8226073,-6.852791

,46.92063,-0.1597388,0.8216573,-0.3982121,23.74207,122.7829,0.8922819,-0.144363,0.9845963,0.01072198,302.2935,230.6407,152.403,2.015597,0.4483039,0.5845155,0.7742527,-0.556383,-5.941232,-0.3529038,0.9329968,-0.7422743,312.2257,308.7946,252.1895,1.192938,0.9636339,-1.321507,-5.170215,-0.04897923,-7.614118

,46.93176,-0.1597966,0.8194171,-0.3983306,24.56668,123.0134,1.299128,-0.1168286,0.9836724,0.01600415,297.7092,223.174,159.6272,2.141128,0.287989,0.5360731,0.7484294,-1.006465,-6.874902,-0.3323972,0.9384502,-0.7637581,304.4664,307.2202,251.7824,1.369852,0.8425988,-1.514226,-5.692537,-0.9487676,-8.313246

,46.94294,-0.1601784,0.8175116,-0.3983979,25.29862,123.1323,1.762208,-0.08629549,0.9801329,0.02186215,292.466,212.0762,170.2533,2.316986,0.1382399,0.5441977,1.111343,-1.498388,-7.898993,-0.3110144,0.9407282,-0.78741,296.3478,304.1302,252.8707,1.547006,0.6633422,-1.705531,-6.363994,-1.784302,-8.868579

,46.95477,-0.1604803,0.8158916,-0.3984928,25.98576,123.1506,2.145893,-0.05586314,0.9762375,0.0282501,289.228,195.5584,185.3272,2.443941,-0.0353496,0.5453742,1.176503,-2.253836,-8.470663,-0.2871299,0.9380023,-0.8119113,287.7043,298.1874,256.6956,1.730094,0.4136283,-1.867514,-7.105579,-2.46809,-9.332872

,46.96564,-0.1605012,0.8143758,-0.3985565,26.66154,123.2283,2.509143,-0.02634299,0.9683234,0.03487897,288.2116,174.8307,205.7212,2.504405,-0.1956772,0.5501593,1.002377,-2.302115,-9.010392,-0.2601442,0.9306328,-0.8365464,279.1583,280.4447,272.3486,1.928951,0.0953594,-1.994204,-7.897964,-2.939651,-9.722658

,46.97677,-0.1606165,0.8132501,-0.3987489,27.18601,123.1935,2.681452,0.002769828,0.9571842,0.04075783,290.058,152.8969,228.3959,2.551976,-0.4402019,0.5548006,0.7592817,-1.862013,-9.934859,-0.2348406,0.9206734,-0.860159,275.0555,207.7895,343.1118,2.039484,-0.1510093,-2.057702,-8.394455,-3.220361,-9.971393

,46.98829,-0.1606855,0.8121386,-0.3989228,27.61305,123.2067,2.770944,0.03118145,0.9449699,0.04592305,294.0756,136.127,246.3714,2.539424,-0.6831178,0.5398887,0.7740081,-1.310779,-10.65549,-0.2076868,0.901535,-0.8836814,282.4664,154.3073,34.39018,2.185699,-0.5898489,-2.099364,-9.048377,-3.52896,-10.40378

,46.99872,-0.1605724,0.8113506,-0.3991181,27.91121,123.268,2.733008,0.05440032,0.9301259,0.05010086,298.5177,126.3839,258.8286,2.396798,-0.9174182,0.4982353,0.9971796,-0.08754946,-10.73822,-0.178429,0.8770071,-0.9044291,292.4599,141.9386,44.56874,2.31844,-1.079771,-2.059702,-9.546906,-3.63795,-10.98503

,47.01049,-0.1604501,0.8104957,-0.3995005,28.16127,123.3387,2.630654,0.07068145,0.9136566,0.05274069,301.7256,122.842,266.1472,2.076397,-1.125614,0.4096278,1.096254,1.46222,-9.548318,-0.152727,0.8475631,-0.9206797,302.9067,135.6523,49.23959,2.359906,-1.592647,-1.909255,-9.750475,-3.44739,-11.68648

,47.02174,-0.1603491,0.8096144,-0.3998808,28.32875,123.4484,2.476665,0.085675,0.8986776,0.05393493,304.7237,121.3949,269.8232,1.813791,-1.210426,0.3158013,0.7494569,1.830464,-8.177312,-0.130179,0.8117672,-0.9325212,313.2644,130.4342,53.60179,2.291309,-2.111187,-1.626893,-9.094753,-3.006649,-12.44839

,47.03276,-0.1600159,0.8089169,-0.400323,28.61217,123.6073,2.421427,0.0923363,0.8830609,0.05088693,307.0376,123.119,266.2576,1.446012,-1.304956,0.1215474,-0.8659972,0.6014029,-6.000817,-0.108752,0.7767909,-0.940098,322.0978,126.236,57.86915,2.203703,-2.410981,-1.352209,-7.777276,-2.404097,-13.019

,47.04391,-0.1596119,0.8082167,-0.4008553,29.01951,123.7675,2.475332,0.099002,0.8666902,0.04680181,310.1132,125.1049,259.8344,1.148695,-1.363699,-0.06227086,-2.969327,-1.238986,-4.203689,-0.09428251,0.7396119,-0.9370368,329.5214,120.6486,67.21397,1.958108,-2.755871,-0.8274906,-4.313705,-1.075881,-14.02848

,47.05484,-0.159132,0.8073847,-0.4013679,29.35902,123.9205,2.58021,0.105792,0.8511538,0.04316473,313.4712,126.1069,256.6637,0.974701,-1.376961,-0.1605035,-3.888457,-1.63345,-3.56884,-0.08396769,0.7046986,-0.9313446,336.1494,114.6991,79.71109,1.649167,-2.945267,-0.3171562,0.3070698,0.02827411,-15.11541

,47.06608,-0.1584589,0.8067685,-0.401955,29.68967,124.0677,2.672692,0.1047485,0.8370227,0.03640622,316.8302,127.424,254.5036,0.7200338,-1.369065,-0.2737487,-4.30844,-1.326482,-3.243418,-0.07687032,0.6695893,-0.9222299,343.2255,109.3695,91.52966,1.311843,-3.046215,0.1092503,4.090639,0.1117585,-15.60285

,47.07723,-0.1574701,0.8060858,-0.4025372,29.97835,124.2529,2.737137,0.1086409,0.8210577,0.03005505,319.9091,127.6208,254.3518,0.5947035,-1.359087,-0.3374201,-4.0101,-0.8431729,-3.296423,-0.07240856,0.6369834,-0.9098243,350.3665,106.4408,97.42858,1.079333,-3.017204,0.3805746,4.906019,-0.6186131,-14.90683

,47.08859,-0.1561149,0.8056279,-0.403334,30.1688,124.4286,2.834487,0.1073775,0.8109769,0.02423352,321.7934,127.2791,257.7762,0.367097,-1.261967,-0.3675791,-2.445652,0.359293,-3.697717,-0.06778145,0.6154428,-0.8965691,354.5807,104.7643,96.69274,0.7530649,-2.810555,0.5933608,2.879492,-1.566505,-12.21038

,47.09919,-0.1545084,0.8051181,-0.4041491,30.25331,124.5851,3.030891,0.1055139,0.7990544,0.01913792,323.7466,126.801,259.9694,0.2518588,-1.209447,-0.3709756,-1.544922,0.7416514,-3.816093,-0.06733048,0.6004755,-0.8827598,356.3706,104.798,86.50606,0.454796,-2.427629,0.723437,-2.856547,-2.230467,-7.806847

,47.11058,-0.1528327,0.804624,-0.4049771,30.33836,124.6867,3.311726,0.1024437,0.7898848,0.01668298,324.4425,125.3601,263.6154,0.07463989,-1.099111,-0.334161,-0.1129405,0.9070559,-3.733931,-0.067361,0.5884817,-0.8723353,357.1319,105.7582,73.48113,0.2320067,-1.999214,0.8266388,-8.216666,-2.088817,-3.771194

,47.12238,-0.1512341,0.8039007,-0.4058297,30.44577,124.7222,3.534713,0.1012988,0.7807013,0.01268864,325.7927,124.496,266.0954,0.002721385,-1.030079,-0.3266549,0.380289,0.9473847,-3.630498,-0.06719148,0.5742155,-0.8600385,358.923,105.7541,66.26669,0.1475861,-1.763596,0.9059888,-9.412614,-1.743723,-2.295115

,47.1329,-0.1495427,0.8032092,-0.4067526,30.60028,124.6369,3.765244,0.09564829,0.7719358,0.007991195,326.8135,124.6297,267.3192,-0.1278988,-0.958128,-0.3408675,0.427967,1.037923,-3.184067,-0.07113993,0.5656798,-0.8457402,359.8606,104.6062,63.3057,0.04512501,-1.473846,1.043524,-8.321379,-1.723529,-1.528317

,47.14458,-0.1479652,0.8025788,-0.4075875,30.87736,124.5187,4.001511,0.08954763,0.7637386,0.004799545,327.5877,125.9968,266.309,-0.2583467,-0.8930801,-0.3558246,-0.3196973,1.040986,-2.248956,-0.0732491,0.5609717,-0.8321431,359.2557,100.7901,66.06469,-0.0269668,-1.126935,1.23039,-4.206377,-2.928621,-1.253261

,47.15549,-0.1462669,0.801778,-0.4084371,31.19602,124.2458,4.159965,0.08318293,0.7565582,-0.0004710257,328.3022,127.5622,264.239,-0.3723142,-0.827408,-0.3892473,-1.151232,0.9279337,-1.292263,-0.07297301,0.5561397,-0.8153899,359.0564,97.65459,67.29484,-0.0330499,-0.9222072,1.33236,-2.095722,-3.574824,-0.8971188

,47.16653,-0.1440141,0.8009588,-0.4091993,31.58024,123.9578,4.220331,0.07495666,0.7492136,-0.005643219,329.2147,128.6923,262.8632,-0.4480889,-0.7843395,-0.4011348,-1.530926,0.8309414,-0.8787968,-0.07428169,0.5535462,-0.7983803,358.0755,94.68976,68.48772,-0.04995552,-0.7140988,1.400749,-0.6161286,-3.960051,-0.2778202

,47.17786,-0.1422909,0.8005133,-0.4100219,31.88856,123.5967,4.101244,0.06806278,0.7419135,-0.01055881,329.9862,129.4893,261.8093,-0.517373,-0.730978,-0.4033411,-1.670026,0.7110181,-0.5619755,-0.07567453,0.5609322,-0.779588,354.5002,92.66222,67.623,-0.08822932,-0.2789421,1.468049,-0.7788541,-3.804729,1.551275

,47.18893,-0.1405314,0.8001534,-0.4109145,32.08648,123.174,3.839085,0.06020951,0.7363108,-0.01387045,330.1406,129.6224,261.9149,-0.5772095,-0.6569989,-0.370569,-1.190788,0.5756024,-0.4892471,-0.07569754,0.5640451,-0.76408,352.5764,90.86905,65.41376,-0.08282562,-0.1444786,1.455446,-1.382139,-3.642575,2.110478

,47.20005,-0.1386245,0.8000175,-0.4118141,32.24554,122.7499,3.577487,0.05051064,0.7316756,-0.01769161,330.1878,129.5609,262.6425,-0.6281653,-0.5952204,-0.3479139,-0.605298,0.5404968,-0.5545346,-0.07913029,0.5805169,-0.7504402,347.4141,90.96558,57.75136,-0.146686,0.3238357,1.408342,-4.234613,-3.113478,4.057338

,47.21107,-0.1370289,0.7998452,-0.4126331,32.3625,122.3067,3.359357,0.04179418,0.7286945,-0.01991564,329.639,128.9756,264.6335,-0.6751033,-0.4984695,-0.3036454,0.3419243,0.5824679,-0.6869377,-0.08299649,0.591222,-0.7347134,343.5131,90.22949,53.16758,-0.1919046,0.5277486,1.397798,-5.099931,-3.064311,4.763274

,47.22274,-0.1355777,0.7996268,-0.4134167,32.50933,121.8308,3.104178,0.03220737,0.7263935,-0.02216581,328.7673,128.7801,266.2011,-0.7275723,-0.4067011,-0.26905,0.9847838,0.6927717,-0.5813208,-0.09139001,0.6080573,-0.7204019,337.9169,88.94505,50.03205,-0.3323535,0.8664801,1.344353,-4.937459,-3.298353,5.856405

,47.23352,-0.1341268,0.7995868,-0.4141419,32.62568,121.3661,2.902429,0.02121866,0.7252733,-0.02456015,327.6601,128.9055,266.6851,-0.7873565,-0.318598,-0.2439317,1.221363,0.6810369,-0.1364984,-0.09952915,0.6227902,-0.7069765,333.1577,87.49001,48.47243,-0.4166424,1.019285,1.312591,-4.211636,-3.397849,6.32869

,47.24487,-0.1328212,0.7998222,-0.4148296,32.71807,120.927,2.808577,0.01102614,0.7237469,-0.02570897,326.5589,129.1021,266.745,-0.8184112,-0.2645968,-0.2172416,1.168409,0.5803868,0.2897505,-0.1085769,0.6408079,-0.692757,327.6624,85.64178,49.26031,-0.5276005,1.210435,1.262443,-2.750965,-3.207762,6.933548

,47.25597,-0.131477,0.8001313,-0.4154702,32.79001,120.5141,2.77134,9.953976E-05,0.7238897,-0.02725983,325.0808,129.763,265.139,-0.8693693,-0.1765603,-0.1926426,0.7568553,0.3122482,1.105506,-0.1207454,0.6571838,-0.6818154,322.1416,84.28864,50.53881,-0.6663438,1.352923,1.165446,-1.574628,-2.667099,7.42162

,47.26704,-0.1299423,0.8005395,-0.4160924,32.78572,120.1495,2.756371,-0.01095939,0.7233131,-0.02927715,324.0145,130.4024,263.9598,-0.8947003,-0.1373823,-0.1841912,0.5018803,0.1955668,1.462317,-0.1338775,0.6774009,-0.673162,316.4711,83.65838,51.17992,-0.7961079,1.492525,1.034412,-1.024237,-2.002732,7.821631

,47.27831,-0.1285489,0.8010104,-0.416558,32.64911,119.7826,2.772381,-0.02195644,0.7237681,-0.03062129,322.7132,131.2755,262.0844,-0.9218403,-0.08220707,-0.1657192,0.190913,0.02148424,1.981845,-0.1471628,0.6976604,-0.6649806,310.6971,83.5531,51.41228,-0.9225367,1.607634,0.9003581,-0.8425252,-1.329468,8.235991

,47.2901,-0.1272868,0.8012246,-0.416918,32.48375,119.3911,2.753961,-0.03414464,0.7237862,-0.03159177,320.9808,132.144,260.051,-0.9536591,-0.03868601,-0.1428571,0.07616279,-0.1684689,2.435314,-0.1670943,0.7150428,-0.6578091,304.2956,83.36607,51.50218,-1.063456,1.64313,0.8018037,-0.836124,-0.9310014,8.505511

,47.30167,-0.1260713,0.8014699,-0.4170354,32.2989,118.9975,2.745372,-0.04746103,0.7253549,-0.03298277,319.3141,132.7424,258.725,-0.982149,0.002556453,-0.1279533,0.2153648,-0.2453321,2.583897,-0.1841695,0.7356092,-0.6537215,297.5644,84.10905,50.92807,-1.196313,1.699971,0.6631902,-0.9994348,-0.5335845,8.981328

,47.31273,-0.1250641,0.8016044,-0.4169018,32.14035,118.613,2.707193,-0.05937648,0.7273955,-0.03354579,317.243,132.7957,258.3295,-0.9945109,0.05546143,-0.0999792,0.6759295,-0.2727409,2.586227,-0.2036524,0.7553323,-0.6487423,290.4304,84.94612,50.0875,-1.348534,1.720821,0.557215,-1.178305,-0.3198901,9.519187

