songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,19.41555,0.1693642,0.6009505,-0.3189076,352.1577,50.07742,322.1118,-0.4718621,0.1239111,0.07149893,349.3745,334.7814,335.9245,0.2025619,-0.3241118,0.3375737,1.891589,1.19783,1.022618,-0.4043241,0.05266714,0.04957891,356.0719,17.74861,146.7696,0.2019082,-0.1576398,0.1708422,1.00421,0.9817688,-0.9902968

ShortAudioTest,19.43237,0.1705564,0.5955927,-0.3128817,353.7251,49.03679,323.5036,-0.467829,0.1157078,0.07745498,352.698,335.8965,337.2164,0.2138557,-0.3936296,0.3528019,2.246819,1.316254,1.792265,-0.4007111,0.05085933,0.05238318,357.0398,18.62468,145.3946,0.2107614,-0.138509,0.1755803,0.8319516,0.9386249,-1.294481

ShortAudioTest,19.45847,0.1705287,0.5931743,-0.3097112,354.6849,48.32191,324.0147,-0.4676919,0.113241,0.08366776,355.3546,336.1385,340.6248,0.1051032,-0.2700725,0.3761169,1.699265,1.034754,2.996647,-0.3952143,0.05080318,0.05563283,357.3052,20.03605,145.5212,0.2682146,-0.0823198,0.188674,0.5933726,1.190863,-0.7234306

ShortAudioTest,19.47481,0.16903,0.5844474,-0.2995176,357.1725,45.90617,325.3432,-0.4601744,0.130725,0.08951521,347.9958,337.791,338.0176,0.2202069,0.163926,0.3041585,-0.5974413,0.9301166,-0.6167355,-0.3854545,0.05666411,0.06096643,354.5786,20.2524,148.0933,0.3074162,0.05419856,0.1908231,-0.2312167,0.605427,0.6654439

ShortAudioTest,19.49042,0.1678424,0.5812755,-0.2959507,357.9654,45.15939,325.8416,-0.4553404,0.1269052,0.09305722,349.5531,338.8628,339.0561,0.2530085,0.005230185,0.2937089,0.09822332,1.130168,0.3664178,-0.3806125,0.05458438,0.06324333,355.4953,20.61194,149.1298,0.3073492,-0.01493319,0.1634806,0.327056,0.5159706,0.74523

ShortAudioTest,19.50581,0.1638219,0.574168,-0.2889575,359.3734,43.47051,326.8149,-0.4455724,0.1231835,0.09773129,351.4949,340.1359,339.9181,0.3291908,-0.1187793,0.3025412,0.8189707,1.280037,0.963148,-0.3765976,0.05139184,0.0658868,356.6799,20.75666,149.2581,0.2926254,-0.0681318,0.1720039,0.7291809,0.3858286,0.3081422

ShortAudioTest,19.52148,0.1613446,0.570446,-0.2854154,-0.005076538,42.39286,327.2056,-0.4406409,0.1234677,0.09757602,351.3498,340.229,339.7355,0.3205718,-0.03188772,0.2233678,0.5363255,0.7891656,0.3535415,-0.3696103,0.05081105,0.06662291,357.5239,22.26311,149.2031,0.3548249,-0.04957556,0.1254779,0.73964,0.8427039,0.1363496

ShortAudioTest,19.53802,0.1585493,0.5666137,-0.2818502,0.6159762,41.22055,327.4816,-0.4319657,0.1268377,0.1002449,349.7943,341.0374,338.5007,0.3671826,0.07750586,0.1845345,-0.1536348,0.7040032,-0.4347291,-0.3643347,0.05413449,0.06975967,355.9374,22.62308,150.5325,0.3541155,0.04269914,0.1322941,0.0540578,0.6716529,0.7561811

ShortAudioTest,19.554,0.1522428,0.559267,-0.2750006,2.193767,38.30285,327.773,-0.4252064,0.1263088,0.1009312,349.4746,341.7425,339.6193,0.388354,0.05467871,0.153752,-0.3397793,0.8052317,0.0438358,-0.3602707,0.05247033,0.07222646,356.7099,22.50259,149.3067,0.3183513,-0.01695937,0.1393246,0.1760473,0.3194499,-0.1505696

ShortAudioTest,19.56987,0.1484553,0.5552918,-0.2716414,3.10453,36.48568,327.9262,-0.4189798,0.1249795,0.1035829,350.1722,342.2137,340.6701,0.3681889,0.006886397,0.1488273,-0.09407277,0.7463418,0.6206215,-0.3542192,0.05210948,0.07322359,356.7123,23.12816,149.8267,0.3409272,-0.004402092,0.1124806,0.1174147,0.4597567,0.1718483

ShortAudioTest,19.58631,0.1397916,0.5471102,-0.2649001,4.873225,32.59913,328.4471,-0.4132158,0.1245116,0.1040514,349.8701,342.1943,341.1504,0.361834,0.00583207,0.1155325,-0.225856,0.4909048,0.5436422,-0.3480465,0.05320895,0.07442552,355.8657,23.41088,150.7316,0.3596422,0.0210729,0.09969075,-0.09872527,0.4136254,0.5690479

ShortAudioTest,19.60203,0.1348802,0.542533,-0.2613242,5.71501,30.41294,328.7916,-0.4076796,0.1231426,0.1059506,349.8678,342.4781,341.2342,0.3569028,-0.01392299,0.1134301,-0.1270318,0.4177736,0.3388609,-0.3420842,0.05201161,0.07530153,356.4815,23.22738,151.7235,0.359402,-0.01498961,0.08664455,0.352408,0.2034678,0.6558422

ShortAudioTest,19.61846,0.1234982,0.5333129,-0.2538501,7.977921,25.18314,329.4333,-0.4033083,0.1203934,0.1073545,350.7435,342.1598,342.7078,0.3240795,-0.06981969,0.1070567,0.09693833,0.212051,0.8952989,-0.3358022,0.05181587,0.07645345,356.2751,23.16133,153.0381,0.3781137,-0.01056753,0.0809539,0.3368139,0.1266391,0.9809386

ShortAudioTest,19.63582,0.1171591,0.5282466,-0.2498544,9.361677,22.56132,329.9342,-0.3990343,0.1169733,0.1087515,351.6095,341.8405,343.746,0.3081637,-0.1229734,0.09682672,0.2905921,0.04278615,1.103845,-0.3302939,0.05076253,0.07815683,356.1073,22.91088,154.3491,0.3720677,-0.03970809,0.09804017,0.3985664,-0.0159383,1.1619

ShortAudioTest,19.65361,0.1028893,0.5182767,-0.241911,12.26142,17.70921,331.4126,-0.3944858,0.1199319,0.1080089,350.2935,340.4716,344.1486,0.2824868,-0.01261071,0.04146707,-0.2878706,-0.5007525,0.6733282,-0.3231732,0.05050218,0.07891536,356.4638,22.54464,156.3576,0.384145,-0.03124255,0.07487989,0.695604,-0.1306901,1.382533

ShortAudioTest,19.6715,0.09538591,0.5131042,-0.2378614,13.78411,15.49525,332.179,-0.3894547,0.1191121,0.1079605,350.479,339.618,344.1799,0.2816133,-0.01680201,0.02438538,-0.1515631,-0.6661187,0.3979183,-0.3160093,0.05225158,0.07949317,356.9269,22.06446,157.97,0.392719,0.00509583,0.06345193,0.8478463,-0.2413569,1.368183

ShortAudioTest,19.69039,0.07839203,0.5029958,-0.2303912,16.77391,11.78334,333.8044,-0.3839546,0.1186395,0.1084508,350.4666,338.833,344.4684,0.2832389,-0.02145025,0.02768909,-0.1249038,-0.6787571,0.3643282,-0.3093494,0.0514816,0.0808171,357.1243,21.72369,158.4804,0.3799004,-0.0008977921,0.06897549,0.5943919,-0.2654682,0.9093977

ShortAudioTest,19.70897,0.06986547,0.4976348,-0.2267804,17.87405,10.0397,334.4236,-0.3790997,0.1184407,0.1086847,350.6443,338.0838,346.0493,0.2647826,-0.02132856,0.01472649,-0.2458355,-0.6075175,0.8648421,-0.3040676,0.05204308,0.08300442,356.9177,21.44948,156.878,0.3502356,0.01837703,0.08655321,0.01397248,-0.3064267,-0.09677785

ShortAudioTest,19.72727,0.05122459,0.4863033,-0.2203791,18.71512,7.171568,335.517,-0.3748987,0.1192343,0.1082706,349.8311,338.0765,347.2719,0.2530819,-0.0003372868,-0.0251588,-0.6370251,-0.1890415,0.7515365,-0.2990416,0.05419123,0.08082616,355.0897,21.64463,156.5987,0.3123747,0.06724534,-0.0132455,-0.7976951,-0.08567238,0.1600914

ShortAudioTest,19.7451,0.03161156,0.4750847,-0.2150933,19.38136,4.3007,335.7971,-0.3677981,0.1192532,0.109225,349.7339,338.9689,344.8194,0.3115704,-0.001645676,0.007982644,-0.07142854,0.05260434,-0.4586211,-0.2932409,0.05517972,0.0823738,354.5866,22.28106,153.6814,0.3183101,0.05789536,0.03223833,-1.004364,0.1128692,-1.032179

ShortAudioTest,19.76523,0.02197981,0.4699341,-0.212258,19.975,2.923086,335.9587,-0.3621261,0.1199187,0.1096954,349.8626,339.45,345.4576,0.3051196,0.003751442,0.004673394,-0.05773025,0.3099663,0.06393983,-0.2859694,0.05835772,0.08346051,353.8358,23.20964,149.021,0.3576958,0.1069125,0.05474485,-1.532642,0.2577492,-2.277632

ShortAudioTest,19.78252,0.002398491,0.4595525,-0.2068527,20.96148,0.586223,336.4258,-0.3568525,0.1201022,0.1093884,350.0539,339.3224,347.5066,0.2894402,0.0046285,-0.005480117,-0.2623751,0.2576142,0.8689252,-0.2770069,0.05934727,0.0858236,353.4931,23.6108,148.1653,0.4136593,0.09478037,0.08005394,-1.138752,0.2801656,-1.452721

ShortAudioTest,19.80014,-0.01707172,0.4507606,-0.2010918,22.7723,358.6044,336.7961,-0.3534817,0.1194856,0.1098988,350.0955,339.2533,348.9834,0.2622912,-0.0164961,-0.002202086,-0.3604684,0.2352608,1.093143,-0.2700163,0.05934036,0.08641577,352.2443,23.45242,147.5073,0.4045939,0.08123333,0.05745054,-1.23328,0.02724227,-0.921995

ShortAudioTest,19.81952,-0.0266279,0.446401,-0.1982483,23.58974,357.7364,336.9561,-0.3484908,0.1182181,0.1106171,350.8022,339.0438,349.3644,0.2717428,-0.03828132,0.02018663,0.06048286,0.03321731,0.9156053,-0.26527,0.05648375,0.0869348,352.5336,24.32369,144.2944,0.3429179,-0.06153199,0.04771614,-0.9069949,0.3705646,-1.645144

ShortAudioTest,19.8372,-0.04592264,0.4376215,-0.192933,24.67387,356.2681,337.1577,-0.3470533,0.1171764,0.1101364,350.525,337.5344,351.5426,0.1971706,-0.03184281,-0.003066109,-0.4379739,-0.4581535,1.248745,-0.2543185,0.04704356,0.08601135,352.964,25.50981,148.3678,0.4009401,-0.1784892,-0.004078289,0.3577691,0.8392506,0.6803302

ShortAudioTest,19.85593,-0.06553161,0.4281805,-0.1882686,25.251,354.7001,337.3532,-0.3444868,0.117015,0.1094524,350.1668,336.2365,351.6216,0.1745126,-0.02619978,-0.01655798,-0.3809239,-0.8103222,0.6625363,-0.248313,0.04471624,0.08625698,352.8154,25.9527,150.4498,0.3809702,-0.1762538,-0.002354289,0.6025411,0.7899958,1.219204

ShortAudioTest,19.8749,-0.07476163,0.4235297,-0.185967,25.64686,353.6176,337.6017,-0.3416108,0.1157252,0.1099687,350.276,335.0434,349.8835,0.1606856,-0.05059073,0.007302213,0.1187507,-1.112496,-0.2857609,-0.238902,0.04240084,0.08718926,352.6879,26.23486,152.3397,0.3868118,-0.17249,0.01456663,0.6785533,0.6578169,1.575248

ShortAudioTest,19.90357,-0.09371543,0.4145662,-0.1812928,27.36435,351.2135,338.3527,-0.3407609,0.1145366,0.1093105,350.1558,332.885,347.546,0.1007886,-0.05736491,-0.01238413,0.4366565,-1.689631,-1.076661,-0.2322564,0.03839338,0.08753985,352.9381,26.77646,154.6669,0.3740007,-0.1953813,0.01599602,0.9070871,0.7125414,1.688622

ShortAudioTest,19.9215,-0.1220311,0.4011831,-0.1745383,30.5614,348.0775,339.1978,-0.3411231,0.1120372,0.1082811,350.5839,329.1926,346.2904,0.02657983,-0.08947087,-0.02212239,0.5282423,-1.965235,-0.6860992,-0.2167059,0.03815806,0.08888805,352.6922,27.5429,158.3718,0.4058235,-0.1446041,0.01806817,0.9189281,0.7431031,2.040893

ShortAudioTest,19.94035,-0.1413219,0.3915498,-0.1708877,32.12728,347.0865,339.9689,-0.3398663,0.1110215,0.1071231,350.4368,327.3831,345.8022,0.02112408,-0.08203806,-0.03849595,0.3643285,-1.895476,-0.5597069,-0.2072062,0.03841007,0.08920538,353.3943,27.82133,161.268,0.4191414,-0.1557354,0.01990853,1.319667,0.6697252,2.16393

ShortAudioTest,19.95827,-0.1612746,0.3798085,-0.1677065,31.75195,347.4467,341.8013,-0.339515,0.1112727,0.1057613,349.7175,326.1423,347.1337,0.02071748,-0.03933429,-0.05633311,-0.3544026,-1.495314,0.01160752,-0.1992823,0.03624082,0.08921653,353.1981,27.92488,165.1987,0.4341237,-0.1399444,0.009488111,1.474289,0.6216894,2.764048

ShortAudioTest,19.97632,-0.1813346,0.3674483,-0.1639756,31.61738,349.0522,344.0768,-0.3375026,0.1105803,0.1047364,349.1912,325.0746,347.7485,0.04350986,-0.05527566,-0.05657408,-0.4865812,-1.156152,0.09689317,-0.1903397,0.03794634,0.08905518,353.4095,27.90474,169.4378,0.4451947,-0.1076299,0.008483819,1.682272,0.5170977,3.059297

ShortAudioTest,20.00021,-0.2012724,0.3545099,-0.1600915,31.59083,350.9664,346.2408,-0.3364035,0.1114717,0.103634,349.2812,324.059,348.2268,0.05293775,-0.01227594,-0.05427144,-0.3668451,-0.9009213,0.2655624,-0.1804354,0.03598845,0.08868712,354.1449,28.5233,176.4524,0.4403289,-0.09800081,-0.003505915,2.419626,0.8244851,3.814424

ShortAudioTest,20.02148,-0.2200789,0.3410112,-0.1561591,31.70282,352.0231,348.9807,-0.3344946,0.1125109,0.1031355,349.3531,323.1832,348.8203,0.05349567,0.004568889,-0.03351847,-0.2441841,-0.7422385,0.3527633,-0.1703051,0.03514242,0.08703226,355.7803,30.17015,184.5995,0.4489899,-0.1023602,-0.03548613,3.372944,1.32305,4.362105

ShortAudioTest,20.04374,-0.2365592,0.3275154,-0.1525599,31.65256,351.9653,350.7527,-0.3350323,0.1131825,0.1028038,349.8528,322.2315,350.3001,0.02832937,0.008768641,-0.01974308,-0.322675,-0.6349711,0.7797685,-0.1659498,0.03632164,0.0842061,357.4496,31.20457,190.3236,0.4104432,-0.0994808,-0.0504626,3.479896,1.229252,3.823054

ShortAudioTest,20.06584,-0.2509959,0.3158847,-0.1484305,32.38761,350.8759,350.6879,-0.3354348,0.1129708,0.1015041,349.3598,320.8114,351.4204,0.01408608,-0.02349602,-0.04226236,-0.592304,-0.8019106,0.5106287,-0.1625812,0.03724051,0.08619779,356.0776,30.38302,186.2235,0.2777789,-0.02075819,0.01780297,0.2083889,0.1719668,0.7560156

ShortAudioTest,20.08805,-0.2661848,0.3034757,-0.1420466,33.85715,353.2205,352.5848,-0.3373979,0.1112289,0.1004594,349.1584,319.9506,353.6867,-0.01831458,-0.04252637,-0.04165854,-0.8658102,-0.5678555,0.8750773,-0.1656319,0.04238462,0.08793747,354.4057,29.72382,179.3081,0.1574294,0.05953811,0.07956332,-1.769521,-0.3693694,-1.775474

ShortAudioTest,20.11117,-0.2790104,0.2924815,-0.13434,34.74097,356.7953,355.0437,-0.3384621,0.1079487,0.0988456,349.006,319.1204,355.5239,-0.01814433,-0.07141694,-0.05362717,-0.9686705,-0.4760427,0.8903747,-0.1655955,0.04129922,0.08799016,355.2357,29.81967,175.5752,0.1082387,0.0001559551,0.05605087,-1.516695,-0.2972776,-2.449327

ShortAudioTest,20.13285,-0.2889773,0.2828579,-0.1258874,33.98383,0.7188164,357.2758,-0.3401145,0.1077455,0.09877843,349.627,318.6052,356.6127,-0.02588,-0.0926059,-0.0306827,-0.5771254,-0.353701,0.8998092,-0.1647885,0.04025877,0.08917874,355.778,29.60548,174.2493,0.06710825,-0.02119748,0.05858319,-0.8341388,-0.2988805,-1.654521

ShortAudioTest,20.1557,-0.2940242,0.277365,-0.1172705,33.20896,2.885683,357.1156,-0.3389511,0.1073399,0.09849334,349.4626,318.7316,356.7293,-0.004132737,-0.06937376,-0.01546797,-0.3345799,-0.1164257,0.4373461,-0.1632814,0.03788924,0.08870006,356.4626,30.14526,176.276,0.06972691,-0.04253372,0.01811823,0.1285002,0.09321516,-0.3636753

ShortAudioTest,20.17922,-0.2964727,0.2730595,-0.108954,32.51887,4.75887,357.6224,-0.3381702,0.1073202,0.0990603,349.2888,318.8666,356.8619,0.009678779,-0.07630116,0.008833321,-0.1804719,0.01176811,0.224822,-0.1653532,0.03665125,0.08815026,356.2358,30.19083,179.0441,0.02016416,-0.05078804,0.0005767012,0.5804208,0.1231855,0.8310003

ShortAudioTest,20.20071,-0.2984486,0.2691435,-0.09990712,31.26611,7.627055,358.9255,-0.337195,0.1083724,0.09929204,349.1637,318.9657,356.7396,0.03314419,-0.04722086,0.01020813,-0.09384778,0.03326694,0.03106163,-0.1661494,0.03560364,0.08900183,356.3289,29.64233,180.3269,-0.007020908,-0.04880821,0.01888697,0.5543357,-0.1203997,0.8138386

ShortAudioTest,20.22235,-0.2961594,0.270189,-0.09306486,31.34216,5.159189,355.3708,-0.336429,0.1066521,0.09968311,349.205,318.9636,356.7533,0.03430693,-0.0618443,0.01447436,-0.02540134,0.0171144,0.03449701,-0.1686667,0.03593242,0.08962613,356.2592,28.90674,180.5605,-0.0321284,-0.04270763,0.03543761,0.3322337,-0.3298714,0.5563658

ShortAudioTest,20.24467,-0.2929618,0.2726458,-0.08703835,32.31082,2.794591,353.0299,-0.3358382,0.1073893,0.09972042,349.1577,318.9703,356.8502,0.04002175,-0.04743486,0.01297643,-0.05078147,0.01384208,0.03549794,-0.1694527,0.03650892,0.08984238,356.2599,28.32459,181.3838,-0.03157145,-0.03558612,0.03661127,0.3296102,-0.3830456,0.5771962

ShortAudioTest,20.26792,-0.292522,0.2735399,-0.08050634,33.53726,2.728923,352.6816,-0.3355397,0.1065718,0.09980726,349.1489,318.8924,357.1074,0.03504999,-0.05185094,0.01014122,-0.08409979,-0.0007198699,0.09445731,-0.1702164,0.03571868,0.09073609,356.2845,27.69283,182.2746,-0.03280831,-0.03518569,0.03827973,0.3343224,-0.4150445,0.5878717

ShortAudioTest,20.28963,-0.2932597,0.2726963,-0.07500462,33.94585,4.821851,353.1801,-0.3351279,0.1066241,0.0994224,349.082,318.8337,357.4429,0.03554589,-0.04529385,0.003391519,-0.1494516,-0.005226169,0.1325876,-0.1704646,0.03709948,0.09076834,356.2012,27.10454,183.0784,-0.02179343,-0.02211691,0.03474775,0.2861982,-0.4069287,0.5849014

ShortAudioTest,20.31212,-0.2921673,0.2712376,-0.07097168,33.27718,7.441669,353.5322,-0.33557,0.1068923,0.09867734,349.0841,318.7179,357.8734,0.03171007,-0.04360176,-0.001609509,-0.1784734,-0.01686077,0.1870869,-0.1707554,0.03760684,0.09053421,356.2392,26.49274,183.5847,-0.01636124,-0.02028976,0.02991565,0.2436155,-0.4134829,0.4591578

ShortAudioTest,20.33454,-0.2890487,0.2698606,-0.06896697,31.92696,9.186722,353.0356,-0.3354844,0.106548,0.09881032,349.0484,318.6671,358.1665,0.02952622,-0.04363923,0.00164028,-0.1770181,-0.0009926391,0.1654464,-0.1707628,0.03736329,0.09099573,356.0975,26.16816,184.2341,-0.007753339,-0.01531702,0.02495829,0.1739419,-0.3119613,0.4749

ShortAudioTest,20.35784,-0.2847155,0.2666692,-0.06741442,29.45289,10.96414,353.6393,-0.3355026,0.106473,0.09852719,348.9966,318.686,358.282,0.03271352,-0.04162483,0.002876582,-0.131224,0.009924206,0.09513617,-0.1714139,0.03864002,0.09093386,355.9641,25.86381,184.4183,-0.000168416,-0.009011554,0.02136868,0.0667043,-0.2668606,0.3060356

ShortAudioTest,20.37924,-0.2803404,0.2636266,-0.06588049,28.19864,12.74276,354.2865,-0.3360623,0.1069742,0.09825563,348.998,318.7405,358.2062,0.03271818,-0.03961638,0.005839407,-0.04226542,0.02321406,0.01779298,-0.1701763,0.03695953,0.09152031,356.0575,25.42368,183.952,0.005598476,-0.01910473,0.02008441,-0.01357288,-0.3129789,-0.05496548

ShortAudioTest,20.4017,-0.2756292,0.2608358,-0.06393655,27.61398,14.29498,354.9169,-0.3367374,0.1074644,0.09819764,349.0183,318.8684,358.1188,0.03005187,-0.03978569,0.009447043,0.01631053,0.05929682,-0.01944011,-0.1702354,0.03617501,0.09159464,356.3144,24.7627,182.869,0.004149667,-0.02700556,0.01348993,-0.09582675,-0.4631729,-0.4982713

ShortAudioTest,20.42413,-0.270501,0.2587179,-0.06120466,28.0858,15.48017,355.0764,-0.3359957,0.1063046,0.09819406,348.7557,319.2135,357.848,0.03166889,-0.04789453,0.003576039,-0.00700433,0.1596935,-0.1833489,-0.1710315,0.03546679,0.09227818,356.3343,23.58141,181.1337,-0.01551269,-0.02702656,0.02141964,-0.3662821,-0.7360387,-0.8644829

ShortAudioTest,20.45655,-0.2649329,0.2582653,-0.05850501,29.81938,15.75158,354.3123,-0.3365886,0.1065301,0.09798509,348.579,319.7955,357.4778,0.02798431,-0.05010953,0.0005721402,0.03692867,0.2898427,-0.2527943,-0.1720275,0.03588712,0.09415549,356.2232,22.1388,179.7102,-0.0291838,-0.01022226,0.04535463,-0.411141,-1.000668,-0.982302

ShortAudioTest,20.4762,-0.2588979,0.2586249,-0.05610494,31.92287,15.52934,353.312,-0.3368261,0.1060345,0.09694386,347.9463,320.7535,357.2091,0.02438455,-0.06080562,-0.01498958,-0.1062495,0.4517672,-0.3305506,-0.1746122,0.03524005,0.09553325,356.1405,19.82688,177.1069,-0.05860865,-0.008303822,0.04861967,-0.5602002,-1.324219,-1.264165

ShortAudioTest,20.49447,-0.2521163,0.260011,-0.05405487,34.36348,14.97566,351.957,-0.3368789,0.1047845,0.09643149,347.1557,321.8036,356.8462,0.01892549,-0.07173193,-0.02187388,-0.2369241,0.6550296,-0.512652,-0.1767968,0.03496552,0.09647113,356.2476,17.84142,175.8497,-0.08215214,-0.008697769,0.04890543,-0.415102,-1.565058,-1.158391

ShortAudioTest,20.51402,-0.2444191,0.2622774,-0.052422,36.67061,13.63461,350.0021,-0.3366691,0.1032702,0.09519315,345.6227,323.1112,356.3077,0.02417959,-0.1038449,-0.03167051,-0.5050669,0.8489097,-0.8452228,-0.178864,0.03497732,0.09725797,356.238,15.90907,176.2686,-0.08944688,0.0004909696,0.05146261,-0.1449431,-1.681584,-0.4255471

ShortAudioTest,20.5354,-0.2334213,0.2647982,-0.05149077,37.54345,12.3658,347.3365,-0.3353274,0.099347,0.09257478,341.2994,324.7643,355.6114,0.05642016,-0.1822103,-0.06720308,-1.502595,0.974393,-1.660803,-0.1801255,0.0339371,0.09781796,356.5023,14.3103,178.5966,-0.07281899,-0.02008852,0.04295724,0.305844,-1.382724,0.6974934

ShortAudioTest,20.55729,-0.2236025,0.2660092,-0.05322839,33.49862,14.0923,345.4318,-0.342267,0.07787299,0.09559286,344.1628,325.25,355.0832,-0.2032129,-0.7042822,0.08539605,1.261309,0.5069871,0.3334433,-0.1816853,0.03535342,0.09884518,356.2482,13.24141,180.5579,-0.06123129,0.03583007,0.04717084,0.2271645,-1.06094,1.069375

ShortAudioTest,20.59306,-0.2144884,0.266016,-0.05654891,25.46384,17.97356,344.1003,-0.3493716,0.06276703,0.09247774,340.9394,324.9322,356.3512,-0.1887289,-0.5853841,-0.01953176,-0.5699216,0.2073395,-0.1854492,-0.1842424,0.03338778,0.0991686,356.4132,11.57436,180.4854,-0.05225439,-0.0274607,0.03577982,0.1299669,-0.9171408,0.3287767

ShortAudioTest,20.62635,-0.2037599,0.2707675,-0.05935027,21.35595,20.83918,341.8314,-0.3375779,0.03603113,0.0964632,341.0242,324.7502,356.3802,-0.1280925,-0.6668833,0.01088866,-0.2151203,-0.05626713,0.2093285,-0.185948,0.03626668,0.09944433,356.3228,10.21761,179.4826,-0.04995374,0.02087777,0.02317287,-0.05409604,-0.7829084,-0.2254155

ShortAudioTest,20.65945,-0.1921653,0.279592,-0.06213225,20.58241,21.28222,338.9482,-0.3044218,0.02326262,0.106052,340.6728,325.068,356.3008,0.0986646,-0.5150101,0.04493187,-0.02275345,0.04419146,0.1778102,-0.1883991,0.03808534,0.09892505,356.2917,9.379038,178.7271,-0.03774705,0.02398236,0.01511382,-0.06304017,-0.5367194,-0.3394076

ShortAudioTest,20.6919,-0.180764,0.2895243,-0.06442569,19.97242,22.6631,336.7318,-0.2949932,0.04276109,0.1067666,340.1499,325.5387,354.9929,0.2608382,-0.3166371,0.07108101,0.02192335,-0.03777172,-0.3093318,-0.1902107,0.03906846,0.09810853,356.2728,9.158687,178.5717,-0.02173688,0.01902153,0.00555153,-0.01840293,-0.2235526,-0.1629965

ShortAudioTest,20.72651,-0.1680517,0.3007358,-0.06717835,19.54634,23.78531,333.7575,-0.2924984,0.05282044,0.1075819,340.5909,325.861,354.0507,0.2991227,-0.2628277,0.09839478,0.230223,-0.03211082,-0.2926954,-0.1915494,0.04041159,0.09709007,356.2063,9.413518,178.87,-0.005106494,0.01831027,-0.00256473,-0.0002834116,0.02460277,0.03023828

ShortAudioTest,20.75991,-0.1543112,0.3112806,-0.07070135,17.73371,24.73923,330.3415,-0.2883211,0.0540899,0.109656,340.6305,326.077,353.0003,0.310999,-0.2472437,0.1129791,0.3334484,-0.05385767,-0.3757246,-0.1934524,0.04216588,0.09607518,356.1706,9.336724,178.6478,-0.01188972,0.02050737,-0.006055606,-0.01174516,-0.0008985673,-0.05430122

ShortAudioTest,20.79212,-0.1414871,0.3216219,-0.07244001,16.81446,27.51519,327.882,-0.2856454,0.05329716,0.1118249,340.5219,326.2709,351.9295,0.3018008,-0.2242062,0.1134051,0.2776545,-0.06167536,-0.4887849,-0.1948777,0.04318833,0.09544748,356.168,9.337714,178.6919,-0.01619184,0.01880908,-0.007807214,0.00299568,-0.0001304582,-0.003803155

ShortAudioTest,20.82767,-0.1293662,0.330372,-0.07475154,16.52889,29.29898,327.6283,-0.284471,0.0527072,0.1130273,340.6017,326.4681,351.0119,0.2865378,-0.2108684,0.1084536,0.2475947,-0.04006732,-0.4770463,-0.1959772,0.04418373,0.09502834,356.1623,9.335063,178.885,-0.01866438,0.02022744,-0.008049399,0.01428818,0.00295225,0.05804833

ShortAudioTest,20.8592,-0.1178437,0.3353378,-0.07677846,14.8208,31.75123,327.2827,-0.2838998,0.05182505,0.1140448,340.7669,326.6679,349.9574,0.2675494,-0.211778,0.1087163,0.3159247,-0.04487742,-0.484671,-0.196924,0.04493272,0.0946207,356.1505,9.328957,178.982,-0.020277,0.02096667,-0.00892706,0.008835212,0.002029992,0.05138833

ShortAudioTest,20.8933,-0.1077267,0.3373761,-0.07694443,12.53306,37.58002,327.5007,-0.2829453,0.05092573,0.1150348,340.8174,326.9374,348.6377,0.2549536,-0.2080636,0.1079157,0.3786319,-0.05770582,-0.5625975,-0.1978166,0.04562044,0.09415883,356.1448,9.334279,178.9556,-0.02132728,0.02083183,-0.01069887,0.001076766,0.002084368,0.004082803

ShortAudioTest,20.92524,-0.09873998,0.3369497,-0.07630174,9.643805,44.10752,329.5622,-0.2818329,0.05079114,0.115801,340.8943,327.2495,347.2314,0.244914,-0.1990144,0.1013793,0.4093757,-0.05918886,-0.5871959,-0.1983979,0.04615211,0.09391689,356.1469,9.34201,178.8806,-0.0216228,0.02097047,-0.0104707,-0.003541911,0.003178297,-0.02430912

ShortAudioTest,20.96014,-0.09146428,0.3332564,-0.07540925,1.86815,54.59433,330.1158,-0.2818757,0.05116248,0.1162153,340.928,327.316,346.7541,0.2134813,-0.1828912,0.08705933,0.2145637,-0.03536541,-0.33661,-0.1987712,0.04655099,0.09401596,356.1607,9.342868,178.8831,-0.02182606,0.02083477,-0.007813007,-0.0004563307,0.002089212,-0.005387728

ShortAudioTest,20.99288,-0.08166766,0.3315221,-0.07837544,354.0552,62.83911,326.6528,-0.2824732,0.05154932,0.1160734,340.9822,327.2147,346.9991,0.1816125,-0.1700011,0.07071733,0.022551,-0.004976694,-0.03204033,-0.1991866,0.04709446,0.09388518,356.1634,9.339224,178.903,-0.02168077,0.02105646,-0.007444233,0.002802786,0.0009665421,0.008100347

