songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,15.98109,-0.0396384,0.3958541,-0.2719,26.32078,21.10757,8.572568,0.04060149,0.3351249,-0.04014012,318.2755,307.9781,7.01924,-0.4981409,-0.2723549,-0.3085804,-2.362918,-0.1367047,3.578759,0.5835915,0.08419871,0.1103137,346.1914,18.87401,349.8745,-0.0004400735,-0.0003002129,0.001424584,-0.0003497903,-0.0009191398,-0.003273405

ShortAudioTest,15.99238,-0.03986466,0.3959647,-0.2721733,26.33044,20.9964,8.533259,0.037462,0.3333871,-0.03941202,318.9535,308.0407,7.330389,-0.4103772,-0.2485601,-0.1817436,-1.458236,0.04408371,2.7086,0.5835893,0.08419418,0.1103295,346.1882,18.87504,349.8806,-0.0003671837,-0.0003206447,0.001432422,-0.001251045,0.0007828276,0.00108414

ShortAudioTest,16.00334,-0.03999341,0.3959763,-0.2723817,26.37152,20.9426,8.513983,0.03507698,0.3316779,-0.03735673,319.6033,308.357,7.100501,-0.3492421,-0.2265609,-0.08383103,-0.7628528,0.1018434,2.084126,0.5848811,0.08332276,0.1107003,346.1938,18.87986,349.8735,0.001240638,-0.001484128,0.001790417,0.0002916946,0.0007667359,-0.001718424

ShortAudioTest,16.01457,-0.04013658,0.3958482,-0.2727274,26.35961,20.86359,8.46241,0.03579187,0.3311416,-0.03366494,320.1031,309.9018,5.400162,-0.2434617,-0.18243,0.04705999,0.136966,0.2645913,1.21865,0.5859315,0.08292103,0.1109442,346.2007,18.8804,349.8562,0.003831591,-0.0006637626,0.002144062,0.0005104257,0.0001134602,-0.0003985876

ShortAudioTest,16.02591,-0.04032111,0.3957975,-0.2730671,26.38761,20.80024,8.408214,0.03627229,0.3309426,-0.02916026,320.344,311.8215,3.842681,-0.1528322,-0.1388035,0.1601987,0.625215,0.6196834,0.5595747,0.5859807,0.08292854,0.1109634,346.1976,18.88355,349.8549,0.004046067,-0.0002145209,0.001998087,-0.001468419,0.001434377,-0.0002817635

ShortAudioTest,16.03697,-0.04046762,0.3957999,-0.27345,26.3993,20.77007,8.382164,0.03767085,0.3316262,-0.02326873,320.4235,313.8423,2.935558,-0.06568489,-0.08847971,0.258359,0.7311071,1.120075,0.135532,0.5870414,0.08221531,0.1110979,346.1898,18.88122,349.8491,0.005060666,-0.001460079,0.00121959,0.0005651261,0.001103548,-0.0007758548

ShortAudioTest,16.0483,-0.04067433,0.3957965,-0.2738293,26.41643,20.79955,8.390325,0.03999233,0.3317105,-0.0179399,320.3616,315.9956,2.214275,0.01573931,-0.05305998,0.3323074,0.6955268,1.621152,-0.1436061,0.5863323,0.0827539,0.1108834,346.1904,18.88077,349.8443,0.004987271,-0.001005602,0.0009445517,-0.000962268,0.001570396,-0.002839418

ShortAudioTest,16.05952,-0.04081953,0.3957607,-0.2742258,26.46205,20.83789,8.405068,0.04304481,0.3321321,-0.01168972,320.315,318.7127,0.8676053,0.09994726,-0.02170735,0.4028908,0.7980343,2.011653,-0.4976352,0.586374,0.08273995,0.11091,346.1895,18.87033,349.8528,0.004523821,-0.001117907,0.001446465,0.0005097031,-0.003529137,0.002062792

ShortAudioTest,16.07042,-0.04094136,0.3958163,-0.2746719,26.51153,20.857,8.395295,0.0470283,0.3326887,-0.004805624,320.3144,321.7775,359.0512,0.1870541,0.004145523,0.4741574,0.9989159,2.356851,-0.8957304,0.5873771,0.08208382,0.1109642,346.1779,18.87551,349.8432,0.006152817,-0.001915769,-0.000332518,0.0004816487,0.000103278,-0.0004052668

ShortAudioTest,16.08127,-0.04108632,0.3958272,-0.2751223,26.54209,20.87465,8.402054,0.05099213,0.3332783,0.001482338,320.3939,324.778,357.2994,0.2452163,0.0186461,0.5162677,1.141989,2.589651,-1.155871,0.5864732,0.08260357,0.1107287,346.1815,18.86953,349.8528,0.00461386,-0.001846021,-0.0002613685,0.002748532,-0.0008754465,0.0004529617

ShortAudioTest,16.09271,-0.04131174,0.3959128,-0.2755786,26.54404,20.88596,8.391287,0.05695617,0.3336921,0.009409726,320.5194,328.8311,354.8374,0.3324289,0.02620869,0.5727302,1.331628,2.958363,-1.522919,0.5865183,0.08258951,0.1107299,346.1825,18.86821,349.8538,0.004263071,-0.001618612,-8.375807E-05,0.002679957,-0.001870256,0.0008277854

ShortAudioTest,16.10385,-0.04144394,0.3959137,-0.2758968,26.54345,20.87321,8.38083,0.06350243,0.333643,0.01689625,320.7031,332.9594,352.542,0.4174721,0.01862155,0.611524,1.428436,3.3726,-1.791809,0.5873227,0.08210206,0.1111444,346.1928,18.87749,349.8562,0.005357489,-0.002055738,0.001996794,0.0007848082,0.0004516918,0.0005675263

ShortAudioTest,16.11576,-0.04161406,0.3958493,-0.2762785,26.53915,20.87523,8.370522,0.07004189,0.3331901,0.02414531,321.0189,337.0576,350.4668,0.4653474,0.005490191,0.6231256,1.439228,3.640972,-1.874222,0.5867159,0.08254731,0.1109847,346.1941,18.87076,349.8562,0.004634914,-0.001398166,0.001983105,0.0003622633,-0.001885018,0.0003500484

ShortAudioTest,16.1267,-0.04185724,0.3958641,-0.2766083,26.57291,20.85318,8.367304,0.07712567,0.3319105,0.03057379,321.4425,341.0363,348.7149,0.5205857,-0.02713808,0.6175195,1.427732,3.94322,-1.858683,0.5867682,0.08252573,0.111007,346.1939,18.8716,349.8586,0.004615955,-0.001594872,0.002061924,0.0006489619,-0.001540834,0.001316587

ShortAudioTest,16.13725,-0.04208672,0.3958474,-0.2767437,26.5913,20.84269,8.394459,0.08419502,0.3303732,0.03661245,322.0604,344.9327,347.1044,0.541647,-0.05333641,0.5985368,1.414309,4.041275,-1.762757,0.5874197,0.08210397,0.1112599,346.1959,18.87199,349.8603,0.005222699,-0.002163416,0.002883115,-0.0004395458,-0.002369046,0.001934997

ShortAudioTest,16.14877,-0.04229152,0.3958232,-0.2769299,26.58511,20.81154,8.398282,0.08947206,0.3280066,0.04170948,322.8114,347.7404,346.201,0.5405298,-0.09832107,0.560524,1.414397,3.965073,-1.509921,0.5867083,0.08236575,0.1111382,346.1984,18.87171,349.8664,0.003531644,-0.003229442,0.003097546,0.001241955,-0.0004005548,-0.001600565

ShortAudioTest,16.15977,-0.04255533,0.3959125,-0.2771173,26.5858,20.73407,8.372326,0.09417975,0.3252456,0.04577643,323.6274,349.7614,345.6682,0.5121416,-0.1429083,0.5023856,1.405513,3.631994,-1.181052,0.5867562,0.0823245,0.1111718,346.2013,18.87304,349.8678,0.003920016,-0.003463181,0.003102985,0.002620695,0.0007757322,-0.001254067

ShortAudioTest,16.17091,-0.0428201,0.3958725,-0.2770794,26.56802,20.62398,8.335309,0.09792089,0.3222625,0.04819804,324.3563,351.1538,345.7486,0.4508384,-0.1783116,0.4183664,1.278389,3.146722,-0.7161868,0.5873213,0.08194411,0.1113377,346.1981,18.87715,349.8679,0.004534825,-0.003554873,0.003096321,0.0008586136,0.001448012,0.0002019544

ShortAudioTest,16.18207,-0.04296792,0.395888,-0.2771443,26.53243,20.49616,8.336474,0.09798062,0.3193399,0.04962265,324.7189,351.0972,346.9996,0.3388272,-0.2000458,0.3242407,0.971949,2.54754,0.001128534,0.5868587,0.08220696,0.1112537,346.2029,18.87177,349.8691,0.003659781,-0.003450219,0.003266677,0.002552362,-0.0002191364,-0.0008793352

ShortAudioTest,16.19361,-0.04319835,0.3959856,-0.2772186,26.51612,20.36103,8.317434,0.09739518,0.316785,0.0499211,324.8854,350.1943,348.7655,0.208886,-0.2032024,0.2199104,0.5980697,1.773329,0.721198,0.5868962,0.08218896,0.111301,346.1955,18.86977,349.8709,0.003465793,-0.002788532,0.003573207,-0.001392673,-0.001213797,0.001818698

ShortAudioTest,16.20433,-0.04346836,0.3960171,-0.2773054,26.49242,20.22535,8.287403,0.09468412,0.314653,0.04773933,324.9753,348.2564,350.8651,0.06340644,-0.1972423,0.10486,0.279786,0.8457826,1.365419,0.5874028,0.08183062,0.1113244,346.1942,18.87124,349.8672,0.004327962,-0.003619106,0.002509241,0.001738725,-0.000708555,0.0007057803

ShortAudioTest,16.2156,-0.04366708,0.396101,-0.277332,26.48469,20.0932,8.274251,0.09009933,0.3117863,0.04659182,325.4115,346.3123,352.6019,-0.05125253,-0.2020205,0.03876687,0.2053771,0.09464141,1.649162,0.5867853,0.08217025,0.111181,346.1973,18.86959,349.8686,0.003477389,-0.003447177,0.002252454,0.002258952,-0.0005665935,-0.001843095

ShortAudioTest,16.22687,-0.04396617,0.3962888,-0.2773076,26.47248,19.99901,8.276008,0.08423638,0.3093795,0.04350966,326.1391,342.8916,353.8969,-0.1948064,-0.2065372,-0.05371121,0.3034772,-1.195328,1.765462,0.5868273,0.08214068,0.1111984,346.1949,18.87209,349.8694,0.003638622,-0.003254507,0.002046772,0.0005664281,0.001098076,-0.0007598507

ShortAudioTest,16.23811,-0.04422426,0.3963488,-0.2772863,26.45181,19.93272,8.321987,0.07722664,0.3056879,0.03926498,327.1669,339.3004,354.4995,-0.3246594,-0.2294221,-0.1437801,0.5717632,-2.468974,1.631267,0.5873253,0.0817802,0.1113241,346.1971,18.86946,349.8627,0.003758936,-0.00385838,0.002064671,0.001546784,-0.003242187,-0.003029019

ShortAudioTest,16.2492,-0.04459786,0.396469,-0.2772615,26.40928,19.88296,8.357824,0.06967378,0.3032866,0.03472477,328.2796,335.8014,355.1003,-0.4041597,-0.2353552,-0.2033816,0.7694541,-3.208845,1.525511,0.5868077,0.08213961,0.111174,346.1956,18.87516,349.8652,0.003602281,-0.003122207,0.001598258,-0.0004578712,0.00126153,-0.0005160042

ShortAudioTest,16.26048,-0.04484093,0.3966188,-0.2771501,26.40044,19.81986,8.389119,0.06198072,0.3006357,0.02901793,329.4421,331.83,355.3245,-0.49184,-0.244601,-0.2901005,0.966428,-4.082471,1.406878,0.5868328,0.08210528,0.1112067,346.1971,18.87181,349.8693,0.003177181,-0.003125295,0.002087182,0.001002396,-0.0002029873,0.001920506

ShortAudioTest,16.27145,-0.04501057,0.396639,-0.2770205,26.37207,19.75711,8.404952,0.05402458,0.2977518,0.02203298,330.4083,327.4436,356.0296,-0.5555007,-0.24583,-0.3804751,0.914036,-4.647289,1.442752,0.587254,0.08182824,0.1113868,346.2001,18.87818,349.8612,0.003959266,-0.003275233,0.002611073,-7.337048E-05,-0.0005787165,-0.002321938

ShortAudioTest,16.28278,-0.04519641,0.3966675,-0.2768833,26.34483,19.68514,8.402276,0.04591465,0.295696,0.0146963,330.8451,323.4968,357.5223,-0.6021181,-0.2319376,-0.4683883,0.4831571,-4.835164,1.660234,0.5870094,0.0821147,0.1113047,346.2014,18.87653,349.8577,0.004275915,-0.002625837,0.002566614,-0.0008778936,-0.00106866,-0.000741797

ShortAudioTest,16.29432,-0.04532409,0.3966985,-0.2767025,26.33309,19.63257,8.390424,0.03844619,0.2945039,0.00665459,330.6905,319.5154,0.08331163,-0.6131566,-0.1938161,-0.5419403,-0.3686288,-4.593849,1.964627,0.5870669,0.08207202,0.11134,346.2017,18.87995,349.8603,0.004515743,-0.00298822,0.002734841,-0.0001672901,0.001609302,0.0004424304

ShortAudioTest,16.30498,-0.04543376,0.3967061,-0.2765974,26.3163,19.57113,8.3788,0.03304088,0.2942388,-0.000654161,329.9078,316.2974,3.020727,-0.5801337,-0.141252,-0.5892974,-1.356188,-4.020678,2.097842,0.5875044,0.08176601,0.1113734,346.1987,18.88073,349.8559,0.005007069,-0.003319599,0.002005019,0.0008493579,0.001447159,0.0001944755

ShortAudioTest,16.31622,-0.0456444,0.3967873,-0.2765028,26.28714,19.51215,8.354512,0.02849805,0.294364,-0.007631809,329.4363,313.1451,5.491167,-0.5385564,-0.09841106,-0.5919223,-1.851996,-3.604957,2.055873,0.5871539,0.08201742,0.1112797,346.2003,18.87835,349.8524,0.004743046,-0.002975724,0.001966144,0.0002082655,-0.0002378154,-0.001364028

ShortAudioTest,16.32742,-0.04575062,0.3968492,-0.2763902,26.25794,19.4274,8.310136,0.02494729,0.2956543,-0.01198143,328.7204,311.3959,7.21379,-0.4662951,-0.04998304,-0.5457698,-2.07454,-2.963176,1.714206,0.5872004,0.08199131,0.1112995,346.1959,18.87542,349.8528,0.004586434,-0.002798575,0.001937768,-0.001976234,-0.001901541,-0.0001235143

ShortAudioTest,16.33841,-0.04580796,0.396825,-0.2764146,26.21988,19.34052,8.255777,0.02401066,0.2978562,-0.01348358,328.4147,310.8344,7.232436,-0.363192,-0.007187347,-0.438846,-1.636361,-2.300077,1.128675,0.5876584,0.08167148,0.1112921,346.1939,18.87802,349.8492,0.005173062,-0.00330429,0.000934171,0.0004868566,0.000104232,-0.0003993957

ShortAudioTest,16.34972,-0.04590678,0.3968401,-0.276405,26.17025,19.26943,8.231289,0.02415586,0.2978964,-0.01291883,328.3828,311.1139,6.441754,-0.2564081,0.005557045,-0.2906661,-0.8887872,-1.603879,0.5352157,0.587177,0.08190405,0.1111854,346.1915,18.87273,349.8492,0.004077891,-0.00331053,0.0009380384,-0.001464289,-0.001761905,-0.002673171

ShortAudioTest,16.36088,-0.04599965,0.3968289,-0.2763832,26.16493,19.22546,8.231159,0.02454984,0.2988293,-0.01055288,328.4552,312.2206,5.21489,-0.1565407,0.02085597,-0.132443,-0.2098493,-0.8713849,0.03873993,0.5872221,0.08184981,0.1111969,346.1959,18.87695,349.8567,0.004043769,-0.003900491,0.000980804,0.002154001,0.001622741,0.0009188218

ShortAudioTest,16.37198,-0.04604399,0.3968713,-0.2764933,26.15684,19.18403,8.25384,0.02523959,0.3005532,-0.007111788,328.4779,313.1127,4.497863,-0.08836863,0.03865421,-0.0167555,0.09015203,-0.3196796,-0.188758,0.5876732,0.08152568,0.1112549,346.1922,18.87505,349.8552,0.004115122,-0.004153556,0.0007751682,0.002012021,-0.0003671256,0.001666112

ShortAudioTest,16.38319,-0.04621899,0.396893,-0.276578,26.13887,19.15408,8.282856,0.02887142,0.3005558,-0.001508832,328.4632,315.2624,3.640224,0.01351752,0.04188143,0.1326856,0.3067276,0.5654837,-0.3725249,0.5875418,0.08177733,0.1111646,346.1924,18.87887,349.8441,0.005150604,-0.003334993,0.0005949621,-0.0001839512,0.001602562,0.0004330223

ShortAudioTest,16.39475,-0.04627323,0.3967918,-0.2766895,26.13768,19.12927,8.302343,0.03238606,0.3011037,0.004712462,328.4234,317.7918,2.838188,0.1051899,0.04438244,0.2645075,0.4302861,1.39914,-0.513357,0.5876017,0.08173418,0.1111758,346.1905,18.87784,349.8378,0.005119478,-0.003404007,0.0007179572,-0.002423639,-0.0006058881,-0.002812584

ShortAudioTest,16.40564,-0.0463028,0.3968217,-0.2768724,26.14712,19.11157,8.299199,0.03663146,0.3018409,0.01343042,328.5411,320.6785,1.680422,0.1971736,0.04326761,0.4004884,0.6332604,2.120619,-0.6993608,0.5877342,0.08179188,0.1112451,346.2017,18.88349,349.8347,0.006257391,-0.003057029,0.001494557,0.0002709871,0.0007530318,-0.001753756

ShortAudioTest,16.41651,-0.04637861,0.3967955,-0.2771008,26.15137,19.10839,8.3026,0.04217196,0.3013713,0.02086782,328.6977,323.6711,0.3634127,0.265408,0.02974201,0.4733365,0.811879,2.534704,-0.8375841,0.5878129,0.08176041,0.111261,346.1972,18.88593,349.8361,0.006390884,-0.002859455,0.001417935,-0.002225947,0.001931344,0.0009164641

ShortAudioTest,16.42773,-0.04650104,0.3968056,-0.277415,26.15813,19.12522,8.293265,0.04828656,0.3006985,0.02904624,329.0771,327.1003,358.9789,0.3494821,0.006776168,0.5591341,1.031881,3.079583,-0.9455122,0.5878732,0.08172441,0.1112902,346.2018,18.88294,349.8352,0.006174508,-0.003000561,0.001815659,0.0004890652,0.0001022278,-0.0004126315

ShortAudioTest,16.43912,-0.04666257,0.3967645,-0.2776356,26.18701,19.16935,8.292989,0.054708,0.2996211,0.03794897,329.6252,330.6103,357.6493,0.4229892,-0.02570772,0.6234194,1.211773,3.511762,-1.003908,0.5882475,0.08149576,0.1115442,346.2074,18.88754,349.8396,0.006434441,-0.003295338,0.003029708,-0.0003077474,-0.0003779549,0.001172752

ShortAudioTest,16.45009,-0.04664075,0.3966945,-0.2779161,26.20506,19.22461,8.283101,0.06217146,0.2974635,0.04614085,330.1838,334.2297,356.2808,0.4885291,-0.06520979,0.6490374,1.334214,3.809682,-1.061296,0.5877013,0.08166015,0.1114542,346.208,18.88524,349.847,0.00504638,-0.003857789,0.002950559,0.0004993831,0.0001081078,-0.0004027892

ShortAudioTest,16.46127,-0.04678595,0.3967124,-0.278229,26.21485,19.26808,8.274638,0.06883967,0.2952533,0.05256099,330.6894,337.3062,355.4474,0.5264093,-0.103473,0.6327145,1.294146,3.967328,-0.9565505,0.5877464,0.08162105,0.1114925,346.2075,18.88312,349.8481,0.004820634,-0.003809233,0.00318376,0.0007176648,-0.0005428855,0.0009382218

ShortAudioTest,16.47243,-0.04689276,0.3967946,-0.2784684,26.23862,19.28878,8.281792,0.07509565,0.2928408,0.05814177,331.1498,340.2176,355.034,0.5281909,-0.1279259,0.5960458,1.144465,3.979211,-0.7466033,0.5881076,0.08135891,0.1115517,346.2069,18.8889,349.8421,0.00524776,-0.004292504,0.003008737,0.001586202,0.0009412293,-0.001025347

ShortAudioTest,16.48352,-0.04704177,0.3968655,-0.2787157,26.22742,19.2852,8.292025,0.07901084,0.2909468,0.06146032,331.2869,341.8654,355.8817,0.4897383,-0.1498102,0.5098695,0.7453426,3.803915,-0.2176535,0.587914,0.08164394,0.1114915,346.2061,18.88541,349.8384,0.005790989,-0.003176531,0.003128111,-0.0003103716,-0.000380624,0.001175334

ShortAudioTest,16.495,-0.04717171,0.3969203,-0.278885,26.22859,19.27575,8.297866,0.08148718,0.2886323,0.06330025,331.2046,342.4932,357.83,0.4025396,-0.163166,0.3911795,0.1922889,3.351317,0.5844529,0.5879929,0.08159661,0.1115333,346.2111,18.88994,349.8373,0.006138974,-0.003402149,0.003309066,0.001943359,0.002277354,-0.0004398865

ShortAudioTest,16.50598,-0.0472945,0.3970008,-0.2790056,26.23843,19.24582,8.301315,0.08112967,0.2865367,0.06145406,331.1323,341.7631,0.4186358,0.2718205,-0.1666241,0.2437393,-0.2772573,2.572937,1.417665,0.5879056,0.08154237,0.1113455,346.1961,18.88417,349.8396,0.00513254,-0.00372527,0.001358017,-0.0009876402,0.0011171,0.002016701

ShortAudioTest,16.5171,-0.04756069,0.3971239,-0.279083,26.23812,19.22047,8.317559,0.07951367,0.2844265,0.06110352,331.3235,341.0536,2.221213,0.1664654,-0.1675862,0.1557065,-0.3831222,1.842258,1.705943,0.5879567,0.0814904,0.1113762,346.2001,18.87997,349.8443,0.004845455,-0.003977223,0.001804338,0.002232537,-0.001018577,0.002995163

ShortAudioTest,16.52839,-0.04776859,0.397323,-0.279027,26.261,19.17978,8.320104,0.07595968,0.2822835,0.05825514,331.9056,338.7528,3.151544,0.02454746,-0.1698666,0.03355737,-0.2083402,0.4812948,1.704054,0.5880179,0.08143425,0.1113957,346.2016,18.88281,349.8345,0.005113726,-0.004404586,0.001864313,0.0009352402,-0.0007494406,-0.002586553

ShortAudioTest,16.53973,-0.04790032,0.3974587,-0.2788045,26.29718,19.15807,8.316674,0.06903875,0.2787733,0.05164433,333.0038,335.2163,2.779749,-0.1641594,-0.1917489,-0.1311865,0.3836943,-1.517031,1.237304,0.5884585,0.08116031,0.1115268,346.1955,18.89415,349.8376,0.006238338,-0.004094313,0.001980237,-0.002539939,0.004775373,0.002349022

ShortAudioTest,16.55103,-0.04802454,0.3975233,-0.2786222,26.28856,19.05594,8.282079,0.06321192,0.2771046,0.04695731,333.9388,332.4949,2.79524,-0.2524037,-0.1919998,-0.2071039,0.665376,-2.394175,1.02192,0.5881708,0.08143902,0.1114459,346.2002,18.89009,349.8375,0.006449614,-0.003540006,0.002283203,0.0001068524,0.001949853,0.001392664

ShortAudioTest,16.56186,-0.04816675,0.3975734,-0.2783893,26.24372,18.97005,8.247145,0.0569067,0.274855,0.04077661,334.9365,328.9198,2.621114,-0.3563636,-0.1979108,-0.3127579,0.9129258,-3.472693,0.8817762,0.5882483,0.08139229,0.1114779,346.2017,18.8881,349.8369,0.006731263,-0.00379342,0.002530869,0.0007745289,0.000447501,0.0005549812

ShortAudioTest,16.57289,-0.04823589,0.3976244,-0.2780974,26.18283,18.83781,8.21431,0.05041444,0.2716374,0.03332728,335.7385,325.3792,2.8836,-0.416604,-0.2064474,-0.3896969,0.9201693,-4.020743,0.87537,0.5886581,0.08113027,0.1116022,346.2027,18.8908,349.831,0.007348362,-0.003909482,0.002911281,0.0001999234,-0.0002390885,-0.00137982

ShortAudioTest,16.58425,-0.04827511,0.3976849,-0.2777664,26.1175,18.71579,8.217489,0.04274392,0.2705793,0.02506155,336.1486,321.4848,3.653474,-0.4812741,-0.1905393,-0.4861435,0.6318378,-4.519438,1.008633,0.5883234,0.08141255,0.111505,346.2005,18.89145,349.8353,0.00726429,-0.002992833,0.002505659,-0.001271678,0.0007739643,0.001045885

ShortAudioTest,16.5956,-0.04833901,0.3978461,-0.2773862,26.05164,18.59436,8.22957,0.03649831,0.269875,0.01640165,336.062,317.655,5.173866,-0.5014096,-0.1534205,-0.5583982,0.004102702,-4.593789,1.189563,0.5884075,0.08138168,0.1115392,346.1999,18.89005,349.8315,0.007202728,-0.002846665,0.002685978,-0.002201914,-0.001253092,-0.001478837

ShortAudioTest,16.60663,-0.04841685,0.3978356,-0.2771423,25.99765,18.48143,8.255555,0.03246748,0.2705877,0.01000768,335.3199,314.9384,6.802267,-0.4683053,-0.09323747,-0.5742702,-0.7414717,-4.204644,1.164556,0.5882647,0.08133113,0.111253,346.1937,18.88498,349.8317,0.0063472,-0.004213617,0.0004190316,0.001211646,-0.000411336,-0.001620735

ShortAudioTest,16.61796,-0.04837608,0.3978816,-0.2768685,25.94548,18.30038,8.224591,0.02966678,0.2720693,0.006038368,334.4186,313.4454,7.822576,-0.3946107,-0.02906584,-0.5176011,-1.153198,-3.45079,0.8479136,0.5883262,0.08129323,0.1112522,346.1889,18.8799,349.8392,0.006187455,-0.003977673,0.000262052,-0.0001808338,-0.00203613,0.002894558

ShortAudioTest,16.62953,-0.04830647,0.3979678,-0.2766117,25.87146,18.24644,8.256607,0.02693522,0.27352,0.003749639,333.9213,312.333,8.30278,-0.3297242,0.01106597,-0.4335425,-1.184199,-2.761094,0.5307199,0.5884202,0.0812217,0.1112497,346.1944,18.88729,349.8293,0.006624436,-0.004605092,0.0001183632,0.001062282,0.001234027,-0.003336754

ShortAudioTest,16.64035,-0.04836786,0.3979032,-0.2764878,25.75302,18.20962,8.247625,0.03028202,0.2773942,0.007391155,333.119,314.4349,7.200452,-0.15503,0.07922247,-0.2055282,-0.7680421,-1.16018,-0.1727451,0.5882456,0.08129859,0.1113908,346.1988,18.88846,349.843,0.005735848,-0.004280325,0.001545649,-0.000249378,0.0006089367,0.0008080726

ShortAudioTest,16.65125,-0.04848194,0.3980339,-0.276443,25.75207,18.189,8.247668,0.03238082,0.2781013,0.009907722,332.6868,315.5522,6.290346,-0.06261978,0.08763198,-0.07270359,-0.3964843,-0.4017532,-0.5439284,0.5883105,0.0812453,0.1114112,346.2012,18.88828,349.844,0.005844013,-0.00444731,0.001635405,0.0007742014,0.0004456477,0.0005621511

ShortAudioTest,16.66331,-0.0486182,0.3981723,-0.2763933,25.76557,18.24146,8.24405,0.03602791,0.2797928,0.01619458,332.5385,318.4772,4.571745,0.06493159,0.09739656,0.1232038,0.1431209,0.7522546,-0.9649743,0.5883765,0.08119822,0.11143,346.2009,18.88804,349.8414,0.005800346,-0.004382801,0.001682553,0.000487111,0.0001015493,-0.0004043041

ShortAudioTest,16.67329,-0.0486604,0.3982258,-0.2763996,25.77331,18.27035,8.268926,0.04162443,0.2818938,0.02630121,332.6892,322.0435,2.94558,0.1933752,0.09621178,0.3273135,0.5779438,1.895705,-1.161587,0.5883884,0.08131075,0.1114858,346.2115,18.89114,349.8412,0.006498449,-0.003977471,0.002484347,0.003401647,0.0008086109,0.00199626

ShortAudioTest,16.68478,-0.04879332,0.3982893,-0.2765259,25.75054,18.31464,8.288636,0.04779863,0.2813481,0.03391981,332.8821,325.1556,1.568662,0.2780471,0.07206955,0.4371511,0.8254858,2.53065,-1.229355,0.5884607,0.08128142,0.1115088,346.2075,18.892,349.8372,0.006559914,-0.003565606,0.002374053,-0.0005305248,0.0002668554,-0.0001652157

ShortAudioTest,16.69621,-0.04877377,0.3982816,-0.2766825,25.75059,18.35046,8.308029,0.05440426,0.2809263,0.0443902,333.4435,328.9573,0.2004352,0.3817474,0.03584953,0.5770728,1.101762,3.349456,-1.222926,0.5885398,0.0812366,0.1115417,346.2096,18.89401,349.8402,0.006616454,-0.003610515,0.002499751,0.00113617,0.001786319,0.001147232

ShortAudioTest,16.70733,-0.04880273,0.3982261,-0.2768249,25.74956,18.3863,8.3335,0.06261551,0.27965,0.05401826,334.1582,333.1921,359.1124,0.477912,-0.01090655,0.6621562,1.26538,4.056197,-1.085712,0.5883131,0.08127511,0.1115192,346.2068,18.89437,349.8411,0.005397559,-0.003766246,0.002313441,-0.001770363,0.001082071,-0.001253348

ShortAudioTest,16.7191,-0.04872382,0.3981911,-0.2770337,25.76198,18.46329,8.378155,0.07208467,0.2772697,0.06343025,334.9316,337.4307,358.1706,0.5652976,-0.0618467,0.7068976,1.34774,4.57434,-0.953149,0.588367,0.08122337,0.1115413,346.2064,18.89295,349.8463,0.005184511,-0.003860885,0.002152742,-0.001264667,0.0007749763,0.001054103

ShortAudioTest,16.72966,-0.04875171,0.3981893,-0.2773208,25.79247,18.55464,8.426432,0.08010519,0.2751805,0.07078689,335.533,340.9769,357.3481,0.6109484,-0.09278757,0.710501,1.346374,4.778904,-0.8920677,0.5884268,0.0811789,0.1115744,346.2096,18.89247,349.8486,0.005344793,-0.003903962,0.002447509,0.001069631,0.0007924534,0.001528465

ShortAudioTest,16.74082,-0.04884386,0.3981279,-0.2776001,25.82122,18.65518,8.47905,0.08731282,0.2725109,0.07632238,335.7216,344.0233,357.4282,0.6421463,-0.1355064,0.6399245,0.9942166,4.831015,-0.577266,0.5881243,0.08128262,0.1114941,346.2074,18.8925,349.8515,0.004407894,-0.003907192,0.00204686,-0.0001726697,0.001605719,0.0004397481

ShortAudioTest,16.75224,-0.04886615,0.3981146,-0.2778597,25.86856,18.735,8.489638,0.09404027,0.2706218,0.08133638,335.8008,346.6185,357.9346,0.6174468,-0.1449399,0.5728822,0.6366633,4.633267,-0.1899888,0.5881622,0.08124161,0.1115215,346.2047,18.89048,349.856,0.003952889,-0.003722127,0.002166981,-0.0007589816,0.0004668591,0.003367706

ShortAudioTest,16.76292,-0.049016,0.3981683,-0.2780412,25.92635,18.78152,8.490747,0.09762967,0.2684317,0.08149987,335.411,347.5313,359.4562,0.5302051,-0.152929,0.4256581,0.07182872,3.966855,0.4721197,0.588212,0.08119714,0.1115549,346.2082,18.8886,349.8542,0.004192021,-0.00382742,0.002467803,0.0007138035,-0.0005473178,0.0009425921

