songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,43.76887,0.3532113,0.07154047,0.2222321,351.1836,340.552,359.8008,0.4640195,0.05732739,0.1013313,341.7335,3.128266,22.19849,-0.01738969,0.01460187,-0.004773027,0.0107274,-0.02734321,0.006633086,0.560596,0.09254932,0.07386994,347.7152,39.15306,358.0892,4.011037E-05,-0.0007417583,0.001152486,0.002025759,-0.00204191,0.0003834543

ShortAudioTest,43.77993,0.3533332,0.07145631,0.2222853,351.1815,340.5441,359.8076,0.4638138,0.05750573,0.1012707,341.7415,3.112334,22.18979,-0.01741592,0.0148058,-0.004920737,0.01073687,-0.0270687,0.0008046749,0.560596,0.09253728,0.07388061,347.7132,39.15687,358.0903,9.941788E-06,-0.0008545014,0.001131318,0.0009075096,3.891668E-05,0.0006900543

ShortAudioTest,43.79189,0.353227,0.07155085,0.222243,351.1727,340.5479,359.8059,0.4604063,0.06001377,0.100286,341.744,3.108254,22.18663,-0.01980298,0.01641665,-0.005946378,0.01081598,-0.02561411,-0.002043061,0.56071,0.09245026,0.07384604,347.713,39.15532,358.088,3.47163E-05,-0.000881998,0.0002773117,0.001725533,3.027184E-05,1.523285E-05

ShortAudioTest,43.80218,0.3532215,0.0715431,0.2222431,351.1767,340.5532,359.8094,0.4643323,0.05712807,0.101391,341.7275,3.122216,22.18357,-0.01723071,0.01444459,-0.005249948,0.01007621,-0.02946227,-0.001644087,0.5605905,0.09260345,0.07379705,347.7102,39.15497,358.0801,-9.016516E-05,0.0001139352,6.917519E-05,-0.00175226,-0.001706336,-0.000869412

ShortAudioTest,43.81316,0.353374,0.07146442,0.2223537,351.181,340.5443,359.8064,0.4641461,0.05729413,0.1013339,341.7318,3.102252,22.19081,-0.01725562,0.01470631,-0.00525793,0.009594501,-0.02959792,0.001853599,0.560596,0.09261227,0.07379079,347.7081,39.15687,358.0768,5.15949E-05,0.0003802672,-0.0001343562,-0.00338179,-0.0008995903,-0.001183101

ShortAudioTest,43.8243,0.3532802,0.07155716,0.222304,351.1697,340.5504,359.8059,0.4606056,0.05990088,0.100423,341.744,3.100531,22.19855,-0.01947145,0.01615948,-0.004944957,0.01313223,-0.02634637,0.002794263,0.5607381,0.09252691,0.0738883,347.7089,39.1571,358.0832,5.255667E-05,0.0005212186,-3.678171E-05,-0.003026992,0.0006113657,0.0009148656

ShortAudioTest,43.83572,0.3532825,0.07156134,0.2223172,351.1754,340.5593,359.802,0.4645727,0.05699325,0.1015176,341.7256,3.119685,22.18793,-0.01655609,0.01421664,-0.004758891,0.01105293,-0.02861469,-0.0008241176,0.560683,0.0926429,0.0738607,347.7077,39.15873,358.0848,0.0004156129,0.0009800621,-7.688771E-05,-0.002536313,0.001087325,0.003192058

ShortAudioTest,43.84697,0.3534398,0.07145095,0.2222759,351.1764,340.5535,359.8018,0.4643812,0.05714869,0.1014585,341.7316,3.101519,22.18427,-0.01647298,0.01386934,-0.004869709,0.01058261,-0.02847624,-0.003154661,0.5606968,0.09262717,0.07386833,347.7136,39.15802,358.0811,0.0007086651,0.0003590855,9.262554E-05,-0.001378079,0.000608724,-0.0004387401

ShortAudioTest,43.85796,0.3530641,0.0715996,0.2221821,351.1808,340.5476,359.814,0.4610641,0.05955923,0.100352,341.7245,3.096724,22.18698,-0.01848669,0.01533165,-0.006963542,0.01032496,-0.02456273,-0.002378296,0.5608153,0.09250689,0.07372779,347.7083,39.15179,358.0747,0.0004980956,-0.0002940619,-0.001115004,-0.0002789255,-0.001480462,-0.0007467017

ShortAudioTest,43.86923,0.3530601,0.07158756,0.2221779,351.1679,340.5498,359.8195,0.4642584,0.05694091,0.1013017,341.7139,3.10894,22.19439,-0.01809611,0.013243,-0.006405084,0.01250099,-0.02764256,-0.003473962,0.5602593,0.09264171,0.07362258,347.7026,39.15197,358.0805,-0.001003182,-0.0008833209,-0.001244723,-0.001082074,-0.0006767063,-0.00171191

ShortAudioTest,43.8802,0.3531852,0.07151425,0.2222963,351.1787,340.5446,359.8087,0.464045,0.05710351,0.1012152,341.7136,3.089094,22.1884,-0.01810227,0.01339774,-0.00671705,0.008119879,-0.02904713,-0.005106324,0.5602586,0.0926553,0.07360488,347.7028,39.15427,358.083,-0.0007361331,-0.0002924699,-0.001354012,8.712728E-05,0.0008330959,-0.0002879187

ShortAudioTest,43.89133,0.3530803,0.07160521,0.2222507,351.1823,340.5452,359.8095,0.4604864,0.05972433,0.1003335,341.7212,3.093696,22.18654,-0.02013992,0.0153208,-0.00622143,0.007835124,-0.02589601,-0.006322549,0.5603833,0.09259963,0.07377499,347.7065,39.15177,358.0879,-0.0008334593,0.0003476499,-0.0001715688,-0.0005751042,-0.0002016419,0.0005703403

ShortAudioTest,43.90267,0.353074,0.07160103,0.2222606,351.1825,340.5541,359.8175,0.4643745,0.05686188,0.1014219,341.7092,3.108707,22.17728,-0.01733129,0.01277813,-0.005371135,0.009047533,-0.02897653,-0.006273452,0.560318,0.09265661,0.07373279,347.7097,39.15509,358.0895,-0.0005891001,-0.0001165039,-0.0004085417,0.001418223,0.001307551,0.001315468

ShortAudioTest,43.9139,0.3532279,0.07148015,0.2222801,351.17,340.5367,359.8108,0.4641824,0.05698597,0.1013623,341.7184,3.088719,22.18115,-0.01751069,0.01243242,-0.005387813,0.01091912,-0.02964257,-0.003769486,0.5603042,0.09266126,0.07372707,347.7077,39.15488,358.0886,-0.0007458915,6.4186E-05,-0.0004743283,-6.463292E-05,0.001075127,0.001185547

ShortAudioTest,43.92487,0.3531438,0.07153535,0.2222453,351.1691,340.5491,359.8201,0.4607277,0.05951917,0.1003274,341.7121,3.08165,22.18537,-0.02033576,0.01515435,-0.006812305,0.008158339,-0.02779447,-0.002126005,0.5604558,0.0925808,0.07371944,347.7048,39.15281,358.0897,-0.0008531984,0.000310282,-0.0006691963,0.0007339834,0.0002686907,0.002171871

ShortAudioTest,43.93645,0.3531526,0.07152712,0.22225,351.176,340.5496,359.8137,0.4646058,0.05668116,0.1014116,341.6983,3.100193,22.17437,-0.01747739,0.0132375,-0.00577078,0.008901993,-0.03073678,-0.004405576,0.560431,0.09259164,0.07370543,347.7032,39.15025,358.0839,-0.0006167975,-4.233906E-05,-0.0006322766,-0.001918158,-0.001472982,0.0006157741

ShortAudioTest,43.94716,0.353295,0.0714165,0.2223613,351.1716,340.5459,359.8135,0.4644268,0.05685329,0.1013439,341.7058,3.090288,22.17195,-0.01720304,0.01408529,-0.00591721,0.009615184,-0.02683544,-0.004806863,0.560437,0.09257424,0.07371157,347.7051,39.15045,358.0852,-0.0003187789,-0.0005046678,-0.0002733656,-0.0004353313,-0.001240497,0.0007456832

ShortAudioTest,43.95838,0.3533435,0.07147563,0.2223419,351.1711,340.5511,359.8159,0.4607389,0.05955005,0.1004297,341.718,3.079609,22.18224,-0.0203426,0.01582156,-0.005898086,0.0113819,-0.0293032,-0.0004402291,0.5605674,0.09249985,0.07386982,347.7111,39.15705,358.089,0.0003280883,-0.0007760933,0.0006023403,-0.0008602428,0.001879333,0.0001941791

ShortAudioTest,43.96967,0.3533642,0.0714711,0.222343,351.1703,340.5486,359.8144,0.4650807,0.05655861,0.1015698,341.6996,3.109089,22.16367,-0.01590012,0.01410302,-0.005528702,0.0095262,-0.02780957,-0.0009760055,0.5606394,0.09261417,0.0738498,347.7158,39.15268,358.0796,0.0007090531,0.0003071441,0.0004173892,-0.001737084,-0.001706022,-0.0008780518

ShortAudioTest,43.98073,0.3534975,0.07138097,0.2223821,351.1742,340.5425,359.8123,0.4649024,0.05673182,0.1014934,341.703,3.092222,22.15761,-0.01573607,0.01432837,-0.005835806,0.008077666,-0.02805732,-0.003132452,0.5606632,0.09262455,0.07384557,347.7091,39.15723,358.0793,0.001083304,0.0005552355,0.0001806345,-0.003846692,0.0006153891,0.0015814

ShortAudioTest,43.99176,0.3533661,0.07145393,0.2223253,351.1774,340.5486,359.8197,0.4614007,0.05930984,0.1005079,341.7061,3.081984,22.17269,-0.01871213,0.01611605,-0.006150795,0.01001419,-0.02754241,0.00235253,0.5609007,0.0924536,0.0738849,347.7137,39.15042,358.0757,0.0007807608,0.0001289848,0.0001507115,-0.001593933,-0.002748082,-0.0006963704

ShortAudioTest,44.00339,0.3533806,0.07143486,0.2223325,351.1751,340.5521,359.8155,0.4651096,0.05653131,0.1015611,341.6931,3.098243,22.17167,-0.01655643,0.01405844,-0.00532237,0.0103886,-0.02879196,0.001713688,0.5606551,0.09259748,0.07382059,347.7111,39.15728,358.078,0.0003615507,0.0009087307,-0.0001963188,-0.001375642,0.0006058767,-0.0004357105

ShortAudioTest,44.01449,0.3534833,0.07134461,0.2223471,351.1684,340.5509,359.8185,0.4649279,0.05669343,0.1014946,341.6968,3.085785,22.16652,-0.0168424,0.01441252,-0.005649875,0.008518185,-0.02812597,-0.0007917812,0.5606496,0.09260452,0.07381302,347.7096,39.15781,358.077,5.541686E-05,0.000925125,-0.0003766811,-0.002200439,0.0006087321,0.0002384942

ShortAudioTest,44.02532,0.353392,0.07149589,0.2222797,351.1708,340.5522,359.8149,0.4613607,0.0593071,0.1004713,341.7037,3.080014,22.16841,-0.01934419,0.01602038,-0.006010144,0.01242299,-0.02657011,-0.001483195,0.5608222,0.09243596,0.07379007,347.7088,39.15518,358.0802,2.18367E-05,-0.0001802564,-0.0009464714,0.000738294,0.0002683153,0.002158682

ShortAudioTest,44.03643,0.3534077,0.07149589,0.2222804,351.1689,340.5537,359.8138,0.4653361,0.05645216,0.1015624,341.6887,3.099049,22.16123,-0.01595187,0.01401284,-0.005262419,0.01183866,-0.02781866,-0.0009662093,0.5608463,0.09255886,0.07374287,347.7115,39.16424,358.0708,0.0009493659,0.0006497786,-0.001354698,-0.001018117,0.002916711,-1.051059E-05

ShortAudioTest,44.04787,0.3535315,0.07141972,0.2222703,351.1682,340.5428,359.8134,0.4651501,0.05664158,0.1014969,341.6962,3.084826,22.16117,-0.01637284,0.01511741,-0.00551675,0.01241826,-0.02613115,-0.0004967371,0.5608408,0.09255123,0.07374567,347.7122,39.15806,358.0729,0.0005531468,0.0003309128,-0.0009607996,-0.0005784353,-0.0002004451,0.0005406665

ShortAudioTest,44.05899,0.3533732,0.07155108,0.2222055,351.1691,340.5508,359.8276,0.4613986,0.05941856,0.1003789,341.6892,3.076822,22.16528,-0.01939625,0.01744808,-0.006706133,0.009054497,-0.02635552,-0.0003156738,0.5610673,0.09240997,0.07373852,347.7124,39.15784,358.0727,0.001115077,0.0001306891,-0.001156731,0.0007525674,0.001064554,0.0004853269

ShortAudioTest,44.07028,0.3533913,0.07155192,0.2222096,351.1697,340.5469,359.8167,0.4651,0.05663931,0.1014416,341.6755,3.094954,22.16823,-0.01715001,0.01509122,-0.005544011,0.009476441,-0.02682827,0.001029064,0.5607536,0.09258568,0.07364738,347.7104,39.15153,358.0725,0.0003335052,0.0004835325,-0.001337826,-0.0001235146,-0.002521401,-0.0005657162

ShortAudioTest,44.08147,0.353514,0.07145226,0.2222335,351.1609,340.5468,359.8186,0.464884,0.0568378,0.1013624,341.6813,3.072764,22.16817,-0.01751869,0.0157167,-0.005931029,0.008896564,-0.02851611,0.0005601706,0.5607688,0.09258902,0.07363087,347.713,39.1552,358.0787,0.0005813902,0.0004412502,-0.001354548,0.002382237,0.0002590714,0.000804764

ShortAudioTest,44.09237,0.3533202,0.07157803,0.2221711,351.1667,340.5425,359.8176,0.4612141,0.05955696,0.1003273,341.6801,3.063362,22.17649,-0.02055242,0.01817001,-0.006734071,0.007383861,-0.029793,0.002252885,0.5610018,0.09244251,0.07371956,347.7161,39.14973,358.0819,0.0005469152,0.0004511703,-0.0008631017,0.002679684,-0.001820344,0.001170843

ShortAudioTest,44.10375,0.3533297,0.07155991,0.2221683,351.1566,340.544,359.8244,0.4648392,0.05680335,0.1013702,341.6722,3.075115,22.18622,-0.01823519,0.01531274,-0.005599135,0.01063234,-0.03093333,0.004940398,0.5607853,0.09257877,0.07363755,347.7108,39.1485,358.0847,0.0001568745,0.001038986,-0.001396518,0.001030175,-0.001813552,0.002523741

ShortAudioTest,44.11574,0.3534546,0.07148635,0.222287,351.1651,340.5474,359.8223,0.4646614,0.0569669,0.1013135,341.6819,3.063478,22.18314,-0.01782591,0.01519482,-0.005456357,0.01269712,-0.02833953,0.002729141,0.5607967,0.09258628,0.07361913,347.7106,39.15266,358.0852,0.0003871355,0.0009239392,-0.001452756,0.0007367904,0.0002645011,0.002156301

ShortAudioTest,44.12621,0.3531994,0.07157981,0.2222175,351.171,340.548,359.8283,0.4610903,0.05961657,0.1004011,341.6863,3.057782,22.1938,-0.02056217,0.01747185,-0.005613293,0.01079541,-0.02830964,0.005061291,0.5609784,0.09249544,0.07380968,347.716,39.14868,358.0872,0.0004491898,0.000921629,-0.0003366756,-0.001748394,-0.002512659,0.0007846201

ShortAudioTest,44.13778,0.3532,0.07156825,0.2222237,351.1647,340.5474,359.8273,0.4645662,0.05692935,0.1014077,341.668,3.077432,22.20293,-0.01817108,0.01547137,-0.005133989,0.008533316,-0.02589751,0.004205531,0.5604649,0.09264028,0.07372731,347.711,39.14711,358.0981,-0.0008759743,0.0003053609,-0.0001041626,-0.0002641403,-0.00227869,0.0009362938

ShortAudioTest,44.14849,0.3533182,0.07147527,0.2221529,351.1669,340.5394,359.8266,0.4643631,0.05709028,0.10134,341.675,3.057796,22.20008,-0.01836452,0.01535893,-0.005519711,0.008884879,-0.02797829,0.001579223,0.5604656,0.09264696,0.07373184,347.7098,39.15092,358.0985,-0.0006276271,0.0003849735,8.122854E-05,9.977009E-05,3.454091E-05,0.001373283

ShortAudioTest,44.15966,0.3532037,0.07157958,0.2220764,351.1533,340.541,359.8348,0.4605954,0.05982256,0.1001725,341.6706,3.046805,22.19961,-0.0211413,0.0169823,-0.006632721,0.009800792,-0.02835849,-0.0005684542,0.5606353,0.09251118,0.07365173,347.7065,39.15001,358.0891,-0.0003609175,-8.026998E-05,-0.0009112661,-0.0004046337,-0.0004438739,-0.0009109643

ShortAudioTest,44.1706,0.3532048,0.07159519,0.2220637,351.1698,340.5464,359.8366,0.464371,0.05708027,0.101208,341.6536,3.068434,22.20224,-0.01850823,0.01575278,-0.006223863,0.008446349,-0.02661118,0.002231529,0.5606105,0.09258211,0.07362998,347.7054,39.14889,358.085,-0.000197746,0.0003542583,-0.0007836473,-0.001741343,-0.001713158,-0.0008608547

ShortAudioTest,44.18203,0.3533331,0.07151127,0.2222596,351.1642,340.5414,359.8315,0.4641514,0.05726492,0.1011351,341.6647,3.048846,22.20471,-0.01854441,0.01580569,-0.006259579,0.01082422,-0.02675412,0.002231444,0.5606284,0.09258103,0.07362813,347.7098,39.15003,358.0862,0.0003466517,0.0001694275,-0.0005805854,0.001077352,-0.0002088908,-0.0007848153

ShortAudioTest,44.19287,0.3532065,0.07162833,0.2222066,351.1588,340.5474,359.8249,0.4604576,0.06002271,0.1002554,341.6708,3.044055,22.20936,-0.02181704,0.01874401,-0.00585557,0.008300869,-0.02918828,0.002109875,0.5607481,0.09253252,0.0738439,347.7145,39.15061,358.0868,0.0004770696,0.0003694825,0.0008402854,-0.002522984,-0.0009025158,-0.001849012

ShortAudioTest,44.20459,0.3532104,0.07162845,0.2222,351.1659,340.5472,359.8287,0.4641657,0.05730081,0.1012962,341.6678,3.070848,22.19842,-0.01859019,0.01627913,-0.005153264,0.01322748,-0.02616452,-0.002606913,0.5606813,0.09260607,0.07382149,347.7193,39.15298,358.085,0.0005241954,-0.0001896859,0.0007688982,-0.0002164562,-0.0006691871,-0.002397746

ShortAudioTest,44.21541,0.3533797,0.07149804,0.22234,351.1646,340.5467,359.8207,0.4639592,0.05748713,0.1012382,341.6722,3.052875,22.1889,-0.01876666,0.01659345,-0.005223872,0.01117847,-0.02849184,-0.006223931,0.5606868,0.0925833,0.07383138,347.726,39.15565,358.0819,0.0004609493,-0.0007758181,0.0008237227,0.002111203,0.0003622448,-0.004603749

ShortAudioTest,44.22661,0.3531946,0.07158124,0.2223011,351.1719,340.5485,359.8373,0.4604163,0.06010723,0.1002621,341.674,3.053521,22.18692,-0.02152823,0.01864424,-0.00618223,0.01033184,-0.02664598,-0.006918033,0.5608327,0.09251249,0.07391602,347.7227,39.15866,358.0797,0.0007151174,-0.0004618745,0.001220317,-0.0006533725,0.002445759,-0.002948706

ShortAudioTest,44.23766,0.3532065,0.07157397,0.2222921,351.1684,340.5486,359.8268,0.4638557,0.05741763,0.1012595,341.6579,3.067549,22.18965,-0.01999111,0.01602074,-0.005702757,0.008773871,-0.0282796,-0.006207721,0.560513,0.09257841,0.07387346,347.7166,39.15284,358.0858,-0.0005314547,-0.0006743605,0.001068821,-0.001037242,-0.0006682071,-0.001709515

ShortAudioTest,44.24896,0.3532966,0.07149005,0.2222118,351.1614,340.5404,359.8368,0.4636495,0.05756867,0.1011826,341.665,3.05003,22.19956,-0.0197527,0.01544739,-0.006205805,0.009336157,-0.02685831,8.888568E-05,0.5605047,0.09256542,0.07388723,347.7144,39.15037,358.0964,-0.0005855829,-0.0008777892,0.001114942,0.00157458,-0.0005292227,0.003169031

ShortAudioTest,44.26007,0.3532468,0.07159853,0.2221588,351.1519,340.5442,359.8421,0.4600797,0.06018114,0.1000572,341.6578,3.035363,22.21383,-0.02275787,0.01813677,-0.007577904,0.008859541,-0.02658875,0.004585951,0.5606594,0.09241593,0.07382435,347.7049,39.13855,358.1019,-0.0008938129,-0.000978425,0.0004817656,0.002323718,-0.002942504,0.007479121

ShortAudioTest,44.2711,0.3532633,0.0715934,0.2221941,351.1546,340.5414,359.8283,0.4639952,0.0573715,0.1011168,341.6467,3.055097,22.2017,-0.02008184,0.0164104,-0.006966552,0.01016445,-0.02823379,0.001780437,0.5608034,0.0924747,0.0738315,347.7149,39.1468,358.0999,0.0004595879,-0.0006446594,0.0007230491,0.00486743,0.001442294,0.005509782

ShortAudioTest,44.28246,0.3534088,0.07148945,0.2223465,351.162,340.5421,359.8282,0.4637656,0.0575881,0.1010333,341.6524,3.044634,22.18392,-0.01993375,0.01707429,-0.007000197,0.009290691,-0.02691969,-0.006728908,0.5608089,0.09249341,0.07383543,347.7141,39.15113,358.0858,0.0004611608,8.985654E-05,0.0006521788,-0.0006900604,0.001639897,-0.001290661

ShortAudioTest,44.29361,0.3530396,0.0715903,0.2222604,351.1704,340.555,359.8407,0.4601841,0.0602299,0.1001365,341.6614,3.041827,22.16831,-0.0226147,0.01848406,-0.007159139,0.009576843,-0.03014684,-0.01232771,0.5609682,0.09238243,0.07394314,347.7179,39.1533,358.084,0.0006127969,-0.00050034,0.0007549439,-0.001339073,0.001405837,-0.002095164

ShortAudioTest,44.30467,0.3530475,0.07157612,0.2222621,351.1517,340.5485,359.8376,0.4633505,0.05759895,0.1011004,341.6486,3.059688,22.18209,-0.02144253,0.01549023,-0.006137486,0.0106241,-0.02815399,-0.008513117,0.5603781,0.09256876,0.07384998,347.7135,39.15339,358.0853,-0.0006541781,-0.0004849661,0.0006387924,-0.002633575,0.001735408,-0.005341338

ShortAudioTest,44.31586,0.3531684,0.07146454,0.2222086,351.1532,340.541,359.8422,0.4631062,0.05777907,0.1010094,341.6513,3.041988,22.18572,-0.02130965,0.01549641,-0.00664914,0.00876112,-0.027367,-0.004199472,0.5603528,0.09255338,0.07385975,347.7074,39.15006,358.0899,-0.001122894,-0.0007367299,0.000677422,-0.002840144,0.0003702937,-0.0005392014

ShortAudioTest,44.3273,0.3530962,0.07161522,0.222143,351.1565,340.5414,359.8363,0.4638064,0.0573808,0.1010799,341.6338,3.063323,22.19809,-0.02155903,0.01714028,-0.00729115,0.01199783,-0.02837157,0.00529807,0.5605197,0.09237623,0.07376224,347.7064,39.14355,358.0907,-0.0005886251,-0.001523095,-0.0003020534,0.001737833,1.941928E-05,3.309863E-05

ShortAudioTest,44.33837,0.3530835,0.07159996,0.2221685,351.1681,340.5366,359.8375,0.4635797,0.0575459,0.1009912,341.6408,3.052503,22.18495,-0.02092579,0.01624172,-0.007433994,0.01114653,-0.02667009,-0.002220583,0.5606351,0.09235394,0.0737794,347.7082,39.14512,358.0861,0.0002513935,-0.004187891,0.0004615509,8.653195E-05,2.692892E-05,0.00136447

ShortAudioTest,44.34955,0.3531539,0.07153046,0.2221152,351.1647,340.5402,359.8514,0.463306,0.05783713,0.1008829,341.6428,3.035691,22.1743,-0.02225795,0.0194293,-0.008241086,0.008676252,-0.02808498,-0.006186338,0.5606484,0.09227538,0.07376903,347.7053,39.15181,358.0807,0.0005596511,-0.005098243,3.162085E-05,-0.0024948,0.002676136,-0.0001209448

ShortAudioTest,44.36037,0.353019,0.07164645,0.2220526,351.1585,340.5397,359.8431,0.4639361,0.05725551,0.1010303,341.6286,3.06298,22.17636,-0.02165707,0.01610561,-0.007612108,0.01193177,-0.02882259,-0.002508623,0.5607066,0.09220695,0.07369983,347.7113,39.14801,358.0728,0.0002871487,-0.004749614,-0.0003220444,0.0005769576,-0.0006891804,-0.003074511

ShortAudioTest,44.3718,0.3530028,0.07165825,0.2220504,351.1578,340.545,359.8421,0.4637303,0.05745709,0.1009312,341.629,3.051353,22.17039,-0.0209787,0.01693466,-0.008016591,0.008686371,-0.02724154,-0.004198998,0.5607264,0.09212387,0.0737102,347.7061,39.15232,358.0712,0.0007108239,-0.005619952,0.0001211391,-0.002190971,0.001397316,-0.001419728

ShortAudioTest,44.3833,0.3531276,0.07159173,0.2221981,351.16,340.5307,359.8407,0.4634809,0.05763793,0.1008391,341.6454,3.038389,22.17126,-0.02106989,0.01650161,-0.008028102,0.01362241,-0.0245374,-0.00308703,0.5607464,0.09203696,0.07372147,347.7083,39.14784,358.0685,0.0009785906,-0.006342784,0.0004717654,-0.001584114,-0.001957739,-0.00234627

ShortAudioTest,44.39405,0.3530345,0.07172561,0.222146,351.1607,340.5383,359.8397,0.4600875,0.06018507,0.1000155,341.6467,3.035102,22.17175,-0.02395066,0.01935936,-0.00766536,0.00927239,-0.02553106,-0.003732198,0.560874,0.09189665,0.07387084,347.7119,39.1515,358.0729,0.0008709677,-0.006705813,0.0008065106,-0.002029218,0.0003615943,-0.001235464

ShortAudioTest,44.40542,0.3530161,0.07173038,0.2221194,351.1591,340.5439,359.8403,0.4640436,0.05728388,0.1010767,341.6335,3.052257,22.17189,-0.02117252,0.01653981,-0.007575099,0.01055651,-0.02744153,-0.0007041291,0.561285,0.09177458,0.07392013,347.7229,39.15088,358.0662,0.002460762,-0.006688,0.0008604457,0.001227451,-0.001250777,-0.0006330528

ShortAudioTest,44.41654,0.3531543,0.07163548,0.222257,351.1537,340.5366,359.8404,0.4637718,0.05749071,0.1009532,341.6443,3.031278,22.17919,-0.02191483,0.01689604,-0.008506013,0.0124471,-0.02771528,0.002794031,0.5613165,0.09163404,0.07395053,347.7196,39.14649,358.0753,0.002581293,-0.008455682,0.001466818,0.001845294,-0.002618189,0.003494971

ShortAudioTest,44.42751,0.3529862,0.07176018,0.222228,351.1611,340.5402,359.8379,0.4642906,0.05705822,0.1013229,341.6357,3.063282,22.18742,-0.02216755,0.01710907,-0.006696191,0.01232739,-0.0294599,0.004658791,0.5615001,0.09150338,0.07414097,347.7251,39.15039,358.0809,0.00282272,-0.007664732,0.002024209,-5.638674E-05,0.0002703106,0.002814738

ShortAudioTest,44.43882,0.3529477,0.07176149,0.2222653,351.1642,340.5456,359.8405,0.4640086,0.05729723,0.1012253,341.6349,3.045831,22.18843,-0.0228141,0.01799843,-0.00722668,0.0085267,-0.02917704,0.00349261,0.5615585,0.09151673,0.07421124,347.7316,39.15347,358.0769,0.003500157,-0.007611853,0.003139788,0.001591822,0.0002669741,0.001454078

ShortAudioTest,44.44977,0.3530823,0.07166755,0.2223279,351.1613,340.5325,359.8343,0.4637485,0.05752349,0.1011557,341.6444,3.031622,22.181,-0.02318979,0.01878974,-0.007053002,0.009968237,-0.02905157,-0.00117047,0.5615947,0.09146273,0.07422411,347.7306,39.16024,358.0674,0.003374851,-0.006734741,0.002526718,-0.002304812,0.00244896,-0.001638048

ShortAudioTest,44.46107,0.3529875,0.07179725,0.222282,351.1599,340.5423,359.8383,0.4603853,0.05999649,0.1002835,341.6546,3.030837,22.18317,-0.02490613,0.01979404,-0.006499668,0.01208091,-0.0256617,-0.001397443,0.5617783,0.09133971,0.07426065,347.7294,39.16164,358.059,0.004152247,-0.005651826,0.002303404,-0.005250334,0.002784565,-0.003560142

ShortAudioTest,44.47268,0.3529675,0.07180023,0.2222593,351.1443,340.5548,359.8466,0.4641137,0.05736446,0.1012871,341.6378,3.049798,22.18317,-0.02302776,0.0202304,-0.006935252,0.01056759,-0.02651639,0.001280009,0.5622234,0.09135222,0.07431227,347.743,39.16037,358.0514,0.006479503,-0.005041705,0.002544524,-0.0003652597,0.0003663823,-0.0026494

ShortAudioTest,44.48403,0.3531027,0.07172906,0.2222122,351.1539,340.5448,359.837,0.4638464,0.05756044,0.1012045,341.6435,3.028715,22.18996,-0.02294406,0.01915082,-0.006964776,0.01005765,-0.02703593,0.003785838,0.5622816,0.0912925,0.07435101,347.7393,39.15265,358.0563,0.006076869,-0.004906837,0.002757929,-0.0002598984,-0.002276859,0.0008569786

ShortAudioTest,44.49469,0.3528755,0.071805,0.2221696,351.1519,340.5434,359.8479,0.4604661,0.05997968,0.1001957,341.6443,3.016361,22.20904,-0.02543841,0.01990794,-0.007511566,0.01198491,-0.02651676,0.009273333,0.562551,0.09114051,0.07430202,347.7283,39.15611,358.0557,0.006505329,-0.004369207,0.001661882,-0.001866548,0.001312064,0.003935981

ShortAudioTest,44.50595,0.352863,0.07180774,0.222196,351.1543,340.5381,359.8476,0.4637167,0.05735421,0.1011534,341.6299,3.039595,22.21472,-0.02409798,0.017541,-0.007010199,0.01121317,-0.02320141,0.005733739,0.5624583,0.09109747,0.07424217,347.7394,39.15492,358.0631,0.006609196,-0.006436781,0.001342992,0.004543773,0.0007251773,0.001682013

ShortAudioTest,44.51699,0.3530208,0.07166219,0.2222299,351.1509,340.5374,359.8513,0.4634266,0.05756509,0.1010554,341.6284,3.013376,22.20345,-0.02489665,0.01804601,-0.007682504,0.006985859,-0.03007322,-0.0006264353,0.5625341,0.09100747,0.07423872,347.7352,39.16233,358.0545,0.006702696,-0.007047717,0.0009112646,-0.0001775388,0.002911781,-0.0007344461

ShortAudioTest,44.52821,0.3530734,0.07175934,0.2222072,351.1521,340.5397,359.8521,0.4642072,0.05711794,0.1012276,341.6111,3.052739,22.19899,-0.02328861,0.0187548,-0.007468794,0.009109341,-0.02585529,0.00112339,0.5626488,0.09086299,0.07427132,347.7366,39.15313,358.0552,0.006331927,-0.007141602,0.001345174,0.001228167,-0.001252031,-0.0006758279

ShortAudioTest,44.53937,0.3530908,0.07174599,0.2222249,351.1351,340.5366,359.8475,0.463937,0.05734611,0.101142,341.6185,3.034483,22.20013,-0.02317541,0.01901713,-0.007416464,0.009109301,-0.02585532,0.001122906,0.5629332,0.09097016,0.07426763,347.744,39.15883,358.0487,0.008435739,-0.006184207,0.00148052,0.002563446,2.17268E-05,-0.0007489849

